rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,10181,19711,1,2.75910133495927e-05
0,Static,1,smith-waterman,10182,19711,1,2.84799607470632e-05
0,Static,1,smith-waterman,10183,19711,1,2.99399252980947e-05
0,Static,1,smith-waterman,10184,19711,1,2.9750051908195e-05
0,Static,1,smith-waterman,10185,19711,1,3.68109904229641e-05
0,Static,1,smith-waterman,10186,19711,1,2.85799615085125e-05
0,Static,1,smith-waterman,10187,19711,1,3.43900173902512e-05
0,Static,1,smith-waterman,10188,19711,1,2.94509809464216e-05
0,Static,1,smith-waterman,10189,19711,1,2.89500458166003e-05
0,Static,1,smith-waterman,10190,19711,1,3.06400470435619e-05
0,Static,1,smith-waterman,10191,19711,1,3.03199049085379e-05
0,Static,1,smith-waterman,10192,19711,1,2.74910125881433e-05
0,Static,1,smith-waterman,10193,19711,1,2.7430010959506e-05
0,Static,1,smith-waterman,10194,19711,1,2.94100027531385e-05
0,Static,1,smith-waterman,10195,19711,1,2.89400340989232e-05
0,Static,1,smith-waterman,10196,19711,1,2.77709914371371e-05
0,Static,1,smith-waterman,10197,19711,1,2.81900865957141e-05
0,Static,1,smith-waterman,10198,19711,1,2.80200038105249e-05
0,Static,1,smith-waterman,10199,19711,1,3.10400500893593e-05
0,Static,1,smith-waterman,10200,19711,1,2.81808897852898e-05
0,Static,1,smith-waterman,10201,19711,1,2.96999933198094e-05
0,Static,1,smith-waterman,10202,19711,1,2.74199992418289e-05
0,Static,1,smith-waterman,10203,19711,1,3.47909517586231e-05
0,Static,1,smith-waterman,10204,19711,1,2.87400325760245e-05
0,Static,1,smith-waterman,10205,19711,1,2.786994446069e-05
0,Static,1,smith-waterman,10206,19711,1,3.05100111290812e-05
0,Static,1,smith-waterman,10207,19711,1,3.18110687658191e-05
0,Static,1,smith-waterman,10208,19711,1,3.01699619740248e-05
0,Static,1,smith-waterman,10209,19711,1,3.04700806736946e-05
0,Static,1,smith-waterman,10210,19711,1,2.99910316243768e-05
0,Static,1,smith-waterman,10211,19711,1,2.9820017516613e-05
0,Static,1,smith-waterman,10212,19711,1,2.84900888800621e-05
0,Static,1,smith-waterman,10213,19711,1,2.71700555458665e-05
0,Static,1,smith-waterman,10214,19711,1,2.9181013815105e-05
0,Static,1,smith-waterman,10215,19711,1,2.83599365502596e-05
0,Static,1,smith-waterman,10216,19711,1,3.862997982651e-05
0,Static,1,smith-waterman,10217,19711,1,3.33909410983324e-05
0,Static,1,smith-waterman,10218,19711,1,2.96098878607154e-05
0,Static,1,smith-waterman,10219,19711,1,3.24599677696824e-05
0,Static,1,smith-waterman,10220,19711,1,3.12100164592266e-05
0,Static,1,smith-waterman,10221,19711,1,3.07610025629401e-05
0,Static,1,smith-waterman,10222,19711,1,2.81500397250056e-05
0,Static,1,smith-waterman,10223,19711,1,2.89300223812461e-05
0,Static,1,smith-waterman,10224,19711,1,2.72199977189302e-05
0,Static,1,smith-waterman,10225,19711,1,2.87799630314112e-05
0,Static,1,smith-waterman,10226,19711,1,2.80298991128802e-05
0,Static,1,smith-waterman,10227,19711,1,2.85899732261896e-05
0,Static,1,smith-waterman,10228,19711,1,2.99009261652827e-05
0,Static,1,smith-waterman,10229,19711,1,2.72999750450253e-05
0,Static,1,smith-waterman,10230,19711,1,2.76200007647276e-05
0,Static,1,smith-waterman,10231,19711,1,2.83400295302272e-05
0,Static,1,smith-waterman,10232,19711,1,3.25110740959644e-05
0,Static,1,smith-waterman,10233,19711,1,2.79200030490756e-05
0,Static,1,smith-waterman,10234,19711,1,2.86099966615438e-05
0,Static,1,smith-waterman,10235,19711,1,0.000818116939626634
0,Static,1,smith-waterman,10236,19711,1,3.86000610888004e-05
0,Static,1,smith-waterman,10237,19711,1,3.05809080600739e-05
0,Static,1,smith-waterman,10238,19711,1,2.96999933198094e-05
0,Static,1,smith-waterman,10239,19711,1,2.90599418804049e-05
0,Static,1,smith-waterman,10240,19711,1,2.94499332085252e-05
0,Static,1,smith-waterman,10241,19711,1,2.69809970632195e-05
0,Static,1,smith-waterman,10242,19711,1,2.87400325760245e-05
0,Static,1,smith-waterman,10243,19711,1,2.9750051908195e-05
0,Static,1,smith-waterman,10244,19711,1,2.95100035145879e-05
0,Static,1,smith-waterman,10245,19711,1,2.70709861069918e-05
0,Static,1,smith-waterman,10246,19711,1,3.0720024369657e-05
0,Static,1,smith-waterman,10247,19711,1,2.81500397250056e-05
0,Static,1,smith-waterman,10248,19711,1,2.84400302916765e-05
0,Static,1,smith-waterman,10249,19711,1,3.03910346701741e-05
0,Static,1,smith-waterman,10250,19711,1,2.8410111553967e-05
0,Static,1,smith-waterman,10251,19711,1,3.3110030926764e-05
0,Static,1,smith-waterman,10252,19711,1,4.17809933423996e-05
0,Static,1,smith-waterman,10253,19711,1,2.87200091406703e-05
0,Static,1,smith-waterman,10254,19711,1,2.88101145997643e-05
0,Static,1,smith-waterman,10255,19711,1,2.75700585916638e-05
0,Static,1,smith-waterman,10256,19711,1,3.01609979942441e-05
0,Static,1,smith-waterman,10257,19711,1,2.65700509771705e-05
0,Static,1,smith-waterman,10258,19711,1,2.76999780908227e-05
0,Static,1,smith-waterman,10259,19711,1,2.86500435322523e-05
0,Static,1,smith-waterman,10260,19711,1,2.81000975519419e-05
0,Static,1,smith-waterman,10261,19711,1,3.08699673041701e-05
0,Static,1,smith-waterman,10262,19711,1,2.82400287687778e-05
0,Static,1,smith-waterman,10263,19711,1,2.78810039162636e-05
0,Static,1,smith-waterman,10264,19711,1,2.86500435322523e-05
0,Static,1,smith-waterman,10265,19711,1,2.85599380731583e-05
0,Static,1,smith-waterman,10266,19711,1,2.79599335044622e-05
0,Static,1,smith-waterman,10267,19711,1,3.2020965591073e-05
0,Static,1,smith-waterman,10268,19711,1,3.00499377772212e-05
0,Static,1,smith-waterman,10269,19711,1,2.80101085081697e-05
0,Static,1,smith-waterman,10270,19711,1,2.94999917969108e-05
0,Static,1,smith-waterman,10271,19711,1,2.74709891527891e-05
0,Static,1,smith-waterman,10272,19711,1,2.99300299957395e-05
0,Static,1,smith-waterman,10273,19711,1,2.93300254270434e-05
0,Static,1,smith-waterman,10274,19711,1,3.00410902127624e-05
0,Static,1,smith-waterman,10275,19711,1,2.97400401905179e-05
0,Static,1,smith-waterman,10276,19711,1,2.96899816021323e-05
0,Static,1,smith-waterman,10277,19711,1,2.90899770334363e-05
0,Static,1,smith-waterman,10278,19711,1,2.94509809464216e-05
0,Static,1,smith-waterman,10279,19711,1,2.76400242000818e-05
0,Static,1,smith-waterman,10280,19711,1,2.78599327430129e-05
0,Static,1,smith-waterman,10281,19711,1,2.80600506812334e-05
0,Static,1,smith-waterman,10282,19711,1,2.89509771391749e-05
0,Static,1,smith-waterman,10283,19711,1,3.86900501325727e-05
0,Static,1,smith-waterman,10284,19711,1,2.79800733551383e-05
0,Static,1,smith-waterman,10285,19711,1,3.05409776046872e-05
0,Static,1,smith-waterman,10286,19711,1,2.80399108305573e-05
0,Static,1,smith-waterman,10287,19711,1,3.12899937853217e-05
0,Static,1,smith-waterman,10288,19711,1,2.76810023933649e-05
0,Static,1,smith-waterman,10289,19711,1,3.00899846479297e-05
0,Static,1,smith-waterman,10290,19711,1,2.79099913313985e-05
0,Static,1,smith-waterman,10291,19711,1,2.90799653157592e-05
0,Static,1,smith-waterman,10292,19711,1,2.82109249383211e-05
0,Static,1,smith-waterman,10293,19711,1,3.09199094772339e-05
0,Static,1,smith-waterman,10294,19711,1,2.86400318145752e-05
0,Static,1,smith-waterman,10295,19711,1,2.9220012947917e-05
0,Static,1,smith-waterman,10296,19711,1,2.82699475064874e-05
0,Static,1,smith-waterman,10297,19711,1,2.95400386676192e-05
0,Static,1,smith-waterman,10298,19711,1,2.77600483968854e-05
0,Static,1,smith-waterman,10299,19711,1,3.55410156771541e-05
0,Static,1,smith-waterman,10300,19711,1,3.03300330415368e-05
0,Static,1,smith-waterman,10301,19711,1,2.85300193354487e-05
0,Static,1,smith-waterman,10302,19711,1,2.94499332085252e-05
0,Static,1,smith-waterman,10303,19711,1,2.94509809464216e-05
0,Static,1,smith-waterman,10304,19711,1,2.78599327430129e-05
0,Static,1,smith-waterman,10305,19711,1,2.97400401905179e-05
0,Static,1,smith-waterman,10306,19711,1,2.65100970864296e-05
0,Static,1,smith-waterman,10307,19711,1,2.95300269499421e-05
0,Static,1,smith-waterman,10308,19711,1,2.73300101980567e-05
0,Static,1,smith-waterman,10309,19711,1,2.74599296972156e-05
0,Static,1,smith-waterman,10310,19711,1,2.66509596258402e-05
0,Static,1,smith-waterman,10311,19711,1,2.68799485638738e-05
0,Static,1,smith-waterman,10312,19711,1,2.79700616374612e-05
0,Static,1,smith-waterman,10313,19711,1,3.08399321511388e-05
0,Static,1,smith-waterman,10314,19711,1,2.92309559881687e-05
0,Static,1,smith-waterman,10315,19711,1,3.41000268235803e-05
0,Static,1,smith-waterman,10316,19711,1,3.4219934605062e-05
0,Static,1,smith-waterman,10317,19711,1,2.74210469797254e-05
0,Static,1,smith-waterman,10318,19711,1,2.85200076177716e-05
0,Static,1,smith-waterman,10319,19711,1,2.74099875241518e-05
0,Static,1,smith-waterman,10320,19711,1,2.84400302916765e-05
0,Static,1,smith-waterman,10321,19711,1,2.78209336102009e-05
0,Static,1,smith-waterman,10322,19711,1,2.86600552499294e-05
0,Static,1,smith-waterman,10323,19711,1,2.77899671345949e-05
0,Static,1,smith-waterman,10324,19711,1,2.78200022876263e-05
0,Static,1,smith-waterman,10325,19711,1,2.84609850496054e-05
0,Static,1,smith-waterman,10326,19711,1,2.9680086299777e-05
0,Static,1,smith-waterman,10327,19711,1,2.95400386676192e-05
0,Static,1,smith-waterman,10328,19711,1,2.9659946449101e-05
0,Static,1,smith-waterman,10329,19711,1,2.8550042770803e-05
0,Static,1,smith-waterman,10330,19711,1,2.86799622699618e-05
0,Static,1,smith-waterman,10331,19711,1,3.47500899806619e-05
0,Static,1,smith-waterman,10332,19711,1,2.85310670733452e-05
0,Static,1,smith-waterman,10333,19711,1,2.81200045719743e-05
0,Static,1,smith-waterman,10334,19711,1,2.96999933198094e-05
0,Static,1,smith-waterman,10335,19711,1,2.93699558824301e-05
0,Static,1,smith-waterman,10336,19711,1,2.78910156339407e-05
0,Static,1,smith-waterman,10337,19711,1,2.92499316856265e-05
0,Static,1,smith-waterman,10338,19711,1,3.14199132844806e-05
0,Static,1,smith-waterman,10339,19711,1,2.97310762107372e-05
0,Static,1,smith-waterman,10340,19711,1,2.87999864667654e-05
0,Static,1,smith-waterman,10341,19711,1,2.99999956041574e-05
0,Static,1,smith-waterman,10342,19711,1,3.02300322800875e-05
0,Static,1,smith-waterman,10343,19711,1,3.84009908884764e-05
0,Static,1,smith-waterman,10344,19711,1,3.0859955586493e-05
0,Static,1,smith-waterman,10345,19711,1,2.87300208583474e-05
0,Static,1,smith-waterman,10346,19711,1,2.95309582725167e-05
0,Static,1,smith-waterman,10347,19711,1,3.38100362569094e-05
0,Static,1,smith-waterman,10348,19711,1,3.16899968311191e-05
0,Static,1,smith-waterman,10349,19711,1,2.8620008379221e-05
0,Static,1,smith-waterman,10350,19711,1,2.86010326817632e-05
0,Static,1,smith-waterman,10351,19711,1,2.74400226771832e-05
0,Static,1,smith-waterman,10352,19711,1,3.13300406560302e-05
0,Static,1,smith-waterman,10353,19711,1,2.66399001702666e-05
0,Static,1,smith-waterman,10354,19711,1,2.97199003398418e-05
0,Static,1,smith-waterman,10355,19711,1,2.93699558824301e-05
0,Static,1,smith-waterman,10356,19711,1,2.8320006094873e-05
0,Static,1,smith-waterman,10357,19711,1,2.73309415206313e-05
0,Static,1,smith-waterman,10358,19711,1,2.83799599856138e-05
0,Static,1,smith-waterman,10359,19711,1,2.94200144708157e-05
0,Static,1,smith-waterman,10360,19711,1,2.77599319815636e-05
0,Static,1,smith-waterman,10361,19711,1,2.74409539997578e-05
0,Static,1,smith-waterman,10362,19711,1,2.78899678960443e-05
0,Static,1,smith-waterman,10363,19711,1,0.00079832598567009
0,Static,1,smith-waterman,10364,19711,1,0.000187012017704546
0,Static,1,smith-waterman,10365,19711,1,2.85400310531259e-05
0,Static,1,smith-waterman,10366,19711,1,2.74810008704662e-05
0,Static,1,smith-waterman,10367,19711,1,2.85899732261896e-05
0,Static,1,smith-waterman,10368,19711,1,2.86799622699618e-05
0,Static,1,smith-waterman,10369,19711,1,2.69199954345822e-05
0,Static,1,smith-waterman,10370,19711,1,3.37909441441298e-05
0,Static,1,smith-waterman,10371,19711,1,2.76500359177589e-05
0,Static,1,smith-waterman,10372,19711,1,2.76700593531132e-05
0,Static,1,smith-waterman,10373,19711,1,2.68700532615185e-05
0,Static,1,smith-waterman,10374,19711,1,3.03509877994657e-05
0,Static,1,smith-waterman,10375,19711,1,2.67599243670702e-05
0,Static,1,smith-waterman,10376,19711,1,2.97100050374866e-05
0,Static,1,smith-waterman,10377,19711,1,2.91700707748532e-05
0,Static,1,smith-waterman,10378,19711,1,2.9520015232265e-05
0,Static,1,smith-waterman,10379,19711,1,3.32799972966313e-05
0,Static,1,smith-waterman,10380,19711,1,3.1089992262423e-05
0,Static,1,smith-waterman,10381,19711,1,2.87010334432125e-05
0,Static,1,smith-waterman,10382,19711,1,2.70500313490629e-05
0,Static,1,smith-waterman,10383,19711,1,2.66500283032656e-05
0,Static,1,smith-waterman,10384,19711,1,2.89999879896641e-05
0,Static,1,smith-waterman,10385,19711,1,2.5751069188118e-05
0,Static,1,smith-waterman,10386,19711,1,2.72800680249929e-05
0,Static,1,smith-waterman,10387,19711,1,2.90799653157592e-05
0,Static,1,smith-waterman,10388,19711,1,2.72300094366074e-05
0,Static,1,smith-waterman,10389,19711,1,2.92410841211677e-05
0,Static,1,smith-waterman,10390,19711,1,2.71099852398038e-05
0,Static,1,smith-waterman,10391,19711,1,2.77400249615312e-05
0,Static,1,smith-waterman,10392,19711,1,2.85699497908354e-05
0,Static,1,smith-waterman,10393,19711,1,2.67609721049666e-05
0,Static,1,smith-waterman,10394,19711,1,2.84200068563223e-05
0,Static,1,smith-waterman,10395,19711,1,3.38000245392323e-05
0,Static,1,smith-waterman,10396,19711,1,3.40210972353816e-05
0,Static,1,smith-waterman,10397,19711,1,2.89600575342774e-05
0,Static,1,smith-waterman,10398,19711,1,2.93899793177843e-05
0,Static,1,smith-waterman,10399,19711,1,3.11899930238724e-05
0,Static,1,smith-waterman,10400,19711,1,2.99509847536683e-05
0,Static,1,smith-waterman,10401,19711,1,2.8920010663569e-05
0,Static,1,smith-waterman,10402,19711,1,3.04499408230186e-05
0,Static,1,smith-waterman,10403,19711,1,2.74509657174349e-05
0,Static,1,smith-waterman,10404,19711,1,2.75700585916638e-05
0,Static,1,smith-waterman,10405,19711,1,2.67300056293607e-05
0,Static,1,smith-waterman,10406,19711,1,3.5570003092289e-05
0,Static,1,smith-waterman,10407,19711,1,4.36510890722275e-05
0,Static,1,smith-waterman,10408,19711,1,2.7499976567924e-05
0,Static,1,smith-waterman,10409,19711,1,2.79699452221394e-05
0,Static,1,smith-waterman,10410,19711,1,2.99710081890225e-05
0,Static,1,smith-waterman,10411,19711,1,3.30399489030242e-05
0,Static,1,smith-waterman,10412,19711,1,2.84099951386452e-05
0,Static,1,smith-waterman,10413,19711,1,2.83899717032909e-05
0,Static,1,smith-waterman,10414,19711,1,2.82609835267067e-05
0,Static,1,smith-waterman,10415,19711,1,2.80899694189429e-05
0,Static,1,smith-waterman,10416,19711,1,2.83400295302272e-05
0,Static,1,smith-waterman,10417,19711,1,2.71000899374485e-05
0,Static,1,smith-waterman,10418,19711,1,2.89599411189556e-05
0,Static,1,smith-waterman,10419,19711,1,2.88699520751834e-05
0,Static,1,smith-waterman,10420,19711,1,2.81300162896514e-05
0,Static,1,smith-waterman,10421,19711,1,2.76509672403336e-05
0,Static,1,smith-waterman,10422,19711,1,2.70199961960316e-05
0,Static,1,smith-waterman,10423,19711,1,2.78200022876263e-05
0,Static,1,smith-waterman,10424,19711,1,2.87400325760245e-05
0,Static,1,smith-waterman,10425,19711,1,2.776097971946e-05
0,Static,1,smith-waterman,10426,19711,1,2.81300162896514e-05
0,Static,1,smith-waterman,10427,19711,1,3.51299531757832e-05
0,Static,1,smith-waterman,10428,19711,1,2.8320006094873e-05
0,Static,1,smith-waterman,10429,19711,1,3.03199049085379e-05
0,Static,1,smith-waterman,10430,19711,1,2.88899755105376e-05
0,Static,1,smith-waterman,10431,19711,1,2.75999773293734e-05
0,Static,1,smith-waterman,10432,19711,1,2.66509596258402e-05
0,Static,1,smith-waterman,10433,19711,1,2.86099966615438e-05
0,Static,1,smith-waterman,10434,19711,1,2.89699528366327e-05
0,Static,1,smith-waterman,10435,19711,1,2.68899602815509e-05
0,Static,1,smith-waterman,10436,19711,1,3.61410202458501e-05
0,Static,1,smith-waterman,10437,19711,1,3.27299349009991e-05
0,Static,1,smith-waterman,10438,19711,1,4.03900630772114e-05
0,Static,1,smith-waterman,10439,19711,1,2.89310701191425e-05
0,Static,1,smith-waterman,10440,19711,1,2.84999841824174e-05
0,Static,1,smith-waterman,10441,19711,1,2.77799554169178e-05
0,Static,1,smith-waterman,10442,19711,1,2.73400219157338e-05
0,Static,1,smith-waterman,10443,19711,1,3.05010471493006e-05
0,Static,1,smith-waterman,10444,19711,1,3.21399420499802e-05
0,Static,1,smith-waterman,10445,19711,1,2.84999841824174e-05
0,Static,1,smith-waterman,10446,19711,1,3.43009596690536e-05
0,Static,1,smith-waterman,10447,19711,1,2.89699528366327e-05
0,Static,1,smith-waterman,10448,19711,1,2.9450049623847e-05
0,Static,1,smith-waterman,10449,19711,1,2.78099905699492e-05
0,Static,1,smith-waterman,10450,19711,1,2.89210584014654e-05
0,Static,1,smith-waterman,10451,19711,1,2.8469949029386e-05
0,Static,1,smith-waterman,10452,19711,1,2.82800756394863e-05
0,Static,1,smith-waterman,10453,19711,1,2.69400188699365e-05
0,Static,1,smith-waterman,10454,19711,1,2.84109264612198e-05
0,Static,1,smith-waterman,10455,19711,1,2.74099875241518e-05
0,Static,1,smith-waterman,10456,19711,1,2.80400272458792e-05
0,Static,1,smith-waterman,10457,19711,1,2.8920010663569e-05
0,Static,1,smith-waterman,10458,19711,1,3.50010814145207e-05
0,Static,1,smith-waterman,10459,19711,1,3.35299409925938e-05
0,Static,1,smith-waterman,10460,19711,1,3.15899960696697e-05
0,Static,1,smith-waterman,10461,19711,1,3.05310823023319e-05
0,Static,1,smith-waterman,10462,19711,1,2.89800809696317e-05
0,Static,1,smith-waterman,10463,19711,1,2.76500359177589e-05
0,Static,1,smith-waterman,10464,19711,1,3.11600742861629e-05
0,Static,1,smith-waterman,10465,19711,1,2.77910148724914e-05
0,Static,1,smith-waterman,10466,19711,1,3.95600218325853e-05
0,Static,1,smith-waterman,10467,19711,1,3.04600689560175e-05
0,Static,1,smith-waterman,10468,19711,1,2.99409730359912e-05
0,Static,1,smith-waterman,10469,19711,1,2.78099905699492e-05
0,Static,1,smith-waterman,10470,19711,1,2.74099875241518e-05
0,Static,1,smith-waterman,10471,19711,1,2.88999872282147e-05
0,Static,1,smith-waterman,10472,19711,1,2.77910148724914e-05
0,Static,1,smith-waterman,10473,19711,1,2.74199992418289e-05
0,Static,1,smith-waterman,10474,19711,1,2.78499210253358e-05
0,Static,1,smith-waterman,10475,19711,1,3.28699825331569e-05
0,Static,1,smith-waterman,10476,19711,1,2.75300117209554e-05
0,Static,1,smith-waterman,10477,19711,1,2.809998113662e-05
0,Static,1,smith-waterman,10478,19711,1,2.92100012302399e-05
0,Static,1,smith-waterman,10479,19711,1,2.81510874629021e-05
0,Static,1,smith-waterman,10480,19711,1,2.85400310531259e-05
0,Static,1,smith-waterman,10481,19711,1,2.73400219157338e-05
0,Static,1,smith-waterman,10482,19711,1,2.79700616374612e-05
0,Static,1,smith-waterman,10483,19711,1,3.10309696942568e-05
0,Static,1,smith-waterman,10484,19711,1,3.47300665453076e-05
0,Static,1,smith-waterman,10485,19711,1,3.07098962366581e-05
0,Static,1,smith-waterman,10486,19711,1,2.98109371215105e-05
0,Static,1,smith-waterman,10487,19711,1,2.85799615085125e-05
0,Static,1,smith-waterman,10488,19711,1,2.8180074878037e-05
0,Static,1,smith-waterman,10489,19711,1,2.82200053334236e-05
0,Static,1,smith-waterman,10490,19711,1,2.74910125881433e-05
0,Static,1,smith-waterman,10491,19711,1,0.00079356599599123
0,Static,1,smith-waterman,10492,19711,1,0.000784976989962161
0,Static,1,smith-waterman,10493,19711,1,3.02300322800875e-05
0,Static,1,smith-waterman,10494,19711,1,3.60900303348899e-05
0,Static,1,smith-waterman,10495,19711,1,2.93999910354614e-05
0,Static,1,smith-waterman,10496,19711,1,2.880091778934e-05
0,Static,1,smith-waterman,10497,19711,1,2.84900888800621e-05
0,Static,1,smith-waterman,10498,19711,1,3.42800049111247e-05
0,Static,1,smith-waterman,10499,19711,1,2.7600908651948e-05
0,Static,1,smith-waterman,10500,19711,1,2.77800718322396e-05
0,Static,1,smith-waterman,10501,19711,1,2.61400127783418e-05
0,Static,1,smith-waterman,10502,19711,1,2.81700631603599e-05
0,Static,1,smith-waterman,10503,19711,1,2.59409425780177e-05
0,Static,1,smith-waterman,10504,19711,1,2.88300216197968e-05
0,Static,1,smith-waterman,10505,19711,1,2.80600506812334e-05
0,Static,1,smith-waterman,10506,19711,1,3.17400554195046e-05
0,Static,1,smith-waterman,10507,19711,1,3.08610033243895e-05
0,Static,1,smith-waterman,10508,19711,1,2.95699574053288e-05
0,Static,1,smith-waterman,10509,19711,1,2.79900850728154e-05
0,Static,1,smith-waterman,10510,19711,1,3.46710439771414e-05
0,Static,1,smith-waterman,10511,19711,1,3.52899078279734e-05
0,Static,1,smith-waterman,10512,19711,1,3.65700107067823e-05
0,Static,1,smith-waterman,10513,19711,1,2.79800733551383e-05
0,Static,1,smith-waterman,10514,19711,1,2.84810084849596e-05
0,Static,1,smith-waterman,10515,19711,1,2.86999857053161e-05
0,Static,1,smith-waterman,10516,19711,1,3.02999978885055e-05
0,Static,1,smith-waterman,10517,19711,1,2.81310640275478e-05
0,Static,1,smith-waterman,10518,19711,1,3.55299562215805e-05
0,Static,1,smith-waterman,10519,19711,1,2.87099974229932e-05
0,Static,1,smith-waterman,10520,19711,1,2.83099943771958e-05
0,Static,1,smith-waterman,10521,19711,1,2.90609896183014e-05
0,Static,1,smith-waterman,10522,19711,1,3.35400691255927e-05
0,Static,1,smith-waterman,10523,19711,1,3.40199330821633e-05
0,Static,1,smith-waterman,10524,19711,1,2.9850983992219e-05
0,Static,1,smith-waterman,10525,19711,1,2.85300193354487e-05
0,Static,1,smith-waterman,10526,19711,1,2.78600491583347e-05
0,Static,1,smith-waterman,10527,19711,1,2.9359944164753e-05
0,Static,1,smith-waterman,10528,19711,1,3.43810534104705e-05
0,Static,1,smith-waterman,10529,19711,1,2.73899640887976e-05
0,Static,1,smith-waterman,10530,19711,1,2.97100050374866e-05
0,Static,1,smith-waterman,10531,19711,1,2.89600575342774e-05
0,Static,1,smith-waterman,10532,19711,1,2.69800657406449e-05
0,Static,1,smith-waterman,10533,19711,1,2.81099928542972e-05
0,Static,1,smith-waterman,10534,19711,1,3.49299516528845e-05
0,Static,1,smith-waterman,10535,19711,1,2.82711116597056e-05
0,Static,1,smith-waterman,10536,19711,1,2.98299128189683e-05
0,Static,1,smith-waterman,10537,19711,1,2.79000960290432e-05
0,Static,1,smith-waterman,10538,19711,1,2.80399108305573e-05
0,Static,1,smith-waterman,10539,19711,1,3.22810374200344e-05
0,Static,1,smith-waterman,10540,19711,1,3.55099327862263e-05
0,Static,1,smith-waterman,10541,19711,1,2.94200144708157e-05
0,Static,1,smith-waterman,10542,19711,1,3.76410316675901e-05
0,Static,1,smith-waterman,10543,19711,1,2.79899686574936e-05
0,Static,1,smith-waterman,10544,19711,1,3.09400493279099e-05
0,Static,1,smith-waterman,10545,19711,1,2.75410711765289e-05
0,Static,1,smith-waterman,10546,19711,1,2.62700486928225e-05
0,Static,1,smith-waterman,10547,19711,1,2.59499065577984e-05
0,Static,1,smith-waterman,10548,19711,1,2.88899755105376e-05
0,Static,1,smith-waterman,10549,19711,1,2.66110291704535e-05
0,Static,1,smith-waterman,10550,19711,1,2.63199908658862e-05
0,Static,1,smith-waterman,10551,19711,1,2.63500260189176e-05
0,Static,1,smith-waterman,10552,19711,1,2.78599327430129e-05
0,Static,1,smith-waterman,10553,19711,1,2.94808996841311e-05
0,Static,1,smith-waterman,10554,19711,1,2.78600491583347e-05
0,Static,1,smith-waterman,10555,19711,1,3.21499537676573e-05
0,Static,1,smith-waterman,10556,19711,1,2.7880072593689e-05
0,Static,1,smith-waterman,10557,19711,1,2.82909022644162e-05
0,Static,1,smith-waterman,10558,19711,1,2.64300033450127e-05
0,Static,1,smith-waterman,10559,19711,1,3.45599837601185e-05
0,Static,1,smith-waterman,10560,19711,1,2.776097971946e-05
0,Static,1,smith-waterman,10561,19711,1,2.7499976567924e-05
0,Static,1,smith-waterman,10562,19711,1,2.73499172180891e-05
0,Static,1,smith-waterman,10563,19711,1,2.75300117209554e-05
0,Static,1,smith-waterman,10564,19711,1,2.76110367849469e-05
0,Static,1,smith-waterman,10565,19711,1,2.68400181084871e-05
0,Static,1,smith-waterman,10566,19711,1,2.66999704763293e-05
0,Static,1,smith-waterman,10567,19711,1,3.17100202664733e-05
0,Static,1,smith-waterman,10568,19711,1,2.73609766736627e-05
0,Static,1,smith-waterman,10569,19711,1,3.0420022085309e-05
0,Static,1,smith-waterman,10570,19711,1,2.70999735221267e-05
0,Static,1,smith-waterman,10571,19711,1,3.96809773519635e-05
0,Static,1,smith-waterman,10572,19711,1,4.82400646433234e-05
0,Static,1,smith-waterman,10573,19711,1,2.90700700134039e-05
0,Static,1,smith-waterman,10574,19711,1,3.10200266540051e-05
0,Static,1,smith-waterman,10575,19711,1,2.87400325760245e-05
0,Static,1,smith-waterman,10576,19711,1,2.8780079446733e-05
0,Static,1,smith-waterman,10577,19711,1,2.77200015261769e-05
0,Static,1,smith-waterman,10578,19711,1,2.78109218925238e-05
0,Static,1,smith-waterman,10579,19711,1,2.72400211542845e-05
0,Static,1,smith-waterman,10580,19711,1,3.53700015693903e-05
0,Static,1,smith-waterman,10581,19711,1,2.68199946731329e-05
0,Static,1,smith-waterman,10582,19711,1,2.74010235443711e-05
0,Static,1,smith-waterman,10583,19711,1,2.79099913313985e-05
0,Static,1,smith-waterman,10584,19711,1,2.89500458166003e-05
0,Static,1,smith-waterman,10585,19711,1,2.84599373117089e-05
0,Static,1,smith-waterman,10586,19711,1,3.51510243490338e-05
0,Static,1,smith-waterman,10587,19711,1,3.2349955290556e-05
0,Static,1,smith-waterman,10588,19711,1,2.89099989458919e-05
0,Static,1,smith-waterman,10589,19711,1,2.85209389403462e-05
0,Static,1,smith-waterman,10590,19711,1,3.19200335070491e-05
0,Static,1,smith-waterman,10591,19711,1,3.19200335070491e-05
0,Static,1,smith-waterman,10592,19711,1,2.86999857053161e-05
0,Static,1,smith-waterman,10593,19711,1,2.85810092464089e-05
0,Static,1,smith-waterman,10594,19711,1,2.93400371447206e-05
0,Static,1,smith-waterman,10595,19711,1,2.71700555458665e-05
0,Static,1,smith-waterman,10596,19711,1,2.72600445896387e-05
0,Static,1,smith-waterman,10597,19711,1,3.05499415844679e-05
0,Static,1,smith-waterman,10598,19711,1,2.8250040486455e-05
0,Static,1,smith-waterman,10599,19711,1,2.88700684905052e-05
0,Static,1,smith-waterman,10600,19711,1,2.80010281130672e-05
0,Static,1,smith-waterman,10601,19711,1,3.68900364264846e-05
0,Static,1,smith-waterman,10602,19711,1,3.63000435754657e-05
0,Static,1,smith-waterman,10603,19711,1,3.34909418597817e-05
0,Static,1,smith-waterman,10604,19711,1,2.82300170511007e-05
