rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4844,8191,2,2.14200699701905e-05
0,Static,1,smith-waterman,4845,8191,2,2.09399731829762e-05
0,Static,1,smith-waterman,4846,8191,2,2.16800253838301e-05
0,Static,1,smith-waterman,4847,8191,2,2.15210020542145e-05
0,Static,1,smith-waterman,4848,8191,2,2.09099380299449e-05
0,Static,1,smith-waterman,4849,8191,2,2.12800223380327e-05
0,Static,1,smith-waterman,4850,8191,2,2.16399785131216e-05
0,Static,1,smith-waterman,4851,8191,2,2.1289917640388e-05
0,Static,1,smith-waterman,4852,8191,2,2.11310107260942e-05
0,Static,1,smith-waterman,4853,8191,2,2.13599996641278e-05
0,Static,1,smith-waterman,4854,8191,2,2.65500275418162e-05
0,Static,1,smith-waterman,4855,8191,2,2.19800276681781e-05
0,Static,1,smith-waterman,4856,8191,2,2.17299675568938e-05
0,Static,1,smith-waterman,4857,8191,2,2.13009770959616e-05
0,Static,1,smith-waterman,4858,8191,2,2.1149986423552e-05
0,Static,1,smith-waterman,4859,8191,2,2.13499879464507e-05
0,Static,1,smith-waterman,4860,8191,2,2.15800246223807e-05
0,Static,1,smith-waterman,4861,8191,2,2.08599958568811e-05
0,Static,1,smith-waterman,4862,8191,2,2.13210005313158e-05
0,Static,1,smith-waterman,4863,8191,2,2.15800246223807e-05
0,Static,1,smith-waterman,4864,8191,2,2.13599996641278e-05
0,Static,1,smith-waterman,4865,8191,2,2.16499902307987e-05
0,Static,1,smith-waterman,4866,8191,2,2.15499894693494e-05
0,Static,1,smith-waterman,4867,8191,2,2.14600004255772e-05
0,Static,1,smith-waterman,4868,8191,2,2.10610451176763e-05
0,Static,1,smith-waterman,4869,8191,2,2.10698926821351e-05
0,Static,1,smith-waterman,4870,8191,2,2.14099418371916e-05
0,Static,1,smith-waterman,4871,8191,2,2.16100597754121e-05
0,Static,1,smith-waterman,4872,8191,2,2.15900363400578e-05
0,Static,1,smith-waterman,4873,8191,2,2.09310092031956e-05
0,Static,1,smith-waterman,4874,8191,2,2.12400918826461e-05
0,Static,1,smith-waterman,4875,8191,2,2.13300809264183e-05
0,Static,1,smith-waterman,4876,8191,2,2.14400934055448e-05
0,Static,1,smith-waterman,4877,8191,2,2.14099418371916e-05
0,Static,1,smith-waterman,4878,8191,2,2.07109842449427e-05
0,Static,1,smith-waterman,4879,8191,2,2.13199527934194e-05
0,Static,1,smith-waterman,4880,8191,2,2.11400911211967e-05
0,Static,1,smith-waterman,4881,8191,2,2.0919949747622e-05
0,Static,1,smith-waterman,4882,8191,2,2.10700090974569e-05
0,Static,1,smith-waterman,4883,8191,2,2.10000434890389e-05
0,Static,1,smith-waterman,4884,8191,2,2.14501051232219e-05
0,Static,1,smith-waterman,4885,8191,2,2.17899214476347e-05
0,Static,1,smith-waterman,4886,8191,2,2.33800383284688e-05
0,Static,1,smith-waterman,4887,8191,2,2.13700113818049e-05
0,Static,1,smith-waterman,4888,8191,2,2.12700106203556e-05
0,Static,1,smith-waterman,4889,8191,2,2.17799097299576e-05
0,Static,1,smith-waterman,4890,8191,2,2.16399785131216e-05
0,Static,1,smith-waterman,4891,8191,2,2.07199482247233e-05
0,Static,1,smith-waterman,4892,8191,2,2.1300045773387e-05
0,Static,1,smith-waterman,4893,8191,2,2.18100612983108e-05
0,Static,1,smith-waterman,4894,8191,2,2.13710591197014e-05
0,Static,1,smith-waterman,4895,8191,2,2.09999270737171e-05
0,Static,1,smith-waterman,4896,8191,2,2.60100932791829e-05
0,Static,1,smith-waterman,4897,8191,2,2.19200737774372e-05
0,Static,1,smith-waterman,4898,8191,2,2.1530082449317e-05
0,Static,1,smith-waterman,4899,8191,2,2.13999301195145e-05
0,Static,1,smith-waterman,4900,8191,2,2.11700098589063e-05
0,Static,1,smith-waterman,4901,8191,2,2.10900325328112e-05
0,Static,1,smith-waterman,4902,8191,2,2.14300816878676e-05
0,Static,1,smith-waterman,4903,8191,2,2.13200692087412e-05
0,Static,1,smith-waterman,4904,8191,2,2.16909684240818e-05
0,Static,1,smith-waterman,4905,8191,2,2.0619947463274e-05
0,Static,1,smith-waterman,4906,8191,2,2.13100574910641e-05
0,Static,1,smith-waterman,4907,8191,2,2.13899184018373e-05
0,Static,1,smith-waterman,4908,8191,2,2.13599996641278e-05
0,Static,1,smith-waterman,4909,8191,2,2.09109857678413e-05
0,Static,1,smith-waterman,4910,8191,2,2.08400888368487e-05
0,Static,1,smith-waterman,4911,8191,2,2.13599996641278e-05
0,Static,1,smith-waterman,4912,8191,2,2.14200699701905e-05
0,Static,1,smith-waterman,4913,8191,2,2.12700106203556e-05
0,Static,1,smith-waterman,4914,8191,2,2.09310092031956e-05
0,Static,1,smith-waterman,4915,8191,2,2.10200669243932e-05
0,Static,1,smith-waterman,4916,8191,2,2.13299645110965e-05
0,Static,1,smith-waterman,4917,8191,2,2.14199535548687e-05
0,Static,1,smith-waterman,4918,8191,2,2.12099403142929e-05
0,Static,1,smith-waterman,4919,8191,2,2.09809513762593e-05
0,Static,1,smith-waterman,4920,8191,2,2.10400903597474e-05
0,Static,1,smith-waterman,4921,8191,2,2.13199527934194e-05
0,Static,1,smith-waterman,4922,8191,2,2.12099403142929e-05
0,Static,1,smith-waterman,4923,8191,2,2.08899145945907e-05
0,Static,1,smith-waterman,4924,8191,2,2.0901090465486e-05
0,Static,1,smith-waterman,4925,8191,2,2.13799066841602e-05
0,Static,1,smith-waterman,4926,8191,2,2.12700106203556e-05
0,Static,1,smith-waterman,4927,8191,2,2.11599981412292e-05
0,Static,1,smith-waterman,4928,8191,2,2.07099365070462e-05
0,Static,1,smith-waterman,4929,8191,2,2.13210005313158e-05
0,Static,1,smith-waterman,4930,8191,2,2.15000472962856e-05
0,Static,1,smith-waterman,4931,8191,2,2.17499909922481e-05
0,Static,1,smith-waterman,4932,8191,2,2.08800192922354e-05
0,Static,1,smith-waterman,4933,8191,2,2.14900355786085e-05
0,Static,1,smith-waterman,4934,8191,2,2.13310122489929e-05
0,Static,1,smith-waterman,4935,8191,2,2.13299645110965e-05
0,Static,1,smith-waterman,4936,8191,2,2.13399762287736e-05
0,Static,1,smith-waterman,4937,8191,2,2.10399739444256e-05
0,Static,1,smith-waterman,4938,8191,2,2.11599981412292e-05
0,Static,1,smith-waterman,4939,8191,2,2.23100651055574e-05
0,Static,1,smith-waterman,4940,8191,2,2.15700129047036e-05
0,Static,1,smith-waterman,4941,8191,2,2.12900340557098e-05
0,Static,1,smith-waterman,4942,8191,2,2.09599966183305e-05
0,Static,1,smith-waterman,4943,8191,2,2.11900332942605e-05
0,Static,1,smith-waterman,4944,8191,2,2.13800230994821e-05
0,Static,1,smith-waterman,4945,8191,2,2.111098729074e-05
0,Static,1,smith-waterman,4946,8191,2,2.08900310099125e-05
0,Static,1,smith-waterman,4947,8191,2,2.09501013159752e-05
0,Static,1,smith-waterman,4948,8191,2,2.17899214476347e-05
0,Static,1,smith-waterman,4949,8191,2,2.17499909922481e-05
0,Static,1,smith-waterman,4950,8191,2,2.13810708373785e-05
0,Static,1,smith-waterman,4951,8191,2,2.1149986423552e-05
0,Static,1,smith-waterman,4952,8191,2,2.12599989026785e-05
0,Static,1,smith-waterman,4953,8191,2,2.16299667954445e-05
0,Static,1,smith-waterman,4954,8191,2,2.14900355786085e-05
0,Static,1,smith-waterman,4955,8191,2,2.088095061481e-05
0,Static,1,smith-waterman,4956,8191,2,2.10499856621027e-05
0,Static,1,smith-waterman,4957,8191,2,2.1149986423552e-05
0,Static,1,smith-waterman,4958,8191,2,2.13199527934194e-05
0,Static,1,smith-waterman,4959,8191,2,2.12900340557098e-05
0,Static,1,smith-waterman,4960,8191,2,2.06510303542018e-05
0,Static,1,smith-waterman,4961,8191,2,2.13399762287736e-05
0,Static,1,smith-waterman,4962,8191,2,2.14800238609314e-05
0,Static,1,smith-waterman,4963,8191,2,2.1670013666153e-05
0,Static,1,smith-waterman,4964,8191,2,2.121995203197e-05
0,Static,1,smith-waterman,4965,8191,2,2.13909661397338e-05
0,Static,1,smith-waterman,4966,8191,2,2.14400934055448e-05
0,Static,1,smith-waterman,4967,8191,2,2.13299645110965e-05
0,Static,1,smith-waterman,4968,8191,2,2.14399769902229e-05
0,Static,1,smith-waterman,4969,8191,2,2.08700075745583e-05
0,Static,1,smith-waterman,4970,8191,2,2.28909775614738e-05
0,Static,1,smith-waterman,4971,8191,2,2.17200722545385e-05
0,Static,1,smith-waterman,4972,8191,2,2.15499894693494e-05
0,Static,1,smith-waterman,4973,8191,2,2.12599989026785e-05
0,Static,1,smith-waterman,4974,8191,2,2.08000419661403e-05
0,Static,1,smith-waterman,4975,8191,2,2.12109880521894e-05
0,Static,1,smith-waterman,4976,8191,2,2.12700106203556e-05
0,Static,1,smith-waterman,4977,8191,2,2.14499887079e-05
0,Static,1,smith-waterman,4978,8191,2,2.1149986423552e-05
0,Static,1,smith-waterman,4979,8191,2,2.12399754673243e-05
0,Static,1,smith-waterman,4980,8191,2,2.13409075513482e-05
0,Static,1,smith-waterman,4981,8191,2,2.73400219157338e-05
0,Static,1,smith-waterman,4982,8191,2,2.14199535548687e-05
0,Static,1,smith-waterman,4983,8191,2,2.10700090974569e-05
0,Static,1,smith-waterman,4984,8191,2,2.11700098589063e-05
0,Static,1,smith-waterman,4985,8191,2,2.12310114875436e-05
0,Static,1,smith-waterman,4986,8191,2,2.1300045773387e-05
0,Static,1,smith-waterman,4987,8191,2,2.08900310099125e-05
0,Static,1,smith-waterman,4988,8191,2,2.0849984139204e-05
0,Static,1,smith-waterman,4989,8191,2,2.14000465348363e-05
0,Static,1,smith-waterman,4990,8191,2,2.12599989026785e-05
0,Static,1,smith-waterman,4991,8191,2,2.10399739444256e-05
0,Static,1,smith-waterman,4992,8191,2,2.08900310099125e-05
0,Static,1,smith-waterman,4993,8191,2,2.13299645110965e-05
0,Static,1,smith-waterman,4994,8191,2,2.16200714930892e-05
0,Static,1,smith-waterman,4995,8191,2,2.13199527934194e-05
0,Static,1,smith-waterman,4996,8191,2,2.1041021682322e-05
0,Static,1,smith-waterman,4997,8191,2,2.11399747058749e-05
0,Static,1,smith-waterman,4998,8191,2,2.1670013666153e-05
0,Static,1,smith-waterman,4999,8191,2,2.14700121432543e-05
0,Static,1,smith-waterman,5000,8191,2,2.12800223380327e-05
0,Static,1,smith-waterman,5001,8191,2,2.06610420718789e-05
0,Static,1,smith-waterman,5002,8191,2,2.09599966183305e-05
0,Static,1,smith-waterman,5003,8191,2,2.1300045773387e-05
0,Static,1,smith-waterman,5004,8191,2,2.14100582525134e-05
0,Static,1,smith-waterman,5005,8191,2,2.121995203197e-05
0,Static,1,smith-waterman,5006,8191,2,2.07709381356835e-05
0,Static,1,smith-waterman,5007,8191,2,2.11700098589063e-05
0,Static,1,smith-waterman,5008,8191,2,2.11599981412292e-05
0,Static,1,smith-waterman,5009,8191,2,2.10200669243932e-05
0,Static,1,smith-waterman,5010,8191,2,2.10499856621027e-05
0,Static,1,smith-waterman,5011,8191,2,2.08300771191716e-05
0,Static,1,smith-waterman,5012,8191,2,2.17009801417589e-05
0,Static,1,smith-waterman,5013,8191,2,2.13399762287736e-05
0,Static,1,smith-waterman,5014,8191,2,2.11300794035196e-05
0,Static,1,smith-waterman,5015,8191,2,2.08199489861727e-05
0,Static,1,smith-waterman,5016,8191,2,2.09900317713618e-05
0,Static,1,smith-waterman,5017,8191,2,2.13510356843472e-05
0,Static,1,smith-waterman,5018,8191,2,2.13399762287736e-05
0,Static,1,smith-waterman,5019,8191,2,2.07299599424005e-05
0,Static,1,smith-waterman,5020,8191,2,2.0780018530786e-05
0,Static,1,smith-waterman,5021,8191,2,2.12299637496471e-05
0,Static,1,smith-waterman,5022,8191,2,2.12410232052207e-05
0,Static,1,smith-waterman,5023,8191,2,2.08599958568811e-05
0,Static,1,smith-waterman,5024,8191,2,2.11900332942605e-05
0,Static,1,smith-waterman,5025,8191,2,2.13299645110965e-05
0,Static,1,smith-waterman,5026,8191,2,2.19600042328238e-05
0,Static,1,smith-waterman,5027,8191,2,2.15510372072458e-05
0,Static,1,smith-waterman,5028,8191,2,2.15100590139627e-05
0,Static,1,smith-waterman,5029,8191,2,2.10700090974569e-05
0,Static,1,smith-waterman,5030,8191,2,2.13700113818049e-05
0,Static,1,smith-waterman,5031,8191,2,2.13700113818049e-05
0,Static,1,smith-waterman,5032,8191,2,2.1410989575088e-05
0,Static,1,smith-waterman,5033,8191,2,2.08700075745583e-05
0,Static,1,smith-waterman,5034,8191,2,2.10100552067161e-05
0,Static,1,smith-waterman,5035,8191,2,2.13100574910641e-05
0,Static,1,smith-waterman,5036,8191,2,2.13499879464507e-05
0,Static,1,smith-waterman,5037,8191,2,2.13109888136387e-05
0,Static,1,smith-waterman,5038,8191,2,2.06700060516596e-05
0,Static,1,smith-waterman,5039,8191,2,2.12200684472919e-05
0,Static,1,smith-waterman,5040,8191,2,2.12399754673243e-05
0,Static,1,smith-waterman,5041,8191,2,2.098991535604e-05
0,Static,1,smith-waterman,5042,8191,2,2.08700075745583e-05
0,Static,1,smith-waterman,5043,8191,2,2.07499833777547e-05
0,Static,1,smith-waterman,5044,8191,2,2.13499879464507e-05
0,Static,1,smith-waterman,5045,8191,2,2.14499887079e-05
0,Static,1,smith-waterman,5046,8191,2,2.10999278351665e-05
0,Static,1,smith-waterman,5047,8191,2,2.0919949747622e-05
0,Static,1,smith-waterman,5048,8191,2,2.10109865292907e-05
0,Static,1,smith-waterman,5049,8191,2,2.12900340557098e-05
0,Static,1,smith-waterman,5050,8191,2,2.10900325328112e-05
0,Static,1,smith-waterman,5051,8191,2,2.08599958568811e-05
0,Static,1,smith-waterman,5052,8191,2,2.0849984139204e-05
0,Static,1,smith-waterman,5053,8191,2,2.28009885177016e-05
0,Static,1,smith-waterman,5054,8191,2,2.16399785131216e-05
0,Static,1,smith-waterman,5055,8191,2,2.12900340557098e-05
0,Static,1,smith-waterman,5056,8191,2,2.07199482247233e-05
0,Static,1,smith-waterman,5057,8191,2,2.17399792745709e-05
0,Static,1,smith-waterman,5058,8191,2,2.15009786188602e-05
0,Static,1,smith-waterman,5059,8191,2,2.14399769902229e-05
0,Static,1,smith-waterman,5060,8191,2,2.07900302484632e-05
0,Static,1,smith-waterman,5061,8191,2,2.11900332942605e-05
0,Static,1,smith-waterman,5062,8191,2,2.12499871850014e-05
0,Static,1,smith-waterman,5063,8191,2,2.134102396667e-05
0,Static,1,smith-waterman,5064,8191,2,2.13299645110965e-05
0,Static,1,smith-waterman,5065,8191,2,2.09900317713618e-05
0,Static,1,smith-waterman,5066,8191,2,2.53999605774879e-05
0,Static,1,smith-waterman,5067,8191,2,2.19999346882105e-05
0,Static,1,smith-waterman,5068,8191,2,2.16509215533733e-05
0,Static,1,smith-waterman,5069,8191,2,2.14100582525134e-05
0,Static,1,smith-waterman,5070,8191,2,2.09299614652991e-05
0,Static,1,smith-waterman,5071,8191,2,2.11299629881978e-05
0,Static,1,smith-waterman,5072,8191,2,2.121995203197e-05
0,Static,1,smith-waterman,5073,8191,2,2.10310099646449e-05
0,Static,1,smith-waterman,5074,8191,2,2.07700068131089e-05
0,Static,1,smith-waterman,5075,8191,2,2.0919949747622e-05
0,Static,1,smith-waterman,5076,8191,2,2.13999301195145e-05
0,Static,1,smith-waterman,5077,8191,2,2.14700121432543e-05
0,Static,1,smith-waterman,5078,8191,2,2.0950916223228e-05
0,Static,1,smith-waterman,5079,8191,2,2.06800177693367e-05
0,Static,1,smith-waterman,5080,8191,2,2.10499856621027e-05
0,Static,1,smith-waterman,5081,8191,2,2.16600019484758e-05
0,Static,1,smith-waterman,5082,8191,2,2.13800230994821e-05
0,Static,1,smith-waterman,5083,8191,2,2.06809490919113e-05
0,Static,1,smith-waterman,5084,8191,2,2.07499833777547e-05
0,Static,1,smith-waterman,5085,8191,2,2.10700090974569e-05
0,Static,1,smith-waterman,5086,8191,2,2.15000472962856e-05
0,Static,1,smith-waterman,5087,8191,2,2.11300794035196e-05
0,Static,1,smith-waterman,5088,8191,2,2.07099365070462e-05
0,Static,1,smith-waterman,5089,8191,2,2.15600011870265e-05
0,Static,1,smith-waterman,5090,8191,2,2.14499887079e-05
0,Static,1,smith-waterman,5091,8191,2,2.14600004255772e-05
0,Static,1,smith-waterman,5092,8191,2,2.1080020815134e-05
0,Static,1,smith-waterman,5093,8191,2,2.098991535604e-05
0,Static,1,smith-waterman,5094,8191,2,2.16210028156638e-05
0,Static,1,smith-waterman,5095,8191,2,2.16399785131216e-05
0,Static,1,smith-waterman,5096,8191,2,2.1900050342083e-05
0,Static,1,smith-waterman,5097,8191,2,2.11399747058749e-05
0,Static,1,smith-waterman,5098,8191,2,2.12999293580651e-05
0,Static,1,smith-waterman,5099,8191,2,2.1710991859436e-05
0,Static,1,smith-waterman,5100,8191,2,2.13599996641278e-05
0,Static,1,smith-waterman,5101,8191,2,2.11099395528436e-05
0,Static,1,smith-waterman,5102,8191,2,2.0549981854856e-05
0,Static,1,smith-waterman,5103,8191,2,2.10399739444256e-05
0,Static,1,smith-waterman,5104,8191,2,2.134102396667e-05
0,Static,1,smith-waterman,5105,8191,2,2.09700083360076e-05
0,Static,1,smith-waterman,5106,8191,2,2.07499833777547e-05
0,Static,1,smith-waterman,5107,8191,2,2.08199489861727e-05
0,Static,1,smith-waterman,5108,8191,2,2.20300862565637e-05
0,Static,1,smith-waterman,5109,8191,2,2.19310168176889e-05
0,Static,1,smith-waterman,5110,8191,2,2.13599996641278e-05
0,Static,1,smith-waterman,5111,8191,2,2.08000419661403e-05
0,Static,1,smith-waterman,5112,8191,2,2.08800192922354e-05
0,Static,1,smith-waterman,5113,8191,2,2.12399754673243e-05
0,Static,1,smith-waterman,5114,8191,2,2.16210028156638e-05
0,Static,1,smith-waterman,5115,8191,2,2.12800223380327e-05
0,Static,1,smith-waterman,5116,8191,2,2.12799059227109e-05
0,Static,1,smith-waterman,5117,8191,2,2.14698957279325e-05
0,Static,1,smith-waterman,5118,8191,2,2.16299667954445e-05
0,Static,1,smith-waterman,5119,8191,2,2.12510349228978e-05
0,Static,1,smith-waterman,5120,8191,2,2.07299599424005e-05
0,Static,1,smith-waterman,5121,8191,2,2.14100582525134e-05
0,Static,1,smith-waterman,5122,8191,2,2.10700090974569e-05
0,Static,1,smith-waterman,5123,8191,2,2.15299660339952e-05
0,Static,1,smith-waterman,5124,8191,2,2.13399762287736e-05
0,Static,1,smith-waterman,5125,8191,2,2.16609332710505e-05
0,Static,1,smith-waterman,5126,8191,2,2.14200699701905e-05
0,Static,1,smith-waterman,5127,8191,2,2.06700060516596e-05
0,Static,1,smith-waterman,5128,8191,2,2.03999225050211e-05
0,Static,1,smith-waterman,5129,8191,2,2.05200631171465e-05
0,Static,1,smith-waterman,5130,8191,2,2.10009748116136e-05
0,Static,1,smith-waterman,5131,8191,2,2.16600019484758e-05
0,Static,1,smith-waterman,5132,8191,2,2.15499894693494e-05
0,Static,1,smith-waterman,5133,8191,2,2.13199527934194e-05
0,Static,1,smith-waterman,5134,8191,2,2.11999285966158e-05
0,Static,1,smith-waterman,5135,8191,2,2.07809498533607e-05
0,Static,1,smith-waterman,5136,8191,2,2.0480016246438e-05
0,Static,1,smith-waterman,5137,8191,2,2.27299751713872e-05
0,Static,1,smith-waterman,5138,8191,2,2.14499887079e-05
0,Static,1,smith-waterman,5139,8191,2,2.14899191632867e-05
0,Static,1,smith-waterman,5140,8191,2,2.16510379686952e-05
0,Static,1,smith-waterman,5141,8191,2,2.18700151890516e-05
0,Static,1,smith-waterman,5142,8191,2,2.17100605368614e-05
0,Static,1,smith-waterman,5143,8191,2,2.09099380299449e-05
0,Static,1,smith-waterman,5144,8191,2,2.07200646400452e-05
0,Static,1,smith-waterman,5145,8191,2,2.09499849006534e-05
0,Static,1,smith-waterman,5146,8191,2,2.12009763345122e-05
0,Static,1,smith-waterman,5147,8191,2,2.14700121432543e-05
0,Static,1,smith-waterman,5148,8191,2,2.13299645110965e-05
0,Static,1,smith-waterman,5149,8191,2,2.15100590139627e-05
0,Static,1,smith-waterman,5150,8191,2,2.13199527934194e-05
0,Static,1,smith-waterman,5151,8191,2,2.10310099646449e-05
0,Static,1,smith-waterman,5152,8191,2,2.13499879464507e-05
0,Static,1,smith-waterman,5153,8191,2,2.11899168789387e-05
0,Static,1,smith-waterman,5154,8191,2,2.0919949747622e-05
0,Static,1,smith-waterman,5155,8191,2,2.12599989026785e-05
0,Static,1,smith-waterman,5156,8191,2,2.134102396667e-05
0,Static,1,smith-waterman,5157,8191,2,2.13200692087412e-05
0,Static,1,smith-waterman,5158,8191,2,2.15099425986409e-05
0,Static,1,smith-waterman,5159,8191,2,2.11599981412292e-05
0,Static,1,smith-waterman,5160,8191,2,2.0619947463274e-05
0,Static,1,smith-waterman,5161,8191,2,2.11509177461267e-05
0,Static,1,smith-waterman,5162,8191,2,2.12800223380327e-05
0,Static,1,smith-waterman,5163,8191,2,2.13100574910641e-05
0,Static,1,smith-waterman,5164,8191,2,2.13399762287736e-05
0,Static,1,smith-waterman,5165,8191,2,2.13100574910641e-05
0,Static,1,smith-waterman,5166,8191,2,2.13009770959616e-05
0,Static,1,smith-waterman,5167,8191,2,2.10000434890389e-05
0,Static,1,smith-waterman,5168,8191,2,2.11900332942605e-05
0,Static,1,smith-waterman,5169,8191,2,2.06099357455969e-05
0,Static,1,smith-waterman,5170,8191,2,2.09900317713618e-05
0,Static,1,smith-waterman,5171,8191,2,2.13909661397338e-05
0,Static,1,smith-waterman,5172,8191,2,2.12599989026785e-05
0,Static,1,smith-waterman,5173,8191,2,2.15700129047036e-05
0,Static,1,smith-waterman,5174,8191,2,2.15099425986409e-05
0,Static,1,smith-waterman,5175,8191,2,2.0930077880621e-05
0,Static,1,smith-waterman,5176,8191,2,2.04109819605947e-05
0,Static,1,smith-waterman,5177,8191,2,2.06599943339825e-05
0,Static,1,smith-waterman,5178,8191,2,2.09100544452667e-05
0,Static,1,smith-waterman,5179,8191,2,2.15000472962856e-05
0,Static,1,smith-waterman,5180,8191,2,2.14900355786085e-05
0,Static,1,smith-waterman,5181,8191,2,2.16100597754121e-05
0,Static,1,smith-waterman,5182,8191,2,2.16199550777674e-05
0,Static,1,smith-waterman,5183,8191,2,2.09700083360076e-05
0,Static,1,smith-waterman,5184,8191,2,2.0849984139204e-05
0,Static,1,smith-waterman,5185,8191,2,2.10899161174893e-05
0,Static,1,smith-waterman,5186,8191,2,2.10999278351665e-05
0,Static,1,smith-waterman,5187,8191,2,2.14610481634736e-05
0,Static,1,smith-waterman,5188,8191,2,2.10700090974569e-05
0,Static,1,smith-waterman,5189,8191,2,2.15799082070589e-05
0,Static,1,smith-waterman,5190,8191,2,2.14600004255772e-05
0,Static,1,smith-waterman,5191,8191,2,2.09000427275896e-05
0,Static,1,smith-waterman,5192,8191,2,2.0971056073904e-05
0,Static,1,smith-waterman,5193,8191,2,2.60899541899562e-05
0,Static,1,smith-waterman,5194,8191,2,2.12499871850014e-05
0,Static,1,smith-waterman,5195,8191,2,2.15600011870265e-05
0,Static,1,smith-waterman,5196,8191,2,2.13700113818049e-05
0,Static,1,smith-waterman,5197,8191,2,2.13909661397338e-05
0,Static,1,smith-waterman,5198,8191,2,2.12900340557098e-05
0,Static,1,smith-waterman,5199,8191,2,2.06999247893691e-05
0,Static,1,smith-waterman,5200,8191,2,2.05800170078874e-05
0,Static,1,smith-waterman,5201,8191,2,2.07000412046909e-05
0,Static,1,smith-waterman,5202,8191,2,2.10610451176763e-05
0,Static,1,smith-waterman,5203,8191,2,2.11700098589063e-05
0,Static,1,smith-waterman,5204,8191,2,2.15099425986409e-05
0,Static,1,smith-waterman,5205,8191,2,2.1300045773387e-05
0,Static,1,smith-waterman,5206,8191,2,2.15999316424131e-05
0,Static,1,smith-waterman,5207,8191,2,2.0950916223228e-05
0,Static,1,smith-waterman,5208,8191,2,2.07599950954318e-05
0,Static,1,smith-waterman,5209,8191,2,2.0849984139204e-05
0,Static,1,smith-waterman,5210,8191,2,2.10700090974569e-05
0,Static,1,smith-waterman,5211,8191,2,2.1530082449317e-05
0,Static,1,smith-waterman,5212,8191,2,2.15809559449553e-05
0,Static,1,smith-waterman,5213,8191,2,2.14700121432543e-05
0,Static,1,smith-waterman,5214,8191,2,2.13300809264183e-05
0,Static,1,smith-waterman,5215,8191,2,2.05800170078874e-05
0,Static,1,smith-waterman,5216,8191,2,2.05399701371789e-05
0,Static,1,smith-waterman,5217,8191,2,2.04909592866898e-05
0,Static,1,smith-waterman,5218,8191,2,2.11700098589063e-05
0,Static,1,smith-waterman,5219,8191,2,2.13800230994821e-05
0,Static,1,smith-waterman,5220,8191,2,2.42999522015452e-05
0,Static,1,smith-waterman,5221,8191,2,2.18600034713745e-05
0,Static,1,smith-waterman,5222,8191,2,2.1480955183506e-05
0,Static,1,smith-waterman,5223,8191,2,2.09900317713618e-05
0,Static,1,smith-waterman,5224,8191,2,2.0619947463274e-05
0,Static,1,smith-waterman,5225,8191,2,2.08099372684956e-05
0,Static,1,smith-waterman,5226,8191,2,2.12000450119376e-05
0,Static,1,smith-waterman,5227,8191,2,2.1271058358252e-05
0,Static,1,smith-waterman,5228,8191,2,2.12700106203556e-05
0,Static,1,smith-waterman,5229,8191,2,2.13299645110965e-05
0,Static,1,smith-waterman,5230,8191,2,2.12599989026785e-05
0,Static,1,smith-waterman,5231,8191,2,2.08899145945907e-05
0,Static,1,smith-waterman,5232,8191,2,2.05899123102427e-05
0,Static,1,smith-waterman,5233,8191,2,2.07809498533607e-05
0,Static,1,smith-waterman,5234,8191,2,2.10599973797798e-05
0,Static,1,smith-waterman,5235,8191,2,2.14799074456096e-05
0,Static,1,smith-waterman,5236,8191,2,2.14700121432543e-05
0,Static,1,smith-waterman,5237,8191,2,2.19600042328238e-05
0,Static,1,smith-waterman,5238,8191,2,2.13509192690253e-05
0,Static,1,smith-waterman,5239,8191,2,2.10599973797798e-05
0,Static,1,smith-waterman,5240,8191,2,2.0480016246438e-05
0,Static,1,smith-waterman,5241,8191,2,2.05200631171465e-05
0,Static,1,smith-waterman,5242,8191,2,2.08999263122678e-05
0,Static,1,smith-waterman,5243,8191,2,2.13210005313158e-05
0,Static,1,smith-waterman,5244,8191,2,2.14099418371916e-05
0,Static,1,smith-waterman,5245,8191,2,2.12501036003232e-05
0,Static,1,smith-waterman,5246,8191,2,2.121995203197e-05
0,Static,1,smith-waterman,5247,8191,2,2.07899138331413e-05
0,Static,1,smith-waterman,5248,8191,2,2.06709373742342e-05
0,Static,1,smith-waterman,5249,8191,2,2.05900287255645e-05
0,Static,1,smith-waterman,5250,8191,2,2.09100544452667e-05
0,Static,1,smith-waterman,5251,8191,2,2.12499871850014e-05
0,Static,1,smith-waterman,5252,8191,2,2.11199512705207e-05
0,Static,1,smith-waterman,5253,8191,2,2.15709442272782e-05
0,Static,1,smith-waterman,5254,8191,2,2.12100567296147e-05
0,Static,1,smith-waterman,5255,8191,2,2.06499826163054e-05
0,Static,1,smith-waterman,5256,8191,2,2.08400888368487e-05
0,Static,1,smith-waterman,5257,8191,2,2.0780018530786e-05
0,Static,1,smith-waterman,5258,8191,2,2.09709396585822e-05
0,Static,1,smith-waterman,5259,8191,2,2.16399785131216e-05
0,Static,1,smith-waterman,5260,8191,2,2.15400941669941e-05
0,Static,1,smith-waterman,5261,8191,2,2.15299660339952e-05
0,Static,1,smith-waterman,5262,8191,2,2.14700121432543e-05
0,Static,1,smith-waterman,5263,8191,2,2.10109865292907e-05
0,Static,1,smith-waterman,5264,8191,2,2.09700083360076e-05
0,Static,1,smith-waterman,5265,8191,2,2.07400880753994e-05
0,Static,1,smith-waterman,5266,8191,2,2.11900332942605e-05
0,Static,1,smith-waterman,5267,8191,2,2.16399785131216e-05
