rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,10159,28159,1,4.34600515291095e-05
0,RoundRobin,smith-waterman,10160,28159,1,4.35900874435902e-05
0,RoundRobin,smith-waterman,10161,28159,1,4.42500459030271e-05
0,RoundRobin,smith-waterman,10162,28159,1,4.3629901483655e-05
0,RoundRobin,smith-waterman,10163,28159,1,4.39210562035441e-05
0,RoundRobin,smith-waterman,10164,28159,1,4.42200107499957e-05
0,RoundRobin,smith-waterman,10165,28159,1,4.32600500062108e-05
0,RoundRobin,smith-waterman,10166,28159,1,4.23809979110956e-05
0,RoundRobin,smith-waterman,10167,28159,1,4.41600568592548e-05
0,RoundRobin,smith-waterman,10168,28159,1,4.28999774158001e-05
0,RoundRobin,smith-waterman,10169,28159,1,4.72099054604769e-05
0,RoundRobin,smith-waterman,10170,28159,1,4.37300186604261e-05
0,RoundRobin,smith-waterman,10171,28159,1,4.63610049337149e-05
0,RoundRobin,smith-waterman,10172,28159,1,4.43001044914126e-05
0,RoundRobin,smith-waterman,10173,28159,1,4.37300186604261e-05
0,RoundRobin,smith-waterman,10174,28159,1,4.36808913946152e-05
0,RoundRobin,smith-waterman,10175,28159,1,4.31999797001481e-05
0,RoundRobin,smith-waterman,10176,28159,1,4.34500398114324e-05
0,RoundRobin,smith-waterman,10177,28159,1,4.49109356850386e-05
0,RoundRobin,smith-waterman,10178,28159,1,4.39799623563886e-05
0,RoundRobin,smith-waterman,10179,28159,1,4.40999865531921e-05
0,RoundRobin,smith-waterman,10180,28159,1,4.37010312452912e-05
0,RoundRobin,smith-waterman,10181,28159,1,4.30400250479579e-05
0,RoundRobin,smith-waterman,10182,28159,1,4.31300140917301e-05
0,RoundRobin,smith-waterman,10183,28159,1,4.58109425380826e-05
0,RoundRobin,smith-waterman,10184,28159,1,4.51200176030397e-05
0,RoundRobin,smith-waterman,10185,28159,1,4.47100028395653e-05
0,RoundRobin,smith-waterman,10186,28159,1,4.3681007809937e-05
0,RoundRobin,smith-waterman,10187,28159,1,4.52899839729071e-05
0,RoundRobin,smith-waterman,10188,28159,1,4.29999781772494e-05
0,RoundRobin,smith-waterman,10189,28159,1,5.20410249009728e-05
0,RoundRobin,smith-waterman,10190,28159,1,4.33099921792746e-05
0,RoundRobin,smith-waterman,10191,28159,1,4.36799600720406e-05
0,RoundRobin,smith-waterman,10192,28159,1,4.44509787485003e-05
0,RoundRobin,smith-waterman,10193,28159,1,4.3580075725913e-05
0,RoundRobin,smith-waterman,10194,28159,1,4.30999789386988e-05
0,RoundRobin,smith-waterman,10195,28159,1,4.29210485890508e-05
0,RoundRobin,smith-waterman,10196,28159,1,4.38200077041984e-05
0,RoundRobin,smith-waterman,10197,28159,1,4.39400319010019e-05
0,RoundRobin,smith-waterman,10198,28159,1,4.3911044485867e-05
0,RoundRobin,smith-waterman,10199,28159,1,4.2820000089705e-05
0,RoundRobin,smith-waterman,10200,28159,1,4.46600606665015e-05
0,RoundRobin,smith-waterman,10201,28159,1,4.37910202890635e-05
0,RoundRobin,smith-waterman,10202,28159,1,4.36399132013321e-05
0,RoundRobin,smith-waterman,10203,28159,1,4.40400326624513e-05
0,RoundRobin,smith-waterman,10204,28159,1,4.27410705015063e-05
0,RoundRobin,smith-waterman,10205,28159,1,4.41300217062235e-05
0,RoundRobin,smith-waterman,10206,28159,1,4.41399170085788e-05
0,RoundRobin,smith-waterman,10207,28159,1,4.37910202890635e-05
0,RoundRobin,smith-waterman,10208,28159,1,4.42099990323186e-05
0,RoundRobin,smith-waterman,10209,28159,1,4.47699567303061e-05
0,RoundRobin,smith-waterman,10210,28159,1,5.27109950780869e-05
0,RoundRobin,smith-waterman,10211,28159,1,6.4339954406023e-05
0,RoundRobin,smith-waterman,10212,28159,1,4.35010297223926e-05
0,RoundRobin,smith-waterman,10213,28159,1,4.42700693383813e-05
0,RoundRobin,smith-waterman,10214,28159,1,4.32298984378576e-05
0,RoundRobin,smith-waterman,10215,28159,1,4.66610072180629e-05
0,RoundRobin,smith-waterman,10216,28159,1,4.49899816885591e-05
0,RoundRobin,smith-waterman,10217,28159,1,4.17999690398574e-05
0,RoundRobin,smith-waterman,10218,28159,1,4.39310679212213e-05
0,RoundRobin,smith-waterman,10219,28159,1,4.55300323665142e-05
0,RoundRobin,smith-waterman,10220,28159,1,4.38200077041984e-05
0,RoundRobin,smith-waterman,10221,28159,1,4.43009193986654e-05
0,RoundRobin,smith-waterman,10222,28159,1,4.31000953540206e-05
0,RoundRobin,smith-waterman,10223,28159,1,4.37999842688441e-05
0,RoundRobin,smith-waterman,10224,28159,1,4.32109227403998e-05
0,RoundRobin,smith-waterman,10225,28159,1,4.40999865531921e-05
0,RoundRobin,smith-waterman,10226,28159,1,4.54699620604515e-05
0,RoundRobin,smith-waterman,10227,28159,1,4.35200054198503e-05
0,RoundRobin,smith-waterman,10228,28159,1,4.32700617238879e-05
0,RoundRobin,smith-waterman,10229,28159,1,4.36699483543634e-05
0,RoundRobin,smith-waterman,10230,28159,1,4.50999941676855e-05
0,RoundRobin,smith-waterman,10231,28159,1,5.64900692552328e-05
0,RoundRobin,smith-waterman,10232,28159,1,4.67710196971893e-05
0,RoundRobin,smith-waterman,10233,28159,1,4.59400471299887e-05
0,RoundRobin,smith-waterman,10234,28159,1,4.62799798697233e-05
0,RoundRobin,smith-waterman,10235,28159,1,0.00182983290869743
0,RoundRobin,smith-waterman,10236,28159,1,6.42809318378568e-05
0,RoundRobin,smith-waterman,10237,28159,1,4.35099937021732e-05
0,RoundRobin,smith-waterman,10238,28159,1,4.41609881818295e-05
0,RoundRobin,smith-waterman,10239,28159,1,4.64399345219135e-05
0,RoundRobin,smith-waterman,10240,28159,1,4.40300209447742e-05
0,RoundRobin,smith-waterman,10241,28159,1,4.41611045971513e-05
0,RoundRobin,smith-waterman,10242,28159,1,4.30000945925713e-05
0,RoundRobin,smith-waterman,10243,28159,1,4.49599465355277e-05
0,RoundRobin,smith-waterman,10244,28159,1,4.33709938079119e-05
0,RoundRobin,smith-waterman,10245,28159,1,4.3420004658401e-05
0,RoundRobin,smith-waterman,10246,28159,1,4.34300163760781e-05
0,RoundRobin,smith-waterman,10247,28159,1,4.34110406786203e-05
0,RoundRobin,smith-waterman,10248,28159,1,4.30899672210217e-05
0,RoundRobin,smith-waterman,10249,28159,1,4.34500398114324e-05
0,RoundRobin,smith-waterman,10250,28159,1,4.27410705015063e-05
0,RoundRobin,smith-waterman,10251,28159,1,4.46399208158255e-05
0,RoundRobin,smith-waterman,10252,28159,1,4.55999979749322e-05
0,RoundRobin,smith-waterman,10253,28159,1,4.39309515058994e-05
0,RoundRobin,smith-waterman,10254,28159,1,4.5140041038394e-05
0,RoundRobin,smith-waterman,10255,28159,1,5.22600021213293e-05
0,RoundRobin,smith-waterman,10256,28159,1,4.46609919890761e-05
0,RoundRobin,smith-waterman,10257,28159,1,4.39400319010019e-05
0,RoundRobin,smith-waterman,10258,28159,1,4.29200008511543e-05
0,RoundRobin,smith-waterman,10259,28159,1,4.30210493505001e-05
0,RoundRobin,smith-waterman,10260,28159,1,4.40099975094199e-05
0,RoundRobin,smith-waterman,10261,28159,1,4.44399192929268e-05
0,RoundRobin,smith-waterman,10262,28159,1,4.41810116171837e-05
0,RoundRobin,smith-waterman,10263,28159,1,4.49198996648192e-05
0,RoundRobin,smith-waterman,10264,28159,1,4.35200054198503e-05
0,RoundRobin,smith-waterman,10265,28159,1,4.32910164818168e-05
0,RoundRobin,smith-waterman,10266,28159,1,4.18298877775669e-05
0,RoundRobin,smith-waterman,10267,28159,1,4.63899923488498e-05
0,RoundRobin,smith-waterman,10268,28159,1,4.58009308204055e-05
0,RoundRobin,smith-waterman,10269,28159,1,4.40099975094199e-05
0,RoundRobin,smith-waterman,10270,28159,1,4.51899832114577e-05
0,RoundRobin,smith-waterman,10271,28159,1,4.42609889432788e-05
0,RoundRobin,smith-waterman,10272,28159,1,4.48599457740784e-05
0,RoundRobin,smith-waterman,10273,28159,1,4.38300194218755e-05
0,RoundRobin,smith-waterman,10274,28159,1,4.39910218119621e-05
0,RoundRobin,smith-waterman,10275,28159,1,4.37799608334899e-05
0,RoundRobin,smith-waterman,10276,28159,1,5.06499782204628e-05
0,RoundRobin,smith-waterman,10277,28159,1,5.98110491409898e-05
0,RoundRobin,smith-waterman,10278,28159,1,4.25400212407112e-05
0,RoundRobin,smith-waterman,10279,28159,1,4.34810062870383e-05
0,RoundRobin,smith-waterman,10280,28159,1,4.37900889664888e-05
0,RoundRobin,smith-waterman,10281,28159,1,4.36799600720406e-05
0,RoundRobin,smith-waterman,10282,28159,1,4.35910187661648e-05
0,RoundRobin,smith-waterman,10283,28159,1,4.35899710282683e-05
0,RoundRobin,smith-waterman,10284,28159,1,4.44300239905715e-05
0,RoundRobin,smith-waterman,10285,28159,1,4.4581014662981e-05
0,RoundRobin,smith-waterman,10286,28159,1,4.2750034481287e-05
0,RoundRobin,smith-waterman,10287,28159,1,4.35200054198503e-05
0,RoundRobin,smith-waterman,10288,28159,1,4.21910081058741e-05
0,RoundRobin,smith-waterman,10289,28159,1,4.3489970266819e-05
0,RoundRobin,smith-waterman,10290,28159,1,4.30499203503132e-05
0,RoundRobin,smith-waterman,10291,28159,1,4.36210539191961e-05
0,RoundRobin,smith-waterman,10292,28159,1,4.31599328294396e-05
0,RoundRobin,smith-waterman,10293,28159,1,4.40099975094199e-05
0,RoundRobin,smith-waterman,10294,28159,1,4.29709907621145e-05
0,RoundRobin,smith-waterman,10295,28159,1,4.34099929407239e-05
0,RoundRobin,smith-waterman,10296,28159,1,4.27099876105785e-05
0,RoundRobin,smith-waterman,10297,28159,1,4.85109630972147e-05
0,RoundRobin,smith-waterman,10298,28159,1,4.4389977119863e-05
0,RoundRobin,smith-waterman,10299,28159,1,4.42499294877052e-05
0,RoundRobin,smith-waterman,10300,28159,1,4.54310793429613e-05
0,RoundRobin,smith-waterman,10301,28159,1,4.3350039049983e-05
0,RoundRobin,smith-waterman,10302,28159,1,4.27700579166412e-05
0,RoundRobin,smith-waterman,10303,28159,1,4.34109242632985e-05
0,RoundRobin,smith-waterman,10304,28159,1,4.29999781772494e-05
0,RoundRobin,smith-waterman,10305,28159,1,4.32200031355023e-05
0,RoundRobin,smith-waterman,10306,28159,1,4.29810024797916e-05
0,RoundRobin,smith-waterman,10307,28159,1,4.36899717897177e-05
0,RoundRobin,smith-waterman,10308,28159,1,4.25399048253894e-05
0,RoundRobin,smith-waterman,10309,28159,1,4.36509726569057e-05
0,RoundRobin,smith-waterman,10310,28159,1,4.35099937021732e-05
0,RoundRobin,smith-waterman,10311,28159,1,4.34499233961105e-05
0,RoundRobin,smith-waterman,10312,28159,1,4.3220934458077e-05
0,RoundRobin,smith-waterman,10313,28159,1,4.46799676865339e-05
0,RoundRobin,smith-waterman,10314,28159,1,4.32699453085661e-05
0,RoundRobin,smith-waterman,10315,28159,1,4.46210615336895e-05
0,RoundRobin,smith-waterman,10316,28159,1,4.51600644737482e-05
0,RoundRobin,smith-waterman,10317,28159,1,4.41799638792872e-05
0,RoundRobin,smith-waterman,10318,28159,1,4.91311075165868e-05
0,RoundRobin,smith-waterman,10319,28159,1,7.29700550436974e-05
0,RoundRobin,smith-waterman,10320,28159,1,4.38509741798043e-05
0,RoundRobin,smith-waterman,10321,28159,1,4.38500428572297e-05
0,RoundRobin,smith-waterman,10322,28159,1,4.31400258094072e-05
0,RoundRobin,smith-waterman,10323,28159,1,4.32711094617844e-05
0,RoundRobin,smith-waterman,10324,28159,1,4.2680068872869e-05
0,RoundRobin,smith-waterman,10325,28159,1,4.19400166720152e-05
0,RoundRobin,smith-waterman,10326,28159,1,4.51710075139999e-05
0,RoundRobin,smith-waterman,10327,28159,1,4.49400395154953e-05
0,RoundRobin,smith-waterman,10328,28159,1,4.34099929407239e-05
0,RoundRobin,smith-waterman,10329,28159,1,4.33609820902348e-05
0,RoundRobin,smith-waterman,10330,28159,1,4.25400212407112e-05
0,RoundRobin,smith-waterman,10331,28159,1,5.11999242007732e-05
0,RoundRobin,smith-waterman,10332,28159,1,4.48910286650062e-05
0,RoundRobin,smith-waterman,10333,28159,1,4.46100020781159e-05
0,RoundRobin,smith-waterman,10334,28159,1,4.44400357082486e-05
0,RoundRobin,smith-waterman,10335,28159,1,4.3681007809937e-05
0,RoundRobin,smith-waterman,10336,28159,1,4.32300148531795e-05
0,RoundRobin,smith-waterman,10337,28159,1,4.45300247520208e-05
0,RoundRobin,smith-waterman,10338,28159,1,5.0970003940165e-05
0,RoundRobin,smith-waterman,10339,28159,1,8.34799138829112e-05
0,RoundRobin,smith-waterman,10340,28159,1,4.45200130343437e-05
0,RoundRobin,smith-waterman,10341,28159,1,4.27700579166412e-05
0,RoundRobin,smith-waterman,10342,28159,1,4.36009140685201e-05
0,RoundRobin,smith-waterman,10343,28159,1,4.24099853262305e-05
0,RoundRobin,smith-waterman,10344,28159,1,4.42899763584137e-05
0,RoundRobin,smith-waterman,10345,28159,1,4.34610992670059e-05
0,RoundRobin,smith-waterman,10346,28159,1,4.56599518656731e-05
0,RoundRobin,smith-waterman,10347,28159,1,4.35200054198503e-05
0,RoundRobin,smith-waterman,10348,28159,1,4.40709991380572e-05
0,RoundRobin,smith-waterman,10349,28159,1,4.31099906563759e-05
0,RoundRobin,smith-waterman,10350,28159,1,4.56100096926093e-05
0,RoundRobin,smith-waterman,10351,28159,1,4.35910187661648e-05
0,RoundRobin,smith-waterman,10352,28159,1,4.38999850302935e-05
0,RoundRobin,smith-waterman,10353,28159,1,4.31799562647939e-05
0,RoundRobin,smith-waterman,10354,28159,1,4.27509658038616e-05
0,RoundRobin,smith-waterman,10355,28159,1,4.26099868491292e-05
0,RoundRobin,smith-waterman,10356,28159,1,4.34699468314648e-05
0,RoundRobin,smith-waterman,10357,28159,1,4.36010304838419e-05
0,RoundRobin,smith-waterman,10358,28159,1,5.11100515723228e-05
0,RoundRobin,smith-waterman,10359,28159,1,4.38899733126163e-05
0,RoundRobin,smith-waterman,10360,28159,1,4.39909053966403e-05
0,RoundRobin,smith-waterman,10361,28159,1,4.66800993308425e-05
0,RoundRobin,smith-waterman,10362,28159,1,4.32099914178252e-05
0,RoundRobin,smith-waterman,10363,28159,1,4.65710181742907e-05
0,RoundRobin,smith-waterman,10364,28159,1,4.5879976823926e-05
0,RoundRobin,smith-waterman,10365,28159,1,4.57399291917682e-05
0,RoundRobin,smith-waterman,10366,28159,1,4.45210607722402e-05
0,RoundRobin,smith-waterman,10367,28159,1,4.45200130343437e-05
0,RoundRobin,smith-waterman,10368,28159,1,4.33300156146288e-05
0,RoundRobin,smith-waterman,10369,28159,1,4.40210569649935e-05
0,RoundRobin,smith-waterman,10370,28159,1,4.43799654021859e-05
0,RoundRobin,smith-waterman,10371,28159,1,4.5370077714324e-05
0,RoundRobin,smith-waterman,10372,28159,1,4.29110368713737e-05
0,RoundRobin,smith-waterman,10373,28159,1,4.34300163760781e-05
0,RoundRobin,smith-waterman,10374,28159,1,4.36699483543634e-05
0,RoundRobin,smith-waterman,10375,28159,1,4.27509658038616e-05
0,RoundRobin,smith-waterman,10376,28159,1,4.55800909548998e-05
0,RoundRobin,smith-waterman,10377,28159,1,4.4540036469698e-05
0,RoundRobin,smith-waterman,10378,28159,1,4.42409655079246e-05
0,RoundRobin,smith-waterman,10379,28159,1,5.32401027157903e-05
0,RoundRobin,smith-waterman,10380,28159,1,4.41400334239006e-05
0,RoundRobin,smith-waterman,10381,28159,1,4.64710174128413e-05
0,RoundRobin,smith-waterman,10382,28159,1,4.46300255134702e-05
0,RoundRobin,smith-waterman,10383,28159,1,4.43600583821535e-05
0,RoundRobin,smith-waterman,10384,28159,1,4.40600560978055e-05
0,RoundRobin,smith-waterman,10385,28159,1,4.5440043322742e-05
0,RoundRobin,smith-waterman,10386,28159,1,4.22910088673234e-05
0,RoundRobin,smith-waterman,10387,28159,1,4.23300080001354e-05
0,RoundRobin,smith-waterman,10388,28159,1,4.45499317720532e-05
0,RoundRobin,smith-waterman,10389,28159,1,4.23409510403872e-05
0,RoundRobin,smith-waterman,10390,28159,1,4.21300064772367e-05
0,RoundRobin,smith-waterman,10391,28159,1,4.37399139627814e-05
0,RoundRobin,smith-waterman,10392,28159,1,4.37709968537092e-05
0,RoundRobin,smith-waterman,10393,28159,1,4.30999789386988e-05
0,RoundRobin,smith-waterman,10394,28159,1,4.33599343523383e-05
0,RoundRobin,smith-waterman,10395,28159,1,4.46710037067533e-05
0,RoundRobin,smith-waterman,10396,28159,1,4.29799547418952e-05
0,RoundRobin,smith-waterman,10397,28159,1,4.34699468314648e-05
0,RoundRobin,smith-waterman,10398,28159,1,4.29709907621145e-05
0,RoundRobin,smith-waterman,10399,28159,1,4.32000961154699e-05
0,RoundRobin,smith-waterman,10400,28159,1,5.04199415445328e-05
0,RoundRobin,smith-waterman,10401,28159,1,4.38810093328357e-05
0,RoundRobin,smith-waterman,10402,28159,1,4.36700647696853e-05
0,RoundRobin,smith-waterman,10403,28159,1,4.30099898949265e-05
0,RoundRobin,smith-waterman,10404,28159,1,4.27709892392159e-05
0,RoundRobin,smith-waterman,10405,28159,1,4.31500375270844e-05
0,RoundRobin,smith-waterman,10406,28159,1,4.24099853262305e-05
0,RoundRobin,smith-waterman,10407,28159,1,4.50708903372288e-05
0,RoundRobin,smith-waterman,10408,28159,1,4.3120002374053e-05
0,RoundRobin,smith-waterman,10409,28159,1,4.41400334239006e-05
0,RoundRobin,smith-waterman,10410,28159,1,4.27910126745701e-05
0,RoundRobin,smith-waterman,10411,28159,1,4.44400357082486e-05
0,RoundRobin,smith-waterman,10412,28159,1,4.35699475929141e-05
0,RoundRobin,smith-waterman,10413,28159,1,4.33509703725576e-05
0,RoundRobin,smith-waterman,10414,28159,1,4.28300118073821e-05
0,RoundRobin,smith-waterman,10415,28159,1,4.37300186604261e-05
0,RoundRobin,smith-waterman,10416,28159,1,4.32409578934312e-05
0,RoundRobin,smith-waterman,10417,28159,1,4.36400296166539e-05
0,RoundRobin,smith-waterman,10418,28159,1,4.26999758929014e-05
0,RoundRobin,smith-waterman,10419,28159,1,4.34810062870383e-05
0,RoundRobin,smith-waterman,10420,28159,1,4.26799524575472e-05
0,RoundRobin,smith-waterman,10421,28159,1,4.90000238642097e-05
0,RoundRobin,smith-waterman,10422,28159,1,4.45710029453039e-05
0,RoundRobin,smith-waterman,10423,28159,1,4.61300369352102e-05
0,RoundRobin,smith-waterman,10424,28159,1,4.2889965698123e-05
0,RoundRobin,smith-waterman,10425,28159,1,4.25410689786077e-05
0,RoundRobin,smith-waterman,10426,28159,1,4.31600492447615e-05
0,RoundRobin,smith-waterman,10427,28159,1,4.47400379925966e-05
0,RoundRobin,smith-waterman,10428,28159,1,4.3311039917171e-05
0,RoundRobin,smith-waterman,10429,28159,1,4.2820000089705e-05
0,RoundRobin,smith-waterman,10430,28159,1,4.34099929407239e-05
0,RoundRobin,smith-waterman,10431,28159,1,4.3450971134007e-05
0,RoundRobin,smith-waterman,10432,28159,1,4.3120002374053e-05
0,RoundRobin,smith-waterman,10433,28159,1,4.25800681114197e-05
0,RoundRobin,smith-waterman,10434,28159,1,4.48409700766206e-05
0,RoundRobin,smith-waterman,10435,28159,1,4.40300209447742e-05
0,RoundRobin,smith-waterman,10436,28159,1,4.40799631178379e-05
0,RoundRobin,smith-waterman,10437,28159,1,4.42909076809883e-05
0,RoundRobin,smith-waterman,10438,28159,1,4.574004560709e-05
0,RoundRobin,smith-waterman,10439,28159,1,4.47999918833375e-05
0,RoundRobin,smith-waterman,10440,28159,1,4.26609767600894e-05
0,RoundRobin,smith-waterman,10441,28159,1,4.25300095230341e-05
0,RoundRobin,smith-waterman,10442,28159,1,4.79600857943296e-05
0,RoundRobin,smith-waterman,10443,28159,1,5.65999653190374e-05
0,RoundRobin,smith-waterman,10444,28159,1,4.23500314354897e-05
0,RoundRobin,smith-waterman,10445,28159,1,4.41509764641523e-05
0,RoundRobin,smith-waterman,10446,28159,1,4.24899626523256e-05
0,RoundRobin,smith-waterman,10447,28159,1,4.38300194218755e-05
0,RoundRobin,smith-waterman,10448,28159,1,4.33010281994939e-05
0,RoundRobin,smith-waterman,10449,28159,1,4.35900874435902e-05
0,RoundRobin,smith-waterman,10450,28159,1,4.3120002374053e-05
0,RoundRobin,smith-waterman,10451,28159,1,4.38810093328357e-05
0,RoundRobin,smith-waterman,10452,28159,1,4.35500405728817e-05
0,RoundRobin,smith-waterman,10453,28159,1,4.53400425612926e-05
0,RoundRobin,smith-waterman,10454,28159,1,4.25010221078992e-05
0,RoundRobin,smith-waterman,10455,28159,1,4.36699483543634e-05
0,RoundRobin,smith-waterman,10456,28159,1,4.24000900238752e-05
0,RoundRobin,smith-waterman,10457,28159,1,4.43109311163425e-05
0,RoundRobin,smith-waterman,10458,28159,1,4.32399101555347e-05
0,RoundRobin,smith-waterman,10459,28159,1,4.50699590146542e-05
0,RoundRobin,smith-waterman,10460,28159,1,4.40010335296392e-05
0,RoundRobin,smith-waterman,10461,28159,1,4.50800871476531e-05
0,RoundRobin,smith-waterman,10462,28159,1,4.40999865531921e-05
0,RoundRobin,smith-waterman,10463,28159,1,5.35610597580671e-05
0,RoundRobin,smith-waterman,10464,28159,1,5.48899406567216e-05
0,RoundRobin,smith-waterman,10465,28159,1,4.42200107499957e-05
0,RoundRobin,smith-waterman,10466,28159,1,4.4759945012629e-05
0,RoundRobin,smith-waterman,10467,28159,1,4.35999827459455e-05
0,RoundRobin,smith-waterman,10468,28159,1,4.32300148531795e-05
0,RoundRobin,smith-waterman,10469,28159,1,5.21299662068486e-05
0,RoundRobin,smith-waterman,10470,28159,1,4.23500314354897e-05
0,RoundRobin,smith-waterman,10471,28159,1,4.42409655079246e-05
0,RoundRobin,smith-waterman,10472,28159,1,4.26899641752243e-05
0,RoundRobin,smith-waterman,10473,28159,1,4.48500504717231e-05
0,RoundRobin,smith-waterman,10474,28159,1,4.39210562035441e-05
0,RoundRobin,smith-waterman,10475,28159,1,4.40999865531921e-05
0,RoundRobin,smith-waterman,10476,28159,1,4.52799722552299e-05
0,RoundRobin,smith-waterman,10477,28159,1,4.54310793429613e-05
0,RoundRobin,smith-waterman,10478,28159,1,4.31300140917301e-05
0,RoundRobin,smith-waterman,10479,28159,1,4.38099959865212e-05
0,RoundRobin,smith-waterman,10480,28159,1,4.29609790444374e-05
0,RoundRobin,smith-waterman,10481,28159,1,4.31300140917301e-05
0,RoundRobin,smith-waterman,10482,28159,1,4.34400280937552e-05
0,RoundRobin,smith-waterman,10483,28159,1,5.11910766363144e-05
0,RoundRobin,smith-waterman,10484,28159,1,5.28600066900253e-05
0,RoundRobin,smith-waterman,10485,28159,1,4.34099929407239e-05
0,RoundRobin,smith-waterman,10486,28159,1,4.28309431299567e-05
0,RoundRobin,smith-waterman,10487,28159,1,4.36600530520082e-05
0,RoundRobin,smith-waterman,10488,28159,1,4.29300125688314e-05
0,RoundRobin,smith-waterman,10489,28159,1,4.3520936742425e-05
0,RoundRobin,smith-waterman,10490,28159,1,4.28300118073821e-05
0,RoundRobin,smith-waterman,10491,28159,1,0.00190694397315383
0,RoundRobin,smith-waterman,10492,28159,1,7.23900739103556e-05
0,RoundRobin,smith-waterman,10493,28159,1,4.60700830444694e-05
0,RoundRobin,smith-waterman,10494,28159,1,4.47509810328484e-05
0,RoundRobin,smith-waterman,10495,28159,1,4.3789972551167e-05
0,RoundRobin,smith-waterman,10496,28159,1,4.53599495813251e-05
0,RoundRobin,smith-waterman,10497,28159,1,4.45500481873751e-05
0,RoundRobin,smith-waterman,10498,28159,1,4.30799555033445e-05
0,RoundRobin,smith-waterman,10499,28159,1,4.49810177087784e-05
0,RoundRobin,smith-waterman,10500,28159,1,4.42799646407366e-05
0,RoundRobin,smith-waterman,10501,28159,1,4.40300209447742e-05
0,RoundRobin,smith-waterman,10502,28159,1,4.36509726569057e-05
0,RoundRobin,smith-waterman,10503,28159,1,4.35399124398828e-05
0,RoundRobin,smith-waterman,10504,28159,1,4.31999797001481e-05
0,RoundRobin,smith-waterman,10505,28159,1,4.31510852649808e-05
0,RoundRobin,smith-waterman,10506,28159,1,5.33000566065311e-05
0,RoundRobin,smith-waterman,10507,28159,1,6.55100448057055e-05
0,RoundRobin,smith-waterman,10508,28159,1,4.61110612377524e-05
0,RoundRobin,smith-waterman,10509,28159,1,4.41200099885464e-05
0,RoundRobin,smith-waterman,10510,28159,1,4.44799661636353e-05
0,RoundRobin,smith-waterman,10511,28159,1,4.4089974835515e-05
0,RoundRobin,smith-waterman,10512,28159,1,4.51699597761035e-05
0,RoundRobin,smith-waterman,10513,28159,1,4.58710128441453e-05
0,RoundRobin,smith-waterman,10514,28159,1,4.41499287262559e-05
0,RoundRobin,smith-waterman,10515,28159,1,4.29700594395399e-05
0,RoundRobin,smith-waterman,10516,28159,1,4.35010297223926e-05
0,RoundRobin,smith-waterman,10517,28159,1,4.57899877801538e-05
0,RoundRobin,smith-waterman,10518,28159,1,4.36300178989768e-05
0,RoundRobin,smith-waterman,10519,28159,1,4.32810047641397e-05
0,RoundRobin,smith-waterman,10520,28159,1,4.46999911218882e-05
0,RoundRobin,smith-waterman,10521,28159,1,4.90699894726276e-05
0,RoundRobin,smith-waterman,10522,28159,1,4.49209474027157e-05
0,RoundRobin,smith-waterman,10523,28159,1,4.47100028395653e-05
0,RoundRobin,smith-waterman,10524,28159,1,4.46799676865339e-05
0,RoundRobin,smith-waterman,10525,28159,1,4.41810116171837e-05
0,RoundRobin,smith-waterman,10526,28159,1,5.00399619340897e-05
0,RoundRobin,smith-waterman,10527,28159,1,4.63500618934631e-05
0,RoundRobin,smith-waterman,10528,28159,1,4.48310747742653e-05
0,RoundRobin,smith-waterman,10529,28159,1,4.45500481873751e-05
0,RoundRobin,smith-waterman,10530,28159,1,4.53100074082613e-05
0,RoundRobin,smith-waterman,10531,28159,1,4.36209375038743e-05
0,RoundRobin,smith-waterman,10532,28159,1,4.39200084656477e-05
0,RoundRobin,smith-waterman,10533,28159,1,4.38899733126163e-05
0,RoundRobin,smith-waterman,10534,28159,1,4.39609866589308e-05
0,RoundRobin,smith-waterman,10535,28159,1,4.41899755969644e-05
0,RoundRobin,smith-waterman,10536,28159,1,4.64000040665269e-05
0,RoundRobin,smith-waterman,10537,28159,1,4.30499203503132e-05
0,RoundRobin,smith-waterman,10538,28159,1,4.39899740740657e-05
0,RoundRobin,smith-waterman,10539,28159,1,4.57509886473417e-05
0,RoundRobin,smith-waterman,10540,28159,1,4.34000976383686e-05
0,RoundRobin,smith-waterman,10541,28159,1,4.39400319010019e-05
0,RoundRobin,smith-waterman,10542,28159,1,4.29610954597592e-05
0,RoundRobin,smith-waterman,10543,28159,1,4.56299167126417e-05
0,RoundRobin,smith-waterman,10544,28159,1,4.27900813519955e-05
0,RoundRobin,smith-waterman,10545,28159,1,4.36010304838419e-05
0,RoundRobin,smith-waterman,10546,28159,1,4.40099975094199e-05
0,RoundRobin,smith-waterman,10547,28159,1,4.91900136694312e-05
0,RoundRobin,smith-waterman,10548,28159,1,6.87409192323685e-05
0,RoundRobin,smith-waterman,10549,28159,1,4.53800894320011e-05
0,RoundRobin,smith-waterman,10550,28159,1,4.48200153186917e-05
0,RoundRobin,smith-waterman,10551,28159,1,4.34709945693612e-05
0,RoundRobin,smith-waterman,10552,28159,1,4.53699612990022e-05
0,RoundRobin,smith-waterman,10553,28159,1,4.40500443801284e-05
0,RoundRobin,smith-waterman,10554,28159,1,4.4020009227097e-05
0,RoundRobin,smith-waterman,10555,28159,1,4.37400303781033e-05
0,RoundRobin,smith-waterman,10556,28159,1,4.42210584878922e-05
0,RoundRobin,smith-waterman,10557,28159,1,4.51200176030397e-05
