rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,15234,33535,1,4.26099868491292e-05
0,Static,1,smith-waterman,15235,33535,1,5.332101136446e-05
0,Static,1,smith-waterman,15236,33535,1,4.44699544459581e-05
0,Static,1,smith-waterman,15237,33535,1,4.53899847343564e-05
0,Static,1,smith-waterman,15238,33535,1,4.4350977987051e-05
0,Static,1,smith-waterman,15239,33535,1,4.36099944636226e-05
0,Static,1,smith-waterman,15240,33535,1,4.40810108557343e-05
0,Static,1,smith-waterman,15241,33535,1,4.42500459030271e-05
0,Static,1,smith-waterman,15242,33535,1,4.42799646407366e-05
0,Static,1,smith-waterman,15243,33535,1,4.65009361505508e-05
0,Static,1,smith-waterman,15244,33535,1,4.56600682809949e-05
0,Static,1,smith-waterman,15245,33535,1,4.42609889432788e-05
0,Static,1,smith-waterman,15246,33535,1,4.32899687439203e-05
0,Static,1,smith-waterman,15247,33535,1,4.57899877801538e-05
0,Static,1,smith-waterman,15248,33535,1,4.34109242632985e-05
0,Static,1,smith-waterman,15249,33535,1,4.3420004658401e-05
0,Static,1,smith-waterman,15250,33535,1,4.55009285360575e-05
0,Static,1,smith-waterman,15251,33535,1,4.37800772488117e-05
0,Static,1,smith-waterman,15252,33535,1,4.45699552074075e-05
0,Static,1,smith-waterman,15253,33535,1,4.33209352195263e-05
0,Static,1,smith-waterman,15254,33535,1,4.33400273323059e-05
0,Static,1,smith-waterman,15255,33535,1,4.46409685537219e-05
0,Static,1,smith-waterman,15256,33535,1,5.2090035751462e-05
0,Static,1,smith-waterman,15257,33535,1,4.37609851360321e-05
0,Static,1,smith-waterman,15258,33535,1,4.50699590146542e-05
0,Static,1,smith-waterman,15259,33535,1,4.54100081697106e-05
0,Static,1,smith-waterman,15260,33535,1,4.56010457128286e-05
0,Static,1,smith-waterman,15261,33535,1,4.46800841018558e-05
0,Static,1,smith-waterman,15262,33535,1,4.78009460493922e-05
0,Static,1,smith-waterman,15263,33535,1,4.47200145572424e-05
0,Static,1,smith-waterman,15264,33535,1,4.3520936742425e-05
0,Static,1,smith-waterman,15265,33535,1,4.3629901483655e-05
0,Static,1,smith-waterman,15266,33535,1,4.35400288552046e-05
0,Static,1,smith-waterman,15267,33535,1,4.32109227403998e-05
0,Static,1,smith-waterman,15268,33535,1,4.29000938311219e-05
0,Static,1,smith-waterman,15269,33535,1,4.35509718954563e-05
0,Static,1,smith-waterman,15270,33535,1,4.30600484833121e-05
0,Static,1,smith-waterman,15271,33535,1,4.36000991612673e-05
0,Static,1,smith-waterman,15272,33535,1,4.41709998995066e-05
0,Static,1,smith-waterman,15273,33535,1,4.42400341853499e-05
0,Static,1,smith-waterman,15274,33535,1,4.36609843745828e-05
0,Static,1,smith-waterman,15275,33535,1,4.61000017821789e-05
0,Static,1,smith-waterman,15276,33535,1,5.2460003644228e-05
0,Static,1,smith-waterman,15277,33535,1,6.70009758323431e-05
0,Static,1,smith-waterman,15278,33535,1,4.3489970266819e-05
0,Static,1,smith-waterman,15279,33535,1,4.42210584878922e-05
0,Static,1,smith-waterman,15280,33535,1,4.41899755969644e-05
0,Static,1,smith-waterman,15281,33535,1,4.41910233348608e-05
0,Static,1,smith-waterman,15282,33535,1,4.38400311395526e-05
0,Static,1,smith-waterman,15283,33535,1,4.3720006942749e-05
0,Static,1,smith-waterman,15284,33535,1,4.3820939026773e-05
0,Static,1,smith-waterman,15285,33535,1,4.23899618908763e-05
0,Static,1,smith-waterman,15286,33535,1,4.35709953308105e-05
0,Static,1,smith-waterman,15287,33535,1,4.41899755969644e-05
0,Static,1,smith-waterman,15288,33535,1,4.2980071157217e-05
0,Static,1,smith-waterman,15289,33535,1,4.4281012378633e-05
0,Static,1,smith-waterman,15290,33535,1,4.31499211117625e-05
0,Static,1,smith-waterman,15291,33535,1,4.67010540887713e-05
0,Static,1,smith-waterman,15292,33535,1,4.64499462395906e-05
0,Static,1,smith-waterman,15293,33535,1,4.52899839729071e-05
0,Static,1,smith-waterman,15294,33535,1,4.36509726569057e-05
0,Static,1,smith-waterman,15295,33535,1,4.29699430242181e-05
0,Static,1,smith-waterman,15296,33535,1,4.38509741798043e-05
0,Static,1,smith-waterman,15297,33535,1,8.71899537742138e-05
0,Static,1,smith-waterman,15298,33535,1,5.1681068725884e-05
0,Static,1,smith-waterman,15299,33535,1,4.35300171375275e-05
0,Static,1,smith-waterman,15300,33535,1,4.40910225734115e-05
0,Static,1,smith-waterman,15301,33535,1,4.34999819844961e-05
0,Static,1,smith-waterman,15302,33535,1,4.39999857917428e-05
0,Static,1,smith-waterman,15303,33535,1,4.30709915235639e-05
0,Static,1,smith-waterman,15304,33535,1,4.29300125688314e-05
0,Static,1,smith-waterman,15305,33535,1,4.23509627580643e-05
0,Static,1,smith-waterman,15306,33535,1,4.31300140917301e-05
0,Static,1,smith-waterman,15307,33535,1,4.7749956138432e-05
0,Static,1,smith-waterman,15308,33535,1,4.45309560745955e-05
0,Static,1,smith-waterman,15309,33535,1,4.41999873146415e-05
0,Static,1,smith-waterman,15310,33535,1,4.44910256192088e-05
0,Static,1,smith-waterman,15311,33535,1,4.54200198873878e-05
0,Static,1,smith-waterman,15312,33535,1,4.31609805673361e-05
0,Static,1,smith-waterman,15313,33535,1,4.31700609624386e-05
0,Static,1,smith-waterman,15314,33535,1,4.6110013499856e-05
0,Static,1,smith-waterman,15315,33535,1,4.27210470661521e-05
0,Static,1,smith-waterman,15316,33535,1,4.39099967479706e-05
0,Static,1,smith-waterman,15317,33535,1,5.44809736311436e-05
0,Static,1,smith-waterman,15318,33535,1,4.63100150227547e-05
0,Static,1,smith-waterman,15319,33535,1,4.4829910621047e-05
0,Static,1,smith-waterman,15320,33535,1,4.3541076593101e-05
0,Static,1,smith-waterman,15321,33535,1,4.3120002374053e-05
0,Static,1,smith-waterman,15322,33535,1,4.34209359809756e-05
0,Static,1,smith-waterman,15323,33535,1,4.65901102870703e-05
0,Static,1,smith-waterman,15324,33535,1,4.3580075725913e-05
0,Static,1,smith-waterman,15325,33535,1,4.43910248577595e-05
0,Static,1,smith-waterman,15326,33535,1,4.53999964520335e-05
0,Static,1,smith-waterman,15327,33535,1,4.4120941311121e-05
0,Static,1,smith-waterman,15328,33535,1,4.56500565633178e-05
0,Static,1,smith-waterman,15329,33535,1,4.38899733126163e-05
0,Static,1,smith-waterman,15330,33535,1,4.34309476986527e-05
0,Static,1,smith-waterman,15331,33535,1,4.42699529230595e-05
0,Static,1,smith-waterman,15332,33535,1,4.55609988421202e-05
0,Static,1,smith-waterman,15333,33535,1,4.25300095230341e-05
0,Static,1,smith-waterman,15334,33535,1,4.8130052164197e-05
0,Static,1,smith-waterman,15335,33535,1,4.47309575974941e-05
0,Static,1,smith-waterman,15336,33535,1,4.36101108789444e-05
0,Static,1,smith-waterman,15337,33535,1,5.21709444001317e-05
0,Static,1,smith-waterman,15338,33535,1,5.81300118938088e-05
0,Static,1,smith-waterman,15339,33535,1,4.49809012934566e-05
0,Static,1,smith-waterman,15340,33535,1,4.50200168415904e-05
0,Static,1,smith-waterman,15341,33535,1,4.49200160801411e-05
0,Static,1,smith-waterman,15342,33535,1,4.31510852649808e-05
0,Static,1,smith-waterman,15343,33535,1,4.34700632467866e-05
0,Static,1,smith-waterman,15344,33535,1,4.21809963881969e-05
0,Static,1,smith-waterman,15345,33535,1,4.30101063102484e-05
0,Static,1,smith-waterman,15346,33535,1,4.35099937021732e-05
0,Static,1,smith-waterman,15347,33535,1,4.3750973418355e-05
0,Static,1,smith-waterman,15348,33535,1,4.43999888375401e-05
0,Static,1,smith-waterman,15349,33535,1,4.28709900006652e-05
0,Static,1,smith-waterman,15350,33535,1,4.33700624853373e-05
0,Static,1,smith-waterman,15351,33535,1,4.4159940443933e-05
0,Static,1,smith-waterman,15352,33535,1,4.23310557380319e-05
0,Static,1,smith-waterman,15353,33535,1,4.57899877801538e-05
0,Static,1,smith-waterman,15354,33535,1,4.32309461757541e-05
0,Static,1,smith-waterman,15355,33535,1,0.00149064196739346
0,Static,1,smith-waterman,15356,33535,1,5.24909701198339e-05
0,Static,1,smith-waterman,15357,33535,1,4.5579974539578e-05
0,Static,1,smith-waterman,15358,33535,1,4.48910286650062e-05
0,Static,1,smith-waterman,15359,33535,1,4.36099944636226e-05
0,Static,1,smith-waterman,15360,33535,1,4.56999987363815e-05
0,Static,1,smith-waterman,15361,33535,1,4.30709915235639e-05
0,Static,1,smith-waterman,15362,33535,1,4.7079985961318e-05
0,Static,1,smith-waterman,15363,33535,1,4.54810215160251e-05
0,Static,1,smith-waterman,15364,33535,1,4.39599389210343e-05
0,Static,1,smith-waterman,15365,33535,1,4.32799570262432e-05
0,Static,1,smith-waterman,15366,33535,1,4.51209489256144e-05
0,Static,1,smith-waterman,15367,33535,1,4.28099883720279e-05
0,Static,1,smith-waterman,15368,33535,1,4.65810298919678e-05
0,Static,1,smith-waterman,15369,33535,1,5.23600028827786e-05
0,Static,1,smith-waterman,15370,33535,1,4.38600545749068e-05
0,Static,1,smith-waterman,15371,33535,1,4.6071014367044e-05
0,Static,1,smith-waterman,15372,33535,1,4.30600484833121e-05
0,Static,1,smith-waterman,15373,33535,1,4.37910202890635e-05
0,Static,1,smith-waterman,15374,33535,1,4.29600477218628e-05
0,Static,1,smith-waterman,15375,33535,1,4.66500641778111e-05
0,Static,1,smith-waterman,15376,33535,1,4.30600484833121e-05
0,Static,1,smith-waterman,15377,33535,1,4.31500375270844e-05
0,Static,1,smith-waterman,15378,33535,1,4.36409609392285e-05
0,Static,1,smith-waterman,15379,33535,1,4.26699407398701e-05
0,Static,1,smith-waterman,15380,33535,1,4.3011037632823e-05
0,Static,1,smith-waterman,15381,33535,1,4.35999827459455e-05
0,Static,1,smith-waterman,15382,33535,1,4.21499134972692e-05
0,Static,1,smith-waterman,15383,33535,1,4.39010327681899e-05
0,Static,1,smith-waterman,15384,33535,1,4.23400197178125e-05
0,Static,1,smith-waterman,15385,33535,1,4.33609820902348e-05
0,Static,1,smith-waterman,15386,33535,1,4.30200016126037e-05
0,Static,1,smith-waterman,15387,33535,1,4.46200137957931e-05
0,Static,1,smith-waterman,15388,33535,1,4.3681007809937e-05
0,Static,1,smith-waterman,15389,33535,1,4.42001037299633e-05
0,Static,1,smith-waterman,15390,33535,1,5.06209908053279e-05
0,Static,1,smith-waterman,15391,33535,1,4.66899946331978e-05
0,Static,1,smith-waterman,15392,33535,1,4.91900136694312e-05
0,Static,1,smith-waterman,15393,33535,1,4.40699514001608e-05
0,Static,1,smith-waterman,15394,33535,1,4.33700624853373e-05
0,Static,1,smith-waterman,15395,33535,1,4.33609820902348e-05
0,Static,1,smith-waterman,15396,33535,1,4.32099914178252e-05
0,Static,1,smith-waterman,15397,33535,1,4.27600461989641e-05
0,Static,1,smith-waterman,15398,33535,1,4.36699483543634e-05
0,Static,1,smith-waterman,15399,33535,1,4.28500352427363e-05
0,Static,1,smith-waterman,15400,33535,1,4.26310580223799e-05
0,Static,1,smith-waterman,15401,33535,1,4.30899672210217e-05
0,Static,1,smith-waterman,15402,33535,1,4.44899778813124e-05
0,Static,1,smith-waterman,15403,33535,1,4.43609897047281e-05
0,Static,1,smith-waterman,15404,33535,1,4.43399185314775e-05
0,Static,1,smith-waterman,15405,33535,1,4.51210653409362e-05
0,Static,1,smith-waterman,15406,33535,1,4.3189967982471e-05
0,Static,1,smith-waterman,15407,33535,1,4.26899641752243e-05
0,Static,1,smith-waterman,15408,33535,1,4.33309469372034e-05
0,Static,1,smith-waterman,15409,33535,1,4.28399071097374e-05
0,Static,1,smith-waterman,15410,33535,1,4.28810017183423e-05
0,Static,1,smith-waterman,15411,33535,1,4.99299494549632e-05
0,Static,1,smith-waterman,15412,33535,1,4.39099967479706e-05
0,Static,1,smith-waterman,15413,33535,1,4.32910164818168e-05
0,Static,1,smith-waterman,15414,33535,1,4.27900813519955e-05
0,Static,1,smith-waterman,15415,33535,1,4.32110391557217e-05
0,Static,1,smith-waterman,15416,33535,1,4.33800742030144e-05
0,Static,1,smith-waterman,15417,33535,1,4.40999865531921e-05
0,Static,1,smith-waterman,15418,33535,1,4.32210508733988e-05
0,Static,1,smith-waterman,15419,33535,1,4.59699658676982e-05
0,Static,1,smith-waterman,15420,33535,1,4.58309659734368e-05
0,Static,1,smith-waterman,15421,33535,1,4.41400334239006e-05
0,Static,1,smith-waterman,15422,33535,1,4.27899649366736e-05
0,Static,1,smith-waterman,15423,33535,1,4.43609897047281e-05
0,Static,1,smith-waterman,15424,33535,1,4.28999774158001e-05
0,Static,1,smith-waterman,15425,33535,1,4.46810154244304e-05
0,Static,1,smith-waterman,15426,33535,1,4.3280073441565e-05
0,Static,1,smith-waterman,15427,33535,1,4.29300125688314e-05
0,Static,1,smith-waterman,15428,33535,1,4.31609805673361e-05
0,Static,1,smith-waterman,15429,33535,1,4.35300171375275e-05
0,Static,1,smith-waterman,15430,33535,1,4.39999857917428e-05
0,Static,1,smith-waterman,15431,33535,1,4.34709945693612e-05
0,Static,1,smith-waterman,15432,33535,1,4.96699940413237e-05
0,Static,1,smith-waterman,15433,33535,1,4.41309530287981e-05
0,Static,1,smith-waterman,15434,33535,1,4.29600477218628e-05
0,Static,1,smith-waterman,15435,33535,1,4.55409754067659e-05
0,Static,1,smith-waterman,15436,33535,1,4.53999964520335e-05
0,Static,1,smith-waterman,15437,33535,1,4.33799577876925e-05
0,Static,1,smith-waterman,15438,33535,1,4.32409578934312e-05
0,Static,1,smith-waterman,15439,33535,1,4.64700860902667e-05
0,Static,1,smith-waterman,15440,33535,1,4.52209496870637e-05
0,Static,1,smith-waterman,15441,33535,1,4.30700602009892e-05
0,Static,1,smith-waterman,15442,33535,1,4.6410015784204e-05
0,Static,1,smith-waterman,15443,33535,1,4.57810238003731e-05
0,Static,1,smith-waterman,15444,33535,1,4.42400341853499e-05
0,Static,1,smith-waterman,15445,33535,1,4.38810093328357e-05
0,Static,1,smith-waterman,15446,33535,1,4.26500337198377e-05
0,Static,1,smith-waterman,15447,33535,1,4.55300323665142e-05
0,Static,1,smith-waterman,15448,33535,1,4.540104418993e-05
0,Static,1,smith-waterman,15449,33535,1,4.38699498772621e-05
0,Static,1,smith-waterman,15450,33535,1,4.27210470661521e-05
0,Static,1,smith-waterman,15451,33535,1,5.04000345245004e-05
0,Static,1,smith-waterman,15452,33535,1,4.4950982555747e-05
0,Static,1,smith-waterman,15453,33535,1,5.16299623996019e-05
0,Static,1,smith-waterman,15454,33535,1,4.80300514027476e-05
0,Static,1,smith-waterman,15455,33535,1,4.67910431325436e-05
0,Static,1,smith-waterman,15456,33535,1,4.58299182355404e-05
0,Static,1,smith-waterman,15457,33535,1,4.32810047641397e-05
0,Static,1,smith-waterman,15458,33535,1,4.36800764873624e-05
0,Static,1,smith-waterman,15459,33535,1,4.53899847343564e-05
0,Static,1,smith-waterman,15460,33535,1,4.58209542557597e-05
0,Static,1,smith-waterman,15461,33535,1,4.42999880760908e-05
0,Static,1,smith-waterman,15462,33535,1,4.3750973418355e-05
0,Static,1,smith-waterman,15463,33535,1,4.47400379925966e-05
0,Static,1,smith-waterman,15464,33535,1,4.45300247520208e-05
0,Static,1,smith-waterman,15465,33535,1,4.27709892392159e-05
0,Static,1,smith-waterman,15466,33535,1,4.46100020781159e-05
0,Static,1,smith-waterman,15467,33535,1,4.79710288345814e-05
0,Static,1,smith-waterman,15468,33535,1,4.39999857917428e-05
0,Static,1,smith-waterman,15469,33535,1,4.42999880760908e-05
0,Static,1,smith-waterman,15470,33535,1,4.30799555033445e-05
0,Static,1,smith-waterman,15471,33535,1,4.33999812230468e-05
0,Static,1,smith-waterman,15472,33535,1,4.41210577264428e-05
0,Static,1,smith-waterman,15473,33535,1,5.21900365129113e-05
0,Static,1,smith-waterman,15474,33535,1,4.31410735473037e-05
0,Static,1,smith-waterman,15475,33535,1,4.40599396824837e-05
0,Static,1,smith-waterman,15476,33535,1,4.35699475929141e-05
0,Static,1,smith-waterman,15477,33535,1,4.35810070484877e-05
0,Static,1,smith-waterman,15478,33535,1,4.38499264419079e-05
0,Static,1,smith-waterman,15479,33535,1,4.40001022070646e-05
0,Static,1,smith-waterman,15480,33535,1,4.30101063102484e-05
0,Static,1,smith-waterman,15481,33535,1,4.39200084656477e-05
0,Static,1,smith-waterman,15482,33535,1,4.51910309493542e-05
0,Static,1,smith-waterman,15483,33535,1,0.00149517203681171
0,Static,1,smith-waterman,15484,33535,1,4.85810451209545e-05
0,Static,1,smith-waterman,15485,33535,1,5.4029980674386e-05
0,Static,1,smith-waterman,15486,33535,1,4.53609973192215e-05
0,Static,1,smith-waterman,15487,33535,1,4.67699719592929e-05
0,Static,1,smith-waterman,15488,33535,1,4.4790911488235e-05
0,Static,1,smith-waterman,15489,33535,1,4.80100279673934e-05
0,Static,1,smith-waterman,15490,33535,1,4.49999934062362e-05
0,Static,1,smith-waterman,15491,33535,1,4.47309575974941e-05
0,Static,1,smith-waterman,15492,33535,1,4.41400334239006e-05
0,Static,1,smith-waterman,15493,33535,1,4.33910172432661e-05
0,Static,1,smith-waterman,15494,33535,1,4.52999956905842e-05
0,Static,1,smith-waterman,15495,33535,1,4.31600492447615e-05
0,Static,1,smith-waterman,15496,33535,1,4.38509741798043e-05
0,Static,1,smith-waterman,15497,33535,1,4.31500375270844e-05
0,Static,1,smith-waterman,15498,33535,1,4.51910309493542e-05
0,Static,1,smith-waterman,15499,33535,1,4.68399375677109e-05
0,Static,1,smith-waterman,15500,33535,1,4.42599412053823e-05
0,Static,1,smith-waterman,15501,33535,1,4.63610049337149e-05
0,Static,1,smith-waterman,15502,33535,1,4.35200054198503e-05
0,Static,1,smith-waterman,15503,33535,1,4.68709040433168e-05
0,Static,1,smith-waterman,15504,33535,1,4.66299243271351e-05
0,Static,1,smith-waterman,15505,33535,1,4.9821101129055e-05
0,Static,1,smith-waterman,15506,33535,1,5.12700062245131e-05
0,Static,1,smith-waterman,15507,33535,1,4.56799753010273e-05
0,Static,1,smith-waterman,15508,33535,1,4.54910332337022e-05
0,Static,1,smith-waterman,15509,33535,1,4.38600545749068e-05
0,Static,1,smith-waterman,15510,33535,1,4.36910195276141e-05
0,Static,1,smith-waterman,15511,33535,1,4.57299174740911e-05
0,Static,1,smith-waterman,15512,33535,1,4.49109356850386e-05
0,Static,1,smith-waterman,15513,33535,1,4.30198851972818e-05
0,Static,1,smith-waterman,15514,33535,1,4.33699460700154e-05
0,Static,1,smith-waterman,15515,33535,1,4.53509856015444e-05
0,Static,1,smith-waterman,15516,33535,1,4.43799654021859e-05
0,Static,1,smith-waterman,15517,33535,1,4.31010266765952e-05
0,Static,1,smith-waterman,15518,33535,1,4.38700662925839e-05
0,Static,1,smith-waterman,15519,33535,1,4.53300308436155e-05
0,Static,1,smith-waterman,15520,33535,1,4.42509772256017e-05
0,Static,1,smith-waterman,15521,33535,1,4.30099898949265e-05
0,Static,1,smith-waterman,15522,33535,1,4.33409586548805e-05
0,Static,1,smith-waterman,15523,33535,1,4.30700602009892e-05
0,Static,1,smith-waterman,15524,33535,1,4.36499249190092e-05
0,Static,1,smith-waterman,15525,33535,1,4.38509741798043e-05
0,Static,1,smith-waterman,15526,33535,1,4.46100020781159e-05
0,Static,1,smith-waterman,15527,33535,1,4.33510867878795e-05
0,Static,1,smith-waterman,15528,33535,1,4.33099921792746e-05
0,Static,1,smith-waterman,15529,33535,1,4.33999812230468e-05
0,Static,1,smith-waterman,15530,33535,1,4.32409578934312e-05
0,Static,1,smith-waterman,15531,33535,1,4.4389977119863e-05
0,Static,1,smith-waterman,15532,33535,1,4.4950982555747e-05
0,Static,1,smith-waterman,15533,33535,1,4.35300171375275e-05
0,Static,1,smith-waterman,15534,33535,1,4.59009315818548e-05
0,Static,1,smith-waterman,15535,33535,1,4.29999781772494e-05
0,Static,1,smith-waterman,15536,33535,1,4.30800719186664e-05
0,Static,1,smith-waterman,15537,33535,1,4.33309469372034e-05
0,Static,1,smith-waterman,15538,33535,1,4.40499279648066e-05
0,Static,1,smith-waterman,15539,33535,1,4.54599503427744e-05
0,Static,1,smith-waterman,15540,33535,1,4.31709922850132e-05
0,Static,1,smith-waterman,15541,33535,1,4.35999827459455e-05
0,Static,1,smith-waterman,15542,33535,1,4.30609798058867e-05
0,Static,1,smith-waterman,15543,33535,1,4.41699521616101e-05
0,Static,1,smith-waterman,15544,33535,1,4.3420004658401e-05
0,Static,1,smith-waterman,15545,33535,1,4.41509764641523e-05
0,Static,1,smith-waterman,15546,33535,1,5.18499873578548e-05
0,Static,1,smith-waterman,15547,33535,1,4.64509939774871e-05
0,Static,1,smith-waterman,15548,33535,1,4.39300201833248e-05
0,Static,1,smith-waterman,15549,33535,1,4.60899900645018e-05
0,Static,1,smith-waterman,15550,33535,1,4.34300163760781e-05
0,Static,1,smith-waterman,15551,33535,1,4.34298999607563e-05
0,Static,1,smith-waterman,15552,33535,1,4.40109288319945e-05
0,Static,1,smith-waterman,15553,33535,1,4.31500375270844e-05
0,Static,1,smith-waterman,15554,33535,1,4.27699415013194e-05
0,Static,1,smith-waterman,15555,33535,1,4.28409548476338e-05
0,Static,1,smith-waterman,15556,33535,1,4.25700563937426e-05
0,Static,1,smith-waterman,15557,33535,1,4.26010228693485e-05
0,Static,1,smith-waterman,15558,33535,1,4.31999797001481e-05
0,Static,1,smith-waterman,15559,33535,1,4.39399154856801e-05
0,Static,1,smith-waterman,15560,33535,1,4.31209336966276e-05
0,Static,1,smith-waterman,15561,33535,1,4.30800719186664e-05
0,Static,1,smith-waterman,15562,33535,1,4.3381005525589e-05
0,Static,1,smith-waterman,15563,33535,1,4.5140041038394e-05
0,Static,1,smith-waterman,15564,33535,1,4.53899847343564e-05
0,Static,1,smith-waterman,15565,33535,1,4.55509871244431e-05
0,Static,1,smith-waterman,15566,33535,1,4.37300186604261e-05
0,Static,1,smith-waterman,15567,33535,1,4.33910172432661e-05
0,Static,1,smith-waterman,15568,33535,1,4.75900014862418e-05
0,Static,1,smith-waterman,15569,33535,1,4.61599556729198e-05
0,Static,1,smith-waterman,15570,33535,1,4.54910332337022e-05
0,Static,1,smith-waterman,15571,33535,1,4.53599495813251e-05
0,Static,1,smith-waterman,15572,33535,1,4.52810199931264e-05
0,Static,1,smith-waterman,15573,33535,1,4.60000010207295e-05
0,Static,1,smith-waterman,15574,33535,1,4.51609957963228e-05
0,Static,1,smith-waterman,15575,33535,1,4.39599389210343e-05
0,Static,1,smith-waterman,15576,33535,1,4.40300209447742e-05
0,Static,1,smith-waterman,15577,33535,1,4.51609957963228e-05
0,Static,1,smith-waterman,15578,33535,1,4.57100104540586e-05
0,Static,1,smith-waterman,15579,33535,1,4.73510008305311e-05
0,Static,1,smith-waterman,15580,33535,1,4.73899999633431e-05
0,Static,1,smith-waterman,15581,33535,1,4.51300293207169e-05
0,Static,1,smith-waterman,15582,33535,1,4.35110414400697e-05
0,Static,1,smith-waterman,15583,33535,1,4.32700617238879e-05
0,Static,1,smith-waterman,15584,33535,1,4.58010472357273e-05
0,Static,1,smith-waterman,15585,33535,1,5.11800171807408e-05
0,Static,1,smith-waterman,15586,33535,1,4.59610018879175e-05
0,Static,1,smith-waterman,15587,33535,1,4.33200038969517e-05
0,Static,1,smith-waterman,15588,33535,1,5.44299837201834e-05
0,Static,1,smith-waterman,15589,33535,1,4.36799600720406e-05
0,Static,1,smith-waterman,15590,33535,1,4.33400273323059e-05
0,Static,1,smith-waterman,15591,33535,1,4.54310793429613e-05
0,Static,1,smith-waterman,15592,33535,1,4.2519997805357e-05
0,Static,1,smith-waterman,15593,33535,1,4.55700792372227e-05
0,Static,1,smith-waterman,15594,33535,1,4.59109432995319e-05
0,Static,1,smith-waterman,15595,33535,1,4.67899953946471e-05
0,Static,1,smith-waterman,15596,33535,1,4.38510905951262e-05
0,Static,1,smith-waterman,15597,33535,1,4.43700700998306e-05
0,Static,1,smith-waterman,15598,33535,1,4.41800802946091e-05
0,Static,1,smith-waterman,15599,33535,1,4.3259933590889e-05
0,Static,1,smith-waterman,15600,33535,1,4.42099990323186e-05
0,Static,1,smith-waterman,15601,33535,1,4.50609950348735e-05
0,Static,1,smith-waterman,15602,33535,1,4.41400334239006e-05
0,Static,1,smith-waterman,15603,33535,1,4.38400311395526e-05
0,Static,1,smith-waterman,15604,33535,1,4.47210622951388e-05
0,Static,1,smith-waterman,15605,33535,1,4.60000010207295e-05
0,Static,1,smith-waterman,15606,33535,1,4.53509856015444e-05
0,Static,1,smith-waterman,15607,33535,1,4.56300331279635e-05
0,Static,1,smith-waterman,15608,33535,1,5.2881077863276e-05
0,Static,1,smith-waterman,15609,33535,1,4.42799646407366e-05
0,Static,1,smith-waterman,15610,33535,1,4.37499256804585e-05
0,Static,1,smith-waterman,15611,33535,1,0.00151953299064189
0,Static,1,smith-waterman,15612,33535,1,5.15610445290804e-05
0,Static,1,smith-waterman,15613,33535,1,4.64200275018811e-05
0,Static,1,smith-waterman,15614,33535,1,4.54909168183804e-05
0,Static,1,smith-waterman,15615,33535,1,4.50500519946218e-05
0,Static,1,smith-waterman,15616,33535,1,4.73400577902794e-05
0,Static,1,smith-waterman,15617,33535,1,4.53409738838673e-05
0,Static,1,smith-waterman,15618,33535,1,4.4540036469698e-05
0,Static,1,smith-waterman,15619,33535,1,5.31009864062071e-05
0,Static,1,smith-waterman,15620,33535,1,8.5270032286644e-05
0,Static,1,smith-waterman,15621,33535,1,4.75000124424696e-05
0,Static,1,smith-waterman,15622,33535,1,4.53300308436155e-05
0,Static,1,smith-waterman,15623,33535,1,4.6231085434556e-05
0,Static,1,smith-waterman,15624,33535,1,4.56400448456407e-05
0,Static,1,smith-waterman,15625,33535,1,4.32910164818168e-05
0,Static,1,smith-waterman,15626,33535,1,4.31500375270844e-05
0,Static,1,smith-waterman,15627,33535,1,4.42999880760908e-05
0,Static,1,smith-waterman,15628,33535,1,4.44710021838546e-05
0,Static,1,smith-waterman,15629,33535,1,4.4689979404211e-05
0,Static,1,smith-waterman,15630,33535,1,4.37810085713863e-05
0,Static,1,smith-waterman,15631,33535,1,4.45599434897304e-05
0,Static,1,smith-waterman,15632,33535,1,4.54599503427744e-05
0,Static,1,smith-waterman,15633,33535,1,4.46310732513666e-05
0,Static,1,smith-waterman,15634,33535,1,4.32500382885337e-05
0,Static,1,smith-waterman,15635,33535,1,4.38609858974814e-05
0,Static,1,smith-waterman,15636,33535,1,4.38099959865212e-05
0,Static,1,smith-waterman,15637,33535,1,4.42999880760908e-05
0,Static,1,smith-waterman,15638,33535,1,5.20509202033281e-05
0,Static,1,smith-waterman,15639,33535,1,7.58200185373425e-05
0,Static,1,smith-waterman,15640,33535,1,4.34699468314648e-05
0,Static,1,smith-waterman,15641,33535,1,4.42599412053823e-05
0,Static,1,smith-waterman,15642,33535,1,4.27309423685074e-05
0,Static,1,smith-waterman,15643,33535,1,4.51200176030397e-05
0,Static,1,smith-waterman,15644,33535,1,4.53309621661901e-05
0,Static,1,smith-waterman,15645,33535,1,4.48499340564013e-05
0,Static,1,smith-waterman,15646,33535,1,4.38400311395526e-05
0,Static,1,smith-waterman,15647,33535,1,4.59910370409489e-05
0,Static,1,smith-waterman,15648,33535,1,4.43599419668317e-05
0,Static,1,smith-waterman,15649,33535,1,4.37910202890635e-05
0,Static,1,smith-waterman,15650,33535,1,4.30600484833121e-05
0,Static,1,smith-waterman,15651,33535,1,4.35600522905588e-05
0,Static,1,smith-waterman,15652,33535,1,4.31910157203674e-05
0,Static,1,smith-waterman,15653,33535,1,4.30699437856674e-05
0,Static,1,smith-waterman,15654,33535,1,4.39010327681899e-05
0,Static,1,smith-waterman,15655,33535,1,4.24000900238752e-05
0,Static,1,smith-waterman,15656,33535,1,4.36099944636226e-05
