rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,9908,21247,1,4.87409997731447e-05
0,RoundRobin,smith-waterman,9909,21247,1,4.95699932798743e-05
0,RoundRobin,smith-waterman,9910,21247,1,4.82309842482209e-05
0,RoundRobin,smith-waterman,9911,21247,1,4.86200442537665e-05
0,RoundRobin,smith-waterman,9912,21247,1,4.8939953558147e-05
0,RoundRobin,smith-waterman,9913,21247,1,4.74209664389491e-05
0,RoundRobin,smith-waterman,9914,21247,1,4.83100302517414e-05
0,RoundRobin,smith-waterman,9915,21247,1,5.21499896422029e-05
0,RoundRobin,smith-waterman,9916,21247,1,4.89810481667519e-05
0,RoundRobin,smith-waterman,9917,21247,1,5.01000322401524e-05
0,RoundRobin,smith-waterman,9918,21247,1,5.85209345445037e-05
0,RoundRobin,smith-waterman,9919,21247,1,5.00599853694439e-05
0,RoundRobin,smith-waterman,9920,21247,1,4.85300552099943e-05
0,RoundRobin,smith-waterman,9921,21247,1,4.78110741823912e-05
0,RoundRobin,smith-waterman,9922,21247,1,4.90199308842421e-05
0,RoundRobin,smith-waterman,9923,21247,1,4.98299486935139e-05
0,RoundRobin,smith-waterman,9924,21247,1,4.76210843771696e-05
0,RoundRobin,smith-waterman,9925,21247,1,4.92000253871083e-05
0,RoundRobin,smith-waterman,9926,21247,1,4.87109646201134e-05
0,RoundRobin,smith-waterman,9927,21247,1,4.83799958601594e-05
0,RoundRobin,smith-waterman,9928,21247,1,4.85799973830581e-05
0,RoundRobin,smith-waterman,9929,21247,1,4.87109646201134e-05
0,RoundRobin,smith-waterman,9930,21247,1,4.82900068163872e-05
0,RoundRobin,smith-waterman,9931,21247,1,4.91499667987227e-05
0,RoundRobin,smith-waterman,9932,21247,1,4.91410028189421e-05
0,RoundRobin,smith-waterman,9933,21247,1,5.02800103276968e-05
0,RoundRobin,smith-waterman,9934,21247,1,4.79699810966849e-05
0,RoundRobin,smith-waterman,9935,21247,1,4.82010655105114e-05
0,RoundRobin,smith-waterman,9936,21247,1,4.86799981445074e-05
0,RoundRobin,smith-waterman,9937,21247,1,5.40009932592511e-05
0,RoundRobin,smith-waterman,9938,21247,1,5.16900327056646e-05
0,RoundRobin,smith-waterman,9939,21247,1,4.86699864268303e-05
0,RoundRobin,smith-waterman,9940,21247,1,4.79810405522585e-05
0,RoundRobin,smith-waterman,9941,21247,1,4.87599754706025e-05
0,RoundRobin,smith-waterman,9942,21247,1,9.81009798124433e-05
0,RoundRobin,smith-waterman,9943,21247,1,5.36199659109116e-05
0,RoundRobin,smith-waterman,9944,21247,1,4.73710242658854e-05
0,RoundRobin,smith-waterman,9945,21247,1,4.74400585517287e-05
0,RoundRobin,smith-waterman,9946,21247,1,4.69399383291602e-05
0,RoundRobin,smith-waterman,9947,21247,1,4.97109722346067e-05
0,RoundRobin,smith-waterman,9948,21247,1,5.01000322401524e-05
0,RoundRobin,smith-waterman,9949,21247,1,5.02209877595305e-05
0,RoundRobin,smith-waterman,9950,21247,1,4.77900030091405e-05
0,RoundRobin,smith-waterman,9951,21247,1,4.86900098621845e-05
0,RoundRobin,smith-waterman,9952,21247,1,4.74309781566262e-05
0,RoundRobin,smith-waterman,9953,21247,1,4.79700975120068e-05
0,RoundRobin,smith-waterman,9954,21247,1,4.79900045320392e-05
0,RoundRobin,smith-waterman,9955,21247,1,5.53199788555503e-05
0,RoundRobin,smith-waterman,9956,21247,1,4.77000139653683e-05
0,RoundRobin,smith-waterman,9957,21247,1,4.69810329377651e-05
0,RoundRobin,smith-waterman,9958,21247,1,4.73299296572804e-05
0,RoundRobin,smith-waterman,9959,21247,1,4.72200335934758e-05
0,RoundRobin,smith-waterman,9960,21247,1,4.65209595859051e-05
0,RoundRobin,smith-waterman,9961,21247,1,4.74299304187298e-05
0,RoundRobin,smith-waterman,9962,21247,1,4.75399428978562e-05
0,RoundRobin,smith-waterman,9963,21247,1,4.91399550810456e-05
0,RoundRobin,smith-waterman,9964,21247,1,5.14800194650888e-05
0,RoundRobin,smith-waterman,9965,21247,1,4.76909335702658e-05
0,RoundRobin,smith-waterman,9966,21247,1,4.81500755995512e-05
0,RoundRobin,smith-waterman,9967,21247,1,4.66399360448122e-05
0,RoundRobin,smith-waterman,9968,21247,1,4.79810405522585e-05
0,RoundRobin,smith-waterman,9969,21247,1,4.94300620630383e-05
0,RoundRobin,smith-waterman,9970,21247,1,4.81699826195836e-05
0,RoundRobin,smith-waterman,9971,21247,1,4.76300483569503e-05
0,RoundRobin,smith-waterman,9972,21247,1,4.78100264444947e-05
0,RoundRobin,smith-waterman,9973,21247,1,4.7340989112854e-05
0,RoundRobin,smith-waterman,9974,21247,1,6.57100463286042e-05
0,RoundRobin,smith-waterman,9975,21247,1,5.02499751746655e-05
0,RoundRobin,smith-waterman,9976,21247,1,4.80299349874258e-05
0,RoundRobin,smith-waterman,9977,21247,1,4.74799890071154e-05
0,RoundRobin,smith-waterman,9978,21247,1,4.77810390293598e-05
0,RoundRobin,smith-waterman,9979,21247,1,0.00090538605581969
0,RoundRobin,smith-waterman,9980,21247,1,5.70499105378985e-05
0,RoundRobin,smith-waterman,9981,21247,1,5.04000345245004e-05
0,RoundRobin,smith-waterman,9982,21247,1,4.96800057590008e-05
0,RoundRobin,smith-waterman,9983,21247,1,4.87309880554676e-05
0,RoundRobin,smith-waterman,9984,21247,1,5.2899937145412e-05
0,RoundRobin,smith-waterman,9985,21247,1,4.89300582557917e-05
0,RoundRobin,smith-waterman,9986,21247,1,4.78310976177454e-05
0,RoundRobin,smith-waterman,9987,21247,1,4.7749956138432e-05
0,RoundRobin,smith-waterman,9988,21247,1,4.68100188300014e-05
0,RoundRobin,smith-waterman,9989,21247,1,4.76909335702658e-05
0,RoundRobin,smith-waterman,9990,21247,1,4.92300605401397e-05
0,RoundRobin,smith-waterman,9991,21247,1,4.87209763377905e-05
0,RoundRobin,smith-waterman,9992,21247,1,4.67901118099689e-05
0,RoundRobin,smith-waterman,9993,21247,1,4.7079985961318e-05
0,RoundRobin,smith-waterman,9994,21247,1,4.71309758722782e-05
0,RoundRobin,smith-waterman,9995,21247,1,5.46199735254049e-05
0,RoundRobin,smith-waterman,9996,21247,1,4.86599747091532e-05
0,RoundRobin,smith-waterman,9997,21247,1,4.95309941470623e-05
0,RoundRobin,smith-waterman,9998,21247,1,5.0069997087121e-05
0,RoundRobin,smith-waterman,9999,21247,1,4.70009399577975e-05
0,RoundRobin,smith-waterman,10000,21247,1,6.32200390100479e-05
0,RoundRobin,smith-waterman,10001,21247,1,4.80400631204247e-05
0,RoundRobin,smith-waterman,10002,21247,1,4.72009414806962e-05
0,RoundRobin,smith-waterman,10003,21247,1,4.7379988245666e-05
0,RoundRobin,smith-waterman,10004,21247,1,4.73510008305311e-05
0,RoundRobin,smith-waterman,10005,21247,1,4.95000276714563e-05
0,RoundRobin,smith-waterman,10006,21247,1,4.75799897685647e-05
0,RoundRobin,smith-waterman,10007,21247,1,4.64709009975195e-05
0,RoundRobin,smith-waterman,10008,21247,1,4.79000154882669e-05
0,RoundRobin,smith-waterman,10009,21247,1,4.82700997963548e-05
0,RoundRobin,smith-waterman,10010,21247,1,4.67109493911266e-05
0,RoundRobin,smith-waterman,10011,21247,1,4.94800042361021e-05
0,RoundRobin,smith-waterman,10012,21247,1,5.01200556755066e-05
0,RoundRobin,smith-waterman,10013,21247,1,5.09800156578422e-05
0,RoundRobin,smith-waterman,10014,21247,1,4.89499652758241e-05
0,RoundRobin,smith-waterman,10015,21247,1,5.07209915667772e-05
0,RoundRobin,smith-waterman,10016,21247,1,4.72799874842167e-05
0,RoundRobin,smith-waterman,10017,21247,1,4.73299296572804e-05
0,RoundRobin,smith-waterman,10018,21247,1,4.8540998250246e-05
0,RoundRobin,smith-waterman,10019,21247,1,7.25599238649011e-05
0,RoundRobin,smith-waterman,10020,21247,1,5.59008913114667e-05
0,RoundRobin,smith-waterman,10021,21247,1,5.24501083418727e-05
0,RoundRobin,smith-waterman,10022,21247,1,4.80409944429994e-05
0,RoundRobin,smith-waterman,10023,21247,1,4.81000170111656e-05
0,RoundRobin,smith-waterman,10024,21247,1,5.01299509778619e-05
0,RoundRobin,smith-waterman,10025,21247,1,4.88209770992398e-05
0,RoundRobin,smith-waterman,10026,21247,1,4.96400753036141e-05
0,RoundRobin,smith-waterman,10027,21247,1,4.9500958994031e-05
0,RoundRobin,smith-waterman,10028,21247,1,4.90200472995639e-05
0,RoundRobin,smith-waterman,10029,21247,1,4.83000185340643e-05
0,RoundRobin,smith-waterman,10030,21247,1,4.74309781566262e-05
0,RoundRobin,smith-waterman,10031,21247,1,4.79699810966849e-05
0,RoundRobin,smith-waterman,10032,21247,1,5.78900799155235e-05
0,RoundRobin,smith-waterman,10033,21247,1,4.90909442305565e-05
0,RoundRobin,smith-waterman,10034,21247,1,4.89599769935012e-05
0,RoundRobin,smith-waterman,10035,21247,1,4.75210836157203e-05
0,RoundRobin,smith-waterman,10036,21247,1,4.68000071123242e-05
0,RoundRobin,smith-waterman,10037,21247,1,4.80999005958438e-05
0,RoundRobin,smith-waterman,10038,21247,1,4.87110810354352e-05
0,RoundRobin,smith-waterman,10039,21247,1,4.88400692120194e-05
0,RoundRobin,smith-waterman,10040,21247,1,4.97599830850959e-05
0,RoundRobin,smith-waterman,10041,21247,1,4.88610239699483e-05
0,RoundRobin,smith-waterman,10042,21247,1,4.77799912914634e-05
0,RoundRobin,smith-waterman,10043,21247,1,5.02410111948848e-05
0,RoundRobin,smith-waterman,10044,21247,1,4.80700982734561e-05
0,RoundRobin,smith-waterman,10045,21247,1,4.74300468340516e-05
0,RoundRobin,smith-waterman,10046,21247,1,4.76109562441707e-05
0,RoundRobin,smith-waterman,10047,21247,1,4.83000185340643e-05
0,RoundRobin,smith-waterman,10048,21247,1,4.81700990349054e-05
0,RoundRobin,smith-waterman,10049,21247,1,4.79210866615176e-05
0,RoundRobin,smith-waterman,10050,21247,1,4.82699833810329e-05
0,RoundRobin,smith-waterman,10051,21247,1,5.98710030317307e-05
0,RoundRobin,smith-waterman,10052,21247,1,4.69799851998687e-05
0,RoundRobin,smith-waterman,10053,21247,1,4.66998899355531e-05
0,RoundRobin,smith-waterman,10054,21247,1,4.79710288345814e-05
0,RoundRobin,smith-waterman,10055,21247,1,4.90499660372734e-05
0,RoundRobin,smith-waterman,10056,21247,1,4.90399543195963e-05
0,RoundRobin,smith-waterman,10057,21247,1,4.83000185340643e-05
0,RoundRobin,smith-waterman,10058,21247,1,4.73499530926347e-05
0,RoundRobin,smith-waterman,10059,21247,1,5.03510236740112e-05
0,RoundRobin,smith-waterman,10060,21247,1,4.79699810966849e-05
0,RoundRobin,smith-waterman,10061,21247,1,4.82599716633558e-05
0,RoundRobin,smith-waterman,10062,21247,1,4.75409906357527e-05
0,RoundRobin,smith-waterman,10063,21247,1,4.77699795737863e-05
0,RoundRobin,smith-waterman,10064,21247,1,4.67500649392605e-05
0,RoundRobin,smith-waterman,10065,21247,1,4.69610095024109e-05
0,RoundRobin,smith-waterman,10066,21247,1,4.81600873172283e-05
0,RoundRobin,smith-waterman,10067,21247,1,4.8310961574316e-05
0,RoundRobin,smith-waterman,10068,21247,1,4.86699864268303e-05
0,RoundRobin,smith-waterman,10069,21247,1,4.73699765279889e-05
0,RoundRobin,smith-waterman,10070,21247,1,6.01810170337558e-05
0,RoundRobin,smith-waterman,10071,21247,1,4.80799935758114e-05
0,RoundRobin,smith-waterman,10072,21247,1,4.70499508082867e-05
0,RoundRobin,smith-waterman,10073,21247,1,4.59209550172091e-05
0,RoundRobin,smith-waterman,10074,21247,1,4.69699734821916e-05
0,RoundRobin,smith-waterman,10075,21247,1,5.33609418198466e-05
0,RoundRobin,smith-waterman,10076,21247,1,4.9909926019609e-05
0,RoundRobin,smith-waterman,10077,21247,1,4.8360088840127e-05
0,RoundRobin,smith-waterman,10078,21247,1,4.71910461783409e-05
0,RoundRobin,smith-waterman,10079,21247,1,4.79299342259765e-05
0,RoundRobin,smith-waterman,10080,21247,1,4.62200259789824e-05
0,RoundRobin,smith-waterman,10081,21247,1,4.76910499855876e-05
0,RoundRobin,smith-waterman,10082,21247,1,4.90800011903048e-05
0,RoundRobin,smith-waterman,10083,21247,1,4.99499728903174e-05
0,RoundRobin,smith-waterman,10084,21247,1,4.80700982734561e-05
0,RoundRobin,smith-waterman,10085,21247,1,4.97400760650635e-05
0,RoundRobin,smith-waterman,10086,21247,1,4.70710219815373e-05
0,RoundRobin,smith-waterman,10087,21247,1,4.71899984404445e-05
0,RoundRobin,smith-waterman,10088,21247,1,5.64099755138159e-05
0,RoundRobin,smith-waterman,10089,21247,1,5.101109854877e-05
0,RoundRobin,smith-waterman,10090,21247,1,4.84900083392859e-05
0,RoundRobin,smith-waterman,10091,21247,1,5.23310154676437e-05
0,RoundRobin,smith-waterman,10092,21247,1,5.10299578309059e-05
0,RoundRobin,smith-waterman,10093,21247,1,4.91100363433361e-05
0,RoundRobin,smith-waterman,10094,21247,1,4.93410043418407e-05
0,RoundRobin,smith-waterman,10095,21247,1,4.96800057590008e-05
0,RoundRobin,smith-waterman,10096,21247,1,4.77900030091405e-05
0,RoundRobin,smith-waterman,10097,21247,1,4.72700921818614e-05
0,RoundRobin,smith-waterman,10098,21247,1,4.68000071123242e-05
0,RoundRobin,smith-waterman,10099,21247,1,4.771095700562e-05
0,RoundRobin,smith-waterman,10100,21247,1,5.03900228068233e-05
0,RoundRobin,smith-waterman,10101,21247,1,4.71000093966722e-05
0,RoundRobin,smith-waterman,10102,21247,1,4.79510053992271e-05
0,RoundRobin,smith-waterman,10103,21247,1,4.82600880786777e-05
0,RoundRobin,smith-waterman,10104,21247,1,4.76099085062742e-05
0,RoundRobin,smith-waterman,10105,21247,1,4.99109737575054e-05
0,RoundRobin,smith-waterman,10106,21247,1,4.70000086352229e-05
0,RoundRobin,smith-waterman,10107,21247,1,0.00091566692572087
0,RoundRobin,smith-waterman,10108,21247,1,5.71700511500239e-05
0,RoundRobin,smith-waterman,10109,21247,1,6.33409945294261e-05
0,RoundRobin,smith-waterman,10110,21247,1,8.0329948104918e-05
0,RoundRobin,smith-waterman,10111,21247,1,4.88110817968845e-05
0,RoundRobin,smith-waterman,10112,21247,1,4.77900030091405e-05
0,RoundRobin,smith-waterman,10113,21247,1,4.68200305476785e-05
0,RoundRobin,smith-waterman,10114,21247,1,4.86909411847591e-05
0,RoundRobin,smith-waterman,10115,21247,1,4.67700883746147e-05
0,RoundRobin,smith-waterman,10116,21247,1,4.794099368155e-05
0,RoundRobin,smith-waterman,10117,21247,1,4.8719928599894e-05
0,RoundRobin,smith-waterman,10118,21247,1,4.86199278384447e-05
0,RoundRobin,smith-waterman,10119,21247,1,4.73610125482082e-05
0,RoundRobin,smith-waterman,10120,21247,1,5.05599891766906e-05
0,RoundRobin,smith-waterman,10121,21247,1,4.76100249215961e-05
0,RoundRobin,smith-waterman,10122,21247,1,4.73309773951769e-05
0,RoundRobin,smith-waterman,10123,21247,1,4.85100317746401e-05
0,RoundRobin,smith-waterman,10124,21247,1,4.78909350931644e-05
0,RoundRobin,smith-waterman,10125,21247,1,4.79399459436536e-05
0,RoundRobin,smith-waterman,10126,21247,1,4.81699826195836e-05
0,RoundRobin,smith-waterman,10127,21247,1,4.84510092064738e-05
0,RoundRobin,smith-waterman,10128,21247,1,5.83099899813533e-05
0,RoundRobin,smith-waterman,10129,21247,1,4.85499622300267e-05
0,RoundRobin,smith-waterman,10130,21247,1,4.71309758722782e-05
0,RoundRobin,smith-waterman,10131,21247,1,4.65000048279762e-05
0,RoundRobin,smith-waterman,10132,21247,1,4.8010959289968e-05
0,RoundRobin,smith-waterman,10133,21247,1,0.000103989965282381
0,RoundRobin,smith-waterman,10134,21247,1,5.30610559508204e-05
0,RoundRobin,smith-waterman,10135,21247,1,4.76199202239513e-05
0,RoundRobin,smith-waterman,10136,21247,1,4.71899984404445e-05
0,RoundRobin,smith-waterman,10137,21247,1,4.69810329377651e-05
0,RoundRobin,smith-waterman,10138,21247,1,4.68799844384193e-05
0,RoundRobin,smith-waterman,10139,21247,1,4.90299426019192e-05
0,RoundRobin,smith-waterman,10140,21247,1,4.92510152980685e-05
0,RoundRobin,smith-waterman,10141,21247,1,4.76400600746274e-05
0,RoundRobin,smith-waterman,10142,21247,1,4.68810321763158e-05
0,RoundRobin,smith-waterman,10143,21247,1,4.70200320705771e-05
0,RoundRobin,smith-waterman,10144,21247,1,4.70100203529e-05
0,RoundRobin,smith-waterman,10145,21247,1,4.89410012960434e-05
0,RoundRobin,smith-waterman,10146,21247,1,6.14499440416694e-05
0,RoundRobin,smith-waterman,10147,21247,1,4.92900144308805e-05
0,RoundRobin,smith-waterman,10148,21247,1,4.67110658064485e-05
0,RoundRobin,smith-waterman,10149,21247,1,4.64200275018811e-05
0,RoundRobin,smith-waterman,10150,21247,1,4.76710265502334e-05
0,RoundRobin,smith-waterman,10151,21247,1,7.92599748820066e-05
0,RoundRobin,smith-waterman,10152,21247,1,4.61509916931391e-05
0,RoundRobin,smith-waterman,10153,21247,1,4.72300453111529e-05
0,RoundRobin,smith-waterman,10154,21247,1,4.804995842278e-05
0,RoundRobin,smith-waterman,10155,21247,1,4.8910966143012e-05
0,RoundRobin,smith-waterman,10156,21247,1,4.81799943372607e-05
0,RoundRobin,smith-waterman,10157,21247,1,4.65699704363942e-05
0,RoundRobin,smith-waterman,10158,21247,1,4.7640991397202e-05
0,RoundRobin,smith-waterman,10159,21247,1,4.68200305476785e-05
0,RoundRobin,smith-waterman,10160,21247,1,4.98599838465452e-05
0,RoundRobin,smith-waterman,10161,21247,1,4.82910545542836e-05
0,RoundRobin,smith-waterman,10162,21247,1,4.79299342259765e-05
0,RoundRobin,smith-waterman,10163,21247,1,4.62409807369113e-05
0,RoundRobin,smith-waterman,10164,21247,1,5.93300210312009e-05
0,RoundRobin,smith-waterman,10165,21247,1,4.69000078737736e-05
0,RoundRobin,smith-waterman,10166,21247,1,8.03211005404592e-05
0,RoundRobin,smith-waterman,10167,21247,1,4.66000055894256e-05
0,RoundRobin,smith-waterman,10168,21247,1,4.68210782855749e-05
0,RoundRobin,smith-waterman,10169,21247,1,4.59599541500211e-05
0,RoundRobin,smith-waterman,10170,21247,1,4.68899961560965e-05
0,RoundRobin,smith-waterman,10171,21247,1,5.00410096719861e-05
0,RoundRobin,smith-waterman,10172,21247,1,4.70998929813504e-05
0,RoundRobin,smith-waterman,10173,21247,1,4.74010594189167e-05
0,RoundRobin,smith-waterman,10174,21247,1,4.75099077448249e-05
0,RoundRobin,smith-waterman,10175,21247,1,4.85299387946725e-05
0,RoundRobin,smith-waterman,10176,21247,1,5.00809401273727e-05
0,RoundRobin,smith-waterman,10177,21247,1,4.65799821540713e-05
0,RoundRobin,smith-waterman,10178,21247,1,4.66200290247798e-05
0,RoundRobin,smith-waterman,10179,21247,1,4.64610056951642e-05
0,RoundRobin,smith-waterman,10180,21247,1,4.62600728496909e-05
0,RoundRobin,smith-waterman,10181,21247,1,4.65509947389364e-05
0,RoundRobin,smith-waterman,10182,21247,1,4.80300514027476e-05
0,RoundRobin,smith-waterman,10183,21247,1,6.12300354987383e-05
0,RoundRobin,smith-waterman,10184,21247,1,4.76610148325562e-05
0,RoundRobin,smith-waterman,10185,21247,1,4.62699681520462e-05
0,RoundRobin,smith-waterman,10186,21247,1,4.69100195914507e-05
0,RoundRobin,smith-waterman,10187,21247,1,4.86409990116954e-05
0,RoundRobin,smith-waterman,10188,21247,1,5.12100523337722e-05
0,RoundRobin,smith-waterman,10189,21247,1,5.10409008711576e-05
0,RoundRobin,smith-waterman,10190,21247,1,4.67801000922918e-05
0,RoundRobin,smith-waterman,10191,21247,1,4.94200503453612e-05
0,RoundRobin,smith-waterman,10192,21247,1,4.72110696136951e-05
0,RoundRobin,smith-waterman,10193,21247,1,4.72000101581216e-05
0,RoundRobin,smith-waterman,10194,21247,1,4.70400555059314e-05
0,RoundRobin,smith-waterman,10195,21247,1,4.74309781566262e-05
0,RoundRobin,smith-waterman,10196,21247,1,4.6940054744482e-05
0,RoundRobin,smith-waterman,10197,21247,1,4.71210805699229e-05
0,RoundRobin,smith-waterman,10198,21247,1,4.597008228302e-05
0,RoundRobin,smith-waterman,10199,21247,1,4.66699711978436e-05
0,RoundRobin,smith-waterman,10200,21247,1,4.65209595859051e-05
0,RoundRobin,smith-waterman,10201,21247,1,4.65000048279762e-05
0,RoundRobin,smith-waterman,10202,21247,1,5.85200032219291e-05
0,RoundRobin,smith-waterman,10203,21247,1,4.9430993385613e-05
0,RoundRobin,smith-waterman,10204,21247,1,4.70599625259638e-05
0,RoundRobin,smith-waterman,10205,21247,1,4.67310892418027e-05
0,RoundRobin,smith-waterman,10206,21247,1,4.87900106236339e-05
0,RoundRobin,smith-waterman,10207,21247,1,0.000272142002359033
0,RoundRobin,smith-waterman,10208,21247,1,4.78799920529127e-05
0,RoundRobin,smith-waterman,10209,21247,1,4.64509939774871e-05
0,RoundRobin,smith-waterman,10210,21247,1,4.91800019517541e-05
0,RoundRobin,smith-waterman,10211,21247,1,4.77801077067852e-05
0,RoundRobin,smith-waterman,10212,21247,1,4.66110650449991e-05
0,RoundRobin,smith-waterman,10213,21247,1,4.61299205198884e-05
0,RoundRobin,smith-waterman,10214,21247,1,4.7501060180366e-05
0,RoundRobin,smith-waterman,10215,21247,1,4.80799935758114e-05
0,RoundRobin,smith-waterman,10216,21247,1,5.69201074540615e-05
0,RoundRobin,smith-waterman,10217,21247,1,4.75610140711069e-05
0,RoundRobin,smith-waterman,10218,21247,1,4.68400539830327e-05
0,RoundRobin,smith-waterman,10219,21247,1,4.8800022341311e-05
0,RoundRobin,smith-waterman,10220,21247,1,4.7871028073132e-05
0,RoundRobin,smith-waterman,10221,21247,1,5.09100500494242e-05
0,RoundRobin,smith-waterman,10222,21247,1,4.78709116578102e-05
0,RoundRobin,smith-waterman,10223,21247,1,4.77699795737863e-05
0,RoundRobin,smith-waterman,10224,21247,1,4.69200313091278e-05
0,RoundRobin,smith-waterman,10225,21247,1,4.77510038763285e-05
0,RoundRobin,smith-waterman,10226,21247,1,4.73899999633431e-05
0,RoundRobin,smith-waterman,10227,21247,1,4.74699772894382e-05
0,RoundRobin,smith-waterman,10228,21247,1,4.82710311189294e-05
0,RoundRobin,smith-waterman,10229,21247,1,4.76900022476912e-05
0,RoundRobin,smith-waterman,10230,21247,1,4.79801092296839e-05
0,RoundRobin,smith-waterman,10231,21247,1,4.92109684273601e-05
0,RoundRobin,smith-waterman,10232,21247,1,4.78900037705898e-05
0,RoundRobin,smith-waterman,10233,21247,1,4.80010639876127e-05
0,RoundRobin,smith-waterman,10234,21247,1,4.77599678561091e-05
0,RoundRobin,smith-waterman,10235,21247,1,0.00088119599968195
0,RoundRobin,smith-waterman,10236,21247,1,5.86410751566291e-05
0,RoundRobin,smith-waterman,10237,21247,1,5.01800095662475e-05
0,RoundRobin,smith-waterman,10238,21247,1,5.95810124650598e-05
0,RoundRobin,smith-waterman,10239,21247,1,4.85999044030905e-05
0,RoundRobin,smith-waterman,10240,21247,1,5.02399634569883e-05
0,RoundRobin,smith-waterman,10241,21247,1,4.80610178783536e-05
0,RoundRobin,smith-waterman,10242,21247,1,4.86200442537665e-05
0,RoundRobin,smith-waterman,10243,21247,1,5.03800110891461e-05
0,RoundRobin,smith-waterman,10244,21247,1,4.57410933449864e-05
0,RoundRobin,smith-waterman,10245,21247,1,4.73299296572804e-05
0,RoundRobin,smith-waterman,10246,21247,1,4.88410005345941e-05
0,RoundRobin,smith-waterman,10247,21247,1,4.74900007247925e-05
0,RoundRobin,smith-waterman,10248,21247,1,4.68899961560965e-05
0,RoundRobin,smith-waterman,10249,21247,1,4.69110673293471e-05
0,RoundRobin,smith-waterman,10250,21247,1,4.74299304187298e-05
0,RoundRobin,smith-waterman,10251,21247,1,4.82799950987101e-05
0,RoundRobin,smith-waterman,10252,21247,1,4.87309880554676e-05
0,RoundRobin,smith-waterman,10253,21247,1,4.79399459436536e-05
0,RoundRobin,smith-waterman,10254,21247,1,4.68300422653556e-05
0,RoundRobin,smith-waterman,10255,21247,1,4.65810298919678e-05
0,RoundRobin,smith-waterman,10256,21247,1,4.91399550810456e-05
0,RoundRobin,smith-waterman,10257,21247,1,5.50310360267758e-05
0,RoundRobin,smith-waterman,10258,21247,1,4.74100233986974e-05
0,RoundRobin,smith-waterman,10259,21247,1,4.67499485239387e-05
0,RoundRobin,smith-waterman,10260,21247,1,4.80610178783536e-05
0,RoundRobin,smith-waterman,10261,21247,1,4.64600743725896e-05
0,RoundRobin,smith-waterman,10262,21247,1,4.79199225082994e-05
0,RoundRobin,smith-waterman,10263,21247,1,4.67600766569376e-05
0,RoundRobin,smith-waterman,10264,21247,1,4.66000055894256e-05
0,RoundRobin,smith-waterman,10265,21247,1,4.76710265502334e-05
0,RoundRobin,smith-waterman,10266,21247,1,4.70000086352229e-05
0,RoundRobin,smith-waterman,10267,21247,1,4.89900121465325e-05
0,RoundRobin,smith-waterman,10268,21247,1,4.80309827253222e-05
0,RoundRobin,smith-waterman,10269,21247,1,4.86000208184123e-05
0,RoundRobin,smith-waterman,10270,21247,1,4.76900022476912e-05
0,RoundRobin,smith-waterman,10271,21247,1,4.95209824293852e-05
0,RoundRobin,smith-waterman,10272,21247,1,5.08999219164252e-05
0,RoundRobin,smith-waterman,10273,21247,1,4.77409921586514e-05
0,RoundRobin,smith-waterman,10274,21247,1,4.65799821540713e-05
0,RoundRobin,smith-waterman,10275,21247,1,4.79699810966849e-05
0,RoundRobin,smith-waterman,10276,21247,1,5.32909762114286e-05
0,RoundRobin,smith-waterman,10277,21247,1,4.84799966216087e-05
0,RoundRobin,smith-waterman,10278,21247,1,4.66200290247798e-05
0,RoundRobin,smith-waterman,10279,21247,1,4.78299334645271e-05
0,RoundRobin,smith-waterman,10280,21247,1,4.65799821540713e-05
0,RoundRobin,smith-waterman,10281,21247,1,4.99408924952149e-05
0,RoundRobin,smith-waterman,10282,21247,1,4.92200488224626e-05
0,RoundRobin,smith-waterman,10283,21247,1,5.12700062245131e-05
0,RoundRobin,smith-waterman,10284,21247,1,4.79709124192595e-05
0,RoundRobin,smith-waterman,10285,21247,1,4.78998990729451e-05
0,RoundRobin,smith-waterman,10286,21247,1,4.98109729960561e-05
0,RoundRobin,smith-waterman,10287,21247,1,4.80599701404572e-05
0,RoundRobin,smith-waterman,10288,21247,1,4.7979992814362e-05
0,RoundRobin,smith-waterman,10289,21247,1,4.78309812024236e-05
0,RoundRobin,smith-waterman,10290,21247,1,4.70600789412856e-05
0,RoundRobin,smith-waterman,10291,21247,1,4.76700952276587e-05
0,RoundRobin,smith-waterman,10292,21247,1,4.80710295960307e-05
0,RoundRobin,smith-waterman,10293,21247,1,4.98299486935139e-05
0,RoundRobin,smith-waterman,10294,21247,1,4.76000132039189e-05
0,RoundRobin,smith-waterman,10295,21247,1,6.19100173935294e-05
0,RoundRobin,smith-waterman,10296,21247,1,4.74000116810203e-05
0,RoundRobin,smith-waterman,10297,21247,1,6.73510367050767e-05
0,RoundRobin,smith-waterman,10298,21247,1,4.96200518682599e-05
0,RoundRobin,smith-waterman,10299,21247,1,4.98309964314103e-05
0,RoundRobin,smith-waterman,10300,21247,1,4.94299456477165e-05
0,RoundRobin,smith-waterman,10301,21247,1,4.86100325360894e-05
0,RoundRobin,smith-waterman,10302,21247,1,4.96209831908345e-05
0,RoundRobin,smith-waterman,10303,21247,1,4.78599686175585e-05
0,RoundRobin,smith-waterman,10304,21247,1,4.77799912914634e-05
0,RoundRobin,smith-waterman,10305,21247,1,4.87510114908218e-05
0,RoundRobin,smith-waterman,10306,21247,1,4.77399444207549e-05
