rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,873,2623,0,3.21510015055537e-05
0,Static,2,smith-waterman,874,2623,0,3.40000260621309e-05
0,Static,2,smith-waterman,875,2623,0,3.22699779644608e-05
0,Static,2,smith-waterman,876,2623,0,3.38410027325153e-05
0,Static,2,smith-waterman,877,2623,0,3.40000260621309e-05
0,Static,2,smith-waterman,878,2623,0,3.25499568134546e-05
0,Static,2,smith-waterman,879,2623,0,3.22810374200344e-05
0,Static,2,smith-waterman,880,2623,0,3.54499788954854e-05
0,Static,2,smith-waterman,881,2623,0,3.31900082528591e-05
0,Static,2,smith-waterman,882,2623,0,3.22400592267513e-05
0,Static,2,smith-waterman,883,2623,0,3.21910483762622e-05
0,Static,2,smith-waterman,884,2623,0,3.197998739779e-05
0,Static,2,smith-waterman,885,2623,0,3.2579991966486e-05
0,Static,2,smith-waterman,886,2623,0,3.22810374200344e-05
0,Static,2,smith-waterman,887,2623,0,3.2740063033998e-05
0,Static,2,smith-waterman,888,2623,0,3.29600879922509e-05
0,Static,2,smith-waterman,889,2623,0,3.26900044456124e-05
0,Static,2,smith-waterman,890,2623,0,3.29010654240847e-05
0,Static,2,smith-waterman,891,2623,0,5.8509991504252e-05
0,Static,2,smith-waterman,892,2623,0,3.47710447385907e-05
0,Static,2,smith-waterman,893,2623,0,3.41599807143211e-05
0,Static,2,smith-waterman,894,2623,0,3.23900021612644e-05
0,Static,2,smith-waterman,895,2623,0,3.30000184476376e-05
0,Static,2,smith-waterman,896,2623,0,3.24809225276113e-05
0,Static,2,smith-waterman,897,2623,0,4.19300049543381e-05
0,Static,2,smith-waterman,898,2623,0,3.31699848175049e-05
0,Static,2,smith-waterman,899,2623,0,3.31210903823376e-05
0,Static,2,smith-waterman,900,2623,0,3.3319927752018e-05
0,Static,2,smith-waterman,901,2623,0,3.30799957737327e-05
0,Static,2,smith-waterman,902,2623,0,3.65209998562932e-05
0,Static,2,smith-waterman,903,2623,0,3.23799904435873e-05
0,Static,2,smith-waterman,904,2623,0,3.21700936183333e-05
0,Static,2,smith-waterman,905,2623,0,3.2701063901186e-05
0,Static,2,smith-waterman,906,2623,0,3.25599685311317e-05
0,Static,2,smith-waterman,907,2623,0,3.38699901476502e-05
0,Static,2,smith-waterman,908,2623,0,3.4201075322926e-05
0,Static,2,smith-waterman,909,2623,0,3.35100339725614e-05
0,Static,2,smith-waterman,910,2623,0,3.24100255966187e-05
0,Static,2,smith-waterman,911,2623,0,3.37000237777829e-05
0,Static,2,smith-waterman,912,2623,0,3.25910514220595e-05
0,Static,2,smith-waterman,913,2623,0,3.30900074914098e-05
0,Static,2,smith-waterman,914,2623,0,3.40099213644862e-05
0,Static,2,smith-waterman,915,2623,0,3.26810404658318e-05
0,Static,2,smith-waterman,916,2623,0,3.24900029227138e-05
0,Static,2,smith-waterman,917,2623,0,3.33399511873722e-05
0,Static,2,smith-waterman,918,2623,0,3.59909608960152e-05
0,Static,2,smith-waterman,919,2623,0,3.30099137499928e-05
0,Static,2,smith-waterman,920,2623,0,3.25600849464536e-05
0,Static,2,smith-waterman,921,2623,0,3.45009611919522e-05
0,Static,2,smith-waterman,922,2623,0,3.26699810102582e-05
0,Static,2,smith-waterman,923,2623,0,6.30499562248588e-05
0,Static,2,smith-waterman,924,2623,0,3.97609546780586e-05
0,Static,2,smith-waterman,925,2623,0,3.80700221285224e-05
0,Static,2,smith-waterman,926,2623,0,3.35099175572395e-05
0,Static,2,smith-waterman,927,2623,0,3.30209732055664e-05
0,Static,2,smith-waterman,928,2623,0,3.32500785589218e-05
0,Static,2,smith-waterman,929,2623,0,3.27200395986438e-05
0,Static,2,smith-waterman,930,2623,0,3.36410012096167e-05
0,Static,2,smith-waterman,931,2623,0,3.27300513163209e-05
0,Static,2,smith-waterman,932,2623,0,3.54599906131625e-05
0,Static,2,smith-waterman,933,2623,0,3.33810457959771e-05
0,Static,2,smith-waterman,934,2623,0,3.33500793203712e-05
0,Static,2,smith-waterman,935,2623,0,3.40599799528718e-05
0,Static,2,smith-waterman,936,2623,0,3.32299387082458e-05
0,Static,2,smith-waterman,937,2623,0,3.41699924319983e-05
0,Static,2,smith-waterman,938,2623,0,3.31200426444411e-05
0,Static,2,smith-waterman,939,2623,0,3.78299737349153e-05
0,Static,2,smith-waterman,940,2623,0,3.6361045204103e-05
0,Static,2,smith-waterman,941,2623,0,3.45599837601185e-05
0,Static,2,smith-waterman,942,2623,0,3.33299394696951e-05
0,Static,2,smith-waterman,943,2623,0,3.33309872075915e-05
0,Static,2,smith-waterman,944,2623,0,3.33000207319856e-05
0,Static,2,smith-waterman,945,2623,0,3.32199269905686e-05
0,Static,2,smith-waterman,946,2623,0,3.46109736710787e-05
0,Static,2,smith-waterman,947,2623,0,3.34599753841758e-05
0,Static,2,smith-waterman,948,2623,0,3.32400668412447e-05
0,Static,2,smith-waterman,949,2623,0,3.36909433826804e-05
0,Static,2,smith-waterman,950,2623,0,4.45599434897304e-05
0,Static,2,smith-waterman,951,2623,0,3.42000275850296e-05
0,Static,2,smith-waterman,952,2623,0,3.30910552293062e-05
0,Static,2,smith-waterman,953,2623,0,3.4160097129643e-05
0,Static,2,smith-waterman,954,2623,0,3.39699909090996e-05
0,Static,2,smith-waterman,955,2623,0,5.89609844610095e-05
0,Static,2,smith-waterman,956,2623,0,3.59400874003768e-05
0,Static,2,smith-waterman,957,2623,0,3.44100408256054e-05
0,Static,2,smith-waterman,958,2623,0,3.51110938936472e-05
0,Static,2,smith-waterman,959,2623,0,3.41800041496754e-05
0,Static,2,smith-waterman,960,2623,0,3.31200426444411e-05
0,Static,2,smith-waterman,961,2623,0,3.61009733751416e-05
0,Static,2,smith-waterman,962,2623,0,3.36900120601058e-05
0,Static,2,smith-waterman,963,2623,0,3.3549964427948e-05
0,Static,2,smith-waterman,964,2623,0,3.33000207319856e-05
0,Static,2,smith-waterman,965,2623,0,3.41410050168633e-05
0,Static,2,smith-waterman,966,2623,0,3.41701088473201e-05
0,Static,2,smith-waterman,967,2623,0,3.33300558850169e-05
0,Static,2,smith-waterman,968,2623,0,3.39209800586104e-05
0,Static,2,smith-waterman,969,2623,0,3.34000214934349e-05
0,Static,2,smith-waterman,970,2623,0,3.35799995809793e-05
0,Static,2,smith-waterman,971,2623,0,3.34610231220722e-05
0,Static,2,smith-waterman,972,2623,0,3.64800216630101e-05
0,Static,2,smith-waterman,973,2623,0,3.58800170943141e-05
0,Static,2,smith-waterman,974,2623,0,3.39810503646731e-05
0,Static,2,smith-waterman,975,2623,0,4.23300080001354e-05
0,Static,2,smith-waterman,976,2623,0,3.43500869348645e-05
0,Static,2,smith-waterman,977,2623,0,3.79710691049695e-05
0,Static,2,smith-waterman,978,2623,0,3.37099190801382e-05
0,Static,2,smith-waterman,979,2623,0,3.52399656549096e-05
0,Static,2,smith-waterman,980,2623,0,3.37399542331696e-05
0,Static,2,smith-waterman,981,2623,0,3.36900120601058e-05
0,Static,2,smith-waterman,982,2623,0,3.42299463227391e-05
0,Static,2,smith-waterman,983,2623,0,3.39100370183587e-05
0,Static,2,smith-waterman,984,2623,0,3.4341006539762e-05
0,Static,2,smith-waterman,985,2623,0,3.37200472131371e-05
0,Static,2,smith-waterman,986,2623,0,3.5200035199523e-05
0,Static,2,smith-waterman,987,2623,0,5.83509681746364e-05
0,Static,2,smith-waterman,988,2623,0,3.71199566870928e-05
0,Static,2,smith-waterman,989,2623,0,3.49910696968436e-05
0,Static,2,smith-waterman,990,2623,0,3.39000253006816e-05
0,Static,2,smith-waterman,991,2623,0,3.51099297404289e-05
0,Static,2,smith-waterman,992,2623,0,3.40810511261225e-05
0,Static,2,smith-waterman,993,2623,0,3.38800018653274e-05
0,Static,2,smith-waterman,994,2623,0,3.38699901476502e-05
0,Static,2,smith-waterman,995,2623,0,3.41309932991862e-05
0,Static,2,smith-waterman,996,2623,0,3.47399618476629e-05
0,Static,2,smith-waterman,997,2623,0,3.6330078728497e-05
0,Static,2,smith-waterman,998,2623,0,3.6800978705287e-05
0,Static,2,smith-waterman,999,2623,0,3.43199353665113e-05
0,Static,2,smith-waterman,1000,2623,0,4.31900843977928e-05
0,Static,2,smith-waterman,1001,2623,0,3.59209952875972e-05
0,Static,2,smith-waterman,1002,2623,0,3.38800018653274e-05
0,Static,2,smith-waterman,1003,2623,0,3.43100400641561e-05
0,Static,2,smith-waterman,1004,2623,0,3.70909692719579e-05
0,Static,2,smith-waterman,1005,2623,0,3.61800193786621e-05
0,Static,2,smith-waterman,1006,2623,0,3.49499750882387e-05
0,Static,2,smith-waterman,1007,2623,0,3.37199307978153e-05
0,Static,2,smith-waterman,1008,2623,0,3.63510334864259e-05
0,Static,2,smith-waterman,1009,2623,0,3.49299516528845e-05
0,Static,2,smith-waterman,1010,2623,0,3.44299478456378e-05
0,Static,2,smith-waterman,1011,2623,0,3.51109774783254e-05
0,Static,2,smith-waterman,1012,2623,0,3.54199437424541e-05
0,Static,2,smith-waterman,1013,2623,0,3.66800231859088e-05
0,Static,2,smith-waterman,1014,2623,0,3.52510251104832e-05
0,Static,2,smith-waterman,1015,2623,0,3.39400721713901e-05
0,Static,2,smith-waterman,1016,2623,0,3.5639968700707e-05
0,Static,2,smith-waterman,1017,2623,0,3.38510144501925e-05
0,Static,2,smith-waterman,1018,2623,0,3.54100484400988e-05
0,Static,2,smith-waterman,1019,2623,0,5.98710030317307e-05
0,Static,2,smith-waterman,1020,2623,0,3.69999324902892e-05
0,Static,2,smith-waterman,1021,2623,0,3.49499750882387e-05
0,Static,2,smith-waterman,1022,2623,0,3.48710455000401e-05
0,Static,2,smith-waterman,1023,2623,0,3.5500037483871e-05
0,Static,2,smith-waterman,1024,2623,0,3.40499682351947e-05
0,Static,2,smith-waterman,1025,2623,0,4.25309408456087e-05
0,Static,2,smith-waterman,1026,2623,0,3.54299554601312e-05
0,Static,2,smith-waterman,1027,2623,0,3.43000283464789e-05
0,Static,2,smith-waterman,1028,2623,0,3.50900227203965e-05
0,Static,2,smith-waterman,1029,2623,0,3.5500037483871e-05
0,Static,2,smith-waterman,1030,2623,0,3.56100499629974e-05
0,Static,2,smith-waterman,1031,2623,0,3.43100400641561e-05
0,Static,2,smith-waterman,1032,2623,0,3.43910651281476e-05
0,Static,2,smith-waterman,1033,2623,0,3.52900242432952e-05
0,Static,2,smith-waterman,1034,2623,0,3.41800041496754e-05
0,Static,2,smith-waterman,1035,2623,0,3.84709564968944e-05
0,Static,2,smith-waterman,1036,2623,0,3.61900310963392e-05
0,Static,2,smith-waterman,1037,2623,0,3.73299699276686e-05
0,Static,2,smith-waterman,1038,2623,0,3.42810526490211e-05
0,Static,2,smith-waterman,1039,2623,0,3.50900227203965e-05
0,Static,2,smith-waterman,1040,2623,0,3.41200502589345e-05
0,Static,2,smith-waterman,1041,2623,0,3.49010806530714e-05
0,Static,2,smith-waterman,1042,2623,0,3.52800125256181e-05
0,Static,2,smith-waterman,1043,2623,0,3.44199361279607e-05
0,Static,2,smith-waterman,1044,2623,0,3.65010928362608e-05
0,Static,2,smith-waterman,1045,2623,0,3.46100423485041e-05
0,Static,2,smith-waterman,1046,2623,0,3.4380005672574e-05
0,Static,2,smith-waterman,1047,2623,0,3.43499705195427e-05
0,Static,2,smith-waterman,1048,2623,0,3.46709275618196e-05
0,Static,2,smith-waterman,1049,2623,0,3.49800102412701e-05
0,Static,2,smith-waterman,1050,2623,0,3.84600134566426e-05
0,Static,2,smith-waterman,1051,2623,0,6.82709505781531e-05
0,Static,2,smith-waterman,1052,2623,0,4.06800536438823e-05
0,Static,2,smith-waterman,1053,2623,0,3.59610421583056e-05
0,Static,2,smith-waterman,1054,2623,0,3.57499811798334e-05
0,Static,2,smith-waterman,1055,2623,0,3.48099274560809e-05
0,Static,2,smith-waterman,1056,2623,0,3.52810602635145e-05
0,Static,2,smith-waterman,1057,2623,0,3.82300931960344e-05
0,Static,2,smith-waterman,1058,2623,0,3.49999172613025e-05
0,Static,2,smith-waterman,1059,2623,0,3.43910651281476e-05
0,Static,2,smith-waterman,1060,2623,0,3.51100461557508e-05
0,Static,2,smith-waterman,1061,2623,0,3.42200510203838e-05
0,Static,2,smith-waterman,1062,2623,0,3.6131008528173e-05
0,Static,2,smith-waterman,1063,2623,0,3.5800039768219e-05
0,Static,2,smith-waterman,1064,2623,0,3.49599868059158e-05
0,Static,2,smith-waterman,1065,2623,0,3.47510213032365e-05
0,Static,2,smith-waterman,1066,2623,0,3.4830067306757e-05
0,Static,2,smith-waterman,1067,2623,0,3.49399633705616e-05
0,Static,2,smith-waterman,1068,2623,0,3.8451049476862e-05
0,Static,2,smith-waterman,1069,2623,0,3.57000390067697e-05
0,Static,2,smith-waterman,1070,2623,0,3.6330078728497e-05
0,Static,2,smith-waterman,1071,2623,0,3.47309978678823e-05
0,Static,2,smith-waterman,1072,2623,0,3.87699110433459e-05
0,Static,2,smith-waterman,1073,2623,0,3.45500884577632e-05
0,Static,2,smith-waterman,1074,2623,0,3.65310115739703e-05
0,Static,2,smith-waterman,1075,2623,0,4.44200122728944e-05
0,Static,2,smith-waterman,1076,2623,0,3.5939970985055e-05
0,Static,2,smith-waterman,1077,2623,0,3.61709389835596e-05
0,Static,2,smith-waterman,1078,2623,0,3.56299569830298e-05
0,Static,2,smith-waterman,1079,2623,0,3.47599852830172e-05
0,Static,2,smith-waterman,1080,2623,0,3.49408946931362e-05
0,Static,2,smith-waterman,1081,2623,0,3.48699977621436e-05
0,Static,2,smith-waterman,1082,2623,0,3.52800125256181e-05
0,Static,2,smith-waterman,1083,2623,0,6.14110613241792e-05
0,Static,2,smith-waterman,1084,2623,0,3.82999423891306e-05
0,Static,2,smith-waterman,1085,2623,0,3.67900356650352e-05
0,Static,2,smith-waterman,1086,2623,0,3.48599860444665e-05
0,Static,2,smith-waterman,1087,2623,0,3.61100537702441e-05
0,Static,2,smith-waterman,1088,2623,0,3.46599845215678e-05
0,Static,2,smith-waterman,1089,2623,0,3.5939970985055e-05
0,Static,2,smith-waterman,1090,2623,0,3.50699992850423e-05
0,Static,2,smith-waterman,1091,2623,0,3.60900303348899e-05
0,Static,2,smith-waterman,1092,2623,0,3.87410400435328e-05
0,Static,2,smith-waterman,1093,2623,0,3.60999256372452e-05
0,Static,2,smith-waterman,1094,2623,0,3.87399923056364e-05
0,Static,2,smith-waterman,1095,2623,0,3.71800269931555e-05
0,Static,2,smith-waterman,1096,2623,0,3.54900257661939e-05
0,Static,2,smith-waterman,1097,2623,0,3.55399679392576e-05
0,Static,2,smith-waterman,1098,2623,0,3.51399648934603e-05
0,Static,2,smith-waterman,1099,2623,0,3.59499827027321e-05
0,Static,2,smith-waterman,1100,2623,0,4.94410051032901e-05
0,Static,2,smith-waterman,1101,2623,0,3.70299676433206e-05
0,Static,2,smith-waterman,1102,2623,0,3.64099396392703e-05
0,Static,2,smith-waterman,1103,2623,0,3.58810648322105e-05
0,Static,2,smith-waterman,1104,2623,0,3.5800039768219e-05
0,Static,2,smith-waterman,1105,2623,0,3.50900227203965e-05
0,Static,2,smith-waterman,1106,2623,0,3.53299546986818e-05
0,Static,2,smith-waterman,1107,2623,0,3.65599989891052e-05
0,Static,2,smith-waterman,1108,2623,0,3.55601077899337e-05
0,Static,2,smith-waterman,1109,2623,0,4.02899459004402e-05
0,Static,2,smith-waterman,1110,2623,0,3.53299546986818e-05
0,Static,2,smith-waterman,1111,2623,0,3.61900310963392e-05
0,Static,2,smith-waterman,1112,2623,0,3.52099305018783e-05
0,Static,2,smith-waterman,1113,2623,0,3.53010836988688e-05
0,Static,2,smith-waterman,1114,2623,0,3.51700000464916e-05
0,Static,2,smith-waterman,1115,2623,0,5.85709931328893e-05
0,Static,2,smith-waterman,1116,2623,0,4.32400265708566e-05
0,Static,2,smith-waterman,1117,2623,0,3.75999370589852e-05
0,Static,2,smith-waterman,1118,2623,0,3.55510273948312e-05
0,Static,2,smith-waterman,1119,2623,0,3.54400835931301e-05
0,Static,2,smith-waterman,1120,2623,0,3.59800178557634e-05
0,Static,2,smith-waterman,1121,2623,0,3.79810808226466e-05
0,Static,2,smith-waterman,1122,2623,0,3.54900257661939e-05
0,Static,2,smith-waterman,1123,2623,0,3.61499842256308e-05
0,Static,2,smith-waterman,1124,2623,0,4.43810131400824e-05
0,Static,2,smith-waterman,1125,2623,0,3.93999507650733e-05
0,Static,2,smith-waterman,1126,2623,0,3.7000048905611e-05
0,Static,2,smith-waterman,1127,2623,0,3.57710523530841e-05
0,Static,2,smith-waterman,1128,2623,0,3.77700198441744e-05
0,Static,2,smith-waterman,1129,2623,0,3.56100499629974e-05
0,Static,2,smith-waterman,1130,2623,0,3.68810724467039e-05
0,Static,2,smith-waterman,1131,2623,0,3.93500085920095e-05
0,Static,2,smith-waterman,1132,2623,0,3.77100659534335e-05
0,Static,2,smith-waterman,1133,2623,0,3.69710614904761e-05
0,Static,2,smith-waterman,1134,2623,0,3.65700107067823e-05
0,Static,2,smith-waterman,1135,2623,0,3.6239973269403e-05
0,Static,2,smith-waterman,1136,2623,0,3.52209899574518e-05
0,Static,2,smith-waterman,1137,2623,0,3.54100484400988e-05
0,Static,2,smith-waterman,1138,2623,0,3.5939970985055e-05
0,Static,2,smith-waterman,1139,2623,0,3.64910811185837e-05
0,Static,2,smith-waterman,1140,2623,0,3.54499788954854e-05
0,Static,2,smith-waterman,1141,2623,0,3.63800209015608e-05
0,Static,2,smith-waterman,1142,2623,0,3.58509132638574e-05
0,Static,2,smith-waterman,1143,2623,0,3.65000450983644e-05
0,Static,2,smith-waterman,1144,2623,0,3.57599928975105e-05
0,Static,2,smith-waterman,1145,2623,0,3.57209937646985e-05
0,Static,2,smith-waterman,1146,2623,0,3.95000679418445e-05
0,Static,2,smith-waterman,1147,2623,0,5.86009118705988e-05
0,Static,2,smith-waterman,1148,2623,0,5.06200594827533e-05
0,Static,2,smith-waterman,1149,2623,0,3.71999340131879e-05
0,Static,2,smith-waterman,1150,2623,0,3.64809529855847e-05
0,Static,2,smith-waterman,1151,2623,0,3.60499834641814e-05
0,Static,2,smith-waterman,1152,2623,0,3.94900562241673e-05
0,Static,2,smith-waterman,1153,2623,0,3.71208880096674e-05
0,Static,2,smith-waterman,1154,2623,0,3.65599989891052e-05
0,Static,2,smith-waterman,1155,2623,0,3.64800216630101e-05
0,Static,2,smith-waterman,1156,2623,0,3.62310092896223e-05
0,Static,2,smith-waterman,1157,2623,0,3.60299600288272e-05
0,Static,2,smith-waterman,1158,2623,0,3.6170007660985e-05
0,Static,2,smith-waterman,1159,2623,0,3.62509163096547e-05
0,Static,2,smith-waterman,1160,2623,0,3.64199513569474e-05
0,Static,2,smith-waterman,1161,2623,0,3.6330078728497e-05
0,Static,2,smith-waterman,1162,2623,0,3.62209975719452e-05
0,Static,2,smith-waterman,1163,2623,0,3.62299615517259e-05
0,Static,2,smith-waterman,1164,2623,0,3.92099609598517e-05
0,Static,2,smith-waterman,1165,2623,0,3.80909768864512e-05
0,Static,2,smith-waterman,1166,2623,0,3.62299615517259e-05
0,Static,2,smith-waterman,1167,2623,0,3.79700213670731e-05
0,Static,2,smith-waterman,1168,2623,0,4.03999583795667e-05
0,Static,2,smith-waterman,1169,2623,0,3.64900333806872e-05
0,Static,2,smith-waterman,1170,2623,0,3.74109949916601e-05
0,Static,2,smith-waterman,1171,2623,0,3.69600020349026e-05
0,Static,2,smith-waterman,1172,2623,0,4.37999842688441e-05
0,Static,2,smith-waterman,1173,2623,0,3.65909654647112e-05
0,Static,2,smith-waterman,1174,2623,0,3.75899253413081e-05
0,Static,2,smith-waterman,1175,2623,0,3.61200654879212e-05
0,Static,2,smith-waterman,1176,2623,0,4.14910027757287e-05
0,Static,2,smith-waterman,1177,2623,0,3.72199574485421e-05
0,Static,2,smith-waterman,1178,2623,0,3.66700114682317e-05
0,Static,2,smith-waterman,1179,2623,0,6.24610111117363e-05
0,Static,2,smith-waterman,1180,2623,0,3.97099647670984e-05
0,Static,2,smith-waterman,1181,2623,0,3.82909784093499e-05
0,Static,2,smith-waterman,1182,2623,0,3.6609941162169e-05
0,Static,2,smith-waterman,1183,2623,0,3.65300802513957e-05
0,Static,2,smith-waterman,1184,2623,0,3.74800292775035e-05
0,Static,2,smith-waterman,1185,2623,0,3.63900326192379e-05
0,Static,2,smith-waterman,1186,2623,0,3.83000588044524e-05
0,Static,2,smith-waterman,1187,2623,0,3.76900425180793e-05
0,Static,2,smith-waterman,1188,2623,0,3.71300848200917e-05
0,Static,2,smith-waterman,1189,2623,0,3.93600203096867e-05
0,Static,2,smith-waterman,1190,2623,0,3.71000496670604e-05
0,Static,2,smith-waterman,1191,2623,0,3.71100613847375e-05
0,Static,2,smith-waterman,1192,2623,0,3.71799105778337e-05
0,Static,2,smith-waterman,1193,2623,0,3.76600073650479e-05
0,Static,2,smith-waterman,1194,2623,0,3.70100606232882e-05
0,Static,2,smith-waterman,1195,2623,0,4.40399162471294e-05
0,Static,2,smith-waterman,1196,2623,0,4.16610855609179e-05
0,Static,2,smith-waterman,1197,2623,0,3.88700282201171e-05
0,Static,2,smith-waterman,1198,2623,0,3.69199551641941e-05
0,Static,2,smith-waterman,1199,2623,0,3.66709427908063e-05
0,Static,2,smith-waterman,1200,2623,0,3.82399884983897e-05
0,Static,2,smith-waterman,1201,2623,0,3.66700114682317e-05
0,Static,2,smith-waterman,1202,2623,0,3.73809598386288e-05
0,Static,2,smith-waterman,1203,2623,0,3.65099404007196e-05
0,Static,2,smith-waterman,1204,2623,0,3.69698973372579e-05
0,Static,2,smith-waterman,1205,2623,0,4.00010030716658e-05
0,Static,2,smith-waterman,1206,2623,0,3.69000481441617e-05
0,Static,2,smith-waterman,1207,2623,0,3.74999362975359e-05
0,Static,2,smith-waterman,1208,2623,0,3.67910834029317e-05
0,Static,2,smith-waterman,1209,2623,0,3.75400995835662e-05
0,Static,2,smith-waterman,1210,2623,0,3.63599974662066e-05
0,Static,2,smith-waterman,1211,2623,0,6.18209596723318e-05
0,Static,2,smith-waterman,1212,2623,0,4.16999682784081e-05
0,Static,2,smith-waterman,1213,2623,0,3.86210158467293e-05
0,Static,2,smith-waterman,1214,2623,0,3.6239973269403e-05
0,Static,2,smith-waterman,1215,2623,0,3.6609941162169e-05
0,Static,2,smith-waterman,1216,2623,0,3.86710744351149e-05
0,Static,2,smith-waterman,1217,2623,0,3.71000496670604e-05
0,Static,2,smith-waterman,1218,2623,0,3.69399785995483e-05
0,Static,2,smith-waterman,1219,2623,0,4.3450971134007e-05
0,Static,2,smith-waterman,1220,2623,0,3.69000481441617e-05
0,Static,2,smith-waterman,1221,2623,0,3.79099510610104e-05
0,Static,2,smith-waterman,1222,2623,0,3.65109881386161e-05
0,Static,2,smith-waterman,1223,2623,0,3.81700228899717e-05
0,Static,2,smith-waterman,1224,2623,0,3.70200723409653e-05
0,Static,2,smith-waterman,1225,2623,0,3.77910910174251e-05
0,Static,2,smith-waterman,1226,2623,0,3.76999378204346e-05
0,Static,2,smith-waterman,1227,2623,0,4.02409350499511e-05
0,Static,2,smith-waterman,1228,2623,0,3.9390055462718e-05
0,Static,2,smith-waterman,1229,2623,0,3.80600104108453e-05
0,Static,2,smith-waterman,1230,2623,0,3.74310184270144e-05
0,Static,2,smith-waterman,1231,2623,0,3.67099419236183e-05
0,Static,2,smith-waterman,1232,2623,0,3.70499910786748e-05
0,Static,2,smith-waterman,1233,2623,0,3.81310237571597e-05
0,Static,2,smith-waterman,1234,2623,0,3.82800353690982e-05
0,Static,2,smith-waterman,1235,2623,0,3.68800247088075e-05
0,Static,2,smith-waterman,1236,2623,0,3.73609364032745e-05
0,Static,2,smith-waterman,1237,2623,0,3.68299661204219e-05
0,Static,2,smith-waterman,1238,2623,0,3.76199604943395e-05
0,Static,2,smith-waterman,1239,2623,0,3.81509307771921e-05
0,Static,2,smith-waterman,1240,2623,0,3.85099556297064e-05
0,Static,2,smith-waterman,1241,2623,0,3.80099518224597e-05
0,Static,2,smith-waterman,1242,2623,0,3.96310351788998e-05
0,Static,2,smith-waterman,1243,2623,0,6.91598979756236e-05
0,Static,2,smith-waterman,1244,2623,0,4.32910164818168e-05
0,Static,2,smith-waterman,1245,2623,0,3.989995457232e-05
0,Static,2,smith-waterman,1246,2623,0,3.74799128621817e-05
0,Static,2,smith-waterman,1247,2623,0,3.73709481209517e-05
0,Static,2,smith-waterman,1248,2623,0,3.74000519514084e-05
0,Static,2,smith-waterman,1249,2623,0,3.99599084630609e-05
0,Static,2,smith-waterman,1250,2623,0,3.76809621229768e-05
0,Static,2,smith-waterman,1251,2623,0,3.8260011933744e-05
0,Static,2,smith-waterman,1252,2623,0,3.83399892598391e-05
0,Static,2,smith-waterman,1253,2623,0,3.71610512956977e-05
0,Static,2,smith-waterman,1254,2623,0,3.70399793609977e-05
0,Static,2,smith-waterman,1255,2623,0,3.80499986931682e-05
0,Static,2,smith-waterman,1256,2623,0,3.74610535800457e-05
0,Static,2,smith-waterman,1257,2623,0,3.74799128621817e-05
0,Static,2,smith-waterman,1258,2623,0,3.79099510610104e-05
0,Static,2,smith-waterman,1259,2623,0,4.15409449487925e-05
0,Static,2,smith-waterman,1260,2623,0,4.20300057157874e-05
0,Static,2,smith-waterman,1261,2623,0,3.93399968743324e-05
0,Static,2,smith-waterman,1262,2623,0,3.77000542357564e-05
0,Static,2,smith-waterman,1263,2623,0,3.74499941244721e-05
0,Static,2,smith-waterman,1264,2623,0,4.16010152548552e-05
0,Static,2,smith-waterman,1265,2623,0,3.89099586755037e-05
0,Static,2,smith-waterman,1266,2623,0,4.68799844384193e-05
0,Static,2,smith-waterman,1267,2623,0,3.80310229957104e-05
0,Static,2,smith-waterman,1268,2623,0,3.85800376534462e-05
0,Static,2,smith-waterman,1269,2623,0,3.75600066035986e-05
0,Static,2,smith-waterman,1270,2623,0,3.84909799322486e-05
0,Static,2,smith-waterman,1271,2623,0,3.80800338461995e-05
0,Static,2,smith-waterman,1272,2623,0,3.74700175598264e-05
0,Static,2,smith-waterman,1273,2623,0,3.79109987989068e-05
0,Static,2,smith-waterman,1274,2623,0,3.77299729734659e-05
0,Static,2,smith-waterman,1275,2623,0,6.30809227004647e-05
0,Static,2,smith-waterman,1276,2623,0,4.2889965698123e-05
0,Static,2,smith-waterman,1277,2623,0,3.87199688702822e-05
0,Static,2,smith-waterman,1278,2623,0,3.85210150852799e-05
0,Static,2,smith-waterman,1279,2623,0,3.83299775421619e-05
0,Static,2,smith-waterman,1280,2623,0,3.89800406992435e-05
0,Static,2,smith-waterman,1281,2623,0,3.75900417566299e-05
0,Static,2,smith-waterman,1282,2623,0,3.85399907827377e-05
0,Static,2,smith-waterman,1283,2623,0,3.86310275644064e-05
0,Static,2,smith-waterman,1284,2623,0,3.82100697606802e-05
0,Static,2,smith-waterman,1285,2623,0,4.22800658270717e-05
0,Static,2,smith-waterman,1286,2623,0,3.79709526896477e-05
0,Static,2,smith-waterman,1287,2623,0,3.71900387108326e-05
0,Static,2,smith-waterman,1288,2623,0,4.67200297862291e-05
0,Static,2,smith-waterman,1289,2623,0,3.99309210479259e-05
0,Static,2,smith-waterman,1290,2623,0,3.97000694647431e-05
0,Static,2,smith-waterman,1291,2623,0,3.87199688702822e-05
0,Static,2,smith-waterman,1292,2623,0,4.16210386902094e-05
0,Static,2,smith-waterman,1293,2623,0,3.88500047847629e-05
0,Static,2,smith-waterman,1294,2623,0,3.87710751965642e-05
0,Static,2,smith-waterman,1295,2623,0,3.75199597328901e-05
0,Static,2,smith-waterman,1296,2623,0,3.76200769096613e-05
0,Static,2,smith-waterman,1297,2623,0,4.02010045945644e-05
0,Static,2,smith-waterman,1298,2623,0,3.82800353690982e-05
0,Static,2,smith-waterman,1299,2623,0,3.87099571526051e-05
