rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6300,13567,2,2.3500993847847e-05
0,Static,0,smith-waterman,6301,13567,2,2.33500031754375e-05
0,Static,0,smith-waterman,6302,13567,2,2.30899313464761e-05
0,Static,0,smith-waterman,6303,13567,2,2.30299774557352e-05
0,Static,0,smith-waterman,6304,13567,2,2.34200851991773e-05
0,Static,0,smith-waterman,6305,13567,2,2.36800406128168e-05
0,Static,0,smith-waterman,6306,13567,2,2.35199695453048e-05
0,Static,0,smith-waterman,6307,13567,2,2.34899343922734e-05
0,Static,0,smith-waterman,6308,13567,2,2.34399922192097e-05
0,Static,0,smith-waterman,6309,13567,2,2.32609454542398e-05
0,Static,0,smith-waterman,6310,13567,2,2.37500062212348e-05
0,Static,0,smith-waterman,6311,13567,2,2.34200851991773e-05
0,Static,0,smith-waterman,6312,13567,2,2.39299843087792e-05
0,Static,0,smith-waterman,6313,13567,2,2.37399945035577e-05
0,Static,0,smith-waterman,6314,13567,2,2.34810868278146e-05
0,Static,0,smith-waterman,6315,13567,2,2.35900515690446e-05
0,Static,0,smith-waterman,6316,13567,2,2.49000731855631e-05
0,Static,0,smith-waterman,6317,13567,2,2.37999483942986e-05
0,Static,0,smith-waterman,6318,13567,2,2.39810906350613e-05
0,Static,0,smith-waterman,6319,13567,2,2.34299805015326e-05
0,Static,0,smith-waterman,6320,13567,2,2.30900477617979e-05
0,Static,0,smith-waterman,6321,13567,2,2.26100673899055e-05
0,Static,0,smith-waterman,6322,13567,2,2.3330096155405e-05
0,Static,0,smith-waterman,6323,13567,2,2.34410399571061e-05
0,Static,0,smith-waterman,6324,13567,2,2.36199703067541e-05
0,Static,0,smith-waterman,6325,13567,2,2.36199703067541e-05
0,Static,0,smith-waterman,6326,13567,2,2.38700304180384e-05
0,Static,0,smith-waterman,6327,13567,2,2.38700304180384e-05
0,Static,0,smith-waterman,6328,13567,2,2.33009923249483e-05
0,Static,0,smith-waterman,6329,13567,2,2.29899305850267e-05
0,Static,0,smith-waterman,6330,13567,2,2.30800360441208e-05
0,Static,0,smith-waterman,6331,13567,2,2.33900500461459e-05
0,Static,0,smith-waterman,6332,13567,2,2.36810883507133e-05
0,Static,0,smith-waterman,6333,13567,2,2.34800390899181e-05
0,Static,0,smith-waterman,6334,13567,2,2.33800383284688e-05
0,Static,0,smith-waterman,6335,13567,2,2.32000602409244e-05
0,Static,0,smith-waterman,6336,13567,2,2.34600156545639e-05
0,Static,0,smith-waterman,6337,13567,2,2.36210180446506e-05
0,Static,0,smith-waterman,6338,13567,2,2.37399945035577e-05
0,Static,0,smith-waterman,6339,13567,2,2.35299812629819e-05
0,Static,0,smith-waterman,6340,13567,2,2.3539992980659e-05
0,Static,0,smith-waterman,6341,13567,2,2.32700258493423e-05
0,Static,0,smith-waterman,6342,13567,2,2.33009923249483e-05
0,Static,0,smith-waterman,6343,13567,2,2.33900500461459e-05
0,Static,0,smith-waterman,6344,13567,2,2.32299789786339e-05
0,Static,0,smith-waterman,6345,13567,2,2.35000625252724e-05
0,Static,0,smith-waterman,6346,13567,2,2.3500993847847e-05
0,Static,0,smith-waterman,6347,13567,2,2.37300992012024e-05
0,Static,0,smith-waterman,6348,13567,2,2.35899351537228e-05
0,Static,0,smith-waterman,6349,13567,2,2.99100065603852e-05
0,Static,0,smith-waterman,6350,13567,2,2.40500085055828e-05
0,Static,0,smith-waterman,6351,13567,2,2.34210165217519e-05
0,Static,0,smith-waterman,6352,13567,2,2.30800360441208e-05
0,Static,0,smith-waterman,6353,13567,2,2.29000579565763e-05
0,Static,0,smith-waterman,6354,13567,2,2.3330096155405e-05
0,Static,0,smith-waterman,6355,13567,2,2.36310297623277e-05
0,Static,0,smith-waterman,6356,13567,2,2.34598992392421e-05
0,Static,0,smith-waterman,6357,13567,2,2.33399914577603e-05
0,Static,0,smith-waterman,6358,13567,2,2.33899336308241e-05
0,Static,0,smith-waterman,6359,13567,2,2.38700304180384e-05
0,Static,0,smith-waterman,6360,13567,2,2.34110048040748e-05
0,Static,0,smith-waterman,6361,13567,2,2.32100719586015e-05
0,Static,0,smith-waterman,6362,13567,2,2.33000610023737e-05
0,Static,0,smith-waterman,6363,13567,2,2.36500054597855e-05
0,Static,0,smith-waterman,6364,13567,2,2.38199718296528e-05
0,Static,0,smith-waterman,6365,13567,2,2.34810868278146e-05
0,Static,0,smith-waterman,6366,13567,2,2.29699071496725e-05
0,Static,0,smith-waterman,6367,13567,2,2.31099547818303e-05
0,Static,0,smith-waterman,6368,13567,2,2.3309956304729e-05
0,Static,0,smith-waterman,6369,13567,2,2.38199718296528e-05
0,Static,0,smith-waterman,6370,13567,2,2.35700281336904e-05
0,Static,0,smith-waterman,6371,13567,2,2.34500039368868e-05
0,Static,0,smith-waterman,6372,13567,2,2.34099570661783e-05
0,Static,0,smith-waterman,6373,13567,2,2.32600141316652e-05
0,Static,0,smith-waterman,6374,13567,2,2.37410422414541e-05
0,Static,0,smith-waterman,6375,13567,2,2.36000632867217e-05
0,Static,0,smith-waterman,6376,13567,2,2.32300953939557e-05
0,Static,0,smith-waterman,6377,13567,2,2.37100757658482e-05
0,Static,0,smith-waterman,6378,13567,2,2.33299797400832e-05
0,Static,0,smith-waterman,6379,13567,2,2.3270957171917e-05
0,Static,0,smith-waterman,6380,13567,2,2.53600301221013e-05
0,Static,0,smith-waterman,6381,13567,2,2.3839995265007e-05
0,Static,0,smith-waterman,6382,13567,2,2.37199710682034e-05
0,Static,0,smith-waterman,6383,13567,2,2.33210157603025e-05
0,Static,0,smith-waterman,6384,13567,2,2.31899321079254e-05
0,Static,0,smith-waterman,6385,13567,2,2.32300953939557e-05
0,Static,0,smith-waterman,6386,13567,2,2.3470027372241e-05
0,Static,0,smith-waterman,6387,13567,2,2.33700266107917e-05
0,Static,0,smith-waterman,6388,13567,2,2.37309141084552e-05
0,Static,0,smith-waterman,6389,13567,2,2.38099601119757e-05
0,Static,0,smith-waterman,6390,13567,2,2.37299827858806e-05
0,Static,0,smith-waterman,6391,13567,2,2.41700327023864e-05
0,Static,0,smith-waterman,6392,13567,2,2.36999476328492e-05
0,Static,0,smith-waterman,6393,13567,2,2.2970954887569e-05
0,Static,0,smith-waterman,6394,13567,2,2.30598961934447e-05
0,Static,0,smith-waterman,6395,13567,2,2.34699109569192e-05
0,Static,0,smith-waterman,6396,13567,2,2.35600164160132e-05
0,Static,0,smith-waterman,6397,13567,2,2.35409243032336e-05
0,Static,0,smith-waterman,6398,13567,2,2.33600148931146e-05
0,Static,0,smith-waterman,6399,13567,2,2.33900500461459e-05
0,Static,0,smith-waterman,6400,13567,2,2.34500039368868e-05
0,Static,0,smith-waterman,6401,13567,2,2.43600225076079e-05
0,Static,0,smith-waterman,6402,13567,2,2.34609469771385e-05
0,Static,0,smith-waterman,6403,13567,2,2.3309956304729e-05
0,Static,0,smith-waterman,6404,13567,2,2.31099547818303e-05
0,Static,0,smith-waterman,6405,13567,2,2.35699117183685e-05
0,Static,0,smith-waterman,6406,13567,2,2.33399914577603e-05
0,Static,0,smith-waterman,6407,13567,2,2.37610656768084e-05
0,Static,0,smith-waterman,6408,13567,2,2.33500031754375e-05
0,Static,0,smith-waterman,6409,13567,2,2.30999430641532e-05
0,Static,0,smith-waterman,6410,13567,2,2.33600148931146e-05
0,Static,0,smith-waterman,6411,13567,2,2.35509360209107e-05
0,Static,0,smith-waterman,6412,13567,2,2.35099578276277e-05
0,Static,0,smith-waterman,6413,13567,2,2.32200836762786e-05
0,Static,0,smith-waterman,6414,13567,2,2.37399945035577e-05
0,Static,0,smith-waterman,6415,13567,2,2.42199748754501e-05
0,Static,0,smith-waterman,6416,13567,2,2.37210188060999e-05
0,Static,0,smith-waterman,6417,13567,2,2.34199687838554e-05
0,Static,0,smith-waterman,6418,13567,2,2.35500046983361e-05
0,Static,0,smith-waterman,6419,13567,2,2.34099570661783e-05
0,Static,0,smith-waterman,6420,13567,2,2.33399914577603e-05
0,Static,0,smith-waterman,6421,13567,2,2.34810868278146e-05
0,Static,0,smith-waterman,6422,13567,2,2.3449887521565e-05
0,Static,0,smith-waterman,6423,13567,2,2.33399914577603e-05
0,Static,0,smith-waterman,6424,13567,2,2.33700266107917e-05
0,Static,0,smith-waterman,6425,13567,2,2.31610611081123e-05
0,Static,0,smith-waterman,6426,13567,2,2.36900523304939e-05
0,Static,0,smith-waterman,6427,13567,2,2.39800428971648e-05
0,Static,0,smith-waterman,6428,13567,2,2.39900546148419e-05
0,Static,0,smith-waterman,6429,13567,2,2.31999438256025e-05
0,Static,0,smith-waterman,6430,13567,2,2.33509344980121e-05
0,Static,0,smith-waterman,6431,13567,2,2.37600179389119e-05
0,Static,0,smith-waterman,6432,13567,2,2.37799249589443e-05
0,Static,0,smith-waterman,6433,13567,2,2.37100757658482e-05
0,Static,0,smith-waterman,6434,13567,2,2.35600164160132e-05
0,Static,0,smith-waterman,6435,13567,2,2.34210165217519e-05
0,Static,0,smith-waterman,6436,13567,2,2.33900500461459e-05
0,Static,0,smith-waterman,6437,13567,2,2.3379921913147e-05
0,Static,0,smith-waterman,6438,13567,2,2.34100734815001e-05
0,Static,0,smith-waterman,6439,13567,2,2.3330096155405e-05
0,Static,0,smith-waterman,6440,13567,2,2.31710728257895e-05
0,Static,0,smith-waterman,6441,13567,2,2.31900485232472e-05
0,Static,0,smith-waterman,6442,13567,2,2.37199710682034e-05
0,Static,0,smith-waterman,6443,13567,2,2.35699117183685e-05
0,Static,0,smith-waterman,6444,13567,2,2.3330096155405e-05
0,Static,0,smith-waterman,6445,13567,2,2.31199664995074e-05
0,Static,0,smith-waterman,6446,13567,2,2.34100734815001e-05
0,Static,0,smith-waterman,6447,13567,2,2.39500077441335e-05
0,Static,0,smith-waterman,6448,13567,2,2.38799257203937e-05
0,Static,0,smith-waterman,6449,13567,2,2.35809711739421e-05
0,Static,0,smith-waterman,6450,13567,2,2.34399922192097e-05
0,Static,0,smith-waterman,6451,13567,2,2.34999461099505e-05
0,Static,0,smith-waterman,6452,13567,2,2.33800383284688e-05
0,Static,0,smith-waterman,6453,13567,2,2.38800421357155e-05
0,Static,0,smith-waterman,6454,13567,2,2.40609515458345e-05
0,Static,0,smith-waterman,6455,13567,2,2.36299820244312e-05
0,Static,0,smith-waterman,6456,13567,2,2.33800383284688e-05
0,Static,0,smith-waterman,6457,13567,2,2.34299805015326e-05
0,Static,0,smith-waterman,6458,13567,2,2.33100727200508e-05
0,Static,0,smith-waterman,6459,13567,2,2.33909813687205e-05
0,Static,0,smith-waterman,6460,13567,2,2.35199695453048e-05
0,Static,0,smith-waterman,6461,13567,2,2.32598977163434e-05
0,Static,0,smith-waterman,6462,13567,2,2.34401086345315e-05
0,Static,0,smith-waterman,6463,13567,2,2.35210172832012e-05
0,Static,0,smith-waterman,6464,13567,2,2.57600331678987e-05
0,Static,0,smith-waterman,6465,13567,2,2.99700768664479e-05
0,Static,0,smith-waterman,6466,13567,2,2.39700311794877e-05
0,Static,0,smith-waterman,6467,13567,2,2.35299812629819e-05
0,Static,0,smith-waterman,6468,13567,2,2.31610611081123e-05
0,Static,0,smith-waterman,6469,13567,2,2.34299805015326e-05
0,Static,0,smith-waterman,6470,13567,2,2.37500062212348e-05
0,Static,0,smith-waterman,6471,13567,2,2.38500069826841e-05
0,Static,0,smith-waterman,6472,13567,2,2.32909806072712e-05
0,Static,0,smith-waterman,6473,13567,2,2.32100719586015e-05
0,Static,0,smith-waterman,6474,13567,2,2.36600171774626e-05
0,Static,0,smith-waterman,6475,13567,2,2.37099593505263e-05
0,Static,0,smith-waterman,6476,13567,2,2.35000625252724e-05
0,Static,0,smith-waterman,6477,13567,2,2.34209001064301e-05
0,Static,0,smith-waterman,6478,13567,2,2.35300976783037e-05
0,Static,0,smith-waterman,6479,13567,2,2.37399945035577e-05
0,Static,0,smith-waterman,6480,13567,2,2.38000648096204e-05
0,Static,0,smith-waterman,6481,13567,2,2.40100780501962e-05
0,Static,0,smith-waterman,6482,13567,2,2.38509383052588e-05
0,Static,0,smith-waterman,6483,13567,2,2.36399937421083e-05
0,Static,0,smith-waterman,6484,13567,2,2.36399937421083e-05
0,Static,0,smith-waterman,6485,13567,2,2.37500062212348e-05
0,Static,0,smith-waterman,6486,13567,2,2.35410407185555e-05
0,Static,0,smith-waterman,6487,13567,2,2.33800383284688e-05
0,Static,0,smith-waterman,6488,13567,2,2.30999430641532e-05
0,Static,0,smith-waterman,6489,13567,2,2.29299766942859e-05
0,Static,0,smith-waterman,6490,13567,2,2.3770029656589e-05
0,Static,0,smith-waterman,6491,13567,2,2.37709609791636e-05
0,Static,0,smith-waterman,6492,13567,2,2.33500031754375e-05
0,Static,0,smith-waterman,6493,13567,2,2.33500031754375e-05
0,Static,0,smith-waterman,6494,13567,2,2.35000625252724e-05
0,Static,0,smith-waterman,6495,13567,2,2.35700281336904e-05
0,Static,0,smith-waterman,6496,13567,2,2.36809719353914e-05
0,Static,0,smith-waterman,6497,13567,2,2.36700288951397e-05
0,Static,0,smith-waterman,6498,13567,2,2.35100742429495e-05
0,Static,0,smith-waterman,6499,13567,2,2.33399914577603e-05
0,Static,0,smith-waterman,6500,13567,2,2.34609469771385e-05
0,Static,0,smith-waterman,6501,13567,2,2.3920089006424e-05
0,Static,0,smith-waterman,6502,13567,2,2.34900508075953e-05
0,Static,0,smith-waterman,6503,13567,2,2.34598992392421e-05
0,Static,0,smith-waterman,6504,13567,2,2.30999430641532e-05
0,Static,0,smith-waterman,6505,13567,2,2.36909836530685e-05
0,Static,0,smith-waterman,6506,13567,2,2.37699132412672e-05
0,Static,0,smith-waterman,6507,13567,2,2.36000632867217e-05
0,Static,0,smith-waterman,6508,13567,2,2.34999461099505e-05
0,Static,0,smith-waterman,6509,13567,2,2.35600164160132e-05
0,Static,0,smith-waterman,6510,13567,2,2.36509367823601e-05
0,Static,0,smith-waterman,6511,13567,2,2.40500085055828e-05
0,Static,0,smith-waterman,6512,13567,2,2.3700064048171e-05
0,Static,0,smith-waterman,6513,13567,2,2.34699109569192e-05
0,Static,0,smith-waterman,6514,13567,2,2.37911008298397e-05
0,Static,0,smith-waterman,6515,13567,2,2.33500031754375e-05
0,Static,0,smith-waterman,6516,13567,2,2.37199710682034e-05
0,Static,0,smith-waterman,6517,13567,2,2.33498867601156e-05
0,Static,0,smith-waterman,6518,13567,2,2.38800421357155e-05
0,Static,0,smith-waterman,6519,13567,2,2.36809719353914e-05
0,Static,0,smith-waterman,6520,13567,2,2.32100719586015e-05
0,Static,0,smith-waterman,6521,13567,2,2.28799181059003e-05
0,Static,0,smith-waterman,6522,13567,2,2.3470027372241e-05
0,Static,0,smith-waterman,6523,13567,2,2.36500054597855e-05
0,Static,0,smith-waterman,6524,13567,2,2.37610656768084e-05
0,Static,0,smith-waterman,6525,13567,2,2.35899351537228e-05
0,Static,0,smith-waterman,6526,13567,2,2.35000625252724e-05
0,Static,0,smith-waterman,6527,13567,2,2.36899359151721e-05
0,Static,0,smith-waterman,6528,13567,2,2.3800996132195e-05
0,Static,0,smith-waterman,6529,13567,2,2.36800406128168e-05
0,Static,0,smith-waterman,6530,13567,2,2.36399937421083e-05
0,Static,0,smith-waterman,6531,13567,2,2.34799226745963e-05
0,Static,0,smith-waterman,6532,13567,2,2.33899336308241e-05
0,Static,0,smith-waterman,6533,13567,2,2.34809704124928e-05
0,Static,0,smith-waterman,6534,13567,2,2.35500046983361e-05
0,Static,0,smith-waterman,6535,13567,2,2.37399945035577e-05
0,Static,0,smith-waterman,6536,13567,2,2.31399899348617e-05
0,Static,0,smith-waterman,6537,13567,2,2.28399876505136e-05
0,Static,0,smith-waterman,6538,13567,2,2.34410399571061e-05
0,Static,0,smith-waterman,6539,13567,2,2.36899359151721e-05
0,Static,0,smith-waterman,6540,13567,2,2.36299820244312e-05
0,Static,0,smith-waterman,6541,13567,2,2.32900492846966e-05
0,Static,0,smith-waterman,6542,13567,2,2.35110055655241e-05
0,Static,0,smith-waterman,6543,13567,2,2.39399960264564e-05
0,Static,0,smith-waterman,6544,13567,2,2.42199748754501e-05
0,Static,0,smith-waterman,6545,13567,2,2.35800398513675e-05
0,Static,0,smith-waterman,6546,13567,2,2.36399937421083e-05
0,Static,0,smith-waterman,6547,13567,2,2.53610778599977e-05
0,Static,0,smith-waterman,6548,13567,2,2.36200867220759e-05
0,Static,0,smith-waterman,6549,13567,2,2.35900515690446e-05
0,Static,0,smith-waterman,6550,13567,2,2.39800428971648e-05
0,Static,0,smith-waterman,6551,13567,2,2.36909836530685e-05
0,Static,0,smith-waterman,6552,13567,2,2.32500024139881e-05
0,Static,0,smith-waterman,6553,13567,2,2.29299766942859e-05
0,Static,0,smith-waterman,6554,13567,2,2.35899351537228e-05
0,Static,0,smith-waterman,6555,13567,2,2.3609958589077e-05
0,Static,0,smith-waterman,6556,13567,2,2.3431028239429e-05
0,Static,0,smith-waterman,6557,13567,2,2.35799234360456e-05
0,Static,0,smith-waterman,6558,13567,2,2.33399914577603e-05
0,Static,0,smith-waterman,6559,13567,2,2.39700311794877e-05
0,Static,0,smith-waterman,6560,13567,2,2.37600179389119e-05
0,Static,0,smith-waterman,6561,13567,2,2.3661064915359e-05
0,Static,0,smith-waterman,6562,13567,2,2.36800406128168e-05
0,Static,0,smith-waterman,6563,13567,2,2.35500046983361e-05
0,Static,0,smith-waterman,6564,13567,2,2.3470027372241e-05
0,Static,0,smith-waterman,6565,13567,2,2.35409243032336e-05
0,Static,0,smith-waterman,6566,13567,2,2.35500046983361e-05
0,Static,0,smith-waterman,6567,13567,2,2.34500039368868e-05
0,Static,0,smith-waterman,6568,13567,2,2.32300953939557e-05
0,Static,0,smith-waterman,6569,13567,2,2.31799203902483e-05
0,Static,0,smith-waterman,6570,13567,2,2.35110055655241e-05
0,Static,0,smith-waterman,6571,13567,2,2.36700288951397e-05
0,Static,0,smith-waterman,6572,13567,2,2.38500069826841e-05
0,Static,0,smith-waterman,6573,13567,2,2.34299805015326e-05
0,Static,0,smith-waterman,6574,13567,2,2.37500062212348e-05
0,Static,0,smith-waterman,6575,13567,2,2.39210203289986e-05
0,Static,0,smith-waterman,6576,13567,2,2.4139997549355e-05
0,Static,0,smith-waterman,6577,13567,2,2.37800413742661e-05
0,Static,0,smith-waterman,6578,13567,2,2.41700327023864e-05
0,Static,0,smith-waterman,6579,13567,2,2.37209023907781e-05
0,Static,0,smith-waterman,6580,13567,2,2.34800390899181e-05
0,Static,0,smith-waterman,6581,13567,2,2.39500077441335e-05
0,Static,0,smith-waterman,6582,13567,2,2.95699574053288e-05
0,Static,0,smith-waterman,6583,13567,2,2.35199695453048e-05
0,Static,0,smith-waterman,6584,13567,2,2.34009930863976e-05
0,Static,0,smith-waterman,6585,13567,2,2.33299797400832e-05
0,Static,0,smith-waterman,6586,13567,2,2.3539992980659e-05
0,Static,0,smith-waterman,6587,13567,2,2.37500062212348e-05
0,Static,0,smith-waterman,6588,13567,2,2.34099570661783e-05
0,Static,0,smith-waterman,6589,13567,2,2.32410384342074e-05
0,Static,0,smith-waterman,6590,13567,2,2.37399945035577e-05
0,Static,0,smith-waterman,6591,13567,2,2.36600171774626e-05
0,Static,0,smith-waterman,6592,13567,2,2.38700304180384e-05
0,Static,0,smith-waterman,6593,13567,2,2.40009976550937e-05
0,Static,0,smith-waterman,6594,13567,2,2.37199710682034e-05
0,Static,0,smith-waterman,6595,13567,2,2.34600156545639e-05
0,Static,0,smith-waterman,6596,13567,2,2.32199672609568e-05
0,Static,0,smith-waterman,6597,13567,2,2.34100734815001e-05
0,Static,0,smith-waterman,6598,13567,2,2.36609485000372e-05
0,Static,0,smith-waterman,6599,13567,2,2.34099570661783e-05
0,Static,0,smith-waterman,6600,13567,2,2.34099570661783e-05
0,Static,0,smith-waterman,6601,13567,2,2.30399891734123e-05
0,Static,0,smith-waterman,6602,13567,2,2.38099601119757e-05
0,Static,0,smith-waterman,6603,13567,2,2.40911031141877e-05
0,Static,0,smith-waterman,6604,13567,2,2.33800383284688e-05
0,Static,0,smith-waterman,6605,13567,2,2.41200905293226e-05
0,Static,0,smith-waterman,6606,13567,2,2.34999461099505e-05
0,Static,0,smith-waterman,6607,13567,2,2.37899366766214e-05
0,Static,0,smith-waterman,6608,13567,2,2.38099601119757e-05
0,Static,0,smith-waterman,6609,13567,2,2.39299843087792e-05
0,Static,0,smith-waterman,6610,13567,2,2.38600187003613e-05
0,Static,0,smith-waterman,6611,13567,2,2.36699124798179e-05
0,Static,0,smith-waterman,6612,13567,2,2.36309133470058e-05
0,Static,0,smith-waterman,6613,13567,2,2.3839995265007e-05
0,Static,0,smith-waterman,6614,13567,2,2.41199741140008e-05
0,Static,0,smith-waterman,6615,13567,2,2.38099601119757e-05
0,Static,0,smith-waterman,6616,13567,2,2.31900485232472e-05
0,Static,0,smith-waterman,6617,13567,2,2.30809673666954e-05
0,Static,0,smith-waterman,6618,13567,2,2.3470027372241e-05
0,Static,0,smith-waterman,6619,13567,2,2.36600171774626e-05
0,Static,0,smith-waterman,6620,13567,2,2.35199695453048e-05
0,Static,0,smith-waterman,6621,13567,2,2.39700311794877e-05
0,Static,0,smith-waterman,6622,13567,2,2.35110055655241e-05
0,Static,0,smith-waterman,6623,13567,2,2.38999491557479e-05
0,Static,0,smith-waterman,6624,13567,2,2.40199733525515e-05
0,Static,0,smith-waterman,6625,13567,2,2.40399967879057e-05
0,Static,0,smith-waterman,6626,13567,2,2.37810891121626e-05
0,Static,0,smith-waterman,6627,13567,2,2.35899351537228e-05
0,Static,0,smith-waterman,6628,13567,2,2.32800375670195e-05
0,Static,0,smith-waterman,6629,13567,2,2.34500039368868e-05
0,Static,0,smith-waterman,6630,13567,2,2.38299835473299e-05
0,Static,0,smith-waterman,6631,13567,2,2.57110223174095e-05
0,Static,0,smith-waterman,6632,13567,2,2.37100757658482e-05
0,Static,0,smith-waterman,6633,13567,2,2.34399922192097e-05
0,Static,0,smith-waterman,6634,13567,2,2.36000632867217e-05
0,Static,0,smith-waterman,6635,13567,2,2.37899366766214e-05
0,Static,0,smith-waterman,6636,13567,2,2.34110048040748e-05
0,Static,0,smith-waterman,6637,13567,2,2.32899328693748e-05
0,Static,0,smith-waterman,6638,13567,2,2.37500062212348e-05
0,Static,0,smith-waterman,6639,13567,2,2.39800428971648e-05
0,Static,0,smith-waterman,6640,13567,2,2.41510570049286e-05
0,Static,0,smith-waterman,6641,13567,2,2.39700311794877e-05
0,Static,0,smith-waterman,6642,13567,2,2.40399967879057e-05
0,Static,0,smith-waterman,6643,13567,2,2.38599022850394e-05
0,Static,0,smith-waterman,6644,13567,2,2.35299812629819e-05
0,Static,0,smith-waterman,6645,13567,2,2.35809711739421e-05
0,Static,0,smith-waterman,6646,13567,2,2.40500085055828e-05
0,Static,0,smith-waterman,6647,13567,2,2.36299820244312e-05
0,Static,0,smith-waterman,6648,13567,2,2.32800375670195e-05
0,Static,0,smith-waterman,6649,13567,2,2.31999438256025e-05
0,Static,0,smith-waterman,6650,13567,2,2.36299820244312e-05
0,Static,0,smith-waterman,6651,13567,2,2.37399945035577e-05
0,Static,0,smith-waterman,6652,13567,2,2.33899336308241e-05
0,Static,0,smith-waterman,6653,13567,2,2.33199680224061e-05
0,Static,0,smith-waterman,6654,13567,2,2.34710751101375e-05
0,Static,0,smith-waterman,6655,13567,2,2.35500046983361e-05
0,Static,0,smith-waterman,6656,13567,2,2.41299858316779e-05
0,Static,0,smith-waterman,6657,13567,2,2.42199748754501e-05
0,Static,0,smith-waterman,6658,13567,2,2.96100042760372e-05
0,Static,0,smith-waterman,6659,13567,2,2.34900508075953e-05
0,Static,0,smith-waterman,6660,13567,2,2.3309956304729e-05
0,Static,0,smith-waterman,6661,13567,2,2.3839995265007e-05
0,Static,0,smith-waterman,6662,13567,2,2.34199687838554e-05
0,Static,0,smith-waterman,6663,13567,2,2.4100998416543e-05
0,Static,0,smith-waterman,6664,13567,2,2.33500031754375e-05
0,Static,0,smith-waterman,6665,13567,2,2.34699109569192e-05
0,Static,0,smith-waterman,6666,13567,2,2.35600164160132e-05
0,Static,0,smith-waterman,6667,13567,2,2.32700258493423e-05
0,Static,0,smith-waterman,6668,13567,2,2.3500993847847e-05
0,Static,0,smith-waterman,6669,13567,2,2.38000648096204e-05
0,Static,0,smith-waterman,6670,13567,2,2.37699132412672e-05
0,Static,0,smith-waterman,6671,13567,2,2.37600179389119e-05
0,Static,0,smith-waterman,6672,13567,2,2.35099578276277e-05
0,Static,0,smith-waterman,6673,13567,2,2.3400061763823e-05
0,Static,0,smith-waterman,6674,13567,2,2.36199703067541e-05
0,Static,0,smith-waterman,6675,13567,2,2.36399937421083e-05
0,Static,0,smith-waterman,6676,13567,2,2.34799226745963e-05
0,Static,0,smith-waterman,6677,13567,2,2.35610641539097e-05
0,Static,0,smith-waterman,6678,13567,2,2.35999468713999e-05
0,Static,0,smith-waterman,6679,13567,2,2.37200874835253e-05
0,Static,0,smith-waterman,6680,13567,2,2.3609958589077e-05
0,Static,0,smith-waterman,6681,13567,2,2.32899328693748e-05
0,Static,0,smith-waterman,6682,13567,2,2.37810891121626e-05
0,Static,0,smith-waterman,6683,13567,2,2.36299820244312e-05
0,Static,0,smith-waterman,6684,13567,2,2.4139997549355e-05
0,Static,0,smith-waterman,6685,13567,2,2.36999476328492e-05
0,Static,0,smith-waterman,6686,13567,2,2.34910985454917e-05
0,Static,0,smith-waterman,6687,13567,2,2.34899343922734e-05
0,Static,0,smith-waterman,6688,13567,2,2.41099623963237e-05
0,Static,0,smith-waterman,6689,13567,2,2.39699147641659e-05
0,Static,0,smith-waterman,6690,13567,2,2.35799234360456e-05
0,Static,0,smith-waterman,6691,13567,2,2.31510493904352e-05
0,Static,0,smith-waterman,6692,13567,2,2.3539992980659e-05
0,Static,0,smith-waterman,6693,13567,2,2.3839995265007e-05
0,Static,0,smith-waterman,6694,13567,2,2.36800406128168e-05
0,Static,0,smith-waterman,6695,13567,2,2.3979926481843e-05
0,Static,0,smith-waterman,6696,13567,2,2.39009968936443e-05
0,Static,0,smith-waterman,6697,13567,2,2.39899381995201e-05
0,Static,0,smith-waterman,6698,13567,2,2.41799280047417e-05
0,Static,0,smith-waterman,6699,13567,2,2.36299820244312e-05
0,Static,0,smith-waterman,6700,13567,2,2.37110070884228e-05
0,Static,0,smith-waterman,6701,13567,2,2.40999506786466e-05
0,Static,0,smith-waterman,6702,13567,2,2.39399960264564e-05
0,Static,0,smith-waterman,6703,13567,2,2.42800451815128e-05
0,Static,0,smith-waterman,6704,13567,2,2.34099570661783e-05
0,Static,0,smith-waterman,6705,13567,2,2.3570959456265e-05
0,Static,0,smith-waterman,6706,13567,2,2.40199733525515e-05
0,Static,0,smith-waterman,6707,13567,2,2.39399960264564e-05
0,Static,0,smith-waterman,6708,13567,2,2.37899366766214e-05
0,Static,0,smith-waterman,6709,13567,2,2.35609477385879e-05
0,Static,0,smith-waterman,6710,13567,2,2.37600179389119e-05
0,Static,0,smith-waterman,6711,13567,2,2.36199703067541e-05
0,Static,0,smith-waterman,6712,13567,2,2.35700281336904e-05
0,Static,0,smith-waterman,6713,13567,2,2.34100734815001e-05
0,Static,0,smith-waterman,6714,13567,2,2.38610664382577e-05
0,Static,0,smith-waterman,6715,13567,2,2.54199840128422e-05
0,Static,0,smith-waterman,6716,13567,2,2.4439999833703e-05
0,Static,0,smith-waterman,6717,13567,2,2.37600179389119e-05
0,Static,0,smith-waterman,6718,13567,2,2.32700258493423e-05
0,Static,0,smith-waterman,6719,13567,2,2.3570959456265e-05
0,Static,0,smith-waterman,6720,13567,2,2.39999499171972e-05
0,Static,0,smith-waterman,6721,13567,2,2.38800421357155e-05
0,Static,0,smith-waterman,6722,13567,2,2.3909960873425e-05
