rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,873,2623,0,2.81200045719743e-05
0,Static,1,smith-waterman,874,2623,0,2.90599418804049e-05
0,Static,1,smith-waterman,875,2623,0,2.78709921985865e-05
0,Static,1,smith-waterman,876,2623,0,2.98400409519672e-05
0,Static,1,smith-waterman,877,2623,0,2.93999910354614e-05
0,Static,1,smith-waterman,878,2623,0,2.85209389403462e-05
0,Static,1,smith-waterman,879,2623,0,2.87899747490883e-05
0,Static,1,smith-waterman,880,2623,0,3.19199170917273e-05
0,Static,1,smith-waterman,881,2623,0,2.86300200968981e-05
0,Static,1,smith-waterman,882,2623,0,2.89910240098834e-05
0,Static,1,smith-waterman,883,2623,0,2.88799637928605e-05
0,Static,1,smith-waterman,884,2623,0,2.81099928542972e-05
0,Static,1,smith-waterman,885,2623,0,2.79298983514309e-05
0,Static,1,smith-waterman,886,2623,0,2.82210530713201e-05
0,Static,1,smith-waterman,887,2623,0,2.86400318145752e-05
0,Static,1,smith-waterman,888,2623,0,2.99300299957395e-05
0,Static,1,smith-waterman,889,2623,0,2.84499255940318e-05
0,Static,1,smith-waterman,890,2623,0,2.83210538327694e-05
0,Static,1,smith-waterman,891,2623,0,6.1430037021637e-05
0,Static,1,smith-waterman,892,2623,0,3.10799805447459e-05
0,Static,1,smith-waterman,893,2623,0,3.0820956453681e-05
0,Static,1,smith-waterman,894,2623,0,2.86400318145752e-05
0,Static,1,smith-waterman,895,2623,0,2.84300185739994e-05
0,Static,1,smith-waterman,896,2623,0,2.87409638985991e-05
0,Static,1,smith-waterman,897,2623,0,2.8839916922152e-05
0,Static,1,smith-waterman,898,2623,0,2.94200144708157e-05
0,Static,1,smith-waterman,899,2623,0,2.90999887511134e-05
0,Static,1,smith-waterman,900,2623,0,2.90110474452376e-05
0,Static,1,smith-waterman,901,2623,0,2.89500458166003e-05
0,Static,1,smith-waterman,902,2623,0,3.33500793203712e-05
0,Static,1,smith-waterman,903,2623,0,2.85699497908354e-05
0,Static,1,smith-waterman,904,2623,0,2.84609850496054e-05
0,Static,1,smith-waterman,905,2623,0,2.88800802081823e-05
0,Static,1,smith-waterman,906,2623,0,2.84399138763547e-05
0,Static,1,smith-waterman,907,2623,0,3.01500549539924e-05
0,Static,1,smith-waterman,908,2623,0,3.0520954169333e-05
0,Static,1,smith-waterman,909,2623,0,3.05799767374992e-05
0,Static,1,smith-waterman,910,2623,0,2.86400318145752e-05
0,Static,1,smith-waterman,911,2623,0,2.88600567728281e-05
0,Static,1,smith-waterman,912,2623,0,2.9181013815105e-05
0,Static,1,smith-waterman,913,2623,0,2.88599403575063e-05
0,Static,1,smith-waterman,914,2623,0,2.94999917969108e-05
0,Static,1,smith-waterman,915,2623,0,2.88899755105376e-05
0,Static,1,smith-waterman,916,2623,0,2.86109279841185e-05
0,Static,1,smith-waterman,917,2623,0,3.23400599882007e-05
0,Static,1,smith-waterman,918,2623,0,2.88299052044749e-05
0,Static,1,smith-waterman,919,2623,0,2.91600590571761e-05
0,Static,1,smith-waterman,920,2623,0,2.8881011530757e-05
0,Static,1,smith-waterman,921,2623,0,2.96699581667781e-05
0,Static,1,smith-waterman,922,2623,0,3.96799296140671e-05
0,Static,1,smith-waterman,923,2623,0,4.73909312859178e-05
0,Static,1,smith-waterman,924,2623,0,3.52599890902638e-05
0,Static,1,smith-waterman,925,2623,0,3.1089992262423e-05
0,Static,1,smith-waterman,926,2623,0,3.00109386444092e-05
0,Static,1,smith-waterman,927,2623,0,2.89400340989232e-05
0,Static,1,smith-waterman,928,2623,0,2.94299097731709e-05
0,Static,1,smith-waterman,929,2623,0,2.90399184450507e-05
0,Static,1,smith-waterman,930,2623,0,2.89010349661112e-05
0,Static,1,smith-waterman,931,2623,0,2.89099989458919e-05
0,Static,1,smith-waterman,932,2623,0,3.49900219589472e-05
0,Static,1,smith-waterman,933,2623,0,2.97009246423841e-05
0,Static,1,smith-waterman,934,2623,0,2.92400363832712e-05
0,Static,1,smith-waterman,935,2623,0,2.91799660772085e-05
0,Static,1,smith-waterman,936,2623,0,2.91900942102075e-05
0,Static,1,smith-waterman,937,2623,0,2.95109348371625e-05
0,Static,1,smith-waterman,938,2623,0,2.99999956041574e-05
0,Static,1,smith-waterman,939,2623,0,3.44300642609596e-05
0,Static,1,smith-waterman,940,2623,0,3.14799835905433e-05
0,Static,1,smith-waterman,941,2623,0,3.06109432131052e-05
0,Static,1,smith-waterman,942,2623,0,2.94400379061699e-05
0,Static,1,smith-waterman,943,2623,0,2.93499324470758e-05
0,Static,1,smith-waterman,944,2623,0,2.96509824693203e-05
0,Static,1,smith-waterman,945,2623,0,2.93400371447206e-05
0,Static,1,smith-waterman,946,2623,0,2.99799721688032e-05
0,Static,1,smith-waterman,947,2623,0,2.95100035145879e-05
0,Static,1,smith-waterman,948,2623,0,3.06009314954281e-05
0,Static,1,smith-waterman,949,2623,0,2.92300246655941e-05
0,Static,1,smith-waterman,950,2623,0,2.95999925583601e-05
0,Static,1,smith-waterman,951,2623,0,3.79699049517512e-05
0,Static,1,smith-waterman,952,2623,0,3.12610063701868e-05
0,Static,1,smith-waterman,953,2623,0,3.48900211974978e-05
0,Static,1,smith-waterman,954,2623,0,3.36800003424287e-05
0,Static,1,smith-waterman,955,2623,0,4.88009536638856e-05
0,Static,1,smith-waterman,956,2623,0,3.36699886247516e-05
0,Static,1,smith-waterman,957,2623,0,3.06799774989486e-05
0,Static,1,smith-waterman,958,2623,0,3.05210705846548e-05
0,Static,1,smith-waterman,959,2623,0,3.16000077873468e-05
0,Static,1,smith-waterman,960,2623,0,2.91599426418543e-05
0,Static,1,smith-waterman,961,2623,0,3.39809339493513e-05
0,Static,1,smith-waterman,962,2623,0,2.9520015232265e-05
0,Static,1,smith-waterman,963,2623,0,2.95500503852963e-05
0,Static,1,smith-waterman,964,2623,0,3.05899884551764e-05
0,Static,1,smith-waterman,965,2623,0,3.06209549307823e-05
0,Static,1,smith-waterman,966,2623,0,3.01100080832839e-05
0,Static,1,smith-waterman,967,2623,0,3.10000032186508e-05
0,Static,1,smith-waterman,968,2623,0,2.94799683615565e-05
0,Static,1,smith-waterman,969,2623,0,2.92509794235229e-05
0,Static,1,smith-waterman,970,2623,0,2.97199003398418e-05
0,Static,1,smith-waterman,971,2623,0,2.99600651487708e-05
0,Static,1,smith-waterman,972,2623,0,3.23809217661619e-05
0,Static,1,smith-waterman,973,2623,0,3.13000055029988e-05
0,Static,1,smith-waterman,974,2623,0,2.98700761049986e-05
0,Static,1,smith-waterman,975,2623,0,3.00300307571888e-05
0,Static,1,smith-waterman,976,2623,0,3.32909403368831e-05
0,Static,1,smith-waterman,977,2623,0,2.9889983125031e-05
0,Static,1,smith-waterman,978,2623,0,3.05600697174668e-05
0,Static,1,smith-waterman,979,2623,0,3.03100096061826e-05
0,Static,1,smith-waterman,980,2623,0,3.76509269699454e-05
0,Static,1,smith-waterman,981,2623,0,3.08200251311064e-05
0,Static,1,smith-waterman,982,2623,0,2.98699596896768e-05
0,Static,1,smith-waterman,983,2623,0,2.9920949600637e-05
0,Static,1,smith-waterman,984,2623,0,3.03100096061826e-05
0,Static,1,smith-waterman,985,2623,0,2.98499362543225e-05
0,Static,1,smith-waterman,986,2623,0,3.00599494948983e-05
0,Static,1,smith-waterman,987,2623,0,5.36509323865175e-05
0,Static,1,smith-waterman,988,2623,0,3.2349955290556e-05
0,Static,1,smith-waterman,989,2623,0,3.13599593937397e-05
0,Static,1,smith-waterman,990,2623,0,2.96809012070298e-05
0,Static,1,smith-waterman,991,2623,0,3.1240051612258e-05
0,Static,1,smith-waterman,992,2623,0,3.01400432363153e-05
0,Static,1,smith-waterman,993,2623,0,2.9850983992219e-05
0,Static,1,smith-waterman,994,2623,0,2.99400417134166e-05
0,Static,1,smith-waterman,995,2623,0,3.08800954371691e-05
0,Static,1,smith-waterman,996,2623,0,3.01799736917019e-05
0,Static,1,smith-waterman,997,2623,0,3.50810587406158e-05
0,Static,1,smith-waterman,998,2623,0,3.02999978885055e-05
0,Static,1,smith-waterman,999,2623,0,3.01399268209934e-05
0,Static,1,smith-waterman,1000,2623,0,2.97700753435493e-05
0,Static,1,smith-waterman,1001,2623,0,3.03710112348199e-05
0,Static,1,smith-waterman,1002,2623,0,3.12199117615819e-05
0,Static,1,smith-waterman,1003,2623,0,3.10100149363279e-05
0,Static,1,smith-waterman,1004,2623,0,3.33909410983324e-05
0,Static,1,smith-waterman,1005,2623,0,3.29099129885435e-05
0,Static,1,smith-waterman,1006,2623,0,2.98500526696444e-05
0,Static,1,smith-waterman,1007,2623,0,3.04100103676319e-05
0,Static,1,smith-waterman,1008,2623,0,2.99409730359912e-05
0,Static,1,smith-waterman,1009,2623,0,3.81700228899717e-05
0,Static,1,smith-waterman,1010,2623,0,3.13100172206759e-05
0,Static,1,smith-waterman,1011,2623,0,3.16300429403782e-05
0,Static,1,smith-waterman,1012,2623,0,3.00300307571888e-05
0,Static,1,smith-waterman,1013,2623,0,3.64300794899464e-05
0,Static,1,smith-waterman,1014,2623,0,3.0720024369657e-05
0,Static,1,smith-waterman,1015,2623,0,2.99810199066997e-05
0,Static,1,smith-waterman,1016,2623,0,3.20799881592393e-05
0,Static,1,smith-waterman,1017,2623,0,3.08899907395244e-05
0,Static,1,smith-waterman,1018,2623,0,3.12500633299351e-05
0,Static,1,smith-waterman,1019,2623,0,5.38299791514874e-05
0,Static,1,smith-waterman,1020,2623,0,3.30599723383784e-05
0,Static,1,smith-waterman,1021,2623,0,3.34910582751036e-05
0,Static,1,smith-waterman,1022,2623,0,3.06400470435619e-05
0,Static,1,smith-waterman,1023,2623,0,3.07500595226884e-05
0,Static,1,smith-waterman,1024,2623,0,3.12200281769037e-05
0,Static,1,smith-waterman,1025,2623,0,3.08810267597437e-05
0,Static,1,smith-waterman,1026,2623,0,3.06300353258848e-05
0,Static,1,smith-waterman,1027,2623,0,3.04100103676319e-05
0,Static,1,smith-waterman,1028,2623,0,3.05100111290812e-05
0,Static,1,smith-waterman,1029,2623,0,3.02899861708283e-05
0,Static,1,smith-waterman,1030,2623,0,3.08200251311064e-05
0,Static,1,smith-waterman,1031,2623,0,3.07100126519799e-05
0,Static,1,smith-waterman,1032,2623,0,3.11710173264146e-05
0,Static,1,smith-waterman,1033,2623,0,3.06300353258848e-05
0,Static,1,smith-waterman,1034,2623,0,3.42999119311571e-05
0,Static,1,smith-waterman,1035,2623,0,3.20899998769164e-05
0,Static,1,smith-waterman,1036,2623,0,3.28309834003448e-05
0,Static,1,smith-waterman,1037,2623,0,3.22400592267513e-05
0,Static,1,smith-waterman,1038,2623,0,3.61900310963392e-05
0,Static,1,smith-waterman,1039,2623,0,3.0520954169333e-05
0,Static,1,smith-waterman,1040,2623,0,3.02700791507959e-05
0,Static,1,smith-waterman,1041,2623,0,3.12499469146132e-05
0,Static,1,smith-waterman,1042,2623,0,3.00400424748659e-05
0,Static,1,smith-waterman,1043,2623,0,3.08799790218472e-05
0,Static,1,smith-waterman,1044,2623,0,3.11399344354868e-05
0,Static,1,smith-waterman,1045,2623,0,3.03799752146006e-05
0,Static,1,smith-waterman,1046,2623,0,3.03609995171428e-05
0,Static,1,smith-waterman,1047,2623,0,3.04300338029861e-05
0,Static,1,smith-waterman,1048,2623,0,3.03999986499548e-05
0,Static,1,smith-waterman,1049,2623,0,3.0789989978075e-05
0,Static,1,smith-waterman,1050,2623,0,3.51109774783254e-05
0,Static,1,smith-waterman,1051,2623,0,5.12999249622226e-05
0,Static,1,smith-waterman,1052,2623,0,3.33799980580807e-05
0,Static,1,smith-waterman,1053,2623,0,3.2579991966486e-05
0,Static,1,smith-waterman,1054,2623,0,3.18899983540177e-05
0,Static,1,smith-waterman,1055,2623,0,3.03200213238597e-05
0,Static,1,smith-waterman,1056,2623,0,3.57710523530841e-05
0,Static,1,smith-waterman,1057,2623,0,3.12099000439048e-05
0,Static,1,smith-waterman,1058,2623,0,3.07499431073666e-05
0,Static,1,smith-waterman,1059,2623,0,3.18810343742371e-05
0,Static,1,smith-waterman,1060,2623,0,3.06899892166257e-05
0,Static,1,smith-waterman,1061,2623,0,3.03600681945682e-05
0,Static,1,smith-waterman,1062,2623,0,3.1159957870841e-05
0,Static,1,smith-waterman,1063,2623,0,3.15610086545348e-05
0,Static,1,smith-waterman,1064,2623,0,3.11300391331315e-05
0,Static,1,smith-waterman,1065,2623,0,3.03799752146006e-05
0,Static,1,smith-waterman,1066,2623,0,3.08899907395244e-05
0,Static,1,smith-waterman,1067,2623,0,4.20210417360067e-05
0,Static,1,smith-waterman,1068,2623,0,3.47200548276305e-05
0,Static,1,smith-waterman,1069,2623,0,3.21399420499802e-05
0,Static,1,smith-waterman,1070,2623,0,3.13710188493133e-05
0,Static,1,smith-waterman,1071,2623,0,3.0859955586493e-05
0,Static,1,smith-waterman,1072,2623,0,3.53000359609723e-05
0,Static,1,smith-waterman,1073,2623,0,3.09409806504846e-05
0,Static,1,smith-waterman,1074,2623,0,3.13699711114168e-05
0,Static,1,smith-waterman,1075,2623,0,3.07100126519799e-05
0,Static,1,smith-waterman,1076,2623,0,3.13499476760626e-05
0,Static,1,smith-waterman,1077,2623,0,3.19109531119466e-05
0,Static,1,smith-waterman,1078,2623,0,3.09000024572015e-05
0,Static,1,smith-waterman,1079,2623,0,3.09300376102328e-05
0,Static,1,smith-waterman,1080,2623,0,3.14000062644482e-05
0,Static,1,smith-waterman,1081,2623,0,3.04110581055284e-05
0,Static,1,smith-waterman,1082,2623,0,3.11799813061953e-05
0,Static,1,smith-waterman,1083,2623,0,5.45498915016651e-05
0,Static,1,smith-waterman,1084,2623,0,3.42610292136669e-05
0,Static,1,smith-waterman,1085,2623,0,3.28200403600931e-05
0,Static,1,smith-waterman,1086,2623,0,3.14699718728662e-05
0,Static,1,smith-waterman,1087,2623,0,3.1050993129611e-05
0,Static,1,smith-waterman,1088,2623,0,3.10699688270688e-05
0,Static,1,smith-waterman,1089,2623,0,3.25900036841631e-05
0,Static,1,smith-waterman,1090,2623,0,3.11500625684857e-05
0,Static,1,smith-waterman,1091,2623,0,3.12509946525097e-05
0,Static,1,smith-waterman,1092,2623,0,3.09200258925557e-05
0,Static,1,smith-waterman,1093,2623,0,3.10500618070364e-05
0,Static,1,smith-waterman,1094,2623,0,3.72410286217928e-05
0,Static,1,smith-waterman,1095,2623,0,3.85500025004148e-05
0,Static,1,smith-waterman,1096,2623,0,3.23799904435873e-05
0,Static,1,smith-waterman,1097,2623,0,3.28399473801255e-05
0,Static,1,smith-waterman,1098,2623,0,3.16010555252433e-05
0,Static,1,smith-waterman,1099,2623,0,3.48499743267894e-05
0,Static,1,smith-waterman,1100,2623,0,3.36300581693649e-05
0,Static,1,smith-waterman,1101,2623,0,3.28810419887304e-05
0,Static,1,smith-waterman,1102,2623,0,3.19200335070491e-05
0,Static,1,smith-waterman,1103,2623,0,3.13699711114168e-05
0,Static,1,smith-waterman,1104,2623,0,3.11810290440917e-05
0,Static,1,smith-waterman,1105,2623,0,3.17200319841504e-05
0,Static,1,smith-waterman,1106,2623,0,3.07499431073666e-05
0,Static,1,smith-waterman,1107,2623,0,3.18600796163082e-05
0,Static,1,smith-waterman,1108,2623,0,3.10109462589025e-05
0,Static,1,smith-waterman,1109,2623,0,3.61299607902765e-05
0,Static,1,smith-waterman,1110,2623,0,3.16599616780877e-05
0,Static,1,smith-waterman,1111,2623,0,3.26110748574138e-05
0,Static,1,smith-waterman,1112,2623,0,3.09699680656195e-05
0,Static,1,smith-waterman,1113,2623,0,3.16200312227011e-05
0,Static,1,smith-waterman,1114,2623,0,3.221002407372e-05
0,Static,1,smith-waterman,1115,2623,0,5.4671079851687e-05
0,Static,1,smith-waterman,1116,2623,0,3.44399595633149e-05
0,Static,1,smith-waterman,1117,2623,0,3.27499583363533e-05
0,Static,1,smith-waterman,1118,2623,0,3.19599639624357e-05
0,Static,1,smith-waterman,1119,2623,0,3.15699726343155e-05
0,Static,1,smith-waterman,1120,2623,0,3.14899953082204e-05
0,Static,1,smith-waterman,1121,2623,0,3.21009429171681e-05
0,Static,1,smith-waterman,1122,2623,0,3.28999012708664e-05
0,Static,1,smith-waterman,1123,2623,0,3.19300452247262e-05
0,Static,1,smith-waterman,1124,2623,0,3.16910445690155e-05
0,Static,1,smith-waterman,1125,2623,0,3.16799851134419e-05
0,Static,1,smith-waterman,1126,2623,0,3.18200327455997e-05
0,Static,1,smith-waterman,1127,2623,0,3.1529925763607e-05
0,Static,1,smith-waterman,1128,2623,0,3.2840995118022e-05
0,Static,1,smith-waterman,1129,2623,0,3.31300543621182e-05
0,Static,1,smith-waterman,1130,2623,0,3.24599677696824e-05
0,Static,1,smith-waterman,1131,2623,0,3.68310138583183e-05
0,Static,1,smith-waterman,1132,2623,0,3.4149968996644e-05
0,Static,1,smith-waterman,1133,2623,0,3.32000199705362e-05
0,Static,1,smith-waterman,1134,2623,0,3.26510053128004e-05
0,Static,1,smith-waterman,1135,2623,0,3.15300421789289e-05
0,Static,1,smith-waterman,1136,2623,0,3.11300391331315e-05
0,Static,1,smith-waterman,1137,2623,0,3.17100202664733e-05
0,Static,1,smith-waterman,1138,2623,0,3.1420961022377e-05
0,Static,1,smith-waterman,1139,2623,0,3.14699718728662e-05
0,Static,1,smith-waterman,1140,2623,0,3.1459960155189e-05
0,Static,1,smith-waterman,1141,2623,0,3.25009459629655e-05
0,Static,1,smith-waterman,1142,2623,0,3.20000108331442e-05
0,Static,1,smith-waterman,1143,2623,0,3.27699817717075e-05
0,Static,1,smith-waterman,1144,2623,0,3.14899953082204e-05
0,Static,1,smith-waterman,1145,2623,0,3.62899154424667e-05
0,Static,1,smith-waterman,1146,2623,0,3.1759962439537e-05
0,Static,1,smith-waterman,1147,2623,0,5.10209938511252e-05
0,Static,1,smith-waterman,1148,2623,0,3.50499758496881e-05
0,Static,1,smith-waterman,1149,2623,0,3.347999881953e-05
0,Static,1,smith-waterman,1150,2623,0,3.88899352401495e-05
0,Static,1,smith-waterman,1151,2623,0,7.28999730199575e-05
0,Static,1,smith-waterman,1152,2623,0,3.72299691662192e-05
0,Static,1,smith-waterman,1153,2623,0,3.27309826388955e-05
0,Static,1,smith-waterman,1154,2623,0,3.14799835905433e-05
0,Static,1,smith-waterman,1155,2623,0,3.19099053740501e-05
0,Static,1,smith-waterman,1156,2623,0,3.16409859806299e-05
0,Static,1,smith-waterman,1157,2623,0,3.17799858748913e-05
0,Static,1,smith-waterman,1158,2623,0,3.18000093102455e-05
0,Static,1,smith-waterman,1159,2623,0,3.17899975925684e-05
0,Static,1,smith-waterman,1160,2623,0,3.28710302710533e-05
0,Static,1,smith-waterman,1161,2623,0,3.29100294038653e-05
0,Static,1,smith-waterman,1162,2623,0,3.17799858748913e-05
0,Static,1,smith-waterman,1163,2623,0,3.20709077641368e-05
0,Static,1,smith-waterman,1164,2623,0,3.52599890902638e-05
0,Static,1,smith-waterman,1165,2623,0,3.301992546767e-05
0,Static,1,smith-waterman,1166,2623,0,3.23900021612644e-05
0,Static,1,smith-waterman,1167,2623,0,3.74610535800457e-05
0,Static,1,smith-waterman,1168,2623,0,3.25000146403909e-05
0,Static,1,smith-waterman,1169,2623,0,3.19099053740501e-05
0,Static,1,smith-waterman,1170,2623,0,3.17810336127877e-05
0,Static,1,smith-waterman,1171,2623,0,3.35900112986565e-05
0,Static,1,smith-waterman,1172,2623,0,3.20100225508213e-05
0,Static,1,smith-waterman,1173,2623,0,3.2140058465302e-05
0,Static,1,smith-waterman,1174,2623,0,3.34309879690409e-05
0,Static,1,smith-waterman,1175,2623,0,3.21599654853344e-05
0,Static,1,smith-waterman,1176,2623,0,3.21499537676573e-05
0,Static,1,smith-waterman,1177,2623,0,4.22310549765825e-05
0,Static,1,smith-waterman,1178,2623,0,3.27000161632895e-05
0,Static,1,smith-waterman,1179,2623,0,5.58700412511826e-05
0,Static,1,smith-waterman,1180,2623,0,3.68610490113497e-05
0,Static,1,smith-waterman,1181,2623,0,3.35699878633022e-05
0,Static,1,smith-waterman,1182,2623,0,3.20099061354995e-05
0,Static,1,smith-waterman,1183,2623,0,3.40510159730911e-05
0,Static,1,smith-waterman,1184,2623,0,3.22500709444284e-05
0,Static,1,smith-waterman,1185,2623,0,3.18199163302779e-05
0,Static,1,smith-waterman,1186,2623,0,3.29010654240847e-05
0,Static,1,smith-waterman,1187,2623,0,3.23500717058778e-05
0,Static,1,smith-waterman,1188,2623,0,3.23199201375246e-05
0,Static,1,smith-waterman,1189,2623,0,3.59200639650226e-05
0,Static,1,smith-waterman,1190,2623,0,3.36209777742624e-05
0,Static,1,smith-waterman,1191,2623,0,3.18599632009864e-05
0,Static,1,smith-waterman,1192,2623,0,3.31699848175049e-05
0,Static,1,smith-waterman,1193,2623,0,3.39510152116418e-05
0,Static,1,smith-waterman,1194,2623,0,3.20500694215298e-05
0,Static,1,smith-waterman,1195,2623,0,3.26100271195173e-05
0,Static,1,smith-waterman,1196,2623,0,3.59609257429838e-05
0,Static,1,smith-waterman,1197,2623,0,3.33499629050493e-05
0,Static,1,smith-waterman,1198,2623,0,3.2510026358068e-05
0,Static,1,smith-waterman,1199,2623,0,3.26200388371944e-05
0,Static,1,smith-waterman,1200,2623,0,3.28309834003448e-05
0,Static,1,smith-waterman,1201,2623,0,3.25499568134546e-05
0,Static,1,smith-waterman,1202,2623,0,3.28900059685111e-05
0,Static,1,smith-waterman,1203,2623,0,3.22110718116164e-05
0,Static,1,smith-waterman,1204,2623,0,4.62899915874004e-05
0,Static,1,smith-waterman,1205,2623,0,3.30300536006689e-05
0,Static,1,smith-waterman,1206,2623,0,3.37510136887431e-05
0,Static,1,smith-waterman,1207,2623,0,3.27599700540304e-05
0,Static,1,smith-waterman,1208,2623,0,3.22199193760753e-05
0,Static,1,smith-waterman,1209,2623,0,3.34199285134673e-05
0,Static,1,smith-waterman,1210,2623,0,3.22710257023573e-05
0,Static,1,smith-waterman,1211,2623,0,5.54301077499986e-05
0,Static,1,smith-waterman,1212,2623,0,3.64510342478752e-05
0,Static,1,smith-waterman,1213,2623,0,3.43499705195427e-05
0,Static,1,smith-waterman,1214,2623,0,3.23000131174922e-05
0,Static,1,smith-waterman,1215,2623,0,3.25299333781004e-05
0,Static,1,smith-waterman,1216,2623,0,3.37311066687107e-05
0,Static,1,smith-waterman,1217,2623,0,3.35600925609469e-05
0,Static,1,smith-waterman,1218,2623,0,3.28399473801255e-05
0,Static,1,smith-waterman,1219,2623,0,3.33309872075915e-05
0,Static,1,smith-waterman,1220,2623,0,3.34499636664987e-05
0,Static,1,smith-waterman,1221,2623,0,3.29400645568967e-05
0,Static,1,smith-waterman,1222,2623,0,3.27409943565726e-05
0,Static,1,smith-waterman,1223,2623,0,3.43699939548969e-05
0,Static,1,smith-waterman,1224,2623,0,3.2279989682138e-05
0,Static,1,smith-waterman,1225,2623,0,3.25699802488089e-05
0,Static,1,smith-waterman,1226,2623,0,3.95509414374828e-05
0,Static,1,smith-waterman,1227,2623,0,3.36800003424287e-05
0,Static,1,smith-waterman,1228,2623,0,3.53800132870674e-05
0,Static,1,smith-waterman,1229,2623,0,3.42909479513764e-05
0,Static,1,smith-waterman,1230,2623,0,3.35900112986565e-05
0,Static,1,smith-waterman,1231,2623,0,3.85399907827377e-05
0,Static,1,smith-waterman,1232,2623,0,7.47509766370058e-05
0,Static,1,smith-waterman,1233,2623,0,3.58499819412827e-05
0,Static,1,smith-waterman,1234,2623,0,3.35009535774589e-05
0,Static,1,smith-waterman,1235,2623,0,3.48499743267894e-05
0,Static,1,smith-waterman,1236,2623,0,3.46499728038907e-05
0,Static,1,smith-waterman,1237,2623,0,3.37399542331696e-05
0,Static,1,smith-waterman,1238,2623,0,3.37109668180346e-05
0,Static,1,smith-waterman,1239,2623,0,3.35099175572395e-05
0,Static,1,smith-waterman,1240,2623,0,3.43599822372198e-05
0,Static,1,smith-waterman,1241,2623,0,3.395089879632e-05
0,Static,1,smith-waterman,1242,2623,0,3.67099419236183e-05
0,Static,1,smith-waterman,1243,2623,0,5.3360010497272e-05
0,Static,1,smith-waterman,1244,2623,0,3.69609333574772e-05
0,Static,1,smith-waterman,1245,2623,0,3.53000359609723e-05
0,Static,1,smith-waterman,1246,2623,0,3.37299425154924e-05
0,Static,1,smith-waterman,1247,2623,0,3.35110817104578e-05
0,Static,1,smith-waterman,1248,2623,0,3.85799212381244e-05
0,Static,1,smith-waterman,1249,2623,0,3.39800026267767e-05
0,Static,1,smith-waterman,1250,2623,0,3.4341006539762e-05
0,Static,1,smith-waterman,1251,2623,0,3.41300619766116e-05
0,Static,1,smith-waterman,1252,2623,0,3.50300688296556e-05
0,Static,1,smith-waterman,1253,2623,0,3.39900143444538e-05
0,Static,1,smith-waterman,1254,2623,0,3.41110862791538e-05
0,Static,1,smith-waterman,1255,2623,0,3.54199437424541e-05
0,Static,1,smith-waterman,1256,2623,0,4.243990406394e-05
0,Static,1,smith-waterman,1257,2623,0,3.4480937756598e-05
0,Static,1,smith-waterman,1258,2623,0,3.41200502589345e-05
0,Static,1,smith-waterman,1259,2623,0,3.70200723409653e-05
0,Static,1,smith-waterman,1260,2623,0,3.65909654647112e-05
0,Static,1,smith-waterman,1261,2623,0,3.50399641320109e-05
0,Static,1,smith-waterman,1262,2623,0,3.3780001103878e-05
0,Static,1,smith-waterman,1263,2623,0,3.38209792971611e-05
0,Static,1,smith-waterman,1264,2623,0,3.83600126951933e-05
0,Static,1,smith-waterman,1265,2623,0,3.39900143444538e-05
0,Static,1,smith-waterman,1266,2623,0,3.53509094566107e-05
0,Static,1,smith-waterman,1267,2623,0,3.57900280505419e-05
0,Static,1,smith-waterman,1268,2623,0,3.43400752171874e-05
0,Static,1,smith-waterman,1269,2623,0,3.40309925377369e-05
0,Static,1,smith-waterman,1270,2623,0,3.45699954777956e-05
0,Static,1,smith-waterman,1271,2623,0,3.42599814757705e-05
0,Static,1,smith-waterman,1272,2623,0,3.464100882411e-05
0,Static,1,smith-waterman,1273,2623,0,3.44800064340234e-05
0,Static,1,smith-waterman,1274,2623,0,3.474997356534e-05
0,Static,1,smith-waterman,1275,2623,0,5.72910066694021e-05
0,Static,1,smith-waterman,1276,2623,0,3.83299775421619e-05
0,Static,1,smith-waterman,1277,2623,0,3.57299577444792e-05
0,Static,1,smith-waterman,1278,2623,0,3.4110969863832e-05
0,Static,1,smith-waterman,1279,2623,0,3.43599822372198e-05
0,Static,1,smith-waterman,1280,2623,0,3.38099198415875e-05
0,Static,1,smith-waterman,1281,2623,0,3.40510159730911e-05
0,Static,1,smith-waterman,1282,2623,0,3.57700046151876e-05
0,Static,1,smith-waterman,1283,2623,0,3.5639968700707e-05
0,Static,1,smith-waterman,1284,2623,0,3.83509323000908e-05
0,Static,1,smith-waterman,1285,2623,0,3.47701134160161e-05
0,Static,1,smith-waterman,1286,2623,0,3.47399618476629e-05
0,Static,1,smith-waterman,1287,2623,0,3.40199330821633e-05
0,Static,1,smith-waterman,1288,2623,0,3.44400759786367e-05
0,Static,1,smith-waterman,1289,2623,0,3.46100423485041e-05
0,Static,1,smith-waterman,1290,2623,0,3.65499872714281e-05
0,Static,1,smith-waterman,1291,2623,0,3.47309978678823e-05
0,Static,1,smith-waterman,1292,2623,0,3.73400980606675e-05
0,Static,1,smith-waterman,1293,2623,0,3.68900364264846e-05
0,Static,1,smith-waterman,1294,2623,0,3.4710974432528e-05
0,Static,1,smith-waterman,1295,2623,0,3.39499674737453e-05
0,Static,1,smith-waterman,1296,2623,0,3.41800041496754e-05
0,Static,1,smith-waterman,1297,2623,0,3.64009756594896e-05
0,Static,1,smith-waterman,1298,2623,0,3.41900158673525e-05
0,Static,1,smith-waterman,1299,2623,0,3.39300604537129e-05
