rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,14678,36607,1,7.52200139686465e-05
0,Static,0,smith-waterman,14679,36607,1,4.47710044682026e-05
0,Static,0,smith-waterman,14680,36607,1,4.22599259763956e-05
0,Static,0,smith-waterman,14681,36607,1,4.20599244534969e-05
0,Static,0,smith-waterman,14682,36607,1,4.23210440203547e-05
0,Static,0,smith-waterman,14683,36607,1,4.58899885416031e-05
0,Static,0,smith-waterman,14684,36607,1,4.37400303781033e-05
0,Static,0,smith-waterman,14685,36607,1,4.4020009227097e-05
0,Static,0,smith-waterman,14686,36607,1,4.26999758929014e-05
0,Static,0,smith-waterman,14687,36607,1,4.57509886473417e-05
0,Static,0,smith-waterman,14688,36607,1,4.45799669250846e-05
0,Static,0,smith-waterman,14689,36607,1,4.23099845647812e-05
0,Static,0,smith-waterman,14690,36607,1,4.36999835073948e-05
0,Static,0,smith-waterman,14691,36607,1,4.59699658676982e-05
0,Static,0,smith-waterman,14692,36607,1,4.49010403826833e-05
0,Static,0,smith-waterman,14693,36607,1,4.2069936171174e-05
0,Static,0,smith-waterman,14694,36607,1,4.47309575974941e-05
0,Static,0,smith-waterman,14695,36607,1,4.51100058853626e-05
0,Static,0,smith-waterman,14696,36607,1,4.51699597761035e-05
0,Static,0,smith-waterman,14697,36607,1,5.31909754499793e-05
0,Static,0,smith-waterman,14698,36607,1,4.22500306740403e-05
0,Static,0,smith-waterman,14699,36607,1,4.53109387308359e-05
0,Static,0,smith-waterman,14700,36607,1,4.34900866821408e-05
0,Static,0,smith-waterman,14701,36607,1,4.34499233961105e-05
0,Static,0,smith-waterman,14702,36607,1,4.34709945693612e-05
0,Static,0,smith-waterman,14703,36607,1,4.39800787717104e-05
0,Static,0,smith-waterman,14704,36607,1,4.3220934458077e-05
0,Static,0,smith-waterman,14705,36607,1,4.23099845647812e-05
0,Static,0,smith-waterman,14706,36607,1,4.29300125688314e-05
0,Static,0,smith-waterman,14707,36607,1,4.35810070484877e-05
0,Static,0,smith-waterman,14708,36607,1,4.24099853262305e-05
0,Static,0,smith-waterman,14709,36607,1,4.25209291279316e-05
0,Static,0,smith-waterman,14710,36607,1,4.48899809271097e-05
0,Static,0,smith-waterman,14711,36607,1,4.32200031355023e-05
0,Static,0,smith-waterman,14712,36607,1,4.28800703957677e-05
0,Static,0,smith-waterman,14713,36607,1,4.23999736085534e-05
0,Static,0,smith-waterman,14714,36607,1,4.21610893681645e-05
0,Static,0,smith-waterman,14715,36607,1,0.00144827202893794
0,Static,0,smith-waterman,14716,36607,1,5.38899330422282e-05
0,Static,0,smith-waterman,14717,36607,1,4.35509718954563e-05
0,Static,0,smith-waterman,14718,36607,1,4.37099952250719e-05
0,Static,0,smith-waterman,14719,36607,1,4.47509810328484e-05
0,Static,0,smith-waterman,14720,36607,1,4.45999903604388e-05
0,Static,0,smith-waterman,14721,36607,1,4.69499500468373e-05
0,Static,0,smith-waterman,14722,36607,1,4.44900942966342e-05
0,Static,0,smith-waterman,14723,36607,1,4.50800871476531e-05
0,Static,0,smith-waterman,14724,36607,1,4.48910286650062e-05
0,Static,0,smith-waterman,14725,36607,1,4.50100051239133e-05
0,Static,0,smith-waterman,14726,36607,1,4.33010281994939e-05
0,Static,0,smith-waterman,14727,36607,1,4.41499287262559e-05
0,Static,0,smith-waterman,14728,36607,1,4.56799753010273e-05
0,Static,0,smith-waterman,14729,36607,1,4.55310801044106e-05
0,Static,0,smith-waterman,14730,36607,1,5.04900235682726e-05
0,Static,0,smith-waterman,14731,36607,1,4.76210843771696e-05
0,Static,0,smith-waterman,14732,36607,1,4.72000101581216e-05
0,Static,0,smith-waterman,14733,36607,1,4.79610171169043e-05
0,Static,0,smith-waterman,14734,36607,1,4.51799714937806e-05
0,Static,0,smith-waterman,14735,36607,1,4.55699628219008e-05
0,Static,0,smith-waterman,14736,36607,1,4.36709960922599e-05
0,Static,0,smith-waterman,14737,36607,1,4.30200016126037e-05
0,Static,0,smith-waterman,14738,36607,1,4.4511049054563e-05
0,Static,0,smith-waterman,14739,36607,1,4.39599389210343e-05
0,Static,0,smith-waterman,14740,36607,1,4.45899786427617e-05
0,Static,0,smith-waterman,14741,36607,1,4.25409525632858e-05
0,Static,0,smith-waterman,14742,36607,1,4.44399192929268e-05
0,Static,0,smith-waterman,14743,36607,1,4.44710021838546e-05
0,Static,0,smith-waterman,14744,36607,1,4.24900790676475e-05
0,Static,0,smith-waterman,14745,36607,1,4.43500466644764e-05
0,Static,0,smith-waterman,14746,36607,1,4.3981010094285e-05
0,Static,0,smith-waterman,14747,36607,1,4.75599663332105e-05
0,Static,0,smith-waterman,14748,36607,1,4.53109387308359e-05
0,Static,0,smith-waterman,14749,36607,1,4.3720006942749e-05
0,Static,0,smith-waterman,14750,36607,1,4.32999804615974e-05
0,Static,0,smith-waterman,14751,36607,1,5.63210342079401e-05
0,Static,0,smith-waterman,14752,36607,1,7.22210388630629e-05
0,Static,0,smith-waterman,14753,36607,1,4.3189967982471e-05
0,Static,0,smith-waterman,14754,36607,1,4.24300087615848e-05
0,Static,0,smith-waterman,14755,36607,1,4.20010183006525e-05
0,Static,0,smith-waterman,14756,36607,1,4.29999781772494e-05
0,Static,0,smith-waterman,14757,36607,1,4.17509581893682e-05
0,Static,0,smith-waterman,14758,36607,1,4.59100119769573e-05
0,Static,0,smith-waterman,14759,36607,1,4.1919993236661e-05
0,Static,0,smith-waterman,14760,36607,1,4.15110262110829e-05
0,Static,0,smith-waterman,14761,36607,1,4.32300148531795e-05
0,Static,0,smith-waterman,14762,36607,1,4.12799417972565e-05
0,Static,0,smith-waterman,14763,36607,1,4.30910149589181e-05
0,Static,0,smith-waterman,14764,36607,1,4.51200176030397e-05
0,Static,0,smith-waterman,14765,36607,1,4.21509612351656e-05
0,Static,0,smith-waterman,14766,36607,1,4.12199879065156e-05
0,Static,0,smith-waterman,14767,36607,1,4.24199970439076e-05
0,Static,0,smith-waterman,14768,36607,1,4.16709808632731e-05
0,Static,0,smith-waterman,14769,36607,1,4.13699308410287e-05
0,Static,0,smith-waterman,14770,36607,1,4.26799524575472e-05
0,Static,0,smith-waterman,14771,36607,1,4.98699955642223e-05
0,Static,0,smith-waterman,14772,36607,1,4.40599396824837e-05
0,Static,0,smith-waterman,14773,36607,1,4.24609752371907e-05
0,Static,0,smith-waterman,14774,36607,1,4.12299996241927e-05
0,Static,0,smith-waterman,14775,36607,1,4.19910065829754e-05
0,Static,0,smith-waterman,14776,36607,1,4.23199962824583e-05
0,Static,0,smith-waterman,14777,36607,1,4.2069936171174e-05
0,Static,0,smith-waterman,14778,36607,1,4.22610901296139e-05
0,Static,0,smith-waterman,14779,36607,1,4.62799798697233e-05
0,Static,0,smith-waterman,14780,36607,1,4.16600378230214e-05
0,Static,0,smith-waterman,14781,36607,1,4.21300064772367e-05
0,Static,0,smith-waterman,14782,36607,1,4.21199947595596e-05
0,Static,0,smith-waterman,14783,36607,1,4.23110323026776e-05
0,Static,0,smith-waterman,14784,36607,1,4.20799478888512e-05
0,Static,0,smith-waterman,14785,36607,1,4.13300003856421e-05
0,Static,0,smith-waterman,14786,36607,1,4.14210371673107e-05
0,Static,0,smith-waterman,14787,36607,1,4.12099761888385e-05
0,Static,0,smith-waterman,14788,36607,1,4.19209245592356e-05
0,Static,0,smith-waterman,14789,36607,1,4.26899641752243e-05
0,Static,0,smith-waterman,14790,36607,1,4.09799395129085e-05
0,Static,0,smith-waterman,14791,36607,1,4.23209276050329e-05
0,Static,0,smith-waterman,14792,36607,1,4.15799440816045e-05
0,Static,0,smith-waterman,14793,36607,1,4.97010769322515e-05
0,Static,0,smith-waterman,14794,36607,1,4.2750034481287e-05
0,Static,0,smith-waterman,14795,36607,1,4.54899854958057e-05
0,Static,0,smith-waterman,14796,36607,1,4.34410758316517e-05
0,Static,0,smith-waterman,14797,36607,1,4.27799532189965e-05
0,Static,0,smith-waterman,14798,36607,1,4.33009117841721e-05
0,Static,0,smith-waterman,14799,36607,1,4.21300064772367e-05
0,Static,0,smith-waterman,14800,36607,1,4.44699544459581e-05
0,Static,0,smith-waterman,14801,36607,1,4.1591003537178e-05
0,Static,0,smith-waterman,14802,36607,1,4.5210006646812e-05
0,Static,0,smith-waterman,14803,36607,1,4.39409632235765e-05
0,Static,0,smith-waterman,14804,36607,1,4.50900988653302e-05
0,Static,0,smith-waterman,14805,36607,1,4.70399390906096e-05
0,Static,0,smith-waterman,14806,36607,1,4.09309286624193e-05
0,Static,0,smith-waterman,14807,36607,1,4.19599236920476e-05
0,Static,0,smith-waterman,14808,36607,1,4.20199939981103e-05
0,Static,0,smith-waterman,14809,36607,1,4.17110277339816e-05
0,Static,0,smith-waterman,14810,36607,1,4.51700761914253e-05
0,Static,0,smith-waterman,14811,36607,1,4.52710082754493e-05
0,Static,0,smith-waterman,14812,36607,1,4.54599503427744e-05
0,Static,0,smith-waterman,14813,36607,1,4.45200130343437e-05
0,Static,0,smith-waterman,14814,36607,1,5.38809690624475e-05
0,Static,0,smith-waterman,14815,36607,1,4.23500314354897e-05
0,Static,0,smith-waterman,14816,36607,1,4.17210394516587e-05
0,Static,0,smith-waterman,14817,36607,1,4.24700556322932e-05
0,Static,0,smith-waterman,14818,36607,1,4.4211046770215e-05
0,Static,0,smith-waterman,14819,36607,1,4.4770073145628e-05
0,Static,0,smith-waterman,14820,36607,1,4.26699407398701e-05
0,Static,0,smith-waterman,14821,36607,1,4.40310686826706e-05
0,Static,0,smith-waterman,14822,36607,1,4.4910004362464e-05
0,Static,0,smith-waterman,14823,36607,1,4.35109250247478e-05
0,Static,0,smith-waterman,14824,36607,1,4.45500481873751e-05
0,Static,0,smith-waterman,14825,36607,1,4.39300201833248e-05
0,Static,0,smith-waterman,14826,36607,1,4.40810108557343e-05
0,Static,0,smith-waterman,14827,36607,1,4.75000124424696e-05
0,Static,0,smith-waterman,14828,36607,1,4.43209428340197e-05
0,Static,0,smith-waterman,14829,36607,1,4.32099914178252e-05
0,Static,0,smith-waterman,14830,36607,1,4.27910126745701e-05
0,Static,0,smith-waterman,14831,36607,1,4.42499294877052e-05
0,Static,0,smith-waterman,14832,36607,1,4.55999979749322e-05
0,Static,0,smith-waterman,14833,36607,1,4.42509772256017e-05
0,Static,0,smith-waterman,14834,36607,1,4.43699536845088e-05
0,Static,0,smith-waterman,14835,36607,1,4.86909411847591e-05
0,Static,0,smith-waterman,14836,36607,1,4.4689979404211e-05
0,Static,0,smith-waterman,14837,36607,1,4.42099990323186e-05
0,Static,0,smith-waterman,14838,36607,1,4.46209451183677e-05
0,Static,0,smith-waterman,14839,36607,1,4.51300293207169e-05
0,Static,0,smith-waterman,14840,36607,1,4.40409639850259e-05
0,Static,0,smith-waterman,14841,36607,1,4.70600789412856e-05
0,Static,0,smith-waterman,14842,36607,1,4.42899763584137e-05
0,Static,0,smith-waterman,14843,36607,1,0.00144719297531992
0,Static,0,smith-waterman,14844,36607,1,5.01900212839246e-05
0,Static,0,smith-waterman,14845,36607,1,4.52199019491673e-05
0,Static,0,smith-waterman,14846,36607,1,4.44710021838546e-05
0,Static,0,smith-waterman,14847,36607,1,4.99500893056393e-05
0,Static,0,smith-waterman,14848,36607,1,4.59410948678851e-05
0,Static,0,smith-waterman,14849,36607,1,4.72299288958311e-05
0,Static,0,smith-waterman,14850,36607,1,4.53009270131588e-05
0,Static,0,smith-waterman,14851,36607,1,4.40400326624513e-05
0,Static,0,smith-waterman,14852,36607,1,4.62098978459835e-05
0,Static,0,smith-waterman,14853,36607,1,4.3911044485867e-05
0,Static,0,smith-waterman,14854,36607,1,4.38600545749068e-05
0,Static,0,smith-waterman,14855,36607,1,4.38910210505128e-05
0,Static,0,smith-waterman,14856,36607,1,4.41500451415777e-05
0,Static,0,smith-waterman,14857,36607,1,4.60098963230848e-05
0,Static,0,smith-waterman,14858,36607,1,4.50500519946218e-05
0,Static,0,smith-waterman,14859,36607,1,4.54200198873878e-05
0,Static,0,smith-waterman,14860,36607,1,4.58109425380826e-05
0,Static,0,smith-waterman,14861,36607,1,4.28699422627687e-05
0,Static,0,smith-waterman,14862,36607,1,4.56509878858924e-05
0,Static,0,smith-waterman,14863,36607,1,4.48499340564013e-05
0,Static,0,smith-waterman,14864,36607,1,4.54600667580962e-05
0,Static,0,smith-waterman,14865,36607,1,4.38200077041984e-05
0,Static,0,smith-waterman,14866,36607,1,4.45300247520208e-05
0,Static,0,smith-waterman,14867,36607,1,5.29109966009855e-05
0,Static,0,smith-waterman,14868,36607,1,6.96699135005474e-05
0,Static,0,smith-waterman,14869,36607,1,4.3381005525589e-05
0,Static,0,smith-waterman,14870,36607,1,4.50200168415904e-05
0,Static,0,smith-waterman,14871,36607,1,4.41509764641523e-05
0,Static,0,smith-waterman,14872,36607,1,4.4459942728281e-05
0,Static,0,smith-waterman,14873,36607,1,4.447007086128e-05
0,Static,0,smith-waterman,14874,36607,1,4.44510951638222e-05
0,Static,0,smith-waterman,14875,36607,1,4.75699780508876e-05
0,Static,0,smith-waterman,14876,36607,1,4.41210577264428e-05
0,Static,0,smith-waterman,14877,36607,1,4.56999987363815e-05
0,Static,0,smith-waterman,14878,36607,1,4.14398964494467e-05
0,Static,0,smith-waterman,14879,36607,1,4.37910202890635e-05
0,Static,0,smith-waterman,14880,36607,1,4.25500329583883e-05
0,Static,0,smith-waterman,14881,36607,1,4.29409556090832e-05
0,Static,0,smith-waterman,14882,36607,1,4.24800673499703e-05
0,Static,0,smith-waterman,14883,36607,1,4.31500375270844e-05
0,Static,0,smith-waterman,14884,36607,1,4.32010274380445e-05
0,Static,0,smith-waterman,14885,36607,1,4.16900729760528e-05
0,Static,0,smith-waterman,14886,36607,1,4.15509566664696e-05
0,Static,0,smith-waterman,14887,36607,1,4.24099853262305e-05
0,Static,0,smith-waterman,14888,36607,1,5.33399870619178e-05
0,Static,0,smith-waterman,14889,36607,1,4.26810001954436e-05
0,Static,0,smith-waterman,14890,36607,1,4.28699422627687e-05
0,Static,0,smith-waterman,14891,36607,1,4.56509878858924e-05
0,Static,0,smith-waterman,14892,36607,1,4.36800764873624e-05
0,Static,0,smith-waterman,14893,36607,1,4.3120002374053e-05
0,Static,0,smith-waterman,14894,36607,1,4.38910210505128e-05
0,Static,0,smith-waterman,14895,36607,1,4.17099799960852e-05
0,Static,0,smith-waterman,14896,36607,1,4.30910149589181e-05
0,Static,0,smith-waterman,14897,36607,1,4.2589963413775e-05
0,Static,0,smith-waterman,14898,36607,1,4.20399010181427e-05
0,Static,0,smith-waterman,14899,36607,1,4.22610901296139e-05
0,Static,0,smith-waterman,14900,36607,1,4.14300011470914e-05
0,Static,0,smith-waterman,14901,36607,1,4.27300110459328e-05
0,Static,0,smith-waterman,14902,36607,1,4.16010152548552e-05
0,Static,0,smith-waterman,14903,36607,1,4.15900722146034e-05
0,Static,0,smith-waterman,14904,36607,1,4.35611000284553e-05
0,Static,0,smith-waterman,14905,36607,1,4.29200008511543e-05
0,Static,0,smith-waterman,14906,36607,1,4.15899557992816e-05
0,Static,0,smith-waterman,14907,36607,1,4.32409578934312e-05
0,Static,0,smith-waterman,14908,36607,1,4.33000968769193e-05
0,Static,0,smith-waterman,14909,36607,1,4.6971021220088e-05
0,Static,0,smith-waterman,14910,36607,1,4.71500679850578e-05
0,Static,0,smith-waterman,14911,36607,1,4.16899565607309e-05
0,Static,0,smith-waterman,14912,36607,1,4.30709915235639e-05
0,Static,0,smith-waterman,14913,36607,1,4.23899618908763e-05
0,Static,0,smith-waterman,14914,36607,1,4.25809994339943e-05
0,Static,0,smith-waterman,14915,36607,1,4.2820000089705e-05
0,Static,0,smith-waterman,14916,36607,1,4.25700563937426e-05
0,Static,0,smith-waterman,14917,36607,1,4.15409449487925e-05
0,Static,0,smith-waterman,14918,36607,1,4.14899550378323e-05
0,Static,0,smith-waterman,14919,36607,1,4.33999812230468e-05
0,Static,0,smith-waterman,14920,36607,1,4.27099876105785e-05
0,Static,0,smith-waterman,14921,36607,1,4.18799463659525e-05
0,Static,0,smith-waterman,14922,36607,1,4.23910096287727e-05
0,Static,0,smith-waterman,14923,36607,1,4.37500420957804e-05
0,Static,0,smith-waterman,14924,36607,1,4.26099868491292e-05
0,Static,0,smith-waterman,14925,36607,1,4.90109669044614e-05
0,Static,0,smith-waterman,14926,36607,1,4.24300087615848e-05
0,Static,0,smith-waterman,14927,36607,1,4.21309377998114e-05
0,Static,0,smith-waterman,14928,36607,1,4.21799486503005e-05
0,Static,0,smith-waterman,14929,36607,1,4.2069936171174e-05
0,Static,0,smith-waterman,14930,36607,1,4.36599366366863e-05
0,Static,0,smith-waterman,14931,36607,1,4.32899687439203e-05
0,Static,0,smith-waterman,14932,36607,1,4.29910141974688e-05
0,Static,0,smith-waterman,14933,36607,1,4.2680068872869e-05
0,Static,0,smith-waterman,14934,36607,1,4.22209268435836e-05
0,Static,0,smith-waterman,14935,36607,1,4.21899603679776e-05
0,Static,0,smith-waterman,14936,36607,1,4.18700510635972e-05
0,Static,0,smith-waterman,14937,36607,1,4.18510753661394e-05
0,Static,0,smith-waterman,14938,36607,1,4.21799486503005e-05
0,Static,0,smith-waterman,14939,36607,1,4.54300316050649e-05
0,Static,0,smith-waterman,14940,36607,1,4.44910256192088e-05
0,Static,0,smith-waterman,14941,36607,1,4.36499249190092e-05
0,Static,0,smith-waterman,14942,36607,1,4.41609881818295e-05
0,Static,0,smith-waterman,14943,36607,1,4.25399048253894e-05
0,Static,0,smith-waterman,14944,36607,1,4.19300049543381e-05
0,Static,0,smith-waterman,14945,36607,1,4.17709816247225e-05
0,Static,0,smith-waterman,14946,36607,1,4.18799463659525e-05
0,Static,0,smith-waterman,14947,36607,1,4.35309484601021e-05
0,Static,0,smith-waterman,14948,36607,1,4.17099799960852e-05
0,Static,0,smith-waterman,14949,36607,1,4.17300034314394e-05
0,Static,0,smith-waterman,14950,36607,1,4.17809933423996e-05
0,Static,0,smith-waterman,14951,36607,1,4.33599343523383e-05
0,Static,0,smith-waterman,14952,36607,1,4.85209748148918e-05
0,Static,0,smith-waterman,14953,36607,1,4.5579974539578e-05
0,Static,0,smith-waterman,14954,36607,1,4.50900988653302e-05
0,Static,0,smith-waterman,14955,36607,1,4.63210744783282e-05
0,Static,0,smith-waterman,14956,36607,1,4.49699582532048e-05
0,Static,0,smith-waterman,14957,36607,1,4.42808959633112e-05
0,Static,0,smith-waterman,14958,36607,1,4.39600553363562e-05
0,Static,0,smith-waterman,14959,36607,1,4.19300049543381e-05
0,Static,0,smith-waterman,14960,36607,1,4.139996599406e-05
0,Static,0,smith-waterman,14961,36607,1,4.30699437856674e-05
0,Static,0,smith-waterman,14962,36607,1,4.22210432589054e-05
0,Static,0,smith-waterman,14963,36607,1,4.21199947595596e-05
0,Static,0,smith-waterman,14964,36607,1,4.21600416302681e-05
0,Static,0,smith-waterman,14965,36607,1,4.2341067455709e-05
0,Static,0,smith-waterman,14966,36607,1,4.21400181949139e-05
0,Static,0,smith-waterman,14967,36607,1,4.18310519307852e-05
0,Static,0,smith-waterman,14968,36607,1,4.26700571551919e-05
0,Static,0,smith-waterman,14969,36607,1,4.27099876105785e-05
0,Static,0,smith-waterman,14970,36607,1,4.42910240963101e-05
0,Static,0,smith-waterman,14971,36607,1,0.00145526207052171
0,Static,0,smith-waterman,14972,36607,1,5.75209269300103e-05
0,Static,0,smith-waterman,14973,36607,1,4.54300316050649e-05
0,Static,0,smith-waterman,14974,36607,1,4.54999972134829e-05
0,Static,0,smith-waterman,14975,36607,1,4.51710075139999e-05
0,Static,0,smith-waterman,14976,36607,1,4.4910004362464e-05
0,Static,0,smith-waterman,14977,36607,1,4.36010304838419e-05
0,Static,0,smith-waterman,14978,36607,1,4.11000801250339e-05
0,Static,0,smith-waterman,14979,36607,1,4.72699757665396e-05
0,Static,0,smith-waterman,14980,36607,1,4.31110383942723e-05
0,Static,0,smith-waterman,14981,36607,1,4.33699460700154e-05
0,Static,0,smith-waterman,14982,36607,1,4.26510814577341e-05
0,Static,0,smith-waterman,14983,36607,1,4.47999918833375e-05
0,Static,0,smith-waterman,14984,36607,1,4.34800749644637e-05
0,Static,0,smith-waterman,14985,36607,1,4.75608976557851e-05
0,Static,0,smith-waterman,14986,36607,1,4.51300293207169e-05
0,Static,0,smith-waterman,14987,36607,1,4.49609942734241e-05
0,Static,0,smith-waterman,14988,36607,1,4.72799874842167e-05
0,Static,0,smith-waterman,14989,36607,1,4.46409685537219e-05
0,Static,0,smith-waterman,14990,36607,1,4.551000893116e-05
0,Static,0,smith-waterman,14991,36607,1,4.32500382885337e-05
0,Static,0,smith-waterman,14992,36607,1,4.41210577264428e-05
0,Static,0,smith-waterman,14993,36607,1,4.43800818175077e-05
0,Static,0,smith-waterman,14994,36607,1,4.35810070484877e-05
0,Static,0,smith-waterman,14995,36607,1,4.22599259763956e-05
0,Static,0,smith-waterman,14996,36607,1,4.43999888375401e-05
0,Static,0,smith-waterman,14997,36607,1,4.45300247520208e-05
0,Static,0,smith-waterman,14998,36607,1,4.16700495406985e-05
0,Static,0,smith-waterman,14999,36607,1,4.20409487560391e-05
0,Static,0,smith-waterman,15000,36607,1,4.33999812230468e-05
0,Static,0,smith-waterman,15001,36607,1,4.20799478888512e-05
0,Static,0,smith-waterman,15002,36607,1,4.43999888375401e-05
0,Static,0,smith-waterman,15003,36607,1,4.57100104540586e-05
0,Static,0,smith-waterman,15004,36607,1,4.45509795099497e-05
0,Static,0,smith-waterman,15005,36607,1,5.35999424755573e-05
0,Static,0,smith-waterman,15006,36607,1,4.41509764641523e-05
0,Static,0,smith-waterman,15007,36607,1,4.27799532189965e-05
0,Static,0,smith-waterman,15008,36607,1,4.18099807575345e-05
0,Static,0,smith-waterman,15009,36607,1,4.49609942734241e-05
0,Static,0,smith-waterman,15010,36607,1,4.25500329583883e-05
0,Static,0,smith-waterman,15011,36607,1,4.28310595452785e-05
0,Static,0,smith-waterman,15012,36607,1,4.23999736085534e-05
0,Static,0,smith-waterman,15013,36607,1,4.21899603679776e-05
0,Static,0,smith-waterman,15014,36607,1,4.18609706684947e-05
0,Static,0,smith-waterman,15015,36607,1,4.1850027628243e-05
0,Static,0,smith-waterman,15016,36607,1,4.2150029912591e-05
0,Static,0,smith-waterman,15017,36607,1,4.12010122090578e-05
0,Static,0,smith-waterman,15018,36607,1,4.3489970266819e-05
0,Static,0,smith-waterman,15019,36607,1,4.40209405496716e-05
0,Static,0,smith-waterman,15020,36607,1,4.29499195888638e-05
0,Static,0,smith-waterman,15021,36607,1,4.26699407398701e-05
0,Static,0,smith-waterman,15022,36607,1,4.27709892392159e-05
0,Static,0,smith-waterman,15023,36607,1,4.34599351137877e-05
0,Static,0,smith-waterman,15024,36607,1,4.43110475316644e-05
0,Static,0,smith-waterman,15025,36607,1,4.2750034481287e-05
0,Static,0,smith-waterman,15026,36607,1,4.23099845647812e-05
0,Static,0,smith-waterman,15027,36607,1,4.68709040433168e-05
0,Static,0,smith-waterman,15028,36607,1,4.27300110459328e-05
0,Static,0,smith-waterman,15029,36607,1,4.15110262110829e-05
0,Static,0,smith-waterman,15030,36607,1,4.2289961129427e-05
0,Static,0,smith-waterman,15031,36607,1,4.30700602009892e-05
0,Static,0,smith-waterman,15032,36607,1,4.21609729528427e-05
0,Static,0,smith-waterman,15033,36607,1,4.18799463659525e-05
0,Static,0,smith-waterman,15034,36607,1,4.28210478276014e-05
0,Static,0,smith-waterman,15035,36607,1,4.42499294877052e-05
0,Static,0,smith-waterman,15036,36607,1,4.30099898949265e-05
0,Static,0,smith-waterman,15037,36607,1,4.23210440203547e-05
0,Static,0,smith-waterman,15038,36607,1,4.27499180659652e-05
0,Static,0,smith-waterman,15039,36607,1,4.26110345870256e-05
0,Static,0,smith-waterman,15040,36607,1,4.48600621894002e-05
0,Static,0,smith-waterman,15041,36607,1,4.20900760218501e-05
0,Static,0,smith-waterman,15042,36607,1,4.23709861934185e-05
0,Static,0,smith-waterman,15043,36607,1,4.25799516960979e-05
0,Static,0,smith-waterman,15044,36607,1,4.32499218732119e-05
0,Static,0,smith-waterman,15045,36607,1,4.16899565607309e-05
0,Static,0,smith-waterman,15046,36607,1,4.23700548708439e-05
0,Static,0,smith-waterman,15047,36607,1,4.2480998672545e-05
0,Static,0,smith-waterman,15048,36607,1,5.12200640514493e-05
0,Static,0,smith-waterman,15049,36607,1,4.31210501119494e-05
0,Static,0,smith-waterman,15050,36607,1,4.22300072386861e-05
0,Static,0,smith-waterman,15051,36607,1,4.45100013166666e-05
0,Static,0,smith-waterman,15052,36607,1,4.33609820902348e-05
0,Static,0,smith-waterman,15053,36607,1,4.39799623563886e-05
0,Static,0,smith-waterman,15054,36607,1,4.33499226346612e-05
0,Static,0,smith-waterman,15055,36607,1,4.51209489256144e-05
0,Static,0,smith-waterman,15056,36607,1,4.35099937021732e-05
0,Static,0,smith-waterman,15057,36607,1,4.25709877163172e-05
0,Static,0,smith-waterman,15058,36607,1,4.13500238209963e-05
0,Static,0,smith-waterman,15059,36607,1,4.27400227636099e-05
0,Static,0,smith-waterman,15060,36607,1,4.29110368713737e-05
0,Static,0,smith-waterman,15061,36607,1,4.18600393459201e-05
0,Static,0,smith-waterman,15062,36607,1,4.2480998672545e-05
0,Static,0,smith-waterman,15063,36607,1,4.24699392169714e-05
0,Static,0,smith-waterman,15064,36607,1,4.21099830418825e-05
0,Static,0,smith-waterman,15065,36607,1,4.2111030779779e-05
0,Static,0,smith-waterman,15066,36607,1,4.25099860876799e-05
0,Static,0,smith-waterman,15067,36607,1,4.42799646407366e-05
0,Static,0,smith-waterman,15068,36607,1,4.33599343523383e-05
0,Static,0,smith-waterman,15069,36607,1,4.29399078711867e-05
0,Static,0,smith-waterman,15070,36607,1,5.67609677091241e-05
0,Static,0,smith-waterman,15071,36607,1,4.37999842688441e-05
0,Static,0,smith-waterman,15072,36607,1,4.2030937038362e-05
0,Static,0,smith-waterman,15073,36607,1,4.20799478888512e-05
0,Static,0,smith-waterman,15074,36607,1,4.30400250479579e-05
0,Static,0,smith-waterman,15075,36607,1,4.43910248577595e-05
0,Static,0,smith-waterman,15076,36607,1,4.22600423917174e-05
0,Static,0,smith-waterman,15077,36607,1,4.18999698013067e-05
0,Static,0,smith-waterman,15078,36607,1,4.41400334239006e-05
0,Static,0,smith-waterman,15079,36607,1,4.22700541093946e-05
0,Static,0,smith-waterman,15080,36607,1,4.51409723609686e-05
0,Static,0,smith-waterman,15081,36607,1,4.47600614279509e-05
0,Static,0,smith-waterman,15082,36607,1,4.27199993282557e-05
0,Static,0,smith-waterman,15083,36607,1,4.43299068138003e-05
0,Static,0,smith-waterman,15084,36607,1,4.21199947595596e-05
0,Static,0,smith-waterman,15085,36607,1,4.48210630565882e-05
0,Static,0,smith-waterman,15086,36607,1,4.53499378636479e-05
0,Static,0,smith-waterman,15087,36607,1,4.54609980806708e-05
0,Static,0,smith-waterman,15088,36607,1,4.50600637122989e-05
0,Static,0,smith-waterman,15089,36607,1,4.42600576207042e-05
0,Static,0,smith-waterman,15090,36607,1,4.43009193986654e-05
0,Static,0,smith-waterman,15091,36607,1,5.9409998357296e-05
0,Static,0,smith-waterman,15092,36607,1,4.23310557380319e-05
0,Static,0,smith-waterman,15093,36607,1,4.45100013166666e-05
0,Static,0,smith-waterman,15094,36607,1,4.4650980271399e-05
0,Static,0,smith-waterman,15095,36607,1,4.42400341853499e-05
0,Static,0,smith-waterman,15096,36607,1,4.4840038754046e-05
0,Static,0,smith-waterman,15097,36607,1,4.45409677922726e-05
0,Static,0,smith-waterman,15098,36607,1,4.45899786427617e-05
0,Static,0,smith-waterman,15099,36607,1,0.0014866329729557
0,Static,0,smith-waterman,15100,36607,1,5.0369999371469e-05
