rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1918,3647,0,1.98599882423878e-05
0,Static,1,smith-waterman,1919,3647,0,1.98109773918986e-05
0,Static,1,smith-waterman,1920,3647,0,1.99300702661276e-05
0,Static,1,smith-waterman,1921,3647,0,1.98499765247107e-05
0,Static,1,smith-waterman,1922,3647,0,2.00000358745456e-05
0,Static,1,smith-waterman,1923,3647,0,1.99000351130962e-05
0,Static,1,smith-waterman,1924,3647,0,1.99710484594107e-05
0,Static,1,smith-waterman,1925,3647,0,1.9880011677742e-05
0,Static,1,smith-waterman,1926,3647,0,1.99900241568685e-05
0,Static,1,smith-waterman,1927,3647,0,1.98000343516469e-05
0,Static,1,smith-waterman,1928,3647,0,1.98000343516469e-05
0,Static,1,smith-waterman,1929,3647,0,2.04899115487933e-05
0,Static,1,smith-waterman,1930,3647,0,1.97810586541891e-05
0,Static,1,smith-waterman,1931,3647,0,2.09299614652991e-05
0,Static,1,smith-waterman,1932,3647,0,2.27499986067414e-05
0,Static,1,smith-waterman,1933,3647,0,2.03800154849887e-05
0,Static,1,smith-waterman,1934,3647,0,1.9580009393394e-05
0,Static,1,smith-waterman,1935,3647,0,1.94309977814555e-05
0,Static,1,smith-waterman,1936,3647,0,1.99200585484505e-05
0,Static,1,smith-waterman,1937,3647,0,1.96399632841349e-05
0,Static,1,smith-waterman,1938,3647,0,1.96000328287482e-05
0,Static,1,smith-waterman,1939,3647,0,1.96299515664577e-05
0,Static,1,smith-waterman,1940,3647,0,1.95909524336457e-05
0,Static,1,smith-waterman,1941,3647,0,1.97100453078747e-05
0,Static,1,smith-waterman,1942,3647,0,1.96300679817796e-05
0,Static,1,smith-waterman,1943,3647,0,1.94499734789133e-05
0,Static,1,smith-waterman,1944,3647,0,1.94800086319447e-05
0,Static,1,smith-waterman,1945,3647,0,1.9419938325882e-05
0,Static,1,smith-waterman,1946,3647,0,1.9610975869e-05
0,Static,1,smith-waterman,1947,3647,0,7.66399316489697e-05
0,Static,1,smith-waterman,1948,3647,0,2.27000564336777e-05
0,Static,1,smith-waterman,1949,3647,0,2.00100475922227e-05
0,Static,1,smith-waterman,1950,3647,0,1.95499742403626e-05
0,Static,1,smith-waterman,1951,3647,0,1.94800086319447e-05
0,Static,1,smith-waterman,1952,3647,0,1.95599859580398e-05
0,Static,1,smith-waterman,1953,3647,0,1.97500921785831e-05
0,Static,1,smith-waterman,1954,3647,0,1.95610336959362e-05
0,Static,1,smith-waterman,1955,3647,0,1.96699984371662e-05
0,Static,1,smith-waterman,1956,3647,0,1.94699969142675e-05
0,Static,1,smith-waterman,1957,3647,0,1.96099281311035e-05
0,Static,1,smith-waterman,1958,3647,0,1.96100445464253e-05
0,Static,1,smith-waterman,1959,3647,0,1.9401079043746e-05
0,Static,1,smith-waterman,1960,3647,0,1.96699984371662e-05
0,Static,1,smith-waterman,1961,3647,0,1.94899039342999e-05
0,Static,1,smith-waterman,1962,3647,0,1.94800086319447e-05
0,Static,1,smith-waterman,1963,3647,0,2.06800177693367e-05
0,Static,1,smith-waterman,1964,3647,0,2.20600049942732e-05
0,Static,1,smith-waterman,1965,3647,0,2.01909570023417e-05
0,Static,1,smith-waterman,1966,3647,0,1.91500876098871e-05
0,Static,1,smith-waterman,1967,3647,0,1.89701095223427e-05
0,Static,1,smith-waterman,1968,3647,0,1.94200547412038e-05
0,Static,1,smith-waterman,1969,3647,0,1.91800063475966e-05
0,Static,1,smith-waterman,1970,3647,0,1.9460916519165e-05
0,Static,1,smith-waterman,1971,3647,0,1.92399602383375e-05
0,Static,1,smith-waterman,1972,3647,0,1.93400774151087e-05
0,Static,1,smith-waterman,1973,3647,0,1.92699953913689e-05
0,Static,1,smith-waterman,1974,3647,0,1.91699946299195e-05
0,Static,1,smith-waterman,1975,3647,0,1.93309970200062e-05
0,Static,1,smith-waterman,1976,3647,0,1.91599829122424e-05
0,Static,1,smith-waterman,1977,3647,0,1.91599829122424e-05
0,Static,1,smith-waterman,1978,3647,0,1.92000297829509e-05
0,Static,1,smith-waterman,1979,3647,0,6.58109784126282e-05
0,Static,1,smith-waterman,1980,3647,0,2.30199657380581e-05
0,Static,1,smith-waterman,1981,3647,0,1.97599874809384e-05
0,Static,1,smith-waterman,1982,3647,0,1.90699938684702e-05
0,Static,1,smith-waterman,1983,3647,0,1.9210041500628e-05
0,Static,1,smith-waterman,1984,3647,0,1.92510196939111e-05
0,Static,1,smith-waterman,1985,3647,0,1.92200532183051e-05
0,Static,1,smith-waterman,1986,3647,0,1.9210041500628e-05
0,Static,1,smith-waterman,1987,3647,0,2.786994446069e-05
0,Static,1,smith-waterman,1988,3647,0,1.9280007109046e-05
0,Static,1,smith-waterman,1989,3647,0,1.92610314115882e-05
0,Static,1,smith-waterman,1990,3647,0,1.96500914171338e-05
0,Static,1,smith-waterman,1991,3647,0,1.90999126061797e-05
0,Static,1,smith-waterman,1992,3647,0,1.90099235624075e-05
0,Static,1,smith-waterman,1993,3647,0,1.90800055861473e-05
0,Static,1,smith-waterman,1994,3647,0,1.91599829122424e-05
0,Static,1,smith-waterman,1995,3647,0,2.04009702429175e-05
0,Static,1,smith-waterman,1996,3647,0,2.22800299525261e-05
0,Static,1,smith-waterman,1997,3647,0,1.99900241568685e-05
0,Static,1,smith-waterman,1998,3647,0,2.12599989026785e-05
0,Static,1,smith-waterman,1999,3647,0,1.91900180652738e-05
0,Static,1,smith-waterman,2000,3647,0,1.89809361472726e-05
0,Static,1,smith-waterman,2001,3647,0,1.90200516954064e-05
0,Static,1,smith-waterman,2002,3647,0,1.90299469977617e-05
0,Static,1,smith-waterman,2003,3647,0,1.89699931070209e-05
0,Static,1,smith-waterman,2004,3647,0,1.90200516954064e-05
0,Static,1,smith-waterman,2005,3647,0,1.91200524568558e-05
0,Static,1,smith-waterman,2006,3647,0,1.89810525625944e-05
0,Static,1,smith-waterman,2007,3647,0,1.90999126061797e-05
0,Static,1,smith-waterman,2008,3647,0,1.88200501725078e-05
0,Static,1,smith-waterman,2009,3647,0,1.87699915841222e-05
0,Static,1,smith-waterman,2010,3647,0,1.90400751307607e-05
0,Static,1,smith-waterman,2011,3647,0,6.14509917795658e-05
0,Static,1,smith-waterman,2012,3647,0,2.17600027099252e-05
0,Static,1,smith-waterman,2013,3647,0,1.99099304154515e-05
0,Static,1,smith-waterman,2014,3647,0,1.8840073607862e-05
0,Static,1,smith-waterman,2015,3647,0,1.88809353858232e-05
0,Static,1,smith-waterman,2016,3647,0,1.89599813893437e-05
0,Static,1,smith-waterman,2017,3647,0,1.88199337571859e-05
0,Static,1,smith-waterman,2018,3647,0,1.89199345186353e-05
0,Static,1,smith-waterman,2019,3647,0,1.88900157809258e-05
0,Static,1,smith-waterman,2020,3647,0,1.89900165423751e-05
0,Static,1,smith-waterman,2021,3647,0,1.88510166481137e-05
0,Static,1,smith-waterman,2022,3647,0,1.90100399777293e-05
0,Static,1,smith-waterman,2023,3647,0,1.90299469977617e-05
0,Static,1,smith-waterman,2024,3647,0,1.88399571925402e-05
0,Static,1,smith-waterman,2025,3647,0,1.87699915841222e-05
0,Static,1,smith-waterman,2026,3647,0,1.87900150194764e-05
0,Static,1,smith-waterman,2027,3647,0,1.93410087376833e-05
0,Static,1,smith-waterman,2028,3647,0,2.19100620597601e-05
0,Static,1,smith-waterman,2029,3647,0,1.94599851965904e-05
0,Static,1,smith-waterman,2030,3647,0,1.85699900612235e-05
0,Static,1,smith-waterman,2031,3647,0,2.76899663731456e-05
0,Static,1,smith-waterman,2032,3647,0,1.88410049304366e-05
0,Static,1,smith-waterman,2033,3647,0,1.85499666258693e-05
0,Static,1,smith-waterman,2034,3647,0,1.86199322342873e-05
0,Static,1,smith-waterman,2035,3647,0,1.87599798664451e-05
0,Static,1,smith-waterman,2036,3647,0,1.86099205166101e-05
0,Static,1,smith-waterman,2037,3647,0,1.86399556696415e-05
0,Static,1,smith-waterman,2038,3647,0,1.90610298886895e-05
0,Static,1,smith-waterman,2039,3647,0,1.85200478881598e-05
0,Static,1,smith-waterman,2040,3647,0,1.87200494110584e-05
0,Static,1,smith-waterman,2041,3647,0,1.85499666258693e-05
0,Static,1,smith-waterman,2042,3647,0,1.85699900612235e-05
0,Static,1,smith-waterman,2043,3647,0,5.9671001508832e-05
0,Static,1,smith-waterman,2044,3647,0,2.23200768232346e-05
0,Static,1,smith-waterman,2045,3647,0,1.92499719560146e-05
0,Static,1,smith-waterman,2046,3647,0,1.86399556696415e-05
0,Static,1,smith-waterman,2047,3647,0,1.84710370376706e-05
0,Static,1,smith-waterman,2048,3647,0,1.84300588443875e-05
0,Static,1,smith-waterman,2049,3647,0,1.85900134965777e-05
0,Static,1,smith-waterman,2050,3647,0,1.8610036931932e-05
0,Static,1,smith-waterman,2051,3647,0,1.87000259757042e-05
0,Static,1,smith-waterman,2052,3647,0,1.84699892997742e-05
0,Static,1,smith-waterman,2053,3647,0,1.83000229299068e-05
0,Static,1,smith-waterman,2054,3647,0,1.89599813893437e-05
0,Static,1,smith-waterman,2055,3647,0,1.83600932359695e-05
0,Static,1,smith-waterman,2056,3647,0,1.85199314728379e-05
0,Static,1,smith-waterman,2057,3647,0,1.84199307113886e-05
0,Static,1,smith-waterman,2058,3647,0,1.82909425348043e-05
0,Static,1,smith-waterman,2059,3647,0,1.94399617612362e-05
0,Static,1,smith-waterman,2060,3647,0,2.14600004255772e-05
0,Static,1,smith-waterman,2061,3647,0,1.9210041500628e-05
0,Static,1,smith-waterman,2062,3647,0,1.81499635800719e-05
0,Static,1,smith-waterman,2063,3647,0,1.81900104507804e-05
0,Static,1,smith-waterman,2064,3647,0,1.84009550139308e-05
0,Static,1,smith-waterman,2065,3647,0,1.82399526238441e-05
0,Static,1,smith-waterman,2066,3647,0,1.82399526238441e-05
0,Static,1,smith-waterman,2067,3647,0,1.85099197551608e-05
0,Static,1,smith-waterman,2068,3647,0,1.82699877768755e-05
0,Static,1,smith-waterman,2069,3647,0,1.83900119736791e-05
0,Static,1,smith-waterman,2070,3647,0,1.81801151484251e-05
0,Static,1,smith-waterman,2071,3647,0,1.80600909516215e-05
0,Static,1,smith-waterman,2072,3647,0,1.81799987331033e-05
0,Static,1,smith-waterman,2073,3647,0,1.8229940906167e-05
0,Static,1,smith-waterman,2074,3647,0,1.82199291884899e-05
0,Static,1,smith-waterman,2075,3647,0,6.32710289210081e-05
0,Static,1,smith-waterman,2076,3647,0,2.07199482247233e-05
0,Static,1,smith-waterman,2077,3647,0,1.87898986041546e-05
0,Static,1,smith-waterman,2078,3647,0,1.81799987331033e-05
0,Static,1,smith-waterman,2079,3647,0,1.81309878826141e-05
0,Static,1,smith-waterman,2080,3647,0,1.84099189937115e-05
0,Static,1,smith-waterman,2081,3647,0,2.0549981854856e-05
0,Static,1,smith-waterman,2082,3647,0,1.83400698006153e-05
0,Static,1,smith-waterman,2083,3647,0,1.84599775820971e-05
0,Static,1,smith-waterman,2084,3647,0,1.81299401447177e-05
0,Static,1,smith-waterman,2085,3647,0,1.81600917130709e-05
0,Static,1,smith-waterman,2086,3647,0,1.80499628186226e-05
0,Static,1,smith-waterman,2087,3647,0,1.80699862539768e-05
0,Static,1,smith-waterman,2088,3647,0,1.81999057531357e-05
0,Static,1,smith-waterman,2089,3647,0,1.8010032363236e-05
0,Static,1,smith-waterman,2090,3647,0,1.79309863597155e-05
0,Static,1,smith-waterman,2091,3647,0,1.91300641745329e-05
0,Static,1,smith-waterman,2092,3647,0,2.10900325328112e-05
0,Static,1,smith-waterman,2093,3647,0,1.89999118447304e-05
0,Static,1,smith-waterman,2094,3647,0,1.78499612957239e-05
0,Static,1,smith-waterman,2095,3647,0,1.79599737748504e-05
0,Static,1,smith-waterman,2096,3647,0,1.8051010556519e-05
0,Static,1,smith-waterman,2097,3647,0,1.78400659933686e-05
0,Static,1,smith-waterman,2098,3647,0,1.78699847310781e-05
0,Static,1,smith-waterman,2099,3647,0,1.81099167093635e-05
0,Static,1,smith-waterman,2100,3647,0,1.79500784724951e-05
0,Static,1,smith-waterman,2101,3647,0,1.7940066754818e-05
0,Static,1,smith-waterman,2102,3647,0,1.78309855982661e-05
0,Static,1,smith-waterman,2103,3647,0,1.78199261426926e-05
0,Static,1,smith-waterman,2104,3647,0,1.78500777110457e-05
0,Static,1,smith-waterman,2105,3647,0,1.79200433194637e-05
0,Static,1,smith-waterman,2106,3647,0,1.79000198841095e-05
0,Static,1,smith-waterman,2107,3647,0,5.43009955435991e-05
0,Static,1,smith-waterman,2108,3647,0,2.17099441215396e-05
0,Static,1,smith-waterman,2109,3647,0,1.86099205166101e-05
0,Static,1,smith-waterman,2110,3647,0,1.84599775820971e-05
0,Static,1,smith-waterman,2111,3647,0,1.78109621629119e-05
0,Static,1,smith-waterman,2112,3647,0,1.78399495780468e-05
0,Static,1,smith-waterman,2113,3647,0,1.78900081664324e-05
0,Static,1,smith-waterman,2114,3647,0,1.77799956873059e-05
0,Static,1,smith-waterman,2115,3647,0,1.79699854925275e-05
0,Static,1,smith-waterman,2116,3647,0,1.78699847310781e-05
0,Static,1,smith-waterman,2117,3647,0,1.78309855982661e-05
0,Static,1,smith-waterman,2118,3647,0,1.79900089278817e-05
0,Static,1,smith-waterman,2119,3647,0,2.56199855357409e-05
0,Static,1,smith-waterman,2120,3647,0,1.83099182322621e-05
0,Static,1,smith-waterman,2121,3647,0,1.78399495780468e-05
0,Static,1,smith-waterman,2122,3647,0,1.78000191226602e-05
0,Static,1,smith-waterman,2123,3647,0,1.92009611055255e-05
0,Static,1,smith-waterman,2124,3647,0,2.06900294870138e-05
0,Static,1,smith-waterman,2125,3647,0,1.85800017789006e-05
0,Static,1,smith-waterman,2126,3647,0,1.76699832081795e-05
0,Static,1,smith-waterman,2127,3647,0,1.77100300788879e-05
0,Static,1,smith-waterman,2128,3647,0,1.78100308403373e-05
0,Static,1,smith-waterman,2129,3647,0,1.76100293174386e-05
0,Static,1,smith-waterman,2130,3647,0,1.76799949258566e-05
0,Static,1,smith-waterman,2131,3647,0,1.7929938621819e-05
0,Static,1,smith-waterman,2132,3647,0,1.75400637090206e-05
0,Static,1,smith-waterman,2133,3647,0,1.75400637090206e-05
0,Static,1,smith-waterman,2134,3647,0,1.75699824467301e-05
0,Static,1,smith-waterman,2135,3647,0,1.75009481608868e-05
0,Static,1,smith-waterman,2136,3647,0,1.75200402736664e-05
0,Static,1,smith-waterman,2137,3647,0,1.74599699676037e-05
0,Static,1,smith-waterman,2138,3647,0,1.75400637090206e-05
0,Static,1,smith-waterman,2139,3647,0,5.30610559508204e-05
0,Static,1,smith-waterman,2140,3647,0,2.14299652725458e-05
0,Static,1,smith-waterman,2141,3647,0,1.83800002560019e-05
0,Static,1,smith-waterman,2142,3647,0,1.74799934029579e-05
0,Static,1,smith-waterman,2143,3647,0,1.74699816852808e-05
0,Static,1,smith-waterman,2144,3647,0,1.74699816852808e-05
0,Static,1,smith-waterman,2145,3647,0,1.76109606400132e-05
0,Static,1,smith-waterman,2146,3647,0,1.73900043591857e-05
0,Static,1,smith-waterman,2147,3647,0,1.75499590113759e-05
0,Static,1,smith-waterman,2148,3647,0,1.75699824467301e-05
0,Static,1,smith-waterman,2149,3647,0,1.75199238583446e-05
0,Static,1,smith-waterman,2150,3647,0,1.74500746652484e-05
0,Static,1,smith-waterman,2151,3647,0,1.78409973159432e-05
0,Static,1,smith-waterman,2152,3647,0,1.75499590113759e-05
0,Static,1,smith-waterman,2153,3647,0,1.74399465322495e-05
0,Static,1,smith-waterman,2154,3647,0,1.73400621861219e-05
0,Static,1,smith-waterman,2155,3647,0,1.79799972102046e-05
0,Static,1,smith-waterman,2156,3647,0,2.01601069420576e-05
0,Static,1,smith-waterman,2157,3647,0,1.81409996002913e-05
0,Static,1,smith-waterman,2158,3647,0,1.72000145539641e-05
0,Static,1,smith-waterman,2159,3647,0,1.74799934029579e-05
0,Static,1,smith-waterman,2160,3647,0,1.72400614246726e-05
0,Static,1,smith-waterman,2161,3647,0,1.72199215739965e-05
0,Static,1,smith-waterman,2162,3647,0,1.73600856214762e-05
0,Static,1,smith-waterman,2163,3647,0,1.71710271388292e-05
0,Static,1,smith-waterman,2164,3647,0,1.72699801623821e-05
0,Static,1,smith-waterman,2165,3647,0,2.06900294870138e-05
0,Static,1,smith-waterman,2166,3647,0,2.54100887104869e-05
0,Static,1,smith-waterman,2167,3647,0,1.72400614246726e-05
0,Static,1,smith-waterman,2168,3647,0,1.73699809238315e-05
0,Static,1,smith-waterman,2169,3647,0,1.73510052263737e-05
0,Static,1,smith-waterman,2170,3647,0,1.70801067724824e-05
0,Static,1,smith-waterman,2171,3647,0,5.28300879523158e-05
0,Static,1,smith-waterman,2172,3647,0,2.06800177693367e-05
0,Static,1,smith-waterman,2173,3647,0,1.86510151252151e-05
0,Static,1,smith-waterman,2174,3647,0,1.72499567270279e-05
0,Static,1,smith-waterman,2175,3647,0,1.72200379893184e-05
0,Static,1,smith-waterman,2176,3647,0,1.71599676832557e-05
0,Static,1,smith-waterman,2177,3647,0,1.71500723809004e-05
0,Static,1,smith-waterman,2178,3647,0,1.73799926415086e-05
0,Static,1,smith-waterman,2179,3647,0,1.71209685504436e-05
0,Static,1,smith-waterman,2180,3647,0,1.71000137925148e-05
0,Static,1,smith-waterman,2181,3647,0,1.73900043591857e-05
0,Static,1,smith-waterman,2182,3647,0,1.83499651029706e-05
0,Static,1,smith-waterman,2183,3647,0,1.72399450093508e-05
0,Static,1,smith-waterman,2184,3647,0,1.73200387507677e-05
0,Static,1,smith-waterman,2185,3647,0,1.70409912243485e-05
0,Static,1,smith-waterman,2186,3647,0,1.71600840985775e-05
0,Static,1,smith-waterman,2187,3647,0,1.8229940906167e-05
0,Static,1,smith-waterman,2188,3647,0,1.99099304154515e-05
0,Static,1,smith-waterman,2189,3647,0,1.81200448423624e-05
0,Static,1,smith-waterman,2190,3647,0,1.69200357049704e-05
0,Static,1,smith-waterman,2191,3647,0,1.69310951605439e-05
0,Static,1,smith-waterman,2192,3647,0,1.7190002836287e-05
0,Static,1,smith-waterman,2193,3647,0,1.6820034943521e-05
0,Static,1,smith-waterman,2194,3647,0,1.69100239872932e-05
0,Static,1,smith-waterman,2195,3647,0,1.70100247487426e-05
0,Static,1,smith-waterman,2196,3647,0,1.7050071619451e-05
0,Static,1,smith-waterman,2197,3647,0,1.6920967027545e-05
0,Static,1,smith-waterman,2198,3647,0,1.71000137925148e-05
0,Static,1,smith-waterman,2199,3647,0,1.6820034943521e-05
0,Static,1,smith-waterman,2200,3647,0,1.72299332916737e-05
0,Static,1,smith-waterman,2201,3647,0,1.70799903571606e-05
0,Static,1,smith-waterman,2202,3647,0,1.69100239872932e-05
0,Static,1,smith-waterman,2203,3647,0,4.71909297630191e-05
0,Static,1,smith-waterman,2204,3647,0,1.96100445464253e-05
0,Static,1,smith-waterman,2205,3647,0,1.764006447047e-05
0,Static,1,smith-waterman,2206,3647,0,1.67599646374583e-05
0,Static,1,smith-waterman,2207,3647,0,1.6659963876009e-05
0,Static,1,smith-waterman,2208,3647,0,1.68009428307414e-05
0,Static,1,smith-waterman,2209,3647,0,1.68599653989077e-05
0,Static,1,smith-waterman,2210,3647,0,1.68599653989077e-05
0,Static,1,smith-waterman,2211,3647,0,1.67699763551354e-05
0,Static,1,smith-waterman,2212,3647,0,1.6820034943521e-05
0,Static,1,smith-waterman,2213,3647,0,2.40399967879057e-05
0,Static,1,smith-waterman,2214,3647,0,1.69910490512848e-05
0,Static,1,smith-waterman,2215,3647,0,1.6820034943521e-05
0,Static,1,smith-waterman,2216,3647,0,1.66799873113632e-05
0,Static,1,smith-waterman,2217,3647,0,1.68299302458763e-05
0,Static,1,smith-waterman,2218,3647,0,1.66799873113632e-05
0,Static,1,smith-waterman,2219,3647,0,1.73599692061543e-05
0,Static,1,smith-waterman,2220,3647,0,1.88009580597281e-05
0,Static,1,smith-waterman,2221,3647,0,1.75200402736664e-05
0,Static,1,smith-waterman,2222,3647,0,1.65399396792054e-05
0,Static,1,smith-waterman,2223,3647,0,1.65799865499139e-05
0,Static,1,smith-waterman,2224,3647,0,1.66100217029452e-05
0,Static,1,smith-waterman,2225,3647,0,1.66100217029452e-05
0,Static,1,smith-waterman,2226,3647,0,1.6550999134779e-05
0,Static,1,smith-waterman,2227,3647,0,1.68299302458763e-05
0,Static,1,smith-waterman,2228,3647,0,1.65400560945272e-05
0,Static,1,smith-waterman,2229,3647,0,1.66998943313956e-05
0,Static,1,smith-waterman,2230,3647,0,1.68299302458763e-05
0,Static,1,smith-waterman,2231,3647,0,1.65500678122044e-05
0,Static,1,smith-waterman,2232,3647,0,1.64509983733296e-05
0,Static,1,smith-waterman,2233,3647,0,1.66400568559766e-05
0,Static,1,smith-waterman,2234,3647,0,1.65299279615283e-05
0,Static,1,smith-waterman,2235,3647,0,4.49899816885591e-05
0,Static,1,smith-waterman,2236,3647,0,1.96900218725204e-05
0,Static,1,smith-waterman,2237,3647,0,1.78510090336204e-05
0,Static,1,smith-waterman,2238,3647,0,1.63700897246599e-05
0,Static,1,smith-waterman,2239,3647,0,1.64400553330779e-05
0,Static,1,smith-waterman,2240,3647,0,1.65599631145597e-05
0,Static,1,smith-waterman,2241,3647,0,1.63600780069828e-05
0,Static,1,smith-waterman,2242,3647,0,1.64700904861093e-05
0,Static,1,smith-waterman,2243,3647,0,1.64809171110392e-05
0,Static,1,smith-waterman,2244,3647,0,1.6450067050755e-05
0,Static,1,smith-waterman,2245,3647,0,1.66000099852681e-05
0,Static,1,smith-waterman,2246,3647,0,1.61200296133757e-05
0,Static,1,smith-waterman,2247,3647,0,1.65600795298815e-05
0,Static,1,smith-waterman,2248,3647,0,1.90200516954064e-05
0,Static,1,smith-waterman,2249,3647,0,1.65309756994247e-05
0,Static,1,smith-waterman,2250,3647,0,1.63199147209525e-05
0,Static,1,smith-waterman,2251,3647,0,1.72300497069955e-05
0,Static,1,smith-waterman,2252,3647,0,1.90100399777293e-05
0,Static,1,smith-waterman,2253,3647,0,1.72699801623821e-05
0,Static,1,smith-waterman,2254,3647,0,1.62599608302116e-05
0,Static,1,smith-waterman,2255,3647,0,1.6320962458849e-05
0,Static,1,smith-waterman,2256,3647,0,1.63699733093381e-05
0,Static,1,smith-waterman,2257,3647,0,1.63200311362743e-05
0,Static,1,smith-waterman,2258,3647,0,1.62400538101792e-05
0,Static,1,smith-waterman,2259,3647,0,1.6450067050755e-05
0,Static,1,smith-waterman,2260,3647,0,1.61599600687623e-05
0,Static,1,smith-waterman,2261,3647,0,1.61699717864394e-05
0,Static,1,smith-waterman,2262,3647,0,1.63600780069828e-05
0,Static,1,smith-waterman,2263,3647,0,2.34800390899181e-05
0,Static,1,smith-waterman,2264,3647,0,1.63300428539515e-05
0,Static,1,smith-waterman,2265,3647,0,1.65199162438512e-05
0,Static,1,smith-waterman,2266,3647,0,1.60799827426672e-05
0,Static,1,smith-waterman,2267,3647,0,4.38309507444501e-05
0,Static,1,smith-waterman,2268,3647,0,1.93699961528182e-05
0,Static,1,smith-waterman,2269,3647,0,1.71399442479014e-05
0,Static,1,smith-waterman,2270,3647,0,1.61099014803767e-05
0,Static,1,smith-waterman,2271,3647,0,1.61799835041165e-05
0,Static,1,smith-waterman,2272,3647,0,1.63200311362743e-05
0,Static,1,smith-waterman,2273,3647,0,1.60810304805636e-05
0,Static,1,smith-waterman,2274,3647,0,1.60100171342492e-05
0,Static,1,smith-waterman,2275,3647,0,1.61399366334081e-05
0,Static,1,smith-waterman,2276,3647,0,1.60300405696034e-05
0,Static,1,smith-waterman,2277,3647,0,1.6059959307313e-05
0,Static,1,smith-waterman,2278,3647,0,1.62199139595032e-05
0,Static,1,smith-waterman,2279,3647,0,1.60309718921781e-05
0,Static,1,smith-waterman,2280,3647,0,1.5989993698895e-05
0,Static,1,smith-waterman,2281,3647,0,1.61700882017612e-05
0,Static,1,smith-waterman,2282,3647,0,1.58901093527675e-05
0,Static,1,smith-waterman,2283,3647,0,1.66899990290403e-05
0,Static,1,smith-waterman,2284,3647,0,1.89699931070209e-05
0,Static,1,smith-waterman,2285,3647,0,1.68500700965524e-05
0,Static,1,smith-waterman,2286,3647,0,1.5870900824666e-05
0,Static,1,smith-waterman,2287,3647,0,1.58499460667372e-05
0,Static,1,smith-waterman,2288,3647,0,1.58000038936734e-05
0,Static,1,smith-waterman,2289,3647,0,1.58699695020914e-05
0,Static,1,smith-waterman,2290,3647,0,1.59400515258312e-05
0,Static,1,smith-waterman,2291,3647,0,1.58599577844143e-05
0,Static,1,smith-waterman,2292,3647,0,1.58799812197685e-05
0,Static,1,smith-waterman,2293,3647,0,1.59799819812179e-05
0,Static,1,smith-waterman,2294,3647,0,1.58599577844143e-05
0,Static,1,smith-waterman,2295,3647,0,1.58400507643819e-05
0,Static,1,smith-waterman,2296,3647,0,1.57899921759963e-05
0,Static,1,smith-waterman,2297,3647,0,1.57799804583192e-05
0,Static,1,smith-waterman,2298,3647,0,1.57098984345794e-05
0,Static,1,smith-waterman,2299,3647,0,3.79710691049695e-05
0,Static,1,smith-waterman,2300,3647,0,1.90900173038244e-05
0,Static,1,smith-waterman,2301,3647,0,1.66600802913308e-05
0,Static,1,smith-waterman,2302,3647,0,1.56800961121917e-05
0,Static,1,smith-waterman,2303,3647,0,1.5920028090477e-05
0,Static,1,smith-waterman,2304,3647,0,1.57200265675783e-05
0,Static,1,smith-waterman,2305,3647,0,1.56699679791927e-05
0,Static,1,smith-waterman,2306,3647,0,1.57100148499012e-05
0,Static,1,smith-waterman,2307,3647,0,1.58100156113505e-05
0,Static,1,smith-waterman,2308,3647,0,1.56300375238061e-05
0,Static,1,smith-waterman,2309,3647,0,1.57300382852554e-05
0,Static,1,smith-waterman,2310,3647,0,1.56699679791927e-05
0,Static,1,smith-waterman,2311,3647,0,1.56409805640578e-05
0,Static,1,smith-waterman,2312,3647,0,1.57400500029325e-05
0,Static,1,smith-waterman,2313,3647,0,2.35500046983361e-05
0,Static,1,smith-waterman,2314,3647,0,1.58300390467048e-05
0,Static,1,smith-waterman,2315,3647,0,1.67300458997488e-05
0,Static,1,smith-waterman,2316,3647,0,1.83099182322621e-05
0,Static,1,smith-waterman,2317,3647,0,1.64309749379754e-05
0,Static,1,smith-waterman,2318,3647,0,1.55299203470349e-05
0,Static,1,smith-waterman,2319,3647,0,1.55200250446796e-05
0,Static,1,smith-waterman,2320,3647,0,1.54599547386169e-05
0,Static,1,smith-waterman,2321,3647,0,1.54499430209398e-05
0,Static,1,smith-waterman,2322,3647,0,1.5389989130199e-05
0,Static,1,smith-waterman,2323,3647,0,1.55400484800339e-05
0,Static,1,smith-waterman,2324,3647,0,1.56209571287036e-05
0,Static,1,smith-waterman,2325,3647,0,1.53100118041039e-05
0,Static,1,smith-waterman,2326,3647,0,1.5389989130199e-05
0,Static,1,smith-waterman,2327,3647,0,1.52599532157183e-05
0,Static,1,smith-waterman,2328,3647,0,1.5389989130199e-05
0,Static,1,smith-waterman,2329,3647,0,1.53100118041039e-05
0,Static,1,smith-waterman,2330,3647,0,1.5389989130199e-05
0,Static,1,smith-waterman,2331,3647,0,3.86310275644064e-05
0,Static,1,smith-waterman,2332,3647,0,2.07200646400452e-05
0,Static,1,smith-waterman,2333,3647,0,1.64600787684321e-05
0,Static,1,smith-waterman,2334,3647,0,1.54199078679085e-05
0,Static,1,smith-waterman,2335,3647,0,1.53100118041039e-05
0,Static,1,smith-waterman,2336,3647,0,1.52809079736471e-05
0,Static,1,smith-waterman,2337,3647,0,1.54599547386169e-05
0,Static,1,smith-waterman,2338,3647,0,1.5250057913363e-05
0,Static,1,smith-waterman,2339,3647,0,1.52599532157183e-05
0,Static,1,smith-waterman,2340,3647,0,1.53699656948447e-05
