rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,14226,22015,1,1.15000875666738e-05
0,Static,0,smith-waterman,14227,22015,1,1.23599311336875e-05
0,Static,0,smith-waterman,14228,22015,1,1.10809924080968e-05
0,Static,0,smith-waterman,14229,22015,1,1.04400096461177e-05
0,Static,0,smith-waterman,14230,22015,1,1.12800626084208e-05
0,Static,0,smith-waterman,14231,22015,1,1.10999681055546e-05
0,Static,0,smith-waterman,14232,22015,1,1.15400180220604e-05
0,Static,0,smith-waterman,14233,22015,1,1.14600406959653e-05
0,Static,0,smith-waterman,14234,22015,1,1.12899579107761e-05
0,Static,0,smith-waterman,14235,22015,1,1.55799789354205e-05
0,Static,0,smith-waterman,14236,22015,1,1.26010272651911e-05
0,Static,0,smith-waterman,14237,22015,1,1.16999726742506e-05
0,Static,0,smith-waterman,14238,22015,1,1.1209980584681e-05
0,Static,0,smith-waterman,14239,22015,1,1.1360039934516e-05
0,Static,0,smith-waterman,14240,22015,1,1.11600384116173e-05
0,Static,0,smith-waterman,14241,22015,1,1.04299979284406e-05
0,Static,0,smith-waterman,14242,22015,1,1.07400119304657e-05
0,Static,0,smith-waterman,14243,22015,1,1.05899525806308e-05
0,Static,0,smith-waterman,14244,22015,1,1.07509549707174e-05
0,Static,0,smith-waterman,14245,22015,1,1.04600330814719e-05
0,Static,0,smith-waterman,14246,22015,1,1.1279946193099e-05
0,Static,0,smith-waterman,14247,22015,1,1.07099767774343e-05
0,Static,0,smith-waterman,14248,22015,1,1.15300063043833e-05
0,Static,0,smith-waterman,14249,22015,1,1.11099798232317e-05
0,Static,0,smith-waterman,14250,22015,1,1.37200113385916e-05
0,Static,0,smith-waterman,14251,22015,1,4.5771012082696e-05
0,Static,0,smith-waterman,14252,22015,1,1.16800656542182e-05
0,Static,0,smith-waterman,14253,22015,1,1.24500365927815e-05
0,Static,0,smith-waterman,14254,22015,1,1.04800565168262e-05
0,Static,0,smith-waterman,14255,22015,1,1.29700638353825e-05
0,Static,0,smith-waterman,14256,22015,1,1.22500350698829e-05
0,Static,0,smith-waterman,14257,22015,1,1.19699398055673e-05
0,Static,0,smith-waterman,14258,22015,1,1.18509633466601e-05
0,Static,0,smith-waterman,14259,22015,1,1.1290074326098e-05
0,Static,0,smith-waterman,14260,22015,1,1.07199884951115e-05
0,Static,0,smith-waterman,14261,22015,1,1.14999711513519e-05
0,Static,0,smith-waterman,14262,22015,1,1.09500251710415e-05
0,Static,0,smith-waterman,14263,22015,1,1.05099752545357e-05
0,Static,0,smith-waterman,14264,22015,1,1.14800641313195e-05
0,Static,0,smith-waterman,14265,22015,1,1.07000814750791e-05
0,Static,0,smith-waterman,14266,22015,1,1.11509580165148e-05
0,Static,0,smith-waterman,14267,22015,1,1.59699702635407e-05
0,Static,0,smith-waterman,14268,22015,1,1.19699398055673e-05
0,Static,0,smith-waterman,14269,22015,1,1.11500266939402e-05
0,Static,0,smith-waterman,14270,22015,1,1.17099843919277e-05
0,Static,0,smith-waterman,14271,22015,1,1.03999627754092e-05
0,Static,0,smith-waterman,14272,22015,1,1.18399038910866e-05
0,Static,0,smith-waterman,14273,22015,1,1.19101023301482e-05
0,Static,0,smith-waterman,14274,22015,1,1.13010173663497e-05
0,Static,0,smith-waterman,14275,22015,1,1.04299979284406e-05
0,Static,0,smith-waterman,14276,22015,1,1.14300055429339e-05
0,Static,0,smith-waterman,14277,22015,1,1.14799477159977e-05
0,Static,0,smith-waterman,14278,22015,1,1.20899640023708e-05
0,Static,0,smith-waterman,14279,22015,1,9.77003946900368e-06
0,Static,0,smith-waterman,14280,22015,1,1.1360039934516e-05
0,Static,0,smith-waterman,14281,22015,1,1.09800603240728e-05
0,Static,0,smith-waterman,14282,22015,1,1.0361080057919e-05
0,Static,0,smith-waterman,14283,22015,1,1.79799972102046e-05
0,Static,0,smith-waterman,14284,22015,1,1.2930016964674e-05
0,Static,0,smith-waterman,14285,22015,1,1.16099836304784e-05
0,Static,0,smith-waterman,14286,22015,1,1.06600346043706e-05
0,Static,0,smith-waterman,14287,22015,1,1.05500221252441e-05
0,Static,0,smith-waterman,14288,22015,1,1.12599227577448e-05
0,Static,0,smith-waterman,14289,22015,1,1.14400172606111e-05
0,Static,0,smith-waterman,14290,22015,1,1.11210392788053e-05
0,Static,0,smith-waterman,14291,22015,1,1.03299971669912e-05
0,Static,0,smith-waterman,14292,22015,1,1.13999703899026e-05
0,Static,0,smith-waterman,14293,22015,1,1.05299986898899e-05
0,Static,0,smith-waterman,14294,22015,1,1.03999627754092e-05
0,Static,0,smith-waterman,14295,22015,1,1.13300047814846e-05
0,Static,0,smith-waterman,14296,22015,1,1.02799385786057e-05
0,Static,0,smith-waterman,14297,22015,1,1.06500228866935e-05
0,Static,0,smith-waterman,14298,22015,1,1.05509534478188e-05
0,Static,0,smith-waterman,14299,22015,1,1.7420039512217e-05
0,Static,0,smith-waterman,14300,22015,1,1.2699980288744e-05
0,Static,0,smith-waterman,14301,22015,1,1.30200060084462e-05
0,Static,0,smith-waterman,14302,22015,1,1.07600353658199e-05
0,Static,0,smith-waterman,14303,22015,1,1.08800595626235e-05
0,Static,0,smith-waterman,14304,22015,1,1.1049909517169e-05
0,Static,0,smith-waterman,14305,22015,1,1.04299979284406e-05
0,Static,0,smith-waterman,14306,22015,1,1.22010242193937e-05
0,Static,0,smith-waterman,14307,22015,1,1.05500221252441e-05
0,Static,0,smith-waterman,14308,22015,1,1.14700524136424e-05
0,Static,0,smith-waterman,14309,22015,1,1.1290074326098e-05
0,Static,0,smith-waterman,14310,22015,1,1.21599296107888e-05
0,Static,0,smith-waterman,14311,22015,1,1.13100977614522e-05
0,Static,0,smith-waterman,14312,22015,1,1.11800618469715e-05
0,Static,0,smith-waterman,14313,22015,1,1.0309973731637e-05
0,Static,0,smith-waterman,14314,22015,1,1.04010105133057e-05
0,Static,0,smith-waterman,14315,22015,1,1.72500731423497e-05
0,Static,0,smith-waterman,14316,22015,1,1.30800763145089e-05
0,Static,0,smith-waterman,14317,22015,1,2.93400371447206e-05
0,Static,0,smith-waterman,14318,22015,1,1.17199961096048e-05
0,Static,0,smith-waterman,14319,22015,1,1.3230019249022e-05
0,Static,0,smith-waterman,14320,22015,1,1.10809924080968e-05
0,Static,0,smith-waterman,14321,22015,1,1.0909978300333e-05
0,Static,0,smith-waterman,14322,22015,1,1.18500320240855e-05
0,Static,0,smith-waterman,14323,22015,1,1.08500244095922e-05
0,Static,0,smith-waterman,14324,22015,1,1.08899548649788e-05
0,Static,0,smith-waterman,14325,22015,1,1.00900651887059e-05
0,Static,0,smith-waterman,14326,22015,1,1.08000822365284e-05
0,Static,0,smith-waterman,14327,22015,1,1.08699314296246e-05
0,Static,0,smith-waterman,14328,22015,1,1.09109096229076e-05
0,Static,0,smith-waterman,14329,22015,1,9.85001679509878e-06
0,Static,0,smith-waterman,14330,22015,1,1.03500206023455e-05
0,Static,0,smith-waterman,14331,22015,1,0.0030134649714455
0,Static,0,smith-waterman,14332,22015,1,2.58299987763166e-05
0,Static,0,smith-waterman,14333,22015,1,1.22300116345286e-05
0,Static,0,smith-waterman,14334,22015,1,1.44200166687369e-05
0,Static,0,smith-waterman,14335,22015,1,1.10100954771042e-05
0,Static,0,smith-waterman,14336,22015,1,1.11999688670039e-05
0,Static,0,smith-waterman,14337,22015,1,1.03000784292817e-05
0,Static,0,smith-waterman,14338,22015,1,1.02899502962828e-05
0,Static,0,smith-waterman,14339,22015,1,1.13400164991617e-05
0,Static,0,smith-waterman,14340,22015,1,1.07300002127886e-05
0,Static,0,smith-waterman,14341,22015,1,1.09600368887186e-05
0,Static,0,smith-waterman,14342,22015,1,1.08500244095922e-05
0,Static,0,smith-waterman,14343,22015,1,1.08999665826559e-05
0,Static,0,smith-waterman,14344,22015,1,1.03600323200226e-05
0,Static,0,smith-waterman,14345,22015,1,1.08610838651657e-05
0,Static,0,smith-waterman,14346,22015,1,9.52999107539654e-06
0,Static,0,smith-waterman,14347,22015,1,1.50700798258185e-05
0,Static,0,smith-waterman,14348,22015,1,1.18700554594398e-05
0,Static,0,smith-waterman,14349,22015,1,1.09600368887186e-05
0,Static,0,smith-waterman,14350,22015,1,1.05299986898899e-05
0,Static,0,smith-waterman,14351,22015,1,1.06499064713717e-05
0,Static,0,smith-waterman,14352,22015,1,1.09999673441052e-05
0,Static,0,smith-waterman,14353,22015,1,1.12110283225775e-05
0,Static,0,smith-waterman,14354,22015,1,1.12800626084208e-05
0,Static,0,smith-waterman,14355,22015,1,1.17199961096048e-05
0,Static,0,smith-waterman,14356,22015,1,1.02799385786057e-05
0,Static,0,smith-waterman,14357,22015,1,1.07699306681752e-05
0,Static,0,smith-waterman,14358,22015,1,1.08899548649788e-05
0,Static,0,smith-waterman,14359,22015,1,9.91998240351677e-06
0,Static,0,smith-waterman,14360,22015,1,1.0840012691915e-05
0,Static,0,smith-waterman,14361,22015,1,1.03299971669912e-05
0,Static,0,smith-waterman,14362,22015,1,1.00500183179975e-05
0,Static,0,smith-waterman,14363,22015,1,1.47700775414705e-05
0,Static,0,smith-waterman,14364,22015,1,1.19300093501806e-05
0,Static,0,smith-waterman,14365,22015,1,1.13699352368712e-05
0,Static,0,smith-waterman,14366,22015,1,1.07199884951115e-05
0,Static,0,smith-waterman,14367,22015,1,1.08900712803006e-05
0,Static,0,smith-waterman,14368,22015,1,1.08300009742379e-05
0,Static,0,smith-waterman,14369,22015,1,1.08199892565608e-05
0,Static,0,smith-waterman,14370,22015,1,1.18700554594398e-05
0,Static,0,smith-waterman,14371,22015,1,1.07999658212066e-05
0,Static,0,smith-waterman,14372,22015,1,1.06699299067259e-05
0,Static,0,smith-waterman,14373,22015,1,1.03700440376997e-05
0,Static,0,smith-waterman,14374,22015,1,1.10300024971366e-05
0,Static,0,smith-waterman,14375,22015,1,1.10500259324908e-05
0,Static,0,smith-waterman,14376,22015,1,1.08900712803006e-05
0,Static,0,smith-waterman,14377,22015,1,1.0609976015985e-05
0,Static,0,smith-waterman,14378,22015,1,1.06309307739139e-05
0,Static,0,smith-waterman,14379,22015,1,1.48500548675656e-05
0,Static,0,smith-waterman,14380,22015,1,1.18399038910866e-05
0,Static,0,smith-waterman,14381,22015,1,1.08899548649788e-05
0,Static,0,smith-waterman,14382,22015,1,1.06299994513392e-05
0,Static,0,smith-waterman,14383,22015,1,1.04500213637948e-05
0,Static,0,smith-waterman,14384,22015,1,1.07099767774343e-05
0,Static,0,smith-waterman,14385,22015,1,1.03510683402419e-05
0,Static,0,smith-waterman,14386,22015,1,1.06199877336621e-05
0,Static,0,smith-waterman,14387,22015,1,1.07400119304657e-05
0,Static,0,smith-waterman,14388,22015,1,9.940005838871e-06
0,Static,0,smith-waterman,14389,22015,1,1.05398939922452e-05
0,Static,0,smith-waterman,14390,22015,1,9.96992457658052e-06
0,Static,0,smith-waterman,14391,22015,1,1.0609976015985e-05
0,Static,0,smith-waterman,14392,22015,1,1.11999688670039e-05
0,Static,0,smith-waterman,14393,22015,1,1.06599181890488e-05
0,Static,0,smith-waterman,14394,22015,1,1.05110229924321e-05
0,Static,0,smith-waterman,14395,22015,1,1.41899799928069e-05
0,Static,0,smith-waterman,14396,22015,1,1.06400111690164e-05
0,Static,0,smith-waterman,14397,22015,1,1.03599159047008e-05
0,Static,0,smith-waterman,14398,22015,1,9.76002775132656e-06
0,Static,0,smith-waterman,14399,22015,1,1.08500244095922e-05
0,Static,0,smith-waterman,14400,22015,1,1.09500251710415e-05
0,Static,0,smith-waterman,14401,22015,1,9.70996916294098e-06
0,Static,0,smith-waterman,14402,22015,1,1.06510706245899e-05
0,Static,0,smith-waterman,14403,22015,1,1.01299956440926e-05
0,Static,0,smith-waterman,14404,22015,1,1.08700478449464e-05
0,Static,0,smith-waterman,14405,22015,1,9.95991285890341e-06
0,Static,0,smith-waterman,14406,22015,1,1.11600384116173e-05
0,Static,0,smith-waterman,14407,22015,1,1.02899502962828e-05
0,Static,0,smith-waterman,14408,22015,1,1.07201049104333e-05
0,Static,0,smith-waterman,14409,22015,1,1.0609976015985e-05
0,Static,0,smith-waterman,14410,22015,1,1.00500183179975e-05
0,Static,0,smith-waterman,14411,22015,1,1.45410886034369e-05
0,Static,0,smith-waterman,14412,22015,1,1.09298853203654e-05
0,Static,0,smith-waterman,14413,22015,1,1.11600384116173e-05
0,Static,0,smith-waterman,14414,22015,1,9.99995972961187e-06
0,Static,0,smith-waterman,14415,22015,1,1.11300032585859e-05
0,Static,0,smith-waterman,14416,22015,1,1.11699337139726e-05
0,Static,0,smith-waterman,14417,22015,1,1.30300177261233e-05
0,Static,0,smith-waterman,14418,22015,1,9.95991285890341e-06
0,Static,0,smith-waterman,14419,22015,1,1.01709738373756e-05
0,Static,0,smith-waterman,14420,22015,1,1.05700455605984e-05
0,Static,0,smith-waterman,14421,22015,1,1.0979943908751e-05
0,Static,0,smith-waterman,14422,22015,1,1.03199854493141e-05
0,Static,0,smith-waterman,14423,22015,1,1.03600323200226e-05
0,Static,0,smith-waterman,14424,22015,1,1.04199862107635e-05
0,Static,0,smith-waterman,14425,22015,1,1.01199839264154e-05
0,Static,0,smith-waterman,14426,22015,1,1.0009971447289e-05
0,Static,0,smith-waterman,14427,22015,1,1.43300276249647e-05
0,Static,0,smith-waterman,14428,22015,1,1.10899563878775e-05
0,Static,0,smith-waterman,14429,22015,1,9.91998240351677e-06
0,Static,0,smith-waterman,14430,22015,1,1.0909978300333e-05
0,Static,0,smith-waterman,14431,22015,1,1.03899510577321e-05
0,Static,0,smith-waterman,14432,22015,1,1.08599197119474e-05
0,Static,0,smith-waterman,14433,22015,1,1.0009971447289e-05
0,Static,0,smith-waterman,14434,22015,1,1.02899502962828e-05
0,Static,0,smith-waterman,14435,22015,1,1.1279946193099e-05
0,Static,0,smith-waterman,14436,22015,1,1.01509504020214e-05
0,Static,0,smith-waterman,14437,22015,1,9.95991285890341e-06
0,Static,0,smith-waterman,14438,22015,1,1.08000822365284e-05
0,Static,0,smith-waterman,14439,22015,1,9.940005838871e-06
0,Static,0,smith-waterman,14440,22015,1,1.08199892565608e-05
0,Static,0,smith-waterman,14441,22015,1,9.99995972961187e-06
0,Static,0,smith-waterman,14442,22015,1,1.06299994513392e-05
0,Static,0,smith-waterman,14443,22015,1,1.43200159072876e-05
0,Static,0,smith-waterman,14444,22015,1,1.13510759547353e-05
0,Static,0,smith-waterman,14445,22015,1,1.17600429803133e-05
0,Static,0,smith-waterman,14446,22015,1,9.99006442725658e-06
0,Static,0,smith-waterman,14447,22015,1,1.01999612525105e-05
0,Static,0,smith-waterman,14448,22015,1,1.07099767774343e-05
0,Static,0,smith-waterman,14449,22015,1,1.01699260994792e-05
0,Static,0,smith-waterman,14450,22015,1,3.60599951818585e-05
0,Static,0,smith-waterman,14451,22015,1,2.32409220188856e-05
0,Static,0,smith-waterman,14452,22015,1,1.32200075313449e-05
0,Static,0,smith-waterman,14453,22015,1,1.19999749585986e-05
0,Static,0,smith-waterman,14454,22015,1,1.2099975720048e-05
0,Static,0,smith-waterman,14455,22015,1,1.22300116345286e-05
0,Static,0,smith-waterman,14456,22015,1,1.12599227577448e-05
0,Static,0,smith-waterman,14457,22015,1,1.07209198176861e-05
0,Static,0,smith-waterman,14458,22015,1,1.14699359983206e-05
0,Static,0,smith-waterman,14459,22015,1,1.4039920642972e-05
0,Static,0,smith-waterman,14460,22015,1,1.15400180220604e-05
0,Static,0,smith-waterman,14461,22015,1,1.06800580397248e-05
0,Static,0,smith-waterman,14462,22015,1,1.02599151432514e-05
0,Static,0,smith-waterman,14463,22015,1,1.05299986898899e-05
0,Static,0,smith-waterman,14464,22015,1,1.11899571493268e-05
0,Static,0,smith-waterman,14465,22015,1,1.03609636425972e-05
0,Static,0,smith-waterman,14466,22015,1,1.06400111690164e-05
0,Static,0,smith-waterman,14467,22015,1,1.02500198408961e-05
0,Static,0,smith-waterman,14468,22015,1,1.06299994513392e-05
0,Static,0,smith-waterman,14469,22015,1,1.11599219962955e-05
0,Static,0,smith-waterman,14470,22015,1,1.09500251710415e-05
0,Static,0,smith-waterman,14471,22015,1,1.06299994513392e-05
0,Static,0,smith-waterman,14472,22015,1,1.06900697574019e-05
0,Static,0,smith-waterman,14473,22015,1,1.06600346043706e-05
0,Static,0,smith-waterman,14474,22015,1,1.07910018414259e-05
0,Static,0,smith-waterman,14475,22015,1,1.51599524542689e-05
0,Static,0,smith-waterman,14476,22015,1,1.14000868052244e-05
0,Static,0,smith-waterman,14477,22015,1,1.11099798232317e-05
0,Static,0,smith-waterman,14478,22015,1,1.14800641313195e-05
0,Static,0,smith-waterman,14479,22015,1,1.12500274553895e-05
0,Static,0,smith-waterman,14480,22015,1,1.06899533420801e-05
0,Static,0,smith-waterman,14481,22015,1,1.09700486063957e-05
0,Static,0,smith-waterman,14482,22015,1,1.07309315353632e-05
0,Static,0,smith-waterman,14483,22015,1,9.89995896816254e-06
0,Static,0,smith-waterman,14484,22015,1,1.07400119304657e-05
0,Static,0,smith-waterman,14485,22015,1,1.09899556264281e-05
0,Static,0,smith-waterman,14486,22015,1,1.0540010407567e-05
0,Static,0,smith-waterman,14487,22015,1,1.24400248751044e-05
0,Static,0,smith-waterman,14488,22015,1,1.19899632409215e-05
0,Static,0,smith-waterman,14489,22015,1,1.04199862107635e-05
0,Static,0,smith-waterman,14490,22015,1,9.98994801193476e-06
0,Static,0,smith-waterman,14491,22015,1,1.76699832081795e-05
0,Static,0,smith-waterman,14492,22015,1,1.30500411614776e-05
0,Static,0,smith-waterman,14493,22015,1,1.1140014976263e-05
0,Static,0,smith-waterman,14494,22015,1,1.11300032585859e-05
0,Static,0,smith-waterman,14495,22015,1,1.10699329525232e-05
0,Static,0,smith-waterman,14496,22015,1,1.06600346043706e-05
0,Static,0,smith-waterman,14497,22015,1,1.11799454316497e-05
0,Static,0,smith-waterman,14498,22015,1,1.12709822133183e-05
0,Static,0,smith-waterman,14499,22015,1,1.15399016067386e-05
0,Static,0,smith-waterman,14500,22015,1,1.05299986898899e-05
0,Static,0,smith-waterman,14501,22015,1,1.47200189530849e-05
0,Static,0,smith-waterman,14502,22015,1,1.12699344754219e-05
0,Static,0,smith-waterman,14503,22015,1,1.11300032585859e-05
0,Static,0,smith-waterman,14504,22015,1,1.13201094791293e-05
0,Static,0,smith-waterman,14505,22015,1,1.05800572782755e-05
0,Static,0,smith-waterman,14506,22015,1,1.10510736703873e-05
0,Static,0,smith-waterman,14507,22015,1,1.66200334206223e-05
0,Static,0,smith-waterman,14508,22015,1,1.22400233522058e-05
0,Static,0,smith-waterman,14509,22015,1,1.19000906124711e-05
0,Static,0,smith-waterman,14510,22015,1,1.04699283838272e-05
0,Static,0,smith-waterman,14511,22015,1,1.10099790617824e-05
0,Static,0,smith-waterman,14512,22015,1,1.08199892565608e-05
0,Static,0,smith-waterman,14513,22015,1,1.0770047083497e-05
0,Static,0,smith-waterman,14514,22015,1,1.74009473994374e-05
0,Static,0,smith-waterman,14515,22015,1,1.18199968710542e-05
0,Static,0,smith-waterman,14516,22015,1,2.57400097325444e-05
0,Static,0,smith-waterman,14517,22015,1,1.50899868458509e-05
0,Static,0,smith-waterman,14518,22015,1,1.39599433168769e-05
0,Static,0,smith-waterman,14519,22015,1,1.07000814750791e-05
0,Static,0,smith-waterman,14520,22015,1,1.19409523904324e-05
0,Static,0,smith-waterman,14521,22015,1,1.11600384116173e-05
0,Static,0,smith-waterman,14522,22015,1,1.15999719128013e-05
0,Static,0,smith-waterman,14523,22015,1,1.75100285559893e-05
0,Static,0,smith-waterman,14524,22015,1,1.37099996209145e-05
0,Static,0,smith-waterman,14525,22015,1,1.24500365927815e-05
0,Static,0,smith-waterman,14526,22015,1,1.09199900180101e-05
0,Static,0,smith-waterman,14527,22015,1,1.11199915409088e-05
0,Static,0,smith-waterman,14528,22015,1,1.09309330582619e-05
0,Static,0,smith-waterman,14529,22015,1,1.02700432762504e-05
0,Static,0,smith-waterman,14530,22015,1,1.03999627754092e-05
0,Static,0,smith-waterman,14531,22015,1,1.07199884951115e-05
0,Static,0,smith-waterman,14532,22015,1,1.04099744930863e-05
0,Static,0,smith-waterman,14533,22015,1,1.03999627754092e-05
0,Static,0,smith-waterman,14534,22015,1,1.02800549939275e-05
0,Static,0,smith-waterman,14535,22015,1,1.07500236481428e-05
0,Static,0,smith-waterman,14536,22015,1,1.01800542324781e-05
0,Static,0,smith-waterman,14537,22015,1,1.00899487733841e-05
0,Static,0,smith-waterman,14538,22015,1,1.01999612525105e-05
0,Static,0,smith-waterman,14539,22015,1,1.84100354090333e-05
0,Static,0,smith-waterman,14540,22015,1,1.20899640023708e-05
0,Static,0,smith-waterman,14541,22015,1,1.11199915409088e-05
0,Static,0,smith-waterman,14542,22015,1,1.01699260994792e-05
0,Static,0,smith-waterman,14543,22015,1,1.07600353658199e-05
0,Static,0,smith-waterman,14544,22015,1,1.04299979284406e-05
0,Static,0,smith-waterman,14545,22015,1,1.01299956440926e-05
0,Static,0,smith-waterman,14546,22015,1,1.11398985609412e-05
0,Static,0,smith-waterman,14547,22015,1,9.570037946105e-06
0,Static,0,smith-waterman,14548,22015,1,1.02799385786057e-05
0,Static,0,smith-waterman,14549,22015,1,1.03699276223779e-05
0,Static,0,smith-waterman,14550,22015,1,9.96002927422523e-06
0,Static,0,smith-waterman,14551,22015,1,9.67003870755434e-06
0,Static,0,smith-waterman,14552,22015,1,9.80007462203503e-06
0,Static,0,smith-waterman,14553,22015,1,9.90997068583965e-06
0,Static,0,smith-waterman,14554,22015,1,9.76002775132656e-06
0,Static,0,smith-waterman,14555,22015,1,1.8310034647584e-05
0,Static,0,smith-waterman,14556,22015,1,1.15300063043833e-05
0,Static,0,smith-waterman,14557,22015,1,1.10199907794595e-05
0,Static,0,smith-waterman,14558,22015,1,1.05899525806308e-05
0,Static,0,smith-waterman,14559,22015,1,1.16300070658326e-05
0,Static,0,smith-waterman,14560,22015,1,1.12700508907437e-05
0,Static,0,smith-waterman,14561,22015,1,1.21210468932986e-05
0,Static,0,smith-waterman,14562,22015,1,1.07599189504981e-05
0,Static,0,smith-waterman,14563,22015,1,1.01099722087383e-05
0,Static,0,smith-waterman,14564,22015,1,1.0170042514801e-05
0,Static,0,smith-waterman,14565,22015,1,1.03299971669912e-05
0,Static,0,smith-waterman,14566,22015,1,1.07099767774343e-05
0,Static,0,smith-waterman,14567,22015,1,1.06800580397248e-05
0,Static,0,smith-waterman,14568,22015,1,1.06900697574019e-05
0,Static,0,smith-waterman,14569,22015,1,1.02600315585732e-05
0,Static,0,smith-waterman,14570,22015,1,1.02809863165021e-05
0,Static,0,smith-waterman,14571,22015,1,1.48799736052752e-05
0,Static,0,smith-waterman,14572,22015,1,1.1140014976263e-05
0,Static,0,smith-waterman,14573,22015,1,1.06800580397248e-05
0,Static,0,smith-waterman,14574,22015,1,1.07999658212066e-05
0,Static,0,smith-waterman,14575,22015,1,1.14499125629663e-05
0,Static,0,smith-waterman,14576,22015,1,1.0609976015985e-05
0,Static,0,smith-waterman,14577,22015,1,9.940005838871e-06
0,Static,0,smith-waterman,14578,22015,1,1.01409386843443e-05
0,Static,0,smith-waterman,14579,22015,1,1.06599181890488e-05
0,Static,0,smith-waterman,14580,22015,1,1.0170042514801e-05
0,Static,0,smith-waterman,14581,22015,1,1.75499590113759e-05
0,Static,0,smith-waterman,14582,22015,1,1.07799423858523e-05
0,Static,0,smith-waterman,14583,22015,1,1.14900758489966e-05
0,Static,0,smith-waterman,14584,22015,1,1.23599311336875e-05
0,Static,0,smith-waterman,14585,22015,1,1.41799682751298e-05
0,Static,0,smith-waterman,14586,22015,1,3.26409935951233e-05
0,Static,0,smith-waterman,14587,22015,1,0.00279808300547302
0,Static,0,smith-waterman,14588,22015,1,2.11700098589063e-05
0,Static,0,smith-waterman,14589,22015,1,1.15800648927689e-05
0,Static,0,smith-waterman,14590,22015,1,1.15300063043833e-05
0,Static,0,smith-waterman,14591,22015,1,1.08899548649788e-05
0,Static,0,smith-waterman,14592,22015,1,1.06400111690164e-05
0,Static,0,smith-waterman,14593,22015,1,1.45499361678958e-05
0,Static,0,smith-waterman,14594,22015,1,1.05600338429213e-05
0,Static,0,smith-waterman,14595,22015,1,1.08300009742379e-05
0,Static,0,smith-waterman,14596,22015,1,9.62999183684587e-06
0,Static,0,smith-waterman,14597,22015,1,1.0079937055707e-05
0,Static,0,smith-waterman,14598,22015,1,1.01600307971239e-05
0,Static,0,smith-waterman,14599,22015,1,1.03510683402419e-05
0,Static,0,smith-waterman,14600,22015,1,1.11600384116173e-05
0,Static,0,smith-waterman,14601,22015,1,1.07699306681752e-05
0,Static,0,smith-waterman,14602,22015,1,1.03600323200226e-05
0,Static,0,smith-waterman,14603,22015,1,1.38499308377504e-05
0,Static,0,smith-waterman,14604,22015,1,1.29599357023835e-05
0,Static,0,smith-waterman,14605,22015,1,1.0679941624403e-05
0,Static,0,smith-waterman,14606,22015,1,1.14300055429339e-05
0,Static,0,smith-waterman,14607,22015,1,1.09509564936161e-05
0,Static,0,smith-waterman,14608,22015,1,1.12300040200353e-05
0,Static,0,smith-waterman,14609,22015,1,1.08599197119474e-05
0,Static,0,smith-waterman,14610,22015,1,1.00500183179975e-05
0,Static,0,smith-waterman,14611,22015,1,1.01299956440926e-05
0,Static,0,smith-waterman,14612,22015,1,1.04500213637948e-05
0,Static,0,smith-waterman,14613,22015,1,1.06199877336621e-05
0,Static,0,smith-waterman,14614,22015,1,1.08500244095922e-05
0,Static,0,smith-waterman,14615,22015,1,1.03310449048877e-05
0,Static,0,smith-waterman,14616,22015,1,1.10900728031993e-05
0,Static,0,smith-waterman,14617,22015,1,9.92999412119389e-06
0,Static,0,smith-waterman,14618,22015,1,1.03400088846684e-05
0,Static,0,smith-waterman,14619,22015,1,1.44899822771549e-05
0,Static,0,smith-waterman,14620,22015,1,1.13400164991617e-05
0,Static,0,smith-waterman,14621,22015,1,1.08799431473017e-05
0,Static,0,smith-waterman,14622,22015,1,1.0170042514801e-05
0,Static,0,smith-waterman,14623,22015,1,1.01699260994792e-05
0,Static,0,smith-waterman,14624,22015,1,1.15999719128013e-05
0,Static,0,smith-waterman,14625,22015,1,1.11799454316497e-05
0,Static,0,smith-waterman,14626,22015,1,1.03299971669912e-05
0,Static,0,smith-waterman,14627,22015,1,9.81008633971214e-06
0,Static,0,smith-waterman,14628,22015,1,1.0100076906383e-05
0,Static,0,smith-waterman,14629,22015,1,1.00100878626108e-05
0,Static,0,smith-waterman,14630,22015,1,9.80996992439032e-06
0,Static,0,smith-waterman,14631,22015,1,1.04500213637948e-05
0,Static,0,smith-waterman,14632,22015,1,1.04510691016912e-05
0,Static,0,smith-waterman,14633,22015,1,1.01299956440926e-05
0,Static,0,smith-waterman,14634,22015,1,1.13700516521931e-05
0,Static,0,smith-waterman,14635,22015,1,1.36200105771422e-05
0,Static,0,smith-waterman,14636,22015,1,9.7999582067132e-06
0,Static,0,smith-waterman,14637,22015,1,1.08500244095922e-05
0,Static,0,smith-waterman,14638,22015,1,1.03999627754092e-05
0,Static,0,smith-waterman,14639,22015,1,1.05000799521804e-05
0,Static,0,smith-waterman,14640,22015,1,1.02199846878648e-05
0,Static,0,smith-waterman,14641,22015,1,1.09199900180101e-05
0,Static,0,smith-waterman,14642,22015,1,1.07400119304657e-05
0,Static,0,smith-waterman,14643,22015,1,1.06299994513392e-05
0,Static,0,smith-waterman,14644,22015,1,1.0009971447289e-05
0,Static,0,smith-waterman,14645,22015,1,9.92999412119389e-06
0,Static,0,smith-waterman,14646,22015,1,1.06199877336621e-05
0,Static,0,smith-waterman,14647,22015,1,1.03600323200226e-05
0,Static,0,smith-waterman,14648,22015,1,1.02700432762504e-05
