rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3052,6207,2,2.17909691855311e-05
0,Static,1,smith-waterman,3053,6207,2,2.11900332942605e-05
0,Static,1,smith-waterman,3054,6207,2,2.12299637496471e-05
0,Static,1,smith-waterman,3055,6207,2,2.1670013666153e-05
0,Static,1,smith-waterman,3056,6207,2,2.1289917640388e-05
0,Static,1,smith-waterman,3057,6207,2,2.14210012927651e-05
0,Static,1,smith-waterman,3058,6207,2,2.12900340557098e-05
0,Static,1,smith-waterman,3059,6207,2,2.11399747058749e-05
0,Static,1,smith-waterman,3060,6207,2,2.14800238609314e-05
0,Static,1,smith-waterman,3061,6207,2,2.08100536838174e-05
0,Static,1,smith-waterman,3062,6207,2,2.1041021682322e-05
0,Static,1,smith-waterman,3063,6207,2,2.18100612983108e-05
0,Static,1,smith-waterman,3064,6207,2,2.1830084733665e-05
0,Static,1,smith-waterman,3065,6207,2,2.13900348171592e-05
0,Static,1,smith-waterman,3066,6207,2,2.14000465348363e-05
0,Static,1,smith-waterman,3067,6207,2,2.13900348171592e-05
0,Static,1,smith-waterman,3068,6207,2,2.14610481634736e-05
0,Static,1,smith-waterman,3069,6207,2,2.0710052922368e-05
0,Static,1,smith-waterman,3070,6207,2,2.11799051612616e-05
0,Static,1,smith-waterman,3071,6207,2,2.16200714930892e-05
0,Static,1,smith-waterman,3072,6207,2,2.16600019484758e-05
0,Static,1,smith-waterman,3073,6207,2,2.16809567064047e-05
0,Static,1,smith-waterman,3074,6207,2,2.10000434890389e-05
0,Static,1,smith-waterman,3075,6207,2,2.10299622267485e-05
0,Static,1,smith-waterman,3076,6207,2,2.15800246223807e-05
0,Static,1,smith-waterman,3077,6207,2,2.14499887079e-05
0,Static,1,smith-waterman,3078,6207,2,2.15510372072458e-05
0,Static,1,smith-waterman,3079,6207,2,2.1080020815134e-05
0,Static,1,smith-waterman,3080,6207,2,2.19299690797925e-05
0,Static,1,smith-waterman,3081,6207,2,2.15900363400578e-05
0,Static,1,smith-waterman,3082,6207,2,2.12499871850014e-05
0,Static,1,smith-waterman,3083,6207,2,2.1480955183506e-05
0,Static,1,smith-waterman,3084,6207,2,2.09900317713618e-05
0,Static,1,smith-waterman,3085,6207,2,2.13900348171592e-05
0,Static,1,smith-waterman,3086,6207,2,2.1970015950501e-05
0,Static,1,smith-waterman,3087,6207,2,2.18499917536974e-05
0,Static,1,smith-waterman,3088,6207,2,2.22009839490056e-05
0,Static,1,smith-waterman,3089,6207,2,2.22900416702032e-05
0,Static,1,smith-waterman,3090,6207,2,2.15999316424131e-05
0,Static,1,smith-waterman,3091,6207,2,2.24499963223934e-05
0,Static,1,smith-waterman,3092,6207,2,2.32299789786339e-05
0,Static,1,smith-waterman,3093,6207,2,2.37210188060999e-05
0,Static,1,smith-waterman,3094,6207,2,2.33299797400832e-05
0,Static,1,smith-waterman,3095,6207,2,2.35100742429495e-05
0,Static,1,smith-waterman,3096,6207,2,2.32600141316652e-05
0,Static,1,smith-waterman,3097,6207,2,2.34410399571061e-05
0,Static,1,smith-waterman,3098,6207,2,2.37199710682034e-05
0,Static,1,smith-waterman,3099,6207,2,2.35900515690446e-05
0,Static,1,smith-waterman,3100,6207,2,2.33600148931146e-05
0,Static,1,smith-waterman,3101,6207,2,2.30500008910894e-05
0,Static,1,smith-waterman,3102,6207,2,2.30310251936316e-05
0,Static,1,smith-waterman,3103,6207,2,2.33800383284688e-05
0,Static,1,smith-waterman,3104,6207,2,2.35700281336904e-05
0,Static,1,smith-waterman,3105,6207,2,2.3470027372241e-05
0,Static,1,smith-waterman,3106,6207,2,2.28399876505136e-05
0,Static,1,smith-waterman,3107,6207,2,2.26499978452921e-05
0,Static,1,smith-waterman,3108,6207,2,2.29899305850267e-05
0,Static,1,smith-waterman,3109,6207,2,2.67099821940064e-05
0,Static,1,smith-waterman,3110,6207,2,2.33500031754375e-05
0,Static,1,smith-waterman,3111,6207,2,2.25109979510307e-05
0,Static,1,smith-waterman,3112,6207,2,2.32199672609568e-05
0,Static,1,smith-waterman,3113,6207,2,2.3030093871057e-05
0,Static,1,smith-waterman,3114,6207,2,2.32600141316652e-05
0,Static,1,smith-waterman,3115,6207,2,2.31299782171845e-05
0,Static,1,smith-waterman,3116,6207,2,2.30009900406003e-05
0,Static,1,smith-waterman,3117,6207,2,2.29600118473172e-05
0,Static,1,smith-waterman,3118,6207,2,2.33598984777927e-05
0,Static,1,smith-waterman,3119,6207,2,2.3239990696311e-05
0,Static,1,smith-waterman,3120,6207,2,2.32409220188856e-05
0,Static,1,smith-waterman,3121,6207,2,2.28600110858679e-05
0,Static,1,smith-waterman,3122,6207,2,2.30700243264437e-05
0,Static,1,smith-waterman,3123,6207,2,2.31899321079254e-05
0,Static,1,smith-waterman,3124,6207,2,2.27399868890643e-05
0,Static,1,smith-waterman,3125,6207,2,2.3500993847847e-05
0,Static,1,smith-waterman,3126,6207,2,2.84300185739994e-05
0,Static,1,smith-waterman,3127,6207,2,2.39600194618106e-05
0,Static,1,smith-waterman,3128,6207,2,2.31900485232472e-05
0,Static,1,smith-waterman,3129,6207,2,2.31810845434666e-05
0,Static,1,smith-waterman,3130,6207,2,2.3239990696311e-05
0,Static,1,smith-waterman,3131,6207,2,2.33299797400832e-05
0,Static,1,smith-waterman,3132,6207,2,2.31500016525388e-05
0,Static,1,smith-waterman,3133,6207,2,2.27900454774499e-05
0,Static,1,smith-waterman,3134,6207,2,2.35210172832012e-05
0,Static,1,smith-waterman,3135,6207,2,2.3309956304729e-05
0,Static,1,smith-waterman,3136,6207,2,2.3309956304729e-05
0,Static,1,smith-waterman,3137,6207,2,2.28800345212221e-05
0,Static,1,smith-waterman,3138,6207,2,2.29610595852137e-05
0,Static,1,smith-waterman,3139,6207,2,2.2570020519197e-05
0,Static,1,smith-waterman,3140,6207,2,2.31600133702159e-05
0,Static,1,smith-waterman,3141,6207,2,2.29199649766088e-05
0,Static,1,smith-waterman,3142,6207,2,2.2779917344451e-05
0,Static,1,smith-waterman,3143,6207,2,2.33208993449807e-05
0,Static,1,smith-waterman,3144,6207,2,2.34399922192097e-05
0,Static,1,smith-waterman,3145,6207,2,2.34299805015326e-05
0,Static,1,smith-waterman,3146,6207,2,2.30399891734123e-05
0,Static,1,smith-waterman,3147,6207,2,2.28299759328365e-05
0,Static,1,smith-waterman,3148,6207,2,2.27900454774499e-05
0,Static,1,smith-waterman,3149,6207,2,2.2779917344451e-05
0,Static,1,smith-waterman,3150,6207,2,2.31899321079254e-05
0,Static,1,smith-waterman,3151,6207,2,2.33100727200508e-05
0,Static,1,smith-waterman,3152,6207,2,2.34009930863976e-05
0,Static,1,smith-waterman,3153,6207,2,2.35800398513675e-05
0,Static,1,smith-waterman,3154,6207,2,2.29299766942859e-05
0,Static,1,smith-waterman,3155,6207,2,2.27999407798052e-05
0,Static,1,smith-waterman,3156,6207,2,2.31600133702159e-05
0,Static,1,smith-waterman,3157,6207,2,2.24809627979994e-05
0,Static,1,smith-waterman,3158,6207,2,2.2500054910779e-05
0,Static,1,smith-waterman,3159,6207,2,2.30800360441208e-05
0,Static,1,smith-waterman,3160,6207,2,2.29299766942859e-05
0,Static,1,smith-waterman,3161,6207,2,2.34409235417843e-05
0,Static,1,smith-waterman,3162,6207,2,2.29299766942859e-05
0,Static,1,smith-waterman,3163,6207,2,2.2570020519197e-05
0,Static,1,smith-waterman,3164,6207,2,2.27800337597728e-05
0,Static,1,smith-waterman,3165,6207,2,2.27900454774499e-05
0,Static,1,smith-waterman,3166,6207,2,2.2900989279151e-05
0,Static,1,smith-waterman,3167,6207,2,2.38100765272975e-05
0,Static,1,smith-waterman,3168,6207,2,2.3170025087893e-05
0,Static,1,smith-waterman,3169,6207,2,2.30999430641532e-05
0,Static,1,smith-waterman,3170,6207,2,2.30709556490183e-05
0,Static,1,smith-waterman,3171,6207,2,2.30100704357028e-05
0,Static,1,smith-waterman,3172,6207,2,2.29899305850267e-05
0,Static,1,smith-waterman,3173,6207,2,2.25600088015199e-05
0,Static,1,smith-waterman,3174,6207,2,2.23699025809765e-05
0,Static,1,smith-waterman,3175,6207,2,2.32310267165303e-05
0,Static,1,smith-waterman,3176,6207,2,2.30900477617979e-05
0,Static,1,smith-waterman,3177,6207,2,2.32500024139881e-05
0,Static,1,smith-waterman,3178,6207,2,2.29099532589316e-05
0,Static,1,smith-waterman,3179,6207,2,2.28900462388992e-05
0,Static,1,smith-waterman,3180,6207,2,2.33110040426254e-05
0,Static,1,smith-waterman,3181,6207,2,2.24699033424258e-05
0,Static,1,smith-waterman,3182,6207,2,2.26800329983234e-05
0,Static,1,smith-waterman,3183,6207,2,2.30900477617979e-05
0,Static,1,smith-waterman,3184,6207,2,2.36600171774626e-05
0,Static,1,smith-waterman,3185,6207,2,2.32410384342074e-05
0,Static,1,smith-waterman,3186,6207,2,2.27199634537101e-05
0,Static,1,smith-waterman,3187,6207,2,2.2639986127615e-05
0,Static,1,smith-waterman,3188,6207,2,2.28299759328365e-05
0,Static,1,smith-waterman,3189,6207,2,2.24499963223934e-05
0,Static,1,smith-waterman,3190,6207,2,2.25600088015199e-05
0,Static,1,smith-waterman,3191,6207,2,2.34099570661783e-05
0,Static,1,smith-waterman,3192,6207,2,2.31799203902483e-05
0,Static,1,smith-waterman,3193,6207,2,2.56800558418036e-05
0,Static,1,smith-waterman,3194,6207,2,2.29810830205679e-05
0,Static,1,smith-waterman,3195,6207,2,2.31200829148293e-05
0,Static,1,smith-waterman,3196,6207,2,2.31900485232472e-05
0,Static,1,smith-waterman,3197,6207,2,2.2730091586709e-05
0,Static,1,smith-waterman,3198,6207,2,2.26299744099379e-05
0,Static,1,smith-waterman,3199,6207,2,2.30110017582774e-05
0,Static,1,smith-waterman,3200,6207,2,2.37899366766214e-05
0,Static,1,smith-waterman,3201,6207,2,2.32299789786339e-05
0,Static,1,smith-waterman,3202,6207,2,2.29199649766088e-05
0,Static,1,smith-waterman,3203,6207,2,3.05710127577186e-05
0,Static,1,smith-waterman,3204,6207,2,2.3239990696311e-05
0,Static,1,smith-waterman,3205,6207,2,2.27900454774499e-05
0,Static,1,smith-waterman,3206,6207,2,2.29000579565763e-05
0,Static,1,smith-waterman,3207,6207,2,2.33000610023737e-05
0,Static,1,smith-waterman,3208,6207,2,2.32309103012085e-05
0,Static,1,smith-waterman,3209,6207,2,2.31899321079254e-05
0,Static,1,smith-waterman,3210,6207,2,2.2939988411963e-05
0,Static,1,smith-waterman,3211,6207,2,2.24499963223934e-05
0,Static,1,smith-waterman,3212,6207,2,2.26899283006787e-05
0,Static,1,smith-waterman,3213,6207,2,2.24900431931019e-05
0,Static,1,smith-waterman,3214,6207,2,2.25399853661656e-05
0,Static,1,smith-waterman,3215,6207,2,2.3400061763823e-05
0,Static,1,smith-waterman,3216,6207,2,2.35500046983361e-05
0,Static,1,smith-waterman,3217,6207,2,2.3270957171917e-05
0,Static,1,smith-waterman,3218,6207,2,2.31500016525388e-05
0,Static,1,smith-waterman,3219,6207,2,2.3379921913147e-05
0,Static,1,smith-waterman,3220,6207,2,2.30500008910894e-05
0,Static,1,smith-waterman,3221,6207,2,2.29600118473172e-05
0,Static,1,smith-waterman,3222,6207,2,2.2800057195127e-05
0,Static,1,smith-waterman,3223,6207,2,2.31500016525388e-05
0,Static,1,smith-waterman,3224,6207,2,2.33800383284688e-05
0,Static,1,smith-waterman,3225,6207,2,2.32099555432796e-05
0,Static,1,smith-waterman,3226,6207,2,2.28709541261196e-05
0,Static,1,smith-waterman,3227,6207,2,2.27600103244185e-05
0,Static,1,smith-waterman,3228,6207,2,2.28800345212221e-05
0,Static,1,smith-waterman,3229,6207,2,2.24700197577477e-05
0,Static,1,smith-waterman,3230,6207,2,2.26600095629692e-05
0,Static,1,smith-waterman,3231,6207,2,2.33011087402701e-05
0,Static,1,smith-waterman,3232,6207,2,2.32900492846966e-05
0,Static,1,smith-waterman,3233,6207,2,2.31899321079254e-05
0,Static,1,smith-waterman,3234,6207,2,2.30600126087666e-05
0,Static,1,smith-waterman,3235,6207,2,2.30310251936316e-05
0,Static,1,smith-waterman,3236,6207,2,2.29500001296401e-05
0,Static,1,smith-waterman,3237,6207,2,2.28600110858679e-05
0,Static,1,smith-waterman,3238,6207,2,2.2939988411963e-05
0,Static,1,smith-waterman,3239,6207,2,2.30500008910894e-05
0,Static,1,smith-waterman,3240,6207,2,2.35809711739421e-05
0,Static,1,smith-waterman,3241,6207,2,3.04700806736946e-05
0,Static,1,smith-waterman,3242,6207,2,2.32700258493423e-05
0,Static,1,smith-waterman,3243,6207,2,2.27800337597728e-05
0,Static,1,smith-waterman,3244,6207,2,2.2600986994803e-05
0,Static,1,smith-waterman,3245,6207,2,2.23300885409117e-05
0,Static,1,smith-waterman,3246,6207,2,2.23999377340078e-05
0,Static,1,smith-waterman,3247,6207,2,2.31200829148293e-05
0,Static,1,smith-waterman,3248,6207,2,2.31299782171845e-05
0,Static,1,smith-waterman,3249,6207,2,2.34510516747832e-05
0,Static,1,smith-waterman,3250,6207,2,2.31199664995074e-05
0,Static,1,smith-waterman,3251,6207,2,2.27399868890643e-05
0,Static,1,smith-waterman,3252,6207,2,2.30598961934447e-05
0,Static,1,smith-waterman,3253,6207,2,2.23600072786212e-05
0,Static,1,smith-waterman,3254,6207,2,2.27700220420957e-05
0,Static,1,smith-waterman,3255,6207,2,2.31200829148293e-05
0,Static,1,smith-waterman,3256,6207,2,2.33700266107917e-05
0,Static,1,smith-waterman,3257,6207,2,2.31100711971521e-05
0,Static,1,smith-waterman,3258,6207,2,2.28009885177016e-05
0,Static,1,smith-waterman,3259,6207,2,2.25199619308114e-05
0,Static,1,smith-waterman,3260,6207,2,2.3170025087893e-05
0,Static,1,smith-waterman,3261,6207,2,2.2570020519197e-05
0,Static,1,smith-waterman,3262,6207,2,2.30200821533799e-05
0,Static,1,smith-waterman,3263,6207,2,2.35809711739421e-05
0,Static,1,smith-waterman,3264,6207,2,2.34800390899181e-05
0,Static,1,smith-waterman,3265,6207,2,2.33900500461459e-05
0,Static,1,smith-waterman,3266,6207,2,2.26800329983234e-05
0,Static,1,smith-waterman,3267,6207,2,2.26410338655114e-05
0,Static,1,smith-waterman,3268,6207,2,2.25499970838428e-05
0,Static,1,smith-waterman,3269,6207,2,2.27800337597728e-05
0,Static,1,smith-waterman,3270,6207,2,2.27700220420957e-05
0,Static,1,smith-waterman,3271,6207,2,2.35500046983361e-05
0,Static,1,smith-waterman,3272,6207,2,2.34110048040748e-05
0,Static,1,smith-waterman,3273,6207,2,2.32299789786339e-05
0,Static,1,smith-waterman,3274,6207,2,2.28999415412545e-05
0,Static,1,smith-waterman,3275,6207,2,2.2639986127615e-05
0,Static,1,smith-waterman,3276,6207,2,2.31500016525388e-05
0,Static,1,smith-waterman,3277,6207,2,2.55310442298651e-05
0,Static,1,smith-waterman,3278,6207,2,2.29598954319954e-05
0,Static,1,smith-waterman,3279,6207,2,2.93399207293987e-05
0,Static,1,smith-waterman,3280,6207,2,2.36299820244312e-05
0,Static,1,smith-waterman,3281,6207,2,2.31909798458219e-05
0,Static,1,smith-waterman,3282,6207,2,2.27899290621281e-05
0,Static,1,smith-waterman,3283,6207,2,2.25900439545512e-05
0,Static,1,smith-waterman,3284,6207,2,2.30299774557352e-05
0,Static,1,smith-waterman,3285,6207,2,2.26900447160006e-05
0,Static,1,smith-waterman,3286,6207,2,2.25009862333536e-05
0,Static,1,smith-waterman,3287,6207,2,2.30999430641532e-05
0,Static,1,smith-waterman,3288,6207,2,2.33199680224061e-05
0,Static,1,smith-waterman,3289,6207,2,2.34500039368868e-05
0,Static,1,smith-waterman,3290,6207,2,2.27000564336777e-05
0,Static,1,smith-waterman,3291,6207,2,2.2570020519197e-05
0,Static,1,smith-waterman,3292,6207,2,2.25300900638103e-05
0,Static,1,smith-waterman,3293,6207,2,2.27299751713872e-05
0,Static,1,smith-waterman,3294,6207,2,2.26299744099379e-05
0,Static,1,smith-waterman,3295,6207,2,2.32310267165303e-05
0,Static,1,smith-waterman,3296,6207,2,2.32900492846966e-05
0,Static,1,smith-waterman,3297,6207,2,2.3679924197495e-05
0,Static,1,smith-waterman,3298,6207,2,2.3170025087893e-05
0,Static,1,smith-waterman,3299,6207,2,2.2639986127615e-05
0,Static,1,smith-waterman,3300,6207,2,2.27109994739294e-05
0,Static,1,smith-waterman,3301,6207,2,2.27499986067414e-05
0,Static,1,smith-waterman,3302,6207,2,2.26899283006787e-05
0,Static,1,smith-waterman,3303,6207,2,2.33500031754375e-05
0,Static,1,smith-waterman,3304,6207,2,2.3030093871057e-05
0,Static,1,smith-waterman,3305,6207,2,2.2970954887569e-05
0,Static,1,smith-waterman,3306,6207,2,2.2939988411963e-05
0,Static,1,smith-waterman,3307,6207,2,2.2570020519197e-05
0,Static,1,smith-waterman,3308,6207,2,2.29500001296401e-05
0,Static,1,smith-waterman,3309,6207,2,2.27299751713872e-05
0,Static,1,smith-waterman,3310,6207,2,2.25510448217392e-05
0,Static,1,smith-waterman,3311,6207,2,2.33199680224061e-05
0,Static,1,smith-waterman,3312,6207,2,2.34399922192097e-05
0,Static,1,smith-waterman,3313,6207,2,2.32999445870519e-05
0,Static,1,smith-waterman,3314,6207,2,2.32809688895941e-05
0,Static,1,smith-waterman,3315,6207,2,2.27100681513548e-05
0,Static,1,smith-waterman,3316,6207,2,2.29600118473172e-05
0,Static,1,smith-waterman,3317,6207,2,2.46700365096331e-05
0,Static,1,smith-waterman,3318,6207,2,2.33000610023737e-05
0,Static,1,smith-waterman,3319,6207,2,2.35909828916192e-05
0,Static,1,smith-waterman,3320,6207,2,2.35500046983361e-05
0,Static,1,smith-waterman,3321,6207,2,2.31299782171845e-05
0,Static,1,smith-waterman,3322,6207,2,2.30199657380581e-05
0,Static,1,smith-waterman,3323,6207,2,2.26800329983234e-05
0,Static,1,smith-waterman,3324,6207,2,2.26000556722283e-05
0,Static,1,smith-waterman,3325,6207,2,2.23401002585888e-05
0,Static,1,smith-waterman,3326,6207,2,2.26900447160006e-05
0,Static,1,smith-waterman,3327,6207,2,2.31800368055701e-05
0,Static,1,smith-waterman,3328,6207,2,2.40509398281574e-05
0,Static,1,smith-waterman,3329,6207,2,2.39699147641659e-05
0,Static,1,smith-waterman,3330,6207,2,2.28399876505136e-05
0,Static,1,smith-waterman,3331,6207,2,2.25399853661656e-05
0,Static,1,smith-waterman,3332,6207,2,2.31100711971521e-05
0,Static,1,smith-waterman,3333,6207,2,2.26809643208981e-05
0,Static,1,smith-waterman,3334,6207,2,2.25399853661656e-05
0,Static,1,smith-waterman,3335,6207,2,2.35099578276277e-05
0,Static,1,smith-waterman,3336,6207,2,2.33000610023737e-05
0,Static,1,smith-waterman,3337,6207,2,2.33809696510434e-05
0,Static,1,smith-waterman,3338,6207,2,2.3100059479475e-05
0,Static,1,smith-waterman,3339,6207,2,2.27399868890643e-05
0,Static,1,smith-waterman,3340,6207,2,2.28800345212221e-05
0,Static,1,smith-waterman,3341,6207,2,2.26199626922607e-05
0,Static,1,smith-waterman,3342,6207,2,2.26410338655114e-05
0,Static,1,smith-waterman,3343,6207,2,2.33000610023737e-05
0,Static,1,smith-waterman,3344,6207,2,2.30999430641532e-05
0,Static,1,smith-waterman,3345,6207,2,2.27999407798052e-05
0,Static,1,smith-waterman,3346,6207,2,2.27299751713872e-05
0,Static,1,smith-waterman,3347,6207,2,2.29210127145052e-05
0,Static,1,smith-waterman,3348,6207,2,2.31399899348617e-05
0,Static,1,smith-waterman,3349,6207,2,2.23899260163307e-05
0,Static,1,smith-waterman,3350,6207,2,2.24600080400705e-05
0,Static,1,smith-waterman,3351,6207,2,2.31509329751134e-05
0,Static,1,smith-waterman,3352,6207,2,2.2870022803545e-05
0,Static,1,smith-waterman,3353,6207,2,2.29900470003486e-05
0,Static,1,smith-waterman,3354,6207,2,2.27200798690319e-05
0,Static,1,smith-waterman,3355,6207,2,2.25100666284561e-05
0,Static,1,smith-waterman,3356,6207,2,3.04910354316235e-05
0,Static,1,smith-waterman,3357,6207,2,2.22900416702032e-05
0,Static,1,smith-waterman,3358,6207,2,2.22399830818176e-05
0,Static,1,smith-waterman,3359,6207,2,2.35299812629819e-05
0,Static,1,smith-waterman,3360,6207,2,2.56909988820553e-05
0,Static,1,smith-waterman,3361,6207,2,2.3470027372241e-05
0,Static,1,smith-waterman,3362,6207,2,2.32800375670195e-05
0,Static,1,smith-waterman,3363,6207,2,2.25899275392294e-05
0,Static,1,smith-waterman,3364,6207,2,2.26300908252597e-05
0,Static,1,smith-waterman,3365,6207,2,2.24210089072585e-05
0,Static,1,smith-waterman,3366,6207,2,2.26499978452921e-05
0,Static,1,smith-waterman,3367,6207,2,2.31500016525388e-05
0,Static,1,smith-waterman,3368,6207,2,2.32600141316652e-05
0,Static,1,smith-waterman,3369,6207,2,2.30310251936316e-05
0,Static,1,smith-waterman,3370,6207,2,2.28399876505136e-05
0,Static,1,smith-waterman,3371,6207,2,2.27100681513548e-05
0,Static,1,smith-waterman,3372,6207,2,2.2939988411963e-05
0,Static,1,smith-waterman,3373,6207,2,2.24800314754248e-05
0,Static,1,smith-waterman,3374,6207,2,2.24510440602899e-05
0,Static,1,smith-waterman,3375,6207,2,2.3539992980659e-05
0,Static,1,smith-waterman,3376,6207,2,2.3470027372241e-05
0,Static,1,smith-waterman,3377,6207,2,2.33498867601156e-05
0,Static,1,smith-waterman,3378,6207,2,2.3079919628799e-05
0,Static,1,smith-waterman,3379,6207,2,2.27999407798052e-05
0,Static,1,smith-waterman,3380,6207,2,2.28899298235774e-05
0,Static,1,smith-waterman,3381,6207,2,2.2570020519197e-05
0,Static,1,smith-waterman,3382,6207,2,2.27600103244185e-05
0,Static,1,smith-waterman,3383,6207,2,2.35108891502023e-05
0,Static,1,smith-waterman,3384,6207,2,2.32800375670195e-05
0,Static,1,smith-waterman,3385,6207,2,2.31999438256025e-05
0,Static,1,smith-waterman,3386,6207,2,2.29600118473172e-05
0,Static,1,smith-waterman,3387,6207,2,2.24000541493297e-05
0,Static,1,smith-waterman,3388,6207,2,2.24709510803223e-05
0,Static,1,smith-waterman,3389,6207,2,2.22900416702032e-05
0,Static,1,smith-waterman,3390,6207,2,2.2270018234849e-05
0,Static,1,smith-waterman,3391,6207,2,2.34399922192097e-05
0,Static,1,smith-waterman,3392,6207,2,2.37500062212348e-05
0,Static,1,smith-waterman,3393,6207,2,2.31399899348617e-05
0,Static,1,smith-waterman,3394,6207,2,2.95999925583601e-05
0,Static,1,smith-waterman,3395,6207,2,2.33299797400832e-05
0,Static,1,smith-waterman,3396,6207,2,2.3379921913147e-05
0,Static,1,smith-waterman,3397,6207,2,2.34009930863976e-05
0,Static,1,smith-waterman,3398,6207,2,2.32500024139881e-05
0,Static,1,smith-waterman,3399,6207,2,2.31299782171845e-05
0,Static,1,smith-waterman,3400,6207,2,2.29200813919306e-05
0,Static,1,smith-waterman,3401,6207,2,2.30299774557352e-05
0,Static,1,smith-waterman,3402,6207,2,2.32110032811761e-05
0,Static,1,smith-waterman,3403,6207,2,2.28699063882232e-05
0,Static,1,smith-waterman,3404,6207,2,2.27100681513548e-05
0,Static,1,smith-waterman,3405,6207,2,2.33399914577603e-05
0,Static,1,smith-waterman,3406,6207,2,2.23710667341948e-05
0,Static,1,smith-waterman,3407,6207,2,2.27399868890643e-05
0,Static,1,smith-waterman,3408,6207,2,2.25600088015199e-05
0,Static,1,smith-waterman,3409,6207,2,2.21799127757549e-05
0,Static,1,smith-waterman,3410,6207,2,2.29600118473172e-05
0,Static,1,smith-waterman,3411,6207,2,2.28909775614738e-05
0,Static,1,smith-waterman,3412,6207,2,2.2270018234849e-05
0,Static,1,smith-waterman,3413,6207,2,2.24299728870392e-05
0,Static,1,smith-waterman,3414,6207,2,2.27199634537101e-05
0,Static,1,smith-waterman,3415,6207,2,2.24700197577477e-05
0,Static,1,smith-waterman,3416,6207,2,2.22809612751007e-05
0,Static,1,smith-waterman,3417,6207,2,2.27199634537101e-05
0,Static,1,smith-waterman,3418,6207,2,2.22299713641405e-05
0,Static,1,smith-waterman,3419,6207,2,2.24100658670068e-05
0,Static,1,smith-waterman,3420,6207,2,2.3239990696311e-05
0,Static,1,smith-waterman,3421,6207,2,2.30509322136641e-05
0,Static,1,smith-waterman,3422,6207,2,2.28299759328365e-05
0,Static,1,smith-waterman,3423,6207,2,2.33500031754375e-05
0,Static,1,smith-waterman,3424,6207,2,2.33299797400832e-05
0,Static,1,smith-waterman,3425,6207,2,2.30500008910894e-05
0,Static,1,smith-waterman,3426,6207,2,2.29909783229232e-05
0,Static,1,smith-waterman,3427,6207,2,2.25399853661656e-05
0,Static,1,smith-waterman,3428,6207,2,2.30600126087666e-05
0,Static,1,smith-waterman,3429,6207,2,2.31299782171845e-05
0,Static,1,smith-waterman,3430,6207,2,2.27410346269608e-05
0,Static,1,smith-waterman,3431,6207,2,2.2870022803545e-05
0,Static,1,smith-waterman,3432,6207,2,2.46500130742788e-05
0,Static,1,smith-waterman,3433,6207,2,2.32999445870519e-05
0,Static,1,smith-waterman,3434,6207,2,2.29799188673496e-05
0,Static,1,smith-waterman,3435,6207,2,2.28610588237643e-05
0,Static,1,smith-waterman,3436,6207,2,2.28300923481584e-05
0,Static,1,smith-waterman,3437,6207,2,2.28900462388992e-05
0,Static,1,smith-waterman,3438,6207,2,2.27199634537101e-05
0,Static,1,smith-waterman,3439,6207,2,2.29500001296401e-05
0,Static,1,smith-waterman,3440,6207,2,2.27310229092836e-05
0,Static,1,smith-waterman,3441,6207,2,2.23600072786212e-05
0,Static,1,smith-waterman,3442,6207,2,2.24299728870392e-05
0,Static,1,smith-waterman,3443,6207,2,2.27299751713872e-05
0,Static,1,smith-waterman,3444,6207,2,2.48510623350739e-05
0,Static,1,smith-waterman,3445,6207,2,2.33200844377279e-05
0,Static,1,smith-waterman,3446,6207,2,2.31900485232472e-05
0,Static,1,smith-waterman,3447,6207,2,2.26199626922607e-05
0,Static,1,smith-waterman,3448,6207,2,2.2339983843267e-05
0,Static,1,smith-waterman,3449,6207,2,2.29110009968281e-05
0,Static,1,smith-waterman,3450,6207,2,2.22999369725585e-05
0,Static,1,smith-waterman,3451,6207,2,2.26700212806463e-05
0,Static,1,smith-waterman,3452,6207,2,2.28399876505136e-05
0,Static,1,smith-waterman,3453,6207,2,2.2870022803545e-05
0,Static,1,smith-waterman,3454,6207,2,2.27009877562523e-05
0,Static,1,smith-waterman,3455,6207,2,2.32299789786339e-05
0,Static,1,smith-waterman,3456,6207,2,2.3839995265007e-05
0,Static,1,smith-waterman,3457,6207,2,2.2939988411963e-05
0,Static,1,smith-waterman,3458,6207,2,2.33009923249483e-05
0,Static,1,smith-waterman,3459,6207,2,2.2570020519197e-05
0,Static,1,smith-waterman,3460,6207,2,2.35799234360456e-05
0,Static,1,smith-waterman,3461,6207,2,2.32100719586015e-05
0,Static,1,smith-waterman,3462,6207,2,2.28600110858679e-05
0,Static,1,smith-waterman,3463,6207,2,2.25709518417716e-05
0,Static,1,smith-waterman,3464,6207,2,2.28399876505136e-05
0,Static,1,smith-waterman,3465,6207,2,2.30600126087666e-05
0,Static,1,smith-waterman,3466,6207,2,2.27800337597728e-05
0,Static,1,smith-waterman,3467,6207,2,2.26109987124801e-05
0,Static,1,smith-waterman,3468,6207,2,2.24900431931019e-05
0,Static,1,smith-waterman,3469,6207,2,2.2870022803545e-05
0,Static,1,smith-waterman,3470,6207,2,2.25499970838428e-05
0,Static,1,smith-waterman,3471,6207,2,2.3239990696311e-05
0,Static,1,smith-waterman,3472,6207,2,2.32210149988532e-05
0,Static,1,smith-waterman,3473,6207,2,2.22499947994947e-05
0,Static,1,smith-waterman,3474,6207,2,2.27200798690319e-05
