rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,872,1087,0,3.52005008608103e-06
0,Static,0,smith-waterman,873,1087,0,3.52994538843632e-06
0,Static,0,smith-waterman,874,1087,0,3.56999225914478e-06
0,Static,0,smith-waterman,875,1087,0,3.78990080207586e-06
0,Static,0,smith-waterman,876,1087,0,3.49001493304968e-06
0,Static,0,smith-waterman,877,1087,0,3.49001493304968e-06
0,Static,0,smith-waterman,878,1087,0,3.61003912985325e-06
0,Static,0,smith-waterman,879,1087,0,3.55008523911238e-06
0,Static,0,smith-waterman,880,1087,0,3.44996806234121e-06
0,Static,0,smith-waterman,881,1087,0,3.5000266507268e-06
0,Static,0,smith-waterman,882,1087,0,3.49001493304968e-06
0,Static,0,smith-waterman,883,1087,0,3.39001417160034e-06
0,Static,0,smith-waterman,884,1087,0,3.50992195308208e-06
0,Static,0,smith-waterman,885,1087,0,3.44996806234121e-06
0,Static,0,smith-waterman,886,1087,0,3.44007275998592e-06
0,Static,0,smith-waterman,887,1087,0,3.38000245392323e-06
0,Static,0,smith-waterman,888,1087,0,3.5199336707592e-06
0,Static,0,smith-waterman,889,1087,0,3.45997978001833e-06
0,Static,0,smith-waterman,890,1087,0,3.42994462698698e-06
0,Static,0,smith-waterman,891,1087,0,3.46999149769545e-06
0,Static,0,smith-waterman,892,1087,0,3.52005008608103e-06
0,Static,0,smith-waterman,893,1087,0,3.48000321537256e-06
0,Static,0,smith-waterman,894,1087,0,3.55998054146767e-06
0,Static,0,smith-waterman,895,1087,0,3.38000245392323e-06
0,Static,0,smith-waterman,896,1087,0,3.43006104230881e-06
0,Static,0,smith-waterman,897,1087,0,3.48000321537256e-06
0,Static,0,smith-waterman,898,1087,0,3.49001493304968e-06
0,Static,0,smith-waterman,899,1087,0,3.39001417160034e-06
0,Static,0,smith-waterman,900,1087,0,3.36999073624611e-06
0,Static,0,smith-waterman,901,1087,0,3.43006104230881e-06
0,Static,0,smith-waterman,902,1087,0,3.48000321537256e-06
0,Static,0,smith-waterman,903,1087,0,3.36999073624611e-06
0,Static,0,smith-waterman,904,1087,0,3.40992119163275e-06
0,Static,0,smith-waterman,905,1087,0,3.52005008608103e-06
0,Static,0,smith-waterman,906,1087,0,3.2701063901186e-06
0,Static,0,smith-waterman,907,1087,0,3.46999149769545e-06
0,Static,0,smith-waterman,908,1087,0,3.36999073624611e-06
0,Static,0,smith-waterman,909,1087,0,3.45997978001833e-06
0,Static,0,smith-waterman,910,1087,0,3.33006028085947e-06
0,Static,0,smith-waterman,911,1087,0,3.42004932463169e-06
0,Static,0,smith-waterman,912,1087,0,3.3500837162137e-06
0,Static,0,smith-waterman,913,1087,0,5.79992774873972e-06
0,Static,0,smith-waterman,914,1087,0,3.5199336707592e-06
0,Static,0,smith-waterman,915,1087,0,3.22004780173302e-06
0,Static,0,smith-waterman,916,1087,0,3.3500837162137e-06
0,Static,0,smith-waterman,917,1087,0,3.30002512782812e-06
0,Static,0,smith-waterman,918,1087,0,3.36999073624611e-06
0,Static,0,smith-waterman,919,1087,0,3.21096740663052e-06
0,Static,0,smith-waterman,920,1087,0,3.25997825711966e-06
0,Static,0,smith-waterman,921,1087,0,3.33995558321476e-06
0,Static,0,smith-waterman,922,1087,0,3.38000245392323e-06
0,Static,0,smith-waterman,923,1087,0,3.33995558321476e-06
0,Static,0,smith-waterman,924,1087,0,3.32994386553764e-06
0,Static,0,smith-waterman,925,1087,0,3.36009543389082e-06
0,Static,0,smith-waterman,926,1087,0,3.33995558321476e-06
0,Static,0,smith-waterman,927,1087,0,3.23005951941013e-06
0,Static,0,smith-waterman,928,1087,0,3.2100360840559e-06
0,Static,0,smith-waterman,929,1087,0,3.19001264870167e-06
0,Static,0,smith-waterman,930,1087,0,3.19990795105696e-06
0,Static,0,smith-waterman,931,1087,0,3.28000169247389e-06
0,Static,0,smith-waterman,932,1087,0,3.24996653944254e-06
0,Static,0,smith-waterman,933,1087,0,3.26998997479677e-06
0,Static,0,smith-waterman,934,1087,0,3.12004704028368e-06
0,Static,0,smith-waterman,935,1087,0,3.2100360840559e-06
0,Static,0,smith-waterman,936,1087,0,3.290013410151e-06
0,Static,0,smith-waterman,937,1087,0,3.33006028085947e-06
0,Static,0,smith-waterman,938,1087,0,3.16998921334743e-06
0,Static,0,smith-waterman,939,1087,0,3.25101427733898e-06
0,Static,0,smith-waterman,940,1087,0,3.32994386553764e-06
0,Static,0,smith-waterman,941,1087,0,3.15008219331503e-06
0,Static,0,smith-waterman,942,1087,0,3.18000093102455e-06
0,Static,0,smith-waterman,943,1087,0,3.25997825711966e-06
0,Static,0,smith-waterman,944,1087,0,3.30002512782812e-06
0,Static,0,smith-waterman,945,1087,0,3.0699884518981e-06
0,Static,0,smith-waterman,946,1087,0,3.16998921334743e-06
0,Static,0,smith-waterman,947,1087,0,3.20002436637878e-06
0,Static,0,smith-waterman,948,1087,0,3.28000169247389e-06
0,Static,0,smith-waterman,949,1087,0,3.11993062496185e-06
0,Static,0,smith-waterman,950,1087,0,3.12004704028368e-06
0,Static,0,smith-waterman,951,1087,0,3.59001569449902e-06
0,Static,0,smith-waterman,952,1087,0,2.97999940812588e-06
0,Static,0,smith-waterman,953,1087,0,3.1499657779932e-06
0,Static,0,smith-waterman,954,1087,0,3.16998921334743e-06
0,Static,0,smith-waterman,955,1087,0,3.1499657779932e-06
0,Static,0,smith-waterman,956,1087,0,3.10991890728474e-06
0,Static,0,smith-waterman,957,1087,0,3.1499657779932e-06
0,Static,0,smith-waterman,958,1087,0,3.15997749567032e-06
0,Static,0,smith-waterman,959,1087,0,3.17103695124388e-06
0,Static,0,smith-waterman,960,1087,0,3.02994158118963e-06
0,Static,0,smith-waterman,961,1087,0,3.11003532260656e-06
0,Static,0,smith-waterman,962,1087,0,3.1300587579608e-06
0,Static,0,smith-waterman,963,1087,0,3.22994310408831e-06
0,Static,0,smith-waterman,964,1087,0,3.0699884518981e-06
0,Static,0,smith-waterman,965,1087,0,3.10002360492945e-06
0,Static,0,smith-waterman,966,1087,0,3.08000016957521e-06
0,Static,0,smith-waterman,967,1087,0,2.97999940812588e-06
0,Static,0,smith-waterman,968,1087,0,3.40002588927746e-06
0,Static,0,smith-waterman,969,1087,0,3.09001188725233e-06
0,Static,0,smith-waterman,970,1087,0,3.02004627883434e-06
0,Static,0,smith-waterman,971,1087,0,3.0099181458354e-06
0,Static,0,smith-waterman,972,1087,0,3.12004704028368e-06
0,Static,0,smith-waterman,973,1087,0,3.09001188725233e-06
0,Static,0,smith-waterman,974,1087,0,3.12994234263897e-06
0,Static,0,smith-waterman,975,1087,0,2.89001036435366e-06
0,Static,0,smith-waterman,976,1087,0,2.99001112580299e-06
0,Static,0,smith-waterman,977,1087,0,3.12004704028368e-06
0,Static,0,smith-waterman,978,1087,0,2.95997597277164e-06
0,Static,0,smith-waterman,979,1087,0,3.03005799651146e-06
0,Static,0,smith-waterman,980,1087,0,3.0099181458354e-06
0,Static,0,smith-waterman,981,1087,0,2.91003379970789e-06
0,Static,0,smith-waterman,982,1087,0,2.97999940812588e-06
0,Static,0,smith-waterman,983,1087,0,2.93995253741741e-06
0,Static,0,smith-waterman,984,1087,0,2.97999940812588e-06
0,Static,0,smith-waterman,985,1087,0,2.91992910206318e-06
0,Static,0,smith-waterman,986,1087,0,3.01003456115723e-06
0,Static,0,smith-waterman,987,1087,0,3.02004627883434e-06
0,Static,0,smith-waterman,988,1087,0,3.31003684550524e-06
0,Static,0,smith-waterman,989,1087,0,2.94996425509453e-06
0,Static,0,smith-waterman,990,1087,0,2.90002208203077e-06
0,Static,0,smith-waterman,991,1087,0,2.89001036435366e-06
0,Static,0,smith-waterman,992,1087,0,2.87999864667654e-06
0,Static,0,smith-waterman,993,1087,0,2.99990642815828e-06
0,Static,0,smith-waterman,994,1087,0,2.91003379970789e-06
0,Static,0,smith-waterman,995,1087,0,2.91003379970789e-06
0,Static,0,smith-waterman,996,1087,0,2.87999864667654e-06
0,Static,0,smith-waterman,997,1087,0,5.01004979014397e-06
0,Static,0,smith-waterman,998,1087,0,2.97999940812588e-06
0,Static,0,smith-waterman,999,1087,0,3.19001264870167e-06
0,Static,0,smith-waterman,1000,1087,0,2.7799978852272e-06
0,Static,0,smith-waterman,1001,1087,0,2.93005723506212e-06
0,Static,0,smith-waterman,1002,1087,0,2.86998692899942e-06
0,Static,0,smith-waterman,1003,1087,0,2.89001036435366e-06
0,Static,0,smith-waterman,1004,1087,0,2.84996349364519e-06
0,Static,0,smith-waterman,1005,1087,0,2.95997597277164e-06
0,Static,0,smith-waterman,1006,1087,0,2.87010334432125e-06
0,Static,0,smith-waterman,1007,1087,0,2.80991662293673e-06
0,Static,0,smith-waterman,1008,1087,0,2.86998692899942e-06
0,Static,0,smith-waterman,1009,1087,0,2.81003303825855e-06
0,Static,0,smith-waterman,1010,1087,0,2.87999864667654e-06
0,Static,0,smith-waterman,1011,1087,0,2.76998616755009e-06
0,Static,0,smith-waterman,1012,1087,0,2.81003303825855e-06
0,Static,0,smith-waterman,1013,1087,0,3.35997901856899e-06
0,Static,0,smith-waterman,1014,1087,0,2.72993929684162e-06
0,Static,0,smith-waterman,1015,1087,0,2.84996349364519e-06
0,Static,0,smith-waterman,1016,1087,0,2.87999864667654e-06
0,Static,0,smith-waterman,1017,1087,0,2.91003379970789e-06
0,Static,0,smith-waterman,1018,1087,0,2.75997444987297e-06
0,Static,0,smith-waterman,1019,1087,0,6.27990812063217e-06
0,Static,0,smith-waterman,1020,1087,0,2.96998769044876e-06
0,Static,0,smith-waterman,1021,1087,0,2.85997521132231e-06
0,Static,0,smith-waterman,1022,1087,0,2.79000960290432e-06
0,Static,0,smith-waterman,1023,1087,0,2.75007914751768e-06
0,Static,0,smith-waterman,1024,1087,0,2.80991662293673e-06
0,Static,0,smith-waterman,1025,1087,0,2.81003303825855e-06
0,Static,0,smith-waterman,1026,1087,0,2.69000884145498e-06
0,Static,0,smith-waterman,1027,1087,0,2.82004475593567e-06
0,Static,0,smith-waterman,1028,1087,0,2.73995101451874e-06
0,Static,0,smith-waterman,1029,1087,0,2.75007914751768e-06
0,Static,0,smith-waterman,1030,1087,0,2.65997368842363e-06
0,Static,0,smith-waterman,1031,1087,0,2.76998616755009e-06
0,Static,0,smith-waterman,1032,1087,0,2.77010258287191e-06
0,Static,0,smith-waterman,1033,1087,0,2.61003151535988e-06
0,Static,0,smith-waterman,1034,1087,0,2.76998616755009e-06
0,Static,0,smith-waterman,1035,1087,0,2.71992757916451e-06
0,Static,0,smith-waterman,1036,1087,0,2.7799978852272e-06
0,Static,0,smith-waterman,1037,1087,0,2.64996197074652e-06
0,Static,0,smith-waterman,1038,1087,0,2.74006742984056e-06
0,Static,0,smith-waterman,1039,1087,0,2.71992757916451e-06
0,Static,0,smith-waterman,1040,1087,0,2.57999636232853e-06
0,Static,0,smith-waterman,1041,1087,0,2.67999712377787e-06
0,Static,0,smith-waterman,1042,1087,0,2.70095188170671e-06
0,Static,0,smith-waterman,1043,1087,0,2.73005571216345e-06
0,Static,0,smith-waterman,1044,1087,0,2.65997368842363e-06
0,Static,0,smith-waterman,1045,1087,0,2.64006666839123e-06
0,Static,0,smith-waterman,1046,1087,0,2.7000205591321e-06
0,Static,0,smith-waterman,1047,1087,0,2.57999636232853e-06
0,Static,0,smith-waterman,1048,1087,0,2.66998540610075e-06
0,Static,0,smith-waterman,1049,1087,0,2.70991586148739e-06
0,Static,0,smith-waterman,1050,1087,0,2.69990414381027e-06
0,Static,0,smith-waterman,1051,1087,0,2.54996120929718e-06
0,Static,0,smith-waterman,1052,1087,0,2.57999636232853e-06
0,Static,0,smith-waterman,1053,1087,0,2.64996197074652e-06
0,Static,0,smith-waterman,1054,1087,0,2.46998388320208e-06
0,Static,0,smith-waterman,1055,1087,0,2.65997368842363e-06
0,Static,0,smith-waterman,1056,1087,0,2.64996197074652e-06
0,Static,0,smith-waterman,1057,1087,0,2.47999560087919e-06
0,Static,0,smith-waterman,1058,1087,0,2.65997368842363e-06
0,Static,0,smith-waterman,1059,1087,0,2.6399502530694e-06
0,Static,0,smith-waterman,1060,1087,0,2.64996197074652e-06
0,Static,0,smith-waterman,1061,1087,0,2.55007762461901e-06
0,Static,0,smith-waterman,1062,1087,0,2.61992681771517e-06
0,Static,0,smith-waterman,1063,1087,0,2.59000808000565e-06
0,Static,0,smith-waterman,1064,1087,0,2.47999560087919e-06
0,Static,0,smith-waterman,1065,1087,0,2.56090424954891e-06
0,Static,0,smith-waterman,1066,1087,0,2.6399502530694e-06
0,Static,0,smith-waterman,1067,1087,0,2.6399502530694e-06
0,Static,0,smith-waterman,1068,1087,0,2.52993777394295e-06
0,Static,0,smith-waterman,1069,1087,0,2.56998464465141e-06
0,Static,0,smith-waterman,1070,1087,0,2.47999560087919e-06
0,Static,0,smith-waterman,1071,1087,0,2.49000731855631e-06
0,Static,0,smith-waterman,1072,1087,0,2.59000808000565e-06
0,Static,0,smith-waterman,1073,1087,0,2.54006590694189e-06
0,Static,0,smith-waterman,1074,1087,0,2.43994873017073e-06
0,Static,0,smith-waterman,1075,1087,0,2.5599729269743e-06
0,Static,0,smith-waterman,1076,1087,0,2.55007762461901e-06
0,Static,0,smith-waterman,1077,1087,0,2.40001827478409e-06
0,Static,0,smith-waterman,1078,1087,0,2.55007762461901e-06
0,Static,0,smith-waterman,1079,1087,0,2.53005418926477e-06
0,Static,0,smith-waterman,1080,1087,0,2.63005495071411e-06
0,Static,0,smith-waterman,1081,1087,0,4.90003731101751e-06
0,Static,0,smith-waterman,1082,1087,0,2.62993853539228e-06
0,Static,0,smith-waterman,1083,1087,0,2.51003075391054e-06
0,Static,0,smith-waterman,1084,1087,0,2.49000731855631e-06
0,Static,0,smith-waterman,1085,1087,0,2.4100299924612e-06
0,Static,0,smith-waterman,1086,1087,0,2.49000731855631e-06
0,Static,0,smith-waterman,1087,1087,0,2.46998388320208e-06
0,Static,0,smith-waterman,1088,1087,0,2.35089100897312e-06
