rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,10953,26623,1,5.02109760418534e-05
0,Static,2,smith-waterman,10954,26623,1,4.65399352833629e-05
0,Static,2,smith-waterman,10955,26623,1,4.51799714937806e-05
0,Static,2,smith-waterman,10956,26623,1,4.9661030061543e-05
0,Static,2,smith-waterman,10957,26623,1,4.77500725537539e-05
0,Static,2,smith-waterman,10958,26623,1,4.75810375064611e-05
0,Static,2,smith-waterman,10959,26623,1,4.84399497509003e-05
0,Static,2,smith-waterman,10960,26623,1,5.00610331073403e-05
0,Static,2,smith-waterman,10961,26623,1,4.89599769935012e-05
0,Static,2,smith-waterman,10962,26623,1,4.9361027777195e-05
0,Static,2,smith-waterman,10963,26623,1,5.49600226804614e-05
0,Static,2,smith-waterman,10964,26623,1,5.09109813719988e-05
0,Static,2,smith-waterman,10965,26623,1,4.91499667987227e-05
0,Static,2,smith-waterman,10966,26623,1,4.75900014862418e-05
0,Static,2,smith-waterman,10967,26623,1,4.73809195682406e-05
0,Static,2,smith-waterman,10968,26623,1,4.85499622300267e-05
0,Static,2,smith-waterman,10969,26623,1,4.92610270157456e-05
0,Static,2,smith-waterman,10970,26623,1,4.69299266114831e-05
0,Static,2,smith-waterman,10971,26623,1,4.44509787485003e-05
0,Static,2,smith-waterman,10972,26623,1,4.95199346914887e-05
0,Static,2,smith-waterman,10973,26623,1,4.86699864268303e-05
0,Static,2,smith-waterman,10974,26623,1,4.78610163554549e-05
0,Static,2,smith-waterman,10975,26623,1,4.83000185340643e-05
0,Static,2,smith-waterman,10976,26623,1,4.83309850096703e-05
0,Static,2,smith-waterman,10977,26623,1,4.98099252581596e-05
0,Static,2,smith-waterman,10978,26623,1,4.62909229099751e-05
0,Static,2,smith-waterman,10979,26623,1,4.98699955642223e-05
0,Static,2,smith-waterman,10980,26623,1,4.64000040665269e-05
0,Static,2,smith-waterman,10981,26623,1,4.37009148299694e-05
0,Static,2,smith-waterman,10982,26623,1,4.6710018068552e-05
0,Static,2,smith-waterman,10983,26623,1,5.84310619160533e-05
0,Static,2,smith-waterman,10984,26623,1,4.74199187010527e-05
0,Static,2,smith-waterman,10985,26623,1,4.88410005345941e-05
0,Static,2,smith-waterman,10986,26623,1,4.57799760624766e-05
0,Static,2,smith-waterman,10987,26623,1,4.53300308436155e-05
0,Static,2,smith-waterman,10988,26623,1,4.9769994802773e-05
0,Static,2,smith-waterman,10989,26623,1,4.82400646433234e-05
0,Static,2,smith-waterman,10990,26623,1,4.59309667348862e-05
0,Static,2,smith-waterman,10991,26623,1,4.77100256830454e-05
0,Static,2,smith-waterman,10992,26623,1,4.91009559482336e-05
0,Static,2,smith-waterman,10993,26623,1,4.85099153593183e-05
0,Static,2,smith-waterman,10994,26623,1,4.91510145366192e-05
0,Static,2,smith-waterman,10995,26623,1,5.05499774590135e-05
0,Static,2,smith-waterman,10996,26623,1,4.84799966216087e-05
0,Static,2,smith-waterman,10997,26623,1,5.03910705447197e-05
0,Static,2,smith-waterman,10998,26623,1,4.8800022341311e-05
0,Static,2,smith-waterman,10999,26623,1,5.0030997954309e-05
0,Static,2,smith-waterman,11000,26623,1,4.64399345219135e-05
0,Static,2,smith-waterman,11001,26623,1,5.17410226166248e-05
0,Static,2,smith-waterman,11002,26623,1,5.59699255973101e-05
0,Static,2,smith-waterman,11003,26623,1,4.74209664389491e-05
0,Static,2,smith-waterman,11004,26623,1,4.86300559714437e-05
0,Static,2,smith-waterman,11005,26623,1,5.10800164192915e-05
0,Static,2,smith-waterman,11006,26623,1,4.63310861960053e-05
0,Static,2,smith-waterman,11007,26623,1,5.08299563080072e-05
0,Static,2,smith-waterman,11008,26623,1,4.75209672003984e-05
0,Static,2,smith-waterman,11009,26623,1,4.71699750050902e-05
0,Static,2,smith-waterman,11010,26623,1,5.1681068725884e-05
0,Static,2,smith-waterman,11011,26623,1,4.91100363433361e-05
0,Static,2,smith-waterman,11012,26623,1,5.01510221511126e-05
0,Static,2,smith-waterman,11013,26623,1,4.76200366392732e-05
0,Static,2,smith-waterman,11014,26623,1,4.96900174766779e-05
0,Static,2,smith-waterman,11015,26623,1,4.74610133096576e-05
0,Static,2,smith-waterman,11016,26623,1,4.84900083392859e-05
0,Static,2,smith-waterman,11017,26623,1,4.76510031148791e-05
0,Static,2,smith-waterman,11018,26623,1,4.77300491183996e-05
0,Static,2,smith-waterman,11019,26623,1,4.25400212407112e-05
0,Static,2,smith-waterman,11020,26623,1,4.97500877827406e-05
0,Static,2,smith-waterman,11021,26623,1,6.21100189164281e-05
0,Static,2,smith-waterman,11022,26623,1,5.38299791514874e-05
0,Static,2,smith-waterman,11023,26623,1,4.86499629914761e-05
0,Static,2,smith-waterman,11024,26623,1,4.93209809064865e-05
0,Static,2,smith-waterman,11025,26623,1,4.69399383291602e-05
0,Static,2,smith-waterman,11026,26623,1,5.41810877621174e-05
0,Static,2,smith-waterman,11027,26623,1,5.09499805048108e-05
0,Static,2,smith-waterman,11028,26623,1,4.6810950152576e-05
0,Static,2,smith-waterman,11029,26623,1,4.73499530926347e-05
0,Static,2,smith-waterman,11030,26623,1,4.71599632874131e-05
0,Static,2,smith-waterman,11031,26623,1,4.98299486935139e-05
0,Static,2,smith-waterman,11032,26623,1,4.81599709019065e-05
0,Static,2,smith-waterman,11033,26623,1,4.87609067931771e-05
0,Static,2,smith-waterman,11034,26623,1,5.17399748787284e-05
0,Static,2,smith-waterman,11035,26623,1,4.76910499855876e-05
0,Static,2,smith-waterman,11036,26623,1,4.88900113850832e-05
0,Static,2,smith-waterman,11037,26623,1,4.8310961574316e-05
0,Static,2,smith-waterman,11038,26623,1,4.75000124424696e-05
0,Static,2,smith-waterman,11039,26623,1,5.77509636059403e-05
0,Static,2,smith-waterman,11040,26623,1,8.28499905765057e-05
0,Static,2,smith-waterman,11041,26623,1,5.41110057383776e-05
0,Static,2,smith-waterman,11042,26623,1,4.9400026910007e-05
0,Static,2,smith-waterman,11043,26623,1,4.67610079795122e-05
0,Static,2,smith-waterman,11044,26623,1,4.62500611320138e-05
0,Static,2,smith-waterman,11045,26623,1,4.52499371021986e-05
0,Static,2,smith-waterman,11046,26623,1,4.8691057600081e-05
0,Static,2,smith-waterman,11047,26623,1,5.01299509778619e-05
0,Static,2,smith-waterman,11048,26623,1,4.78409929201007e-05
0,Static,2,smith-waterman,11049,26623,1,4.76299319416285e-05
0,Static,2,smith-waterman,11050,26623,1,4.70809172838926e-05
0,Static,2,smith-waterman,11051,26623,1,4.65799821540713e-05
0,Static,2,smith-waterman,11052,26623,1,4.97099244967103e-05
0,Static,2,smith-waterman,11053,26623,1,4.46710037067533e-05
0,Static,2,smith-waterman,11054,26623,1,4.52999956905842e-05
0,Static,2,smith-waterman,11055,26623,1,4.67710196971893e-05
0,Static,2,smith-waterman,11056,26623,1,5.19499881193042e-05
0,Static,2,smith-waterman,11057,26623,1,4.56910347566009e-05
0,Static,2,smith-waterman,11058,26623,1,5.29600074514747e-05
0,Static,2,smith-waterman,11059,26623,1,5.15199499204755e-05
0,Static,2,smith-waterman,11060,26623,1,5.04300696775317e-05
0,Static,2,smith-waterman,11061,26623,1,4.6640052460134e-05
0,Static,2,smith-waterman,11062,26623,1,4.690105561167e-05
0,Static,2,smith-waterman,11063,26623,1,4.96299471706152e-05
0,Static,2,smith-waterman,11064,26623,1,4.67809149995446e-05
0,Static,2,smith-waterman,11065,26623,1,4.97100409120321e-05
0,Static,2,smith-waterman,11066,26623,1,4.9500958994031e-05
0,Static,2,smith-waterman,11067,26623,1,4.42099990323186e-05
0,Static,2,smith-waterman,11068,26623,1,4.68699727207422e-05
0,Static,2,smith-waterman,11069,26623,1,5.14809507876635e-05
0,Static,2,smith-waterman,11070,26623,1,5.05700008943677e-05
0,Static,2,smith-waterman,11071,26623,1,5.09909586980939e-05
0,Static,2,smith-waterman,11072,26623,1,4.83099138364196e-05
0,Static,2,smith-waterman,11073,26623,1,4.78210859000683e-05
0,Static,2,smith-waterman,11074,26623,1,4.75400593131781e-05
0,Static,2,smith-waterman,11075,26623,1,4.79900045320392e-05
0,Static,2,smith-waterman,11076,26623,1,4.83610201627016e-05
0,Static,2,smith-waterman,11077,26623,1,5.40100736543536e-05
0,Static,2,smith-waterman,11078,26623,1,5.05110947415233e-05
0,Static,2,smith-waterman,11079,26623,1,4.93800034746528e-05
0,Static,2,smith-waterman,11080,26623,1,4.79610171169043e-05
0,Static,2,smith-waterman,11081,26623,1,4.80200396850705e-05
0,Static,2,smith-waterman,11082,26623,1,4.75810375064611e-05
0,Static,2,smith-waterman,11083,26623,1,4.26199985668063e-05
0,Static,2,smith-waterman,11084,26623,1,4.93000261485577e-05
0,Static,2,smith-waterman,11085,26623,1,4.72910469397902e-05
0,Static,2,smith-waterman,11086,26623,1,4.9169990234077e-05
0,Static,2,smith-waterman,11087,26623,1,5.18510350957513e-05
0,Static,2,smith-waterman,11088,26623,1,4.7310022637248e-05
0,Static,2,smith-waterman,11089,26623,1,4.80009475722909e-05
0,Static,2,smith-waterman,11090,26623,1,4.7979992814362e-05
0,Static,2,smith-waterman,11091,26623,1,5.04800118505955e-05
0,Static,2,smith-waterman,11092,26623,1,4.87810466438532e-05
0,Static,2,smith-waterman,11093,26623,1,4.73699765279889e-05
0,Static,2,smith-waterman,11094,26623,1,4.73710242658854e-05
0,Static,2,smith-waterman,11095,26623,1,4.87299403175712e-05
0,Static,2,smith-waterman,11096,26623,1,5.49610704183578e-05
0,Static,2,smith-waterman,11097,26623,1,5.44500071555376e-05
0,Static,2,smith-waterman,11098,26623,1,4.96510183438659e-05
0,Static,2,smith-waterman,11099,26623,1,4.54599503427744e-05
0,Static,2,smith-waterman,11100,26623,1,4.99800080433488e-05
0,Static,2,smith-waterman,11101,26623,1,4.7310022637248e-05
0,Static,2,smith-waterman,11102,26623,1,5.04300696775317e-05
0,Static,2,smith-waterman,11103,26623,1,4.90710372105241e-05
0,Static,2,smith-waterman,11104,26623,1,4.98800072818995e-05
0,Static,2,smith-waterman,11105,26623,1,5.01309987157583e-05
0,Static,2,smith-waterman,11106,26623,1,4.9700029194355e-05
0,Static,2,smith-waterman,11107,26623,1,4.97110886499286e-05
0,Static,2,smith-waterman,11108,26623,1,4.90800011903048e-05
0,Static,2,smith-waterman,11109,26623,1,4.73199179396033e-05
0,Static,2,smith-waterman,11110,26623,1,4.9130991101265e-05
0,Static,2,smith-waterman,11111,26623,1,4.94200503453612e-05
0,Static,2,smith-waterman,11112,26623,1,4.9500958994031e-05
0,Static,2,smith-waterman,11113,26623,1,4.86099161207676e-05
0,Static,2,smith-waterman,11114,26623,1,4.81409952044487e-05
0,Static,2,smith-waterman,11115,26623,1,5.16000436618924e-05
0,Static,2,smith-waterman,11116,26623,1,5.47809759154916e-05
0,Static,2,smith-waterman,11117,26623,1,5.18399756401777e-05
0,Static,2,smith-waterman,11118,26623,1,5.29800308868289e-05
0,Static,2,smith-waterman,11119,26623,1,4.9400026910007e-05
0,Static,2,smith-waterman,11120,26623,1,4.88399527966976e-05
0,Static,2,smith-waterman,11121,26623,1,4.44611068814993e-05
0,Static,2,smith-waterman,11122,26623,1,4.93000261485577e-05
0,Static,2,smith-waterman,11123,26623,1,4.83009498566389e-05
0,Static,2,smith-waterman,11124,26623,1,4.78599686175585e-05
0,Static,2,smith-waterman,11125,26623,1,4.97500877827406e-05
0,Static,2,smith-waterman,11126,26623,1,4.32709930464625e-05
0,Static,2,smith-waterman,11127,26623,1,4.99800080433488e-05
0,Static,2,smith-waterman,11128,26623,1,4.42910240963101e-05
0,Static,2,smith-waterman,11129,26623,1,4.84200427308679e-05
0,Static,2,smith-waterman,11130,26623,1,4.70899976789951e-05
0,Static,2,smith-waterman,11131,26623,1,4.47500497102737e-05
0,Static,2,smith-waterman,11132,26623,1,5.16099389642477e-05
0,Static,2,smith-waterman,11133,26623,1,4.76710265502334e-05
0,Static,2,smith-waterman,11134,26623,1,5.84699446335435e-05
0,Static,2,smith-waterman,11135,26623,1,5.25510404258966e-05
0,Static,2,smith-waterman,11136,26623,1,4.71399398520589e-05
0,Static,2,smith-waterman,11137,26623,1,4.70109516754746e-05
0,Static,2,smith-waterman,11138,26623,1,4.7749956138432e-05
0,Static,2,smith-waterman,11139,26623,1,5.21499896422029e-05
0,Static,2,smith-waterman,11140,26623,1,4.96209831908345e-05
0,Static,2,smith-waterman,11141,26623,1,4.87000215798616e-05
0,Static,2,smith-waterman,11142,26623,1,4.70810336992145e-05
0,Static,2,smith-waterman,11143,26623,1,4.8730056732893e-05
0,Static,2,smith-waterman,11144,26623,1,4.79209702461958e-05
0,Static,2,smith-waterman,11145,26623,1,4.8119924031198e-05
0,Static,2,smith-waterman,11146,26623,1,4.94410051032901e-05
0,Static,2,smith-waterman,11147,26623,1,4.44699544459581e-05
0,Static,2,smith-waterman,11148,26623,1,5.17100561410189e-05
0,Static,2,smith-waterman,11149,26623,1,4.96010761708021e-05
0,Static,2,smith-waterman,11150,26623,1,4.92900144308805e-05
0,Static,2,smith-waterman,11151,26623,1,4.76810382679105e-05
0,Static,2,smith-waterman,11152,26623,1,4.96000284329057e-05
0,Static,2,smith-waterman,11153,26623,1,5.7580997236073e-05
0,Static,2,smith-waterman,11154,26623,1,5.26300864294171e-05
0,Static,2,smith-waterman,11155,26623,1,4.771095700562e-05
0,Static,2,smith-waterman,11156,26623,1,4.74100233986974e-05
0,Static,2,smith-waterman,11157,26623,1,5.09199453517795e-05
0,Static,2,smith-waterman,11158,26623,1,4.83209732919931e-05
0,Static,2,smith-waterman,11159,26623,1,4.63799806311727e-05
0,Static,2,smith-waterman,11160,26623,1,5.03510236740112e-05
0,Static,2,smith-waterman,11161,26623,1,4.87200450152159e-05
0,Static,2,smith-waterman,11162,26623,1,4.73610125482082e-05
0,Static,2,smith-waterman,11163,26623,1,4.49999934062362e-05
0,Static,2,smith-waterman,11164,26623,1,4.82300529256463e-05
0,Static,2,smith-waterman,11165,26623,1,4.9800961278379e-05
0,Static,2,smith-waterman,11166,26623,1,4.82299365103245e-05
0,Static,2,smith-waterman,11167,26623,1,4.81009483337402e-05
0,Static,2,smith-waterman,11168,26623,1,4.68199141323566e-05
0,Static,2,smith-waterman,11169,26623,1,4.91009559482336e-05
0,Static,2,smith-waterman,11170,26623,1,4.80099115520716e-05
0,Static,2,smith-waterman,11171,26623,1,4.89900121465325e-05
0,Static,2,smith-waterman,11172,26623,1,6.06910325586796e-05
0,Static,2,smith-waterman,11173,26623,1,5.08100492879748e-05
0,Static,2,smith-waterman,11174,26623,1,4.82510076835752e-05
0,Static,2,smith-waterman,11175,26623,1,4.86300559714437e-05
0,Static,2,smith-waterman,11176,26623,1,4.83810435980558e-05
0,Static,2,smith-waterman,11177,26623,1,4.89599769935012e-05
0,Static,2,smith-waterman,11178,26623,1,4.87209763377905e-05
0,Static,2,smith-waterman,11179,26623,1,4.68700891360641e-05
0,Static,2,smith-waterman,11180,26623,1,4.72799874842167e-05
0,Static,2,smith-waterman,11181,26623,1,4.76699788123369e-05
0,Static,2,smith-waterman,11182,26623,1,4.52499371021986e-05
0,Static,2,smith-waterman,11183,26623,1,4.83909389004111e-05
0,Static,2,smith-waterman,11184,26623,1,4.8130052164197e-05
0,Static,2,smith-waterman,11185,26623,1,4.94110863655806e-05
0,Static,2,smith-waterman,11186,26623,1,4.92500839754939e-05
0,Static,2,smith-waterman,11187,26623,1,4.90510137751698e-05
0,Static,2,smith-waterman,11188,26623,1,5.08800148963928e-05
0,Static,2,smith-waterman,11189,26623,1,4.74399421364069e-05
0,Static,2,smith-waterman,11190,26623,1,4.91810496896505e-05
0,Static,2,smith-waterman,11191,26623,1,5.98799670115113e-05
0,Static,2,smith-waterman,11192,26623,1,4.93909465149045e-05
0,Static,2,smith-waterman,11193,26623,1,4.69899969175458e-05
0,Static,2,smith-waterman,11194,26623,1,5.12010883539915e-05
0,Static,2,smith-waterman,11195,26623,1,4.46500489488244e-05
0,Static,2,smith-waterman,11196,26623,1,5.09510282427073e-05
0,Static,2,smith-waterman,11197,26623,1,4.80399467051029e-05
0,Static,2,smith-waterman,11198,26623,1,4.84499614685774e-05
0,Static,2,smith-waterman,11199,26623,1,4.79510053992271e-05
0,Static,2,smith-waterman,11200,26623,1,4.78599686175585e-05
0,Static,2,smith-waterman,11201,26623,1,5.38011081516743e-05
0,Static,2,smith-waterman,11202,26623,1,4.91599785163999e-05
0,Static,2,smith-waterman,11203,26623,1,4.66009369120002e-05
0,Static,2,smith-waterman,11204,26623,1,4.71200328320265e-05
0,Static,2,smith-waterman,11205,26623,1,4.89610247313976e-05
0,Static,2,smith-waterman,11206,26623,1,4.95000276714563e-05
0,Static,2,smith-waterman,11207,26623,1,4.86399512737989e-05
0,Static,2,smith-waterman,11208,26623,1,4.94009582325816e-05
0,Static,2,smith-waterman,11209,26623,1,5.77298924326897e-05
0,Static,2,smith-waterman,11210,26623,1,4.85709169879556e-05
0,Static,2,smith-waterman,11211,26623,1,4.59000002592802e-05
0,Static,2,smith-waterman,11212,26623,1,4.80910530313849e-05
0,Static,2,smith-waterman,11213,26623,1,4.86000208184123e-05
0,Static,2,smith-waterman,11214,26623,1,5.01110916957259e-05
0,Static,2,smith-waterman,11215,26623,1,4.94900159537792e-05
0,Static,2,smith-waterman,11216,26623,1,4.87900106236339e-05
0,Static,2,smith-waterman,11217,26623,1,4.97110886499286e-05
0,Static,2,smith-waterman,11218,26623,1,4.77599678561091e-05
0,Static,2,smith-waterman,11219,26623,1,4.86508943140507e-05
0,Static,2,smith-waterman,11220,26623,1,4.69500664621592e-05
0,Static,2,smith-waterman,11221,26623,1,4.92109684273601e-05
0,Static,2,smith-waterman,11222,26623,1,5.05199423059821e-05
0,Static,2,smith-waterman,11223,26623,1,4.64899931102991e-05
0,Static,2,smith-waterman,11224,26623,1,4.81309834867716e-05
0,Static,2,smith-waterman,11225,26623,1,5.23600028827786e-05
0,Static,2,smith-waterman,11226,26623,1,4.83909389004111e-05
0,Static,2,smith-waterman,11227,26623,1,4.46999911218882e-05
0,Static,2,smith-waterman,11228,26623,1,5.67310489714146e-05
0,Static,2,smith-waterman,11229,26623,1,8.10700003057718e-05
0,Static,2,smith-waterman,11230,26623,1,4.97009605169296e-05
0,Static,2,smith-waterman,11231,26623,1,4.8730056732893e-05
0,Static,2,smith-waterman,11232,26623,1,5.03909541293979e-05
0,Static,2,smith-waterman,11233,26623,1,4.80900052934885e-05
0,Static,2,smith-waterman,11234,26623,1,5.1140901632607e-05
0,Static,2,smith-waterman,11235,26623,1,5.0000031478703e-05
0,Static,2,smith-waterman,11236,26623,1,4.84510092064738e-05
0,Static,2,smith-waterman,11237,26623,1,4.93699917569757e-05
0,Static,2,smith-waterman,11238,26623,1,4.71300445497036e-05
0,Static,2,smith-waterman,11239,26623,1,5.03710471093655e-05
0,Static,2,smith-waterman,11240,26623,1,4.77200374007225e-05
0,Static,2,smith-waterman,11241,26623,1,4.71909297630191e-05
0,Static,2,smith-waterman,11242,26623,1,5.11800171807408e-05
0,Static,2,smith-waterman,11243,26623,1,4.42009186372161e-05
0,Static,2,smith-waterman,11244,26623,1,4.80900052934885e-05
0,Static,2,smith-waterman,11245,26623,1,4.86400676891208e-05
0,Static,2,smith-waterman,11246,26623,1,4.94009582325816e-05
0,Static,2,smith-waterman,11247,26623,1,5.15800202265382e-05
0,Static,2,smith-waterman,11248,26623,1,5.10510290041566e-05
0,Static,2,smith-waterman,11249,26623,1,4.88299410790205e-05
0,Static,2,smith-waterman,11250,26623,1,4.93410043418407e-05
0,Static,2,smith-waterman,11251,26623,1,4.80799935758114e-05
0,Static,2,smith-waterman,11252,26623,1,4.83610201627016e-05
0,Static,2,smith-waterman,11253,26623,1,4.91900136694312e-05
0,Static,2,smith-waterman,11254,26623,1,4.79309819638729e-05
0,Static,2,smith-waterman,11255,26623,1,4.89100348204374e-05
0,Static,2,smith-waterman,11256,26623,1,4.7749956138432e-05
0,Static,2,smith-waterman,11257,26623,1,4.77310968562961e-05
0,Static,2,smith-waterman,11258,26623,1,4.87200450152159e-05
0,Static,2,smith-waterman,11259,26623,1,0.0087552530458197
0,Static,2,smith-waterman,11260,26623,1,7.2531052865088e-05
0,Static,2,smith-waterman,11261,26623,1,5.07999211549759e-05
0,Static,2,smith-waterman,11262,26623,1,5.03209885209799e-05
0,Static,2,smith-waterman,11263,26623,1,4.9539958126843e-05
0,Static,2,smith-waterman,11264,26623,1,5.17610460519791e-05
0,Static,2,smith-waterman,11265,26623,1,5.02499751746655e-05
0,Static,2,smith-waterman,11266,26623,1,4.67000063508749e-05
0,Static,2,smith-waterman,11267,26623,1,5.32410340383649e-05
0,Static,2,smith-waterman,11268,26623,1,4.93699917569757e-05
0,Static,2,smith-waterman,11269,26623,1,5.38210151717067e-05
0,Static,2,smith-waterman,11270,26623,1,5.72700519114733e-05
0,Static,2,smith-waterman,11271,26623,1,5.03810588270426e-05
0,Static,2,smith-waterman,11272,26623,1,4.98000299558043e-05
0,Static,2,smith-waterman,11273,26623,1,5.17609296366572e-05
0,Static,2,smith-waterman,11274,26623,1,4.88200457766652e-05
0,Static,2,smith-waterman,11275,26623,1,4.80110757052898e-05
0,Static,2,smith-waterman,11276,26623,1,4.89900121465325e-05
0,Static,2,smith-waterman,11277,26623,1,5.13900304213166e-05
0,Static,2,smith-waterman,11278,26623,1,4.77900030091405e-05
0,Static,2,smith-waterman,11279,26623,1,5.08399680256844e-05
0,Static,2,smith-waterman,11280,26623,1,4.90109669044614e-05
0,Static,2,smith-waterman,11281,26623,1,5.1490031182766e-05
0,Static,2,smith-waterman,11282,26623,1,4.75409906357527e-05
0,Static,2,smith-waterman,11283,26623,1,4.83100302517414e-05
0,Static,2,smith-waterman,11284,26623,1,5.11510297656059e-05
0,Static,2,smith-waterman,11285,26623,1,5.19599998369813e-05
0,Static,2,smith-waterman,11286,26623,1,4.79200389236212e-05
0,Static,2,smith-waterman,11287,26623,1,4.89999074488878e-05
0,Static,2,smith-waterman,11288,26623,1,4.90000238642097e-05
0,Static,2,smith-waterman,11289,26623,1,5.71709824725986e-05
0,Static,2,smith-waterman,11290,26623,1,5.19599998369813e-05
0,Static,2,smith-waterman,11291,26623,1,4.62409807369113e-05
0,Static,2,smith-waterman,11292,26623,1,4.82699833810329e-05
0,Static,2,smith-waterman,11293,26623,1,4.98510198667645e-05
0,Static,2,smith-waterman,11294,26623,1,4.92699909955263e-05
0,Static,2,smith-waterman,11295,26623,1,4.95610293000937e-05
0,Static,2,smith-waterman,11296,26623,1,4.3050036765635e-05
0,Static,2,smith-waterman,11297,26623,1,4.81900060549378e-05
0,Static,2,smith-waterman,11298,26623,1,4.87508950755e-05
0,Static,2,smith-waterman,11299,26623,1,4.92300605401397e-05
0,Static,2,smith-waterman,11300,26623,1,4.32709930464625e-05
0,Static,2,smith-waterman,11301,26623,1,4.75399428978562e-05
0,Static,2,smith-waterman,11302,26623,1,4.89200465381145e-05
0,Static,2,smith-waterman,11303,26623,1,4.28799539804459e-05
0,Static,2,smith-waterman,11304,26623,1,4.77300491183996e-05
0,Static,2,smith-waterman,11305,26623,1,4.64110635221004e-05
0,Static,2,smith-waterman,11306,26623,1,4.7379988245666e-05
0,Static,2,smith-waterman,11307,26623,1,4.47609927505255e-05
0,Static,2,smith-waterman,11308,26623,1,5.76099846512079e-05
0,Static,2,smith-waterman,11309,26623,1,7.59009271860123e-05
0,Static,2,smith-waterman,11310,26623,1,5.03200571984053e-05
0,Static,2,smith-waterman,11311,26623,1,4.85610216856003e-05
0,Static,2,smith-waterman,11312,26623,1,4.79600857943296e-05
0,Static,2,smith-waterman,11313,26623,1,4.82799950987101e-05
0,Static,2,smith-waterman,11314,26623,1,4.83400654047728e-05
0,Static,2,smith-waterman,11315,26623,1,5.24999340996146e-05
0,Static,2,smith-waterman,11316,26623,1,4.95109707117081e-05
0,Static,2,smith-waterman,11317,26623,1,4.8800022341311e-05
0,Static,2,smith-waterman,11318,26623,1,4.94510168209672e-05
0,Static,2,smith-waterman,11319,26623,1,4.75100241601467e-05
0,Static,2,smith-waterman,11320,26623,1,4.7871028073132e-05
0,Static,2,smith-waterman,11321,26623,1,4.86499629914761e-05
0,Static,2,smith-waterman,11322,26623,1,4.6270084567368e-05
0,Static,2,smith-waterman,11323,26623,1,4.45509795099497e-05
0,Static,2,smith-waterman,11324,26623,1,5.08500961586833e-05
0,Static,2,smith-waterman,11325,26623,1,4.79210866615176e-05
0,Static,2,smith-waterman,11326,26623,1,4.93100378662348e-05
0,Static,2,smith-waterman,11327,26623,1,5.10410172864795e-05
0,Static,2,smith-waterman,11328,26623,1,6.07500551268458e-05
0,Static,2,smith-waterman,11329,26623,1,4.54309629276395e-05
0,Static,2,smith-waterman,11330,26623,1,5.11299585923553e-05
0,Static,2,smith-waterman,11331,26623,1,4.90800011903048e-05
0,Static,2,smith-waterman,11332,26623,1,5.00710448250175e-05
0,Static,2,smith-waterman,11333,26623,1,5.12300757691264e-05
0,Static,2,smith-waterman,11334,26623,1,5.00810565426946e-05
0,Static,2,smith-waterman,11335,26623,1,4.90800011903048e-05
0,Static,2,smith-waterman,11336,26623,1,5.05710486322641e-05
0,Static,2,smith-waterman,11337,26623,1,4.97800065204501e-05
0,Static,2,smith-waterman,11338,26623,1,5.07610384374857e-05
0,Static,2,smith-waterman,11339,26623,1,4.49899816885591e-05
0,Static,2,smith-waterman,11340,26623,1,4.87100332975388e-05
0,Static,2,smith-waterman,11341,26623,1,5.08709345012903e-05
0,Static,2,smith-waterman,11342,26623,1,4.88799996674061e-05
0,Static,2,smith-waterman,11343,26623,1,5.00410096719861e-05
0,Static,2,smith-waterman,11344,26623,1,4.84799966216087e-05
0,Static,2,smith-waterman,11345,26623,1,5.4151052609086e-05
0,Static,2,smith-waterman,11346,26623,1,5.28600066900253e-05
0,Static,2,smith-waterman,11347,26623,1,4.91200480610132e-05
0,Static,2,smith-waterman,11348,26623,1,4.97909495607018e-05
0,Static,2,smith-waterman,11349,26623,1,4.91100363433361e-05
0,Static,2,smith-waterman,11350,26623,1,4.83909389004111e-05
0,Static,2,smith-waterman,11351,26623,1,5.04299532622099e-05
0,Static,2,smith-waterman,11352,26623,1,4.91510145366192e-05
0,Static,2,smith-waterman,11353,26623,1,5.1420065574348e-05
0,Static,2,smith-waterman,11354,26623,1,4.79010632261634e-05
0,Static,2,smith-waterman,11355,26623,1,4.55999979749322e-05
0,Static,2,smith-waterman,11356,26623,1,5.00299502164125e-05
0,Static,2,smith-waterman,11357,26623,1,4.82810428366065e-05
0,Static,2,smith-waterman,11358,26623,1,4.40001022070646e-05
0,Static,2,smith-waterman,11359,26623,1,4.37510898336768e-05
0,Static,2,smith-waterman,11360,26623,1,4.76998975500464e-05
0,Static,2,smith-waterman,11361,26623,1,4.59100119769573e-05
0,Static,2,smith-waterman,11362,26623,1,4.48600621894002e-05
0,Static,2,smith-waterman,11363,26623,1,4.97199362143874e-05
0,Static,2,smith-waterman,11364,26623,1,5.33410347998142e-05
0,Static,2,smith-waterman,11365,26623,1,8.16109823063016e-05
0,Static,2,smith-waterman,11366,26623,1,4.91499667987227e-05
0,Static,2,smith-waterman,11367,26623,1,4.97299479320645e-05
0,Static,2,smith-waterman,11368,26623,1,5.02200564369559e-05
0,Static,2,smith-waterman,11369,26623,1,4.9930065870285e-05
0,Static,2,smith-waterman,11370,26623,1,4.7871028073132e-05
0,Static,2,smith-waterman,11371,26623,1,4.43500466644764e-05
0,Static,2,smith-waterman,11372,26623,1,4.67109493911266e-05
0,Static,2,smith-waterman,11373,26623,1,4.56100096926093e-05
0,Static,2,smith-waterman,11374,26623,1,4.56400448456407e-05
0,Static,2,smith-waterman,11375,26623,1,4.87200450152159e-05
