rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,14496,39679,1,4.16100956499577e-05
0,Static,1,smith-waterman,14497,39679,1,4.14099777117372e-05
0,Static,1,smith-waterman,14498,39679,1,4.2480998672545e-05
0,Static,1,smith-waterman,14499,39679,1,4.21099830418825e-05
0,Static,1,smith-waterman,14500,39679,1,4.20709839090705e-05
0,Static,1,smith-waterman,14501,39679,1,4.19400166720152e-05
0,Static,1,smith-waterman,14502,39679,1,4.19300049543381e-05
0,Static,1,smith-waterman,14503,39679,1,4.27709892392159e-05
0,Static,1,smith-waterman,14504,39679,1,4.62399329990149e-05
0,Static,1,smith-waterman,14505,39679,1,4.48609935119748e-05
0,Static,1,smith-waterman,14506,39679,1,4.23400197178125e-05
0,Static,1,smith-waterman,14507,39679,1,4.46200137957931e-05
0,Static,1,smith-waterman,14508,39679,1,4.32109227403998e-05
0,Static,1,smith-waterman,14509,39679,1,4.24700556322932e-05
0,Static,1,smith-waterman,14510,39679,1,4.26109181717038e-05
0,Static,1,smith-waterman,14511,39679,1,5.45600196346641e-05
0,Static,1,smith-waterman,14512,39679,1,4.32699453085661e-05
0,Static,1,smith-waterman,14513,39679,1,4.26999758929014e-05
0,Static,1,smith-waterman,14514,39679,1,4.21400181949139e-05
0,Static,1,smith-waterman,14515,39679,1,4.16910042986274e-05
0,Static,1,smith-waterman,14516,39679,1,4.36000991612673e-05
0,Static,1,smith-waterman,14517,39679,1,4.13800589740276e-05
0,Static,1,smith-waterman,14518,39679,1,4.3241074308753e-05
0,Static,1,smith-waterman,14519,39679,1,4.30499203503132e-05
0,Static,1,smith-waterman,14520,39679,1,4.53609973192215e-05
0,Static,1,smith-waterman,14521,39679,1,4.1769933886826e-05
0,Static,1,smith-waterman,14522,39679,1,4.19300049543381e-05
0,Static,1,smith-waterman,14523,39679,1,4.35409601777792e-05
0,Static,1,smith-waterman,14524,39679,1,4.29999781772494e-05
0,Static,1,smith-waterman,14525,39679,1,4.27509658038616e-05
0,Static,1,smith-waterman,14526,39679,1,4.26298938691616e-05
0,Static,1,smith-waterman,14527,39679,1,4.22700541093946e-05
0,Static,1,smith-waterman,14528,39679,1,4.19010175392032e-05
0,Static,1,smith-waterman,14529,39679,1,4.2150029912591e-05
0,Static,1,smith-waterman,14530,39679,1,4.2850966565311e-05
0,Static,1,smith-waterman,14531,39679,1,4.19700518250465e-05
0,Static,1,smith-waterman,14532,39679,1,4.87500801682472e-05
0,Static,1,smith-waterman,14533,39679,1,7.46110454201698e-05
0,Static,1,smith-waterman,14534,39679,1,4.28510829806328e-05
0,Static,1,smith-waterman,14535,39679,1,4.16300026699901e-05
0,Static,1,smith-waterman,14536,39679,1,4.40500443801284e-05
0,Static,1,smith-waterman,14537,39679,1,4.17610863223672e-05
0,Static,1,smith-waterman,14538,39679,1,4.17500268667936e-05
0,Static,1,smith-waterman,14539,39679,1,4.32999804615974e-05
0,Static,1,smith-waterman,14540,39679,1,4.36700647696853e-05
0,Static,1,smith-waterman,14541,39679,1,4.25900798290968e-05
0,Static,1,smith-waterman,14542,39679,1,4.31709922850132e-05
0,Static,1,smith-waterman,14543,39679,1,4.3259933590889e-05
0,Static,1,smith-waterman,14544,39679,1,4.38500428572297e-05
0,Static,1,smith-waterman,14545,39679,1,4.23300080001354e-05
0,Static,1,smith-waterman,14546,39679,1,4.21300064772367e-05
0,Static,1,smith-waterman,14547,39679,1,4.3450971134007e-05
0,Static,1,smith-waterman,14548,39679,1,4.24099853262305e-05
0,Static,1,smith-waterman,14549,39679,1,4.23300080001354e-05
0,Static,1,smith-waterman,14550,39679,1,4.31099906563759e-05
0,Static,1,smith-waterman,14551,39679,1,4.47799684479833e-05
0,Static,1,smith-waterman,14552,39679,1,4.26509650424123e-05
0,Static,1,smith-waterman,14553,39679,1,5.10900281369686e-05
0,Static,1,smith-waterman,14554,39679,1,4.42309537902474e-05
0,Static,1,smith-waterman,14555,39679,1,4.51600644737482e-05
0,Static,1,smith-waterman,14556,39679,1,4.45200130343437e-05
0,Static,1,smith-waterman,14557,39679,1,4.31109219789505e-05
0,Static,1,smith-waterman,14558,39679,1,4.23999736085534e-05
0,Static,1,smith-waterman,14559,39679,1,4.21210424974561e-05
0,Static,1,smith-waterman,14560,39679,1,4.30300133302808e-05
0,Static,1,smith-waterman,14561,39679,1,4.43900935351849e-05
0,Static,1,smith-waterman,14562,39679,1,4.27010236307979e-05
0,Static,1,smith-waterman,14563,39679,1,4.23199962824583e-05
0,Static,1,smith-waterman,14564,39679,1,4.20509604737163e-05
0,Static,1,smith-waterman,14565,39679,1,4.26400220021605e-05
0,Static,1,smith-waterman,14566,39679,1,4.21199947595596e-05
0,Static,1,smith-waterman,14567,39679,1,4.44210600107908e-05
0,Static,1,smith-waterman,14568,39679,1,4.32999804615974e-05
0,Static,1,smith-waterman,14569,39679,1,4.34510875493288e-05
0,Static,1,smith-waterman,14570,39679,1,4.19700518250465e-05
0,Static,1,smith-waterman,14571,39679,1,4.3789972551167e-05
0,Static,1,smith-waterman,14572,39679,1,4.30709915235639e-05
0,Static,1,smith-waterman,14573,39679,1,4.37700655311346e-05
0,Static,1,smith-waterman,14574,39679,1,4.77009452879429e-05
0,Static,1,smith-waterman,14575,39679,1,5.31499972566962e-05
0,Static,1,smith-waterman,14576,39679,1,4.25910111516714e-05
0,Static,1,smith-waterman,14577,39679,1,4.13500238209963e-05
0,Static,1,smith-waterman,14578,39679,1,4.19500283896923e-05
0,Static,1,smith-waterman,14579,39679,1,4.35110414400697e-05
0,Static,1,smith-waterman,14580,39679,1,4.25500329583883e-05
0,Static,1,smith-waterman,14581,39679,1,4.24309400841594e-05
0,Static,1,smith-waterman,14582,39679,1,4.43500466644764e-05
0,Static,1,smith-waterman,14583,39679,1,4.24101017415524e-05
0,Static,1,smith-waterman,14584,39679,1,4.24210447818041e-05
0,Static,1,smith-waterman,14585,39679,1,4.24101017415524e-05
0,Static,1,smith-waterman,14586,39679,1,4.16709808632731e-05
0,Static,1,smith-waterman,14587,39679,1,0.00135963107459247
0,Static,1,smith-waterman,14588,39679,1,6.21509971097112e-05
0,Static,1,smith-waterman,14589,39679,1,7.34899658709764e-05
0,Static,1,smith-waterman,14590,39679,1,4.62209573015571e-05
0,Static,1,smith-waterman,14591,39679,1,4.38799615949392e-05
0,Static,1,smith-waterman,14592,39679,1,4.51309606432915e-05
0,Static,1,smith-waterman,14593,39679,1,4.28300118073821e-05
0,Static,1,smith-waterman,14594,39679,1,4.25709877163172e-05
0,Static,1,smith-waterman,14595,39679,1,4.18300041928887e-05
0,Static,1,smith-waterman,14596,39679,1,4.42200107499957e-05
0,Static,1,smith-waterman,14597,39679,1,4.18409472331405e-05
0,Static,1,smith-waterman,14598,39679,1,4.18599229305983e-05
0,Static,1,smith-waterman,14599,39679,1,4.39709983766079e-05
0,Static,1,smith-waterman,14600,39679,1,4.2450032196939e-05
0,Static,1,smith-waterman,14601,39679,1,4.26799524575472e-05
0,Static,1,smith-waterman,14602,39679,1,4.27709892392159e-05
0,Static,1,smith-waterman,14603,39679,1,4.34999819844961e-05
0,Static,1,smith-waterman,14604,39679,1,4.41310694441199e-05
0,Static,1,smith-waterman,14605,39679,1,4.49300277978182e-05
0,Static,1,smith-waterman,14606,39679,1,4.24799509346485e-05
0,Static,1,smith-waterman,14607,39679,1,4.26310580223799e-05
0,Static,1,smith-waterman,14608,39679,1,5.21400943398476e-05
0,Static,1,smith-waterman,14609,39679,1,7.61109404265881e-05
0,Static,1,smith-waterman,14610,39679,1,4.39599389210343e-05
0,Static,1,smith-waterman,14611,39679,1,4.2260973714292e-05
0,Static,1,smith-waterman,14612,39679,1,4.3720006942749e-05
0,Static,1,smith-waterman,14613,39679,1,4.25309408456087e-05
0,Static,1,smith-waterman,14614,39679,1,4.30099898949265e-05
0,Static,1,smith-waterman,14615,39679,1,4.29300125688314e-05
0,Static,1,smith-waterman,14616,39679,1,4.32909000664949e-05
0,Static,1,smith-waterman,14617,39679,1,4.25101025030017e-05
0,Static,1,smith-waterman,14618,39679,1,4.3011037632823e-05
0,Static,1,smith-waterman,14619,39679,1,4.55599511042237e-05
0,Static,1,smith-waterman,14620,39679,1,4.45300247520208e-05
0,Static,1,smith-waterman,14621,39679,1,4.28099883720279e-05
0,Static,1,smith-waterman,14622,39679,1,4.32600500062108e-05
0,Static,1,smith-waterman,14623,39679,1,4.34609828516841e-05
0,Static,1,smith-waterman,14624,39679,1,4.30099898949265e-05
0,Static,1,smith-waterman,14625,39679,1,4.21800650656223e-05
0,Static,1,smith-waterman,14626,39679,1,4.28500352427363e-05
0,Static,1,smith-waterman,14627,39679,1,4.21400181949139e-05
0,Static,1,smith-waterman,14628,39679,1,4.27010236307979e-05
0,Static,1,smith-waterman,14629,39679,1,5.38299791514874e-05
0,Static,1,smith-waterman,14630,39679,1,4.23010205850005e-05
0,Static,1,smith-waterman,14631,39679,1,4.21999720856547e-05
0,Static,1,smith-waterman,14632,39679,1,4.13600355386734e-05
0,Static,1,smith-waterman,14633,39679,1,4.19910065829754e-05
0,Static,1,smith-waterman,14634,39679,1,4.23600431531668e-05
0,Static,1,smith-waterman,14635,39679,1,4.33709938079119e-05
0,Static,1,smith-waterman,14636,39679,1,4.56199049949646e-05
0,Static,1,smith-waterman,14637,39679,1,4.34699468314648e-05
0,Static,1,smith-waterman,14638,39679,1,4.26510814577341e-05
0,Static,1,smith-waterman,14639,39679,1,4.23899618908763e-05
0,Static,1,smith-waterman,14640,39679,1,4.3611042201519e-05
0,Static,1,smith-waterman,14641,39679,1,4.13599191233516e-05
0,Static,1,smith-waterman,14642,39679,1,4.29099891334772e-05
0,Static,1,smith-waterman,14643,39679,1,4.26409533247352e-05
0,Static,1,smith-waterman,14644,39679,1,4.17899573221803e-05
0,Static,1,smith-waterman,14645,39679,1,4.26810001954436e-05
0,Static,1,smith-waterman,14646,39679,1,4.22099838033319e-05
0,Static,1,smith-waterman,14647,39679,1,4.23099845647812e-05
0,Static,1,smith-waterman,14648,39679,1,4.25709877163172e-05
0,Static,1,smith-waterman,14649,39679,1,4.2289961129427e-05
0,Static,1,smith-waterman,14650,39679,1,4.81610186398029e-05
0,Static,1,smith-waterman,14651,39679,1,7.91900092735887e-05
0,Static,1,smith-waterman,14652,39679,1,4.52309614047408e-05
0,Static,1,smith-waterman,14653,39679,1,4.28599305450916e-05
0,Static,1,smith-waterman,14654,39679,1,4.37700655311346e-05
0,Static,1,smith-waterman,14655,39679,1,4.17609699070454e-05
0,Static,1,smith-waterman,14656,39679,1,4.25300095230341e-05
0,Static,1,smith-waterman,14657,39679,1,4.21410659328103e-05
0,Static,1,smith-waterman,14658,39679,1,4.14000824093819e-05
0,Static,1,smith-waterman,14659,39679,1,4.18400159105659e-05
0,Static,1,smith-waterman,14660,39679,1,4.22210432589054e-05
0,Static,1,smith-waterman,14661,39679,1,4.32699453085661e-05
0,Static,1,smith-waterman,14662,39679,1,4.20809956267476e-05
0,Static,1,smith-waterman,14663,39679,1,4.07199840992689e-05
0,Static,1,smith-waterman,14664,39679,1,4.31300140917301e-05
0,Static,1,smith-waterman,14665,39679,1,4.24609752371907e-05
0,Static,1,smith-waterman,14666,39679,1,4.09299973398447e-05
0,Static,1,smith-waterman,14667,39679,1,4.57209534943104e-05
0,Static,1,smith-waterman,14668,39679,1,4.32899687439203e-05
0,Static,1,smith-waterman,14669,39679,1,4.28999774158001e-05
0,Static,1,smith-waterman,14670,39679,1,4.16310504078865e-05
0,Static,1,smith-waterman,14671,39679,1,5.33900456503034e-05
0,Static,1,smith-waterman,14672,39679,1,4.37810085713863e-05
0,Static,1,smith-waterman,14673,39679,1,4.2659929022193e-05
0,Static,1,smith-waterman,14674,39679,1,4.19000862166286e-05
0,Static,1,smith-waterman,14675,39679,1,4.46209451183677e-05
0,Static,1,smith-waterman,14676,39679,1,4.2519997805357e-05
0,Static,1,smith-waterman,14677,39679,1,4.23711026087403e-05
0,Static,1,smith-waterman,14678,39679,1,4.23599267378449e-05
0,Static,1,smith-waterman,14679,39679,1,4.37700655311346e-05
0,Static,1,smith-waterman,14680,39679,1,4.28410712629557e-05
0,Static,1,smith-waterman,14681,39679,1,4.1919993236661e-05
0,Static,1,smith-waterman,14682,39679,1,4.56809066236019e-05
0,Static,1,smith-waterman,14683,39679,1,4.4910004362464e-05
0,Static,1,smith-waterman,14684,39679,1,4.38399147242308e-05
0,Static,1,smith-waterman,14685,39679,1,4.29400242865086e-05
0,Static,1,smith-waterman,14686,39679,1,4.28799539804459e-05
0,Static,1,smith-waterman,14687,39679,1,4.31310618296266e-05
0,Static,1,smith-waterman,14688,39679,1,4.21799486503005e-05
0,Static,1,smith-waterman,14689,39679,1,4.39599389210343e-05
0,Static,1,smith-waterman,14690,39679,1,4.33099921792746e-05
0,Static,1,smith-waterman,14691,39679,1,4.28799539804459e-05
0,Static,1,smith-waterman,14692,39679,1,4.83710318803787e-05
0,Static,1,smith-waterman,14693,39679,1,7.16500217095017e-05
0,Static,1,smith-waterman,14694,39679,1,4.40410804003477e-05
0,Static,1,smith-waterman,14695,39679,1,4.24900790676475e-05
0,Static,1,smith-waterman,14696,39679,1,4.28110361099243e-05
0,Static,1,smith-waterman,14697,39679,1,4.3859938159585e-05
0,Static,1,smith-waterman,14698,39679,1,4.21999720856547e-05
0,Static,1,smith-waterman,14699,39679,1,4.46109334006906e-05
0,Static,1,smith-waterman,14700,39679,1,4.31999797001481e-05
0,Static,1,smith-waterman,14701,39679,1,4.51509840786457e-05
0,Static,1,smith-waterman,14702,39679,1,4.18999698013067e-05
0,Static,1,smith-waterman,14703,39679,1,4.27999766543508e-05
0,Static,1,smith-waterman,14704,39679,1,4.2480998672545e-05
0,Static,1,smith-waterman,14705,39679,1,4.2680068872869e-05
0,Static,1,smith-waterman,14706,39679,1,4.26109181717038e-05
0,Static,1,smith-waterman,14707,39679,1,4.18799463659525e-05
0,Static,1,smith-waterman,14708,39679,1,4.27399063482881e-05
0,Static,1,smith-waterman,14709,39679,1,4.3841078877449e-05
0,Static,1,smith-waterman,14710,39679,1,4.32799570262432e-05
0,Static,1,smith-waterman,14711,39679,1,4.46810154244304e-05
0,Static,1,smith-waterman,14712,39679,1,4.4170068576932e-05
0,Static,1,smith-waterman,14713,39679,1,4.62809111922979e-05
0,Static,1,smith-waterman,14714,39679,1,4.30900836363435e-05
0,Static,1,smith-waterman,14715,39679,1,0.00137598207220435
0,Static,1,smith-waterman,14716,39679,1,5.01000322401524e-05
0,Static,1,smith-waterman,14717,39679,1,4.41509764641523e-05
0,Static,1,smith-waterman,14718,39679,1,4.39899740740657e-05
0,Static,1,smith-waterman,14719,39679,1,4.34400280937552e-05
0,Static,1,smith-waterman,14720,39679,1,4.2080064304173e-05
0,Static,1,smith-waterman,14721,39679,1,4.63699689134955e-05
0,Static,1,smith-waterman,14722,39679,1,4.36410773545504e-05
0,Static,1,smith-waterman,14723,39679,1,4.23199962824583e-05
0,Static,1,smith-waterman,14724,39679,1,4.32808883488178e-05
0,Static,1,smith-waterman,14725,39679,1,4.30899672210217e-05
0,Static,1,smith-waterman,14726,39679,1,4.94200503453612e-05
0,Static,1,smith-waterman,14727,39679,1,6.77600037306547e-05
0,Static,1,smith-waterman,14728,39679,1,4.49309591203928e-05
0,Static,1,smith-waterman,14729,39679,1,4.26199985668063e-05
0,Static,1,smith-waterman,14730,39679,1,4.26999758929014e-05
0,Static,1,smith-waterman,14731,39679,1,4.37709968537092e-05
0,Static,1,smith-waterman,14732,39679,1,4.44999895989895e-05
0,Static,1,smith-waterman,14733,39679,1,4.19709831476212e-05
0,Static,1,smith-waterman,14734,39679,1,4.3559935875237e-05
0,Static,1,smith-waterman,14735,39679,1,4.19700518250465e-05
0,Static,1,smith-waterman,14736,39679,1,4.436110612005e-05
0,Static,1,smith-waterman,14737,39679,1,4.17899573221803e-05
0,Static,1,smith-waterman,14738,39679,1,4.16709808632731e-05
0,Static,1,smith-waterman,14739,39679,1,4.25999751314521e-05
0,Static,1,smith-waterman,14740,39679,1,4.29600477218628e-05
0,Static,1,smith-waterman,14741,39679,1,4.29210485890508e-05
0,Static,1,smith-waterman,14742,39679,1,4.16900729760528e-05
0,Static,1,smith-waterman,14743,39679,1,4.24709869548678e-05
0,Static,1,smith-waterman,14744,39679,1,4.32499218732119e-05
0,Static,1,smith-waterman,14745,39679,1,4.31300140917301e-05
0,Static,1,smith-waterman,14746,39679,1,4.24509635195136e-05
0,Static,1,smith-waterman,14747,39679,1,5.31699042767286e-05
0,Static,1,smith-waterman,14748,39679,1,4.4281012378633e-05
0,Static,1,smith-waterman,14749,39679,1,4.3650041334331e-05
0,Static,1,smith-waterman,14750,39679,1,4.24300087615848e-05
0,Static,1,smith-waterman,14751,39679,1,4.31709922850132e-05
0,Static,1,smith-waterman,14752,39679,1,4.38099959865212e-05
0,Static,1,smith-waterman,14753,39679,1,4.26009064540267e-05
0,Static,1,smith-waterman,14754,39679,1,4.3489970266819e-05
0,Static,1,smith-waterman,14755,39679,1,4.45500481873751e-05
0,Static,1,smith-waterman,14756,39679,1,4.26700571551919e-05
0,Static,1,smith-waterman,14757,39679,1,4.19099815189838e-05
0,Static,1,smith-waterman,14758,39679,1,4.59610018879175e-05
0,Static,1,smith-waterman,14759,39679,1,4.30099898949265e-05
0,Static,1,smith-waterman,14760,39679,1,4.24599274992943e-05
0,Static,1,smith-waterman,14761,39679,1,4.24600439146161e-05
0,Static,1,smith-waterman,14762,39679,1,4.27900813519955e-05
0,Static,1,smith-waterman,14763,39679,1,4.51409723609686e-05
0,Static,1,smith-waterman,14764,39679,1,4.3720006942749e-05
0,Static,1,smith-waterman,14765,39679,1,4.28900821134448e-05
0,Static,1,smith-waterman,14766,39679,1,4.60599549114704e-05
0,Static,1,smith-waterman,14767,39679,1,4.27999766543508e-05
0,Static,1,smith-waterman,14768,39679,1,5.20809553563595e-05
0,Static,1,smith-waterman,14769,39679,1,4.36899717897177e-05
0,Static,1,smith-waterman,14770,39679,1,4.20910073444247e-05
0,Static,1,smith-waterman,14771,39679,1,4.09299973398447e-05
0,Static,1,smith-waterman,14772,39679,1,4.31400258094072e-05
0,Static,1,smith-waterman,14773,39679,1,4.16709808632731e-05
0,Static,1,smith-waterman,14774,39679,1,4.17999690398574e-05
0,Static,1,smith-waterman,14775,39679,1,4.32709930464625e-05
0,Static,1,smith-waterman,14776,39679,1,4.2150029912591e-05
0,Static,1,smith-waterman,14777,39679,1,4.23700548708439e-05
0,Static,1,smith-waterman,14778,39679,1,4.28110361099243e-05
0,Static,1,smith-waterman,14779,39679,1,4.49599465355277e-05
0,Static,1,smith-waterman,14780,39679,1,4.45710029453039e-05
0,Static,1,smith-waterman,14781,39679,1,4.27999766543508e-05
0,Static,1,smith-waterman,14782,39679,1,4.48999926447868e-05
0,Static,1,smith-waterman,14783,39679,1,4.19010175392032e-05
0,Static,1,smith-waterman,14784,39679,1,4.25300095230341e-05
0,Static,1,smith-waterman,14785,39679,1,4.2711035348475e-05
0,Static,1,smith-waterman,14786,39679,1,4.2310100980103e-05
0,Static,1,smith-waterman,14787,39679,1,4.21400181949139e-05
0,Static,1,smith-waterman,14788,39679,1,4.11410583183169e-05
0,Static,1,smith-waterman,14789,39679,1,4.91599785163999e-05
0,Static,1,smith-waterman,14790,39679,1,6.12710136920214e-05
0,Static,1,smith-waterman,14791,39679,1,4.47100028395653e-05
0,Static,1,smith-waterman,14792,39679,1,4.24910103902221e-05
0,Static,1,smith-waterman,14793,39679,1,4.27300110459328e-05
0,Static,1,smith-waterman,14794,39679,1,4.21099830418825e-05
0,Static,1,smith-waterman,14795,39679,1,4.47010388597846e-05
0,Static,1,smith-waterman,14796,39679,1,4.43999888375401e-05
0,Static,1,smith-waterman,14797,39679,1,4.44309553131461e-05
0,Static,1,smith-waterman,14798,39679,1,4.23199962824583e-05
0,Static,1,smith-waterman,14799,39679,1,4.22599259763956e-05
0,Static,1,smith-waterman,14800,39679,1,4.23109158873558e-05
0,Static,1,smith-waterman,14801,39679,1,4.18201088905334e-05
0,Static,1,smith-waterman,14802,39679,1,4.16410621255636e-05
0,Static,1,smith-waterman,14803,39679,1,4.27300110459328e-05
0,Static,1,smith-waterman,14804,39679,1,4.28699422627687e-05
0,Static,1,smith-waterman,14805,39679,1,4.23210440203547e-05
0,Static,1,smith-waterman,14806,39679,1,4.20399010181427e-05
0,Static,1,smith-waterman,14807,39679,1,4.36109257861972e-05
0,Static,1,smith-waterman,14808,39679,1,4.28800703957677e-05
0,Static,1,smith-waterman,14809,39679,1,4.3050036765635e-05
0,Static,1,smith-waterman,14810,39679,1,5.30809629708529e-05
0,Static,1,smith-waterman,14811,39679,1,6.8840105086565e-05
0,Static,1,smith-waterman,14812,39679,1,4.40209405496716e-05
0,Static,1,smith-waterman,14813,39679,1,4.59200236946344e-05
0,Static,1,smith-waterman,14814,39679,1,4.29110368713737e-05
0,Static,1,smith-waterman,14815,39679,1,4.26999758929014e-05
0,Static,1,smith-waterman,14816,39679,1,4.23899618908763e-05
0,Static,1,smith-waterman,14817,39679,1,4.33709938079119e-05
0,Static,1,smith-waterman,14818,39679,1,4.32700617238879e-05
0,Static,1,smith-waterman,14819,39679,1,4.2400904931128e-05
0,Static,1,smith-waterman,14820,39679,1,4.29200008511543e-05
0,Static,1,smith-waterman,14821,39679,1,4.33300156146288e-05
0,Static,1,smith-waterman,14822,39679,1,4.26810001954436e-05
0,Static,1,smith-waterman,14823,39679,1,4.29699430242181e-05
0,Static,1,smith-waterman,14824,39679,1,4.33409586548805e-05
0,Static,1,smith-waterman,14825,39679,1,4.26999758929014e-05
0,Static,1,smith-waterman,14826,39679,1,4.22600423917174e-05
0,Static,1,smith-waterman,14827,39679,1,4.55309636890888e-05
0,Static,1,smith-waterman,14828,39679,1,4.44900942966342e-05
0,Static,1,smith-waterman,14829,39679,1,4.34609828516841e-05
0,Static,1,smith-waterman,14830,39679,1,4.25400212407112e-05
0,Static,1,smith-waterman,14831,39679,1,5.9001031331718e-05
0,Static,1,smith-waterman,14832,39679,1,4.5879976823926e-05
0,Static,1,smith-waterman,14833,39679,1,4.26900805905461e-05
0,Static,1,smith-waterman,14834,39679,1,4.27409540861845e-05
0,Static,1,smith-waterman,14835,39679,1,4.1919993236661e-05
0,Static,1,smith-waterman,14836,39679,1,4.35910187661648e-05
0,Static,1,smith-waterman,14837,39679,1,4.33699460700154e-05
0,Static,1,smith-waterman,14838,39679,1,4.53999964520335e-05
0,Static,1,smith-waterman,14839,39679,1,4.37309499830008e-05
0,Static,1,smith-waterman,14840,39679,1,4.33799577876925e-05
0,Static,1,smith-waterman,14841,39679,1,4.18910058215261e-05
0,Static,1,smith-waterman,14842,39679,1,4.23500314354897e-05
0,Static,1,smith-waterman,14843,39679,1,0.00138784199953079
0,Static,1,smith-waterman,14844,39679,1,5.38299791514874e-05
0,Static,1,smith-waterman,14845,39679,1,7.41899712011218e-05
0,Static,1,smith-waterman,14846,39679,1,4.47609927505255e-05
0,Static,1,smith-waterman,14847,39679,1,4.5670079998672e-05
0,Static,1,smith-waterman,14848,39679,1,4.32799570262432e-05
0,Static,1,smith-waterman,14849,39679,1,4.29310603067279e-05
0,Static,1,smith-waterman,14850,39679,1,4.25599282607436e-05
0,Static,1,smith-waterman,14851,39679,1,4.23509627580643e-05
0,Static,1,smith-waterman,14852,39679,1,4.59799775853753e-05
0,Static,1,smith-waterman,14853,39679,1,4.29400242865086e-05
0,Static,1,smith-waterman,14854,39679,1,4.24510799348354e-05
0,Static,1,smith-waterman,14855,39679,1,4.19800635427237e-05
0,Static,1,smith-waterman,14856,39679,1,4.35009133070707e-05
0,Static,1,smith-waterman,14857,39679,1,4.24899626523256e-05
0,Static,1,smith-waterman,14858,39679,1,4.29700594395399e-05
0,Static,1,smith-waterman,14859,39679,1,4.40609874203801e-05
0,Static,1,smith-waterman,14860,39679,1,4.44300239905715e-05
0,Static,1,smith-waterman,14861,39679,1,4.35110414400697e-05
0,Static,1,smith-waterman,14862,39679,1,4.45800833404064e-05
0,Static,1,smith-waterman,14863,39679,1,4.3981010094285e-05
0,Static,1,smith-waterman,14864,39679,1,5.69400144740939e-05
0,Static,1,smith-waterman,14865,39679,1,4.46109334006906e-05
0,Static,1,smith-waterman,14866,39679,1,4.63899923488498e-05
0,Static,1,smith-waterman,14867,39679,1,4.29400242865086e-05
0,Static,1,smith-waterman,14868,39679,1,4.28210478276014e-05
0,Static,1,smith-waterman,14869,39679,1,4.35600522905588e-05
0,Static,1,smith-waterman,14870,39679,1,4.33709938079119e-05
0,Static,1,smith-waterman,14871,39679,1,4.26500337198377e-05
0,Static,1,smith-waterman,14872,39679,1,4.30600484833121e-05
0,Static,1,smith-waterman,14873,39679,1,4.30010259151459e-05
0,Static,1,smith-waterman,14874,39679,1,4.2219995521009e-05
0,Static,1,smith-waterman,14875,39679,1,4.41709998995066e-05
0,Static,1,smith-waterman,14876,39679,1,4.41200099885464e-05
0,Static,1,smith-waterman,14877,39679,1,4.32500382885337e-05
0,Static,1,smith-waterman,14878,39679,1,4.30509680882096e-05
0,Static,1,smith-waterman,14879,39679,1,4.33800742030144e-05
0,Static,1,smith-waterman,14880,39679,1,4.2400904931128e-05
0,Static,1,smith-waterman,14881,39679,1,4.24699392169714e-05
0,Static,1,smith-waterman,14882,39679,1,4.34699468314648e-05
0,Static,1,smith-waterman,14883,39679,1,4.36010304838419e-05
0,Static,1,smith-waterman,14884,39679,1,4.31600492447615e-05
0,Static,1,smith-waterman,14885,39679,1,5.38310268893838e-05
0,Static,1,smith-waterman,14886,39679,1,6.26499531790614e-05
0,Static,1,smith-waterman,14887,39679,1,4.27409540861845e-05
0,Static,1,smith-waterman,14888,39679,1,4.3420004658401e-05
0,Static,1,smith-waterman,14889,39679,1,4.30899672210217e-05
0,Static,1,smith-waterman,14890,39679,1,4.34910180047154e-05
0,Static,1,smith-waterman,14891,39679,1,4.46599442511797e-05
0,Static,1,smith-waterman,14892,39679,1,4.28910134360194e-05
0,Static,1,smith-waterman,14893,39679,1,4.4020009227097e-05
0,Static,1,smith-waterman,14894,39679,1,4.24700556322932e-05
0,Static,1,smith-waterman,14895,39679,1,4.27010236307979e-05
0,Static,1,smith-waterman,14896,39679,1,4.29200008511543e-05
0,Static,1,smith-waterman,14897,39679,1,4.66209603473544e-05
0,Static,1,smith-waterman,14898,39679,1,4.21300064772367e-05
0,Static,1,smith-waterman,14899,39679,1,4.22999728471041e-05
0,Static,1,smith-waterman,14900,39679,1,4.30200016126037e-05
0,Static,1,smith-waterman,14901,39679,1,4.35099937021732e-05
0,Static,1,smith-waterman,14902,39679,1,4.3750973418355e-05
0,Static,1,smith-waterman,14903,39679,1,4.20999713242054e-05
0,Static,1,smith-waterman,14904,39679,1,4.30300133302808e-05
0,Static,1,smith-waterman,14905,39679,1,4.29200008511543e-05
0,Static,1,smith-waterman,14906,39679,1,4.84699849039316e-05
0,Static,1,smith-waterman,14907,39679,1,6.46710395812988e-05
0,Static,1,smith-waterman,14908,39679,1,4.46198973804712e-05
0,Static,1,smith-waterman,14909,39679,1,4.31910157203674e-05
0,Static,1,smith-waterman,14910,39679,1,4.34600515291095e-05
0,Static,1,smith-waterman,14911,39679,1,4.35910187661648e-05
0,Static,1,smith-waterman,14912,39679,1,4.31800726801157e-05
0,Static,1,smith-waterman,14913,39679,1,4.59699658676982e-05
0,Static,1,smith-waterman,14914,39679,1,4.35109250247478e-05
0,Static,1,smith-waterman,14915,39679,1,4.2889965698123e-05
0,Static,1,smith-waterman,14916,39679,1,4.4350977987051e-05
0,Static,1,smith-waterman,14917,39679,1,4.3720006942749e-05
0,Static,1,smith-waterman,14918,39679,1,4.38101124018431e-05
