rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2525,5183,2,2.46010022237897e-05
0,Static,1,smith-waterman,2526,5183,2,2.3239990696311e-05
0,Static,1,smith-waterman,2527,5183,2,2.29200813919306e-05
0,Static,1,smith-waterman,2528,5183,2,2.27600103244185e-05
0,Static,1,smith-waterman,2529,5183,2,3.15110664814711e-05
0,Static,1,smith-waterman,2530,5183,2,2.31199664995074e-05
0,Static,1,smith-waterman,2531,5183,2,2.27299751713872e-05
0,Static,1,smith-waterman,2532,5183,2,2.26800329983234e-05
0,Static,1,smith-waterman,2533,5183,2,2.30700243264437e-05
0,Static,1,smith-waterman,2534,5183,2,2.25109979510307e-05
0,Static,1,smith-waterman,2535,5183,2,2.25899275392294e-05
0,Static,1,smith-waterman,2536,5183,2,2.23199604079127e-05
0,Static,1,smith-waterman,2537,5183,2,2.2409949451685e-05
0,Static,1,smith-waterman,2538,5183,2,2.29800352826715e-05
0,Static,1,smith-waterman,2539,5183,2,2.28110002353787e-05
0,Static,1,smith-waterman,2540,5183,2,2.25600088015199e-05
0,Static,1,smith-waterman,2541,5183,2,2.2800057195127e-05
0,Static,1,smith-waterman,2542,5183,2,2.27399868890643e-05
0,Static,1,smith-waterman,2543,5183,2,2.28499993681908e-05
0,Static,1,smith-waterman,2544,5183,2,2.27910932153463e-05
0,Static,1,smith-waterman,2545,5183,2,2.27199634537101e-05
0,Static,1,smith-waterman,2546,5183,2,2.25299736484885e-05
0,Static,1,smith-waterman,2547,5183,2,2.24800314754248e-05
0,Static,1,smith-waterman,2548,5183,2,2.23800307139754e-05
0,Static,1,smith-waterman,2549,5183,2,2.24410323426127e-05
0,Static,1,smith-waterman,2550,5183,2,2.21399823203683e-05
0,Static,1,smith-waterman,2551,5183,2,2.31300946325064e-05
0,Static,1,smith-waterman,2552,5183,2,2.26700212806463e-05
0,Static,1,smith-waterman,2553,5183,2,2.20900401473045e-05
0,Static,1,smith-waterman,2554,5183,2,2.25300900638103e-05
0,Static,1,smith-waterman,2555,5183,2,2.23499955609441e-05
0,Static,1,smith-waterman,2556,5183,2,2.28499993681908e-05
0,Static,1,smith-waterman,2557,5183,2,2.27999407798052e-05
0,Static,1,smith-waterman,2558,5183,2,2.2970954887569e-05
0,Static,1,smith-waterman,2559,5183,2,2.28999415412545e-05
0,Static,1,smith-waterman,2560,5183,2,2.36600171774626e-05
0,Static,1,smith-waterman,2561,5183,2,2.33100727200508e-05
0,Static,1,smith-waterman,2562,5183,2,2.28800345212221e-05
0,Static,1,smith-waterman,2563,5183,2,2.27810814976692e-05
0,Static,1,smith-waterman,2564,5183,2,2.30500008910894e-05
0,Static,1,smith-waterman,2565,5183,2,2.31900485232472e-05
0,Static,1,smith-waterman,2566,5183,2,2.34800390899181e-05
0,Static,1,smith-waterman,2567,5183,2,2.81200045719743e-05
0,Static,1,smith-waterman,2568,5183,2,2.28909775614738e-05
0,Static,1,smith-waterman,2569,5183,2,2.28399876505136e-05
0,Static,1,smith-waterman,2570,5183,2,2.24800314754248e-05
0,Static,1,smith-waterman,2571,5183,2,2.24499963223934e-05
0,Static,1,smith-waterman,2572,5183,2,2.30809673666954e-05
0,Static,1,smith-waterman,2573,5183,2,2.29600118473172e-05
0,Static,1,smith-waterman,2574,5183,2,2.23499955609441e-05
0,Static,1,smith-waterman,2575,5183,2,2.30600126087666e-05
0,Static,1,smith-waterman,2576,5183,2,2.25600088015199e-05
0,Static,1,smith-waterman,2577,5183,2,2.27609416469932e-05
0,Static,1,smith-waterman,2578,5183,2,2.26299744099379e-05
0,Static,1,smith-waterman,2579,5183,2,2.22900416702032e-05
0,Static,1,smith-waterman,2580,5183,2,2.23900424316525e-05
0,Static,1,smith-waterman,2581,5183,2,2.27199634537101e-05
0,Static,1,smith-waterman,2582,5183,2,2.23109964281321e-05
0,Static,1,smith-waterman,2583,5183,2,2.2500054910779e-05
0,Static,1,smith-waterman,2584,5183,2,2.30200821533799e-05
0,Static,1,smith-waterman,2585,5183,2,2.26699048653245e-05
0,Static,1,smith-waterman,2586,5183,2,2.23109964281321e-05
0,Static,1,smith-waterman,2587,5183,2,2.26000556722283e-05
0,Static,1,smith-waterman,2588,5183,2,2.29099532589316e-05
0,Static,1,smith-waterman,2589,5183,2,2.2639986127615e-05
0,Static,1,smith-waterman,2590,5183,2,2.28499993681908e-05
0,Static,1,smith-waterman,2591,5183,2,2.31110025197268e-05
0,Static,1,smith-waterman,2592,5183,2,2.29500001296401e-05
0,Static,1,smith-waterman,2593,5183,2,2.29800352826715e-05
0,Static,1,smith-waterman,2594,5183,2,2.29099532589316e-05
0,Static,1,smith-waterman,2595,5183,2,2.28600110858679e-05
0,Static,1,smith-waterman,2596,5183,2,2.27510463446379e-05
0,Static,1,smith-waterman,2597,5183,2,2.28100689128041e-05
0,Static,1,smith-waterman,2598,5183,2,2.36199703067541e-05
0,Static,1,smith-waterman,2599,5183,2,2.31900485232472e-05
0,Static,1,smith-waterman,2600,5183,2,2.24510440602899e-05
0,Static,1,smith-waterman,2601,5183,2,2.29900470003486e-05
0,Static,1,smith-waterman,2602,5183,2,2.26099509745836e-05
0,Static,1,smith-waterman,2603,5183,2,2.27600103244185e-05
0,Static,1,smith-waterman,2604,5183,2,2.28399876505136e-05
0,Static,1,smith-waterman,2605,5183,2,2.28210119530559e-05
0,Static,1,smith-waterman,2606,5183,2,2.25900439545512e-05
0,Static,1,smith-waterman,2607,5183,2,2.34800390899181e-05
0,Static,1,smith-waterman,2608,5183,2,2.64000846073031e-05
0,Static,1,smith-waterman,2609,5183,2,2.24810792133212e-05
0,Static,1,smith-waterman,2610,5183,2,2.26099509745836e-05
0,Static,1,smith-waterman,2611,5183,2,2.23799142986536e-05
0,Static,1,smith-waterman,2612,5183,2,2.29299766942859e-05
0,Static,1,smith-waterman,2613,5183,2,2.27499986067414e-05
0,Static,1,smith-waterman,2614,5183,2,2.28709541261196e-05
0,Static,1,smith-waterman,2615,5183,2,2.23800307139754e-05
0,Static,1,smith-waterman,2616,5183,2,2.30500008910894e-05
0,Static,1,smith-waterman,2617,5183,2,2.32199672609568e-05
0,Static,1,smith-waterman,2618,5183,2,2.27199634537101e-05
0,Static,1,smith-waterman,2619,5183,2,2.29610595852137e-05
0,Static,1,smith-waterman,2620,5183,2,2.29598954319954e-05
0,Static,1,smith-waterman,2621,5183,2,2.28299759328365e-05
0,Static,1,smith-waterman,2622,5183,2,2.34100734815001e-05
0,Static,1,smith-waterman,2623,5183,2,2.30410369113088e-05
0,Static,1,smith-waterman,2624,5183,2,2.31099547818303e-05
0,Static,1,smith-waterman,2625,5183,2,2.27600103244185e-05
0,Static,1,smith-waterman,2626,5183,2,2.28399876505136e-05
0,Static,1,smith-waterman,2627,5183,2,2.24499963223934e-05
0,Static,1,smith-waterman,2628,5183,2,2.27710697799921e-05
0,Static,1,smith-waterman,2629,5183,2,2.24499963223934e-05
0,Static,1,smith-waterman,2630,5183,2,2.27999407798052e-05
0,Static,1,smith-waterman,2631,5183,2,2.28299759328365e-05
0,Static,1,smith-waterman,2632,5183,2,2.22999369725585e-05
0,Static,1,smith-waterman,2633,5183,2,2.33909813687205e-05
0,Static,1,smith-waterman,2634,5183,2,2.24700197577477e-05
0,Static,1,smith-waterman,2635,5183,2,2.25300900638103e-05
0,Static,1,smith-waterman,2636,5183,2,2.25401017814875e-05
0,Static,1,smith-waterman,2637,5183,2,2.30210134759545e-05
0,Static,1,smith-waterman,2638,5183,2,2.27499986067414e-05
0,Static,1,smith-waterman,2639,5183,2,2.2870022803545e-05
0,Static,1,smith-waterman,2640,5183,2,2.26199626922607e-05
0,Static,1,smith-waterman,2641,5183,2,2.25699041038752e-05
0,Static,1,smith-waterman,2642,5183,2,2.32809688895941e-05
0,Static,1,smith-waterman,2643,5183,2,2.28699063882232e-05
0,Static,1,smith-waterman,2644,5183,2,2.31500016525388e-05
0,Static,1,smith-waterman,2645,5183,2,3.13000055029988e-05
0,Static,1,smith-waterman,2646,5183,2,2.30310251936316e-05
0,Static,1,smith-waterman,2647,5183,2,2.28300923481584e-05
0,Static,1,smith-waterman,2648,5183,2,2.25299736484885e-05
0,Static,1,smith-waterman,2649,5183,2,2.25999392569065e-05
0,Static,1,smith-waterman,2650,5183,2,2.26499978452921e-05
0,Static,1,smith-waterman,2651,5183,2,2.27809650823474e-05
0,Static,1,smith-waterman,2652,5183,2,2.2709951736033e-05
0,Static,1,smith-waterman,2653,5183,2,2.32598977163434e-05
0,Static,1,smith-waterman,2654,5183,2,2.29600118473172e-05
0,Static,1,smith-waterman,2655,5183,2,2.31200829148293e-05
0,Static,1,smith-waterman,2656,5183,2,2.30210134759545e-05
0,Static,1,smith-waterman,2657,5183,2,2.24299728870392e-05
0,Static,1,smith-waterman,2658,5183,2,2.29800352826715e-05
0,Static,1,smith-waterman,2659,5183,2,2.27399868890643e-05
0,Static,1,smith-waterman,2660,5183,2,2.30900477617979e-05
0,Static,1,smith-waterman,2661,5183,2,2.22709495574236e-05
0,Static,1,smith-waterman,2662,5183,2,2.27399868890643e-05
0,Static,1,smith-waterman,2663,5183,2,2.25600088015199e-05
0,Static,1,smith-waterman,2664,5183,2,2.23800307139754e-05
0,Static,1,smith-waterman,2665,5183,2,2.22109956666827e-05
0,Static,1,smith-waterman,2666,5183,2,2.2870022803545e-05
0,Static,1,smith-waterman,2667,5183,2,2.3239990696311e-05
0,Static,1,smith-waterman,2668,5183,2,2.22399830818176e-05
0,Static,1,smith-waterman,2669,5183,2,2.30000587180257e-05
0,Static,1,smith-waterman,2670,5183,2,2.28110002353787e-05
0,Static,1,smith-waterman,2671,5183,2,2.26499978452921e-05
0,Static,1,smith-waterman,2672,5183,2,2.24700197577477e-05
0,Static,1,smith-waterman,2673,5183,2,2.28799181059003e-05
0,Static,1,smith-waterman,2674,5183,2,2.27499986067414e-05
0,Static,1,smith-waterman,2675,5183,2,2.24609393626451e-05
0,Static,1,smith-waterman,2676,5183,2,2.27700220420957e-05
0,Static,1,smith-waterman,2677,5183,2,2.2570020519197e-05
0,Static,1,smith-waterman,2678,5183,2,2.27600103244185e-05
0,Static,1,smith-waterman,2679,5183,2,2.23900424316525e-05
0,Static,1,smith-waterman,2680,5183,2,2.25009862333536e-05
0,Static,1,smith-waterman,2681,5183,2,2.24999384954572e-05
0,Static,1,smith-waterman,2682,5183,2,2.2709951736033e-05
0,Static,1,smith-waterman,2683,5183,2,2.30299774557352e-05
0,Static,1,smith-waterman,2684,5183,2,2.28499993681908e-05
0,Static,1,smith-waterman,2685,5183,2,2.25199619308114e-05
0,Static,1,smith-waterman,2686,5183,2,2.27401033043861e-05
0,Static,1,smith-waterman,2687,5183,2,2.2800057195127e-05
0,Static,1,smith-waterman,2688,5183,2,2.34598992392421e-05
0,Static,1,smith-waterman,2689,5183,2,2.26810807362199e-05
0,Static,1,smith-waterman,2690,5183,2,2.3079919628799e-05
0,Static,1,smith-waterman,2691,5183,2,2.2570020519197e-05
0,Static,1,smith-waterman,2692,5183,2,2.532999496907e-05
0,Static,1,smith-waterman,2693,5183,2,2.2779917344451e-05
0,Static,1,smith-waterman,2694,5183,2,2.21609370782971e-05
0,Static,1,smith-waterman,2695,5183,2,2.27299751713872e-05
0,Static,1,smith-waterman,2696,5183,2,2.23800307139754e-05
0,Static,1,smith-waterman,2697,5183,2,2.20099464058876e-05
0,Static,1,smith-waterman,2698,5183,2,2.24600080400705e-05
0,Static,1,smith-waterman,2699,5183,2,2.27700220420957e-05
0,Static,1,smith-waterman,2700,5183,2,2.24800314754248e-05
0,Static,1,smith-waterman,2701,5183,2,2.30700243264437e-05
0,Static,1,smith-waterman,2702,5183,2,2.26799165830016e-05
0,Static,1,smith-waterman,2703,5183,2,2.29809666052461e-05
0,Static,1,smith-waterman,2704,5183,2,2.2939988411963e-05
0,Static,1,smith-waterman,2705,5183,2,2.28401040658355e-05
0,Static,1,smith-waterman,2706,5183,2,2.26199626922607e-05
0,Static,1,smith-waterman,2707,5183,2,2.22299713641405e-05
0,Static,1,smith-waterman,2708,5183,2,2.25809635594487e-05
0,Static,1,smith-waterman,2709,5183,2,2.25900439545512e-05
0,Static,1,smith-waterman,2710,5183,2,2.26600095629692e-05
0,Static,1,smith-waterman,2711,5183,2,2.23299721255898e-05
0,Static,1,smith-waterman,2712,5183,2,2.23499955609441e-05
0,Static,1,smith-waterman,2713,5183,2,2.24600080400705e-05
0,Static,1,smith-waterman,2714,5183,2,2.26900447160006e-05
0,Static,1,smith-waterman,2715,5183,2,2.24800314754248e-05
0,Static,1,smith-waterman,2716,5183,2,2.24799150601029e-05
0,Static,1,smith-waterman,2717,5183,2,2.25510448217392e-05
0,Static,1,smith-waterman,2718,5183,2,2.26899283006787e-05
0,Static,1,smith-waterman,2719,5183,2,2.27800337597728e-05
0,Static,1,smith-waterman,2720,5183,2,2.26600095629692e-05
0,Static,1,smith-waterman,2721,5183,2,2.2709951736033e-05
0,Static,1,smith-waterman,2722,5183,2,2.30809673666954e-05
0,Static,1,smith-waterman,2723,5183,2,2.28099524974823e-05
0,Static,1,smith-waterman,2724,5183,2,2.28199642151594e-05
0,Static,1,smith-waterman,2725,5183,2,2.24900431931019e-05
0,Static,1,smith-waterman,2726,5183,2,2.22400994971395e-05
0,Static,1,smith-waterman,2727,5183,2,2.25009862333536e-05
0,Static,1,smith-waterman,2728,5183,2,2.22800299525261e-05
0,Static,1,smith-waterman,2729,5183,2,2.20400979742408e-05
0,Static,1,smith-waterman,2730,5183,2,2.2409949451685e-05
0,Static,1,smith-waterman,2731,5183,2,2.23109964281321e-05
0,Static,1,smith-waterman,2732,5183,2,2.28799181059003e-05
0,Static,1,smith-waterman,2733,5183,2,2.30999430641532e-05
0,Static,1,smith-waterman,2734,5183,2,2.29500001296401e-05
0,Static,1,smith-waterman,2735,5183,2,2.29899305850267e-05
0,Static,1,smith-waterman,2736,5183,2,2.28709541261196e-05
0,Static,1,smith-waterman,2737,5183,2,2.27600103244185e-05
0,Static,1,smith-waterman,2738,5183,2,2.27499986067414e-05
0,Static,1,smith-waterman,2739,5183,2,2.22299713641405e-05
0,Static,1,smith-waterman,2740,5183,2,2.25800322368741e-05
0,Static,1,smith-waterman,2741,5183,2,2.25909752771258e-05
0,Static,1,smith-waterman,2742,5183,2,2.25299736484885e-05
0,Static,1,smith-waterman,2743,5183,2,2.26499978452921e-05
0,Static,1,smith-waterman,2744,5183,2,2.21299706026912e-05
0,Static,1,smith-waterman,2745,5183,2,2.20610527321696e-05
0,Static,1,smith-waterman,2746,5183,2,2.32000602409244e-05
0,Static,1,smith-waterman,2747,5183,2,2.27899290621281e-05
0,Static,1,smith-waterman,2748,5183,2,2.24399846047163e-05
0,Static,1,smith-waterman,2749,5183,2,2.26900447160006e-05
0,Static,1,smith-waterman,2750,5183,2,2.27109994739294e-05
0,Static,1,smith-waterman,2751,5183,2,2.26999400183558e-05
0,Static,1,smith-waterman,2752,5183,2,2.32199672609568e-05
0,Static,1,smith-waterman,2753,5183,2,2.27598939090967e-05
0,Static,1,smith-waterman,2754,5183,2,2.25900439545512e-05
0,Static,1,smith-waterman,2755,5183,2,2.24208924919367e-05
0,Static,1,smith-waterman,2756,5183,2,2.28099524974823e-05
0,Static,1,smith-waterman,2757,5183,2,2.22800299525261e-05
0,Static,1,smith-waterman,2758,5183,2,2.20899237319827e-05
0,Static,1,smith-waterman,2759,5183,2,2.24600080400705e-05
0,Static,1,smith-waterman,2760,5183,2,2.25200783461332e-05
0,Static,1,smith-waterman,2761,5183,2,2.58700456470251e-05
0,Static,1,smith-waterman,2762,5183,2,2.29401048272848e-05
0,Static,1,smith-waterman,2763,5183,2,2.26900447160006e-05
0,Static,1,smith-waterman,2764,5183,2,2.26510455831885e-05
0,Static,1,smith-waterman,2765,5183,2,2.28099524974823e-05
0,Static,1,smith-waterman,2766,5183,2,2.30999430641532e-05
0,Static,1,smith-waterman,2767,5183,2,2.31299782171845e-05
0,Static,1,smith-waterman,2768,5183,2,2.26600095629692e-05
0,Static,1,smith-waterman,2769,5183,2,2.25809635594487e-05
0,Static,1,smith-waterman,2770,5183,2,2.25800322368741e-05
0,Static,1,smith-waterman,2771,5183,2,2.21000518649817e-05
0,Static,1,smith-waterman,2772,5183,2,2.25399853661656e-05
0,Static,1,smith-waterman,2773,5183,2,2.25011026486754e-05
0,Static,1,smith-waterman,2774,5183,2,2.27100681513548e-05
0,Static,1,smith-waterman,2775,5183,2,2.52500176429749e-05
0,Static,1,smith-waterman,2776,5183,2,2.21600057557225e-05
0,Static,1,smith-waterman,2777,5183,2,2.20700167119503e-05
0,Static,1,smith-waterman,2778,5183,2,2.24609393626451e-05
0,Static,1,smith-waterman,2779,5183,2,2.24600080400705e-05
0,Static,1,smith-waterman,2780,5183,2,2.27700220420957e-05
0,Static,1,smith-waterman,2781,5183,2,2.3009954020381e-05
0,Static,1,smith-waterman,2782,5183,2,2.2939988411963e-05
0,Static,1,smith-waterman,2783,5183,2,2.29210127145052e-05
0,Static,1,smith-waterman,2784,5183,2,2.27199634537101e-05
0,Static,1,smith-waterman,2785,5183,2,2.25099502131343e-05
0,Static,1,smith-waterman,2786,5183,2,2.29299766942859e-05
0,Static,1,smith-waterman,2787,5183,2,2.2450927644968e-05
0,Static,1,smith-waterman,2788,5183,2,2.29500001296401e-05
0,Static,1,smith-waterman,2789,5183,2,2.27700220420957e-05
0,Static,1,smith-waterman,2790,5183,2,2.22900416702032e-05
0,Static,1,smith-waterman,2791,5183,2,2.24200775846839e-05
0,Static,1,smith-waterman,2792,5183,2,2.24810792133212e-05
0,Static,1,smith-waterman,2793,5183,2,2.21199588850141e-05
0,Static,1,smith-waterman,2794,5183,2,2.25800322368741e-05
0,Static,1,smith-waterman,2795,5183,2,2.26200791075826e-05
0,Static,1,smith-waterman,2796,5183,2,2.31799203902483e-05
0,Static,1,smith-waterman,2797,5183,2,2.29409197345376e-05
0,Static,1,smith-waterman,2798,5183,2,2.26000556722283e-05
0,Static,1,smith-waterman,2799,5183,2,2.29500001296401e-05
0,Static,1,smith-waterman,2800,5183,2,2.29900470003486e-05
0,Static,1,smith-waterman,2801,5183,2,2.33709579333663e-05
0,Static,1,smith-waterman,2802,5183,2,2.27598939090967e-05
0,Static,1,smith-waterman,2803,5183,2,2.24000541493297e-05
0,Static,1,smith-waterman,2804,5183,2,2.31299782171845e-05
0,Static,1,smith-waterman,2805,5183,2,2.24299728870392e-05
0,Static,1,smith-waterman,2806,5183,2,2.25009862333536e-05
0,Static,1,smith-waterman,2807,5183,2,2.26899283006787e-05
0,Static,1,smith-waterman,2808,5183,2,2.24299728870392e-05
0,Static,1,smith-waterman,2809,5183,2,2.21099471673369e-05
0,Static,1,smith-waterman,2810,5183,2,2.24999384954572e-05
0,Static,1,smith-waterman,2811,5183,2,2.28810822591186e-05
0,Static,1,smith-waterman,2812,5183,2,2.27100681513548e-05
0,Static,1,smith-waterman,2813,5183,2,2.28299759328365e-05
0,Static,1,smith-waterman,2814,5183,2,2.32000602409244e-05
0,Static,1,smith-waterman,2815,5183,2,2.28699063882232e-05
0,Static,1,smith-waterman,2816,5183,2,2.31009908020496e-05
0,Static,1,smith-waterman,2817,5183,2,2.30399891734123e-05
0,Static,1,smith-waterman,2818,5183,2,2.28399876505136e-05
0,Static,1,smith-waterman,2819,5183,2,2.24299728870392e-05
0,Static,1,smith-waterman,2820,5183,2,2.28009885177016e-05
0,Static,1,smith-waterman,2821,5183,2,2.24199611693621e-05
0,Static,1,smith-waterman,2822,5183,2,2.21999362111092e-05
0,Static,1,smith-waterman,2823,5183,2,2.23899260163307e-05
0,Static,1,smith-waterman,2824,5183,2,2.21099471673369e-05
0,Static,1,smith-waterman,2825,5183,2,2.18109926208854e-05
0,Static,1,smith-waterman,2826,5183,2,2.24600080400705e-05
0,Static,1,smith-waterman,2827,5183,2,2.24199611693621e-05
0,Static,1,smith-waterman,2828,5183,2,2.25600088015199e-05
0,Static,1,smith-waterman,2829,5183,2,2.28600110858679e-05
0,Static,1,smith-waterman,2830,5183,2,2.25909752771258e-05
0,Static,1,smith-waterman,2831,5183,2,2.26700212806463e-05
0,Static,1,smith-waterman,2832,5183,2,2.29199649766088e-05
0,Static,1,smith-waterman,2833,5183,2,2.25199619308114e-05
0,Static,1,smith-waterman,2834,5183,2,2.26200791075826e-05
0,Static,1,smith-waterman,2835,5183,2,2.24009854719043e-05
0,Static,1,smith-waterman,2836,5183,2,2.24800314754248e-05
0,Static,1,smith-waterman,2837,5183,2,2.23499955609441e-05
0,Static,1,smith-waterman,2838,5183,2,2.22899252548814e-05
0,Static,1,smith-waterman,2839,5183,2,2.30900477617979e-05
0,Static,1,smith-waterman,2840,5183,2,2.25309049710631e-05
0,Static,1,smith-waterman,2841,5183,2,2.23700189962983e-05
0,Static,1,smith-waterman,2842,5183,2,2.25199619308114e-05
0,Static,1,smith-waterman,2843,5183,2,2.27399868890643e-05
0,Static,1,smith-waterman,2844,5183,2,2.24409159272909e-05
0,Static,1,smith-waterman,2845,5183,2,2.26300908252597e-05
0,Static,1,smith-waterman,2846,5183,2,2.24999384954572e-05
0,Static,1,smith-waterman,2847,5183,2,2.26099509745836e-05
0,Static,1,smith-waterman,2848,5183,2,2.27199634537101e-05
0,Static,1,smith-waterman,2849,5183,2,2.30509322136641e-05
0,Static,1,smith-waterman,2850,5183,2,2.27499986067414e-05
0,Static,1,smith-waterman,2851,5183,2,2.20899237319827e-05
0,Static,1,smith-waterman,2852,5183,2,2.2500054910779e-05
0,Static,1,smith-waterman,2853,5183,2,2.25099502131343e-05
0,Static,1,smith-waterman,2854,5183,2,2.24510440602899e-05
0,Static,1,smith-waterman,2855,5183,2,2.27499986067414e-05
0,Static,1,smith-waterman,2856,5183,2,2.21600057557225e-05
0,Static,1,smith-waterman,2857,5183,2,2.21800291910768e-05
0,Static,1,smith-waterman,2858,5183,2,2.26899283006787e-05
0,Static,1,smith-waterman,2859,5183,2,2.51000747084618e-05
0,Static,1,smith-waterman,2860,5183,2,2.30500008910894e-05
0,Static,1,smith-waterman,2861,5183,2,2.2870022803545e-05
0,Static,1,smith-waterman,2862,5183,2,2.29800352826715e-05
0,Static,1,smith-waterman,2863,5183,2,2.26210104301572e-05
0,Static,1,smith-waterman,2864,5183,2,2.27499986067414e-05
0,Static,1,smith-waterman,2865,5183,2,2.25499970838428e-05
0,Static,1,smith-waterman,2866,5183,2,2.23700189962983e-05
0,Static,1,smith-waterman,2867,5183,2,2.26299744099379e-05
0,Static,1,smith-waterman,2868,5183,2,2.27609416469932e-05
0,Static,1,smith-waterman,2869,5183,2,2.2500054910779e-05
0,Static,1,smith-waterman,2870,5183,2,2.23499955609441e-05
0,Static,1,smith-waterman,2871,5183,2,2.23900424316525e-05
0,Static,1,smith-waterman,2872,5183,2,2.2039981558919e-05
0,Static,1,smith-waterman,2873,5183,2,2.23900424316525e-05
0,Static,1,smith-waterman,2874,5183,2,2.23600072786212e-05
0,Static,1,smith-waterman,2875,5183,2,2.27999407798052e-05
0,Static,1,smith-waterman,2876,5183,2,2.2570020519197e-05
0,Static,1,smith-waterman,2877,5183,2,2.31210142374039e-05
0,Static,1,smith-waterman,2878,5183,2,2.30900477617979e-05
0,Static,1,smith-waterman,2879,5183,2,2.30900477617979e-05
0,Static,1,smith-waterman,2880,5183,2,2.2870022803545e-05
0,Static,1,smith-waterman,2881,5183,2,2.24299728870392e-05
0,Static,1,smith-waterman,2882,5183,2,2.24410323426127e-05
0,Static,1,smith-waterman,2883,5183,2,2.2500054910779e-05
0,Static,1,smith-waterman,2884,5183,2,2.2270018234849e-05
0,Static,1,smith-waterman,2885,5183,2,2.2639986127615e-05
0,Static,1,smith-waterman,2886,5183,2,2.24499963223934e-05
0,Static,1,smith-waterman,2887,5183,2,2.23509268835187e-05
0,Static,1,smith-waterman,2888,5183,2,2.26099509745836e-05
0,Static,1,smith-waterman,2889,5183,2,2.21600057557225e-05
0,Static,1,smith-waterman,2890,5183,2,2.23299721255898e-05
0,Static,1,smith-waterman,2891,5183,2,2.29210127145052e-05
0,Static,1,smith-waterman,2892,5183,2,2.29700235649943e-05
0,Static,1,smith-waterman,2893,5183,2,2.31500016525388e-05
0,Static,1,smith-waterman,2894,5183,2,2.20800284296274e-05
0,Static,1,smith-waterman,2895,5183,2,2.24700197577477e-05
0,Static,1,smith-waterman,2896,5183,2,2.19410285353661e-05
0,Static,1,smith-waterman,2897,5183,2,2.21999362111092e-05
0,Static,1,smith-waterman,2898,5183,2,2.2639986127615e-05
0,Static,1,smith-waterman,2899,5183,2,2.23600072786212e-05
0,Static,1,smith-waterman,2900,5183,2,2.23499955609441e-05
0,Static,1,smith-waterman,2901,5183,2,2.22109956666827e-05
0,Static,1,smith-waterman,2902,5183,2,2.21999362111092e-05
0,Static,1,smith-waterman,2903,5183,2,2.22900416702032e-05
0,Static,1,smith-waterman,2904,5183,2,2.22800299525261e-05
0,Static,1,smith-waterman,2905,5183,2,2.28600110858679e-05
0,Static,1,smith-waterman,2906,5183,2,2.23799142986536e-05
0,Static,1,smith-waterman,2907,5183,2,2.25300900638103e-05
0,Static,1,smith-waterman,2908,5183,2,2.21800291910768e-05
0,Static,1,smith-waterman,2909,5183,2,2.25100666284561e-05
0,Static,1,smith-waterman,2910,5183,2,2.22009839490056e-05
0,Static,1,smith-waterman,2911,5183,2,2.23499955609441e-05
0,Static,1,smith-waterman,2912,5183,2,2.22900416702032e-05
0,Static,1,smith-waterman,2913,5183,2,2.30598961934447e-05
0,Static,1,smith-waterman,2914,5183,2,2.20400979742408e-05
0,Static,1,smith-waterman,2915,5183,2,2.19310168176889e-05
0,Static,1,smith-waterman,2916,5183,2,2.22900416702032e-05
0,Static,1,smith-waterman,2917,5183,2,2.28800345212221e-05
0,Static,1,smith-waterman,2918,5183,2,2.30100704357028e-05
0,Static,1,smith-waterman,2919,5183,2,2.23799142986536e-05
0,Static,1,smith-waterman,2920,5183,2,2.27100681513548e-05
0,Static,1,smith-waterman,2921,5183,2,2.2270018234849e-05
0,Static,1,smith-waterman,2922,5183,2,2.23199604079127e-05
0,Static,1,smith-waterman,2923,5183,2,2.24799150601029e-05
0,Static,1,smith-waterman,2924,5183,2,2.2531021386385e-05
0,Static,1,smith-waterman,2925,5183,2,2.24900431931019e-05
0,Static,1,smith-waterman,2926,5183,2,2.18900386244059e-05
0,Static,1,smith-waterman,2927,5183,2,2.2570020519197e-05
0,Static,1,smith-waterman,2928,5183,2,2.19600042328238e-05
0,Static,1,smith-waterman,2929,5183,2,2.27210111916065e-05
0,Static,1,smith-waterman,2930,5183,2,2.29500001296401e-05
0,Static,1,smith-waterman,2931,5183,2,2.27399868890643e-05
0,Static,1,smith-waterman,2932,5183,2,2.25099502131343e-05
0,Static,1,smith-waterman,2933,5183,2,2.24199611693621e-05
0,Static,1,smith-waterman,2934,5183,2,2.26909760385752e-05
0,Static,1,smith-waterman,2935,5183,2,2.26299744099379e-05
0,Static,1,smith-waterman,2936,5183,2,2.26200791075826e-05
0,Static,1,smith-waterman,2937,5183,2,2.26699048653245e-05
0,Static,1,smith-waterman,2938,5183,2,2.23299721255898e-05
0,Static,1,smith-waterman,2939,5183,2,2.27210111916065e-05
0,Static,1,smith-waterman,2940,5183,2,2.20600049942732e-05
0,Static,1,smith-waterman,2941,5183,2,2.28499993681908e-05
0,Static,1,smith-waterman,2942,5183,2,2.23199604079127e-05
0,Static,1,smith-waterman,2943,5183,2,2.47909920290112e-05
0,Static,1,smith-waterman,2944,5183,2,2.32699094340205e-05
0,Static,1,smith-waterman,2945,5183,2,2.2559892386198e-05
0,Static,1,smith-waterman,2946,5183,2,2.21399823203683e-05
0,Static,1,smith-waterman,2947,5183,2,2.2430089302361e-05
