rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,8368,16639,2,2.67709838226438e-05
0,Static,2,smith-waterman,8369,16639,2,2.47700372710824e-05
0,Static,2,smith-waterman,8370,16639,2,2.4349894374609e-05
0,Static,2,smith-waterman,8371,16639,2,2.46199779212475e-05
0,Static,2,smith-waterman,8372,16639,2,2.53410544246435e-05
0,Static,2,smith-waterman,8373,16639,2,2.53400066867471e-05
0,Static,2,smith-waterman,8374,16639,2,2.55500199273229e-05
0,Static,2,smith-waterman,8375,16639,2,2.4890061467886e-05
0,Static,2,smith-waterman,8376,16639,2,2.48999567702413e-05
0,Static,2,smith-waterman,8377,16639,2,2.45010014623404e-05
0,Static,2,smith-waterman,8378,16639,2,2.43899412453175e-05
0,Static,2,smith-waterman,8379,16639,2,2.48299911618233e-05
0,Static,2,smith-waterman,8380,16639,2,2.48600263148546e-05
0,Static,2,smith-waterman,8381,16639,2,2.47809803113341e-05
0,Static,2,smith-waterman,8382,16639,2,2.48899450525641e-05
0,Static,2,smith-waterman,8383,16639,2,2.5179935619235e-05
0,Static,2,smith-waterman,8384,16639,2,2.50600278377533e-05
0,Static,2,smith-waterman,8385,16639,2,2.5549903512001e-05
0,Static,2,smith-waterman,8386,16639,2,2.50400044023991e-05
0,Static,2,smith-waterman,8387,16639,2,2.4960027076304e-05
0,Static,2,smith-waterman,8388,16639,2,2.45299888774753e-05
0,Static,2,smith-waterman,8389,16639,2,2.44299881160259e-05
0,Static,2,smith-waterman,8390,16639,2,2.45709670707583e-05
0,Static,2,smith-waterman,8391,16639,2,2.49200966209173e-05
0,Static,2,smith-waterman,8392,16639,2,2.50500161200762e-05
0,Static,2,smith-waterman,8393,16639,2,2.51699239015579e-05
0,Static,2,smith-waterman,8394,16639,2,2.50909943133593e-05
0,Static,2,smith-waterman,8395,16639,2,2.45600240305066e-05
0,Static,2,smith-waterman,8396,16639,2,2.46700365096331e-05
0,Static,2,smith-waterman,8397,16639,2,2.4809967726469e-05
0,Static,2,smith-waterman,8398,16639,2,2.49900622293353e-05
0,Static,2,smith-waterman,8399,16639,2,2.53010075539351e-05
0,Static,2,smith-waterman,8400,16639,2,2.53099715337157e-05
0,Static,2,smith-waterman,8401,16639,2,2.46999552473426e-05
0,Static,2,smith-waterman,8402,16639,2,2.42900568991899e-05
0,Static,2,smith-waterman,8403,16639,2,2.45210248976946e-05
0,Static,2,smith-waterman,8404,16639,2,2.49000731855631e-05
0,Static,2,smith-waterman,8405,16639,2,2.50899465754628e-05
0,Static,2,smith-waterman,8406,16639,2,2.50299926847219e-05
0,Static,2,smith-waterman,8407,16639,2,2.50500161200762e-05
0,Static,2,smith-waterman,8408,16639,2,2.48510623350739e-05
0,Static,2,smith-waterman,8409,16639,2,2.45000701397657e-05
0,Static,2,smith-waterman,8410,16639,2,2.42500100284815e-05
0,Static,2,smith-waterman,8411,16639,2,2.46500130742788e-05
0,Static,2,smith-waterman,8412,16639,2,2.49110162258148e-05
0,Static,2,smith-waterman,8413,16639,2,2.47400021180511e-05
0,Static,2,smith-waterman,8414,16639,2,2.49000731855631e-05
0,Static,2,smith-waterman,8415,16639,2,2.5260029360652e-05
0,Static,2,smith-waterman,8416,16639,2,2.5260029360652e-05
0,Static,2,smith-waterman,8417,16639,2,2.5521032512188e-05
0,Static,2,smith-waterman,8418,16639,2,2.53999605774879e-05
0,Static,2,smith-waterman,8419,16639,2,2.47900607064366e-05
0,Static,2,smith-waterman,8420,16639,2,2.44199763983488e-05
0,Static,2,smith-waterman,8421,16639,2,2.47210264205933e-05
0,Static,2,smith-waterman,8422,16639,2,2.43600225076079e-05
0,Static,2,smith-waterman,8423,16639,2,2.47299904003739e-05
0,Static,2,smith-waterman,8424,16639,2,2.47899442911148e-05
0,Static,2,smith-waterman,8425,16639,2,2.47099669650197e-05
0,Static,2,smith-waterman,8426,16639,2,2.50310404226184e-05
0,Static,2,smith-waterman,8427,16639,2,2.44999537244439e-05
0,Static,2,smith-waterman,8428,16639,2,2.44799302890897e-05
0,Static,2,smith-waterman,8429,16639,2,2.50899465754628e-05
0,Static,2,smith-waterman,8430,16639,2,2.51500168815255e-05
0,Static,2,smith-waterman,8431,16639,2,2.5260029360652e-05
0,Static,2,smith-waterman,8432,16639,2,2.50498997047544e-05
0,Static,2,smith-waterman,8433,16639,2,2.46500130742788e-05
0,Static,2,smith-waterman,8434,16639,2,2.42800451815128e-05
0,Static,2,smith-waterman,8435,16639,2,2.45110131800175e-05
0,Static,2,smith-waterman,8436,16639,2,2.56499042734504e-05
0,Static,2,smith-waterman,8437,16639,2,2.58299987763166e-05
0,Static,2,smith-waterman,8438,16639,2,2.53900652751327e-05
0,Static,2,smith-waterman,8439,16639,2,2.49709701165557e-05
0,Static,2,smith-waterman,8440,16639,2,2.47199786826968e-05
0,Static,2,smith-waterman,8441,16639,2,2.49700387939811e-05
0,Static,2,smith-waterman,8442,16639,2,2.4509965442121e-05
0,Static,2,smith-waterman,8443,16639,2,2.46000709012151e-05
0,Static,2,smith-waterman,8444,16639,2,2.45709670707583e-05
0,Static,2,smith-waterman,8445,16639,2,2.46099662035704e-05
0,Static,2,smith-waterman,8446,16639,2,2.49301083385944e-05
0,Static,2,smith-waterman,8447,16639,2,2.46099662035704e-05
0,Static,2,smith-waterman,8448,16639,2,2.48210271820426e-05
0,Static,2,smith-waterman,8449,16639,2,2.53000762313604e-05
0,Static,2,smith-waterman,8450,16639,2,2.48899450525641e-05
0,Static,2,smith-waterman,8451,16639,2,2.68600415438414e-05
0,Static,2,smith-waterman,8452,16639,2,2.49700387939811e-05
0,Static,2,smith-waterman,8453,16639,2,2.4770968593657e-05
0,Static,2,smith-waterman,8454,16639,2,2.46799318119884e-05
0,Static,2,smith-waterman,8455,16639,2,2.4879933334887e-05
0,Static,2,smith-waterman,8456,16639,2,2.49899458140135e-05
0,Static,2,smith-waterman,8457,16639,2,2.48210271820426e-05
0,Static,2,smith-waterman,8458,16639,2,2.48199794441462e-05
0,Static,2,smith-waterman,8459,16639,2,2.52500176429749e-05
0,Static,2,smith-waterman,8460,16639,2,2.49301083385944e-05
0,Static,2,smith-waterman,8461,16639,2,2.53610778599977e-05
0,Static,2,smith-waterman,8462,16639,2,2.52400059252977e-05
0,Static,2,smith-waterman,8463,16639,2,2.51400051638484e-05
0,Static,2,smith-waterman,8464,16639,2,2.50100856646895e-05
0,Static,2,smith-waterman,8465,16639,2,2.49500153586268e-05
0,Static,2,smith-waterman,8466,16639,2,2.51609599217772e-05
0,Static,2,smith-waterman,8467,16639,2,2.50999582931399e-05
0,Static,2,smith-waterman,8468,16639,2,2.49899458140135e-05
0,Static,2,smith-waterman,8469,16639,2,2.46699200943112e-05
0,Static,2,smith-waterman,8470,16639,2,2.48110154643655e-05
0,Static,2,smith-waterman,8471,16639,2,2.47999560087919e-05
0,Static,2,smith-waterman,8472,16639,2,2.49099684879184e-05
0,Static,2,smith-waterman,8473,16639,2,2.48899450525641e-05
0,Static,2,smith-waterman,8474,16639,2,2.52200989052653e-05
0,Static,2,smith-waterman,8475,16639,2,2.49809818342328e-05
0,Static,2,smith-waterman,8476,16639,2,2.48400028795004e-05
0,Static,2,smith-waterman,8477,16639,2,2.46400013566017e-05
0,Static,2,smith-waterman,8478,16639,2,2.46000709012151e-05
0,Static,2,smith-waterman,8479,16639,2,2.48110154643655e-05
0,Static,2,smith-waterman,8480,16639,2,2.4649896658957e-05
0,Static,2,smith-waterman,8481,16639,2,2.5120098143816e-05
0,Static,2,smith-waterman,8482,16639,2,2.48299911618233e-05
0,Static,2,smith-waterman,8483,16639,2,2.47899442911148e-05
0,Static,2,smith-waterman,8484,16639,2,2.4890061467886e-05
0,Static,2,smith-waterman,8485,16639,2,2.47799325734377e-05
0,Static,2,smith-waterman,8486,16639,2,2.47500138357282e-05
0,Static,2,smith-waterman,8487,16639,2,2.50199809670448e-05
0,Static,2,smith-waterman,8488,16639,2,2.50309240072966e-05
0,Static,2,smith-waterman,8489,16639,2,2.48400028795004e-05
0,Static,2,smith-waterman,8490,16639,2,2.48599098995328e-05
0,Static,2,smith-waterman,8491,16639,2,2.47500138357282e-05
0,Static,2,smith-waterman,8492,16639,2,2.47809803113341e-05
0,Static,2,smith-waterman,8493,16639,2,2.49100849032402e-05
0,Static,2,smith-waterman,8494,16639,2,2.50600278377533e-05
0,Static,2,smith-waterman,8495,16639,2,2.46799318119884e-05
0,Static,2,smith-waterman,8496,16639,2,2.46099662035704e-05
0,Static,2,smith-waterman,8497,16639,2,2.4770968593657e-05
0,Static,2,smith-waterman,8498,16639,2,2.47800489887595e-05
0,Static,2,smith-waterman,8499,16639,2,2.48600263148546e-05
0,Static,2,smith-waterman,8500,16639,2,2.49400036409497e-05
0,Static,2,smith-waterman,8501,16639,2,2.52509489655495e-05
0,Static,2,smith-waterman,8502,16639,2,2.5479937903583e-05
0,Static,2,smith-waterman,8503,16639,2,2.48899450525641e-05
0,Static,2,smith-waterman,8504,16639,2,2.45699193328619e-05
0,Static,2,smith-waterman,8505,16639,2,2.45899427682161e-05
0,Static,2,smith-waterman,8506,16639,2,2.47609568759799e-05
0,Static,2,smith-waterman,8507,16639,2,2.48899450525641e-05
0,Static,2,smith-waterman,8508,16639,2,2.50500161200762e-05
0,Static,2,smith-waterman,8509,16639,2,2.5260029360652e-05
0,Static,2,smith-waterman,8510,16639,2,2.94410856440663e-05
0,Static,2,smith-waterman,8511,16639,2,2.55999621003866e-05
0,Static,2,smith-waterman,8512,16639,2,2.51599121838808e-05
0,Static,2,smith-waterman,8513,16639,2,2.51299934461713e-05
0,Static,2,smith-waterman,8514,16639,2,2.4701002985239e-05
0,Static,2,smith-waterman,8515,16639,2,2.48500145971775e-05
0,Static,2,smith-waterman,8516,16639,2,2.4960027076304e-05
0,Static,2,smith-waterman,8517,16639,2,2.49299919232726e-05
0,Static,2,smith-waterman,8518,16639,2,2.46999552473426e-05
0,Static,2,smith-waterman,8519,16639,2,2.47500138357282e-05
0,Static,2,smith-waterman,8520,16639,2,2.48700380325317e-05
0,Static,2,smith-waterman,8521,16639,2,2.47999560087919e-05
0,Static,2,smith-waterman,8522,16639,2,2.48899450525641e-05
0,Static,2,smith-waterman,8523,16639,2,2.47710850089788e-05
0,Static,2,smith-waterman,8524,16639,2,2.51699239015579e-05
0,Static,2,smith-waterman,8525,16639,2,2.48400028795004e-05
0,Static,2,smith-waterman,8526,16639,2,2.49699223786592e-05
0,Static,2,smith-waterman,8527,16639,2,2.48809810727835e-05
0,Static,2,smith-waterman,8528,16639,2,2.47900607064366e-05
0,Static,2,smith-waterman,8529,16639,2,2.53199832513928e-05
0,Static,2,smith-waterman,8530,16639,2,2.49900622293353e-05
0,Static,2,smith-waterman,8531,16639,2,2.50600278377533e-05
0,Static,2,smith-waterman,8532,16639,2,2.50809825956821e-05
0,Static,2,smith-waterman,8533,16639,2,2.51299934461713e-05
0,Static,2,smith-waterman,8534,16639,2,2.47199786826968e-05
0,Static,2,smith-waterman,8535,16639,2,2.85899732261896e-05
0,Static,2,smith-waterman,8536,16639,2,2.51210294663906e-05
0,Static,2,smith-waterman,8537,16639,2,2.48700380325317e-05
0,Static,2,smith-waterman,8538,16639,2,2.50299926847219e-05
0,Static,2,smith-waterman,8539,16639,2,2.49199802055955e-05
0,Static,2,smith-waterman,8540,16639,2,2.50310404226184e-05
0,Static,2,smith-waterman,8541,16639,2,2.4960027076304e-05
0,Static,2,smith-waterman,8542,16639,2,2.46699200943112e-05
0,Static,2,smith-waterman,8543,16639,2,2.47600255534053e-05
0,Static,2,smith-waterman,8544,16639,2,2.47799325734377e-05
0,Static,2,smith-waterman,8545,16639,2,2.51909950748086e-05
0,Static,2,smith-waterman,8546,16639,2,2.49299919232726e-05
0,Static,2,smith-waterman,8547,16639,2,2.52400059252977e-05
0,Static,2,smith-waterman,8548,16639,2,2.48500145971775e-05
0,Static,2,smith-waterman,8549,16639,2,2.49409349635243e-05
0,Static,2,smith-waterman,8550,16639,2,2.48999567702413e-05
0,Static,2,smith-waterman,8551,16639,2,2.50299926847219e-05
0,Static,2,smith-waterman,8552,16639,2,2.51899473369122e-05
0,Static,2,smith-waterman,8553,16639,2,2.48700380325317e-05
0,Static,2,smith-waterman,8554,16639,2,2.4701002985239e-05
0,Static,2,smith-waterman,8555,16639,2,2.47799325734377e-05
0,Static,2,smith-waterman,8556,16639,2,2.49099684879184e-05
0,Static,2,smith-waterman,8557,16639,2,2.49899458140135e-05
0,Static,2,smith-waterman,8558,16639,2,2.50410521402955e-05
0,Static,2,smith-waterman,8559,16639,2,2.50199809670448e-05
0,Static,2,smith-waterman,8560,16639,2,2.51199817284942e-05
0,Static,2,smith-waterman,8561,16639,2,2.51400051638484e-05
0,Static,2,smith-waterman,8562,16639,2,2.49699223786592e-05
0,Static,2,smith-waterman,8563,16639,2,2.52609606832266e-05
0,Static,2,smith-waterman,8564,16639,2,2.49999575316906e-05
0,Static,2,smith-waterman,8565,16639,2,2.50599114224315e-05
0,Static,2,smith-waterman,8566,16639,2,2.49799340963364e-05
0,Static,2,smith-waterman,8567,16639,2,2.4631037376821e-05
0,Static,2,smith-waterman,8568,16639,2,2.47899442911148e-05
0,Static,2,smith-waterman,8569,16639,2,2.47400021180511e-05
0,Static,2,smith-waterman,8570,16639,2,2.47600255534053e-05
0,Static,2,smith-waterman,8571,16639,2,2.49299919232726e-05
0,Static,2,smith-waterman,8572,16639,2,2.49510630965233e-05
0,Static,2,smith-waterman,8573,16639,2,2.48600263148546e-05
0,Static,2,smith-waterman,8574,16639,2,2.49199802055955e-05
0,Static,2,smith-waterman,8575,16639,2,2.48199794441462e-05
0,Static,2,smith-waterman,8576,16639,2,2.51999590545893e-05
0,Static,2,smith-waterman,8577,16639,2,2.49999575316906e-05
0,Static,2,smith-waterman,8578,16639,2,2.47199786826968e-05
0,Static,2,smith-waterman,8579,16639,2,2.49200966209173e-05
0,Static,2,smith-waterman,8580,16639,2,2.48999567702413e-05
0,Static,2,smith-waterman,8581,16639,2,2.50609591603279e-05
0,Static,2,smith-waterman,8582,16639,2,2.49000731855631e-05
0,Static,2,smith-waterman,8583,16639,2,2.49100849032402e-05
0,Static,2,smith-waterman,8584,16639,2,2.54700426012278e-05
0,Static,2,smith-waterman,8585,16639,2,2.48000724241138e-05
0,Static,2,smith-waterman,8586,16639,2,2.47600255534053e-05
0,Static,2,smith-waterman,8587,16639,2,2.47299904003739e-05
0,Static,2,smith-waterman,8588,16639,2,2.47699208557606e-05
0,Static,2,smith-waterman,8589,16639,2,2.46899435296655e-05
0,Static,2,smith-waterman,8590,16639,2,2.50210287049413e-05
0,Static,2,smith-waterman,8591,16639,2,2.47600255534053e-05
0,Static,2,smith-waterman,8592,16639,2,2.47299904003739e-05
0,Static,2,smith-waterman,8593,16639,2,2.47999560087919e-05
0,Static,2,smith-waterman,8594,16639,2,2.48609576374292e-05
0,Static,2,smith-waterman,8595,16639,2,2.49199802055955e-05
0,Static,2,smith-waterman,8596,16639,2,2.48299911618233e-05
0,Static,2,smith-waterman,8597,16639,2,2.46599083766341e-05
0,Static,2,smith-waterman,8598,16639,2,2.4590059183538e-05
0,Static,2,smith-waterman,8599,16639,2,2.52010067924857e-05
0,Static,2,smith-waterman,8600,16639,2,2.50799348577857e-05
0,Static,2,smith-waterman,8601,16639,2,2.47299904003739e-05
0,Static,2,smith-waterman,8602,16639,2,2.47099669650197e-05
0,Static,2,smith-waterman,8603,16639,2,2.48809810727835e-05
0,Static,2,smith-waterman,8604,16639,2,2.48500145971775e-05
0,Static,2,smith-waterman,8605,16639,2,2.47498974204063e-05
0,Static,2,smith-waterman,8606,16639,2,2.47700372710824e-05
0,Static,2,smith-waterman,8607,16639,2,2.48600263148546e-05
0,Static,2,smith-waterman,8608,16639,2,2.47410498559475e-05
0,Static,2,smith-waterman,8609,16639,2,2.51599121838808e-05
0,Static,2,smith-waterman,8610,16639,2,2.47500138357282e-05
0,Static,2,smith-waterman,8611,16639,2,2.47800489887595e-05
0,Static,2,smith-waterman,8612,16639,2,2.47909920290112e-05
0,Static,2,smith-waterman,8613,16639,2,2.48000724241138e-05
0,Static,2,smith-waterman,8614,16639,2,2.50999582931399e-05
0,Static,2,smith-waterman,8615,16639,2,2.46700365096331e-05
0,Static,2,smith-waterman,8616,16639,2,2.47299904003739e-05
0,Static,2,smith-waterman,8617,16639,2,2.52199824899435e-05
0,Static,2,smith-waterman,8618,16639,2,2.66500283032656e-05
0,Static,2,smith-waterman,8619,16639,2,2.48199794441462e-05
0,Static,2,smith-waterman,8620,16639,2,2.51199817284942e-05
0,Static,2,smith-waterman,8621,16639,2,2.5521032512188e-05
0,Static,2,smith-waterman,8622,16639,2,2.50800512731075e-05
0,Static,2,smith-waterman,8623,16639,2,2.49599106609821e-05
0,Static,2,smith-waterman,8624,16639,2,2.50400044023991e-05
0,Static,2,smith-waterman,8625,16639,2,2.49409349635243e-05
0,Static,2,smith-waterman,8626,16639,2,2.49099684879184e-05
0,Static,2,smith-waterman,8627,16639,2,2.49799340963364e-05
0,Static,2,smith-waterman,8628,16639,2,2.49299919232726e-05
0,Static,2,smith-waterman,8629,16639,2,2.49000731855631e-05
0,Static,2,smith-waterman,8630,16639,2,2.51909950748086e-05
0,Static,2,smith-waterman,8631,16639,2,2.48800497502089e-05
0,Static,2,smith-waterman,8632,16639,2,2.51299934461713e-05
0,Static,2,smith-waterman,8633,16639,2,2.50999582931399e-05
0,Static,2,smith-waterman,8634,16639,2,2.51010060310364e-05
0,Static,2,smith-waterman,8635,16639,2,2.46299896389246e-05
0,Static,2,smith-waterman,8636,16639,2,2.4509965442121e-05
0,Static,2,smith-waterman,8637,16639,2,2.4890061467886e-05
0,Static,2,smith-waterman,8638,16639,2,2.48299911618233e-05
0,Static,2,smith-waterman,8639,16639,2,2.46899435296655e-05
0,Static,2,smith-waterman,8640,16639,2,2.49999575316906e-05
0,Static,2,smith-waterman,8641,16639,2,2.49700387939811e-05
0,Static,2,smith-waterman,8642,16639,2,2.45500123128295e-05
0,Static,2,smith-waterman,8643,16639,2,2.50110169872642e-05
0,Static,2,smith-waterman,8644,16639,2,2.49500153586268e-05
0,Static,2,smith-waterman,8645,16639,2,2.49999575316906e-05
0,Static,2,smith-waterman,8646,16639,2,2.48800497502089e-05
0,Static,2,smith-waterman,8647,16639,2,2.46210256591439e-05
0,Static,2,smith-waterman,8648,16639,2,2.45899427682161e-05
0,Static,2,smith-waterman,8649,16639,2,2.48100841417909e-05
0,Static,2,smith-waterman,8650,16639,2,2.49100849032402e-05
0,Static,2,smith-waterman,8651,16639,2,2.48899450525641e-05
0,Static,2,smith-waterman,8652,16639,2,2.50110169872642e-05
0,Static,2,smith-waterman,8653,16639,2,2.49999575316906e-05
0,Static,2,smith-waterman,8654,16639,2,2.49800505116582e-05
0,Static,2,smith-waterman,8655,16639,2,2.49500153586268e-05
0,Static,2,smith-waterman,8656,16639,2,3.04710119962692e-05
0,Static,2,smith-waterman,8657,16639,2,2.51999590545893e-05
0,Static,2,smith-waterman,8658,16639,2,2.49999575316906e-05
0,Static,2,smith-waterman,8659,16639,2,2.46400013566017e-05
0,Static,2,smith-waterman,8660,16639,2,2.49810982495546e-05
0,Static,2,smith-waterman,8661,16639,2,2.50700395554304e-05
0,Static,2,smith-waterman,8662,16639,2,2.47999560087919e-05
0,Static,2,smith-waterman,8663,16639,2,2.49500153586268e-05
0,Static,2,smith-waterman,8664,16639,2,2.49500153586268e-05
0,Static,2,smith-waterman,8665,16639,2,2.46210256591439e-05
0,Static,2,smith-waterman,8666,16639,2,2.47299904003739e-05
0,Static,2,smith-waterman,8667,16639,2,2.46900599449873e-05
0,Static,2,smith-waterman,8668,16639,2,2.4820095859468e-05
0,Static,2,smith-waterman,8669,16639,2,2.48609576374292e-05
0,Static,2,smith-waterman,8670,16639,2,2.49400036409497e-05
0,Static,2,smith-waterman,8671,16639,2,2.50299926847219e-05
0,Static,2,smith-waterman,8672,16639,2,2.49500153586268e-05
0,Static,2,smith-waterman,8673,16639,2,2.52509489655495e-05
0,Static,2,smith-waterman,8674,16639,2,2.47199786826968e-05
0,Static,2,smith-waterman,8675,16639,2,2.46699200943112e-05
0,Static,2,smith-waterman,8676,16639,2,2.49899458140135e-05
0,Static,2,smith-waterman,8677,16639,2,2.47999560087919e-05
0,Static,2,smith-waterman,8678,16639,2,2.49909935519099e-05
0,Static,2,smith-waterman,8679,16639,2,2.5179935619235e-05
0,Static,2,smith-waterman,8680,16639,2,2.48500145971775e-05
0,Static,2,smith-waterman,8681,16639,2,2.50099692493677e-05
0,Static,2,smith-waterman,8682,16639,2,2.49510630965233e-05
0,Static,2,smith-waterman,8683,16639,2,2.50200973823667e-05
0,Static,2,smith-waterman,8684,16639,2,2.50299926847219e-05
0,Static,2,smith-waterman,8685,16639,2,2.49500153586268e-05
0,Static,2,smith-waterman,8686,16639,2,2.49299919232726e-05
0,Static,2,smith-waterman,8687,16639,2,2.49010045081377e-05
0,Static,2,smith-waterman,8688,16639,2,2.4949898943305e-05
0,Static,2,smith-waterman,8689,16639,2,2.50900629907846e-05
0,Static,2,smith-waterman,8690,16639,2,2.47099669650197e-05
0,Static,2,smith-waterman,8691,16639,2,2.49409349635243e-05
0,Static,2,smith-waterman,8692,16639,2,2.49500153586268e-05
0,Static,2,smith-waterman,8693,16639,2,2.49099684879184e-05
0,Static,2,smith-waterman,8694,16639,2,2.56400089710951e-05
0,Static,2,smith-waterman,8695,16639,2,2.47799325734377e-05
0,Static,2,smith-waterman,8696,16639,2,2.46999552473426e-05
0,Static,2,smith-waterman,8697,16639,2,2.46500130742788e-05
0,Static,2,smith-waterman,8698,16639,2,2.46500130742788e-05
0,Static,2,smith-waterman,8699,16639,2,2.46799318119884e-05
0,Static,2,smith-waterman,8700,16639,2,2.49110162258148e-05
0,Static,2,smith-waterman,8701,16639,2,2.51099700108171e-05
0,Static,2,smith-waterman,8702,16639,2,2.70099844783545e-05
0,Static,2,smith-waterman,8703,16639,2,2.52699246630073e-05
0,Static,2,smith-waterman,8704,16639,2,2.49210279434919e-05
0,Static,2,smith-waterman,8705,16639,2,2.52100871875882e-05
0,Static,2,smith-waterman,8706,16639,2,2.45800474658608e-05
0,Static,2,smith-waterman,8707,16639,2,2.44900584220886e-05
0,Static,2,smith-waterman,8708,16639,2,2.46200943365693e-05
0,Static,2,smith-waterman,8709,16639,2,2.43009999394417e-05
0,Static,2,smith-waterman,8710,16639,2,2.42299865931273e-05
0,Static,2,smith-waterman,8711,16639,2,2.46100826188922e-05
0,Static,2,smith-waterman,8712,16639,2,2.46900599449873e-05
0,Static,2,smith-waterman,8713,16639,2,2.49210279434919e-05
0,Static,2,smith-waterman,8714,16639,2,2.47199786826968e-05
0,Static,2,smith-waterman,8715,16639,2,2.43699178099632e-05
0,Static,2,smith-waterman,8716,16639,2,2.43999529629946e-05
0,Static,2,smith-waterman,8717,16639,2,2.43500107899308e-05
0,Static,2,smith-waterman,8718,16639,2,2.42609530687332e-05
0,Static,2,smith-waterman,8719,16639,2,2.45400005951524e-05
0,Static,2,smith-waterman,8720,16639,2,2.48500145971775e-05
0,Static,2,smith-waterman,8721,16639,2,2.48299911618233e-05
0,Static,2,smith-waterman,8722,16639,2,2.48609576374292e-05
0,Static,2,smith-waterman,8723,16639,2,2.46400013566017e-05
0,Static,2,smith-waterman,8724,16639,2,2.46099662035704e-05
0,Static,2,smith-waterman,8725,16639,2,2.43799295276403e-05
0,Static,2,smith-waterman,8726,16639,2,2.42800451815128e-05
0,Static,2,smith-waterman,8727,16639,2,2.46010022237897e-05
0,Static,2,smith-waterman,8728,16639,2,2.45999544858932e-05
0,Static,2,smith-waterman,8729,16639,2,2.40199733525515e-05
0,Static,2,smith-waterman,8730,16639,2,2.41500092670321e-05
0,Static,2,smith-waterman,8731,16639,2,2.49809818342328e-05
0,Static,2,smith-waterman,8732,16639,2,2.45599076151848e-05
0,Static,2,smith-waterman,8733,16639,2,2.49500153586268e-05
0,Static,2,smith-waterman,8734,16639,2,2.49700387939811e-05
0,Static,2,smith-waterman,8735,16639,2,2.49299919232726e-05
0,Static,2,smith-waterman,8736,16639,2,2.4701002985239e-05
0,Static,2,smith-waterman,8737,16639,2,2.46400013566017e-05
0,Static,2,smith-waterman,8738,16639,2,2.44900584220886e-05
0,Static,2,smith-waterman,8739,16639,2,2.43799295276403e-05
0,Static,2,smith-waterman,8740,16639,2,2.47108982875943e-05
0,Static,2,smith-waterman,8741,16639,2,2.43600225076079e-05
0,Static,2,smith-waterman,8742,16639,2,2.4509965442121e-05
0,Static,2,smith-waterman,8743,16639,2,2.43399990722537e-05
0,Static,2,smith-waterman,8744,16639,2,2.43199756368995e-05
0,Static,2,smith-waterman,8745,16639,2,2.45310366153717e-05
0,Static,2,smith-waterman,8746,16639,2,2.47199786826968e-05
0,Static,2,smith-waterman,8747,16639,2,2.46600247919559e-05
0,Static,2,smith-waterman,8748,16639,2,2.41500092670321e-05
0,Static,2,smith-waterman,8749,16639,2,2.43099639192224e-05
0,Static,2,smith-waterman,8750,16639,2,2.42500100284815e-05
0,Static,2,smith-waterman,8751,16639,2,2.44000693783164e-05
0,Static,2,smith-waterman,8752,16639,2,2.4809967726469e-05
0,Static,2,smith-waterman,8753,16639,2,2.49299919232726e-05
0,Static,2,smith-waterman,8754,16639,2,2.49609583988786e-05
0,Static,2,smith-waterman,8755,16639,2,2.46500130742788e-05
0,Static,2,smith-waterman,8756,16639,2,2.44700349867344e-05
0,Static,2,smith-waterman,8757,16639,2,2.4439999833703e-05
0,Static,2,smith-waterman,8758,16639,2,2.4590059183538e-05
0,Static,2,smith-waterman,8759,16639,2,2.44510592892766e-05
0,Static,2,smith-waterman,8760,16639,2,2.44200928136706e-05
0,Static,2,smith-waterman,8761,16639,2,2.45699193328619e-05
0,Static,2,smith-waterman,8762,16639,2,2.43700342252851e-05
0,Static,2,smith-waterman,8763,16639,2,2.46110139414668e-05
0,Static,2,smith-waterman,8764,16639,2,2.45600240305066e-05
0,Static,2,smith-waterman,8765,16639,2,2.46800482273102e-05
0,Static,2,smith-waterman,8766,16639,2,2.48500145971775e-05
0,Static,2,smith-waterman,8767,16639,2,3.0189985409379e-05
0,Static,2,smith-waterman,8768,16639,2,2.5001005269587e-05
0,Static,2,smith-waterman,8769,16639,2,2.4809967726469e-05
0,Static,2,smith-waterman,8770,16639,2,2.46500130742788e-05
0,Static,2,smith-waterman,8771,16639,2,2.45899427682161e-05
0,Static,2,smith-waterman,8772,16639,2,2.42709647864103e-05
0,Static,2,smith-waterman,8773,16639,2,2.41199741140008e-05
0,Static,2,smith-waterman,8774,16639,2,2.39999499171972e-05
0,Static,2,smith-waterman,8775,16639,2,2.42500100284815e-05
0,Static,2,smith-waterman,8776,16639,2,2.46500130742788e-05
0,Static,2,smith-waterman,8777,16639,2,2.46509443968534e-05
0,Static,2,smith-waterman,8778,16639,2,2.44900584220886e-05
0,Static,2,smith-waterman,8779,16639,2,2.46199779212475e-05
0,Static,2,smith-waterman,8780,16639,2,2.42800451815128e-05
0,Static,2,smith-waterman,8781,16639,2,2.45110131800175e-05
0,Static,2,smith-waterman,8782,16639,2,2.45999544858932e-05
0,Static,2,smith-waterman,8783,16639,2,2.44599068537354e-05
0,Static,2,smith-waterman,8784,16639,2,2.45700357481837e-05
0,Static,2,smith-waterman,8785,16639,2,2.47610732913017e-05
0,Static,2,smith-waterman,8786,16639,2,2.60199885815382e-05
0,Static,2,smith-waterman,8787,16639,2,2.45000701397657e-05
0,Static,2,smith-waterman,8788,16639,2,2.44700349867344e-05
0,Static,2,smith-waterman,8789,16639,2,2.42399983108044e-05
0,Static,2,smith-waterman,8790,16639,2,2.43709655478597e-05
