rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1941,4159,0,2.96699581667781e-05
0,Static,0,smith-waterman,1942,4159,0,2.91799660772085e-05
0,Static,0,smith-waterman,1943,4159,0,2.91700707748532e-05
0,Static,0,smith-waterman,1944,4159,0,2.92609911412001e-05
0,Static,0,smith-waterman,1945,4159,0,2.88299052044749e-05
0,Static,0,smith-waterman,1946,4159,0,2.91800824925303e-05
0,Static,0,smith-waterman,1947,4159,0,9.83410282060504e-05
0,Static,0,smith-waterman,1948,4159,0,3.24500724673271e-05
0,Static,0,smith-waterman,1949,4159,0,3.314099740237e-05
0,Static,0,smith-waterman,1950,4159,0,2.92800832539797e-05
0,Static,0,smith-waterman,1951,4159,0,2.87799630314112e-05
0,Static,0,smith-waterman,1952,4159,0,2.88499286398292e-05
0,Static,0,smith-waterman,1953,4159,0,2.89609888568521e-05
0,Static,0,smith-waterman,1954,4159,0,2.89198942482471e-05
0,Static,0,smith-waterman,1955,4159,0,2.8850045055151e-05
0,Static,0,smith-waterman,1956,4159,0,2.90900934487581e-05
0,Static,0,smith-waterman,1957,4159,0,2.96910293400288e-05
0,Static,0,smith-waterman,1958,4159,0,2.88099981844425e-05
0,Static,0,smith-waterman,1959,4159,0,3.60100530087948e-05
0,Static,0,smith-waterman,1960,4159,0,2.9450049623847e-05
0,Static,0,smith-waterman,1961,4159,0,3.1950999982655e-05
0,Static,0,smith-waterman,1962,4159,0,3.05399298667908e-05
0,Static,0,smith-waterman,1963,4159,0,2.96100042760372e-05
0,Static,0,smith-waterman,1964,4159,0,3.18610109388828e-05
0,Static,0,smith-waterman,1965,4159,0,3.34400683641434e-05
0,Static,0,smith-waterman,1966,4159,0,2.83800764009356e-05
0,Static,0,smith-waterman,1967,4159,0,2.84500420093536e-05
0,Static,0,smith-waterman,1968,4159,0,2.85409623757005e-05
0,Static,0,smith-waterman,1969,4159,0,2.8539914637804e-05
0,Static,0,smith-waterman,1970,4159,0,2.91200121864676e-05
0,Static,0,smith-waterman,1971,4159,0,2.85309506580234e-05
0,Static,0,smith-waterman,1972,4159,0,2.86600552499294e-05
0,Static,0,smith-waterman,1973,4159,0,2.84899724647403e-05
0,Static,0,smith-waterman,1974,4159,0,2.85099959000945e-05
0,Static,0,smith-waterman,1975,4159,0,2.8430949896574e-05
0,Static,0,smith-waterman,1976,4159,0,2.86699505522847e-05
0,Static,0,smith-waterman,1977,4159,0,2.92400363832712e-05
0,Static,0,smith-waterman,1978,4159,0,2.85001005977392e-05
0,Static,0,smith-waterman,1979,4159,0,0.00010052090510726
0,Static,0,smith-waterman,1980,4159,0,3.17300437018275e-05
0,Static,0,smith-waterman,1981,4159,0,2.89210584014654e-05
0,Static,0,smith-waterman,1982,4159,0,2.82200053334236e-05
0,Static,0,smith-waterman,1983,4159,0,2.85001005977392e-05
0,Static,0,smith-waterman,1984,4159,0,2.83400295302272e-05
0,Static,0,smith-waterman,1985,4159,0,2.8469949029386e-05
0,Static,0,smith-waterman,1986,4159,0,2.90500465780497e-05
0,Static,0,smith-waterman,1987,4159,0,2.87700677290559e-05
0,Static,0,smith-waterman,1988,4159,0,3.54809453710914e-05
0,Static,0,smith-waterman,1989,4159,0,2.90200114250183e-05
0,Static,0,smith-waterman,1990,4159,0,2.86300200968981e-05
0,Static,0,smith-waterman,1991,4159,0,2.90399184450507e-05
0,Static,0,smith-waterman,1992,4159,0,2.88609880954027e-05
0,Static,0,smith-waterman,1993,4159,0,3.32900090143085e-05
0,Static,0,smith-waterman,1994,4159,0,2.88499286398292e-05
0,Static,0,smith-waterman,1995,4159,0,3.03799752146006e-05
0,Static,0,smith-waterman,1996,4159,0,3.11010517179966e-05
0,Static,0,smith-waterman,1997,4159,0,2.95700738206506e-05
0,Static,0,smith-waterman,1998,4159,0,2.87799630314112e-05
0,Static,0,smith-waterman,1999,4159,0,2.89510935544968e-05
0,Static,0,smith-waterman,2000,4159,0,2.9359944164753e-05
0,Static,0,smith-waterman,2001,4159,0,2.90200114250183e-05
0,Static,0,smith-waterman,2002,4159,0,2.89600575342774e-05
0,Static,0,smith-waterman,2003,4159,0,2.90710013359785e-05
0,Static,0,smith-waterman,2004,4159,0,2.90400348603725e-05
0,Static,0,smith-waterman,2005,4159,0,2.89600575342774e-05
0,Static,0,smith-waterman,2006,4159,0,2.90799653157592e-05
0,Static,0,smith-waterman,2007,4159,0,2.96710059046745e-05
0,Static,0,smith-waterman,2008,4159,0,3.38299432769418e-05
0,Static,0,smith-waterman,2009,4159,0,2.92700715363026e-05
0,Static,0,smith-waterman,2010,4159,0,2.92499316856265e-05
0,Static,0,smith-waterman,2011,4159,0,9.96410381048918e-05
0,Static,0,smith-waterman,2012,4159,0,3.53710493072867e-05
0,Static,0,smith-waterman,2013,4159,0,2.62000830844045e-05
0,Static,0,smith-waterman,2014,4159,0,2.56199855357409e-05
0,Static,0,smith-waterman,2015,4159,0,2.56100902333856e-05
0,Static,0,smith-waterman,2016,4159,0,2.62010144069791e-05
0,Static,0,smith-waterman,2017,4159,0,3.21100233122706e-05
0,Static,0,smith-waterman,2018,4159,0,2.58800573647022e-05
0,Static,0,smith-waterman,2019,4159,0,2.60300002992153e-05
0,Static,0,smith-waterman,2020,4159,0,2.57709762081504e-05
0,Static,0,smith-waterman,2021,4159,0,3.2579991966486e-05
0,Static,0,smith-waterman,2022,4159,0,2.65799462795258e-05
0,Static,0,smith-waterman,2023,4159,0,2.57099745795131e-05
0,Static,0,smith-waterman,2024,4159,0,2.55010090768337e-05
0,Static,0,smith-waterman,2025,4159,0,2.58299987763166e-05
0,Static,0,smith-waterman,2026,4159,0,2.57700448855758e-05
0,Static,0,smith-waterman,2027,4159,0,2.74199992418289e-05
0,Static,0,smith-waterman,2028,4159,0,2.85600544884801e-05
0,Static,0,smith-waterman,2029,4159,0,2.72600445896387e-05
0,Static,0,smith-waterman,2030,4159,0,2.59800581261516e-05
0,Static,0,smith-waterman,2031,4159,0,2.58400104939938e-05
0,Static,0,smith-waterman,2032,4159,0,2.58500222116709e-05
0,Static,0,smith-waterman,2033,4159,0,2.63709807768464e-05
0,Static,0,smith-waterman,2034,4159,0,2.77600483968854e-05
0,Static,0,smith-waterman,2035,4159,0,2.62600369751453e-05
0,Static,0,smith-waterman,2036,4159,0,2.70500313490629e-05
0,Static,0,smith-waterman,2037,4159,0,3.12910415232182e-05
0,Static,0,smith-waterman,2038,4159,0,2.62199901044369e-05
0,Static,0,smith-waterman,2039,4159,0,2.60500237345695e-05
0,Static,0,smith-waterman,2040,4159,0,2.6069930754602e-05
0,Static,0,smith-waterman,2041,4159,0,2.64310510829091e-05
0,Static,0,smith-waterman,2042,4159,0,2.61999666690826e-05
0,Static,0,smith-waterman,2043,4159,0,9.29910456761718e-05
0,Static,0,smith-waterman,2044,4159,0,2.93399207293987e-05
0,Static,0,smith-waterman,2045,4159,0,2.69199954345822e-05
0,Static,0,smith-waterman,2046,4159,0,2.59699299931526e-05
0,Static,0,smith-waterman,2047,4159,0,2.59010121226311e-05
0,Static,0,smith-waterman,2048,4159,0,2.60799424722791e-05
0,Static,0,smith-waterman,2049,4159,0,2.95699574053288e-05
0,Static,0,smith-waterman,2050,4159,0,3.00200190395117e-05
0,Static,0,smith-waterman,2051,4159,0,2.63410620391369e-05
0,Static,0,smith-waterman,2052,4159,0,2.7130008675158e-05
0,Static,0,smith-waterman,2053,4159,0,2.61900713667274e-05
0,Static,0,smith-waterman,2054,4159,0,2.61999666690826e-05
0,Static,0,smith-waterman,2055,4159,0,2.59600346907973e-05
0,Static,0,smith-waterman,2056,4159,0,2.64209229499102e-05
0,Static,0,smith-waterman,2057,4159,0,2.61400127783418e-05
0,Static,0,smith-waterman,2058,4159,0,2.62799439951777e-05
0,Static,0,smith-waterman,2059,4159,0,2.89700692519546e-05
0,Static,0,smith-waterman,2060,4159,0,2.88210576400161e-05
0,Static,0,smith-waterman,2061,4159,0,2.70099844783545e-05
0,Static,0,smith-waterman,2062,4159,0,2.62500252574682e-05
0,Static,0,smith-waterman,2063,4159,0,2.62400135397911e-05
0,Static,0,smith-waterman,2064,4159,0,2.64710979536176e-05
0,Static,0,smith-waterman,2065,4159,0,2.64999689534307e-05
0,Static,0,smith-waterman,2066,4159,0,3.11899930238724e-05
0,Static,0,smith-waterman,2067,4159,0,2.66199931502342e-05
0,Static,0,smith-waterman,2068,4159,0,2.67409486696124e-05
0,Static,0,smith-waterman,2069,4159,0,2.66300048679113e-05
0,Static,0,smith-waterman,2070,4159,0,2.64199916273355e-05
0,Static,0,smith-waterman,2071,4159,0,2.65799462795258e-05
0,Static,0,smith-waterman,2072,4159,0,2.672104164958e-05
0,Static,0,smith-waterman,2073,4159,0,2.71600438281894e-05
0,Static,0,smith-waterman,2074,4159,0,2.67199939116836e-05
0,Static,0,smith-waterman,2075,4159,0,9.49209788814187e-05
0,Static,0,smith-waterman,2076,4159,0,2.89500458166003e-05
0,Static,0,smith-waterman,2077,4159,0,2.71600438281894e-05
0,Static,0,smith-waterman,2078,4159,0,2.60609667748213e-05
0,Static,0,smith-waterman,2079,4159,0,3.01600666716695e-05
0,Static,0,smith-waterman,2080,4159,0,2.65199923887849e-05
0,Static,0,smith-waterman,2081,4159,0,2.67199939116836e-05
0,Static,0,smith-waterman,2082,4159,0,2.32110032811761e-05
0,Static,0,smith-waterman,2083,4159,0,2.28300923481584e-05
0,Static,0,smith-waterman,2084,4159,0,2.27899290621281e-05
0,Static,0,smith-waterman,2085,4159,0,2.27499986067414e-05
0,Static,0,smith-waterman,2086,4159,0,2.28609424084425e-05
0,Static,0,smith-waterman,2087,4159,0,2.26899283006787e-05
0,Static,0,smith-waterman,2088,4159,0,2.27600103244185e-05
0,Static,0,smith-waterman,2089,4159,0,2.26299744099379e-05
0,Static,0,smith-waterman,2090,4159,0,2.25800322368741e-05
0,Static,0,smith-waterman,2091,4159,0,2.50209122896194e-05
0,Static,0,smith-waterman,2092,4159,0,2.53600301221013e-05
0,Static,0,smith-waterman,2093,4159,0,2.35299812629819e-05
0,Static,0,smith-waterman,2094,4159,0,2.26899283006787e-05
0,Static,0,smith-waterman,2095,4159,0,2.28199642151594e-05
0,Static,0,smith-waterman,2096,4159,0,2.29110009968281e-05
0,Static,0,smith-waterman,2097,4159,0,2.28600110858679e-05
0,Static,0,smith-waterman,2098,4159,0,2.28399876505136e-05
0,Static,0,smith-waterman,2099,4159,0,2.28600110858679e-05
0,Static,0,smith-waterman,2100,4159,0,2.29600118473172e-05
0,Static,0,smith-waterman,2101,4159,0,2.27800337597728e-05
0,Static,0,smith-waterman,2102,4159,0,2.26499978452921e-05
0,Static,0,smith-waterman,2103,4159,0,2.28799181059003e-05
0,Static,0,smith-waterman,2104,4159,0,2.55000777542591e-05
0,Static,0,smith-waterman,2105,4159,0,2.31210142374039e-05
0,Static,0,smith-waterman,2106,4159,0,2.2800057195127e-05
0,Static,0,smith-waterman,2107,4159,0,8.84610926732421e-05
0,Static,0,smith-waterman,2108,4159,0,2.60800588876009e-05
0,Static,0,smith-waterman,2109,4159,0,2.28299759328365e-05
0,Static,0,smith-waterman,2110,4159,0,2.21600057557225e-05
0,Static,0,smith-waterman,2111,4159,0,2.22600065171719e-05
0,Static,0,smith-waterman,2112,4159,0,2.22409144043922e-05
0,Static,0,smith-waterman,2113,4159,0,2.2270018234849e-05
0,Static,0,smith-waterman,2114,4159,0,2.22999369725585e-05
0,Static,0,smith-waterman,2115,4159,0,2.2339983843267e-05
0,Static,0,smith-waterman,2116,4159,0,2.23799142986536e-05
0,Static,0,smith-waterman,2117,4159,0,2.5891000404954e-05
0,Static,0,smith-waterman,2118,4159,0,2.2639986127615e-05
0,Static,0,smith-waterman,2119,4159,0,2.22699018195271e-05
0,Static,0,smith-waterman,2120,4159,0,2.2339983843267e-05
0,Static,0,smith-waterman,2121,4159,0,2.24009854719043e-05
0,Static,0,smith-waterman,2122,4159,0,2.23100651055574e-05
0,Static,0,smith-waterman,2123,4159,0,2.41999514400959e-05
0,Static,0,smith-waterman,2124,4159,0,2.47799325734377e-05
0,Static,0,smith-waterman,2125,4159,0,2.30199657380581e-05
0,Static,0,smith-waterman,2126,4159,0,2.22409144043922e-05
0,Static,0,smith-waterman,2127,4159,0,2.23401002585888e-05
0,Static,0,smith-waterman,2128,4159,0,2.22899252548814e-05
0,Static,0,smith-waterman,2129,4159,0,2.2339983843267e-05
0,Static,0,smith-waterman,2130,4159,0,2.23700189962983e-05
0,Static,0,smith-waterman,2131,4159,0,2.23709503188729e-05
0,Static,0,smith-waterman,2132,4159,0,2.24200775846839e-05
0,Static,0,smith-waterman,2133,4159,0,2.24299728870392e-05
0,Static,0,smith-waterman,2134,4159,0,2.24800314754248e-05
0,Static,0,smith-waterman,2135,4159,0,2.22600065171719e-05
0,Static,0,smith-waterman,2136,4159,0,2.24409159272909e-05
0,Static,0,smith-waterman,2137,4159,0,2.24199611693621e-05
0,Static,0,smith-waterman,2138,4159,0,2.23700189962983e-05
0,Static,0,smith-waterman,2139,4159,0,8.86910129338503e-05
0,Static,0,smith-waterman,2140,4159,0,2.5699962861836e-05
0,Static,0,smith-waterman,2141,4159,0,2.26699048653245e-05
0,Static,0,smith-waterman,2142,4159,0,2.19100620597601e-05
0,Static,0,smith-waterman,2143,4159,0,2.18709465116262e-05
0,Static,0,smith-waterman,2144,4159,0,2.1970015950501e-05
0,Static,0,smith-waterman,2145,4159,0,2.21199588850141e-05
0,Static,0,smith-waterman,2146,4159,0,2.20300862565637e-05
0,Static,0,smith-waterman,2147,4159,0,2.21000518649817e-05
0,Static,0,smith-waterman,2148,4159,0,2.20310175791383e-05
0,Static,0,smith-waterman,2149,4159,0,2.20100628212094e-05
0,Static,0,smith-waterman,2150,4159,0,2.19199573621154e-05
0,Static,0,smith-waterman,2151,4159,0,2.20100628212094e-05
0,Static,0,smith-waterman,2152,4159,0,2.19899229705334e-05
0,Static,0,smith-waterman,2153,4159,0,2.19299690797925e-05
0,Static,0,smith-waterman,2154,4159,0,2.19600042328238e-05
0,Static,0,smith-waterman,2155,4159,0,2.37099593505263e-05
0,Static,0,smith-waterman,2156,4159,0,2.47600255534053e-05
0,Static,0,smith-waterman,2157,4159,0,2.29099532589316e-05
0,Static,0,smith-waterman,2158,4159,0,2.21410300582647e-05
0,Static,0,smith-waterman,2159,4159,0,2.21299706026912e-05
0,Static,0,smith-waterman,2160,4159,0,2.21699010580778e-05
0,Static,0,smith-waterman,2161,4159,0,2.20299698412418e-05
0,Static,0,smith-waterman,2162,4159,0,2.21900409087539e-05
0,Static,0,smith-waterman,2163,4159,0,2.2231019102037e-05
0,Static,0,smith-waterman,2164,4159,0,2.22499947994947e-05
0,Static,0,smith-waterman,2165,4159,0,2.21900409087539e-05
0,Static,0,smith-waterman,2166,4159,0,2.22099479287863e-05
0,Static,0,smith-waterman,2167,4159,0,2.20900401473045e-05
0,Static,0,smith-waterman,2168,4159,0,2.20210058614612e-05
0,Static,0,smith-waterman,2169,4159,0,2.20999354496598e-05
0,Static,0,smith-waterman,2170,4159,0,2.20700167119503e-05
0,Static,0,smith-waterman,2171,4159,0,8.80809966474771e-05
0,Static,0,smith-waterman,2172,4159,0,2.57398933172226e-05
0,Static,0,smith-waterman,2173,4159,0,2.2409949451685e-05
0,Static,0,smith-waterman,2174,4159,0,2.17600027099252e-05
0,Static,0,smith-waterman,2175,4159,0,2.16009793803096e-05
0,Static,0,smith-waterman,2176,4159,0,2.17099441215396e-05
0,Static,0,smith-waterman,2177,4159,0,2.15800246223807e-05
0,Static,0,smith-waterman,2178,4159,0,2.16900371015072e-05
0,Static,0,smith-waterman,2179,4159,0,2.18000495806336e-05
0,Static,0,smith-waterman,2180,4159,0,2.16710614040494e-05
0,Static,0,smith-waterman,2181,4159,0,2.17299675568938e-05
0,Static,0,smith-waterman,2182,4159,0,2.15900363400578e-05
0,Static,0,smith-waterman,2183,4159,0,2.16600019484758e-05
0,Static,0,smith-waterman,2184,4159,0,2.17399792745709e-05
0,Static,0,smith-waterman,2185,4159,0,2.16510379686952e-05
0,Static,0,smith-waterman,2186,4159,0,2.1589919924736e-05
0,Static,0,smith-waterman,2187,4159,0,2.29100696742535e-05
0,Static,0,smith-waterman,2188,4159,0,2.66400165855885e-05
0,Static,0,smith-waterman,2189,4159,0,2.27900454774499e-05
0,Static,0,smith-waterman,2190,4159,0,2.18210043385625e-05
0,Static,0,smith-waterman,2191,4159,0,2.15999316424131e-05
0,Static,0,smith-waterman,2192,4159,0,2.49400036409497e-05
0,Static,0,smith-waterman,2193,4159,0,2.2200052626431e-05
0,Static,0,smith-waterman,2194,4159,0,2.18909699469805e-05
0,Static,0,smith-waterman,2195,4159,0,2.18800269067287e-05
0,Static,0,smith-waterman,2196,4159,0,2.18299683183432e-05
0,Static,0,smith-waterman,2197,4159,0,2.17900378629565e-05
0,Static,0,smith-waterman,2198,4159,0,2.16799089685082e-05
0,Static,0,smith-waterman,2199,4159,0,2.1780957467854e-05
0,Static,0,smith-waterman,2200,4159,0,2.18499917536974e-05
0,Static,0,smith-waterman,2201,4159,0,2.18400964513421e-05
0,Static,0,smith-waterman,2202,4159,0,2.17199558392167e-05
0,Static,0,smith-waterman,2203,4159,0,8.5901003330946e-05
0,Static,0,smith-waterman,2204,4159,0,2.46600247919559e-05
0,Static,0,smith-waterman,2205,4159,0,2.19199573621154e-05
0,Static,0,smith-waterman,2206,4159,0,2.13900348171592e-05
0,Static,0,smith-waterman,2207,4159,0,2.13900348171592e-05
0,Static,0,smith-waterman,2208,4159,0,2.14600004255772e-05
0,Static,0,smith-waterman,2209,4159,0,2.13199527934194e-05
0,Static,0,smith-waterman,2210,4159,0,2.1300045773387e-05
0,Static,0,smith-waterman,2211,4159,0,2.13599996641278e-05
0,Static,0,smith-waterman,2212,4159,0,2.14009778574109e-05
0,Static,0,smith-waterman,2213,4159,0,2.12400918826461e-05
0,Static,0,smith-waterman,2214,4159,0,2.13100574910641e-05
0,Static,0,smith-waterman,2215,4159,0,2.13499879464507e-05
0,Static,0,smith-waterman,2216,4159,0,2.1289917640388e-05
0,Static,0,smith-waterman,2217,4159,0,2.11710575968027e-05
0,Static,0,smith-waterman,2218,4159,0,2.11799051612616e-05
0,Static,0,smith-waterman,2219,4159,0,2.29300931096077e-05
0,Static,0,smith-waterman,2220,4159,0,2.32900492846966e-05
0,Static,0,smith-waterman,2221,4159,0,2.20299698412418e-05
0,Static,0,smith-waterman,2222,4159,0,2.14199535548687e-05
0,Static,0,smith-waterman,2223,4159,0,2.14999308809638e-05
0,Static,0,smith-waterman,2224,4159,0,2.14299652725458e-05
0,Static,0,smith-waterman,2225,4159,0,2.14100582525134e-05
0,Static,0,smith-waterman,2226,4159,0,2.13599996641278e-05
0,Static,0,smith-waterman,2227,4159,0,2.14509200304747e-05
0,Static,0,smith-waterman,2228,4159,0,2.14600004255772e-05
0,Static,0,smith-waterman,2229,4159,0,2.14099418371916e-05
0,Static,0,smith-waterman,2230,4159,0,2.14199535548687e-05
0,Static,0,smith-waterman,2231,4159,0,2.452009357512e-05
0,Static,0,smith-waterman,2232,4159,0,2.16300832107663e-05
0,Static,0,smith-waterman,2233,4159,0,2.13999301195145e-05
0,Static,0,smith-waterman,2234,4159,0,2.12399754673243e-05
0,Static,0,smith-waterman,2235,4159,0,8.49410425871611e-05
0,Static,0,smith-waterman,2236,4159,0,2.45800474658608e-05
0,Static,0,smith-waterman,2237,4159,0,2.16499902307987e-05
0,Static,0,smith-waterman,2238,4159,0,2.08899145945907e-05
0,Static,0,smith-waterman,2239,4159,0,2.10109865292907e-05
0,Static,0,smith-waterman,2240,4159,0,2.09499849006534e-05
0,Static,0,smith-waterman,2241,4159,0,2.10700090974569e-05
0,Static,0,smith-waterman,2242,4159,0,2.10000434890389e-05
0,Static,0,smith-waterman,2243,4159,0,2.10199505090714e-05
0,Static,0,smith-waterman,2244,4159,0,2.10810685530305e-05
0,Static,0,smith-waterman,2245,4159,0,2.10099387913942e-05
0,Static,0,smith-waterman,2246,4159,0,2.06599943339825e-05
0,Static,0,smith-waterman,2247,4159,0,2.11300794035196e-05
0,Static,0,smith-waterman,2248,4159,0,2.10999278351665e-05
0,Static,0,smith-waterman,2249,4159,0,2.10610451176763e-05
0,Static,0,smith-waterman,2250,4159,0,2.09000427275896e-05
0,Static,0,smith-waterman,2251,4159,0,2.2409949451685e-05
0,Static,0,smith-waterman,2252,4159,0,2.39299843087792e-05
0,Static,0,smith-waterman,2253,4159,0,2.17900378629565e-05
0,Static,0,smith-waterman,2254,4159,0,2.08709388971329e-05
0,Static,0,smith-waterman,2255,4159,0,2.09499849006534e-05
0,Static,0,smith-waterman,2256,4159,0,2.10000434890389e-05
0,Static,0,smith-waterman,2257,4159,0,2.11399747058749e-05
0,Static,0,smith-waterman,2258,4159,0,2.09399731829762e-05
0,Static,0,smith-waterman,2259,4159,0,2.09700083360076e-05
0,Static,0,smith-waterman,2260,4159,0,2.10310099646449e-05
0,Static,0,smith-waterman,2261,4159,0,2.10700090974569e-05
0,Static,0,smith-waterman,2262,4159,0,2.08099372684956e-05
0,Static,0,smith-waterman,2263,4159,0,2.09099380299449e-05
0,Static,0,smith-waterman,2264,4159,0,2.08700075745583e-05
0,Static,0,smith-waterman,2265,4159,0,2.08909623324871e-05
0,Static,0,smith-waterman,2266,4159,0,2.07399716600776e-05
0,Static,0,smith-waterman,2267,4159,0,7.85700976848602e-05
0,Static,0,smith-waterman,2268,4159,0,2.72509641945362e-05
0,Static,0,smith-waterman,2269,4159,0,2.17700144276023e-05
0,Static,0,smith-waterman,2270,4159,0,2.05100513994694e-05
0,Static,0,smith-waterman,2271,4159,0,2.2709951736033e-05
0,Static,0,smith-waterman,2272,4159,0,2.08698911592364e-05
0,Static,0,smith-waterman,2273,4159,0,2.06510303542018e-05
0,Static,0,smith-waterman,2274,4159,0,2.05999240279198e-05
0,Static,0,smith-waterman,2275,4159,0,2.06599943339825e-05
0,Static,0,smith-waterman,2276,4159,0,2.07000412046909e-05
0,Static,0,smith-waterman,2277,4159,0,2.06499826163054e-05
0,Static,0,smith-waterman,2278,4159,0,2.06609256565571e-05
0,Static,0,smith-waterman,2279,4159,0,2.03999225050211e-05
0,Static,0,smith-waterman,2280,4159,0,2.04999232664704e-05
0,Static,0,smith-waterman,2281,4159,0,2.04700045287609e-05
0,Static,0,smith-waterman,2282,4159,0,2.05299584195018e-05
0,Static,0,smith-waterman,2283,4159,0,2.1791085600853e-05
0,Static,0,smith-waterman,2284,4159,0,2.32699094340205e-05
0,Static,0,smith-waterman,2285,4159,0,2.15000472962856e-05
0,Static,0,smith-waterman,2286,4159,0,2.06599943339825e-05
0,Static,0,smith-waterman,2287,4159,0,2.06100521609187e-05
0,Static,0,smith-waterman,2288,4159,0,2.05009710043669e-05
0,Static,0,smith-waterman,2289,4159,0,2.06800177693367e-05
0,Static,0,smith-waterman,2290,4159,0,2.06800177693367e-05
0,Static,0,smith-waterman,2291,4159,0,2.07299599424005e-05
0,Static,0,smith-waterman,2292,4159,0,2.06700060516596e-05
0,Static,0,smith-waterman,2293,4159,0,2.06310069188476e-05
0,Static,0,smith-waterman,2294,4159,0,2.06500990316272e-05
0,Static,0,smith-waterman,2295,4159,0,2.05100513994694e-05
0,Static,0,smith-waterman,2296,4159,0,2.04599928110838e-05
0,Static,0,smith-waterman,2297,4159,0,2.06700060516596e-05
0,Static,0,smith-waterman,2298,4159,0,2.06499826163054e-05
0,Static,0,smith-waterman,2299,4159,0,7.38509697839618e-05
0,Static,0,smith-waterman,2300,4159,0,2.39399960264564e-05
0,Static,0,smith-waterman,2301,4159,0,2.09610443562269e-05
0,Static,0,smith-waterman,2302,4159,0,2.04700045287609e-05
0,Static,0,smith-waterman,2303,4159,0,2.03800154849887e-05
0,Static,0,smith-waterman,2304,4159,0,2.04400857910514e-05
0,Static,0,smith-waterman,2305,4159,0,2.03599920496345e-05
0,Static,0,smith-waterman,2306,4159,0,2.03599920496345e-05
0,Static,0,smith-waterman,2307,4159,0,2.03909585252404e-05
0,Static,0,smith-waterman,2308,4159,0,2.34399922192097e-05
0,Static,0,smith-waterman,2309,4159,0,2.0619947463274e-05
0,Static,0,smith-waterman,2310,4159,0,2.06099357455969e-05
0,Static,0,smith-waterman,2311,4159,0,2.03700037673116e-05
0,Static,0,smith-waterman,2312,4159,0,2.03310046344995e-05
0,Static,0,smith-waterman,2313,4159,0,2.01900256797671e-05
0,Static,0,smith-waterman,2314,4159,0,2.02200608327985e-05
0,Static,0,smith-waterman,2315,4159,0,2.12299637496471e-05
0,Static,0,smith-waterman,2316,4159,0,2.30299774557352e-05
0,Static,0,smith-waterman,2317,4159,0,2.11810693144798e-05
0,Static,0,smith-waterman,2318,4159,0,2.03399686142802e-05
0,Static,0,smith-waterman,2319,4159,0,2.0249979570508e-05
0,Static,0,smith-waterman,2320,4159,0,2.02599912881851e-05
0,Static,0,smith-waterman,2321,4159,0,2.03800154849887e-05
0,Static,0,smith-waterman,2322,4159,0,2.03910749405622e-05
0,Static,0,smith-waterman,2323,4159,0,2.041005063802e-05
0,Static,0,smith-waterman,2324,4159,0,2.03000381588936e-05
0,Static,0,smith-waterman,2325,4159,0,2.03599920496345e-05
0,Static,0,smith-waterman,2326,4159,0,2.03800154849887e-05
0,Static,0,smith-waterman,2327,4159,0,2.02310038730502e-05
0,Static,0,smith-waterman,2328,4159,0,2.02700030058622e-05
0,Static,0,smith-waterman,2329,4159,0,2.02900264412165e-05
0,Static,0,smith-waterman,2330,4159,0,2.02899100258946e-05
0,Static,0,smith-waterman,2331,4159,0,7.68409809097648e-05
0,Static,0,smith-waterman,2332,4159,0,2.30899313464761e-05
0,Static,0,smith-waterman,2333,4159,0,2.07499833777547e-05
0,Static,0,smith-waterman,2334,4159,0,2.00800132006407e-05
0,Static,0,smith-waterman,2335,4159,0,1.99609203264117e-05
0,Static,0,smith-waterman,2336,4159,0,2.00800132006407e-05
0,Static,0,smith-waterman,2337,4159,0,2.02698865905404e-05
0,Static,0,smith-waterman,2338,4159,0,2.02599912881851e-05
0,Static,0,smith-waterman,2339,4159,0,2.00299546122551e-05
0,Static,0,smith-waterman,2340,4159,0,2.02399678528309e-05
0,Static,0,smith-waterman,2341,4159,0,1.99910718947649e-05
0,Static,0,smith-waterman,2342,4159,0,2.00300710275769e-05
0,Static,0,smith-waterman,2343,4159,0,2.00599897652864e-05
0,Static,0,smith-waterman,2344,4159,0,1.99300702661276e-05
0,Static,0,smith-waterman,2345,4159,0,2.00900249183178e-05
0,Static,0,smith-waterman,2346,4159,0,1.99209898710251e-05
0,Static,0,smith-waterman,2347,4159,0,2.20700167119503e-05
0,Static,0,smith-waterman,2348,4159,0,2.25999392569065e-05
0,Static,0,smith-waterman,2349,4159,0,2.10000434890389e-05
0,Static,0,smith-waterman,2350,4159,0,2.05099349841475e-05
0,Static,0,smith-waterman,2351,4159,0,2.02709343284369e-05
0,Static,0,smith-waterman,2352,4159,0,2.00599897652864e-05
0,Static,0,smith-waterman,2353,4159,0,2.01599905267358e-05
0,Static,0,smith-waterman,2354,4159,0,2.01700022444129e-05
0,Static,0,smith-waterman,2355,4159,0,2.24000541493297e-05
0,Static,0,smith-waterman,2356,4159,0,2.05310061573982e-05
0,Static,0,smith-waterman,2357,4159,0,2.01400835067034e-05
0,Static,0,smith-waterman,2358,4159,0,2.01599905267358e-05
0,Static,0,smith-waterman,2359,4159,0,2.01400835067034e-05
0,Static,0,smith-waterman,2360,4159,0,2.00499780476093e-05
0,Static,0,smith-waterman,2361,4159,0,2.00700014829636e-05
0,Static,0,smith-waterman,2362,4159,0,2.01009679585695e-05
0,Static,0,smith-waterman,2363,4159,0,6.96600181981921e-05
