rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,12574,20479,1,1.6289995983243e-05
0,Static,0,smith-waterman,12575,20479,1,1.67899997904897e-05
0,Static,0,smith-waterman,12576,20479,1,1.6450067050755e-05
0,Static,0,smith-waterman,12577,20479,1,1.82510120794177e-05
0,Static,0,smith-waterman,12578,20479,1,1.78200425580144e-05
0,Static,0,smith-waterman,12579,20479,1,1.66399404406548e-05
0,Static,0,smith-waterman,12580,20479,1,1.6820034943521e-05
0,Static,0,smith-waterman,12581,20479,1,1.72799918800592e-05
0,Static,0,smith-waterman,12582,20479,1,1.72010622918606e-05
0,Static,0,smith-waterman,12583,20479,1,1.66799873113632e-05
0,Static,0,smith-waterman,12584,20479,1,1.69200357049704e-05
0,Static,0,smith-waterman,12585,20479,1,1.58799812197685e-05
0,Static,0,smith-waterman,12586,20479,1,1.68299302458763e-05
0,Static,0,smith-waterman,12587,20479,1,1.57000031322241e-05
0,Static,0,smith-waterman,12588,20479,1,2.32110032811761e-05
0,Static,0,smith-waterman,12589,20479,1,1.74000160768628e-05
0,Static,0,smith-waterman,12590,20479,1,1.65699748322368e-05
0,Static,0,smith-waterman,12591,20479,1,1.66099052876234e-05
0,Static,0,smith-waterman,12592,20479,1,1.88499689102173e-05
0,Static,0,smith-waterman,12593,20479,1,1.63500662893057e-05
0,Static,0,smith-waterman,12594,20479,1,1.75510067492723e-05
0,Static,0,smith-waterman,12595,20479,1,1.71499559655786e-05
0,Static,0,smith-waterman,12596,20479,1,1.63400545716286e-05
0,Static,0,smith-waterman,12597,20479,1,1.76000175997615e-05
0,Static,0,smith-waterman,12598,20479,1,1.66500685736537e-05
0,Static,0,smith-waterman,12599,20479,1,1.63799850270152e-05
0,Static,0,smith-waterman,12600,20479,1,1.70910498127341e-05
0,Static,0,smith-waterman,12601,20479,1,1.71699794009328e-05
0,Static,0,smith-waterman,12602,20479,1,1.68400583788753e-05
0,Static,0,smith-waterman,12603,20479,1,1.52499414980412e-05
0,Static,0,smith-waterman,12604,20479,1,1.5989993698895e-05
0,Static,0,smith-waterman,12605,20479,1,1.77199253812432e-05
0,Static,0,smith-waterman,12606,20479,1,1.66610116139054e-05
0,Static,0,smith-waterman,12607,20479,1,1.72199215739965e-05
0,Static,0,smith-waterman,12608,20479,1,1.70699786394835e-05
0,Static,0,smith-waterman,12609,20479,1,1.6359961591661e-05
0,Static,0,smith-waterman,12610,20479,1,1.69499544426799e-05
0,Static,0,smith-waterman,12611,20479,1,1.63699733093381e-05
0,Static,0,smith-waterman,12612,20479,1,1.74010638147593e-05
0,Static,0,smith-waterman,12613,20479,1,1.6659963876009e-05
0,Static,0,smith-waterman,12614,20479,1,1.67799880728126e-05
0,Static,0,smith-waterman,12615,20479,1,1.63699733093381e-05
0,Static,0,smith-waterman,12616,20479,1,1.65801029652357e-05
0,Static,0,smith-waterman,12617,20479,1,1.98009656742215e-05
0,Static,0,smith-waterman,12618,20479,1,1.73200387507677e-05
0,Static,0,smith-waterman,12619,20479,1,1.33099965751171e-05
0,Static,0,smith-waterman,12620,20479,1,1.64000084623694e-05
0,Static,0,smith-waterman,12621,20479,1,1.69399427250028e-05
0,Static,0,smith-waterman,12622,20479,1,1.70399434864521e-05
0,Static,0,smith-waterman,12623,20479,1,1.80500792339444e-05
0,Static,0,smith-waterman,12624,20479,1,1.80799979716539e-05
0,Static,0,smith-waterman,12625,20479,1,1.62600772455335e-05
0,Static,0,smith-waterman,12626,20479,1,1.6429927200079e-05
0,Static,0,smith-waterman,12627,20479,1,1.78100308403373e-05
0,Static,0,smith-waterman,12628,20479,1,1.77499605342746e-05
0,Static,0,smith-waterman,12629,20479,1,1.83410011231899e-05
0,Static,0,smith-waterman,12630,20479,1,1.81300565600395e-05
0,Static,0,smith-waterman,12631,20479,1,1.70799903571606e-05
0,Static,0,smith-waterman,12632,20479,1,1.62801006808877e-05
0,Static,0,smith-waterman,12633,20479,1,1.68799888342619e-05
0,Static,0,smith-waterman,12634,20479,1,1.80900096893311e-05
0,Static,0,smith-waterman,12635,20479,1,1.5800935216248e-05
0,Static,0,smith-waterman,12636,20479,1,1.61600764840841e-05
0,Static,0,smith-waterman,12637,20479,1,2.59400112554431e-05
0,Static,0,smith-waterman,12638,20479,1,1.83200463652611e-05
0,Static,0,smith-waterman,12639,20479,1,2.86099966615438e-05
0,Static,0,smith-waterman,12640,20479,1,1.82810472324491e-05
0,Static,0,smith-waterman,12641,20479,1,1.891003921628e-05
0,Static,0,smith-waterman,12642,20479,1,1.80099159479141e-05
0,Static,0,smith-waterman,12643,20479,1,1.78199261426926e-05
0,Static,0,smith-waterman,12644,20479,1,1.77898909896612e-05
0,Static,0,smith-waterman,12645,20479,1,1.80999049916863e-05
0,Static,0,smith-waterman,12646,20479,1,1.64799857884645e-05
0,Static,0,smith-waterman,12647,20479,1,1.66899990290403e-05
0,Static,0,smith-waterman,12648,20479,1,1.75799941644073e-05
0,Static,0,smith-waterman,12649,20479,1,1.73799926415086e-05
0,Static,0,smith-waterman,12650,20479,1,2.05999240279198e-05
0,Static,0,smith-waterman,12651,20479,1,1.57910399138927e-05
0,Static,0,smith-waterman,12652,20479,1,1.65799865499139e-05
0,Static,0,smith-waterman,12653,20479,1,1.79499620571733e-05
0,Static,0,smith-waterman,12654,20479,1,1.75000168383121e-05
0,Static,0,smith-waterman,12655,20479,1,1.63899967446923e-05
0,Static,0,smith-waterman,12656,20479,1,1.66000099852681e-05
0,Static,0,smith-waterman,12657,20479,1,1.66710233315825e-05
0,Static,0,smith-waterman,12658,20479,1,1.6289995983243e-05
0,Static,0,smith-waterman,12659,20479,1,1.6890000551939e-05
0,Static,0,smith-waterman,12660,20479,1,1.71300489455462e-05
0,Static,0,smith-waterman,12661,20479,1,1.63000077009201e-05
0,Static,0,smith-waterman,12662,20479,1,1.72399450093508e-05
0,Static,0,smith-waterman,12663,20479,1,1.66910467669368e-05
0,Static,0,smith-waterman,12664,20479,1,1.67899997904897e-05
0,Static,0,smith-waterman,12665,20479,1,1.63000077009201e-05
0,Static,0,smith-waterman,12666,20479,1,1.72799918800592e-05
0,Static,0,smith-waterman,12667,20479,1,1.37899769470096e-05
0,Static,0,smith-waterman,12668,20479,1,1.5850062482059e-05
0,Static,0,smith-waterman,12669,20479,1,1.6481033526361e-05
0,Static,0,smith-waterman,12670,20479,1,1.66099052876234e-05
0,Static,0,smith-waterman,12671,20479,1,1.66300451382995e-05
0,Static,0,smith-waterman,12672,20479,1,1.59699702635407e-05
0,Static,0,smith-waterman,12673,20479,1,1.75100285559893e-05
0,Static,0,smith-waterman,12674,20479,1,1.68299302458763e-05
0,Static,0,smith-waterman,12675,20479,1,1.71209685504436e-05
0,Static,0,smith-waterman,12676,20479,1,1.71699794009328e-05
0,Static,0,smith-waterman,12677,20479,1,1.67899997904897e-05
0,Static,0,smith-waterman,12678,20479,1,1.69699778780341e-05
0,Static,0,smith-waterman,12679,20479,1,1.67499529197812e-05
0,Static,0,smith-waterman,12680,20479,1,1.64400553330779e-05
0,Static,0,smith-waterman,12681,20479,1,1.60109484568238e-05
0,Static,0,smith-waterman,12682,20479,1,1.72799918800592e-05
0,Static,0,smith-waterman,12683,20479,1,1.35800801217556e-05
0,Static,0,smith-waterman,12684,20479,1,1.6589998267591e-05
0,Static,0,smith-waterman,12685,20479,1,2.5860033929348e-05
0,Static,0,smith-waterman,12686,20479,1,1.7120037227869e-05
0,Static,0,smith-waterman,12687,20479,1,3.52709321305156e-05
0,Static,0,smith-waterman,12688,20479,1,1.71000137925148e-05
0,Static,0,smith-waterman,12689,20479,1,1.75199238583446e-05
0,Static,0,smith-waterman,12690,20479,1,1.81300565600395e-05
0,Static,0,smith-waterman,12691,20479,1,1.72299332916737e-05
0,Static,0,smith-waterman,12692,20479,1,1.75309833139181e-05
0,Static,0,smith-waterman,12693,20479,1,1.73300504684448e-05
0,Static,0,smith-waterman,12694,20479,1,1.77799956873059e-05
0,Static,0,smith-waterman,12695,20479,1,1.63000077009201e-05
0,Static,0,smith-waterman,12696,20479,1,1.67100224643946e-05
0,Static,0,smith-waterman,12697,20479,1,1.6380101442337e-05
0,Static,0,smith-waterman,12698,20479,1,1.75610184669495e-05
0,Static,0,smith-waterman,12699,20479,1,1.53000000864267e-05
0,Static,0,smith-waterman,12700,20479,1,1.61400530487299e-05
0,Static,0,smith-waterman,12701,20479,1,1.80300557985902e-05
0,Static,0,smith-waterman,12702,20479,1,1.75699824467301e-05
0,Static,0,smith-waterman,12703,20479,1,1.59699702635407e-05
0,Static,0,smith-waterman,12704,20479,1,1.65610108524561e-05
0,Static,0,smith-waterman,12705,20479,1,1.69200357049704e-05
0,Static,0,smith-waterman,12706,20479,1,1.69300474226475e-05
0,Static,0,smith-waterman,12707,20479,1,1.78699847310781e-05
0,Static,0,smith-waterman,12708,20479,1,1.63200311362743e-05
0,Static,0,smith-waterman,12709,20479,1,1.63809163495898e-05
0,Static,0,smith-waterman,12710,20479,1,1.73500739037991e-05
0,Static,0,smith-waterman,12711,20479,1,1.6820034943521e-05
0,Static,0,smith-waterman,12712,20479,1,1.7490005120635e-05
0,Static,0,smith-waterman,12713,20479,1,1.62300420925021e-05
0,Static,0,smith-waterman,12714,20479,1,1.70000130310655e-05
0,Static,0,smith-waterman,12715,20479,1,1.46609963849187e-05
0,Static,0,smith-waterman,12716,20479,1,1.62000069394708e-05
0,Static,0,smith-waterman,12717,20479,1,1.74100277945399e-05
0,Static,0,smith-waterman,12718,20479,1,1.67400576174259e-05
0,Static,0,smith-waterman,12719,20479,1,1.63399381563067e-05
0,Static,0,smith-waterman,12720,20479,1,1.6659963876009e-05
0,Static,0,smith-waterman,12721,20479,1,1.63910444825888e-05
0,Static,0,smith-waterman,12722,20479,1,1.63699733093381e-05
0,Static,0,smith-waterman,12723,20479,1,1.75200402736664e-05
0,Static,0,smith-waterman,12724,20479,1,1.72000145539641e-05
0,Static,0,smith-waterman,12725,20479,1,1.70699786394835e-05
0,Static,0,smith-waterman,12726,20479,1,1.68599653989077e-05
0,Static,0,smith-waterman,12727,20479,1,1.73409935086966e-05
0,Static,0,smith-waterman,12728,20479,1,1.69900013133883e-05
0,Static,0,smith-waterman,12729,20479,1,1.73799926415086e-05
0,Static,0,smith-waterman,12730,20479,1,1.69799895957112e-05
0,Static,0,smith-waterman,12731,20479,1,1.59500632435083e-05
0,Static,0,smith-waterman,12732,20479,1,1.59199116751552e-05
0,Static,0,smith-waterman,12733,20479,1,2.62610847130418e-05
0,Static,0,smith-waterman,12734,20479,1,3.38599784299731e-05
0,Static,0,smith-waterman,12735,20479,1,2.03399686142802e-05
0,Static,0,smith-waterman,12736,20479,1,1.7999904230237e-05
0,Static,0,smith-waterman,12737,20479,1,1.81610230356455e-05
0,Static,0,smith-waterman,12738,20479,1,1.66300451382995e-05
0,Static,0,smith-waterman,12739,20479,1,1.77000183612108e-05
0,Static,0,smith-waterman,12740,20479,1,1.72399450093508e-05
0,Static,0,smith-waterman,12741,20479,1,1.82300573214889e-05
0,Static,0,smith-waterman,12742,20479,1,1.78100308403373e-05
0,Static,0,smith-waterman,12743,20479,1,1.78210902959108e-05
0,Static,0,smith-waterman,12744,20479,1,1.7490005120635e-05
0,Static,0,smith-waterman,12745,20479,1,1.76100293174386e-05
0,Static,0,smith-waterman,12746,20479,1,1.79499620571733e-05
0,Static,0,smith-waterman,12747,20479,1,1.55699672177434e-05
0,Static,0,smith-waterman,12748,20479,1,1.66100217029452e-05
0,Static,0,smith-waterman,12749,20479,1,1.79499620571733e-05
0,Static,0,smith-waterman,12750,20479,1,1.7790007404983e-05
0,Static,0,smith-waterman,12751,20479,1,1.79500784724951e-05
0,Static,0,smith-waterman,12752,20479,1,1.78100308403373e-05
0,Static,0,smith-waterman,12753,20479,1,1.76599714905024e-05
0,Static,0,smith-waterman,12754,20479,1,1.72810396179557e-05
0,Static,0,smith-waterman,12755,20479,1,1.79900089278817e-05
0,Static,0,smith-waterman,12756,20479,1,1.72000145539641e-05
0,Static,0,smith-waterman,12757,20479,1,1.7420039512217e-05
0,Static,0,smith-waterman,12758,20479,1,1.75100285559893e-05
0,Static,0,smith-waterman,12759,20479,1,1.76199246197939e-05
0,Static,0,smith-waterman,12760,20479,1,1.63509976118803e-05
0,Static,0,smith-waterman,12761,20479,1,1.79100316017866e-05
0,Static,0,smith-waterman,12762,20479,1,1.76100293174386e-05
0,Static,0,smith-waterman,12763,20479,1,1.45599478855729e-05
0,Static,0,smith-waterman,12764,20479,1,1.71799911186099e-05
0,Static,0,smith-waterman,12765,20479,1,1.75400637090206e-05
0,Static,0,smith-waterman,12766,20479,1,1.80099159479141e-05
0,Static,0,smith-waterman,12767,20479,1,1.80000206455588e-05
0,Static,0,smith-waterman,12768,20479,1,1.81299401447177e-05
0,Static,0,smith-waterman,12769,20479,1,1.83300580829382e-05
0,Static,0,smith-waterman,12770,20479,1,1.80499628186226e-05
0,Static,0,smith-waterman,12771,20479,1,1.74709130078554e-05
0,Static,0,smith-waterman,12772,20479,1,1.7699901945889e-05
0,Static,0,smith-waterman,12773,20479,1,1.72900035977364e-05
0,Static,0,smith-waterman,12774,20479,1,1.66300451382995e-05
0,Static,0,smith-waterman,12775,20479,1,1.6959966160357e-05
0,Static,0,smith-waterman,12776,20479,1,1.72499567270279e-05
0,Static,0,smith-waterman,12777,20479,1,1.83209776878357e-05
0,Static,0,smith-waterman,12778,20479,1,1.72300497069955e-05
0,Static,0,smith-waterman,12779,20479,1,3.38699901476502e-05
0,Static,0,smith-waterman,12780,20479,1,1.89199345186353e-05
0,Static,0,smith-waterman,12781,20479,1,1.8351012840867e-05
0,Static,0,smith-waterman,12782,20479,1,1.77400652319193e-05
0,Static,0,smith-waterman,12783,20479,1,1.81699870154262e-05
0,Static,0,smith-waterman,12784,20479,1,1.7490005120635e-05
0,Static,0,smith-waterman,12785,20479,1,1.65100209414959e-05
0,Static,0,smith-waterman,12786,20479,1,1.74799934029579e-05
0,Static,0,smith-waterman,12787,20479,1,1.77010660991073e-05
0,Static,0,smith-waterman,12788,20479,1,1.7029931768775e-05
0,Static,0,smith-waterman,12789,20479,1,1.75200402736664e-05
0,Static,0,smith-waterman,12790,20479,1,1.69900013133883e-05
0,Static,0,smith-waterman,12791,20479,1,1.77399488165975e-05
0,Static,0,smith-waterman,12792,20479,1,1.75000168383121e-05
0,Static,0,smith-waterman,12793,20479,1,1.80109636858106e-05
0,Static,0,smith-waterman,12794,20479,1,1.75400637090206e-05
0,Static,0,smith-waterman,12795,20479,1,1.63600780069828e-05
0,Static,0,smith-waterman,12796,20479,1,1.7399899661541e-05
0,Static,0,smith-waterman,12797,20479,1,1.76699832081795e-05
0,Static,0,smith-waterman,12798,20479,1,1.76000175997615e-05
0,Static,0,smith-waterman,12799,20479,1,1.76199246197939e-05
0,Static,0,smith-waterman,12800,20479,1,1.70000130310655e-05
0,Static,0,smith-waterman,12801,20479,1,1.75000168383121e-05
0,Static,0,smith-waterman,12802,20479,1,1.64799857884645e-05
0,Static,0,smith-waterman,12803,20479,1,1.82699877768755e-05
0,Static,0,smith-waterman,12804,20479,1,1.71409919857979e-05
0,Static,0,smith-waterman,12805,20479,1,1.71299325302243e-05
0,Static,0,smith-waterman,12806,20479,1,1.84800010174513e-05
0,Static,0,smith-waterman,12807,20479,1,1.77399488165975e-05
0,Static,0,smith-waterman,12808,20479,1,1.79100316017866e-05
0,Static,0,smith-waterman,12809,20479,1,1.7629936337471e-05
0,Static,0,smith-waterman,12810,20479,1,1.80309871211648e-05
0,Static,0,smith-waterman,12811,20479,1,1.5689991414547e-05
0,Static,0,smith-waterman,12812,20479,1,1.62699725478888e-05
0,Static,0,smith-waterman,12813,20479,1,1.7559970729053e-05
0,Static,0,smith-waterman,12814,20479,1,1.8610036931932e-05
0,Static,0,smith-waterman,12815,20479,1,1.79200433194637e-05
0,Static,0,smith-waterman,12816,20479,1,1.74010638147593e-05
0,Static,0,smith-waterman,12817,20479,1,1.73599692061543e-05
0,Static,0,smith-waterman,12818,20479,1,2.03700037673116e-05
0,Static,0,smith-waterman,12819,20479,1,1.76799949258566e-05
0,Static,0,smith-waterman,12820,20479,1,1.64899975061417e-05
0,Static,0,smith-waterman,12821,20479,1,1.72699801623821e-05
0,Static,0,smith-waterman,12822,20479,1,1.76610192283988e-05
0,Static,0,smith-waterman,12823,20479,1,1.78100308403373e-05
0,Static,0,smith-waterman,12824,20479,1,3.04199056699872e-05
0,Static,0,smith-waterman,12825,20479,1,1.82799994945526e-05
0,Static,0,smith-waterman,12826,20479,1,1.78100308403373e-05
0,Static,0,smith-waterman,12827,20479,1,1.60810304805636e-05
0,Static,0,smith-waterman,12828,20479,1,1.72799918800592e-05
0,Static,0,smith-waterman,12829,20479,1,1.85599783435464e-05
0,Static,0,smith-waterman,12830,20479,1,1.71000137925148e-05
0,Static,0,smith-waterman,12831,20479,1,1.72100262716413e-05
0,Static,0,smith-waterman,12832,20479,1,1.71610154211521e-05
0,Static,0,smith-waterman,12833,20479,1,1.73900043591857e-05
0,Static,0,smith-waterman,12834,20479,1,1.70199200510979e-05
0,Static,0,smith-waterman,12835,20479,1,1.81099167093635e-05
0,Static,0,smith-waterman,12836,20479,1,1.78499612957239e-05
0,Static,0,smith-waterman,12837,20479,1,1.80300557985902e-05
0,Static,0,smith-waterman,12838,20479,1,1.72610161826015e-05
0,Static,0,smith-waterman,12839,20479,1,1.84399541467428e-05
0,Static,0,smith-waterman,12840,20479,1,1.73000153154135e-05
0,Static,0,smith-waterman,12841,20479,1,1.73900043591857e-05
0,Static,0,smith-waterman,12842,20479,1,1.79499620571733e-05
0,Static,0,smith-waterman,12843,20479,1,1.69510021805763e-05
0,Static,0,smith-waterman,12844,20479,1,1.61200296133757e-05
0,Static,0,smith-waterman,12845,20479,1,1.72300497069955e-05
0,Static,0,smith-waterman,12846,20479,1,1.7399899661541e-05
0,Static,0,smith-waterman,12847,20479,1,1.68199185281992e-05
0,Static,0,smith-waterman,12848,20479,1,1.75300519913435e-05
0,Static,0,smith-waterman,12849,20479,1,1.66710233315825e-05
0,Static,0,smith-waterman,12850,20479,1,1.76200410351157e-05
0,Static,0,smith-waterman,12851,20479,1,1.62700889632106e-05
0,Static,0,smith-waterman,12852,20479,1,1.71399442479014e-05
0,Static,0,smith-waterman,12853,20479,1,1.69900013133883e-05
0,Static,0,smith-waterman,12854,20479,1,1.72400614246726e-05
0,Static,0,smith-waterman,12855,20479,1,1.73009466379881e-05
0,Static,0,smith-waterman,12856,20479,1,1.65300443768501e-05
0,Static,0,smith-waterman,12857,20479,1,1.77599722519517e-05
0,Static,0,smith-waterman,12858,20479,1,1.74700981006026e-05
0,Static,0,smith-waterman,12859,20479,1,1.54000008478761e-05
0,Static,0,smith-waterman,12860,20479,1,1.71400606632233e-05
0,Static,0,smith-waterman,12861,20479,1,1.68100232258439e-05
0,Static,0,smith-waterman,12862,20479,1,1.73000153154135e-05
0,Static,0,smith-waterman,12863,20479,1,1.87199329957366e-05
0,Static,0,smith-waterman,12864,20479,1,1.73100270330906e-05
0,Static,0,smith-waterman,12865,20479,1,1.7790007404983e-05
0,Static,0,smith-waterman,12866,20479,1,1.80508941411972e-05
0,Static,0,smith-waterman,12867,20479,1,1.71000137925148e-05
0,Static,0,smith-waterman,12868,20479,1,1.71000137925148e-05
0,Static,0,smith-waterman,12869,20479,1,1.68799888342619e-05
0,Static,0,smith-waterman,12870,20479,1,1.80199276655912e-05
0,Static,0,smith-waterman,12871,20479,1,1.75309833139181e-05
0,Static,0,smith-waterman,12872,20479,1,1.78600894287229e-05
0,Static,0,smith-waterman,12873,20479,1,2.19799112528563e-05
0,Static,0,smith-waterman,12874,20479,1,1.75900058820844e-05
0,Static,0,smith-waterman,12875,20479,1,1.70000130310655e-05
0,Static,0,smith-waterman,12876,20479,1,1.6659963876009e-05
0,Static,0,smith-waterman,12877,20479,1,1.6781035810709e-05
0,Static,0,smith-waterman,12878,20479,1,1.72100262716413e-05
0,Static,0,smith-waterman,12879,20479,1,1.76499597728252e-05
0,Static,0,smith-waterman,12880,20479,1,1.91699946299195e-05
0,Static,0,smith-waterman,12881,20479,1,1.73599692061543e-05
0,Static,0,smith-waterman,12882,20479,1,1.76610192283988e-05
0,Static,0,smith-waterman,12883,20479,1,1.7120037227869e-05
0,Static,0,smith-waterman,12884,20479,1,1.85599783435464e-05
0,Static,0,smith-waterman,12885,20479,1,1.73500739037991e-05
0,Static,0,smith-waterman,12886,20479,1,1.79399503394961e-05
0,Static,0,smith-waterman,12887,20479,1,1.78701011464e-05
0,Static,0,smith-waterman,12888,20479,1,1.74310989677906e-05
0,Static,0,smith-waterman,12889,20479,1,1.8599908798933e-05
0,Static,0,smith-waterman,12890,20479,1,1.73400621861219e-05
0,Static,0,smith-waterman,12891,20479,1,1.69200357049704e-05
0,Static,0,smith-waterman,12892,20479,1,1.64799857884645e-05
0,Static,0,smith-waterman,12893,20479,1,1.65699748322368e-05
0,Static,0,smith-waterman,12894,20479,1,1.75009481608868e-05
0,Static,0,smith-waterman,12895,20479,1,1.70600833371282e-05
0,Static,0,smith-waterman,12896,20479,1,1.66100217029452e-05
0,Static,0,smith-waterman,12897,20479,1,1.78200425580144e-05
0,Static,0,smith-waterman,12898,20479,1,1.72100262716413e-05
0,Static,0,smith-waterman,12899,20479,1,1.66210811585188e-05
0,Static,0,smith-waterman,12900,20479,1,1.66799873113632e-05
0,Static,0,smith-waterman,12901,20479,1,2.03299568966031e-05
0,Static,0,smith-waterman,12902,20479,1,1.79799972102046e-05
0,Static,0,smith-waterman,12903,20479,1,1.72998989000916e-05
0,Static,0,smith-waterman,12904,20479,1,1.71400606632233e-05
0,Static,0,smith-waterman,12905,20479,1,1.7520971596241e-05
0,Static,0,smith-waterman,12906,20479,1,1.6890000551939e-05
0,Static,0,smith-waterman,12907,20479,1,1.69199192896485e-05
0,Static,0,smith-waterman,12908,20479,1,1.71400606632233e-05
0,Static,0,smith-waterman,12909,20479,1,1.68799888342619e-05
0,Static,0,smith-waterman,12910,20479,1,1.71000137925148e-05
0,Static,0,smith-waterman,12911,20479,1,1.66899990290403e-05
0,Static,0,smith-waterman,12912,20479,1,1.80200440809131e-05
0,Static,0,smith-waterman,12913,20479,1,1.75000168383121e-05
0,Static,0,smith-waterman,12914,20479,1,1.78699847310781e-05
0,Static,0,smith-waterman,12915,20479,1,1.72400614246726e-05
0,Static,0,smith-waterman,12916,20479,1,1.72010622918606e-05
0,Static,0,smith-waterman,12917,20479,1,2.76700593531132e-05
0,Static,0,smith-waterman,12918,20479,1,1.8529943190515e-05
0,Static,0,smith-waterman,12919,20479,1,1.76699832081795e-05
0,Static,0,smith-waterman,12920,20479,1,1.73000153154135e-05
0,Static,0,smith-waterman,12921,20479,1,1.85109674930573e-05
0,Static,0,smith-waterman,12922,20479,1,1.68499536812305e-05
0,Static,0,smith-waterman,12923,20479,1,1.79701019078493e-05
0,Static,0,smith-waterman,12924,20479,1,1.69499544426799e-05
0,Static,0,smith-waterman,12925,20479,1,1.72300497069955e-05
0,Static,0,smith-waterman,12926,20479,1,1.76399480551481e-05
0,Static,0,smith-waterman,12927,20479,1,1.87210971489549e-05
0,Static,0,smith-waterman,12928,20479,1,1.83300580829382e-05
0,Static,0,smith-waterman,12929,20479,1,1.70300481840968e-05
0,Static,0,smith-waterman,12930,20479,1,1.75699824467301e-05
0,Static,0,smith-waterman,12931,20479,1,1.77200417965651e-05
0,Static,0,smith-waterman,12932,20479,1,1.68600818142295e-05
0,Static,0,smith-waterman,12933,20479,1,1.80898932740092e-05
0,Static,0,smith-waterman,12934,20479,1,1.8010032363236e-05
0,Static,0,smith-waterman,12935,20479,1,1.67399412021041e-05
0,Static,0,smith-waterman,12936,20479,1,1.75299355760217e-05
0,Static,0,smith-waterman,12937,20479,1,1.73699809238315e-05
0,Static,0,smith-waterman,12938,20479,1,1.83109659701586e-05
0,Static,0,smith-waterman,12939,20479,1,1.69699778780341e-05
0,Static,0,smith-waterman,12940,20479,1,1.73799926415086e-05
0,Static,0,smith-waterman,12941,20479,1,1.6059959307313e-05
0,Static,0,smith-waterman,12942,20479,1,1.62399373948574e-05
0,Static,0,smith-waterman,12943,20479,1,1.67199177667499e-05
0,Static,0,smith-waterman,12944,20479,1,1.57110625877976e-05
0,Static,0,smith-waterman,12945,20479,1,1.58899929374456e-05
0,Static,0,smith-waterman,12946,20479,1,1.58100156113505e-05
0,Static,0,smith-waterman,12947,20479,1,1.56699679791927e-05
0,Static,0,smith-waterman,12948,20479,1,1.5180092304945e-05
0,Static,0,smith-waterman,12949,20479,1,1.63200311362743e-05
0,Static,0,smith-waterman,12950,20479,1,1.7290934920311e-05
0,Static,0,smith-waterman,12951,20479,1,1.50499399751425e-05
0,Static,0,smith-waterman,12952,20479,1,1.63700897246599e-05
0,Static,0,smith-waterman,12953,20479,1,1.5920028090477e-05
0,Static,0,smith-waterman,12954,20479,1,1.5920028090477e-05
0,Static,0,smith-waterman,12955,20479,1,1.63200311362743e-05
0,Static,0,smith-waterman,12956,20479,1,1.64910452440381e-05
0,Static,0,smith-waterman,12957,20479,1,1.63799850270152e-05
0,Static,0,smith-waterman,12958,20479,1,1.6659963876009e-05
0,Static,0,smith-waterman,12959,20479,1,1.56199093908072e-05
0,Static,0,smith-waterman,12960,20479,1,1.68499536812305e-05
0,Static,0,smith-waterman,12961,20479,1,1.55599555000663e-05
0,Static,0,smith-waterman,12962,20479,1,1.5581026673317e-05
0,Static,0,smith-waterman,12963,20479,1,1.58299226313829e-05
0,Static,0,smith-waterman,12964,20479,1,1.57700851559639e-05
0,Static,0,smith-waterman,12965,20479,1,2.30000587180257e-05
0,Static,0,smith-waterman,12966,20479,1,2.7499976567924e-05
0,Static,0,smith-waterman,12967,20479,1,1.79710332304239e-05
0,Static,0,smith-waterman,12968,20479,1,1.98599882423878e-05
0,Static,0,smith-waterman,12969,20479,1,1.7190002836287e-05
0,Static,0,smith-waterman,12970,20479,1,1.7790007404983e-05
0,Static,0,smith-waterman,12971,20479,1,1.59799819812179e-05
0,Static,0,smith-waterman,12972,20479,1,1.5920028090477e-05
0,Static,0,smith-waterman,12973,20479,1,1.67209655046463e-05
0,Static,0,smith-waterman,12974,20479,1,1.62000069394708e-05
0,Static,0,smith-waterman,12975,20479,1,1.56499445438385e-05
0,Static,0,smith-waterman,12976,20479,1,1.49600673466921e-05
0,Static,0,smith-waterman,12977,20479,1,1.6380101442337e-05
0,Static,0,smith-waterman,12978,20479,1,1.48600665852427e-05
0,Static,0,smith-waterman,12979,20479,1,1.55000016093254e-05
0,Static,0,smith-waterman,12980,20479,1,1.52800930663943e-05
0,Static,0,smith-waterman,12981,20479,1,1.55799789354205e-05
0,Static,0,smith-waterman,12982,20479,1,1.56400492414832e-05
0,Static,0,smith-waterman,12983,20479,1,1.50299165397882e-05
0,Static,0,smith-waterman,12984,20479,1,1.5320023521781e-05
0,Static,0,smith-waterman,12985,20479,1,1.71010615304112e-05
0,Static,0,smith-waterman,12986,20479,1,1.49999978020787e-05
0,Static,0,smith-waterman,12987,20479,1,1.56400492414832e-05
0,Static,0,smith-waterman,12988,20479,1,1.60799827426672e-05
0,Static,0,smith-waterman,12989,20479,1,1.64899975061417e-05
0,Static,0,smith-waterman,12990,20479,1,1.82399526238441e-05
0,Static,0,smith-waterman,12991,20479,1,1.67009420692921e-05
0,Static,0,smith-waterman,12992,20479,1,1.76199246197939e-05
0,Static,0,smith-waterman,12993,20479,1,1.73200387507677e-05
0,Static,0,smith-waterman,12994,20479,1,1.68699771165848e-05
0,Static,0,smith-waterman,12995,20479,1,1.78699847310781e-05
0,Static,0,smith-waterman,12996,20479,1,1.73900043591857e-05
