rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,14366,25087,1,1.29399122670293e-05
0,RoundRobin,smith-waterman,14367,25087,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,14368,25087,1,2.15410254895687e-05
0,RoundRobin,smith-waterman,14369,25087,1,1.40300253406167e-05
0,RoundRobin,smith-waterman,14370,25087,1,1.82699877768755e-05
0,RoundRobin,smith-waterman,14371,25087,1,1.74400629475713e-05
0,RoundRobin,smith-waterman,14372,25087,1,1.52200227603316e-05
0,RoundRobin,smith-waterman,14373,25087,1,1.6520032659173e-05
0,RoundRobin,smith-waterman,14374,25087,1,1.37099996209145e-05
0,RoundRobin,smith-waterman,14375,25087,1,1.20609765872359e-05
0,RoundRobin,smith-waterman,14376,25087,1,1.20599288493395e-05
0,RoundRobin,smith-waterman,14377,25087,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,14378,25087,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,14379,25087,1,1.55000016093254e-05
0,RoundRobin,smith-waterman,14380,25087,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,14381,25087,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,14382,25087,1,1.20700569823384e-05
0,RoundRobin,smith-waterman,14383,25087,1,1.16599258035421e-05
0,RoundRobin,smith-waterman,14384,25087,1,1.19910109788179e-05
0,RoundRobin,smith-waterman,14385,25087,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,14386,25087,1,1.15300063043833e-05
0,RoundRobin,smith-waterman,14387,25087,1,1.226004678756e-05
0,RoundRobin,smith-waterman,14388,25087,1,1.34400324895978e-05
0,RoundRobin,smith-waterman,14389,25087,1,1.28699466586113e-05
0,RoundRobin,smith-waterman,14390,25087,1,1.15700531750917e-05
0,RoundRobin,smith-waterman,14391,25087,1,1.12700508907437e-05
0,RoundRobin,smith-waterman,14392,25087,1,1.1730007827282e-05
0,RoundRobin,smith-waterman,14393,25087,1,1.19609758257866e-05
0,RoundRobin,smith-waterman,14394,25087,1,1.14999711513519e-05
0,RoundRobin,smith-waterman,14395,25087,1,1.63699733093381e-05
0,RoundRobin,smith-waterman,14396,25087,1,1.2399978004396e-05
0,RoundRobin,smith-waterman,14397,25087,1,1.2769945897162e-05
0,RoundRobin,smith-waterman,14398,25087,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,14399,25087,1,1.08300009742379e-05
0,RoundRobin,smith-waterman,14400,25087,1,1.20099866762757e-05
0,RoundRobin,smith-waterman,14401,25087,1,1.329998485744e-05
0,RoundRobin,smith-waterman,14402,25087,1,1.1470983736217e-05
0,RoundRobin,smith-waterman,14403,25087,1,1.11799454316497e-05
0,RoundRobin,smith-waterman,14404,25087,1,1.14499125629663e-05
0,RoundRobin,smith-waterman,14405,25087,1,1.21300108730793e-05
0,RoundRobin,smith-waterman,14406,25087,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,14407,25087,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,14408,25087,1,1.1730007827282e-05
0,RoundRobin,smith-waterman,14409,25087,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,14410,25087,1,1.15700531750917e-05
0,RoundRobin,smith-waterman,14411,25087,1,1.58499460667372e-05
0,RoundRobin,smith-waterman,14412,25087,1,1.28410756587982e-05
0,RoundRobin,smith-waterman,14413,25087,1,1.21599296107888e-05
0,RoundRobin,smith-waterman,14414,25087,1,1.20600452646613e-05
0,RoundRobin,smith-waterman,14415,25087,1,1.12400157377124e-05
0,RoundRobin,smith-waterman,14416,25087,1,1.25699443742633e-05
0,RoundRobin,smith-waterman,14417,25087,1,1.14599242806435e-05
0,RoundRobin,smith-waterman,14418,25087,1,1.203001011163e-05
0,RoundRobin,smith-waterman,14419,25087,1,1.19799515232444e-05
0,RoundRobin,smith-waterman,14420,25087,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,14421,25087,1,1.16809969767928e-05
0,RoundRobin,smith-waterman,14422,25087,1,1.17499148473144e-05
0,RoundRobin,smith-waterman,14423,25087,1,1.18699390441179e-05
0,RoundRobin,smith-waterman,14424,25087,1,1.18298921734095e-05
0,RoundRobin,smith-waterman,14425,25087,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,14426,25087,1,1.17799500003457e-05
0,RoundRobin,smith-waterman,14427,25087,1,1.68699771165848e-05
0,RoundRobin,smith-waterman,14428,25087,1,1.36800808832049e-05
0,RoundRobin,smith-waterman,14429,25087,1,1.21099874377251e-05
0,RoundRobin,smith-waterman,14430,25087,1,2.24310206249356e-05
0,RoundRobin,smith-waterman,14431,25087,1,1.32800778374076e-05
0,RoundRobin,smith-waterman,14432,25087,1,1.29400286823511e-05
0,RoundRobin,smith-waterman,14433,25087,1,1.25900842249393e-05
0,RoundRobin,smith-waterman,14434,25087,1,1.1360039934516e-05
0,RoundRobin,smith-waterman,14435,25087,1,1.12700508907437e-05
0,RoundRobin,smith-waterman,14436,25087,1,1.18199968710542e-05
0,RoundRobin,smith-waterman,14437,25087,1,1.2099975720048e-05
0,RoundRobin,smith-waterman,14438,25087,1,1.2769945897162e-05
0,RoundRobin,smith-waterman,14439,25087,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,14440,25087,1,1.17500312626362e-05
0,RoundRobin,smith-waterman,14441,25087,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,14442,25087,1,1.15400180220604e-05
0,RoundRobin,smith-waterman,14443,25087,1,1.76399480551481e-05
0,RoundRobin,smith-waterman,14444,25087,1,1.15899601951241e-05
0,RoundRobin,smith-waterman,14445,25087,1,1.1730007827282e-05
0,RoundRobin,smith-waterman,14446,25087,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,14447,25087,1,1.17910094559193e-05
0,RoundRobin,smith-waterman,14448,25087,1,1.24400248751044e-05
0,RoundRobin,smith-waterman,14449,25087,1,1.23000936582685e-05
0,RoundRobin,smith-waterman,14450,25087,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,14451,25087,1,1.20700569823384e-05
0,RoundRobin,smith-waterman,14452,25087,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,14453,25087,1,1.11700501292944e-05
0,RoundRobin,smith-waterman,14454,25087,1,1.23200006783009e-05
0,RoundRobin,smith-waterman,14455,25087,1,1.11800618469715e-05
0,RoundRobin,smith-waterman,14456,25087,1,1.12910056486726e-05
0,RoundRobin,smith-waterman,14457,25087,1,1.456995960325e-05
0,RoundRobin,smith-waterman,14458,25087,1,1.203001011163e-05
0,RoundRobin,smith-waterman,14459,25087,1,1.74299348145723e-05
0,RoundRobin,smith-waterman,14460,25087,1,1.2699980288744e-05
0,RoundRobin,smith-waterman,14461,25087,1,1.16599258035421e-05
0,RoundRobin,smith-waterman,14462,25087,1,1.15899601951241e-05
0,RoundRobin,smith-waterman,14463,25087,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,14464,25087,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,14465,25087,1,1.1509982869029e-05
0,RoundRobin,smith-waterman,14466,25087,1,1.19400210678577e-05
0,RoundRobin,smith-waterman,14467,25087,1,1.23200006783009e-05
0,RoundRobin,smith-waterman,14468,25087,1,1.22500350698829e-05
0,RoundRobin,smith-waterman,14469,25087,1,1.20599288493395e-05
0,RoundRobin,smith-waterman,14470,25087,1,1.23298959806561e-05
0,RoundRobin,smith-waterman,14471,25087,1,1.23200006783009e-05
0,RoundRobin,smith-waterman,14472,25087,1,1.21099874377251e-05
0,RoundRobin,smith-waterman,14473,25087,1,1.16910086944699e-05
0,RoundRobin,smith-waterman,14474,25087,1,1.26600498333573e-05
0,RoundRobin,smith-waterman,14475,25087,1,1.69900013133883e-05
0,RoundRobin,smith-waterman,14476,25087,1,1.37300230562687e-05
0,RoundRobin,smith-waterman,14477,25087,1,1.21400225907564e-05
0,RoundRobin,smith-waterman,14478,25087,1,1.13899586722255e-05
0,RoundRobin,smith-waterman,14479,25087,1,1.24400248751044e-05
0,RoundRobin,smith-waterman,14480,25087,1,1.15700531750917e-05
0,RoundRobin,smith-waterman,14481,25087,1,1.20000913739204e-05
0,RoundRobin,smith-waterman,14482,25087,1,1.22209312394261e-05
0,RoundRobin,smith-waterman,14483,25087,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,14484,25087,1,1.18599273264408e-05
0,RoundRobin,smith-waterman,14485,25087,1,1.11799454316497e-05
0,RoundRobin,smith-waterman,14486,25087,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,14487,25087,1,1.14799477159977e-05
0,RoundRobin,smith-waterman,14488,25087,1,1.20500335469842e-05
0,RoundRobin,smith-waterman,14489,25087,1,1.11700501292944e-05
0,RoundRobin,smith-waterman,14490,25087,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,14491,25087,1,2.43210233747959e-05
0,RoundRobin,smith-waterman,14492,25087,1,1.55100133270025e-05
0,RoundRobin,smith-waterman,14493,25087,1,2.99400417134166e-05
0,RoundRobin,smith-waterman,14494,25087,1,1.85199314728379e-05
0,RoundRobin,smith-waterman,14495,25087,1,1.87599798664451e-05
0,RoundRobin,smith-waterman,14496,25087,1,1.36599410325289e-05
0,RoundRobin,smith-waterman,14497,25087,1,1.19910109788179e-05
0,RoundRobin,smith-waterman,14498,25087,1,1.17499148473144e-05
0,RoundRobin,smith-waterman,14499,25087,1,1.21399061754346e-05
0,RoundRobin,smith-waterman,14500,25087,1,1.17900781333447e-05
0,RoundRobin,smith-waterman,14501,25087,1,1.23800709843636e-05
0,RoundRobin,smith-waterman,14502,25087,1,1.21799530461431e-05
0,RoundRobin,smith-waterman,14503,25087,1,1.17500312626362e-05
0,RoundRobin,smith-waterman,14504,25087,1,1.22700585052371e-05
0,RoundRobin,smith-waterman,14505,25087,1,1.29799591377378e-05
0,RoundRobin,smith-waterman,14506,25087,1,1.18309399113059e-05
0,RoundRobin,smith-waterman,14507,25087,1,1.66499521583319e-05
0,RoundRobin,smith-waterman,14508,25087,1,1.22800702229142e-05
0,RoundRobin,smith-waterman,14509,25087,1,1.22699420899153e-05
0,RoundRobin,smith-waterman,14510,25087,1,1.21298944577575e-05
0,RoundRobin,smith-waterman,14511,25087,1,1.32899731397629e-05
0,RoundRobin,smith-waterman,14512,25087,1,1.25699443742633e-05
0,RoundRobin,smith-waterman,14513,25087,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,14514,25087,1,1.13910064101219e-05
0,RoundRobin,smith-waterman,14515,25087,1,1.29200052469969e-05
0,RoundRobin,smith-waterman,14516,25087,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,14517,25087,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,14518,25087,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,14519,25087,1,1.23599311336875e-05
0,RoundRobin,smith-waterman,14520,25087,1,1.14799477159977e-05
0,RoundRobin,smith-waterman,14521,25087,1,1.15700531750917e-05
0,RoundRobin,smith-waterman,14522,25087,1,1.25000951811671e-05
0,RoundRobin,smith-waterman,14523,25087,1,1.80409988388419e-05
0,RoundRobin,smith-waterman,14524,25087,1,1.33500434458256e-05
0,RoundRobin,smith-waterman,14525,25087,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,14526,25087,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,14527,25087,1,1.18999741971493e-05
0,RoundRobin,smith-waterman,14528,25087,1,1.34999863803387e-05
0,RoundRobin,smith-waterman,14529,25087,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,14530,25087,1,1.23400241136551e-05
0,RoundRobin,smith-waterman,14531,25087,1,1.19510805234313e-05
0,RoundRobin,smith-waterman,14532,25087,1,1.1649914085865e-05
0,RoundRobin,smith-waterman,14533,25087,1,1.21300108730793e-05
0,RoundRobin,smith-waterman,14534,25087,1,1.16199953481555e-05
0,RoundRobin,smith-waterman,14535,25087,1,1.12700508907437e-05
0,RoundRobin,smith-waterman,14536,25087,1,1.21400225907564e-05
0,RoundRobin,smith-waterman,14537,25087,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,14538,25087,1,1.27999810501933e-05
0,RoundRobin,smith-waterman,14539,25087,1,1.7490005120635e-05
0,RoundRobin,smith-waterman,14540,25087,1,1.6959966160357e-05
0,RoundRobin,smith-waterman,14541,25087,1,1.25400256365538e-05
0,RoundRobin,smith-waterman,14542,25087,1,1.28700630739331e-05
0,RoundRobin,smith-waterman,14543,25087,1,1.17699382826686e-05
0,RoundRobin,smith-waterman,14544,25087,1,1.15400180220604e-05
0,RoundRobin,smith-waterman,14545,25087,1,1.19800679385662e-05
0,RoundRobin,smith-waterman,14546,25087,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,14547,25087,1,1.19999749585986e-05
0,RoundRobin,smith-waterman,14548,25087,1,1.15609727799892e-05
0,RoundRobin,smith-waterman,14549,25087,1,1.18101015686989e-05
0,RoundRobin,smith-waterman,14550,25087,1,1.68500700965524e-05
0,RoundRobin,smith-waterman,14551,25087,1,1.50599516928196e-05
0,RoundRobin,smith-waterman,14552,25087,1,1.28499232232571e-05
0,RoundRobin,smith-waterman,14553,25087,1,1.27999810501933e-05
0,RoundRobin,smith-waterman,14554,25087,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,14555,25087,1,1.66000099852681e-05
0,RoundRobin,smith-waterman,14556,25087,1,1.29509717226028e-05
0,RoundRobin,smith-waterman,14557,25087,1,1.32599379867315e-05
0,RoundRobin,smith-waterman,14558,25087,1,1.21799530461431e-05
0,RoundRobin,smith-waterman,14559,25087,1,1.1879950761795e-05
0,RoundRobin,smith-waterman,14560,25087,1,1.24300131574273e-05
0,RoundRobin,smith-waterman,14561,25087,1,1.24099897220731e-05
0,RoundRobin,smith-waterman,14562,25087,1,1.15400180220604e-05
0,RoundRobin,smith-waterman,14563,25087,1,1.22999772429466e-05
0,RoundRobin,smith-waterman,14564,25087,1,1.16199953481555e-05
0,RoundRobin,smith-waterman,14565,25087,1,1.22010242193937e-05
0,RoundRobin,smith-waterman,14566,25087,1,1.26500381156802e-05
0,RoundRobin,smith-waterman,14567,25087,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,14568,25087,1,1.19899632409215e-05
0,RoundRobin,smith-waterman,14569,25087,1,1.26700615510345e-05
0,RoundRobin,smith-waterman,14570,25087,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,14571,25087,1,1.65000092238188e-05
0,RoundRobin,smith-waterman,14572,25087,1,1.43999932333827e-05
0,RoundRobin,smith-waterman,14573,25087,1,1.26110389828682e-05
0,RoundRobin,smith-waterman,14574,25087,1,1.17900781333447e-05
0,RoundRobin,smith-waterman,14575,25087,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,14576,25087,1,1.20599288493395e-05
0,RoundRobin,smith-waterman,14577,25087,1,1.16699375212193e-05
0,RoundRobin,smith-waterman,14578,25087,1,1.22800702229142e-05
0,RoundRobin,smith-waterman,14579,25087,1,1.19700562208891e-05
0,RoundRobin,smith-waterman,14580,25087,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,14581,25087,1,1.14999711513519e-05
0,RoundRobin,smith-waterman,14582,25087,1,1.16510782390833e-05
0,RoundRobin,smith-waterman,14583,25087,1,1.23200006783009e-05
0,RoundRobin,smith-waterman,14584,25087,1,1.25400256365538e-05
0,RoundRobin,smith-waterman,14585,25087,1,1.19900796562433e-05
0,RoundRobin,smith-waterman,14586,25087,1,1.20699405670166e-05
0,RoundRobin,smith-waterman,14587,25087,1,0.00161171203944832
0,RoundRobin,smith-waterman,14588,25087,1,2.62500252574682e-05
0,RoundRobin,smith-waterman,14589,25087,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,14590,25087,1,1.27400271594524e-05
0,RoundRobin,smith-waterman,14591,25087,1,1.2930016964674e-05
0,RoundRobin,smith-waterman,14592,25087,1,1.20699405670166e-05
0,RoundRobin,smith-waterman,14593,25087,1,1.30999833345413e-05
0,RoundRobin,smith-waterman,14594,25087,1,1.36800808832049e-05
0,RoundRobin,smith-waterman,14595,25087,1,1.19900796562433e-05
0,RoundRobin,smith-waterman,14596,25087,1,1.14999711513519e-05
0,RoundRobin,smith-waterman,14597,25087,1,1.31400302052498e-05
0,RoundRobin,smith-waterman,14598,25087,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,14599,25087,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,14600,25087,1,1.15800648927689e-05
0,RoundRobin,smith-waterman,14601,25087,1,1.1509982869029e-05
0,RoundRobin,smith-waterman,14602,25087,1,1.1360039934516e-05
0,RoundRobin,smith-waterman,14603,25087,1,1.51999993249774e-05
0,RoundRobin,smith-waterman,14604,25087,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,14605,25087,1,1.22500350698829e-05
0,RoundRobin,smith-waterman,14606,25087,1,1.28899700939655e-05
0,RoundRobin,smith-waterman,14607,25087,1,1.20699405670166e-05
0,RoundRobin,smith-waterman,14608,25087,1,1.17499148473144e-05
0,RoundRobin,smith-waterman,14609,25087,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,14610,25087,1,1.18699390441179e-05
0,RoundRobin,smith-waterman,14611,25087,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,14612,25087,1,1.09400134533644e-05
0,RoundRobin,smith-waterman,14613,25087,1,1.19900796562433e-05
0,RoundRobin,smith-waterman,14614,25087,1,1.18800671771169e-05
0,RoundRobin,smith-waterman,14615,25087,1,1.16599258035421e-05
0,RoundRobin,smith-waterman,14616,25087,1,1.1509982869029e-05
0,RoundRobin,smith-waterman,14617,25087,1,1.19500327855349e-05
0,RoundRobin,smith-waterman,14618,25087,1,1.15800648927689e-05
0,RoundRobin,smith-waterman,14619,25087,1,1.6080099157989e-05
0,RoundRobin,smith-waterman,14620,25087,1,1.32700661197305e-05
0,RoundRobin,smith-waterman,14621,25087,1,1.34110450744629e-05
0,RoundRobin,smith-waterman,14622,25087,1,1.24000944197178e-05
0,RoundRobin,smith-waterman,14623,25087,1,1.25599326565862e-05
0,RoundRobin,smith-waterman,14624,25087,1,1.50700798258185e-05
0,RoundRobin,smith-waterman,14625,25087,1,1.28500396385789e-05
0,RoundRobin,smith-waterman,14626,25087,1,1.17599265649915e-05
0,RoundRobin,smith-waterman,14627,25087,1,1.1730007827282e-05
0,RoundRobin,smith-waterman,14628,25087,1,1.17500312626362e-05
0,RoundRobin,smith-waterman,14629,25087,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,14630,25087,1,1.20010226964951e-05
0,RoundRobin,smith-waterman,14631,25087,1,1.36600574478507e-05
0,RoundRobin,smith-waterman,14632,25087,1,1.2769945897162e-05
0,RoundRobin,smith-waterman,14633,25087,1,1.10199907794595e-05
0,RoundRobin,smith-waterman,14634,25087,1,1.16400187835097e-05
0,RoundRobin,smith-waterman,14635,25087,1,1.59299233928323e-05
0,RoundRobin,smith-waterman,14636,25087,1,2.21600057557225e-05
0,RoundRobin,smith-waterman,14637,25087,1,1.49600673466921e-05
0,RoundRobin,smith-waterman,14638,25087,1,1.51409767568111e-05
0,RoundRobin,smith-waterman,14639,25087,1,1.48799736052752e-05
0,RoundRobin,smith-waterman,14640,25087,1,1.28700630739331e-05
0,RoundRobin,smith-waterman,14641,25087,1,1.25499209389091e-05
0,RoundRobin,smith-waterman,14642,25087,1,1.17000890895724e-05
0,RoundRobin,smith-waterman,14643,25087,1,1.11800618469715e-05
0,RoundRobin,smith-waterman,14644,25087,1,1.18101015686989e-05
0,RoundRobin,smith-waterman,14645,25087,1,1.14999711513519e-05
0,RoundRobin,smith-waterman,14646,25087,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,14647,25087,1,1.16309383884072e-05
0,RoundRobin,smith-waterman,14648,25087,1,1.11398985609412e-05
0,RoundRobin,smith-waterman,14649,25087,1,1.18199968710542e-05
0,RoundRobin,smith-waterman,14650,25087,1,1.23600475490093e-05
0,RoundRobin,smith-waterman,14651,25087,1,1.48200197145343e-05
0,RoundRobin,smith-waterman,14652,25087,1,1.26599334180355e-05
0,RoundRobin,smith-waterman,14653,25087,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,14654,25087,1,1.17700546979904e-05
0,RoundRobin,smith-waterman,14655,25087,1,1.2790085747838e-05
0,RoundRobin,smith-waterman,14656,25087,1,1.13709829747677e-05
0,RoundRobin,smith-waterman,14657,25087,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,14658,25087,1,1.20599288493395e-05
0,RoundRobin,smith-waterman,14659,25087,1,1.1730007827282e-05
0,RoundRobin,smith-waterman,14660,25087,1,1.18899624794722e-05
0,RoundRobin,smith-waterman,14661,25087,1,1.17499148473144e-05
0,RoundRobin,smith-waterman,14662,25087,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,14663,25087,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,14664,25087,1,1.16300070658326e-05
0,RoundRobin,smith-waterman,14665,25087,1,1.13510759547353e-05
0,RoundRobin,smith-waterman,14666,25087,1,1.31999840959907e-05
0,RoundRobin,smith-waterman,14667,25087,1,1.57699687406421e-05
0,RoundRobin,smith-waterman,14668,25087,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,14669,25087,1,1.14999711513519e-05
0,RoundRobin,smith-waterman,14670,25087,1,1.14999711513519e-05
0,RoundRobin,smith-waterman,14671,25087,1,1.1140014976263e-05
0,RoundRobin,smith-waterman,14672,25087,1,1.22799538075924e-05
0,RoundRobin,smith-waterman,14673,25087,1,1.14000868052244e-05
0,RoundRobin,smith-waterman,14674,25087,1,1.13699352368712e-05
0,RoundRobin,smith-waterman,14675,25087,1,1.18899624794722e-05
0,RoundRobin,smith-waterman,14676,25087,1,1.08500244095922e-05
0,RoundRobin,smith-waterman,14677,25087,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,14678,25087,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,14679,25087,1,1.21700577437878e-05
0,RoundRobin,smith-waterman,14680,25087,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,14681,25087,1,1.10300024971366e-05
0,RoundRobin,smith-waterman,14682,25087,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,14683,25087,1,1.63000077009201e-05
0,RoundRobin,smith-waterman,14684,25087,1,1.24910147860646e-05
0,RoundRobin,smith-waterman,14685,25087,1,1.1879950761795e-05
0,RoundRobin,smith-waterman,14686,25087,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,14687,25087,1,1.28400279209018e-05
0,RoundRobin,smith-waterman,14688,25087,1,1.15100992843509e-05
0,RoundRobin,smith-waterman,14689,25087,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,14690,25087,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,14691,25087,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,14692,25087,1,1.12899579107761e-05
0,RoundRobin,smith-waterman,14693,25087,1,1.15209259092808e-05
0,RoundRobin,smith-waterman,14694,25087,1,1.12500274553895e-05
0,RoundRobin,smith-waterman,14695,25087,1,1.17800664156675e-05
0,RoundRobin,smith-waterman,14696,25087,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,14697,25087,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,14698,25087,1,1.25700607895851e-05
0,RoundRobin,smith-waterman,14699,25087,1,2.35299812629819e-05
0,RoundRobin,smith-waterman,14700,25087,1,1.306994818151e-05
0,RoundRobin,smith-waterman,14701,25087,1,1.13900750875473e-05
0,RoundRobin,smith-waterman,14702,25087,1,1.1851079761982e-05
0,RoundRobin,smith-waterman,14703,25087,1,1.203001011163e-05
0,RoundRobin,smith-waterman,14704,25087,1,1.19500327855349e-05
0,RoundRobin,smith-waterman,14705,25087,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,14706,25087,1,1.28899700939655e-05
0,RoundRobin,smith-waterman,14707,25087,1,1.42899807542562e-05
0,RoundRobin,smith-waterman,14708,25087,1,1.16700539365411e-05
0,RoundRobin,smith-waterman,14709,25087,1,1.17900781333447e-05
0,RoundRobin,smith-waterman,14710,25087,1,1.21899647638202e-05
0,RoundRobin,smith-waterman,14711,25087,1,1.14600406959653e-05
0,RoundRobin,smith-waterman,14712,25087,1,1.24099897220731e-05
0,RoundRobin,smith-waterman,14713,25087,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,14714,25087,1,1.1949916370213e-05
0,RoundRobin,smith-waterman,14715,25087,1,1.66899990290403e-05
0,RoundRobin,smith-waterman,14716,25087,1,1.15199945867062e-05
0,RoundRobin,smith-waterman,14717,25087,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,14718,25087,1,1.15199945867062e-05
0,RoundRobin,smith-waterman,14719,25087,1,1.15309376269579e-05
0,RoundRobin,smith-waterman,14720,25087,1,1.31200067698956e-05
0,RoundRobin,smith-waterman,14721,25087,1,1.24700600281358e-05
0,RoundRobin,smith-waterman,14722,25087,1,1.21700577437878e-05
0,RoundRobin,smith-waterman,14723,25087,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,14724,25087,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,14725,25087,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,14726,25087,1,1.19400210678577e-05
0,RoundRobin,smith-waterman,14727,25087,1,1.22300116345286e-05
0,RoundRobin,smith-waterman,14728,25087,1,1.38110481202602e-05
0,RoundRobin,smith-waterman,14729,25087,1,1.27300154417753e-05
0,RoundRobin,smith-waterman,14730,25087,1,1.19999749585986e-05
0,RoundRobin,smith-waterman,14731,25087,1,1.6959966160357e-05
0,RoundRobin,smith-waterman,14732,25087,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,14733,25087,1,1.31099950522184e-05
0,RoundRobin,smith-waterman,14734,25087,1,1.23599311336875e-05
0,RoundRobin,smith-waterman,14735,25087,1,1.18700554594398e-05
0,RoundRobin,smith-waterman,14736,25087,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,14737,25087,1,1.22709898278117e-05
0,RoundRobin,smith-waterman,14738,25087,1,1.22000928968191e-05
0,RoundRobin,smith-waterman,14739,25087,1,1.20799522846937e-05
0,RoundRobin,smith-waterman,14740,25087,1,1.16199953481555e-05
0,RoundRobin,smith-waterman,14741,25087,1,1.15399016067386e-05
0,RoundRobin,smith-waterman,14742,25087,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,14743,25087,1,1.26800732687116e-05
0,RoundRobin,smith-waterman,14744,25087,1,1.22899655252695e-05
0,RoundRobin,smith-waterman,14745,25087,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,14746,25087,1,1.19010219350457e-05
0,RoundRobin,smith-waterman,14747,25087,1,1.65600795298815e-05
0,RoundRobin,smith-waterman,14748,25087,1,1.29900872707367e-05
0,RoundRobin,smith-waterman,14749,25087,1,1.26000959426165e-05
0,RoundRobin,smith-waterman,14750,25087,1,1.28700630739331e-05
0,RoundRobin,smith-waterman,14751,25087,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,14752,25087,1,1.19999749585986e-05
0,RoundRobin,smith-waterman,14753,25087,1,1.18199968710542e-05
0,RoundRobin,smith-waterman,14754,25087,1,1.17599265649915e-05
0,RoundRobin,smith-waterman,14755,25087,1,1.17899617180228e-05
0,RoundRobin,smith-waterman,14756,25087,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,14757,25087,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,14758,25087,1,1.13700516521931e-05
0,RoundRobin,smith-waterman,14759,25087,1,1.21000921353698e-05
0,RoundRobin,smith-waterman,14760,25087,1,1.21300108730793e-05
0,RoundRobin,smith-waterman,14761,25087,1,1.87699915841222e-05
0,RoundRobin,smith-waterman,14762,25087,1,1.39900948852301e-05
0,RoundRobin,smith-waterman,14763,25087,1,2.18709465116262e-05
0,RoundRobin,smith-waterman,14764,25087,1,1.98000343516469e-05
