rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,20441,32767,1,1.95610336959362e-05
0,RoundRobin,smith-waterman,20442,32767,1,2.06800177693367e-05
0,RoundRobin,smith-waterman,20443,32767,1,1.82599760591984e-05
0,RoundRobin,smith-waterman,20444,32767,1,2.01200600713491e-05
0,RoundRobin,smith-waterman,20445,32767,1,1.91499711945653e-05
0,RoundRobin,smith-waterman,20446,32767,1,2.07400880753994e-05
0,RoundRobin,smith-waterman,20447,32767,1,2.03900272026658e-05
0,RoundRobin,smith-waterman,20448,32767,1,1.99700007215142e-05
0,RoundRobin,smith-waterman,20449,32767,1,1.98399648070335e-05
0,RoundRobin,smith-waterman,20450,32767,1,1.91000290215015e-05
0,RoundRobin,smith-waterman,20451,32767,1,2.0019942894578e-05
0,RoundRobin,smith-waterman,20452,32767,1,2.01700022444129e-05
0,RoundRobin,smith-waterman,20453,32767,1,1.90199352800846e-05
0,RoundRobin,smith-waterman,20454,32767,1,1.98699999600649e-05
0,RoundRobin,smith-waterman,20455,32767,1,2.03100498765707e-05
0,RoundRobin,smith-waterman,20456,32767,1,1.92399602383375e-05
0,RoundRobin,smith-waterman,20457,32767,1,1.89599813893437e-05
0,RoundRobin,smith-waterman,20458,32767,1,2.00599897652864e-05
0,RoundRobin,smith-waterman,20459,32767,1,1.75499590113759e-05
0,RoundRobin,smith-waterman,20460,32767,1,2.1271058358252e-05
0,RoundRobin,smith-waterman,20461,32767,1,2.1080020815134e-05
0,RoundRobin,smith-waterman,20462,32767,1,2.11999285966158e-05
0,RoundRobin,smith-waterman,20463,32767,1,2.07200646400452e-05
0,RoundRobin,smith-waterman,20464,32767,1,2.20300862565637e-05
0,RoundRobin,smith-waterman,20465,32767,1,2.06999247893691e-05
0,RoundRobin,smith-waterman,20466,32767,1,2.07899138331413e-05
0,RoundRobin,smith-waterman,20467,32767,1,2.09299614652991e-05
0,RoundRobin,smith-waterman,20468,32767,1,2.09400895982981e-05
0,RoundRobin,smith-waterman,20469,32767,1,2.11800215765834e-05
0,RoundRobin,smith-waterman,20470,32767,1,2.13900348171592e-05
0,RoundRobin,smith-waterman,20471,32767,1,2.13009770959616e-05
0,RoundRobin,smith-waterman,20472,32767,1,2.1149986423552e-05
0,RoundRobin,smith-waterman,20473,32767,1,2.23499955609441e-05
0,RoundRobin,smith-waterman,20474,32767,1,6.88999425619841e-05
0,RoundRobin,smith-waterman,20475,32767,1,0.019456529058516
0,RoundRobin,smith-waterman,20476,32767,1,0.015679432079196
0,RoundRobin,smith-waterman,20477,32767,1,2.83799599856138e-05
0,RoundRobin,smith-waterman,20478,32767,1,2.15900363400578e-05
0,RoundRobin,smith-waterman,20479,32767,1,1.89000274986029e-05
0,RoundRobin,smith-waterman,20480,32767,1,2.66899587586522e-05
0,RoundRobin,smith-waterman,20481,32767,1,1.97709305211902e-05
0,RoundRobin,smith-waterman,20482,32767,1,1.92300649359822e-05
0,RoundRobin,smith-waterman,20483,32767,1,1.93000305444002e-05
0,RoundRobin,smith-waterman,20484,32767,1,1.81000214070082e-05
0,RoundRobin,smith-waterman,20485,32767,1,1.90800055861473e-05
0,RoundRobin,smith-waterman,20486,32767,1,1.74000160768628e-05
0,RoundRobin,smith-waterman,20487,32767,1,1.84410018846393e-05
0,RoundRobin,smith-waterman,20488,32767,1,1.89900165423751e-05
0,RoundRobin,smith-waterman,20489,32767,1,1.95399625226855e-05
0,RoundRobin,smith-waterman,20490,32767,1,1.80699862539768e-05
0,RoundRobin,smith-waterman,20491,32767,1,1.75799941644073e-05
0,RoundRobin,smith-waterman,20492,32767,1,2.18499917536974e-05
0,RoundRobin,smith-waterman,20493,32767,1,2.06510303542018e-05
0,RoundRobin,smith-waterman,20494,32767,1,2.03099334612489e-05
0,RoundRobin,smith-waterman,20495,32767,1,1.99200585484505e-05
0,RoundRobin,smith-waterman,20496,32767,1,1.99999194592237e-05
0,RoundRobin,smith-waterman,20497,32767,1,2.06100521609187e-05
0,RoundRobin,smith-waterman,20498,32767,1,2.03400850296021e-05
0,RoundRobin,smith-waterman,20499,32767,1,2.01509101316333e-05
0,RoundRobin,smith-waterman,20500,32767,1,1.99299538508058e-05
0,RoundRobin,smith-waterman,20501,32767,1,2.00800132006407e-05
0,RoundRobin,smith-waterman,20502,32767,1,1.96599867194891e-05
0,RoundRobin,smith-waterman,20503,32767,1,2.03999225050211e-05
0,RoundRobin,smith-waterman,20504,32767,1,1.97599874809384e-05
0,RoundRobin,smith-waterman,20505,32767,1,2.06209952011704e-05
0,RoundRobin,smith-waterman,20506,32767,1,2.06100521609187e-05
0,RoundRobin,smith-waterman,20507,32767,1,1.92499719560146e-05
0,RoundRobin,smith-waterman,20508,32767,1,1.94200547412038e-05
0,RoundRobin,smith-waterman,20509,32767,1,1.93299492821097e-05
0,RoundRobin,smith-waterman,20510,32767,1,3.06200236082077e-05
0,RoundRobin,smith-waterman,20511,32767,1,2.04209936782718e-05
0,RoundRobin,smith-waterman,20512,32767,1,1.99999194592237e-05
0,RoundRobin,smith-waterman,20513,32767,1,1.8529943190515e-05
0,RoundRobin,smith-waterman,20514,32767,1,1.86499673873186e-05
0,RoundRobin,smith-waterman,20515,32767,1,1.87699915841222e-05
0,RoundRobin,smith-waterman,20516,32767,1,1.84000236913562e-05
0,RoundRobin,smith-waterman,20517,32767,1,1.92309962585568e-05
0,RoundRobin,smith-waterman,20518,32767,1,1.82799994945526e-05
0,RoundRobin,smith-waterman,20519,32767,1,1.88499689102173e-05
0,RoundRobin,smith-waterman,20520,32767,1,1.96500914171338e-05
0,RoundRobin,smith-waterman,20521,32767,1,1.8310034647584e-05
0,RoundRobin,smith-waterman,20522,32767,1,1.88299454748631e-05
0,RoundRobin,smith-waterman,20523,32767,1,1.80409988388419e-05
0,RoundRobin,smith-waterman,20524,32767,1,2.02299561351538e-05
0,RoundRobin,smith-waterman,20525,32767,1,2.15499894693494e-05
0,RoundRobin,smith-waterman,20526,32767,1,2.01000366359949e-05
0,RoundRobin,smith-waterman,20527,32767,1,1.95699976757169e-05
0,RoundRobin,smith-waterman,20528,32767,1,1.97399640455842e-05
0,RoundRobin,smith-waterman,20529,32767,1,1.93510204553604e-05
0,RoundRobin,smith-waterman,20530,32767,1,1.96100445464253e-05
0,RoundRobin,smith-waterman,20531,32767,1,1.96299515664577e-05
0,RoundRobin,smith-waterman,20532,32767,1,2.06800177693367e-05
0,RoundRobin,smith-waterman,20533,32767,1,1.97200570255518e-05
0,RoundRobin,smith-waterman,20534,32767,1,1.95000320672989e-05
0,RoundRobin,smith-waterman,20535,32767,1,1.91309954971075e-05
0,RoundRobin,smith-waterman,20536,32767,1,1.92499719560146e-05
0,RoundRobin,smith-waterman,20537,32767,1,1.95899046957493e-05
0,RoundRobin,smith-waterman,20538,32767,1,1.99000351130962e-05
0,RoundRobin,smith-waterman,20539,32767,1,1.85898970812559e-05
0,RoundRobin,smith-waterman,20540,32767,1,1.8980004824698e-05
0,RoundRobin,smith-waterman,20541,32767,1,1.92500883713365e-05
0,RoundRobin,smith-waterman,20542,32767,1,1.89009588211775e-05
0,RoundRobin,smith-waterman,20543,32767,1,1.8610036931932e-05
0,RoundRobin,smith-waterman,20544,32767,1,1.89999118447304e-05
0,RoundRobin,smith-waterman,20545,32767,1,1.74699816852808e-05
0,RoundRobin,smith-waterman,20546,32767,1,1.7559970729053e-05
0,RoundRobin,smith-waterman,20547,32767,1,1.89000274986029e-05
0,RoundRobin,smith-waterman,20548,32767,1,1.78309855982661e-05
0,RoundRobin,smith-waterman,20549,32767,1,1.73900043591857e-05
0,RoundRobin,smith-waterman,20550,32767,1,1.76100293174386e-05
0,RoundRobin,smith-waterman,20551,32767,1,1.7190002836287e-05
0,RoundRobin,smith-waterman,20552,32767,1,1.74499582499266e-05
0,RoundRobin,smith-waterman,20553,32767,1,1.85200478881598e-05
0,RoundRobin,smith-waterman,20554,32767,1,1.73400621861219e-05
0,RoundRobin,smith-waterman,20555,32767,1,3.78000549972057e-05
0,RoundRobin,smith-waterman,20556,32767,1,2.6530004106462e-05
0,RoundRobin,smith-waterman,20557,32767,1,2.20100628212094e-05
0,RoundRobin,smith-waterman,20558,32767,1,2.2870022803545e-05
0,RoundRobin,smith-waterman,20559,32767,1,2.01109796762466e-05
0,RoundRobin,smith-waterman,20560,32767,1,2.02099326997995e-05
0,RoundRobin,smith-waterman,20561,32767,1,1.95699976757169e-05
0,RoundRobin,smith-waterman,20562,32767,1,1.96199398487806e-05
0,RoundRobin,smith-waterman,20563,32767,1,2.03499803319573e-05
0,RoundRobin,smith-waterman,20564,32767,1,2.43399990722537e-05
0,RoundRobin,smith-waterman,20565,32767,1,2.01510265469551e-05
0,RoundRobin,smith-waterman,20566,32767,1,2.02399678528309e-05
0,RoundRobin,smith-waterman,20567,32767,1,2.00800132006407e-05
0,RoundRobin,smith-waterman,20568,32767,1,2.10299622267485e-05
0,RoundRobin,smith-waterman,20569,32767,1,2.06499826163054e-05
0,RoundRobin,smith-waterman,20570,32767,1,2.01601069420576e-05
0,RoundRobin,smith-waterman,20571,32767,1,1.75309833139181e-05
0,RoundRobin,smith-waterman,20572,32767,1,2.15399777516723e-05
0,RoundRobin,smith-waterman,20573,32767,1,1.96599867194891e-05
0,RoundRobin,smith-waterman,20574,32767,1,2.01499788090587e-05
0,RoundRobin,smith-waterman,20575,32767,1,1.92900188267231e-05
0,RoundRobin,smith-waterman,20576,32767,1,1.94599851965904e-05
0,RoundRobin,smith-waterman,20577,32767,1,1.82109652087092e-05
0,RoundRobin,smith-waterman,20578,32767,1,1.96900218725204e-05
0,RoundRobin,smith-waterman,20579,32767,1,1.91599829122424e-05
0,RoundRobin,smith-waterman,20580,32767,1,1.76300527527928e-05
0,RoundRobin,smith-waterman,20581,32767,1,1.8840073607862e-05
0,RoundRobin,smith-waterman,20582,32767,1,2.02099326997995e-05
0,RoundRobin,smith-waterman,20583,32767,1,1.9160914234817e-05
0,RoundRobin,smith-waterman,20584,32767,1,1.88200501725078e-05
0,RoundRobin,smith-waterman,20585,32767,1,1.88800040632486e-05
0,RoundRobin,smith-waterman,20586,32767,1,1.91900180652738e-05
0,RoundRobin,smith-waterman,20587,32767,1,1.81199284270406e-05
0,RoundRobin,smith-waterman,20588,32767,1,2.16399785131216e-05
0,RoundRobin,smith-waterman,20589,32767,1,2.43209069594741e-05
0,RoundRobin,smith-waterman,20590,32767,1,2.19299690797925e-05
0,RoundRobin,smith-waterman,20591,32767,1,2.32700258493423e-05
0,RoundRobin,smith-waterman,20592,32767,1,2.15299660339952e-05
0,RoundRobin,smith-waterman,20593,32767,1,2.1149986423552e-05
0,RoundRobin,smith-waterman,20594,32767,1,2.07399716600776e-05
0,RoundRobin,smith-waterman,20595,32767,1,3.39410034939647e-05
0,RoundRobin,smith-waterman,20596,32767,1,2.14800238609314e-05
0,RoundRobin,smith-waterman,20597,32767,1,2.19900393858552e-05
0,RoundRobin,smith-waterman,20598,32767,1,2.14900355786085e-05
0,RoundRobin,smith-waterman,20599,32767,1,2.16399785131216e-05
0,RoundRobin,smith-waterman,20600,32767,1,2.24510440602899e-05
0,RoundRobin,smith-waterman,20601,32767,1,2.11099395528436e-05
0,RoundRobin,smith-waterman,20602,32767,1,2.23300885409117e-05
0,RoundRobin,smith-waterman,20603,32767,1,1.88800040632486e-05
0,RoundRobin,smith-waterman,20604,32767,1,2.10599973797798e-05
0,RoundRobin,smith-waterman,20605,32767,1,2.06299591809511e-05
0,RoundRobin,smith-waterman,20606,32767,1,1.9880011677742e-05
0,RoundRobin,smith-waterman,20607,32767,1,1.96699984371662e-05
0,RoundRobin,smith-waterman,20608,32767,1,1.96900218725204e-05
0,RoundRobin,smith-waterman,20609,32767,1,1.96100445464253e-05
0,RoundRobin,smith-waterman,20610,32767,1,1.96199398487806e-05
0,RoundRobin,smith-waterman,20611,32767,1,2.00200593098998e-05
0,RoundRobin,smith-waterman,20612,32767,1,2.00009671971202e-05
0,RoundRobin,smith-waterman,20613,32767,1,2.06800177693367e-05
0,RoundRobin,smith-waterman,20614,32767,1,2.01700022444129e-05
0,RoundRobin,smith-waterman,20615,32767,1,1.98900233954191e-05
0,RoundRobin,smith-waterman,20616,32767,1,2.08099372684956e-05
0,RoundRobin,smith-waterman,20617,32767,1,2.01700022444129e-05
0,RoundRobin,smith-waterman,20618,32767,1,2.03209929168224e-05
0,RoundRobin,smith-waterman,20619,32767,1,1.84299424290657e-05
0,RoundRobin,smith-waterman,20620,32767,1,2.21700174733996e-05
0,RoundRobin,smith-waterman,20621,32767,1,2.3379921913147e-05
0,RoundRobin,smith-waterman,20622,32767,1,2.23299721255898e-05
0,RoundRobin,smith-waterman,20623,32767,1,2.10109865292907e-05
0,RoundRobin,smith-waterman,20624,32767,1,2.18999339267612e-05
0,RoundRobin,smith-waterman,20625,32767,1,2.06900294870138e-05
0,RoundRobin,smith-waterman,20626,32767,1,2.18600034713745e-05
0,RoundRobin,smith-waterman,20627,32767,1,2.16501066461205e-05
0,RoundRobin,smith-waterman,20628,32767,1,2.14600004255772e-05
0,RoundRobin,smith-waterman,20629,32767,1,2.11610458791256e-05
0,RoundRobin,smith-waterman,20630,32767,1,2.05799005925655e-05
0,RoundRobin,smith-waterman,20631,32767,1,2.06800177693367e-05
0,RoundRobin,smith-waterman,20632,32767,1,2.18000495806336e-05
0,RoundRobin,smith-waterman,20633,32767,1,2.29800352826715e-05
0,RoundRobin,smith-waterman,20634,32767,1,2.24900431931019e-05
0,RoundRobin,smith-waterman,20635,32767,1,1.98609195649624e-05
0,RoundRobin,smith-waterman,20636,32767,1,3.35799995809793e-05
0,RoundRobin,smith-waterman,20637,32767,1,2.15499894693494e-05
0,RoundRobin,smith-waterman,20638,32767,1,2.09000427275896e-05
0,RoundRobin,smith-waterman,20639,32767,1,1.97500921785831e-05
0,RoundRobin,smith-waterman,20640,32767,1,2.08209967240691e-05
0,RoundRobin,smith-waterman,20641,32767,1,1.97300687432289e-05
0,RoundRobin,smith-waterman,20642,32767,1,2.07599950954318e-05
0,RoundRobin,smith-waterman,20643,32767,1,2.11899168789387e-05
0,RoundRobin,smith-waterman,20644,32767,1,1.98899069800973e-05
0,RoundRobin,smith-waterman,20645,32767,1,1.91800063475966e-05
0,RoundRobin,smith-waterman,20646,32767,1,1.97310000658035e-05
0,RoundRobin,smith-waterman,20647,32767,1,2.33600148931146e-05
0,RoundRobin,smith-waterman,20648,32767,1,2.07499833777547e-05
0,RoundRobin,smith-waterman,20649,32767,1,2.01000366359949e-05
0,RoundRobin,smith-waterman,20650,32767,1,2.09299614652991e-05
0,RoundRobin,smith-waterman,20651,32767,1,1.82699877768755e-05
0,RoundRobin,smith-waterman,20652,32767,1,2.4470966309309e-05
0,RoundRobin,smith-waterman,20653,32767,1,2.27399868890643e-05
0,RoundRobin,smith-waterman,20654,32767,1,2.26499978452921e-05
0,RoundRobin,smith-waterman,20655,32767,1,2.28401040658355e-05
0,RoundRobin,smith-waterman,20656,32767,1,2.22100643441081e-05
0,RoundRobin,smith-waterman,20657,32767,1,2.26709526032209e-05
0,RoundRobin,smith-waterman,20658,32767,1,2.18800269067287e-05
0,RoundRobin,smith-waterman,20659,32767,1,2.20900401473045e-05
0,RoundRobin,smith-waterman,20660,32767,1,2.17499909922481e-05
0,RoundRobin,smith-waterman,20661,32767,1,2.30600126087666e-05
0,RoundRobin,smith-waterman,20662,32767,1,2.32210149988532e-05
0,RoundRobin,smith-waterman,20663,32767,1,2.29899305850267e-05
0,RoundRobin,smith-waterman,20664,32767,1,2.40999506786466e-05
0,RoundRobin,smith-waterman,20665,32767,1,2.3609958589077e-05
0,RoundRobin,smith-waterman,20666,32767,1,2.22099479287863e-05
0,RoundRobin,smith-waterman,20667,32767,1,1.92999141290784e-05
0,RoundRobin,smith-waterman,20668,32767,1,2.21410300582647e-05
0,RoundRobin,smith-waterman,20669,32767,1,2.20200745388865e-05
0,RoundRobin,smith-waterman,20670,32767,1,2.11299629881978e-05
0,RoundRobin,smith-waterman,20671,32767,1,1.99800124391913e-05
0,RoundRobin,smith-waterman,20672,32767,1,2.05000396817923e-05
0,RoundRobin,smith-waterman,20673,32767,1,2.02599912881851e-05
0,RoundRobin,smith-waterman,20674,32767,1,1.9090948626399e-05
0,RoundRobin,smith-waterman,20675,32767,1,2.02900264412165e-05
0,RoundRobin,smith-waterman,20676,32767,1,2.80500389635563e-05
0,RoundRobin,smith-waterman,20677,32767,1,2.0319945178926e-05
0,RoundRobin,smith-waterman,20678,32767,1,2.14700121432543e-05
0,RoundRobin,smith-waterman,20679,32767,1,2.07209959626198e-05
0,RoundRobin,smith-waterman,20680,32767,1,2.12499871850014e-05
0,RoundRobin,smith-waterman,20681,32767,1,2.10599973797798e-05
0,RoundRobin,smith-waterman,20682,32767,1,2.13501043617725e-05
0,RoundRobin,smith-waterman,20683,32767,1,1.92900188267231e-05
0,RoundRobin,smith-waterman,20684,32767,1,2.14299652725458e-05
0,RoundRobin,smith-waterman,20685,32767,1,2.31710728257895e-05
0,RoundRobin,smith-waterman,20686,32767,1,2.24999384954572e-05
0,RoundRobin,smith-waterman,20687,32767,1,2.25800322368741e-05
0,RoundRobin,smith-waterman,20688,32767,1,2.27100681513548e-05
0,RoundRobin,smith-waterman,20689,32767,1,2.1819956600666e-05
0,RoundRobin,smith-waterman,20690,32767,1,2.30399891734123e-05
0,RoundRobin,smith-waterman,20691,32767,1,2.21299706026912e-05
0,RoundRobin,smith-waterman,20692,32767,1,2.44099646806717e-05
0,RoundRobin,smith-waterman,20693,32767,1,2.27900454774499e-05
0,RoundRobin,smith-waterman,20694,32767,1,2.32299789786339e-05
0,RoundRobin,smith-waterman,20695,32767,1,2.25800322368741e-05
0,RoundRobin,smith-waterman,20696,32767,1,2.33309110626578e-05
0,RoundRobin,smith-waterman,20697,32767,1,2.31600133702159e-05
0,RoundRobin,smith-waterman,20698,32767,1,2.34099570661783e-05
0,RoundRobin,smith-waterman,20699,32767,1,2.0480016246438e-05
0,RoundRobin,smith-waterman,20700,32767,1,2.19100620597601e-05
0,RoundRobin,smith-waterman,20701,32767,1,2.19409121200442e-05
0,RoundRobin,smith-waterman,20702,32767,1,2.22399830818176e-05
0,RoundRobin,smith-waterman,20703,32767,1,2.06100521609187e-05
0,RoundRobin,smith-waterman,20704,32767,1,2.11799051612616e-05
0,RoundRobin,smith-waterman,20705,32767,1,1.94699969142675e-05
0,RoundRobin,smith-waterman,20706,32767,1,2.01599905267358e-05
0,RoundRobin,smith-waterman,20707,32767,1,2.19609355553985e-05
0,RoundRobin,smith-waterman,20708,32767,1,2.01299553737044e-05
0,RoundRobin,smith-waterman,20709,32767,1,2.04700045287609e-05
0,RoundRobin,smith-waterman,20710,32767,1,2.13399762287736e-05
0,RoundRobin,smith-waterman,20711,32767,1,2.03900272026658e-05
0,RoundRobin,smith-waterman,20712,32767,1,2.07900302484632e-05
0,RoundRobin,smith-waterman,20713,32767,1,2.07510311156511e-05
0,RoundRobin,smith-waterman,20714,32767,1,2.17800261452794e-05
0,RoundRobin,smith-waterman,20715,32767,1,1.97800109162927e-05
0,RoundRobin,smith-waterman,20716,32767,1,3.35199292749166e-05
0,RoundRobin,smith-waterman,20717,32767,1,2.45400005951524e-05
0,RoundRobin,smith-waterman,20718,32767,1,2.15210020542145e-05
0,RoundRobin,smith-waterman,20719,32767,1,2.27999407798052e-05
0,RoundRobin,smith-waterman,20720,32767,1,2.30800360441208e-05
0,RoundRobin,smith-waterman,20721,32767,1,2.15700129047036e-05
0,RoundRobin,smith-waterman,20722,32767,1,2.24600080400705e-05
0,RoundRobin,smith-waterman,20723,32767,1,2.15600011870265e-05
0,RoundRobin,smith-waterman,20724,32767,1,2.12909653782845e-05
0,RoundRobin,smith-waterman,20725,32767,1,2.17800261452794e-05
0,RoundRobin,smith-waterman,20726,32767,1,2.17399792745709e-05
0,RoundRobin,smith-waterman,20727,32767,1,2.17999331653118e-05
0,RoundRobin,smith-waterman,20728,32767,1,2.18999339267612e-05
0,RoundRobin,smith-waterman,20729,32767,1,2.16800253838301e-05
0,RoundRobin,smith-waterman,20730,32767,1,2.25709518417716e-05
0,RoundRobin,smith-waterman,20731,32767,1,2.18900386244059e-05
0,RoundRobin,smith-waterman,20732,32767,1,2.0480016246438e-05
0,RoundRobin,smith-waterman,20733,32767,1,2.04900279641151e-05
0,RoundRobin,smith-waterman,20734,32767,1,2.10000434890389e-05
0,RoundRobin,smith-waterman,20735,32767,1,1.95200555026531e-05
0,RoundRobin,smith-waterman,20736,32767,1,2.01310031116009e-05
0,RoundRobin,smith-waterman,20737,32767,1,2.01999209821224e-05
0,RoundRobin,smith-waterman,20738,32767,1,1.94000313058496e-05
0,RoundRobin,smith-waterman,20739,32767,1,2.06499826163054e-05
0,RoundRobin,smith-waterman,20740,32767,1,1.94699969142675e-05
0,RoundRobin,smith-waterman,20741,32767,1,2.04099342226982e-05
0,RoundRobin,smith-waterman,20742,32767,1,2.02909577637911e-05
0,RoundRobin,smith-waterman,20743,32767,1,2.0480016246438e-05
0,RoundRobin,smith-waterman,20744,32767,1,2.02000373974442e-05
0,RoundRobin,smith-waterman,20745,32767,1,2.01200600713491e-05
0,RoundRobin,smith-waterman,20746,32767,1,2.1080020815134e-05
0,RoundRobin,smith-waterman,20747,32767,1,1.90099235624075e-05
0,RoundRobin,smith-waterman,20748,32767,1,2.19710636883974e-05
0,RoundRobin,smith-waterman,20749,32767,1,2.24900431931019e-05
0,RoundRobin,smith-waterman,20750,32767,1,2.20700167119503e-05
0,RoundRobin,smith-waterman,20751,32767,1,2.26499978452921e-05
0,RoundRobin,smith-waterman,20752,32767,1,2.27899290621281e-05
0,RoundRobin,smith-waterman,20753,32767,1,2.15499894693494e-05
0,RoundRobin,smith-waterman,20754,32767,1,2.31210142374039e-05
0,RoundRobin,smith-waterman,20755,32767,1,2.27200798690319e-05
0,RoundRobin,smith-waterman,20756,32767,1,3.16599616780877e-05
0,RoundRobin,smith-waterman,20757,32767,1,3.72900394722819e-05
0,RoundRobin,smith-waterman,20758,32767,1,2.36509367823601e-05
0,RoundRobin,smith-waterman,20759,32767,1,2.18800269067287e-05
0,RoundRobin,smith-waterman,20760,32767,1,2.4220091290772e-05
0,RoundRobin,smith-waterman,20761,32767,1,2.26199626922607e-05
0,RoundRobin,smith-waterman,20762,32767,1,2.22499947994947e-05
0,RoundRobin,smith-waterman,20763,32767,1,1.94699969142675e-05
0,RoundRobin,smith-waterman,20764,32767,1,2.18909699469805e-05
0,RoundRobin,smith-waterman,20765,32767,1,2.24800314754248e-05
0,RoundRobin,smith-waterman,20766,32767,1,2.18299683183432e-05
0,RoundRobin,smith-waterman,20767,32767,1,2.02800147235394e-05
0,RoundRobin,smith-waterman,20768,32767,1,2.12799059227109e-05
0,RoundRobin,smith-waterman,20769,32767,1,2.07999255508184e-05
0,RoundRobin,smith-waterman,20770,32767,1,2.03900272026658e-05
0,RoundRobin,smith-waterman,20771,32767,1,2.15700129047036e-05
0,RoundRobin,smith-waterman,20772,32767,1,2.01200600713491e-05
0,RoundRobin,smith-waterman,20773,32767,1,2.14899191632867e-05
0,RoundRobin,smith-waterman,20774,32767,1,2.14400934055448e-05
0,RoundRobin,smith-waterman,20775,32767,1,2.10509169846773e-05
0,RoundRobin,smith-waterman,20776,32767,1,2.17501074075699e-05
0,RoundRobin,smith-waterman,20777,32767,1,2.00299546122551e-05
0,RoundRobin,smith-waterman,20778,32767,1,2.07499833777547e-05
0,RoundRobin,smith-waterman,20779,32767,1,1.88699923455715e-05
0,RoundRobin,smith-waterman,20780,32767,1,2.3839995265007e-05
0,RoundRobin,smith-waterman,20781,32767,1,2.30210134759545e-05
0,RoundRobin,smith-waterman,20782,32767,1,2.43200920522213e-05
0,RoundRobin,smith-waterman,20783,32767,1,2.25099502131343e-05
0,RoundRobin,smith-waterman,20784,32767,1,2.17499909922481e-05
0,RoundRobin,smith-waterman,20785,32767,1,2.21700174733996e-05
0,RoundRobin,smith-waterman,20786,32767,1,2.20909714698792e-05
0,RoundRobin,smith-waterman,20787,32767,1,2.16900371015072e-05
0,RoundRobin,smith-waterman,20788,32767,1,2.30600126087666e-05
0,RoundRobin,smith-waterman,20789,32767,1,2.17200722545385e-05
0,RoundRobin,smith-waterman,20790,32767,1,2.26299744099379e-05
0,RoundRobin,smith-waterman,20791,32767,1,2.23600072786212e-05
0,RoundRobin,smith-waterman,20792,32767,1,2.2339983843267e-05
0,RoundRobin,smith-waterman,20793,32767,1,2.32500024139881e-05
0,RoundRobin,smith-waterman,20794,32767,1,2.26099509745836e-05
0,RoundRobin,smith-waterman,20795,32767,1,2.92400363832712e-05
0,RoundRobin,smith-waterman,20796,32767,1,2.29900470003486e-05
0,RoundRobin,smith-waterman,20797,32767,1,2.31709564104676e-05
0,RoundRobin,smith-waterman,20798,32767,1,2.1600048057735e-05
0,RoundRobin,smith-waterman,20799,32767,1,1.96300679817796e-05
0,RoundRobin,smith-waterman,20800,32767,1,2.15299660339952e-05
0,RoundRobin,smith-waterman,20801,32767,1,2.09099380299449e-05
0,RoundRobin,smith-waterman,20802,32767,1,2.16709449887276e-05
0,RoundRobin,smith-waterman,20803,32767,1,1.9810046069324e-05
0,RoundRobin,smith-waterman,20804,32767,1,2.08800192922354e-05
0,RoundRobin,smith-waterman,20805,32767,1,2.10399739444256e-05
0,RoundRobin,smith-waterman,20806,32767,1,2.12900340557098e-05
0,RoundRobin,smith-waterman,20807,32767,1,2.14499887079e-05
0,RoundRobin,smith-waterman,20808,32767,1,2.07209959626198e-05
0,RoundRobin,smith-waterman,20809,32767,1,2.11199512705207e-05
0,RoundRobin,smith-waterman,20810,32767,1,2.21400987356901e-05
0,RoundRobin,smith-waterman,20811,32767,1,1.97200570255518e-05
0,RoundRobin,smith-waterman,20812,32767,1,2.26200791075826e-05
0,RoundRobin,smith-waterman,20813,32767,1,2.36500054597855e-05
0,RoundRobin,smith-waterman,20814,32767,1,2.35110055655241e-05
0,RoundRobin,smith-waterman,20815,32767,1,2.50699231401086e-05
0,RoundRobin,smith-waterman,20816,32767,1,2.35000625252724e-05
0,RoundRobin,smith-waterman,20817,32767,1,2.17600027099252e-05
0,RoundRobin,smith-waterman,20818,32767,1,2.29299766942859e-05
0,RoundRobin,smith-waterman,20819,32767,1,2.20710644498467e-05
0,RoundRobin,smith-waterman,20820,32767,1,2.17800261452794e-05
0,RoundRobin,smith-waterman,20821,32767,1,2.18800269067287e-05
0,RoundRobin,smith-waterman,20822,32767,1,2.26699048653245e-05
0,RoundRobin,smith-waterman,20823,32767,1,2.13299645110965e-05
0,RoundRobin,smith-waterman,20824,32767,1,2.06800177693367e-05
0,RoundRobin,smith-waterman,20825,32767,1,2.07700068131089e-05
0,RoundRobin,smith-waterman,20826,32767,1,2.28100689128041e-05
0,RoundRobin,smith-waterman,20827,32767,1,1.90399587154388e-05
0,RoundRobin,smith-waterman,20828,32767,1,2.25399853661656e-05
0,RoundRobin,smith-waterman,20829,32767,1,2.02099326997995e-05
0,RoundRobin,smith-waterman,20830,32767,1,2.00310023501515e-05
0,RoundRobin,smith-waterman,20831,32767,1,1.82701041921973e-05
0,RoundRobin,smith-waterman,20832,32767,1,1.90599821507931e-05
0,RoundRobin,smith-waterman,20833,32767,1,1.91399594768882e-05
0,RoundRobin,smith-waterman,20834,32767,1,1.85200478881598e-05
0,RoundRobin,smith-waterman,20835,32767,1,4.86610224470496e-05
0,RoundRobin,smith-waterman,20836,32767,1,2.30199657380581e-05
0,RoundRobin,smith-waterman,20837,32767,1,2.14900355786085e-05
0,RoundRobin,smith-waterman,20838,32767,1,1.97000335901976e-05
0,RoundRobin,smith-waterman,20839,32767,1,2.00499780476093e-05
