rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3856,7231,2,2.20799120143056e-05
0,Static,2,smith-waterman,3857,7231,2,2.19399807974696e-05
0,Static,2,smith-waterman,3858,7231,2,2.18200730159879e-05
0,Static,2,smith-waterman,3859,7231,2,2.1889922209084e-05
0,Static,2,smith-waterman,3860,7231,2,2.17210035771132e-05
0,Static,2,smith-waterman,3861,7231,2,2.1970015950501e-05
0,Static,2,smith-waterman,3862,7231,2,2.18200730159879e-05
0,Static,2,smith-waterman,3863,7231,2,2.18600034713745e-05
0,Static,2,smith-waterman,3864,7231,2,2.19899229705334e-05
0,Static,2,smith-waterman,3865,7231,2,2.21709487959743e-05
0,Static,2,smith-waterman,3866,7231,2,2.21000518649817e-05
0,Static,2,smith-waterman,3867,7231,2,2.1530082449317e-05
0,Static,2,smith-waterman,3868,7231,2,2.18900386244059e-05
0,Static,2,smith-waterman,3869,7231,2,2.1670013666153e-05
0,Static,2,smith-waterman,3870,7231,2,2.1491083316505e-05
0,Static,2,smith-waterman,3871,7231,2,2.1819956600666e-05
0,Static,2,smith-waterman,3872,7231,2,2.17400956898928e-05
0,Static,2,smith-waterman,3873,7231,2,2.21700174733996e-05
0,Static,2,smith-waterman,3874,7231,2,2.17700144276023e-05
0,Static,2,smith-waterman,3875,7231,2,2.20409128814936e-05
0,Static,2,smith-waterman,3876,7231,2,2.16499902307987e-05
0,Static,2,smith-waterman,3877,7231,2,2.17399792745709e-05
0,Static,2,smith-waterman,3878,7231,2,2.18600034713745e-05
0,Static,2,smith-waterman,3879,7231,2,2.16999324038625e-05
0,Static,2,smith-waterman,3880,7231,2,2.19199573621154e-05
0,Static,2,smith-waterman,3881,7231,2,2.17409105971456e-05
0,Static,2,smith-waterman,3882,7231,2,2.28401040658355e-05
0,Static,2,smith-waterman,3883,7231,2,2.19799112528563e-05
0,Static,2,smith-waterman,3884,7231,2,2.21199588850141e-05
0,Static,2,smith-waterman,3885,7231,2,2.47110147029161e-05
0,Static,2,smith-waterman,3886,7231,2,2.17900378629565e-05
0,Static,2,smith-waterman,3887,7231,2,2.20099464058876e-05
0,Static,2,smith-waterman,3888,7231,2,2.21199588850141e-05
0,Static,2,smith-waterman,3889,7231,2,2.20899237319827e-05
0,Static,2,smith-waterman,3890,7231,2,2.14210012927651e-05
0,Static,2,smith-waterman,3891,7231,2,2.2200052626431e-05
0,Static,2,smith-waterman,3892,7231,2,2.18900386244059e-05
0,Static,2,smith-waterman,3893,7231,2,2.18600034713745e-05
0,Static,2,smith-waterman,3894,7231,2,2.20600049942732e-05
0,Static,2,smith-waterman,3895,7231,2,2.17310152947903e-05
0,Static,2,smith-waterman,3896,7231,2,2.18499917536974e-05
0,Static,2,smith-waterman,3897,7231,2,2.2200052626431e-05
0,Static,2,smith-waterman,3898,7231,2,2.18499917536974e-05
0,Static,2,smith-waterman,3899,7231,2,2.19400972127914e-05
0,Static,2,smith-waterman,3900,7231,2,2.20309011638165e-05
0,Static,2,smith-waterman,3901,7231,2,2.21200753003359e-05
0,Static,2,smith-waterman,3902,7231,2,2.16200714930892e-05
0,Static,2,smith-waterman,3903,7231,2,2.18499917536974e-05
0,Static,2,smith-waterman,3904,7231,2,2.22100643441081e-05
0,Static,2,smith-waterman,3905,7231,2,2.23609386011958e-05
0,Static,2,smith-waterman,3906,7231,2,2.15600011870265e-05
0,Static,2,smith-waterman,3907,7231,2,2.18399800360203e-05
0,Static,2,smith-waterman,3908,7231,2,2.19399807974696e-05
0,Static,2,smith-waterman,3909,7231,2,2.17899214476347e-05
0,Static,2,smith-waterman,3910,7231,2,2.21210066229105e-05
0,Static,2,smith-waterman,3911,7231,2,2.16800253838301e-05
0,Static,2,smith-waterman,3912,7231,2,2.2039981558919e-05
0,Static,2,smith-waterman,3913,7231,2,2.22600065171719e-05
0,Static,2,smith-waterman,3914,7231,2,2.15598847717047e-05
0,Static,2,smith-waterman,3915,7231,2,2.15810723602772e-05
0,Static,2,smith-waterman,3916,7231,2,2.21499940380454e-05
0,Static,2,smith-waterman,3917,7231,2,2.26499978452921e-05
0,Static,2,smith-waterman,3918,7231,2,2.21000518649817e-05
0,Static,2,smith-waterman,3919,7231,2,2.16399785131216e-05
0,Static,2,smith-waterman,3920,7231,2,2.15210020542145e-05
0,Static,2,smith-waterman,3921,7231,2,2.20699002966285e-05
0,Static,2,smith-waterman,3922,7231,2,2.24299728870392e-05
0,Static,2,smith-waterman,3923,7231,2,2.21000518649817e-05
0,Static,2,smith-waterman,3924,7231,2,2.18600034713745e-05
0,Static,2,smith-waterman,3925,7231,2,2.18810746446252e-05
0,Static,2,smith-waterman,3926,7231,2,2.14000465348363e-05
0,Static,2,smith-waterman,3927,7231,2,2.17200722545385e-05
0,Static,2,smith-waterman,3928,7231,2,2.15399777516723e-05
0,Static,2,smith-waterman,3929,7231,2,2.11599981412292e-05
0,Static,2,smith-waterman,3930,7231,2,2.16509215533733e-05
0,Static,2,smith-waterman,3931,7231,2,2.18600034713745e-05
0,Static,2,smith-waterman,3932,7231,2,2.21299706026912e-05
0,Static,2,smith-waterman,3933,7231,2,2.12400918826461e-05
0,Static,2,smith-waterman,3934,7231,2,2.1670013666153e-05
0,Static,2,smith-waterman,3935,7231,2,2.17009801417589e-05
0,Static,2,smith-waterman,3936,7231,2,2.18499917536974e-05
0,Static,2,smith-waterman,3937,7231,2,2.20900401473045e-05
0,Static,2,smith-waterman,3938,7231,2,2.16800253838301e-05
0,Static,2,smith-waterman,3939,7231,2,2.21400987356901e-05
0,Static,2,smith-waterman,3940,7231,2,2.17710621654987e-05
0,Static,2,smith-waterman,3941,7231,2,2.20099464058876e-05
0,Static,2,smith-waterman,3942,7231,2,2.18299683183432e-05
0,Static,2,smith-waterman,3943,7231,2,2.18299683183432e-05
0,Static,2,smith-waterman,3944,7231,2,2.22199596464634e-05
0,Static,2,smith-waterman,3945,7231,2,2.18109926208854e-05
0,Static,2,smith-waterman,3946,7231,2,2.17899214476347e-05
0,Static,2,smith-waterman,3947,7231,2,2.13899184018373e-05
0,Static,2,smith-waterman,3948,7231,2,2.1819956600666e-05
0,Static,2,smith-waterman,3949,7231,2,2.1970015950501e-05
0,Static,2,smith-waterman,3950,7231,2,2.18809582293034e-05
0,Static,2,smith-waterman,3951,7231,2,2.1300045773387e-05
0,Static,2,smith-waterman,3952,7231,2,2.18499917536974e-05
0,Static,2,smith-waterman,3953,7231,2,2.1300045773387e-05
0,Static,2,smith-waterman,3954,7231,2,2.20099464058876e-05
0,Static,2,smith-waterman,3955,7231,2,2.16210028156638e-05
0,Static,2,smith-waterman,3956,7231,2,2.11599981412292e-05
0,Static,2,smith-waterman,3957,7231,2,2.17499909922481e-05
0,Static,2,smith-waterman,3958,7231,2,2.17499909922481e-05
0,Static,2,smith-waterman,3959,7231,2,2.1819956600666e-05
0,Static,2,smith-waterman,3960,7231,2,2.19109933823347e-05
0,Static,2,smith-waterman,3961,7231,2,2.14600004255772e-05
0,Static,2,smith-waterman,3962,7231,2,2.16899206861854e-05
0,Static,2,smith-waterman,3963,7231,2,2.20899237319827e-05
0,Static,2,smith-waterman,3964,7231,2,2.22399830818176e-05
0,Static,2,smith-waterman,3965,7231,2,2.93110497295856e-05
0,Static,2,smith-waterman,3966,7231,2,2.18700151890516e-05
0,Static,2,smith-waterman,3967,7231,2,2.21299706026912e-05
0,Static,2,smith-waterman,3968,7231,2,2.22799135372043e-05
0,Static,2,smith-waterman,3969,7231,2,2.39500077441335e-05
0,Static,2,smith-waterman,3970,7231,2,2.17909691855311e-05
0,Static,2,smith-waterman,3971,7231,2,2.18900386244059e-05
0,Static,2,smith-waterman,3972,7231,2,2.17099441215396e-05
0,Static,2,smith-waterman,3973,7231,2,2.20400979742408e-05
0,Static,2,smith-waterman,3974,7231,2,2.18399800360203e-05
0,Static,2,smith-waterman,3975,7231,2,2.13509192690253e-05
0,Static,2,smith-waterman,3976,7231,2,2.17600027099252e-05
0,Static,2,smith-waterman,3977,7231,2,2.18700151890516e-05
0,Static,2,smith-waterman,3978,7231,2,2.12700106203556e-05
0,Static,2,smith-waterman,3979,7231,2,2.14100582525134e-05
0,Static,2,smith-waterman,3980,7231,2,2.20310175791383e-05
0,Static,2,smith-waterman,3981,7231,2,2.22499947994947e-05
0,Static,2,smith-waterman,3982,7231,2,2.22200760617852e-05
0,Static,2,smith-waterman,3983,7231,2,2.12799059227109e-05
0,Static,2,smith-waterman,3984,7231,2,2.13499879464507e-05
0,Static,2,smith-waterman,3985,7231,2,2.134102396667e-05
0,Static,2,smith-waterman,3986,7231,2,2.20900401473045e-05
0,Static,2,smith-waterman,3987,7231,2,2.13399762287736e-05
0,Static,2,smith-waterman,3988,7231,2,2.14499887079e-05
0,Static,2,smith-waterman,3989,7231,2,2.17199558392167e-05
0,Static,2,smith-waterman,3990,7231,2,2.14909669011831e-05
0,Static,2,smith-waterman,3991,7231,2,2.17399792745709e-05
0,Static,2,smith-waterman,3992,7231,2,2.13800230994821e-05
0,Static,2,smith-waterman,3993,7231,2,2.10499856621027e-05
0,Static,2,smith-waterman,3994,7231,2,2.15399777516723e-05
0,Static,2,smith-waterman,3995,7231,2,2.18000495806336e-05
0,Static,2,smith-waterman,3996,7231,2,2.18210043385625e-05
0,Static,2,smith-waterman,3997,7231,2,2.14499887079e-05
0,Static,2,smith-waterman,3998,7231,2,2.15999316424131e-05
0,Static,2,smith-waterman,3999,7231,2,2.17499909922481e-05
0,Static,2,smith-waterman,4000,7231,2,2.18499917536974e-05
0,Static,2,smith-waterman,4001,7231,2,2.23909737542272e-05
0,Static,2,smith-waterman,4002,7231,2,2.14499887079e-05
0,Static,2,smith-waterman,4003,7231,2,2.18900386244059e-05
0,Static,2,smith-waterman,4004,7231,2,2.17499909922481e-05
0,Static,2,smith-waterman,4005,7231,2,2.1819956600666e-05
0,Static,2,smith-waterman,4006,7231,2,2.22109956666827e-05
0,Static,2,smith-waterman,4007,7231,2,2.20199581235647e-05
0,Static,2,smith-waterman,4008,7231,2,2.19299690797925e-05
0,Static,2,smith-waterman,4009,7231,2,2.21800291910768e-05
0,Static,2,smith-waterman,4010,7231,2,2.17900378629565e-05
0,Static,2,smith-waterman,4011,7231,2,2.12709419429302e-05
0,Static,2,smith-waterman,4012,7231,2,2.11199512705207e-05
0,Static,2,smith-waterman,4013,7231,2,2.17399792745709e-05
0,Static,2,smith-waterman,4014,7231,2,2.16299667954445e-05
0,Static,2,smith-waterman,4015,7231,2,2.10899161174893e-05
0,Static,2,smith-waterman,4016,7231,2,2.134102396667e-05
0,Static,2,smith-waterman,4017,7231,2,2.12299637496471e-05
0,Static,2,smith-waterman,4018,7231,2,2.20700167119503e-05
0,Static,2,smith-waterman,4019,7231,2,2.18900386244059e-05
0,Static,2,smith-waterman,4020,7231,2,2.15499894693494e-05
0,Static,2,smith-waterman,4021,7231,2,2.16810731217265e-05
0,Static,2,smith-waterman,4022,7231,2,2.13499879464507e-05
0,Static,2,smith-waterman,4023,7231,2,2.16299667954445e-05
0,Static,2,smith-waterman,4024,7231,2,2.14700121432543e-05
0,Static,2,smith-waterman,4025,7231,2,2.11099395528436e-05
0,Static,2,smith-waterman,4026,7231,2,2.20310175791383e-05
0,Static,2,smith-waterman,4027,7231,2,2.18700151890516e-05
0,Static,2,smith-waterman,4028,7231,2,2.19299690797925e-05
0,Static,2,smith-waterman,4029,7231,2,2.15299660339952e-05
0,Static,2,smith-waterman,4030,7231,2,2.13299645110965e-05
0,Static,2,smith-waterman,4031,7231,2,2.19809589907527e-05
0,Static,2,smith-waterman,4032,7231,2,2.24199611693621e-05
0,Static,2,smith-waterman,4033,7231,2,2.20900401473045e-05
0,Static,2,smith-waterman,4034,7231,2,2.16501066461205e-05
0,Static,2,smith-waterman,4035,7231,2,2.16199550777674e-05
0,Static,2,smith-waterman,4036,7231,2,2.16409098356962e-05
0,Static,2,smith-waterman,4037,7231,2,2.1830084733665e-05
0,Static,2,smith-waterman,4038,7231,2,2.20800284296274e-05
0,Static,2,smith-waterman,4039,7231,2,2.15999316424131e-05
0,Static,2,smith-waterman,4040,7231,2,2.18600034713745e-05
0,Static,2,smith-waterman,4041,7231,2,2.20210058614612e-05
0,Static,2,smith-waterman,4042,7231,2,2.14698957279325e-05
0,Static,2,smith-waterman,4043,7231,2,2.17299675568938e-05
0,Static,2,smith-waterman,4044,7231,2,2.15299660339952e-05
0,Static,2,smith-waterman,4045,7231,2,2.18600034713745e-05
0,Static,2,smith-waterman,4046,7231,2,2.19010980799794e-05
0,Static,2,smith-waterman,4047,7231,2,2.1519954316318e-05
0,Static,2,smith-waterman,4048,7231,2,2.19099456444383e-05
0,Static,2,smith-waterman,4049,7231,2,2.19199573621154e-05
0,Static,2,smith-waterman,4050,7231,2,2.19900393858552e-05
0,Static,2,smith-waterman,4051,7231,2,2.19409121200442e-05
0,Static,2,smith-waterman,4052,7231,2,2.31099547818303e-05
0,Static,2,smith-waterman,4053,7231,2,2.19099456444383e-05
0,Static,2,smith-waterman,4054,7231,2,2.15900363400578e-05
0,Static,2,smith-waterman,4055,7231,2,2.19399807974696e-05
0,Static,2,smith-waterman,4056,7231,2,2.1641026251018e-05
0,Static,2,smith-waterman,4057,7231,2,2.13399762287736e-05
0,Static,2,smith-waterman,4058,7231,2,2.14499887079e-05
0,Static,2,smith-waterman,4059,7231,2,2.16300832107663e-05
0,Static,2,smith-waterman,4060,7231,2,2.18600034713745e-05
0,Static,2,smith-waterman,4061,7231,2,2.1410989575088e-05
0,Static,2,smith-waterman,4062,7231,2,2.11900332942605e-05
0,Static,2,smith-waterman,4063,7231,2,2.14999308809638e-05
0,Static,2,smith-waterman,4064,7231,2,2.16899206861854e-05
0,Static,2,smith-waterman,4065,7231,2,2.21600057557225e-05
0,Static,2,smith-waterman,4066,7231,2,2.15510372072458e-05
0,Static,2,smith-waterman,4067,7231,2,2.17499909922481e-05
0,Static,2,smith-waterman,4068,7231,2,2.17399792745709e-05
0,Static,2,smith-waterman,4069,7231,2,2.18499917536974e-05
0,Static,2,smith-waterman,4070,7231,2,2.18499917536974e-05
0,Static,2,smith-waterman,4071,7231,2,2.17909691855311e-05
0,Static,2,smith-waterman,4072,7231,2,2.20800284296274e-05
0,Static,2,smith-waterman,4073,7231,2,2.20700167119503e-05
0,Static,2,smith-waterman,4074,7231,2,2.20300862565637e-05
0,Static,2,smith-waterman,4075,7231,2,2.19199573621154e-05
0,Static,2,smith-waterman,4076,7231,2,2.16510379686952e-05
0,Static,2,smith-waterman,4077,7231,2,2.19100620597601e-05
0,Static,2,smith-waterman,4078,7231,2,2.18499917536974e-05
0,Static,2,smith-waterman,4079,7231,2,2.12700106203556e-05
0,Static,2,smith-waterman,4080,7231,2,2.12900340557098e-05
0,Static,2,smith-waterman,4081,7231,2,2.14609317481518e-05
0,Static,2,smith-waterman,4082,7231,2,2.24600080400705e-05
0,Static,2,smith-waterman,4083,7231,2,2.17700144276023e-05
0,Static,2,smith-waterman,4084,7231,2,2.17000488191843e-05
0,Static,2,smith-waterman,4085,7231,2,2.1300045773387e-05
0,Static,2,smith-waterman,4086,7231,2,2.13310122489929e-05
0,Static,2,smith-waterman,4087,7231,2,2.20600049942732e-05
0,Static,2,smith-waterman,4088,7231,2,2.16600019484758e-05
0,Static,2,smith-waterman,4089,7231,2,2.08399724215269e-05
0,Static,2,smith-waterman,4090,7231,2,2.77400249615312e-05
0,Static,2,smith-waterman,4091,7231,2,2.18709465116262e-05
0,Static,2,smith-waterman,4092,7231,2,2.18999339267612e-05
0,Static,2,smith-waterman,4093,7231,2,2.12100567296147e-05
0,Static,2,smith-waterman,4094,7231,2,2.1300045773387e-05
0,Static,2,smith-waterman,4095,7231,2,2.18099448829889e-05
0,Static,2,smith-waterman,4096,7231,2,2.20210058614612e-05
0,Static,2,smith-waterman,4097,7231,2,2.21600057557225e-05
0,Static,2,smith-waterman,4098,7231,2,2.11399747058749e-05
0,Static,2,smith-waterman,4099,7231,2,2.15099425986409e-05
0,Static,2,smith-waterman,4100,7231,2,2.18099448829889e-05
0,Static,2,smith-waterman,4101,7231,2,2.18109926208854e-05
0,Static,2,smith-waterman,4102,7231,2,2.16899206861854e-05
0,Static,2,smith-waterman,4103,7231,2,2.1830084733665e-05
0,Static,2,smith-waterman,4104,7231,2,2.18299683183432e-05
0,Static,2,smith-waterman,4105,7231,2,2.21000518649817e-05
0,Static,2,smith-waterman,4106,7231,2,2.13210005313158e-05
0,Static,2,smith-waterman,4107,7231,2,2.14000465348363e-05
0,Static,2,smith-waterman,4108,7231,2,2.1519954316318e-05
0,Static,2,smith-waterman,4109,7231,2,2.18399800360203e-05
0,Static,2,smith-waterman,4110,7231,2,2.23800307139754e-05
0,Static,2,smith-waterman,4111,7231,2,2.14499887079e-05
0,Static,2,smith-waterman,4112,7231,2,2.13599996641278e-05
0,Static,2,smith-waterman,4113,7231,2,2.15399777516723e-05
0,Static,2,smith-waterman,4114,7231,2,2.23499955609441e-05
0,Static,2,smith-waterman,4115,7231,2,2.1519954316318e-05
0,Static,2,smith-waterman,4116,7231,2,2.14800238609314e-05
0,Static,2,smith-waterman,4117,7231,2,2.15109903365374e-05
0,Static,2,smith-waterman,4118,7231,2,2.15099425986409e-05
0,Static,2,smith-waterman,4119,7231,2,2.21200753003359e-05
0,Static,2,smith-waterman,4120,7231,2,2.18000495806336e-05
0,Static,2,smith-waterman,4121,7231,2,2.10200669243932e-05
0,Static,2,smith-waterman,4122,7231,2,2.17710621654987e-05
0,Static,2,smith-waterman,4123,7231,2,2.1819956600666e-05
0,Static,2,smith-waterman,4124,7231,2,2.21499940380454e-05
0,Static,2,smith-waterman,4125,7231,2,2.16899206861854e-05
0,Static,2,smith-waterman,4126,7231,2,2.13299645110965e-05
0,Static,2,smith-waterman,4127,7231,2,2.18609347939491e-05
0,Static,2,smith-waterman,4128,7231,2,2.21499940380454e-05
0,Static,2,smith-waterman,4129,7231,2,2.24999384954572e-05
0,Static,2,smith-waterman,4130,7231,2,2.13499879464507e-05
0,Static,2,smith-waterman,4131,7231,2,2.46600247919559e-05
0,Static,2,smith-waterman,4132,7231,2,2.18909699469805e-05
0,Static,2,smith-waterman,4133,7231,2,2.18999339267612e-05
0,Static,2,smith-waterman,4134,7231,2,2.17799097299576e-05
0,Static,2,smith-waterman,4135,7231,2,2.16899206861854e-05
0,Static,2,smith-waterman,4136,7231,2,2.40699155256152e-05
0,Static,2,smith-waterman,4137,7231,2,2.24909745156765e-05
0,Static,2,smith-waterman,4138,7231,2,2.17900378629565e-05
0,Static,2,smith-waterman,4139,7231,2,2.1670013666153e-05
0,Static,2,smith-waterman,4140,7231,2,2.15800246223807e-05
0,Static,2,smith-waterman,4141,7231,2,2.20700167119503e-05
0,Static,2,smith-waterman,4142,7231,2,2.21810769289732e-05
0,Static,2,smith-waterman,4143,7231,2,2.12200684472919e-05
0,Static,2,smith-waterman,4144,7231,2,2.13800230994821e-05
0,Static,2,smith-waterman,4145,7231,2,2.13700113818049e-05
0,Static,2,smith-waterman,4146,7231,2,2.19200737774372e-05
0,Static,2,smith-waterman,4147,7231,2,2.15009786188602e-05
0,Static,2,smith-waterman,4148,7231,2,2.11700098589063e-05
0,Static,2,smith-waterman,4149,7231,2,2.16399785131216e-05
0,Static,2,smith-waterman,4150,7231,2,2.18200730159879e-05
0,Static,2,smith-waterman,4151,7231,2,2.16800253838301e-05
0,Static,2,smith-waterman,4152,7231,2,2.17310152947903e-05
0,Static,2,smith-waterman,4153,7231,2,2.11200676858425e-05
0,Static,2,smith-waterman,4154,7231,2,2.16800253838301e-05
0,Static,2,smith-waterman,4155,7231,2,2.19499925151467e-05
0,Static,2,smith-waterman,4156,7231,2,2.17199558392167e-05
0,Static,2,smith-waterman,4157,7231,2,2.16909684240818e-05
0,Static,2,smith-waterman,4158,7231,2,2.13900348171592e-05
0,Static,2,smith-waterman,4159,7231,2,2.13499879464507e-05
0,Static,2,smith-waterman,4160,7231,2,2.20000511035323e-05
0,Static,2,smith-waterman,4161,7231,2,2.22399830818176e-05
0,Static,2,smith-waterman,4162,7231,2,2.1480955183506e-05
0,Static,2,smith-waterman,4163,7231,2,2.14099418371916e-05
0,Static,2,smith-waterman,4164,7231,2,2.10799043998122e-05
0,Static,2,smith-waterman,4165,7231,2,2.11099395528436e-05
0,Static,2,smith-waterman,4166,7231,2,2.17399792745709e-05
0,Static,2,smith-waterman,4167,7231,2,2.19410285353661e-05
0,Static,2,smith-waterman,4168,7231,2,2.18700151890516e-05
0,Static,2,smith-waterman,4169,7231,2,2.20899237319827e-05
0,Static,2,smith-waterman,4170,7231,2,2.13999301195145e-05
0,Static,2,smith-waterman,4171,7231,2,2.1289917640388e-05
0,Static,2,smith-waterman,4172,7231,2,2.16409098356962e-05
0,Static,2,smith-waterman,4173,7231,2,2.17299675568938e-05
0,Static,2,smith-waterman,4174,7231,2,2.20800284296274e-05
0,Static,2,smith-waterman,4175,7231,2,2.20300862565637e-05
0,Static,2,smith-waterman,4176,7231,2,2.19100620597601e-05
0,Static,2,smith-waterman,4177,7231,2,2.20210058614612e-05
0,Static,2,smith-waterman,4178,7231,2,2.17499909922481e-05
0,Static,2,smith-waterman,4179,7231,2,2.13200692087412e-05
0,Static,2,smith-waterman,4180,7231,2,2.13900348171592e-05
0,Static,2,smith-waterman,4181,7231,2,2.14600004255772e-05
0,Static,2,smith-waterman,4182,7231,2,2.16210028156638e-05
0,Static,2,smith-waterman,4183,7231,2,2.20600049942732e-05
0,Static,2,smith-waterman,4184,7231,2,2.18299683183432e-05
0,Static,2,smith-waterman,4185,7231,2,2.20800284296274e-05
0,Static,2,smith-waterman,4186,7231,2,2.18000495806336e-05
0,Static,2,smith-waterman,4187,7231,2,2.13510356843472e-05
0,Static,2,smith-waterman,4188,7231,2,2.13399762287736e-05
0,Static,2,smith-waterman,4189,7231,2,2.13900348171592e-05
0,Static,2,smith-waterman,4190,7231,2,2.14999308809638e-05
0,Static,2,smith-waterman,4191,7231,2,2.17600027099252e-05
0,Static,2,smith-waterman,4192,7231,2,2.19609355553985e-05
0,Static,2,smith-waterman,4193,7231,2,2.18799104914069e-05
0,Static,2,smith-waterman,4194,7231,2,2.15499894693494e-05
0,Static,2,smith-waterman,4195,7231,2,2.10400903597474e-05
0,Static,2,smith-waterman,4196,7231,2,2.15499894693494e-05
0,Static,2,smith-waterman,4197,7231,2,2.11610458791256e-05
0,Static,2,smith-waterman,4198,7231,2,2.14900355786085e-05
0,Static,2,smith-waterman,4199,7231,2,2.19499925151467e-05
0,Static,2,smith-waterman,4200,7231,2,2.20800284296274e-05
0,Static,2,smith-waterman,4201,7231,2,2.23200768232346e-05
0,Static,2,smith-waterman,4202,7231,2,2.18009809032083e-05
0,Static,2,smith-waterman,4203,7231,2,2.13599996641278e-05
0,Static,2,smith-waterman,4204,7231,2,2.12499871850014e-05
0,Static,2,smith-waterman,4205,7231,2,2.12599989026785e-05
0,Static,2,smith-waterman,4206,7231,2,2.16399785131216e-05
0,Static,2,smith-waterman,4207,7231,2,2.21709487959743e-05
0,Static,2,smith-waterman,4208,7231,2,2.22099479287863e-05
0,Static,2,smith-waterman,4209,7231,2,2.20700167119503e-05
0,Static,2,smith-waterman,4210,7231,2,2.18000495806336e-05
0,Static,2,smith-waterman,4211,7231,2,2.12800223380327e-05
0,Static,2,smith-waterman,4212,7231,2,2.14310130104423e-05
0,Static,2,smith-waterman,4213,7231,2,2.1300045773387e-05
0,Static,2,smith-waterman,4214,7231,2,2.15600011870265e-05
0,Static,2,smith-waterman,4215,7231,2,2.96300277113914e-05
0,Static,2,smith-waterman,4216,7231,2,2.18700151890516e-05
0,Static,2,smith-waterman,4217,7231,2,2.1641026251018e-05
0,Static,2,smith-waterman,4218,7231,2,2.1600048057735e-05
0,Static,2,smith-waterman,4219,7231,2,2.15600011870265e-05
0,Static,2,smith-waterman,4220,7231,2,2.31199664995074e-05
0,Static,2,smith-waterman,4221,7231,2,2.11700098589063e-05
0,Static,2,smith-waterman,4222,7231,2,2.11310107260942e-05
0,Static,2,smith-waterman,4223,7231,2,2.17399792745709e-05
0,Static,2,smith-waterman,4224,7231,2,2.19600042328238e-05
0,Static,2,smith-waterman,4225,7231,2,2.20100628212094e-05
0,Static,2,smith-waterman,4226,7231,2,2.14600004255772e-05
0,Static,2,smith-waterman,4227,7231,2,2.134102396667e-05
0,Static,2,smith-waterman,4228,7231,2,2.12800223380327e-05
0,Static,2,smith-waterman,4229,7231,2,2.10599973797798e-05
0,Static,2,smith-waterman,4230,7231,2,2.12800223380327e-05
0,Static,2,smith-waterman,4231,7231,2,2.16499902307987e-05
0,Static,2,smith-waterman,4232,7231,2,2.16709449887276e-05
0,Static,2,smith-waterman,4233,7231,2,2.19399807974696e-05
0,Static,2,smith-waterman,4234,7231,2,2.1530082449317e-05
0,Static,2,smith-waterman,4235,7231,2,2.1300045773387e-05
0,Static,2,smith-waterman,4236,7231,2,2.14199535548687e-05
0,Static,2,smith-waterman,4237,7231,2,2.14299652725458e-05
0,Static,2,smith-waterman,4238,7231,2,2.1410989575088e-05
0,Static,2,smith-waterman,4239,7231,2,2.16999324038625e-05
0,Static,2,smith-waterman,4240,7231,2,2.15399777516723e-05
0,Static,2,smith-waterman,4241,7231,2,2.1519954316318e-05
0,Static,2,smith-waterman,4242,7231,2,2.16698972508311e-05
0,Static,2,smith-waterman,4243,7231,2,2.111098729074e-05
0,Static,2,smith-waterman,4244,7231,2,2.14300816878676e-05
0,Static,2,smith-waterman,4245,7231,2,2.12499871850014e-05
0,Static,2,smith-waterman,4246,7231,2,2.15299660339952e-05
0,Static,2,smith-waterman,4247,7231,2,2.20800284296274e-05
0,Static,2,smith-waterman,4248,7231,2,2.17210035771132e-05
0,Static,2,smith-waterman,4249,7231,2,2.16600019484758e-05
0,Static,2,smith-waterman,4250,7231,2,2.17300839722157e-05
0,Static,2,smith-waterman,4251,7231,2,2.09100544452667e-05
0,Static,2,smith-waterman,4252,7231,2,2.12299637496471e-05
0,Static,2,smith-waterman,4253,7231,2,2.11009755730629e-05
0,Static,2,smith-waterman,4254,7231,2,2.13099410757422e-05
0,Static,2,smith-waterman,4255,7231,2,2.15399777516723e-05
0,Static,2,smith-waterman,4256,7231,2,2.1589919924736e-05
0,Static,2,smith-waterman,4257,7231,2,2.22499947994947e-05
0,Static,2,smith-waterman,4258,7231,2,2.15410254895687e-05
0,Static,2,smith-waterman,4259,7231,2,2.12000450119376e-05
0,Static,2,smith-waterman,4260,7231,2,2.12700106203556e-05
0,Static,2,smith-waterman,4261,7231,2,2.11200676858425e-05
0,Static,2,smith-waterman,4262,7231,2,2.13399762287736e-05
0,Static,2,smith-waterman,4263,7231,2,2.19609355553985e-05
0,Static,2,smith-waterman,4264,7231,2,2.1970015950501e-05
0,Static,2,smith-waterman,4265,7231,2,2.21900409087539e-05
0,Static,2,smith-waterman,4266,7231,2,2.17900378629565e-05
0,Static,2,smith-waterman,4267,7231,2,2.13399762287736e-05
0,Static,2,smith-waterman,4268,7231,2,2.1041021682322e-05
0,Static,2,smith-waterman,4269,7231,2,2.09400895982981e-05
0,Static,2,smith-waterman,4270,7231,2,2.1300045773387e-05
0,Static,2,smith-waterman,4271,7231,2,2.19200737774372e-05
0,Static,2,smith-waterman,4272,7231,2,2.19499925151467e-05
0,Static,2,smith-waterman,4273,7231,2,2.17310152947903e-05
0,Static,2,smith-waterman,4274,7231,2,2.1289917640388e-05
0,Static,2,smith-waterman,4275,7231,2,2.09599966183305e-05
0,Static,2,smith-waterman,4276,7231,2,2.11000442504883e-05
0,Static,2,smith-waterman,4277,7231,2,2.12000450119376e-05
0,Static,2,smith-waterman,4278,7231,2,2.16510379686952e-05
