rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,16378,35071,1,4.10500215366483e-05
0,Static,0,smith-waterman,16379,35071,1,0.0013435009168461
0,Static,0,smith-waterman,16380,35071,1,5.16300788149238e-05
0,Static,0,smith-waterman,16381,35071,1,4.3081003241241e-05
0,Static,0,smith-waterman,16382,35071,1,4.39900904893875e-05
0,Static,0,smith-waterman,16383,35071,1,4.37409617006779e-05
0,Static,0,smith-waterman,16384,35071,1,4.25800681114197e-05
0,Static,0,smith-waterman,16385,35071,1,4.17900737375021e-05
0,Static,0,smith-waterman,16386,35071,1,4.17509581893682e-05
0,Static,0,smith-waterman,16387,35071,1,4.13199886679649e-05
0,Static,0,smith-waterman,16388,35071,1,4.19910065829754e-05
0,Static,0,smith-waterman,16389,35071,1,4.19699354097247e-05
0,Static,0,smith-waterman,16390,35071,1,4.05700411647558e-05
0,Static,0,smith-waterman,16391,35071,1,4.083092790097e-05
0,Static,0,smith-waterman,16392,35071,1,4.20700525864959e-05
0,Static,0,smith-waterman,16393,35071,1,4.13799425587058e-05
0,Static,0,smith-waterman,16394,35071,1,4.17310511693358e-05
0,Static,0,smith-waterman,16395,35071,1,5.06299547851086e-05
0,Static,0,smith-waterman,16396,35071,1,4.32609813287854e-05
0,Static,0,smith-waterman,16397,35071,1,4.10400098189712e-05
0,Static,0,smith-waterman,16398,35071,1,4.12400113418698e-05
0,Static,0,smith-waterman,16399,35071,1,4.34009125456214e-05
0,Static,0,smith-waterman,16400,35071,1,4.25700563937426e-05
0,Static,0,smith-waterman,16401,35071,1,4.11310466006398e-05
0,Static,0,smith-waterman,16402,35071,1,4.12299996241927e-05
0,Static,0,smith-waterman,16403,35071,1,4.18600393459201e-05
0,Static,0,smith-waterman,16404,35071,1,4.11809887737036e-05
0,Static,0,smith-waterman,16405,35071,1,4.12500230595469e-05
0,Static,0,smith-waterman,16406,35071,1,4.24899626523256e-05
0,Static,0,smith-waterman,16407,35071,1,4.12709778174758e-05
0,Static,0,smith-waterman,16408,35071,1,4.1780062019825e-05
0,Static,0,smith-waterman,16409,35071,1,4.12609660997987e-05
0,Static,0,smith-waterman,16410,35071,1,4.08400082960725e-05
0,Static,0,smith-waterman,16411,35071,1,4.2889965698123e-05
0,Static,0,smith-waterman,16412,35071,1,4.15509566664696e-05
0,Static,0,smith-waterman,16413,35071,1,4.46100020781159e-05
0,Static,0,smith-waterman,16414,35071,1,4.30099898949265e-05
0,Static,0,smith-waterman,16415,35071,1,4.09500207751989e-05
0,Static,0,smith-waterman,16416,35071,1,4.80300514027476e-05
0,Static,0,smith-waterman,16417,35071,1,8.20609275251627e-05
0,Static,0,smith-waterman,16418,35071,1,4.09600324928761e-05
0,Static,0,smith-waterman,16419,35071,1,4.23209276050329e-05
0,Static,0,smith-waterman,16420,35071,1,4.15899557992816e-05
0,Static,0,smith-waterman,16421,35071,1,4.11609653383493e-05
0,Static,0,smith-waterman,16422,35071,1,4.09299973398447e-05
0,Static,0,smith-waterman,16423,35071,1,4.18199924752116e-05
0,Static,0,smith-waterman,16424,35071,1,4.05709724873304e-05
0,Static,0,smith-waterman,16425,35071,1,4.13700472563505e-05
0,Static,0,smith-waterman,16426,35071,1,4.10199863836169e-05
0,Static,0,smith-waterman,16427,35071,1,4.27509658038616e-05
0,Static,0,smith-waterman,16428,35071,1,4.13100933656096e-05
0,Static,0,smith-waterman,16429,35071,1,4.25310572609305e-05
0,Static,0,smith-waterman,16430,35071,1,4.13800589740276e-05
0,Static,0,smith-waterman,16431,35071,1,4.08700434491038e-05
0,Static,0,smith-waterman,16432,35071,1,4.10809880122542e-05
0,Static,0,smith-waterman,16433,35071,1,4.20700525864959e-05
0,Static,0,smith-waterman,16434,35071,1,4.14310488849878e-05
0,Static,0,smith-waterman,16435,35071,1,4.20899596065283e-05
0,Static,0,smith-waterman,16436,35071,1,4.15300019085407e-05
0,Static,0,smith-waterman,16437,35071,1,4.07809857279062e-05
0,Static,0,smith-waterman,16438,35071,1,4.98000299558043e-05
0,Static,0,smith-waterman,16439,35071,1,4.06010076403618e-05
0,Static,0,smith-waterman,16440,35071,1,4.14500245824456e-05
0,Static,0,smith-waterman,16441,35071,1,4.04500169679523e-05
0,Static,0,smith-waterman,16442,35071,1,4.10609645769e-05
0,Static,0,smith-waterman,16443,35071,1,4.3489970266819e-05
0,Static,0,smith-waterman,16444,35071,1,4.18400159105659e-05
0,Static,0,smith-waterman,16445,35071,1,4.23109158873558e-05
0,Static,0,smith-waterman,16446,35071,1,4.14000824093819e-05
0,Static,0,smith-waterman,16447,35071,1,4.20709839090705e-05
0,Static,0,smith-waterman,16448,35071,1,4.18799463659525e-05
0,Static,0,smith-waterman,16449,35071,1,4.11899527534842e-05
0,Static,0,smith-waterman,16450,35071,1,4.0990998968482e-05
0,Static,0,smith-waterman,16451,35071,1,4.05099708586931e-05
0,Static,0,smith-waterman,16452,35071,1,4.15000831708312e-05
0,Static,0,smith-waterman,16453,35071,1,4.25110338255763e-05
0,Static,0,smith-waterman,16454,35071,1,4.12899535149336e-05
0,Static,0,smith-waterman,16455,35071,1,4.10909997299314e-05
0,Static,0,smith-waterman,16456,35071,1,4.14400128647685e-05
0,Static,0,smith-waterman,16457,35071,1,4.15199901908636e-05
0,Static,0,smith-waterman,16458,35071,1,4.15710965171456e-05
0,Static,0,smith-waterman,16459,35071,1,4.4170068576932e-05
0,Static,0,smith-waterman,16460,35071,1,5.44409267604351e-05
0,Static,0,smith-waterman,16461,35071,1,4.42099990323186e-05
0,Static,0,smith-waterman,16462,35071,1,4.1919993236661e-05
0,Static,0,smith-waterman,16463,35071,1,4.41609881818295e-05
0,Static,0,smith-waterman,16464,35071,1,4.27999766543508e-05
0,Static,0,smith-waterman,16465,35071,1,4.38709976151586e-05
0,Static,0,smith-waterman,16466,35071,1,4.33399109169841e-05
0,Static,0,smith-waterman,16467,35071,1,4.3650041334331e-05
0,Static,0,smith-waterman,16468,35071,1,4.32010274380445e-05
0,Static,0,smith-waterman,16469,35071,1,4.31300140917301e-05
0,Static,0,smith-waterman,16470,35071,1,4.38709976151586e-05
0,Static,0,smith-waterman,16471,35071,1,4.32999804615974e-05
0,Static,0,smith-waterman,16472,35071,1,4.29699430242181e-05
0,Static,0,smith-waterman,16473,35071,1,4.25110338255763e-05
0,Static,0,smith-waterman,16474,35071,1,4.14600363001227e-05
0,Static,0,smith-waterman,16475,35071,1,4.84910560771823e-05
0,Static,0,smith-waterman,16476,35071,1,4.21300064772367e-05
0,Static,0,smith-waterman,16477,35071,1,4.16500261053443e-05
0,Static,0,smith-waterman,16478,35071,1,4.23509627580643e-05
0,Static,0,smith-waterman,16479,35071,1,4.03800513595343e-05
0,Static,0,smith-waterman,16480,35071,1,4.11609653383493e-05
0,Static,0,smith-waterman,16481,35071,1,4.93199331685901e-05
0,Static,0,smith-waterman,16482,35071,1,4.21099830418825e-05
0,Static,0,smith-waterman,16483,35071,1,4.19409479945898e-05
0,Static,0,smith-waterman,16484,35071,1,4.09999629482627e-05
0,Static,0,smith-waterman,16485,35071,1,4.06799372285604e-05
0,Static,0,smith-waterman,16486,35071,1,4.19999705627561e-05
0,Static,0,smith-waterman,16487,35071,1,4.03999583795667e-05
0,Static,0,smith-waterman,16488,35071,1,4.18809941038489e-05
0,Static,0,smith-waterman,16489,35071,1,4.11099754273891e-05
0,Static,0,smith-waterman,16490,35071,1,4.27199993282557e-05
0,Static,0,smith-waterman,16491,35071,1,4.38110437244177e-05
0,Static,0,smith-waterman,16492,35071,1,4.17400151491165e-05
0,Static,0,smith-waterman,16493,35071,1,4.12709778174758e-05
0,Static,0,smith-waterman,16494,35071,1,4.18199924752116e-05
0,Static,0,smith-waterman,16495,35071,1,4.2150029912591e-05
0,Static,0,smith-waterman,16496,35071,1,4.28709900006652e-05
0,Static,0,smith-waterman,16497,35071,1,4.16800612583756e-05
0,Static,0,smith-waterman,16498,35071,1,4.16500261053443e-05
0,Static,0,smith-waterman,16499,35071,1,4.16811089962721e-05
0,Static,0,smith-waterman,16500,35071,1,4.1780062019825e-05
0,Static,0,smith-waterman,16501,35071,1,4.09709755331278e-05
0,Static,0,smith-waterman,16502,35071,1,4.17999690398574e-05
0,Static,0,smith-waterman,16503,35071,1,4.57100104540586e-05
0,Static,0,smith-waterman,16504,35071,1,7.76810338720679e-05
0,Static,0,smith-waterman,16505,35071,1,4.33499226346612e-05
0,Static,0,smith-waterman,16506,35071,1,4.10110224038363e-05
0,Static,0,smith-waterman,16507,35071,1,0.00133888109121472
0,Static,0,smith-waterman,16508,35071,1,5.11909602209926e-05
0,Static,0,smith-waterman,16509,35071,1,4.63599571958184e-05
0,Static,0,smith-waterman,16510,35071,1,4.22099838033319e-05
0,Static,0,smith-waterman,16511,35071,1,4.2781000956893e-05
0,Static,0,smith-waterman,16512,35071,1,4.20700525864959e-05
0,Static,0,smith-waterman,16513,35071,1,4.46309568360448e-05
0,Static,0,smith-waterman,16514,35071,1,4.14199894294143e-05
0,Static,0,smith-waterman,16515,35071,1,4.23699384555221e-05
0,Static,0,smith-waterman,16516,35071,1,4.16809925809503e-05
0,Static,0,smith-waterman,16517,35071,1,4.66899946331978e-05
0,Static,0,smith-waterman,16518,35071,1,7.22809927538037e-05
0,Static,0,smith-waterman,16519,35071,1,4.27599297836423e-05
0,Static,0,smith-waterman,16520,35071,1,4.19409479945898e-05
0,Static,0,smith-waterman,16521,35071,1,4.3189967982471e-05
0,Static,0,smith-waterman,16522,35071,1,4.27999766543508e-05
0,Static,0,smith-waterman,16523,35071,1,4.35609836131334e-05
0,Static,0,smith-waterman,16524,35071,1,4.71599632874131e-05
0,Static,0,smith-waterman,16525,35071,1,4.30409563705325e-05
0,Static,0,smith-waterman,16526,35071,1,4.15700487792492e-05
0,Static,0,smith-waterman,16527,35071,1,4.2820000089705e-05
0,Static,0,smith-waterman,16528,35071,1,4.2641069740057e-05
0,Static,0,smith-waterman,16529,35071,1,4.25699399784207e-05
0,Static,0,smith-waterman,16530,35071,1,4.26999758929014e-05
0,Static,0,smith-waterman,16531,35071,1,4.14099777117372e-05
0,Static,0,smith-waterman,16532,35071,1,4.21199947595596e-05
0,Static,0,smith-waterman,16533,35071,1,4.17010160163045e-05
0,Static,0,smith-waterman,16534,35071,1,4.12299996241927e-05
0,Static,0,smith-waterman,16535,35071,1,4.22499142587185e-05
0,Static,0,smith-waterman,16536,35071,1,4.25910111516714e-05
0,Static,0,smith-waterman,16537,35071,1,4.22900775447488e-05
0,Static,0,smith-waterman,16538,35071,1,4.67209611088037e-05
0,Static,0,smith-waterman,16539,35071,1,4.37999842688441e-05
0,Static,0,smith-waterman,16540,35071,1,4.48699574917555e-05
0,Static,0,smith-waterman,16541,35071,1,4.24609752371907e-05
0,Static,0,smith-waterman,16542,35071,1,4.18400159105659e-05
0,Static,0,smith-waterman,16543,35071,1,4.32110391557217e-05
0,Static,0,smith-waterman,16544,35071,1,4.20999713242054e-05
0,Static,0,smith-waterman,16545,35071,1,4.19700518250465e-05
0,Static,0,smith-waterman,16546,35071,1,4.18110284954309e-05
0,Static,0,smith-waterman,16547,35071,1,4.14500245824456e-05
0,Static,0,smith-waterman,16548,35071,1,4.24300087615848e-05
0,Static,0,smith-waterman,16549,35071,1,4.1671097278595e-05
0,Static,0,smith-waterman,16550,35071,1,4.2139901779592e-05
0,Static,0,smith-waterman,16551,35071,1,4.12709778174758e-05
0,Static,0,smith-waterman,16552,35071,1,4.20099822804332e-05
0,Static,0,smith-waterman,16553,35071,1,4.21900767832994e-05
0,Static,0,smith-waterman,16554,35071,1,4.08709747716784e-05
0,Static,0,smith-waterman,16555,35071,1,4.56499401479959e-05
0,Static,0,smith-waterman,16556,35071,1,4.23999736085534e-05
0,Static,0,smith-waterman,16557,35071,1,4.3220934458077e-05
0,Static,0,smith-waterman,16558,35071,1,4.18099807575345e-05
0,Static,0,smith-waterman,16559,35071,1,4.09110216423869e-05
0,Static,0,smith-waterman,16560,35071,1,5.0300033763051e-05
0,Static,0,smith-waterman,16561,35071,1,4.24600439146161e-05
0,Static,0,smith-waterman,16562,35071,1,4.11010114476085e-05
0,Static,0,smith-waterman,16563,35071,1,4.16799448430538e-05
0,Static,0,smith-waterman,16564,35071,1,4.21209260821342e-05
0,Static,0,smith-waterman,16565,35071,1,4.09799395129085e-05
0,Static,0,smith-waterman,16566,35071,1,4.14599198848009e-05
0,Static,0,smith-waterman,16567,35071,1,4.13209199905396e-05
0,Static,0,smith-waterman,16568,35071,1,4.17899573221803e-05
0,Static,0,smith-waterman,16569,35071,1,4.19109128415585e-05
0,Static,0,smith-waterman,16570,35071,1,4.10800566896796e-05
0,Static,0,smith-waterman,16571,35071,1,4.59599541500211e-05
0,Static,0,smith-waterman,16572,35071,1,4.30109212175012e-05
0,Static,0,smith-waterman,16573,35071,1,4.15799440816045e-05
0,Static,0,smith-waterman,16574,35071,1,4.17700503021479e-05
0,Static,0,smith-waterman,16575,35071,1,4.07800544053316e-05
0,Static,0,smith-waterman,16576,35071,1,4.13500238209963e-05
0,Static,0,smith-waterman,16577,35071,1,4.08210325986147e-05
0,Static,0,smith-waterman,16578,35071,1,4.13300003856421e-05
0,Static,0,smith-waterman,16579,35071,1,4.04600286856294e-05
0,Static,0,smith-waterman,16580,35071,1,4.43910248577595e-05
0,Static,0,smith-waterman,16581,35071,1,4.20700525864959e-05
0,Static,0,smith-waterman,16582,35071,1,4.77610155940056e-05
0,Static,0,smith-waterman,16583,35071,1,4.1099963709712e-05
0,Static,0,smith-waterman,16584,35071,1,4.19900752604008e-05
0,Static,0,smith-waterman,16585,35071,1,4.21910081058741e-05
0,Static,0,smith-waterman,16586,35071,1,4.33400273323059e-05
0,Static,0,smith-waterman,16587,35071,1,4.38609858974814e-05
0,Static,0,smith-waterman,16588,35071,1,4.2680068872869e-05
0,Static,0,smith-waterman,16589,35071,1,4.17099799960852e-05
0,Static,0,smith-waterman,16590,35071,1,4.28610946983099e-05
0,Static,0,smith-waterman,16591,35071,1,4.27000923082232e-05
0,Static,0,smith-waterman,16592,35071,1,4.19400166720152e-05
0,Static,0,smith-waterman,16593,35071,1,4.25110338255763e-05
0,Static,0,smith-waterman,16594,35071,1,4.19999705627561e-05
0,Static,0,smith-waterman,16595,35071,1,4.12010122090578e-05
0,Static,0,smith-waterman,16596,35071,1,4.20799478888512e-05
0,Static,0,smith-waterman,16597,35071,1,4.12900699302554e-05
0,Static,0,smith-waterman,16598,35071,1,4.27109189331532e-05
0,Static,0,smith-waterman,16599,35071,1,4.09299973398447e-05
0,Static,0,smith-waterman,16600,35071,1,4.09999629482627e-05
0,Static,0,smith-waterman,16601,35071,1,4.44609904661775e-05
0,Static,0,smith-waterman,16602,35071,1,4.19099815189838e-05
0,Static,0,smith-waterman,16603,35071,1,4.98209847137332e-05
0,Static,0,smith-waterman,16604,35071,1,4.49400395154953e-05
0,Static,0,smith-waterman,16605,35071,1,5.42610650882125e-05
0,Static,0,smith-waterman,16606,35071,1,4.16799448430538e-05
0,Static,0,smith-waterman,16607,35071,1,4.1769933886826e-05
0,Static,0,smith-waterman,16608,35071,1,4.23610908910632e-05
0,Static,0,smith-waterman,16609,35071,1,4.2010098695755e-05
0,Static,0,smith-waterman,16610,35071,1,4.25209291279316e-05
0,Static,0,smith-waterman,16611,35071,1,4.16400143876672e-05
0,Static,0,smith-waterman,16612,35071,1,4.33099921792746e-05
0,Static,0,smith-waterman,16613,35071,1,4.15409449487925e-05
0,Static,0,smith-waterman,16614,35071,1,4.11199871450663e-05
0,Static,0,smith-waterman,16615,35071,1,4.17510746046901e-05
0,Static,0,smith-waterman,16616,35071,1,4.33300156146288e-05
0,Static,0,smith-waterman,16617,35071,1,4.19100979343057e-05
0,Static,0,smith-waterman,16618,35071,1,4.24709869548678e-05
0,Static,0,smith-waterman,16619,35071,1,4.45300247520208e-05
0,Static,0,smith-waterman,16620,35071,1,4.31110383942723e-05
0,Static,0,smith-waterman,16621,35071,1,4.2450032196939e-05
0,Static,0,smith-waterman,16622,35071,1,4.2380066588521e-05
0,Static,0,smith-waterman,16623,35071,1,4.21610893681645e-05
0,Static,0,smith-waterman,16624,35071,1,4.18900744989514e-05
0,Static,0,smith-waterman,16625,35071,1,4.97510191053152e-05
0,Static,0,smith-waterman,16626,35071,1,4.21600416302681e-05
0,Static,0,smith-waterman,16627,35071,1,4.16700495406985e-05
0,Static,0,smith-waterman,16628,35071,1,4.32910164818168e-05
0,Static,0,smith-waterman,16629,35071,1,4.14799433201551e-05
0,Static,0,smith-waterman,16630,35071,1,4.18400159105659e-05
0,Static,0,smith-waterman,16631,35071,1,4.42509772256017e-05
0,Static,0,smith-waterman,16632,35071,1,4.23099845647812e-05
0,Static,0,smith-waterman,16633,35071,1,4.53409738838673e-05
0,Static,0,smith-waterman,16634,35071,1,4.26400220021605e-05
0,Static,0,smith-waterman,16635,35071,1,0.00156653299927711
0,Static,0,smith-waterman,16636,35071,1,5.1231007091701e-05
0,Static,0,smith-waterman,16637,35071,1,4.5070075429976e-05
0,Static,0,smith-waterman,16638,35071,1,4.24899626523256e-05
0,Static,0,smith-waterman,16639,35071,1,4.42210584878922e-05
0,Static,0,smith-waterman,16640,35071,1,4.4320011511445e-05
0,Static,0,smith-waterman,16641,35071,1,4.15509566664696e-05
0,Static,0,smith-waterman,16642,35071,1,4.12800582125783e-05
0,Static,0,smith-waterman,16643,35071,1,4.12999652326107e-05
0,Static,0,smith-waterman,16644,35071,1,4.14809910580516e-05
0,Static,0,smith-waterman,16645,35071,1,4.49200160801411e-05
0,Static,0,smith-waterman,16646,35071,1,4.21310542151332e-05
0,Static,0,smith-waterman,16647,35071,1,4.19500283896923e-05
0,Static,0,smith-waterman,16648,35071,1,4.14199894294143e-05
0,Static,0,smith-waterman,16649,35071,1,4.2480998672545e-05
0,Static,0,smith-waterman,16650,35071,1,4.58599533885717e-05
0,Static,0,smith-waterman,16651,35071,1,4.32310625910759e-05
0,Static,0,smith-waterman,16652,35071,1,4.46100020781159e-05
0,Static,0,smith-waterman,16653,35071,1,4.42500459030271e-05
0,Static,0,smith-waterman,16654,35071,1,4.2030937038362e-05
0,Static,0,smith-waterman,16655,35071,1,4.25099860876799e-05
0,Static,0,smith-waterman,16656,35071,1,4.70810336992145e-05
0,Static,0,smith-waterman,16657,35071,1,4.32600500062108e-05
0,Static,0,smith-waterman,16658,35071,1,4.33099921792746e-05
0,Static,0,smith-waterman,16659,35071,1,4.25210455432534e-05
0,Static,0,smith-waterman,16660,35071,1,4.36999835073948e-05
0,Static,0,smith-waterman,16661,35071,1,4.16709808632731e-05
0,Static,0,smith-waterman,16662,35071,1,4.34699468314648e-05
0,Static,0,smith-waterman,16663,35071,1,4.71899984404445e-05
0,Static,0,smith-waterman,16664,35071,1,4.39910218119621e-05
0,Static,0,smith-waterman,16665,35071,1,4.64700860902667e-05
0,Static,0,smith-waterman,16666,35071,1,4.40010335296392e-05
0,Static,0,smith-waterman,16667,35071,1,4.60199080407619e-05
0,Static,0,smith-waterman,16668,35071,1,4.31600492447615e-05
0,Static,0,smith-waterman,16669,35071,1,4.16109105572104e-05
0,Static,0,smith-waterman,16670,35071,1,4.20799478888512e-05
0,Static,0,smith-waterman,16671,35071,1,4.0551065467298e-05
0,Static,0,smith-waterman,16672,35071,1,4.13600355386734e-05
0,Static,0,smith-waterman,16673,35071,1,4.22700541093946e-05
0,Static,0,smith-waterman,16674,35071,1,4.09811036661267e-05
0,Static,0,smith-waterman,16675,35071,1,4.2820000089705e-05
0,Static,0,smith-waterman,16676,35071,1,4.14201058447361e-05
0,Static,0,smith-waterman,16677,35071,1,4.13610832765698e-05
0,Static,0,smith-waterman,16678,35071,1,4.92499675601721e-05
0,Static,0,smith-waterman,16679,35071,1,4.14709793403745e-05
0,Static,0,smith-waterman,16680,35071,1,4.20700525864959e-05
0,Static,0,smith-waterman,16681,35071,1,4.29400242865086e-05
0,Static,0,smith-waterman,16682,35071,1,4.1960971429944e-05
0,Static,0,smith-waterman,16683,35071,1,4.48200153186917e-05
0,Static,0,smith-waterman,16684,35071,1,4.23409510403872e-05
0,Static,0,smith-waterman,16685,35071,1,4.25800681114197e-05
0,Static,0,smith-waterman,16686,35071,1,4.28600469604135e-05
0,Static,0,smith-waterman,16687,35071,1,4.23910096287727e-05
0,Static,0,smith-waterman,16688,35071,1,4.1550025343895e-05
0,Static,0,smith-waterman,16689,35071,1,4.15609683841467e-05
0,Static,0,smith-waterman,16690,35071,1,4.19500283896923e-05
0,Static,0,smith-waterman,16691,35071,1,4.26999758929014e-05
0,Static,0,smith-waterman,16692,35071,1,4.15010144934058e-05
0,Static,0,smith-waterman,16693,35071,1,4.22800658270717e-05
0,Static,0,smith-waterman,16694,35071,1,4.19300049543381e-05
0,Static,0,smith-waterman,16695,35071,1,4.19610878452659e-05
0,Static,0,smith-waterman,16696,35071,1,4.43099997937679e-05
0,Static,0,smith-waterman,16697,35071,1,4.21010190621018e-05
0,Static,0,smith-waterman,16698,35071,1,4.09400090575218e-05
0,Static,0,smith-waterman,16699,35071,1,5.31011028215289e-05
0,Static,0,smith-waterman,16700,35071,1,4.39400319010019e-05
0,Static,0,smith-waterman,16701,35071,1,4.29600477218628e-05
0,Static,0,smith-waterman,16702,35071,1,4.25910111516714e-05
0,Static,0,smith-waterman,16703,35071,1,4.22800658270717e-05
0,Static,0,smith-waterman,16704,35071,1,4.16500261053443e-05
0,Static,0,smith-waterman,16705,35071,1,4.17010160163045e-05
0,Static,0,smith-waterman,16706,35071,1,4.12999652326107e-05
0,Static,0,smith-waterman,16707,35071,1,4.25709877163172e-05
0,Static,0,smith-waterman,16708,35071,1,4.2139901779592e-05
0,Static,0,smith-waterman,16709,35071,1,4.19899588450789e-05
0,Static,0,smith-waterman,16710,35071,1,4.25010221078992e-05
0,Static,0,smith-waterman,16711,35071,1,4.22799494117498e-05
0,Static,0,smith-waterman,16712,35071,1,4.44500474259257e-05
0,Static,0,smith-waterman,16713,35071,1,4.18700510635972e-05
0,Static,0,smith-waterman,16714,35071,1,4.13499074056745e-05
0,Static,0,smith-waterman,16715,35071,1,4.76510031148791e-05
0,Static,0,smith-waterman,16716,35071,1,4.18700510635972e-05
0,Static,0,smith-waterman,16717,35071,1,4.18799463659525e-05
0,Static,0,smith-waterman,16718,35071,1,4.1430932469666e-05
0,Static,0,smith-waterman,16719,35071,1,4.13599191233516e-05
0,Static,0,smith-waterman,16720,35071,1,4.44509787485003e-05
0,Static,0,smith-waterman,16721,35071,1,4.60300361737609e-05
0,Static,0,smith-waterman,16722,35071,1,7.41109251976013e-05
0,Static,0,smith-waterman,16723,35071,1,4.25400212407112e-05
0,Static,0,smith-waterman,16724,35071,1,4.2659929022193e-05
0,Static,0,smith-waterman,16725,35071,1,4.23310557380319e-05
0,Static,0,smith-waterman,16726,35071,1,4.41400334239006e-05
0,Static,0,smith-waterman,16727,35071,1,4.51509840786457e-05
0,Static,0,smith-waterman,16728,35071,1,4.22300072386861e-05
0,Static,0,smith-waterman,16729,35071,1,4.14899550378323e-05
0,Static,0,smith-waterman,16730,35071,1,4.13010129705071e-05
0,Static,0,smith-waterman,16731,35071,1,4.6040047891438e-05
0,Static,0,smith-waterman,16732,35071,1,4.25099860876799e-05
0,Static,0,smith-waterman,16733,35071,1,4.13809902966022e-05
0,Static,0,smith-waterman,16734,35071,1,4.22600423917174e-05
0,Static,0,smith-waterman,16735,35071,1,4.23010205850005e-05
0,Static,0,smith-waterman,16736,35071,1,4.2380066588521e-05
0,Static,0,smith-waterman,16737,35071,1,4.09999629482627e-05
0,Static,0,smith-waterman,16738,35071,1,4.15609683841467e-05
0,Static,0,smith-waterman,16739,35071,1,4.1780062019825e-05
0,Static,0,smith-waterman,16740,35071,1,4.27499180659652e-05
0,Static,0,smith-waterman,16741,35071,1,4.09900676459074e-05
0,Static,0,smith-waterman,16742,35071,1,4.6410015784204e-05
0,Static,0,smith-waterman,16743,35071,1,4.65509947389364e-05
0,Static,0,smith-waterman,16744,35071,1,4.21400181949139e-05
0,Static,0,smith-waterman,16745,35071,1,4.39709983766079e-05
0,Static,0,smith-waterman,16746,35071,1,4.29999781772494e-05
0,Static,0,smith-waterman,16747,35071,1,4.82599716633558e-05
0,Static,0,smith-waterman,16748,35071,1,4.38110437244177e-05
0,Static,0,smith-waterman,16749,35071,1,4.28999774158001e-05
0,Static,0,smith-waterman,16750,35071,1,4.20010183006525e-05
0,Static,0,smith-waterman,16751,35071,1,4.1780062019825e-05
0,Static,0,smith-waterman,16752,35071,1,4.37300186604261e-05
0,Static,0,smith-waterman,16753,35071,1,4.11910004913807e-05
0,Static,0,smith-waterman,16754,35071,1,4.36399132013321e-05
0,Static,0,smith-waterman,16755,35071,1,4.26910119131207e-05
0,Static,0,smith-waterman,16756,35071,1,4.20099822804332e-05
0,Static,0,smith-waterman,16757,35071,1,4.35400288552046e-05
0,Static,0,smith-waterman,16758,35071,1,4.20509604737163e-05
0,Static,0,smith-waterman,16759,35071,1,4.24000900238752e-05
0,Static,0,smith-waterman,16760,35071,1,4.17409464716911e-05
0,Static,0,smith-waterman,16761,35071,1,4.19000862166286e-05
0,Static,0,smith-waterman,16762,35071,1,4.3329899199307e-05
0,Static,0,smith-waterman,16763,35071,1,0.00186227599624544
0,Static,0,smith-waterman,16764,35071,1,5.09599922224879e-05
0,Static,0,smith-waterman,16765,35071,1,4.26510814577341e-05
0,Static,0,smith-waterman,16766,35071,1,4.13800589740276e-05
0,Static,0,smith-waterman,16767,35071,1,4.64810291305184e-05
0,Static,0,smith-waterman,16768,35071,1,4.3120002374053e-05
0,Static,0,smith-waterman,16769,35071,1,4.20000869780779e-05
0,Static,0,smith-waterman,16770,35071,1,4.13809902966022e-05
0,Static,0,smith-waterman,16771,35071,1,4.11799410358071e-05
0,Static,0,smith-waterman,16772,35071,1,4.17010160163045e-05
0,Static,0,smith-waterman,16773,35071,1,4.08899504691362e-05
0,Static,0,smith-waterman,16774,35071,1,4.12400113418698e-05
0,Static,0,smith-waterman,16775,35071,1,4.13910020142794e-05
0,Static,0,smith-waterman,16776,35071,1,4.56300331279635e-05
0,Static,0,smith-waterman,16777,35071,1,4.21709846705198e-05
0,Static,0,smith-waterman,16778,35071,1,4.06699255108833e-05
0,Static,0,smith-waterman,16779,35071,1,4.25500329583883e-05
0,Static,0,smith-waterman,16780,35071,1,4.27010236307979e-05
0,Static,0,smith-waterman,16781,35071,1,4.30999789386988e-05
0,Static,0,smith-waterman,16782,35071,1,4.37909038737416e-05
0,Static,0,smith-waterman,16783,35071,1,4.22700541093946e-05
0,Static,0,smith-waterman,16784,35071,1,4.14500245824456e-05
0,Static,0,smith-waterman,16785,35071,1,4.1430932469666e-05
0,Static,0,smith-waterman,16786,35071,1,4.15600370615721e-05
0,Static,0,smith-waterman,16787,35071,1,4.07800544053316e-05
0,Static,0,smith-waterman,16788,35071,1,4.22099838033319e-05
0,Static,0,smith-waterman,16789,35071,1,4.90800011903048e-05
0,Static,0,smith-waterman,16790,35071,1,5.78410690650344e-05
0,Static,0,smith-waterman,16791,35071,1,4.28799539804459e-05
0,Static,0,smith-waterman,16792,35071,1,4.17710980400443e-05
0,Static,0,smith-waterman,16793,35071,1,4.15799440816045e-05
0,Static,0,smith-waterman,16794,35071,1,4.2589963413775e-05
0,Static,0,smith-waterman,16795,35071,1,4.30010259151459e-05
0,Static,0,smith-waterman,16796,35071,1,4.30999789386988e-05
0,Static,0,smith-waterman,16797,35071,1,4.16709808632731e-05
0,Static,0,smith-waterman,16798,35071,1,4.1029998101294e-05
0,Static,0,smith-waterman,16799,35071,1,4.09700442105532e-05
0,Static,0,smith-waterman,16800,35071,1,4.083092790097e-05
