rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1583,3135,0,1.95710454136133e-05
0,Static,2,smith-waterman,1584,3135,0,1.98499765247107e-05
0,Static,2,smith-waterman,1585,3135,0,1.95299508050084e-05
0,Static,2,smith-waterman,1586,3135,0,2.04400857910514e-05
0,Static,2,smith-waterman,1587,3135,0,1.94100430235267e-05
0,Static,2,smith-waterman,1588,3135,0,1.95909524336457e-05
0,Static,2,smith-waterman,1589,3135,0,1.9649975001812e-05
0,Static,2,smith-waterman,1590,3135,0,2.041005063802e-05
0,Static,2,smith-waterman,1591,3135,0,1.95300672203302e-05
0,Static,2,smith-waterman,1592,3135,0,2.65599228441715e-05
0,Static,2,smith-waterman,1593,3135,0,1.96810578927398e-05
0,Static,2,smith-waterman,1594,3135,0,1.96399632841349e-05
0,Static,2,smith-waterman,1595,3135,0,6.56699994578958e-05
0,Static,2,smith-waterman,1596,3135,0,2.46210256591439e-05
0,Static,2,smith-waterman,1597,3135,0,2.04900279641151e-05
0,Static,2,smith-waterman,1598,3135,0,2.02399678528309e-05
0,Static,2,smith-waterman,1599,3135,0,1.93899031728506e-05
0,Static,2,smith-waterman,1600,3135,0,1.95200555026531e-05
0,Static,2,smith-waterman,1601,3135,0,1.97510235011578e-05
0,Static,2,smith-waterman,1602,3135,0,1.96599867194891e-05
0,Static,2,smith-waterman,1603,3135,0,1.93699961528182e-05
0,Static,2,smith-waterman,1604,3135,0,1.94399617612362e-05
0,Static,2,smith-waterman,1605,3135,0,1.92900188267231e-05
0,Static,2,smith-waterman,1606,3135,0,1.97209883481264e-05
0,Static,2,smith-waterman,1607,3135,0,1.92399602383375e-05
0,Static,2,smith-waterman,1608,3135,0,1.99500937014818e-05
0,Static,2,smith-waterman,1609,3135,0,1.93400774151087e-05
0,Static,2,smith-waterman,1610,3135,0,1.96900218725204e-05
0,Static,2,smith-waterman,1611,3135,0,1.95000320672989e-05
0,Static,2,smith-waterman,1612,3135,0,2.32099555432796e-05
0,Static,2,smith-waterman,1613,3135,0,2.01599905267358e-05
0,Static,2,smith-waterman,1614,3135,0,1.95399625226855e-05
0,Static,2,smith-waterman,1615,3135,0,1.93399609997869e-05
0,Static,2,smith-waterman,1616,3135,0,1.96900218725204e-05
0,Static,2,smith-waterman,1617,3135,0,1.90900173038244e-05
0,Static,2,smith-waterman,1618,3135,0,1.97999179363251e-05
0,Static,2,smith-waterman,1619,3135,0,1.90100399777293e-05
0,Static,2,smith-waterman,1620,3135,0,1.99000351130962e-05
0,Static,2,smith-waterman,1621,3135,0,1.8980004824698e-05
0,Static,2,smith-waterman,1622,3135,0,1.95610336959362e-05
0,Static,2,smith-waterman,1623,3135,0,1.92899024114013e-05
0,Static,2,smith-waterman,1624,3135,0,1.94100430235267e-05
0,Static,2,smith-waterman,1625,3135,0,1.91999133676291e-05
0,Static,2,smith-waterman,1626,3135,0,1.95798929780722e-05
0,Static,2,smith-waterman,1627,3135,0,6.37409975752234e-05
0,Static,2,smith-waterman,1628,3135,0,2.33598984777927e-05
0,Static,2,smith-waterman,1629,3135,0,2.06000404432416e-05
0,Static,2,smith-waterman,1630,3135,0,3.02309636026621e-05
0,Static,2,smith-waterman,1631,3135,0,1.93900195881724e-05
0,Static,2,smith-waterman,1632,3135,0,1.93599844351411e-05
0,Static,2,smith-waterman,1633,3135,0,1.89699931070209e-05
0,Static,2,smith-waterman,1634,3135,0,1.94299500435591e-05
0,Static,2,smith-waterman,1635,3135,0,1.93110899999738e-05
0,Static,2,smith-waterman,1636,3135,0,1.92200532183051e-05
0,Static,2,smith-waterman,1637,3135,0,1.89499696716666e-05
0,Static,2,smith-waterman,1638,3135,0,1.92399602383375e-05
0,Static,2,smith-waterman,1639,3135,0,1.88699923455715e-05
0,Static,2,smith-waterman,1640,3135,0,1.95200555026531e-05
0,Static,2,smith-waterman,1641,3135,0,1.88900157809258e-05
0,Static,2,smith-waterman,1642,3135,0,1.92200532183051e-05
0,Static,2,smith-waterman,1643,3135,0,1.90900173038244e-05
0,Static,2,smith-waterman,1644,3135,0,2.25200783461332e-05
0,Static,2,smith-waterman,1645,3135,0,2.00700014829636e-05
0,Static,2,smith-waterman,1646,3135,0,1.89609127119184e-05
0,Static,2,smith-waterman,1647,3135,0,1.88099220395088e-05
0,Static,2,smith-waterman,1648,3135,0,1.91399594768882e-05
0,Static,2,smith-waterman,1649,3135,0,1.88900157809258e-05
0,Static,2,smith-waterman,1650,3135,0,1.91300641745329e-05
0,Static,2,smith-waterman,1651,3135,0,1.880107447505e-05
0,Static,2,smith-waterman,1652,3135,0,1.94699969142675e-05
0,Static,2,smith-waterman,1653,3135,0,1.97800109162927e-05
0,Static,2,smith-waterman,1654,3135,0,1.90299469977617e-05
0,Static,2,smith-waterman,1655,3135,0,1.90099235624075e-05
0,Static,2,smith-waterman,1656,3135,0,1.90699938684702e-05
0,Static,2,smith-waterman,1657,3135,0,1.89410056918859e-05
0,Static,2,smith-waterman,1658,3135,0,1.90900173038244e-05
0,Static,2,smith-waterman,1659,3135,0,5.94800803810358e-05
0,Static,2,smith-waterman,1660,3135,0,2.37110070884228e-05
0,Static,2,smith-waterman,1661,3135,0,1.95099273696542e-05
0,Static,2,smith-waterman,1662,3135,0,1.89300626516342e-05
0,Static,2,smith-waterman,1663,3135,0,1.85800017789006e-05
0,Static,2,smith-waterman,1664,3135,0,1.90599821507931e-05
0,Static,2,smith-waterman,1665,3135,0,1.85399549081922e-05
0,Static,2,smith-waterman,1666,3135,0,1.92509032785892e-05
0,Static,2,smith-waterman,1667,3135,0,1.84499658644199e-05
0,Static,2,smith-waterman,1668,3135,0,1.93699961528182e-05
0,Static,2,smith-waterman,1669,3135,0,1.85699900612235e-05
0,Static,2,smith-waterman,1670,3135,0,1.91900180652738e-05
0,Static,2,smith-waterman,1671,3135,0,1.85709213837981e-05
0,Static,2,smith-waterman,1672,3135,0,2.57400097325444e-05
0,Static,2,smith-waterman,1673,3135,0,1.90900173038244e-05
0,Static,2,smith-waterman,1674,3135,0,1.89500860869884e-05
0,Static,2,smith-waterman,1675,3135,0,1.89900165423751e-05
0,Static,2,smith-waterman,1676,3135,0,2.15510372072458e-05
0,Static,2,smith-waterman,1677,3135,0,2.02199444174767e-05
0,Static,2,smith-waterman,1678,3135,0,1.86299439519644e-05
0,Static,2,smith-waterman,1679,3135,0,1.86000252142549e-05
0,Static,2,smith-waterman,1680,3135,0,1.86699908226728e-05
0,Static,2,smith-waterman,1681,3135,0,1.87800033017993e-05
0,Static,2,smith-waterman,1682,3135,0,1.84100354090333e-05
0,Static,2,smith-waterman,1683,3135,0,1.84800010174513e-05
0,Static,2,smith-waterman,1684,3135,0,1.85499666258693e-05
0,Static,2,smith-waterman,1685,3135,0,1.82599760591984e-05
0,Static,2,smith-waterman,1686,3135,0,1.86300603672862e-05
0,Static,2,smith-waterman,1687,3135,0,1.84309901669621e-05
0,Static,2,smith-waterman,1688,3135,0,1.93299492821097e-05
0,Static,2,smith-waterman,1689,3135,0,1.8010032363236e-05
0,Static,2,smith-waterman,1690,3135,0,1.9440078176558e-05
0,Static,2,smith-waterman,1691,3135,0,5.9231068007648e-05
0,Static,2,smith-waterman,1692,3135,0,2.22199596464634e-05
0,Static,2,smith-waterman,1693,3135,0,1.9789906218648e-05
0,Static,2,smith-waterman,1694,3135,0,1.80200440809131e-05
0,Static,2,smith-waterman,1695,3135,0,1.84009550139308e-05
0,Static,2,smith-waterman,1696,3135,0,1.83699885383248e-05
0,Static,2,smith-waterman,1697,3135,0,1.84900127351284e-05
0,Static,2,smith-waterman,1698,3135,0,1.83299416676164e-05
0,Static,2,smith-waterman,1699,3135,0,1.85000244528055e-05
0,Static,2,smith-waterman,1700,3135,0,1.81499635800719e-05
0,Static,2,smith-waterman,1701,3135,0,1.86510151252151e-05
0,Static,2,smith-waterman,1702,3135,0,1.80699862539768e-05
0,Static,2,smith-waterman,1703,3135,0,1.85099197551608e-05
0,Static,2,smith-waterman,1704,3135,0,1.83199299499393e-05
0,Static,2,smith-waterman,1705,3135,0,1.80099159479141e-05
0,Static,2,smith-waterman,1706,3135,0,1.84610253199935e-05
0,Static,2,smith-waterman,1707,3135,0,1.87599798664451e-05
0,Static,2,smith-waterman,1708,3135,0,2.22600065171719e-05
0,Static,2,smith-waterman,1709,3135,0,1.90299469977617e-05
0,Static,2,smith-waterman,1710,3135,0,1.84599775820971e-05
0,Static,2,smith-waterman,1711,3135,0,1.83299416676164e-05
0,Static,2,smith-waterman,1712,3135,0,1.84309901669621e-05
0,Static,2,smith-waterman,1713,3135,0,2.09299614652991e-05
0,Static,2,smith-waterman,1714,3135,0,1.86399556696415e-05
0,Static,2,smith-waterman,1715,3135,0,1.86099205166101e-05
0,Static,2,smith-waterman,1716,3135,0,1.83399533852935e-05
0,Static,2,smith-waterman,1717,3135,0,1.7859973013401e-05
0,Static,2,smith-waterman,1718,3135,0,1.85000244528055e-05
0,Static,2,smith-waterman,1719,3135,0,1.80000206455588e-05
0,Static,2,smith-waterman,1720,3135,0,1.83900119736791e-05
0,Static,2,smith-waterman,1721,3135,0,1.80200440809131e-05
0,Static,2,smith-waterman,1722,3135,0,1.82209769263864e-05
0,Static,2,smith-waterman,1723,3135,0,5.41800400242209e-05
0,Static,2,smith-waterman,1724,3135,0,2.25300900638103e-05
0,Static,2,smith-waterman,1725,3135,0,1.88499689102173e-05
0,Static,2,smith-waterman,1726,3135,0,1.92500883713365e-05
0,Static,2,smith-waterman,1727,3135,0,1.79599737748504e-05
0,Static,2,smith-waterman,1728,3135,0,1.79699854925275e-05
0,Static,2,smith-waterman,1729,3135,0,1.85800017789006e-05
0,Static,2,smith-waterman,1730,3135,0,1.78500777110457e-05
0,Static,2,smith-waterman,1731,3135,0,1.81510113179684e-05
0,Static,2,smith-waterman,1732,3135,0,1.81400682777166e-05
0,Static,2,smith-waterman,1733,3135,0,1.85699900612235e-05
0,Static,2,smith-waterman,1734,3135,0,1.78299378603697e-05
0,Static,2,smith-waterman,1735,3135,0,1.78898917511106e-05
0,Static,2,smith-waterman,1736,3135,0,1.81200448423624e-05
0,Static,2,smith-waterman,1737,3135,0,1.80411152541637e-05
0,Static,2,smith-waterman,1738,3135,0,1.81898940354586e-05
0,Static,2,smith-waterman,1739,3135,0,1.80400675162673e-05
0,Static,2,smith-waterman,1740,3135,0,2.15900363400578e-05
0,Static,2,smith-waterman,1741,3135,0,1.90199352800846e-05
0,Static,2,smith-waterman,1742,3135,0,1.7981044948101e-05
0,Static,2,smith-waterman,1743,3135,0,1.78900081664324e-05
0,Static,2,smith-waterman,1744,3135,0,1.77699839696288e-05
0,Static,2,smith-waterman,1745,3135,0,1.82799994945526e-05
0,Static,2,smith-waterman,1746,3135,0,1.78200425580144e-05
0,Static,2,smith-waterman,1747,3135,0,1.76000175997615e-05
0,Static,2,smith-waterman,1748,3135,0,1.86410034075379e-05
0,Static,2,smith-waterman,1749,3135,0,1.7790007404983e-05
0,Static,2,smith-waterman,1750,3135,0,1.80599745362997e-05
0,Static,2,smith-waterman,1751,3135,0,1.81600917130709e-05
0,Static,2,smith-waterman,1752,3135,0,1.76399480551481e-05
0,Static,2,smith-waterman,1753,3135,0,1.78610207512975e-05
0,Static,2,smith-waterman,1754,3135,0,1.75500754266977e-05
0,Static,2,smith-waterman,1755,3135,0,4.71199164167047e-05
0,Static,2,smith-waterman,1756,3135,0,2.16899206861854e-05
0,Static,2,smith-waterman,1757,3135,0,2.55410559475422e-05
0,Static,2,smith-waterman,1758,3135,0,1.79200433194637e-05
0,Static,2,smith-waterman,1759,3135,0,1.77799956873059e-05
0,Static,2,smith-waterman,1760,3135,0,1.78299378603697e-05
0,Static,2,smith-waterman,1761,3135,0,1.75300519913435e-05
0,Static,2,smith-waterman,1762,3135,0,1.78400659933686e-05
0,Static,2,smith-waterman,1763,3135,0,1.76510075107217e-05
0,Static,2,smith-waterman,1764,3135,0,1.76100293174386e-05
0,Static,2,smith-waterman,1765,3135,0,1.77500769495964e-05
0,Static,2,smith-waterman,1766,3135,0,1.74499582499266e-05
0,Static,2,smith-waterman,1767,3135,0,1.8540071323514e-05
0,Static,2,smith-waterman,1768,3135,0,1.74000160768628e-05
0,Static,2,smith-waterman,1769,3135,0,1.73610169440508e-05
0,Static,2,smith-waterman,1770,3135,0,1.75699824467301e-05
0,Static,2,smith-waterman,1771,3135,0,1.78000191226602e-05
0,Static,2,smith-waterman,1772,3135,0,2.08599958568811e-05
0,Static,2,smith-waterman,1773,3135,0,1.81900104507804e-05
0,Static,2,smith-waterman,1774,3135,0,1.78409973159432e-05
0,Static,2,smith-waterman,1775,3135,0,1.76599714905024e-05
0,Static,2,smith-waterman,1776,3135,0,1.73499574884772e-05
0,Static,2,smith-waterman,1777,3135,0,1.7790007404983e-05
0,Static,2,smith-waterman,1778,3135,0,1.73699809238315e-05
0,Static,2,smith-waterman,1779,3135,0,1.75300519913435e-05
0,Static,2,smith-waterman,1780,3135,0,1.74709130078554e-05
0,Static,2,smith-waterman,1781,3135,0,1.72900035977364e-05
0,Static,2,smith-waterman,1782,3135,0,1.7629936337471e-05
0,Static,2,smith-waterman,1783,3135,0,1.75900058820844e-05
0,Static,2,smith-waterman,1784,3135,0,1.76399480551481e-05
0,Static,2,smith-waterman,1785,3135,0,1.75100285559893e-05
0,Static,2,smith-waterman,1786,3135,0,1.71109568327665e-05
0,Static,2,smith-waterman,1787,3135,0,4.63098986074328e-05
0,Static,2,smith-waterman,1788,3135,0,2.11000442504883e-05
0,Static,2,smith-waterman,1789,3135,0,1.86200486496091e-05
0,Static,2,smith-waterman,1790,3135,0,1.7520971596241e-05
0,Static,2,smith-waterman,1791,3135,0,1.72100262716413e-05
0,Static,2,smith-waterman,1792,3135,0,1.75200402736664e-05
0,Static,2,smith-waterman,1793,3135,0,1.74600863829255e-05
0,Static,2,smith-waterman,1794,3135,0,1.70900020748377e-05
0,Static,2,smith-waterman,1795,3135,0,1.75000168383121e-05
0,Static,2,smith-waterman,1796,3135,0,1.72610161826015e-05
0,Static,2,smith-waterman,1797,3135,0,2.13099410757422e-05
0,Static,2,smith-waterman,1798,3135,0,1.76900066435337e-05
0,Static,2,smith-waterman,1799,3135,0,1.7329934053123e-05
0,Static,2,smith-waterman,1800,3135,0,1.73000153154135e-05
0,Static,2,smith-waterman,1801,3135,0,1.74000160768628e-05
0,Static,2,smith-waterman,1802,3135,0,2.44809780269861e-05
0,Static,2,smith-waterman,1803,3135,0,1.82599760591984e-05
0,Static,2,smith-waterman,1804,3135,0,2.00299546122551e-05
0,Static,2,smith-waterman,1805,3135,0,1.83099182322621e-05
0,Static,2,smith-waterman,1806,3135,0,1.73000153154135e-05
0,Static,2,smith-waterman,1807,3135,0,1.70510029420257e-05
0,Static,2,smith-waterman,1808,3135,0,1.73700973391533e-05
0,Static,2,smith-waterman,1809,3135,0,1.70499552041292e-05
0,Static,2,smith-waterman,1810,3135,0,1.73799926415086e-05
0,Static,2,smith-waterman,1811,3135,0,1.68700935319066e-05
0,Static,2,smith-waterman,1812,3135,0,1.70000130310655e-05
0,Static,2,smith-waterman,1813,3135,0,1.74710294231772e-05
0,Static,2,smith-waterman,1814,3135,0,1.69500708580017e-05
0,Static,2,smith-waterman,1815,3135,0,1.73599692061543e-05
0,Static,2,smith-waterman,1816,3135,0,1.6959966160357e-05
0,Static,2,smith-waterman,1817,3135,0,1.69400591403246e-05
0,Static,2,smith-waterman,1818,3135,0,1.79199269041419e-05
0,Static,2,smith-waterman,1819,3135,0,4.48410864919424e-05
0,Static,2,smith-waterman,1820,3135,0,2.04099342226982e-05
0,Static,2,smith-waterman,1821,3135,0,1.80599745362997e-05
0,Static,2,smith-waterman,1822,3135,0,1.81399518623948e-05
0,Static,2,smith-waterman,1823,3135,0,1.70510029420257e-05
0,Static,2,smith-waterman,1824,3135,0,1.71399442479014e-05
0,Static,2,smith-waterman,1825,3135,0,1.71599676832557e-05
0,Static,2,smith-waterman,1826,3135,0,1.71100255101919e-05
0,Static,2,smith-waterman,1827,3135,0,1.70400599017739e-05
0,Static,2,smith-waterman,1828,3135,0,1.64599623531103e-05
0,Static,2,smith-waterman,1829,3135,0,1.74399465322495e-05
0,Static,2,smith-waterman,1830,3135,0,1.72699801623821e-05
0,Static,2,smith-waterman,1831,3135,0,1.67100224643946e-05
0,Static,2,smith-waterman,1832,3135,0,1.71399442479014e-05
0,Static,2,smith-waterman,1833,3135,0,1.69699778780341e-05
0,Static,2,smith-waterman,1834,3135,0,1.66210811585188e-05
0,Static,2,smith-waterman,1835,3135,0,1.73399457708001e-05
0,Static,2,smith-waterman,1836,3135,0,1.94100430235267e-05
0,Static,2,smith-waterman,1837,3135,0,1.78600894287229e-05
0,Static,2,smith-waterman,1838,3135,0,1.6820034943521e-05
0,Static,2,smith-waterman,1839,3135,0,1.66200334206223e-05
0,Static,2,smith-waterman,1840,3135,0,1.6920967027545e-05
0,Static,2,smith-waterman,1841,3135,0,1.68299302458763e-05
0,Static,2,smith-waterman,1842,3135,0,1.65300443768501e-05
0,Static,2,smith-waterman,1843,3135,0,1.68799888342619e-05
0,Static,2,smith-waterman,1844,3135,0,1.67100224643946e-05
0,Static,2,smith-waterman,1845,3135,0,1.68099068105221e-05
0,Static,2,smith-waterman,1846,3135,0,1.66910467669368e-05
0,Static,2,smith-waterman,1847,3135,0,1.67599646374583e-05
0,Static,2,smith-waterman,1848,3135,0,2.4809967726469e-05
0,Static,2,smith-waterman,1849,3135,0,1.67899997904897e-05
0,Static,2,smith-waterman,1850,3135,0,1.66899990290403e-05
0,Static,2,smith-waterman,1851,3135,0,3.979098983109e-05
0,Static,2,smith-waterman,1852,3135,0,2.03299568966031e-05
0,Static,2,smith-waterman,1853,3135,0,1.73799926415086e-05
0,Static,2,smith-waterman,1854,3135,0,1.64499506354332e-05
0,Static,2,smith-waterman,1855,3135,0,1.63899967446923e-05
0,Static,2,smith-waterman,1856,3135,0,1.72009458765388e-05
0,Static,2,smith-waterman,1857,3135,0,1.64599623531103e-05
0,Static,2,smith-waterman,1858,3135,0,1.62801006808877e-05
0,Static,2,smith-waterman,1859,3135,0,1.68799888342619e-05
0,Static,2,smith-waterman,1860,3135,0,1.67100224643946e-05
0,Static,2,smith-waterman,1861,3135,0,1.62699725478888e-05
0,Static,2,smith-waterman,1862,3135,0,1.68009428307414e-05
0,Static,2,smith-waterman,1863,3135,0,1.66100217029452e-05
0,Static,2,smith-waterman,1864,3135,0,1.64000084623694e-05
0,Static,2,smith-waterman,1865,3135,0,1.6890000551939e-05
0,Static,2,smith-waterman,1866,3135,0,1.63499498739839e-05
0,Static,2,smith-waterman,1867,3135,0,1.68199185281992e-05
0,Static,2,smith-waterman,1868,3135,0,1.94909516721964e-05
0,Static,2,smith-waterman,1869,3135,0,1.70799903571606e-05
0,Static,2,smith-waterman,1870,3135,0,1.66099052876234e-05
0,Static,2,smith-waterman,1871,3135,0,1.65299279615283e-05
0,Static,2,smith-waterman,1872,3135,0,1.62799842655659e-05
0,Static,2,smith-waterman,1873,3135,0,1.63000077009201e-05
0,Static,2,smith-waterman,1874,3135,0,1.66509998962283e-05
0,Static,2,smith-waterman,1875,3135,0,1.63699733093381e-05
0,Static,2,smith-waterman,1876,3135,0,1.63300428539515e-05
0,Static,2,smith-waterman,1877,3135,0,1.64599623531103e-05
0,Static,2,smith-waterman,1878,3135,0,1.64599623531103e-05
0,Static,2,smith-waterman,1879,3135,0,1.61400530487299e-05
0,Static,2,smith-waterman,1880,3135,0,1.74210872501135e-05
0,Static,2,smith-waterman,1881,3135,0,1.91900180652738e-05
0,Static,2,smith-waterman,1882,3135,0,1.69100239872932e-05
0,Static,2,smith-waterman,1883,3135,0,3.91700305044651e-05
0,Static,2,smith-waterman,1884,3135,0,2.00200593098998e-05
0,Static,2,smith-waterman,1885,3135,0,1.70000130310655e-05
0,Static,2,smith-waterman,1886,3135,0,1.61899952217937e-05
0,Static,2,smith-waterman,1887,3135,0,1.64300436154008e-05
0,Static,2,smith-waterman,1888,3135,0,1.60699710249901e-05
0,Static,2,smith-waterman,1889,3135,0,1.61599600687623e-05
0,Static,2,smith-waterman,1890,3135,0,1.65600795298815e-05
0,Static,2,smith-waterman,1891,3135,0,1.62810320034623e-05
0,Static,2,smith-waterman,1892,3135,0,1.59500632435083e-05
0,Static,2,smith-waterman,1893,3135,0,1.6450067050755e-05
0,Static,2,smith-waterman,1894,3135,0,1.60499475896358e-05
0,Static,2,smith-waterman,1895,3135,0,2.40600202232599e-05
0,Static,2,smith-waterman,1896,3135,0,1.66910467669368e-05
0,Static,2,smith-waterman,1897,3135,0,1.61799835041165e-05
0,Static,2,smith-waterman,1898,3135,0,1.57799804583192e-05
0,Static,2,smith-waterman,1899,3135,0,1.66899990290403e-05
0,Static,2,smith-waterman,1900,3135,0,1.85699900612235e-05
0,Static,2,smith-waterman,1901,3135,0,1.70100247487426e-05
0,Static,2,smith-waterman,1902,3135,0,1.59499468281865e-05
0,Static,2,smith-waterman,1903,3135,0,1.60399358719587e-05
0,Static,2,smith-waterman,1904,3135,0,1.59600749611855e-05
0,Static,2,smith-waterman,1905,3135,0,1.62400538101792e-05
0,Static,2,smith-waterman,1906,3135,0,1.61599600687623e-05
0,Static,2,smith-waterman,1907,3135,0,1.57899921759963e-05
0,Static,2,smith-waterman,1908,3135,0,1.61799835041165e-05
0,Static,2,smith-waterman,1909,3135,0,1.60209601745009e-05
0,Static,2,smith-waterman,1910,3135,0,1.5920028090477e-05
0,Static,2,smith-waterman,1911,3135,0,1.61100178956985e-05
0,Static,2,smith-waterman,1912,3135,0,1.59599585458636e-05
0,Static,2,smith-waterman,1913,3135,0,1.58300390467048e-05
0,Static,2,smith-waterman,1914,3135,0,1.59799819812179e-05
0,Static,2,smith-waterman,1915,3135,0,3.4110969863832e-05
0,Static,2,smith-waterman,1916,3135,0,1.91699946299195e-05
0,Static,2,smith-waterman,1917,3135,0,1.72499567270279e-05
0,Static,2,smith-waterman,1918,3135,0,1.57499453052878e-05
0,Static,2,smith-waterman,1919,3135,0,1.57499453052878e-05
0,Static,2,smith-waterman,1920,3135,0,1.61200296133757e-05
0,Static,2,smith-waterman,1921,3135,0,1.57000031322241e-05
0,Static,2,smith-waterman,1922,3135,0,1.57399335876107e-05
0,Static,2,smith-waterman,1923,3135,0,1.6150064766407e-05
0,Static,2,smith-waterman,1924,3135,0,1.57300382852554e-05
0,Static,2,smith-waterman,1925,3135,0,1.57300382852554e-05
0,Static,2,smith-waterman,1926,3135,0,1.5989993698895e-05
0,Static,2,smith-waterman,1927,3135,0,1.56610039994121e-05
0,Static,2,smith-waterman,1928,3135,0,1.57399335876107e-05
0,Static,2,smith-waterman,1929,3135,0,1.60399358719587e-05
0,Static,2,smith-waterman,1930,3135,0,1.58300390467048e-05
0,Static,2,smith-waterman,1931,3135,0,1.63200311362743e-05
0,Static,2,smith-waterman,1932,3135,0,1.85599783435464e-05
0,Static,2,smith-waterman,1933,3135,0,1.62810320034623e-05
0,Static,2,smith-waterman,1934,3135,0,1.56000023707747e-05
0,Static,2,smith-waterman,1935,3135,0,1.60000054165721e-05
0,Static,2,smith-waterman,1936,3135,0,1.5689991414547e-05
0,Static,2,smith-waterman,1937,3135,0,1.5850062482059e-05
0,Static,2,smith-waterman,1938,3135,0,1.65699748322368e-05
0,Static,2,smith-waterman,1939,3135,0,1.57700851559639e-05
0,Static,2,smith-waterman,1940,3135,0,1.56910391524434e-05
0,Static,2,smith-waterman,1941,3135,0,1.62400538101792e-05
0,Static,2,smith-waterman,1942,3135,0,1.55599555000663e-05
0,Static,2,smith-waterman,1943,3135,0,1.57299218699336e-05
0,Static,2,smith-waterman,1944,3135,0,1.59799819812179e-05
0,Static,2,smith-waterman,1945,3135,0,2.57999636232853e-05
0,Static,2,smith-waterman,1946,3135,0,1.58499460667372e-05
0,Static,2,smith-waterman,1947,3135,0,3.16500663757324e-05
0,Static,2,smith-waterman,1948,3135,0,1.87999103218317e-05
0,Static,2,smith-waterman,1949,3135,0,1.6289995983243e-05
0,Static,2,smith-waterman,1950,3135,0,1.54200242832303e-05
0,Static,2,smith-waterman,1951,3135,0,1.55909219756722e-05
0,Static,2,smith-waterman,1952,3135,0,1.55899906530976e-05
0,Static,2,smith-waterman,1953,3135,0,1.55699672177434e-05
0,Static,2,smith-waterman,1954,3135,0,1.51700805872679e-05
0,Static,2,smith-waterman,1955,3135,0,1.55700836330652e-05
0,Static,2,smith-waterman,1956,3135,0,1.55299203470349e-05
0,Static,2,smith-waterman,1957,3135,0,1.52309658005834e-05
0,Static,2,smith-waterman,1958,3135,0,1.56000023707747e-05
0,Static,2,smith-waterman,1959,3135,0,1.56799796968699e-05
0,Static,2,smith-waterman,1960,3135,0,1.52600696310401e-05
0,Static,2,smith-waterman,1961,3135,0,1.55699672177434e-05
0,Static,2,smith-waterman,1962,3135,0,1.58200273290277e-05
0,Static,2,smith-waterman,1963,3135,0,1.56000023707747e-05
0,Static,2,smith-waterman,1964,3135,0,2.21600057557225e-05
0,Static,2,smith-waterman,1965,3135,0,1.6890000551939e-05
0,Static,2,smith-waterman,1966,3135,0,1.55699672177434e-05
0,Static,2,smith-waterman,1967,3135,0,1.55699672177434e-05
0,Static,2,smith-waterman,1968,3135,0,1.50699634104967e-05
0,Static,2,smith-waterman,1969,3135,0,1.57810281962156e-05
0,Static,2,smith-waterman,1970,3135,0,1.53600703924894e-05
0,Static,2,smith-waterman,1971,3135,0,1.53000000864267e-05
0,Static,2,smith-waterman,1972,3135,0,1.50100095197558e-05
0,Static,2,smith-waterman,1973,3135,0,1.57100148499012e-05
0,Static,2,smith-waterman,1974,3135,0,1.52400461956859e-05
0,Static,2,smith-waterman,1975,3135,0,1.50509877130389e-05
0,Static,2,smith-waterman,1976,3135,0,1.53599539771676e-05
0,Static,2,smith-waterman,1977,3135,0,1.53100118041039e-05
0,Static,2,smith-waterman,1978,3135,0,1.52899883687496e-05
0,Static,2,smith-waterman,1979,3135,0,3.23200365528464e-05
0,Static,2,smith-waterman,1980,3135,0,1.86599791049957e-05
0,Static,2,smith-waterman,1981,3135,0,1.65409874171019e-05
0,Static,2,smith-waterman,1982,3135,0,1.51500571519136e-05
0,Static,2,smith-waterman,1983,3135,0,1.4950055629015e-05
0,Static,2,smith-waterman,1984,3135,0,1.5759957022965e-05
0,Static,2,smith-waterman,1985,3135,0,1.53500586748123e-05
0,Static,2,smith-waterman,1986,3135,0,1.48899853229523e-05
0,Static,2,smith-waterman,1987,3135,0,1.50409759953618e-05
0,Static,2,smith-waterman,1988,3135,0,1.5320023521781e-05
0,Static,2,smith-waterman,1989,3135,0,1.50400446727872e-05
0,Static,2,smith-waterman,1990,3135,0,1.48499384522438e-05
0,Static,2,smith-waterman,1991,3135,0,1.54100125655532e-05
0,Static,2,smith-waterman,1992,3135,0,1.49100087583065e-05
0,Static,2,smith-waterman,1993,3135,0,1.51999993249774e-05
0,Static,2,smith-waterman,1994,3135,0,2.31800368055701e-05
0,Static,2,smith-waterman,1995,3135,0,1.58199109137058e-05
0,Static,2,smith-waterman,1996,3135,0,1.78199261426926e-05
0,Static,2,smith-waterman,1997,3135,0,1.62700889632106e-05
0,Static,2,smith-waterman,1998,3135,0,1.50899868458509e-05
0,Static,2,smith-waterman,1999,3135,0,1.50110572576523e-05
0,Static,2,smith-waterman,2000,3135,0,1.479999627918e-05
0,Static,2,smith-waterman,2001,3135,0,1.51400454342365e-05
0,Static,2,smith-waterman,2002,3135,0,1.48899853229523e-05
0,Static,2,smith-waterman,2003,3135,0,1.47899845615029e-05
0,Static,2,smith-waterman,2004,3135,0,1.46599486470222e-05
0,Static,2,smith-waterman,2005,3135,0,1.51100102812052e-05
