rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,872,1599,0,7.93999060988426e-06
0,Static,1,smith-waterman,873,1599,0,8.09004995971918e-06
0,Static,1,smith-waterman,874,1599,0,7.99994450062513e-06
0,Static,1,smith-waterman,875,1599,0,8.65000765770674e-06
0,Static,1,smith-waterman,876,1599,0,9.08004585653543e-06
0,Static,1,smith-waterman,877,1599,0,8.8399974629283e-06
0,Static,1,smith-waterman,878,1599,0,7.87002500146627e-06
0,Static,1,smith-waterman,879,1599,0,7.81996641308069e-06
0,Static,1,smith-waterman,880,1599,0,7.80005939304829e-06
0,Static,1,smith-waterman,881,1599,0,8.40006396174431e-06
0,Static,1,smith-waterman,882,1599,0,8.60996078699827e-06
0,Static,1,smith-waterman,883,1599,0,8.4099592640996e-06
0,Static,1,smith-waterman,884,1599,0,7.92997889220715e-06
0,Static,1,smith-waterman,885,1599,0,8.06001480668783e-06
0,Static,1,smith-waterman,886,1599,0,7.83009454607964e-06
0,Static,1,smith-waterman,887,1599,0,9.02998726814985e-06
0,Static,1,smith-waterman,888,1599,0,9.24000050872564e-06
0,Static,1,smith-waterman,889,1599,0,7.8999437391758e-06
0,Static,1,smith-waterman,890,1599,0,8.18993430584669e-06
0,Static,1,smith-waterman,891,1599,0,9.01008024811745e-06
0,Static,1,smith-waterman,892,1599,0,8.76002013683319e-06
0,Static,1,smith-waterman,893,1599,0,8.1800390034914e-06
0,Static,1,smith-waterman,894,1599,0,7.86001328378916e-06
0,Static,1,smith-waterman,895,1599,0,7.97002576291561e-06
0,Static,1,smith-waterman,896,1599,0,7.93999060988426e-06
0,Static,1,smith-waterman,897,1599,0,7.80995469540358e-06
0,Static,1,smith-waterman,898,1599,0,8.02008435130119e-06
0,Static,1,smith-waterman,899,1599,0,8.51997174322605e-06
0,Static,1,smith-waterman,900,1599,0,7.8999437391758e-06
0,Static,1,smith-waterman,901,1599,0,8.03009606897831e-06
0,Static,1,smith-waterman,902,1599,0,8.06991010904312e-06
0,Static,1,smith-waterman,903,1599,0,7.68993049860001e-06
0,Static,1,smith-waterman,904,1599,0,7.65000004321337e-06
0,Static,1,smith-waterman,905,1599,0,7.83009454607964e-06
0,Static,1,smith-waterman,906,1599,0,7.51996412873268e-06
0,Static,1,smith-waterman,907,1599,0,8.2699116319418e-06
0,Static,1,smith-waterman,908,1599,0,8.76095145940781e-06
0,Static,1,smith-waterman,909,1599,0,8.27992334961891e-06
0,Static,1,smith-waterman,910,1599,0,7.7500008046627e-06
0,Static,1,smith-waterman,911,1599,0,7.54010397940874e-06
0,Static,1,smith-waterman,912,1599,0,1.01099722087383e-05
0,Static,1,smith-waterman,913,1599,0,7.69994221627712e-06
0,Static,1,smith-waterman,914,1599,0,7.57991801947355e-06
0,Static,1,smith-waterman,915,1599,0,8.05000308901072e-06
0,Static,1,smith-waterman,916,1599,0,7.48003367334604e-06
0,Static,1,smith-waterman,917,1599,0,7.60005787014961e-06
0,Static,1,smith-waterman,918,1599,0,7.6099531725049e-06
0,Static,1,smith-waterman,919,1599,0,7.58108217269182e-06
0,Static,1,smith-waterman,920,1599,0,7.6700234785676e-06
0,Static,1,smith-waterman,921,1599,0,7.49004539102316e-06
0,Static,1,smith-waterman,922,1599,0,7.65000004321337e-06
0,Static,1,smith-waterman,923,1599,0,8.91007948666811e-06
0,Static,1,smith-waterman,924,1599,0,7.95989762991667e-06
0,Static,1,smith-waterman,925,1599,0,7.80995469540358e-06
0,Static,1,smith-waterman,926,1599,0,8.23999289423227e-06
0,Static,1,smith-waterman,927,1599,0,7.5900461524725e-06
0,Static,1,smith-waterman,928,1599,0,7.54999928176403e-06
0,Static,1,smith-waterman,929,1599,0,7.50005710870028e-06
0,Static,1,smith-waterman,930,1599,0,7.40995164960623e-06
0,Static,1,smith-waterman,931,1599,0,7.58003443479538e-06
0,Static,1,smith-waterman,932,1599,0,7.62008130550385e-06
0,Static,1,smith-waterman,933,1599,0,7.46001023799181e-06
0,Static,1,smith-waterman,934,1599,0,7.50005710870028e-06
0,Static,1,smith-waterman,935,1599,0,7.54999928176403e-06
0,Static,1,smith-waterman,936,1599,0,7.31006730347872e-06
0,Static,1,smith-waterman,937,1599,0,7.47002195566893e-06
0,Static,1,smith-waterman,938,1599,0,7.34999775886536e-06
0,Static,1,smith-waterman,939,1599,0,7.68003519624472e-06
0,Static,1,smith-waterman,940,1599,0,7.6099531725049e-06
0,Static,1,smith-waterman,941,1599,0,7.32997432351112e-06
0,Static,1,smith-waterman,942,1599,0,7.24103301763535e-06
0,Static,1,smith-waterman,943,1599,0,7.1600079536438e-06
0,Static,1,smith-waterman,944,1599,0,7.34010245651007e-06
0,Static,1,smith-waterman,945,1599,0,7.29004386812449e-06
0,Static,1,smith-waterman,946,1599,0,8.16001556813717e-06
0,Static,1,smith-waterman,947,1599,0,7.33998604118824e-06
0,Static,1,smith-waterman,948,1599,0,7.37002119421959e-06
0,Static,1,smith-waterman,949,1599,0,7.54999928176403e-06
0,Static,1,smith-waterman,950,1599,0,7.40995164960623e-06
0,Static,1,smith-waterman,951,1599,0,7.37002119421959e-06
0,Static,1,smith-waterman,952,1599,0,7.32007902115583e-06
0,Static,1,smith-waterman,953,1599,0,8.30995850265026e-06
0,Static,1,smith-waterman,954,1599,0,7.77095556259155e-06
0,Static,1,smith-waterman,955,1599,0,8.38993582874537e-06
0,Static,1,smith-waterman,956,1599,0,7.96001404523849e-06
0,Static,1,smith-waterman,957,1599,0,7.62008130550385e-06
0,Static,1,smith-waterman,958,1599,0,7.44999852031469e-06
0,Static,1,smith-waterman,959,1599,0,7.58003443479538e-06
0,Static,1,smith-waterman,960,1599,0,7.41996336728334e-06
0,Static,1,smith-waterman,961,1599,0,8.02997965365648e-06
0,Static,1,smith-waterman,962,1599,0,7.48003367334604e-06
0,Static,1,smith-waterman,963,1599,0,8.07002652436495e-06
0,Static,1,smith-waterman,964,1599,0,7.42997508496046e-06
0,Static,1,smith-waterman,965,1599,0,7.45092984288931e-06
0,Static,1,smith-waterman,966,1599,0,7.49004539102316e-06
0,Static,1,smith-waterman,967,1599,0,7.78993126004934e-06
0,Static,1,smith-waterman,968,1599,0,6.93998299539089e-06
0,Static,1,smith-waterman,969,1599,0,7.1600079536438e-06
0,Static,1,smith-waterman,970,1599,0,7.27002043277025e-06
0,Static,1,smith-waterman,971,1599,0,7.73998908698559e-06
0,Static,1,smith-waterman,972,1599,0,7.57002271711826e-06
0,Static,1,smith-waterman,973,1599,0,7.36000947654247e-06
0,Static,1,smith-waterman,974,1599,0,7.22997356206179e-06
0,Static,1,smith-waterman,975,1599,0,7.28992745280266e-06
0,Static,1,smith-waterman,976,1599,0,7.13998451828957e-06
0,Static,1,smith-waterman,977,1599,0,7.39109236747026e-06
0,Static,1,smith-waterman,978,1599,0,7.20995012670755e-06
0,Static,1,smith-waterman,979,1599,0,7.26000871509314e-06
0,Static,1,smith-waterman,980,1599,0,7.20005482435226e-06
0,Static,1,smith-waterman,981,1599,0,6.83998223394156e-06
0,Static,1,smith-waterman,982,1599,0,6.82997051626444e-06
0,Static,1,smith-waterman,983,1599,0,6.99993688613176e-06
0,Static,1,smith-waterman,984,1599,0,6.86990097165108e-06
0,Static,1,smith-waterman,985,1599,0,7.25011341273785e-06
0,Static,1,smith-waterman,986,1599,0,7.72997736930847e-06
0,Static,1,smith-waterman,987,1599,0,7.85000156611204e-06
0,Static,1,smith-waterman,988,1599,0,7.79004767537117e-06
0,Static,1,smith-waterman,989,1599,0,7.47095327824354e-06
0,Static,1,smith-waterman,990,1599,0,7.02997203916311e-06
0,Static,1,smith-waterman,991,1599,0,7.20995012670755e-06
0,Static,1,smith-waterman,992,1599,0,7.61006958782673e-06
0,Static,1,smith-waterman,993,1599,0,7.95989762991667e-06
0,Static,1,smith-waterman,994,1599,0,7.13998451828957e-06
0,Static,1,smith-waterman,995,1599,0,9.44000203162432e-06
0,Static,1,smith-waterman,996,1599,0,1.65600795298815e-05
0,Static,1,smith-waterman,997,1599,0,7.36000947654247e-06
0,Static,1,smith-waterman,998,1599,0,1.19910109788179e-05
0,Static,1,smith-waterman,999,1599,0,7.2200782597065e-06
0,Static,1,smith-waterman,1000,1599,0,6.68992288410664e-06
0,Static,1,smith-waterman,1001,1599,0,6.71995803713799e-06
0,Static,1,smith-waterman,1002,1599,0,7.71996565163136e-06
0,Static,1,smith-waterman,1003,1599,0,7.63998832553625e-06
0,Static,1,smith-waterman,1004,1599,0,7.39993993192911e-06
0,Static,1,smith-waterman,1005,1599,0,7.37002119421959e-06
0,Static,1,smith-waterman,1006,1599,0,7.15011265128851e-06
0,Static,1,smith-waterman,1007,1599,0,7.14999623596668e-06
0,Static,1,smith-waterman,1008,1599,0,7.11006578058004e-06
0,Static,1,smith-waterman,1009,1599,0,7.19993840903044e-06
0,Static,1,smith-waterman,1010,1599,0,7.54091888666153e-06
0,Static,1,smith-waterman,1011,1599,0,6.62996899336576e-06
0,Static,1,smith-waterman,1012,1599,0,6.70994631946087e-06
0,Static,1,smith-waterman,1013,1599,0,6.69003929942846e-06
0,Static,1,smith-waterman,1014,1599,0,6.76000490784645e-06
0,Static,1,smith-waterman,1015,1599,0,6.81995879858732e-06
0,Static,1,smith-waterman,1016,1599,0,7.0999376475811e-06
0,Static,1,smith-waterman,1017,1599,0,7.54999928176403e-06
0,Static,1,smith-waterman,1018,1599,0,7.39993993192911e-06
0,Static,1,smith-waterman,1019,1599,0,1.13500282168388e-05
0,Static,1,smith-waterman,1020,1599,0,7.3000555858016e-06
0,Static,1,smith-waterman,1021,1599,0,7.47991725802422e-06
0,Static,1,smith-waterman,1022,1599,0,6.91099558025599e-06
0,Static,1,smith-waterman,1023,1599,0,7.09004234522581e-06
0,Static,1,smith-waterman,1024,1599,0,7.51006882637739e-06
0,Static,1,smith-waterman,1025,1599,0,7.2399852797389e-06
0,Static,1,smith-waterman,1026,1599,0,6.94999471306801e-06
0,Static,1,smith-waterman,1027,1599,0,7.26000871509314e-06
0,Static,1,smith-waterman,1028,1599,0,6.50004949420691e-06
0,Static,1,smith-waterman,1029,1599,0,6.50004949420691e-06
0,Static,1,smith-waterman,1030,1599,0,6.52996823191643e-06
0,Static,1,smith-waterman,1031,1599,0,6.66000414639711e-06
0,Static,1,smith-waterman,1032,1599,0,6.74999319016933e-06
0,Static,1,smith-waterman,1033,1599,0,6.73998147249222e-06
0,Static,1,smith-waterman,1034,1599,0,7.18096271157265e-06
0,Static,1,smith-waterman,1035,1599,0,7.50005710870028e-06
0,Static,1,smith-waterman,1036,1599,0,7.22997356206179e-06
0,Static,1,smith-waterman,1037,1599,0,6.99993688613176e-06
0,Static,1,smith-waterman,1038,1599,0,6.48002605885267e-06
0,Static,1,smith-waterman,1039,1599,0,6.60005025565624e-06
0,Static,1,smith-waterman,1040,1599,0,6.64999242872e-06
0,Static,1,smith-waterman,1041,1599,0,6.41006045043468e-06
0,Static,1,smith-waterman,1042,1599,0,6.54999166727066e-06
0,Static,1,smith-waterman,1043,1599,0,6.74999319016933e-06
0,Static,1,smith-waterman,1044,1599,0,6.6698994487524e-06
0,Static,1,smith-waterman,1045,1599,0,6.7900400608778e-06
0,Static,1,smith-waterman,1046,1599,0,6.46000262349844e-06
0,Static,1,smith-waterman,1047,1599,0,6.26000110059977e-06
0,Static,1,smith-waterman,1048,1599,0,6.26989640295506e-06
0,Static,1,smith-waterman,1049,1599,0,6.50004949420691e-06
0,Static,1,smith-waterman,1050,1599,0,7.019960321486e-06
0,Static,1,smith-waterman,1051,1599,0,7.2399852797389e-06
0,Static,1,smith-waterman,1052,1599,0,7.71007034927607e-06
0,Static,1,smith-waterman,1053,1599,0,6.90994784235954e-06
0,Static,1,smith-waterman,1054,1599,0,6.54999166727066e-06
0,Static,1,smith-waterman,1055,1599,0,6.25010579824448e-06
0,Static,1,smith-waterman,1056,1599,0,6.18002377450466e-06
0,Static,1,smith-waterman,1057,1599,0,6.08002301305532e-06
0,Static,1,smith-waterman,1058,1599,0,6.51006121188402e-06
0,Static,1,smith-waterman,1059,1599,0,6.72100577503443e-06
0,Static,1,smith-waterman,1060,1599,0,7.46001023799181e-06
0,Static,1,smith-waterman,1061,1599,0,6.62996899336576e-06
0,Static,1,smith-waterman,1062,1599,0,6.21005892753601e-06
0,Static,1,smith-waterman,1063,1599,0,6.24998938292265e-06
0,Static,1,smith-waterman,1064,1599,0,6.40004873275757e-06
0,Static,1,smith-waterman,1065,1599,0,6.51006121188402e-06
0,Static,1,smith-waterman,1066,1599,0,7.14999623596668e-06
0,Static,1,smith-waterman,1067,1599,0,7.26000871509314e-06
0,Static,1,smith-waterman,1068,1599,0,6.89004082232714e-06
0,Static,1,smith-waterman,1069,1599,0,6.32996670901775e-06
0,Static,1,smith-waterman,1070,1599,0,6.12996518611908e-06
0,Static,1,smith-waterman,1071,1599,0,6.57001510262489e-06
0,Static,1,smith-waterman,1072,1599,0,6.4109917730093e-06
0,Static,1,smith-waterman,1073,1599,0,6.37001357972622e-06
0,Static,1,smith-waterman,1074,1599,0,6.24998938292265e-06
0,Static,1,smith-waterman,1075,1599,0,6.26000110059977e-06
0,Static,1,smith-waterman,1076,1599,0,6.23997766524553e-06
0,Static,1,smith-waterman,1077,1599,0,6.31995499134064e-06
0,Static,1,smith-waterman,1078,1599,0,6.40004873275757e-06
0,Static,1,smith-waterman,1079,1599,0,8.67992639541626e-06
0,Static,1,smith-waterman,1080,1599,0,6.46000262349844e-06
0,Static,1,smith-waterman,1081,1599,0,6.49003777652979e-06
0,Static,1,smith-waterman,1082,1599,0,6.82997051626444e-06
0,Static,1,smith-waterman,1083,1599,0,6.71995803713799e-06
0,Static,1,smith-waterman,1084,1599,0,6.43008388578892e-06
0,Static,1,smith-waterman,1085,1599,0,6.23997766524553e-06
0,Static,1,smith-waterman,1086,1599,0,6.00004568696022e-06
0,Static,1,smith-waterman,1087,1599,0,6.24998938292265e-06
0,Static,1,smith-waterman,1088,1599,0,6.98002986609936e-06
0,Static,1,smith-waterman,1089,1599,0,5.95999881625175e-06
0,Static,1,smith-waterman,1090,1599,0,5.95999881625175e-06
0,Static,1,smith-waterman,1091,1599,0,6.01005740463734e-06
0,Static,1,smith-waterman,1092,1599,0,5.98002225160599e-06
0,Static,1,smith-waterman,1093,1599,0,6.20004720985889e-06
0,Static,1,smith-waterman,1094,1599,0,6.24998938292265e-06
0,Static,1,smith-waterman,1095,1599,0,6.38002529740334e-06
0,Static,1,smith-waterman,1096,1599,0,5.61005435883999e-06
0,Static,1,smith-waterman,1097,1599,0,5.90004492551088e-06
0,Static,1,smith-waterman,1098,1599,0,1.41409691423178e-05
0,Static,1,smith-waterman,1099,1599,0,6.84009864926338e-06
0,Static,1,smith-waterman,1100,1599,0,6.32007140666246e-06
0,Static,1,smith-waterman,1101,1599,0,6.89993612468243e-06
0,Static,1,smith-waterman,1102,1599,0,5.58001920580864e-06
0,Static,1,smith-waterman,1103,1599,0,5.94998709857464e-06
0,Static,1,smith-waterman,1104,1599,0,5.97001053392887e-06
0,Static,1,smith-waterman,1105,1599,0,6.08002301305532e-06
0,Static,1,smith-waterman,1106,1599,0,6.24998938292265e-06
0,Static,1,smith-waterman,1107,1599,0,5.81005588173866e-06
0,Static,1,smith-waterman,1108,1599,0,5.4800184443593e-06
0,Static,1,smith-waterman,1109,1599,0,5.53007703274488e-06
0,Static,1,smith-waterman,1110,1599,0,5.91995194554329e-06
0,Static,1,smith-waterman,1111,1599,0,5.91098796576262e-06
0,Static,1,smith-waterman,1112,1599,0,5.74998557567596e-06
0,Static,1,smith-waterman,1113,1599,0,5.59003092348576e-06
0,Static,1,smith-waterman,1114,1599,0,5.81005588173866e-06
0,Static,1,smith-waterman,1115,1599,0,6.37990888208151e-06
0,Static,1,smith-waterman,1116,1599,0,6.03997614234686e-06
0,Static,1,smith-waterman,1117,1599,0,5.90994022786617e-06
0,Static,1,smith-waterman,1118,1599,0,5.8499863371253e-06
0,Static,1,smith-waterman,1119,1599,0,5.53997233510017e-06
0,Static,1,smith-waterman,1120,1599,0,5.50004187971354e-06
0,Static,1,smith-waterman,1121,1599,0,5.72996214032173e-06
0,Static,1,smith-waterman,1122,1599,0,5.75999729335308e-06
0,Static,1,smith-waterman,1123,1599,0,6.59993384033442e-06
0,Static,1,smith-waterman,1124,1599,0,5.68991526961327e-06
0,Static,1,smith-waterman,1125,1599,0,5.59096224606037e-06
0,Static,1,smith-waterman,1126,1599,0,5.63997309654951e-06
0,Static,1,smith-waterman,1127,1599,0,5.67000824958086e-06
0,Static,1,smith-waterman,1128,1599,0,5.77990431338549e-06
0,Static,1,smith-waterman,1129,1599,0,5.67000824958086e-06
0,Static,1,smith-waterman,1130,1599,0,5.55999577045441e-06
0,Static,1,smith-waterman,1131,1599,0,6.10004644840956e-06
0,Static,1,smith-waterman,1132,1599,0,6.04009255766869e-06
0,Static,1,smith-waterman,1133,1599,0,5.75999729335308e-06
0,Static,1,smith-waterman,1134,1599,0,5.72996214032173e-06
0,Static,1,smith-waterman,1135,1599,0,5.58001920580864e-06
0,Static,1,smith-waterman,1136,1599,0,5.58001920580864e-06
0,Static,1,smith-waterman,1137,1599,0,5.21994661539793e-06
0,Static,1,smith-waterman,1138,1599,0,5.38094900548458e-06
0,Static,1,smith-waterman,1139,1599,0,5.58001920580864e-06
0,Static,1,smith-waterman,1140,1599,0,5.72006683796644e-06
0,Static,1,smith-waterman,1141,1599,0,5.51994889974594e-06
0,Static,1,smith-waterman,1142,1599,0,5.48991374671459e-06
0,Static,1,smith-waterman,1143,1599,0,5.33007550984621e-06
0,Static,1,smith-waterman,1144,1599,0,5.35999424755573e-06
0,Static,1,smith-waterman,1145,1599,0,5.7700090110302e-06
0,Static,1,smith-waterman,1146,1599,0,5.65999653190374e-06
0,Static,1,smith-waterman,1147,1599,0,5.8499863371253e-06
0,Static,1,smith-waterman,1148,1599,0,5.43997157365084e-06
0,Static,1,smith-waterman,1149,1599,0,5.47000672668219e-06
0,Static,1,smith-waterman,1150,1599,0,5.60004264116287e-06
0,Static,1,smith-waterman,1151,1599,0,5.79992774873972e-06
0,Static,1,smith-waterman,1152,1599,0,5.30004035681486e-06
0,Static,1,smith-waterman,1153,1599,0,5.34090213477612e-06
0,Static,1,smith-waterman,1154,1599,0,5.22006303071976e-06
0,Static,1,smith-waterman,1155,1599,0,5.42006455361843e-06
0,Static,1,smith-waterman,1156,1599,0,5.94998709857464e-06
0,Static,1,smith-waterman,1157,1599,0,5.34998252987862e-06
0,Static,1,smith-waterman,1158,1599,0,5.12995757162571e-06
0,Static,1,smith-waterman,1159,1599,0,5.24998176842928e-06
0,Static,1,smith-waterman,1160,1599,0,5.30993565917015e-06
0,Static,1,smith-waterman,1161,1599,0,5.51005359739065e-06
0,Static,1,smith-waterman,1162,1599,0,7.57002271711826e-06
0,Static,1,smith-waterman,1163,1599,0,5.9900339692831e-06
0,Static,1,smith-waterman,1164,1599,0,6.15010503679514e-06
0,Static,1,smith-waterman,1165,1599,0,5.11994585394859e-06
0,Static,1,smith-waterman,1166,1599,0,5.15999272465706e-06
0,Static,1,smith-waterman,1167,1599,0,5.13007398694754e-06
0,Static,1,smith-waterman,1168,1599,0,5.38001768290997e-06
0,Static,1,smith-waterman,1169,1599,0,5.4800184443593e-06
0,Static,1,smith-waterman,1170,1599,0,5.27000520378351e-06
0,Static,1,smith-waterman,1171,1599,0,5.04998024553061e-06
0,Static,1,smith-waterman,1172,1599,0,5.25009818375111e-06
0,Static,1,smith-waterman,1173,1599,0,5.22006303071976e-06
0,Static,1,smith-waterman,1174,1599,0,5.27000520378351e-06
0,Static,1,smith-waterman,1175,1599,0,5.20003959536552e-06
0,Static,1,smith-waterman,1176,1599,0,5.10003883391619e-06
0,Static,1,smith-waterman,1177,1599,0,5.10993413627148e-06
0,Static,1,smith-waterman,1178,1599,0,5.05999196320772e-06
0,Static,1,smith-waterman,1179,1599,0,6.2999315559864e-06
0,Static,1,smith-waterman,1180,1599,0,5.35999424755573e-06
0,Static,1,smith-waterman,1181,1599,0,5.00003807246685e-06
0,Static,1,smith-waterman,1182,1599,0,4.94997948408127e-06
0,Static,1,smith-waterman,1183,1599,0,5.1610404625535e-06
0,Static,1,smith-waterman,1184,1599,0,5.39002940058708e-06
0,Static,1,smith-waterman,1185,1599,0,5.12006226927042e-06
0,Static,1,smith-waterman,1186,1599,0,5.10993413627148e-06
0,Static,1,smith-waterman,1187,1599,0,5.20003959536552e-06
0,Static,1,smith-waterman,1188,1599,0,5.01004979014397e-06
0,Static,1,smith-waterman,1189,1599,0,5.02006150782108e-06
0,Static,1,smith-waterman,1190,1599,0,4.90003731101751e-06
0,Static,1,smith-waterman,1191,1599,0,5.13996928930283e-06
0,Static,1,smith-waterman,1192,1599,0,5.2599934861064e-06
0,Static,1,smith-waterman,1193,1599,0,5.02995681017637e-06
0,Static,1,smith-waterman,1194,1599,0,4.85999044030905e-06
0,Static,1,smith-waterman,1195,1599,0,5.51005359739065e-06
0,Static,1,smith-waterman,1196,1599,0,5.15999272465706e-06
0,Static,1,smith-waterman,1197,1599,0,5.51994889974594e-06
0,Static,1,smith-waterman,1198,1599,0,4.90096863359213e-06
0,Static,1,smith-waterman,1199,1599,0,4.85999044030905e-06
0,Static,1,smith-waterman,1200,1599,0,4.88990917801857e-06
0,Static,1,smith-waterman,1201,1599,0,5.14998100697994e-06
0,Static,1,smith-waterman,1202,1599,0,4.9700029194355e-06
0,Static,1,smith-waterman,1203,1599,0,4.85999044030905e-06
0,Static,1,smith-waterman,1204,1599,0,4.80003654956818e-06
0,Static,1,smith-waterman,1205,1599,0,5.01994509249926e-06
0,Static,1,smith-waterman,1206,1599,0,4.95999120175838e-06
0,Static,1,smith-waterman,1207,1599,0,4.71994280815125e-06
0,Static,1,smith-waterman,1208,1599,0,4.85009513795376e-06
0,Static,1,smith-waterman,1209,1599,0,4.90003731101751e-06
0,Static,1,smith-waterman,1210,1599,0,5.27000520378351e-06
0,Static,1,smith-waterman,1211,1599,0,5.58001920580864e-06
0,Static,1,smith-waterman,1212,1599,0,4.95999120175838e-06
0,Static,1,smith-waterman,1213,1599,0,4.79992013424635e-06
0,Static,1,smith-waterman,1214,1599,0,4.8809451982379e-06
0,Static,1,smith-waterman,1215,1599,0,5.7099387049675e-06
0,Static,1,smith-waterman,1216,1599,0,1.48700783029199e-05
0,Static,1,smith-waterman,1217,1599,0,4.98001463711262e-06
0,Static,1,smith-waterman,1218,1599,0,4.62995376437902e-06
0,Static,1,smith-waterman,1219,1599,0,4.56999987363815e-06
0,Static,1,smith-waterman,1220,1599,0,4.9700029194355e-06
0,Static,1,smith-waterman,1221,1599,0,4.75998967885971e-06
0,Static,1,smith-waterman,1222,1599,0,4.64008189737797e-06
0,Static,1,smith-waterman,1223,1599,0,4.80993185192347e-06
0,Static,1,smith-waterman,1224,1599,0,4.85999044030905e-06
0,Static,1,smith-waterman,1225,1599,0,4.46999911218882e-06
0,Static,1,smith-waterman,1226,1599,0,4.63996548205614e-06
0,Static,1,smith-waterman,1227,1599,0,5.19002787768841e-06
0,Static,1,smith-waterman,1228,1599,0,4.83100302517414e-06
0,Static,1,smith-waterman,1229,1599,0,5.31005207449198e-06
0,Static,1,smith-waterman,1230,1599,0,4.56999987363815e-06
0,Static,1,smith-waterman,1231,1599,0,4.8299552872777e-06
0,Static,1,smith-waterman,1232,1599,0,4.99002635478973e-06
0,Static,1,smith-waterman,1233,1599,0,4.54997643828392e-06
0,Static,1,smith-waterman,1234,1599,0,4.60993032902479e-06
0,Static,1,smith-waterman,1235,1599,0,4.61004674434662e-06
0,Static,1,smith-waterman,1236,1599,0,4.74997796118259e-06
0,Static,1,smith-waterman,1237,1599,0,4.56999987363815e-06
0,Static,1,smith-waterman,1238,1599,0,4.50003426522017e-06
0,Static,1,smith-waterman,1239,1599,0,4.63007017970085e-06
0,Static,1,smith-waterman,1240,1599,0,4.8900255933404e-06
0,Static,1,smith-waterman,1241,1599,0,4.51004598289728e-06
0,Static,1,smith-waterman,1242,1599,0,4.53006941825151e-06
0,Static,1,smith-waterman,1243,1599,0,5.04998024553061e-06
0,Static,1,smith-waterman,1244,1599,0,4.50096558779478e-06
0,Static,1,smith-waterman,1245,1599,0,4.51004598289728e-06
0,Static,1,smith-waterman,1246,1599,0,8.09994526207447e-06
0,Static,1,smith-waterman,1247,1599,0,4.56999987363815e-06
0,Static,1,smith-waterman,1248,1599,0,4.50003426522017e-06
0,Static,1,smith-waterman,1249,1599,0,4.70003578811884e-06
0,Static,1,smith-waterman,1250,1599,0,4.30992804467678e-06
0,Static,1,smith-waterman,1251,1599,0,4.3800100684166e-06
0,Static,1,smith-waterman,1252,1599,0,4.42005693912506e-06
0,Static,1,smith-waterman,1253,1599,0,4.8299552872777e-06
0,Static,1,smith-waterman,1254,1599,0,4.42995224148035e-06
0,Static,1,smith-waterman,1255,1599,0,4.35998663306236e-06
0,Static,1,smith-waterman,1256,1599,0,4.44997567683458e-06
0,Static,1,smith-waterman,1257,1599,0,5.32006379216909e-06
0,Static,1,smith-waterman,1258,1599,0,4.34007961302996e-06
0,Static,1,smith-waterman,1259,1599,0,4.79002483189106e-06
0,Static,1,smith-waterman,1260,1599,0,4.57093119621277e-06
0,Static,1,smith-waterman,1261,1599,0,4.5399647206068e-06
0,Static,1,smith-waterman,1262,1599,0,4.399917088449e-06
0,Static,1,smith-waterman,1263,1599,0,4.34997491538525e-06
0,Static,1,smith-waterman,1264,1599,0,5.05999196320772e-06
0,Static,1,smith-waterman,1265,1599,0,4.24997415393591e-06
0,Static,1,smith-waterman,1266,1599,0,4.3199397623539e-06
0,Static,1,smith-waterman,1267,1599,0,4.35998663306236e-06
0,Static,1,smith-waterman,1268,1599,0,4.41004522144794e-06
0,Static,1,smith-waterman,1269,1599,0,4.28000930696726e-06
0,Static,1,smith-waterman,1270,1599,0,4.20003198087215e-06
0,Static,1,smith-waterman,1271,1599,0,4.48990613222122e-06
0,Static,1,smith-waterman,1272,1599,0,4.42995224148035e-06
0,Static,1,smith-waterman,1273,1599,0,4.42005693912506e-06
0,Static,1,smith-waterman,1274,1599,0,4.22995071858168e-06
0,Static,1,smith-waterman,1275,1599,0,5.00993337482214e-06
0,Static,1,smith-waterman,1276,1599,0,4.24997415393591e-06
0,Static,1,smith-waterman,1277,1599,0,4.15998511016369e-06
0,Static,1,smith-waterman,1278,1599,0,4.23996243625879e-06
0,Static,1,smith-waterman,1279,1599,0,4.46999911218882e-06
0,Static,1,smith-waterman,1280,1599,0,4.14997339248657e-06
0,Static,1,smith-waterman,1281,1599,0,4.18000854551792e-06
0,Static,1,smith-waterman,1282,1599,0,4.33006789535284e-06
0,Static,1,smith-waterman,1283,1599,0,4.18000854551792e-06
0,Static,1,smith-waterman,1284,1599,0,4.18000854551792e-06
0,Static,1,smith-waterman,1285,1599,0,4.28000930696726e-06
0,Static,1,smith-waterman,1286,1599,0,4.44008037447929e-06
0,Static,1,smith-waterman,1287,1599,0,4.13996167480946e-06
0,Static,1,smith-waterman,1288,1599,0,4.0900195017457e-06
0,Static,1,smith-waterman,1289,1599,0,4.16999682784081e-06
0,Static,1,smith-waterman,1290,1599,0,4.08000778406858e-06
0,Static,1,smith-waterman,1291,1599,0,4.43006865680218e-06
0,Static,1,smith-waterman,1292,1599,0,4.42005693912506e-06
0,Static,1,smith-waterman,1293,1599,0,4.8900255933404e-06
0,Static,1,smith-waterman,1294,1599,0,4.03996091336012e-06
0,Static,1,smith-waterman,1295,1599,0,4.11004293709993e-06
0,Static,1,smith-waterman,1296,1599,0,4.14997339248657e-06
0,Static,1,smith-waterman,1297,1599,0,4.31004445999861e-06
0,Static,1,smith-waterman,1298,1599,0,4.05008904635906e-06
