rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,873,2111,0,2.97399237751961e-05
0,Static,2,smith-waterman,874,2111,0,2.92900949716568e-05
0,Static,2,smith-waterman,875,2111,0,3.02100088447332e-05
0,Static,2,smith-waterman,876,2111,0,3.17200319841504e-05
0,Static,2,smith-waterman,877,2111,0,3.12699703499675e-05
0,Static,2,smith-waterman,878,2111,0,3.1529925763607e-05
0,Static,2,smith-waterman,879,2111,0,3.20110702887177e-05
0,Static,2,smith-waterman,880,2111,0,2.88999872282147e-05
0,Static,2,smith-waterman,881,2111,0,3.65299638360739e-05
0,Static,2,smith-waterman,882,2111,0,3.18100210279226e-05
0,Static,2,smith-waterman,883,2111,0,3.08499438688159e-05
0,Static,2,smith-waterman,884,2111,0,2.9450049623847e-05
0,Static,2,smith-waterman,885,2111,0,2.9520015232265e-05
0,Static,2,smith-waterman,886,2111,0,2.92910262942314e-05
0,Static,2,smith-waterman,887,2111,0,3.01300315186381e-05
0,Static,2,smith-waterman,888,2111,0,2.89399176836014e-05
0,Static,2,smith-waterman,889,2111,0,3.0120019800961e-05
0,Static,2,smith-waterman,890,2111,0,3.06710135191679e-05
0,Static,2,smith-waterman,891,2111,0,3.52900242432952e-05
0,Static,2,smith-waterman,892,2111,0,3.2279989682138e-05
0,Static,2,smith-waterman,893,2111,0,2.99210660159588e-05
0,Static,2,smith-waterman,894,2111,0,3.01300315186381e-05
0,Static,2,smith-waterman,895,2111,0,2.93400371447206e-05
0,Static,2,smith-waterman,896,2111,0,3.93199734389782e-05
0,Static,2,smith-waterman,897,2111,0,2.89410818368196e-05
0,Static,2,smith-waterman,898,2111,0,3.02700791507959e-05
0,Static,2,smith-waterman,899,2111,0,2.96499347314239e-05
0,Static,2,smith-waterman,900,2111,0,3.91810899600387e-05
0,Static,2,smith-waterman,901,2111,0,2.96499347314239e-05
0,Static,2,smith-waterman,902,2111,0,3.10499453917146e-05
0,Static,2,smith-waterman,903,2111,0,2.97799706459045e-05
0,Static,2,smith-waterman,904,2111,0,2.97710066661239e-05
0,Static,2,smith-waterman,905,2111,0,3.14899953082204e-05
0,Static,2,smith-waterman,906,2111,0,3.00300307571888e-05
0,Static,2,smith-waterman,907,2111,0,3.0259951017797e-05
0,Static,2,smith-waterman,908,2111,0,3.1350995413959e-05
0,Static,2,smith-waterman,909,2111,0,3.07299196720123e-05
0,Static,2,smith-waterman,910,2111,0,3.05800931528211e-05
0,Static,2,smith-waterman,911,2111,0,3.64909647032619e-05
0,Static,2,smith-waterman,912,2111,0,3.08000016957521e-05
0,Static,2,smith-waterman,913,2111,0,2.94300261884928e-05
0,Static,2,smith-waterman,914,2111,0,2.93899793177843e-05
0,Static,2,smith-waterman,915,2111,0,2.94609926640987e-05
0,Static,2,smith-waterman,916,2111,0,3.00999963656068e-05
0,Static,2,smith-waterman,917,2111,0,3.04499408230186e-05
0,Static,2,smith-waterman,918,2111,0,3.06899892166257e-05
0,Static,2,smith-waterman,919,2111,0,3.10010509565473e-05
0,Static,2,smith-waterman,920,2111,0,3.09500610455871e-05
0,Static,2,smith-waterman,921,2111,0,3.09400493279099e-05
0,Static,2,smith-waterman,922,2111,0,3.02200205624104e-05
0,Static,2,smith-waterman,923,2111,0,3.28910537064075e-05
0,Static,2,smith-waterman,924,2111,0,3.19399405270815e-05
0,Static,2,smith-waterman,925,2111,0,3.23100248351693e-05
0,Static,2,smith-waterman,926,2111,0,3.60410194844007e-05
0,Static,2,smith-waterman,927,2111,0,3.13000055029988e-05
0,Static,2,smith-waterman,928,2111,0,3.04300338029861e-05
0,Static,2,smith-waterman,929,2111,0,3.02500557154417e-05
0,Static,2,smith-waterman,930,2111,0,3.60010890290141e-05
0,Static,2,smith-waterman,931,2111,0,3.02400439977646e-05
0,Static,2,smith-waterman,932,2111,0,3.07700829580426e-05
0,Static,2,smith-waterman,933,2111,0,3.07710142806172e-05
0,Static,2,smith-waterman,934,2111,0,3.06699657812715e-05
0,Static,2,smith-waterman,935,2111,0,3.1089992262423e-05
0,Static,2,smith-waterman,936,2111,0,2.99600651487708e-05
0,Static,2,smith-waterman,937,2111,0,3.12109477818012e-05
0,Static,2,smith-waterman,938,2111,0,3.0120019800961e-05
0,Static,2,smith-waterman,939,2111,0,3.14200296998024e-05
0,Static,2,smith-waterman,940,2111,0,3.36300581693649e-05
0,Static,2,smith-waterman,941,2111,0,3.98108968511224e-05
0,Static,2,smith-waterman,942,2111,0,3.03599517792463e-05
0,Static,2,smith-waterman,943,2111,0,2.96699581667781e-05
0,Static,2,smith-waterman,944,2111,0,3.03310807794333e-05
0,Static,2,smith-waterman,945,2111,0,3.06899892166257e-05
0,Static,2,smith-waterman,946,2111,0,3.0120019800961e-05
0,Static,2,smith-waterman,947,2111,0,2.9820017516613e-05
0,Static,2,smith-waterman,948,2111,0,2.99010425806046e-05
0,Static,2,smith-waterman,949,2111,0,3.06899892166257e-05
0,Static,2,smith-waterman,950,2111,0,3.04499408230186e-05
0,Static,2,smith-waterman,951,2111,0,2.97809019684792e-05
0,Static,2,smith-waterman,952,2111,0,3.04399291053414e-05
0,Static,2,smith-waterman,953,2111,0,2.98599479719996e-05
0,Static,2,smith-waterman,954,2111,0,3.00899846479297e-05
0,Static,2,smith-waterman,955,2111,0,3.68809560313821e-05
0,Static,2,smith-waterman,956,2111,0,3.28300520777702e-05
0,Static,2,smith-waterman,957,2111,0,3.16400546580553e-05
0,Static,2,smith-waterman,958,2111,0,3.11010517179966e-05
0,Static,2,smith-waterman,959,2111,0,3.03100096061826e-05
0,Static,2,smith-waterman,960,2111,0,3.86999454349279e-05
0,Static,2,smith-waterman,961,2111,0,2.99999956041574e-05
0,Static,2,smith-waterman,962,2111,0,3.06309666484594e-05
0,Static,2,smith-waterman,963,2111,0,3.01499385386705e-05
0,Static,2,smith-waterman,964,2111,0,3.00899846479297e-05
0,Static,2,smith-waterman,965,2111,0,3.12209594994783e-05
0,Static,2,smith-waterman,966,2111,0,3.1240051612258e-05
0,Static,2,smith-waterman,967,2111,0,3.15200304612517e-05
0,Static,2,smith-waterman,968,2111,0,3.03600681945682e-05
0,Static,2,smith-waterman,969,2111,0,3.02509870380163e-05
0,Static,2,smith-waterman,970,2111,0,3.04800923913717e-05
0,Static,2,smith-waterman,971,2111,0,3.59899131581187e-05
0,Static,2,smith-waterman,972,2111,0,3.37209785357118e-05
0,Static,2,smith-waterman,973,2111,0,3.30600887537003e-05
0,Static,2,smith-waterman,974,2111,0,3.02799744531512e-05
0,Static,2,smith-waterman,975,2111,0,3.0489987693727e-05
0,Static,2,smith-waterman,976,2111,0,3.01110558211803e-05
0,Static,2,smith-waterman,977,2111,0,3.02799744531512e-05
0,Static,2,smith-waterman,978,2111,0,3.07100126519799e-05
0,Static,2,smith-waterman,979,2111,0,3.18700913339853e-05
0,Static,2,smith-waterman,980,2111,0,3.07810259982944e-05
0,Static,2,smith-waterman,981,2111,0,3.04699642583728e-05
0,Static,2,smith-waterman,982,2111,0,3.04999994114041e-05
0,Static,2,smith-waterman,983,2111,0,3.04110581055284e-05
0,Static,2,smith-waterman,984,2111,0,3.03400447592139e-05
0,Static,2,smith-waterman,985,2111,0,3.08399321511388e-05
0,Static,2,smith-waterman,986,2111,0,3.49800102412701e-05
0,Static,2,smith-waterman,987,2111,0,3.29710310325027e-05
0,Static,2,smith-waterman,988,2111,0,3.29100294038653e-05
0,Static,2,smith-waterman,989,2111,0,4.10900684073567e-05
0,Static,2,smith-waterman,990,2111,0,3.0890922062099e-05
0,Static,2,smith-waterman,991,2111,0,3.03399283438921e-05
0,Static,2,smith-waterman,992,2111,0,3.25399450957775e-05
0,Static,2,smith-waterman,993,2111,0,3.07309674099088e-05
0,Static,2,smith-waterman,994,2111,0,3.05799767374992e-05
0,Static,2,smith-waterman,995,2111,0,3.14499484375119e-05
0,Static,2,smith-waterman,996,2111,0,3.06899892166257e-05
0,Static,2,smith-waterman,997,2111,0,3.05309658870101e-05
0,Static,2,smith-waterman,998,2111,0,3.20099061354995e-05
0,Static,2,smith-waterman,999,2111,0,3.10799805447459e-05
0,Static,2,smith-waterman,1000,2111,0,3.40399565175176e-05
0,Static,2,smith-waterman,1001,2111,0,3.12010524794459e-05
0,Static,2,smith-waterman,1002,2111,0,3.10200266540051e-05
0,Static,2,smith-waterman,1003,2111,0,3.17699741572142e-05
0,Static,2,smith-waterman,1004,2111,0,3.35209770128131e-05
0,Static,2,smith-waterman,1005,2111,0,3.3410033211112e-05
0,Static,2,smith-waterman,1006,2111,0,3.09199094772339e-05
0,Static,2,smith-waterman,1007,2111,0,3.08799790218472e-05
0,Static,2,smith-waterman,1008,2111,0,3.08010494336486e-05
0,Static,2,smith-waterman,1009,2111,0,3.06200236082077e-05
0,Static,2,smith-waterman,1010,2111,0,3.07300360873342e-05
0,Static,2,smith-waterman,1011,2111,0,3.08499438688159e-05
0,Static,2,smith-waterman,1012,2111,0,3.15910438075662e-05
0,Static,2,smith-waterman,1013,2111,0,3.09899915009737e-05
0,Static,2,smith-waterman,1014,2111,0,3.16801015287638e-05
0,Static,2,smith-waterman,1015,2111,0,3.47209861502051e-05
0,Static,2,smith-waterman,1016,2111,0,3.10200266540051e-05
0,Static,2,smith-waterman,1017,2111,0,3.11899930238724e-05
0,Static,2,smith-waterman,1018,2111,0,4.11899527534842e-05
0,Static,2,smith-waterman,1019,2111,0,3.52610368281603e-05
0,Static,2,smith-waterman,1020,2111,0,3.3410033211112e-05
0,Static,2,smith-waterman,1021,2111,0,3.2970099709928e-05
0,Static,2,smith-waterman,1022,2111,0,3.09610040858388e-05
0,Static,2,smith-waterman,1023,2111,0,3.08200251311064e-05
0,Static,2,smith-waterman,1024,2111,0,3.29699832946062e-05
0,Static,2,smith-waterman,1025,2111,0,3.20099061354995e-05
0,Static,2,smith-waterman,1026,2111,0,3.26599692925811e-05
0,Static,2,smith-waterman,1027,2111,0,3.12500633299351e-05
0,Static,2,smith-waterman,1028,2111,0,3.12100164592266e-05
0,Static,2,smith-waterman,1029,2111,0,3.54211078956723e-05
0,Static,2,smith-waterman,1030,2111,0,3.12799820676446e-05
0,Static,2,smith-waterman,1031,2111,0,3.10100149363279e-05
0,Static,2,smith-waterman,1032,2111,0,3.1650997698307e-05
0,Static,2,smith-waterman,1033,2111,0,3.10300383716822e-05
0,Static,2,smith-waterman,1034,2111,0,3.11299227178097e-05
0,Static,2,smith-waterman,1035,2111,0,3.16499499604106e-05
0,Static,2,smith-waterman,1036,2111,0,3.32209747284651e-05
0,Static,2,smith-waterman,1037,2111,0,3.244006074965e-05
0,Static,2,smith-waterman,1038,2111,0,3.09699680656195e-05
0,Static,2,smith-waterman,1039,2111,0,3.20899998769164e-05
0,Static,2,smith-waterman,1040,2111,0,3.12000047415495e-05
0,Static,2,smith-waterman,1041,2111,0,3.12399351969361e-05
0,Static,2,smith-waterman,1042,2111,0,3.11799813061953e-05
0,Static,2,smith-waterman,1043,2111,0,3.23710264638066e-05
0,Static,2,smith-waterman,1044,2111,0,3.13499476760626e-05
0,Static,2,smith-waterman,1045,2111,0,3.51599883288145e-05
0,Static,2,smith-waterman,1046,2111,0,3.16909281536937e-05
0,Static,2,smith-waterman,1047,2111,0,3.72499926015735e-05
0,Static,2,smith-waterman,1048,2111,0,3.13901109620929e-05
0,Static,2,smith-waterman,1049,2111,0,3.13700875267386e-05
0,Static,2,smith-waterman,1050,2111,0,3.15109500661492e-05
0,Static,2,smith-waterman,1051,2111,0,3.3640069887042e-05
0,Static,2,smith-waterman,1052,2111,0,3.45099251717329e-05
0,Static,2,smith-waterman,1053,2111,0,3.34909418597817e-05
0,Static,2,smith-waterman,1054,2111,0,3.15300421789289e-05
0,Static,2,smith-waterman,1055,2111,0,3.14500648528337e-05
0,Static,2,smith-waterman,1056,2111,0,3.12899937853217e-05
0,Static,2,smith-waterman,1057,2111,0,1.16809969767928e-05
0,Static,2,smith-waterman,1058,2111,0,1.13000860437751e-05
0,Static,2,smith-waterman,1059,2111,0,1.13300047814846e-05
0,Static,2,smith-waterman,1060,2111,0,1.12800626084208e-05
0,Static,2,smith-waterman,1061,2111,0,1.1290074326098e-05
0,Static,2,smith-waterman,1062,2111,0,1.12600391730666e-05
0,Static,2,smith-waterman,1063,2111,0,1.12199923023582e-05
0,Static,2,smith-waterman,1064,2111,0,1.12100970000029e-05
0,Static,2,smith-waterman,1065,2111,0,1.12300040200353e-05
0,Static,2,smith-waterman,1066,2111,0,1.12509587779641e-05
0,Static,2,smith-waterman,1067,2111,0,1.21500343084335e-05
0,Static,2,smith-waterman,1068,2111,0,1.35200098156929e-05
0,Static,2,smith-waterman,1069,2111,0,1.21999764814973e-05
0,Static,2,smith-waterman,1070,2111,0,1.11899571493268e-05
0,Static,2,smith-waterman,1071,2111,0,1.11999688670039e-05
0,Static,2,smith-waterman,1072,2111,0,1.10199907794595e-05
0,Static,2,smith-waterman,1073,2111,0,1.11500266939402e-05
0,Static,2,smith-waterman,1074,2111,0,1.11300032585859e-05
0,Static,2,smith-waterman,1075,2111,0,1.10300024971366e-05
0,Static,2,smith-waterman,1076,2111,0,1.10799446702003e-05
0,Static,2,smith-waterman,1077,2111,0,1.10500259324908e-05
0,Static,2,smith-waterman,1078,2111,0,1.10899563878775e-05
0,Static,2,smith-waterman,1079,2111,0,1.10300024971366e-05
0,Static,2,smith-waterman,1080,2111,0,1.09700486063957e-05
0,Static,2,smith-waterman,1081,2111,0,1.10800610855222e-05
0,Static,2,smith-waterman,1082,2111,0,1.09700486063957e-05
0,Static,2,smith-waterman,1083,2111,0,1.53909204527736e-05
0,Static,2,smith-waterman,1084,2111,0,1.353002153337e-05
0,Static,2,smith-waterman,1085,2111,0,1.19899632409215e-05
0,Static,2,smith-waterman,1086,2111,0,1.10600376501679e-05
0,Static,2,smith-waterman,1087,2111,0,1.08700478449464e-05
0,Static,2,smith-waterman,1088,2111,0,1.08799431473017e-05
0,Static,2,smith-waterman,1089,2111,0,1.08999665826559e-05
0,Static,2,smith-waterman,1090,2111,0,1.08800595626235e-05
0,Static,2,smith-waterman,1091,2111,0,1.09000829979777e-05
0,Static,2,smith-waterman,1092,2111,0,1.08210369944572e-05
0,Static,2,smith-waterman,1093,2111,0,1.08500244095922e-05
0,Static,2,smith-waterman,1094,2111,0,1.08799431473017e-05
0,Static,2,smith-waterman,1095,2111,0,1.08099775388837e-05
0,Static,2,smith-waterman,1096,2111,0,1.08199892565608e-05
0,Static,2,smith-waterman,1097,2111,0,1.08099775388837e-05
0,Static,2,smith-waterman,1098,2111,0,1.08300009742379e-05
0,Static,2,smith-waterman,1099,2111,0,1.15999719128013e-05
0,Static,2,smith-waterman,1100,2111,0,1.31899723783135e-05
0,Static,2,smith-waterman,1101,2111,0,1.18509633466601e-05
0,Static,2,smith-waterman,1102,2111,0,1.08500244095922e-05
0,Static,2,smith-waterman,1103,2111,0,1.07999658212066e-05
0,Static,2,smith-waterman,1104,2111,0,1.08500244095922e-05
0,Static,2,smith-waterman,1105,2111,0,1.89300626516342e-05
0,Static,2,smith-waterman,1106,2111,0,1.08999665826559e-05
0,Static,2,smith-waterman,1107,2111,0,1.08600361272693e-05
0,Static,2,smith-waterman,1108,2111,0,1.32599379867315e-05
0,Static,2,smith-waterman,1109,2111,0,1.10409455373883e-05
0,Static,2,smith-waterman,1110,2111,0,1.07600353658199e-05
0,Static,2,smith-waterman,1111,2111,0,1.07900705188513e-05
0,Static,2,smith-waterman,1112,2111,0,1.05999642983079e-05
0,Static,2,smith-waterman,1113,2111,0,1.07199884951115e-05
0,Static,2,smith-waterman,1114,2111,0,1.07400119304657e-05
0,Static,2,smith-waterman,1115,2111,0,1.08999665826559e-05
0,Static,2,smith-waterman,1116,2111,0,1.27899693325162e-05
0,Static,2,smith-waterman,1117,2111,0,1.16500305011868e-05
0,Static,2,smith-waterman,1118,2111,0,1.08300009742379e-05
0,Static,2,smith-waterman,1119,2111,0,1.06609659269452e-05
0,Static,2,smith-waterman,1120,2111,0,1.06999650597572e-05
0,Static,2,smith-waterman,1121,2111,0,1.0679941624403e-05
0,Static,2,smith-waterman,1122,2111,0,1.06400111690164e-05
0,Static,2,smith-waterman,1123,2111,0,1.06600346043706e-05
0,Static,2,smith-waterman,1124,2111,0,1.06599181890488e-05
0,Static,2,smith-waterman,1125,2111,0,1.05999642983079e-05
0,Static,2,smith-waterman,1126,2111,0,1.05999642983079e-05
0,Static,2,smith-waterman,1127,2111,0,1.05100916698575e-05
0,Static,2,smith-waterman,1128,2111,0,1.06010120362043e-05
0,Static,2,smith-waterman,1129,2111,0,1.0540010407567e-05
0,Static,2,smith-waterman,1130,2111,0,1.05599174275994e-05
0,Static,2,smith-waterman,1131,2111,0,1.13099813461304e-05
0,Static,2,smith-waterman,1132,2111,0,1.27999810501933e-05
0,Static,2,smith-waterman,1133,2111,0,1.15400180220604e-05
0,Static,2,smith-waterman,1134,2111,0,1.06199877336621e-05
0,Static,2,smith-waterman,1135,2111,0,1.0540010407567e-05
0,Static,2,smith-waterman,1136,2111,0,1.05099752545357e-05
0,Static,2,smith-waterman,1137,2111,0,1.05310464277864e-05
0,Static,2,smith-waterman,1138,2111,0,1.03899510577321e-05
0,Static,2,smith-waterman,1139,2111,0,1.04099744930863e-05
0,Static,2,smith-waterman,1140,2111,0,1.05099752545357e-05
0,Static,2,smith-waterman,1141,2111,0,1.04099744930863e-05
0,Static,2,smith-waterman,1142,2111,0,1.0540010407567e-05
0,Static,2,smith-waterman,1143,2111,0,1.0309973731637e-05
0,Static,2,smith-waterman,1144,2111,0,1.03400088846684e-05
0,Static,2,smith-waterman,1145,2111,0,1.03800557553768e-05
0,Static,2,smith-waterman,1146,2111,0,1.02600315585732e-05
0,Static,2,smith-waterman,1147,2111,0,1.10809924080968e-05
0,Static,2,smith-waterman,1148,2111,0,1.24899670481682e-05
0,Static,2,smith-waterman,1149,2111,0,1.11799454316497e-05
0,Static,2,smith-waterman,1150,2111,0,1.0309973731637e-05
0,Static,2,smith-waterman,1151,2111,0,1.02699268609285e-05
0,Static,2,smith-waterman,1152,2111,0,1.01100886240602e-05
0,Static,2,smith-waterman,1153,2111,0,1.00800534710288e-05
0,Static,2,smith-waterman,1154,2111,0,1.01299956440926e-05
0,Static,2,smith-waterman,1155,2111,0,1.00499019026756e-05
0,Static,2,smith-waterman,1156,2111,0,1.01109035313129e-05
0,Static,2,smith-waterman,1157,2111,0,1.01799378171563e-05
0,Static,2,smith-waterman,1158,2111,0,1.00899487733841e-05
0,Static,2,smith-waterman,1159,2111,0,1.01199839264154e-05
0,Static,2,smith-waterman,1160,2111,0,1.01500190794468e-05
0,Static,2,smith-waterman,1161,2111,0,1.00500183179975e-05
0,Static,2,smith-waterman,1162,2111,0,1.01299956440926e-05
0,Static,2,smith-waterman,1163,2111,0,1.04900682345033e-05
0,Static,2,smith-waterman,1164,2111,0,1.20199983939528e-05
0,Static,2,smith-waterman,1165,2111,0,1.09700486063957e-05
0,Static,2,smith-waterman,1166,2111,0,1.01210316643119e-05
0,Static,2,smith-waterman,1167,2111,0,1.01299956440926e-05
0,Static,2,smith-waterman,1168,2111,0,9.99006442725658e-06
0,Static,2,smith-waterman,1169,2111,0,9.92999412119389e-06
0,Static,2,smith-waterman,1170,2111,0,9.90007538348436e-06
0,Static,2,smith-waterman,1171,2111,0,9.940005838871e-06
0,Static,2,smith-waterman,1172,2111,0,9.91998240351677e-06
0,Static,2,smith-waterman,1173,2111,0,1.00000761449337e-05
0,Static,2,smith-waterman,1174,2111,0,9.91998240351677e-06
0,Static,2,smith-waterman,1175,2111,0,9.86992381513119e-06
0,Static,2,smith-waterman,1176,2111,0,9.83092468231916e-06
0,Static,2,smith-waterman,1177,2111,0,9.80996992439032e-06
0,Static,2,smith-waterman,1178,2111,0,9.71008557826281e-06
0,Static,2,smith-waterman,1179,2111,0,1.05500221252441e-05
0,Static,2,smith-waterman,1180,2111,0,1.14800641313195e-05
0,Static,2,smith-waterman,1181,2111,0,1.04999635368586e-05
0,Static,2,smith-waterman,1182,2111,0,1.82699877768755e-05
0,Static,2,smith-waterman,1183,2111,0,1.00299948826432e-05
0,Static,2,smith-waterman,1184,2111,0,9.72009729593992e-06
0,Static,2,smith-waterman,1185,2111,0,9.62999183684587e-06
0,Static,2,smith-waterman,1186,2111,0,9.67003870755434e-06
0,Static,2,smith-waterman,1187,2111,0,9.72999259829521e-06
0,Static,2,smith-waterman,1188,2111,0,9.61998011916876e-06
0,Static,2,smith-waterman,1189,2111,0,9.60996840149164e-06
0,Static,2,smith-waterman,1190,2111,0,9.59995668381453e-06
0,Static,2,smith-waterman,1191,2111,0,1.91800063475966e-05
0,Static,2,smith-waterman,1192,2111,0,9.95991285890341e-06
0,Static,2,smith-waterman,1193,2111,0,9.56002622842789e-06
0,Static,2,smith-waterman,1194,2111,0,9.51997935771942e-06
0,Static,2,smith-waterman,1195,2111,0,9.53103881329298e-06
0,Static,2,smith-waterman,1196,2111,0,1.08899548649788e-05
0,Static,2,smith-waterman,1197,2111,0,1.0400079190731e-05
0,Static,2,smith-waterman,1198,2111,0,9.45001374930143e-06
0,Static,2,smith-waterman,1199,2111,0,9.3699200078845e-06
0,Static,2,smith-waterman,1200,2111,0,9.50007233768702e-06
0,Static,2,smith-waterman,1201,2111,0,9.5099676400423e-06
0,Static,2,smith-waterman,1202,2111,0,9.38994344323874e-06
0,Static,2,smith-waterman,1203,2111,0,9.28004737943411e-06
0,Static,2,smith-waterman,1204,2111,0,9.19995363801718e-06
0,Static,2,smith-waterman,1205,2111,0,9.41101461648941e-06
0,Static,2,smith-waterman,1206,2111,0,9.24989581108093e-06
0,Static,2,smith-waterman,1207,2111,0,9.30007081478834e-06
0,Static,2,smith-waterman,1208,2111,0,9.28004737943411e-06
0,Static,2,smith-waterman,1209,2111,0,9.25001222640276e-06
0,Static,2,smith-waterman,1210,2111,0,9.16002318263054e-06
0,Static,2,smith-waterman,1211,2111,0,1.00000761449337e-05
0,Static,2,smith-waterman,1212,2111,0,1.06700463220477e-05
0,Static,2,smith-waterman,1213,2111,0,9.940005838871e-06
0,Static,2,smith-waterman,1214,2111,0,9.09005757421255e-06
0,Static,2,smith-waterman,1215,2111,0,9.07096546143293e-06
0,Static,2,smith-waterman,1216,2111,0,8.97003337740898e-06
0,Static,2,smith-waterman,1217,2111,0,8.96002165973186e-06
0,Static,2,smith-waterman,1218,2111,0,8.92998650670052e-06
0,Static,2,smith-waterman,1219,2111,0,8.97003337740898e-06
0,Static,2,smith-waterman,1220,2111,0,8.97992867976427e-06
0,Static,2,smith-waterman,1221,2111,0,8.9199747890234e-06
0,Static,2,smith-waterman,1222,2111,0,8.86002089828253e-06
0,Static,2,smith-waterman,1223,2111,0,8.82998574525118e-06
0,Static,2,smith-waterman,1224,2111,0,8.81997402757406e-06
0,Static,2,smith-waterman,1225,2111,0,8.87003261595964e-06
0,Static,2,smith-waterman,1226,2111,0,8.88097565621138e-06
0,Static,2,smith-waterman,1227,2111,0,8.73999670147896e-06
0,Static,2,smith-waterman,1228,2111,0,1.0170042514801e-05
0,Static,2,smith-waterman,1229,2111,0,9.8600285127759e-06
0,Static,2,smith-waterman,1230,2111,0,8.82998574525118e-06
0,Static,2,smith-waterman,1231,2111,0,8.77003185451031e-06
0,Static,2,smith-waterman,1232,2111,0,8.77003185451031e-06
0,Static,2,smith-waterman,1233,2111,0,8.76002013683319e-06
0,Static,2,smith-waterman,1234,2111,0,8.79005528986454e-06
0,Static,2,smith-waterman,1235,2111,0,8.77003185451031e-06
0,Static,2,smith-waterman,1236,2111,0,8.70996154844761e-06
0,Static,2,smith-waterman,1237,2111,0,8.6809741333127e-06
0,Static,2,smith-waterman,1238,2111,0,8.69994983077049e-06
0,Static,2,smith-waterman,1239,2111,0,8.66001937538385e-06
0,Static,2,smith-waterman,1240,2111,0,8.65000765770674e-06
0,Static,2,smith-waterman,1241,2111,0,8.61997250467539e-06
0,Static,2,smith-waterman,1242,2111,0,8.53999517858028e-06
0,Static,2,smith-waterman,1243,2111,0,9.58994496613741e-06
0,Static,2,smith-waterman,1244,2111,0,1.04299979284406e-05
0,Static,2,smith-waterman,1245,2111,0,9.52999107539654e-06
0,Static,2,smith-waterman,1246,2111,0,8.60996078699827e-06
0,Static,2,smith-waterman,1247,2111,0,8.61997250467539e-06
0,Static,2,smith-waterman,1248,2111,0,8.53999517858028e-06
0,Static,2,smith-waterman,1249,2111,0,8.4899365901947e-06
0,Static,2,smith-waterman,1250,2111,0,8.4700295701623e-06
0,Static,2,smith-waterman,1251,2111,0,8.49005300551653e-06
0,Static,2,smith-waterman,1252,2111,0,8.51997174322605e-06
0,Static,2,smith-waterman,1253,2111,0,8.50996002554893e-06
0,Static,2,smith-waterman,1254,2111,0,8.45000613480806e-06
0,Static,2,smith-waterman,1255,2111,0,8.39994754642248e-06
0,Static,2,smith-waterman,1256,2111,0,8.39005224406719e-06
0,Static,2,smith-waterman,1257,2111,0,8.36001709103584e-06
0,Static,2,smith-waterman,1258,2111,0,8.32998193800449e-06
0,Static,2,smith-waterman,1259,2111,0,8.65093898028135e-06
0,Static,2,smith-waterman,1260,2111,0,9.61998011916876e-06
0,Static,2,smith-waterman,1261,2111,0,9.16002318263054e-06
0,Static,2,smith-waterman,1262,2111,0,8.33999365568161e-06
0,Static,2,smith-waterman,1263,2111,0,8.35000537335873e-06
0,Static,2,smith-waterman,1264,2111,0,8.31997022032738e-06
0,Static,2,smith-waterman,1265,2111,0,8.24988819658756e-06
0,Static,2,smith-waterman,1266,2111,0,8.19994602352381e-06
0,Static,2,smith-waterman,1267,2111,0,8.26001632958651e-06
0,Static,2,smith-waterman,1268,2111,0,8.19994602352381e-06
0,Static,2,smith-waterman,1269,2111,0,1.73510052263737e-05
0,Static,2,smith-waterman,1270,2111,0,8.59994906932116e-06
0,Static,2,smith-waterman,1271,2111,0,8.23999289423227e-06
0,Static,2,smith-waterman,1272,2111,0,8.27002804726362e-06
0,Static,2,smith-waterman,1273,2111,0,8.09994526207447e-06
0,Static,2,smith-waterman,1274,2111,0,8.08993354439735e-06
0,Static,2,smith-waterman,1275,2111,0,1.09500251710415e-05
0,Static,2,smith-waterman,1276,2111,0,1.03800557553768e-05
0,Static,2,smith-waterman,1277,2111,0,9.01997555047274e-06
0,Static,2,smith-waterman,1278,2111,0,8.17002728581429e-06
0,Static,2,smith-waterman,1279,2111,0,8.1199686974287e-06
0,Static,2,smith-waterman,1280,2111,0,8.06991010904312e-06
0,Static,2,smith-waterman,1281,2111,0,8.059898391366e-06
0,Static,2,smith-waterman,1282,2111,0,8.05000308901072e-06
0,Static,2,smith-waterman,1283,2111,0,8.01996793597937e-06
0,Static,2,smith-waterman,1284,2111,0,8.06001480668783e-06
0,Static,2,smith-waterman,1285,2111,0,8.00995621830225e-06
0,Static,2,smith-waterman,1286,2111,0,7.99004919826984e-06
0,Static,2,smith-waterman,1287,2111,0,7.99004919826984e-06
0,Static,2,smith-waterman,1288,2111,0,8.07002652436495e-06
0,Static,2,smith-waterman,1289,2111,0,7.8999437391758e-06
0,Static,2,smith-waterman,1290,2111,0,7.88993202149868e-06
0,Static,2,smith-waterman,1291,2111,0,8.49098432809114e-06
0,Static,2,smith-waterman,1292,2111,0,9.27003566175699e-06
0,Static,2,smith-waterman,1293,2111,0,8.66001937538385e-06
0,Static,2,smith-waterman,1294,2111,0,8.06001480668783e-06
0,Static,2,smith-waterman,1295,2111,0,7.87992030382156e-06
0,Static,2,smith-waterman,1296,2111,0,7.77991954237223e-06
0,Static,2,smith-waterman,1297,2111,0,7.7500008046627e-06
0,Static,2,smith-waterman,1298,2111,0,7.72997736930847e-06
0,Static,2,smith-waterman,1299,2111,0,7.85000156611204e-06
