rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,20505,37375,1,1.64499506354332e-05
0,Static,0,smith-waterman,20506,37375,1,1.80399511009455e-05
0,Static,0,smith-waterman,20507,37375,1,1.76510075107217e-05
0,Static,0,smith-waterman,20508,37375,1,1.65699748322368e-05
0,Static,0,smith-waterman,20509,37375,1,1.67899997904897e-05
0,Static,0,smith-waterman,20510,37375,1,1.73799926415086e-05
0,Static,0,smith-waterman,20511,37375,1,1.59500632435083e-05
0,Static,0,smith-waterman,20512,37375,1,1.54409790411592e-05
0,Static,0,smith-waterman,20513,37375,1,1.6499892808497e-05
0,Static,0,smith-waterman,20514,37375,1,1.59400515258312e-05
0,Static,0,smith-waterman,20515,37375,1,1.56799796968699e-05
0,Static,0,smith-waterman,20516,37375,1,1.47600658237934e-05
0,Static,0,smith-waterman,20517,37375,1,1.72300497069955e-05
0,Static,0,smith-waterman,20518,37375,1,1.67610123753548e-05
0,Static,0,smith-waterman,20519,37375,1,1.69400591403246e-05
0,Static,0,smith-waterman,20520,37375,1,1.64000084623694e-05
0,Static,0,smith-waterman,20521,37375,1,1.63300428539515e-05
0,Static,0,smith-waterman,20522,37375,1,1.58000038936734e-05
0,Static,0,smith-waterman,20523,37375,1,1.69000122696161e-05
0,Static,0,smith-waterman,20524,37375,1,1.65610108524561e-05
0,Static,0,smith-waterman,20525,37375,1,1.64100201800466e-05
0,Static,0,smith-waterman,20526,37375,1,1.58799812197685e-05
0,Static,0,smith-waterman,20527,37375,1,1.59100163727999e-05
0,Static,0,smith-waterman,20528,37375,1,1.5759957022965e-05
0,Static,0,smith-waterman,20529,37375,1,1.5620025806129e-05
0,Static,0,smith-waterman,20530,37375,1,1.51010463014245e-05
0,Static,0,smith-waterman,20531,37375,1,1.62799842655659e-05
0,Static,0,smith-waterman,20532,37375,1,1.52100110426545e-05
0,Static,0,smith-waterman,20533,37375,1,1.47799728438258e-05
0,Static,0,smith-waterman,20534,37375,1,1.56400492414832e-05
0,Static,0,smith-waterman,20535,37375,1,1.53799774125218e-05
0,Static,0,smith-waterman,20536,37375,1,1.59109476953745e-05
0,Static,0,smith-waterman,20537,37375,1,1.54000008478761e-05
0,Static,0,smith-waterman,20538,37375,1,1.52899883687496e-05
0,Static,0,smith-waterman,20539,37375,1,1.56400492414832e-05
0,Static,0,smith-waterman,20540,37375,1,1.60899944603443e-05
0,Static,0,smith-waterman,20541,37375,1,2.55299964919686e-05
0,Static,0,smith-waterman,20542,37375,1,1.83400698006153e-05
0,Static,0,smith-waterman,20543,37375,1,2.01200600713491e-05
0,Static,0,smith-waterman,20544,37375,1,1.66499521583319e-05
0,Static,0,smith-waterman,20545,37375,1,1.61799835041165e-05
0,Static,0,smith-waterman,20546,37375,1,1.54199078679085e-05
0,Static,0,smith-waterman,20547,37375,1,1.56809110194445e-05
0,Static,0,smith-waterman,20548,37375,1,1.56299211084843e-05
0,Static,0,smith-waterman,20549,37375,1,1.57699687406421e-05
0,Static,0,smith-waterman,20550,37375,1,1.6289995983243e-05
0,Static,0,smith-waterman,20551,37375,1,1.6820034943521e-05
0,Static,0,smith-waterman,20552,37375,1,1.61599600687623e-05
0,Static,0,smith-waterman,20553,37375,1,1.63809163495898e-05
0,Static,0,smith-waterman,20554,37375,1,1.56600726768374e-05
0,Static,0,smith-waterman,20555,37375,1,1.68500700965524e-05
0,Static,0,smith-waterman,20556,37375,1,1.62599608302116e-05
0,Static,0,smith-waterman,20557,37375,1,1.58100156113505e-05
0,Static,0,smith-waterman,20558,37375,1,1.57899921759963e-05
0,Static,0,smith-waterman,20559,37375,1,1.65910460054874e-05
0,Static,0,smith-waterman,20560,37375,1,1.60799827426672e-05
0,Static,0,smith-waterman,20561,37375,1,1.65000092238188e-05
0,Static,0,smith-waterman,20562,37375,1,1.56000023707747e-05
0,Static,0,smith-waterman,20563,37375,1,1.6289995983243e-05
0,Static,0,smith-waterman,20564,37375,1,1.56700843945146e-05
0,Static,0,smith-waterman,20565,37375,1,1.60710187628865e-05
0,Static,0,smith-waterman,20566,37375,1,1.61100178956985e-05
0,Static,0,smith-waterman,20567,37375,1,1.60500640049577e-05
0,Static,0,smith-waterman,20568,37375,1,1.55799789354205e-05
0,Static,0,smith-waterman,20569,37375,1,1.55899906530976e-05
0,Static,0,smith-waterman,20570,37375,1,1.58200273290277e-05
0,Static,0,smith-waterman,20571,37375,1,1.78610207512975e-05
0,Static,0,smith-waterman,20572,37375,1,1.73699809238315e-05
0,Static,0,smith-waterman,20573,37375,1,1.7999904230237e-05
0,Static,0,smith-waterman,20574,37375,1,1.70499552041292e-05
0,Static,0,smith-waterman,20575,37375,1,1.61799835041165e-05
0,Static,0,smith-waterman,20576,37375,1,1.92110892385244e-05
0,Static,0,smith-waterman,20577,37375,1,1.57600734382868e-05
0,Static,0,smith-waterman,20578,37375,1,1.5389989130199e-05
0,Static,0,smith-waterman,20579,37375,1,1.55899906530976e-05
0,Static,0,smith-waterman,20580,37375,1,1.56100140884519e-05
0,Static,0,smith-waterman,20581,37375,1,1.50899868458509e-05
0,Static,0,smith-waterman,20582,37375,1,1.5361001715064e-05
0,Static,0,smith-waterman,20583,37375,1,1.60100171342492e-05
0,Static,0,smith-waterman,20584,37375,1,1.51799758896232e-05
0,Static,0,smith-waterman,20585,37375,1,1.48799736052752e-05
0,Static,0,smith-waterman,20586,37375,1,1.55600719153881e-05
0,Static,0,smith-waterman,20587,37375,1,1.61799835041165e-05
0,Static,0,smith-waterman,20588,37375,1,1.68409897014499e-05
0,Static,0,smith-waterman,20589,37375,1,1.59799819812179e-05
0,Static,0,smith-waterman,20590,37375,1,1.51799758896232e-05
0,Static,0,smith-waterman,20591,37375,1,2.52999598160386e-05
0,Static,0,smith-waterman,20592,37375,1,3.05799767374992e-05
0,Static,0,smith-waterman,20593,37375,1,2.94010387733579e-05
0,Static,0,smith-waterman,20594,37375,1,1.65700912475586e-05
0,Static,0,smith-waterman,20595,37375,1,1.69100239872932e-05
0,Static,0,smith-waterman,20596,37375,1,1.63100194185972e-05
0,Static,0,smith-waterman,20597,37375,1,1.71799911186099e-05
0,Static,0,smith-waterman,20598,37375,1,1.70109560713172e-05
0,Static,0,smith-waterman,20599,37375,1,1.62600772455335e-05
0,Static,0,smith-waterman,20600,37375,1,1.58098991960287e-05
0,Static,0,smith-waterman,20601,37375,1,1.62599608302116e-05
0,Static,0,smith-waterman,20602,37375,1,1.71100255101919e-05
0,Static,0,smith-waterman,20603,37375,1,1.76409957930446e-05
0,Static,0,smith-waterman,20604,37375,1,1.7940066754818e-05
0,Static,0,smith-waterman,20605,37375,1,1.68799888342619e-05
0,Static,0,smith-waterman,20606,37375,1,1.72499567270279e-05
0,Static,0,smith-waterman,20607,37375,1,1.70100247487426e-05
0,Static,0,smith-waterman,20608,37375,1,1.75299355760217e-05
0,Static,0,smith-waterman,20609,37375,1,1.66409881785512e-05
0,Static,0,smith-waterman,20610,37375,1,1.57300382852554e-05
0,Static,0,smith-waterman,20611,37375,1,1.58299226313829e-05
0,Static,0,smith-waterman,20612,37375,1,1.6289995983243e-05
0,Static,0,smith-waterman,20613,37375,1,1.64099037647247e-05
0,Static,0,smith-waterman,20614,37375,1,1.62000069394708e-05
0,Static,0,smith-waterman,20615,37375,1,1.62299256771803e-05
0,Static,0,smith-waterman,20616,37375,1,1.72099098563194e-05
0,Static,0,smith-waterman,20617,37375,1,1.76799949258566e-05
0,Static,0,smith-waterman,20618,37375,1,1.61200296133757e-05
0,Static,0,smith-waterman,20619,37375,1,1.64399389177561e-05
0,Static,0,smith-waterman,20620,37375,1,1.69310951605439e-05
0,Static,0,smith-waterman,20621,37375,1,1.60600757226348e-05
0,Static,0,smith-waterman,20622,37375,1,1.71600840985775e-05
0,Static,0,smith-waterman,20623,37375,1,1.58000038936734e-05
0,Static,0,smith-waterman,20624,37375,1,1.64700904861093e-05
0,Static,0,smith-waterman,20625,37375,1,1.57700851559639e-05
0,Static,0,smith-waterman,20626,37375,1,1.70510029420257e-05
0,Static,0,smith-waterman,20627,37375,1,1.54899898916483e-05
0,Static,0,smith-waterman,20628,37375,1,1.60500640049577e-05
0,Static,0,smith-waterman,20629,37375,1,1.60799827426672e-05
0,Static,0,smith-waterman,20630,37375,1,1.66500685736537e-05
0,Static,0,smith-waterman,20631,37375,1,1.53000000864267e-05
0,Static,0,smith-waterman,20632,37375,1,1.63910444825888e-05
0,Static,0,smith-waterman,20633,37375,1,1.60799827426672e-05
0,Static,0,smith-waterman,20634,37375,1,1.61200296133757e-05
0,Static,0,smith-waterman,20635,37375,1,1.69900013133883e-05
0,Static,0,smith-waterman,20636,37375,1,1.94899039342999e-05
0,Static,0,smith-waterman,20637,37375,1,1.70210842043161e-05
0,Static,0,smith-waterman,20638,37375,1,1.81799987331033e-05
0,Static,0,smith-waterman,20639,37375,1,1.82200456038117e-05
0,Static,0,smith-waterman,20640,37375,1,3.80600104108453e-05
0,Static,0,smith-waterman,20641,37375,1,2.4401000700891e-05
0,Static,0,smith-waterman,20642,37375,1,1.68599653989077e-05
0,Static,0,smith-waterman,20643,37375,1,1.68699771165848e-05
0,Static,0,smith-waterman,20644,37375,1,1.73900043591857e-05
0,Static,0,smith-waterman,20645,37375,1,1.72500731423497e-05
0,Static,0,smith-waterman,20646,37375,1,1.59799819812179e-05
0,Static,0,smith-waterman,20647,37375,1,1.72300497069955e-05
0,Static,0,smith-waterman,20648,37375,1,1.69200357049704e-05
0,Static,0,smith-waterman,20649,37375,1,1.75200402736664e-05
0,Static,0,smith-waterman,20650,37375,1,1.78100308403373e-05
0,Static,0,smith-waterman,20651,37375,1,1.88100384548306e-05
0,Static,0,smith-waterman,20652,37375,1,1.68909318745136e-05
0,Static,0,smith-waterman,20653,37375,1,1.66499521583319e-05
0,Static,0,smith-waterman,20654,37375,1,1.62500655278563e-05
0,Static,0,smith-waterman,20655,37375,1,1.63700897246599e-05
0,Static,0,smith-waterman,20656,37375,1,1.66300451382995e-05
0,Static,0,smith-waterman,20657,37375,1,1.71799911186099e-05
0,Static,0,smith-waterman,20658,37375,1,1.71399442479014e-05
0,Static,0,smith-waterman,20659,37375,1,1.66799873113632e-05
0,Static,0,smith-waterman,20660,37375,1,2.07399716600776e-05
0,Static,0,smith-waterman,20661,37375,1,1.74100277945399e-05
0,Static,0,smith-waterman,20662,37375,1,1.68699771165848e-05
0,Static,0,smith-waterman,20663,37375,1,1.74709130078554e-05
0,Static,0,smith-waterman,20664,37375,1,1.68499536812305e-05
0,Static,0,smith-waterman,20665,37375,1,1.64200318977237e-05
0,Static,0,smith-waterman,20666,37375,1,1.65199162438512e-05
0,Static,0,smith-waterman,20667,37375,1,1.75100285559893e-05
0,Static,0,smith-waterman,20668,37375,1,1.75000168383121e-05
0,Static,0,smith-waterman,20669,37375,1,1.66509998962283e-05
0,Static,0,smith-waterman,20670,37375,1,1.66200334206223e-05
0,Static,0,smith-waterman,20671,37375,1,1.62801006808877e-05
0,Static,0,smith-waterman,20672,37375,1,1.64699740707874e-05
0,Static,0,smith-waterman,20673,37375,1,1.63399381563067e-05
0,Static,0,smith-waterman,20674,37375,1,1.62199139595032e-05
0,Static,0,smith-waterman,20675,37375,1,1.62400538101792e-05
0,Static,0,smith-waterman,20676,37375,1,1.52700813487172e-05
0,Static,0,smith-waterman,20677,37375,1,1.53499422594905e-05
0,Static,0,smith-waterman,20678,37375,1,1.5780096873641e-05
0,Static,0,smith-waterman,20679,37375,1,1.58700859174132e-05
0,Static,0,smith-waterman,20680,37375,1,1.65400560945272e-05
0,Static,0,smith-waterman,20681,37375,1,1.55499437823892e-05
0,Static,0,smith-waterman,20682,37375,1,1.59600749611855e-05
0,Static,0,smith-waterman,20683,37375,1,1.6959966160357e-05
0,Static,0,smith-waterman,20684,37375,1,1.73799926415086e-05
0,Static,0,smith-waterman,20685,37375,1,1.58599577844143e-05
0,Static,0,smith-waterman,20686,37375,1,3.26109584420919e-05
0,Static,0,smith-waterman,20687,37375,1,2.54299957305193e-05
0,Static,0,smith-waterman,20688,37375,1,2.51700403168797e-05
0,Static,0,smith-waterman,20689,37375,1,1.66199170053005e-05
0,Static,0,smith-waterman,20690,37375,1,1.6690930351615e-05
0,Static,0,smith-waterman,20691,37375,1,1.63899967446923e-05
0,Static,0,smith-waterman,20692,37375,1,1.64699740707874e-05
0,Static,0,smith-waterman,20693,37375,1,1.69600825756788e-05
0,Static,0,smith-waterman,20694,37375,1,1.73399457708001e-05
0,Static,0,smith-waterman,20695,37375,1,1.61899952217937e-05
0,Static,0,smith-waterman,20696,37375,1,1.61610078066587e-05
0,Static,0,smith-waterman,20697,37375,1,1.64300436154008e-05
0,Static,0,smith-waterman,20698,37375,1,1.65500678122044e-05
0,Static,0,smith-waterman,20699,37375,1,1.70699786394835e-05
0,Static,0,smith-waterman,20700,37375,1,1.66699755936861e-05
0,Static,0,smith-waterman,20701,37375,1,1.66499521583319e-05
0,Static,0,smith-waterman,20702,37375,1,1.63309741765261e-05
0,Static,0,smith-waterman,20703,37375,1,1.70799903571606e-05
0,Static,0,smith-waterman,20704,37375,1,1.67200341820717e-05
0,Static,0,smith-waterman,20705,37375,1,1.64400553330779e-05
0,Static,0,smith-waterman,20706,37375,1,1.65000092238188e-05
0,Static,0,smith-waterman,20707,37375,1,1.74199230968952e-05
0,Static,0,smith-waterman,20708,37375,1,1.64599623531103e-05
0,Static,0,smith-waterman,20709,37375,1,1.71998981386423e-05
0,Static,0,smith-waterman,20710,37375,1,1.6359961591661e-05
0,Static,0,smith-waterman,20711,37375,1,1.66799873113632e-05
0,Static,0,smith-waterman,20712,37375,1,1.64499506354332e-05
0,Static,0,smith-waterman,20713,37375,1,1.68109545484185e-05
0,Static,0,smith-waterman,20714,37375,1,1.65399396792054e-05
0,Static,0,smith-waterman,20715,37375,1,1.71000137925148e-05
0,Static,0,smith-waterman,20716,37375,1,1.77799956873059e-05
0,Static,0,smith-waterman,20717,37375,1,1.65399396792054e-05
0,Static,0,smith-waterman,20718,37375,1,1.84900127351284e-05
0,Static,0,smith-waterman,20719,37375,1,1.91410072147846e-05
0,Static,0,smith-waterman,20720,37375,1,1.73300504684448e-05
0,Static,0,smith-waterman,20721,37375,1,1.5689991414547e-05
0,Static,0,smith-waterman,20722,37375,1,1.58098991960287e-05
0,Static,0,smith-waterman,20723,37375,1,1.53599539771676e-05
0,Static,0,smith-waterman,20724,37375,1,1.62099022418261e-05
0,Static,0,smith-waterman,20725,37375,1,1.52409775182605e-05
0,Static,0,smith-waterman,20726,37375,1,1.57899921759963e-05
0,Static,0,smith-waterman,20727,37375,1,1.7490005120635e-05
0,Static,0,smith-waterman,20728,37375,1,1.61000061780214e-05
0,Static,0,smith-waterman,20729,37375,1,1.69300474226475e-05
0,Static,0,smith-waterman,20730,37375,1,1.64599623531103e-05
0,Static,0,smith-waterman,20731,37375,1,0.00585309998132288
0,Static,0,smith-waterman,20732,37375,1,4.92100371047854e-05
0,Static,0,smith-waterman,20733,37375,1,2.28099524974823e-05
0,Static,0,smith-waterman,20734,37375,1,1.71100255101919e-05
0,Static,0,smith-waterman,20735,37375,1,1.67599646374583e-05
0,Static,0,smith-waterman,20736,37375,1,1.70900020748377e-05
0,Static,0,smith-waterman,20737,37375,1,1.90599821507931e-05
0,Static,0,smith-waterman,20738,37375,1,1.67200341820717e-05
0,Static,0,smith-waterman,20739,37375,1,2.7021043933928e-05
0,Static,0,smith-waterman,20740,37375,1,2.13299645110965e-05
0,Static,0,smith-waterman,20741,37375,1,2.53000762313604e-05
0,Static,0,smith-waterman,20742,37375,1,1.55300367623568e-05
0,Static,0,smith-waterman,20743,37375,1,1.97800109162927e-05
0,Static,0,smith-waterman,20744,37375,1,1.60100171342492e-05
0,Static,0,smith-waterman,20745,37375,1,1.58499460667372e-05
0,Static,0,smith-waterman,20746,37375,1,1.57098984345794e-05
0,Static,0,smith-waterman,20747,37375,1,1.76799949258566e-05
0,Static,0,smith-waterman,20748,37375,1,1.73000153154135e-05
0,Static,0,smith-waterman,20749,37375,1,1.72710279002786e-05
0,Static,0,smith-waterman,20750,37375,1,1.60000054165721e-05
0,Static,0,smith-waterman,20751,37375,1,1.66200334206223e-05
0,Static,0,smith-waterman,20752,37375,1,1.61899952217937e-05
0,Static,0,smith-waterman,20753,37375,1,1.56000023707747e-05
0,Static,0,smith-waterman,20754,37375,1,1.59399351105094e-05
0,Static,0,smith-waterman,20755,37375,1,1.64610100910068e-05
0,Static,0,smith-waterman,20756,37375,1,1.60399358719587e-05
0,Static,0,smith-waterman,20757,37375,1,1.65100209414959e-05
0,Static,0,smith-waterman,20758,37375,1,1.57299218699336e-05
0,Static,0,smith-waterman,20759,37375,1,1.66499521583319e-05
0,Static,0,smith-waterman,20760,37375,1,1.58499460667372e-05
0,Static,0,smith-waterman,20761,37375,1,1.61809148266912e-05
0,Static,0,smith-waterman,20762,37375,1,1.67000107467175e-05
0,Static,0,smith-waterman,20763,37375,1,1.87200494110584e-05
0,Static,0,smith-waterman,20764,37375,1,1.77100300788879e-05
0,Static,0,smith-waterman,20765,37375,1,1.6659963876009e-05
0,Static,0,smith-waterman,20766,37375,1,1.7520971596241e-05
0,Static,0,smith-waterman,20767,37375,1,1.6659963876009e-05
0,Static,0,smith-waterman,20768,37375,1,1.79199269041419e-05
0,Static,0,smith-waterman,20769,37375,1,1.65300443768501e-05
0,Static,0,smith-waterman,20770,37375,1,1.63399381563067e-05
0,Static,0,smith-waterman,20771,37375,1,1.65799865499139e-05
0,Static,0,smith-waterman,20772,37375,1,1.57209578901529e-05
0,Static,0,smith-waterman,20773,37375,1,1.5920028090477e-05
0,Static,0,smith-waterman,20774,37375,1,1.56799796968699e-05
0,Static,0,smith-waterman,20775,37375,1,1.61300413310528e-05
0,Static,0,smith-waterman,20776,37375,1,1.61699717864394e-05
0,Static,0,smith-waterman,20777,37375,1,1.61699717864394e-05
0,Static,0,smith-waterman,20778,37375,1,1.63109507411718e-05
0,Static,0,smith-waterman,20779,37375,1,1.64399389177561e-05
0,Static,0,smith-waterman,20780,37375,1,1.5620025806129e-05
0,Static,0,smith-waterman,20781,37375,1,1.63300428539515e-05
0,Static,0,smith-waterman,20782,37375,1,1.62100186571479e-05
0,Static,0,smith-waterman,20783,37375,1,1.68801052495837e-05
0,Static,0,smith-waterman,20784,37375,1,1.60100171342492e-05
0,Static,0,smith-waterman,20785,37375,1,1.52199063450098e-05
0,Static,0,smith-waterman,20786,37375,1,1.57699687406421e-05
0,Static,0,smith-waterman,20787,37375,1,2.74199992418289e-05
0,Static,0,smith-waterman,20788,37375,1,3.2390933483839e-05
0,Static,0,smith-waterman,20789,37375,1,2.9520015232265e-05
0,Static,0,smith-waterman,20790,37375,1,1.75799941644073e-05
0,Static,0,smith-waterman,20791,37375,1,1.59699702635407e-05
0,Static,0,smith-waterman,20792,37375,1,1.61600764840841e-05
0,Static,0,smith-waterman,20793,37375,1,1.63810327649117e-05
0,Static,0,smith-waterman,20794,37375,1,1.63300428539515e-05
0,Static,0,smith-waterman,20795,37375,1,1.71699794009328e-05
0,Static,0,smith-waterman,20796,37375,1,1.61700882017612e-05
0,Static,0,smith-waterman,20797,37375,1,1.58699695020914e-05
0,Static,0,smith-waterman,20798,37375,1,1.54300360009074e-05
0,Static,0,smith-waterman,20799,37375,1,1.6181031242013e-05
0,Static,0,smith-waterman,20800,37375,1,1.61600764840841e-05
0,Static,0,smith-waterman,20801,37375,1,1.54699664562941e-05
0,Static,0,smith-waterman,20802,37375,1,1.59799819812179e-05
0,Static,0,smith-waterman,20803,37375,1,1.55599555000663e-05
0,Static,0,smith-waterman,20804,37375,1,1.53699656948447e-05
0,Static,0,smith-waterman,20805,37375,1,1.51210697367787e-05
0,Static,0,smith-waterman,20806,37375,1,1.54899898916483e-05
0,Static,0,smith-waterman,20807,37375,1,1.60199124366045e-05
0,Static,0,smith-waterman,20808,37375,1,1.6059959307313e-05
0,Static,0,smith-waterman,20809,37375,1,1.72699801623821e-05
0,Static,0,smith-waterman,20810,37375,1,1.59500632435083e-05
0,Static,0,smith-waterman,20811,37375,1,1.74010638147593e-05
0,Static,0,smith-waterman,20812,37375,1,1.68700935319066e-05
0,Static,0,smith-waterman,20813,37375,1,1.60000054165721e-05
0,Static,0,smith-waterman,20814,37375,1,1.5989993698895e-05
0,Static,0,smith-waterman,20815,37375,1,1.59799819812179e-05
0,Static,0,smith-waterman,20816,37375,1,1.59799819812179e-05
0,Static,0,smith-waterman,20817,37375,1,1.56409805640578e-05
0,Static,0,smith-waterman,20818,37375,1,1.57300382852554e-05
0,Static,0,smith-waterman,20819,37375,1,1.51700805872679e-05
0,Static,0,smith-waterman,20820,37375,1,1.49599509313703e-05
0,Static,0,smith-waterman,20821,37375,1,1.55000016093254e-05
0,Static,0,smith-waterman,20822,37375,1,1.64499506354332e-05
0,Static,0,smith-waterman,20823,37375,1,1.52010470628738e-05
0,Static,0,smith-waterman,20824,37375,1,1.56000023707747e-05
0,Static,0,smith-waterman,20825,37375,1,1.53499422594905e-05
0,Static,0,smith-waterman,20826,37375,1,1.5320023521781e-05
0,Static,0,smith-waterman,20827,37375,1,2.0249979570508e-05
0,Static,0,smith-waterman,20828,37375,1,1.73699809238315e-05
0,Static,0,smith-waterman,20829,37375,1,1.54209556058049e-05
0,Static,0,smith-waterman,20830,37375,1,1.65100209414959e-05
0,Static,0,smith-waterman,20831,37375,1,1.53399305418134e-05
0,Static,0,smith-waterman,20832,37375,1,1.57700851559639e-05
0,Static,0,smith-waterman,20833,37375,1,1.53299188241363e-05
0,Static,0,smith-waterman,20834,37375,1,1.54600711539388e-05
0,Static,0,smith-waterman,20835,37375,1,2.47609568759799e-05
0,Static,0,smith-waterman,20836,37375,1,3.77499964088202e-05
0,Static,0,smith-waterman,20837,37375,1,2.75599304586649e-05
0,Static,0,smith-waterman,20838,37375,1,1.72610161826015e-05
0,Static,0,smith-waterman,20839,37375,1,1.78799964487553e-05
0,Static,0,smith-waterman,20840,37375,1,1.62700889632106e-05
0,Static,0,smith-waterman,20841,37375,1,1.61499483510852e-05
0,Static,0,smith-waterman,20842,37375,1,1.63000077009201e-05
0,Static,0,smith-waterman,20843,37375,1,1.71500723809004e-05
0,Static,0,smith-waterman,20844,37375,1,1.67910475283861e-05
0,Static,0,smith-waterman,20845,37375,1,1.6059959307313e-05
0,Static,0,smith-waterman,20846,37375,1,1.53799774125218e-05
0,Static,0,smith-waterman,20847,37375,1,1.61799835041165e-05
0,Static,0,smith-waterman,20848,37375,1,1.66699755936861e-05
0,Static,0,smith-waterman,20849,37375,1,1.71499559655786e-05
0,Static,0,smith-waterman,20850,37375,1,1.70210842043161e-05
0,Static,0,smith-waterman,20851,37375,1,1.68700935319066e-05
0,Static,0,smith-waterman,20852,37375,1,1.60000054165721e-05
0,Static,0,smith-waterman,20853,37375,1,1.60100171342492e-05
0,Static,0,smith-waterman,20854,37375,1,1.6289995983243e-05
0,Static,0,smith-waterman,20855,37375,1,1.6429927200079e-05
0,Static,0,smith-waterman,20856,37375,1,1.57109461724758e-05
0,Static,0,smith-waterman,20857,37375,1,1.5620025806129e-05
0,Static,0,smith-waterman,20858,37375,1,1.65199162438512e-05
0,Static,0,smith-waterman,20859,37375,1,1.78000191226602e-05
0,Static,0,smith-waterman,20860,37375,1,1.63699733093381e-05
0,Static,0,smith-waterman,20861,37375,1,1.69709092006087e-05
0,Static,0,smith-waterman,20862,37375,1,1.58399343490601e-05
0,Static,0,smith-waterman,20863,37375,1,1.56000023707747e-05
0,Static,0,smith-waterman,20864,37375,1,1.70700950548053e-05
0,Static,0,smith-waterman,20865,37375,1,1.51599524542689e-05
0,Static,0,smith-waterman,20866,37375,1,1.56799796968699e-05
0,Static,0,smith-waterman,20867,37375,1,1.53699656948447e-05
0,Static,0,smith-waterman,20868,37375,1,1.51500571519136e-05
0,Static,0,smith-waterman,20869,37375,1,1.48899853229523e-05
0,Static,0,smith-waterman,20870,37375,1,1.47899845615029e-05
0,Static,0,smith-waterman,20871,37375,1,1.67899997904897e-05
0,Static,0,smith-waterman,20872,37375,1,1.56700843945146e-05
0,Static,0,smith-waterman,20873,37375,1,1.52299180626869e-05
0,Static,0,smith-waterman,20874,37375,1,1.58998882398009e-05
0,Static,0,smith-waterman,20875,37375,1,1.69399427250028e-05
0,Static,0,smith-waterman,20876,37375,1,1.57899921759963e-05
0,Static,0,smith-waterman,20877,37375,1,1.52901047840714e-05
0,Static,0,smith-waterman,20878,37375,1,1.52699649333954e-05
0,Static,0,smith-waterman,20879,37375,1,1.53799774125218e-05
0,Static,0,smith-waterman,20880,37375,1,1.55710149556398e-05
0,Static,0,smith-waterman,20881,37375,1,1.60899944603443e-05
0,Static,0,smith-waterman,20882,37375,1,1.5689991414547e-05
0,Static,0,smith-waterman,20883,37375,1,1.55299203470349e-05
0,Static,0,smith-waterman,20884,37375,1,2.74699414148927e-05
0,Static,0,smith-waterman,20885,37375,1,2.89509771391749e-05
0,Static,0,smith-waterman,20886,37375,1,2.79499217867851e-05
0,Static,0,smith-waterman,20887,37375,1,2.00900249183178e-05
0,Static,0,smith-waterman,20888,37375,1,1.61400530487299e-05
0,Static,0,smith-waterman,20889,37375,1,1.63300428539515e-05
0,Static,0,smith-waterman,20890,37375,1,1.56000023707747e-05
0,Static,0,smith-waterman,20891,37375,1,1.7629936337471e-05
0,Static,0,smith-waterman,20892,37375,1,1.61899952217937e-05
0,Static,0,smith-waterman,20893,37375,1,1.58499460667372e-05
0,Static,0,smith-waterman,20894,37375,1,1.62100186571479e-05
0,Static,0,smith-waterman,20895,37375,1,1.67309772223234e-05
0,Static,0,smith-waterman,20896,37375,1,1.63000077009201e-05
0,Static,0,smith-waterman,20897,37375,1,1.62699725478888e-05
0,Static,0,smith-waterman,20898,37375,1,1.7259968444705e-05
0,Static,0,smith-waterman,20899,37375,1,1.56699679791927e-05
0,Static,0,smith-waterman,20900,37375,1,1.73200387507677e-05
0,Static,0,smith-waterman,20901,37375,1,1.60810304805636e-05
0,Static,0,smith-waterman,20902,37375,1,1.7490005120635e-05
0,Static,0,smith-waterman,20903,37375,1,1.69000122696161e-05
0,Static,0,smith-waterman,20904,37375,1,1.63299264386296e-05
0,Static,0,smith-waterman,20905,37375,1,1.7190002836287e-05
0,Static,0,smith-waterman,20906,37375,1,1.66500685736537e-05
0,Static,0,smith-waterman,20907,37375,1,1.84410018846393e-05
0,Static,0,smith-waterman,20908,37375,1,1.71300489455462e-05
0,Static,0,smith-waterman,20909,37375,1,1.73499574884772e-05
0,Static,0,smith-waterman,20910,37375,1,2.01399670913815e-05
0,Static,0,smith-waterman,20911,37375,1,1.82500807568431e-05
0,Static,0,smith-waterman,20912,37375,1,1.77610199898481e-05
0,Static,0,smith-waterman,20913,37375,1,1.55899906530976e-05
0,Static,0,smith-waterman,20914,37375,1,1.5389989130199e-05
0,Static,0,smith-waterman,20915,37375,1,1.56500609591603e-05
0,Static,0,smith-waterman,20916,37375,1,1.57200265675783e-05
0,Static,0,smith-waterman,20917,37375,1,1.63699733093381e-05
0,Static,0,smith-waterman,20918,37375,1,1.57409813255072e-05
0,Static,0,smith-waterman,20919,37375,1,1.67400576174259e-05
0,Static,0,smith-waterman,20920,37375,1,1.61499483510852e-05
0,Static,0,smith-waterman,20921,37375,1,1.47599494084716e-05
0,Static,0,smith-waterman,20922,37375,1,1.62700889632106e-05
0,Static,0,smith-waterman,20923,37375,1,1.78900081664324e-05
0,Static,0,smith-waterman,20924,37375,1,1.69409904628992e-05
0,Static,0,smith-waterman,20925,37375,1,1.63000077009201e-05
0,Static,0,smith-waterman,20926,37375,1,1.58699695020914e-05
0,Static,0,smith-waterman,20927,37375,1,1.61998905241489e-05
