rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,18695,29695,1,1.36599410325289e-05
0,Static,2,smith-waterman,18696,29695,1,1.34200090542436e-05
0,Static,2,smith-waterman,18697,29695,1,1.38710020110011e-05
0,Static,2,smith-waterman,18698,29695,1,1.45899830386043e-05
0,Static,2,smith-waterman,18699,29695,1,1.49400439113379e-05
0,Static,2,smith-waterman,18700,29695,1,1.353002153337e-05
0,Static,2,smith-waterman,18701,29695,1,1.48799736052752e-05
0,Static,2,smith-waterman,18702,29695,1,1.38200121000409e-05
0,Static,2,smith-waterman,18703,29695,1,1.60710187628865e-05
0,Static,2,smith-waterman,18704,29695,1,2.46600247919559e-05
0,Static,2,smith-waterman,18705,29695,1,2.3839995265007e-05
0,Static,2,smith-waterman,18706,29695,1,1.45499361678958e-05
0,Static,2,smith-waterman,18707,29695,1,1.64100201800466e-05
0,Static,2,smith-waterman,18708,29695,1,1.43599463626742e-05
0,Static,2,smith-waterman,18709,29695,1,1.40600604936481e-05
0,Static,2,smith-waterman,18710,29695,1,1.34200090542436e-05
0,Static,2,smith-waterman,18711,29695,1,1.37200113385916e-05
0,Static,2,smith-waterman,18712,29695,1,1.3669952750206e-05
0,Static,2,smith-waterman,18713,29695,1,1.38600589707494e-05
0,Static,2,smith-waterman,18714,29695,1,1.34099973365664e-05
0,Static,2,smith-waterman,18715,29695,1,1.52599532157183e-05
0,Static,2,smith-waterman,18716,29695,1,1.37810129672289e-05
0,Static,2,smith-waterman,18717,29695,1,1.37700699269772e-05
0,Static,2,smith-waterman,18718,29695,1,1.39399198815227e-05
0,Static,2,smith-waterman,18719,29695,1,1.43499346449971e-05
0,Static,2,smith-waterman,18720,29695,1,1.30200060084462e-05
0,Static,2,smith-waterman,18721,29695,1,1.3599987141788e-05
0,Static,2,smith-waterman,18722,29695,1,1.35800801217556e-05
0,Static,2,smith-waterman,18723,29695,1,1.34209403768182e-05
0,Static,2,smith-waterman,18724,29695,1,1.3090088032186e-05
0,Static,2,smith-waterman,18725,29695,1,1.3230019249022e-05
0,Static,2,smith-waterman,18726,29695,1,1.41899799928069e-05
0,Static,2,smith-waterman,18727,29695,1,1.35600566864014e-05
0,Static,2,smith-waterman,18728,29695,1,1.41198979690671e-05
0,Static,2,smith-waterman,18729,29695,1,1.36500457301736e-05
0,Static,2,smith-waterman,18730,29695,1,1.47010432556272e-05
0,Static,2,smith-waterman,18731,29695,1,1.48899853229523e-05
0,Static,2,smith-waterman,18732,29695,1,1.39299081638455e-05
0,Static,2,smith-waterman,18733,29695,1,1.39100011438131e-05
0,Static,2,smith-waterman,18734,29695,1,1.34200090542436e-05
0,Static,2,smith-waterman,18735,29695,1,1.40400370582938e-05
0,Static,2,smith-waterman,18736,29695,1,1.35899754241109e-05
0,Static,2,smith-waterman,18737,29695,1,1.39409676194191e-05
0,Static,2,smith-waterman,18738,29695,1,1.40100019052625e-05
0,Static,2,smith-waterman,18739,29695,1,1.41899799928069e-05
0,Static,2,smith-waterman,18740,29695,1,1.45899830386043e-05
0,Static,2,smith-waterman,18741,29695,1,1.44500518217683e-05
0,Static,2,smith-waterman,18742,29695,1,1.34699512273073e-05
0,Static,2,smith-waterman,18743,29695,1,1.3969955034554e-05
0,Static,2,smith-waterman,18744,29695,1,1.36509770527482e-05
0,Static,2,smith-waterman,18745,29695,1,1.38400355353951e-05
0,Static,2,smith-waterman,18746,29695,1,1.38799659907818e-05
0,Static,2,smith-waterman,18747,29695,1,1.6129924915731e-05
0,Static,2,smith-waterman,18748,29695,1,1.43600627779961e-05
0,Static,2,smith-waterman,18749,29695,1,1.479999627918e-05
0,Static,2,smith-waterman,18750,29695,1,1.3969955034554e-05
0,Static,2,smith-waterman,18751,29695,1,1.40710035338998e-05
0,Static,2,smith-waterman,18752,29695,1,1.48499384522438e-05
0,Static,2,smith-waterman,18753,29695,1,1.31799606606364e-05
0,Static,2,smith-waterman,18754,29695,1,1.456995960325e-05
0,Static,2,smith-waterman,18755,29695,1,1.56100140884519e-05
0,Static,2,smith-waterman,18756,29695,1,1.33300200104713e-05
0,Static,2,smith-waterman,18757,29695,1,1.41100026667118e-05
0,Static,2,smith-waterman,18758,29695,1,1.40500487759709e-05
0,Static,2,smith-waterman,18759,29695,1,1.89600978046656e-05
0,Static,2,smith-waterman,18760,29695,1,1.77200417965651e-05
0,Static,2,smith-waterman,18761,29695,1,1.40999909490347e-05
0,Static,2,smith-waterman,18762,29695,1,1.33499270305037e-05
0,Static,2,smith-waterman,18763,29695,1,1.54509907588363e-05
0,Static,2,smith-waterman,18764,29695,1,1.39799667522311e-05
0,Static,2,smith-waterman,18765,29695,1,1.38799659907818e-05
0,Static,2,smith-waterman,18766,29695,1,1.35099980980158e-05
0,Static,2,smith-waterman,18767,29695,1,1.40599440783262e-05
0,Static,2,smith-waterman,18768,29695,1,1.40800839290023e-05
0,Static,2,smith-waterman,18769,29695,1,1.77299370989203e-05
0,Static,2,smith-waterman,18770,29695,1,1.4530960470438e-05
0,Static,2,smith-waterman,18771,29695,1,1.37299066409469e-05
0,Static,2,smith-waterman,18772,29695,1,1.39299081638455e-05
0,Static,2,smith-waterman,18773,29695,1,1.456995960325e-05
0,Static,2,smith-waterman,18774,29695,1,1.35299051180482e-05
0,Static,2,smith-waterman,18775,29695,1,1.43899815157056e-05
0,Static,2,smith-waterman,18776,29695,1,1.36509770527482e-05
0,Static,2,smith-waterman,18777,29695,1,1.44900986924767e-05
0,Static,2,smith-waterman,18778,29695,1,1.39300245791674e-05
0,Static,2,smith-waterman,18779,29695,1,1.6129924915731e-05
0,Static,2,smith-waterman,18780,29695,1,1.48098915815353e-05
0,Static,2,smith-waterman,18781,29695,1,1.39600597321987e-05
0,Static,2,smith-waterman,18782,29695,1,1.37900933623314e-05
0,Static,2,smith-waterman,18783,29695,1,1.35309528559446e-05
0,Static,2,smith-waterman,18784,29695,1,1.36200105771422e-05
0,Static,2,smith-waterman,18785,29695,1,1.30399130284786e-05
0,Static,2,smith-waterman,18786,29695,1,1.39100011438131e-05
0,Static,2,smith-waterman,18787,29695,1,1.36200105771422e-05
0,Static,2,smith-waterman,18788,29695,1,1.41400378197432e-05
0,Static,2,smith-waterman,18789,29695,1,1.39599433168769e-05
0,Static,2,smith-waterman,18790,29695,1,1.43409706652164e-05
0,Static,2,smith-waterman,18791,29695,1,1.353002153337e-05
0,Static,2,smith-waterman,18792,29695,1,1.44899822771549e-05
0,Static,2,smith-waterman,18793,29695,1,1.433992292732e-05
0,Static,2,smith-waterman,18794,29695,1,1.37600582093e-05
0,Static,2,smith-waterman,18795,29695,1,1.45499361678958e-05
0,Static,2,smith-waterman,18796,29695,1,1.35900918394327e-05
0,Static,2,smith-waterman,18797,29695,1,1.41409691423178e-05
0,Static,2,smith-waterman,18798,29695,1,1.33999856188893e-05
0,Static,2,smith-waterman,18799,29695,1,1.40200136229396e-05
0,Static,2,smith-waterman,18800,29695,1,1.41699565574527e-05
0,Static,2,smith-waterman,18801,29695,1,1.42599456012249e-05
0,Static,2,smith-waterman,18802,29695,1,1.30500411614776e-05
0,Static,2,smith-waterman,18803,29695,1,1.40800839290023e-05
0,Static,2,smith-waterman,18804,29695,1,1.40110496431589e-05
0,Static,2,smith-waterman,18805,29695,1,1.41400378197432e-05
0,Static,2,smith-waterman,18806,29695,1,1.37700699269772e-05
0,Static,2,smith-waterman,18807,29695,1,1.40700722113252e-05
0,Static,2,smith-waterman,18808,29695,1,1.42100034281611e-05
0,Static,2,smith-waterman,18809,29695,1,1.4199991710484e-05
0,Static,2,smith-waterman,18810,29695,1,1.44800869747996e-05
0,Static,2,smith-waterman,18811,29695,1,1.40810152515769e-05
0,Static,2,smith-waterman,18812,29695,1,1.37800816446543e-05
0,Static,2,smith-waterman,18813,29695,1,2.29900470003486e-05
0,Static,2,smith-waterman,18814,29695,1,2.33500031754375e-05
0,Static,2,smith-waterman,18815,29695,1,2.1589919924736e-05
0,Static,2,smith-waterman,18816,29695,1,1.36609887704253e-05
0,Static,2,smith-waterman,18817,29695,1,1.37400347739458e-05
0,Static,2,smith-waterman,18818,29695,1,1.5020021237433e-05
0,Static,2,smith-waterman,18819,29695,1,1.37799652293324e-05
0,Static,2,smith-waterman,18820,29695,1,1.42100034281611e-05
0,Static,2,smith-waterman,18821,29695,1,1.36999879032373e-05
0,Static,2,smith-waterman,18822,29695,1,1.40200136229396e-05
0,Static,2,smith-waterman,18823,29695,1,1.32010318338871e-05
0,Static,2,smith-waterman,18824,29695,1,1.35399168357253e-05
0,Static,2,smith-waterman,18825,29695,1,1.49899860844016e-05
0,Static,2,smith-waterman,18826,29695,1,1.3439916074276e-05
0,Static,2,smith-waterman,18827,29695,1,1.51999993249774e-05
0,Static,2,smith-waterman,18828,29695,1,1.353002153337e-05
0,Static,2,smith-waterman,18829,29695,1,1.51899876073003e-05
0,Static,2,smith-waterman,18830,29695,1,1.40509800985456e-05
0,Static,2,smith-waterman,18831,29695,1,1.3599987141788e-05
0,Static,2,smith-waterman,18832,29695,1,1.30600528791547e-05
0,Static,2,smith-waterman,18833,29695,1,1.40200136229396e-05
0,Static,2,smith-waterman,18834,29695,1,1.43200159072876e-05
0,Static,2,smith-waterman,18835,29695,1,1.36700691655278e-05
0,Static,2,smith-waterman,18836,29695,1,1.43200159072876e-05
0,Static,2,smith-waterman,18837,29695,1,1.41810160130262e-05
0,Static,2,smith-waterman,18838,29695,1,1.40899792313576e-05
0,Static,2,smith-waterman,18839,29695,1,1.39999901875854e-05
0,Static,2,smith-waterman,18840,29695,1,1.41100026667118e-05
0,Static,2,smith-waterman,18841,29695,1,1.3899989426136e-05
0,Static,2,smith-waterman,18842,29695,1,1.41100026667118e-05
0,Static,2,smith-waterman,18843,29695,1,1.55299203470349e-05
0,Static,2,smith-waterman,18844,29695,1,1.47110549733043e-05
0,Static,2,smith-waterman,18845,29695,1,1.41899799928069e-05
0,Static,2,smith-waterman,18846,29695,1,1.4130026102066e-05
0,Static,2,smith-waterman,18847,29695,1,1.44899822771549e-05
0,Static,2,smith-waterman,18848,29695,1,1.42600620165467e-05
0,Static,2,smith-waterman,18849,29695,1,1.39100011438131e-05
0,Static,2,smith-waterman,18850,29695,1,1.39599433168769e-05
0,Static,2,smith-waterman,18851,29695,1,1.38100003823638e-05
0,Static,2,smith-waterman,18852,29695,1,1.37198949232697e-05
0,Static,2,smith-waterman,18853,29695,1,1.72100262716413e-05
0,Static,2,smith-waterman,18854,29695,1,1.45300291478634e-05
0,Static,2,smith-waterman,18855,29695,1,1.46899838000536e-05
0,Static,2,smith-waterman,18856,29695,1,1.37599417939782e-05
0,Static,2,smith-waterman,18857,29695,1,1.33810099214315e-05
0,Static,2,smith-waterman,18858,29695,1,1.48100079968572e-05
0,Static,2,smith-waterman,18859,29695,1,1.41699565574527e-05
0,Static,2,smith-waterman,18860,29695,1,1.40200136229396e-05
0,Static,2,smith-waterman,18861,29695,1,1.37799652293324e-05
0,Static,2,smith-waterman,18862,29695,1,1.39799667522311e-05
0,Static,2,smith-waterman,18863,29695,1,1.3739918358624e-05
0,Static,2,smith-waterman,18864,29695,1,1.42809003591537e-05
0,Static,2,smith-waterman,18865,29695,1,1.32600544020534e-05
0,Static,2,smith-waterman,18866,29695,1,1.31899723783135e-05
0,Static,2,smith-waterman,18867,29695,1,1.36099988594651e-05
0,Static,2,smith-waterman,18868,29695,1,1.37600582093e-05
0,Static,2,smith-waterman,18869,29695,1,3.34510114043951e-05
0,Static,2,smith-waterman,18870,29695,1,2.15399777516723e-05
0,Static,2,smith-waterman,18871,29695,1,1.79799972102046e-05
0,Static,2,smith-waterman,18872,29695,1,1.63100194185972e-05
0,Static,2,smith-waterman,18873,29695,1,1.58599577844143e-05
0,Static,2,smith-waterman,18874,29695,1,1.42799690365791e-05
0,Static,2,smith-waterman,18875,29695,1,1.51209533214569e-05
0,Static,2,smith-waterman,18876,29695,1,1.45400408655405e-05
0,Static,2,smith-waterman,18877,29695,1,1.39200128614902e-05
0,Static,2,smith-waterman,18878,29695,1,1.37999886646867e-05
0,Static,2,smith-waterman,18879,29695,1,1.2999982573092e-05
0,Static,2,smith-waterman,18880,29695,1,1.3369950465858e-05
0,Static,2,smith-waterman,18881,29695,1,1.39200128614902e-05
0,Static,2,smith-waterman,18882,29695,1,1.47410901263356e-05
0,Static,2,smith-waterman,18883,29695,1,1.38500472530723e-05
0,Static,2,smith-waterman,18884,29695,1,1.35099980980158e-05
0,Static,2,smith-waterman,18885,29695,1,1.38700706884265e-05
0,Static,2,smith-waterman,18886,29695,1,1.41600612550974e-05
0,Static,2,smith-waterman,18887,29695,1,1.42100034281611e-05
0,Static,2,smith-waterman,18888,29695,1,1.40799675136805e-05
0,Static,2,smith-waterman,18889,29695,1,1.31310662254691e-05
0,Static,2,smith-waterman,18890,29695,1,1.35700684040785e-05
0,Static,2,smith-waterman,18891,29695,1,1.44799705594778e-05
0,Static,2,smith-waterman,18892,29695,1,1.39300245791674e-05
0,Static,2,smith-waterman,18893,29695,1,1.560989767313e-05
0,Static,2,smith-waterman,18894,29695,1,1.38299074023962e-05
0,Static,2,smith-waterman,18895,29695,1,1.38699542731047e-05
0,Static,2,smith-waterman,18896,29695,1,1.47210666909814e-05
0,Static,2,smith-waterman,18897,29695,1,1.37700699269772e-05
0,Static,2,smith-waterman,18898,29695,1,1.3899989426136e-05
0,Static,2,smith-waterman,18899,29695,1,1.36899761855602e-05
0,Static,2,smith-waterman,18900,29695,1,1.35899754241109e-05
0,Static,2,smith-waterman,18901,29695,1,1.43300276249647e-05
0,Static,2,smith-waterman,18902,29695,1,1.36609887704253e-05
0,Static,2,smith-waterman,18903,29695,1,1.28799583762884e-05
0,Static,2,smith-waterman,18904,29695,1,1.40200136229396e-05
0,Static,2,smith-waterman,18905,29695,1,1.28900865092874e-05
0,Static,2,smith-waterman,18906,29695,1,1.34200090542436e-05
0,Static,2,smith-waterman,18907,29695,1,1.46100064739585e-05
0,Static,2,smith-waterman,18908,29695,1,1.51400454342365e-05
0,Static,2,smith-waterman,18909,29695,1,1.43509823828936e-05
0,Static,2,smith-waterman,18910,29695,1,1.32500426843762e-05
0,Static,2,smith-waterman,18911,29695,1,1.39300245791674e-05
0,Static,2,smith-waterman,18912,29695,1,1.46200181916356e-05
0,Static,2,smith-waterman,18913,29695,1,1.42599456012249e-05
0,Static,2,smith-waterman,18914,29695,1,1.45200174301863e-05
0,Static,2,smith-waterman,18915,29695,1,1.33999856188893e-05
0,Static,2,smith-waterman,18916,29695,1,1.46509846672416e-05
0,Static,2,smith-waterman,18917,29695,1,1.42499338835478e-05
0,Static,2,smith-waterman,18918,29695,1,1.43500510603189e-05
0,Static,2,smith-waterman,18919,29695,1,1.39100011438131e-05
0,Static,2,smith-waterman,18920,29695,1,1.5020021237433e-05
0,Static,2,smith-waterman,18921,29695,1,1.35499285534024e-05
0,Static,2,smith-waterman,18922,29695,1,1.44300283864141e-05
0,Static,2,smith-waterman,18923,29695,1,2.9289978556335e-05
0,Static,2,smith-waterman,18924,29695,1,2.0689913071692e-05
0,Static,2,smith-waterman,18925,29695,1,2.25800322368741e-05
0,Static,2,smith-waterman,18926,29695,1,2.06000404432416e-05
0,Static,2,smith-waterman,18927,29695,1,1.37409660965204e-05
0,Static,2,smith-waterman,18928,29695,1,1.4130026102066e-05
0,Static,2,smith-waterman,18929,29695,1,1.37899769470096e-05
0,Static,2,smith-waterman,18930,29695,1,1.39100011438131e-05
0,Static,2,smith-waterman,18931,29695,1,1.49300321936607e-05
0,Static,2,smith-waterman,18932,29695,1,1.47200189530849e-05
0,Static,2,smith-waterman,18933,29695,1,1.45700760185719e-05
0,Static,2,smith-waterman,18934,29695,1,1.36499293148518e-05
0,Static,2,smith-waterman,18935,29695,1,1.4269957318902e-05
0,Static,2,smith-waterman,18936,29695,1,1.50700798258185e-05
0,Static,2,smith-waterman,18937,29695,1,1.68300466611981e-05
0,Static,2,smith-waterman,18938,29695,1,1.39700714498758e-05
0,Static,2,smith-waterman,18939,29695,1,0.00827533891424537
0,Static,2,smith-waterman,18940,29695,1,3.43109713867307e-05
0,Static,2,smith-waterman,18941,29695,1,1.59799819812179e-05
0,Static,2,smith-waterman,18942,29695,1,1.53600703924894e-05
0,Static,2,smith-waterman,18943,29695,1,1.43599463626742e-05
0,Static,2,smith-waterman,18944,29695,1,1.46899838000536e-05
0,Static,2,smith-waterman,18945,29695,1,1.39899784699082e-05
0,Static,2,smith-waterman,18946,29695,1,1.34010333567858e-05
0,Static,2,smith-waterman,18947,29695,1,1.30099942907691e-05
0,Static,2,smith-waterman,18948,29695,1,1.29299005493522e-05
0,Static,2,smith-waterman,18949,29695,1,1.29099935293198e-05
0,Static,2,smith-waterman,18950,29695,1,1.4880090020597e-05
0,Static,2,smith-waterman,18951,29695,1,1.28700630739331e-05
0,Static,2,smith-waterman,18952,29695,1,1.41799682751298e-05
0,Static,2,smith-waterman,18953,29695,1,1.35209411382675e-05
0,Static,2,smith-waterman,18954,29695,1,1.62399373948574e-05
0,Static,2,smith-waterman,18955,29695,1,1.36400340124965e-05
0,Static,2,smith-waterman,18956,29695,1,1.34899746626616e-05
0,Static,2,smith-waterman,18957,29695,1,1.3599987141788e-05
0,Static,2,smith-waterman,18958,29695,1,1.39100011438131e-05
0,Static,2,smith-waterman,18959,29695,1,1.44900986924767e-05
0,Static,2,smith-waterman,18960,29695,1,2.41909874603152e-05
0,Static,2,smith-waterman,18961,29695,1,2.86799622699618e-05
0,Static,2,smith-waterman,18962,29695,1,2.04299576580524e-05
0,Static,2,smith-waterman,18963,29695,1,1.9280007109046e-05
0,Static,2,smith-waterman,18964,29695,1,1.44209479913116e-05
0,Static,2,smith-waterman,18965,29695,1,1.36999879032373e-05
0,Static,2,smith-waterman,18966,29695,1,1.34599395096302e-05
0,Static,2,smith-waterman,18967,29695,1,1.37499300763011e-05
0,Static,2,smith-waterman,18968,29695,1,1.34200090542436e-05
0,Static,2,smith-waterman,18969,29695,1,1.42400385811925e-05
0,Static,2,smith-waterman,18970,29695,1,1.36500457301736e-05
0,Static,2,smith-waterman,18971,29695,1,1.35910231620073e-05
0,Static,2,smith-waterman,18972,29695,1,1.46300299093127e-05
0,Static,2,smith-waterman,18973,29695,1,1.49200204759836e-05
0,Static,2,smith-waterman,18974,29695,1,1.35200098156929e-05
0,Static,2,smith-waterman,18975,29695,1,1.37699535116553e-05
0,Static,2,smith-waterman,18976,29695,1,1.35499285534024e-05
0,Static,2,smith-waterman,18977,29695,1,1.33099965751171e-05
0,Static,2,smith-waterman,18978,29695,1,1.30410771816969e-05
0,Static,2,smith-waterman,18979,29695,1,1.32200075313449e-05
0,Static,2,smith-waterman,18980,29695,1,1.30600528791547e-05
0,Static,2,smith-waterman,18981,29695,1,1.35200098156929e-05
0,Static,2,smith-waterman,18982,29695,1,1.31101114675403e-05
0,Static,2,smith-waterman,18983,29695,1,1.37200113385916e-05
0,Static,2,smith-waterman,18984,29695,1,1.35200098156929e-05
0,Static,2,smith-waterman,18985,29695,1,1.33099965751171e-05
0,Static,2,smith-waterman,18986,29695,1,1.33399153128266e-05
0,Static,2,smith-waterman,18987,29695,1,1.4199991710484e-05
0,Static,2,smith-waterman,18988,29695,1,1.3969955034554e-05
0,Static,2,smith-waterman,18989,29695,1,1.41600612550974e-05
0,Static,2,smith-waterman,18990,29695,1,1.40500487759709e-05
0,Static,2,smith-waterman,18991,29695,1,1.33400317281485e-05
0,Static,2,smith-waterman,18992,29695,1,1.36400340124965e-05
0,Static,2,smith-waterman,18993,29695,1,1.41299096867442e-05
0,Static,2,smith-waterman,18994,29695,1,1.33400317281485e-05
0,Static,2,smith-waterman,18995,29695,1,1.30300177261233e-05
0,Static,2,smith-waterman,18996,29695,1,1.29700638353825e-05
0,Static,2,smith-waterman,18997,29695,1,1.25800725072622e-05
0,Static,2,smith-waterman,18998,29695,1,1.22199999168515e-05
0,Static,2,smith-waterman,18999,29695,1,1.249008346349e-05
0,Static,2,smith-waterman,19000,29695,1,1.33310677483678e-05
0,Static,2,smith-waterman,19001,29695,1,1.30500411614776e-05
0,Static,2,smith-waterman,19002,29695,1,1.32400309666991e-05
0,Static,2,smith-waterman,19003,29695,1,1.44799705594778e-05
0,Static,2,smith-waterman,19004,29695,1,1.39700714498758e-05
0,Static,2,smith-waterman,19005,29695,1,1.3160053640604e-05
0,Static,2,smith-waterman,19006,29695,1,1.39100011438131e-05
0,Static,2,smith-waterman,19007,29695,1,1.45410886034369e-05
0,Static,2,smith-waterman,19008,29695,1,1.34200090542436e-05
0,Static,2,smith-waterman,19009,29695,1,1.32800778374076e-05
0,Static,2,smith-waterman,19010,29695,1,1.30600528791547e-05
0,Static,2,smith-waterman,19011,29695,1,1.41499331220984e-05
0,Static,2,smith-waterman,19012,29695,1,1.38399191200733e-05
0,Static,2,smith-waterman,19013,29695,1,1.31499255076051e-05
0,Static,2,smith-waterman,19014,29695,1,1.34209403768182e-05
0,Static,2,smith-waterman,19015,29695,1,1.36099988594651e-05
0,Static,2,smith-waterman,19016,29695,1,1.40100019052625e-05
0,Static,2,smith-waterman,19017,29695,1,2.21700174733996e-05
0,Static,2,smith-waterman,19018,29695,1,2.49100849032402e-05
0,Static,2,smith-waterman,19019,29695,1,2.89209419861436e-05
0,Static,2,smith-waterman,19020,29695,1,0.000215140986256301
0,Static,2,smith-waterman,19021,29695,1,1.45509839057922e-05
0,Static,2,smith-waterman,19022,29695,1,1.43200159072876e-05
0,Static,2,smith-waterman,19023,29695,1,1.43999932333827e-05
0,Static,2,smith-waterman,19024,29695,1,1.37799652293324e-05
0,Static,2,smith-waterman,19025,29695,1,1.33600551635027e-05
0,Static,2,smith-waterman,19026,29695,1,1.35399168357253e-05
0,Static,2,smith-waterman,19027,29695,1,1.39599433168769e-05
0,Static,2,smith-waterman,19028,29695,1,1.47010432556272e-05
0,Static,2,smith-waterman,19029,29695,1,1.34999863803387e-05
0,Static,2,smith-waterman,19030,29695,1,1.46699603646994e-05
0,Static,2,smith-waterman,19031,29695,1,1.34999863803387e-05
0,Static,2,smith-waterman,19032,29695,1,1.42499338835478e-05
0,Static,2,smith-waterman,19033,29695,1,1.3969955034554e-05
0,Static,2,smith-waterman,19034,29695,1,1.3930955901742e-05
0,Static,2,smith-waterman,19035,29695,1,1.54000008478761e-05
0,Static,2,smith-waterman,19036,29695,1,1.39100011438131e-05
0,Static,2,smith-waterman,19037,29695,1,1.41499331220984e-05
0,Static,2,smith-waterman,19038,29695,1,1.31499255076051e-05
0,Static,2,smith-waterman,19039,29695,1,1.36999879032373e-05
0,Static,2,smith-waterman,19040,29695,1,1.41400378197432e-05
0,Static,2,smith-waterman,19041,29695,1,1.32210552692413e-05
0,Static,2,smith-waterman,19042,29695,1,1.28999818116426e-05
0,Static,2,smith-waterman,19043,29695,1,1.34300207719207e-05
0,Static,2,smith-waterman,19044,29695,1,1.34699512273073e-05
0,Static,2,smith-waterman,19045,29695,1,1.32800778374076e-05
0,Static,2,smith-waterman,19046,29695,1,1.33400317281485e-05
0,Static,2,smith-waterman,19047,29695,1,1.34200090542436e-05
0,Static,2,smith-waterman,19048,29695,1,1.27309467643499e-05
0,Static,2,smith-waterman,19049,29695,1,1.42100034281611e-05
0,Static,2,smith-waterman,19050,29695,1,1.35099980980158e-05
0,Static,2,smith-waterman,19051,29695,1,1.62099022418261e-05
0,Static,2,smith-waterman,19052,29695,1,1.32600544020534e-05
0,Static,2,smith-waterman,19053,29695,1,1.36200105771422e-05
0,Static,2,smith-waterman,19054,29695,1,1.36899761855602e-05
0,Static,2,smith-waterman,19055,29695,1,1.3351091183722e-05
0,Static,2,smith-waterman,19056,29695,1,1.39599433168769e-05
0,Static,2,smith-waterman,19057,29695,1,1.44799705594778e-05
0,Static,2,smith-waterman,19058,29695,1,1.30500411614776e-05
0,Static,2,smith-waterman,19059,29695,1,1.4269957318902e-05
0,Static,2,smith-waterman,19060,29695,1,2.45700357481837e-05
0,Static,2,smith-waterman,19061,29695,1,2.88808951154351e-05
0,Static,2,smith-waterman,19062,29695,1,2.02099326997995e-05
0,Static,2,smith-waterman,19063,29695,1,1.87599798664451e-05
0,Static,2,smith-waterman,19064,29695,1,1.64099037647247e-05
0,Static,2,smith-waterman,19065,29695,1,1.74699816852808e-05
0,Static,2,smith-waterman,19066,29695,1,1.59110641106963e-05
0,Static,2,smith-waterman,19067,29695,1,1.66200334206223e-05
0,Static,2,smith-waterman,19068,29695,1,1.76000175997615e-05
0,Static,2,smith-waterman,19069,29695,1,1.58399343490601e-05
0,Static,2,smith-waterman,19070,29695,1,1.44599471241236e-05
0,Static,2,smith-waterman,19071,29695,1,1.40499323606491e-05
0,Static,2,smith-waterman,19072,29695,1,1.37309543788433e-05
0,Static,2,smith-waterman,19073,29695,1,1.35400332510471e-05
0,Static,2,smith-waterman,19074,29695,1,1.33099965751171e-05
0,Static,2,smith-waterman,19075,29695,1,1.34300207719207e-05
0,Static,2,smith-waterman,19076,29695,1,1.34999863803387e-05
0,Static,2,smith-waterman,19077,29695,1,1.3669952750206e-05
0,Static,2,smith-waterman,19078,29695,1,1.42300268635154e-05
0,Static,2,smith-waterman,19079,29695,1,1.39209441840649e-05
0,Static,2,smith-waterman,19080,29695,1,1.40899792313576e-05
0,Static,2,smith-waterman,19081,29695,1,1.36800808832049e-05
0,Static,2,smith-waterman,19082,29695,1,1.48799736052752e-05
0,Static,2,smith-waterman,19083,29695,1,1.60500640049577e-05
0,Static,2,smith-waterman,19084,29695,1,1.42499338835478e-05
0,Static,2,smith-waterman,19085,29695,1,1.36599410325289e-05
0,Static,2,smith-waterman,19086,29695,1,1.42509816214442e-05
0,Static,2,smith-waterman,19087,29695,1,1.43999932333827e-05
0,Static,2,smith-waterman,19088,29695,1,1.47600658237934e-05
0,Static,2,smith-waterman,19089,29695,1,1.38200121000409e-05
0,Static,2,smith-waterman,19090,29695,1,1.30600528791547e-05
0,Static,2,smith-waterman,19091,29695,1,1.40100019052625e-05
0,Static,2,smith-waterman,19092,29695,1,1.43700744956732e-05
0,Static,2,smith-waterman,19093,29695,1,1.44110526889563e-05
0,Static,2,smith-waterman,19094,29695,1,1.42300268635154e-05
0,Static,2,smith-waterman,19095,29695,1,1.42599456012249e-05
0,Static,2,smith-waterman,19096,29695,1,1.37300230562687e-05
0,Static,2,smith-waterman,19097,29695,1,1.37099996209145e-05
0,Static,2,smith-waterman,19098,29695,1,1.3669952750206e-05
0,Static,2,smith-waterman,19099,29695,1,1.50899868458509e-05
0,Static,2,smith-waterman,19100,29695,1,1.353002153337e-05
0,Static,2,smith-waterman,19101,29695,1,1.45300291478634e-05
0,Static,2,smith-waterman,19102,29695,1,1.329998485744e-05
0,Static,2,smith-waterman,19103,29695,1,1.39100011438131e-05
0,Static,2,smith-waterman,19104,29695,1,1.61400530487299e-05
0,Static,2,smith-waterman,19105,29695,1,1.39300245791674e-05
0,Static,2,smith-waterman,19106,29695,1,1.32509740069509e-05
0,Static,2,smith-waterman,19107,29695,1,1.30200060084462e-05
0,Static,2,smith-waterman,19108,29695,1,1.37200113385916e-05
0,Static,2,smith-waterman,19109,29695,1,1.34499277919531e-05
0,Static,2,smith-waterman,19110,29695,1,1.35001027956605e-05
0,Static,2,smith-waterman,19111,29695,1,1.34999863803387e-05
0,Static,2,smith-waterman,19112,29695,1,1.40100019052625e-05
0,Static,2,smith-waterman,19113,29695,1,1.3721059076488e-05
0,Static,2,smith-waterman,19114,29695,1,2.14499887079e-05
0,Static,2,smith-waterman,19115,29695,1,3.17600788548589e-05
0,Static,2,smith-waterman,19116,29695,1,2.18099448829889e-05
0,Static,2,smith-waterman,19117,29695,1,1.60400522872806e-05
0,Static,2,smith-waterman,19118,29695,1,1.38409668579698e-05
