rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,6890,12031,2,2.2900989279151e-05
0,Static,2,smith-waterman,6891,12031,2,2.24299728870392e-05
0,Static,2,smith-waterman,6892,12031,2,2.30500008910894e-05
0,Static,2,smith-waterman,6893,12031,2,2.27700220420957e-05
0,Static,2,smith-waterman,6894,12031,2,2.27299751713872e-05
0,Static,2,smith-waterman,6895,12031,2,2.31409212574363e-05
0,Static,2,smith-waterman,6896,12031,2,2.30199657380581e-05
0,Static,2,smith-waterman,6897,12031,2,2.28200806304812e-05
0,Static,2,smith-waterman,6898,12031,2,2.25999392569065e-05
0,Static,2,smith-waterman,6899,12031,2,2.50500161200762e-05
0,Static,2,smith-waterman,6900,12031,2,2.37209023907781e-05
0,Static,2,smith-waterman,6901,12031,2,2.25200783461332e-05
0,Static,2,smith-waterman,6902,12031,2,2.30399891734123e-05
0,Static,2,smith-waterman,6903,12031,2,2.30500008910894e-05
0,Static,2,smith-waterman,6904,12031,2,2.2970954887569e-05
0,Static,2,smith-waterman,6905,12031,2,2.21499940380454e-05
0,Static,2,smith-waterman,6906,12031,2,2.30100704357028e-05
0,Static,2,smith-waterman,6907,12031,2,2.26499978452921e-05
0,Static,2,smith-waterman,6908,12031,2,2.21700174733996e-05
0,Static,2,smith-waterman,6909,12031,2,2.22009839490056e-05
0,Static,2,smith-waterman,6910,12031,2,2.30700243264437e-05
0,Static,2,smith-waterman,6911,12031,2,2.27000564336777e-05
0,Static,2,smith-waterman,6912,12031,2,2.25999392569065e-05
0,Static,2,smith-waterman,6913,12031,2,2.22900416702032e-05
0,Static,2,smith-waterman,6914,12031,2,2.22709495574236e-05
0,Static,2,smith-waterman,6915,12031,2,2.2779917344451e-05
0,Static,2,smith-waterman,6916,12031,2,2.30900477617979e-05
0,Static,2,smith-waterman,6917,12031,2,2.35100742429495e-05
0,Static,2,smith-waterman,6918,12031,2,2.29899305850267e-05
0,Static,2,smith-waterman,6919,12031,2,2.22809612751007e-05
0,Static,2,smith-waterman,6920,12031,2,2.24299728870392e-05
0,Static,2,smith-waterman,6921,12031,2,2.20999354496598e-05
0,Static,2,smith-waterman,6922,12031,2,2.25200783461332e-05
0,Static,2,smith-waterman,6923,12031,2,2.30199657380581e-05
0,Static,2,smith-waterman,6924,12031,2,2.29099532589316e-05
0,Static,2,smith-waterman,6925,12031,2,2.32500024139881e-05
0,Static,2,smith-waterman,6926,12031,2,2.31199664995074e-05
0,Static,2,smith-waterman,6927,12031,2,2.24100658670068e-05
0,Static,2,smith-waterman,6928,12031,2,2.22709495574236e-05
0,Static,2,smith-waterman,6929,12031,2,2.19199573621154e-05
0,Static,2,smith-waterman,6930,12031,2,2.23299721255898e-05
0,Static,2,smith-waterman,6931,12031,2,2.28300923481584e-05
0,Static,2,smith-waterman,6932,12031,2,2.31199664995074e-05
0,Static,2,smith-waterman,6933,12031,2,2.32208985835314e-05
0,Static,2,smith-waterman,6934,12031,2,2.30999430641532e-05
0,Static,2,smith-waterman,6935,12031,2,2.20600049942732e-05
0,Static,2,smith-waterman,6936,12031,2,2.24499963223934e-05
0,Static,2,smith-waterman,6937,12031,2,2.17700144276023e-05
0,Static,2,smith-waterman,6938,12031,2,2.25210096687078e-05
0,Static,2,smith-waterman,6939,12031,2,2.30200821533799e-05
0,Static,2,smith-waterman,6940,12031,2,2.29500001296401e-05
0,Static,2,smith-waterman,6941,12031,2,2.33899336308241e-05
0,Static,2,smith-waterman,6942,12031,2,2.34610633924603e-05
0,Static,2,smith-waterman,6943,12031,2,2.22600065171719e-05
0,Static,2,smith-waterman,6944,12031,2,2.23799142986536e-05
0,Static,2,smith-waterman,6945,12031,2,2.22499947994947e-05
0,Static,2,smith-waterman,6946,12031,2,2.22400994971395e-05
0,Static,2,smith-waterman,6947,12031,2,2.26109987124801e-05
0,Static,2,smith-waterman,6948,12031,2,2.28100689128041e-05
0,Static,2,smith-waterman,6949,12031,2,2.29099532589316e-05
0,Static,2,smith-waterman,6950,12031,2,2.30200821533799e-05
0,Static,2,smith-waterman,6951,12031,2,2.23299721255898e-05
0,Static,2,smith-waterman,6952,12031,2,2.25109979510307e-05
0,Static,2,smith-waterman,6953,12031,2,2.19800276681781e-05
0,Static,2,smith-waterman,6954,12031,2,2.23899260163307e-05
0,Static,2,smith-waterman,6955,12031,2,2.27699056267738e-05
0,Static,2,smith-waterman,6956,12031,2,2.30699079111218e-05
0,Static,2,smith-waterman,6957,12031,2,2.33110040426254e-05
0,Static,2,smith-waterman,6958,12031,2,2.31099547818303e-05
0,Static,2,smith-waterman,6959,12031,2,2.22199596464634e-05
0,Static,2,smith-waterman,6960,12031,2,2.21499940380454e-05
0,Static,2,smith-waterman,6961,12031,2,2.16499902307987e-05
0,Static,2,smith-waterman,6962,12031,2,2.20710644498467e-05
0,Static,2,smith-waterman,6963,12031,2,2.30000587180257e-05
0,Static,2,smith-waterman,6964,12031,2,2.30500008910894e-05
0,Static,2,smith-waterman,6965,12031,2,2.29799188673496e-05
0,Static,2,smith-waterman,6966,12031,2,2.27999407798052e-05
0,Static,2,smith-waterman,6967,12031,2,2.21909722313285e-05
0,Static,2,smith-waterman,6968,12031,2,2.22600065171719e-05
0,Static,2,smith-waterman,6969,12031,2,2.21200753003359e-05
0,Static,2,smith-waterman,6970,12031,2,2.22399830818176e-05
0,Static,2,smith-waterman,6971,12031,2,2.31399899348617e-05
0,Static,2,smith-waterman,6972,12031,2,2.30210134759545e-05
0,Static,2,smith-waterman,6973,12031,2,2.32500024139881e-05
0,Static,2,smith-waterman,6974,12031,2,2.2639986127615e-05
0,Static,2,smith-waterman,6975,12031,2,2.21100635826588e-05
0,Static,2,smith-waterman,6976,12031,2,2.22899252548814e-05
0,Static,2,smith-waterman,6977,12031,2,2.22909729927778e-05
0,Static,2,smith-waterman,6978,12031,2,2.22999369725585e-05
0,Static,2,smith-waterman,6979,12031,2,2.28399876505136e-05
0,Static,2,smith-waterman,6980,12031,2,2.26099509745836e-05
0,Static,2,smith-waterman,6981,12031,2,2.31699086725712e-05
0,Static,2,smith-waterman,6982,12031,2,2.5521032512188e-05
0,Static,2,smith-waterman,6983,12031,2,2.26600095629692e-05
0,Static,2,smith-waterman,6984,12031,2,2.21400987356901e-05
0,Static,2,smith-waterman,6985,12031,2,2.18299683183432e-05
0,Static,2,smith-waterman,6986,12031,2,2.22199596464634e-05
0,Static,2,smith-waterman,6987,12031,2,2.25709518417716e-05
0,Static,2,smith-waterman,6988,12031,2,2.27999407798052e-05
0,Static,2,smith-waterman,6989,12031,2,2.33100727200508e-05
0,Static,2,smith-waterman,6990,12031,2,2.31199664995074e-05
0,Static,2,smith-waterman,6991,12031,2,2.23499955609441e-05
0,Static,2,smith-waterman,6992,12031,2,2.22210073843598e-05
0,Static,2,smith-waterman,6993,12031,2,2.2039981558919e-05
0,Static,2,smith-waterman,6994,12031,2,2.24900431931019e-05
0,Static,2,smith-waterman,6995,12031,2,2.2800057195127e-05
0,Static,2,smith-waterman,6996,12031,2,2.32700258493423e-05
0,Static,2,smith-waterman,6997,12031,2,2.33299797400832e-05
0,Static,2,smith-waterman,6998,12031,2,2.28999415412545e-05
0,Static,2,smith-waterman,6999,12031,2,2.23299721255898e-05
0,Static,2,smith-waterman,7000,12031,2,2.21800291910768e-05
0,Static,2,smith-waterman,7001,12031,2,2.22610542550683e-05
0,Static,2,smith-waterman,7002,12031,2,2.30100704357028e-05
0,Static,2,smith-waterman,7003,12031,2,2.28800345212221e-05
0,Static,2,smith-waterman,7004,12031,2,2.28900462388992e-05
0,Static,2,smith-waterman,7005,12031,2,2.3309956304729e-05
0,Static,2,smith-waterman,7006,12031,2,2.27210111916065e-05
0,Static,2,smith-waterman,7007,12031,2,2.20499932765961e-05
0,Static,2,smith-waterman,7008,12031,2,2.21399823203683e-05
0,Static,2,smith-waterman,7009,12031,2,2.21900409087539e-05
0,Static,2,smith-waterman,7010,12031,2,2.22600065171719e-05
0,Static,2,smith-waterman,7011,12031,2,2.2600986994803e-05
0,Static,2,smith-waterman,7012,12031,2,2.26899283006787e-05
0,Static,2,smith-waterman,7013,12031,2,2.3239990696311e-05
0,Static,2,smith-waterman,7014,12031,2,2.30500008910894e-05
0,Static,2,smith-waterman,7015,12031,2,2.21400987356901e-05
0,Static,2,smith-waterman,7016,12031,2,2.22009839490056e-05
0,Static,2,smith-waterman,7017,12031,2,2.21099471673369e-05
0,Static,2,smith-waterman,7018,12031,2,2.25900439545512e-05
0,Static,2,smith-waterman,7019,12031,2,2.3100059479475e-05
0,Static,2,smith-waterman,7020,12031,2,2.29809666052461e-05
0,Static,2,smith-waterman,7021,12031,2,2.52500176429749e-05
0,Static,2,smith-waterman,7022,12031,2,2.35600164160132e-05
0,Static,2,smith-waterman,7023,12031,2,2.22600065171719e-05
0,Static,2,smith-waterman,7024,12031,2,2.22099479287863e-05
0,Static,2,smith-waterman,7025,12031,2,2.18909699469805e-05
0,Static,2,smith-waterman,7026,12031,2,2.26700212806463e-05
0,Static,2,smith-waterman,7027,12031,2,2.31299782171845e-05
0,Static,2,smith-waterman,7028,12031,2,2.30600126087666e-05
0,Static,2,smith-waterman,7029,12031,2,2.32000602409244e-05
0,Static,2,smith-waterman,7030,12031,2,2.30609439313412e-05
0,Static,2,smith-waterman,7031,12031,2,2.22999369725585e-05
0,Static,2,smith-waterman,7032,12031,2,2.23600072786212e-05
0,Static,2,smith-waterman,7033,12031,2,2.2039981558919e-05
0,Static,2,smith-waterman,7034,12031,2,2.23000533878803e-05
0,Static,2,smith-waterman,7035,12031,2,2.29909783229232e-05
0,Static,2,smith-waterman,7036,12031,2,2.30100704357028e-05
0,Static,2,smith-waterman,7037,12031,2,2.32600141316652e-05
0,Static,2,smith-waterman,7038,12031,2,2.3009954020381e-05
0,Static,2,smith-waterman,7039,12031,2,2.24000541493297e-05
0,Static,2,smith-waterman,7040,12031,2,2.25011026486754e-05
0,Static,2,smith-waterman,7041,12031,2,2.20099464058876e-05
0,Static,2,smith-waterman,7042,12031,2,2.24399846047163e-05
0,Static,2,smith-waterman,7043,12031,2,2.28100689128041e-05
0,Static,2,smith-waterman,7044,12031,2,2.27909768000245e-05
0,Static,2,smith-waterman,7045,12031,2,2.31899321079254e-05
0,Static,2,smith-waterman,7046,12031,2,2.29500001296401e-05
0,Static,2,smith-waterman,7047,12031,2,2.23700189962983e-05
0,Static,2,smith-waterman,7048,12031,2,2.30000587180257e-05
0,Static,2,smith-waterman,7049,12031,2,2.2161053493619e-05
0,Static,2,smith-waterman,7050,12031,2,2.21199588850141e-05
0,Static,2,smith-waterman,7051,12031,2,2.29800352826715e-05
0,Static,2,smith-waterman,7052,12031,2,2.2939988411963e-05
0,Static,2,smith-waterman,7053,12031,2,2.32299789786339e-05
0,Static,2,smith-waterman,7054,12031,2,2.30410369113088e-05
0,Static,2,smith-waterman,7055,12031,2,2.26300908252597e-05
0,Static,2,smith-waterman,7056,12031,2,2.21999362111092e-05
0,Static,2,smith-waterman,7057,12031,2,2.19399807974696e-05
0,Static,2,smith-waterman,7058,12031,2,2.23700189962983e-05
0,Static,2,smith-waterman,7059,12031,2,2.29510478675365e-05
0,Static,2,smith-waterman,7060,12031,2,2.30600126087666e-05
0,Static,2,smith-waterman,7061,12031,2,2.73199984803796e-05
0,Static,2,smith-waterman,7062,12031,2,2.32099555432796e-05
0,Static,2,smith-waterman,7063,12031,2,2.24401010200381e-05
0,Static,2,smith-waterman,7064,12031,2,2.23700189962983e-05
0,Static,2,smith-waterman,7065,12031,2,2.20000511035323e-05
0,Static,2,smith-waterman,7066,12031,2,2.4509965442121e-05
0,Static,2,smith-waterman,7067,12031,2,2.28900462388992e-05
0,Static,2,smith-waterman,7068,12031,2,2.29510478675365e-05
0,Static,2,smith-waterman,7069,12031,2,2.3170025087893e-05
0,Static,2,smith-waterman,7070,12031,2,2.30899313464761e-05
0,Static,2,smith-waterman,7071,12031,2,2.22900416702032e-05
0,Static,2,smith-waterman,7072,12031,2,2.25499970838428e-05
0,Static,2,smith-waterman,7073,12031,2,2.23109964281321e-05
0,Static,2,smith-waterman,7074,12031,2,2.22699018195271e-05
0,Static,2,smith-waterman,7075,12031,2,2.26299744099379e-05
0,Static,2,smith-waterman,7076,12031,2,2.2639986127615e-05
0,Static,2,smith-waterman,7077,12031,2,2.26600095629692e-05
0,Static,2,smith-waterman,7078,12031,2,2.29610595852137e-05
0,Static,2,smith-waterman,7079,12031,2,2.22499947994947e-05
0,Static,2,smith-waterman,7080,12031,2,2.2409949451685e-05
0,Static,2,smith-waterman,7081,12031,2,2.21499940380454e-05
0,Static,2,smith-waterman,7082,12031,2,2.23700189962983e-05
0,Static,2,smith-waterman,7083,12031,2,2.28409189730883e-05
0,Static,2,smith-waterman,7084,12031,2,2.28800345212221e-05
0,Static,2,smith-waterman,7085,12031,2,2.3170025087893e-05
0,Static,2,smith-waterman,7086,12031,2,2.29299766942859e-05
0,Static,2,smith-waterman,7087,12031,2,2.23699025809765e-05
0,Static,2,smith-waterman,7088,12031,2,2.23210081458092e-05
0,Static,2,smith-waterman,7089,12031,2,2.19299690797925e-05
0,Static,2,smith-waterman,7090,12031,2,2.2339983843267e-05
0,Static,2,smith-waterman,7091,12031,2,2.28598946705461e-05
0,Static,2,smith-waterman,7092,12031,2,2.31410376727581e-05
0,Static,2,smith-waterman,7093,12031,2,2.30299774557352e-05
0,Static,2,smith-waterman,7094,12031,2,2.30100704357028e-05
0,Static,2,smith-waterman,7095,12031,2,2.20800284296274e-05
0,Static,2,smith-waterman,7096,12031,2,2.23199604079127e-05
0,Static,2,smith-waterman,7097,12031,2,2.19709472730756e-05
0,Static,2,smith-waterman,7098,12031,2,2.24399846047163e-05
0,Static,2,smith-waterman,7099,12031,2,2.30600126087666e-05
0,Static,2,smith-waterman,7100,12031,2,2.30399891734123e-05
0,Static,2,smith-waterman,7101,12031,2,2.2870022803545e-05
0,Static,2,smith-waterman,7102,12031,2,2.31210142374039e-05
0,Static,2,smith-waterman,7103,12031,2,2.25399853661656e-05
0,Static,2,smith-waterman,7104,12031,2,2.24999384954572e-05
0,Static,2,smith-waterman,7105,12031,2,2.22800299525261e-05
0,Static,2,smith-waterman,7106,12031,2,2.2270018234849e-05
0,Static,2,smith-waterman,7107,12031,2,2.2600986994803e-05
0,Static,2,smith-waterman,7108,12031,2,2.24600080400705e-05
0,Static,2,smith-waterman,7109,12031,2,2.28699063882232e-05
0,Static,2,smith-waterman,7110,12031,2,2.29799188673496e-05
0,Static,2,smith-waterman,7111,12031,2,2.24999384954572e-05
0,Static,2,smith-waterman,7112,12031,2,2.22210073843598e-05
0,Static,2,smith-waterman,7113,12031,2,2.21700174733996e-05
0,Static,2,smith-waterman,7114,12031,2,2.20400979742408e-05
0,Static,2,smith-waterman,7115,12031,2,2.27600103244185e-05
0,Static,2,smith-waterman,7116,12031,2,2.25399853661656e-05
0,Static,2,smith-waterman,7117,12031,2,2.32710735872388e-05
0,Static,2,smith-waterman,7118,12031,2,2.31099547818303e-05
0,Static,2,smith-waterman,7119,12031,2,2.24399846047163e-05
0,Static,2,smith-waterman,7120,12031,2,2.23199604079127e-05
0,Static,2,smith-waterman,7121,12031,2,2.18299683183432e-05
0,Static,2,smith-waterman,7122,12031,2,2.2080959752202e-05
0,Static,2,smith-waterman,7123,12031,2,2.2709951736033e-05
0,Static,2,smith-waterman,7124,12031,2,2.31600133702159e-05
0,Static,2,smith-waterman,7125,12031,2,2.32800375670195e-05
0,Static,2,smith-waterman,7126,12031,2,2.29700235649943e-05
0,Static,2,smith-waterman,7127,12031,2,2.2461055777967e-05
0,Static,2,smith-waterman,7128,12031,2,2.19600042328238e-05
0,Static,2,smith-waterman,7129,12031,2,2.20899237319827e-05
0,Static,2,smith-waterman,7130,12031,2,2.23600072786212e-05
0,Static,2,smith-waterman,7131,12031,2,2.26598931476474e-05
0,Static,2,smith-waterman,7132,12031,2,2.28809658437967e-05
0,Static,2,smith-waterman,7133,12031,2,2.29100696742535e-05
0,Static,2,smith-waterman,7134,12031,2,2.29299766942859e-05
0,Static,2,smith-waterman,7135,12031,2,2.21199588850141e-05
0,Static,2,smith-waterman,7136,12031,2,2.19199573621154e-05
0,Static,2,smith-waterman,7137,12031,2,2.22410308197141e-05
0,Static,2,smith-waterman,7138,12031,2,2.2189924493432e-05
0,Static,2,smith-waterman,7139,12031,2,2.3079919628799e-05
0,Static,2,smith-waterman,7140,12031,2,2.28699063882232e-05
0,Static,2,smith-waterman,7141,12031,2,2.2939988411963e-05
0,Static,2,smith-waterman,7142,12031,2,2.33700266107917e-05
0,Static,2,smith-waterman,7143,12031,2,2.27900454774499e-05
0,Static,2,smith-waterman,7144,12031,2,2.20200745388865e-05
0,Static,2,smith-waterman,7145,12031,2,2.18299683183432e-05
0,Static,2,smith-waterman,7146,12031,2,2.23610550165176e-05
0,Static,2,smith-waterman,7147,12031,2,2.25299736484885e-05
0,Static,2,smith-waterman,7148,12031,2,2.26199626922607e-05
0,Static,2,smith-waterman,7149,12031,2,2.2800057195127e-05
0,Static,2,smith-waterman,7150,12031,2,2.48500145971775e-05
0,Static,2,smith-waterman,7151,12031,2,2.25909752771258e-05
0,Static,2,smith-waterman,7152,12031,2,2.21200753003359e-05
0,Static,2,smith-waterman,7153,12031,2,2.16900371015072e-05
0,Static,2,smith-waterman,7154,12031,2,2.22600065171719e-05
0,Static,2,smith-waterman,7155,12031,2,2.26900447160006e-05
0,Static,2,smith-waterman,7156,12031,2,2.31110025197268e-05
0,Static,2,smith-waterman,7157,12031,2,2.32299789786339e-05
0,Static,2,smith-waterman,7158,12031,2,2.31600133702159e-05
0,Static,2,smith-waterman,7159,12031,2,2.21800291910768e-05
0,Static,2,smith-waterman,7160,12031,2,2.21700174733996e-05
0,Static,2,smith-waterman,7161,12031,2,2.19809589907527e-05
0,Static,2,smith-waterman,7162,12031,2,2.23800307139754e-05
0,Static,2,smith-waterman,7163,12031,2,2.28399876505136e-05
0,Static,2,smith-waterman,7164,12031,2,2.33000610023737e-05
0,Static,2,smith-waterman,7165,12031,2,2.30809673666954e-05
0,Static,2,smith-waterman,7166,12031,2,2.30999430641532e-05
0,Static,2,smith-waterman,7167,12031,2,2.2270018234849e-05
0,Static,2,smith-waterman,7168,12031,2,2.24700197577477e-05
0,Static,2,smith-waterman,7169,12031,2,2.24499963223934e-05
0,Static,2,smith-waterman,7170,12031,2,2.25410331040621e-05
0,Static,2,smith-waterman,7171,12031,2,2.25499970838428e-05
0,Static,2,smith-waterman,7172,12031,2,2.24000541493297e-05
0,Static,2,smith-waterman,7173,12031,2,2.2639986127615e-05
0,Static,2,smith-waterman,7174,12031,2,2.28199642151594e-05
0,Static,2,smith-waterman,7175,12031,2,2.28810822591186e-05
0,Static,2,smith-waterman,7176,12031,2,2.28299759328365e-05
0,Static,2,smith-waterman,7177,12031,2,2.24900431931019e-05
0,Static,2,smith-waterman,7178,12031,2,2.29600118473172e-05
0,Static,2,smith-waterman,7179,12031,2,2.26600095629692e-05
0,Static,2,smith-waterman,7180,12031,2,2.3061060346663e-05
0,Static,2,smith-waterman,7181,12031,2,2.23600072786212e-05
0,Static,2,smith-waterman,7182,12031,2,2.30000587180257e-05
0,Static,2,smith-waterman,7183,12031,2,2.30699079111218e-05
0,Static,2,smith-waterman,7184,12031,2,2.30500008910894e-05
0,Static,2,smith-waterman,7185,12031,2,2.26899283006787e-05
0,Static,2,smith-waterman,7186,12031,2,2.20400979742408e-05
0,Static,2,smith-waterman,7187,12031,2,2.23800307139754e-05
0,Static,2,smith-waterman,7188,12031,2,2.29100696742535e-05
0,Static,2,smith-waterman,7189,12031,2,2.23009847104549e-05
0,Static,2,smith-waterman,7190,12031,2,2.24299728870392e-05
0,Static,2,smith-waterman,7191,12031,2,2.19199573621154e-05
0,Static,2,smith-waterman,7192,12031,2,2.2200052626431e-05
0,Static,2,smith-waterman,7193,12031,2,2.24700197577477e-05
0,Static,2,smith-waterman,7194,12031,2,2.1780957467854e-05
0,Static,2,smith-waterman,7195,12031,2,2.22900416702032e-05
0,Static,2,smith-waterman,7196,12031,2,2.2039981558919e-05
0,Static,2,smith-waterman,7197,12031,2,2.22900416702032e-05
0,Static,2,smith-waterman,7198,12031,2,2.27199634537101e-05
0,Static,2,smith-waterman,7199,12031,2,2.18809582293034e-05
0,Static,2,smith-waterman,7200,12031,2,2.22800299525261e-05
0,Static,2,smith-waterman,7201,12031,2,2.24600080400705e-05
0,Static,2,smith-waterman,7202,12031,2,2.25499970838428e-05
0,Static,2,smith-waterman,7203,12031,2,2.23800307139754e-05
0,Static,2,smith-waterman,7204,12031,2,2.22009839490056e-05
0,Static,2,smith-waterman,7205,12031,2,2.21499940380454e-05
0,Static,2,smith-waterman,7206,12031,2,2.26299744099379e-05
0,Static,2,smith-waterman,7207,12031,2,2.31800368055701e-05
0,Static,2,smith-waterman,7208,12031,2,2.29900470003486e-05
0,Static,2,smith-waterman,7209,12031,2,2.27210111916065e-05
0,Static,2,smith-waterman,7210,12031,2,2.29299766942859e-05
0,Static,2,smith-waterman,7211,12031,2,2.28199642151594e-05
0,Static,2,smith-waterman,7212,12031,2,2.31899321079254e-05
0,Static,2,smith-waterman,7213,12031,2,2.25899275392294e-05
0,Static,2,smith-waterman,7214,12031,2,2.28609424084425e-05
0,Static,2,smith-waterman,7215,12031,2,2.30700243264437e-05
0,Static,2,smith-waterman,7216,12031,2,2.28200806304812e-05
0,Static,2,smith-waterman,7217,12031,2,2.25799158215523e-05
0,Static,2,smith-waterman,7218,12031,2,2.24210089072585e-05
0,Static,2,smith-waterman,7219,12031,2,2.24199611693621e-05
0,Static,2,smith-waterman,7220,12031,2,2.2730091586709e-05
0,Static,2,smith-waterman,7221,12031,2,2.21400987356901e-05
0,Static,2,smith-waterman,7222,12031,2,2.5699962861836e-05
0,Static,2,smith-waterman,7223,12031,2,2.26610573008657e-05
0,Static,2,smith-waterman,7224,12031,2,2.27299751713872e-05
0,Static,2,smith-waterman,7225,12031,2,2.26700212806463e-05
0,Static,2,smith-waterman,7226,12031,2,2.24899267777801e-05
0,Static,2,smith-waterman,7227,12031,2,2.19100620597601e-05
0,Static,2,smith-waterman,7228,12031,2,2.23210081458092e-05
0,Static,2,smith-waterman,7229,12031,2,2.23300885409117e-05
0,Static,2,smith-waterman,7230,12031,2,2.26199626922607e-05
0,Static,2,smith-waterman,7231,12031,2,2.18900386244059e-05
0,Static,2,smith-waterman,7232,12031,2,2.24499963223934e-05
0,Static,2,smith-waterman,7233,12031,2,2.44710827246308e-05
0,Static,2,smith-waterman,7234,12031,2,2.29000579565763e-05
0,Static,2,smith-waterman,7235,12031,2,2.22799135372043e-05
0,Static,2,smith-waterman,7236,12031,2,2.22199596464634e-05
0,Static,2,smith-waterman,7237,12031,2,2.26600095629692e-05
0,Static,2,smith-waterman,7238,12031,2,2.27210111916065e-05
0,Static,2,smith-waterman,7239,12031,2,2.27299751713872e-05
0,Static,2,smith-waterman,7240,12031,2,2.29100696742535e-05
0,Static,2,smith-waterman,7241,12031,2,2.27100681513548e-05
0,Static,2,smith-waterman,7242,12031,2,2.27699056267738e-05
0,Static,2,smith-waterman,7243,12031,2,2.2939988411963e-05
0,Static,2,smith-waterman,7244,12031,2,2.29100696742535e-05
0,Static,2,smith-waterman,7245,12031,2,2.26999400183558e-05
0,Static,2,smith-waterman,7246,12031,2,2.29300931096077e-05
0,Static,2,smith-waterman,7247,12031,2,2.27909768000245e-05
0,Static,2,smith-waterman,7248,12031,2,2.25499970838428e-05
0,Static,2,smith-waterman,7249,12031,2,2.22800299525261e-05
0,Static,2,smith-waterman,7250,12031,2,2.22099479287863e-05
0,Static,2,smith-waterman,7251,12031,2,2.24299728870392e-05
0,Static,2,smith-waterman,7252,12031,2,2.238096203655e-05
0,Static,2,smith-waterman,7253,12031,2,2.1970015950501e-05
0,Static,2,smith-waterman,7254,12031,2,2.19399807974696e-05
0,Static,2,smith-waterman,7255,12031,2,2.18099448829889e-05
0,Static,2,smith-waterman,7256,12031,2,2.19899229705334e-05
0,Static,2,smith-waterman,7257,12031,2,2.23810784518719e-05
0,Static,2,smith-waterman,7258,12031,2,2.18399800360203e-05
0,Static,2,smith-waterman,7259,12031,2,2.22200760617852e-05
0,Static,2,smith-waterman,7260,12031,2,2.23100651055574e-05
0,Static,2,smith-waterman,7261,12031,2,2.24600080400705e-05
0,Static,2,smith-waterman,7262,12031,2,2.2531021386385e-05
0,Static,2,smith-waterman,7263,12031,2,2.21200753003359e-05
0,Static,2,smith-waterman,7264,12031,2,2.20600049942732e-05
0,Static,2,smith-waterman,7265,12031,2,2.24499963223934e-05
0,Static,2,smith-waterman,7266,12031,2,2.24800314754248e-05
0,Static,2,smith-waterman,7267,12031,2,2.25210096687078e-05
0,Static,2,smith-waterman,7268,12031,2,2.20000511035323e-05
0,Static,2,smith-waterman,7269,12031,2,2.25999392569065e-05
0,Static,2,smith-waterman,7270,12031,2,2.28100689128041e-05
0,Static,2,smith-waterman,7271,12031,2,2.25900439545512e-05
0,Static,2,smith-waterman,7272,12031,2,2.25709518417716e-05
0,Static,2,smith-waterman,7273,12031,2,2.22200760617852e-05
0,Static,2,smith-waterman,7274,12031,2,2.26999400183558e-05
0,Static,2,smith-waterman,7275,12031,2,2.27600103244185e-05
0,Static,2,smith-waterman,7276,12031,2,2.33500031754375e-05
0,Static,2,smith-waterman,7277,12031,2,2.27510463446379e-05
0,Static,2,smith-waterman,7278,12031,2,2.23700189962983e-05
0,Static,2,smith-waterman,7279,12031,2,2.25300900638103e-05
0,Static,2,smith-waterman,7280,12031,2,2.22799135372043e-05
0,Static,2,smith-waterman,7281,12031,2,2.21999362111092e-05
0,Static,2,smith-waterman,7282,12031,2,2.23410315811634e-05
0,Static,2,smith-waterman,7283,12031,2,2.24499963223934e-05
0,Static,2,smith-waterman,7284,12031,2,2.25199619308114e-05
0,Static,2,smith-waterman,7285,12031,2,2.23800307139754e-05
0,Static,2,smith-waterman,7286,12031,2,2.23000533878803e-05
0,Static,2,smith-waterman,7287,12031,2,2.21910886466503e-05
0,Static,2,smith-waterman,7288,12031,2,2.22600065171719e-05
0,Static,2,smith-waterman,7289,12031,2,2.24401010200381e-05
0,Static,2,smith-waterman,7290,12031,2,2.17099441215396e-05
0,Static,2,smith-waterman,7291,12031,2,2.18999339267612e-05
0,Static,2,smith-waterman,7292,12031,2,2.17710621654987e-05
0,Static,2,smith-waterman,7293,12031,2,2.21501104533672e-05
0,Static,2,smith-waterman,7294,12031,2,2.24000541493297e-05
0,Static,2,smith-waterman,7295,12031,2,2.15600011870265e-05
0,Static,2,smith-waterman,7296,12031,2,2.23199604079127e-05
0,Static,2,smith-waterman,7297,12031,2,2.21109949052334e-05
0,Static,2,smith-waterman,7298,12031,2,2.23899260163307e-05
0,Static,2,smith-waterman,7299,12031,2,2.24899267777801e-05
0,Static,2,smith-waterman,7300,12031,2,2.21499940380454e-05
0,Static,2,smith-waterman,7301,12031,2,2.26000556722283e-05
0,Static,2,smith-waterman,7302,12031,2,2.24410323426127e-05
0,Static,2,smith-waterman,7303,12031,2,2.76899663731456e-05
0,Static,2,smith-waterman,7304,12031,2,2.33500031754375e-05
0,Static,2,smith-waterman,7305,12031,2,2.24499963223934e-05
0,Static,2,smith-waterman,7306,12031,2,2.25300900638103e-05
0,Static,2,smith-waterman,7307,12031,2,2.30009900406003e-05
0,Static,2,smith-waterman,7308,12031,2,2.29299766942859e-05
0,Static,2,smith-waterman,7309,12031,2,2.23100651055574e-05
0,Static,2,smith-waterman,7310,12031,2,2.2709951736033e-05
0,Static,2,smith-waterman,7311,12031,2,2.26000556722283e-05
0,Static,2,smith-waterman,7312,12031,2,2.23600072786212e-05
