rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2099,4671,0,4.6479981392622e-05
0,Static,2,smith-waterman,2100,4671,0,4.62100142613053e-05
0,Static,2,smith-waterman,2101,4671,0,4.62010502815247e-05
0,Static,2,smith-waterman,2102,4671,0,4.61000017821789e-05
0,Static,2,smith-waterman,2103,4671,0,4.8540998250246e-05
0,Static,2,smith-waterman,2104,4671,0,4.67699719592929e-05
0,Static,2,smith-waterman,2105,4671,0,4.6640052460134e-05
0,Static,2,smith-waterman,2106,4671,0,4.53309621661901e-05
0,Static,2,smith-waterman,2107,4671,0,0.000130041036754847
0,Static,2,smith-waterman,2108,4671,0,4.84699849039316e-05
0,Static,2,smith-waterman,2109,4671,0,4.63910400867462e-05
0,Static,2,smith-waterman,2110,4671,0,4.56999987363815e-05
0,Static,2,smith-waterman,2111,4671,0,5.3851050324738e-05
0,Static,2,smith-waterman,2112,4671,0,4.71399398520589e-05
0,Static,2,smith-waterman,2113,4671,0,4.59500588476658e-05
0,Static,2,smith-waterman,2114,4671,0,4.58110589534044e-05
0,Static,2,smith-waterman,2115,4671,0,4.60499431937933e-05
0,Static,2,smith-waterman,2116,4671,0,4.62009338662028e-05
0,Static,2,smith-waterman,2117,4671,0,4.59300354123116e-05
0,Static,2,smith-waterman,2118,4671,0,4.66799829155207e-05
0,Static,2,smith-waterman,2119,4671,0,4.60810260847211e-05
0,Static,2,smith-waterman,2120,4671,0,4.61600720882416e-05
0,Static,2,smith-waterman,2121,4671,0,4.62109455838799e-05
0,Static,2,smith-waterman,2122,4671,0,4.64000040665269e-05
0,Static,2,smith-waterman,2123,4671,0,4.88299410790205e-05
0,Static,2,smith-waterman,2124,4671,0,4.82299365103245e-05
0,Static,2,smith-waterman,2125,4671,0,4.78000147268176e-05
0,Static,2,smith-waterman,2126,4671,0,4.60310839116573e-05
0,Static,2,smith-waterman,2127,4671,0,4.62899915874004e-05
0,Static,2,smith-waterman,2128,4671,0,4.64309705421329e-05
0,Static,2,smith-waterman,2129,4671,0,4.66099008917809e-05
0,Static,2,smith-waterman,2130,4671,0,4.62000025436282e-05
0,Static,2,smith-waterman,2131,4671,0,4.65910416096449e-05
0,Static,2,smith-waterman,2132,4671,0,4.76100249215961e-05
0,Static,2,smith-waterman,2133,4671,0,4.67809149995446e-05
0,Static,2,smith-waterman,2134,4671,0,4.62400494143367e-05
0,Static,2,smith-waterman,2135,4671,0,4.65910416096449e-05
0,Static,2,smith-waterman,2136,4671,0,4.84799966216087e-05
0,Static,2,smith-waterman,2137,4671,0,4.65399352833629e-05
0,Static,2,smith-waterman,2138,4671,0,4.97510191053152e-05
0,Static,2,smith-waterman,2139,4671,0,0.000127271050587296
0,Static,2,smith-waterman,2140,4671,0,4.90000238642097e-05
0,Static,2,smith-waterman,2141,4671,0,4.65610064566135e-05
0,Static,2,smith-waterman,2142,4671,0,4.71899984404445e-05
0,Static,2,smith-waterman,2143,4671,0,4.90710372105241e-05
0,Static,2,smith-waterman,2144,4671,0,4.65699704363942e-05
0,Static,2,smith-waterman,2145,4671,0,4.6270084567368e-05
0,Static,2,smith-waterman,2146,4671,0,4.69909282401204e-05
0,Static,2,smith-waterman,2147,4671,0,4.64000040665269e-05
0,Static,2,smith-waterman,2148,4671,0,4.64509939774871e-05
0,Static,2,smith-waterman,2149,4671,0,4.63000033050776e-05
0,Static,2,smith-waterman,2150,4671,0,5.20499888807535e-05
0,Static,2,smith-waterman,2151,4671,0,6.94210175424814e-05
0,Static,2,smith-waterman,2152,4671,0,4.71599632874131e-05
0,Static,2,smith-waterman,2153,4671,0,4.7180918045342e-05
0,Static,2,smith-waterman,2154,4671,0,4.63100150227547e-05
0,Static,2,smith-waterman,2155,4671,0,4.72309766337276e-05
0,Static,2,smith-waterman,2156,4671,0,4.81799943372607e-05
0,Static,2,smith-waterman,2157,4671,0,4.71799867227674e-05
0,Static,2,smith-waterman,2158,4671,0,4.67309728264809e-05
0,Static,2,smith-waterman,2159,4671,0,4.94499690830708e-05
0,Static,2,smith-waterman,2160,4671,0,4.76210843771696e-05
0,Static,2,smith-waterman,2161,4671,0,4.68400539830327e-05
0,Static,2,smith-waterman,2162,4671,0,4.65400516986847e-05
0,Static,2,smith-waterman,2163,4671,0,4.70509985461831e-05
0,Static,2,smith-waterman,2164,4671,0,4.66699711978436e-05
0,Static,2,smith-waterman,2165,4671,0,4.65209595859051e-05
0,Static,2,smith-waterman,2166,4671,0,4.69200313091278e-05
0,Static,2,smith-waterman,2167,4671,0,4.77900030091405e-05
0,Static,2,smith-waterman,2168,4671,0,4.66009369120002e-05
0,Static,2,smith-waterman,2169,4671,0,5.72700519114733e-05
0,Static,2,smith-waterman,2170,4671,0,4.80610178783536e-05
0,Static,2,smith-waterman,2171,4671,0,0.000134110916405916
0,Static,2,smith-waterman,2172,4671,0,4.90599777549505e-05
0,Static,2,smith-waterman,2173,4671,0,4.74209664389491e-05
0,Static,2,smith-waterman,2174,4671,0,4.64000040665269e-05
0,Static,2,smith-waterman,2175,4671,0,4.73209656774998e-05
0,Static,2,smith-waterman,2176,4671,0,4.6479981392622e-05
0,Static,2,smith-waterman,2177,4671,0,4.63699689134955e-05
0,Static,2,smith-waterman,2178,4671,0,4.66509955003858e-05
0,Static,2,smith-waterman,2179,4671,0,4.65899938717484e-05
0,Static,2,smith-waterman,2180,4671,0,4.90309903398156e-05
0,Static,2,smith-waterman,2181,4671,0,4.677998367697e-05
0,Static,2,smith-waterman,2182,4671,0,4.71399398520589e-05
0,Static,2,smith-waterman,2183,4671,0,4.67400532215834e-05
0,Static,2,smith-waterman,2184,4671,0,4.6710018068552e-05
0,Static,2,smith-waterman,2185,4671,0,4.63210744783282e-05
0,Static,2,smith-waterman,2186,4671,0,4.6640052460134e-05
0,Static,2,smith-waterman,2187,4671,0,4.67610079795122e-05
0,Static,2,smith-waterman,2188,4671,0,5.62799395993352e-05
0,Static,2,smith-waterman,2189,4671,0,4.84599731862545e-05
0,Static,2,smith-waterman,2190,4671,0,4.70809172838926e-05
0,Static,2,smith-waterman,2191,4671,0,4.67899953946471e-05
0,Static,2,smith-waterman,2192,4671,0,4.71010571345687e-05
0,Static,2,smith-waterman,2193,4671,0,4.69500664621592e-05
0,Static,2,smith-waterman,2194,4671,0,4.72309766337276e-05
0,Static,2,smith-waterman,2195,4671,0,4.93400730192661e-05
0,Static,2,smith-waterman,2196,4671,0,4.80100279673934e-05
0,Static,2,smith-waterman,2197,4671,0,4.76110726594925e-05
0,Static,2,smith-waterman,2198,4671,0,4.70399390906096e-05
0,Static,2,smith-waterman,2199,4671,0,4.72510000690818e-05
0,Static,2,smith-waterman,2200,4671,0,4.76300483569503e-05
0,Static,2,smith-waterman,2201,4671,0,4.72899992018938e-05
0,Static,2,smith-waterman,2202,4671,0,4.71810344606638e-05
0,Static,2,smith-waterman,2203,4671,0,0.000130861066281796
0,Static,2,smith-waterman,2204,4671,0,5.00200549140573e-05
0,Static,2,smith-waterman,2205,4671,0,4.71209641546011e-05
0,Static,2,smith-waterman,2206,4671,0,5.51099656149745e-05
0,Static,2,smith-waterman,2207,4671,0,4.71910461783409e-05
0,Static,2,smith-waterman,2208,4671,0,4.6640052460134e-05
0,Static,2,smith-waterman,2209,4671,0,4.70309751108289e-05
0,Static,2,smith-waterman,2210,4671,0,4.71100211143494e-05
0,Static,2,smith-waterman,2211,4671,0,4.79100272059441e-05
0,Static,2,smith-waterman,2212,4671,0,4.69409860670567e-05
0,Static,2,smith-waterman,2213,4671,0,4.71000093966722e-05
0,Static,2,smith-waterman,2214,4671,0,4.6740984544158e-05
0,Static,2,smith-waterman,2215,4671,0,4.73300460726023e-05
0,Static,2,smith-waterman,2216,4671,0,4.96599823236465e-05
0,Static,2,smith-waterman,2217,4671,0,4.68210782855749e-05
0,Static,2,smith-waterman,2218,4671,0,4.76400600746274e-05
0,Static,2,smith-waterman,2219,4671,0,4.76510031148791e-05
0,Static,2,smith-waterman,2220,4671,0,5.09800156578422e-05
0,Static,2,smith-waterman,2221,4671,0,4.77100256830454e-05
0,Static,2,smith-waterman,2222,4671,0,4.70310915261507e-05
0,Static,2,smith-waterman,2223,4671,0,4.71899984404445e-05
0,Static,2,smith-waterman,2224,4671,0,4.71209641546011e-05
0,Static,2,smith-waterman,2225,4671,0,4.88900113850832e-05
0,Static,2,smith-waterman,2226,4671,0,4.84910560771823e-05
0,Static,2,smith-waterman,2227,4671,0,4.75099077448249e-05
0,Static,2,smith-waterman,2228,4671,0,4.73400577902794e-05
0,Static,2,smith-waterman,2229,4671,0,4.73610125482082e-05
0,Static,2,smith-waterman,2230,4671,0,4.73599648103118e-05
0,Static,2,smith-waterman,2231,4671,0,5.05209900438786e-05
0,Static,2,smith-waterman,2232,4671,0,4.78499568998814e-05
0,Static,2,smith-waterman,2233,4671,0,4.781992174685e-05
0,Static,2,smith-waterman,2234,4671,0,4.7201057896018e-05
0,Static,2,smith-waterman,2235,4671,0,0.000127641018480062
0,Static,2,smith-waterman,2236,4671,0,4.97599830850959e-05
0,Static,2,smith-waterman,2237,4671,0,5.12510305270553e-05
0,Static,2,smith-waterman,2238,4671,0,4.72399406135082e-05
0,Static,2,smith-waterman,2239,4671,0,4.68309735879302e-05
0,Static,2,smith-waterman,2240,4671,0,4.77000139653683e-05
0,Static,2,smith-waterman,2241,4671,0,4.75110718980432e-05
0,Static,2,smith-waterman,2242,4671,0,4.72100218757987e-05
0,Static,2,smith-waterman,2243,4671,0,4.75100241601467e-05
0,Static,2,smith-waterman,2244,4671,0,5.69709809496999e-05
0,Static,2,smith-waterman,2245,4671,0,4.67499485239387e-05
0,Static,2,smith-waterman,2246,4671,0,4.83709154650569e-05
0,Static,2,smith-waterman,2247,4671,0,4.73500695079565e-05
0,Static,2,smith-waterman,2248,4671,0,4.72110696136951e-05
0,Static,2,smith-waterman,2249,4671,0,4.74000116810203e-05
0,Static,2,smith-waterman,2250,4671,0,4.74199187010527e-05
0,Static,2,smith-waterman,2251,4671,0,5.02710463479161e-05
0,Static,2,smith-waterman,2252,4671,0,4.92300605401397e-05
0,Static,2,smith-waterman,2253,4671,0,4.86110802739859e-05
0,Static,2,smith-waterman,2254,4671,0,4.7760084271431e-05
0,Static,2,smith-waterman,2255,4671,0,4.76109562441707e-05
0,Static,2,smith-waterman,2256,4671,0,4.79599693790078e-05
0,Static,2,smith-waterman,2257,4671,0,4.781992174685e-05
0,Static,2,smith-waterman,2258,4671,0,4.7571025788784e-05
0,Static,2,smith-waterman,2259,4671,0,4.78100264444947e-05
0,Static,2,smith-waterman,2260,4671,0,4.82109608128667e-05
0,Static,2,smith-waterman,2261,4671,0,4.79000154882669e-05
0,Static,2,smith-waterman,2262,4671,0,4.91109676659107e-05
0,Static,2,smith-waterman,2263,4671,0,5.81099884584546e-05
0,Static,2,smith-waterman,2264,4671,0,4.7979992814362e-05
0,Static,2,smith-waterman,2265,4671,0,8.23310110718012e-05
0,Static,2,smith-waterman,2266,4671,0,4.75610140711069e-05
0,Static,2,smith-waterman,2267,4671,0,0.000130381085909903
0,Static,2,smith-waterman,2268,4671,0,5.13299601152539e-05
0,Static,2,smith-waterman,2269,4671,0,4.81400638818741e-05
0,Static,2,smith-waterman,2270,4671,0,4.74209664389491e-05
0,Static,2,smith-waterman,2271,4671,0,4.75699780508876e-05
0,Static,2,smith-waterman,2272,4671,0,5.04010822623968e-05
0,Static,2,smith-waterman,2273,4671,0,4.75100241601467e-05
0,Static,2,smith-waterman,2274,4671,0,4.74900007247925e-05
0,Static,2,smith-waterman,2275,4671,0,4.87100332975388e-05
0,Static,2,smith-waterman,2276,4671,0,4.7979992814362e-05
0,Static,2,smith-waterman,2277,4671,0,4.73209656774998e-05
0,Static,2,smith-waterman,2278,4671,0,4.81000170111656e-05
0,Static,2,smith-waterman,2279,4671,0,4.78510046377778e-05
0,Static,2,smith-waterman,2280,4671,0,5.75300073251128e-05
0,Static,2,smith-waterman,2281,4671,0,4.90500824525952e-05
0,Static,2,smith-waterman,2282,4671,0,4.83209732919931e-05
0,Static,2,smith-waterman,2283,4671,0,4.87699871882796e-05
0,Static,2,smith-waterman,2284,4671,0,4.9961032345891e-05
0,Static,2,smith-waterman,2285,4671,0,4.85200434923172e-05
0,Static,2,smith-waterman,2286,4671,0,4.77010617032647e-05
0,Static,2,smith-waterman,2287,4671,0,4.81599709019065e-05
0,Static,2,smith-waterman,2288,4671,0,5.04000345245004e-05
0,Static,2,smith-waterman,2289,4671,0,4.84910560771823e-05
0,Static,2,smith-waterman,2290,4671,0,4.82600880786777e-05
0,Static,2,smith-waterman,2291,4671,0,4.76309796795249e-05
0,Static,2,smith-waterman,2292,4671,0,4.81799943372607e-05
0,Static,2,smith-waterman,2293,4671,0,4.82010655105114e-05
0,Static,2,smith-waterman,2294,4671,0,4.7979992814362e-05
0,Static,2,smith-waterman,2295,4671,0,4.78799920529127e-05
0,Static,2,smith-waterman,2296,4671,0,4.87510114908218e-05
0,Static,2,smith-waterman,2297,4671,0,4.80300514027476e-05
0,Static,2,smith-waterman,2298,4671,0,4.81610186398029e-05
0,Static,2,smith-waterman,2299,4671,0,0.000138590927235782
0,Static,2,smith-waterman,2300,4671,0,5.28400996699929e-05
0,Static,2,smith-waterman,2301,4671,0,4.82309842482209e-05
0,Static,2,smith-waterman,2302,4671,0,4.81900060549378e-05
0,Static,2,smith-waterman,2303,4671,0,5.07509103044868e-05
0,Static,2,smith-waterman,2304,4671,0,4.85400669276714e-05
0,Static,2,smith-waterman,2305,4671,0,4.7760084271431e-05
0,Static,2,smith-waterman,2306,4671,0,4.79710288345814e-05
0,Static,2,smith-waterman,2307,4671,0,4.77400608360767e-05
0,Static,2,smith-waterman,2308,4671,0,5.06010837852955e-05
0,Static,2,smith-waterman,2309,4671,0,4.80000162497163e-05
0,Static,2,smith-waterman,2310,4671,0,4.91410028189421e-05
0,Static,2,smith-waterman,2311,4671,0,4.81699826195836e-05
0,Static,2,smith-waterman,2312,4671,0,4.79000154882669e-05
0,Static,2,smith-waterman,2313,4671,0,4.79210866615176e-05
0,Static,2,smith-waterman,2314,4671,0,4.81600873172283e-05
0,Static,2,smith-waterman,2315,4671,0,4.84910560771823e-05
0,Static,2,smith-waterman,2316,4671,0,5.0369999371469e-05
0,Static,2,smith-waterman,2317,4671,0,5.5780983529985e-05
0,Static,2,smith-waterman,2318,4671,0,5.02900220453739e-05
0,Static,2,smith-waterman,2319,4671,0,5.03100454807281e-05
0,Static,2,smith-waterman,2320,4671,0,4.96100401505828e-05
0,Static,2,smith-waterman,2321,4671,0,4.80900052934885e-05
0,Static,2,smith-waterman,2322,4671,0,4.80610178783536e-05
0,Static,2,smith-waterman,2323,4671,0,4.83300536870956e-05
0,Static,2,smith-waterman,2324,4671,0,5.35909784957767e-05
0,Static,2,smith-waterman,2325,4671,0,4.83399489894509e-05
0,Static,2,smith-waterman,2326,4671,0,4.84900083392859e-05
0,Static,2,smith-waterman,2327,4671,0,4.87209763377905e-05
0,Static,2,smith-waterman,2328,4671,0,4.86000208184123e-05
0,Static,2,smith-waterman,2329,4671,0,4.83409967273474e-05
0,Static,2,smith-waterman,2330,4671,0,4.87399520352483e-05
0,Static,2,smith-waterman,2331,4671,0,0.00013573095202446
0,Static,2,smith-waterman,2332,4671,0,5.18310116603971e-05
0,Static,2,smith-waterman,2333,4671,0,4.86199278384447e-05
0,Static,2,smith-waterman,2334,4671,0,4.82399482280016e-05
0,Static,2,smith-waterman,2335,4671,0,5.41900517418981e-05
0,Static,2,smith-waterman,2336,4671,0,4.84599731862545e-05
0,Static,2,smith-waterman,2337,4671,0,2.65310518443584e-05
0,Static,2,smith-waterman,2338,4671,0,2.59700464084744e-05
0,Static,2,smith-waterman,2339,4671,0,2.57700448855758e-05
0,Static,2,smith-waterman,2340,4671,0,2.58999643847346e-05
0,Static,2,smith-waterman,2341,4671,0,2.59310472756624e-05
0,Static,2,smith-waterman,2342,4671,0,2.58299987763166e-05
0,Static,2,smith-waterman,2343,4671,0,2.58400104939938e-05
0,Static,2,smith-waterman,2344,4671,0,2.57600331678987e-05
0,Static,2,smith-waterman,2345,4671,0,2.57509527727962e-05
0,Static,2,smith-waterman,2346,4671,0,2.57800566032529e-05
0,Static,2,smith-waterman,2347,4671,0,2.64300033450127e-05
0,Static,2,smith-waterman,2348,4671,0,2.77800718322396e-05
0,Static,2,smith-waterman,2349,4671,0,2.64400150626898e-05
0,Static,2,smith-waterman,2350,4671,0,2.5810906663537e-05
0,Static,2,smith-waterman,2351,4671,0,2.59099761024117e-05
0,Static,2,smith-waterman,2352,4671,0,2.5999965146184e-05
0,Static,2,smith-waterman,2353,4671,0,2.58899526670575e-05
0,Static,2,smith-waterman,2354,4671,0,2.60310480371118e-05
0,Static,2,smith-waterman,2355,4671,0,2.58899526670575e-05
0,Static,2,smith-waterman,2356,4671,0,2.59398948401213e-05
0,Static,2,smith-waterman,2357,4671,0,2.58899526670575e-05
0,Static,2,smith-waterman,2358,4671,0,2.59709777310491e-05
0,Static,2,smith-waterman,2359,4671,0,2.58999643847346e-05
0,Static,2,smith-waterman,2360,4671,0,2.58699292317033e-05
0,Static,2,smith-waterman,2361,4671,0,2.59199878200889e-05
0,Static,2,smith-waterman,2362,4671,0,2.59209191426635e-05
0,Static,2,smith-waterman,2363,4671,0,0.00010967010166496
0,Static,2,smith-waterman,2364,4671,0,2.83300178125501e-05
0,Static,2,smith-waterman,2365,4671,0,3.31900082528591e-05
0,Static,2,smith-waterman,2366,4671,0,2.57699284702539e-05
0,Static,2,smith-waterman,2367,4671,0,2.57010105997324e-05
0,Static,2,smith-waterman,2368,4671,0,2.55199847742915e-05
0,Static,2,smith-waterman,2369,4671,0,2.5560031645e-05
0,Static,2,smith-waterman,2370,4671,0,2.54999613389373e-05
0,Static,2,smith-waterman,2371,4671,0,2.55299964919686e-05
0,Static,2,smith-waterman,2372,4671,0,2.56110215559602e-05
0,Static,2,smith-waterman,2373,4671,0,2.56400089710951e-05
0,Static,2,smith-waterman,2374,4671,0,2.54400074481964e-05
0,Static,2,smith-waterman,2375,4671,0,2.54599144682288e-05
0,Static,2,smith-waterman,2376,4671,0,2.55110207945108e-05
0,Static,2,smith-waterman,2377,4671,0,2.53199832513928e-05
0,Static,2,smith-waterman,2378,4671,0,2.55400082096457e-05
0,Static,2,smith-waterman,2379,4671,0,2.61800596490502e-05
0,Static,2,smith-waterman,2380,4671,0,2.74109188467264e-05
0,Static,2,smith-waterman,2381,4671,0,2.6160036213696e-05
0,Static,2,smith-waterman,2382,4671,0,2.56199855357409e-05
0,Static,2,smith-waterman,2383,4671,0,2.55500199273229e-05
0,Static,2,smith-waterman,2384,4671,0,2.51709716394544e-05
0,Static,2,smith-waterman,2385,4671,0,2.58899526670575e-05
0,Static,2,smith-waterman,2386,4671,0,2.55500199273229e-05
0,Static,2,smith-waterman,2387,4671,0,2.76899663731456e-05
0,Static,2,smith-waterman,2388,4671,0,2.60110246017575e-05
0,Static,2,smith-waterman,2389,4671,0,2.55999621003866e-05
0,Static,2,smith-waterman,2390,4671,0,2.55199847742915e-05
0,Static,2,smith-waterman,2391,4671,0,2.56699277088046e-05
0,Static,2,smith-waterman,2392,4671,0,2.56400089710951e-05
0,Static,2,smith-waterman,2393,4671,0,2.55310442298651e-05
0,Static,2,smith-waterman,2394,4671,0,2.55799386650324e-05
0,Static,2,smith-waterman,2395,4671,0,0.000103221042081714
0,Static,2,smith-waterman,2396,4671,0,2.79099913313985e-05
0,Static,2,smith-waterman,2397,4671,0,2.54699261859059e-05
0,Static,2,smith-waterman,2398,4671,0,2.53510661423206e-05
0,Static,2,smith-waterman,2399,4671,0,2.52099707722664e-05
0,Static,2,smith-waterman,2400,4671,0,2.50999582931399e-05
0,Static,2,smith-waterman,2401,4671,0,2.50999582931399e-05
0,Static,2,smith-waterman,2402,4671,0,2.51699239015579e-05
0,Static,2,smith-waterman,2403,4671,0,2.51609599217772e-05
0,Static,2,smith-waterman,2404,4671,0,2.50899465754628e-05
0,Static,2,smith-waterman,2405,4671,0,2.51299934461713e-05
0,Static,2,smith-waterman,2406,4671,0,2.51299934461713e-05
0,Static,2,smith-waterman,2407,4671,0,2.49710865318775e-05
0,Static,2,smith-waterman,2408,4671,0,2.50099692493677e-05
0,Static,2,smith-waterman,2409,4671,0,2.50400044023991e-05
0,Static,2,smith-waterman,2410,4671,0,2.50400044023991e-05
0,Static,2,smith-waterman,2411,4671,0,2.5929999537766e-05
0,Static,2,smith-waterman,2412,4671,0,2.73199984803796e-05
0,Static,2,smith-waterman,2413,4671,0,2.5629997253418e-05
0,Static,2,smith-waterman,2414,4671,0,2.50299926847219e-05
0,Static,2,smith-waterman,2415,4671,0,2.52199824899435e-05
0,Static,2,smith-waterman,2416,4671,0,2.51110177487135e-05
0,Static,2,smith-waterman,2417,4671,0,2.52400059252977e-05
0,Static,2,smith-waterman,2418,4671,0,2.53700418397784e-05
0,Static,2,smith-waterman,2419,4671,0,2.52800527960062e-05
0,Static,2,smith-waterman,2420,4671,0,2.52610770985484e-05
0,Static,2,smith-waterman,2421,4671,0,2.50899465754628e-05
0,Static,2,smith-waterman,2422,4671,0,2.5179935619235e-05
0,Static,2,smith-waterman,2423,4671,0,2.52699246630073e-05
0,Static,2,smith-waterman,2424,4671,0,2.51500168815255e-05
0,Static,2,smith-waterman,2425,4671,0,2.51210294663906e-05
0,Static,2,smith-waterman,2426,4671,0,2.51800520345569e-05
0,Static,2,smith-waterman,2427,4671,0,0.000106490915641189
0,Static,2,smith-waterman,2428,4671,0,2.79400264844298e-05
0,Static,2,smith-waterman,2429,4671,0,2.51999590545893e-05
0,Static,2,smith-waterman,2430,4671,0,3.3179996535182e-05
0,Static,2,smith-waterman,2431,4671,0,2.50099692493677e-05
0,Static,2,smith-waterman,2432,4671,0,2.51299934461713e-05
0,Static,2,smith-waterman,2433,4671,0,2.47799325734377e-05
0,Static,2,smith-waterman,2434,4671,0,2.49299919232726e-05
0,Static,2,smith-waterman,2435,4671,0,2.48209107667208e-05
0,Static,2,smith-waterman,2436,4671,0,2.49599106609821e-05
0,Static,2,smith-waterman,2437,4671,0,2.47599091380835e-05
0,Static,2,smith-waterman,2438,4671,0,2.48400028795004e-05
0,Static,2,smith-waterman,2439,4671,0,2.48210271820426e-05
0,Static,2,smith-waterman,2440,4671,0,2.47099669650197e-05
0,Static,2,smith-waterman,2441,4671,0,2.47400021180511e-05
0,Static,2,smith-waterman,2442,4671,0,2.46600247919559e-05
0,Static,2,smith-waterman,2443,4671,0,2.56000785157084e-05
0,Static,2,smith-waterman,2444,4671,0,2.66910064965487e-05
0,Static,2,smith-waterman,2445,4671,0,2.5560031645e-05
0,Static,2,smith-waterman,2446,4671,0,2.50199809670448e-05
0,Static,2,smith-waterman,2447,4671,0,2.48299911618233e-05
0,Static,2,smith-waterman,2448,4671,0,2.47310381382704e-05
0,Static,2,smith-waterman,2449,4671,0,2.49400036409497e-05
0,Static,2,smith-waterman,2450,4671,0,2.49900622293353e-05
0,Static,2,smith-waterman,2451,4671,0,2.50099692493677e-05
0,Static,2,smith-waterman,2452,4671,0,2.50310404226184e-05
0,Static,2,smith-waterman,2453,4671,0,2.51400051638484e-05
0,Static,2,smith-waterman,2454,4671,0,2.49299919232726e-05
0,Static,2,smith-waterman,2455,4671,0,2.49899458140135e-05
0,Static,2,smith-waterman,2456,4671,0,2.48800497502089e-05
0,Static,2,smith-waterman,2457,4671,0,2.48809810727835e-05
0,Static,2,smith-waterman,2458,4671,0,2.48498981818557e-05
0,Static,2,smith-waterman,2459,4671,0,0.000103810918517411
0,Static,2,smith-waterman,2460,4671,0,2.71699391305447e-05
0,Static,2,smith-waterman,2461,4671,0,2.50199809670448e-05
0,Static,2,smith-waterman,2462,4671,0,2.43999529629946e-05
0,Static,2,smith-waterman,2463,4671,0,2.43600225076079e-05
0,Static,2,smith-waterman,2464,4671,0,3.17500671371818e-05
0,Static,2,smith-waterman,2465,4671,0,2.47800489887595e-05
0,Static,2,smith-waterman,2466,4671,0,2.47900607064366e-05
0,Static,2,smith-waterman,2467,4671,0,2.4540931917727e-05
0,Static,2,smith-waterman,2468,4671,0,2.46099662035704e-05
0,Static,2,smith-waterman,2469,4671,0,2.46299896389246e-05
0,Static,2,smith-waterman,2470,4671,0,2.77500366792083e-05
0,Static,2,smith-waterman,2471,4671,0,2.47609568759799e-05
0,Static,2,smith-waterman,2472,4671,0,2.45400005951524e-05
0,Static,2,smith-waterman,2473,4671,0,2.43700342252851e-05
0,Static,2,smith-waterman,2474,4671,0,2.44600232690573e-05
0,Static,2,smith-waterman,2475,4671,0,2.51700403168797e-05
0,Static,2,smith-waterman,2476,4671,0,2.65799462795258e-05
0,Static,2,smith-waterman,2477,4671,0,2.52500176429749e-05
0,Static,2,smith-waterman,2478,4671,0,2.45600240305066e-05
0,Static,2,smith-waterman,2479,4671,0,2.44799302890897e-05
0,Static,2,smith-waterman,2480,4671,0,2.45809787884355e-05
0,Static,2,smith-waterman,2481,4671,0,2.46000709012151e-05
0,Static,2,smith-waterman,2482,4671,0,2.46400013566017e-05
0,Static,2,smith-waterman,2483,4671,0,2.46800482273102e-05
0,Static,2,smith-waterman,2484,4671,0,2.48609576374292e-05
0,Static,2,smith-waterman,2485,4671,0,2.46700365096331e-05
0,Static,2,smith-waterman,2486,4671,0,2.46600247919559e-05
0,Static,2,smith-waterman,2487,4671,0,2.45199771597981e-05
0,Static,2,smith-waterman,2488,4671,0,2.45400005951524e-05
0,Static,2,smith-waterman,2489,4671,0,2.47309217229486e-05
0,Static,2,smith-waterman,2490,4671,0,2.46899435296655e-05
0,Static,2,smith-waterman,2491,4671,0,0.000101590994745493
0,Static,2,smith-waterman,2492,4671,0,2.71399039775133e-05
0,Static,2,smith-waterman,2493,4671,0,2.46800482273102e-05
0,Static,2,smith-waterman,2494,4671,0,2.41199741140008e-05
0,Static,2,smith-waterman,2495,4671,0,2.47809803113341e-05
0,Static,2,smith-waterman,2496,4671,0,2.42800451815128e-05
0,Static,2,smith-waterman,2497,4671,0,3.18899983540177e-05
0,Static,2,smith-waterman,2498,4671,0,2.44199763983488e-05
0,Static,2,smith-waterman,2499,4671,0,2.43110116571188e-05
0,Static,2,smith-waterman,2500,4671,0,2.43399990722537e-05
0,Static,2,smith-waterman,2501,4671,0,2.4279928766191e-05
0,Static,2,smith-waterman,2502,4671,0,2.41700327023864e-05
0,Static,2,smith-waterman,2503,4671,0,2.41800444200635e-05
0,Static,2,smith-waterman,2504,4671,0,2.41000670939684e-05
0,Static,2,smith-waterman,2505,4671,0,2.41200905293226e-05
0,Static,2,smith-waterman,2506,4671,0,2.40600202232599e-05
0,Static,2,smith-waterman,2507,4671,0,2.48999567702413e-05
0,Static,2,smith-waterman,2508,4671,0,2.61410605162382e-05
0,Static,2,smith-waterman,2509,4671,0,2.48000724241138e-05
0,Static,2,smith-waterman,2510,4671,0,2.40299850702286e-05
0,Static,2,smith-waterman,2511,4671,0,2.41199741140008e-05
0,Static,2,smith-waterman,2512,4671,0,2.41299858316779e-05
0,Static,2,smith-waterman,2513,4671,0,2.42009991779923e-05
0,Static,2,smith-waterman,2514,4671,0,2.41000670939684e-05
0,Static,2,smith-waterman,2515,4671,0,2.41999514400959e-05
0,Static,2,smith-waterman,2516,4671,0,2.42600217461586e-05
0,Static,2,smith-waterman,2517,4671,0,2.41409288719296e-05
0,Static,2,smith-waterman,2518,4671,0,2.41099623963237e-05
0,Static,2,smith-waterman,2519,4671,0,2.41700327023864e-05
0,Static,2,smith-waterman,2520,4671,0,2.41900561377406e-05
0,Static,2,smith-waterman,2521,4671,0,2.40999506786466e-05
0,Static,2,smith-waterman,2522,4671,0,2.41810921579599e-05
