rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,9366,24319,1,4.29600477218628e-05
0,Static,2,smith-waterman,9367,24319,1,4.3911044485867e-05
0,Static,2,smith-waterman,9368,24319,1,4.43799654021859e-05
0,Static,2,smith-waterman,9369,24319,1,4.25999751314521e-05
0,Static,2,smith-waterman,9370,24319,1,4.54910332337022e-05
0,Static,2,smith-waterman,9371,24319,1,4.47800848633051e-05
0,Static,2,smith-waterman,9372,24319,1,4.51409723609686e-05
0,Static,2,smith-waterman,9373,24319,1,4.28999774158001e-05
0,Static,2,smith-waterman,9374,24319,1,4.21300064772367e-05
0,Static,2,smith-waterman,9375,24319,1,4.25809994339943e-05
0,Static,2,smith-waterman,9376,24319,1,4.25099860876799e-05
0,Static,2,smith-waterman,9377,24319,1,4.33700624853373e-05
0,Static,2,smith-waterman,9378,24319,1,4.14910027757287e-05
0,Static,2,smith-waterman,9379,24319,1,4.17899573221803e-05
0,Static,2,smith-waterman,9380,24319,1,4.2219995521009e-05
0,Static,2,smith-waterman,9381,24319,1,4.17099799960852e-05
0,Static,2,smith-waterman,9382,24319,1,4.19899588450789e-05
0,Static,2,smith-waterman,9383,24319,1,4.41309530287981e-05
0,Static,2,smith-waterman,9384,24319,1,4.33799577876925e-05
0,Static,2,smith-waterman,9385,24319,1,4.28499188274145e-05
0,Static,2,smith-waterman,9386,24319,1,4.1591003537178e-05
0,Static,2,smith-waterman,9387,24319,1,4.71099046990275e-05
0,Static,2,smith-waterman,9388,24319,1,4.27709892392159e-05
0,Static,2,smith-waterman,9389,24319,1,4.17700503021479e-05
0,Static,2,smith-waterman,9390,24319,1,4.26799524575472e-05
0,Static,2,smith-waterman,9391,24319,1,4.45509795099497e-05
0,Static,2,smith-waterman,9392,24319,1,4.25500329583883e-05
0,Static,2,smith-waterman,9393,24319,1,4.2480998672545e-05
0,Static,2,smith-waterman,9394,24319,1,4.20099822804332e-05
0,Static,2,smith-waterman,9395,24319,1,4.21099830418825e-05
0,Static,2,smith-waterman,9396,24319,1,4.18809941038489e-05
0,Static,2,smith-waterman,9397,24319,1,4.26099868491292e-05
0,Static,2,smith-waterman,9398,24319,1,4.24300087615848e-05
0,Static,2,smith-waterman,9399,24319,1,4.39300201833248e-05
0,Static,2,smith-waterman,9400,24319,1,4.18599229305983e-05
0,Static,2,smith-waterman,9401,24319,1,4.23409510403872e-05
0,Static,2,smith-waterman,9402,24319,1,4.33300156146288e-05
0,Static,2,smith-waterman,9403,24319,1,4.43300232291222e-05
0,Static,2,smith-waterman,9404,24319,1,4.82510076835752e-05
0,Static,2,smith-waterman,9405,24319,1,5.87899703532457e-05
0,Static,2,smith-waterman,9406,24319,1,4.24609752371907e-05
0,Static,2,smith-waterman,9407,24319,1,4.22000885009766e-05
0,Static,2,smith-waterman,9408,24319,1,4.21709846705198e-05
0,Static,2,smith-waterman,9409,24319,1,4.18699346482754e-05
0,Static,2,smith-waterman,9410,24319,1,4.42200107499957e-05
0,Static,2,smith-waterman,9411,24319,1,4.2341067455709e-05
0,Static,2,smith-waterman,9412,24319,1,4.36999835073948e-05
0,Static,2,smith-waterman,9413,24319,1,4.42799646407366e-05
0,Static,2,smith-waterman,9414,24319,1,4.29200008511543e-05
0,Static,2,smith-waterman,9415,24319,1,4.15400136262178e-05
0,Static,2,smith-waterman,9416,24319,1,4.38010320067406e-05
0,Static,2,smith-waterman,9417,24319,1,4.16199909523129e-05
0,Static,2,smith-waterman,9418,24319,1,4.24099853262305e-05
0,Static,2,smith-waterman,9419,24319,1,4.55109402537346e-05
0,Static,2,smith-waterman,9420,24319,1,4.49799699708819e-05
0,Static,2,smith-waterman,9421,24319,1,4.38509741798043e-05
0,Static,2,smith-waterman,9422,24319,1,4.20199939981103e-05
0,Static,2,smith-waterman,9423,24319,1,4.21700533479452e-05
0,Static,2,smith-waterman,9424,24319,1,4.3220934458077e-05
0,Static,2,smith-waterman,9425,24319,1,4.77099092677236e-05
0,Static,2,smith-waterman,9426,24319,1,4.4211046770215e-05
0,Static,2,smith-waterman,9427,24319,1,4.22000885009766e-05
0,Static,2,smith-waterman,9428,24319,1,4.30999789386988e-05
0,Static,2,smith-waterman,9429,24319,1,4.35810070484877e-05
0,Static,2,smith-waterman,9430,24319,1,4.21799486503005e-05
0,Static,2,smith-waterman,9431,24319,1,4.22300072386861e-05
0,Static,2,smith-waterman,9432,24319,1,4.21499134972692e-05
0,Static,2,smith-waterman,9433,24319,1,4.33800742030144e-05
0,Static,2,smith-waterman,9434,24319,1,4.24609752371907e-05
0,Static,2,smith-waterman,9435,24319,1,4.42699529230595e-05
0,Static,2,smith-waterman,9436,24319,1,4.36400296166539e-05
0,Static,2,smith-waterman,9437,24319,1,4.28910134360194e-05
0,Static,2,smith-waterman,9438,24319,1,4.20999713242054e-05
0,Static,2,smith-waterman,9439,24319,1,4.23509627580643e-05
0,Static,2,smith-waterman,9440,24319,1,4.38999850302935e-05
0,Static,2,smith-waterman,9441,24319,1,4.2080064304173e-05
0,Static,2,smith-waterman,9442,24319,1,4.22209268435836e-05
0,Static,2,smith-waterman,9443,24319,1,4.28300118073821e-05
0,Static,2,smith-waterman,9444,24319,1,4.23199962824583e-05
0,Static,2,smith-waterman,9445,24319,1,4.45899786427617e-05
0,Static,2,smith-waterman,9446,24319,1,4.99100424349308e-05
0,Static,2,smith-waterman,9447,24319,1,4.58809081465006e-05
0,Static,2,smith-waterman,9448,24319,1,4.39400319010019e-05
0,Static,2,smith-waterman,9449,24319,1,4.34110406786203e-05
0,Static,2,smith-waterman,9450,24319,1,4.21300064772367e-05
0,Static,2,smith-waterman,9451,24319,1,4.37099952250719e-05
0,Static,2,smith-waterman,9452,24319,1,4.36309492215514e-05
0,Static,2,smith-waterman,9453,24319,1,4.28799539804459e-05
0,Static,2,smith-waterman,9454,24319,1,4.63310861960053e-05
0,Static,2,smith-waterman,9455,24319,1,4.28300118073821e-05
0,Static,2,smith-waterman,9456,24319,1,4.30799555033445e-05
0,Static,2,smith-waterman,9457,24319,1,4.21510776504874e-05
0,Static,2,smith-waterman,9458,24319,1,4.21400181949139e-05
0,Static,2,smith-waterman,9459,24319,1,4.30999789386988e-05
0,Static,2,smith-waterman,9460,24319,1,4.31209336966276e-05
0,Static,2,smith-waterman,9461,24319,1,4.43299068138003e-05
0,Static,2,smith-waterman,9462,24319,1,4.23209276050329e-05
0,Static,2,smith-waterman,9463,24319,1,4.17300034314394e-05
0,Static,2,smith-waterman,9464,24319,1,4.22300072386861e-05
0,Static,2,smith-waterman,9465,24319,1,4.28010243922472e-05
0,Static,2,smith-waterman,9466,24319,1,4.32500382885337e-05
0,Static,2,smith-waterman,9467,24319,1,0.000886158086359501
0,Static,2,smith-waterman,9468,24319,1,4.95100393891335e-05
0,Static,2,smith-waterman,9469,24319,1,4.41499287262559e-05
0,Static,2,smith-waterman,9470,24319,1,4.39799623563886e-05
0,Static,2,smith-waterman,9471,24319,1,5.49600226804614e-05
0,Static,2,smith-waterman,9472,24319,1,4.66909259557724e-05
0,Static,2,smith-waterman,9473,24319,1,4.30099898949265e-05
0,Static,2,smith-waterman,9474,24319,1,4.27509658038616e-05
0,Static,2,smith-waterman,9475,24319,1,4.25599282607436e-05
0,Static,2,smith-waterman,9476,24319,1,4.21199947595596e-05
0,Static,2,smith-waterman,9477,24319,1,4.33910172432661e-05
0,Static,2,smith-waterman,9478,24319,1,4.25999751314521e-05
0,Static,2,smith-waterman,9479,24319,1,4.35010297223926e-05
0,Static,2,smith-waterman,9480,24319,1,4.21799486503005e-05
0,Static,2,smith-waterman,9481,24319,1,4.44799661636353e-05
0,Static,2,smith-waterman,9482,24319,1,4.19110292568803e-05
0,Static,2,smith-waterman,9483,24319,1,4.43099997937679e-05
0,Static,2,smith-waterman,9484,24319,1,4.48100036010146e-05
0,Static,2,smith-waterman,9485,24319,1,4.25209291279316e-05
0,Static,2,smith-waterman,9486,24319,1,4.2589963413775e-05
0,Static,2,smith-waterman,9487,24319,1,4.30010259151459e-05
0,Static,2,smith-waterman,9488,24319,1,4.33600507676601e-05
0,Static,2,smith-waterman,9489,24319,1,4.14400128647685e-05
0,Static,2,smith-waterman,9490,24319,1,4.22709854319692e-05
0,Static,2,smith-waterman,9491,24319,1,4.24199970439076e-05
0,Static,2,smith-waterman,9492,24319,1,5.05209900438786e-05
0,Static,2,smith-waterman,9493,24319,1,4.25700563937426e-05
0,Static,2,smith-waterman,9494,24319,1,4.2139901779592e-05
0,Static,2,smith-waterman,9495,24319,1,4.26910119131207e-05
0,Static,2,smith-waterman,9496,24319,1,4.40700678154826e-05
0,Static,2,smith-waterman,9497,24319,1,4.21410659328103e-05
0,Static,2,smith-waterman,9498,24319,1,4.42200107499957e-05
0,Static,2,smith-waterman,9499,24319,1,4.46600606665015e-05
0,Static,2,smith-waterman,9500,24319,1,4.39509749412537e-05
0,Static,2,smith-waterman,9501,24319,1,4.42999880760908e-05
0,Static,2,smith-waterman,9502,24319,1,4.23310557380319e-05
0,Static,2,smith-waterman,9503,24319,1,4.34699468314648e-05
0,Static,2,smith-waterman,9504,24319,1,4.61599556729198e-05
0,Static,2,smith-waterman,9505,24319,1,4.26109181717038e-05
0,Static,2,smith-waterman,9506,24319,1,4.28700586780906e-05
0,Static,2,smith-waterman,9507,24319,1,4.48300270363688e-05
0,Static,2,smith-waterman,9508,24319,1,4.24800673499703e-05
0,Static,2,smith-waterman,9509,24319,1,4.41600568592548e-05
0,Static,2,smith-waterman,9510,24319,1,4.25509642809629e-05
0,Static,2,smith-waterman,9511,24319,1,4.57999994978309e-05
0,Static,2,smith-waterman,9512,24319,1,4.29999781772494e-05
0,Static,2,smith-waterman,9513,24319,1,4.84309857711196e-05
0,Static,2,smith-waterman,9514,24319,1,4.50499355792999e-05
0,Static,2,smith-waterman,9515,24319,1,4.42910240963101e-05
0,Static,2,smith-waterman,9516,24319,1,4.28600469604135e-05
0,Static,2,smith-waterman,9517,24319,1,4.33300156146288e-05
0,Static,2,smith-waterman,9518,24319,1,4.23010205850005e-05
0,Static,2,smith-waterman,9519,24319,1,4.33599343523383e-05
0,Static,2,smith-waterman,9520,24319,1,4.26709884777665e-05
0,Static,2,smith-waterman,9521,24319,1,4.2820000089705e-05
0,Static,2,smith-waterman,9522,24319,1,4.19799471274018e-05
0,Static,2,smith-waterman,9523,24319,1,4.25509642809629e-05
0,Static,2,smith-waterman,9524,24319,1,4.22099838033319e-05
0,Static,2,smith-waterman,9525,24319,1,4.2820000089705e-05
0,Static,2,smith-waterman,9526,24319,1,4.42410819232464e-05
0,Static,2,smith-waterman,9527,24319,1,4.4689979404211e-05
0,Static,2,smith-waterman,9528,24319,1,4.27609775215387e-05
0,Static,2,smith-waterman,9529,24319,1,4.21400181949139e-05
0,Static,2,smith-waterman,9530,24319,1,4.21899603679776e-05
0,Static,2,smith-waterman,9531,24319,1,4.40910225734115e-05
0,Static,2,smith-waterman,9532,24319,1,4.28400235250592e-05
0,Static,2,smith-waterman,9533,24319,1,4.21900767832994e-05
0,Static,2,smith-waterman,9534,24319,1,5.29210083186626e-05
0,Static,2,smith-waterman,9535,24319,1,7.46209407225251e-05
0,Static,2,smith-waterman,9536,24319,1,4.35099937021732e-05
0,Static,2,smith-waterman,9537,24319,1,4.44400357082486e-05
0,Static,2,smith-waterman,9538,24319,1,4.22809971496463e-05
0,Static,2,smith-waterman,9539,24319,1,4.65299235656857e-05
0,Static,2,smith-waterman,9540,24319,1,4.24310564994812e-05
0,Static,2,smith-waterman,9541,24319,1,4.21799486503005e-05
0,Static,2,smith-waterman,9542,24319,1,4.39099967479706e-05
0,Static,2,smith-waterman,9543,24319,1,4.30509680882096e-05
0,Static,2,smith-waterman,9544,24319,1,4.2589963413775e-05
0,Static,2,smith-waterman,9545,24319,1,4.28500352427363e-05
0,Static,2,smith-waterman,9546,24319,1,4.27510822191834e-05
0,Static,2,smith-waterman,9547,24319,1,4.42600576207042e-05
0,Static,2,smith-waterman,9548,24319,1,4.34109242632985e-05
0,Static,2,smith-waterman,9549,24319,1,4.29600477218628e-05
0,Static,2,smith-waterman,9550,24319,1,4.21999720856547e-05
0,Static,2,smith-waterman,9551,24319,1,4.27709892392159e-05
0,Static,2,smith-waterman,9552,24319,1,4.25599282607436e-05
0,Static,2,smith-waterman,9553,24319,1,4.28609782829881e-05
0,Static,2,smith-waterman,9554,24319,1,4.29200008511543e-05
0,Static,2,smith-waterman,9555,24319,1,4.85900091007352e-05
0,Static,2,smith-waterman,9556,24319,1,4.33709938079119e-05
0,Static,2,smith-waterman,9557,24319,1,4.30300133302808e-05
0,Static,2,smith-waterman,9558,24319,1,4.4720945879817e-05
0,Static,2,smith-waterman,9559,24319,1,4.2219995521009e-05
0,Static,2,smith-waterman,9560,24319,1,4.43799654021859e-05
0,Static,2,smith-waterman,9561,24319,1,4.27609775215387e-05
0,Static,2,smith-waterman,9562,24319,1,4.17398987337947e-05
0,Static,2,smith-waterman,9563,24319,1,4.3720006942749e-05
0,Static,2,smith-waterman,9564,24319,1,4.29010251536965e-05
0,Static,2,smith-waterman,9565,24319,1,4.22599259763956e-05
0,Static,2,smith-waterman,9566,24319,1,4.21711010858417e-05
0,Static,2,smith-waterman,9567,24319,1,4.33099921792746e-05
0,Static,2,smith-waterman,9568,24319,1,4.26600454375148e-05
0,Static,2,smith-waterman,9569,24319,1,4.32110391557217e-05
0,Static,2,smith-waterman,9570,24319,1,4.2069936171174e-05
0,Static,2,smith-waterman,9571,24319,1,4.19910065829754e-05
0,Static,2,smith-waterman,9572,24319,1,4.17400151491165e-05
0,Static,2,smith-waterman,9573,24319,1,4.26999758929014e-05
0,Static,2,smith-waterman,9574,24319,1,4.31810040026903e-05
0,Static,2,smith-waterman,9575,24319,1,4.15700487792492e-05
0,Static,2,smith-waterman,9576,24319,1,4.99510206282139e-05
0,Static,2,smith-waterman,9577,24319,1,7.40999821573496e-05
0,Static,2,smith-waterman,9578,24319,1,4.28109196946025e-05
0,Static,2,smith-waterman,9579,24319,1,4.31900843977928e-05
0,Static,2,smith-waterman,9580,24319,1,4.34499233961105e-05
0,Static,2,smith-waterman,9581,24319,1,4.3311039917171e-05
0,Static,2,smith-waterman,9582,24319,1,4.33600507676601e-05
0,Static,2,smith-waterman,9583,24319,1,4.24908939749002e-05
0,Static,2,smith-waterman,9584,24319,1,4.17099799960852e-05
0,Static,2,smith-waterman,9585,24319,1,4.28400235250592e-05
0,Static,2,smith-waterman,9586,24319,1,4.44409670308232e-05
0,Static,2,smith-waterman,9587,24319,1,4.51500527560711e-05
0,Static,2,smith-waterman,9588,24319,1,4.42400341853499e-05
0,Static,2,smith-waterman,9589,24319,1,4.21700533479452e-05
0,Static,2,smith-waterman,9590,24319,1,4.21700533479452e-05
0,Static,2,smith-waterman,9591,24319,1,4.1971099562943e-05
0,Static,2,smith-waterman,9592,24319,1,4.1919993236661e-05
0,Static,2,smith-waterman,9593,24319,1,4.25099860876799e-05
0,Static,2,smith-waterman,9594,24319,1,4.25509642809629e-05
0,Static,2,smith-waterman,9595,24319,1,0.000890086987055838
0,Static,2,smith-waterman,9596,24319,1,4.83810435980558e-05
0,Static,2,smith-waterman,9597,24319,1,4.2589963413775e-05
0,Static,2,smith-waterman,9598,24319,1,4.26899641752243e-05
0,Static,2,smith-waterman,9599,24319,1,4.21309377998114e-05
0,Static,2,smith-waterman,9600,24319,1,4.99100424349308e-05
0,Static,2,smith-waterman,9601,24319,1,4.26509650424123e-05
0,Static,2,smith-waterman,9602,24319,1,4.32999804615974e-05
0,Static,2,smith-waterman,9603,24319,1,4.16799448430538e-05
0,Static,2,smith-waterman,9604,24319,1,4.32210508733988e-05
0,Static,2,smith-waterman,9605,24319,1,4.2289961129427e-05
0,Static,2,smith-waterman,9606,24319,1,4.44309553131461e-05
0,Static,2,smith-waterman,9607,24319,1,4.34700632467866e-05
0,Static,2,smith-waterman,9608,24319,1,4.19799471274018e-05
0,Static,2,smith-waterman,9609,24319,1,4.28109196946025e-05
0,Static,2,smith-waterman,9610,24319,1,4.30300133302808e-05
0,Static,2,smith-waterman,9611,24319,1,4.4881016947329e-05
0,Static,2,smith-waterman,9612,24319,1,4.43399185314775e-05
0,Static,2,smith-waterman,9613,24319,1,4.41999873146415e-05
0,Static,2,smith-waterman,9614,24319,1,4.53710090368986e-05
0,Static,2,smith-waterman,9615,24319,1,4.36900882050395e-05
0,Static,2,smith-waterman,9616,24319,1,4.39309515058994e-05
0,Static,2,smith-waterman,9617,24319,1,4.35500405728817e-05
0,Static,2,smith-waterman,9618,24319,1,4.2820000089705e-05
0,Static,2,smith-waterman,9619,24319,1,4.4281012378633e-05
0,Static,2,smith-waterman,9620,24319,1,4.33099921792746e-05
0,Static,2,smith-waterman,9621,24319,1,5.41110057383776e-05
0,Static,2,smith-waterman,9622,24319,1,5.50899421796203e-05
0,Static,2,smith-waterman,9623,24319,1,6.48109707981348e-05
0,Static,2,smith-waterman,9624,24319,1,4.49999934062362e-05
0,Static,2,smith-waterman,9625,24319,1,4.34810062870383e-05
0,Static,2,smith-waterman,9626,24319,1,4.54100081697106e-05
0,Static,2,smith-waterman,9627,24319,1,4.40999865531921e-05
0,Static,2,smith-waterman,9628,24319,1,4.31409571319818e-05
0,Static,2,smith-waterman,9629,24319,1,4.37099952250719e-05
0,Static,2,smith-waterman,9630,24319,1,4.26099868491292e-05
0,Static,2,smith-waterman,9631,24319,1,4.4050975702703e-05
0,Static,2,smith-waterman,9632,24319,1,4.27900813519955e-05
0,Static,2,smith-waterman,9633,24319,1,4.28010243922472e-05
0,Static,2,smith-waterman,9634,24319,1,4.27199993282557e-05
0,Static,2,smith-waterman,9635,24319,1,4.27300110459328e-05
0,Static,2,smith-waterman,9636,24319,1,4.24709869548678e-05
0,Static,2,smith-waterman,9637,24319,1,4.34300163760781e-05
0,Static,2,smith-waterman,9638,24319,1,4.25509642809629e-05
0,Static,2,smith-waterman,9639,24319,1,4.2450032196939e-05
0,Static,2,smith-waterman,9640,24319,1,4.25500329583883e-05
0,Static,2,smith-waterman,9641,24319,1,4.32210508733988e-05
0,Static,2,smith-waterman,9642,24319,1,5.32799167558551e-05
0,Static,2,smith-waterman,9643,24319,1,4.42609889432788e-05
0,Static,2,smith-waterman,9644,24319,1,4.42099990323186e-05
0,Static,2,smith-waterman,9645,24319,1,4.26600454375148e-05
0,Static,2,smith-waterman,9646,24319,1,4.33909008279443e-05
0,Static,2,smith-waterman,9647,24319,1,4.21700533479452e-05
0,Static,2,smith-waterman,9648,24319,1,4.30509680882096e-05
0,Static,2,smith-waterman,9649,24319,1,4.18099807575345e-05
0,Static,2,smith-waterman,9650,24319,1,4.20899596065283e-05
0,Static,2,smith-waterman,9651,24319,1,4.14609676226974e-05
0,Static,2,smith-waterman,9652,24319,1,4.21599252149463e-05
0,Static,2,smith-waterman,9653,24319,1,4.17599221691489e-05
0,Static,2,smith-waterman,9654,24319,1,4.34010289609432e-05
0,Static,2,smith-waterman,9655,24319,1,4.2289961129427e-05
0,Static,2,smith-waterman,9656,24319,1,4.40810108557343e-05
0,Static,2,smith-waterman,9657,24319,1,4.26400220021605e-05
0,Static,2,smith-waterman,9658,24319,1,4.24600439146161e-05
0,Static,2,smith-waterman,9659,24319,1,4.34110406786203e-05
0,Static,2,smith-waterman,9660,24319,1,4.39600553363562e-05
0,Static,2,smith-waterman,9661,24319,1,4.32109227403998e-05
0,Static,2,smith-waterman,9662,24319,1,4.15400136262178e-05
0,Static,2,smith-waterman,9663,24319,1,5.01499744132161e-05
0,Static,2,smith-waterman,9664,24319,1,6.75310147926211e-05
0,Static,2,smith-waterman,9665,24319,1,4.26999758929014e-05
0,Static,2,smith-waterman,9666,24319,1,4.36309492215514e-05
0,Static,2,smith-waterman,9667,24319,1,4.17999690398574e-05
0,Static,2,smith-waterman,9668,24319,1,4.26099868491292e-05
0,Static,2,smith-waterman,9669,24319,1,4.23209276050329e-05
0,Static,2,smith-waterman,9670,24319,1,4.17799456045032e-05
0,Static,2,smith-waterman,9671,24319,1,4.49609942734241e-05
0,Static,2,smith-waterman,9672,24319,1,4.42300224676728e-05
0,Static,2,smith-waterman,9673,24319,1,4.17500268667936e-05
0,Static,2,smith-waterman,9674,24319,1,4.36510890722275e-05
0,Static,2,smith-waterman,9675,24319,1,4.66899946331978e-05
0,Static,2,smith-waterman,9676,24319,1,4.24400204792619e-05
0,Static,2,smith-waterman,9677,24319,1,4.26910119131207e-05
0,Static,2,smith-waterman,9678,24319,1,4.20400174334645e-05
0,Static,2,smith-waterman,9679,24319,1,4.19010175392032e-05
0,Static,2,smith-waterman,9680,24319,1,4.17499104514718e-05
0,Static,2,smith-waterman,9681,24319,1,4.2589963413775e-05
0,Static,2,smith-waterman,9682,24319,1,4.22010198235512e-05
0,Static,2,smith-waterman,9683,24319,1,4.16799448430538e-05
0,Static,2,smith-waterman,9684,24319,1,4.91599785163999e-05
0,Static,2,smith-waterman,9685,24319,1,4.41808952018619e-05
0,Static,2,smith-waterman,9686,24319,1,4.22300072386861e-05
0,Static,2,smith-waterman,9687,24319,1,6.32010633125901e-05
0,Static,2,smith-waterman,9688,24319,1,4.3189967982471e-05
0,Static,2,smith-waterman,9689,24319,1,4.19610878452659e-05
0,Static,2,smith-waterman,9690,24319,1,4.3420004658401e-05
0,Static,2,smith-waterman,9691,24319,1,4.38200077041984e-05
0,Static,2,smith-waterman,9692,24319,1,4.25210455432534e-05
0,Static,2,smith-waterman,9693,24319,1,4.1919993236661e-05
0,Static,2,smith-waterman,9694,24319,1,4.19500283896923e-05
0,Static,2,smith-waterman,9695,24319,1,4.26099868491292e-05
0,Static,2,smith-waterman,9696,24319,1,4.36999835073948e-05
0,Static,2,smith-waterman,9697,24319,1,4.20910073444247e-05
0,Static,2,smith-waterman,9698,24319,1,4.18199924752116e-05
0,Static,2,smith-waterman,9699,24319,1,4.23500314354897e-05
0,Static,2,smith-waterman,9700,24319,1,4.17809933423996e-05
0,Static,2,smith-waterman,9701,24319,1,4.22400189563632e-05
0,Static,2,smith-waterman,9702,24319,1,4.39210562035441e-05
0,Static,2,smith-waterman,9703,24319,1,4.28500352427363e-05
0,Static,2,smith-waterman,9704,24319,1,4.22799494117498e-05
0,Static,2,smith-waterman,9705,24319,1,5.45809743925929e-05
0,Static,2,smith-waterman,9706,24319,1,4.29400242865086e-05
0,Static,2,smith-waterman,9707,24319,1,4.55509871244431e-05
0,Static,2,smith-waterman,9708,24319,1,4.2219995521009e-05
0,Static,2,smith-waterman,9709,24319,1,4.33399109169841e-05
0,Static,2,smith-waterman,9710,24319,1,4.35910187661648e-05
0,Static,2,smith-waterman,9711,24319,1,4.30799555033445e-05
0,Static,2,smith-waterman,9712,24319,1,4.33109235018492e-05
0,Static,2,smith-waterman,9713,24319,1,4.32899687439203e-05
0,Static,2,smith-waterman,9714,24319,1,4.26999758929014e-05
0,Static,2,smith-waterman,9715,24319,1,4.53509856015444e-05
0,Static,2,smith-waterman,9716,24319,1,4.27599297836423e-05
0,Static,2,smith-waterman,9717,24319,1,4.26910119131207e-05
0,Static,2,smith-waterman,9718,24319,1,4.3650041334331e-05
0,Static,2,smith-waterman,9719,24319,1,4.23000892624259e-05
0,Static,2,smith-waterman,9720,24319,1,4.24609752371907e-05
0,Static,2,smith-waterman,9721,24319,1,4.24800673499703e-05
0,Static,2,smith-waterman,9722,24319,1,4.22900775447488e-05
0,Static,2,smith-waterman,9723,24319,1,0.000939367921091616
0,Static,2,smith-waterman,9724,24319,1,5.02909533679485e-05
0,Static,2,smith-waterman,9725,24319,1,4.44500474259257e-05
0,Static,2,smith-waterman,9726,24319,1,4.29910141974688e-05
0,Static,2,smith-waterman,9727,24319,1,4.24099853262305e-05
0,Static,2,smith-waterman,9728,24319,1,5.41498884558678e-05
0,Static,2,smith-waterman,9729,24319,1,4.58410941064358e-05
0,Static,2,smith-waterman,9730,24319,1,4.44999895989895e-05
0,Static,2,smith-waterman,9731,24319,1,4.38709976151586e-05
0,Static,2,smith-waterman,9732,24319,1,4.38799615949392e-05
0,Static,2,smith-waterman,9733,24319,1,4.41600568592548e-05
0,Static,2,smith-waterman,9734,24319,1,4.31109219789505e-05
0,Static,2,smith-waterman,9735,24319,1,4.3580075725913e-05
0,Static,2,smith-waterman,9736,24319,1,4.25009056925774e-05
0,Static,2,smith-waterman,9737,24319,1,4.18999698013067e-05
0,Static,2,smith-waterman,9738,24319,1,4.41399170085788e-05
0,Static,2,smith-waterman,9739,24319,1,4.5031076297164e-05
0,Static,2,smith-waterman,9740,24319,1,4.48999926447868e-05
0,Static,2,smith-waterman,9741,24319,1,4.26110345870256e-05
0,Static,2,smith-waterman,9742,24319,1,4.21700533479452e-05
0,Static,2,smith-waterman,9743,24319,1,4.29999781772494e-05
0,Static,2,smith-waterman,9744,24319,1,4.41910233348608e-05
0,Static,2,smith-waterman,9745,24319,1,4.22799494117498e-05
0,Static,2,smith-waterman,9746,24319,1,4.5690918341279e-05
0,Static,2,smith-waterman,9747,24319,1,4.15799440816045e-05
0,Static,2,smith-waterman,9748,24319,1,4.4910004362464e-05
0,Static,2,smith-waterman,9749,24319,1,5.17510343343019e-05
0,Static,2,smith-waterman,9750,24319,1,8.42110021039844e-05
0,Static,2,smith-waterman,9751,24319,1,6.40799989923835e-05
0,Static,2,smith-waterman,9752,24319,1,4.29609790444374e-05
0,Static,2,smith-waterman,9753,24319,1,4.28400235250592e-05
0,Static,2,smith-waterman,9754,24319,1,4.46699559688568e-05
0,Static,2,smith-waterman,9755,24319,1,4.7871028073132e-05
0,Static,2,smith-waterman,9756,24319,1,4.42099990323186e-05
0,Static,2,smith-waterman,9757,24319,1,4.54309629276395e-05
0,Static,2,smith-waterman,9758,24319,1,4.29500360041857e-05
0,Static,2,smith-waterman,9759,24319,1,4.25600446760654e-05
0,Static,2,smith-waterman,9760,24319,1,4.42509772256017e-05
0,Static,2,smith-waterman,9761,24319,1,4.24300087615848e-05
0,Static,2,smith-waterman,9762,24319,1,4.34699468314648e-05
0,Static,2,smith-waterman,9763,24319,1,4.48200153186917e-05
0,Static,2,smith-waterman,9764,24319,1,4.22099838033319e-05
0,Static,2,smith-waterman,9765,24319,1,4.42010350525379e-05
0,Static,2,smith-waterman,9766,24319,1,4.41500451415777e-05
0,Static,2,smith-waterman,9767,24319,1,4.29300125688314e-05
0,Static,2,smith-waterman,9768,24319,1,4.29009087383747e-05
0,Static,2,smith-waterman,9769,24319,1,4.85399505123496e-05
0,Static,2,smith-waterman,9770,24319,1,4.35709953308105e-05
0,Static,2,smith-waterman,9771,24319,1,4.49299113824964e-05
0,Static,2,smith-waterman,9772,24319,1,4.32799570262432e-05
0,Static,2,smith-waterman,9773,24319,1,4.27509658038616e-05
0,Static,2,smith-waterman,9774,24319,1,4.36300178989768e-05
0,Static,2,smith-waterman,9775,24319,1,4.20609721913934e-05
0,Static,2,smith-waterman,9776,24319,1,4.3189967982471e-05
0,Static,2,smith-waterman,9777,24319,1,4.18899580836296e-05
0,Static,2,smith-waterman,9778,24319,1,4.28910134360194e-05
0,Static,2,smith-waterman,9779,24319,1,4.2519997805357e-05
0,Static,2,smith-waterman,9780,24319,1,4.22510784119368e-05
0,Static,2,smith-waterman,9781,24319,1,4.29300125688314e-05
0,Static,2,smith-waterman,9782,24319,1,4.25400212407112e-05
0,Static,2,smith-waterman,9783,24319,1,4.29309438914061e-05
0,Static,2,smith-waterman,9784,24319,1,4.42399177700281e-05
0,Static,2,smith-waterman,9785,24319,1,4.28099883720279e-05
0,Static,2,smith-waterman,9786,24319,1,4.26500337198377e-05
0,Static,2,smith-waterman,9787,24319,1,4.40700678154826e-05
0,Static,2,smith-waterman,9788,24319,1,4.41509764641523e-05
