rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3689,6719,2,2.58800573647022e-05
0,Static,1,smith-waterman,3690,6719,2,2.42500100284815e-05
0,Static,1,smith-waterman,3691,6719,2,2.34209001064301e-05
0,Static,1,smith-waterman,3692,6719,2,2.31900485232472e-05
0,Static,1,smith-waterman,3693,6719,2,2.36000632867217e-05
0,Static,1,smith-waterman,3694,6719,2,2.31799203902483e-05
0,Static,1,smith-waterman,3695,6719,2,2.29900470003486e-05
0,Static,1,smith-waterman,3696,6719,2,2.27009877562523e-05
0,Static,1,smith-waterman,3697,6719,2,2.30199657380581e-05
0,Static,1,smith-waterman,3698,6719,2,2.34299805015326e-05
0,Static,1,smith-waterman,3699,6719,2,2.35500046983361e-05
0,Static,1,smith-waterman,3700,6719,2,2.32100719586015e-05
0,Static,1,smith-waterman,3701,6719,2,2.33909813687205e-05
0,Static,1,smith-waterman,3702,6719,2,2.31999438256025e-05
0,Static,1,smith-waterman,3703,6719,2,2.31500016525388e-05
0,Static,1,smith-waterman,3704,6719,2,2.27000564336777e-05
0,Static,1,smith-waterman,3705,6719,2,2.31009908020496e-05
0,Static,1,smith-waterman,3706,6719,2,2.33999453485012e-05
0,Static,1,smith-waterman,3707,6719,2,2.32800375670195e-05
0,Static,1,smith-waterman,3708,6719,2,2.32000602409244e-05
0,Static,1,smith-waterman,3709,6719,2,2.32099555432796e-05
0,Static,1,smith-waterman,3710,6719,2,2.29510478675365e-05
0,Static,1,smith-waterman,3711,6719,2,2.30000587180257e-05
0,Static,1,smith-waterman,3712,6719,2,2.32500024139881e-05
0,Static,1,smith-waterman,3713,6719,2,2.29199649766088e-05
0,Static,1,smith-waterman,3714,6719,2,2.35710758715868e-05
0,Static,1,smith-waterman,3715,6719,2,2.31399899348617e-05
0,Static,1,smith-waterman,3716,6719,2,2.32899328693748e-05
0,Static,1,smith-waterman,3717,6719,2,2.37299827858806e-05
0,Static,1,smith-waterman,3718,6719,2,2.3379921913147e-05
0,Static,1,smith-waterman,3719,6719,2,2.32409220188856e-05
0,Static,1,smith-waterman,3720,6719,2,2.28399876505136e-05
0,Static,1,smith-waterman,3721,6719,2,2.23899260163307e-05
0,Static,1,smith-waterman,3722,6719,2,2.32900492846966e-05
0,Static,1,smith-waterman,3723,6719,2,2.2800057195127e-05
0,Static,1,smith-waterman,3724,6719,2,2.31800368055701e-05
0,Static,1,smith-waterman,3725,6719,2,2.33000610023737e-05
0,Static,1,smith-waterman,3726,6719,2,2.31800368055701e-05
0,Static,1,smith-waterman,3727,6719,2,2.3309956304729e-05
0,Static,1,smith-waterman,3728,6719,2,2.92609911412001e-05
0,Static,1,smith-waterman,3729,6719,2,2.33500031754375e-05
0,Static,1,smith-waterman,3730,6719,2,2.33999453485012e-05
0,Static,1,smith-waterman,3731,6719,2,2.3170025087893e-05
0,Static,1,smith-waterman,3732,6719,2,2.33199680224061e-05
0,Static,1,smith-waterman,3733,6719,2,2.37600179389119e-05
0,Static,1,smith-waterman,3734,6719,2,2.30800360441208e-05
0,Static,1,smith-waterman,3735,6719,2,2.34099570661783e-05
0,Static,1,smith-waterman,3736,6719,2,2.25600088015199e-05
0,Static,1,smith-waterman,3737,6719,2,2.24410323426127e-05
0,Static,1,smith-waterman,3738,6719,2,2.35000625252724e-05
0,Static,1,smith-waterman,3739,6719,2,2.30600126087666e-05
0,Static,1,smith-waterman,3740,6719,2,2.31500016525388e-05
0,Static,1,smith-waterman,3741,6719,2,2.36700288951397e-05
0,Static,1,smith-waterman,3742,6719,2,2.32110032811761e-05
0,Static,1,smith-waterman,3743,6719,2,2.31999438256025e-05
0,Static,1,smith-waterman,3744,6719,2,2.29899305850267e-05
0,Static,1,smith-waterman,3745,6719,2,2.28800345212221e-05
0,Static,1,smith-waterman,3746,6719,2,2.34409235417843e-05
0,Static,1,smith-waterman,3747,6719,2,2.32401071116328e-05
0,Static,1,smith-waterman,3748,6719,2,2.31800368055701e-05
0,Static,1,smith-waterman,3749,6719,2,2.34199687838554e-05
0,Static,1,smith-waterman,3750,6719,2,2.32800375670195e-05
0,Static,1,smith-waterman,3751,6719,2,2.30009900406003e-05
0,Static,1,smith-waterman,3752,6719,2,2.28499993681908e-05
0,Static,1,smith-waterman,3753,6719,2,2.28699063882232e-05
0,Static,1,smith-waterman,3754,6719,2,2.30999430641532e-05
0,Static,1,smith-waterman,3755,6719,2,2.32700258493423e-05
0,Static,1,smith-waterman,3756,6719,2,2.32700258493423e-05
0,Static,1,smith-waterman,3757,6719,2,2.34500039368868e-05
0,Static,1,smith-waterman,3758,6719,2,2.31100711971521e-05
0,Static,1,smith-waterman,3759,6719,2,2.30500008910894e-05
0,Static,1,smith-waterman,3760,6719,2,2.29409197345376e-05
0,Static,1,smith-waterman,3761,6719,2,2.29200813919306e-05
0,Static,1,smith-waterman,3762,6719,2,2.38000648096204e-05
0,Static,1,smith-waterman,3763,6719,2,2.3009954020381e-05
0,Static,1,smith-waterman,3764,6719,2,2.2939988411963e-05
0,Static,1,smith-waterman,3765,6719,2,2.31410376727581e-05
0,Static,1,smith-waterman,3766,6719,2,2.33600148931146e-05
0,Static,1,smith-waterman,3767,6719,2,2.38000648096204e-05
0,Static,1,smith-waterman,3768,6719,2,2.28199642151594e-05
0,Static,1,smith-waterman,3769,6719,2,2.2970954887569e-05
0,Static,1,smith-waterman,3770,6719,2,2.31399899348617e-05
0,Static,1,smith-waterman,3771,6719,2,2.29999423027039e-05
0,Static,1,smith-waterman,3772,6719,2,2.29800352826715e-05
0,Static,1,smith-waterman,3773,6719,2,2.61999666690826e-05
0,Static,1,smith-waterman,3774,6719,2,2.34009930863976e-05
0,Static,1,smith-waterman,3775,6719,2,2.32700258493423e-05
0,Static,1,smith-waterman,3776,6719,2,2.32800375670195e-05
0,Static,1,smith-waterman,3777,6719,2,2.25800322368741e-05
0,Static,1,smith-waterman,3778,6719,2,2.34710751101375e-05
0,Static,1,smith-waterman,3779,6719,2,2.29900470003486e-05
0,Static,1,smith-waterman,3780,6719,2,2.30700243264437e-05
0,Static,1,smith-waterman,3781,6719,2,2.32999445870519e-05
0,Static,1,smith-waterman,3782,6719,2,2.2870022803545e-05
0,Static,1,smith-waterman,3783,6719,2,2.31210142374039e-05
0,Static,1,smith-waterman,3784,6719,2,2.26600095629692e-05
0,Static,1,smith-waterman,3785,6719,2,2.27700220420957e-05
0,Static,1,smith-waterman,3786,6719,2,2.3539992980659e-05
0,Static,1,smith-waterman,3787,6719,2,2.28100689128041e-05
0,Static,1,smith-waterman,3788,6719,2,2.28909775614738e-05
0,Static,1,smith-waterman,3789,6719,2,2.32199672609568e-05
0,Static,1,smith-waterman,3790,6719,2,2.33699101954699e-05
0,Static,1,smith-waterman,3791,6719,2,2.29099532589316e-05
0,Static,1,smith-waterman,3792,6719,2,2.25809635594487e-05
0,Static,1,smith-waterman,3793,6719,2,2.26501142606139e-05
0,Static,1,smith-waterman,3794,6719,2,2.34399922192097e-05
0,Static,1,smith-waterman,3795,6719,2,2.31299782171845e-05
0,Static,1,smith-waterman,3796,6719,2,2.30999430641532e-05
0,Static,1,smith-waterman,3797,6719,2,2.35210172832012e-05
0,Static,1,smith-waterman,3798,6719,2,2.28399876505136e-05
0,Static,1,smith-waterman,3799,6719,2,2.3539992980659e-05
0,Static,1,smith-waterman,3800,6719,2,2.26600095629692e-05
0,Static,1,smith-waterman,3801,6719,2,2.26900447160006e-05
0,Static,1,smith-waterman,3802,6719,2,2.35110055655241e-05
0,Static,1,smith-waterman,3803,6719,2,2.26800329983234e-05
0,Static,1,smith-waterman,3804,6719,2,2.76699429377913e-05
0,Static,1,smith-waterman,3805,6719,2,2.3609958589077e-05
0,Static,1,smith-waterman,3806,6719,2,2.29610595852137e-05
0,Static,1,smith-waterman,3807,6719,2,2.31999438256025e-05
0,Static,1,smith-waterman,3808,6719,2,2.29799188673496e-05
0,Static,1,smith-waterman,3809,6719,2,2.3009954020381e-05
0,Static,1,smith-waterman,3810,6719,2,2.34600156545639e-05
0,Static,1,smith-waterman,3811,6719,2,2.2970954887569e-05
0,Static,1,smith-waterman,3812,6719,2,2.27499986067414e-05
0,Static,1,smith-waterman,3813,6719,2,2.33399914577603e-05
0,Static,1,smith-waterman,3814,6719,2,2.32500024139881e-05
0,Static,1,smith-waterman,3815,6719,2,2.31199664995074e-05
0,Static,1,smith-waterman,3816,6719,2,2.27600103244185e-05
0,Static,1,smith-waterman,3817,6719,2,2.30399891734123e-05
0,Static,1,smith-waterman,3818,6719,2,2.32500024139881e-05
0,Static,1,smith-waterman,3819,6719,2,2.29999423027039e-05
0,Static,1,smith-waterman,3820,6719,2,2.30909790843725e-05
0,Static,1,smith-waterman,3821,6719,2,2.32800375670195e-05
0,Static,1,smith-waterman,3822,6719,2,2.30899313464761e-05
0,Static,1,smith-waterman,3823,6719,2,2.26999400183558e-05
0,Static,1,smith-waterman,3824,6719,2,2.27499986067414e-05
0,Static,1,smith-waterman,3825,6719,2,2.31510493904352e-05
0,Static,1,smith-waterman,3826,6719,2,2.32900492846966e-05
0,Static,1,smith-waterman,3827,6719,2,2.31500016525388e-05
0,Static,1,smith-waterman,3828,6719,2,2.29600118473172e-05
0,Static,1,smith-waterman,3829,6719,2,2.31210142374039e-05
0,Static,1,smith-waterman,3830,6719,2,2.28600110858679e-05
0,Static,1,smith-waterman,3831,6719,2,2.30299774557352e-05
0,Static,1,smith-waterman,3832,6719,2,2.28499993681908e-05
0,Static,1,smith-waterman,3833,6719,2,2.29099532589316e-05
0,Static,1,smith-waterman,3834,6719,2,2.32710735872388e-05
0,Static,1,smith-waterman,3835,6719,2,2.30699079111218e-05
0,Static,1,smith-waterman,3836,6719,2,2.29699071496725e-05
0,Static,1,smith-waterman,3837,6719,2,2.33800383284688e-05
0,Static,1,smith-waterman,3838,6719,2,2.29999423027039e-05
0,Static,1,smith-waterman,3839,6719,2,2.28309072554111e-05
0,Static,1,smith-waterman,3840,6719,2,2.29999423027039e-05
0,Static,1,smith-waterman,3841,6719,2,2.2870022803545e-05
0,Static,1,smith-waterman,3842,6719,2,2.32099555432796e-05
0,Static,1,smith-waterman,3843,6719,2,2.9770890250802e-05
0,Static,1,smith-waterman,3844,6719,2,2.29299766942859e-05
0,Static,1,smith-waterman,3845,6719,2,2.35800398513675e-05
0,Static,1,smith-waterman,3846,6719,2,2.32100719586015e-05
0,Static,1,smith-waterman,3847,6719,2,2.31500016525388e-05
0,Static,1,smith-waterman,3848,6719,2,2.24009854719043e-05
0,Static,1,smith-waterman,3849,6719,2,2.26000556722283e-05
0,Static,1,smith-waterman,3850,6719,2,2.30199657380581e-05
0,Static,1,smith-waterman,3851,6719,2,2.26499978452921e-05
0,Static,1,smith-waterman,3852,6719,2,2.31709564104676e-05
0,Static,1,smith-waterman,3853,6719,2,2.32299789786339e-05
0,Static,1,smith-waterman,3854,6719,2,2.28899298235774e-05
0,Static,1,smith-waterman,3855,6719,2,2.30500008910894e-05
0,Static,1,smith-waterman,3856,6719,2,2.55199847742915e-05
0,Static,1,smith-waterman,3857,6719,2,2.31410376727581e-05
0,Static,1,smith-waterman,3858,6719,2,2.34399922192097e-05
0,Static,1,smith-waterman,3859,6719,2,2.30399891734123e-05
0,Static,1,smith-waterman,3860,6719,2,2.28799181059003e-05
0,Static,1,smith-waterman,3861,6719,2,2.32110032811761e-05
0,Static,1,smith-waterman,3862,6719,2,2.28499993681908e-05
0,Static,1,smith-waterman,3863,6719,2,2.27999407798052e-05
0,Static,1,smith-waterman,3864,6719,2,2.24499963223934e-05
0,Static,1,smith-waterman,3865,6719,2,2.29999423027039e-05
0,Static,1,smith-waterman,3866,6719,2,2.32909806072712e-05
0,Static,1,smith-waterman,3867,6719,2,2.29600118473172e-05
0,Static,1,smith-waterman,3868,6719,2,2.38999491557479e-05
0,Static,1,smith-waterman,3869,6719,2,2.34500039368868e-05
0,Static,1,smith-waterman,3870,6719,2,2.31100711971521e-05
0,Static,1,smith-waterman,3871,6719,2,2.2970954887569e-05
0,Static,1,smith-waterman,3872,6719,2,2.25399853661656e-05
0,Static,1,smith-waterman,3873,6719,2,2.30000587180257e-05
0,Static,1,smith-waterman,3874,6719,2,2.30500008910894e-05
0,Static,1,smith-waterman,3875,6719,2,2.29510478675365e-05
0,Static,1,smith-waterman,3876,6719,2,2.31500016525388e-05
0,Static,1,smith-waterman,3877,6719,2,2.34099570661783e-05
0,Static,1,smith-waterman,3878,6719,2,2.2709951736033e-05
0,Static,1,smith-waterman,3879,6719,2,2.32000602409244e-05
0,Static,1,smith-waterman,3880,6719,2,2.2531021386385e-05
0,Static,1,smith-waterman,3881,6719,2,3.07499431073666e-05
0,Static,1,smith-waterman,3882,6719,2,2.39800428971648e-05
0,Static,1,smith-waterman,3883,6719,2,2.31999438256025e-05
0,Static,1,smith-waterman,3884,6719,2,2.32409220188856e-05
0,Static,1,smith-waterman,3885,6719,2,2.35999468713999e-05
0,Static,1,smith-waterman,3886,6719,2,2.30200821533799e-05
0,Static,1,smith-waterman,3887,6719,2,2.29700235649943e-05
0,Static,1,smith-waterman,3888,6719,2,2.27399868890643e-05
0,Static,1,smith-waterman,3889,6719,2,2.26809643208981e-05
0,Static,1,smith-waterman,3890,6719,2,2.29200813919306e-05
0,Static,1,smith-waterman,3891,6719,2,2.31199664995074e-05
0,Static,1,smith-waterman,3892,6719,2,2.29100696742535e-05
0,Static,1,smith-waterman,3893,6719,2,2.36000632867217e-05
0,Static,1,smith-waterman,3894,6719,2,2.36909836530685e-05
0,Static,1,smith-waterman,3895,6719,2,2.31399899348617e-05
0,Static,1,smith-waterman,3896,6719,2,2.29199649766088e-05
0,Static,1,smith-waterman,3897,6719,2,2.29100696742535e-05
0,Static,1,smith-waterman,3898,6719,2,2.32699094340205e-05
0,Static,1,smith-waterman,3899,6719,2,2.30900477617979e-05
0,Static,1,smith-waterman,3900,6719,2,2.29100696742535e-05
0,Static,1,smith-waterman,3901,6719,2,2.31999438256025e-05
0,Static,1,smith-waterman,3902,6719,2,2.29899305850267e-05
0,Static,1,smith-waterman,3903,6719,2,2.28809658437967e-05
0,Static,1,smith-waterman,3904,6719,2,2.31399899348617e-05
0,Static,1,smith-waterman,3905,6719,2,2.32699094340205e-05
0,Static,1,smith-waterman,3906,6719,2,2.29699071496725e-05
0,Static,1,smith-waterman,3907,6719,2,2.26299744099379e-05
0,Static,1,smith-waterman,3908,6719,2,2.28210119530559e-05
0,Static,1,smith-waterman,3909,6719,2,2.28399876505136e-05
0,Static,1,smith-waterman,3910,6719,2,2.25200783461332e-05
0,Static,1,smith-waterman,3911,6719,2,2.25600088015199e-05
0,Static,1,smith-waterman,3912,6719,2,2.28900462388992e-05
0,Static,1,smith-waterman,3913,6719,2,2.23709503188729e-05
0,Static,1,smith-waterman,3914,6719,2,2.23100651055574e-05
0,Static,1,smith-waterman,3915,6719,2,2.35900515690446e-05
0,Static,1,smith-waterman,3916,6719,2,2.2639986127615e-05
0,Static,1,smith-waterman,3917,6719,2,2.25909752771258e-05
0,Static,1,smith-waterman,3918,6719,2,2.35500046983361e-05
0,Static,1,smith-waterman,3919,6719,2,3.21200350299478e-05
0,Static,1,smith-waterman,3920,6719,2,2.29600118473172e-05
0,Static,1,smith-waterman,3921,6719,2,2.36700288951397e-05
0,Static,1,smith-waterman,3922,6719,2,2.26499978452921e-05
0,Static,1,smith-waterman,3923,6719,2,2.2800057195127e-05
0,Static,1,smith-waterman,3924,6719,2,2.35199695453048e-05
0,Static,1,smith-waterman,3925,6719,2,2.32500024139881e-05
0,Static,1,smith-waterman,3926,6719,2,2.31210142374039e-05
0,Static,1,smith-waterman,3927,6719,2,2.4139997549355e-05
0,Static,1,smith-waterman,3928,6719,2,2.32100719586015e-05
0,Static,1,smith-waterman,3929,6719,2,2.33600148931146e-05
0,Static,1,smith-waterman,3930,6719,2,2.33500031754375e-05
0,Static,1,smith-waterman,3931,6719,2,2.28110002353787e-05
0,Static,1,smith-waterman,3932,6719,2,2.31100711971521e-05
0,Static,1,smith-waterman,3933,6719,2,2.27900454774499e-05
0,Static,1,smith-waterman,3934,6719,2,2.27900454774499e-05
0,Static,1,smith-waterman,3935,6719,2,2.26809643208981e-05
0,Static,1,smith-waterman,3936,6719,2,2.25199619308114e-05
0,Static,1,smith-waterman,3937,6719,2,2.27299751713872e-05
0,Static,1,smith-waterman,3938,6719,2,2.33899336308241e-05
0,Static,1,smith-waterman,3939,6719,2,2.2339983843267e-05
0,Static,1,smith-waterman,3940,6719,2,2.62910034507513e-05
0,Static,1,smith-waterman,3941,6719,2,2.31799203902483e-05
0,Static,1,smith-waterman,3942,6719,2,2.2500054910779e-05
0,Static,1,smith-waterman,3943,6719,2,2.23899260163307e-05
0,Static,1,smith-waterman,3944,6719,2,2.27200798690319e-05
0,Static,1,smith-waterman,3945,6719,2,2.25200783461332e-05
0,Static,1,smith-waterman,3946,6719,2,2.27499986067414e-05
0,Static,1,smith-waterman,3947,6719,2,2.3470027372241e-05
0,Static,1,smith-waterman,3948,6719,2,2.27700220420957e-05
0,Static,1,smith-waterman,3949,6719,2,2.24410323426127e-05
0,Static,1,smith-waterman,3950,6719,2,2.32600141316652e-05
0,Static,1,smith-waterman,3951,6719,2,2.31399899348617e-05
0,Static,1,smith-waterman,3952,6719,2,2.26600095629692e-05
0,Static,1,smith-waterman,3953,6719,2,2.37900530919433e-05
0,Static,1,smith-waterman,3954,6719,2,2.32208985835314e-05
0,Static,1,smith-waterman,3955,6719,2,2.32900492846966e-05
0,Static,1,smith-waterman,3956,6719,2,2.32700258493423e-05
0,Static,1,smith-waterman,3957,6719,2,3.02499393001199e-05
0,Static,1,smith-waterman,3958,6719,2,2.36210180446506e-05
0,Static,1,smith-waterman,3959,6719,2,2.37100757658482e-05
0,Static,1,smith-waterman,3960,6719,2,2.2939988411963e-05
0,Static,1,smith-waterman,3961,6719,2,2.29999423027039e-05
0,Static,1,smith-waterman,3962,6719,2,2.29299766942859e-05
0,Static,1,smith-waterman,3963,6719,2,2.3131025955081e-05
0,Static,1,smith-waterman,3964,6719,2,2.33199680224061e-05
0,Static,1,smith-waterman,3965,6719,2,2.27399868890643e-05
0,Static,1,smith-waterman,3966,6719,2,2.3379921913147e-05
0,Static,1,smith-waterman,3967,6719,2,2.30709556490183e-05
0,Static,1,smith-waterman,3968,6719,2,2.31200829148293e-05
0,Static,1,smith-waterman,3969,6719,2,2.28099524974823e-05
0,Static,1,smith-waterman,3970,6719,2,2.29000579565763e-05
0,Static,1,smith-waterman,3971,6719,2,2.26600095629692e-05
0,Static,1,smith-waterman,3972,6719,2,2.25710682570934e-05
0,Static,1,smith-waterman,3973,6719,2,2.34200851991773e-05
0,Static,1,smith-waterman,3974,6719,2,2.23099486902356e-05
0,Static,1,smith-waterman,3975,6719,2,2.2639986127615e-05
0,Static,1,smith-waterman,3976,6719,2,2.3100059479475e-05
0,Static,1,smith-waterman,3977,6719,2,2.22210073843598e-05
0,Static,1,smith-waterman,3978,6719,2,2.2570020519197e-05
0,Static,1,smith-waterman,3979,6719,2,2.27600103244185e-05
0,Static,1,smith-waterman,3980,6719,2,2.26900447160006e-05
0,Static,1,smith-waterman,3981,6719,2,2.23410315811634e-05
0,Static,1,smith-waterman,3982,6719,2,2.34100734815001e-05
0,Static,1,smith-waterman,3983,6719,2,2.3239990696311e-05
0,Static,1,smith-waterman,3984,6719,2,2.24399846047163e-05
0,Static,1,smith-waterman,3985,6719,2,2.32199672609568e-05
0,Static,1,smith-waterman,3986,6719,2,2.30410369113088e-05
0,Static,1,smith-waterman,3987,6719,2,2.27700220420957e-05
0,Static,1,smith-waterman,3988,6719,2,2.34899343922734e-05
0,Static,1,smith-waterman,3989,6719,2,2.32099555432796e-05
0,Static,1,smith-waterman,3990,6719,2,2.3100059479475e-05
0,Static,1,smith-waterman,3991,6719,2,2.31099547818303e-05
0,Static,1,smith-waterman,3992,6719,2,2.3009954020381e-05
0,Static,1,smith-waterman,3993,6719,2,2.31600133702159e-05
0,Static,1,smith-waterman,3994,6719,2,2.28600110858679e-05
0,Static,1,smith-waterman,3995,6719,2,2.38210195675492e-05
0,Static,1,smith-waterman,3996,6719,2,2.32500024139881e-05
0,Static,1,smith-waterman,3997,6719,2,2.32799211516976e-05
0,Static,1,smith-waterman,3998,6719,2,2.28800345212221e-05
0,Static,1,smith-waterman,3999,6719,2,2.26999400183558e-05
0,Static,1,smith-waterman,4000,6719,2,2.25409166887403e-05
0,Static,1,smith-waterman,4001,6719,2,2.28100689128041e-05
0,Static,1,smith-waterman,4002,6719,2,2.31500016525388e-05
0,Static,1,smith-waterman,4003,6719,2,2.22099479287863e-05
0,Static,1,smith-waterman,4004,6719,2,2.26199626922607e-05
0,Static,1,smith-waterman,4005,6719,2,2.30809673666954e-05
0,Static,1,smith-waterman,4006,6719,2,2.21099471673369e-05
0,Static,1,smith-waterman,4007,6719,2,2.22200760617852e-05
0,Static,1,smith-waterman,4008,6719,2,2.29099532589316e-05
0,Static,1,smith-waterman,4009,6719,2,2.22099479287863e-05
0,Static,1,smith-waterman,4010,6719,2,2.21600057557225e-05
0,Static,1,smith-waterman,4011,6719,2,2.26300908252597e-05
0,Static,1,smith-waterman,4012,6719,2,2.25899275392294e-05
0,Static,1,smith-waterman,4013,6719,2,2.28399876505136e-05
0,Static,1,smith-waterman,4014,6719,2,2.35210172832012e-05
0,Static,1,smith-waterman,4015,6719,2,2.2939988411963e-05
0,Static,1,smith-waterman,4016,6719,2,2.24600080400705e-05
0,Static,1,smith-waterman,4017,6719,2,2.31800368055701e-05
0,Static,1,smith-waterman,4018,6719,2,2.3100059479475e-05
0,Static,1,smith-waterman,4019,6719,2,2.29310244321823e-05
0,Static,1,smith-waterman,4020,6719,2,2.3100059479475e-05
0,Static,1,smith-waterman,4021,6719,2,2.28399876505136e-05
0,Static,1,smith-waterman,4022,6719,2,2.30399891734123e-05
0,Static,1,smith-waterman,4023,6719,2,2.61099776253104e-05
0,Static,1,smith-waterman,4024,6719,2,2.32909806072712e-05
0,Static,1,smith-waterman,4025,6719,2,2.33600148931146e-05
0,Static,1,smith-waterman,4026,6719,2,2.30200821533799e-05
0,Static,1,smith-waterman,4027,6719,2,2.3400061763823e-05
0,Static,1,smith-waterman,4028,6719,2,2.32610618695617e-05
0,Static,1,smith-waterman,4029,6719,2,2.29300931096077e-05
0,Static,1,smith-waterman,4030,6719,2,2.31899321079254e-05
0,Static,1,smith-waterman,4031,6719,2,2.30500008910894e-05
0,Static,1,smith-waterman,4032,6719,2,2.33000610023737e-05
0,Static,1,smith-waterman,4033,6719,2,2.32610618695617e-05
0,Static,1,smith-waterman,4034,6719,2,3.02999978885055e-05
0,Static,1,smith-waterman,4035,6719,2,2.26200791075826e-05
0,Static,1,smith-waterman,4036,6719,2,2.25900439545512e-05
0,Static,1,smith-waterman,4037,6719,2,2.29600118473172e-05
0,Static,1,smith-waterman,4038,6719,2,2.24600080400705e-05
0,Static,1,smith-waterman,4039,6719,2,2.23600072786212e-05
0,Static,1,smith-waterman,4040,6719,2,2.28600110858679e-05
0,Static,1,smith-waterman,4041,6719,2,2.22499947994947e-05
0,Static,1,smith-waterman,4042,6719,2,2.23409151658416e-05
0,Static,1,smith-waterman,4043,6719,2,2.29199649766088e-05
0,Static,1,smith-waterman,4044,6719,2,2.26799165830016e-05
0,Static,1,smith-waterman,4045,6719,2,2.23600072786212e-05
0,Static,1,smith-waterman,4046,6719,2,2.3309956304729e-05
0,Static,1,smith-waterman,4047,6719,2,2.28510471060872e-05
0,Static,1,smith-waterman,4048,6719,2,2.26799165830016e-05
0,Static,1,smith-waterman,4049,6719,2,2.32800375670195e-05
0,Static,1,smith-waterman,4050,6719,2,2.29099532589316e-05
0,Static,1,smith-waterman,4051,6719,2,2.34899343922734e-05
0,Static,1,smith-waterman,4052,6719,2,2.34500039368868e-05
0,Static,1,smith-waterman,4053,6719,2,2.31500016525388e-05
0,Static,1,smith-waterman,4054,6719,2,2.35600164160132e-05
0,Static,1,smith-waterman,4055,6719,2,2.33700266107917e-05
0,Static,1,smith-waterman,4056,6719,2,2.30909790843725e-05
0,Static,1,smith-waterman,4057,6719,2,2.33900500461459e-05
0,Static,1,smith-waterman,4058,6719,2,2.32900492846966e-05
0,Static,1,smith-waterman,4059,6719,2,2.28900462388992e-05
0,Static,1,smith-waterman,4060,6719,2,2.28810822591186e-05
0,Static,1,smith-waterman,4061,6719,2,2.25499970838428e-05
0,Static,1,smith-waterman,4062,6719,2,2.26900447160006e-05
0,Static,1,smith-waterman,4063,6719,2,2.29099532589316e-05
0,Static,1,smith-waterman,4064,6719,2,2.29800352826715e-05
0,Static,1,smith-waterman,4065,6719,2,2.29409197345376e-05
0,Static,1,smith-waterman,4066,6719,2,2.29299766942859e-05
0,Static,1,smith-waterman,4067,6719,2,2.22800299525261e-05
0,Static,1,smith-waterman,4068,6719,2,2.27899290621281e-05
0,Static,1,smith-waterman,4069,6719,2,2.26799165830016e-05
0,Static,1,smith-waterman,4070,6719,2,2.25410331040621e-05
0,Static,1,smith-waterman,4071,6719,2,2.25999392569065e-05
0,Static,1,smith-waterman,4072,6719,2,2.3609958589077e-05
0,Static,1,smith-waterman,4073,6719,2,2.2870022803545e-05
0,Static,1,smith-waterman,4074,6719,2,2.22609378397465e-05
0,Static,1,smith-waterman,4075,6719,2,2.3170025087893e-05
0,Static,1,smith-waterman,4076,6719,2,2.26000556722283e-05
0,Static,1,smith-waterman,4077,6719,2,2.22899252548814e-05
0,Static,1,smith-waterman,4078,6719,2,2.31899321079254e-05
0,Static,1,smith-waterman,4079,6719,2,2.28110002353787e-05
0,Static,1,smith-waterman,4080,6719,2,2.27299751713872e-05
0,Static,1,smith-waterman,4081,6719,2,2.32600141316652e-05
0,Static,1,smith-waterman,4082,6719,2,2.2639986127615e-05
0,Static,1,smith-waterman,4083,6719,2,2.27899290621281e-05
0,Static,1,smith-waterman,4084,6719,2,2.31409212574363e-05
0,Static,1,smith-waterman,4085,6719,2,2.30600126087666e-05
0,Static,1,smith-waterman,4086,6719,2,2.32099555432796e-05
0,Static,1,smith-waterman,4087,6719,2,2.35300976783037e-05
0,Static,1,smith-waterman,4088,6719,2,2.27309064939618e-05
0,Static,1,smith-waterman,4089,6719,2,2.27199634537101e-05
0,Static,1,smith-waterman,4090,6719,2,2.29299766942859e-05
0,Static,1,smith-waterman,4091,6719,2,2.29999423027039e-05
0,Static,1,smith-waterman,4092,6719,2,2.32099555432796e-05
0,Static,1,smith-waterman,4093,6719,2,2.29410361498594e-05
0,Static,1,smith-waterman,4094,6719,2,2.30999430641532e-05
0,Static,1,smith-waterman,4095,6719,2,2.32900492846966e-05
0,Static,1,smith-waterman,4096,6719,2,2.37199710682034e-05
0,Static,1,smith-waterman,4097,6719,2,2.31900485232472e-05
0,Static,1,smith-waterman,4098,6719,2,2.28899298235774e-05
0,Static,1,smith-waterman,4099,6719,2,2.24399846047163e-05
0,Static,1,smith-waterman,4100,6719,2,2.23600072786212e-05
0,Static,1,smith-waterman,4101,6719,2,2.30199657380581e-05
0,Static,1,smith-waterman,4102,6719,2,2.25109979510307e-05
0,Static,1,smith-waterman,4103,6719,2,2.20999354496598e-05
0,Static,1,smith-waterman,4104,6719,2,2.27399868890643e-05
0,Static,1,smith-waterman,4105,6719,2,2.26299744099379e-05
0,Static,1,smith-waterman,4106,6719,2,2.20100628212094e-05
0,Static,1,smith-waterman,4107,6719,2,2.52909958362579e-05
0,Static,1,smith-waterman,4108,6719,2,2.28299759328365e-05
0,Static,1,smith-waterman,4109,6719,2,2.23600072786212e-05
0,Static,1,smith-waterman,4110,6719,2,2.35299812629819e-05
0,Static,1,smith-waterman,4111,6719,2,2.36410414800048e-05
