rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,20373,31231,1,1.31010310724378e-05
0,Static,1,smith-waterman,20374,31231,1,1.50100095197558e-05
0,Static,1,smith-waterman,20375,31231,1,1.38500472530723e-05
0,Static,1,smith-waterman,20376,31231,1,1.6750069335103e-05
0,Static,1,smith-waterman,20377,31231,1,1.43999932333827e-05
0,Static,1,smith-waterman,20378,31231,1,1.39100011438131e-05
0,Static,1,smith-waterman,20379,31231,1,1.65110686793923e-05
0,Static,1,smith-waterman,20380,31231,1,1.49999978020787e-05
0,Static,1,smith-waterman,20381,31231,1,1.36600574478507e-05
0,Static,1,smith-waterman,20382,31231,1,1.2999982573092e-05
0,Static,1,smith-waterman,20383,31231,1,1.28800747916102e-05
0,Static,1,smith-waterman,20384,31231,1,1.49299157783389e-05
0,Static,1,smith-waterman,20385,31231,1,1.19899632409215e-05
0,Static,1,smith-waterman,20386,31231,1,1.21209304779768e-05
0,Static,1,smith-waterman,20387,31231,1,1.29799591377378e-05
0,Static,1,smith-waterman,20388,31231,1,1.21699413284659e-05
0,Static,1,smith-waterman,20389,31231,1,1.203001011163e-05
0,Static,1,smith-waterman,20390,31231,1,1.22300116345286e-05
0,Static,1,smith-waterman,20391,31231,1,1.29900872707367e-05
0,Static,1,smith-waterman,20392,31231,1,1.16899609565735e-05
0,Static,1,smith-waterman,20393,31231,1,1.22099881991744e-05
0,Static,1,smith-waterman,20394,31231,1,1.20099866762757e-05
0,Static,1,smith-waterman,20395,31231,1,1.53300352394581e-05
0,Static,1,smith-waterman,20396,31231,1,1.38200121000409e-05
0,Static,1,smith-waterman,20397,31231,1,1.39799667522311e-05
0,Static,1,smith-waterman,20398,31231,1,1.31500419229269e-05
0,Static,1,smith-waterman,20399,31231,1,1.203001011163e-05
0,Static,1,smith-waterman,20400,31231,1,1.2630014680326e-05
0,Static,1,smith-waterman,20401,31231,1,1.32409622892737e-05
0,Static,1,smith-waterman,20402,31231,1,1.31899723783135e-05
0,Static,1,smith-waterman,20403,31231,1,1.41100026667118e-05
0,Static,1,smith-waterman,20404,31231,1,1.2399978004396e-05
0,Static,1,smith-waterman,20405,31231,1,1.3160053640604e-05
0,Static,1,smith-waterman,20406,31231,1,1.39100011438131e-05
0,Static,1,smith-waterman,20407,31231,1,1.29600521177053e-05
0,Static,1,smith-waterman,20408,31231,1,1.31309498101473e-05
0,Static,1,smith-waterman,20409,31231,1,1.3230019249022e-05
0,Static,1,smith-waterman,20410,31231,1,1.26000959426165e-05
0,Static,1,smith-waterman,20411,31231,1,1.49799743667245e-05
0,Static,1,smith-waterman,20412,31231,1,1.53100118041039e-05
0,Static,1,smith-waterman,20413,31231,1,1.42300268635154e-05
0,Static,1,smith-waterman,20414,31231,1,1.26799568533897e-05
0,Static,1,smith-waterman,20415,31231,1,1.21109187602997e-05
0,Static,1,smith-waterman,20416,31231,1,2.1589919924736e-05
0,Static,1,smith-waterman,20417,31231,1,2.14600004255772e-05
0,Static,1,smith-waterman,20418,31231,1,2.01599905267358e-05
0,Static,1,smith-waterman,20419,31231,1,1.38599425554276e-05
0,Static,1,smith-waterman,20420,31231,1,1.84309901669621e-05
0,Static,1,smith-waterman,20421,31231,1,1.70000130310655e-05
0,Static,1,smith-waterman,20422,31231,1,1.43499346449971e-05
0,Static,1,smith-waterman,20423,31231,1,1.44100049510598e-05
0,Static,1,smith-waterman,20424,31231,1,1.3369950465858e-05
0,Static,1,smith-waterman,20425,31231,1,1.37400347739458e-05
0,Static,1,smith-waterman,20426,31231,1,1.20500335469842e-05
0,Static,1,smith-waterman,20427,31231,1,1.43600627779961e-05
0,Static,1,smith-waterman,20428,31231,1,1.38699542731047e-05
0,Static,1,smith-waterman,20429,31231,1,1.29400286823511e-05
0,Static,1,smith-waterman,20430,31231,1,1.32699497044086e-05
0,Static,1,smith-waterman,20431,31231,1,1.28699466586113e-05
0,Static,1,smith-waterman,20432,31231,1,1.26399099826813e-05
0,Static,1,smith-waterman,20433,31231,1,1.226004678756e-05
0,Static,1,smith-waterman,20434,31231,1,1.18309399113059e-05
0,Static,1,smith-waterman,20435,31231,1,1.20199983939528e-05
0,Static,1,smith-waterman,20436,31231,1,1.33099965751171e-05
0,Static,1,smith-waterman,20437,31231,1,1.19099859148264e-05
0,Static,1,smith-waterman,20438,31231,1,1.25999795272946e-05
0,Static,1,smith-waterman,20439,31231,1,1.18099851533771e-05
0,Static,1,smith-waterman,20440,31231,1,1.19199976325035e-05
0,Static,1,smith-waterman,20441,31231,1,1.25409569591284e-05
0,Static,1,smith-waterman,20442,31231,1,1.32200075313449e-05
0,Static,1,smith-waterman,20443,31231,1,1.42100034281611e-05
0,Static,1,smith-waterman,20444,31231,1,1.22999772429466e-05
0,Static,1,smith-waterman,20445,31231,1,1.29200052469969e-05
0,Static,1,smith-waterman,20446,31231,1,1.23099889606237e-05
0,Static,1,smith-waterman,20447,31231,1,1.22099881991744e-05
0,Static,1,smith-waterman,20448,31231,1,1.27210514619946e-05
0,Static,1,smith-waterman,20449,31231,1,1.23500358313322e-05
0,Static,1,smith-waterman,20450,31231,1,1.19700562208891e-05
0,Static,1,smith-waterman,20451,31231,1,1.19599280878901e-05
0,Static,1,smith-waterman,20452,31231,1,1.26700615510345e-05
0,Static,1,smith-waterman,20453,31231,1,1.34299043565989e-05
0,Static,1,smith-waterman,20454,31231,1,1.29899708554149e-05
0,Static,1,smith-waterman,20455,31231,1,1.2860051356256e-05
0,Static,1,smith-waterman,20456,31231,1,1.30400294438004e-05
0,Static,1,smith-waterman,20457,31231,1,1.2630014680326e-05
0,Static,1,smith-waterman,20458,31231,1,1.26500381156802e-05
0,Static,1,smith-waterman,20459,31231,1,1.84300588443875e-05
0,Static,1,smith-waterman,20460,31231,1,1.39999901875854e-05
0,Static,1,smith-waterman,20461,31231,1,1.29400286823511e-05
0,Static,1,smith-waterman,20462,31231,1,1.32709974423051e-05
0,Static,1,smith-waterman,20463,31231,1,1.30899716168642e-05
0,Static,1,smith-waterman,20464,31231,1,1.33800785988569e-05
0,Static,1,smith-waterman,20465,31231,1,1.28699466586113e-05
0,Static,1,smith-waterman,20466,31231,1,1.23500358313322e-05
0,Static,1,smith-waterman,20467,31231,1,1.29499239847064e-05
0,Static,1,smith-waterman,20468,31231,1,1.33599387481809e-05
0,Static,1,smith-waterman,20469,31231,1,1.34810106828809e-05
0,Static,1,smith-waterman,20470,31231,1,1.35400332510471e-05
0,Static,1,smith-waterman,20471,31231,1,1.22199999168515e-05
0,Static,1,smith-waterman,20472,31231,1,1.33500434458256e-05
0,Static,1,smith-waterman,20473,31231,1,1.30799598991871e-05
0,Static,1,smith-waterman,20474,31231,1,2.34099570661783e-05
0,Static,1,smith-waterman,20475,31231,1,0.00397595402318984
0,Static,1,smith-waterman,20476,31231,1,4.30899672210217e-05
0,Static,1,smith-waterman,20477,31231,1,2.28600110858679e-05
0,Static,1,smith-waterman,20478,31231,1,1.93408923223615e-05
0,Static,1,smith-waterman,20479,31231,1,1.40100019052625e-05
0,Static,1,smith-waterman,20480,31231,1,1.47400423884392e-05
0,Static,1,smith-waterman,20481,31231,1,1.22900819405913e-05
0,Static,1,smith-waterman,20482,31231,1,1.2630014680326e-05
0,Static,1,smith-waterman,20483,31231,1,1.20600452646613e-05
0,Static,1,smith-waterman,20484,31231,1,1.23500358313322e-05
0,Static,1,smith-waterman,20485,31231,1,1.25300139188766e-05
0,Static,1,smith-waterman,20486,31231,1,1.23900827020407e-05
0,Static,1,smith-waterman,20487,31231,1,1.22199999168515e-05
0,Static,1,smith-waterman,20488,31231,1,1.22899655252695e-05
0,Static,1,smith-waterman,20489,31231,1,1.21600460261106e-05
0,Static,1,smith-waterman,20490,31231,1,1.20000913739204e-05
0,Static,1,smith-waterman,20491,31231,1,1.43599463626742e-05
0,Static,1,smith-waterman,20492,31231,1,1.469103153795e-05
0,Static,1,smith-waterman,20493,31231,1,1.31400302052498e-05
0,Static,1,smith-waterman,20494,31231,1,1.18499156087637e-05
0,Static,1,smith-waterman,20495,31231,1,1.203001011163e-05
0,Static,1,smith-waterman,20496,31231,1,1.16099836304784e-05
0,Static,1,smith-waterman,20497,31231,1,1.22899655252695e-05
0,Static,1,smith-waterman,20498,31231,1,1.16799492388964e-05
0,Static,1,smith-waterman,20499,31231,1,1.27609819173813e-05
0,Static,1,smith-waterman,20500,31231,1,1.24499201774597e-05
0,Static,1,smith-waterman,20501,31231,1,1.26099912449718e-05
0,Static,1,smith-waterman,20502,31231,1,1.15199945867062e-05
0,Static,1,smith-waterman,20503,31231,1,1.16500305011868e-05
0,Static,1,smith-waterman,20504,31231,1,1.19999749585986e-05
0,Static,1,smith-waterman,20505,31231,1,1.27799576148391e-05
0,Static,1,smith-waterman,20506,31231,1,1.36300222948194e-05
0,Static,1,smith-waterman,20507,31231,1,1.40300253406167e-05
0,Static,1,smith-waterman,20508,31231,1,1.3369950465858e-05
0,Static,1,smith-waterman,20509,31231,1,1.32800778374076e-05
0,Static,1,smith-waterman,20510,31231,1,1.28899700939655e-05
0,Static,1,smith-waterman,20511,31231,1,1.20699405670166e-05
0,Static,1,smith-waterman,20512,31231,1,1.3599987141788e-05
0,Static,1,smith-waterman,20513,31231,1,1.53809087350965e-05
0,Static,1,smith-waterman,20514,31231,1,1.24500365927815e-05
0,Static,1,smith-waterman,20515,31231,1,1.21099874377251e-05
0,Static,1,smith-waterman,20516,31231,1,1.30999833345413e-05
0,Static,1,smith-waterman,20517,31231,1,1.33600551635027e-05
0,Static,1,smith-waterman,20518,31231,1,1.28799583762884e-05
0,Static,1,smith-waterman,20519,31231,1,1.24899670481682e-05
0,Static,1,smith-waterman,20520,31231,1,1.25810038298368e-05
0,Static,1,smith-waterman,20521,31231,1,1.22700585052371e-05
0,Static,1,smith-waterman,20522,31231,1,1.26899685710669e-05
0,Static,1,smith-waterman,20523,31231,1,1.42999924719334e-05
0,Static,1,smith-waterman,20524,31231,1,1.30500411614776e-05
0,Static,1,smith-waterman,20525,31231,1,1.26500381156802e-05
0,Static,1,smith-waterman,20526,31231,1,1.28400279209018e-05
0,Static,1,smith-waterman,20527,31231,1,1.319102011621e-05
0,Static,1,smith-waterman,20528,31231,1,1.26699451357126e-05
0,Static,1,smith-waterman,20529,31231,1,1.15699367597699e-05
0,Static,1,smith-waterman,20530,31231,1,1.16400187835097e-05
0,Static,1,smith-waterman,20531,31231,1,1.2630014680326e-05
0,Static,1,smith-waterman,20532,31231,1,1.22999772429466e-05
0,Static,1,smith-waterman,20533,31231,1,2.07299599424005e-05
0,Static,1,smith-waterman,20534,31231,1,1.43800862133503e-05
0,Static,1,smith-waterman,20535,31231,1,2.99100065603852e-05
0,Static,1,smith-waterman,20536,31231,1,1.971994061023e-05
0,Static,1,smith-waterman,20537,31231,1,1.66300451382995e-05
0,Static,1,smith-waterman,20538,31231,1,1.41899799928069e-05
0,Static,1,smith-waterman,20539,31231,1,1.41210621222854e-05
0,Static,1,smith-waterman,20540,31231,1,1.30500411614776e-05
0,Static,1,smith-waterman,20541,31231,1,1.27899693325162e-05
0,Static,1,smith-waterman,20542,31231,1,1.22400233522058e-05
0,Static,1,smith-waterman,20543,31231,1,1.62499491125345e-05
0,Static,1,smith-waterman,20544,31231,1,1.20500335469842e-05
0,Static,1,smith-waterman,20545,31231,1,1.21600460261106e-05
0,Static,1,smith-waterman,20546,31231,1,1.24610960483551e-05
0,Static,1,smith-waterman,20547,31231,1,1.18500320240855e-05
0,Static,1,smith-waterman,20548,31231,1,1.24800717458129e-05
0,Static,1,smith-waterman,20549,31231,1,1.18899624794722e-05
0,Static,1,smith-waterman,20550,31231,1,1.4580087736249e-05
0,Static,1,smith-waterman,20551,31231,1,1.27999810501933e-05
0,Static,1,smith-waterman,20552,31231,1,1.2560049071908e-05
0,Static,1,smith-waterman,20553,31231,1,1.21300108730793e-05
0,Static,1,smith-waterman,20554,31231,1,1.32099958136678e-05
0,Static,1,smith-waterman,20555,31231,1,1.51300337165594e-05
0,Static,1,smith-waterman,20556,31231,1,1.2630014680326e-05
0,Static,1,smith-waterman,20557,31231,1,1.24599318951368e-05
0,Static,1,smith-waterman,20558,31231,1,1.23099889606237e-05
0,Static,1,smith-waterman,20559,31231,1,1.18500320240855e-05
0,Static,1,smith-waterman,20560,31231,1,1.3160053640604e-05
0,Static,1,smith-waterman,20561,31231,1,1.26310624182224e-05
0,Static,1,smith-waterman,20562,31231,1,1.27300154417753e-05
0,Static,1,smith-waterman,20563,31231,1,1.23400241136551e-05
0,Static,1,smith-waterman,20564,31231,1,1.26799568533897e-05
0,Static,1,smith-waterman,20565,31231,1,1.32899731397629e-05
0,Static,1,smith-waterman,20566,31231,1,1.26200029626489e-05
0,Static,1,smith-waterman,20567,31231,1,1.19101023301482e-05
0,Static,1,smith-waterman,20568,31231,1,1.28409592434764e-05
0,Static,1,smith-waterman,20569,31231,1,1.24899670481682e-05
0,Static,1,smith-waterman,20570,31231,1,1.26200029626489e-05
0,Static,1,smith-waterman,20571,31231,1,1.60799827426672e-05
0,Static,1,smith-waterman,20572,31231,1,1.32800778374076e-05
0,Static,1,smith-waterman,20573,31231,1,1.37099996209145e-05
0,Static,1,smith-waterman,20574,31231,1,1.28200044855475e-05
0,Static,1,smith-waterman,20575,31231,1,1.26210507005453e-05
0,Static,1,smith-waterman,20576,31231,1,1.306994818151e-05
0,Static,1,smith-waterman,20577,31231,1,1.14799477159977e-05
0,Static,1,smith-waterman,20578,31231,1,1.21099874377251e-05
0,Static,1,smith-waterman,20579,31231,1,1.24200014397502e-05
0,Static,1,smith-waterman,20580,31231,1,1.456995960325e-05
0,Static,1,smith-waterman,20581,31231,1,1.22400233522058e-05
0,Static,1,smith-waterman,20582,31231,1,1.29599357023835e-05
0,Static,1,smith-waterman,20583,31231,1,1.26110389828682e-05
0,Static,1,smith-waterman,20584,31231,1,1.16899609565735e-05
0,Static,1,smith-waterman,20585,31231,1,1.23099889606237e-05
0,Static,1,smith-waterman,20586,31231,1,1.23700592666864e-05
0,Static,1,smith-waterman,20587,31231,1,1.55899906530976e-05
0,Static,1,smith-waterman,20588,31231,1,1.31099950522184e-05
0,Static,1,smith-waterman,20589,31231,1,1.25800725072622e-05
0,Static,1,smith-waterman,20590,31231,1,1.28810061141849e-05
0,Static,1,smith-waterman,20591,31231,1,1.25799560919404e-05
0,Static,1,smith-waterman,20592,31231,1,2.26999400183558e-05
0,Static,1,smith-waterman,20593,31231,1,1.44899822771549e-05
0,Static,1,smith-waterman,20594,31231,1,1.37999886646867e-05
0,Static,1,smith-waterman,20595,31231,1,1.30099942907691e-05
0,Static,1,smith-waterman,20596,31231,1,1.24209327623248e-05
0,Static,1,smith-waterman,20597,31231,1,1.2560049071908e-05
0,Static,1,smith-waterman,20598,31231,1,1.2560049071908e-05
0,Static,1,smith-waterman,20599,31231,1,1.2399978004396e-05
0,Static,1,smith-waterman,20600,31231,1,1.22099881991744e-05
0,Static,1,smith-waterman,20601,31231,1,1.21999764814973e-05
0,Static,1,smith-waterman,20602,31231,1,1.26900849863887e-05
0,Static,1,smith-waterman,20603,31231,1,1.65810342878103e-05
0,Static,1,smith-waterman,20604,31231,1,1.41799682751298e-05
0,Static,1,smith-waterman,20605,31231,1,1.25400256365538e-05
0,Static,1,smith-waterman,20606,31231,1,1.30200060084462e-05
0,Static,1,smith-waterman,20607,31231,1,1.30200060084462e-05
0,Static,1,smith-waterman,20608,31231,1,1.25899678096175e-05
0,Static,1,smith-waterman,20609,31231,1,1.19899632409215e-05
0,Static,1,smith-waterman,20610,31231,1,1.27999810501933e-05
0,Static,1,smith-waterman,20611,31231,1,1.28300162032247e-05
0,Static,1,smith-waterman,20612,31231,1,1.34999863803387e-05
0,Static,1,smith-waterman,20613,31231,1,1.31999840959907e-05
0,Static,1,smith-waterman,20614,31231,1,1.26899685710669e-05
0,Static,1,smith-waterman,20615,31231,1,1.18599273264408e-05
0,Static,1,smith-waterman,20616,31231,1,1.33500434458256e-05
0,Static,1,smith-waterman,20617,31231,1,1.27400271594524e-05
0,Static,1,smith-waterman,20618,31231,1,1.32899731397629e-05
0,Static,1,smith-waterman,20619,31231,1,1.57901085913181e-05
0,Static,1,smith-waterman,20620,31231,1,1.31799606606364e-05
0,Static,1,smith-waterman,20621,31231,1,1.33300200104713e-05
0,Static,1,smith-waterman,20622,31231,1,1.24700600281358e-05
0,Static,1,smith-waterman,20623,31231,1,1.2930016964674e-05
0,Static,1,smith-waterman,20624,31231,1,1.29309482872486e-05
0,Static,1,smith-waterman,20625,31231,1,1.19599280878901e-05
0,Static,1,smith-waterman,20626,31231,1,1.23800709843636e-05
0,Static,1,smith-waterman,20627,31231,1,1.82099174708128e-05
0,Static,1,smith-waterman,20628,31231,1,1.24400248751044e-05
0,Static,1,smith-waterman,20629,31231,1,1.27700623124838e-05
0,Static,1,smith-waterman,20630,31231,1,1.3139913789928e-05
0,Static,1,smith-waterman,20631,31231,1,1.27210514619946e-05
0,Static,1,smith-waterman,20632,31231,1,1.16099836304784e-05
0,Static,1,smith-waterman,20633,31231,1,1.29099935293198e-05
0,Static,1,smith-waterman,20634,31231,1,1.29400286823511e-05
0,Static,1,smith-waterman,20635,31231,1,1.49799743667245e-05
0,Static,1,smith-waterman,20636,31231,1,1.48901017382741e-05
0,Static,1,smith-waterman,20637,31231,1,1.35500449687243e-05
0,Static,1,smith-waterman,20638,31231,1,1.27910170704126e-05
0,Static,1,smith-waterman,20639,31231,1,1.30101107060909e-05
0,Static,1,smith-waterman,20640,31231,1,1.21500343084335e-05
0,Static,1,smith-waterman,20641,31231,1,1.27600505948067e-05
0,Static,1,smith-waterman,20642,31231,1,1.26200029626489e-05
0,Static,1,smith-waterman,20643,31231,1,1.24099897220731e-05
0,Static,1,smith-waterman,20644,31231,1,1.25400256365538e-05
0,Static,1,smith-waterman,20645,31231,1,1.27609819173813e-05
0,Static,1,smith-waterman,20646,31231,1,1.21499178931117e-05
0,Static,1,smith-waterman,20647,31231,1,1.24699436128139e-05
0,Static,1,smith-waterman,20648,31231,1,1.58100156113505e-05
0,Static,1,smith-waterman,20649,31231,1,1.28899700939655e-05
0,Static,1,smith-waterman,20650,31231,1,2.40399967879057e-05
0,Static,1,smith-waterman,20651,31231,1,3.2471027225256e-05
0,Static,1,smith-waterman,20652,31231,1,2.0249979570508e-05
0,Static,1,smith-waterman,20653,31231,1,1.62100186571479e-05
0,Static,1,smith-waterman,20654,31231,1,1.30500411614776e-05
0,Static,1,smith-waterman,20655,31231,1,1.36899761855602e-05
0,Static,1,smith-waterman,20656,31231,1,1.36710004881024e-05
0,Static,1,smith-waterman,20657,31231,1,1.25101068988442e-05
0,Static,1,smith-waterman,20658,31231,1,1.29799591377378e-05
0,Static,1,smith-waterman,20659,31231,1,1.26600498333573e-05
0,Static,1,smith-waterman,20660,31231,1,1.26600498333573e-05
0,Static,1,smith-waterman,20661,31231,1,1.24899670481682e-05
0,Static,1,smith-waterman,20662,31231,1,1.29900872707367e-05
0,Static,1,smith-waterman,20663,31231,1,1.25099904835224e-05
0,Static,1,smith-waterman,20664,31231,1,1.36099988594651e-05
0,Static,1,smith-waterman,20665,31231,1,1.32400309666991e-05
0,Static,1,smith-waterman,20666,31231,1,1.30399130284786e-05
0,Static,1,smith-waterman,20667,31231,1,1.73898879438639e-05
0,Static,1,smith-waterman,20668,31231,1,1.53000000864267e-05
0,Static,1,smith-waterman,20669,31231,1,1.37900933623314e-05
0,Static,1,smith-waterman,20670,31231,1,1.29709951579571e-05
0,Static,1,smith-waterman,20671,31231,1,1.25200022011995e-05
0,Static,1,smith-waterman,20672,31231,1,1.33099965751171e-05
0,Static,1,smith-waterman,20673,31231,1,1.17700546979904e-05
0,Static,1,smith-waterman,20674,31231,1,1.26400263980031e-05
0,Static,1,smith-waterman,20675,31231,1,1.2190081179142e-05
0,Static,1,smith-waterman,20676,31231,1,1.27200037240982e-05
0,Static,1,smith-waterman,20677,31231,1,1.25298975035548e-05
0,Static,1,smith-waterman,20678,31231,1,1.21609773486853e-05
0,Static,1,smith-waterman,20679,31231,1,1.24200014397502e-05
0,Static,1,smith-waterman,20680,31231,1,1.25700607895851e-05
0,Static,1,smith-waterman,20681,31231,1,1.25500373542309e-05
0,Static,1,smith-waterman,20682,31231,1,1.1879950761795e-05
0,Static,1,smith-waterman,20683,31231,1,1.52299180626869e-05
0,Static,1,smith-waterman,20684,31231,1,1.54600711539388e-05
0,Static,1,smith-waterman,20685,31231,1,1.29209365695715e-05
0,Static,1,smith-waterman,20686,31231,1,1.22999772429466e-05
0,Static,1,smith-waterman,20687,31231,1,1.33899739012122e-05
0,Static,1,smith-waterman,20688,31231,1,1.22900819405913e-05
0,Static,1,smith-waterman,20689,31231,1,1.23899662867188e-05
0,Static,1,smith-waterman,20690,31231,1,1.32500426843762e-05
0,Static,1,smith-waterman,20691,31231,1,1.22000928968191e-05
0,Static,1,smith-waterman,20692,31231,1,1.21010234579444e-05
0,Static,1,smith-waterman,20693,31231,1,1.31700653582811e-05
0,Static,1,smith-waterman,20694,31231,1,1.34900910779834e-05
0,Static,1,smith-waterman,20695,31231,1,1.24099897220731e-05
0,Static,1,smith-waterman,20696,31231,1,1.27999810501933e-05
0,Static,1,smith-waterman,20697,31231,1,1.22400233522058e-05
0,Static,1,smith-waterman,20698,31231,1,1.19500327855349e-05
0,Static,1,smith-waterman,20699,31231,1,1.68009428307414e-05
0,Static,1,smith-waterman,20700,31231,1,1.52599532157183e-05
0,Static,1,smith-waterman,20701,31231,1,1.38198956847191e-05
0,Static,1,smith-waterman,20702,31231,1,1.28400279209018e-05
0,Static,1,smith-waterman,20703,31231,1,1.28099927678704e-05
0,Static,1,smith-waterman,20704,31231,1,1.30799598991871e-05
0,Static,1,smith-waterman,20705,31231,1,1.29699474200606e-05
0,Static,1,smith-waterman,20706,31231,1,1.226004678756e-05
0,Static,1,smith-waterman,20707,31231,1,1.30799598991871e-05
0,Static,1,smith-waterman,20708,31231,1,2.59100925177336e-05
0,Static,1,smith-waterman,20709,31231,1,1.45599478855729e-05
0,Static,1,smith-waterman,20710,31231,1,1.8980004824698e-05
0,Static,1,smith-waterman,20711,31231,1,2.10400903597474e-05
0,Static,1,smith-waterman,20712,31231,1,1.35709997266531e-05
0,Static,1,smith-waterman,20713,31231,1,1.37400347739458e-05
0,Static,1,smith-waterman,20714,31231,1,1.25298975035548e-05
0,Static,1,smith-waterman,20715,31231,1,1.60200288519263e-05
0,Static,1,smith-waterman,20716,31231,1,1.38699542731047e-05
0,Static,1,smith-waterman,20717,31231,1,1.2999982573092e-05
0,Static,1,smith-waterman,20718,31231,1,1.29700638353825e-05
0,Static,1,smith-waterman,20719,31231,1,1.25010265037417e-05
0,Static,1,smith-waterman,20720,31231,1,1.27899693325162e-05
0,Static,1,smith-waterman,20721,31231,1,1.20600452646613e-05
0,Static,1,smith-waterman,20722,31231,1,1.2190081179142e-05
0,Static,1,smith-waterman,20723,31231,1,1.22900819405913e-05
0,Static,1,smith-waterman,20724,31231,1,1.24500365927815e-05
0,Static,1,smith-waterman,20725,31231,1,1.35899754241109e-05
0,Static,1,smith-waterman,20726,31231,1,1.22409546747804e-05
0,Static,1,smith-waterman,20727,31231,1,1.22099881991744e-05
0,Static,1,smith-waterman,20728,31231,1,1.21199991554022e-05
0,Static,1,smith-waterman,20729,31231,1,1.23900827020407e-05
0,Static,1,smith-waterman,20730,31231,1,1.1509982869029e-05
0,Static,1,smith-waterman,20731,31231,1,0.00380251207388937
0,Static,1,smith-waterman,20732,31231,1,4.87710349261761e-05
0,Static,1,smith-waterman,20733,31231,1,1.42500502988696e-05
0,Static,1,smith-waterman,20734,31231,1,1.33200082927942e-05
0,Static,1,smith-waterman,20735,31231,1,1.33700668811798e-05
0,Static,1,smith-waterman,20736,31231,1,1.28200044855475e-05
0,Static,1,smith-waterman,20737,31231,1,1.29399122670293e-05
0,Static,1,smith-waterman,20738,31231,1,1.249008346349e-05
0,Static,1,smith-waterman,20739,31231,1,1.23210484161973e-05
0,Static,1,smith-waterman,20740,31231,1,1.27400271594524e-05
0,Static,1,smith-waterman,20741,31231,1,1.1730007827282e-05
0,Static,1,smith-waterman,20742,31231,1,1.2999982573092e-05
0,Static,1,smith-waterman,20743,31231,1,1.28298997879028e-05
0,Static,1,smith-waterman,20744,31231,1,1.20899640023708e-05
0,Static,1,smith-waterman,20745,31231,1,1.27300154417753e-05
0,Static,1,smith-waterman,20746,31231,1,1.31709966808558e-05
0,Static,1,smith-waterman,20747,31231,1,1.3969955034554e-05
0,Static,1,smith-waterman,20748,31231,1,1.35200098156929e-05
0,Static,1,smith-waterman,20749,31231,1,1.57899921759963e-05
0,Static,1,smith-waterman,20750,31231,1,1.21300108730793e-05
0,Static,1,smith-waterman,20751,31231,1,1.22700585052371e-05
0,Static,1,smith-waterman,20752,31231,1,1.203001011163e-05
0,Static,1,smith-waterman,20753,31231,1,1.24711077660322e-05
0,Static,1,smith-waterman,20754,31231,1,1.21101038530469e-05
0,Static,1,smith-waterman,20755,31231,1,1.32700661197305e-05
0,Static,1,smith-waterman,20756,31231,1,1.22799538075924e-05
0,Static,1,smith-waterman,20757,31231,1,1.22899655252695e-05
0,Static,1,smith-waterman,20758,31231,1,1.15500297397375e-05
0,Static,1,smith-waterman,20759,31231,1,1.24999787658453e-05
0,Static,1,smith-waterman,20760,31231,1,1.2699980288744e-05
0,Static,1,smith-waterman,20761,31231,1,1.25300139188766e-05
0,Static,1,smith-waterman,20762,31231,1,1.30799598991871e-05
0,Static,1,smith-waterman,20763,31231,1,1.40999909490347e-05
0,Static,1,smith-waterman,20764,31231,1,1.36099988594651e-05
0,Static,1,smith-waterman,20765,31231,1,1.3160053640604e-05
0,Static,1,smith-waterman,20766,31231,1,1.27999810501933e-05
0,Static,1,smith-waterman,20767,31231,1,1.3230019249022e-05
0,Static,1,smith-waterman,20768,31231,1,1.25699443742633e-05
0,Static,1,smith-waterman,20769,31231,1,1.10300024971366e-05
0,Static,1,smith-waterman,20770,31231,1,1.24499201774597e-05
0,Static,1,smith-waterman,20771,31231,1,1.21099874377251e-05
0,Static,1,smith-waterman,20772,31231,1,1.30198895931244e-05
0,Static,1,smith-waterman,20773,31231,1,1.23799545690417e-05
0,Static,1,smith-waterman,20774,31231,1,1.18099851533771e-05
0,Static,1,smith-waterman,20775,31231,1,1.19709875434637e-05
0,Static,1,smith-waterman,20776,31231,1,1.20799522846937e-05
0,Static,1,smith-waterman,20777,31231,1,1.21899647638202e-05
0,Static,1,smith-waterman,20778,31231,1,2.66799470409751e-05
0,Static,1,smith-waterman,20779,31231,1,1.43699580803514e-05
0,Static,1,smith-waterman,20780,31231,1,1.39499315991998e-05
0,Static,1,smith-waterman,20781,31231,1,1.19709875434637e-05
0,Static,1,smith-waterman,20782,31231,1,1.25700607895851e-05
0,Static,1,smith-waterman,20783,31231,1,1.31099950522184e-05
0,Static,1,smith-waterman,20784,31231,1,1.34999863803387e-05
0,Static,1,smith-waterman,20785,31231,1,1.26099912449718e-05
0,Static,1,smith-waterman,20786,31231,1,1.13900750875473e-05
0,Static,1,smith-waterman,20787,31231,1,1.27298990264535e-05
0,Static,1,smith-waterman,20788,31231,1,1.27810053527355e-05
0,Static,1,smith-waterman,20789,31231,1,1.31200067698956e-05
0,Static,1,smith-waterman,20790,31231,1,1.2399978004396e-05
0,Static,1,smith-waterman,20791,31231,1,1.22599303722382e-05
0,Static,1,smith-waterman,20792,31231,1,1.21700577437878e-05
0,Static,1,smith-waterman,20793,31231,1,1.19101023301482e-05
0,Static,1,smith-waterman,20794,31231,1,1.43799697980285e-05
0,Static,1,smith-waterman,20795,31231,1,1.43410870805383e-05
0,Static,1,smith-waterman,20796,31231,1,1.28099927678704e-05
