rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,9566,19711,1,4.53609973192215e-05
0,Static,0,smith-waterman,9567,19711,1,4.50400402769446e-05
0,Static,0,smith-waterman,9568,19711,1,4.48200153186917e-05
0,Static,0,smith-waterman,9569,19711,1,4.52400417998433e-05
0,Static,0,smith-waterman,9570,19711,1,4.53800894320011e-05
0,Static,0,smith-waterman,9571,19711,1,4.36409609392285e-05
0,Static,0,smith-waterman,9572,19711,1,4.6110013499856e-05
0,Static,0,smith-waterman,9573,19711,1,4.34099929407239e-05
0,Static,0,smith-waterman,9574,19711,1,4.43609897047281e-05
0,Static,0,smith-waterman,9575,19711,1,4.34699468314648e-05
0,Static,0,smith-waterman,9576,19711,1,4.48110513389111e-05
0,Static,0,smith-waterman,9577,19711,1,4.41099982708693e-05
0,Static,0,smith-waterman,9578,19711,1,4.70899976789951e-05
0,Static,0,smith-waterman,9579,19711,1,5.28109958395362e-05
0,Static,0,smith-waterman,9580,19711,1,5.54600264877081e-05
0,Static,0,smith-waterman,9581,19711,1,4.48009232059121e-05
0,Static,0,smith-waterman,9582,19711,1,4.36499249190092e-05
0,Static,0,smith-waterman,9583,19711,1,4.32009110227227e-05
0,Static,0,smith-waterman,9584,19711,1,4.31999797001481e-05
0,Static,0,smith-waterman,9585,19711,1,4.28300118073821e-05
0,Static,0,smith-waterman,9586,19711,1,4.43609897047281e-05
0,Static,0,smith-waterman,9587,19711,1,4.48999926447868e-05
0,Static,0,smith-waterman,9588,19711,1,4.40709991380572e-05
0,Static,0,smith-waterman,9589,19711,1,4.37800772488117e-05
0,Static,0,smith-waterman,9590,19711,1,4.30200016126037e-05
0,Static,0,smith-waterman,9591,19711,1,4.33610985055566e-05
0,Static,0,smith-waterman,9592,19711,1,4.52799722552299e-05
0,Static,0,smith-waterman,9593,19711,1,4.55810222774744e-05
0,Static,0,smith-waterman,9594,19711,1,4.27300110459328e-05
0,Static,0,smith-waterman,9595,19711,1,0.000834387028589845
0,Static,0,smith-waterman,9596,19711,1,5.25399809703231e-05
0,Static,0,smith-waterman,9597,19711,1,4.62409807369113e-05
0,Static,0,smith-waterman,9598,19711,1,4.25800681114197e-05
0,Static,0,smith-waterman,9599,19711,1,4.62809111922979e-05
0,Static,0,smith-waterman,9600,19711,1,4.37300186604261e-05
0,Static,0,smith-waterman,9601,19711,1,4.31300140917301e-05
0,Static,0,smith-waterman,9602,19711,1,4.45010373368859e-05
0,Static,0,smith-waterman,9603,19711,1,4.48200153186917e-05
0,Static,0,smith-waterman,9604,19711,1,4.73110703751445e-05
0,Static,0,smith-waterman,9605,19711,1,4.43600583821535e-05
0,Static,0,smith-waterman,9606,19711,1,4.49410872533917e-05
0,Static,0,smith-waterman,9607,19711,1,4.50100051239133e-05
0,Static,0,smith-waterman,9608,19711,1,4.43999888375401e-05
0,Static,0,smith-waterman,9609,19711,1,4.51810192316771e-05
0,Static,0,smith-waterman,9610,19711,1,4.31300140917301e-05
0,Static,0,smith-waterman,9611,19711,1,4.44409670308232e-05
0,Static,0,smith-waterman,9612,19711,1,4.53999964520335e-05
0,Static,0,smith-waterman,9613,19711,1,4.49299113824964e-05
0,Static,0,smith-waterman,9614,19711,1,4.48309583589435e-05
0,Static,0,smith-waterman,9615,19711,1,4.40500443801284e-05
0,Static,0,smith-waterman,9616,19711,1,4.53309621661901e-05
0,Static,0,smith-waterman,9617,19711,1,4.41500451415777e-05
0,Static,0,smith-waterman,9618,19711,1,4.32300148531795e-05
0,Static,0,smith-waterman,9619,19711,1,4.46710037067533e-05
0,Static,0,smith-waterman,9620,19711,1,4.4089974835515e-05
0,Static,0,smith-waterman,9621,19711,1,4.19709831476212e-05
0,Static,0,smith-waterman,9622,19711,1,4.41799638792872e-05
0,Static,0,smith-waterman,9623,19711,1,4.43300232291222e-05
0,Static,0,smith-waterman,9624,19711,1,5.42009947821498e-05
0,Static,0,smith-waterman,9625,19711,1,6.84399856254458e-05
0,Static,0,smith-waterman,9626,19711,1,4.36910195276141e-05
0,Static,0,smith-waterman,9627,19711,1,4.51700761914253e-05
0,Static,0,smith-waterman,9628,19711,1,4.47609927505255e-05
0,Static,0,smith-waterman,9629,19711,1,4.61399322375655e-05
0,Static,0,smith-waterman,9630,19711,1,4.49399231001735e-05
0,Static,0,smith-waterman,9631,19711,1,4.32409578934312e-05
0,Static,0,smith-waterman,9632,19711,1,4.32699453085661e-05
0,Static,0,smith-waterman,9633,19711,1,4.49010403826833e-05
0,Static,0,smith-waterman,9634,19711,1,4.2820000089705e-05
0,Static,0,smith-waterman,9635,19711,1,4.32400265708566e-05
0,Static,0,smith-waterman,9636,19711,1,4.30010259151459e-05
0,Static,0,smith-waterman,9637,19711,1,4.35500405728817e-05
0,Static,0,smith-waterman,9638,19711,1,4.3000909499824e-05
0,Static,0,smith-waterman,9639,19711,1,4.47799684479833e-05
0,Static,0,smith-waterman,9640,19711,1,4.31699445471168e-05
0,Static,0,smith-waterman,9641,19711,1,4.28510829806328e-05
0,Static,0,smith-waterman,9642,19711,1,4.32400265708566e-05
0,Static,0,smith-waterman,9643,19711,1,4.48009232059121e-05
0,Static,0,smith-waterman,9644,19711,1,4.64200275018811e-05
0,Static,0,smith-waterman,9645,19711,1,4.56599518656731e-05
0,Static,0,smith-waterman,9646,19711,1,4.41509764641523e-05
0,Static,0,smith-waterman,9647,19711,1,4.41099982708693e-05
0,Static,0,smith-waterman,9648,19711,1,4.42009186372161e-05
0,Static,0,smith-waterman,9649,19711,1,4.36300178989768e-05
0,Static,0,smith-waterman,9650,19711,1,4.27799532189965e-05
0,Static,0,smith-waterman,9651,19711,1,4.40810108557343e-05
0,Static,0,smith-waterman,9652,19711,1,4.36900882050395e-05
0,Static,0,smith-waterman,9653,19711,1,4.24999743700027e-05
0,Static,0,smith-waterman,9654,19711,1,4.38899733126163e-05
0,Static,0,smith-waterman,9655,19711,1,4.32099914178252e-05
0,Static,0,smith-waterman,9656,19711,1,4.2700907215476e-05
0,Static,0,smith-waterman,9657,19711,1,4.23599267378449e-05
0,Static,0,smith-waterman,9658,19711,1,4.3720006942749e-05
0,Static,0,smith-waterman,9659,19711,1,4.51310770586133e-05
0,Static,0,smith-waterman,9660,19711,1,4.56100096926093e-05
0,Static,0,smith-waterman,9661,19711,1,4.43609897047281e-05
0,Static,0,smith-waterman,9662,19711,1,4.33099921792746e-05
0,Static,0,smith-waterman,9663,19711,1,4.30700602009892e-05
0,Static,0,smith-waterman,9664,19711,1,4.3750973418355e-05
0,Static,0,smith-waterman,9665,19711,1,4.4089974835515e-05
0,Static,0,smith-waterman,9666,19711,1,4.66210767626762e-05
0,Static,0,smith-waterman,9667,19711,1,4.56899870187044e-05
0,Static,0,smith-waterman,9668,19711,1,4.82900068163872e-05
0,Static,0,smith-waterman,9669,19711,1,4.3381005525589e-05
0,Static,0,smith-waterman,9670,19711,1,4.21000877395272e-05
0,Static,0,smith-waterman,9671,19711,1,4.32709930464625e-05
0,Static,0,smith-waterman,9672,19711,1,4.39800787717104e-05
0,Static,0,smith-waterman,9673,19711,1,4.27099876105785e-05
0,Static,0,smith-waterman,9674,19711,1,4.39210562035441e-05
0,Static,0,smith-waterman,9675,19711,1,4.68600774183869e-05
0,Static,0,smith-waterman,9676,19711,1,4.33109235018492e-05
0,Static,0,smith-waterman,9677,19711,1,4.3420004658401e-05
0,Static,0,smith-waterman,9678,19711,1,4.30700602009892e-05
0,Static,0,smith-waterman,9679,19711,1,4.44910256192088e-05
0,Static,0,smith-waterman,9680,19711,1,4.35499241575599e-05
0,Static,0,smith-waterman,9681,19711,1,4.22800658270717e-05
0,Static,0,smith-waterman,9682,19711,1,4.44110482931137e-05
0,Static,0,smith-waterman,9683,19711,1,4.27899649366736e-05
0,Static,0,smith-waterman,9684,19711,1,4.23709861934185e-05
0,Static,0,smith-waterman,9685,19711,1,4.29400242865086e-05
0,Static,0,smith-waterman,9686,19711,1,4.3120002374053e-05
0,Static,0,smith-waterman,9687,19711,1,0.000216301996260881
0,Static,0,smith-waterman,9688,19711,1,0.000115600996650755
0,Static,0,smith-waterman,9689,19711,1,4.65710181742907e-05
0,Static,0,smith-waterman,9690,19711,1,5.46899391338229e-05
0,Static,0,smith-waterman,9691,19711,1,4.78009460493922e-05
0,Static,0,smith-waterman,9692,19711,1,4.69799851998687e-05
0,Static,0,smith-waterman,9693,19711,1,4.70599625259638e-05
0,Static,0,smith-waterman,9694,19711,1,4.58509894087911e-05
0,Static,0,smith-waterman,9695,19711,1,4.73899999633431e-05
0,Static,0,smith-waterman,9696,19711,1,4.45409677922726e-05
0,Static,0,smith-waterman,9697,19711,1,4.49499348178506e-05
0,Static,0,smith-waterman,9698,19711,1,4.54200198873878e-05
0,Static,0,smith-waterman,9699,19711,1,4.66899946331978e-05
0,Static,0,smith-waterman,9700,19711,1,4.63399337604642e-05
0,Static,0,smith-waterman,9701,19711,1,4.6140979975462e-05
0,Static,0,smith-waterman,9702,19711,1,4.87499637529254e-05
0,Static,0,smith-waterman,9703,19711,1,4.61009331047535e-05
0,Static,0,smith-waterman,9704,19711,1,4.75900014862418e-05
0,Static,0,smith-waterman,9705,19711,1,4.51609957963228e-05
0,Static,0,smith-waterman,9706,19711,1,5.62500208616257e-05
0,Static,0,smith-waterman,9707,19711,1,4.87910583615303e-05
0,Static,0,smith-waterman,9708,19711,1,4.54999972134829e-05
0,Static,0,smith-waterman,9709,19711,1,4.48499340564013e-05
0,Static,0,smith-waterman,9710,19711,1,4.5331078581512e-05
0,Static,0,smith-waterman,9711,19711,1,4.65699704363942e-05
0,Static,0,smith-waterman,9712,19711,1,4.51209489256144e-05
0,Static,0,smith-waterman,9713,19711,1,4.80300514027476e-05
0,Static,0,smith-waterman,9714,19711,1,4.43599419668317e-05
0,Static,0,smith-waterman,9715,19711,1,4.63511096313596e-05
0,Static,0,smith-waterman,9716,19711,1,4.44100005552173e-05
0,Static,0,smith-waterman,9717,19711,1,4.34810062870383e-05
0,Static,0,smith-waterman,9718,19711,1,4.43500466644764e-05
0,Static,0,smith-waterman,9719,19711,1,4.39999857917428e-05
0,Static,0,smith-waterman,9720,19711,1,4.48310747742653e-05
0,Static,0,smith-waterman,9721,19711,1,6.07299152761698e-05
0,Static,0,smith-waterman,9722,19711,1,4.54710097983479e-05
0,Static,0,smith-waterman,9723,19711,1,0.00086422695312649
0,Static,0,smith-waterman,9724,19711,1,5.98209444433451e-05
0,Static,0,smith-waterman,9725,19711,1,4.58499416708946e-05
0,Static,0,smith-waterman,9726,19711,1,4.51599480584264e-05
0,Static,0,smith-waterman,9727,19711,1,4.69810329377651e-05
0,Static,0,smith-waterman,9728,19711,1,4.48699574917555e-05
0,Static,0,smith-waterman,9729,19711,1,4.41510928794742e-05
0,Static,0,smith-waterman,9730,19711,1,4.44999895989895e-05
0,Static,0,smith-waterman,9731,19711,1,4.47400379925966e-05
0,Static,0,smith-waterman,9732,19711,1,4.4420943595469e-05
0,Static,0,smith-waterman,9733,19711,1,4.38200077041984e-05
0,Static,0,smith-waterman,9734,19711,1,4.39399154856801e-05
0,Static,0,smith-waterman,9735,19711,1,4.57200221717358e-05
0,Static,0,smith-waterman,9736,19711,1,4.36800764873624e-05
0,Static,0,smith-waterman,9737,19711,1,4.59209550172091e-05
0,Static,0,smith-waterman,9738,19711,1,4.49400395154953e-05
0,Static,0,smith-waterman,9739,19711,1,4.48500504717231e-05
0,Static,0,smith-waterman,9740,19711,1,4.56109410151839e-05
0,Static,0,smith-waterman,9741,19711,1,4.47300262749195e-05
0,Static,0,smith-waterman,9742,19711,1,4.55710105597973e-05
0,Static,0,smith-waterman,9743,19711,1,4.51700761914253e-05
0,Static,0,smith-waterman,9744,19711,1,4.37499256804585e-05
0,Static,0,smith-waterman,9745,19711,1,5.58609608560801e-05
0,Static,0,smith-waterman,9746,19711,1,4.8960093408823e-05
0,Static,0,smith-waterman,9747,19711,1,4.44010365754366e-05
0,Static,0,smith-waterman,9748,19711,1,4.54600667580962e-05
0,Static,0,smith-waterman,9749,19711,1,4.39210562035441e-05
0,Static,0,smith-waterman,9750,19711,1,4.59300354123116e-05
0,Static,0,smith-waterman,9751,19711,1,4.44499310106039e-05
0,Static,0,smith-waterman,9752,19711,1,4.52309614047408e-05
0,Static,0,smith-waterman,9753,19711,1,4.31600492447615e-05
0,Static,0,smith-waterman,9754,19711,1,4.40209405496716e-05
0,Static,0,smith-waterman,9755,19711,1,4.52300300821662e-05
0,Static,0,smith-waterman,9756,19711,1,4.48200153186917e-05
0,Static,0,smith-waterman,9757,19711,1,4.63610049337149e-05
0,Static,0,smith-waterman,9758,19711,1,4.43500466644764e-05
0,Static,0,smith-waterman,9759,19711,1,4.52109379693866e-05
0,Static,0,smith-waterman,9760,19711,1,4.54100081697106e-05
0,Static,0,smith-waterman,9761,19711,1,4.32200031355023e-05
0,Static,0,smith-waterman,9762,19711,1,4.40910225734115e-05
0,Static,0,smith-waterman,9763,19711,1,4.44699544459581e-05
0,Static,0,smith-waterman,9764,19711,1,4.56009292975068e-05
0,Static,0,smith-waterman,9765,19711,1,5.37200830876827e-05
0,Static,0,smith-waterman,9766,19711,1,4.52409731224179e-05
0,Static,0,smith-waterman,9767,19711,1,4.470010753721e-05
0,Static,0,smith-waterman,9768,19711,1,4.37400303781033e-05
0,Static,0,smith-waterman,9769,19711,1,4.36509726569057e-05
0,Static,0,smith-waterman,9770,19711,1,4.33799577876925e-05
0,Static,0,smith-waterman,9771,19711,1,4.65309713035822e-05
0,Static,0,smith-waterman,9772,19711,1,4.43099997937679e-05
0,Static,0,smith-waterman,9773,19711,1,4.55999979749322e-05
0,Static,0,smith-waterman,9774,19711,1,4.52609965577722e-05
0,Static,0,smith-waterman,9775,19711,1,4.29200008511543e-05
0,Static,0,smith-waterman,9776,19711,1,4.56509878858924e-05
0,Static,0,smith-waterman,9777,19711,1,4.31700609624386e-05
0,Static,0,smith-waterman,9778,19711,1,4.46800841018558e-05
0,Static,0,smith-waterman,9779,19711,1,4.33709938079119e-05
0,Static,0,smith-waterman,9780,19711,1,4.36200061812997e-05
0,Static,0,smith-waterman,9781,19711,1,4.37799608334899e-05
0,Static,0,smith-waterman,9782,19711,1,4.23400197178125e-05
0,Static,0,smith-waterman,9783,19711,1,4.33699460700154e-05
0,Static,0,smith-waterman,9784,19711,1,4.42209420725703e-05
0,Static,0,smith-waterman,9785,19711,1,4.39400319010019e-05
0,Static,0,smith-waterman,9786,19711,1,5.12610422447324e-05
0,Static,0,smith-waterman,9787,19711,1,4.61600720882416e-05
0,Static,0,smith-waterman,9788,19711,1,4.66599594801664e-05
0,Static,0,smith-waterman,9789,19711,1,4.36109257861972e-05
0,Static,0,smith-waterman,9790,19711,1,4.32700617238879e-05
0,Static,0,smith-waterman,9791,19711,1,4.29709907621145e-05
0,Static,0,smith-waterman,9792,19711,1,4.48699574917555e-05
0,Static,0,smith-waterman,9793,19711,1,4.36999835073948e-05
0,Static,0,smith-waterman,9794,19711,1,4.50109364464879e-05
0,Static,0,smith-waterman,9795,19711,1,4.33699460700154e-05
0,Static,0,smith-waterman,9796,19711,1,4.45910263806581e-05
0,Static,0,smith-waterman,9797,19711,1,4.4020009227097e-05
0,Static,0,smith-waterman,9798,19711,1,4.44899778813124e-05
0,Static,0,smith-waterman,9799,19711,1,4.46910271421075e-05
0,Static,0,smith-waterman,9800,19711,1,4.46300255134702e-05
0,Static,0,smith-waterman,9801,19711,1,4.37810085713863e-05
0,Static,0,smith-waterman,9802,19711,1,4.34999819844961e-05
0,Static,0,smith-waterman,9803,19711,1,4.71599632874131e-05
0,Static,0,smith-waterman,9804,19711,1,4.32409578934312e-05
0,Static,0,smith-waterman,9805,19711,1,4.40699514001608e-05
0,Static,0,smith-waterman,9806,19711,1,4.4141081161797e-05
0,Static,0,smith-waterman,9807,19711,1,5.1420065574348e-05
0,Static,0,smith-waterman,9808,19711,1,4.73199179396033e-05
0,Static,0,smith-waterman,9809,19711,1,4.3841078877449e-05
0,Static,0,smith-waterman,9810,19711,1,4.39599389210343e-05
0,Static,0,smith-waterman,9811,19711,1,4.30409563705325e-05
0,Static,0,smith-waterman,9812,19711,1,4.42099990323186e-05
0,Static,0,smith-waterman,9813,19711,1,4.49999934062362e-05
0,Static,0,smith-waterman,9814,19711,1,4.40609874203801e-05
0,Static,0,smith-waterman,9815,19711,1,4.47800848633051e-05
0,Static,0,smith-waterman,9816,19711,1,4.37810085713863e-05
0,Static,0,smith-waterman,9817,19711,1,4.4320011511445e-05
0,Static,0,smith-waterman,9818,19711,1,4.30899672210217e-05
0,Static,0,smith-waterman,9819,19711,1,4.56509878858924e-05
0,Static,0,smith-waterman,9820,19711,1,4.76699788123369e-05
0,Static,0,smith-waterman,9821,19711,1,4.57910355180502e-05
0,Static,0,smith-waterman,9822,19711,1,4.35999827459455e-05
0,Static,0,smith-waterman,9823,19711,1,4.63000033050776e-05
0,Static,0,smith-waterman,9824,19711,1,4.32909000664949e-05
0,Static,0,smith-waterman,9825,19711,1,4.5949942432344e-05
0,Static,0,smith-waterman,9826,19711,1,4.2781000956893e-05
0,Static,0,smith-waterman,9827,19711,1,5.3569907322526e-05
0,Static,0,smith-waterman,9828,19711,1,4.43700700998306e-05
0,Static,0,smith-waterman,9829,19711,1,4.49999934062362e-05
0,Static,0,smith-waterman,9830,19711,1,4.42999880760908e-05
0,Static,0,smith-waterman,9831,19711,1,4.61710151284933e-05
0,Static,0,smith-waterman,9832,19711,1,4.53499378636479e-05
0,Static,0,smith-waterman,9833,19711,1,4.42800810560584e-05
0,Static,0,smith-waterman,9834,19711,1,4.51509840786457e-05
0,Static,0,smith-waterman,9835,19711,1,4.52600652351975e-05
0,Static,0,smith-waterman,9836,19711,1,4.48910286650062e-05
0,Static,0,smith-waterman,9837,19711,1,4.60600713267922e-05
0,Static,0,smith-waterman,9838,19711,1,4.44899778813124e-05
0,Static,0,smith-waterman,9839,19711,1,4.38509741798043e-05
0,Static,0,smith-waterman,9840,19711,1,4.55700792372227e-05
0,Static,0,smith-waterman,9841,19711,1,4.60810260847211e-05
0,Static,0,smith-waterman,9842,19711,1,4.51900996267796e-05
0,Static,0,smith-waterman,9843,19711,1,4.34999819844961e-05
0,Static,0,smith-waterman,9844,19711,1,4.4281012378633e-05
0,Static,0,smith-waterman,9845,19711,1,4.32999804615974e-05
0,Static,0,smith-waterman,9846,19711,1,4.35709953308105e-05
0,Static,0,smith-waterman,9847,19711,1,4.56500565633178e-05
0,Static,0,smith-waterman,9848,19711,1,5.39299799129367e-05
0,Static,0,smith-waterman,9849,19711,1,4.75510023534298e-05
0,Static,0,smith-waterman,9850,19711,1,4.66799829155207e-05
0,Static,0,smith-waterman,9851,19711,1,0.000863187946379185
0,Static,0,smith-waterman,9852,19711,1,5.24499919265509e-05
0,Static,0,smith-waterman,9853,19711,1,4.5810011215508e-05
0,Static,0,smith-waterman,9854,19711,1,4.43710014224052e-05
0,Static,0,smith-waterman,9855,19711,1,4.597008228302e-05
0,Static,0,smith-waterman,9856,19711,1,4.28010243922472e-05
0,Static,0,smith-waterman,9857,19711,1,1.68700935319066e-05
0,Static,0,smith-waterman,9858,19711,1,1.50100095197558e-05
0,Static,0,smith-waterman,9859,19711,1,1.53100118041039e-05
0,Static,0,smith-waterman,9860,19711,1,1.3460055924952e-05
0,Static,0,smith-waterman,9861,19711,1,1.38699542731047e-05
0,Static,0,smith-waterman,9862,19711,1,1.32509740069509e-05
0,Static,0,smith-waterman,9863,19711,1,1.27099920064211e-05
0,Static,0,smith-waterman,9864,19711,1,1.34200090542436e-05
0,Static,0,smith-waterman,9865,19711,1,1.26200029626489e-05
0,Static,0,smith-waterman,9866,19711,1,1.24699436128139e-05
0,Static,0,smith-waterman,9867,19711,1,1.52899883687496e-05
0,Static,0,smith-waterman,9868,19711,1,1.25300139188766e-05
0,Static,0,smith-waterman,9869,19711,1,1.34810106828809e-05
0,Static,0,smith-waterman,9870,19711,1,1.22298952192068e-05
0,Static,0,smith-waterman,9871,19711,1,1.21599296107888e-05
0,Static,0,smith-waterman,9872,19711,1,1.31699489429593e-05
0,Static,0,smith-waterman,9873,19711,1,1.23200006783009e-05
0,Static,0,smith-waterman,9874,19711,1,1.1879950761795e-05
0,Static,0,smith-waterman,9875,19711,1,1.20599288493395e-05
0,Static,0,smith-waterman,9876,19711,1,1.33599387481809e-05
0,Static,0,smith-waterman,9877,19711,1,1.30309490486979e-05
0,Static,0,smith-waterman,9878,19711,1,1.19699398055673e-05
0,Static,0,smith-waterman,9879,19711,1,1.2999982573092e-05
0,Static,0,smith-waterman,9880,19711,1,1.24099897220731e-05
0,Static,0,smith-waterman,9881,19711,1,1.24400248751044e-05
0,Static,0,smith-waterman,9882,19711,1,1.12199923023582e-05
0,Static,0,smith-waterman,9883,19711,1,1.71300489455462e-05
0,Static,0,smith-waterman,9884,19711,1,1.22010242193937e-05
0,Static,0,smith-waterman,9885,19711,1,1.30000989884138e-05
0,Static,0,smith-waterman,9886,19711,1,1.20800687000155e-05
0,Static,0,smith-waterman,9887,19711,1,1.27300154417753e-05
0,Static,0,smith-waterman,9888,19711,1,1.24599318951368e-05
0,Static,0,smith-waterman,9889,19711,1,1.26200029626489e-05
0,Static,0,smith-waterman,9890,19711,1,1.2560049071908e-05
0,Static,0,smith-waterman,9891,19711,1,1.20910117402673e-05
0,Static,0,smith-waterman,9892,19711,1,1.26699451357126e-05
0,Static,0,smith-waterman,9893,19711,1,1.46600650623441e-05
0,Static,0,smith-waterman,9894,19711,1,1.35099980980158e-05
0,Static,0,smith-waterman,9895,19711,1,1.29099935293198e-05
0,Static,0,smith-waterman,9896,19711,1,1.2769945897162e-05
0,Static,0,smith-waterman,9897,19711,1,1.249008346349e-05
0,Static,0,smith-waterman,9898,19711,1,1.20810000225902e-05
0,Static,0,smith-waterman,9899,19711,1,1.74500746652484e-05
0,Static,0,smith-waterman,9900,19711,1,2.23899260163307e-05
0,Static,0,smith-waterman,9901,19711,1,2.08099372684956e-05
0,Static,0,smith-waterman,9902,19711,1,2.02399678528309e-05
0,Static,0,smith-waterman,9903,19711,1,1.43699580803514e-05
0,Static,0,smith-waterman,9904,19711,1,1.41109339892864e-05
0,Static,0,smith-waterman,9905,19711,1,1.36500457301736e-05
0,Static,0,smith-waterman,9906,19711,1,1.34800793603063e-05
0,Static,0,smith-waterman,9907,19711,1,1.33400317281485e-05
0,Static,0,smith-waterman,9908,19711,1,1.353002153337e-05
0,Static,0,smith-waterman,9909,19711,1,1.19799515232444e-05
0,Static,0,smith-waterman,9910,19711,1,1.19799515232444e-05
0,Static,0,smith-waterman,9911,19711,1,1.26409577205777e-05
0,Static,0,smith-waterman,9912,19711,1,1.18500320240855e-05
0,Static,0,smith-waterman,9913,19711,1,1.10400142148137e-05
0,Static,0,smith-waterman,9914,19711,1,1.19899632409215e-05
0,Static,0,smith-waterman,9915,19711,1,1.68599653989077e-05
0,Static,0,smith-waterman,9916,19711,1,1.39999901875854e-05
0,Static,0,smith-waterman,9917,19711,1,1.20900804176927e-05
0,Static,0,smith-waterman,9918,19711,1,1.1470983736217e-05
0,Static,0,smith-waterman,9919,19711,1,1.15600414574146e-05
0,Static,0,smith-waterman,9920,19711,1,1.28799583762884e-05
0,Static,0,smith-waterman,9921,19711,1,1.25699443742633e-05
0,Static,0,smith-waterman,9922,19711,1,1.15300063043833e-05
0,Static,0,smith-waterman,9923,19711,1,1.19899632409215e-05
0,Static,0,smith-waterman,9924,19711,1,1.19000906124711e-05
0,Static,0,smith-waterman,9925,19711,1,1.18999741971493e-05
0,Static,0,smith-waterman,9926,19711,1,1.21410703286529e-05
0,Static,0,smith-waterman,9927,19711,1,1.18099851533771e-05
0,Static,0,smith-waterman,9928,19711,1,1.20099866762757e-05
0,Static,0,smith-waterman,9929,19711,1,1.11600384116173e-05
0,Static,0,smith-waterman,9930,19711,1,1.17400195449591e-05
0,Static,0,smith-waterman,9931,19711,1,1.73799926415086e-05
0,Static,0,smith-waterman,9932,19711,1,1.26099912449718e-05
0,Static,0,smith-waterman,9933,19711,1,1.2560049071908e-05
0,Static,0,smith-waterman,9934,19711,1,1.23399076983333e-05
0,Static,0,smith-waterman,9935,19711,1,1.25200022011995e-05
0,Static,0,smith-waterman,9936,19711,1,1.25400256365538e-05
0,Static,0,smith-waterman,9937,19711,1,1.18399038910866e-05
0,Static,0,smith-waterman,9938,19711,1,1.2769945897162e-05
0,Static,0,smith-waterman,9939,19711,1,1.1960044503212e-05
0,Static,0,smith-waterman,9940,19711,1,1.23699428513646e-05
0,Static,0,smith-waterman,9941,19711,1,1.64010562002659e-05
0,Static,0,smith-waterman,9942,19711,1,1.33300200104713e-05
0,Static,0,smith-waterman,9943,19711,1,1.40500487759709e-05
0,Static,0,smith-waterman,9944,19711,1,1.50300329551101e-05
0,Static,0,smith-waterman,9945,19711,1,1.22000928968191e-05
0,Static,0,smith-waterman,9946,19711,1,1.29600521177053e-05
0,Static,0,smith-waterman,9947,19711,1,1.68699771165848e-05
0,Static,0,smith-waterman,9948,19711,1,1.31209380924702e-05
0,Static,0,smith-waterman,9949,19711,1,1.24400248751044e-05
0,Static,0,smith-waterman,9950,19711,1,1.27300154417753e-05
0,Static,0,smith-waterman,9951,19711,1,1.17099843919277e-05
0,Static,0,smith-waterman,9952,19711,1,1.27799576148391e-05
0,Static,0,smith-waterman,9953,19711,1,1.18500320240855e-05
0,Static,0,smith-waterman,9954,19711,1,1.226004678756e-05
0,Static,0,smith-waterman,9955,19711,1,1.27209350466728e-05
0,Static,0,smith-waterman,9956,19711,1,1.35099980980158e-05
0,Static,0,smith-waterman,9957,19711,1,1.40300253406167e-05
0,Static,0,smith-waterman,9958,19711,1,1.34899746626616e-05
0,Static,0,smith-waterman,9959,19711,1,2.33500031754375e-05
0,Static,0,smith-waterman,9960,19711,1,1.46999955177307e-05
0,Static,0,smith-waterman,9961,19711,1,1.66509998962283e-05
0,Static,0,smith-waterman,9962,19711,1,1.41799682751298e-05
0,Static,0,smith-waterman,9963,19711,1,1.67599646374583e-05
0,Static,0,smith-waterman,9964,19711,1,1.40799675136805e-05
0,Static,0,smith-waterman,9965,19711,1,1.34500442072749e-05
0,Static,0,smith-waterman,9966,19711,1,1.25400256365538e-05
0,Static,0,smith-waterman,9967,19711,1,1.18000898510218e-05
0,Static,0,smith-waterman,9968,19711,1,1.27409584820271e-05
0,Static,0,smith-waterman,9969,19711,1,1.27799576148391e-05
0,Static,0,smith-waterman,9970,19711,1,1.28300162032247e-05
0,Static,0,smith-waterman,9971,19711,1,1.17298914119601e-05
0,Static,0,smith-waterman,9972,19711,1,1.306994818151e-05
0,Static,0,smith-waterman,9973,19711,1,1.17399031296372e-05
0,Static,0,smith-waterman,9974,19711,1,1.30099942907691e-05
0,Static,0,smith-waterman,9975,19711,1,1.23600475490093e-05
0,Static,0,smith-waterman,9976,19711,1,1.2451084330678e-05
0,Static,0,smith-waterman,9977,19711,1,1.18199968710542e-05
0,Static,0,smith-waterman,9978,19711,1,1.25999795272946e-05
0,Static,0,smith-waterman,9979,19711,1,0.00085542700253427
0,Static,0,smith-waterman,9980,19711,1,2.6460038498044e-05
0,Static,0,smith-waterman,9981,19711,1,1.49599509313703e-05
0,Static,0,smith-waterman,9982,19711,1,1.3930955901742e-05
0,Static,0,smith-waterman,9983,19711,1,1.24101061373949e-05
0,Static,0,smith-waterman,9984,19711,1,1.33099965751171e-05
0,Static,0,smith-waterman,9985,19711,1,1.23699428513646e-05
0,Static,0,smith-waterman,9986,19711,1,1.24200014397502e-05
0,Static,0,smith-waterman,9987,19711,1,1.37300230562687e-05
0,Static,0,smith-waterman,9988,19711,1,1.34799629449844e-05
0,Static,0,smith-waterman,9989,19711,1,1.26500381156802e-05
