rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,20174,37375,1,1.63499498739839e-05
0,Static,2,smith-waterman,20175,37375,1,1.77999027073383e-05
0,Static,2,smith-waterman,20176,37375,1,1.70799903571606e-05
0,Static,2,smith-waterman,20177,37375,1,1.71100255101919e-05
0,Static,2,smith-waterman,20178,37375,1,1.8201069906354e-05
0,Static,2,smith-waterman,20179,37375,1,1.76599714905024e-05
0,Static,2,smith-waterman,20180,37375,1,1.83299416676164e-05
0,Static,2,smith-waterman,20181,37375,1,1.68799888342619e-05
0,Static,2,smith-waterman,20182,37375,1,1.85699900612235e-05
0,Static,2,smith-waterman,20183,37375,1,1.7890939489007e-05
0,Static,2,smith-waterman,20184,37375,1,1.76799949258566e-05
0,Static,2,smith-waterman,20185,37375,1,1.72200379893184e-05
0,Static,2,smith-waterman,20186,37375,1,2.90600582957268e-05
0,Static,2,smith-waterman,20187,37375,1,2.31399899348617e-05
0,Static,2,smith-waterman,20188,37375,1,1.93109735846519e-05
0,Static,2,smith-waterman,20189,37375,1,1.98699999600649e-05
0,Static,2,smith-waterman,20190,37375,1,1.80000206455588e-05
0,Static,2,smith-waterman,20191,37375,1,1.83199299499393e-05
0,Static,2,smith-waterman,20192,37375,1,1.98499765247107e-05
0,Static,2,smith-waterman,20193,37375,1,1.83209776878357e-05
0,Static,2,smith-waterman,20194,37375,1,1.76799949258566e-05
0,Static,2,smith-waterman,20195,37375,1,1.82500807568431e-05
0,Static,2,smith-waterman,20196,37375,1,1.77200417965651e-05
0,Static,2,smith-waterman,20197,37375,1,1.82799994945526e-05
0,Static,2,smith-waterman,20198,37375,1,1.84910604730248e-05
0,Static,2,smith-waterman,20199,37375,1,1.91999133676291e-05
0,Static,2,smith-waterman,20200,37375,1,1.72200379893184e-05
0,Static,2,smith-waterman,20201,37375,1,1.8159975297749e-05
0,Static,2,smith-waterman,20202,37375,1,1.73399457708001e-05
0,Static,2,smith-waterman,20203,37375,1,1.85100361704826e-05
0,Static,2,smith-waterman,20204,37375,1,1.66309764608741e-05
0,Static,2,smith-waterman,20205,37375,1,1.6729929484427e-05
0,Static,2,smith-waterman,20206,37375,1,1.76000175997615e-05
0,Static,2,smith-waterman,20207,37375,1,1.73900043591857e-05
0,Static,2,smith-waterman,20208,37375,1,1.75299355760217e-05
0,Static,2,smith-waterman,20209,37375,1,1.72409927472472e-05
0,Static,2,smith-waterman,20210,37375,1,1.72900035977364e-05
0,Static,2,smith-waterman,20211,37375,1,1.96199398487806e-05
0,Static,2,smith-waterman,20212,37375,1,1.8310034647584e-05
0,Static,2,smith-waterman,20213,37375,1,1.78300542756915e-05
0,Static,2,smith-waterman,20214,37375,1,1.68699771165848e-05
0,Static,2,smith-waterman,20215,37375,1,1.85399549081922e-05
0,Static,2,smith-waterman,20216,37375,1,1.79100316017866e-05
0,Static,2,smith-waterman,20217,37375,1,1.7270096577704e-05
0,Static,2,smith-waterman,20218,37375,1,1.74699816852808e-05
0,Static,2,smith-waterman,20219,37375,1,0.0059007810195908
0,Static,2,smith-waterman,20220,37375,1,5.34199643880129e-05
0,Static,2,smith-waterman,20221,37375,1,2.56110215559602e-05
0,Static,2,smith-waterman,20222,37375,1,1.90299469977617e-05
0,Static,2,smith-waterman,20223,37375,1,1.78699847310781e-05
0,Static,2,smith-waterman,20224,37375,1,1.84900127351284e-05
0,Static,2,smith-waterman,20225,37375,1,1.88199337571859e-05
0,Static,2,smith-waterman,20226,37375,1,1.78110785782337e-05
0,Static,2,smith-waterman,20227,37375,1,1.74999004229903e-05
0,Static,2,smith-waterman,20228,37375,1,1.81200448423624e-05
0,Static,2,smith-waterman,20229,37375,1,1.75300519913435e-05
0,Static,2,smith-waterman,20230,37375,1,1.81898940354586e-05
0,Static,2,smith-waterman,20231,37375,1,1.87109690159559e-05
0,Static,2,smith-waterman,20232,37375,1,1.73799926415086e-05
0,Static,2,smith-waterman,20233,37375,1,1.88199337571859e-05
0,Static,2,smith-waterman,20234,37375,1,2.89999879896641e-05
0,Static,2,smith-waterman,20235,37375,1,2.21399823203683e-05
0,Static,2,smith-waterman,20236,37375,1,2.13299645110965e-05
0,Static,2,smith-waterman,20237,37375,1,1.90399587154388e-05
0,Static,2,smith-waterman,20238,37375,1,1.91800063475966e-05
0,Static,2,smith-waterman,20239,37375,1,1.79600901901722e-05
0,Static,2,smith-waterman,20240,37375,1,1.90510181710124e-05
0,Static,2,smith-waterman,20241,37375,1,1.78299378603697e-05
0,Static,2,smith-waterman,20242,37375,1,1.6729929484427e-05
0,Static,2,smith-waterman,20243,37375,1,1.78099144250154e-05
0,Static,2,smith-waterman,20244,37375,1,1.85100361704826e-05
0,Static,2,smith-waterman,20245,37375,1,1.73699809238315e-05
0,Static,2,smith-waterman,20246,37375,1,1.78300542756915e-05
0,Static,2,smith-waterman,20247,37375,1,1.79599737748504e-05
0,Static,2,smith-waterman,20248,37375,1,1.73399457708001e-05
0,Static,2,smith-waterman,20249,37375,1,1.73200387507677e-05
0,Static,2,smith-waterman,20250,37375,1,1.73000153154135e-05
0,Static,2,smith-waterman,20251,37375,1,2.05510295927525e-05
0,Static,2,smith-waterman,20252,37375,1,1.80599745362997e-05
0,Static,2,smith-waterman,20253,37375,1,1.82600924745202e-05
0,Static,2,smith-waterman,20254,37375,1,1.6659963876009e-05
0,Static,2,smith-waterman,20255,37375,1,1.79799972102046e-05
0,Static,2,smith-waterman,20256,37375,1,1.74309825524688e-05
0,Static,2,smith-waterman,20257,37375,1,1.66100217029452e-05
0,Static,2,smith-waterman,20258,37375,1,1.71699794009328e-05
0,Static,2,smith-waterman,20259,37375,1,1.69900013133883e-05
0,Static,2,smith-waterman,20260,37375,1,1.63299264386296e-05
0,Static,2,smith-waterman,20261,37375,1,1.65599631145597e-05
0,Static,2,smith-waterman,20262,37375,1,1.76009489223361e-05
0,Static,2,smith-waterman,20263,37375,1,1.84999080374837e-05
0,Static,2,smith-waterman,20264,37375,1,1.75699824467301e-05
0,Static,2,smith-waterman,20265,37375,1,1.74799934029579e-05
0,Static,2,smith-waterman,20266,37375,1,1.83399533852935e-05
0,Static,2,smith-waterman,20267,37375,1,1.99510250240564e-05
0,Static,2,smith-waterman,20268,37375,1,1.84299424290657e-05
0,Static,2,smith-waterman,20269,37375,1,1.83099182322621e-05
0,Static,2,smith-waterman,20270,37375,1,1.70799903571606e-05
0,Static,2,smith-waterman,20271,37375,1,2.07299599424005e-05
0,Static,2,smith-waterman,20272,37375,1,1.75299355760217e-05
0,Static,2,smith-waterman,20273,37375,1,1.79009512066841e-05
0,Static,2,smith-waterman,20274,37375,1,1.67699763551354e-05
0,Static,2,smith-waterman,20275,37375,1,1.69200357049704e-05
0,Static,2,smith-waterman,20276,37375,1,1.68500700965524e-05
0,Static,2,smith-waterman,20277,37375,1,1.68499536812305e-05
0,Static,2,smith-waterman,20278,37375,1,1.65710225701332e-05
0,Static,2,smith-waterman,20279,37375,1,2.4439999833703e-05
0,Static,2,smith-waterman,20280,37375,1,2.10200669243932e-05
0,Static,2,smith-waterman,20281,37375,1,1.71300489455462e-05
0,Static,2,smith-waterman,20282,37375,1,1.65998935699463e-05
0,Static,2,smith-waterman,20283,37375,1,1.91209837794304e-05
0,Static,2,smith-waterman,20284,37375,1,1.82099174708128e-05
0,Static,2,smith-waterman,20285,37375,1,1.78999034687877e-05
0,Static,2,smith-waterman,20286,37375,1,1.82200456038117e-05
0,Static,2,smith-waterman,20287,37375,1,1.78499612957239e-05
0,Static,2,smith-waterman,20288,37375,1,1.71100255101919e-05
0,Static,2,smith-waterman,20289,37375,1,1.70799903571606e-05
0,Static,2,smith-waterman,20290,37375,1,1.70799903571606e-05
0,Static,2,smith-waterman,20291,37375,1,1.7120037227869e-05
0,Static,2,smith-waterman,20292,37375,1,1.63899967446923e-05
0,Static,2,smith-waterman,20293,37375,1,1.63399381563067e-05
0,Static,2,smith-waterman,20294,37375,1,1.72610161826015e-05
0,Static,2,smith-waterman,20295,37375,1,1.68299302458763e-05
0,Static,2,smith-waterman,20296,37375,1,1.66000099852681e-05
0,Static,2,smith-waterman,20297,37375,1,1.62799842655659e-05
0,Static,2,smith-waterman,20298,37375,1,1.70799903571606e-05
0,Static,2,smith-waterman,20299,37375,1,1.78500777110457e-05
0,Static,2,smith-waterman,20300,37375,1,1.70699786394835e-05
0,Static,2,smith-waterman,20301,37375,1,1.65199162438512e-05
0,Static,2,smith-waterman,20302,37375,1,1.66099052876234e-05
0,Static,2,smith-waterman,20303,37375,1,1.68000115081668e-05
0,Static,2,smith-waterman,20304,37375,1,1.70699786394835e-05
0,Static,2,smith-waterman,20305,37375,1,1.71009451150894e-05
0,Static,2,smith-waterman,20306,37375,1,1.77599722519517e-05
0,Static,2,smith-waterman,20307,37375,1,1.70300481840968e-05
0,Static,2,smith-waterman,20308,37375,1,1.69399427250028e-05
0,Static,2,smith-waterman,20309,37375,1,1.72299332916737e-05
0,Static,2,smith-waterman,20310,37375,1,1.71710271388292e-05
0,Static,2,smith-waterman,20311,37375,1,1.7190002836287e-05
0,Static,2,smith-waterman,20312,37375,1,1.75500754266977e-05
0,Static,2,smith-waterman,20313,37375,1,1.75300519913435e-05
0,Static,2,smith-waterman,20314,37375,1,1.71100255101919e-05
0,Static,2,smith-waterman,20315,37375,1,1.94900203496218e-05
0,Static,2,smith-waterman,20316,37375,1,1.7011072486639e-05
0,Static,2,smith-waterman,20317,37375,1,1.71300489455462e-05
0,Static,2,smith-waterman,20318,37375,1,1.72799918800592e-05
0,Static,2,smith-waterman,20319,37375,1,1.64100201800466e-05
0,Static,2,smith-waterman,20320,37375,1,1.72000145539641e-05
0,Static,2,smith-waterman,20321,37375,1,1.62909273058176e-05
0,Static,2,smith-waterman,20322,37375,1,1.6659963876009e-05
0,Static,2,smith-waterman,20323,37375,1,1.59699702635407e-05
0,Static,2,smith-waterman,20324,37375,1,1.70000130310655e-05
0,Static,2,smith-waterman,20325,37375,1,1.74799934029579e-05
0,Static,2,smith-waterman,20326,37375,1,1.83000229299068e-05
0,Static,2,smith-waterman,20327,37375,1,1.80299393832684e-05
0,Static,2,smith-waterman,20328,37375,1,3.73900402337313e-05
0,Static,2,smith-waterman,20329,37375,1,2.71099852398038e-05
0,Static,2,smith-waterman,20330,37375,1,2.11610458791256e-05
0,Static,2,smith-waterman,20331,37375,1,2.01599905267358e-05
0,Static,2,smith-waterman,20332,37375,1,1.79099151864648e-05
0,Static,2,smith-waterman,20333,37375,1,1.92500883713365e-05
0,Static,2,smith-waterman,20334,37375,1,1.75699824467301e-05
0,Static,2,smith-waterman,20335,37375,1,1.71009451150894e-05
0,Static,2,smith-waterman,20336,37375,1,1.65799865499139e-05
0,Static,2,smith-waterman,20337,37375,1,1.70400599017739e-05
0,Static,2,smith-waterman,20338,37375,1,1.71400606632233e-05
0,Static,2,smith-waterman,20339,37375,1,1.65998935699463e-05
0,Static,2,smith-waterman,20340,37375,1,1.67599646374583e-05
0,Static,2,smith-waterman,20341,37375,1,1.5950994566083e-05
0,Static,2,smith-waterman,20342,37375,1,1.77000183612108e-05
0,Static,2,smith-waterman,20343,37375,1,1.66799873113632e-05
0,Static,2,smith-waterman,20344,37375,1,1.6520032659173e-05
0,Static,2,smith-waterman,20345,37375,1,1.66000099852681e-05
0,Static,2,smith-waterman,20346,37375,1,1.62909273058176e-05
0,Static,2,smith-waterman,20347,37375,1,1.82900112122297e-05
0,Static,2,smith-waterman,20348,37375,1,1.68399419635534e-05
0,Static,2,smith-waterman,20349,37375,1,1.74599699676037e-05
0,Static,2,smith-waterman,20350,37375,1,1.66400568559766e-05
0,Static,2,smith-waterman,20351,37375,1,1.74300512298942e-05
0,Static,2,smith-waterman,20352,37375,1,1.85809331014752e-05
0,Static,2,smith-waterman,20353,37375,1,1.75399472936988e-05
0,Static,2,smith-waterman,20354,37375,1,1.66000099852681e-05
0,Static,2,smith-waterman,20355,37375,1,1.97100453078747e-05
0,Static,2,smith-waterman,20356,37375,1,1.77799956873059e-05
0,Static,2,smith-waterman,20357,37375,1,1.76010653376579e-05
0,Static,2,smith-waterman,20358,37375,1,1.71000137925148e-05
0,Static,2,smith-waterman,20359,37375,1,1.78900081664324e-05
0,Static,2,smith-waterman,20360,37375,1,1.80900096893311e-05
0,Static,2,smith-waterman,20361,37375,1,1.72000145539641e-05
0,Static,2,smith-waterman,20362,37375,1,1.68599653989077e-05
0,Static,2,smith-waterman,20363,37375,1,1.74310989677906e-05
0,Static,2,smith-waterman,20364,37375,1,1.74000160768628e-05
0,Static,2,smith-waterman,20365,37375,1,1.77599722519517e-05
0,Static,2,smith-waterman,20366,37375,1,1.76200410351157e-05
0,Static,2,smith-waterman,20367,37375,1,1.73699809238315e-05
0,Static,2,smith-waterman,20368,37375,1,1.7011072486639e-05
0,Static,2,smith-waterman,20369,37375,1,1.72000145539641e-05
0,Static,2,smith-waterman,20370,37375,1,1.73399457708001e-05
0,Static,2,smith-waterman,20371,37375,1,1.76199246197939e-05
0,Static,2,smith-waterman,20372,37375,1,2.06299591809511e-05
0,Static,2,smith-waterman,20373,37375,1,2.48809810727835e-05
0,Static,2,smith-waterman,20374,37375,1,2.49800505116582e-05
0,Static,2,smith-waterman,20375,37375,1,1.76799949258566e-05
0,Static,2,smith-waterman,20376,37375,1,1.78399495780468e-05
0,Static,2,smith-waterman,20377,37375,1,1.73599692061543e-05
0,Static,2,smith-waterman,20378,37375,1,1.90200516954064e-05
0,Static,2,smith-waterman,20379,37375,1,1.80300557985902e-05
0,Static,2,smith-waterman,20380,37375,1,1.75699824467301e-05
0,Static,2,smith-waterman,20381,37375,1,1.77100300788879e-05
0,Static,2,smith-waterman,20382,37375,1,1.84499658644199e-05
0,Static,2,smith-waterman,20383,37375,1,1.7151003703475e-05
0,Static,2,smith-waterman,20384,37375,1,1.82100338861346e-05
0,Static,2,smith-waterman,20385,37375,1,1.56399328261614e-05
0,Static,2,smith-waterman,20386,37375,1,1.70000130310655e-05
0,Static,2,smith-waterman,20387,37375,1,1.73200387507677e-05
0,Static,2,smith-waterman,20388,37375,1,1.61499483510852e-05
0,Static,2,smith-waterman,20389,37375,1,1.69109553098679e-05
0,Static,2,smith-waterman,20390,37375,1,1.69300474226475e-05
0,Static,2,smith-waterman,20391,37375,1,1.69699778780341e-05
0,Static,2,smith-waterman,20392,37375,1,1.61799835041165e-05
0,Static,2,smith-waterman,20393,37375,1,1.70000130310655e-05
0,Static,2,smith-waterman,20394,37375,1,1.69608974829316e-05
0,Static,2,smith-waterman,20395,37375,1,1.78299378603697e-05
0,Static,2,smith-waterman,20396,37375,1,1.83099182322621e-05
0,Static,2,smith-waterman,20397,37375,1,1.70499552041292e-05
0,Static,2,smith-waterman,20398,37375,1,1.70000130310655e-05
0,Static,2,smith-waterman,20399,37375,1,1.88499689102173e-05
0,Static,2,smith-waterman,20400,37375,1,1.73409935086966e-05
0,Static,2,smith-waterman,20401,37375,1,1.62699725478888e-05
0,Static,2,smith-waterman,20402,37375,1,1.64899975061417e-05
0,Static,2,smith-waterman,20403,37375,1,1.69200357049704e-05
0,Static,2,smith-waterman,20404,37375,1,1.68699771165848e-05
0,Static,2,smith-waterman,20405,37375,1,1.66400568559766e-05
0,Static,2,smith-waterman,20406,37375,1,1.71199208125472e-05
0,Static,2,smith-waterman,20407,37375,1,1.69200357049704e-05
0,Static,2,smith-waterman,20408,37375,1,1.70000130310655e-05
0,Static,2,smith-waterman,20409,37375,1,1.84499658644199e-05
0,Static,2,smith-waterman,20410,37375,1,1.71700958162546e-05
0,Static,2,smith-waterman,20411,37375,1,1.85909448191524e-05
0,Static,2,smith-waterman,20412,37375,1,1.63499498739839e-05
0,Static,2,smith-waterman,20413,37375,1,1.80399511009455e-05
0,Static,2,smith-waterman,20414,37375,1,1.77400652319193e-05
0,Static,2,smith-waterman,20415,37375,1,1.94300664588809e-05
0,Static,2,smith-waterman,20416,37375,1,1.76409957930446e-05
0,Static,2,smith-waterman,20417,37375,1,2.77400249615312e-05
0,Static,2,smith-waterman,20418,37375,1,1.88399571925402e-05
0,Static,2,smith-waterman,20419,37375,1,4.03299927711487e-05
0,Static,2,smith-waterman,20420,37375,1,3.19309765473008e-05
0,Static,2,smith-waterman,20421,37375,1,1.8529943190515e-05
0,Static,2,smith-waterman,20422,37375,1,1.764006447047e-05
0,Static,2,smith-waterman,20423,37375,1,1.76100293174386e-05
0,Static,2,smith-waterman,20424,37375,1,1.74500746652484e-05
0,Static,2,smith-waterman,20425,37375,1,1.77409965544939e-05
0,Static,2,smith-waterman,20426,37375,1,1.6289995983243e-05
0,Static,2,smith-waterman,20427,37375,1,1.89599813893437e-05
0,Static,2,smith-waterman,20428,37375,1,1.8240069039166e-05
0,Static,2,smith-waterman,20429,37375,1,1.71300489455462e-05
0,Static,2,smith-waterman,20430,37375,1,1.76510075107217e-05
0,Static,2,smith-waterman,20431,37375,1,1.67199177667499e-05
0,Static,2,smith-waterman,20432,37375,1,1.71699794009328e-05
0,Static,2,smith-waterman,20433,37375,1,1.63299264386296e-05
0,Static,2,smith-waterman,20434,37375,1,1.7490005120635e-05
0,Static,2,smith-waterman,20435,37375,1,1.71500723809004e-05
0,Static,2,smith-waterman,20436,37375,1,1.73309817910194e-05
0,Static,2,smith-waterman,20437,37375,1,1.62000069394708e-05
0,Static,2,smith-waterman,20438,37375,1,2.09700083360076e-05
0,Static,2,smith-waterman,20439,37375,1,1.67600810527802e-05
0,Static,2,smith-waterman,20440,37375,1,1.56500609591603e-05
0,Static,2,smith-waterman,20441,37375,1,1.62010546773672e-05
0,Static,2,smith-waterman,20442,37375,1,1.67200341820717e-05
0,Static,2,smith-waterman,20443,37375,1,1.65799865499139e-05
0,Static,2,smith-waterman,20444,37375,1,1.7259968444705e-05
0,Static,2,smith-waterman,20445,37375,1,1.64000084623694e-05
0,Static,2,smith-waterman,20446,37375,1,1.67200341820717e-05
0,Static,2,smith-waterman,20447,37375,1,1.72710279002786e-05
0,Static,2,smith-waterman,20448,37375,1,1.63399381563067e-05
0,Static,2,smith-waterman,20449,37375,1,1.67200341820717e-05
0,Static,2,smith-waterman,20450,37375,1,1.6589998267591e-05
0,Static,2,smith-waterman,20451,37375,1,1.80399511009455e-05
0,Static,2,smith-waterman,20452,37375,1,1.78000191226602e-05
0,Static,2,smith-waterman,20453,37375,1,1.72109575942159e-05
0,Static,2,smith-waterman,20454,37375,1,1.6129924915731e-05
0,Static,2,smith-waterman,20455,37375,1,1.65000092238188e-05
0,Static,2,smith-waterman,20456,37375,1,1.62799842655659e-05
0,Static,2,smith-waterman,20457,37375,1,1.72499567270279e-05
0,Static,2,smith-waterman,20458,37375,1,1.64210796356201e-05
0,Static,2,smith-waterman,20459,37375,1,1.83299416676164e-05
0,Static,2,smith-waterman,20460,37375,1,1.66699755936861e-05
0,Static,2,smith-waterman,20461,37375,1,1.67100224643946e-05
0,Static,2,smith-waterman,20462,37375,1,1.7420039512217e-05
0,Static,2,smith-waterman,20463,37375,1,2.86699505522847e-05
0,Static,2,smith-waterman,20464,37375,1,1.89300626516342e-05
0,Static,2,smith-waterman,20465,37375,1,1.67300458997488e-05
0,Static,2,smith-waterman,20466,37375,1,1.69100239872932e-05
0,Static,2,smith-waterman,20467,37375,1,1.66400568559766e-05
0,Static,2,smith-waterman,20468,37375,1,1.66100217029452e-05
0,Static,2,smith-waterman,20469,37375,1,1.68309779837728e-05
0,Static,2,smith-waterman,20470,37375,1,1.6890000551939e-05
0,Static,2,smith-waterman,20471,37375,1,1.7099897377193e-05
0,Static,2,smith-waterman,20472,37375,1,1.6059959307313e-05
0,Static,2,smith-waterman,20473,37375,1,1.69799895957112e-05
0,Static,2,smith-waterman,20474,37375,1,1.6520032659173e-05
0,Static,2,smith-waterman,20475,37375,1,0.00539089704398066
0,Static,2,smith-waterman,20476,37375,1,5.05601055920124e-05
0,Static,2,smith-waterman,20477,37375,1,1.96900218725204e-05
0,Static,2,smith-waterman,20478,37375,1,1.80209754034877e-05
0,Static,2,smith-waterman,20479,37375,1,1.85900134965777e-05
0,Static,2,smith-waterman,20480,37375,1,1.75399472936988e-05
0,Static,2,smith-waterman,20481,37375,1,1.67200341820717e-05
0,Static,2,smith-waterman,20482,37375,1,1.61899952217937e-05
0,Static,2,smith-waterman,20483,37375,1,1.71409919857979e-05
0,Static,2,smith-waterman,20484,37375,1,1.60199124366045e-05
0,Static,2,smith-waterman,20485,37375,1,1.68699771165848e-05
0,Static,2,smith-waterman,20486,37375,1,1.63500662893057e-05
0,Static,2,smith-waterman,20487,37375,1,1.64000084623694e-05
0,Static,2,smith-waterman,20488,37375,1,1.80801143869758e-05
0,Static,2,smith-waterman,20489,37375,1,1.67409889400005e-05
0,Static,2,smith-waterman,20490,37375,1,2.87399161607027e-05
0,Static,2,smith-waterman,20491,37375,1,3.74200753867626e-05
0,Static,2,smith-waterman,20492,37375,1,2.96010402962565e-05
0,Static,2,smith-waterman,20493,37375,1,1.83900119736791e-05
0,Static,2,smith-waterman,20494,37375,1,1.7120037227869e-05
0,Static,2,smith-waterman,20495,37375,1,1.60300405696034e-05
0,Static,2,smith-waterman,20496,37375,1,1.65700912475586e-05
0,Static,2,smith-waterman,20497,37375,1,1.70900020748377e-05
0,Static,2,smith-waterman,20498,37375,1,1.8871040083468e-05
0,Static,2,smith-waterman,20499,37375,1,1.74700981006026e-05
0,Static,2,smith-waterman,20500,37375,1,1.85000244528055e-05
0,Static,2,smith-waterman,20501,37375,1,1.84898963198066e-05
0,Static,2,smith-waterman,20502,37375,1,1.76801113411784e-05
0,Static,2,smith-waterman,20503,37375,1,1.70310959219933e-05
0,Static,2,smith-waterman,20504,37375,1,1.6959966160357e-05
0,Static,2,smith-waterman,20505,37375,1,1.93399609997869e-05
0,Static,2,smith-waterman,20506,37375,1,1.79599737748504e-05
0,Static,2,smith-waterman,20507,37375,1,1.92400766536593e-05
0,Static,2,smith-waterman,20508,37375,1,1.91209837794304e-05
0,Static,2,smith-waterman,20509,37375,1,1.67599646374583e-05
0,Static,2,smith-waterman,20510,37375,1,1.66199170053005e-05
0,Static,2,smith-waterman,20511,37375,1,1.85499666258693e-05
0,Static,2,smith-waterman,20512,37375,1,1.80400675162673e-05
0,Static,2,smith-waterman,20513,37375,1,1.64610100910068e-05
0,Static,2,smith-waterman,20514,37375,1,1.72100262716413e-05
0,Static,2,smith-waterman,20515,37375,1,1.7859973013401e-05
0,Static,2,smith-waterman,20516,37375,1,1.66100217029452e-05
0,Static,2,smith-waterman,20517,37375,1,1.67699763551354e-05
0,Static,2,smith-waterman,20518,37375,1,1.84200471267104e-05
0,Static,2,smith-waterman,20519,37375,1,1.71009451150894e-05
0,Static,2,smith-waterman,20520,37375,1,1.81900104507804e-05
0,Static,2,smith-waterman,20521,37375,1,1.86200486496091e-05
0,Static,2,smith-waterman,20522,37375,1,1.98499765247107e-05
0,Static,2,smith-waterman,20523,37375,1,1.86898978427052e-05
0,Static,2,smith-waterman,20524,37375,1,1.80409988388419e-05
0,Static,2,smith-waterman,20525,37375,1,1.76500761881471e-05
0,Static,2,smith-waterman,20526,37375,1,1.61899952217937e-05
0,Static,2,smith-waterman,20527,37375,1,1.67600810527802e-05
0,Static,2,smith-waterman,20528,37375,1,1.74300512298942e-05
0,Static,2,smith-waterman,20529,37375,1,1.58799812197685e-05
0,Static,2,smith-waterman,20530,37375,1,1.71909341588616e-05
0,Static,2,smith-waterman,20531,37375,1,1.75499590113759e-05
0,Static,2,smith-waterman,20532,37375,1,1.60300405696034e-05
0,Static,2,smith-waterman,20533,37375,1,1.60000054165721e-05
0,Static,2,smith-waterman,20534,37375,1,1.66000099852681e-05
0,Static,2,smith-waterman,20535,37375,1,2.46509443968534e-05
0,Static,2,smith-waterman,20536,37375,1,2.24900431931019e-05
0,Static,2,smith-waterman,20537,37375,1,1.7099897377193e-05
0,Static,2,smith-waterman,20538,37375,1,1.68000115081668e-05
0,Static,2,smith-waterman,20539,37375,1,2.53400066867471e-05
0,Static,2,smith-waterman,20540,37375,1,2.16610496863723e-05
0,Static,2,smith-waterman,20541,37375,1,1.77400652319193e-05
0,Static,2,smith-waterman,20542,37375,1,1.68000115081668e-05
0,Static,2,smith-waterman,20543,37375,1,1.61799835041165e-05
0,Static,2,smith-waterman,20544,37375,1,1.66100217029452e-05
0,Static,2,smith-waterman,20545,37375,1,1.62599608302116e-05
0,Static,2,smith-waterman,20546,37375,1,1.57210743054748e-05
0,Static,2,smith-waterman,20547,37375,1,1.67899997904897e-05
0,Static,2,smith-waterman,20548,37375,1,1.59399351105094e-05
0,Static,2,smith-waterman,20549,37375,1,1.58000038936734e-05
0,Static,2,smith-waterman,20550,37375,1,1.67400576174259e-05
0,Static,2,smith-waterman,20551,37375,1,1.60200288519263e-05
0,Static,2,smith-waterman,20552,37375,1,1.59799819812179e-05
0,Static,2,smith-waterman,20553,37375,1,1.70399434864521e-05
0,Static,2,smith-waterman,20554,37375,1,1.65300443768501e-05
0,Static,2,smith-waterman,20555,37375,1,1.82599760591984e-05
0,Static,2,smith-waterman,20556,37375,1,1.6890000551939e-05
0,Static,2,smith-waterman,20557,37375,1,1.69309787452221e-05
0,Static,2,smith-waterman,20558,37375,1,1.70699786394835e-05
0,Static,2,smith-waterman,20559,37375,1,1.63499498739839e-05
0,Static,2,smith-waterman,20560,37375,1,1.68799888342619e-05
0,Static,2,smith-waterman,20561,37375,1,1.67599646374583e-05
0,Static,2,smith-waterman,20562,37375,1,1.66499521583319e-05
0,Static,2,smith-waterman,20563,37375,1,1.60610070452094e-05
0,Static,2,smith-waterman,20564,37375,1,1.72399450093508e-05
0,Static,2,smith-waterman,20565,37375,1,1.77699839696288e-05
0,Static,2,smith-waterman,20566,37375,1,1.71700958162546e-05
0,Static,2,smith-waterman,20567,37375,1,1.66699755936861e-05
0,Static,2,smith-waterman,20568,37375,1,1.76900066435337e-05
0,Static,2,smith-waterman,20569,37375,1,1.69810373336077e-05
0,Static,2,smith-waterman,20570,37375,1,1.72100262716413e-05
0,Static,2,smith-waterman,20571,37375,1,1.87900150194764e-05
0,Static,2,smith-waterman,20572,37375,1,1.71599676832557e-05
0,Static,2,smith-waterman,20573,37375,1,1.71599676832557e-05
0,Static,2,smith-waterman,20574,37375,1,1.71610154211521e-05
0,Static,2,smith-waterman,20575,37375,1,1.79000198841095e-05
0,Static,2,smith-waterman,20576,37375,1,1.6820034943521e-05
0,Static,2,smith-waterman,20577,37375,1,1.74699816852808e-05
0,Static,2,smith-waterman,20578,37375,1,1.64599623531103e-05
0,Static,2,smith-waterman,20579,37375,1,1.58599577844143e-05
0,Static,2,smith-waterman,20580,37375,1,1.61010539159179e-05
0,Static,2,smith-waterman,20581,37375,1,1.60799827426672e-05
0,Static,2,smith-waterman,20582,37375,1,2.79099913313985e-05
0,Static,2,smith-waterman,20583,37375,1,2.13099410757422e-05
0,Static,2,smith-waterman,20584,37375,1,2.48010037466884e-05
0,Static,2,smith-waterman,20585,37375,1,1.73499574884772e-05
0,Static,2,smith-waterman,20586,37375,1,1.5989993698895e-05
0,Static,2,smith-waterman,20587,37375,1,1.7050071619451e-05
0,Static,2,smith-waterman,20588,37375,1,1.72100262716413e-05
0,Static,2,smith-waterman,20589,37375,1,1.8540071323514e-05
0,Static,2,smith-waterman,20590,37375,1,1.74710294231772e-05
0,Static,2,smith-waterman,20591,37375,1,1.78799964487553e-05
0,Static,2,smith-waterman,20592,37375,1,1.6080099157989e-05
0,Static,2,smith-waterman,20593,37375,1,1.64100201800466e-05
0,Static,2,smith-waterman,20594,37375,1,1.75799941644073e-05
0,Static,2,smith-waterman,20595,37375,1,1.63309741765261e-05
0,Static,2,smith-waterman,20596,37375,1,1.60500640049577e-05
