rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5614,11263,2,2.33299797400832e-05
0,Static,0,smith-waterman,5615,11263,2,2.34099570661783e-05
0,Static,0,smith-waterman,5616,11263,2,2.30600126087666e-05
0,Static,0,smith-waterman,5617,11263,2,2.49209115281701e-05
0,Static,0,smith-waterman,5618,11263,2,2.33700266107917e-05
0,Static,0,smith-waterman,5619,11263,2,2.30800360441208e-05
0,Static,0,smith-waterman,5620,11263,2,2.28499993681908e-05
0,Static,0,smith-waterman,5621,11263,2,2.29700235649943e-05
0,Static,0,smith-waterman,5622,11263,2,2.28510471060872e-05
0,Static,0,smith-waterman,5623,11263,2,2.26600095629692e-05
0,Static,0,smith-waterman,5624,11263,2,2.23999377340078e-05
0,Static,0,smith-waterman,5625,11263,2,2.30399891734123e-05
0,Static,0,smith-waterman,5626,11263,2,2.31210142374039e-05
0,Static,0,smith-waterman,5627,11263,2,2.26499978452921e-05
0,Static,0,smith-waterman,5628,11263,2,2.33000610023737e-05
0,Static,0,smith-waterman,5629,11263,2,2.3770029656589e-05
0,Static,0,smith-waterman,5630,11263,2,2.34199687838554e-05
0,Static,0,smith-waterman,5631,11263,2,2.33309110626578e-05
0,Static,0,smith-waterman,5632,11263,2,2.36899359151721e-05
0,Static,0,smith-waterman,5633,11263,2,2.36299820244312e-05
0,Static,0,smith-waterman,5634,11263,2,2.30299774557352e-05
0,Static,0,smith-waterman,5635,11263,2,2.29600118473172e-05
0,Static,0,smith-waterman,5636,11263,2,2.27011041715741e-05
0,Static,0,smith-waterman,5637,11263,2,2.2870022803545e-05
0,Static,0,smith-waterman,5638,11263,2,2.29999423027039e-05
0,Static,0,smith-waterman,5639,11263,2,2.24399846047163e-05
0,Static,0,smith-waterman,5640,11263,2,2.22909729927778e-05
0,Static,0,smith-waterman,5641,11263,2,2.30699079111218e-05
0,Static,0,smith-waterman,5642,11263,2,2.30399891734123e-05
0,Static,0,smith-waterman,5643,11263,2,2.28199642151594e-05
0,Static,0,smith-waterman,5644,11263,2,2.34199687838554e-05
0,Static,0,smith-waterman,5645,11263,2,2.33110040426254e-05
0,Static,0,smith-waterman,5646,11263,2,2.3749889805913e-05
0,Static,0,smith-waterman,5647,11263,2,2.63899564743042e-05
0,Static,0,smith-waterman,5648,11263,2,2.34900508075953e-05
0,Static,0,smith-waterman,5649,11263,2,2.36500054597855e-05
0,Static,0,smith-waterman,5650,11263,2,2.31909798458219e-05
0,Static,0,smith-waterman,5651,11263,2,2.30600126087666e-05
0,Static,0,smith-waterman,5652,11263,2,2.28300923481584e-05
0,Static,0,smith-waterman,5653,11263,2,2.29600118473172e-05
0,Static,0,smith-waterman,5654,11263,2,2.27100681513548e-05
0,Static,0,smith-waterman,5655,11263,2,2.23109964281321e-05
0,Static,0,smith-waterman,5656,11263,2,2.23800307139754e-05
0,Static,0,smith-waterman,5657,11263,2,2.24598916247487e-05
0,Static,0,smith-waterman,5658,11263,2,2.30199657380581e-05
0,Static,0,smith-waterman,5659,11263,2,2.27299751713872e-05
0,Static,0,smith-waterman,5660,11263,2,2.34709586948156e-05
0,Static,0,smith-waterman,5661,11263,2,2.35100742429495e-05
0,Static,0,smith-waterman,5662,11263,2,2.33399914577603e-05
0,Static,0,smith-waterman,5663,11263,2,2.32900492846966e-05
0,Static,0,smith-waterman,5664,11263,2,2.31299782171845e-05
0,Static,0,smith-waterman,5665,11263,2,2.36199703067541e-05
0,Static,0,smith-waterman,5666,11263,2,2.28899298235774e-05
0,Static,0,smith-waterman,5667,11263,2,2.28399876505136e-05
0,Static,0,smith-waterman,5668,11263,2,2.2500054910779e-05
0,Static,0,smith-waterman,5669,11263,2,2.24000541493297e-05
0,Static,0,smith-waterman,5670,11263,2,2.26800329983234e-05
0,Static,0,smith-waterman,5671,11263,2,2.25299736484885e-05
0,Static,0,smith-waterman,5672,11263,2,2.26899283006787e-05
0,Static,0,smith-waterman,5673,11263,2,2.26999400183558e-05
0,Static,0,smith-waterman,5674,11263,2,2.28709541261196e-05
0,Static,0,smith-waterman,5675,11263,2,2.27000564336777e-05
0,Static,0,smith-waterman,5676,11263,2,2.33899336308241e-05
0,Static,0,smith-waterman,5677,11263,2,2.33200844377279e-05
0,Static,0,smith-waterman,5678,11263,2,2.32500024139881e-05
0,Static,0,smith-waterman,5679,11263,2,2.33409227803349e-05
0,Static,0,smith-waterman,5680,11263,2,2.30500008910894e-05
0,Static,0,smith-waterman,5681,11263,2,2.34900508075953e-05
0,Static,0,smith-waterman,5682,11263,2,2.30399891734123e-05
0,Static,0,smith-waterman,5683,11263,2,2.32199672609568e-05
0,Static,0,smith-waterman,5684,11263,2,2.26109987124801e-05
0,Static,0,smith-waterman,5685,11263,2,2.26800329983234e-05
0,Static,0,smith-waterman,5686,11263,2,2.26000556722283e-05
0,Static,0,smith-waterman,5687,11263,2,2.21399823203683e-05
0,Static,0,smith-waterman,5688,11263,2,2.27600103244185e-05
0,Static,0,smith-waterman,5689,11263,2,2.28510471060872e-05
0,Static,0,smith-waterman,5690,11263,2,2.30899313464761e-05
0,Static,0,smith-waterman,5691,11263,2,2.28999415412545e-05
0,Static,0,smith-waterman,5692,11263,2,2.35100742429495e-05
0,Static,0,smith-waterman,5693,11263,2,2.33500031754375e-05
0,Static,0,smith-waterman,5694,11263,2,2.33410391956568e-05
0,Static,0,smith-waterman,5695,11263,2,2.33900500461459e-05
0,Static,0,smith-waterman,5696,11263,2,2.32500024139881e-05
0,Static,0,smith-waterman,5697,11263,2,2.34200851991773e-05
0,Static,0,smith-waterman,5698,11263,2,2.30299774557352e-05
0,Static,0,smith-waterman,5699,11263,2,2.27700220420957e-05
0,Static,0,smith-waterman,5700,11263,2,2.24600080400705e-05
0,Static,0,smith-waterman,5701,11263,2,2.42399983108044e-05
0,Static,0,smith-waterman,5702,11263,2,2.27499986067414e-05
0,Static,0,smith-waterman,5703,11263,2,2.26210104301572e-05
0,Static,0,smith-waterman,5704,11263,2,2.23600072786212e-05
0,Static,0,smith-waterman,5705,11263,2,2.29899305850267e-05
0,Static,0,smith-waterman,5706,11263,2,2.29299766942859e-05
0,Static,0,smith-waterman,5707,11263,2,2.28499993681908e-05
0,Static,0,smith-waterman,5708,11263,2,2.33110040426254e-05
0,Static,0,smith-waterman,5709,11263,2,2.33699101954699e-05
0,Static,0,smith-waterman,5710,11263,2,2.3400061763823e-05
0,Static,0,smith-waterman,5711,11263,2,2.3770029656589e-05
0,Static,0,smith-waterman,5712,11263,2,2.3100059479475e-05
0,Static,0,smith-waterman,5713,11263,2,2.32409220188856e-05
0,Static,0,smith-waterman,5714,11263,2,2.31799203902483e-05
0,Static,0,smith-waterman,5715,11263,2,2.32000602409244e-05
0,Static,0,smith-waterman,5716,11263,2,2.27299751713872e-05
0,Static,0,smith-waterman,5717,11263,2,2.28299759328365e-05
0,Static,0,smith-waterman,5718,11263,2,2.28600110858679e-05
0,Static,0,smith-waterman,5719,11263,2,2.2430089302361e-05
0,Static,0,smith-waterman,5720,11263,2,2.24800314754248e-05
0,Static,0,smith-waterman,5721,11263,2,2.26800329983234e-05
0,Static,0,smith-waterman,5722,11263,2,2.2970954887569e-05
0,Static,0,smith-waterman,5723,11263,2,2.31199664995074e-05
0,Static,0,smith-waterman,5724,11263,2,2.31800368055701e-05
0,Static,0,smith-waterman,5725,11263,2,2.33299797400832e-05
0,Static,0,smith-waterman,5726,11263,2,2.32799211516976e-05
0,Static,0,smith-waterman,5727,11263,2,2.74409539997578e-05
0,Static,0,smith-waterman,5728,11263,2,2.35900515690446e-05
0,Static,0,smith-waterman,5729,11263,2,2.37399945035577e-05
0,Static,0,smith-waterman,5730,11263,2,2.28900462388992e-05
0,Static,0,smith-waterman,5731,11263,2,2.28399876505136e-05
0,Static,0,smith-waterman,5732,11263,2,2.24909745156765e-05
0,Static,0,smith-waterman,5733,11263,2,2.27899290621281e-05
0,Static,0,smith-waterman,5734,11263,2,2.31299782171845e-05
0,Static,0,smith-waterman,5735,11263,2,2.2559892386198e-05
0,Static,0,smith-waterman,5736,11263,2,2.24809627979994e-05
0,Static,0,smith-waterman,5737,11263,2,2.26499978452921e-05
0,Static,0,smith-waterman,5738,11263,2,2.31600133702159e-05
0,Static,0,smith-waterman,5739,11263,2,2.2800057195127e-05
0,Static,0,smith-waterman,5740,11263,2,2.32500024139881e-05
0,Static,0,smith-waterman,5741,11263,2,2.31709564104676e-05
0,Static,0,smith-waterman,5742,11263,2,2.3539992980659e-05
0,Static,0,smith-waterman,5743,11263,2,2.32899328693748e-05
0,Static,0,smith-waterman,5744,11263,2,2.27800337597728e-05
0,Static,0,smith-waterman,5745,11263,2,2.31200829148293e-05
0,Static,0,smith-waterman,5746,11263,2,2.27210111916065e-05
0,Static,0,smith-waterman,5747,11263,2,2.27700220420957e-05
0,Static,0,smith-waterman,5748,11263,2,2.28299759328365e-05
0,Static,0,smith-waterman,5749,11263,2,2.28600110858679e-05
0,Static,0,smith-waterman,5750,11263,2,2.26499978452921e-05
0,Static,0,smith-waterman,5751,11263,2,2.2461055777967e-05
0,Static,0,smith-waterman,5752,11263,2,2.25100666284561e-05
0,Static,0,smith-waterman,5753,11263,2,2.28199642151594e-05
0,Static,0,smith-waterman,5754,11263,2,2.29000579565763e-05
0,Static,0,smith-waterman,5755,11263,2,2.25799158215523e-05
0,Static,0,smith-waterman,5756,11263,2,2.33700266107917e-05
0,Static,0,smith-waterman,5757,11263,2,2.3239990696311e-05
0,Static,0,smith-waterman,5758,11263,2,2.35199695453048e-05
0,Static,0,smith-waterman,5759,11263,2,2.34899343922734e-05
0,Static,0,smith-waterman,5760,11263,2,2.33509344980121e-05
0,Static,0,smith-waterman,5761,11263,2,2.30700243264437e-05
0,Static,0,smith-waterman,5762,11263,2,2.2800057195127e-05
0,Static,0,smith-waterman,5763,11263,2,2.29799188673496e-05
0,Static,0,smith-waterman,5764,11263,2,2.27600103244185e-05
0,Static,0,smith-waterman,5765,11263,2,2.28909775614738e-05
0,Static,0,smith-waterman,5766,11263,2,2.2800057195127e-05
0,Static,0,smith-waterman,5767,11263,2,2.30299774557352e-05
0,Static,0,smith-waterman,5768,11263,2,2.25600088015199e-05
0,Static,0,smith-waterman,5769,11263,2,2.28100689128041e-05
0,Static,0,smith-waterman,5770,11263,2,2.2970954887569e-05
0,Static,0,smith-waterman,5771,11263,2,2.27200798690319e-05
0,Static,0,smith-waterman,5772,11263,2,2.32099555432796e-05
0,Static,0,smith-waterman,5773,11263,2,2.34899343922734e-05
0,Static,0,smith-waterman,5774,11263,2,2.32600141316652e-05
0,Static,0,smith-waterman,5775,11263,2,2.3030093871057e-05
0,Static,0,smith-waterman,5776,11263,2,2.29600118473172e-05
0,Static,0,smith-waterman,5777,11263,2,2.34800390899181e-05
0,Static,0,smith-waterman,5778,11263,2,2.32699094340205e-05
0,Static,0,smith-waterman,5779,11263,2,2.30210134759545e-05
0,Static,0,smith-waterman,5780,11263,2,2.29900470003486e-05
0,Static,0,smith-waterman,5781,11263,2,2.32300953939557e-05
0,Static,0,smith-waterman,5782,11263,2,2.2779917344451e-05
0,Static,0,smith-waterman,5783,11263,2,2.2339983843267e-05
0,Static,0,smith-waterman,5784,11263,2,2.43809772655368e-05
0,Static,0,smith-waterman,5785,11263,2,2.29500001296401e-05
0,Static,0,smith-waterman,5786,11263,2,2.32401071116328e-05
0,Static,0,smith-waterman,5787,11263,2,2.26900447160006e-05
0,Static,0,smith-waterman,5788,11263,2,2.31300946325064e-05
0,Static,0,smith-waterman,5789,11263,2,2.33909813687205e-05
0,Static,0,smith-waterman,5790,11263,2,2.32500024139881e-05
0,Static,0,smith-waterman,5791,11263,2,2.32899328693748e-05
0,Static,0,smith-waterman,5792,11263,2,2.32100719586015e-05
0,Static,0,smith-waterman,5793,11263,2,2.3609958589077e-05
0,Static,0,smith-waterman,5794,11263,2,2.31710728257895e-05
0,Static,0,smith-waterman,5795,11263,2,2.29600118473172e-05
0,Static,0,smith-waterman,5796,11263,2,2.25600088015199e-05
0,Static,0,smith-waterman,5797,11263,2,2.24999384954572e-05
0,Static,0,smith-waterman,5798,11263,2,2.26200791075826e-05
0,Static,0,smith-waterman,5799,11263,2,2.2461055777967e-05
0,Static,0,smith-waterman,5800,11263,2,2.24800314754248e-05
0,Static,0,smith-waterman,5801,11263,2,2.29199649766088e-05
0,Static,0,smith-waterman,5802,11263,2,2.26900447160006e-05
0,Static,0,smith-waterman,5803,11263,2,2.25899275392294e-05
0,Static,0,smith-waterman,5804,11263,2,2.3131025955081e-05
0,Static,0,smith-waterman,5805,11263,2,2.3379921913147e-05
0,Static,0,smith-waterman,5806,11263,2,2.77800718322396e-05
0,Static,0,smith-waterman,5807,11263,2,2.38299835473299e-05
0,Static,0,smith-waterman,5808,11263,2,2.30110017582774e-05
0,Static,0,smith-waterman,5809,11263,2,2.34500039368868e-05
0,Static,0,smith-waterman,5810,11263,2,2.34899343922734e-05
0,Static,0,smith-waterman,5811,11263,2,2.33200844377279e-05
0,Static,0,smith-waterman,5812,11263,2,2.27900454774499e-05
0,Static,0,smith-waterman,5813,11263,2,2.28709541261196e-05
0,Static,0,smith-waterman,5814,11263,2,2.28600110858679e-05
0,Static,0,smith-waterman,5815,11263,2,2.24299728870392e-05
0,Static,0,smith-waterman,5816,11263,2,2.24999384954572e-05
0,Static,0,smith-waterman,5817,11263,2,2.26800329983234e-05
0,Static,0,smith-waterman,5818,11263,2,2.31011072173715e-05
0,Static,0,smith-waterman,5819,11263,2,2.26800329983234e-05
0,Static,0,smith-waterman,5820,11263,2,2.31800368055701e-05
0,Static,0,smith-waterman,5821,11263,2,2.3239990696311e-05
0,Static,0,smith-waterman,5822,11263,2,2.34900508075953e-05
0,Static,0,smith-waterman,5823,11263,2,2.33410391956568e-05
0,Static,0,smith-waterman,5824,11263,2,2.29999423027039e-05
0,Static,0,smith-waterman,5825,11263,2,2.31399899348617e-05
0,Static,0,smith-waterman,5826,11263,2,2.31900485232472e-05
0,Static,0,smith-waterman,5827,11263,2,2.32310267165303e-05
0,Static,0,smith-waterman,5828,11263,2,2.26100673899055e-05
0,Static,0,smith-waterman,5829,11263,2,2.26899283006787e-05
0,Static,0,smith-waterman,5830,11263,2,2.26600095629692e-05
0,Static,0,smith-waterman,5831,11263,2,2.24800314754248e-05
0,Static,0,smith-waterman,5832,11263,2,2.23909737542272e-05
0,Static,0,smith-waterman,5833,11263,2,2.27200798690319e-05
0,Static,0,smith-waterman,5834,11263,2,2.28899298235774e-05
0,Static,0,smith-waterman,5835,11263,2,2.26199626922607e-05
0,Static,0,smith-waterman,5836,11263,2,2.31598969548941e-05
0,Static,0,smith-waterman,5837,11263,2,2.33810860663652e-05
0,Static,0,smith-waterman,5838,11263,2,2.30899313464761e-05
0,Static,0,smith-waterman,5839,11263,2,2.35299812629819e-05
0,Static,0,smith-waterman,5840,11263,2,2.30401055887341e-05
0,Static,0,smith-waterman,5841,11263,2,2.34500039368868e-05
0,Static,0,smith-waterman,5842,11263,2,2.2900989279151e-05
0,Static,0,smith-waterman,5843,11263,2,2.33299797400832e-05
0,Static,0,smith-waterman,5844,11263,2,2.27800337597728e-05
0,Static,0,smith-waterman,5845,11263,2,2.28900462388992e-05
0,Static,0,smith-waterman,5846,11263,2,2.33199680224061e-05
0,Static,0,smith-waterman,5847,11263,2,2.26199626922607e-05
0,Static,0,smith-waterman,5848,11263,2,2.21800291910768e-05
0,Static,0,smith-waterman,5849,11263,2,2.22799135372043e-05
0,Static,0,smith-waterman,5850,11263,2,2.26199626922607e-05
0,Static,0,smith-waterman,5851,11263,2,2.24210089072585e-05
0,Static,0,smith-waterman,5852,11263,2,2.29999423027039e-05
0,Static,0,smith-waterman,5853,11263,2,2.32099555432796e-05
0,Static,0,smith-waterman,5854,11263,2,2.31899321079254e-05
0,Static,0,smith-waterman,5855,11263,2,2.32799211516976e-05
0,Static,0,smith-waterman,5856,11263,2,2.32210149988532e-05
0,Static,0,smith-waterman,5857,11263,2,2.35100742429495e-05
0,Static,0,smith-waterman,5858,11263,2,2.27700220420957e-05
0,Static,0,smith-waterman,5859,11263,2,2.28399876505136e-05
0,Static,0,smith-waterman,5860,11263,2,2.26199626922607e-05
0,Static,0,smith-waterman,5861,11263,2,2.2531021386385e-05
0,Static,0,smith-waterman,5862,11263,2,2.28299759328365e-05
0,Static,0,smith-waterman,5863,11263,2,2.24598916247487e-05
0,Static,0,smith-waterman,5864,11263,2,2.25399853661656e-05
0,Static,0,smith-waterman,5865,11263,2,2.2639986127615e-05
0,Static,0,smith-waterman,5866,11263,2,2.2900989279151e-05
0,Static,0,smith-waterman,5867,11263,2,2.28200806304812e-05
0,Static,0,smith-waterman,5868,11263,2,2.83400295302272e-05
0,Static,0,smith-waterman,5869,11263,2,2.35899351537228e-05
0,Static,0,smith-waterman,5870,11263,2,2.31409212574363e-05
0,Static,0,smith-waterman,5871,11263,2,2.34800390899181e-05
0,Static,0,smith-waterman,5872,11263,2,2.30100704357028e-05
0,Static,0,smith-waterman,5873,11263,2,2.32899328693748e-05
0,Static,0,smith-waterman,5874,11263,2,2.29199649766088e-05
0,Static,0,smith-waterman,5875,11263,2,2.31309095397592e-05
0,Static,0,smith-waterman,5876,11263,2,2.28399876505136e-05
0,Static,0,smith-waterman,5877,11263,2,2.26100673899055e-05
0,Static,0,smith-waterman,5878,11263,2,2.28099524974823e-05
0,Static,0,smith-waterman,5879,11263,2,2.25401017814875e-05
0,Static,0,smith-waterman,5880,11263,2,2.26610573008657e-05
0,Static,0,smith-waterman,5881,11263,2,2.25100666284561e-05
0,Static,0,smith-waterman,5882,11263,2,2.26499978452921e-05
0,Static,0,smith-waterman,5883,11263,2,2.26100673899055e-05
0,Static,0,smith-waterman,5884,11263,2,2.33500031754375e-05
0,Static,0,smith-waterman,5885,11263,2,2.31300946325064e-05
0,Static,0,smith-waterman,5886,11263,2,2.36000632867217e-05
0,Static,0,smith-waterman,5887,11263,2,2.33299797400832e-05
0,Static,0,smith-waterman,5888,11263,2,2.32199672609568e-05
0,Static,0,smith-waterman,5889,11263,2,2.35609477385879e-05
0,Static,0,smith-waterman,5890,11263,2,2.32500024139881e-05
0,Static,0,smith-waterman,5891,11263,2,2.29401048272848e-05
0,Static,0,smith-waterman,5892,11263,2,2.30399891734123e-05
0,Static,0,smith-waterman,5893,11263,2,2.33598984777927e-05
0,Static,0,smith-waterman,5894,11263,2,2.31009908020496e-05
0,Static,0,smith-waterman,5895,11263,2,2.25600088015199e-05
0,Static,0,smith-waterman,5896,11263,2,2.26300908252597e-05
0,Static,0,smith-waterman,5897,11263,2,2.3009954020381e-05
0,Static,0,smith-waterman,5898,11263,2,2.23700189962983e-05
0,Static,0,smith-waterman,5899,11263,2,2.28609424084425e-05
0,Static,0,smith-waterman,5900,11263,2,2.26800329983234e-05
0,Static,0,smith-waterman,5901,11263,2,2.25299736484885e-05
0,Static,0,smith-waterman,5902,11263,2,2.22299713641405e-05
0,Static,0,smith-waterman,5903,11263,2,2.27800337597728e-05
0,Static,0,smith-waterman,5904,11263,2,2.23210081458092e-05
0,Static,0,smith-waterman,5905,11263,2,2.27399868890643e-05
0,Static,0,smith-waterman,5906,11263,2,2.23299721255898e-05
0,Static,0,smith-waterman,5907,11263,2,2.30700243264437e-05
0,Static,0,smith-waterman,5908,11263,2,2.29810830205679e-05
0,Static,0,smith-waterman,5909,11263,2,2.24100658670068e-05
0,Static,0,smith-waterman,5910,11263,2,2.30401055887341e-05
0,Static,0,smith-waterman,5911,11263,2,2.30399891734123e-05
0,Static,0,smith-waterman,5912,11263,2,2.28200806304812e-05
0,Static,0,smith-waterman,5913,11263,2,2.28009885177016e-05
0,Static,0,smith-waterman,5914,11263,2,2.29800352826715e-05
0,Static,0,smith-waterman,5915,11263,2,2.2939988411963e-05
0,Static,0,smith-waterman,5916,11263,2,2.31099547818303e-05
0,Static,0,smith-waterman,5917,11263,2,2.3079919628799e-05
0,Static,0,smith-waterman,5918,11263,2,2.34610633924603e-05
0,Static,0,smith-waterman,5919,11263,2,2.3030093871057e-05
0,Static,0,smith-waterman,5920,11263,2,2.30600126087666e-05
0,Static,0,smith-waterman,5921,11263,2,2.35000625252724e-05
0,Static,0,smith-waterman,5922,11263,2,2.31210142374039e-05
0,Static,0,smith-waterman,5923,11263,2,2.28199642151594e-05
0,Static,0,smith-waterman,5924,11263,2,2.69800657406449e-05
0,Static,0,smith-waterman,5925,11263,2,2.35299812629819e-05
0,Static,0,smith-waterman,5926,11263,2,2.30199657380581e-05
0,Static,0,smith-waterman,5927,11263,2,2.28709541261196e-05
0,Static,0,smith-waterman,5928,11263,2,2.33199680224061e-05
0,Static,0,smith-waterman,5929,11263,2,2.28600110858679e-05
0,Static,0,smith-waterman,5930,11263,2,2.2339983843267e-05
0,Static,0,smith-waterman,5931,11263,2,2.26899283006787e-05
0,Static,0,smith-waterman,5932,11263,2,2.27310229092836e-05
0,Static,0,smith-waterman,5933,11263,2,2.25799158215523e-05
0,Static,0,smith-waterman,5934,11263,2,2.25300900638103e-05
0,Static,0,smith-waterman,5935,11263,2,2.26299744099379e-05
0,Static,0,smith-waterman,5936,11263,2,2.24199611693621e-05
0,Static,0,smith-waterman,5937,11263,2,2.24910909309983e-05
0,Static,0,smith-waterman,5938,11263,2,2.23100651055574e-05
0,Static,0,smith-waterman,5939,11263,2,2.2870022803545e-05
0,Static,0,smith-waterman,5940,11263,2,2.27598939090967e-05
0,Static,0,smith-waterman,5941,11263,2,2.24000541493297e-05
0,Static,0,smith-waterman,5942,11263,2,2.29609431698918e-05
0,Static,0,smith-waterman,5943,11263,2,2.30900477617979e-05
0,Static,0,smith-waterman,5944,11263,2,2.26799165830016e-05
0,Static,0,smith-waterman,5945,11263,2,2.27600103244185e-05
0,Static,0,smith-waterman,5946,11263,2,2.30100704357028e-05
0,Static,0,smith-waterman,5947,11263,2,2.30210134759545e-05
0,Static,0,smith-waterman,5948,11263,2,2.28800345212221e-05
0,Static,0,smith-waterman,5949,11263,2,2.30999430641532e-05
0,Static,0,smith-waterman,5950,11263,2,2.33401078730822e-05
0,Static,0,smith-waterman,5951,11263,2,2.30399891734123e-05
0,Static,0,smith-waterman,5952,11263,2,2.46510608121753e-05
0,Static,0,smith-waterman,5953,11263,2,2.36999476328492e-05
0,Static,0,smith-waterman,5954,11263,2,2.3030093871057e-05
0,Static,0,smith-waterman,5955,11263,2,2.2800057195127e-05
0,Static,0,smith-waterman,5956,11263,2,2.27399868890643e-05
0,Static,0,smith-waterman,5957,11263,2,2.2991094738245e-05
0,Static,0,smith-waterman,5958,11263,2,2.3030093871057e-05
0,Static,0,smith-waterman,5959,11263,2,2.25600088015199e-05
0,Static,0,smith-waterman,5960,11263,2,2.30200821533799e-05
0,Static,0,smith-waterman,5961,11263,2,2.28899298235774e-05
0,Static,0,smith-waterman,5962,11263,2,2.23800307139754e-05
0,Static,0,smith-waterman,5963,11263,2,2.25200783461332e-05
0,Static,0,smith-waterman,5964,11263,2,2.26700212806463e-05
0,Static,0,smith-waterman,5965,11263,2,2.32900492846966e-05
0,Static,0,smith-waterman,5966,11263,2,2.25610565394163e-05
0,Static,0,smith-waterman,5967,11263,2,2.24800314754248e-05
0,Static,0,smith-waterman,5968,11263,2,2.22899252548814e-05
0,Static,0,smith-waterman,5969,11263,2,2.26499978452921e-05
0,Static,0,smith-waterman,5970,11263,2,2.22499947994947e-05
0,Static,0,smith-waterman,5971,11263,2,2.27009877562523e-05
0,Static,0,smith-waterman,5972,11263,2,2.28800345212221e-05
0,Static,0,smith-waterman,5973,11263,2,2.24600080400705e-05
0,Static,0,smith-waterman,5974,11263,2,2.26099509745836e-05
0,Static,0,smith-waterman,5975,11263,2,2.31199664995074e-05
0,Static,0,smith-waterman,5976,11263,2,2.26709526032209e-05
0,Static,0,smith-waterman,5977,11263,2,2.28100689128041e-05
0,Static,0,smith-waterman,5978,11263,2,2.29598954319954e-05
0,Static,0,smith-waterman,5979,11263,2,2.31500016525388e-05
0,Static,0,smith-waterman,5980,11263,2,2.29199649766088e-05
0,Static,0,smith-waterman,5981,11263,2,2.28809658437967e-05
0,Static,0,smith-waterman,5982,11263,2,2.32199672609568e-05
0,Static,0,smith-waterman,5983,11263,2,2.29500001296401e-05
0,Static,0,smith-waterman,5984,11263,2,2.30399891734123e-05
0,Static,0,smith-waterman,5985,11263,2,2.3309956304729e-05
0,Static,0,smith-waterman,5986,11263,2,2.30310251936316e-05
0,Static,0,smith-waterman,5987,11263,2,2.27399868890643e-05
0,Static,0,smith-waterman,5988,11263,2,2.29500001296401e-05
0,Static,0,smith-waterman,5989,11263,2,2.31999438256025e-05
0,Static,0,smith-waterman,5990,11263,2,2.29909783229232e-05
0,Static,0,smith-waterman,5991,11263,2,2.27600103244185e-05
0,Static,0,smith-waterman,5992,11263,2,2.33000610023737e-05
0,Static,0,smith-waterman,5993,11263,2,2.28399876505136e-05
0,Static,0,smith-waterman,5994,11263,2,2.23099486902356e-05
0,Static,0,smith-waterman,5995,11263,2,2.27009877562523e-05
0,Static,0,smith-waterman,5996,11263,2,2.27600103244185e-05
0,Static,0,smith-waterman,5997,11263,2,2.27700220420957e-05
0,Static,0,smith-waterman,5998,11263,2,2.21799127757549e-05
0,Static,0,smith-waterman,5999,11263,2,2.24700197577477e-05
0,Static,0,smith-waterman,6000,11263,2,2.24809627979994e-05
0,Static,0,smith-waterman,6001,11263,2,2.23800307139754e-05
0,Static,0,smith-waterman,6002,11263,2,2.24499963223934e-05
0,Static,0,smith-waterman,6003,11263,2,2.26299744099379e-05
0,Static,0,smith-waterman,6004,11263,2,2.2800057195127e-05
0,Static,0,smith-waterman,6005,11263,2,2.32309103012085e-05
0,Static,0,smith-waterman,6006,11263,2,2.25299736484885e-05
0,Static,0,smith-waterman,6007,11263,2,2.32401071116328e-05
0,Static,0,smith-waterman,6008,11263,2,2.28299759328365e-05
0,Static,0,smith-waterman,6009,11263,2,2.27499986067414e-05
0,Static,0,smith-waterman,6010,11263,2,2.29410361498594e-05
0,Static,0,smith-waterman,6011,11263,2,2.30700243264437e-05
0,Static,0,smith-waterman,6012,11263,2,2.31899321079254e-05
0,Static,0,smith-waterman,6013,11263,2,2.29700235649943e-05
0,Static,0,smith-waterman,6014,11263,2,2.3361062631011e-05
0,Static,0,smith-waterman,6015,11263,2,2.30000587180257e-05
0,Static,0,smith-waterman,6016,11263,2,2.32401071116328e-05
0,Static,0,smith-waterman,6017,11263,2,2.30899313464761e-05
0,Static,0,smith-waterman,6018,11263,2,2.33600148931146e-05
0,Static,0,smith-waterman,6019,11263,2,2.29610595852137e-05
0,Static,0,smith-waterman,6020,11263,2,2.29600118473172e-05
0,Static,0,smith-waterman,6021,11263,2,2.3539992980659e-05
0,Static,0,smith-waterman,6022,11263,2,2.30800360441208e-05
0,Static,0,smith-waterman,6023,11263,2,2.24899267777801e-05
0,Static,0,smith-waterman,6024,11263,2,2.28410353884101e-05
0,Static,0,smith-waterman,6025,11263,2,2.2939988411963e-05
0,Static,0,smith-waterman,6026,11263,2,2.23600072786212e-05
0,Static,0,smith-waterman,6027,11263,2,2.25099502131343e-05
0,Static,0,smith-waterman,6028,11263,2,2.29200813919306e-05
0,Static,0,smith-waterman,6029,11263,2,2.26710690185428e-05
0,Static,0,smith-waterman,6030,11263,2,2.21999362111092e-05
0,Static,0,smith-waterman,6031,11263,2,2.2500054910779e-05
0,Static,0,smith-waterman,6032,11263,2,2.24399846047163e-05
0,Static,0,smith-waterman,6033,11263,2,2.23600072786212e-05
0,Static,0,smith-waterman,6034,11263,2,2.22899252548814e-05
0,Static,0,smith-waterman,6035,11263,2,2.41999514400959e-05
0,Static,0,smith-waterman,6036,11263,2,2.31600133702159e-05
