rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,12003,23551,1,1.53100118041039e-05
0,RoundRobin,smith-waterman,12004,23551,1,1.51399290189147e-05
0,RoundRobin,smith-waterman,12005,23551,1,1.49800907820463e-05
0,RoundRobin,smith-waterman,12006,23551,1,1.49109400808811e-05
0,RoundRobin,smith-waterman,12007,23551,1,1.53100118041039e-05
0,RoundRobin,smith-waterman,12008,23551,1,1.49200204759836e-05
0,RoundRobin,smith-waterman,12009,23551,1,1.57799804583192e-05
0,RoundRobin,smith-waterman,12010,23551,1,1.57299218699336e-05
0,RoundRobin,smith-waterman,12011,23551,1,1.58599577844143e-05
0,RoundRobin,smith-waterman,12012,23551,1,1.55199086293578e-05
0,RoundRobin,smith-waterman,12013,23551,1,1.57109461724758e-05
0,RoundRobin,smith-waterman,12014,23551,1,1.66299287229776e-05
0,RoundRobin,smith-waterman,12015,23551,1,1.57799804583192e-05
0,RoundRobin,smith-waterman,12016,23551,1,1.55699672177434e-05
0,RoundRobin,smith-waterman,12017,23551,1,1.50500563904643e-05
0,RoundRobin,smith-waterman,12018,23551,1,1.50199048221111e-05
0,RoundRobin,smith-waterman,12019,23551,1,1.72299332916737e-05
0,RoundRobin,smith-waterman,12020,23551,1,1.56810274347663e-05
0,RoundRobin,smith-waterman,12021,23551,1,1.58200273290277e-05
0,RoundRobin,smith-waterman,12022,23551,1,1.53299188241363e-05
0,RoundRobin,smith-waterman,12023,23551,1,1.52400461956859e-05
0,RoundRobin,smith-waterman,12024,23551,1,1.55100133270025e-05
0,RoundRobin,smith-waterman,12025,23551,1,1.65099045261741e-05
0,RoundRobin,smith-waterman,12026,23551,1,1.5780096873641e-05
0,RoundRobin,smith-waterman,12027,23551,1,1.95211032405496e-05
0,RoundRobin,smith-waterman,12028,23551,1,1.79200433194637e-05
0,RoundRobin,smith-waterman,12029,23551,1,1.64799857884645e-05
0,RoundRobin,smith-waterman,12030,23551,1,1.65400560945272e-05
0,RoundRobin,smith-waterman,12031,23551,1,1.78000191226602e-05
0,RoundRobin,smith-waterman,12032,23551,1,1.65500678122044e-05
0,RoundRobin,smith-waterman,12033,23551,1,1.54100125655532e-05
0,RoundRobin,smith-waterman,12034,23551,1,1.59109476953745e-05
0,RoundRobin,smith-waterman,12035,23551,1,2.76300124824047e-05
0,RoundRobin,smith-waterman,12036,23551,1,4.17201081290841e-05
0,RoundRobin,smith-waterman,12037,23551,1,2.25399853661656e-05
0,RoundRobin,smith-waterman,12038,23551,1,1.80199276655912e-05
0,RoundRobin,smith-waterman,12039,23551,1,1.76311004906893e-05
0,RoundRobin,smith-waterman,12040,23551,1,1.63899967446923e-05
0,RoundRobin,smith-waterman,12041,23551,1,1.57100148499012e-05
0,RoundRobin,smith-waterman,12042,23551,1,1.74500746652484e-05
0,RoundRobin,smith-waterman,12043,23551,1,1.75400637090206e-05
0,RoundRobin,smith-waterman,12044,23551,1,1.60300405696034e-05
0,RoundRobin,smith-waterman,12045,23551,1,1.5581026673317e-05
0,RoundRobin,smith-waterman,12046,23551,1,1.54199078679085e-05
0,RoundRobin,smith-waterman,12047,23551,1,1.52899883687496e-05
0,RoundRobin,smith-waterman,12048,23551,1,1.58000038936734e-05
0,RoundRobin,smith-waterman,12049,23551,1,1.60000054165721e-05
0,RoundRobin,smith-waterman,12050,23551,1,1.59499468281865e-05
0,RoundRobin,smith-waterman,12051,23551,1,1.73900043591857e-05
0,RoundRobin,smith-waterman,12052,23551,1,1.64300436154008e-05
0,RoundRobin,smith-waterman,12053,23551,1,1.65100209414959e-05
0,RoundRobin,smith-waterman,12054,23551,1,1.63100194185972e-05
0,RoundRobin,smith-waterman,12055,23551,1,1.63799850270152e-05
0,RoundRobin,smith-waterman,12056,23551,1,1.63899967446923e-05
0,RoundRobin,smith-waterman,12057,23551,1,1.5689991414547e-05
0,RoundRobin,smith-waterman,12058,23551,1,1.53799774125218e-05
0,RoundRobin,smith-waterman,12059,23551,1,1.67700927704573e-05
0,RoundRobin,smith-waterman,12060,23551,1,1.61910429596901e-05
0,RoundRobin,smith-waterman,12061,23551,1,1.58599577844143e-05
0,RoundRobin,smith-waterman,12062,23551,1,1.62599608302116e-05
0,RoundRobin,smith-waterman,12063,23551,1,1.60499475896358e-05
0,RoundRobin,smith-waterman,12064,23551,1,1.61699717864394e-05
0,RoundRobin,smith-waterman,12065,23551,1,1.55000016093254e-05
0,RoundRobin,smith-waterman,12066,23551,1,1.61199131980538e-05
0,RoundRobin,smith-waterman,12067,23551,1,1.53710134327412e-05
0,RoundRobin,smith-waterman,12068,23551,1,1.54500594362617e-05
0,RoundRobin,smith-waterman,12069,23551,1,1.60100171342492e-05
0,RoundRobin,smith-waterman,12070,23551,1,1.59000046551228e-05
0,RoundRobin,smith-waterman,12071,23551,1,1.55700836330652e-05
0,RoundRobin,smith-waterman,12072,23551,1,1.58499460667372e-05
0,RoundRobin,smith-waterman,12073,23551,1,1.55700836330652e-05
0,RoundRobin,smith-waterman,12074,23551,1,1.5581026673317e-05
0,RoundRobin,smith-waterman,12075,23551,1,1.6359961591661e-05
0,RoundRobin,smith-waterman,12076,23551,1,1.6429927200079e-05
0,RoundRobin,smith-waterman,12077,23551,1,1.52100110426545e-05
0,RoundRobin,smith-waterman,12078,23551,1,1.62000069394708e-05
0,RoundRobin,smith-waterman,12079,23551,1,1.50999985635281e-05
0,RoundRobin,smith-waterman,12080,23551,1,1.61100178956985e-05
0,RoundRobin,smith-waterman,12081,23551,1,1.57810281962156e-05
0,RoundRobin,smith-waterman,12082,23551,1,1.66299287229776e-05
0,RoundRobin,smith-waterman,12083,23551,1,1.58799812197685e-05
0,RoundRobin,smith-waterman,12084,23551,1,1.58200273290277e-05
0,RoundRobin,smith-waterman,12085,23551,1,1.73900043591857e-05
0,RoundRobin,smith-waterman,12086,23551,1,1.55799789354205e-05
0,RoundRobin,smith-waterman,12087,23551,1,1.73200387507677e-05
0,RoundRobin,smith-waterman,12088,23551,1,1.83110823854804e-05
0,RoundRobin,smith-waterman,12089,23551,1,1.63299264386296e-05
0,RoundRobin,smith-waterman,12090,23551,1,1.63300428539515e-05
0,RoundRobin,smith-waterman,12091,23551,1,1.63699733093381e-05
0,RoundRobin,smith-waterman,12092,23551,1,1.68199185281992e-05
0,RoundRobin,smith-waterman,12093,23551,1,1.60799827426672e-05
0,RoundRobin,smith-waterman,12094,23551,1,1.6520032659173e-05
0,RoundRobin,smith-waterman,12095,23551,1,1.71810388565063e-05
0,RoundRobin,smith-waterman,12096,23551,1,1.72400614246726e-05
0,RoundRobin,smith-waterman,12097,23551,1,1.7420039512217e-05
0,RoundRobin,smith-waterman,12098,23551,1,1.68699771165848e-05
0,RoundRobin,smith-waterman,12099,23551,1,1.65700912475586e-05
0,RoundRobin,smith-waterman,12100,23551,1,1.6220030374825e-05
0,RoundRobin,smith-waterman,12101,23551,1,1.69900013133883e-05
0,RoundRobin,smith-waterman,12102,23551,1,1.72710279002786e-05
0,RoundRobin,smith-waterman,12103,23551,1,1.63699733093381e-05
0,RoundRobin,smith-waterman,12104,23551,1,1.73099106177688e-05
0,RoundRobin,smith-waterman,12105,23551,1,1.68400583788753e-05
0,RoundRobin,smith-waterman,12106,23551,1,1.57300382852554e-05
0,RoundRobin,smith-waterman,12107,23551,1,1.59499468281865e-05
0,RoundRobin,smith-waterman,12108,23551,1,1.66200334206223e-05
0,RoundRobin,smith-waterman,12109,23551,1,1.66509998962283e-05
0,RoundRobin,smith-waterman,12110,23551,1,1.54499430209398e-05
0,RoundRobin,smith-waterman,12111,23551,1,1.81099167093635e-05
0,RoundRobin,smith-waterman,12112,23551,1,1.78099144250154e-05
0,RoundRobin,smith-waterman,12113,23551,1,1.69900013133883e-05
0,RoundRobin,smith-waterman,12114,23551,1,1.60399358719587e-05
0,RoundRobin,smith-waterman,12115,23551,1,1.65199162438512e-05
0,RoundRobin,smith-waterman,12116,23551,1,1.61409843713045e-05
0,RoundRobin,smith-waterman,12117,23551,1,1.71399442479014e-05
0,RoundRobin,smith-waterman,12118,23551,1,1.61300413310528e-05
0,RoundRobin,smith-waterman,12119,23551,1,1.67799880728126e-05
0,RoundRobin,smith-waterman,12120,23551,1,1.6589998267591e-05
0,RoundRobin,smith-waterman,12121,23551,1,1.55699672177434e-05
0,RoundRobin,smith-waterman,12122,23551,1,1.58899929374456e-05
0,RoundRobin,smith-waterman,12123,23551,1,1.62810320034623e-05
0,RoundRobin,smith-waterman,12124,23551,1,1.63699733093381e-05
0,RoundRobin,smith-waterman,12125,23551,1,1.59998890012503e-05
0,RoundRobin,smith-waterman,12126,23551,1,1.52300344780087e-05
0,RoundRobin,smith-waterman,12127,23551,1,1.5389989130199e-05
0,RoundRobin,smith-waterman,12128,23551,1,1.59300398081541e-05
0,RoundRobin,smith-waterman,12129,23551,1,1.5759957022965e-05
0,RoundRobin,smith-waterman,12130,23551,1,1.57010508701205e-05
0,RoundRobin,smith-waterman,12131,23551,1,1.51600688695908e-05
0,RoundRobin,smith-waterman,12132,23551,1,1.50799751281738e-05
0,RoundRobin,smith-waterman,12133,23551,1,1.5169964171946e-05
0,RoundRobin,smith-waterman,12134,23551,1,2.87200091406703e-05
0,RoundRobin,smith-waterman,12135,23551,1,3.47100431099534e-05
0,RoundRobin,smith-waterman,12136,23551,1,2.47310381382704e-05
0,RoundRobin,smith-waterman,12137,23551,1,2.36700288951397e-05
0,RoundRobin,smith-waterman,12138,23551,1,1.55799789354205e-05
0,RoundRobin,smith-waterman,12139,23551,1,1.70400599017739e-05
0,RoundRobin,smith-waterman,12140,23551,1,1.5389989130199e-05
0,RoundRobin,smith-waterman,12141,23551,1,1.5689991414547e-05
0,RoundRobin,smith-waterman,12142,23551,1,1.49200204759836e-05
0,RoundRobin,smith-waterman,12143,23551,1,1.62610085681081e-05
0,RoundRobin,smith-waterman,12144,23551,1,1.56399328261614e-05
0,RoundRobin,smith-waterman,12145,23551,1,1.57600734382868e-05
0,RoundRobin,smith-waterman,12146,23551,1,1.50899868458509e-05
0,RoundRobin,smith-waterman,12147,23551,1,1.55300367623568e-05
0,RoundRobin,smith-waterman,12148,23551,1,1.53699656948447e-05
0,RoundRobin,smith-waterman,12149,23551,1,1.53699656948447e-05
0,RoundRobin,smith-waterman,12150,23551,1,1.78109621629119e-05
0,RoundRobin,smith-waterman,12151,23551,1,1.51899876073003e-05
0,RoundRobin,smith-waterman,12152,23551,1,1.61100178956985e-05
0,RoundRobin,smith-waterman,12153,23551,1,1.52699649333954e-05
0,RoundRobin,smith-waterman,12154,23551,1,1.76599714905024e-05
0,RoundRobin,smith-waterman,12155,23551,1,1.61700882017612e-05
0,RoundRobin,smith-waterman,12156,23551,1,1.66000099852681e-05
0,RoundRobin,smith-waterman,12157,23551,1,1.64000084623694e-05
0,RoundRobin,smith-waterman,12158,23551,1,1.57699687406421e-05
0,RoundRobin,smith-waterman,12159,23551,1,1.57400500029325e-05
0,RoundRobin,smith-waterman,12160,23551,1,1.5989993698895e-05
0,RoundRobin,smith-waterman,12161,23551,1,1.50999985635281e-05
0,RoundRobin,smith-waterman,12162,23551,1,1.54500594362617e-05
0,RoundRobin,smith-waterman,12163,23551,1,1.59799819812179e-05
0,RoundRobin,smith-waterman,12164,23551,1,1.50999985635281e-05
0,RoundRobin,smith-waterman,12165,23551,1,1.52210704982281e-05
0,RoundRobin,smith-waterman,12166,23551,1,1.59799819812179e-05
0,RoundRobin,smith-waterman,12167,23551,1,1.54600711539388e-05
0,RoundRobin,smith-waterman,12168,23551,1,1.65299279615283e-05
0,RoundRobin,smith-waterman,12169,23551,1,1.65300443768501e-05
0,RoundRobin,smith-waterman,12170,23551,1,1.59100163727999e-05
0,RoundRobin,smith-waterman,12171,23551,1,1.70799903571606e-05
0,RoundRobin,smith-waterman,12172,23551,1,1.65610108524561e-05
0,RoundRobin,smith-waterman,12173,23551,1,1.61599600687623e-05
0,RoundRobin,smith-waterman,12174,23551,1,1.6520032659173e-05
0,RoundRobin,smith-waterman,12175,23551,1,1.5480094589293e-05
0,RoundRobin,smith-waterman,12176,23551,1,1.55400484800339e-05
0,RoundRobin,smith-waterman,12177,23551,1,1.5550060197711e-05
0,RoundRobin,smith-waterman,12178,23551,1,1.45300291478634e-05
0,RoundRobin,smith-waterman,12179,23551,1,1.56600726768374e-05
0,RoundRobin,smith-waterman,12180,23551,1,1.59009359776974e-05
0,RoundRobin,smith-waterman,12181,23551,1,1.55799789354205e-05
0,RoundRobin,smith-waterman,12182,23551,1,1.5239929780364e-05
0,RoundRobin,smith-waterman,12183,23551,1,1.64799857884645e-05
0,RoundRobin,smith-waterman,12184,23551,1,1.69699778780341e-05
0,RoundRobin,smith-waterman,12185,23551,1,1.63300428539515e-05
0,RoundRobin,smith-waterman,12186,23551,1,1.50910345837474e-05
0,RoundRobin,smith-waterman,12187,23551,1,1.51400454342365e-05
0,RoundRobin,smith-waterman,12188,23551,1,1.61400530487299e-05
0,RoundRobin,smith-waterman,12189,23551,1,1.5989993698895e-05
0,RoundRobin,smith-waterman,12190,23551,1,1.52799766510725e-05
0,RoundRobin,smith-waterman,12191,23551,1,1.49200204759836e-05
0,RoundRobin,smith-waterman,12192,23551,1,1.5689991414547e-05
0,RoundRobin,smith-waterman,12193,23551,1,1.54799781739712e-05
0,RoundRobin,smith-waterman,12194,23551,1,1.52409775182605e-05
0,RoundRobin,smith-waterman,12195,23551,1,1.72400614246726e-05
0,RoundRobin,smith-waterman,12196,23551,1,1.55899906530976e-05
0,RoundRobin,smith-waterman,12197,23551,1,1.49400439113379e-05
0,RoundRobin,smith-waterman,12198,23551,1,1.60399358719587e-05
0,RoundRobin,smith-waterman,12199,23551,1,1.56399328261614e-05
0,RoundRobin,smith-waterman,12200,23551,1,1.60499475896358e-05
0,RoundRobin,smith-waterman,12201,23551,1,1.46909151226282e-05
0,RoundRobin,smith-waterman,12202,23551,1,1.58400507643819e-05
0,RoundRobin,smith-waterman,12203,23551,1,1.55100133270025e-05
0,RoundRobin,smith-waterman,12204,23551,1,1.63400545716286e-05
0,RoundRobin,smith-waterman,12205,23551,1,1.54899898916483e-05
0,RoundRobin,smith-waterman,12206,23551,1,1.76100293174386e-05
0,RoundRobin,smith-waterman,12207,23551,1,1.6059959307313e-05
0,RoundRobin,smith-waterman,12208,23551,1,1.6250996850431e-05
0,RoundRobin,smith-waterman,12209,23551,1,1.54100125655532e-05
0,RoundRobin,smith-waterman,12210,23551,1,1.51100102812052e-05
0,RoundRobin,smith-waterman,12211,23551,1,1.57400500029325e-05
0,RoundRobin,smith-waterman,12212,23551,1,1.58799812197685e-05
0,RoundRobin,smith-waterman,12213,23551,1,1.56700843945146e-05
0,RoundRobin,smith-waterman,12214,23551,1,1.69100239872932e-05
0,RoundRobin,smith-waterman,12215,23551,1,1.65411038324237e-05
0,RoundRobin,smith-waterman,12216,23551,1,1.56699679791927e-05
0,RoundRobin,smith-waterman,12217,23551,1,1.6959966160357e-05
0,RoundRobin,smith-waterman,12218,23551,1,1.55899906530976e-05
0,RoundRobin,smith-waterman,12219,23551,1,1.60899944603443e-05
0,RoundRobin,smith-waterman,12220,23551,1,1.53000000864267e-05
0,RoundRobin,smith-waterman,12221,23551,1,1.60200288519263e-05
0,RoundRobin,smith-waterman,12222,23551,1,1.67010584846139e-05
0,RoundRobin,smith-waterman,12223,23551,1,1.54799781739712e-05
0,RoundRobin,smith-waterman,12224,23551,1,1.55599555000663e-05
0,RoundRobin,smith-waterman,12225,23551,1,1.54699664562941e-05
0,RoundRobin,smith-waterman,12226,23551,1,1.64300436154008e-05
0,RoundRobin,smith-waterman,12227,23551,1,1.46499369293451e-05
0,RoundRobin,smith-waterman,12228,23551,1,1.63899967446923e-05
0,RoundRobin,smith-waterman,12229,23551,1,1.55199086293578e-05
0,RoundRobin,smith-waterman,12230,23551,1,1.65309756994247e-05
0,RoundRobin,smith-waterman,12231,23551,1,1.5689991414547e-05
0,RoundRobin,smith-waterman,12232,23551,1,1.54699664562941e-05
0,RoundRobin,smith-waterman,12233,23551,1,1.45899830386043e-05
0,RoundRobin,smith-waterman,12234,23551,1,1.58599577844143e-05
0,RoundRobin,smith-waterman,12235,23551,1,1.52599532157183e-05
0,RoundRobin,smith-waterman,12236,23551,1,1.50509877130389e-05
0,RoundRobin,smith-waterman,12237,23551,1,1.50499399751425e-05
0,RoundRobin,smith-waterman,12238,23551,1,1.48098915815353e-05
0,RoundRobin,smith-waterman,12239,23551,1,1.51999993249774e-05
0,RoundRobin,smith-waterman,12240,23551,1,1.50699634104967e-05
0,RoundRobin,smith-waterman,12241,23551,1,1.55600719153881e-05
0,RoundRobin,smith-waterman,12242,23551,1,1.57400500029325e-05
0,RoundRobin,smith-waterman,12243,23551,1,1.68099068105221e-05
0,RoundRobin,smith-waterman,12244,23551,1,1.48810213431716e-05
0,RoundRobin,smith-waterman,12245,23551,1,1.56499445438385e-05
0,RoundRobin,smith-waterman,12246,23551,1,1.58199109137058e-05
0,RoundRobin,smith-waterman,12247,23551,1,1.49599509313703e-05
0,RoundRobin,smith-waterman,12248,23551,1,1.50399282574654e-05
0,RoundRobin,smith-waterman,12249,23551,1,1.5169964171946e-05
0,RoundRobin,smith-waterman,12250,23551,1,1.65000092238188e-05
0,RoundRobin,smith-waterman,12251,23551,1,1.56910391524434e-05
0,RoundRobin,smith-waterman,12252,23551,1,1.61499483510852e-05
0,RoundRobin,smith-waterman,12253,23551,1,1.48599501699209e-05
0,RoundRobin,smith-waterman,12254,23551,1,1.56699679791927e-05
0,RoundRobin,smith-waterman,12255,23551,1,1.47899845615029e-05
0,RoundRobin,smith-waterman,12256,23551,1,1.57200265675783e-05
0,RoundRobin,smith-waterman,12257,23551,1,1.57100148499012e-05
0,RoundRobin,smith-waterman,12258,23551,1,1.47400423884392e-05
0,RoundRobin,smith-waterman,12259,23551,1,1.55909219756722e-05
0,RoundRobin,smith-waterman,12260,23551,1,1.48999970406294e-05
0,RoundRobin,smith-waterman,12261,23551,1,1.51399290189147e-05
0,RoundRobin,smith-waterman,12262,23551,1,1.49599509313703e-05
0,RoundRobin,smith-waterman,12263,23551,1,1.50399282574654e-05
0,RoundRobin,smith-waterman,12264,23551,1,1.60000054165721e-05
0,RoundRobin,smith-waterman,12265,23551,1,1.58699695020914e-05
0,RoundRobin,smith-waterman,12266,23551,1,1.59110641106963e-05
0,RoundRobin,smith-waterman,12267,23551,1,1.62000069394708e-05
0,RoundRobin,smith-waterman,12268,23551,1,1.50299165397882e-05
0,RoundRobin,smith-waterman,12269,23551,1,1.52901047840714e-05
0,RoundRobin,smith-waterman,12270,23551,1,1.56399328261614e-05
0,RoundRobin,smith-waterman,12271,23551,1,1.58599577844143e-05
0,RoundRobin,smith-waterman,12272,23551,1,1.48299150168896e-05
0,RoundRobin,smith-waterman,12273,23551,1,1.69309787452221e-05
0,RoundRobin,smith-waterman,12274,23551,1,1.45899830386043e-05
0,RoundRobin,smith-waterman,12275,23551,1,1.5989993698895e-05
0,RoundRobin,smith-waterman,12276,23551,1,1.55699672177434e-05
0,RoundRobin,smith-waterman,12277,23551,1,1.52199063450098e-05
0,RoundRobin,smith-waterman,12278,23551,1,1.71500723809004e-05
0,RoundRobin,smith-waterman,12279,23551,1,1.58899929374456e-05
0,RoundRobin,smith-waterman,12280,23551,1,1.48300314322114e-05
0,RoundRobin,smith-waterman,12281,23551,1,1.49600673466921e-05
0,RoundRobin,smith-waterman,12282,23551,1,1.59300398081541e-05
0,RoundRobin,smith-waterman,12283,23551,1,0.00383988698013127
0,RoundRobin,smith-waterman,12284,23551,1,4.21499134972692e-05
0,RoundRobin,smith-waterman,12285,23551,1,1.70000130310655e-05
0,RoundRobin,smith-waterman,12286,23551,1,1.76199246197939e-05
0,RoundRobin,smith-waterman,12287,23551,1,1.75100285559893e-05
0,RoundRobin,smith-waterman,12288,23551,1,1.69700942933559e-05
0,RoundRobin,smith-waterman,12289,23551,1,1.72998989000916e-05
0,RoundRobin,smith-waterman,12290,23551,1,1.68000115081668e-05
0,RoundRobin,smith-waterman,12291,23551,1,1.54000008478761e-05
0,RoundRobin,smith-waterman,12292,23551,1,1.67610123753548e-05
0,RoundRobin,smith-waterman,12293,23551,1,2.55899503827095e-05
0,RoundRobin,smith-waterman,12294,23551,1,1.76900066435337e-05
0,RoundRobin,smith-waterman,12295,23551,1,1.57699687406421e-05
0,RoundRobin,smith-waterman,12296,23551,1,1.59600749611855e-05
0,RoundRobin,smith-waterman,12297,23551,1,1.70699786394835e-05
0,RoundRobin,smith-waterman,12298,23551,1,1.56599562615156e-05
0,RoundRobin,smith-waterman,12299,23551,1,1.64509983733296e-05
0,RoundRobin,smith-waterman,12300,23551,1,2.60599190369248e-05
0,RoundRobin,smith-waterman,12301,23551,1,1.59500632435083e-05
0,RoundRobin,smith-waterman,12302,23551,1,1.64600787684321e-05
0,RoundRobin,smith-waterman,12303,23551,1,1.62801006808877e-05
0,RoundRobin,smith-waterman,12304,23551,1,1.65500678122044e-05
0,RoundRobin,smith-waterman,12305,23551,1,1.82209769263864e-05
0,RoundRobin,smith-waterman,12306,23551,1,1.6820034943521e-05
0,RoundRobin,smith-waterman,12307,23551,1,1.70599669218063e-05
0,RoundRobin,smith-waterman,12308,23551,1,1.5389989130199e-05
0,RoundRobin,smith-waterman,12309,23551,1,1.56400492414832e-05
0,RoundRobin,smith-waterman,12310,23551,1,1.56500609591603e-05
0,RoundRobin,smith-waterman,12311,23551,1,1.64899975061417e-05
0,RoundRobin,smith-waterman,12312,23551,1,1.61309726536274e-05
0,RoundRobin,smith-waterman,12313,23551,1,1.5780096873641e-05
0,RoundRobin,smith-waterman,12314,23551,1,1.57699687406421e-05
0,RoundRobin,smith-waterman,12315,23551,1,1.71599676832557e-05
0,RoundRobin,smith-waterman,12316,23551,1,1.65600795298815e-05
0,RoundRobin,smith-waterman,12317,23551,1,1.66199170053005e-05
0,RoundRobin,smith-waterman,12318,23551,1,1.81900104507804e-05
0,RoundRobin,smith-waterman,12319,23551,1,1.51109416037798e-05
0,RoundRobin,smith-waterman,12320,23551,1,1.61799835041165e-05
0,RoundRobin,smith-waterman,12321,23551,1,1.56299211084843e-05
0,RoundRobin,smith-waterman,12322,23551,1,1.51200219988823e-05
0,RoundRobin,smith-waterman,12323,23551,1,1.45999947562814e-05
0,RoundRobin,smith-waterman,12324,23551,1,1.45100057125092e-05
0,RoundRobin,smith-waterman,12325,23551,1,1.46700767800212e-05
0,RoundRobin,smith-waterman,12326,23551,1,1.47810205817223e-05
0,RoundRobin,smith-waterman,12327,23551,1,1.51899876073003e-05
0,RoundRobin,smith-waterman,12328,23551,1,1.5550060197711e-05
0,RoundRobin,smith-waterman,12329,23551,1,1.58100156113505e-05
0,RoundRobin,smith-waterman,12330,23551,1,1.60199124366045e-05
0,RoundRobin,smith-waterman,12331,23551,1,1.60400522872806e-05
0,RoundRobin,smith-waterman,12332,23551,1,1.5169964171946e-05
0,RoundRobin,smith-waterman,12333,23551,1,1.62599608302116e-05
0,RoundRobin,smith-waterman,12334,23551,1,1.62300420925021e-05
0,RoundRobin,smith-waterman,12335,23551,1,1.64599623531103e-05
0,RoundRobin,smith-waterman,12336,23551,1,1.5759957022965e-05
0,RoundRobin,smith-waterman,12337,23551,1,1.55300367623568e-05
0,RoundRobin,smith-waterman,12338,23551,1,1.55300367623568e-05
0,RoundRobin,smith-waterman,12339,23551,1,1.48700783029199e-05
0,RoundRobin,smith-waterman,12340,23551,1,1.55000016093254e-05
0,RoundRobin,smith-waterman,12341,23551,1,1.66109530255198e-05
0,RoundRobin,smith-waterman,12342,23551,1,2.75900820270181e-05
0,RoundRobin,smith-waterman,12343,23551,1,1.76799949258566e-05
0,RoundRobin,smith-waterman,12344,23551,1,1.5689991414547e-05
0,RoundRobin,smith-waterman,12345,23551,1,1.52700813487172e-05
0,RoundRobin,smith-waterman,12346,23551,1,1.55200250446796e-05
0,RoundRobin,smith-waterman,12347,23551,1,1.61409843713045e-05
0,RoundRobin,smith-waterman,12348,23551,1,1.50899868458509e-05
0,RoundRobin,smith-waterman,12349,23551,1,1.52100110426545e-05
0,RoundRobin,smith-waterman,12350,23551,1,1.53700821101665e-05
0,RoundRobin,smith-waterman,12351,23551,1,1.5550060197711e-05
0,RoundRobin,smith-waterman,12352,23551,1,1.49999978020787e-05
0,RoundRobin,smith-waterman,12353,23551,1,1.7399899661541e-05
0,RoundRobin,smith-waterman,12354,23551,1,1.64899975061417e-05
0,RoundRobin,smith-waterman,12355,23551,1,1.54500594362617e-05
0,RoundRobin,smith-waterman,12356,23551,1,1.5780096873641e-05
0,RoundRobin,smith-waterman,12357,23551,1,1.5620025806129e-05
0,RoundRobin,smith-waterman,12358,23551,1,1.61600764840841e-05
0,RoundRobin,smith-waterman,12359,23551,1,1.5989993698895e-05
0,RoundRobin,smith-waterman,12360,23551,1,1.61000061780214e-05
0,RoundRobin,smith-waterman,12361,23551,1,1.5689991414547e-05
0,RoundRobin,smith-waterman,12362,23551,1,1.81810464709997e-05
0,RoundRobin,smith-waterman,12363,23551,1,1.7120037227869e-05
0,RoundRobin,smith-waterman,12364,23551,1,1.76399480551481e-05
0,RoundRobin,smith-waterman,12365,23551,1,1.67899997904897e-05
0,RoundRobin,smith-waterman,12366,23551,1,1.76500761881471e-05
0,RoundRobin,smith-waterman,12367,23551,1,1.81100331246853e-05
0,RoundRobin,smith-waterman,12368,23551,1,1.67710240930319e-05
0,RoundRobin,smith-waterman,12369,23551,1,1.67000107467175e-05
0,RoundRobin,smith-waterman,12370,23551,1,1.57000031322241e-05
0,RoundRobin,smith-waterman,12371,23551,1,1.69499544426799e-05
0,RoundRobin,smith-waterman,12372,23551,1,1.64199154824018e-05
0,RoundRobin,smith-waterman,12373,23551,1,1.67700927704573e-05
0,RoundRobin,smith-waterman,12374,23551,1,1.60799827426672e-05
0,RoundRobin,smith-waterman,12375,23551,1,1.58309703692794e-05
0,RoundRobin,smith-waterman,12376,23551,1,1.61300413310528e-05
0,RoundRobin,smith-waterman,12377,23551,1,1.56699679791927e-05
0,RoundRobin,smith-waterman,12378,23551,1,1.56600726768374e-05
0,RoundRobin,smith-waterman,12379,23551,1,1.60899944603443e-05
0,RoundRobin,smith-waterman,12380,23551,1,1.67799880728126e-05
0,RoundRobin,smith-waterman,12381,23551,1,1.63299264386296e-05
0,RoundRobin,smith-waterman,12382,23551,1,1.50209525600076e-05
0,RoundRobin,smith-waterman,12383,23551,1,1.5389989130199e-05
0,RoundRobin,smith-waterman,12384,23551,1,1.51500571519136e-05
0,RoundRobin,smith-waterman,12385,23551,1,1.57200265675783e-05
0,RoundRobin,smith-waterman,12386,23551,1,1.55300367623568e-05
0,RoundRobin,smith-waterman,12387,23551,1,1.57699687406421e-05
0,RoundRobin,smith-waterman,12388,23551,1,1.55699672177434e-05
0,RoundRobin,smith-waterman,12389,23551,1,1.5689991414547e-05
0,RoundRobin,smith-waterman,12390,23551,1,1.58300390467048e-05
0,RoundRobin,smith-waterman,12391,23551,1,1.51899876073003e-05
0,RoundRobin,smith-waterman,12392,23551,1,2.53099715337157e-05
0,RoundRobin,smith-waterman,12393,23551,1,1.66100217029452e-05
0,RoundRobin,smith-waterman,12394,23551,1,1.72799918800592e-05
0,RoundRobin,smith-waterman,12395,23551,1,1.66799873113632e-05
0,RoundRobin,smith-waterman,12396,23551,1,1.63010554388165e-05
0,RoundRobin,smith-waterman,12397,23551,1,1.60499475896358e-05
0,RoundRobin,smith-waterman,12398,23551,1,1.58600741997361e-05
0,RoundRobin,smith-waterman,12399,23551,1,1.66600802913308e-05
0,RoundRobin,smith-waterman,12400,23551,1,1.62300420925021e-05
0,RoundRobin,smith-waterman,12401,23551,1,1.5620025806129e-05
