rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,873,2623,0,3.54609219357371e-05
0,Static,0,smith-waterman,874,2623,0,3.45400767400861e-05
0,Static,0,smith-waterman,875,2623,0,3.40599799528718e-05
0,Static,0,smith-waterman,876,2623,0,3.49499750882387e-05
0,Static,0,smith-waterman,877,2623,0,3.49900219589472e-05
0,Static,0,smith-waterman,878,2623,0,3.43100400641561e-05
0,Static,0,smith-waterman,879,2623,0,3.49800102412701e-05
0,Static,0,smith-waterman,880,2623,0,3.50610353052616e-05
0,Static,0,smith-waterman,881,2623,0,3.48500907421112e-05
0,Static,0,smith-waterman,882,2623,0,3.4080003388226e-05
0,Static,0,smith-waterman,883,2623,0,3.44410073012114e-05
0,Static,0,smith-waterman,884,2623,0,3.45399603247643e-05
0,Static,0,smith-waterman,885,2623,0,3.45100415870547e-05
0,Static,0,smith-waterman,886,2623,0,4.21709846705198e-05
0,Static,0,smith-waterman,887,2623,0,3.49599868059158e-05
0,Static,0,smith-waterman,888,2623,0,3.5119941458106e-05
0,Static,0,smith-waterman,889,2623,0,3.44909494742751e-05
0,Static,0,smith-waterman,890,2623,0,3.4449971280992e-05
0,Static,0,smith-waterman,891,2623,0,5.74799487367272e-05
0,Static,0,smith-waterman,892,2623,0,4.06610779464245e-05
0,Static,0,smith-waterman,893,2623,0,0.0102799750166014
0,Static,0,smith-waterman,894,2623,0,3.73100629076362e-05
0,Static,0,smith-waterman,895,2623,0,3.53009672835469e-05
0,Static,0,smith-waterman,896,2623,0,3.40299447998405e-05
0,Static,0,smith-waterman,897,2623,0,3.41699924319983e-05
0,Static,0,smith-waterman,898,2623,0,3.47800087183714e-05
0,Static,0,smith-waterman,899,2623,0,3.55209922417998e-05
0,Static,0,smith-waterman,900,2623,0,3.54800140485168e-05
0,Static,0,smith-waterman,901,2623,0,3.45400767400861e-05
0,Static,0,smith-waterman,902,2623,0,3.48710455000401e-05
0,Static,0,smith-waterman,903,2623,0,3.4449971280992e-05
0,Static,0,smith-waterman,904,2623,0,3.46100423485041e-05
0,Static,0,smith-waterman,905,2623,0,3.44609143212438e-05
0,Static,0,smith-waterman,906,2623,0,3.54599906131625e-05
0,Static,0,smith-waterman,907,2623,0,3.58900288119912e-05
0,Static,0,smith-waterman,908,2623,0,4.07709740102291e-05
0,Static,0,smith-waterman,909,2623,0,3.62700084224343e-05
0,Static,0,smith-waterman,910,2623,0,3.59599944204092e-05
0,Static,0,smith-waterman,911,2623,0,3.43109713867307e-05
0,Static,0,smith-waterman,912,2623,0,4.53999964520335e-05
0,Static,0,smith-waterman,913,2623,0,3.52800125256181e-05
0,Static,0,smith-waterman,914,2623,0,3.75210074707866e-05
0,Static,0,smith-waterman,915,2623,0,3.47000313922763e-05
0,Static,0,smith-waterman,916,2623,0,3.47800087183714e-05
0,Static,0,smith-waterman,917,2623,0,3.43710416927934e-05
0,Static,0,smith-waterman,918,2623,0,3.72000504285097e-05
0,Static,0,smith-waterman,919,2623,0,3.47100431099534e-05
0,Static,0,smith-waterman,920,2623,0,3.51209891960025e-05
0,Static,0,smith-waterman,921,2623,0,3.58500983566046e-05
0,Static,0,smith-waterman,922,2623,0,3.52900242432952e-05
0,Static,0,smith-waterman,923,2623,0,6.12309668213129e-05
0,Static,0,smith-waterman,924,2623,0,3.71700152754784e-05
0,Static,0,smith-waterman,925,2623,0,3.61499842256308e-05
0,Static,0,smith-waterman,926,2623,0,3.53110954165459e-05
0,Static,0,smith-waterman,927,2623,0,3.48900211974978e-05
0,Static,0,smith-waterman,928,2623,0,3.4449971280992e-05
0,Static,0,smith-waterman,929,2623,0,3.52209899574518e-05
0,Static,0,smith-waterman,930,2623,0,4.10700449720025e-05
0,Static,0,smith-waterman,931,2623,0,3.55499796569347e-05
0,Static,0,smith-waterman,932,2623,0,3.57809476554394e-05
0,Static,0,smith-waterman,933,2623,0,3.59099358320236e-05
0,Static,0,smith-waterman,934,2623,0,3.48599860444665e-05
0,Static,0,smith-waterman,935,2623,0,3.58109828084707e-05
0,Static,0,smith-waterman,936,2623,0,3.49500915035605e-05
0,Static,0,smith-waterman,937,2623,0,4.4689979404211e-05
0,Static,0,smith-waterman,938,2623,0,3.57410172000527e-05
0,Static,0,smith-waterman,939,2623,0,3.56000382453203e-05
0,Static,0,smith-waterman,940,2623,0,4.17999690398574e-05
0,Static,0,smith-waterman,941,2623,0,3.63809522241354e-05
0,Static,0,smith-waterman,942,2623,0,3.56800155714154e-05
0,Static,0,smith-waterman,943,2623,0,3.46599845215678e-05
0,Static,0,smith-waterman,944,2623,0,3.56310047209263e-05
0,Static,0,smith-waterman,945,2623,0,3.97900585085154e-05
0,Static,0,smith-waterman,946,2623,0,3.70999332517385e-05
0,Static,0,smith-waterman,947,2623,0,3.51209891960025e-05
0,Static,0,smith-waterman,948,2623,0,3.69600020349026e-05
0,Static,0,smith-waterman,949,2623,0,3.50899063050747e-05
0,Static,0,smith-waterman,950,2623,0,3.568094689399e-05
0,Static,0,smith-waterman,951,2623,0,3.49500915035605e-05
0,Static,0,smith-waterman,952,2623,0,3.63800209015608e-05
0,Static,0,smith-waterman,953,2623,0,3.63909639418125e-05
0,Static,0,smith-waterman,954,2623,0,3.5639968700707e-05
0,Static,0,smith-waterman,955,2623,0,6.56109768897295e-05
0,Static,0,smith-waterman,956,2623,0,3.8490048609674e-05
0,Static,0,smith-waterman,957,2623,0,3.59700061380863e-05
0,Static,0,smith-waterman,958,2623,0,3.70510388165712e-05
0,Static,0,smith-waterman,959,2623,0,3.54199437424541e-05
0,Static,0,smith-waterman,960,2623,0,3.49900219589472e-05
0,Static,0,smith-waterman,961,2623,0,4.7040986828506e-05
0,Static,0,smith-waterman,962,2623,0,3.60700068995357e-05
0,Static,0,smith-waterman,963,2623,0,3.53900250047445e-05
0,Static,0,smith-waterman,964,2623,0,3.51310009136796e-05
0,Static,0,smith-waterman,965,2623,0,3.81600111722946e-05
0,Static,0,smith-waterman,966,2623,0,3.65199521183968e-05
0,Static,0,smith-waterman,967,2623,0,4.13110246881843e-05
0,Static,0,smith-waterman,968,2623,0,3.52199422195554e-05
0,Static,0,smith-waterman,969,2623,0,3.72400972992182e-05
0,Static,0,smith-waterman,970,2623,0,3.61009733751416e-05
0,Static,0,smith-waterman,971,2623,0,3.9969920180738e-05
0,Static,0,smith-waterman,972,2623,0,3.85500025004148e-05
0,Static,0,smith-waterman,973,2623,0,3.77509277313948e-05
0,Static,0,smith-waterman,974,2623,0,3.63900326192379e-05
0,Static,0,smith-waterman,975,2623,0,3.7300051189959e-05
0,Static,0,smith-waterman,976,2623,0,3.63710569217801e-05
0,Static,0,smith-waterman,977,2623,0,3.98100819438696e-05
0,Static,0,smith-waterman,978,2623,0,3.58599936589599e-05
0,Static,0,smith-waterman,979,2623,0,3.81709542125463e-05
0,Static,0,smith-waterman,980,2623,0,3.92500078305602e-05
0,Static,0,smith-waterman,981,2623,0,3.57299577444792e-05
0,Static,0,smith-waterman,982,2623,0,4.39599389210343e-05
0,Static,0,smith-waterman,983,2623,0,3.68900364264846e-05
0,Static,0,smith-waterman,984,2623,0,3.6200974136591e-05
0,Static,0,smith-waterman,985,2623,0,4.70100203529e-05
0,Static,0,smith-waterman,986,2623,0,3.70499910786748e-05
0,Static,0,smith-waterman,987,2623,0,7.05909915268421e-05
0,Static,0,smith-waterman,988,2623,0,3.92500078305602e-05
0,Static,0,smith-waterman,989,2623,0,4.42309537902474e-05
0,Static,0,smith-waterman,990,2623,0,3.60499834641814e-05
0,Static,0,smith-waterman,991,2623,0,3.96299874410033e-05
0,Static,0,smith-waterman,992,2623,0,3.78709519281983e-05
0,Static,0,smith-waterman,993,2623,0,4.03999583795667e-05
0,Static,0,smith-waterman,994,2623,0,3.60599951818585e-05
0,Static,0,smith-waterman,995,2623,0,3.75510426238179e-05
0,Static,0,smith-waterman,996,2623,0,3.76199604943395e-05
0,Static,0,smith-waterman,997,2623,0,3.76000534743071e-05
0,Static,0,smith-waterman,998,2623,0,3.79909761250019e-05
0,Static,0,smith-waterman,999,2623,0,3.57900280505419e-05
0,Static,0,smith-waterman,1000,2623,0,3.78399854525924e-05
0,Static,0,smith-waterman,1001,2623,0,3.86309111490846e-05
0,Static,0,smith-waterman,1002,2623,0,3.61199490725994e-05
0,Static,0,smith-waterman,1003,2623,0,4.46400372311473e-05
0,Static,0,smith-waterman,1004,2623,0,3.94710805267096e-05
0,Static,0,smith-waterman,1005,2623,0,3.98699194192886e-05
0,Static,0,smith-waterman,1006,2623,0,3.72299691662192e-05
0,Static,0,smith-waterman,1007,2623,0,0.00961918896064162
0,Static,0,smith-waterman,1008,2623,0,4.03700396418571e-05
0,Static,0,smith-waterman,1009,2623,0,3.99210257455707e-05
0,Static,0,smith-waterman,1010,2623,0,3.79199627786875e-05
0,Static,0,smith-waterman,1011,2623,0,3.75999370589852e-05
0,Static,0,smith-waterman,1012,2623,0,3.66200692951679e-05
0,Static,0,smith-waterman,1013,2623,0,4.04500169679523e-05
0,Static,0,smith-waterman,1014,2623,0,3.60109843313694e-05
0,Static,0,smith-waterman,1015,2623,0,3.77000542357564e-05
0,Static,0,smith-waterman,1016,2623,0,3.65100568160415e-05
0,Static,0,smith-waterman,1017,2623,0,4.67209611088037e-05
0,Static,0,smith-waterman,1018,2623,0,4.22400189563632e-05
0,Static,0,smith-waterman,1019,2623,0,7.13609624654055e-05
0,Static,0,smith-waterman,1020,2623,0,3.86500032618642e-05
0,Static,0,smith-waterman,1021,2623,0,3.70199559256434e-05
0,Static,0,smith-waterman,1022,2623,0,3.80410347133875e-05
0,Static,0,smith-waterman,1023,2623,0,4.0429993532598e-05
0,Static,0,smith-waterman,1024,2623,0,3.71100613847375e-05
0,Static,0,smith-waterman,1025,2623,0,4.34409594163299e-05
0,Static,0,smith-waterman,1026,2623,0,3.69499903172255e-05
0,Static,0,smith-waterman,1027,2623,0,3.60399717465043e-05
0,Static,0,smith-waterman,1028,2623,0,3.67009779438376e-05
0,Static,0,smith-waterman,1029,2623,0,3.77700198441744e-05
0,Static,0,smith-waterman,1030,2623,0,3.74499941244721e-05
0,Static,0,smith-waterman,1031,2623,0,3.64410225301981e-05
0,Static,0,smith-waterman,1032,2623,0,3.62700084224343e-05
0,Static,0,smith-waterman,1033,2623,0,3.70698980987072e-05
0,Static,0,smith-waterman,1034,2623,0,3.65109881386161e-05
0,Static,0,smith-waterman,1035,2623,0,3.58100514858961e-05
0,Static,0,smith-waterman,1036,2623,0,3.82099533453584e-05
0,Static,0,smith-waterman,1037,2623,0,3.85510502383113e-05
0,Static,0,smith-waterman,1038,2623,0,3.7139980122447e-05
0,Static,0,smith-waterman,1039,2623,0,3.60700068995357e-05
0,Static,0,smith-waterman,1040,2623,0,5.22210029885173e-05
0,Static,0,smith-waterman,1041,2623,0,3.93200898543e-05
0,Static,0,smith-waterman,1042,2623,0,3.71999340131879e-05
0,Static,0,smith-waterman,1043,2623,0,3.69510380551219e-05
0,Static,0,smith-waterman,1044,2623,0,3.81399877369404e-05
0,Static,0,smith-waterman,1045,2623,0,3.6309938877821e-05
0,Static,0,smith-waterman,1046,2623,0,3.64010920748115e-05
0,Static,0,smith-waterman,1047,2623,0,3.67099419236183e-05
0,Static,0,smith-waterman,1048,2623,0,3.72199574485421e-05
0,Static,0,smith-waterman,1049,2623,0,3.66510357707739e-05
0,Static,0,smith-waterman,1050,2623,0,3.62499849870801e-05
0,Static,0,smith-waterman,1051,2623,0,6.62710517644882e-05
0,Static,0,smith-waterman,1052,2623,0,4.00900607928634e-05
0,Static,0,smith-waterman,1053,2623,0,3.80499986931682e-05
0,Static,0,smith-waterman,1054,2623,0,3.65510350093246e-05
0,Static,0,smith-waterman,1055,2623,0,3.70900379493833e-05
0,Static,0,smith-waterman,1056,2623,0,3.72999347746372e-05
0,Static,0,smith-waterman,1057,2623,0,3.69609333574772e-05
0,Static,0,smith-waterman,1058,2623,0,3.66599997505546e-05
0,Static,0,smith-waterman,1059,2623,0,3.6170007660985e-05
0,Static,0,smith-waterman,1060,2623,0,3.68510372936726e-05
0,Static,0,smith-waterman,1061,2623,0,3.64800216630101e-05
0,Static,0,smith-waterman,1062,2623,0,4.3981010094285e-05
0,Static,0,smith-waterman,1063,2623,0,3.78700206056237e-05
0,Static,0,smith-waterman,1064,2623,0,4.63000033050776e-05
0,Static,0,smith-waterman,1065,2623,0,3.85809689760208e-05
0,Static,0,smith-waterman,1066,2623,0,3.65800224244595e-05
0,Static,0,smith-waterman,1067,2623,0,3.84399900212884e-05
0,Static,0,smith-waterman,1068,2623,0,3.89410415664315e-05
0,Static,0,smith-waterman,1069,2623,0,3.81899299100041e-05
0,Static,0,smith-waterman,1070,2623,0,3.7739984691143e-05
0,Static,0,smith-waterman,1071,2623,0,3.66210006177425e-05
0,Static,0,smith-waterman,1072,2623,0,3.70600027963519e-05
0,Static,0,smith-waterman,1073,2623,0,3.62599967047572e-05
0,Static,0,smith-waterman,1074,2623,0,3.64109873771667e-05
0,Static,0,smith-waterman,1075,2623,0,3.63499857485294e-05
0,Static,0,smith-waterman,1076,2623,0,3.67299653589725e-05
0,Static,0,smith-waterman,1077,2623,0,3.73410293832421e-05
0,Static,0,smith-waterman,1078,2623,0,4.26199985668063e-05
0,Static,0,smith-waterman,1079,2623,0,3.7070014514029e-05
0,Static,0,smith-waterman,1080,2623,0,3.7170946598053e-05
0,Static,0,smith-waterman,1081,2623,0,3.7370016798377e-05
0,Static,0,smith-waterman,1082,2623,0,3.67100583389401e-05
0,Static,0,smith-waterman,1083,2623,0,5.94899756833911e-05
0,Static,0,smith-waterman,1084,2623,0,4.65599587187171e-05
0,Static,0,smith-waterman,1085,2623,0,3.87810869142413e-05
0,Static,0,smith-waterman,1086,2623,0,3.71800269931555e-05
0,Static,0,smith-waterman,1087,2623,0,4.55309636890888e-05
0,Static,0,smith-waterman,1088,2623,0,3.77299729734659e-05
0,Static,0,smith-waterman,1089,2623,0,3.84999439120293e-05
0,Static,0,smith-waterman,1090,2623,0,3.68909677490592e-05
0,Static,0,smith-waterman,1091,2623,0,3.70299676433206e-05
0,Static,0,smith-waterman,1092,2623,0,3.71299684047699e-05
0,Static,0,smith-waterman,1093,2623,0,3.78510449081659e-05
0,Static,0,smith-waterman,1094,2623,0,3.77100659534335e-05
0,Static,0,smith-waterman,1095,2623,0,3.67299653589725e-05
0,Static,0,smith-waterman,1096,2623,0,3.82809666916728e-05
0,Static,0,smith-waterman,1097,2623,0,3.79200791940093e-05
0,Static,0,smith-waterman,1098,2623,0,3.68600012734532e-05
0,Static,0,smith-waterman,1099,2623,0,3.72009817510843e-05
0,Static,0,smith-waterman,1100,2623,0,4.70399390906096e-05
0,Static,0,smith-waterman,1101,2623,0,3.78800323233008e-05
0,Static,0,smith-waterman,1102,2623,0,3.87310283258557e-05
0,Static,0,smith-waterman,1103,2623,0,3.75499948859215e-05
0,Static,0,smith-waterman,1104,2623,0,3.69899207726121e-05
0,Static,0,smith-waterman,1105,2623,0,3.74109949916601e-05
0,Static,0,smith-waterman,1106,2623,0,3.67800239473581e-05
0,Static,0,smith-waterman,1107,2623,0,4.0499959141016e-05
0,Static,0,smith-waterman,1108,2623,0,3.78310214728117e-05
0,Static,0,smith-waterman,1109,2623,0,3.87199688702822e-05
0,Static,0,smith-waterman,1110,2623,0,3.85500025004148e-05
0,Static,0,smith-waterman,1111,2623,0,4.67109493911266e-05
0,Static,0,smith-waterman,1112,2623,0,3.85900493711233e-05
0,Static,0,smith-waterman,1113,2623,0,3.88100743293762e-05
0,Static,0,smith-waterman,1114,2623,0,3.73909715563059e-05
0,Static,0,smith-waterman,1115,2623,0,6.442004814744e-05
0,Static,0,smith-waterman,1116,2623,0,4.04610764235258e-05
0,Static,0,smith-waterman,1117,2623,0,3.95600218325853e-05
0,Static,0,smith-waterman,1118,2623,0,3.75700183212757e-05
0,Static,0,smith-waterman,1119,2623,0,3.73610528185964e-05
0,Static,0,smith-waterman,1120,2623,0,3.80099518224597e-05
0,Static,0,smith-waterman,1121,2623,0,4.57009300589561e-05
0,Static,0,smith-waterman,1122,2623,0,3.75999370589852e-05
0,Static,0,smith-waterman,1123,2623,0,3.68299661204219e-05
0,Static,0,smith-waterman,1124,2623,0,3.90210188925266e-05
0,Static,0,smith-waterman,1125,2623,0,3.69600020349026e-05
0,Static,0,smith-waterman,1126,2623,0,3.75000527128577e-05
0,Static,0,smith-waterman,1127,2623,0,3.75909730792046e-05
0,Static,0,smith-waterman,1128,2623,0,3.886001650244e-05
0,Static,0,smith-waterman,1129,2623,0,3.86000610888004e-05
0,Static,0,smith-waterman,1130,2623,0,3.6800978705287e-05
0,Static,0,smith-waterman,1131,2623,0,3.75999370589852e-05
0,Static,0,smith-waterman,1132,2623,0,3.98000702261925e-05
0,Static,0,smith-waterman,1133,2623,0,0.0109589009080082
0,Static,0,smith-waterman,1134,2623,0,4.46600606665015e-05
0,Static,0,smith-waterman,1135,2623,0,4.95909480378032e-05
0,Static,0,smith-waterman,1136,2623,0,4.6110013499856e-05
0,Static,0,smith-waterman,1137,2623,0,4.1591003537178e-05
0,Static,0,smith-waterman,1138,2623,0,3.98199772462249e-05
0,Static,0,smith-waterman,1139,2623,0,3.82500002160668e-05
0,Static,0,smith-waterman,1140,2623,0,3.8231024518609e-05
0,Static,0,smith-waterman,1141,2623,0,3.97099647670984e-05
0,Static,0,smith-waterman,1142,2623,0,3.862997982651e-05
0,Static,0,smith-waterman,1143,2623,0,3.80909768864512e-05
0,Static,0,smith-waterman,1144,2623,0,3.7139980122447e-05
0,Static,0,smith-waterman,1145,2623,0,3.83399892598391e-05
0,Static,0,smith-waterman,1146,2623,0,3.7561054341495e-05
0,Static,0,smith-waterman,1147,2623,0,6.52200542390347e-05
0,Static,0,smith-waterman,1148,2623,0,4.0921033360064e-05
0,Static,0,smith-waterman,1149,2623,0,3.99500131607056e-05
0,Static,0,smith-waterman,1150,2623,0,3.78700206056237e-05
0,Static,0,smith-waterman,1151,2623,0,3.77208925783634e-05
0,Static,0,smith-waterman,1152,2623,0,3.9529986679554e-05
0,Static,0,smith-waterman,1153,2623,0,3.84399900212884e-05
0,Static,0,smith-waterman,1154,2623,0,3.90300992876291e-05
0,Static,0,smith-waterman,1155,2623,0,3.78299737349153e-05
0,Static,0,smith-waterman,1156,2623,0,3.76809621229768e-05
0,Static,0,smith-waterman,1157,2623,0,3.75600066035986e-05
0,Static,0,smith-waterman,1158,2623,0,5.35999424755573e-05
0,Static,0,smith-waterman,1159,2623,0,3.81609424948692e-05
0,Static,0,smith-waterman,1160,2623,0,4.05899481847882e-05
0,Static,0,smith-waterman,1161,2623,0,3.7520076148212e-05
0,Static,0,smith-waterman,1162,2623,0,3.85510502383113e-05
0,Static,0,smith-waterman,1163,2623,0,3.80499986931682e-05
0,Static,0,smith-waterman,1164,2623,0,4.06499020755291e-05
0,Static,0,smith-waterman,1165,2623,0,4.04899474233389e-05
0,Static,0,smith-waterman,1166,2623,0,4.03199810534716e-05
0,Static,0,smith-waterman,1167,2623,0,3.94009985029697e-05
0,Static,0,smith-waterman,1168,2623,0,3.7890044040978e-05
0,Static,0,smith-waterman,1169,2623,0,3.74999362975359e-05
0,Static,0,smith-waterman,1170,2623,0,3.82909784093499e-05
0,Static,0,smith-waterman,1171,2623,0,3.77799151465297e-05
0,Static,0,smith-waterman,1172,2623,0,3.76699026674032e-05
0,Static,0,smith-waterman,1173,2623,0,4.14809910580516e-05
0,Static,0,smith-waterman,1174,2623,0,3.90500063076615e-05
0,Static,0,smith-waterman,1175,2623,0,3.91199719160795e-05
0,Static,0,smith-waterman,1176,2623,0,3.78009863197803e-05
0,Static,0,smith-waterman,1177,2623,0,3.80700221285224e-05
0,Static,0,smith-waterman,1178,2623,0,3.90300992876291e-05
0,Static,0,smith-waterman,1179,2623,0,6.3100946135819e-05
0,Static,0,smith-waterman,1180,2623,0,5.60310436412692e-05
0,Static,0,smith-waterman,1181,2623,0,4.09499043598771e-05
0,Static,0,smith-waterman,1182,2623,0,3.77600081264973e-05
0,Static,0,smith-waterman,1183,2623,0,3.86210158467293e-05
0,Static,0,smith-waterman,1184,2623,0,3.93000664189458e-05
0,Static,0,smith-waterman,1185,2623,0,3.84299783036113e-05
0,Static,0,smith-waterman,1186,2623,0,4.00810968130827e-05
0,Static,0,smith-waterman,1187,2623,0,3.82500002160668e-05
0,Static,0,smith-waterman,1188,2623,0,3.86600149795413e-05
0,Static,0,smith-waterman,1189,2623,0,3.78809636458755e-05
0,Static,0,smith-waterman,1190,2623,0,4.08599153161049e-05
0,Static,0,smith-waterman,1191,2623,0,3.91399953514338e-05
0,Static,0,smith-waterman,1192,2623,0,3.9721024222672e-05
0,Static,0,smith-waterman,1193,2623,0,4.02500154450536e-05
0,Static,0,smith-waterman,1194,2623,0,3.85299790650606e-05
0,Static,0,smith-waterman,1195,2623,0,4.51509840786457e-05
0,Static,0,smith-waterman,1196,2623,0,4.16000839322805e-05
0,Static,0,smith-waterman,1197,2623,0,4.02400037273765e-05
0,Static,0,smith-waterman,1198,2623,0,3.8120080716908e-05
0,Static,0,smith-waterman,1199,2623,0,4.01799334213138e-05
0,Static,0,smith-waterman,1200,2623,0,3.94509406760335e-05
0,Static,0,smith-waterman,1201,2623,0,3.84999439120293e-05
0,Static,0,smith-waterman,1202,2623,0,3.79200791940093e-05
0,Static,0,smith-waterman,1203,2623,0,4.95010754093528e-05
0,Static,0,smith-waterman,1204,2623,0,3.99299897253513e-05
0,Static,0,smith-waterman,1205,2623,0,4.09201020374894e-05
0,Static,0,smith-waterman,1206,2623,0,3.81110003218055e-05
0,Static,0,smith-waterman,1207,2623,0,3.95899405702949e-05
0,Static,0,smith-waterman,1208,2623,0,3.8479920476675e-05
0,Static,0,smith-waterman,1209,2623,0,3.81510471925139e-05
0,Static,0,smith-waterman,1210,2623,0,4.27999766543508e-05
0,Static,0,smith-waterman,1211,2623,0,6.1101047322154e-05
0,Static,0,smith-waterman,1212,2623,0,4.36099944636226e-05
0,Static,0,smith-waterman,1213,2623,0,4.22908924520016e-05
0,Static,0,smith-waterman,1214,2623,0,3.91799258068204e-05
0,Static,0,smith-waterman,1215,2623,0,3.79299744963646e-05
0,Static,0,smith-waterman,1216,2623,0,3.96409304812551e-05
0,Static,0,smith-waterman,1217,2623,0,4.2380066588521e-05
0,Static,0,smith-waterman,1218,2623,0,3.9829988963902e-05
0,Static,0,smith-waterman,1219,2623,0,4.08909982070327e-05
0,Static,0,smith-waterman,1220,2623,0,3.84100712835789e-05
0,Static,0,smith-waterman,1221,2623,0,3.89600172638893e-05
0,Static,0,smith-waterman,1222,2623,0,3.96709656342864e-05
0,Static,0,smith-waterman,1223,2623,0,3.9299950003624e-05
0,Static,0,smith-waterman,1224,2623,0,3.86700266972184e-05
0,Static,0,smith-waterman,1225,2623,0,4.88900113850832e-05
0,Static,0,smith-waterman,1226,2623,0,4.09400090575218e-05
0,Static,0,smith-waterman,1227,2623,0,3.99809796363115e-05
0,Static,0,smith-waterman,1228,2623,0,4.21300064772367e-05
0,Static,0,smith-waterman,1229,2623,0,4.06400067731738e-05
0,Static,0,smith-waterman,1230,2623,0,3.95110109820962e-05
0,Static,0,smith-waterman,1231,2623,0,3.84500017389655e-05
0,Static,0,smith-waterman,1232,2623,0,4.28908970206976e-05
0,Static,0,smith-waterman,1233,2623,0,3.96399991586804e-05
0,Static,0,smith-waterman,1234,2623,0,3.93199734389782e-05
0,Static,0,smith-waterman,1235,2623,0,3.95909883081913e-05
0,Static,0,smith-waterman,1236,2623,0,3.90399945899844e-05
0,Static,0,smith-waterman,1237,2623,0,3.94899398088455e-05
0,Static,0,smith-waterman,1238,2623,0,3.93809750676155e-05
0,Static,0,smith-waterman,1239,2623,0,3.90999484807253e-05
0,Static,0,smith-waterman,1240,2623,0,4.06299950554967e-05
0,Static,0,smith-waterman,1241,2623,0,3.99509444832802e-05
0,Static,0,smith-waterman,1242,2623,0,3.86900501325727e-05
0,Static,0,smith-waterman,1243,2623,0,6.8501103669405e-05
0,Static,0,smith-waterman,1244,2623,0,4.25500329583883e-05
0,Static,0,smith-waterman,1245,2623,0,4.1550025343895e-05
0,Static,0,smith-waterman,1246,2623,0,4.02299920096993e-05
0,Static,0,smith-waterman,1247,2623,0,0.0103270849213004
0,Static,0,smith-waterman,1248,2623,0,4.27610939368606e-05
0,Static,0,smith-waterman,1249,2623,0,4.01100842282176e-05
0,Static,0,smith-waterman,1250,2623,0,3.95699171349406e-05
0,Static,0,smith-waterman,1251,2623,0,4.08110208809376e-05
0,Static,0,smith-waterman,1252,2623,0,4.11199871450663e-05
0,Static,0,smith-waterman,1253,2623,0,3.93500085920095e-05
0,Static,0,smith-waterman,1254,2623,0,4.3011037632823e-05
0,Static,0,smith-waterman,1255,2623,0,3.92498914152384e-05
0,Static,0,smith-waterman,1256,2623,0,3.97000694647431e-05
0,Static,0,smith-waterman,1257,2623,0,4.06110193580389e-05
0,Static,0,smith-waterman,1258,2623,0,3.93600203096867e-05
0,Static,0,smith-waterman,1259,2623,0,4.02909936383367e-05
0,Static,0,smith-waterman,1260,2623,0,4.30999789386988e-05
0,Static,0,smith-waterman,1261,2623,0,4.1550025343895e-05
0,Static,0,smith-waterman,1262,2623,0,3.93110094591975e-05
0,Static,0,smith-waterman,1263,2623,0,4.67000063508749e-05
0,Static,0,smith-waterman,1264,2623,0,4.27300110459328e-05
0,Static,0,smith-waterman,1265,2623,0,3.90810891985893e-05
0,Static,0,smith-waterman,1266,2623,0,3.96299874410033e-05
0,Static,0,smith-waterman,1267,2623,0,3.96209070459008e-05
0,Static,0,smith-waterman,1268,2623,0,3.95500101149082e-05
0,Static,0,smith-waterman,1269,2623,0,4.02700388804078e-05
0,Static,0,smith-waterman,1270,2623,0,4.4141081161797e-05
0,Static,0,smith-waterman,1271,2623,0,3.95399983972311e-05
0,Static,0,smith-waterman,1272,2623,0,4.12999652326107e-05
0,Static,0,smith-waterman,1273,2623,0,3.92099609598517e-05
0,Static,0,smith-waterman,1274,2623,0,4.25300095230341e-05
0,Static,0,smith-waterman,1275,2623,0,6.76310155540705e-05
0,Static,0,smith-waterman,1276,2623,0,4.36799600720406e-05
0,Static,0,smith-waterman,1277,2623,0,4.04510647058487e-05
0,Static,0,smith-waterman,1278,2623,0,4.00700373575091e-05
0,Static,0,smith-waterman,1279,2623,0,3.9620092138648e-05
0,Static,0,smith-waterman,1280,2623,0,3.93909867852926e-05
0,Static,0,smith-waterman,1281,2623,0,4.0060025639832e-05
0,Static,0,smith-waterman,1282,2623,0,3.98000702261925e-05
0,Static,0,smith-waterman,1283,2623,0,4.0090992115438e-05
0,Static,0,smith-waterman,1284,2623,0,4.04199818149209e-05
0,Static,0,smith-waterman,1285,2623,0,4.81909373775125e-05
0,Static,0,smith-waterman,1286,2623,0,4.12600347772241e-05
0,Static,0,smith-waterman,1287,2623,0,3.98400006815791e-05
0,Static,0,smith-waterman,1288,2623,0,3.94710805267096e-05
0,Static,0,smith-waterman,1289,2623,0,4.02999576181173e-05
0,Static,0,smith-waterman,1290,2623,0,4.53300308436155e-05
0,Static,0,smith-waterman,1291,2623,0,3.98909905925393e-05
0,Static,0,smith-waterman,1292,2623,0,4.31700609624386e-05
0,Static,0,smith-waterman,1293,2623,0,4.11899527534842e-05
0,Static,0,smith-waterman,1294,2623,0,3.98199772462249e-05
0,Static,0,smith-waterman,1295,2623,0,4.00498975068331e-05
0,Static,0,smith-waterman,1296,2623,0,3.97709663957357e-05
0,Static,0,smith-waterman,1297,2623,0,4.07899497076869e-05
0,Static,0,smith-waterman,1298,2623,0,4.04900638386607e-05
0,Static,0,smith-waterman,1299,2623,0,3.96210234612226e-05
