rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,12713,22783,1,1.28400279209018e-05
0,Static,0,smith-waterman,12714,22783,1,1.40799675136805e-05
0,Static,0,smith-waterman,12715,22783,1,1.89309939742088e-05
0,Static,0,smith-waterman,12716,22783,1,1.37198949232697e-05
0,Static,0,smith-waterman,12717,22783,1,1.2790085747838e-05
0,Static,0,smith-waterman,12718,22783,1,1.36999879032373e-05
0,Static,0,smith-waterman,12719,22783,1,1.27200037240982e-05
0,Static,0,smith-waterman,12720,22783,1,1.31800770759583e-05
0,Static,0,smith-waterman,12721,22783,1,1.353002153337e-05
0,Static,0,smith-waterman,12722,22783,1,1.36009184643626e-05
0,Static,0,smith-waterman,12723,22783,1,1.66899990290403e-05
0,Static,0,smith-waterman,12724,22783,1,1.33999856188893e-05
0,Static,0,smith-waterman,12725,22783,1,1.39899784699082e-05
0,Static,0,smith-waterman,12726,22783,1,1.30999833345413e-05
0,Static,0,smith-waterman,12727,22783,1,1.33400317281485e-05
0,Static,0,smith-waterman,12728,22783,1,1.33299035951495e-05
0,Static,0,smith-waterman,12729,22783,1,1.36710004881024e-05
0,Static,0,smith-waterman,12730,22783,1,1.32500426843762e-05
0,Static,0,smith-waterman,12731,22783,1,1.83800002560019e-05
0,Static,0,smith-waterman,12732,22783,1,1.43999932333827e-05
0,Static,0,smith-waterman,12733,22783,1,1.33999856188893e-05
0,Static,0,smith-waterman,12734,22783,1,1.33799621835351e-05
0,Static,0,smith-waterman,12735,22783,1,1.41500495374203e-05
0,Static,0,smith-waterman,12736,22783,1,1.28300162032247e-05
0,Static,0,smith-waterman,12737,22783,1,1.34599395096302e-05
0,Static,0,smith-waterman,12738,22783,1,1.34099973365664e-05
0,Static,0,smith-waterman,12739,22783,1,1.33599387481809e-05
0,Static,0,smith-waterman,12740,22783,1,1.27000967040658e-05
0,Static,0,smith-waterman,12741,22783,1,1.36799644678831e-05
0,Static,0,smith-waterman,12742,22783,1,1.33099965751171e-05
0,Static,0,smith-waterman,12743,22783,1,1.30310654640198e-05
0,Static,0,smith-waterman,12744,22783,1,1.25099904835224e-05
0,Static,0,smith-waterman,12745,22783,1,1.29200052469969e-05
0,Static,0,smith-waterman,12746,22783,1,1.31099950522184e-05
0,Static,0,smith-waterman,12747,22783,1,1.868000254035e-05
0,Static,0,smith-waterman,12748,22783,1,1.27099920064211e-05
0,Static,0,smith-waterman,12749,22783,1,1.28800747916102e-05
0,Static,0,smith-waterman,12750,22783,1,1.32510904222727e-05
0,Static,0,smith-waterman,12751,22783,1,3.6260113120079e-05
0,Static,0,smith-waterman,12752,22783,1,1.5389989130199e-05
0,Static,0,smith-waterman,12753,22783,1,1.40499323606491e-05
0,Static,0,smith-waterman,12754,22783,1,1.30400294438004e-05
0,Static,0,smith-waterman,12755,22783,1,1.32200075313449e-05
0,Static,0,smith-waterman,12756,22783,1,1.26400263980031e-05
0,Static,0,smith-waterman,12757,22783,1,1.30600528791547e-05
0,Static,0,smith-waterman,12758,22783,1,1.25200022011995e-05
0,Static,0,smith-waterman,12759,22783,1,1.34300207719207e-05
0,Static,0,smith-waterman,12760,22783,1,1.2860051356256e-05
0,Static,0,smith-waterman,12761,22783,1,1.36999879032373e-05
0,Static,0,smith-waterman,12762,22783,1,1.1949916370213e-05
0,Static,0,smith-waterman,12763,22783,1,1.71809224411845e-05
0,Static,0,smith-waterman,12764,22783,1,1.36599410325289e-05
0,Static,0,smith-waterman,12765,22783,1,1.37599417939782e-05
0,Static,0,smith-waterman,12766,22783,1,1.49299157783389e-05
0,Static,0,smith-waterman,12767,22783,1,1.31500419229269e-05
0,Static,0,smith-waterman,12768,22783,1,1.33300200104713e-05
0,Static,0,smith-waterman,12769,22783,1,1.29799591377378e-05
0,Static,0,smith-waterman,12770,22783,1,1.2440956197679e-05
0,Static,0,smith-waterman,12771,22783,1,1.24999787658453e-05
0,Static,0,smith-waterman,12772,22783,1,1.38600589707494e-05
0,Static,0,smith-waterman,12773,22783,1,1.2930016964674e-05
0,Static,0,smith-waterman,12774,22783,1,1.25300139188766e-05
0,Static,0,smith-waterman,12775,22783,1,1.33099965751171e-05
0,Static,0,smith-waterman,12776,22783,1,1.2399978004396e-05
0,Static,0,smith-waterman,12777,22783,1,1.30309490486979e-05
0,Static,0,smith-waterman,12778,22783,1,1.34799629449844e-05
0,Static,0,smith-waterman,12779,22783,1,1.89300626516342e-05
0,Static,0,smith-waterman,12780,22783,1,1.44100049510598e-05
0,Static,0,smith-waterman,12781,22783,1,1.35400332510471e-05
0,Static,0,smith-waterman,12782,22783,1,1.32200075313449e-05
0,Static,0,smith-waterman,12783,22783,1,1.33799621835351e-05
0,Static,0,smith-waterman,12784,22783,1,1.33409630507231e-05
0,Static,0,smith-waterman,12785,22783,1,1.37999886646867e-05
0,Static,0,smith-waterman,12786,22783,1,1.35099980980158e-05
0,Static,0,smith-waterman,12787,22783,1,1.41899799928069e-05
0,Static,0,smith-waterman,12788,22783,1,1.28799583762884e-05
0,Static,0,smith-waterman,12789,22783,1,1.36600574478507e-05
0,Static,0,smith-waterman,12790,22783,1,1.43200159072876e-05
0,Static,0,smith-waterman,12791,22783,1,1.36609887704253e-05
0,Static,0,smith-waterman,12792,22783,1,1.28099927678704e-05
0,Static,0,smith-waterman,12793,22783,1,1.28599349409342e-05
0,Static,0,smith-waterman,12794,22783,1,1.26400263980031e-05
0,Static,0,smith-waterman,12795,22783,1,0.00093945802655071
0,Static,0,smith-waterman,12796,22783,1,2.13599996641278e-05
0,Static,0,smith-waterman,12797,22783,1,1.4639925211668e-05
0,Static,0,smith-waterman,12798,22783,1,1.45299127325416e-05
0,Static,0,smith-waterman,12799,22783,1,1.41409691423178e-05
0,Static,0,smith-waterman,12800,22783,1,1.479999627918e-05
0,Static,0,smith-waterman,12801,22783,1,1.28799583762884e-05
0,Static,0,smith-waterman,12802,22783,1,1.36400340124965e-05
0,Static,0,smith-waterman,12803,22783,1,1.30200060084462e-05
0,Static,0,smith-waterman,12804,22783,1,1.29799591377378e-05
0,Static,0,smith-waterman,12805,22783,1,1.27300154417753e-05
0,Static,0,smith-waterman,12806,22783,1,1.60810304805636e-05
0,Static,0,smith-waterman,12807,22783,1,1.30500411614776e-05
0,Static,0,smith-waterman,12808,22783,1,1.41800846904516e-05
0,Static,0,smith-waterman,12809,22783,1,1.40300253406167e-05
0,Static,0,smith-waterman,12810,22783,1,1.36400340124965e-05
0,Static,0,smith-waterman,12811,22783,1,1.76900066435337e-05
0,Static,0,smith-waterman,12812,22783,1,2.39210203289986e-05
0,Static,0,smith-waterman,12813,22783,1,2.53800535574555e-05
0,Static,0,smith-waterman,12814,22783,1,3.03600681945682e-05
0,Static,0,smith-waterman,12815,22783,1,2.27399868890643e-05
0,Static,0,smith-waterman,12816,22783,1,1.41500495374203e-05
0,Static,0,smith-waterman,12817,22783,1,1.48209510371089e-05
0,Static,0,smith-waterman,12818,22783,1,1.37699535116553e-05
0,Static,0,smith-waterman,12819,22783,1,1.48400431498885e-05
0,Static,0,smith-waterman,12820,22783,1,1.35700684040785e-05
0,Static,0,smith-waterman,12821,22783,1,1.29200052469969e-05
0,Static,0,smith-waterman,12822,22783,1,1.24899670481682e-05
0,Static,0,smith-waterman,12823,22783,1,1.23099889606237e-05
0,Static,0,smith-waterman,12824,22783,1,1.18210446089506e-05
0,Static,0,smith-waterman,12825,22783,1,1.34400324895978e-05
0,Static,0,smith-waterman,12826,22783,1,1.27600505948067e-05
0,Static,0,smith-waterman,12827,22783,1,1.66200334206223e-05
0,Static,0,smith-waterman,12828,22783,1,1.31500419229269e-05
0,Static,0,smith-waterman,12829,22783,1,1.2999982573092e-05
0,Static,0,smith-waterman,12830,22783,1,1.33999856188893e-05
0,Static,0,smith-waterman,12831,22783,1,1.31310662254691e-05
0,Static,0,smith-waterman,12832,22783,1,1.25700607895851e-05
0,Static,0,smith-waterman,12833,22783,1,1.25200022011995e-05
0,Static,0,smith-waterman,12834,22783,1,1.29699474200606e-05
0,Static,0,smith-waterman,12835,22783,1,1.35400332510471e-05
0,Static,0,smith-waterman,12836,22783,1,1.21300108730793e-05
0,Static,0,smith-waterman,12837,22783,1,1.49199040606618e-05
0,Static,0,smith-waterman,12838,22783,1,1.37599417939782e-05
0,Static,0,smith-waterman,12839,22783,1,1.33200082927942e-05
0,Static,0,smith-waterman,12840,22783,1,1.27999810501933e-05
0,Static,0,smith-waterman,12841,22783,1,1.20699405670166e-05
0,Static,0,smith-waterman,12842,22783,1,1.39001058414578e-05
0,Static,0,smith-waterman,12843,22783,1,1.84600939974189e-05
0,Static,0,smith-waterman,12844,22783,1,1.2999982573092e-05
0,Static,0,smith-waterman,12845,22783,1,1.34509755298495e-05
0,Static,0,smith-waterman,12846,22783,1,1.27200037240982e-05
0,Static,0,smith-waterman,12847,22783,1,1.25800725072622e-05
0,Static,0,smith-waterman,12848,22783,1,1.29200052469969e-05
0,Static,0,smith-waterman,12849,22783,1,1.29799591377378e-05
0,Static,0,smith-waterman,12850,22783,1,1.31699489429593e-05
0,Static,0,smith-waterman,12851,22783,1,1.18199968710542e-05
0,Static,0,smith-waterman,12852,22783,1,1.24799553304911e-05
0,Static,0,smith-waterman,12853,22783,1,1.22599303722382e-05
0,Static,0,smith-waterman,12854,22783,1,1.33799621835351e-05
0,Static,0,smith-waterman,12855,22783,1,1.23500358313322e-05
0,Static,0,smith-waterman,12856,22783,1,1.25499209389091e-05
0,Static,0,smith-waterman,12857,22783,1,1.19699398055673e-05
0,Static,0,smith-waterman,12858,22783,1,1.32099958136678e-05
0,Static,0,smith-waterman,12859,22783,1,1.80400675162673e-05
0,Static,0,smith-waterman,12860,22783,1,1.18210446089506e-05
0,Static,0,smith-waterman,12861,22783,1,1.26600498333573e-05
0,Static,0,smith-waterman,12862,22783,1,1.22300116345286e-05
0,Static,0,smith-waterman,12863,22783,1,1.29699474200606e-05
0,Static,0,smith-waterman,12864,22783,1,1.21999764814973e-05
0,Static,0,smith-waterman,12865,22783,1,1.27300154417753e-05
0,Static,0,smith-waterman,12866,22783,1,1.28200044855475e-05
0,Static,0,smith-waterman,12867,22783,1,1.1879950761795e-05
0,Static,0,smith-waterman,12868,22783,1,1.18400203064084e-05
0,Static,0,smith-waterman,12869,22783,1,2.57299980148673e-05
0,Static,0,smith-waterman,12870,22783,1,1.4869961887598e-05
0,Static,0,smith-waterman,12871,22783,1,2.04399693757296e-05
0,Static,0,smith-waterman,12872,22783,1,2.01399670913815e-05
0,Static,0,smith-waterman,12873,22783,1,1.69409904628992e-05
0,Static,0,smith-waterman,12874,22783,1,1.26700615510345e-05
0,Static,0,smith-waterman,12875,22783,1,1.66700920090079e-05
0,Static,0,smith-waterman,12876,22783,1,1.37299066409469e-05
0,Static,0,smith-waterman,12877,22783,1,1.226004678756e-05
0,Static,0,smith-waterman,12878,22783,1,1.24999787658453e-05
0,Static,0,smith-waterman,12879,22783,1,1.37799652293324e-05
0,Static,0,smith-waterman,12880,22783,1,1.22709898278117e-05
0,Static,0,smith-waterman,12881,22783,1,1.22699420899153e-05
0,Static,0,smith-waterman,12882,22783,1,1.30300177261233e-05
0,Static,0,smith-waterman,12883,22783,1,1.27099920064211e-05
0,Static,0,smith-waterman,12884,22783,1,1.25699443742633e-05
0,Static,0,smith-waterman,12885,22783,1,1.30600528791547e-05
0,Static,0,smith-waterman,12886,22783,1,1.3439916074276e-05
0,Static,0,smith-waterman,12887,22783,1,1.54700828716159e-05
0,Static,0,smith-waterman,12888,22783,1,1.36210583150387e-05
0,Static,0,smith-waterman,12889,22783,1,1.31999840959907e-05
0,Static,0,smith-waterman,12890,22783,1,1.58699695020914e-05
0,Static,0,smith-waterman,12891,22783,1,1.84300588443875e-05
0,Static,0,smith-waterman,12892,22783,1,1.33299035951495e-05
0,Static,0,smith-waterman,12893,22783,1,1.25200022011995e-05
0,Static,0,smith-waterman,12894,22783,1,1.37599417939782e-05
0,Static,0,smith-waterman,12895,22783,1,1.31509732455015e-05
0,Static,0,smith-waterman,12896,22783,1,1.33999856188893e-05
0,Static,0,smith-waterman,12897,22783,1,1.23700592666864e-05
0,Static,0,smith-waterman,12898,22783,1,1.44100049510598e-05
0,Static,0,smith-waterman,12899,22783,1,1.29099935293198e-05
0,Static,0,smith-waterman,12900,22783,1,1.24200014397502e-05
0,Static,0,smith-waterman,12901,22783,1,1.30500411614776e-05
0,Static,0,smith-waterman,12902,22783,1,1.3121054507792e-05
0,Static,0,smith-waterman,12903,22783,1,1.24799553304911e-05
0,Static,0,smith-waterman,12904,22783,1,1.33299035951495e-05
0,Static,0,smith-waterman,12905,22783,1,1.25799560919404e-05
0,Static,0,smith-waterman,12906,22783,1,1.22199999168515e-05
0,Static,0,smith-waterman,12907,22783,1,1.77599722519517e-05
0,Static,0,smith-waterman,12908,22783,1,1.38500472530723e-05
0,Static,0,smith-waterman,12909,22783,1,1.26600498333573e-05
0,Static,0,smith-waterman,12910,22783,1,1.27600505948067e-05
0,Static,0,smith-waterman,12911,22783,1,1.33200082927942e-05
0,Static,0,smith-waterman,12912,22783,1,1.31699489429593e-05
0,Static,0,smith-waterman,12913,22783,1,1.31799606606364e-05
0,Static,0,smith-waterman,12914,22783,1,1.30999833345413e-05
0,Static,0,smith-waterman,12915,22783,1,1.34099973365664e-05
0,Static,0,smith-waterman,12916,22783,1,1.24999787658453e-05
0,Static,0,smith-waterman,12917,22783,1,1.22509663924575e-05
0,Static,0,smith-waterman,12918,22783,1,1.36400340124965e-05
0,Static,0,smith-waterman,12919,22783,1,1.39799667522311e-05
0,Static,0,smith-waterman,12920,22783,1,1.42299104481936e-05
0,Static,0,smith-waterman,12921,22783,1,1.31899723783135e-05
0,Static,0,smith-waterman,12922,22783,1,1.33300200104713e-05
0,Static,0,smith-waterman,12923,22783,1,0.000926678068935871
0,Static,0,smith-waterman,12924,22783,1,1.89000274986029e-05
0,Static,0,smith-waterman,12925,22783,1,1.49800907820463e-05
0,Static,0,smith-waterman,12926,22783,1,1.42810167744756e-05
0,Static,0,smith-waterman,12927,22783,1,1.4580087736249e-05
0,Static,0,smith-waterman,12928,22783,1,1.25999795272946e-05
0,Static,0,smith-waterman,12929,22783,1,1.21400225907564e-05
0,Static,0,smith-waterman,12930,22783,1,1.33399153128266e-05
0,Static,0,smith-waterman,12931,22783,1,2.50999582931399e-05
0,Static,0,smith-waterman,12932,22783,1,1.48500548675656e-05
0,Static,0,smith-waterman,12933,22783,1,1.92299485206604e-05
0,Static,0,smith-waterman,12934,22783,1,1.52200227603316e-05
0,Static,0,smith-waterman,12935,22783,1,1.70700950548053e-05
0,Static,0,smith-waterman,12936,22783,1,1.68700935319066e-05
0,Static,0,smith-waterman,12937,22783,1,1.53299188241363e-05
0,Static,0,smith-waterman,12938,22783,1,1.39400362968445e-05
0,Static,0,smith-waterman,12939,22783,1,1.67010584846139e-05
0,Static,0,smith-waterman,12940,22783,1,1.32400309666991e-05
0,Static,0,smith-waterman,12941,22783,1,1.34001020342112e-05
0,Static,0,smith-waterman,12942,22783,1,1.27800740301609e-05
0,Static,0,smith-waterman,12943,22783,1,1.26699451357126e-05
0,Static,0,smith-waterman,12944,22783,1,1.2930016964674e-05
0,Static,0,smith-waterman,12945,22783,1,1.21300108730793e-05
0,Static,0,smith-waterman,12946,22783,1,1.29309482872486e-05
0,Static,0,smith-waterman,12947,22783,1,1.21799530461431e-05
0,Static,0,smith-waterman,12948,22783,1,1.30700645968318e-05
0,Static,0,smith-waterman,12949,22783,1,1.31099950522184e-05
0,Static,0,smith-waterman,12950,22783,1,1.32399145513773e-05
0,Static,0,smith-waterman,12951,22783,1,1.45001104101539e-05
0,Static,0,smith-waterman,12952,22783,1,1.40200136229396e-05
0,Static,0,smith-waterman,12953,22783,1,1.31609849631786e-05
0,Static,0,smith-waterman,12954,22783,1,1.22199999168515e-05
0,Static,0,smith-waterman,12955,22783,1,1.77701003849506e-05
0,Static,0,smith-waterman,12956,22783,1,1.36500457301736e-05
0,Static,0,smith-waterman,12957,22783,1,1.21399061754346e-05
0,Static,0,smith-waterman,12958,22783,1,1.20700569823384e-05
0,Static,0,smith-waterman,12959,22783,1,1.27499224618077e-05
0,Static,0,smith-waterman,12960,22783,1,1.22409546747804e-05
0,Static,0,smith-waterman,12961,22783,1,1.36500457301736e-05
0,Static,0,smith-waterman,12962,22783,1,1.2560049071908e-05
0,Static,0,smith-waterman,12963,22783,1,1.25399092212319e-05
0,Static,0,smith-waterman,12964,22783,1,1.28099927678704e-05
0,Static,0,smith-waterman,12965,22783,1,1.25200022011995e-05
0,Static,0,smith-waterman,12966,22783,1,1.28400279209018e-05
0,Static,0,smith-waterman,12967,22783,1,1.34899746626616e-05
0,Static,0,smith-waterman,12968,22783,1,1.34200090542436e-05
0,Static,0,smith-waterman,12969,22783,1,1.31400302052498e-05
0,Static,0,smith-waterman,12970,22783,1,1.22799538075924e-05
0,Static,0,smith-waterman,12971,22783,1,1.75200402736664e-05
0,Static,0,smith-waterman,12972,22783,1,1.28400279209018e-05
0,Static,0,smith-waterman,12973,22783,1,1.29099935293198e-05
0,Static,0,smith-waterman,12974,22783,1,1.38210598379374e-05
0,Static,0,smith-waterman,12975,22783,1,1.45599478855729e-05
0,Static,0,smith-waterman,12976,22783,1,1.32499262690544e-05
0,Static,0,smith-waterman,12977,22783,1,1.306994818151e-05
0,Static,0,smith-waterman,12978,22783,1,1.47200189530849e-05
0,Static,0,smith-waterman,12979,22783,1,1.32400309666991e-05
0,Static,0,smith-waterman,12980,22783,1,1.28099927678704e-05
0,Static,0,smith-waterman,12981,22783,1,1.30910193547606e-05
0,Static,0,smith-waterman,12982,22783,1,1.27300154417753e-05
0,Static,0,smith-waterman,12983,22783,1,1.30099942907691e-05
0,Static,0,smith-waterman,12984,22783,1,1.35600566864014e-05
0,Static,0,smith-waterman,12985,22783,1,1.37500464916229e-05
0,Static,0,smith-waterman,12986,22783,1,1.34899746626616e-05
0,Static,0,smith-waterman,12987,22783,1,1.90299469977617e-05
0,Static,0,smith-waterman,12988,22783,1,3.46109736710787e-05
0,Static,0,smith-waterman,12989,22783,1,1.3899989426136e-05
0,Static,0,smith-waterman,12990,22783,1,1.26900849863887e-05
0,Static,0,smith-waterman,12991,22783,1,1.49200204759836e-05
0,Static,0,smith-waterman,12992,22783,1,1.37600582093e-05
0,Static,0,smith-waterman,12993,22783,1,1.23600475490093e-05
0,Static,0,smith-waterman,12994,22783,1,1.23810023069382e-05
0,Static,0,smith-waterman,12995,22783,1,1.28099927678704e-05
0,Static,0,smith-waterman,12996,22783,1,1.2930016964674e-05
0,Static,0,smith-waterman,12997,22783,1,1.30899716168642e-05
0,Static,0,smith-waterman,12998,22783,1,1.29700638353825e-05
0,Static,0,smith-waterman,12999,22783,1,1.38599425554276e-05
0,Static,0,smith-waterman,13000,22783,1,1.29099935293198e-05
0,Static,0,smith-waterman,13001,22783,1,1.24109210446477e-05
0,Static,0,smith-waterman,13002,22783,1,1.21500343084335e-05
0,Static,0,smith-waterman,13003,22783,1,1.76200410351157e-05
0,Static,0,smith-waterman,13004,22783,1,1.36300222948194e-05
0,Static,0,smith-waterman,13005,22783,1,1.35099980980158e-05
0,Static,0,smith-waterman,13006,22783,1,1.24101061373949e-05
0,Static,0,smith-waterman,13007,22783,1,1.28999818116426e-05
0,Static,0,smith-waterman,13008,22783,1,1.18009047582746e-05
0,Static,0,smith-waterman,13009,22783,1,1.20500335469842e-05
0,Static,0,smith-waterman,13010,22783,1,1.28300162032247e-05
0,Static,0,smith-waterman,13011,22783,1,1.1879950761795e-05
0,Static,0,smith-waterman,13012,22783,1,1.41899799928069e-05
0,Static,0,smith-waterman,13013,22783,1,1.3230019249022e-05
0,Static,0,smith-waterman,13014,22783,1,1.24399084597826e-05
0,Static,0,smith-waterman,13015,22783,1,1.30810076370835e-05
0,Static,0,smith-waterman,13016,22783,1,1.23700592666864e-05
0,Static,0,smith-waterman,13017,22783,1,1.19300093501806e-05
0,Static,0,smith-waterman,13018,22783,1,1.24400248751044e-05
0,Static,0,smith-waterman,13019,22783,1,1.73499574884772e-05
0,Static,0,smith-waterman,13020,22783,1,1.35899754241109e-05
0,Static,0,smith-waterman,13021,22783,1,1.34400324895978e-05
0,Static,0,smith-waterman,13022,22783,1,1.29500404000282e-05
0,Static,0,smith-waterman,13023,22783,1,1.32200075313449e-05
0,Static,0,smith-waterman,13024,22783,1,1.36899761855602e-05
0,Static,0,smith-waterman,13025,22783,1,1.43300276249647e-05
0,Static,0,smith-waterman,13026,22783,1,1.353002153337e-05
0,Static,0,smith-waterman,13027,22783,1,1.32700661197305e-05
0,Static,0,smith-waterman,13028,22783,1,1.45799713209271e-05
0,Static,0,smith-waterman,13029,22783,1,1.34310685098171e-05
0,Static,0,smith-waterman,13030,22783,1,1.32399145513773e-05
0,Static,0,smith-waterman,13031,22783,1,1.45600643008947e-05
0,Static,0,smith-waterman,13032,22783,1,1.29600521177053e-05
0,Static,0,smith-waterman,13033,22783,1,1.36700691655278e-05
0,Static,0,smith-waterman,13034,22783,1,1.27899693325162e-05
0,Static,0,smith-waterman,13035,22783,1,1.79600901901722e-05
0,Static,0,smith-waterman,13036,22783,1,1.36609887704253e-05
0,Static,0,smith-waterman,13037,22783,1,1.34300207719207e-05
0,Static,0,smith-waterman,13038,22783,1,1.45400408655405e-05
0,Static,0,smith-waterman,13039,22783,1,1.30700645968318e-05
0,Static,0,smith-waterman,13040,22783,1,1.31699489429593e-05
0,Static,0,smith-waterman,13041,22783,1,1.27200037240982e-05
0,Static,0,smith-waterman,13042,22783,1,1.3230019249022e-05
0,Static,0,smith-waterman,13043,22783,1,1.28709943965077e-05
0,Static,0,smith-waterman,13044,22783,1,1.306994818151e-05
0,Static,0,smith-waterman,13045,22783,1,1.31300184875727e-05
0,Static,0,smith-waterman,13046,22783,1,2.76600476354361e-05
0,Static,0,smith-waterman,13047,22783,1,2.60599190369248e-05
0,Static,0,smith-waterman,13048,22783,1,1.99410133063793e-05
0,Static,0,smith-waterman,13049,22783,1,1.39001058414578e-05
0,Static,0,smith-waterman,13050,22783,1,1.30500411614776e-05
0,Static,0,smith-waterman,13051,22783,1,0.000936348107643425
0,Static,0,smith-waterman,13052,22783,1,2.86599388346076e-05
0,Static,0,smith-waterman,13053,22783,1,1.29099935293198e-05
0,Static,0,smith-waterman,13054,22783,1,1.23899662867188e-05
0,Static,0,smith-waterman,13055,22783,1,1.26200029626489e-05
0,Static,0,smith-waterman,13056,22783,1,1.21499178931117e-05
0,Static,0,smith-waterman,13057,22783,1,1.4991033822298e-05
0,Static,0,smith-waterman,13058,22783,1,1.36999879032373e-05
0,Static,0,smith-waterman,13059,22783,1,1.24300131574273e-05
0,Static,0,smith-waterman,13060,22783,1,1.28900865092874e-05
0,Static,0,smith-waterman,13061,22783,1,1.19700562208891e-05
0,Static,0,smith-waterman,13062,22783,1,1.1879950761795e-05
0,Static,0,smith-waterman,13063,22783,1,1.23400241136551e-05
0,Static,0,smith-waterman,13064,22783,1,1.25510850921273e-05
0,Static,0,smith-waterman,13065,22783,1,1.43799697980285e-05
0,Static,0,smith-waterman,13066,22783,1,1.33200082927942e-05
0,Static,0,smith-waterman,13067,22783,1,1.72799918800592e-05
0,Static,0,smith-waterman,13068,22783,1,1.40299089252949e-05
0,Static,0,smith-waterman,13069,22783,1,1.34700676426291e-05
0,Static,0,smith-waterman,13070,22783,1,1.37200113385916e-05
0,Static,0,smith-waterman,13071,22783,1,1.25810038298368e-05
0,Static,0,smith-waterman,13072,22783,1,1.2699980288744e-05
0,Static,0,smith-waterman,13073,22783,1,1.21500343084335e-05
0,Static,0,smith-waterman,13074,22783,1,1.18700554594398e-05
0,Static,0,smith-waterman,13075,22783,1,1.49100087583065e-05
0,Static,0,smith-waterman,13076,22783,1,1.27799576148391e-05
0,Static,0,smith-waterman,13077,22783,1,1.23899662867188e-05
0,Static,0,smith-waterman,13078,22783,1,1.16709852591157e-05
0,Static,0,smith-waterman,13079,22783,1,1.24899670481682e-05
0,Static,0,smith-waterman,13080,22783,1,1.3899989426136e-05
0,Static,0,smith-waterman,13081,22783,1,1.41299096867442e-05
0,Static,0,smith-waterman,13082,22783,1,1.31999840959907e-05
0,Static,0,smith-waterman,13083,22783,1,1.97900226339698e-05
0,Static,0,smith-waterman,13084,22783,1,1.44899822771549e-05
0,Static,0,smith-waterman,13085,22783,1,1.319102011621e-05
0,Static,0,smith-waterman,13086,22783,1,1.23099889606237e-05
0,Static,0,smith-waterman,13087,22783,1,1.16999726742506e-05
0,Static,0,smith-waterman,13088,22783,1,1.2769945897162e-05
0,Static,0,smith-waterman,13089,22783,1,1.21199991554022e-05
0,Static,0,smith-waterman,13090,22783,1,1.13400164991617e-05
0,Static,0,smith-waterman,13091,22783,1,1.24099897220731e-05
0,Static,0,smith-waterman,13092,22783,1,1.2140953913331e-05
0,Static,0,smith-waterman,13093,22783,1,1.24400248751044e-05
0,Static,0,smith-waterman,13094,22783,1,1.19799515232444e-05
0,Static,0,smith-waterman,13095,22783,1,1.24400248751044e-05
0,Static,0,smith-waterman,13096,22783,1,1.2769945897162e-05
0,Static,0,smith-waterman,13097,22783,1,1.19099859148264e-05
0,Static,0,smith-waterman,13098,22783,1,1.19899632409215e-05
0,Static,0,smith-waterman,13099,22783,1,1.73499574884772e-05
0,Static,0,smith-waterman,13100,22783,1,1.33810099214315e-05
0,Static,0,smith-waterman,13101,22783,1,1.33500434458256e-05
0,Static,0,smith-waterman,13102,22783,1,1.31400302052498e-05
0,Static,0,smith-waterman,13103,22783,1,1.20199983939528e-05
0,Static,0,smith-waterman,13104,22783,1,1.21899647638202e-05
0,Static,0,smith-waterman,13105,22783,1,1.19999749585986e-05
0,Static,0,smith-waterman,13106,22783,1,1.29699474200606e-05
0,Static,0,smith-waterman,13107,22783,1,1.24609796330333e-05
0,Static,0,smith-waterman,13108,22783,1,3.14000062644482e-05
0,Static,0,smith-waterman,13109,22783,1,2.60799424722791e-05
0,Static,0,smith-waterman,13110,22783,1,1.9049970433116e-05
0,Static,0,smith-waterman,13111,22783,1,1.59909250214696e-05
0,Static,0,smith-waterman,13112,22783,1,1.5020021237433e-05
0,Static,0,smith-waterman,13113,22783,1,1.37700699269772e-05
0,Static,0,smith-waterman,13114,22783,1,1.29599357023835e-05
0,Static,0,smith-waterman,13115,22783,1,1.86701072379947e-05
0,Static,0,smith-waterman,13116,22783,1,1.48999970406294e-05
0,Static,0,smith-waterman,13117,22783,1,1.35400332510471e-05
0,Static,0,smith-waterman,13118,22783,1,1.32009154185653e-05
0,Static,0,smith-waterman,13119,22783,1,1.23900827020407e-05
0,Static,0,smith-waterman,13120,22783,1,1.23400241136551e-05
0,Static,0,smith-waterman,13121,22783,1,1.20199983939528e-05
0,Static,0,smith-waterman,13122,22783,1,1.30200060084462e-05
0,Static,0,smith-waterman,13123,22783,1,1.30099942907691e-05
0,Static,0,smith-waterman,13124,22783,1,1.32700661197305e-05
0,Static,0,smith-waterman,13125,22783,1,1.41810160130262e-05
0,Static,0,smith-waterman,13126,22783,1,1.22700585052371e-05
0,Static,0,smith-waterman,13127,22783,1,1.31999840959907e-05
0,Static,0,smith-waterman,13128,22783,1,1.329998485744e-05
0,Static,0,smith-waterman,13129,22783,1,1.26899685710669e-05
0,Static,0,smith-waterman,13130,22783,1,1.23799545690417e-05
0,Static,0,smith-waterman,13131,22783,1,1.75200402736664e-05
0,Static,0,smith-waterman,13132,22783,1,1.29110412672162e-05
0,Static,0,smith-waterman,13133,22783,1,1.31099950522184e-05
0,Static,0,smith-waterman,13134,22783,1,1.18999741971493e-05
0,Static,0,smith-waterman,13135,22783,1,1.20199983939528e-05
0,Static,0,smith-waterman,13136,22783,1,1.27999810501933e-05
