rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,19035,33535,1,1.96100445464253e-05
0,Static,0,smith-waterman,19036,33535,1,1.40999909490347e-05
0,Static,0,smith-waterman,19037,33535,1,1.33899739012122e-05
0,Static,0,smith-waterman,19038,33535,1,1.45200174301863e-05
0,Static,0,smith-waterman,19039,33535,1,1.36399175971746e-05
0,Static,0,smith-waterman,19040,33535,1,1.35109294205904e-05
0,Static,0,smith-waterman,19041,33535,1,1.44600635394454e-05
0,Static,0,smith-waterman,19042,33535,1,1.37500464916229e-05
0,Static,0,smith-waterman,19043,33535,1,1.29599357023835e-05
0,Static,0,smith-waterman,19044,33535,1,1.3160053640604e-05
0,Static,0,smith-waterman,19045,33535,1,1.31499255076051e-05
0,Static,0,smith-waterman,19046,33535,1,1.40599440783262e-05
0,Static,0,smith-waterman,19047,33535,1,1.35910231620073e-05
0,Static,0,smith-waterman,19048,33535,1,1.29800755530596e-05
0,Static,0,smith-waterman,19049,33535,1,1.39499315991998e-05
0,Static,0,smith-waterman,19050,33535,1,2.25499970838428e-05
0,Static,0,smith-waterman,19051,33535,1,8.16009705886245e-05
0,Static,0,smith-waterman,19052,33535,1,1.96200562641025e-05
0,Static,0,smith-waterman,19053,33535,1,1.41200143843889e-05
0,Static,0,smith-waterman,19054,33535,1,1.33099965751171e-05
0,Static,0,smith-waterman,19055,33535,1,1.33700668811798e-05
0,Static,0,smith-waterman,19056,33535,1,1.30210537463427e-05
0,Static,0,smith-waterman,19057,33535,1,1.33899739012122e-05
0,Static,0,smith-waterman,19058,33535,1,1.31799606606364e-05
0,Static,0,smith-waterman,19059,33535,1,1.33300200104713e-05
0,Static,0,smith-waterman,19060,33535,1,1.43799697980285e-05
0,Static,0,smith-waterman,19061,33535,1,1.46200181916356e-05
0,Static,0,smith-waterman,19062,33535,1,1.32409622892737e-05
0,Static,0,smith-waterman,19063,33535,1,1.30999833345413e-05
0,Static,0,smith-waterman,19064,33535,1,1.31799606606364e-05
0,Static,0,smith-waterman,19065,33535,1,1.353002153337e-05
0,Static,0,smith-waterman,19066,33535,1,1.31599372252822e-05
0,Static,0,smith-waterman,19067,33535,1,0.00241946999449283
0,Static,0,smith-waterman,19068,33535,1,6.66710548102856e-05
0,Static,0,smith-waterman,19069,33535,1,1.67000107467175e-05
0,Static,0,smith-waterman,19070,33535,1,1.479999627918e-05
0,Static,0,smith-waterman,19071,33535,1,1.446099486202e-05
0,Static,0,smith-waterman,19072,33535,1,1.51400454342365e-05
0,Static,0,smith-waterman,19073,33535,1,1.52200227603316e-05
0,Static,0,smith-waterman,19074,33535,1,1.46199017763138e-05
0,Static,0,smith-waterman,19075,33535,1,1.38200121000409e-05
0,Static,0,smith-waterman,19076,33535,1,1.63300428539515e-05
0,Static,0,smith-waterman,19077,33535,1,2.90609896183014e-05
0,Static,0,smith-waterman,19078,33535,1,2.18700151890516e-05
0,Static,0,smith-waterman,19079,33535,1,1.64399389177561e-05
0,Static,0,smith-waterman,19080,33535,1,1.48901017382741e-05
0,Static,0,smith-waterman,19081,33535,1,1.43300276249647e-05
0,Static,0,smith-waterman,19082,33535,1,1.39910262078047e-05
0,Static,0,smith-waterman,19083,33535,1,1.89099228009582e-05
0,Static,0,smith-waterman,19084,33535,1,1.4650053344667e-05
0,Static,0,smith-waterman,19085,33535,1,1.50699634104967e-05
0,Static,0,smith-waterman,19086,33535,1,1.95299508050084e-05
0,Static,0,smith-waterman,19087,33535,1,1.43200159072876e-05
0,Static,0,smith-waterman,19088,33535,1,1.44409714266658e-05
0,Static,0,smith-waterman,19089,33535,1,1.39299081638455e-05
0,Static,0,smith-waterman,19090,33535,1,1.42299104481936e-05
0,Static,0,smith-waterman,19091,33535,1,1.35699519887567e-05
0,Static,0,smith-waterman,19092,33535,1,1.3739918358624e-05
0,Static,0,smith-waterman,19093,33535,1,1.35099980980158e-05
0,Static,0,smith-waterman,19094,33535,1,1.36200105771422e-05
0,Static,0,smith-waterman,19095,33535,1,1.34110450744629e-05
0,Static,0,smith-waterman,19096,33535,1,1.31899723783135e-05
0,Static,0,smith-waterman,19097,33535,1,1.31099950522184e-05
0,Static,0,smith-waterman,19098,33535,1,1.38899777084589e-05
0,Static,0,smith-waterman,19099,33535,1,1.9210041500628e-05
0,Static,0,smith-waterman,19100,33535,1,1.55799789354205e-05
0,Static,0,smith-waterman,19101,33535,1,1.36009184643626e-05
0,Static,0,smith-waterman,19102,33535,1,1.35099980980158e-05
0,Static,0,smith-waterman,19103,33535,1,1.34400324895978e-05
0,Static,0,smith-waterman,19104,33535,1,1.43100041896105e-05
0,Static,0,smith-waterman,19105,33535,1,1.35200098156929e-05
0,Static,0,smith-waterman,19106,33535,1,1.33899739012122e-05
0,Static,0,smith-waterman,19107,33535,1,1.30300177261233e-05
0,Static,0,smith-waterman,19108,33535,1,1.32709974423051e-05
0,Static,0,smith-waterman,19109,33535,1,1.38100003823638e-05
0,Static,0,smith-waterman,19110,33535,1,1.42999924719334e-05
0,Static,0,smith-waterman,19111,33535,1,1.36099988594651e-05
0,Static,0,smith-waterman,19112,33535,1,1.36700691655278e-05
0,Static,0,smith-waterman,19113,33535,1,1.46100064739585e-05
0,Static,0,smith-waterman,19114,33535,1,1.46600650623441e-05
0,Static,0,smith-waterman,19115,33535,1,2.00009671971202e-05
0,Static,0,smith-waterman,19116,33535,1,1.37300230562687e-05
0,Static,0,smith-waterman,19117,33535,1,1.39100011438131e-05
0,Static,0,smith-waterman,19118,33535,1,1.479999627918e-05
0,Static,0,smith-waterman,19119,33535,1,1.42200151458383e-05
0,Static,0,smith-waterman,19120,33535,1,1.49600673466921e-05
0,Static,0,smith-waterman,19121,33535,1,1.44310761243105e-05
0,Static,0,smith-waterman,19122,33535,1,1.41600612550974e-05
0,Static,0,smith-waterman,19123,33535,1,1.50300329551101e-05
0,Static,0,smith-waterman,19124,33535,1,1.48600665852427e-05
0,Static,0,smith-waterman,19125,33535,1,1.44400401040912e-05
0,Static,0,smith-waterman,19126,33535,1,1.37699535116553e-05
0,Static,0,smith-waterman,19127,33535,1,1.4269957318902e-05
0,Static,0,smith-waterman,19128,33535,1,1.42899807542562e-05
0,Static,0,smith-waterman,19129,33535,1,2.34500039368868e-05
0,Static,0,smith-waterman,19130,33535,1,1.63399381563067e-05
0,Static,0,smith-waterman,19131,33535,1,1.97699991986156e-05
0,Static,0,smith-waterman,19132,33535,1,1.70599669218063e-05
0,Static,0,smith-waterman,19133,33535,1,1.49409752339125e-05
0,Static,0,smith-waterman,19134,33535,1,1.6959966160357e-05
0,Static,0,smith-waterman,19135,33535,1,1.56600726768374e-05
0,Static,0,smith-waterman,19136,33535,1,1.37799652293324e-05
0,Static,0,smith-waterman,19137,33535,1,1.3369950465858e-05
0,Static,0,smith-waterman,19138,33535,1,1.41699565574527e-05
0,Static,0,smith-waterman,19139,33535,1,1.46100064739585e-05
0,Static,0,smith-waterman,19140,33535,1,1.29009131342173e-05
0,Static,0,smith-waterman,19141,33535,1,1.306994818151e-05
0,Static,0,smith-waterman,19142,33535,1,1.36999879032373e-05
0,Static,0,smith-waterman,19143,33535,1,1.41899799928069e-05
0,Static,0,smith-waterman,19144,33535,1,1.34200090542436e-05
0,Static,0,smith-waterman,19145,33535,1,1.37500464916229e-05
0,Static,0,smith-waterman,19146,33535,1,1.43100041896105e-05
0,Static,0,smith-waterman,19147,33535,1,1.92909501492977e-05
0,Static,0,smith-waterman,19148,33535,1,1.4269957318902e-05
0,Static,0,smith-waterman,19149,33535,1,1.45100057125092e-05
0,Static,0,smith-waterman,19150,33535,1,1.36499293148518e-05
0,Static,0,smith-waterman,19151,33535,1,1.38200121000409e-05
0,Static,0,smith-waterman,19152,33535,1,1.39500480145216e-05
0,Static,0,smith-waterman,19153,33535,1,1.52410939335823e-05
0,Static,0,smith-waterman,19154,33535,1,1.36399175971746e-05
0,Static,0,smith-waterman,19155,33535,1,1.41100026667118e-05
0,Static,0,smith-waterman,19156,33535,1,1.41001073643565e-05
0,Static,0,smith-waterman,19157,33535,1,1.51200219988823e-05
0,Static,0,smith-waterman,19158,33535,1,1.39700714498758e-05
0,Static,0,smith-waterman,19159,33535,1,1.33101129904389e-05
0,Static,0,smith-waterman,19160,33535,1,1.37410825118423e-05
0,Static,0,smith-waterman,19161,33535,1,1.3830023817718e-05
0,Static,0,smith-waterman,19162,33535,1,1.41600612550974e-05
0,Static,0,smith-waterman,19163,33535,1,2.06800177693367e-05
0,Static,0,smith-waterman,19164,33535,1,1.39899784699082e-05
0,Static,0,smith-waterman,19165,33535,1,1.44200166687369e-05
0,Static,0,smith-waterman,19166,33535,1,1.41799682751298e-05
0,Static,0,smith-waterman,19167,33535,1,1.41710042953491e-05
0,Static,0,smith-waterman,19168,33535,1,1.44799705594778e-05
0,Static,0,smith-waterman,19169,33535,1,1.45399244502187e-05
0,Static,0,smith-waterman,19170,33535,1,1.59799819812179e-05
0,Static,0,smith-waterman,19171,33535,1,1.41700729727745e-05
0,Static,0,smith-waterman,19172,33535,1,1.44300283864141e-05
0,Static,0,smith-waterman,19173,33535,1,1.39609910547733e-05
0,Static,0,smith-waterman,19174,33535,1,1.43400393426418e-05
0,Static,0,smith-waterman,19175,33535,1,1.49200204759836e-05
0,Static,0,smith-waterman,19176,33535,1,1.37699535116553e-05
0,Static,0,smith-waterman,19177,33535,1,1.41400378197432e-05
0,Static,0,smith-waterman,19178,33535,1,1.38500472530723e-05
0,Static,0,smith-waterman,19179,33535,1,2.02010851353407e-05
0,Static,0,smith-waterman,19180,33535,1,1.45499361678958e-05
0,Static,0,smith-waterman,19181,33535,1,1.48299150168896e-05
0,Static,0,smith-waterman,19182,33535,1,1.44600635394454e-05
0,Static,0,smith-waterman,19183,33535,1,2.50299926847219e-05
0,Static,0,smith-waterman,19184,33535,1,1.85800017789006e-05
0,Static,0,smith-waterman,19185,33535,1,1.42010394483805e-05
0,Static,0,smith-waterman,19186,33535,1,1.39399198815227e-05
0,Static,0,smith-waterman,19187,33535,1,1.43100041896105e-05
0,Static,0,smith-waterman,19188,33535,1,1.37999886646867e-05
0,Static,0,smith-waterman,19189,33535,1,1.36200105771422e-05
0,Static,0,smith-waterman,19190,33535,1,1.3669952750206e-05
0,Static,0,smith-waterman,19191,33535,1,1.40999909490347e-05
0,Static,0,smith-waterman,19192,33535,1,1.44109362736344e-05
0,Static,0,smith-waterman,19193,33535,1,1.40799675136805e-05
0,Static,0,smith-waterman,19194,33535,1,1.39200128614902e-05
0,Static,0,smith-waterman,19195,33535,1,0.0024039699928835
0,Static,0,smith-waterman,19196,33535,1,3.41810518875718e-05
0,Static,0,smith-waterman,19197,33535,1,1.53700821101665e-05
0,Static,0,smith-waterman,19198,33535,1,1.47100072354078e-05
0,Static,0,smith-waterman,19199,33535,1,1.4650053344667e-05
0,Static,0,smith-waterman,19200,33535,1,1.34899746626616e-05
0,Static,0,smith-waterman,19201,33535,1,1.37099996209145e-05
0,Static,0,smith-waterman,19202,33535,1,1.37600582093e-05
0,Static,0,smith-waterman,19203,33535,1,1.40410847961903e-05
0,Static,0,smith-waterman,19204,33535,1,1.36999879032373e-05
0,Static,0,smith-waterman,19205,33535,1,1.37900933623314e-05
0,Static,0,smith-waterman,19206,33535,1,1.38200121000409e-05
0,Static,0,smith-waterman,19207,33535,1,1.52600696310401e-05
0,Static,0,smith-waterman,19208,33535,1,1.3369950465858e-05
0,Static,0,smith-waterman,19209,33535,1,1.41200143843889e-05
0,Static,0,smith-waterman,19210,33535,1,1.44309597089887e-05
0,Static,0,smith-waterman,19211,33535,1,1.73599692061543e-05
0,Static,0,smith-waterman,19212,33535,1,1.41699565574527e-05
0,Static,0,smith-waterman,19213,33535,1,1.39399198815227e-05
0,Static,0,smith-waterman,19214,33535,1,1.34099973365664e-05
0,Static,0,smith-waterman,19215,33535,1,1.37999886646867e-05
0,Static,0,smith-waterman,19216,33535,1,2.48609576374292e-05
0,Static,0,smith-waterman,19217,33535,1,1.54300360009074e-05
0,Static,0,smith-waterman,19218,33535,1,1.53299188241363e-05
0,Static,0,smith-waterman,19219,33535,1,1.42600620165467e-05
0,Static,0,smith-waterman,19220,33535,1,1.70400599017739e-05
0,Static,0,smith-waterman,19221,33535,1,1.36799644678831e-05
0,Static,0,smith-waterman,19222,33535,1,1.42710050567985e-05
0,Static,0,smith-waterman,19223,33535,1,1.36400340124965e-05
0,Static,0,smith-waterman,19224,33535,1,1.45799713209271e-05
0,Static,0,smith-waterman,19225,33535,1,1.38499308377504e-05
0,Static,0,smith-waterman,19226,33535,1,1.37300230562687e-05
0,Static,0,smith-waterman,19227,33535,1,1.96699984371662e-05
0,Static,0,smith-waterman,19228,33535,1,1.38400355353951e-05
0,Static,0,smith-waterman,19229,33535,1,1.44300283864141e-05
0,Static,0,smith-waterman,19230,33535,1,1.37200113385916e-05
0,Static,0,smith-waterman,19231,33535,1,1.37400347739458e-05
0,Static,0,smith-waterman,19232,33535,1,1.34899746626616e-05
0,Static,0,smith-waterman,19233,33535,1,1.43100041896105e-05
0,Static,0,smith-waterman,19234,33535,1,1.37899769470096e-05
0,Static,0,smith-waterman,19235,33535,1,1.52209540829062e-05
0,Static,0,smith-waterman,19236,33535,1,1.41299096867442e-05
0,Static,0,smith-waterman,19237,33535,1,1.38400355353951e-05
0,Static,0,smith-waterman,19238,33535,1,1.29400286823511e-05
0,Static,0,smith-waterman,19239,33535,1,1.35099980980158e-05
0,Static,0,smith-waterman,19240,33535,1,1.40700722113252e-05
0,Static,0,smith-waterman,19241,33535,1,1.39200128614902e-05
0,Static,0,smith-waterman,19242,33535,1,1.38510949909687e-05
0,Static,0,smith-waterman,19243,33535,1,2.018001396209e-05
0,Static,0,smith-waterman,19244,33535,1,1.41499331220984e-05
0,Static,0,smith-waterman,19245,33535,1,1.51599524542689e-05
0,Static,0,smith-waterman,19246,33535,1,1.42599456012249e-05
0,Static,0,smith-waterman,19247,33535,1,1.35600566864014e-05
0,Static,0,smith-waterman,19248,33535,1,1.41509808599949e-05
0,Static,0,smith-waterman,19249,33535,1,1.4499993994832e-05
0,Static,0,smith-waterman,19250,33535,1,1.56499445438385e-05
0,Static,0,smith-waterman,19251,33535,1,1.2860051356256e-05
0,Static,0,smith-waterman,19252,33535,1,1.35699519887567e-05
0,Static,0,smith-waterman,19253,33535,1,1.91599829122424e-05
0,Static,0,smith-waterman,19254,33535,1,1.45410886034369e-05
0,Static,0,smith-waterman,19255,33535,1,1.47699611261487e-05
0,Static,0,smith-waterman,19256,33535,1,1.3830023817718e-05
0,Static,0,smith-waterman,19257,33535,1,1.42198987305164e-05
0,Static,0,smith-waterman,19258,33535,1,1.45100057125092e-05
0,Static,0,smith-waterman,19259,33535,1,1.97900226339698e-05
0,Static,0,smith-waterman,19260,33535,1,1.45909143611789e-05
0,Static,0,smith-waterman,19261,33535,1,1.43499346449971e-05
0,Static,0,smith-waterman,19262,33535,1,1.45899830386043e-05
0,Static,0,smith-waterman,19263,33535,1,1.43200159072876e-05
0,Static,0,smith-waterman,19264,33535,1,1.52600696310401e-05
0,Static,0,smith-waterman,19265,33535,1,1.38400355353951e-05
0,Static,0,smith-waterman,19266,33535,1,1.41500495374203e-05
0,Static,0,smith-waterman,19267,33535,1,1.36611051857471e-05
0,Static,0,smith-waterman,19268,33535,1,1.44100049510598e-05
0,Static,0,smith-waterman,19269,33535,1,1.46100064739585e-05
0,Static,0,smith-waterman,19270,33535,1,2.40599038079381e-05
0,Static,0,smith-waterman,19271,33535,1,7.49010359868407e-05
0,Static,0,smith-waterman,19272,33535,1,1.49901024997234e-05
0,Static,0,smith-waterman,19273,33535,1,1.41299096867442e-05
0,Static,0,smith-waterman,19274,33535,1,1.37200113385916e-05
0,Static,0,smith-waterman,19275,33535,1,2.13700113818049e-05
0,Static,0,smith-waterman,19276,33535,1,1.43609941005707e-05
0,Static,0,smith-waterman,19277,33535,1,1.36299058794975e-05
0,Static,0,smith-waterman,19278,33535,1,1.41200143843889e-05
0,Static,0,smith-waterman,19279,33535,1,1.32599379867315e-05
0,Static,0,smith-waterman,19280,33535,1,1.42200151458383e-05
0,Static,0,smith-waterman,19281,33535,1,1.37899769470096e-05
0,Static,0,smith-waterman,19282,33535,1,1.37900933623314e-05
0,Static,0,smith-waterman,19283,33535,1,1.31110427901149e-05
0,Static,0,smith-waterman,19284,33535,1,1.35600566864014e-05
0,Static,0,smith-waterman,19285,33535,1,1.39400362968445e-05
0,Static,0,smith-waterman,19286,33535,1,1.48499384522438e-05
0,Static,0,smith-waterman,19287,33535,1,1.35500449687243e-05
0,Static,0,smith-waterman,19288,33535,1,1.40100019052625e-05
0,Static,0,smith-waterman,19289,33535,1,1.41399214044213e-05
0,Static,0,smith-waterman,19290,33535,1,1.41409691423178e-05
0,Static,0,smith-waterman,19291,33535,1,1.98399648070335e-05
0,Static,0,smith-waterman,19292,33535,1,1.38100003823638e-05
0,Static,0,smith-waterman,19293,33535,1,1.3899989426136e-05
0,Static,0,smith-waterman,19294,33535,1,1.38899777084589e-05
0,Static,0,smith-waterman,19295,33535,1,1.46299134939909e-05
0,Static,0,smith-waterman,19296,33535,1,1.39609910547733e-05
0,Static,0,smith-waterman,19297,33535,1,1.25099904835224e-05
0,Static,0,smith-waterman,19298,33535,1,1.39100011438131e-05
0,Static,0,smith-waterman,19299,33535,1,1.38899777084589e-05
0,Static,0,smith-waterman,19300,33535,1,1.42100034281611e-05
0,Static,0,smith-waterman,19301,33535,1,1.39599433168769e-05
0,Static,0,smith-waterman,19302,33535,1,1.36499293148518e-05
0,Static,0,smith-waterman,19303,33535,1,1.48009276017547e-05
0,Static,0,smith-waterman,19304,33535,1,1.45799713209271e-05
0,Static,0,smith-waterman,19305,33535,1,1.3669952750206e-05
0,Static,0,smith-waterman,19306,33535,1,1.35800801217556e-05
0,Static,0,smith-waterman,19307,33535,1,2.00499780476093e-05
0,Static,0,smith-waterman,19308,33535,1,1.46699603646994e-05
0,Static,0,smith-waterman,19309,33535,1,1.3930955901742e-05
0,Static,0,smith-waterman,19310,33535,1,1.41700729727745e-05
0,Static,0,smith-waterman,19311,33535,1,1.37300230562687e-05
0,Static,0,smith-waterman,19312,33535,1,1.44400401040912e-05
0,Static,0,smith-waterman,19313,33535,1,1.41600612550974e-05
0,Static,0,smith-waterman,19314,33535,1,1.37600582093e-05
0,Static,0,smith-waterman,19315,33535,1,1.37799652293324e-05
0,Static,0,smith-waterman,19316,33535,1,1.51710119098425e-05
0,Static,0,smith-waterman,19317,33535,1,1.40100019052625e-05
0,Static,0,smith-waterman,19318,33535,1,1.4039920642972e-05
0,Static,0,smith-waterman,19319,33535,1,1.38599425554276e-05
0,Static,0,smith-waterman,19320,33535,1,1.41899799928069e-05
0,Static,0,smith-waterman,19321,33535,1,2.01900256797671e-05
0,Static,0,smith-waterman,19322,33535,1,1.5060999430716e-05
0,Static,0,smith-waterman,19323,33535,1,0.00242316001094878
0,Static,0,smith-waterman,19324,33535,1,2.98799714073539e-05
0,Static,0,smith-waterman,19325,33535,1,1.64399389177561e-05
0,Static,0,smith-waterman,19326,33535,1,1.42899807542562e-05
0,Static,0,smith-waterman,19327,33535,1,1.40799675136805e-05
0,Static,0,smith-waterman,19328,33535,1,1.46100064739585e-05
0,Static,0,smith-waterman,19329,33535,1,1.38600589707494e-05
0,Static,0,smith-waterman,19330,33535,1,1.32599379867315e-05
0,Static,0,smith-waterman,19331,33535,1,1.32799614220858e-05
0,Static,0,smith-waterman,19332,33535,1,1.42710050567985e-05
0,Static,0,smith-waterman,19333,33535,1,1.30899716168642e-05
0,Static,0,smith-waterman,19334,33535,1,1.35900918394327e-05
0,Static,0,smith-waterman,19335,33535,1,1.40100019052625e-05
0,Static,0,smith-waterman,19336,33535,1,1.329998485744e-05
0,Static,0,smith-waterman,19337,33535,1,1.68100232258439e-05
0,Static,0,smith-waterman,19338,33535,1,1.43500510603189e-05
0,Static,0,smith-waterman,19339,33535,1,1.8790946342051e-05
0,Static,0,smith-waterman,19340,33535,1,1.46499369293451e-05
0,Static,0,smith-waterman,19341,33535,1,1.37899769470096e-05
0,Static,0,smith-waterman,19342,33535,1,1.3669952750206e-05
0,Static,0,smith-waterman,19343,33535,1,1.28200044855475e-05
0,Static,0,smith-waterman,19344,33535,1,1.36800808832049e-05
0,Static,0,smith-waterman,19345,33535,1,1.39198964461684e-05
0,Static,0,smith-waterman,19346,33535,1,1.44600635394454e-05
0,Static,0,smith-waterman,19347,33535,1,1.39700714498758e-05
0,Static,0,smith-waterman,19348,33535,1,1.35899754241109e-05
0,Static,0,smith-waterman,19349,33535,1,1.41799682751298e-05
0,Static,0,smith-waterman,19350,33535,1,1.3899989426136e-05
0,Static,0,smith-waterman,19351,33535,1,1.4039920642972e-05
0,Static,0,smith-waterman,19352,33535,1,1.38310715556145e-05
0,Static,0,smith-waterman,19353,33535,1,2.3539992980659e-05
0,Static,0,smith-waterman,19354,33535,1,1.46499369293451e-05
0,Static,0,smith-waterman,19355,33535,1,1.95400789380074e-05
0,Static,0,smith-waterman,19356,33535,1,1.48400431498885e-05
0,Static,0,smith-waterman,19357,33535,1,1.37799652293324e-05
0,Static,0,smith-waterman,19358,33535,1,1.4970893971622e-05
0,Static,0,smith-waterman,19359,33535,1,1.46999955177307e-05
0,Static,0,smith-waterman,19360,33535,1,1.40500487759709e-05
0,Static,0,smith-waterman,19361,33535,1,1.35800801217556e-05
0,Static,0,smith-waterman,19362,33535,1,1.33400317281485e-05
0,Static,0,smith-waterman,19363,33535,1,1.4409888535738e-05
0,Static,0,smith-waterman,19364,33535,1,1.50799751281738e-05
0,Static,0,smith-waterman,19365,33535,1,1.38400355353951e-05
0,Static,0,smith-waterman,19366,33535,1,1.38198956847191e-05
0,Static,0,smith-waterman,19367,33535,1,1.38400355353951e-05
0,Static,0,smith-waterman,19368,33535,1,1.3969955034554e-05
0,Static,0,smith-waterman,19369,33535,1,1.43799697980285e-05
0,Static,0,smith-waterman,19370,33535,1,1.41200143843889e-05
0,Static,0,smith-waterman,19371,33535,1,2.10710568353534e-05
0,Static,0,smith-waterman,19372,33535,1,1.43400393426418e-05
0,Static,0,smith-waterman,19373,33535,1,1.39599433168769e-05
0,Static,0,smith-waterman,19374,33535,1,1.50599516928196e-05
0,Static,0,smith-waterman,19375,33535,1,1.35899754241109e-05
0,Static,0,smith-waterman,19376,33535,1,1.41700729727745e-05
0,Static,0,smith-waterman,19377,33535,1,1.31509732455015e-05
0,Static,0,smith-waterman,19378,33535,1,1.32699497044086e-05
0,Static,0,smith-waterman,19379,33535,1,1.41600612550974e-05
0,Static,0,smith-waterman,19380,33535,1,1.28699466586113e-05
0,Static,0,smith-waterman,19381,33535,1,1.27298990264535e-05
0,Static,0,smith-waterman,19382,33535,1,1.32699497044086e-05
0,Static,0,smith-waterman,19383,33535,1,1.33999856188893e-05
0,Static,0,smith-waterman,19384,33535,1,1.36509770527482e-05
0,Static,0,smith-waterman,19385,33535,1,1.38600589707494e-05
0,Static,0,smith-waterman,19386,33535,1,1.36800808832049e-05
0,Static,0,smith-waterman,19387,33535,1,2.03000381588936e-05
0,Static,0,smith-waterman,19388,33535,1,1.37600582093e-05
0,Static,0,smith-waterman,19389,33535,1,1.41499331220984e-05
0,Static,0,smith-waterman,19390,33535,1,1.38001050800085e-05
0,Static,0,smith-waterman,19391,33535,1,1.39001058414578e-05
0,Static,0,smith-waterman,19392,33535,1,1.41899799928069e-05
0,Static,0,smith-waterman,19393,33535,1,1.39700714498758e-05
0,Static,0,smith-waterman,19394,33535,1,1.35499285534024e-05
0,Static,0,smith-waterman,19395,33535,1,1.37699535116553e-05
0,Static,0,smith-waterman,19396,33535,1,3.55109805241227e-05
0,Static,0,smith-waterman,19397,33535,1,1.45799713209271e-05
0,Static,0,smith-waterman,19398,33535,1,1.46100064739585e-05
0,Static,0,smith-waterman,19399,33535,1,1.42999924719334e-05
0,Static,0,smith-waterman,19400,33535,1,1.41599448397756e-05
0,Static,0,smith-waterman,19401,33535,1,1.39600597321987e-05
0,Static,0,smith-waterman,19402,33535,1,1.41100026667118e-05
0,Static,0,smith-waterman,19403,33535,1,2.00510257855058e-05
0,Static,0,smith-waterman,19404,33535,1,1.43599463626742e-05
0,Static,0,smith-waterman,19405,33535,1,1.36999879032373e-05
0,Static,0,smith-waterman,19406,33535,1,1.3739918358624e-05
0,Static,0,smith-waterman,19407,33535,1,2.89699528366327e-05
0,Static,0,smith-waterman,19408,33535,1,1.66109530255198e-05
0,Static,0,smith-waterman,19409,33535,1,1.68099068105221e-05
0,Static,0,smith-waterman,19410,33535,1,1.45400408655405e-05
0,Static,0,smith-waterman,19411,33535,1,1.37999886646867e-05
0,Static,0,smith-waterman,19412,33535,1,1.39599433168769e-05
0,Static,0,smith-waterman,19413,33535,1,1.3899989426136e-05
0,Static,0,smith-waterman,19414,33535,1,1.42500502988696e-05
0,Static,0,smith-waterman,19415,33535,1,1.40109332278371e-05
0,Static,0,smith-waterman,19416,33535,1,1.37299066409469e-05
0,Static,0,smith-waterman,19417,33535,1,1.51600688695908e-05
0,Static,0,smith-waterman,19418,33535,1,1.42200151458383e-05
0,Static,0,smith-waterman,19419,33535,1,2.01599905267358e-05
0,Static,0,smith-waterman,19420,33535,1,1.69900013133883e-05
0,Static,0,smith-waterman,19421,33535,1,1.42910284921527e-05
0,Static,0,smith-waterman,19422,33535,1,1.47200189530849e-05
0,Static,0,smith-waterman,19423,33535,1,1.52499414980412e-05
0,Static,0,smith-waterman,19424,33535,1,1.35600566864014e-05
0,Static,0,smith-waterman,19425,33535,1,1.25400256365538e-05
0,Static,0,smith-waterman,19426,33535,1,1.26599334180355e-05
0,Static,0,smith-waterman,19427,33535,1,1.34800793603063e-05
0,Static,0,smith-waterman,19428,33535,1,1.29509717226028e-05
0,Static,0,smith-waterman,19429,33535,1,1.35399168357253e-05
0,Static,0,smith-waterman,19430,33535,1,1.31700653582811e-05
0,Static,0,smith-waterman,19431,33535,1,1.34599395096302e-05
0,Static,0,smith-waterman,19432,33535,1,1.31400302052498e-05
0,Static,0,smith-waterman,19433,33535,1,1.36799644678831e-05
0,Static,0,smith-waterman,19434,33535,1,1.30101107060909e-05
0,Static,0,smith-waterman,19435,33535,1,2.03610397875309e-05
0,Static,0,smith-waterman,19436,33535,1,1.47299142554402e-05
0,Static,0,smith-waterman,19437,33535,1,1.47899845615029e-05
0,Static,0,smith-waterman,19438,33535,1,1.37099996209145e-05
0,Static,0,smith-waterman,19439,33535,1,1.37299066409469e-05
0,Static,0,smith-waterman,19440,33535,1,1.43010402098298e-05
0,Static,0,smith-waterman,19441,33535,1,1.353002153337e-05
0,Static,0,smith-waterman,19442,33535,1,1.35800801217556e-05
0,Static,0,smith-waterman,19443,33535,1,1.3230019249022e-05
0,Static,0,smith-waterman,19444,33535,1,1.36799644678831e-05
0,Static,0,smith-waterman,19445,33535,1,1.40700722113252e-05
0,Static,0,smith-waterman,19446,33535,1,1.32400309666991e-05
0,Static,0,smith-waterman,19447,33535,1,1.44009245559573e-05
0,Static,0,smith-waterman,19448,33535,1,1.42600620165467e-05
0,Static,0,smith-waterman,19449,33535,1,1.51098938658834e-05
0,Static,0,smith-waterman,19450,33535,1,1.4130026102066e-05
0,Static,0,smith-waterman,19451,33535,1,0.00247229100205004
0,Static,0,smith-waterman,19452,33535,1,3.23699787259102e-05
0,Static,0,smith-waterman,19453,33535,1,1.71199208125472e-05
0,Static,0,smith-waterman,19454,33535,1,1.5689991414547e-05
0,Static,0,smith-waterman,19455,33535,1,1.49100087583065e-05
0,Static,0,smith-waterman,19456,33535,1,1.45900994539261e-05
0,Static,0,smith-waterman,19457,33535,1,1.44399236887693e-05
0,Static,0,smith-waterman,19458,33535,1,1.40599440783262e-05
