rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4140,9727,2,2.16609332710505e-05
0,Static,0,smith-waterman,4141,9727,2,2.20499932765961e-05
0,Static,0,smith-waterman,4142,9727,2,2.19800276681781e-05
0,Static,0,smith-waterman,4143,9727,2,2.19299690797925e-05
0,Static,0,smith-waterman,4144,9727,2,2.2039981558919e-05
0,Static,0,smith-waterman,4145,9727,2,2.17610504478216e-05
0,Static,0,smith-waterman,4146,9727,2,2.24299728870392e-05
0,Static,0,smith-waterman,4147,9727,2,2.21399823203683e-05
0,Static,0,smith-waterman,4148,9727,2,2.19299690797925e-05
0,Static,0,smith-waterman,4149,9727,2,2.22600065171719e-05
0,Static,0,smith-waterman,4150,9727,2,2.20909714698792e-05
0,Static,0,smith-waterman,4151,9727,2,2.19299690797925e-05
0,Static,0,smith-waterman,4152,9727,2,2.18100612983108e-05
0,Static,0,smith-waterman,4153,9727,2,2.18299683183432e-05
0,Static,0,smith-waterman,4154,9727,2,2.20800284296274e-05
0,Static,0,smith-waterman,4155,9727,2,2.18709465116262e-05
0,Static,0,smith-waterman,4156,9727,2,2.19799112528563e-05
0,Static,0,smith-waterman,4157,9727,2,2.17800261452794e-05
0,Static,0,smith-waterman,4158,9727,2,2.16799089685082e-05
0,Static,0,smith-waterman,4159,9727,2,2.20800284296274e-05
0,Static,0,smith-waterman,4160,9727,2,2.20710644498467e-05
0,Static,0,smith-waterman,4161,9727,2,2.26299744099379e-05
0,Static,0,smith-waterman,4162,9727,2,2.21199588850141e-05
0,Static,0,smith-waterman,4163,9727,2,2.21199588850141e-05
0,Static,0,smith-waterman,4164,9727,2,2.21600057557225e-05
0,Static,0,smith-waterman,4165,9727,2,2.17610504478216e-05
0,Static,0,smith-waterman,4166,9727,2,2.24399846047163e-05
0,Static,0,smith-waterman,4167,9727,2,2.19499925151467e-05
0,Static,0,smith-waterman,4168,9727,2,2.21000518649817e-05
0,Static,0,smith-waterman,4169,9727,2,2.19900393858552e-05
0,Static,0,smith-waterman,4170,9727,2,2.18409113585949e-05
0,Static,0,smith-waterman,4171,9727,2,2.23799142986536e-05
0,Static,0,smith-waterman,4172,9727,2,2.1970015950501e-05
0,Static,0,smith-waterman,4173,9727,2,2.20799120143056e-05
0,Static,0,smith-waterman,4174,9727,2,2.20199581235647e-05
0,Static,0,smith-waterman,4175,9727,2,2.15909676626325e-05
0,Static,0,smith-waterman,4176,9727,2,2.21100635826588e-05
0,Static,0,smith-waterman,4177,9727,2,2.6230001822114e-05
0,Static,0,smith-waterman,4178,9727,2,2.2800057195127e-05
0,Static,0,smith-waterman,4179,9727,2,2.24800314754248e-05
0,Static,0,smith-waterman,4180,9727,2,2.26699048653245e-05
0,Static,0,smith-waterman,4181,9727,2,2.25900439545512e-05
0,Static,0,smith-waterman,4182,9727,2,2.19299690797925e-05
0,Static,0,smith-waterman,4183,9727,2,2.23598908632994e-05
0,Static,0,smith-waterman,4184,9727,2,2.20610527321696e-05
0,Static,0,smith-waterman,4185,9727,2,2.18299683183432e-05
0,Static,0,smith-waterman,4186,9727,2,2.22899252548814e-05
0,Static,0,smith-waterman,4187,9727,2,2.18000495806336e-05
0,Static,0,smith-waterman,4188,9727,2,2.2130087018013e-05
0,Static,0,smith-waterman,4189,9727,2,2.19109933823347e-05
0,Static,0,smith-waterman,4190,9727,2,2.15299660339952e-05
0,Static,0,smith-waterman,4191,9727,2,2.24999384954572e-05
0,Static,0,smith-waterman,4192,9727,2,2.18600034713745e-05
0,Static,0,smith-waterman,4193,9727,2,2.25600088015199e-05
0,Static,0,smith-waterman,4194,9727,2,2.19109933823347e-05
0,Static,0,smith-waterman,4195,9727,2,2.26501142606139e-05
0,Static,0,smith-waterman,4196,9727,2,2.23600072786212e-05
0,Static,0,smith-waterman,4197,9727,2,2.18700151890516e-05
0,Static,0,smith-waterman,4198,9727,2,2.25200783461332e-05
0,Static,0,smith-waterman,4199,9727,2,2.20810761675239e-05
0,Static,0,smith-waterman,4200,9727,2,2.2200052626431e-05
0,Static,0,smith-waterman,4201,9727,2,2.2130087018013e-05
0,Static,0,smith-waterman,4202,9727,2,2.20199581235647e-05
0,Static,0,smith-waterman,4203,9727,2,2.20900401473045e-05
0,Static,0,smith-waterman,4204,9727,2,2.19410285353661e-05
0,Static,0,smith-waterman,4205,9727,2,2.35300976783037e-05
0,Static,0,smith-waterman,4206,9727,2,2.22800299525261e-05
0,Static,0,smith-waterman,4207,9727,2,2.21600057557225e-05
0,Static,0,smith-waterman,4208,9727,2,2.2430089302361e-05
0,Static,0,smith-waterman,4209,9727,2,2.21210066229105e-05
0,Static,0,smith-waterman,4210,9727,2,2.24700197577477e-05
0,Static,0,smith-waterman,4211,9727,2,2.23999377340078e-05
0,Static,0,smith-waterman,4212,9727,2,2.22199596464634e-05
0,Static,0,smith-waterman,4213,9727,2,2.25299736484885e-05
0,Static,0,smith-waterman,4214,9727,2,2.21109949052334e-05
0,Static,0,smith-waterman,4215,9727,2,2.21499940380454e-05
0,Static,0,smith-waterman,4216,9727,2,2.17299675568938e-05
0,Static,0,smith-waterman,4217,9727,2,2.36200867220759e-05
0,Static,0,smith-waterman,4218,9727,2,2.25401017814875e-05
0,Static,0,smith-waterman,4219,9727,2,2.17510387301445e-05
0,Static,0,smith-waterman,4220,9727,2,2.1889922209084e-05
0,Static,0,smith-waterman,4221,9727,2,2.18600034713745e-05
0,Static,0,smith-waterman,4222,9727,2,2.21900409087539e-05
0,Static,0,smith-waterman,4223,9727,2,2.24600080400705e-05
0,Static,0,smith-waterman,4224,9727,2,2.2161053493619e-05
0,Static,0,smith-waterman,4225,9727,2,2.24100658670068e-05
0,Static,0,smith-waterman,4226,9727,2,2.20501096919179e-05
0,Static,0,smith-waterman,4227,9727,2,2.2039981558919e-05
0,Static,0,smith-waterman,4228,9727,2,2.24699033424258e-05
0,Static,0,smith-waterman,4229,9727,2,2.19410285353661e-05
0,Static,0,smith-waterman,4230,9727,2,2.23499955609441e-05
0,Static,0,smith-waterman,4231,9727,2,2.16499902307987e-05
0,Static,0,smith-waterman,4232,9727,2,2.18700151890516e-05
0,Static,0,smith-waterman,4233,9727,2,2.21499940380454e-05
0,Static,0,smith-waterman,4234,9727,2,2.1710991859436e-05
0,Static,0,smith-waterman,4235,9727,2,2.20600049942732e-05
0,Static,0,smith-waterman,4236,9727,2,2.19399807974696e-05
0,Static,0,smith-waterman,4237,9727,2,2.20100628212094e-05
0,Static,0,smith-waterman,4238,9727,2,2.22299713641405e-05
0,Static,0,smith-waterman,4239,9727,2,2.17009801417589e-05
0,Static,0,smith-waterman,4240,9727,2,2.20600049942732e-05
0,Static,0,smith-waterman,4241,9727,2,2.20000511035323e-05
0,Static,0,smith-waterman,4242,9727,2,2.22199596464634e-05
0,Static,0,smith-waterman,4243,9727,2,2.25099502131343e-05
0,Static,0,smith-waterman,4244,9727,2,2.20909714698792e-05
0,Static,0,smith-waterman,4245,9727,2,2.22900416702032e-05
0,Static,0,smith-waterman,4246,9727,2,2.17499909922481e-05
0,Static,0,smith-waterman,4247,9727,2,2.21600057557225e-05
0,Static,0,smith-waterman,4248,9727,2,2.19999346882105e-05
0,Static,0,smith-waterman,4249,9727,2,2.20009824261069e-05
0,Static,0,smith-waterman,4250,9727,2,2.21999362111092e-05
0,Static,0,smith-waterman,4251,9727,2,2.19399807974696e-05
0,Static,0,smith-waterman,4252,9727,2,2.2200052626431e-05
0,Static,0,smith-waterman,4253,9727,2,2.2270018234849e-05
0,Static,0,smith-waterman,4254,9727,2,2.18310160562396e-05
0,Static,0,smith-waterman,4255,9727,2,2.25899275392294e-05
0,Static,0,smith-waterman,4256,9727,2,2.19900393858552e-05
0,Static,0,smith-waterman,4257,9727,2,2.22499947994947e-05
0,Static,0,smith-waterman,4258,9727,2,2.59199878200889e-05
0,Static,0,smith-waterman,4259,9727,2,2.21109949052334e-05
0,Static,0,smith-waterman,4260,9727,2,2.25299736484885e-05
0,Static,0,smith-waterman,4261,9727,2,2.17199558392167e-05
0,Static,0,smith-waterman,4262,9727,2,2.26000556722283e-05
0,Static,0,smith-waterman,4263,9727,2,2.16999324038625e-05
0,Static,0,smith-waterman,4264,9727,2,2.19109933823347e-05
0,Static,0,smith-waterman,4265,9727,2,2.22299713641405e-05
0,Static,0,smith-waterman,4266,9727,2,2.17499909922481e-05
0,Static,0,smith-waterman,4267,9727,2,2.18900386244059e-05
0,Static,0,smith-waterman,4268,9727,2,2.17300839722157e-05
0,Static,0,smith-waterman,4269,9727,2,2.18809582293034e-05
0,Static,0,smith-waterman,4270,9727,2,2.21299706026912e-05
0,Static,0,smith-waterman,4271,9727,2,2.19499925151467e-05
0,Static,0,smith-waterman,4272,9727,2,2.24399846047163e-05
0,Static,0,smith-waterman,4273,9727,2,2.22099479287863e-05
0,Static,0,smith-waterman,4274,9727,2,2.26409174501896e-05
0,Static,0,smith-waterman,4275,9727,2,2.25499970838428e-05
0,Static,0,smith-waterman,4276,9727,2,2.2339983843267e-05
0,Static,0,smith-waterman,4277,9727,2,2.25099502131343e-05
0,Static,0,smith-waterman,4278,9727,2,2.21799127757549e-05
0,Static,0,smith-waterman,4279,9727,2,2.21510417759418e-05
0,Static,0,smith-waterman,4280,9727,2,2.20100628212094e-05
0,Static,0,smith-waterman,4281,9727,2,2.14700121432543e-05
0,Static,0,smith-waterman,4282,9727,2,2.20300862565637e-05
0,Static,0,smith-waterman,4283,9727,2,2.15499894693494e-05
0,Static,0,smith-waterman,4284,9727,2,2.18410277739167e-05
0,Static,0,smith-waterman,4285,9727,2,2.20100628212094e-05
0,Static,0,smith-waterman,4286,9727,2,2.16800253838301e-05
0,Static,0,smith-waterman,4287,9727,2,2.20799120143056e-05
0,Static,0,smith-waterman,4288,9727,2,2.38799257203937e-05
0,Static,0,smith-waterman,4289,9727,2,2.3131025955081e-05
0,Static,0,smith-waterman,4290,9727,2,2.22600065171719e-05
0,Static,0,smith-waterman,4291,9727,2,2.21700174733996e-05
0,Static,0,smith-waterman,4292,9727,2,2.21799127757549e-05
0,Static,0,smith-waterman,4293,9727,2,2.17299675568938e-05
0,Static,0,smith-waterman,4294,9727,2,2.21109949052334e-05
0,Static,0,smith-waterman,4295,9727,2,2.15999316424131e-05
0,Static,0,smith-waterman,4296,9727,2,2.19499925151467e-05
0,Static,0,smith-waterman,4297,9727,2,2.18299683183432e-05
0,Static,0,smith-waterman,4298,9727,2,2.17600027099252e-05
0,Static,0,smith-waterman,4299,9727,2,2.19909707084298e-05
0,Static,0,smith-waterman,4300,9727,2,2.2270018234849e-05
0,Static,0,smith-waterman,4301,9727,2,2.20600049942732e-05
0,Static,0,smith-waterman,4302,9727,2,2.20199581235647e-05
0,Static,0,smith-waterman,4303,9727,2,2.2010994143784e-05
0,Static,0,smith-waterman,4304,9727,2,2.26799165830016e-05
0,Static,0,smith-waterman,4305,9727,2,2.18299683183432e-05
0,Static,0,smith-waterman,4306,9727,2,2.22600065171719e-05
0,Static,0,smith-waterman,4307,9727,2,2.22999369725585e-05
0,Static,0,smith-waterman,4308,9727,2,2.20009824261069e-05
0,Static,0,smith-waterman,4309,9727,2,2.2270018234849e-05
0,Static,0,smith-waterman,4310,9727,2,2.17899214476347e-05
0,Static,0,smith-waterman,4311,9727,2,2.18399800360203e-05
0,Static,0,smith-waterman,4312,9727,2,2.19300854951143e-05
0,Static,0,smith-waterman,4313,9727,2,2.18910863623023e-05
0,Static,0,smith-waterman,4314,9727,2,2.23499955609441e-05
0,Static,0,smith-waterman,4315,9727,2,2.19400972127914e-05
0,Static,0,smith-waterman,4316,9727,2,2.21900409087539e-05
0,Static,0,smith-waterman,4317,9727,2,2.20800284296274e-05
0,Static,0,smith-waterman,4318,9727,2,2.17610504478216e-05
0,Static,0,smith-waterman,4319,9727,2,2.25200783461332e-05
0,Static,0,smith-waterman,4320,9727,2,2.17900378629565e-05
0,Static,0,smith-waterman,4321,9727,2,2.27299751713872e-05
0,Static,0,smith-waterman,4322,9727,2,2.1970015950501e-05
0,Static,0,smith-waterman,4323,9727,2,2.19509238377213e-05
0,Static,0,smith-waterman,4324,9727,2,2.23600072786212e-05
0,Static,0,smith-waterman,4325,9727,2,2.15400941669941e-05
0,Static,0,smith-waterman,4326,9727,2,2.24401010200381e-05
0,Static,0,smith-waterman,4327,9727,2,2.19999346882105e-05
0,Static,0,smith-waterman,4328,9727,2,2.22309026867151e-05
0,Static,0,smith-waterman,4329,9727,2,2.1970015950501e-05
0,Static,0,smith-waterman,4330,9727,2,2.1670013666153e-05
0,Static,0,smith-waterman,4331,9727,2,2.22799135372043e-05
0,Static,0,smith-waterman,4332,9727,2,2.1670013666153e-05
0,Static,0,smith-waterman,4333,9727,2,2.15310137718916e-05
0,Static,0,smith-waterman,4334,9727,2,2.23499955609441e-05
0,Static,0,smith-waterman,4335,9727,2,2.17800261452794e-05
0,Static,0,smith-waterman,4336,9727,2,2.26200791075826e-05
0,Static,0,smith-waterman,4337,9727,2,2.18900386244059e-05
0,Static,0,smith-waterman,4338,9727,2,2.26410338655114e-05
0,Static,0,smith-waterman,4339,9727,2,2.21600057557225e-05
0,Static,0,smith-waterman,4340,9727,2,2.18900386244059e-05
0,Static,0,smith-waterman,4341,9727,2,2.28399876505136e-05
0,Static,0,smith-waterman,4342,9727,2,2.22299713641405e-05
0,Static,0,smith-waterman,4343,9727,2,2.22510425373912e-05
0,Static,0,smith-waterman,4344,9727,2,2.19900393858552e-05
0,Static,0,smith-waterman,4345,9727,2,2.19800276681781e-05
0,Static,0,smith-waterman,4346,9727,2,2.22999369725585e-05
0,Static,0,smith-waterman,4347,9727,2,2.18800269067287e-05
0,Static,0,smith-waterman,4348,9727,2,2.22009839490056e-05
0,Static,0,smith-waterman,4349,9727,2,2.21900409087539e-05
0,Static,0,smith-waterman,4350,9727,2,2.19799112528563e-05
0,Static,0,smith-waterman,4351,9727,2,2.24199611693621e-05
0,Static,0,smith-waterman,4352,9727,2,2.22100643441081e-05
0,Static,0,smith-waterman,4353,9727,2,2.28509306907654e-05
0,Static,0,smith-waterman,4354,9727,2,2.24900431931019e-05
0,Static,0,smith-waterman,4355,9727,2,2.16600019484758e-05
0,Static,0,smith-waterman,4356,9727,2,2.22499947994947e-05
0,Static,0,smith-waterman,4357,9727,2,2.23700189962983e-05
0,Static,0,smith-waterman,4358,9727,2,2.21410300582647e-05
0,Static,0,smith-waterman,4359,9727,2,2.20900401473045e-05
0,Static,0,smith-waterman,4360,9727,2,2.26999400183558e-05
0,Static,0,smith-waterman,4361,9727,2,2.21399823203683e-05
0,Static,0,smith-waterman,4362,9727,2,2.23200768232346e-05
0,Static,0,smith-waterman,4363,9727,2,2.25909752771258e-05
0,Static,0,smith-waterman,4364,9727,2,2.21900409087539e-05
0,Static,0,smith-waterman,4365,9727,2,2.20499932765961e-05
0,Static,0,smith-waterman,4366,9727,2,2.23200768232346e-05
0,Static,0,smith-waterman,4367,9727,2,2.27100681513548e-05
0,Static,0,smith-waterman,4368,9727,2,2.2010994143784e-05
0,Static,0,smith-waterman,4369,9727,2,2.24399846047163e-05
0,Static,0,smith-waterman,4370,9727,2,2.25499970838428e-05
0,Static,0,smith-waterman,4371,9727,2,2.19300854951143e-05
0,Static,0,smith-waterman,4372,9727,2,2.42399983108044e-05
0,Static,0,smith-waterman,4373,9727,2,2.26610573008657e-05
0,Static,0,smith-waterman,4374,9727,2,2.17799097299576e-05
0,Static,0,smith-waterman,4375,9727,2,2.17800261452794e-05
0,Static,0,smith-waterman,4376,9727,2,2.27399868890643e-05
0,Static,0,smith-waterman,4377,9727,2,2.21499940380454e-05
0,Static,0,smith-waterman,4378,9727,2,2.23310198634863e-05
0,Static,0,smith-waterman,4379,9727,2,2.30500008910894e-05
0,Static,0,smith-waterman,4380,9727,2,2.20299698412418e-05
0,Static,0,smith-waterman,4381,9727,2,2.19899229705334e-05
0,Static,0,smith-waterman,4382,9727,2,2.29500001296401e-05
0,Static,0,smith-waterman,4383,9727,2,2.20510410144925e-05
0,Static,0,smith-waterman,4384,9727,2,2.17100605368614e-05
0,Static,0,smith-waterman,4385,9727,2,2.28099524974823e-05
0,Static,0,smith-waterman,4386,9727,2,2.23999377340078e-05
0,Static,0,smith-waterman,4387,9727,2,2.17499909922481e-05
0,Static,0,smith-waterman,4388,9727,2,2.20610527321696e-05
0,Static,0,smith-waterman,4389,9727,2,2.21100635826588e-05
0,Static,0,smith-waterman,4390,9727,2,2.19100620597601e-05
0,Static,0,smith-waterman,4391,9727,2,2.18399800360203e-05
0,Static,0,smith-waterman,4392,9727,2,2.2409949451685e-05
0,Static,0,smith-waterman,4393,9727,2,2.1861051209271e-05
0,Static,0,smith-waterman,4394,9727,2,2.20499932765961e-05
0,Static,0,smith-waterman,4395,9727,2,2.2730091586709e-05
0,Static,0,smith-waterman,4396,9727,2,2.22299713641405e-05
0,Static,0,smith-waterman,4397,9727,2,2.17700144276023e-05
0,Static,0,smith-waterman,4398,9727,2,2.21310183405876e-05
0,Static,0,smith-waterman,4399,9727,2,2.23199604079127e-05
0,Static,0,smith-waterman,4400,9727,2,2.16100597754121e-05
0,Static,0,smith-waterman,4401,9727,2,2.21100635826588e-05
0,Static,0,smith-waterman,4402,9727,2,2.24200775846839e-05
0,Static,0,smith-waterman,4403,9727,2,2.21510417759418e-05
0,Static,0,smith-waterman,4404,9727,2,2.23200768232346e-05
0,Static,0,smith-waterman,4405,9727,2,2.21000518649817e-05
0,Static,0,smith-waterman,4406,9727,2,2.21100635826588e-05
0,Static,0,smith-waterman,4407,9727,2,2.21200753003359e-05
0,Static,0,smith-waterman,4408,9727,2,2.26810807362199e-05
0,Static,0,smith-waterman,4409,9727,2,2.21700174733996e-05
0,Static,0,smith-waterman,4410,9727,2,2.19600042328238e-05
0,Static,0,smith-waterman,4411,9727,2,2.26299744099379e-05
0,Static,0,smith-waterman,4412,9727,2,2.15700129047036e-05
0,Static,0,smith-waterman,4413,9727,2,2.1641026251018e-05
0,Static,0,smith-waterman,4414,9727,2,2.27800337597728e-05
0,Static,0,smith-waterman,4415,9727,2,2.25300900638103e-05
0,Static,0,smith-waterman,4416,9727,2,2.19800276681781e-05
0,Static,0,smith-waterman,4417,9727,2,2.22600065171719e-05
0,Static,0,smith-waterman,4418,9727,2,2.26510455831885e-05
0,Static,0,smith-waterman,4419,9727,2,2.19300854951143e-05
0,Static,0,smith-waterman,4420,9727,2,2.24700197577477e-05
0,Static,0,smith-waterman,4421,9727,2,2.2639986127615e-05
0,Static,0,smith-waterman,4422,9727,2,2.17199558392167e-05
0,Static,0,smith-waterman,4423,9727,2,2.20600049942732e-05
0,Static,0,smith-waterman,4424,9727,2,2.28199642151594e-05
0,Static,0,smith-waterman,4425,9727,2,2.19399807974696e-05
0,Static,0,smith-waterman,4426,9727,2,2.22400994971395e-05
0,Static,0,smith-waterman,4427,9727,2,2.25510448217392e-05
0,Static,0,smith-waterman,4428,9727,2,2.15700129047036e-05
0,Static,0,smith-waterman,4429,9727,2,2.19200737774372e-05
0,Static,0,smith-waterman,4430,9727,2,2.22099479287863e-05
0,Static,0,smith-waterman,4431,9727,2,2.25999392569065e-05
0,Static,0,smith-waterman,4432,9727,2,2.2010994143784e-05
0,Static,0,smith-waterman,4433,9727,2,2.25099502131343e-05
0,Static,0,smith-waterman,4434,9727,2,2.26299744099379e-05
0,Static,0,smith-waterman,4435,9727,2,2.20499932765961e-05
0,Static,0,smith-waterman,4436,9727,2,2.23700189962983e-05
0,Static,0,smith-waterman,4437,9727,2,2.25510448217392e-05
0,Static,0,smith-waterman,4438,9727,2,2.18999339267612e-05
0,Static,0,smith-waterman,4439,9727,2,2.21099471673369e-05
0,Static,0,smith-waterman,4440,9727,2,2.24800314754248e-05
0,Static,0,smith-waterman,4441,9727,2,2.20900401473045e-05
0,Static,0,smith-waterman,4442,9727,2,2.19510402530432e-05
0,Static,0,smith-waterman,4443,9727,2,2.30299774557352e-05
0,Static,0,smith-waterman,4444,9727,2,2.16899206861854e-05
0,Static,0,smith-waterman,4445,9727,2,2.15099425986409e-05
0,Static,0,smith-waterman,4446,9727,2,2.22199596464634e-05
0,Static,0,smith-waterman,4447,9727,2,2.22609378397465e-05
0,Static,0,smith-waterman,4448,9727,2,2.19199573621154e-05
0,Static,0,smith-waterman,4449,9727,2,2.2639986127615e-05
0,Static,0,smith-waterman,4450,9727,2,2.24200775846839e-05
0,Static,0,smith-waterman,4451,9727,2,2.16299667954445e-05
0,Static,0,smith-waterman,4452,9727,2,2.21310183405876e-05
0,Static,0,smith-waterman,4453,9727,2,2.20799120143056e-05
0,Static,0,smith-waterman,4454,9727,2,2.16600019484758e-05
0,Static,0,smith-waterman,4455,9727,2,2.36700288951397e-05
0,Static,0,smith-waterman,4456,9727,2,2.31399899348617e-05
0,Static,0,smith-waterman,4457,9727,2,2.23709503188729e-05
0,Static,0,smith-waterman,4458,9727,2,2.20900401473045e-05
0,Static,0,smith-waterman,4459,9727,2,2.29199649766088e-05
0,Static,0,smith-waterman,4460,9727,2,2.2270018234849e-05
0,Static,0,smith-waterman,4461,9727,2,2.20299698412418e-05
0,Static,0,smith-waterman,4462,9727,2,2.2231019102037e-05
0,Static,0,smith-waterman,4463,9727,2,2.24299728870392e-05
0,Static,0,smith-waterman,4464,9727,2,2.21900409087539e-05
0,Static,0,smith-waterman,4465,9727,2,2.22899252548814e-05
0,Static,0,smith-waterman,4466,9727,2,2.22399830818176e-05
0,Static,0,smith-waterman,4467,9727,2,2.16509215533733e-05
0,Static,0,smith-waterman,4468,9727,2,2.2039981558919e-05
0,Static,0,smith-waterman,4469,9727,2,2.27299751713872e-05
0,Static,0,smith-waterman,4470,9727,2,2.17999331653118e-05
0,Static,0,smith-waterman,4471,9727,2,2.17499909922481e-05
0,Static,0,smith-waterman,4472,9727,2,2.25809635594487e-05
0,Static,0,smith-waterman,4473,9727,2,2.25600088015199e-05
0,Static,0,smith-waterman,4474,9727,2,2.23299721255898e-05
0,Static,0,smith-waterman,4475,9727,2,2.2870022803545e-05
0,Static,0,smith-waterman,4476,9727,2,2.18999339267612e-05
0,Static,0,smith-waterman,4477,9727,2,2.19310168176889e-05
0,Static,0,smith-waterman,4478,9727,2,2.24900431931019e-05
0,Static,0,smith-waterman,4479,9727,2,2.2570020519197e-05
0,Static,0,smith-waterman,4480,9727,2,2.20200745388865e-05
0,Static,0,smith-waterman,4481,9727,2,2.23000533878803e-05
0,Static,0,smith-waterman,4482,9727,2,2.24410323426127e-05
0,Static,0,smith-waterman,4483,9727,2,2.1670013666153e-05
0,Static,0,smith-waterman,4484,9727,2,2.24199611693621e-05
0,Static,0,smith-waterman,4485,9727,2,2.26000556722283e-05
0,Static,0,smith-waterman,4486,9727,2,2.20099464058876e-05
0,Static,0,smith-waterman,4487,9727,2,2.20510410144925e-05
0,Static,0,smith-waterman,4488,9727,2,2.2800057195127e-05
0,Static,0,smith-waterman,4489,9727,2,2.23000533878803e-05
0,Static,0,smith-waterman,4490,9727,2,2.19399807974696e-05
0,Static,0,smith-waterman,4491,9727,2,2.2500054910779e-05
0,Static,0,smith-waterman,4492,9727,2,2.15510372072458e-05
0,Static,0,smith-waterman,4493,9727,2,2.18000495806336e-05
0,Static,0,smith-waterman,4494,9727,2,2.26199626922607e-05
0,Static,0,smith-waterman,4495,9727,2,2.26099509745836e-05
0,Static,0,smith-waterman,4496,9727,2,2.20999354496598e-05
0,Static,0,smith-waterman,4497,9727,2,2.26109987124801e-05
0,Static,0,smith-waterman,4498,9727,2,2.24399846047163e-05
0,Static,0,smith-waterman,4499,9727,2,2.20699002966285e-05
0,Static,0,smith-waterman,4500,9727,2,2.25099502131343e-05
0,Static,0,smith-waterman,4501,9727,2,2.26800329983234e-05
0,Static,0,smith-waterman,4502,9727,2,2.18710629269481e-05
0,Static,0,smith-waterman,4503,9727,2,2.19800276681781e-05
0,Static,0,smith-waterman,4504,9727,2,2.27700220420957e-05
0,Static,0,smith-waterman,4505,9727,2,2.2800057195127e-05
0,Static,0,smith-waterman,4506,9727,2,2.23099486902356e-05
0,Static,0,smith-waterman,4507,9727,2,2.27410346269608e-05
0,Static,0,smith-waterman,4508,9727,2,2.1970015950501e-05
0,Static,0,smith-waterman,4509,9727,2,2.19499925151467e-05
0,Static,0,smith-waterman,4510,9727,2,2.24200775846839e-05
0,Static,0,smith-waterman,4511,9727,2,2.27199634537101e-05
0,Static,0,smith-waterman,4512,9727,2,2.1641026251018e-05
0,Static,0,smith-waterman,4513,9727,2,2.23099486902356e-05
0,Static,0,smith-waterman,4514,9727,2,2.24799150601029e-05
0,Static,0,smith-waterman,4515,9727,2,2.20099464058876e-05
0,Static,0,smith-waterman,4516,9727,2,2.2570020519197e-05
0,Static,0,smith-waterman,4517,9727,2,2.2531021386385e-05
0,Static,0,smith-waterman,4518,9727,2,2.19100620597601e-05
0,Static,0,smith-waterman,4519,9727,2,2.22499947994947e-05
0,Static,0,smith-waterman,4520,9727,2,2.29100696742535e-05
0,Static,0,smith-waterman,4521,9727,2,2.21499940380454e-05
0,Static,0,smith-waterman,4522,9727,2,2.21399823203683e-05
0,Static,0,smith-waterman,4523,9727,2,2.26899283006787e-05
0,Static,0,smith-waterman,4524,9727,2,2.19099456444383e-05
0,Static,0,smith-waterman,4525,9727,2,2.15600011870265e-05
0,Static,0,smith-waterman,4526,9727,2,2.25809635594487e-05
0,Static,0,smith-waterman,4527,9727,2,2.21900409087539e-05
0,Static,0,smith-waterman,4528,9727,2,2.15800246223807e-05
0,Static,0,smith-waterman,4529,9727,2,2.21600057557225e-05
0,Static,0,smith-waterman,4530,9727,2,2.25900439545512e-05
0,Static,0,smith-waterman,4531,9727,2,2.22109956666827e-05
0,Static,0,smith-waterman,4532,9727,2,2.22900416702032e-05
0,Static,0,smith-waterman,4533,9727,2,2.25800322368741e-05
0,Static,0,smith-waterman,4534,9727,2,2.1970015950501e-05
0,Static,0,smith-waterman,4535,9727,2,2.1970015950501e-05
0,Static,0,smith-waterman,4536,9727,2,2.25210096687078e-05
0,Static,0,smith-waterman,4537,9727,2,2.20499932765961e-05
0,Static,0,smith-waterman,4538,9727,2,2.22999369725585e-05
0,Static,0,smith-waterman,4539,9727,2,2.47600255534053e-05
0,Static,0,smith-waterman,4540,9727,2,2.22499947994947e-05
0,Static,0,smith-waterman,4541,9727,2,2.20210058614612e-05
0,Static,0,smith-waterman,4542,9727,2,2.26700212806463e-05
0,Static,0,smith-waterman,4543,9727,2,2.25399853661656e-05
0,Static,0,smith-waterman,4544,9727,2,2.20999354496598e-05
0,Static,0,smith-waterman,4545,9727,2,2.8920010663569e-05
0,Static,0,smith-waterman,4546,9727,2,2.33909813687205e-05
0,Static,0,smith-waterman,4547,9727,2,2.20099464058876e-05
0,Static,0,smith-waterman,4548,9727,2,2.24598916247487e-05
0,Static,0,smith-waterman,4549,9727,2,2.24900431931019e-05
0,Static,0,smith-waterman,4550,9727,2,2.26000556722283e-05
0,Static,0,smith-waterman,4551,9727,2,2.19799112528563e-05
0,Static,0,smith-waterman,4552,9727,2,2.25299736484885e-05
0,Static,0,smith-waterman,4553,9727,2,2.19199573621154e-05
0,Static,0,smith-waterman,4554,9727,2,2.20199581235647e-05
0,Static,0,smith-waterman,4555,9727,2,2.2600986994803e-05
0,Static,0,smith-waterman,4556,9727,2,2.19800276681781e-05
0,Static,0,smith-waterman,4557,9727,2,2.21600057557225e-05
0,Static,0,smith-waterman,4558,9727,2,2.2570020519197e-05
0,Static,0,smith-waterman,4559,9727,2,2.24499963223934e-05
0,Static,0,smith-waterman,4560,9727,2,2.21909722313285e-05
0,Static,0,smith-waterman,4561,9727,2,2.23800307139754e-05
0,Static,0,smith-waterman,4562,9727,2,2.26200791075826e-05
