rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,873,2111,0,3.11399344354868e-05
0,Static,1,smith-waterman,874,2111,0,3.0290917493403e-05
0,Static,1,smith-waterman,875,2111,0,3.08100134134293e-05
0,Static,1,smith-waterman,876,2111,0,3.221002407372e-05
0,Static,1,smith-waterman,877,2111,0,3.1431089155376e-05
0,Static,1,smith-waterman,878,2111,0,3.0870083719492e-05
0,Static,1,smith-waterman,879,2111,0,3.13100172206759e-05
0,Static,1,smith-waterman,880,2111,0,2.94599449262023e-05
0,Static,1,smith-waterman,881,2111,0,3.85110033676028e-05
0,Static,1,smith-waterman,882,2111,0,3.11300391331315e-05
0,Static,1,smith-waterman,883,2111,0,3.16300429403782e-05
0,Static,1,smith-waterman,884,2111,0,3.27209709212184e-05
0,Static,1,smith-waterman,885,2111,0,3.14799835905433e-05
0,Static,1,smith-waterman,886,2111,0,3.06799774989486e-05
0,Static,1,smith-waterman,887,2111,0,3.03399283438921e-05
0,Static,1,smith-waterman,888,2111,0,2.98599479719996e-05
0,Static,1,smith-waterman,889,2111,0,3.10300383716822e-05
0,Static,1,smith-waterman,890,2111,0,3.02200205624104e-05
0,Static,1,smith-waterman,891,2111,0,3.50410118699074e-05
0,Static,1,smith-waterman,892,2111,0,3.30699840560555e-05
0,Static,1,smith-waterman,893,2111,0,3.13300406560302e-05
0,Static,1,smith-waterman,894,2111,0,3.00210667774081e-05
0,Static,1,smith-waterman,895,2111,0,3.05300345644355e-05
0,Static,1,smith-waterman,896,2111,0,3.02600674331188e-05
0,Static,1,smith-waterman,897,2111,0,3.18100210279226e-05
0,Static,1,smith-waterman,898,2111,0,3.18009406328201e-05
0,Static,1,smith-waterman,899,2111,0,3.42200510203838e-05
0,Static,1,smith-waterman,900,2111,0,3.1229923479259e-05
0,Static,1,smith-waterman,901,2111,0,3.09109454974532e-05
0,Static,1,smith-waterman,902,2111,0,3.07299196720123e-05
0,Static,1,smith-waterman,903,2111,0,3.15899960696697e-05
0,Static,1,smith-waterman,904,2111,0,3.0859955586493e-05
0,Static,1,smith-waterman,905,2111,0,3.13511118292809e-05
0,Static,1,smith-waterman,906,2111,0,3.16600780934095e-05
0,Static,1,smith-waterman,907,2111,0,3.0699884518981e-05
0,Static,1,smith-waterman,908,2111,0,3.25209693983197e-05
0,Static,1,smith-waterman,909,2111,0,3.23200365528464e-05
0,Static,1,smith-waterman,910,2111,0,4.07199840992689e-05
0,Static,1,smith-waterman,911,2111,0,3.16810328513384e-05
0,Static,1,smith-waterman,912,2111,0,3.19199170917273e-05
0,Static,1,smith-waterman,913,2111,0,3.05499415844679e-05
0,Static,1,smith-waterman,914,2111,0,3.38000245392323e-05
0,Static,1,smith-waterman,915,2111,0,3.15509969368577e-05
0,Static,1,smith-waterman,916,2111,0,3.13799828290939e-05
0,Static,1,smith-waterman,917,2111,0,3.10599571093917e-05
0,Static,1,smith-waterman,918,2111,0,3.24810389429331e-05
0,Static,1,smith-waterman,919,2111,0,3.20499530062079e-05
0,Static,1,smith-waterman,920,2111,0,3.14399367198348e-05
0,Static,1,smith-waterman,921,2111,0,3.21200350299478e-05
0,Static,1,smith-waterman,922,2111,0,3.1790928915143e-05
0,Static,1,smith-waterman,923,2111,0,3.39900143444538e-05
0,Static,1,smith-waterman,924,2111,0,3.46100423485041e-05
0,Static,1,smith-waterman,925,2111,0,3.36810480803251e-05
0,Static,1,smith-waterman,926,2111,0,3.18899983540177e-05
0,Static,1,smith-waterman,927,2111,0,3.26000154018402e-05
0,Static,1,smith-waterman,928,2111,0,3.15411016345024e-05
0,Static,1,smith-waterman,929,2111,0,3.43299470841885e-05
0,Static,1,smith-waterman,930,2111,0,3.18500678986311e-05
0,Static,1,smith-waterman,931,2111,0,3.16799851134419e-05
0,Static,1,smith-waterman,932,2111,0,3.20899998769164e-05
0,Static,1,smith-waterman,933,2111,0,3.2279989682138e-05
0,Static,1,smith-waterman,934,2111,0,3.15600773319602e-05
0,Static,1,smith-waterman,935,2111,0,3.24909342452884e-05
0,Static,1,smith-waterman,936,2111,0,3.2719923183322e-05
0,Static,1,smith-waterman,937,2111,0,3.20799881592393e-05
0,Static,1,smith-waterman,938,2111,0,4.29309438914061e-05
0,Static,1,smith-waterman,939,2111,0,3.3089891076088e-05
0,Static,1,smith-waterman,940,2111,0,3.48900211974978e-05
0,Static,1,smith-waterman,941,2111,0,3.37109668180346e-05
0,Static,1,smith-waterman,942,2111,0,3.19899991154671e-05
0,Static,1,smith-waterman,943,2111,0,3.26199224218726e-05
0,Static,1,smith-waterman,944,2111,0,3.48999164998531e-05
0,Static,1,smith-waterman,945,2111,0,3.28009482473135e-05
0,Static,1,smith-waterman,946,2111,0,3.19500686600804e-05
0,Static,1,smith-waterman,947,2111,0,3.15799843519926e-05
0,Static,1,smith-waterman,948,2111,0,3.18009406328201e-05
0,Static,1,smith-waterman,949,2111,0,3.24200373142958e-05
0,Static,1,smith-waterman,950,2111,0,3.16000077873468e-05
0,Static,1,smith-waterman,951,2111,0,3.22400592267513e-05
0,Static,1,smith-waterman,952,2111,0,3.33309872075915e-05
0,Static,1,smith-waterman,953,2111,0,3.18700913339853e-05
0,Static,1,smith-waterman,954,2111,0,3.19199170917273e-05
0,Static,1,smith-waterman,955,2111,0,3.57409007847309e-05
0,Static,1,smith-waterman,956,2111,0,3.51999187842011e-05
0,Static,1,smith-waterman,957,2111,0,3.29199247062206e-05
0,Static,1,smith-waterman,958,2111,0,3.53310024365783e-05
0,Static,1,smith-waterman,959,2111,0,3.23799904435873e-05
0,Static,1,smith-waterman,960,2111,0,3.16899968311191e-05
0,Static,1,smith-waterman,961,2111,0,3.18500678986311e-05
0,Static,1,smith-waterman,962,2111,0,3.24409920722246e-05
0,Static,1,smith-waterman,963,2111,0,3.25599685311317e-05
0,Static,1,smith-waterman,964,2111,0,3.22499545291066e-05
0,Static,1,smith-waterman,965,2111,0,4.02010045945644e-05
0,Static,1,smith-waterman,966,2111,0,3.23100248351693e-05
0,Static,1,smith-waterman,967,2111,0,3.18699749186635e-05
0,Static,1,smith-waterman,968,2111,0,3.21110710501671e-05
0,Static,1,smith-waterman,969,2111,0,3.16300429403782e-05
0,Static,1,smith-waterman,970,2111,0,3.24900029227138e-05
0,Static,1,smith-waterman,971,2111,0,3.24200373142958e-05
0,Static,1,smith-waterman,972,2111,0,3.58810648322105e-05
0,Static,1,smith-waterman,973,2111,0,3.4149968996644e-05
0,Static,1,smith-waterman,974,2111,0,3.5270000807941e-05
0,Static,1,smith-waterman,975,2111,0,3.23409913107753e-05
0,Static,1,smith-waterman,976,2111,0,3.22900013998151e-05
0,Static,1,smith-waterman,977,2111,0,3.20200342684984e-05
0,Static,1,smith-waterman,978,2111,0,3.24809225276113e-05
0,Static,1,smith-waterman,979,2111,0,3.28499590978026e-05
0,Static,1,smith-waterman,980,2111,0,3.23799904435873e-05
0,Static,1,smith-waterman,981,2111,0,3.32100316882133e-05
0,Static,1,smith-waterman,982,2111,0,3.24299326166511e-05
0,Static,1,smith-waterman,983,2111,0,3.21399420499802e-05
0,Static,1,smith-waterman,984,2111,0,3.29400645568967e-05
0,Static,1,smith-waterman,985,2111,0,3.23910498991609e-05
0,Static,1,smith-waterman,986,2111,0,3.32699855789542e-05
0,Static,1,smith-waterman,987,2111,0,3.6239973269403e-05
0,Static,1,smith-waterman,988,2111,0,3.73810762539506e-05
0,Static,1,smith-waterman,989,2111,0,3.38000245392323e-05
0,Static,1,smith-waterman,990,2111,0,3.30100301653147e-05
0,Static,1,smith-waterman,991,2111,0,3.27309826388955e-05
0,Static,1,smith-waterman,992,2111,0,4.04699239879847e-05
0,Static,1,smith-waterman,993,2111,0,3.19599639624357e-05
0,Static,1,smith-waterman,994,2111,0,3.46109736710787e-05
0,Static,1,smith-waterman,995,2111,0,3.54499788954854e-05
0,Static,1,smith-waterman,996,2111,0,3.37399542331696e-05
0,Static,1,smith-waterman,997,2111,0,3.50010814145207e-05
0,Static,1,smith-waterman,998,2111,0,3.5119941458106e-05
0,Static,1,smith-waterman,999,2111,0,3.26299341395497e-05
0,Static,1,smith-waterman,1000,2111,0,3.36810480803251e-05
0,Static,1,smith-waterman,1001,2111,0,3.3780001103878e-05
0,Static,1,smith-waterman,1002,2111,0,3.33000207319856e-05
0,Static,1,smith-waterman,1003,2111,0,3.67199536412954e-05
0,Static,1,smith-waterman,1004,2111,0,3.56909586116672e-05
0,Static,1,smith-waterman,1005,2111,0,3.55800148099661e-05
0,Static,1,smith-waterman,1006,2111,0,3.38100362569094e-05
0,Static,1,smith-waterman,1007,2111,0,3.33409989252687e-05
0,Static,1,smith-waterman,1008,2111,0,3.37299425154924e-05
0,Static,1,smith-waterman,1009,2111,0,3.31499613821507e-05
0,Static,1,smith-waterman,1010,2111,0,3.30009497702122e-05
0,Static,1,smith-waterman,1011,2111,0,3.31599730998278e-05
0,Static,1,smith-waterman,1012,2111,0,3.70499910786748e-05
0,Static,1,smith-waterman,1013,2111,0,3.28909372910857e-05
0,Static,1,smith-waterman,1014,2111,0,3.3410033211112e-05
0,Static,1,smith-waterman,1015,2111,0,3.4010037779808e-05
0,Static,1,smith-waterman,1016,2111,0,3.31709161400795e-05
0,Static,1,smith-waterman,1017,2111,0,3.34699871018529e-05
0,Static,1,smith-waterman,1018,2111,0,4.62899915874004e-05
0,Static,1,smith-waterman,1019,2111,0,3.88910993933678e-05
0,Static,1,smith-waterman,1020,2111,0,3.63499857485294e-05
0,Static,1,smith-waterman,1021,2111,0,3.83200822398067e-05
0,Static,1,smith-waterman,1022,2111,0,3.41009581461549e-05
0,Static,1,smith-waterman,1023,2111,0,3.35400691255927e-05
0,Static,1,smith-waterman,1024,2111,0,3.35199292749166e-05
0,Static,1,smith-waterman,1025,2111,0,3.44299478456378e-05
0,Static,1,smith-waterman,1026,2111,0,3.36810480803251e-05
0,Static,1,smith-waterman,1027,2111,0,3.49699985235929e-05
0,Static,1,smith-waterman,1028,2111,0,3.30799957737327e-05
0,Static,1,smith-waterman,1029,2111,0,3.37210949510336e-05
0,Static,1,smith-waterman,1030,2111,0,3.39099206030369e-05
0,Static,1,smith-waterman,1031,2111,0,3.31200426444411e-05
0,Static,1,smith-waterman,1032,2111,0,3.88310290873051e-05
0,Static,1,smith-waterman,1033,2111,0,3.35701042786241e-05
0,Static,1,smith-waterman,1034,2111,0,3.33900097757578e-05
0,Static,1,smith-waterman,1035,2111,0,3.33099160343409e-05
0,Static,1,smith-waterman,1036,2111,0,3.6170007660985e-05
0,Static,1,smith-waterman,1037,2111,0,3.56900272890925e-05
0,Static,1,smith-waterman,1038,2111,0,3.33900097757578e-05
0,Static,1,smith-waterman,1039,2111,0,3.47610330209136e-05
0,Static,1,smith-waterman,1040,2111,0,3.49800102412701e-05
0,Static,1,smith-waterman,1041,2111,0,3.30000184476376e-05
0,Static,1,smith-waterman,1042,2111,0,3.38410027325153e-05
0,Static,1,smith-waterman,1043,2111,0,3.36000230163336e-05
0,Static,1,smith-waterman,1044,2111,0,4.0290062315762e-05
0,Static,1,smith-waterman,1045,2111,0,3.50410118699074e-05
0,Static,1,smith-waterman,1046,2111,0,3.59199475497007e-05
0,Static,1,smith-waterman,1047,2111,0,3.40200494974852e-05
0,Static,1,smith-waterman,1048,2111,0,3.69710614904761e-05
0,Static,1,smith-waterman,1049,2111,0,3.3849966712296e-05
0,Static,1,smith-waterman,1050,2111,0,3.4149968996644e-05
0,Static,1,smith-waterman,1051,2111,0,3.72109934687614e-05
0,Static,1,smith-waterman,1052,2111,0,3.84500017389655e-05
0,Static,1,smith-waterman,1053,2111,0,3.59099358320236e-05
0,Static,1,smith-waterman,1054,2111,0,3.40510159730911e-05
0,Static,1,smith-waterman,1055,2111,0,3.50100453943014e-05
0,Static,1,smith-waterman,1056,2111,0,3.4219934605062e-05
0,Static,1,smith-waterman,1057,2111,0,1.41100026667118e-05
0,Static,1,smith-waterman,1058,2111,0,1.37499300763011e-05
0,Static,1,smith-waterman,1059,2111,0,1.36400340124965e-05
0,Static,1,smith-waterman,1060,2111,0,1.35400332510471e-05
0,Static,1,smith-waterman,1061,2111,0,1.34400324895978e-05
0,Static,1,smith-waterman,1062,2111,0,1.34200090542436e-05
0,Static,1,smith-waterman,1063,2111,0,1.34200090542436e-05
0,Static,1,smith-waterman,1064,2111,0,1.32200075313449e-05
0,Static,1,smith-waterman,1065,2111,0,1.32499262690544e-05
0,Static,1,smith-waterman,1066,2111,0,1.34709989652038e-05
0,Static,1,smith-waterman,1067,2111,0,1.37300230562687e-05
0,Static,1,smith-waterman,1068,2111,0,1.60100171342492e-05
0,Static,1,smith-waterman,1069,2111,0,1.44899822771549e-05
0,Static,1,smith-waterman,1070,2111,0,1.34599395096302e-05
0,Static,1,smith-waterman,1071,2111,0,1.31000997498631e-05
0,Static,1,smith-waterman,1072,2111,0,1.33700668811798e-05
0,Static,1,smith-waterman,1073,2111,0,1.32009154185653e-05
0,Static,1,smith-waterman,1074,2111,0,1.329998485744e-05
0,Static,1,smith-waterman,1075,2111,0,1.31799606606364e-05
0,Static,1,smith-waterman,1076,2111,0,1.34699512273073e-05
0,Static,1,smith-waterman,1077,2111,0,1.31999840959907e-05
0,Static,1,smith-waterman,1078,2111,0,1.329998485744e-05
0,Static,1,smith-waterman,1079,2111,0,1.34099973365664e-05
0,Static,1,smith-waterman,1080,2111,0,1.32209388539195e-05
0,Static,1,smith-waterman,1081,2111,0,1.31099950522184e-05
0,Static,1,smith-waterman,1082,2111,0,1.29800755530596e-05
0,Static,1,smith-waterman,1083,2111,0,1.89199345186353e-05
0,Static,1,smith-waterman,1084,2111,0,1.54599547386169e-05
0,Static,1,smith-waterman,1085,2111,0,1.40400370582938e-05
0,Static,1,smith-waterman,1086,2111,0,1.32001005113125e-05
0,Static,1,smith-waterman,1087,2111,0,2.12209997698665e-05
0,Static,1,smith-waterman,1088,2111,0,1.34499277919531e-05
0,Static,1,smith-waterman,1089,2111,0,1.30200060084462e-05
0,Static,1,smith-waterman,1090,2111,0,1.30899716168642e-05
0,Static,1,smith-waterman,1091,2111,0,1.29599357023835e-05
0,Static,1,smith-waterman,1092,2111,0,1.31799606606364e-05
0,Static,1,smith-waterman,1093,2111,0,1.29600521177053e-05
0,Static,1,smith-waterman,1094,2111,0,1.29910185933113e-05
0,Static,1,smith-waterman,1095,2111,0,1.33399153128266e-05
0,Static,1,smith-waterman,1096,2111,0,1.28700630739331e-05
0,Static,1,smith-waterman,1097,2111,0,1.3139913789928e-05
0,Static,1,smith-waterman,1098,2111,0,1.28400279209018e-05
0,Static,1,smith-waterman,1099,2111,0,1.36599410325289e-05
0,Static,1,smith-waterman,1100,2111,0,1.5539932064712e-05
0,Static,1,smith-waterman,1101,2111,0,1.41410855576396e-05
0,Static,1,smith-waterman,1102,2111,0,1.31899723783135e-05
0,Static,1,smith-waterman,1103,2111,0,1.30099942907691e-05
0,Static,1,smith-waterman,1104,2111,0,1.29299005493522e-05
0,Static,1,smith-waterman,1105,2111,0,1.54599547386169e-05
0,Static,1,smith-waterman,1106,2111,0,1.38799659907818e-05
0,Static,1,smith-waterman,1107,2111,0,1.31200067698956e-05
0,Static,1,smith-waterman,1108,2111,0,1.28909014165401e-05
0,Static,1,smith-waterman,1109,2111,0,1.27200037240982e-05
0,Static,1,smith-waterman,1110,2111,0,1.27500388771296e-05
0,Static,1,smith-waterman,1111,2111,0,1.28999818116426e-05
0,Static,1,smith-waterman,1112,2111,0,1.29899708554149e-05
0,Static,1,smith-waterman,1113,2111,0,1.26700615510345e-05
0,Static,1,smith-waterman,1114,2111,0,1.29400286823511e-05
0,Static,1,smith-waterman,1115,2111,0,1.39399198815227e-05
0,Static,1,smith-waterman,1116,2111,0,1.52710126712918e-05
0,Static,1,smith-waterman,1117,2111,0,1.40200136229396e-05
0,Static,1,smith-waterman,1118,2111,0,1.32600544020534e-05
0,Static,1,smith-waterman,1119,2111,0,1.28400279209018e-05
0,Static,1,smith-waterman,1120,2111,0,1.28200044855475e-05
0,Static,1,smith-waterman,1121,2111,0,1.26900849863887e-05
0,Static,1,smith-waterman,1122,2111,0,1.2930016964674e-05
0,Static,1,smith-waterman,1123,2111,0,1.28410756587982e-05
0,Static,1,smith-waterman,1124,2111,0,1.27999810501933e-05
0,Static,1,smith-waterman,1125,2111,0,1.27200037240982e-05
0,Static,1,smith-waterman,1126,2111,0,1.25099904835224e-05
0,Static,1,smith-waterman,1127,2111,0,1.29200052469969e-05
0,Static,1,smith-waterman,1128,2111,0,1.26500381156802e-05
0,Static,1,smith-waterman,1129,2111,0,1.25899678096175e-05
0,Static,1,smith-waterman,1130,2111,0,1.25400256365538e-05
0,Static,1,smith-waterman,1131,2111,0,1.33399153128266e-05
0,Static,1,smith-waterman,1132,2111,0,1.4880090020597e-05
0,Static,1,smith-waterman,1133,2111,0,1.37600582093e-05
0,Static,1,smith-waterman,1134,2111,0,1.2769945897162e-05
0,Static,1,smith-waterman,1135,2111,0,1.27099920064211e-05
0,Static,1,smith-waterman,1136,2111,0,1.23700592666864e-05
0,Static,1,smith-waterman,1137,2111,0,1.27808889374137e-05
0,Static,1,smith-waterman,1138,2111,0,1.25400256365538e-05
0,Static,1,smith-waterman,1139,2111,0,1.26399099826813e-05
0,Static,1,smith-waterman,1140,2111,0,1.22900819405913e-05
0,Static,1,smith-waterman,1141,2111,0,1.28999818116426e-05
0,Static,1,smith-waterman,1142,2111,0,1.25699443742633e-05
0,Static,1,smith-waterman,1143,2111,0,1.24799553304911e-05
0,Static,1,smith-waterman,1144,2111,0,1.24400248751044e-05
0,Static,1,smith-waterman,1145,2111,0,1.22810015454888e-05
0,Static,1,smith-waterman,1146,2111,0,1.2560049071908e-05
0,Static,1,smith-waterman,1147,2111,0,1.31899723783135e-05
0,Static,1,smith-waterman,1148,2111,0,2.49299919232726e-05
0,Static,1,smith-waterman,1149,2111,0,1.34999863803387e-05
0,Static,1,smith-waterman,1150,2111,0,1.24599318951368e-05
0,Static,1,smith-waterman,1151,2111,0,1.23599311336875e-05
0,Static,1,smith-waterman,1152,2111,0,1.20110344141722e-05
0,Static,1,smith-waterman,1153,2111,0,1.20499171316624e-05
0,Static,1,smith-waterman,1154,2111,0,1.24300131574273e-05
0,Static,1,smith-waterman,1155,2111,0,1.21600460261106e-05
0,Static,1,smith-waterman,1156,2111,0,1.2190081179142e-05
0,Static,1,smith-waterman,1157,2111,0,1.22199999168515e-05
0,Static,1,smith-waterman,1158,2111,0,1.249008346349e-05
0,Static,1,smith-waterman,1159,2111,0,1.21700577437878e-05
0,Static,1,smith-waterman,1160,2111,0,1.20509648695588e-05
0,Static,1,smith-waterman,1161,2111,0,1.22400233522058e-05
0,Static,1,smith-waterman,1162,2111,0,1.21199991554022e-05
0,Static,1,smith-waterman,1163,2111,0,1.27899693325162e-05
0,Static,1,smith-waterman,1164,2111,0,1.43499346449971e-05
0,Static,1,smith-waterman,1165,2111,0,1.32500426843762e-05
0,Static,1,smith-waterman,1166,2111,0,1.19799515232444e-05
0,Static,1,smith-waterman,1167,2111,0,1.23800709843636e-05
0,Static,1,smith-waterman,1168,2111,0,1.22298952192068e-05
0,Static,1,smith-waterman,1169,2111,0,1.22800702229142e-05
0,Static,1,smith-waterman,1170,2111,0,1.19699398055673e-05
0,Static,1,smith-waterman,1171,2111,0,1.20600452646613e-05
0,Static,1,smith-waterman,1172,2111,0,1.21199991554022e-05
0,Static,1,smith-waterman,1173,2111,0,1.21099874377251e-05
0,Static,1,smith-waterman,1174,2111,0,1.20099866762757e-05
0,Static,1,smith-waterman,1175,2111,0,1.19300093501806e-05
0,Static,1,smith-waterman,1176,2111,0,1.19210453704e-05
0,Static,1,smith-waterman,1177,2111,0,1.20099866762757e-05
0,Static,1,smith-waterman,1178,2111,0,1.19599280878901e-05
0,Static,1,smith-waterman,1179,2111,0,1.29099935293198e-05
0,Static,1,smith-waterman,1180,2111,0,1.37200113385916e-05
0,Static,1,smith-waterman,1181,2111,0,1.30099942907691e-05
0,Static,1,smith-waterman,1182,2111,0,1.17600429803133e-05
0,Static,1,smith-waterman,1183,2111,0,1.18999741971493e-05
0,Static,1,smith-waterman,1184,2111,0,1.18199968710542e-05
0,Static,1,smith-waterman,1185,2111,0,1.18199968710542e-05
0,Static,1,smith-waterman,1186,2111,0,1.18400203064084e-05
0,Static,1,smith-waterman,1187,2111,0,1.17900781333447e-05
0,Static,1,smith-waterman,1188,2111,0,1.51400454342365e-05
0,Static,1,smith-waterman,1189,2111,0,1.21499178931117e-05
0,Static,1,smith-waterman,1190,2111,0,1.1960044503212e-05
0,Static,1,smith-waterman,1191,2111,0,1.16999726742506e-05
0,Static,1,smith-waterman,1192,2111,0,1.18700554594398e-05
0,Static,1,smith-waterman,1193,2111,0,1.18300085887313e-05
0,Static,1,smith-waterman,1194,2111,0,1.16599258035421e-05
0,Static,1,smith-waterman,1195,2111,0,1.23899662867188e-05
0,Static,1,smith-waterman,1196,2111,0,1.3460055924952e-05
0,Static,1,smith-waterman,1197,2111,0,1.24999787658453e-05
0,Static,1,smith-waterman,1198,2111,0,1.16099836304784e-05
0,Static,1,smith-waterman,1199,2111,0,1.14599242806435e-05
0,Static,1,smith-waterman,1200,2111,0,1.15609727799892e-05
0,Static,1,smith-waterman,1201,2111,0,1.12699344754219e-05
0,Static,1,smith-waterman,1202,2111,0,1.1730007827282e-05
0,Static,1,smith-waterman,1203,2111,0,1.1590076610446e-05
0,Static,1,smith-waterman,1204,2111,0,1.14600406959653e-05
0,Static,1,smith-waterman,1205,2111,0,1.1590076610446e-05
0,Static,1,smith-waterman,1206,2111,0,1.13899586722255e-05
0,Static,1,smith-waterman,1207,2111,0,1.12300040200353e-05
0,Static,1,smith-waterman,1208,2111,0,1.14609720185399e-05
0,Static,1,smith-waterman,1209,2111,0,1.13700516521931e-05
0,Static,1,smith-waterman,1210,2111,0,1.15400180220604e-05
0,Static,1,smith-waterman,1211,2111,0,1.22900819405913e-05
0,Static,1,smith-waterman,1212,2111,0,2.09200661629438e-05
0,Static,1,smith-waterman,1213,2111,0,1.22500350698829e-05
0,Static,1,smith-waterman,1214,2111,0,1.12999696284533e-05
0,Static,1,smith-waterman,1215,2111,0,1.12999696284533e-05
0,Static,1,smith-waterman,1216,2111,0,1.1170981451869e-05
0,Static,1,smith-waterman,1217,2111,0,1.12199923023582e-05
0,Static,1,smith-waterman,1218,2111,0,1.10600376501679e-05
0,Static,1,smith-waterman,1219,2111,0,1.13799469545484e-05
0,Static,1,smith-waterman,1220,2111,0,1.12199923023582e-05
0,Static,1,smith-waterman,1221,2111,0,1.1279946193099e-05
0,Static,1,smith-waterman,1222,2111,0,1.10999681055546e-05
0,Static,1,smith-waterman,1223,2111,0,1.11199915409088e-05
0,Static,1,smith-waterman,1224,2111,0,1.09809916466475e-05
0,Static,1,smith-waterman,1225,2111,0,1.09500251710415e-05
0,Static,1,smith-waterman,1226,2111,0,1.11999688670039e-05
0,Static,1,smith-waterman,1227,2111,0,1.17500312626362e-05
0,Static,1,smith-waterman,1228,2111,0,1.3160053640604e-05
0,Static,1,smith-waterman,1229,2111,0,1.18699390441179e-05
0,Static,1,smith-waterman,1230,2111,0,1.07899541035295e-05
0,Static,1,smith-waterman,1231,2111,0,1.12400157377124e-05
0,Static,1,smith-waterman,1232,2111,0,1.10510736703873e-05
0,Static,1,smith-waterman,1233,2111,0,1.10500259324908e-05
0,Static,1,smith-waterman,1234,2111,0,1.08899548649788e-05
0,Static,1,smith-waterman,1235,2111,0,1.07800588011742e-05
0,Static,1,smith-waterman,1236,2111,0,1.06899533420801e-05
0,Static,1,smith-waterman,1237,2111,0,1.12400157377124e-05
0,Static,1,smith-waterman,1238,2111,0,1.07799423858523e-05
0,Static,1,smith-waterman,1239,2111,0,1.08899548649788e-05
0,Static,1,smith-waterman,1240,2111,0,1.07800588011742e-05
0,Static,1,smith-waterman,1241,2111,0,1.09709799289703e-05
0,Static,1,smith-waterman,1242,2111,0,1.05700455605984e-05
0,Static,1,smith-waterman,1243,2111,0,1.17099843919277e-05
0,Static,1,smith-waterman,1244,2111,0,1.31200067698956e-05
0,Static,1,smith-waterman,1245,2111,0,1.1590076610446e-05
0,Static,1,smith-waterman,1246,2111,0,1.06600346043706e-05
0,Static,1,smith-waterman,1247,2111,0,1.06699299067259e-05
0,Static,1,smith-waterman,1248,2111,0,1.08999665826559e-05
0,Static,1,smith-waterman,1249,2111,0,1.05410581454635e-05
0,Static,1,smith-waterman,1250,2111,0,1.07799423858523e-05
0,Static,1,smith-waterman,1251,2111,0,1.07999658212066e-05
0,Static,1,smith-waterman,1252,2111,0,1.0840012691915e-05
0,Static,1,smith-waterman,1253,2111,0,1.06100924313068e-05
0,Static,1,smith-waterman,1254,2111,0,1.04800565168262e-05
0,Static,1,smith-waterman,1255,2111,0,1.06600346043706e-05
0,Static,1,smith-waterman,1256,2111,0,1.05099752545357e-05
0,Static,1,smith-waterman,1257,2111,0,1.03500206023455e-05
0,Static,1,smith-waterman,1258,2111,0,1.07709784060717e-05
0,Static,1,smith-waterman,1259,2111,0,1.1660042218864e-05
0,Static,1,smith-waterman,1260,2111,0,1.22099881991744e-05
0,Static,1,smith-waterman,1261,2111,0,1.14500289782882e-05
0,Static,1,smith-waterman,1262,2111,0,1.04400096461177e-05
0,Static,1,smith-waterman,1263,2111,0,1.05600338429213e-05
0,Static,1,smith-waterman,1264,2111,0,1.07099767774343e-05
0,Static,1,smith-waterman,1265,2111,0,1.0620104148984e-05
0,Static,1,smith-waterman,1266,2111,0,1.0400079190731e-05
0,Static,1,smith-waterman,1267,2111,0,1.01800542324781e-05
0,Static,1,smith-waterman,1268,2111,0,1.03000784292817e-05
0,Static,1,smith-waterman,1269,2111,0,1.02899502962828e-05
0,Static,1,smith-waterman,1270,2111,0,1.01299956440926e-05
0,Static,1,smith-waterman,1271,2111,0,1.00899487733841e-05
0,Static,1,smith-waterman,1272,2111,0,1.25300139188766e-05
0,Static,1,smith-waterman,1273,2111,0,1.04999635368586e-05
0,Static,1,smith-waterman,1274,2111,0,1.0309973731637e-05
0,Static,1,smith-waterman,1275,2111,0,1.13410642370582e-05
0,Static,1,smith-waterman,1276,2111,0,1.18300085887313e-05
0,Static,1,smith-waterman,1277,2111,0,1.12398993223906e-05
0,Static,1,smith-waterman,1278,2111,0,1.0240008123219e-05
0,Static,1,smith-waterman,1279,2111,0,1.01100886240602e-05
0,Static,1,smith-waterman,1280,2111,0,1.00999604910612e-05
0,Static,1,smith-waterman,1281,2111,0,1.00800534710288e-05
0,Static,1,smith-waterman,1282,2111,0,1.96000328287482e-05
0,Static,1,smith-waterman,1283,2111,0,1.03410566225648e-05
0,Static,1,smith-waterman,1284,2111,0,1.01899495348334e-05
0,Static,1,smith-waterman,1285,2111,0,9.98994801193476e-06
0,Static,1,smith-waterman,1286,2111,0,1.00899487733841e-05
0,Static,1,smith-waterman,1287,2111,0,9.97004099190235e-06
0,Static,1,smith-waterman,1288,2111,0,1.00100878626108e-05
0,Static,1,smith-waterman,1289,2111,0,9.99995972961187e-06
0,Static,1,smith-waterman,1290,2111,0,9.64000355452299e-06
0,Static,1,smith-waterman,1291,2111,0,1.05199869722128e-05
0,Static,1,smith-waterman,1292,2111,0,1.13910064101219e-05
0,Static,1,smith-waterman,1293,2111,0,1.08599197119474e-05
0,Static,1,smith-waterman,1294,2111,0,9.85001679509878e-06
0,Static,1,smith-waterman,1295,2111,0,9.80007462203503e-06
0,Static,1,smith-waterman,1296,2111,0,9.8799355328083e-06
0,Static,1,smith-waterman,1297,2111,0,9.92999412119389e-06
0,Static,1,smith-waterman,1298,2111,0,1.00500183179975e-05
0,Static,1,smith-waterman,1299,2111,0,9.65001527220011e-06
