rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,9672,23551,1,4.40709991380572e-05
0,Static,2,smith-waterman,9673,23551,1,4.28300118073821e-05
0,Static,2,smith-waterman,9674,23551,1,4.36799600720406e-05
0,Static,2,smith-waterman,9675,23551,1,4.48300270363688e-05
0,Static,2,smith-waterman,9676,23551,1,4.54200198873878e-05
0,Static,2,smith-waterman,9677,23551,1,4.48009232059121e-05
0,Static,2,smith-waterman,9678,23551,1,5.40900509804487e-05
0,Static,2,smith-waterman,9679,23551,1,4.73009422421455e-05
0,Static,2,smith-waterman,9680,23551,1,4.3580075725913e-05
0,Static,2,smith-waterman,9681,23551,1,4.47100028395653e-05
0,Static,2,smith-waterman,9682,23551,1,4.54209512099624e-05
0,Static,2,smith-waterman,9683,23551,1,4.30999789386988e-05
0,Static,2,smith-waterman,9684,23551,1,4.43609897047281e-05
0,Static,2,smith-waterman,9685,23551,1,4.3489970266819e-05
0,Static,2,smith-waterman,9686,23551,1,4.3120002374053e-05
0,Static,2,smith-waterman,9687,23551,1,4.33509703725576e-05
0,Static,2,smith-waterman,9688,23551,1,4.28900821134448e-05
0,Static,2,smith-waterman,9689,23551,1,4.29709907621145e-05
0,Static,2,smith-waterman,9690,23551,1,4.35999827459455e-05
0,Static,2,smith-waterman,9691,23551,1,4.26400220021605e-05
0,Static,2,smith-waterman,9692,23551,1,4.3381005525589e-05
0,Static,2,smith-waterman,9693,23551,1,4.36600530520082e-05
0,Static,2,smith-waterman,9694,23551,1,4.36310656368732e-05
0,Static,2,smith-waterman,9695,23551,1,4.34599351137877e-05
0,Static,2,smith-waterman,9696,23551,1,4.36200061812997e-05
0,Static,2,smith-waterman,9697,23551,1,4.38609858974814e-05
0,Static,2,smith-waterman,9698,23551,1,4.2659929022193e-05
0,Static,2,smith-waterman,9699,23551,1,5.90611016377807e-05
0,Static,2,smith-waterman,9700,23551,1,4.44899778813124e-05
0,Static,2,smith-waterman,9701,23551,1,4.31300140917301e-05
0,Static,2,smith-waterman,9702,23551,1,4.27409540861845e-05
0,Static,2,smith-waterman,9703,23551,1,4.35499241575599e-05
0,Static,2,smith-waterman,9704,23551,1,4.45910263806581e-05
0,Static,2,smith-waterman,9705,23551,1,4.27300110459328e-05
0,Static,2,smith-waterman,9706,23551,1,4.36200061812997e-05
0,Static,2,smith-waterman,9707,23551,1,4.32610977441072e-05
0,Static,2,smith-waterman,9708,23551,1,4.28000930696726e-05
0,Static,2,smith-waterman,9709,23551,1,4.36699483543634e-05
0,Static,2,smith-waterman,9710,23551,1,4.37400303781033e-05
0,Static,2,smith-waterman,9711,23551,1,4.4020009227097e-05
0,Static,2,smith-waterman,9712,23551,1,4.28609782829881e-05
0,Static,2,smith-waterman,9713,23551,1,4.47400379925966e-05
0,Static,2,smith-waterman,9714,23551,1,4.29500360041857e-05
0,Static,2,smith-waterman,9715,23551,1,4.38409624621272e-05
0,Static,2,smith-waterman,9716,23551,1,4.33400273323059e-05
0,Static,2,smith-waterman,9717,23551,1,4.30609798058867e-05
0,Static,2,smith-waterman,9718,23551,1,4.34999819844961e-05
0,Static,2,smith-waterman,9719,23551,1,4.3489970266819e-05
0,Static,2,smith-waterman,9720,23551,1,5.30310207977891e-05
0,Static,2,smith-waterman,9721,23551,1,4.40400326624513e-05
0,Static,2,smith-waterman,9722,23551,1,4.37409617006779e-05
0,Static,2,smith-waterman,9723,23551,1,0.00341370794922113
0,Static,2,smith-waterman,9724,23551,1,5.44199720025063e-05
0,Static,2,smith-waterman,9725,23551,1,4.50409715995193e-05
0,Static,2,smith-waterman,9726,23551,1,4.39800787717104e-05
0,Static,2,smith-waterman,9727,23551,1,4.4720945879817e-05
0,Static,2,smith-waterman,9728,23551,1,4.40799631178379e-05
0,Static,2,smith-waterman,9729,23551,1,4.31799562647939e-05
0,Static,2,smith-waterman,9730,23551,1,4.41309530287981e-05
0,Static,2,smith-waterman,9731,23551,1,4.24600439146161e-05
0,Static,2,smith-waterman,9732,23551,1,5.04310010001063e-05
0,Static,2,smith-waterman,9733,23551,1,4.77900030091405e-05
0,Static,2,smith-waterman,9734,23551,1,4.41099982708693e-05
0,Static,2,smith-waterman,9735,23551,1,4.35699475929141e-05
0,Static,2,smith-waterman,9736,23551,1,4.88599762320518e-05
0,Static,2,smith-waterman,9737,23551,1,4.23409510403872e-05
0,Static,2,smith-waterman,9738,23551,1,4.35400288552046e-05
0,Static,2,smith-waterman,9739,23551,1,4.42609889432788e-05
0,Static,2,smith-waterman,9740,23551,1,4.73899999633431e-05
0,Static,2,smith-waterman,9741,23551,1,4.42200107499957e-05
0,Static,2,smith-waterman,9742,23551,1,4.3981010094285e-05
0,Static,2,smith-waterman,9743,23551,1,4.39799623563886e-05
0,Static,2,smith-waterman,9744,23551,1,4.37110429629683e-05
0,Static,2,smith-waterman,9745,23551,1,4.37099952250719e-05
0,Static,2,smith-waterman,9746,23551,1,4.42800810560584e-05
0,Static,2,smith-waterman,9747,23551,1,4.32509696111083e-05
0,Static,2,smith-waterman,9748,23551,1,4.27000923082232e-05
0,Static,2,smith-waterman,9749,23551,1,4.28908970206976e-05
0,Static,2,smith-waterman,9750,23551,1,4.50200168415904e-05
0,Static,2,smith-waterman,9751,23551,1,4.21899603679776e-05
0,Static,2,smith-waterman,9752,23551,1,4.32009110227227e-05
0,Static,2,smith-waterman,9753,23551,1,5.25600044056773e-05
0,Static,2,smith-waterman,9754,23551,1,5.6300894357264e-05
0,Static,2,smith-waterman,9755,23551,1,4.38400311395526e-05
0,Static,2,smith-waterman,9756,23551,1,4.53600659966469e-05
0,Static,2,smith-waterman,9757,23551,1,4.55600675195456e-05
0,Static,2,smith-waterman,9758,23551,1,4.47500497102737e-05
0,Static,2,smith-waterman,9759,23551,1,4.39910218119621e-05
0,Static,2,smith-waterman,9760,23551,1,4.52300300821662e-05
0,Static,2,smith-waterman,9761,23551,1,4.33699460700154e-05
0,Static,2,smith-waterman,9762,23551,1,4.29400242865086e-05
0,Static,2,smith-waterman,9763,23551,1,4.36999835073948e-05
0,Static,2,smith-waterman,9764,23551,1,4.42710006609559e-05
0,Static,2,smith-waterman,9765,23551,1,4.58899885416031e-05
0,Static,2,smith-waterman,9766,23551,1,4.31999797001481e-05
0,Static,2,smith-waterman,9767,23551,1,4.41709998995066e-05
0,Static,2,smith-waterman,9768,23551,1,4.34300163760781e-05
0,Static,2,smith-waterman,9769,23551,1,4.3520936742425e-05
0,Static,2,smith-waterman,9770,23551,1,4.24600439146161e-05
0,Static,2,smith-waterman,9771,23551,1,4.38899733126163e-05
0,Static,2,smith-waterman,9772,23551,1,4.49609942734241e-05
0,Static,2,smith-waterman,9773,23551,1,4.39499272033572e-05
0,Static,2,smith-waterman,9774,23551,1,5.28210075572133e-05
0,Static,2,smith-waterman,9775,23551,1,4.46700723841786e-05
0,Static,2,smith-waterman,9776,23551,1,4.43099997937679e-05
0,Static,2,smith-waterman,9777,23551,1,4.29900828748941e-05
0,Static,2,smith-waterman,9778,23551,1,4.42699529230595e-05
0,Static,2,smith-waterman,9779,23551,1,4.33109235018492e-05
0,Static,2,smith-waterman,9780,23551,1,4.39700670540333e-05
0,Static,2,smith-waterman,9781,23551,1,4.42599412053823e-05
0,Static,2,smith-waterman,9782,23551,1,4.44409670308232e-05
0,Static,2,smith-waterman,9783,23551,1,4.32799570262432e-05
0,Static,2,smith-waterman,9784,23551,1,4.34609828516841e-05
0,Static,2,smith-waterman,9785,23551,1,4.3950043618679e-05
0,Static,2,smith-waterman,9786,23551,1,4.38899733126163e-05
0,Static,2,smith-waterman,9787,23551,1,4.40609874203801e-05
0,Static,2,smith-waterman,9788,23551,1,4.51899832114577e-05
0,Static,2,smith-waterman,9789,23551,1,4.45209443569183e-05
0,Static,2,smith-waterman,9790,23551,1,4.40700678154826e-05
0,Static,2,smith-waterman,9791,23551,1,4.43499302491546e-05
0,Static,2,smith-waterman,9792,23551,1,4.33409586548805e-05
0,Static,2,smith-waterman,9793,23551,1,4.25400212407112e-05
0,Static,2,smith-waterman,9794,23551,1,4.36109257861972e-05
0,Static,2,smith-waterman,9795,23551,1,5.28000527992845e-05
0,Static,2,smith-waterman,9796,23551,1,4.63098986074328e-05
0,Static,2,smith-waterman,9797,23551,1,4.35010297223926e-05
0,Static,2,smith-waterman,9798,23551,1,4.37800772488117e-05
0,Static,2,smith-waterman,9799,23551,1,4.36909031122923e-05
0,Static,2,smith-waterman,9800,23551,1,4.45799669250846e-05
0,Static,2,smith-waterman,9801,23551,1,4.28699422627687e-05
0,Static,2,smith-waterman,9802,23551,1,4.4211046770215e-05
0,Static,2,smith-waterman,9803,23551,1,4.35500405728817e-05
0,Static,2,smith-waterman,9804,23551,1,4.37210546806455e-05
0,Static,2,smith-waterman,9805,23551,1,4.35400288552046e-05
0,Static,2,smith-waterman,9806,23551,1,4.33799577876925e-05
0,Static,2,smith-waterman,9807,23551,1,4.33510867878795e-05
0,Static,2,smith-waterman,9808,23551,1,4.34099929407239e-05
0,Static,2,smith-waterman,9809,23551,1,4.50109364464879e-05
0,Static,2,smith-waterman,9810,23551,1,4.36900882050395e-05
0,Static,2,smith-waterman,9811,23551,1,4.34099929407239e-05
0,Static,2,smith-waterman,9812,23551,1,4.57809073850513e-05
0,Static,2,smith-waterman,9813,23551,1,4.32900851592422e-05
0,Static,2,smith-waterman,9814,23551,1,4.39709983766079e-05
0,Static,2,smith-waterman,9815,23551,1,4.35399124398828e-05
0,Static,2,smith-waterman,9816,23551,1,5.33399870619178e-05
0,Static,2,smith-waterman,9817,23551,1,4.37309499830008e-05
0,Static,2,smith-waterman,9818,23551,1,4.2980071157217e-05
0,Static,2,smith-waterman,9819,23551,1,4.51810192316771e-05
0,Static,2,smith-waterman,9820,23551,1,4.447007086128e-05
0,Static,2,smith-waterman,9821,23551,1,4.39400319010019e-05
0,Static,2,smith-waterman,9822,23551,1,4.36609843745828e-05
0,Static,2,smith-waterman,9823,23551,1,4.24300087615848e-05
0,Static,2,smith-waterman,9824,23551,1,4.43499302491546e-05
0,Static,2,smith-waterman,9825,23551,1,4.27199993282557e-05
0,Static,2,smith-waterman,9826,23551,1,4.34999819844961e-05
0,Static,2,smith-waterman,9827,23551,1,4.5620952732861e-05
0,Static,2,smith-waterman,9828,23551,1,4.28699422627687e-05
0,Static,2,smith-waterman,9829,23551,1,4.43600583821535e-05
0,Static,2,smith-waterman,9830,23551,1,4.37010312452912e-05
0,Static,2,smith-waterman,9831,23551,1,4.36099944636226e-05
0,Static,2,smith-waterman,9832,23551,1,4.1960971429944e-05
0,Static,2,smith-waterman,9833,23551,1,4.29099891334772e-05
0,Static,2,smith-waterman,9834,23551,1,4.36099944636226e-05
0,Static,2,smith-waterman,9835,23551,1,4.32509696111083e-05
0,Static,2,smith-waterman,9836,23551,1,5.24099450558424e-05
0,Static,2,smith-waterman,9837,23551,1,6.77709467709064e-05
0,Static,2,smith-waterman,9838,23551,1,4.44100005552173e-05
0,Static,2,smith-waterman,9839,23551,1,4.43210592493415e-05
0,Static,2,smith-waterman,9840,23551,1,4.30400250479579e-05
0,Static,2,smith-waterman,9841,23551,1,4.38500428572297e-05
0,Static,2,smith-waterman,9842,23551,1,4.43710014224052e-05
0,Static,2,smith-waterman,9843,23551,1,4.33599343523383e-05
0,Static,2,smith-waterman,9844,23551,1,4.3611042201519e-05
0,Static,2,smith-waterman,9845,23551,1,4.29699430242181e-05
0,Static,2,smith-waterman,9846,23551,1,4.3650041334331e-05
0,Static,2,smith-waterman,9847,23551,1,4.35810070484877e-05
0,Static,2,smith-waterman,9848,23551,1,4.33300156146288e-05
0,Static,2,smith-waterman,9849,23551,1,4.26199985668063e-05
0,Static,2,smith-waterman,9850,23551,1,4.27400227636099e-05
0,Static,2,smith-waterman,9851,23551,1,4.43800818175077e-05
0,Static,2,smith-waterman,9852,23551,1,4.41210577264428e-05
0,Static,2,smith-waterman,9853,23551,1,4.3120002374053e-05
0,Static,2,smith-waterman,9854,23551,1,4.55600675195456e-05
0,Static,2,smith-waterman,9855,23551,1,4.31109219789505e-05
0,Static,2,smith-waterman,9856,23551,1,4.4389977119863e-05
0,Static,2,smith-waterman,9857,23551,1,4.794099368155e-05
0,Static,2,smith-waterman,9858,23551,1,4.65799821540713e-05
0,Static,2,smith-waterman,9859,23551,1,4.50899824500084e-05
0,Static,2,smith-waterman,9860,23551,1,4.38300194218755e-05
0,Static,2,smith-waterman,9861,23551,1,4.34099929407239e-05
0,Static,2,smith-waterman,9862,23551,1,4.39309515058994e-05
0,Static,2,smith-waterman,9863,23551,1,4.31298976764083e-05
0,Static,2,smith-waterman,9864,23551,1,4.39600553363562e-05
0,Static,2,smith-waterman,9865,23551,1,4.37310663983226e-05
0,Static,2,smith-waterman,9866,23551,1,4.3120002374053e-05
0,Static,2,smith-waterman,9867,23551,1,4.32509696111083e-05
0,Static,2,smith-waterman,9868,23551,1,4.64400509372354e-05
0,Static,2,smith-waterman,9869,23551,1,4.4529908336699e-05
0,Static,2,smith-waterman,9870,23551,1,4.3381005525589e-05
0,Static,2,smith-waterman,9871,23551,1,4.48200153186917e-05
0,Static,2,smith-waterman,9872,23551,1,4.42609889432788e-05
0,Static,2,smith-waterman,9873,23551,1,4.59699658676982e-05
0,Static,2,smith-waterman,9874,23551,1,4.57999994978309e-05
0,Static,2,smith-waterman,9875,23551,1,4.35810070484877e-05
0,Static,2,smith-waterman,9876,23551,1,4.50899824500084e-05
0,Static,2,smith-waterman,9877,23551,1,4.42410819232464e-05
0,Static,2,smith-waterman,9878,23551,1,5.29399840161204e-05
0,Static,2,smith-waterman,9879,23551,1,4.55910339951515e-05
0,Static,2,smith-waterman,9880,23551,1,4.41999873146415e-05
0,Static,2,smith-waterman,9881,23551,1,4.40600560978055e-05
0,Static,2,smith-waterman,9882,23551,1,4.39409632235765e-05
0,Static,2,smith-waterman,9883,23551,1,4.39400319010019e-05
0,Static,2,smith-waterman,9884,23551,1,4.40209405496716e-05
0,Static,2,smith-waterman,9885,23551,1,4.43699536845088e-05
0,Static,2,smith-waterman,9886,23551,1,4.37799608334899e-05
0,Static,2,smith-waterman,9887,23551,1,4.41210577264428e-05
0,Static,2,smith-waterman,9888,23551,1,4.70699742436409e-05
0,Static,2,smith-waterman,9889,23551,1,4.42611053586006e-05
0,Static,2,smith-waterman,9890,23551,1,4.38300194218755e-05
0,Static,2,smith-waterman,9891,23551,1,4.42600576207042e-05
0,Static,2,smith-waterman,9892,23551,1,4.42909076809883e-05
0,Static,2,smith-waterman,9893,23551,1,4.54500550404191e-05
0,Static,2,smith-waterman,9894,23551,1,4.36611007899046e-05
0,Static,2,smith-waterman,9895,23551,1,4.33300156146288e-05
0,Static,2,smith-waterman,9896,23551,1,4.40600560978055e-05
0,Static,2,smith-waterman,9897,23551,1,4.38409624621272e-05
0,Static,2,smith-waterman,9898,23551,1,5.12601109221578e-05
0,Static,2,smith-waterman,9899,23551,1,6.2891049310565e-05
0,Static,2,smith-waterman,9900,23551,1,4.39099967479706e-05
0,Static,2,smith-waterman,9901,23551,1,4.4731074012816e-05
0,Static,2,smith-waterman,9902,23551,1,4.39400319010019e-05
0,Static,2,smith-waterman,9903,23551,1,4.73200343549252e-05
0,Static,2,smith-waterman,9904,23551,1,4.41509764641523e-05
0,Static,2,smith-waterman,9905,23551,1,4.57700807601213e-05
0,Static,2,smith-waterman,9906,23551,1,4.37309499830008e-05
0,Static,2,smith-waterman,9907,23551,1,4.44600591436028e-05
0,Static,2,smith-waterman,9908,23551,1,4.25999751314521e-05
0,Static,2,smith-waterman,9909,23551,1,4.37909038737416e-05
0,Static,2,smith-waterman,9910,23551,1,4.32500382885337e-05
0,Static,2,smith-waterman,9911,23551,1,4.30309446528554e-05
0,Static,2,smith-waterman,9912,23551,1,4.34799585491419e-05
0,Static,2,smith-waterman,9913,23551,1,4.34699468314648e-05
0,Static,2,smith-waterman,9914,23551,1,4.38309507444501e-05
0,Static,2,smith-waterman,9915,23551,1,4.34700632467866e-05
0,Static,2,smith-waterman,9916,23551,1,4.55110566690564e-05
0,Static,2,smith-waterman,9917,23551,1,4.38200077041984e-05
0,Static,2,smith-waterman,9918,23551,1,4.60699666291475e-05
0,Static,2,smith-waterman,9919,23551,1,5.44409267604351e-05
0,Static,2,smith-waterman,9920,23551,1,4.43099997937679e-05
0,Static,2,smith-waterman,9921,23551,1,4.22309385612607e-05
0,Static,2,smith-waterman,9922,23551,1,4.3720006942749e-05
0,Static,2,smith-waterman,9923,23551,1,4.26500337198377e-05
0,Static,2,smith-waterman,9924,23551,1,4.30209329351783e-05
0,Static,2,smith-waterman,9925,23551,1,4.33099921792746e-05
0,Static,2,smith-waterman,9926,23551,1,4.37810085713863e-05
0,Static,2,smith-waterman,9927,23551,1,4.30600484833121e-05
0,Static,2,smith-waterman,9928,23551,1,4.3629901483655e-05
0,Static,2,smith-waterman,9929,23551,1,4.29110368713737e-05
0,Static,2,smith-waterman,9930,23551,1,4.3120002374053e-05
0,Static,2,smith-waterman,9931,23551,1,4.31099906563759e-05
0,Static,2,smith-waterman,9932,23551,1,4.4170068576932e-05
0,Static,2,smith-waterman,9933,23551,1,4.50800871476531e-05
0,Static,2,smith-waterman,9934,23551,1,4.63110627606511e-05
0,Static,2,smith-waterman,9935,23551,1,4.40699514001608e-05
0,Static,2,smith-waterman,9936,23551,1,4.4581014662981e-05
0,Static,2,smith-waterman,9937,23551,1,4.37600538134575e-05
0,Static,2,smith-waterman,9938,23551,1,4.41499287262559e-05
0,Static,2,smith-waterman,9939,23551,1,4.34209359809756e-05
0,Static,2,smith-waterman,9940,23551,1,5.03601040691137e-05
0,Static,2,smith-waterman,9941,23551,1,9.67709347605705e-05
0,Static,2,smith-waterman,9942,23551,1,4.45799669250846e-05
0,Static,2,smith-waterman,9943,23551,1,4.51409723609686e-05
0,Static,2,smith-waterman,9944,23551,1,4.37999842688441e-05
0,Static,2,smith-waterman,9945,23551,1,4.40109288319945e-05
0,Static,2,smith-waterman,9946,23551,1,4.39600553363562e-05
0,Static,2,smith-waterman,9947,23551,1,4.38699498772621e-05
0,Static,2,smith-waterman,9948,23551,1,4.5090913772583e-05
0,Static,2,smith-waterman,9949,23551,1,4.62800962850451e-05
0,Static,2,smith-waterman,9950,23551,1,4.45409677922726e-05
0,Static,2,smith-waterman,9951,23551,1,4.40399162471294e-05
0,Static,2,smith-waterman,9952,23551,1,4.41099982708693e-05
0,Static,2,smith-waterman,9953,23551,1,4.48409700766206e-05
0,Static,2,smith-waterman,9954,23551,1,4.45200130343437e-05
0,Static,2,smith-waterman,9955,23551,1,4.41709998995066e-05
0,Static,2,smith-waterman,9956,23551,1,4.46200137957931e-05
0,Static,2,smith-waterman,9957,23551,1,4.38900897279382e-05
0,Static,2,smith-waterman,9958,23551,1,4.44710021838546e-05
0,Static,2,smith-waterman,9959,23551,1,5.16499858349562e-05
0,Static,2,smith-waterman,9960,23551,1,9.18610021471977e-05
0,Static,2,smith-waterman,9961,23551,1,4.44499310106039e-05
0,Static,2,smith-waterman,9962,23551,1,4.31310618296266e-05
0,Static,2,smith-waterman,9963,23551,1,4.45699552074075e-05
0,Static,2,smith-waterman,9964,23551,1,4.63109463453293e-05
0,Static,2,smith-waterman,9965,23551,1,4.9909926019609e-05
0,Static,2,smith-waterman,9966,23551,1,4.40599396824837e-05
0,Static,2,smith-waterman,9967,23551,1,4.38509741798043e-05
0,Static,2,smith-waterman,9968,23551,1,4.47100028395653e-05
0,Static,2,smith-waterman,9969,23551,1,4.50611114501953e-05
0,Static,2,smith-waterman,9970,23551,1,4.47899801656604e-05
0,Static,2,smith-waterman,9971,23551,1,4.35700640082359e-05
0,Static,2,smith-waterman,9972,23551,1,4.40808944404125e-05
0,Static,2,smith-waterman,9973,23551,1,4.38200077041984e-05
0,Static,2,smith-waterman,9974,23551,1,4.49300277978182e-05
0,Static,2,smith-waterman,9975,23551,1,4.50699590146542e-05
0,Static,2,smith-waterman,9976,23551,1,4.40300209447742e-05
0,Static,2,smith-waterman,9977,23551,1,4.33009117841721e-05
0,Static,2,smith-waterman,9978,23551,1,4.34499233961105e-05
0,Static,2,smith-waterman,9979,23551,1,4.88300574943423e-05
0,Static,2,smith-waterman,9980,23551,1,6.21509971097112e-05
0,Static,2,smith-waterman,9981,23551,1,4.56899870187044e-05
0,Static,2,smith-waterman,9982,23551,1,4.56710113212466e-05
0,Static,2,smith-waterman,9983,23551,1,4.52599488198757e-05
0,Static,2,smith-waterman,9984,23551,1,4.62009338662028e-05
0,Static,2,smith-waterman,9985,23551,1,4.47100028395653e-05
0,Static,2,smith-waterman,9986,23551,1,4.6849949285388e-05
0,Static,2,smith-waterman,9987,23551,1,4.81500755995512e-05
0,Static,2,smith-waterman,9988,23551,1,4.49500512331724e-05
0,Static,2,smith-waterman,9989,23551,1,4.53810207545757e-05
0,Static,2,smith-waterman,9990,23551,1,4.51500527560711e-05
0,Static,2,smith-waterman,9991,23551,1,4.53609973192215e-05
0,Static,2,smith-waterman,9992,23551,1,4.42999880760908e-05
0,Static,2,smith-waterman,9993,23551,1,4.6570086851716e-05
0,Static,2,smith-waterman,9994,23551,1,4.5701046474278e-05
0,Static,2,smith-waterman,9995,23551,1,4.62200259789824e-05
0,Static,2,smith-waterman,9996,23551,1,4.57909191027284e-05
0,Static,2,smith-waterman,9997,23551,1,4.69200313091278e-05
0,Static,2,smith-waterman,9998,23551,1,4.64200275018811e-05
0,Static,2,smith-waterman,9999,23551,1,4.88909427076578e-05
0,Static,2,smith-waterman,10000,23551,1,4.4400105252862e-05
0,Static,2,smith-waterman,10001,23551,1,4.43609897047281e-05
0,Static,2,smith-waterman,10002,23551,1,4.47399215772748e-05
0,Static,2,smith-waterman,10003,23551,1,4.52599488198757e-05
0,Static,2,smith-waterman,10004,23551,1,4.42200107499957e-05
0,Static,2,smith-waterman,10005,23551,1,4.48600621894002e-05
0,Static,2,smith-waterman,10006,23551,1,4.49310755357146e-05
0,Static,2,smith-waterman,10007,23551,1,4.43198950961232e-05
0,Static,2,smith-waterman,10008,23551,1,4.55010449513793e-05
0,Static,2,smith-waterman,10009,23551,1,4.35799593105912e-05
0,Static,2,smith-waterman,10010,23551,1,4.48599457740784e-05
0,Static,2,smith-waterman,10011,23551,1,4.66509955003858e-05
0,Static,2,smith-waterman,10012,23551,1,4.54100081697106e-05
0,Static,2,smith-waterman,10013,23551,1,4.53708926215768e-05
0,Static,2,smith-waterman,10014,23551,1,4.34699468314648e-05
0,Static,2,smith-waterman,10015,23551,1,4.38200077041984e-05
0,Static,2,smith-waterman,10016,23551,1,4.46710037067533e-05
0,Static,2,smith-waterman,10017,23551,1,4.42400341853499e-05
0,Static,2,smith-waterman,10018,23551,1,4.37009148299694e-05
0,Static,2,smith-waterman,10019,23551,1,5.14599960297346e-05
0,Static,2,smith-waterman,10020,23551,1,4.46999911218882e-05
0,Static,2,smith-waterman,10021,23551,1,4.44609904661775e-05
0,Static,2,smith-waterman,10022,23551,1,4.39799623563886e-05
0,Static,2,smith-waterman,10023,23551,1,4.48609935119748e-05
0,Static,2,smith-waterman,10024,23551,1,4.30699437856674e-05
0,Static,2,smith-waterman,10025,23551,1,4.59899893030524e-05
0,Static,2,smith-waterman,10026,23551,1,4.35409601777792e-05
0,Static,2,smith-waterman,10027,23551,1,4.35299007222056e-05
0,Static,2,smith-waterman,10028,23551,1,4.48210630565882e-05
0,Static,2,smith-waterman,10029,23551,1,4.47499332949519e-05
0,Static,2,smith-waterman,10030,23551,1,4.4689979404211e-05
0,Static,2,smith-waterman,10031,23551,1,4.43110475316644e-05
0,Static,2,smith-waterman,10032,23551,1,4.53799730166793e-05
0,Static,2,smith-waterman,10033,23551,1,4.40609874203801e-05
0,Static,2,smith-waterman,10034,23551,1,4.37600538134575e-05
0,Static,2,smith-waterman,10035,23551,1,4.4089974835515e-05
0,Static,2,smith-waterman,10036,23551,1,4.43110475316644e-05
0,Static,2,smith-waterman,10037,23551,1,4.45899786427617e-05
0,Static,2,smith-waterman,10038,23551,1,4.50409715995193e-05
0,Static,2,smith-waterman,10039,23551,1,4.42699529230595e-05
0,Static,2,smith-waterman,10040,23551,1,5.09599922224879e-05
0,Static,2,smith-waterman,10041,23551,1,5.74510777369142e-05
0,Static,2,smith-waterman,10042,23551,1,4.61300369352102e-05
0,Static,2,smith-waterman,10043,23551,1,4.50010411441326e-05
0,Static,2,smith-waterman,10044,23551,1,4.5670079998672e-05
0,Static,2,smith-waterman,10045,23551,1,4.3981010094285e-05
0,Static,2,smith-waterman,10046,23551,1,4.50100051239133e-05
0,Static,2,smith-waterman,10047,23551,1,4.48100036010146e-05
0,Static,2,smith-waterman,10048,23551,1,4.32910164818168e-05
0,Static,2,smith-waterman,10049,23551,1,4.45200130343437e-05
0,Static,2,smith-waterman,10050,23551,1,4.41910233348608e-05
0,Static,2,smith-waterman,10051,23551,1,4.4910004362464e-05
0,Static,2,smith-waterman,10052,23551,1,4.50300285592675e-05
0,Static,2,smith-waterman,10053,23551,1,4.31810040026903e-05
0,Static,2,smith-waterman,10054,23551,1,4.3350039049983e-05
0,Static,2,smith-waterman,10055,23551,1,4.27510822191834e-05
0,Static,2,smith-waterman,10056,23551,1,4.52200183644891e-05
0,Static,2,smith-waterman,10057,23551,1,4.29699430242181e-05
0,Static,2,smith-waterman,10058,23551,1,4.46109334006906e-05
0,Static,2,smith-waterman,10059,23551,1,4.43299068138003e-05
0,Static,2,smith-waterman,10060,23551,1,4.59209550172091e-05
0,Static,2,smith-waterman,10061,23551,1,4.99000307172537e-05
0,Static,2,smith-waterman,10062,23551,1,4.6340050175786e-05
0,Static,2,smith-waterman,10063,23551,1,4.41509764641523e-05
0,Static,2,smith-waterman,10064,23551,1,4.3789972551167e-05
0,Static,2,smith-waterman,10065,23551,1,4.60708979517221e-05
0,Static,2,smith-waterman,10066,23551,1,4.41999873146415e-05
0,Static,2,smith-waterman,10067,23551,1,4.50400402769446e-05
0,Static,2,smith-waterman,10068,23551,1,4.43010358139873e-05
0,Static,2,smith-waterman,10069,23551,1,4.35000983998179e-05
0,Static,2,smith-waterman,10070,23551,1,4.66110650449991e-05
0,Static,2,smith-waterman,10071,23551,1,4.75500710308552e-05
0,Static,2,smith-waterman,10072,23551,1,4.49300277978182e-05
0,Static,2,smith-waterman,10073,23551,1,4.43999888375401e-05
0,Static,2,smith-waterman,10074,23551,1,4.43099997937679e-05
0,Static,2,smith-waterman,10075,23551,1,4.45310724899173e-05
0,Static,2,smith-waterman,10076,23551,1,4.5140041038394e-05
0,Static,2,smith-waterman,10077,23551,1,4.43900935351849e-05
0,Static,2,smith-waterman,10078,23551,1,4.49400395154953e-05
0,Static,2,smith-waterman,10079,23551,1,4.59200236946344e-05
0,Static,2,smith-waterman,10080,23551,1,4.44710021838546e-05
0,Static,2,smith-waterman,10081,23551,1,5.02800103276968e-05
0,Static,2,smith-waterman,10082,23551,1,4.48210630565882e-05
0,Static,2,smith-waterman,10083,23551,1,4.38699498772621e-05
0,Static,2,smith-waterman,10084,23551,1,4.4459942728281e-05
0,Static,2,smith-waterman,10085,23551,1,4.49710059911013e-05
0,Static,2,smith-waterman,10086,23551,1,4.34999819844961e-05
0,Static,2,smith-waterman,10087,23551,1,4.57511050626636e-05
0,Static,2,smith-waterman,10088,23551,1,4.31300140917301e-05
0,Static,2,smith-waterman,10089,23551,1,4.54399269074202e-05
0,Static,2,smith-waterman,10090,23551,1,4.3220934458077e-05
0,Static,2,smith-waterman,10091,23551,1,4.33600507676601e-05
0,Static,2,smith-waterman,10092,23551,1,4.58910362794995e-05
0,Static,2,smith-waterman,10093,23551,1,4.52699605375528e-05
0,Static,2,smith-waterman,10094,23551,1,4.42599412053823e-05
