rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,872,1599,0,7.89004843682051e-06
0,Static,2,smith-waterman,873,1599,0,7.66001176089048e-06
0,Static,2,smith-waterman,874,1599,0,7.80005939304829e-06
0,Static,2,smith-waterman,875,1599,0,8.37002880871296e-06
0,Static,2,smith-waterman,876,1599,0,8.65990296006203e-06
0,Static,2,smith-waterman,877,1599,0,8.16001556813717e-06
0,Static,2,smith-waterman,878,1599,0,7.90006015449762e-06
0,Static,2,smith-waterman,879,1599,0,7.80995469540358e-06
0,Static,2,smith-waterman,880,1599,0,7.67095480114222e-06
0,Static,2,smith-waterman,881,1599,0,7.7500008046627e-06
0,Static,2,smith-waterman,882,1599,0,8.01996793597937e-06
0,Static,2,smith-waterman,883,1599,0,7.65000004321337e-06
0,Static,2,smith-waterman,884,1599,0,7.71007034927607e-06
0,Static,2,smith-waterman,885,1599,0,7.76001252233982e-06
0,Static,2,smith-waterman,886,1599,0,7.82997813075781e-06
0,Static,2,smith-waterman,887,1599,0,7.63009302318096e-06
0,Static,2,smith-waterman,888,1599,0,7.61006958782673e-06
0,Static,2,smith-waterman,889,1599,0,7.82997813075781e-06
0,Static,2,smith-waterman,890,1599,0,7.61996489018202e-06
0,Static,2,smith-waterman,891,1599,0,8.40099528431892e-06
0,Static,2,smith-waterman,892,1599,0,8.25000461190939e-06
0,Static,2,smith-waterman,893,1599,0,7.95000232756138e-06
0,Static,2,smith-waterman,894,1599,0,1.50600681081414e-05
0,Static,2,smith-waterman,895,1599,0,8.06001480668783e-06
0,Static,2,smith-waterman,896,1599,0,7.73998908698559e-06
0,Static,2,smith-waterman,897,1599,0,7.76001252233982e-06
0,Static,2,smith-waterman,898,1599,0,7.72997736930847e-06
0,Static,2,smith-waterman,899,1599,0,7.7500008046627e-06
0,Static,2,smith-waterman,900,1599,0,7.71996565163136e-06
0,Static,2,smith-waterman,901,1599,0,7.65000004321337e-06
0,Static,2,smith-waterman,902,1599,0,7.90099147707224e-06
0,Static,2,smith-waterman,903,1599,0,7.70995393395424e-06
0,Static,2,smith-waterman,904,1599,0,7.53998756408691e-06
0,Static,2,smith-waterman,905,1599,0,8.00995621830225e-06
0,Static,2,smith-waterman,906,1599,0,7.56001099944115e-06
0,Static,2,smith-waterman,907,1599,0,8.12008511275053e-06
0,Static,2,smith-waterman,908,1599,0,8.36001709103584e-06
0,Static,2,smith-waterman,909,1599,0,7.77002424001694e-06
0,Static,2,smith-waterman,910,1599,0,7.50005710870028e-06
0,Static,2,smith-waterman,911,1599,0,7.47991725802422e-06
0,Static,2,smith-waterman,912,1599,0,7.56001099944115e-06
0,Static,2,smith-waterman,913,1599,0,7.9410383477807e-06
0,Static,2,smith-waterman,914,1599,0,7.46001023799181e-06
0,Static,2,smith-waterman,915,1599,0,7.61996489018202e-06
0,Static,2,smith-waterman,916,1599,0,7.57002271711826e-06
0,Static,2,smith-waterman,917,1599,0,7.80995469540358e-06
0,Static,2,smith-waterman,918,1599,0,7.48992897570133e-06
0,Static,2,smith-waterman,919,1599,0,7.86990858614445e-06
0,Static,2,smith-waterman,920,1599,0,7.53998756408691e-06
0,Static,2,smith-waterman,921,1599,0,7.54999928176403e-06
0,Static,2,smith-waterman,922,1599,0,7.40995164960623e-06
0,Static,2,smith-waterman,923,1599,0,8.45000613480806e-06
0,Static,2,smith-waterman,924,1599,0,8.1800390034914e-06
0,Static,2,smith-waterman,925,1599,0,1.15699367597699e-05
0,Static,2,smith-waterman,926,1599,0,7.63998832553625e-06
0,Static,2,smith-waterman,927,1599,0,7.27002043277025e-06
0,Static,2,smith-waterman,928,1599,0,7.27002043277025e-06
0,Static,2,smith-waterman,929,1599,0,7.74010550230742e-06
0,Static,2,smith-waterman,930,1599,0,7.53998756408691e-06
0,Static,2,smith-waterman,931,1599,0,7.66001176089048e-06
0,Static,2,smith-waterman,932,1599,0,7.50995241105556e-06
0,Static,2,smith-waterman,933,1599,0,7.57002271711826e-06
0,Static,2,smith-waterman,934,1599,0,7.61996489018202e-06
0,Static,2,smith-waterman,935,1599,0,7.56001099944115e-06
0,Static,2,smith-waterman,936,1599,0,7.55104701966047e-06
0,Static,2,smith-waterman,937,1599,0,7.66001176089048e-06
0,Static,2,smith-waterman,938,1599,0,7.80005939304829e-06
0,Static,2,smith-waterman,939,1599,0,8.36001709103584e-06
0,Static,2,smith-waterman,940,1599,0,8.0399913713336e-06
0,Static,2,smith-waterman,941,1599,0,7.99004919826984e-06
0,Static,2,smith-waterman,942,1599,0,7.51006882637739e-06
0,Static,2,smith-waterman,943,1599,0,7.30995088815689e-06
0,Static,2,smith-waterman,944,1599,0,7.6099531725049e-06
0,Static,2,smith-waterman,945,1599,0,7.54999928176403e-06
0,Static,2,smith-waterman,946,1599,0,7.43998680263758e-06
0,Static,2,smith-waterman,947,1599,0,7.28096347302198e-06
0,Static,2,smith-waterman,948,1599,0,7.44999852031469e-06
0,Static,2,smith-waterman,949,1599,0,7.69004691392183e-06
0,Static,2,smith-waterman,950,1599,0,7.49994069337845e-06
0,Static,2,smith-waterman,951,1599,0,7.54999928176403e-06
0,Static,2,smith-waterman,952,1599,0,7.46001023799181e-06
0,Static,2,smith-waterman,953,1599,0,7.77991954237223e-06
0,Static,2,smith-waterman,954,1599,0,7.4699055403471e-06
0,Static,2,smith-waterman,955,1599,0,7.87002500146627e-06
0,Static,2,smith-waterman,956,1599,0,7.97002576291561e-06
0,Static,2,smith-waterman,957,1599,0,8.02997965365648e-06
0,Static,2,smith-waterman,958,1599,0,7.34999775886536e-06
0,Static,2,smith-waterman,959,1599,0,7.36000947654247e-06
0,Static,2,smith-waterman,960,1599,0,7.36990477889776e-06
0,Static,2,smith-waterman,961,1599,0,7.53998756408691e-06
0,Static,2,smith-waterman,962,1599,0,7.6099531725049e-06
0,Static,2,smith-waterman,963,1599,0,7.51996412873268e-06
0,Static,2,smith-waterman,964,1599,0,7.41996336728334e-06
0,Static,2,smith-waterman,965,1599,0,7.4401032179594e-06
0,Static,2,smith-waterman,966,1599,0,7.3000555858016e-06
0,Static,2,smith-waterman,967,1599,0,7.40995164960623e-06
0,Static,2,smith-waterman,968,1599,0,7.47002195566893e-06
0,Static,2,smith-waterman,969,1599,0,7.43998680263758e-06
0,Static,2,smith-waterman,970,1599,0,7.27095175534487e-06
0,Static,2,smith-waterman,971,1599,0,8.16001556813717e-06
0,Static,2,smith-waterman,972,1599,0,7.86001328378916e-06
0,Static,2,smith-waterman,973,1599,0,7.51006882637739e-06
0,Static,2,smith-waterman,974,1599,0,7.52008054405451e-06
0,Static,2,smith-waterman,975,1599,0,7.20995012670755e-06
0,Static,2,smith-waterman,976,1599,0,7.47002195566893e-06
0,Static,2,smith-waterman,977,1599,0,7.34999775886536e-06
0,Static,2,smith-waterman,978,1599,0,7.24999699741602e-06
0,Static,2,smith-waterman,979,1599,0,7.32997432351112e-06
0,Static,2,smith-waterman,980,1599,0,7.27002043277025e-06
0,Static,2,smith-waterman,981,1599,0,6.94999471306801e-06
0,Static,2,smith-waterman,982,1599,0,7.05092679709196e-06
0,Static,2,smith-waterman,983,1599,0,6.8700173869729e-06
0,Static,2,smith-waterman,984,1599,0,6.90994784235954e-06
0,Static,2,smith-waterman,985,1599,0,6.94999471306801e-06
0,Static,2,smith-waterman,986,1599,0,6.95011112838984e-06
0,Static,2,smith-waterman,987,1599,0,7.73998908698559e-06
0,Static,2,smith-waterman,988,1599,0,7.83998984843493e-06
0,Static,2,smith-waterman,989,1599,0,1.39899784699082e-05
0,Static,2,smith-waterman,990,1599,0,7.43009150028229e-06
0,Static,2,smith-waterman,991,1599,0,7.40005634725094e-06
0,Static,2,smith-waterman,992,1599,0,7.31006730347872e-06
0,Static,2,smith-waterman,993,1599,0,7.06000719219446e-06
0,Static,2,smith-waterman,994,1599,0,7.46001023799181e-06
0,Static,2,smith-waterman,995,1599,0,7.24999699741602e-06
0,Static,2,smith-waterman,996,1599,0,7.20995012670755e-06
0,Static,2,smith-waterman,997,1599,0,7.02997203916311e-06
0,Static,2,smith-waterman,998,1599,0,7.08992592990398e-06
0,Static,2,smith-waterman,999,1599,0,7.07001890987158e-06
0,Static,2,smith-waterman,1000,1599,0,7.41006806492805e-06
0,Static,2,smith-waterman,1001,1599,0,7.19993840903044e-06
0,Static,2,smith-waterman,1002,1599,0,7.10005406290293e-06
0,Static,2,smith-waterman,1003,1599,0,7.47991725802422e-06
0,Static,2,smith-waterman,1004,1599,0,7.33102206140757e-06
0,Static,2,smith-waterman,1005,1599,0,7.18992669135332e-06
0,Static,2,smith-waterman,1006,1599,0,7.14999623596668e-06
0,Static,2,smith-waterman,1007,1599,0,7.24999699741602e-06
0,Static,2,smith-waterman,1008,1599,0,6.89004082232714e-06
0,Static,2,smith-waterman,1009,1599,0,1.00599136203527e-05
0,Static,2,smith-waterman,1010,1599,0,7.09004234522581e-06
0,Static,2,smith-waterman,1011,1599,0,7.20995012670755e-06
0,Static,2,smith-waterman,1012,1599,0,6.96000643074512e-06
0,Static,2,smith-waterman,1013,1599,0,7.2399852797389e-06
0,Static,2,smith-waterman,1014,1599,0,7.07001890987158e-06
0,Static,2,smith-waterman,1015,1599,0,6.98992516845465e-06
0,Static,2,smith-waterman,1016,1599,0,7.0610549300909e-06
0,Static,2,smith-waterman,1017,1599,0,6.93998299539089e-06
0,Static,2,smith-waterman,1018,1599,0,6.84999395161867e-06
0,Static,2,smith-waterman,1019,1599,0,1.14499125629663e-05
0,Static,2,smith-waterman,1020,1599,0,7.47002195566893e-06
0,Static,2,smith-waterman,1021,1599,0,7.00005330145359e-06
0,Static,2,smith-waterman,1022,1599,0,6.86000566929579e-06
0,Static,2,smith-waterman,1023,1599,0,7.05989077687263e-06
0,Static,2,smith-waterman,1024,1599,0,6.94999471306801e-06
0,Static,2,smith-waterman,1025,1599,0,7.03008845448494e-06
0,Static,2,smith-waterman,1026,1599,0,7.28003215044737e-06
0,Static,2,smith-waterman,1027,1599,0,6.8700173869729e-06
0,Static,2,smith-waterman,1028,1599,0,6.73998147249222e-06
0,Static,2,smith-waterman,1029,1599,0,6.50994479656219e-06
0,Static,2,smith-waterman,1030,1599,0,6.61995727568865e-06
0,Static,2,smith-waterman,1031,1599,0,6.61995727568865e-06
0,Static,2,smith-waterman,1032,1599,0,6.77001662552357e-06
0,Static,2,smith-waterman,1033,1599,0,6.69003929942846e-06
0,Static,2,smith-waterman,1034,1599,0,6.70005101710558e-06
0,Static,2,smith-waterman,1035,1599,0,7.21996184438467e-06
0,Static,2,smith-waterman,1036,1599,0,7.389928214252e-06
0,Static,2,smith-waterman,1037,1599,0,6.99993688613176e-06
0,Static,2,smith-waterman,1038,1599,0,6.7299697548151e-06
0,Static,2,smith-waterman,1039,1599,0,6.61006197333336e-06
0,Static,2,smith-waterman,1040,1599,0,6.43101520836353e-06
0,Static,2,smith-waterman,1041,1599,0,6.3600018620491e-06
0,Static,2,smith-waterman,1042,1599,0,6.41006045043468e-06
0,Static,2,smith-waterman,1043,1599,0,6.57001510262489e-06
0,Static,2,smith-waterman,1044,1599,0,6.57001510262489e-06
0,Static,2,smith-waterman,1045,1599,0,6.61006197333336e-06
0,Static,2,smith-waterman,1046,1599,0,6.66000414639711e-06
0,Static,2,smith-waterman,1047,1599,0,6.7900400608778e-06
0,Static,2,smith-waterman,1048,1599,0,6.44999090582132e-06
0,Static,2,smith-waterman,1049,1599,0,6.26989640295506e-06
0,Static,2,smith-waterman,1050,1599,0,6.26000110059977e-06
0,Static,2,smith-waterman,1051,1599,0,6.91995956003666e-06
0,Static,2,smith-waterman,1052,1599,0,6.74999319016933e-06
0,Static,2,smith-waterman,1053,1599,0,6.56000338494778e-06
0,Static,2,smith-waterman,1054,1599,0,6.48002605885267e-06
0,Static,2,smith-waterman,1055,1599,0,6.71995803713799e-06
0,Static,2,smith-waterman,1056,1599,0,6.58002682030201e-06
0,Static,2,smith-waterman,1057,1599,0,6.42996747046709e-06
0,Static,2,smith-waterman,1058,1599,0,6.50994479656219e-06
0,Static,2,smith-waterman,1059,1599,0,6.11995346844196e-06
0,Static,2,smith-waterman,1060,1599,0,6.17990735918283e-06
0,Static,2,smith-waterman,1061,1599,0,6.18002377450466e-06
0,Static,2,smith-waterman,1062,1599,0,6.40994403511286e-06
0,Static,2,smith-waterman,1063,1599,0,6.34999014437199e-06
0,Static,2,smith-waterman,1064,1599,0,6.46000262349844e-06
0,Static,2,smith-waterman,1065,1599,0,6.41995575278997e-06
0,Static,2,smith-waterman,1066,1599,0,6.16000033915043e-06
0,Static,2,smith-waterman,1067,1599,0,6.47001434117556e-06
0,Static,2,smith-waterman,1068,1599,0,6.40004873275757e-06
0,Static,2,smith-waterman,1069,1599,0,6.14998862147331e-06
0,Static,2,smith-waterman,1070,1599,0,6.17001205682755e-06
0,Static,2,smith-waterman,1071,1599,0,6.19993079453707e-06
0,Static,2,smith-waterman,1072,1599,0,6.36989716440439e-06
0,Static,2,smith-waterman,1073,1599,0,6.17990735918283e-06
0,Static,2,smith-waterman,1074,1599,0,6.14998862147331e-06
0,Static,2,smith-waterman,1075,1599,0,5.9900339692831e-06
0,Static,2,smith-waterman,1076,1599,0,6.00994098931551e-06
0,Static,2,smith-waterman,1077,1599,0,5.89992851018906e-06
0,Static,2,smith-waterman,1078,1599,0,6.09003473073244e-06
0,Static,2,smith-waterman,1079,1599,0,6.28095585852861e-06
0,Static,2,smith-waterman,1080,1599,0,6.17001205682755e-06
0,Static,2,smith-waterman,1081,1599,0,6.09993003308773e-06
0,Static,2,smith-waterman,1082,1599,0,5.90994022786617e-06
0,Static,2,smith-waterman,1083,1599,0,6.44999090582132e-06
0,Static,2,smith-waterman,1084,1599,0,6.49003777652979e-06
0,Static,2,smith-waterman,1085,1599,0,6.24998938292265e-06
0,Static,2,smith-waterman,1086,1599,0,6.2199542298913e-06
0,Static,2,smith-waterman,1087,1599,0,6.21005892753601e-06
0,Static,2,smith-waterman,1088,1599,0,6.12996518611908e-06
0,Static,2,smith-waterman,1089,1599,0,5.69003168493509e-06
0,Static,2,smith-waterman,1090,1599,0,5.85999805480242e-06
0,Static,2,smith-waterman,1091,1599,0,1.18199968710542e-05
0,Static,2,smith-waterman,1092,1599,0,1.02199846878648e-05
0,Static,2,smith-waterman,1093,1599,0,5.9900339692831e-06
0,Static,2,smith-waterman,1094,1599,0,5.98002225160599e-06
0,Static,2,smith-waterman,1095,1599,0,5.82996290177107e-06
0,Static,2,smith-waterman,1096,1599,0,5.83997461944818e-06
0,Static,2,smith-waterman,1097,1599,0,6.16000033915043e-06
0,Static,2,smith-waterman,1098,1599,0,5.87000977247953e-06
0,Static,2,smith-waterman,1099,1599,0,6.0799065977335e-06
0,Static,2,smith-waterman,1100,1599,0,6.09003473073244e-06
0,Static,2,smith-waterman,1101,1599,0,5.83997461944818e-06
0,Static,2,smith-waterman,1102,1599,0,5.74998557567596e-06
0,Static,2,smith-waterman,1103,1599,0,6.10994175076485e-06
0,Static,2,smith-waterman,1104,1599,0,5.92996366322041e-06
0,Static,2,smith-waterman,1105,1599,0,5.75091689825058e-06
0,Static,2,smith-waterman,1106,1599,0,5.7899160310626e-06
0,Static,2,smith-waterman,1107,1599,0,5.65999653190374e-06
0,Static,2,smith-waterman,1108,1599,0,5.71995042264462e-06
0,Static,2,smith-waterman,1109,1599,0,5.88002149015665e-06
0,Static,2,smith-waterman,1110,1599,0,5.97001053392887e-06
0,Static,2,smith-waterman,1111,1599,0,5.4800184443593e-06
0,Static,2,smith-waterman,1112,1599,0,5.60004264116287e-06
0,Static,2,smith-waterman,1113,1599,0,5.67990355193615e-06
0,Static,2,smith-waterman,1114,1599,0,5.59003092348576e-06
0,Static,2,smith-waterman,1115,1599,0,6.38002529740334e-06
0,Static,2,smith-waterman,1116,1599,0,6.17001205682755e-06
0,Static,2,smith-waterman,1117,1599,0,5.67000824958086e-06
0,Static,2,smith-waterman,1118,1599,0,5.62996137887239e-06
0,Static,2,smith-waterman,1119,1599,0,5.66104426980019e-06
0,Static,2,smith-waterman,1120,1599,0,5.61994966119528e-06
0,Static,2,smith-waterman,1121,1599,0,6.04998786002398e-06
0,Static,2,smith-waterman,1122,1599,0,5.82996290177107e-06
0,Static,2,smith-waterman,1123,1599,0,5.87000977247953e-06
0,Static,2,smith-waterman,1124,1599,0,5.61005435883999e-06
0,Static,2,smith-waterman,1125,1599,0,5.61994966119528e-06
0,Static,2,smith-waterman,1126,1599,0,5.63997309654951e-06
0,Static,2,smith-waterman,1127,1599,0,5.59992622584105e-06
0,Static,2,smith-waterman,1128,1599,0,5.79003244638443e-06
0,Static,2,smith-waterman,1129,1599,0,5.7700090110302e-06
0,Static,2,smith-waterman,1130,1599,0,5.68001996725798e-06
0,Static,2,smith-waterman,1131,1599,0,6.28991983830929e-06
0,Static,2,smith-waterman,1132,1599,0,6.08002301305532e-06
0,Static,2,smith-waterman,1133,1599,0,5.78002072870731e-06
0,Static,2,smith-waterman,1134,1599,0,5.41005283594131e-06
0,Static,2,smith-waterman,1135,1599,0,5.73007855564356e-06
0,Static,2,smith-waterman,1136,1599,0,5.57990279048681e-06
0,Static,2,smith-waterman,1137,1599,0,5.42995985597372e-06
0,Static,2,smith-waterman,1138,1599,0,5.23997005075216e-06
0,Static,2,smith-waterman,1139,1599,0,5.30004035681486e-06
0,Static,2,smith-waterman,1140,1599,0,5.43997157365084e-06
0,Static,2,smith-waterman,1141,1599,0,5.57000748813152e-06
0,Static,2,smith-waterman,1142,1599,0,5.55999577045441e-06
0,Static,2,smith-waterman,1143,1599,0,5.33007550984621e-06
0,Static,2,smith-waterman,1144,1599,0,5.34008722752333e-06
0,Static,2,smith-waterman,1145,1599,0,5.38001768290997e-06
0,Static,2,smith-waterman,1146,1599,0,5.64998481422663e-06
0,Static,2,smith-waterman,1147,1599,0,5.80097548663616e-06
0,Static,2,smith-waterman,1148,1599,0,5.4800184443593e-06
0,Static,2,smith-waterman,1149,1599,0,5.29002863913774e-06
0,Static,2,smith-waterman,1150,1599,0,5.24998176842928e-06
0,Static,2,smith-waterman,1151,1599,0,5.44998329132795e-06
0,Static,2,smith-waterman,1152,1599,0,5.64998481422663e-06
0,Static,2,smith-waterman,1153,1599,0,5.1100505515933e-06
0,Static,2,smith-waterman,1154,1599,0,5.28001692146063e-06
0,Static,2,smith-waterman,1155,1599,0,5.39002940058708e-06
0,Static,2,smith-waterman,1156,1599,0,5.29002863913774e-06
0,Static,2,smith-waterman,1157,1599,0,5.42006455361843e-06
0,Static,2,smith-waterman,1158,1599,0,5.33007550984621e-06
0,Static,2,smith-waterman,1159,1599,0,5.14998100697994e-06
0,Static,2,smith-waterman,1160,1599,0,5.15009742230177e-06
0,Static,2,smith-waterman,1161,1599,0,5.15009742230177e-06
0,Static,2,smith-waterman,1162,1599,0,5.52099663764238e-06
0,Static,2,smith-waterman,1163,1599,0,5.94998709857464e-06
0,Static,2,smith-waterman,1164,1599,0,5.24998176842928e-06
0,Static,2,smith-waterman,1165,1599,0,5.22006303071976e-06
0,Static,2,smith-waterman,1166,1599,0,5.2599934861064e-06
0,Static,2,smith-waterman,1167,1599,0,5.39002940058708e-06
0,Static,2,smith-waterman,1168,1599,0,5.2599934861064e-06
0,Static,2,smith-waterman,1169,1599,0,5.27000520378351e-06
0,Static,2,smith-waterman,1170,1599,0,5.04998024553061e-06
0,Static,2,smith-waterman,1171,1599,0,5.14998100697994e-06
0,Static,2,smith-waterman,1172,1599,0,5.30004035681486e-06
0,Static,2,smith-waterman,1173,1599,0,5.41005283594131e-06
0,Static,2,smith-waterman,1174,1599,0,5.05999196320772e-06
0,Static,2,smith-waterman,1175,1599,0,5.07000368088484e-06
0,Static,2,smith-waterman,1176,1599,0,7.90006015449762e-06
0,Static,2,smith-waterman,1177,1599,0,5.22099435329437e-06
0,Static,2,smith-waterman,1178,1599,0,5.15999272465706e-06
0,Static,2,smith-waterman,1179,1599,0,5.62996137887239e-06
0,Static,2,smith-waterman,1180,1599,0,5.55999577045441e-06
0,Static,2,smith-waterman,1181,1599,0,5.13996928930283e-06
0,Static,2,smith-waterman,1182,1599,0,4.98001463711262e-06
0,Static,2,smith-waterman,1183,1599,0,4.94008418172598e-06
0,Static,2,smith-waterman,1184,1599,0,5.12006226927042e-06
0,Static,2,smith-waterman,1185,1599,0,5.21005131304264e-06
0,Static,2,smith-waterman,1186,1599,0,5.09992241859436e-06
0,Static,2,smith-waterman,1187,1599,0,4.9099326133728e-06
0,Static,2,smith-waterman,1188,1599,0,5.00993337482214e-06
0,Static,2,smith-waterman,1189,1599,0,5.13996928930283e-06
0,Static,2,smith-waterman,1190,1599,0,5.24998176842928e-06
0,Static,2,smith-waterman,1191,1599,0,5.09992241859436e-06
0,Static,2,smith-waterman,1192,1599,0,4.90003731101751e-06
0,Static,2,smith-waterman,1193,1599,0,4.93996776640415e-06
0,Static,2,smith-waterman,1194,1599,0,5.10003883391619e-06
0,Static,2,smith-waterman,1195,1599,0,5.62996137887239e-06
0,Static,2,smith-waterman,1196,1599,0,5.45999500900507e-06
0,Static,2,smith-waterman,1197,1599,0,4.88001387566328e-06
0,Static,2,smith-waterman,1198,1599,0,4.91994433104992e-06
0,Static,2,smith-waterman,1199,1599,0,4.8900255933404e-06
0,Static,2,smith-waterman,1200,1599,0,4.9700029194355e-06
0,Static,2,smith-waterman,1201,1599,0,5.23997005075216e-06
0,Static,2,smith-waterman,1202,1599,0,4.8299552872777e-06
0,Static,2,smith-waterman,1203,1599,0,4.86010685563087e-06
0,Static,2,smith-waterman,1204,1599,0,4.87000215798616e-06
0,Static,2,smith-waterman,1205,1599,0,4.84008342027664e-06
0,Static,2,smith-waterman,1206,1599,0,4.99002635478973e-06
0,Static,2,smith-waterman,1207,1599,0,4.79992013424635e-06
0,Static,2,smith-waterman,1208,1599,0,4.90096863359213e-06
0,Static,2,smith-waterman,1209,1599,0,0.00857316993642598
0,Static,2,smith-waterman,1210,1599,0,5.75103331357241e-06
0,Static,2,smith-waterman,1211,1599,0,5.28001692146063e-06
0,Static,2,smith-waterman,1212,1599,0,4.83007170259953e-06
0,Static,2,smith-waterman,1213,1599,0,4.84997872263193e-06
0,Static,2,smith-waterman,1214,1599,0,5.15999272465706e-06
0,Static,2,smith-waterman,1215,1599,0,4.81004826724529e-06
0,Static,2,smith-waterman,1216,1599,0,4.68001235276461e-06
0,Static,2,smith-waterman,1217,1599,0,4.69991937279701e-06
0,Static,2,smith-waterman,1218,1599,0,4.85999044030905e-06
0,Static,2,smith-waterman,1219,1599,0,4.9700029194355e-06
0,Static,2,smith-waterman,1220,1599,0,4.6000350266695e-06
0,Static,2,smith-waterman,1221,1599,0,4.63996548205614e-06
0,Static,2,smith-waterman,1222,1599,0,4.65998891741037e-06
0,Static,2,smith-waterman,1223,1599,0,4.91004902869463e-06
0,Static,2,smith-waterman,1224,1599,0,4.73996624350548e-06
0,Static,2,smith-waterman,1225,1599,0,4.56999987363815e-06
0,Static,2,smith-waterman,1226,1599,0,4.6510249376297e-06
0,Static,2,smith-waterman,1227,1599,0,5.12006226927042e-06
0,Static,2,smith-waterman,1228,1599,0,5.08001539856195e-06
0,Static,2,smith-waterman,1229,1599,0,4.61004674434662e-06
0,Static,2,smith-waterman,1230,1599,0,4.54997643828392e-06
0,Static,2,smith-waterman,1231,1599,0,4.73007094115019e-06
0,Static,2,smith-waterman,1232,1599,0,4.68001235276461e-06
0,Static,2,smith-waterman,1233,1599,0,4.64008189737797e-06
0,Static,2,smith-waterman,1234,1599,0,4.54997643828392e-06
0,Static,2,smith-waterman,1235,1599,0,4.59002330899239e-06
0,Static,2,smith-waterman,1236,1599,0,4.64997719973326e-06
0,Static,2,smith-waterman,1237,1599,0,4.77000139653683e-06
0,Static,2,smith-waterman,1238,1599,0,4.47989441454411e-06
0,Static,2,smith-waterman,1239,1599,0,4.50003426522017e-06
0,Static,2,smith-waterman,1240,1599,0,4.60993032902479e-06
0,Static,2,smith-waterman,1241,1599,0,4.65998891741037e-06
0,Static,2,smith-waterman,1242,1599,0,4.43099997937679e-06
0,Static,2,smith-waterman,1243,1599,0,4.84997872263193e-06
0,Static,2,smith-waterman,1244,1599,0,4.61004674434662e-06
0,Static,2,smith-waterman,1245,1599,0,4.67000063508749e-06
0,Static,2,smith-waterman,1246,1599,0,4.56999987363815e-06
0,Static,2,smith-waterman,1247,1599,0,4.54997643828392e-06
0,Static,2,smith-waterman,1248,1599,0,4.41994052380323e-06
0,Static,2,smith-waterman,1249,1599,0,4.62005846202374e-06
0,Static,2,smith-waterman,1250,1599,0,4.69002407044172e-06
0,Static,2,smith-waterman,1251,1599,0,4.44997567683458e-06
0,Static,2,smith-waterman,1252,1599,0,4.41994052380323e-06
0,Static,2,smith-waterman,1253,1599,0,4.40992880612612e-06
0,Static,2,smith-waterman,1254,1599,0,4.64997719973326e-06
0,Static,2,smith-waterman,1255,1599,0,4.35998663306236e-06
0,Static,2,smith-waterman,1256,1599,0,4.40003350377083e-06
0,Static,2,smith-waterman,1257,1599,0,4.399917088449e-06
0,Static,2,smith-waterman,1258,1599,0,4.54997643828392e-06
0,Static,2,smith-waterman,1259,1599,0,8.14103987067938e-06
0,Static,2,smith-waterman,1260,1599,0,4.79002483189106e-06
0,Static,2,smith-waterman,1261,1599,0,4.73007094115019e-06
0,Static,2,smith-waterman,1262,1599,0,4.39002178609371e-06
0,Static,2,smith-waterman,1263,1599,0,4.39002178609371e-06
0,Static,2,smith-waterman,1264,1599,0,4.39002178609371e-06
0,Static,2,smith-waterman,1265,1599,0,4.51994128525257e-06
0,Static,2,smith-waterman,1266,1599,0,4.90003731101751e-06
0,Static,2,smith-waterman,1267,1599,0,4.40003350377083e-06
0,Static,2,smith-waterman,1268,1599,0,4.36999835073948e-06
0,Static,2,smith-waterman,1269,1599,0,4.4599873945117e-06
0,Static,2,smith-waterman,1270,1599,0,4.62995376437902e-06
0,Static,2,smith-waterman,1271,1599,0,4.62005846202374e-06
0,Static,2,smith-waterman,1272,1599,0,4.44101169705391e-06
0,Static,2,smith-waterman,1273,1599,0,4.32995148003101e-06
0,Static,2,smith-waterman,1274,1599,0,4.25998587161303e-06
0,Static,2,smith-waterman,1275,1599,0,4.67000063508749e-06
0,Static,2,smith-waterman,1276,1599,0,4.36999835073948e-06
0,Static,2,smith-waterman,1277,1599,0,4.44997567683458e-06
0,Static,2,smith-waterman,1278,1599,0,4.25998587161303e-06
0,Static,2,smith-waterman,1279,1599,0,4.25998587161303e-06
0,Static,2,smith-waterman,1280,1599,0,4.33996319770813e-06
0,Static,2,smith-waterman,1281,1599,0,4.3800100684166e-06
0,Static,2,smith-waterman,1282,1599,0,4.16999682784081e-06
0,Static,2,smith-waterman,1283,1599,0,4.28000930696726e-06
0,Static,2,smith-waterman,1284,1599,0,4.24007885158062e-06
0,Static,2,smith-waterman,1285,1599,0,4.40003350377083e-06
0,Static,2,smith-waterman,1286,1599,0,4.12994995713234e-06
0,Static,2,smith-waterman,1287,1599,0,4.16999682784081e-06
0,Static,2,smith-waterman,1288,1599,0,4.21993900090456e-06
0,Static,2,smith-waterman,1289,1599,0,4.28990460932255e-06
0,Static,2,smith-waterman,1290,1599,0,4.12994995713234e-06
0,Static,2,smith-waterman,1291,1599,0,4.74997796118259e-06
0,Static,2,smith-waterman,1292,1599,0,4.23996243625879e-06
0,Static,2,smith-waterman,1293,1599,0,4.3199397623539e-06
0,Static,2,smith-waterman,1294,1599,0,4.11004293709993e-06
0,Static,2,smith-waterman,1295,1599,0,4.20992728322744e-06
0,Static,2,smith-waterman,1296,1599,0,4.19002026319504e-06
0,Static,2,smith-waterman,1297,1599,0,4.34007961302996e-06
0,Static,2,smith-waterman,1298,1599,0,4.11004293709993e-06
