rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,8147,19711,1,4.1180057451129e-05
0,RoundRobin,smith-waterman,8148,19711,1,4.11109067499638e-05
0,RoundRobin,smith-waterman,8149,19711,1,4.15499089285731e-05
0,RoundRobin,smith-waterman,8150,19711,1,4.01400029659271e-05
0,RoundRobin,smith-waterman,8151,19711,1,4.14709793403745e-05
0,RoundRobin,smith-waterman,8152,19711,1,4.12400113418698e-05
0,RoundRobin,smith-waterman,8153,19711,1,4.36600530520082e-05
0,RoundRobin,smith-waterman,8154,19711,1,5.00009628012776e-05
0,RoundRobin,smith-waterman,8155,19711,1,4.6179979108274e-05
0,RoundRobin,smith-waterman,8156,19711,1,5.87410759180784e-05
0,RoundRobin,smith-waterman,8157,19711,1,4.3050036765635e-05
0,RoundRobin,smith-waterman,8158,19711,1,4.15799440816045e-05
0,RoundRobin,smith-waterman,8159,19711,1,4.06809849664569e-05
0,RoundRobin,smith-waterman,8160,19711,1,4.1919993236661e-05
0,RoundRobin,smith-waterman,8161,19711,1,4.16700495406985e-05
0,RoundRobin,smith-waterman,8162,19711,1,4.18099807575345e-05
0,RoundRobin,smith-waterman,8163,19711,1,4.07599145546556e-05
0,RoundRobin,smith-waterman,8164,19711,1,4.22600423917174e-05
0,RoundRobin,smith-waterman,8165,19711,1,4.02299920096993e-05
0,RoundRobin,smith-waterman,8166,19711,1,4.25510806962848e-05
0,RoundRobin,smith-waterman,8167,19711,1,4.07600309699774e-05
0,RoundRobin,smith-waterman,8168,19711,1,4.23300080001354e-05
0,RoundRobin,smith-waterman,8169,19711,1,4.30410727858543e-05
0,RoundRobin,smith-waterman,8170,19711,1,4.20900760218501e-05
0,RoundRobin,smith-waterman,8171,19711,1,4.98900189995766e-05
0,RoundRobin,smith-waterman,8172,19711,1,4.65199118480086e-05
0,RoundRobin,smith-waterman,8173,19711,1,5.02699986100197e-05
0,RoundRobin,smith-waterman,8174,19711,1,4.13509551435709e-05
0,RoundRobin,smith-waterman,8175,19711,1,4.10199863836169e-05
0,RoundRobin,smith-waterman,8176,19711,1,4.16499096900225e-05
0,RoundRobin,smith-waterman,8177,19711,1,4.10310458391905e-05
0,RoundRobin,smith-waterman,8178,19711,1,5.03900228068233e-05
0,RoundRobin,smith-waterman,8179,19711,1,5.39900502189994e-05
0,RoundRobin,smith-waterman,8180,19711,1,4.8380927182734e-05
0,RoundRobin,smith-waterman,8181,19711,1,4.42999880760908e-05
0,RoundRobin,smith-waterman,8182,19711,1,4.72500687465072e-05
0,RoundRobin,smith-waterman,8183,19711,1,4.33310633525252e-05
0,RoundRobin,smith-waterman,8184,19711,1,4.72399406135082e-05
0,RoundRobin,smith-waterman,8185,19711,1,4.43999888375401e-05
0,RoundRobin,smith-waterman,8186,19711,1,4.7340989112854e-05
0,RoundRobin,smith-waterman,8187,19711,1,0.000765715027227998
0,RoundRobin,smith-waterman,8188,19711,1,5.96209429204464e-05
0,RoundRobin,smith-waterman,8189,19711,1,4.58300346508622e-05
0,RoundRobin,smith-waterman,8190,19711,1,4.89200465381145e-05
0,RoundRobin,smith-waterman,8191,19711,1,4.28810017183423e-05
0,RoundRobin,smith-waterman,8192,19711,1,5.12100523337722e-05
0,RoundRobin,smith-waterman,8193,19711,1,4.07900661230087e-05
0,RoundRobin,smith-waterman,8194,19711,1,4.12010122090578e-05
0,RoundRobin,smith-waterman,8195,19711,1,4.12899535149336e-05
0,RoundRobin,smith-waterman,8196,19711,1,4.06200997531414e-05
0,RoundRobin,smith-waterman,8197,19711,1,4.20310534536839e-05
0,RoundRobin,smith-waterman,8198,19711,1,4.05500177294016e-05
0,RoundRobin,smith-waterman,8199,19711,1,4.09699277952313e-05
0,RoundRobin,smith-waterman,8200,19711,1,4.09110216423869e-05
0,RoundRobin,smith-waterman,8201,19711,1,4.25600446760654e-05
0,RoundRobin,smith-waterman,8202,19711,1,4.95800049975514e-05
0,RoundRobin,smith-waterman,8203,19711,1,4.34709945693612e-05
0,RoundRobin,smith-waterman,8204,19711,1,8.01300629973412e-05
0,RoundRobin,smith-waterman,8205,19711,1,4.72510000690818e-05
0,RoundRobin,smith-waterman,8206,19711,1,4.28799539804459e-05
0,RoundRobin,smith-waterman,8207,19711,1,4.22999728471041e-05
0,RoundRobin,smith-waterman,8208,19711,1,4.2041065171361e-05
0,RoundRobin,smith-waterman,8209,19711,1,4.3559935875237e-05
0,RoundRobin,smith-waterman,8210,19711,1,4.83900075778365e-05
0,RoundRobin,smith-waterman,8211,19711,1,4.70910454168916e-05
0,RoundRobin,smith-waterman,8212,19711,1,4.64600743725896e-05
0,RoundRobin,smith-waterman,8213,19711,1,4.69799851998687e-05
0,RoundRobin,smith-waterman,8214,19711,1,4.23809979110956e-05
0,RoundRobin,smith-waterman,8215,19711,1,4.93000261485577e-05
0,RoundRobin,smith-waterman,8216,19711,1,4.19799471274018e-05
0,RoundRobin,smith-waterman,8217,19711,1,4.11110231652856e-05
0,RoundRobin,smith-waterman,8218,19711,1,4.07799379900098e-05
0,RoundRobin,smith-waterman,8219,19711,1,4.52899839729071e-05
0,RoundRobin,smith-waterman,8220,19711,1,4.11809887737036e-05
0,RoundRobin,smith-waterman,8221,19711,1,4.20199939981103e-05
0,RoundRobin,smith-waterman,8222,19711,1,4.09999629482627e-05
0,RoundRobin,smith-waterman,8223,19711,1,4.2411033064127e-05
0,RoundRobin,smith-waterman,8224,19711,1,6.52000308036804e-05
0,RoundRobin,smith-waterman,8225,19711,1,5.84709923714399e-05
0,RoundRobin,smith-waterman,8226,19711,1,4.8939953558147e-05
0,RoundRobin,smith-waterman,8227,19711,1,5.44199720025063e-05
0,RoundRobin,smith-waterman,8228,19711,1,5.40009932592511e-05
0,RoundRobin,smith-waterman,8229,19711,1,5.58600295335054e-05
0,RoundRobin,smith-waterman,8230,19711,1,5.52909914404154e-05
0,RoundRobin,smith-waterman,8231,19711,1,5.46899391338229e-05
0,RoundRobin,smith-waterman,8232,19711,1,5.01800095662475e-05
0,RoundRobin,smith-waterman,8233,19711,1,5.34409191459417e-05
0,RoundRobin,smith-waterman,8234,19711,1,5.69099793210626e-05
0,RoundRobin,smith-waterman,8235,19711,1,5.93310687690973e-05
0,RoundRobin,smith-waterman,8236,19711,1,5.64099755138159e-05
0,RoundRobin,smith-waterman,8237,19711,1,5.64709771424532e-05
0,RoundRobin,smith-waterman,8238,19711,1,5.4029980674386e-05
0,RoundRobin,smith-waterman,8239,19711,1,5.33900456503034e-05
0,RoundRobin,smith-waterman,8240,19711,1,5.34310238435864e-05
0,RoundRobin,smith-waterman,8241,19711,1,6.84299739077687e-05
0,RoundRobin,smith-waterman,8242,19711,1,5.58609608560801e-05
0,RoundRobin,smith-waterman,8243,19711,1,5.60199841856956e-05
0,RoundRobin,smith-waterman,8244,19711,1,5.33109996467829e-05
0,RoundRobin,smith-waterman,8245,19711,1,5.30399847775698e-05
0,RoundRobin,smith-waterman,8246,19711,1,5.43399946764112e-05
0,RoundRobin,smith-waterman,8247,19711,1,5.40210166946054e-05
0,RoundRobin,smith-waterman,8248,19711,1,5.38700260221958e-05
0,RoundRobin,smith-waterman,8249,19711,1,5.32210106030107e-05
0,RoundRobin,smith-waterman,8250,19711,1,5.36399893462658e-05
0,RoundRobin,smith-waterman,8251,19711,1,5.66709786653519e-05
0,RoundRobin,smith-waterman,8252,19711,1,4.9839960411191e-05
0,RoundRobin,smith-waterman,8253,19711,1,5.98399201408029e-05
0,RoundRobin,smith-waterman,8254,19711,1,5.35210128873587e-05
0,RoundRobin,smith-waterman,8255,19711,1,4.81799943372607e-05
0,RoundRobin,smith-waterman,8256,19711,1,5.42510533705354e-05
0,RoundRobin,smith-waterman,8257,19711,1,5.38199674338102e-05
0,RoundRobin,smith-waterman,8258,19711,1,9.49410023167729e-05
0,RoundRobin,smith-waterman,8259,19711,1,4.19800635427237e-05
0,RoundRobin,smith-waterman,8260,19711,1,4.40001022070646e-05
0,RoundRobin,smith-waterman,8261,19711,1,4.25009056925774e-05
0,RoundRobin,smith-waterman,8262,19711,1,4.13500238209963e-05
0,RoundRobin,smith-waterman,8263,19711,1,4.14600363001227e-05
0,RoundRobin,smith-waterman,8264,19711,1,4.11010114476085e-05
0,RoundRobin,smith-waterman,8265,19711,1,4.08700434491038e-05
0,RoundRobin,smith-waterman,8266,19711,1,4.13300003856421e-05
0,RoundRobin,smith-waterman,8267,19711,1,4.47200145572424e-05
0,RoundRobin,smith-waterman,8268,19711,1,4.34099929407239e-05
0,RoundRobin,smith-waterman,8269,19711,1,4.0810089558363e-05
0,RoundRobin,smith-waterman,8270,19711,1,4.10699285566807e-05
0,RoundRobin,smith-waterman,8271,19711,1,5.20609319210052e-05
0,RoundRobin,smith-waterman,8272,19711,1,4.22400189563632e-05
0,RoundRobin,smith-waterman,8273,19711,1,5.1970942877233e-05
0,RoundRobin,smith-waterman,8274,19711,1,4.05999599024653e-05
0,RoundRobin,smith-waterman,8275,19711,1,4.18000854551792e-05
0,RoundRobin,smith-waterman,8276,19711,1,3.99500131607056e-05
0,RoundRobin,smith-waterman,8277,19711,1,4.06609615311027e-05
0,RoundRobin,smith-waterman,8278,19711,1,5.22600021213293e-05
0,RoundRobin,smith-waterman,8279,19711,1,4.33101085945964e-05
0,RoundRobin,smith-waterman,8280,19711,1,4.57999994978309e-05
0,RoundRobin,smith-waterman,8281,19711,1,4.11899527534842e-05
0,RoundRobin,smith-waterman,8282,19711,1,4.15400136262178e-05
0,RoundRobin,smith-waterman,8283,19711,1,4.87599754706025e-05
0,RoundRobin,smith-waterman,8284,19711,1,4.62799798697233e-05
0,RoundRobin,smith-waterman,8285,19711,1,4.06310427933931e-05
0,RoundRobin,smith-waterman,8286,19711,1,4.28600469604135e-05
0,RoundRobin,smith-waterman,8287,19711,1,4.37900889664888e-05
0,RoundRobin,smith-waterman,8288,19711,1,3.97709663957357e-05
0,RoundRobin,smith-waterman,8289,19711,1,4.05899481847882e-05
0,RoundRobin,smith-waterman,8290,19711,1,4.02800505980849e-05
0,RoundRobin,smith-waterman,8291,19711,1,4.12500230595469e-05
0,RoundRobin,smith-waterman,8292,19711,1,4.09110216423869e-05
0,RoundRobin,smith-waterman,8293,19711,1,4.18900744989514e-05
0,RoundRobin,smith-waterman,8294,19711,1,4.26199985668063e-05
0,RoundRobin,smith-waterman,8295,19711,1,4.41910233348608e-05
0,RoundRobin,smith-waterman,8296,19711,1,4.20201104134321e-05
0,RoundRobin,smith-waterman,8297,19711,1,4.25399048253894e-05
0,RoundRobin,smith-waterman,8298,19711,1,4.74110711365938e-05
0,RoundRobin,smith-waterman,8299,19711,1,5.60799380764365e-05
0,RoundRobin,smith-waterman,8300,19711,1,4.54810215160251e-05
0,RoundRobin,smith-waterman,8301,19711,1,4.57599526271224e-05
0,RoundRobin,smith-waterman,8302,19711,1,4.13900706917048e-05
0,RoundRobin,smith-waterman,8303,19711,1,4.19110292568803e-05
0,RoundRobin,smith-waterman,8304,19711,1,4.15600370615721e-05
0,RoundRobin,smith-waterman,8305,19711,1,4.0810089558363e-05
0,RoundRobin,smith-waterman,8306,19711,1,4.04410529881716e-05
0,RoundRobin,smith-waterman,8307,19711,1,4.08099731430411e-05
0,RoundRobin,smith-waterman,8308,19711,1,4.03299927711487e-05
0,RoundRobin,smith-waterman,8309,19711,1,4.09500207751989e-05
0,RoundRobin,smith-waterman,8310,19711,1,4.05799364671111e-05
0,RoundRobin,smith-waterman,8311,19711,1,4.14500245824456e-05
0,RoundRobin,smith-waterman,8312,19711,1,4.10899519920349e-05
0,RoundRobin,smith-waterman,8313,19711,1,4.23310557380319e-05
0,RoundRobin,smith-waterman,8314,19711,1,4.46799676865339e-05
0,RoundRobin,smith-waterman,8315,19711,1,0.000809926073998213
0,RoundRobin,smith-waterman,8316,19711,1,6.17599580436945e-05
0,RoundRobin,smith-waterman,8317,19711,1,4.20709839090705e-05
0,RoundRobin,smith-waterman,8318,19711,1,4.22900775447488e-05
0,RoundRobin,smith-waterman,8319,19711,1,4.24000900238752e-05
0,RoundRobin,smith-waterman,8320,19711,1,4.15209215134382e-05
0,RoundRobin,smith-waterman,8321,19711,1,4.2150029912591e-05
0,RoundRobin,smith-waterman,8322,19711,1,4.07600309699774e-05
0,RoundRobin,smith-waterman,8323,19711,1,4.20010183006525e-05
0,RoundRobin,smith-waterman,8324,19711,1,4.54200198873878e-05
0,RoundRobin,smith-waterman,8325,19711,1,4.83399489894509e-05
0,RoundRobin,smith-waterman,8326,19711,1,4.5129912905395e-05
0,RoundRobin,smith-waterman,8327,19711,1,4.93599800392985e-05
0,RoundRobin,smith-waterman,8328,19711,1,5.49210235476494e-05
0,RoundRobin,smith-waterman,8329,19711,1,5.4850010201335e-05
0,RoundRobin,smith-waterman,8330,19711,1,5.6719989515841e-05
0,RoundRobin,smith-waterman,8331,19711,1,6.35710312053561e-05
0,RoundRobin,smith-waterman,8332,19711,1,5.39199681952596e-05
0,RoundRobin,smith-waterman,8333,19711,1,6.14209566265345e-05
0,RoundRobin,smith-waterman,8334,19711,1,5.5680051445961e-05
0,RoundRobin,smith-waterman,8335,19711,1,5.34909777343273e-05
0,RoundRobin,smith-waterman,8336,19711,1,5.37500018253922e-05
0,RoundRobin,smith-waterman,8337,19711,1,5.4710078984499e-05
0,RoundRobin,smith-waterman,8338,19711,1,5.45610673725605e-05
0,RoundRobin,smith-waterman,8339,19711,1,5.47000672668219e-05
0,RoundRobin,smith-waterman,8340,19711,1,5.43310306966305e-05
0,RoundRobin,smith-waterman,8341,19711,1,6.03300286456943e-05
0,RoundRobin,smith-waterman,8342,19711,1,5.63800567761064e-05
0,RoundRobin,smith-waterman,8343,19711,1,6.94609479978681e-05
0,RoundRobin,smith-waterman,8344,19711,1,6.18200283497572e-05
0,RoundRobin,smith-waterman,8345,19711,1,4.84510092064738e-05
0,RoundRobin,smith-waterman,8346,19711,1,6.50699948891997e-05
0,RoundRobin,smith-waterman,8347,19711,1,5.80310588702559e-05
0,RoundRobin,smith-waterman,8348,19711,1,5.33200800418854e-05
0,RoundRobin,smith-waterman,8349,19711,1,5.55810984224081e-05
0,RoundRobin,smith-waterman,8350,19711,1,5.41500048711896e-05
0,RoundRobin,smith-waterman,8351,19711,1,5.45899383723736e-05
0,RoundRobin,smith-waterman,8352,19711,1,5.50609547644854e-05
0,RoundRobin,smith-waterman,8353,19711,1,5.38299791514874e-05
0,RoundRobin,smith-waterman,8354,19711,1,5.30310207977891e-05
0,RoundRobin,smith-waterman,8355,19711,1,5.85500383749604e-05
0,RoundRobin,smith-waterman,8356,19711,1,5.55299920961261e-05
0,RoundRobin,smith-waterman,8357,19711,1,5.53400022909045e-05
0,RoundRobin,smith-waterman,8358,19711,1,5.53299905732274e-05
0,RoundRobin,smith-waterman,8359,19711,1,7.97309912741184e-05
0,RoundRobin,smith-waterman,8360,19711,1,5.60900662094355e-05
0,RoundRobin,smith-waterman,8361,19711,1,5.72309363633394e-05
0,RoundRobin,smith-waterman,8362,19711,1,5.44299837201834e-05
0,RoundRobin,smith-waterman,8363,19711,1,6.70510344207287e-05
0,RoundRobin,smith-waterman,8364,19711,1,5.55999577045441e-05
0,RoundRobin,smith-waterman,8365,19711,1,5.37909800186753e-05
0,RoundRobin,smith-waterman,8366,19711,1,5.61400083824992e-05
0,RoundRobin,smith-waterman,8367,19711,1,6.07400434091687e-05
0,RoundRobin,smith-waterman,8368,19711,1,4.82399482280016e-05
0,RoundRobin,smith-waterman,8369,19711,1,5.37600135430694e-05
0,RoundRobin,smith-waterman,8370,19711,1,5.46510564163327e-05
0,RoundRobin,smith-waterman,8371,19711,1,6.12500589340925e-05
0,RoundRobin,smith-waterman,8372,19711,1,5.50509430468082e-05
0,RoundRobin,smith-waterman,8373,19711,1,5.3729978390038e-05
0,RoundRobin,smith-waterman,8374,19711,1,5.40199689567089e-05
0,RoundRobin,smith-waterman,8375,19711,1,5.09410165250301e-05
0,RoundRobin,smith-waterman,8376,19711,1,5.65699301660061e-05
0,RoundRobin,smith-waterman,8377,19711,1,5.45809743925929e-05
0,RoundRobin,smith-waterman,8378,19711,1,5.52799319848418e-05
0,RoundRobin,smith-waterman,8379,19711,1,6.4300955273211e-05
0,RoundRobin,smith-waterman,8380,19711,1,5.50099648535252e-05
0,RoundRobin,smith-waterman,8381,19711,1,5.49299875274301e-05
0,RoundRobin,smith-waterman,8382,19711,1,5.60709740966558e-05
0,RoundRobin,smith-waterman,8383,19711,1,5.41999470442533e-05
0,RoundRobin,smith-waterman,8384,19711,1,5.38110034540296e-05
0,RoundRobin,smith-waterman,8385,19711,1,5.34000573679805e-05
0,RoundRobin,smith-waterman,8386,19711,1,5.800009239465e-05
0,RoundRobin,smith-waterman,8387,19711,1,5.36409206688404e-05
0,RoundRobin,smith-waterman,8388,19711,1,5.68500254303217e-05
0,RoundRobin,smith-waterman,8389,19711,1,5.49309188500047e-05
0,RoundRobin,smith-waterman,8390,19711,1,5.37100713700056e-05
0,RoundRobin,smith-waterman,8391,19711,1,5.34410355612636e-05
0,RoundRobin,smith-waterman,8392,19711,1,5.44500071555376e-05
0,RoundRobin,smith-waterman,8393,19711,1,5.85600500926375e-05
0,RoundRobin,smith-waterman,8394,19711,1,5.54810976609588e-05
0,RoundRobin,smith-waterman,8395,19711,1,5.77099854126573e-05
0,RoundRobin,smith-waterman,8396,19711,1,5.68710966035724e-05
0,RoundRobin,smith-waterman,8397,19711,1,5.389004945755e-05
0,RoundRobin,smith-waterman,8398,19711,1,5.37600135430694e-05
0,RoundRobin,smith-waterman,8399,19711,1,6.07509864494205e-05
0,RoundRobin,smith-waterman,8400,19711,1,5.71199925616384e-05
0,RoundRobin,smith-waterman,8401,19711,1,4.8240995965898e-05
0,RoundRobin,smith-waterman,8402,19711,1,5.3799943998456e-05
0,RoundRobin,smith-waterman,8403,19711,1,6.26299297437072e-05
0,RoundRobin,smith-waterman,8404,19711,1,5.45900547876954e-05
0,RoundRobin,smith-waterman,8405,19711,1,4.63300384581089e-05
0,RoundRobin,smith-waterman,8406,19711,1,5.64209185540676e-05
0,RoundRobin,smith-waterman,8407,19711,1,5.45299844816327e-05
0,RoundRobin,smith-waterman,8408,19711,1,5.366001278162e-05
0,RoundRobin,smith-waterman,8409,19711,1,5.99409686401486e-05
0,RoundRobin,smith-waterman,8410,19711,1,4.77900030091405e-05
0,RoundRobin,smith-waterman,8411,19711,1,6.76709460094571e-05
0,RoundRobin,smith-waterman,8412,19711,1,5.45600196346641e-05
0,RoundRobin,smith-waterman,8413,19711,1,5.96810132265091e-05
0,RoundRobin,smith-waterman,8414,19711,1,5.33499987795949e-05
0,RoundRobin,smith-waterman,8415,19711,1,5.37899322807789e-05
0,RoundRobin,smith-waterman,8416,19711,1,5.37410378456116e-05
0,RoundRobin,smith-waterman,8417,19711,1,5.47600211575627e-05
0,RoundRobin,smith-waterman,8418,19711,1,5.35310246050358e-05
0,RoundRobin,smith-waterman,8419,19711,1,6.10599527135491e-05
0,RoundRobin,smith-waterman,8420,19711,1,5.332101136446e-05
0,RoundRobin,smith-waterman,8421,19711,1,5.38399908691645e-05
0,RoundRobin,smith-waterman,8422,19711,1,4.90399543195963e-05
0,RoundRobin,smith-waterman,8423,19711,1,5.48310345038772e-05
0,RoundRobin,smith-waterman,8424,19711,1,5.37800369784236e-05
0,RoundRobin,smith-waterman,8425,19711,1,5.68609684705734e-05
0,RoundRobin,smith-waterman,8426,19711,1,5.5680051445961e-05
0,RoundRobin,smith-waterman,8427,19711,1,6.83610560372472e-05
0,RoundRobin,smith-waterman,8428,19711,1,5.42800407856703e-05
0,RoundRobin,smith-waterman,8429,19711,1,5.53299905732274e-05
0,RoundRobin,smith-waterman,8430,19711,1,5.39809698238969e-05
0,RoundRobin,smith-waterman,8431,19711,1,5.40600158274174e-05
0,RoundRobin,smith-waterman,8432,19711,1,5.38409221917391e-05
0,RoundRobin,smith-waterman,8433,19711,1,5.5589945986867e-05
0,RoundRobin,smith-waterman,8434,19711,1,5.40800392627716e-05
0,RoundRobin,smith-waterman,8435,19711,1,5.38299791514874e-05
0,RoundRobin,smith-waterman,8436,19711,1,5.59099717065692e-05
0,RoundRobin,smith-waterman,8437,19711,1,4.87810466438532e-05
0,RoundRobin,smith-waterman,8438,19711,1,5.83300134167075e-05
0,RoundRobin,smith-waterman,8439,19711,1,5.5711017921567e-05
0,RoundRobin,smith-waterman,8440,19711,1,5.54800499230623e-05
0,RoundRobin,smith-waterman,8441,19711,1,5.4329982958734e-05
0,RoundRobin,smith-waterman,8442,19711,1,6.04110537096858e-05
0,RoundRobin,smith-waterman,8443,19711,1,0.00142157997470349
0,RoundRobin,smith-waterman,8444,19711,1,6.50809379294515e-05
0,RoundRobin,smith-waterman,8445,19711,1,5.70400152355433e-05
0,RoundRobin,smith-waterman,8446,19711,1,6.19000056758523e-05
0,RoundRobin,smith-waterman,8447,19711,1,5.34809660166502e-05
0,RoundRobin,smith-waterman,8448,19711,1,5.51799312233925e-05
0,RoundRobin,smith-waterman,8449,19711,1,5.58510655537248e-05
0,RoundRobin,smith-waterman,8450,19711,1,5.34099526703358e-05
0,RoundRobin,smith-waterman,8451,19711,1,5.47809759154916e-05
0,RoundRobin,smith-waterman,8452,19711,1,5.30899269506335e-05
0,RoundRobin,smith-waterman,8453,19711,1,4.70400555059314e-05
0,RoundRobin,smith-waterman,8454,19711,1,7.45609868317842e-05
0,RoundRobin,smith-waterman,8455,19711,1,5.58000756427646e-05
0,RoundRobin,smith-waterman,8456,19711,1,5.43810892850161e-05
0,RoundRobin,smith-waterman,8457,19711,1,5.40099572390318e-05
0,RoundRobin,smith-waterman,8458,19711,1,4.76200366392732e-05
0,RoundRobin,smith-waterman,8459,19711,1,6.10110582783818e-05
0,RoundRobin,smith-waterman,8460,19711,1,5.43500063940883e-05
0,RoundRobin,smith-waterman,8461,19711,1,5.44610666111112e-05
0,RoundRobin,smith-waterman,8462,19711,1,5.46500086784363e-05
0,RoundRobin,smith-waterman,8463,19711,1,5.64809888601303e-05
0,RoundRobin,smith-waterman,8464,19711,1,5.53199788555503e-05
0,RoundRobin,smith-waterman,8465,19711,1,5.52600249648094e-05
0,RoundRobin,smith-waterman,8466,19711,1,5.39709581062198e-05
0,RoundRobin,smith-waterman,8467,19711,1,5.51900593563914e-05
0,RoundRobin,smith-waterman,8468,19711,1,5.37610612809658e-05
0,RoundRobin,smith-waterman,8469,19711,1,5.51400007680058e-05
0,RoundRobin,smith-waterman,8470,19711,1,6.21799845248461e-05
0,RoundRobin,smith-waterman,8471,19711,1,4.84510092064738e-05
0,RoundRobin,smith-waterman,8472,19711,1,5.59700420126319e-05
0,RoundRobin,smith-waterman,8473,19711,1,5.24809584021568e-05
0,RoundRobin,smith-waterman,8474,19711,1,5.65299997106194e-05
0,RoundRobin,smith-waterman,8475,19711,1,6.33299350738525e-05
0,RoundRobin,smith-waterman,8476,19711,1,5.45999500900507e-05
0,RoundRobin,smith-waterman,8477,19711,1,5.42999478057027e-05
0,RoundRobin,smith-waterman,8478,19711,1,5.62409404665232e-05
0,RoundRobin,smith-waterman,8479,19711,1,5.61800552532077e-05
0,RoundRobin,smith-waterman,8480,19711,1,5.43810892850161e-05
0,RoundRobin,smith-waterman,8481,19711,1,5.45199727639556e-05
0,RoundRobin,smith-waterman,8482,19711,1,6.04100059717894e-05
0,RoundRobin,smith-waterman,8483,19711,1,5.53210265934467e-05
0,RoundRobin,smith-waterman,8484,19711,1,5.36500010639429e-05
0,RoundRobin,smith-waterman,8485,19711,1,5.54710859432817e-05
0,RoundRobin,smith-waterman,8486,19711,1,5.44099602848291e-05
0,RoundRobin,smith-waterman,8487,19711,1,5.99309569224715e-05
0,RoundRobin,smith-waterman,8488,19711,1,5.58099709451199e-05
0,RoundRobin,smith-waterman,8489,19711,1,5.73600409552455e-05
0,RoundRobin,smith-waterman,8490,19711,1,5.46009978279471e-05
0,RoundRobin,smith-waterman,8491,19711,1,6.70399749651551e-05
0,RoundRobin,smith-waterman,8492,19711,1,5.47110103070736e-05
0,RoundRobin,smith-waterman,8493,19711,1,5.46999508515e-05
0,RoundRobin,smith-waterman,8494,19711,1,5.46810915693641e-05
0,RoundRobin,smith-waterman,8495,19711,1,6.37600896880031e-05
0,RoundRobin,smith-waterman,8496,19711,1,5.49110118299723e-05
0,RoundRobin,smith-waterman,8497,19711,1,5.10400859639049e-05
0,RoundRobin,smith-waterman,8498,19711,1,5.39199681952596e-05
0,RoundRobin,smith-waterman,8499,19711,1,5.2721006795764e-05
0,RoundRobin,smith-waterman,8500,19711,1,5.56999584659934e-05
0,RoundRobin,smith-waterman,8501,19711,1,5.32610574737191e-05
0,RoundRobin,smith-waterman,8502,19711,1,5.54800499230623e-05
0,RoundRobin,smith-waterman,8503,19711,1,5.31199621036649e-05
0,RoundRobin,smith-waterman,8504,19711,1,7.01009994372725e-05
0,RoundRobin,smith-waterman,8505,19711,1,5.9249927289784e-05
0,RoundRobin,smith-waterman,8506,19711,1,5.49010001122952e-05
0,RoundRobin,smith-waterman,8507,19711,1,6.32100272923708e-05
0,RoundRobin,smith-waterman,8508,19711,1,5.34909777343273e-05
0,RoundRobin,smith-waterman,8509,19711,1,5.43000642210245e-05
0,RoundRobin,smith-waterman,8510,19711,1,5.47609524801373e-05
0,RoundRobin,smith-waterman,8511,19711,1,5.31399855390191e-05
0,RoundRobin,smith-waterman,8512,19711,1,5.40000619366765e-05
0,RoundRobin,smith-waterman,8513,19711,1,5.28510427102447e-05
0,RoundRobin,smith-waterman,8514,19711,1,5.51299890503287e-05
0,RoundRobin,smith-waterman,8515,19711,1,5.39009924978018e-05
0,RoundRobin,smith-waterman,8516,19711,1,5.25499926880002e-05
0,RoundRobin,smith-waterman,8517,19711,1,5.36100706085563e-05
0,RoundRobin,smith-waterman,8518,19711,1,5.35710714757442e-05
0,RoundRobin,smith-waterman,8519,19711,1,5.53299905732274e-05
0,RoundRobin,smith-waterman,8520,19711,1,4.8610963858664e-05
0,RoundRobin,smith-waterman,8521,19711,1,7.00900563970208e-05
0,RoundRobin,smith-waterman,8522,19711,1,6.43309904262424e-05
0,RoundRobin,smith-waterman,8523,19711,1,5.96200115978718e-05
0,RoundRobin,smith-waterman,8524,19711,1,5.35800354555249e-05
0,RoundRobin,smith-waterman,8525,19711,1,5.40009932592511e-05
0,RoundRobin,smith-waterman,8526,19711,1,6.09599519520998e-05
0,RoundRobin,smith-waterman,8527,19711,1,5.36709558218718e-05
0,RoundRobin,smith-waterman,8528,19711,1,5.30299730598927e-05
0,RoundRobin,smith-waterman,8529,19711,1,5.46600203961134e-05
0,RoundRobin,smith-waterman,8530,19711,1,5.51108969375491e-05
0,RoundRobin,smith-waterman,8531,19711,1,5.28100645169616e-05
0,RoundRobin,smith-waterman,8532,19711,1,5.43909845873713e-05
0,RoundRobin,smith-waterman,8533,19711,1,5.5150012485683e-05
0,RoundRobin,smith-waterman,8534,19711,1,5.55999577045441e-05
0,RoundRobin,smith-waterman,8535,19711,1,6.07509864494205e-05
0,RoundRobin,smith-waterman,8536,19711,1,5.44299837201834e-05
0,RoundRobin,smith-waterman,8537,19711,1,5.74709847569466e-05
0,RoundRobin,smith-waterman,8538,19711,1,4.94200503453612e-05
0,RoundRobin,smith-waterman,8539,19711,1,6.40409998595715e-05
0,RoundRobin,smith-waterman,8540,19711,1,5.44899376109242e-05
0,RoundRobin,smith-waterman,8541,19711,1,5.41099580004811e-05
0,RoundRobin,smith-waterman,8542,19711,1,5.36309089511633e-05
0,RoundRobin,smith-waterman,8543,19711,1,5.26499934494495e-05
0,RoundRobin,smith-waterman,8544,19711,1,6.05409732088447e-05
0,RoundRobin,smith-waterman,8545,19711,1,5.56799350306392e-05
