rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,873,2111,0,3.49899055436254e-05
0,Static,0,smith-waterman,874,2111,0,3.80109995603561e-05
0,Static,0,smith-waterman,875,2111,0,3.59800178557634e-05
0,Static,0,smith-waterman,876,2111,0,3.72700160369277e-05
0,Static,0,smith-waterman,877,2111,0,3.6131008528173e-05
0,Static,0,smith-waterman,878,2111,0,3.75800300389528e-05
0,Static,0,smith-waterman,879,2111,0,4.0199956856668e-05
0,Static,0,smith-waterman,880,2111,0,3.73810762539506e-05
0,Static,0,smith-waterman,881,2111,0,4.38899733126163e-05
0,Static,0,smith-waterman,882,2111,0,3.66399763152003e-05
0,Static,0,smith-waterman,883,2111,0,3.6661047488451e-05
0,Static,0,smith-waterman,884,2111,0,3.66100575774908e-05
0,Static,0,smith-waterman,885,2111,0,3.74300871044397e-05
0,Static,0,smith-waterman,886,2111,0,3.65310115739703e-05
0,Static,0,smith-waterman,887,2111,0,3.76199604943395e-05
0,Static,0,smith-waterman,888,2111,0,3.7439982406795e-05
0,Static,0,smith-waterman,889,2111,0,3.57310054823756e-05
0,Static,0,smith-waterman,890,2111,0,3.59000405296683e-05
0,Static,0,smith-waterman,891,2111,0,4.05099708586931e-05
0,Static,0,smith-waterman,892,2111,0,3.87108884751797e-05
0,Static,0,smith-waterman,893,2111,0,4.1029998101294e-05
0,Static,0,smith-waterman,894,2111,0,3.57099343091249e-05
0,Static,0,smith-waterman,895,2111,0,3.5750912502408e-05
0,Static,0,smith-waterman,896,2111,0,3.63400904461741e-05
0,Static,0,smith-waterman,897,2111,0,3.59800178557634e-05
0,Static,0,smith-waterman,898,2111,0,3.78909753635526e-05
0,Static,0,smith-waterman,899,2111,0,3.60199483111501e-05
0,Static,0,smith-waterman,900,2111,0,3.58899123966694e-05
0,Static,0,smith-waterman,901,2111,0,3.5991077311337e-05
0,Static,0,smith-waterman,902,2111,0,3.68499895557761e-05
0,Static,0,smith-waterman,903,2111,0,3.5639968700707e-05
0,Static,0,smith-waterman,904,2111,0,3.75710660591722e-05
0,Static,0,smith-waterman,905,2111,0,3.70999332517385e-05
0,Static,0,smith-waterman,906,2111,0,4.69100195914507e-05
0,Static,0,smith-waterman,907,2111,0,3.74610535800457e-05
0,Static,0,smith-waterman,908,2111,0,3.88000626116991e-05
0,Static,0,smith-waterman,909,2111,0,4.39599389210343e-05
0,Static,0,smith-waterman,910,2111,0,3.56909586116672e-05
0,Static,0,smith-waterman,911,2111,0,3.66700114682317e-05
0,Static,0,smith-waterman,912,2111,0,3.71200731024146e-05
0,Static,0,smith-waterman,913,2111,0,3.63810686394572e-05
0,Static,0,smith-waterman,914,2111,0,3.64499865099788e-05
0,Static,0,smith-waterman,915,2111,0,3.67099419236183e-05
0,Static,0,smith-waterman,916,2111,0,3.65310115739703e-05
0,Static,0,smith-waterman,917,2111,0,3.909005317837e-05
0,Static,0,smith-waterman,918,2111,0,3.58300749212503e-05
0,Static,0,smith-waterman,919,2111,0,3.8670958019793e-05
0,Static,0,smith-waterman,920,2111,0,3.70300840586424e-05
0,Static,0,smith-waterman,921,2111,0,3.63200670108199e-05
0,Static,0,smith-waterman,922,2111,0,3.70109919458628e-05
0,Static,0,smith-waterman,923,2111,0,4.35799593105912e-05
0,Static,0,smith-waterman,924,2111,0,4.06609615311027e-05
0,Static,0,smith-waterman,925,2111,0,3.9020087569952e-05
0,Static,0,smith-waterman,926,2111,0,3.68099426850677e-05
0,Static,0,smith-waterman,927,2111,0,3.74710652977228e-05
0,Static,0,smith-waterman,928,2111,0,3.77600081264973e-05
0,Static,0,smith-waterman,929,2111,0,3.71199566870928e-05
0,Static,0,smith-waterman,930,2111,0,3.85909806936979e-05
0,Static,0,smith-waterman,931,2111,0,4.14099777117372e-05
0,Static,0,smith-waterman,932,2111,0,3.88500047847629e-05
0,Static,0,smith-waterman,933,2111,0,3.75710660591722e-05
0,Static,0,smith-waterman,934,2111,0,3.65800224244595e-05
0,Static,0,smith-waterman,935,2111,0,4.10900684073567e-05
0,Static,0,smith-waterman,936,2111,0,3.69910849258304e-05
0,Static,0,smith-waterman,937,2111,0,3.71299684047699e-05
0,Static,0,smith-waterman,938,2111,0,4.38099959865212e-05
0,Static,0,smith-waterman,939,2111,0,3.90700297430158e-05
0,Static,0,smith-waterman,940,2111,0,4.16400143876672e-05
0,Static,0,smith-waterman,941,2111,0,3.79710691049695e-05
0,Static,0,smith-waterman,942,2111,0,3.74400988221169e-05
0,Static,0,smith-waterman,943,2111,0,3.68199544027448e-05
0,Static,0,smith-waterman,944,2111,0,3.74909723177552e-05
0,Static,0,smith-waterman,945,2111,0,3.85699095204473e-05
0,Static,0,smith-waterman,946,2111,0,3.74099472537637e-05
0,Static,0,smith-waterman,947,2111,0,3.67809552699327e-05
0,Static,0,smith-waterman,948,2111,0,3.62599967047572e-05
0,Static,0,smith-waterman,949,2111,0,3.8179918192327e-05
0,Static,0,smith-waterman,950,2111,0,3.69410263374448e-05
0,Static,0,smith-waterman,951,2111,0,3.83500009775162e-05
0,Static,0,smith-waterman,952,2111,0,3.73499933630228e-05
0,Static,0,smith-waterman,953,2111,0,4.34910180047154e-05
0,Static,0,smith-waterman,954,2111,0,4.36799600720406e-05
0,Static,0,smith-waterman,955,2111,0,4.10799402743578e-05
0,Static,0,smith-waterman,956,2111,0,4.05809842050076e-05
0,Static,0,smith-waterman,957,2111,0,3.966991789639e-05
0,Static,0,smith-waterman,958,2111,0,3.7931022234261e-05
0,Static,0,smith-waterman,959,2111,0,3.6979909054935e-05
0,Static,0,smith-waterman,960,2111,0,4.06700419262052e-05
0,Static,0,smith-waterman,961,2111,0,3.6431010812521e-05
0,Static,0,smith-waterman,962,2111,0,3.80900455638766e-05
0,Static,0,smith-waterman,963,2111,0,3.79600096493959e-05
0,Static,0,smith-waterman,964,2111,0,3.66409076377749e-05
0,Static,0,smith-waterman,965,2111,0,3.97100811824203e-05
0,Static,0,smith-waterman,966,2111,0,3.68100591003895e-05
0,Static,0,smith-waterman,967,2111,0,3.76109965145588e-05
0,Static,0,smith-waterman,968,2111,0,4.14199894294143e-05
0,Static,0,smith-waterman,969,2111,0,3.75600066035986e-05
0,Static,0,smith-waterman,970,2111,0,3.67210013791919e-05
0,Static,0,smith-waterman,971,2111,0,3.7509948015213e-05
0,Static,0,smith-waterman,972,2111,0,4.1550025343895e-05
0,Static,0,smith-waterman,973,2111,0,3.96909890696406e-05
0,Static,0,smith-waterman,974,2111,0,3.70900379493833e-05
0,Static,0,smith-waterman,975,2111,0,3.79199627786875e-05
0,Static,0,smith-waterman,976,2111,0,3.77710675820708e-05
0,Static,0,smith-waterman,977,2111,0,4.42399177700281e-05
0,Static,0,smith-waterman,978,2111,0,3.89599008485675e-05
0,Static,0,smith-waterman,979,2111,0,3.93809750676155e-05
0,Static,0,smith-waterman,980,2111,0,3.83099541068077e-05
0,Static,0,smith-waterman,981,2111,0,3.66700114682317e-05
0,Static,0,smith-waterman,982,2111,0,3.88810876756907e-05
0,Static,0,smith-waterman,983,2111,0,3.68600012734532e-05
0,Static,0,smith-waterman,984,2111,0,4.11199871450663e-05
0,Static,0,smith-waterman,985,2111,0,3.7540914490819e-05
0,Static,0,smith-waterman,986,2111,0,3.88899352401495e-05
0,Static,0,smith-waterman,987,2111,0,4.1660969145596e-05
0,Static,0,smith-waterman,988,2111,0,4.14599198848009e-05
0,Static,0,smith-waterman,989,2111,0,3.94299859181046e-05
0,Static,0,smith-waterman,990,2111,0,3.91510548070073e-05
0,Static,0,smith-waterman,991,2111,0,3.72200738638639e-05
0,Static,0,smith-waterman,992,2111,0,3.95899405702949e-05
0,Static,0,smith-waterman,993,2111,0,3.73109942302108e-05
0,Static,0,smith-waterman,994,2111,0,3.79800330847502e-05
0,Static,0,smith-waterman,995,2111,0,3.76399839296937e-05
0,Static,0,smith-waterman,996,2111,0,3.8681086152792e-05
0,Static,0,smith-waterman,997,2111,0,4.21999720856547e-05
0,Static,0,smith-waterman,998,2111,0,3.91009962186217e-05
0,Static,0,smith-waterman,999,2111,0,3.85099556297064e-05
0,Static,0,smith-waterman,1000,2111,0,4.2820000089705e-05
0,Static,0,smith-waterman,1001,2111,0,3.91110079362988e-05
0,Static,0,smith-waterman,1002,2111,0,3.97800467908382e-05
0,Static,0,smith-waterman,1003,2111,0,3.8929982110858e-05
0,Static,0,smith-waterman,1004,2111,0,4.08809864893556e-05
0,Static,0,smith-waterman,1005,2111,0,4.06700419262052e-05
0,Static,0,smith-waterman,1006,2111,0,4.04799357056618e-05
0,Static,0,smith-waterman,1007,2111,0,3.86809697374701e-05
0,Static,0,smith-waterman,1008,2111,0,3.76199604943395e-05
0,Static,0,smith-waterman,1009,2111,0,4.00010030716658e-05
0,Static,0,smith-waterman,1010,2111,0,3.82700236514211e-05
0,Static,0,smith-waterman,1011,2111,0,3.85899329558015e-05
0,Static,0,smith-waterman,1012,2111,0,3.98909905925393e-05
0,Static,0,smith-waterman,1013,2111,0,4.19300049543381e-05
0,Static,0,smith-waterman,1014,2111,0,3.85900493711233e-05
0,Static,0,smith-waterman,1015,2111,0,3.91610665246844e-05
0,Static,0,smith-waterman,1016,2111,0,3.8560014218092e-05
0,Static,0,smith-waterman,1017,2111,0,3.87699110433459e-05
0,Static,0,smith-waterman,1018,2111,0,4.1660969145596e-05
0,Static,0,smith-waterman,1019,2111,0,4.2450032196939e-05
0,Static,0,smith-waterman,1020,2111,0,4.08500200137496e-05
0,Static,0,smith-waterman,1021,2111,0,4.02700388804078e-05
0,Static,0,smith-waterman,1022,2111,0,3.8560014218092e-05
0,Static,0,smith-waterman,1023,2111,0,4.71910461783409e-05
0,Static,0,smith-waterman,1024,2111,0,4.03299927711487e-05
0,Static,0,smith-waterman,1025,2111,0,3.89498891308904e-05
0,Static,0,smith-waterman,1026,2111,0,3.7100980989635e-05
0,Static,0,smith-waterman,1027,2111,0,4.29500360041857e-05
0,Static,0,smith-waterman,1028,2111,0,3.76600073650479e-05
0,Static,0,smith-waterman,1029,2111,0,3.80410347133875e-05
0,Static,0,smith-waterman,1030,2111,0,3.78199620172381e-05
0,Static,0,smith-waterman,1031,2111,0,3.83799197152257e-05
0,Static,0,smith-waterman,1032,2111,0,3.8370955735445e-05
0,Static,0,smith-waterman,1033,2111,0,3.88000626116991e-05
0,Static,0,smith-waterman,1034,2111,0,3.90500063076615e-05
0,Static,0,smith-waterman,1035,2111,0,3.89009946957231e-05
0,Static,0,smith-waterman,1036,2111,0,4.08199848607183e-05
0,Static,0,smith-waterman,1037,2111,0,3.95500101149082e-05
0,Static,0,smith-waterman,1038,2111,0,3.77109972760081e-05
0,Static,0,smith-waterman,1039,2111,0,4.01600264012814e-05
0,Static,0,smith-waterman,1040,2111,0,3.80900455638766e-05
0,Static,0,smith-waterman,1041,2111,0,3.909005317837e-05
0,Static,0,smith-waterman,1042,2111,0,4.30200016126037e-05
0,Static,0,smith-waterman,1043,2111,0,3.96609539166093e-05
0,Static,0,smith-waterman,1044,2111,0,3.80499986931682e-05
0,Static,0,smith-waterman,1045,2111,0,3.94099624827504e-05
0,Static,0,smith-waterman,1046,2111,0,4.72409883514047e-05
0,Static,0,smith-waterman,1047,2111,0,4.13400121033192e-05
0,Static,0,smith-waterman,1048,2111,0,3.886001650244e-05
0,Static,0,smith-waterman,1049,2111,0,3.94810922443867e-05
0,Static,0,smith-waterman,1050,2111,0,3.86999454349279e-05
0,Static,0,smith-waterman,1051,2111,0,4.25700563937426e-05
0,Static,0,smith-waterman,1052,2111,0,4.31400258094072e-05
0,Static,0,smith-waterman,1053,2111,0,4.04899474233389e-05
0,Static,0,smith-waterman,1054,2111,0,3.96110117435455e-05
0,Static,0,smith-waterman,1055,2111,0,3.89199703931808e-05
0,Static,0,smith-waterman,1056,2111,0,3.97200929000974e-05
0,Static,0,smith-waterman,1057,2111,0,1.40300253406167e-05
0,Static,0,smith-waterman,1058,2111,0,1.37810129672289e-05
0,Static,0,smith-waterman,1059,2111,0,1.33500434458256e-05
0,Static,0,smith-waterman,1060,2111,0,1.35099980980158e-05
0,Static,0,smith-waterman,1061,2111,0,1.3739918358624e-05
0,Static,0,smith-waterman,1062,2111,0,1.46499369293451e-05
0,Static,0,smith-waterman,1063,2111,0,1.41699565574527e-05
0,Static,0,smith-waterman,1064,2111,0,1.35099980980158e-05
0,Static,0,smith-waterman,1065,2111,0,1.36210583150387e-05
0,Static,0,smith-waterman,1066,2111,0,1.34799629449844e-05
0,Static,0,smith-waterman,1067,2111,0,1.37800816446543e-05
0,Static,0,smith-waterman,1068,2111,0,1.59299233928323e-05
0,Static,0,smith-waterman,1069,2111,0,1.55300367623568e-05
0,Static,0,smith-waterman,1070,2111,0,1.40200136229396e-05
0,Static,0,smith-waterman,1071,2111,0,1.36200105771422e-05
0,Static,0,smith-waterman,1072,2111,0,1.33200082927942e-05
0,Static,0,smith-waterman,1073,2111,0,1.32700661197305e-05
0,Static,0,smith-waterman,1074,2111,0,1.33200082927942e-05
0,Static,0,smith-waterman,1075,2111,0,1.34899746626616e-05
0,Static,0,smith-waterman,1076,2111,0,1.31699489429593e-05
0,Static,0,smith-waterman,1077,2111,0,1.37599417939782e-05
0,Static,0,smith-waterman,1078,2111,0,1.38899777084589e-05
0,Static,0,smith-waterman,1079,2111,0,1.40710035338998e-05
0,Static,0,smith-waterman,1080,2111,0,1.32400309666991e-05
0,Static,0,smith-waterman,1081,2111,0,1.35499285534024e-05
0,Static,0,smith-waterman,1082,2111,0,1.31899723783135e-05
0,Static,0,smith-waterman,1083,2111,0,2.23000533878803e-05
0,Static,0,smith-waterman,1084,2111,0,1.58899929374456e-05
0,Static,0,smith-waterman,1085,2111,0,1.42109347507358e-05
0,Static,0,smith-waterman,1086,2111,0,1.31999840959907e-05
0,Static,0,smith-waterman,1087,2111,0,1.3160053640604e-05
0,Static,0,smith-waterman,1088,2111,0,2.39500077441335e-05
0,Static,0,smith-waterman,1089,2111,0,1.38200121000409e-05
0,Static,0,smith-waterman,1090,2111,0,1.42599456012249e-05
0,Static,0,smith-waterman,1091,2111,0,1.32400309666991e-05
0,Static,0,smith-waterman,1092,2111,0,1.31709966808558e-05
0,Static,0,smith-waterman,1093,2111,0,1.29700638353825e-05
0,Static,0,smith-waterman,1094,2111,0,1.30300177261233e-05
0,Static,0,smith-waterman,1095,2111,0,1.41700729727745e-05
0,Static,0,smith-waterman,1096,2111,0,1.3599987141788e-05
0,Static,0,smith-waterman,1097,2111,0,1.33700668811798e-05
0,Static,0,smith-waterman,1098,2111,0,1.3230019249022e-05
0,Static,0,smith-waterman,1099,2111,0,1.35210575535893e-05
0,Static,0,smith-waterman,1100,2111,0,1.60500640049577e-05
0,Static,0,smith-waterman,1101,2111,0,1.49499392136931e-05
0,Static,0,smith-waterman,1102,2111,0,1.64000084623694e-05
0,Static,0,smith-waterman,1103,2111,0,1.34300207719207e-05
0,Static,0,smith-waterman,1104,2111,0,1.329998485744e-05
0,Static,0,smith-waterman,1105,2111,0,1.41100026667118e-05
0,Static,0,smith-waterman,1106,2111,0,1.32010318338871e-05
0,Static,0,smith-waterman,1107,2111,0,1.29799591377378e-05
0,Static,0,smith-waterman,1108,2111,0,1.29700638353825e-05
0,Static,0,smith-waterman,1109,2111,0,1.32899731397629e-05
0,Static,0,smith-waterman,1110,2111,0,1.31599372252822e-05
0,Static,0,smith-waterman,1111,2111,0,1.32499262690544e-05
0,Static,0,smith-waterman,1112,2111,0,1.28399115055799e-05
0,Static,0,smith-waterman,1113,2111,0,1.28709943965077e-05
0,Static,0,smith-waterman,1114,2111,0,1.28099927678704e-05
0,Static,0,smith-waterman,1115,2111,0,1.33200082927942e-05
0,Static,0,smith-waterman,1116,2111,0,1.51500571519136e-05
0,Static,0,smith-waterman,1117,2111,0,1.42999924719334e-05
0,Static,0,smith-waterman,1118,2111,0,1.39799667522311e-05
0,Static,0,smith-waterman,1119,2111,0,1.30300177261233e-05
0,Static,0,smith-waterman,1120,2111,0,1.30810076370835e-05
0,Static,0,smith-waterman,1121,2111,0,1.30799598991871e-05
0,Static,0,smith-waterman,1122,2111,0,1.2699980288744e-05
0,Static,0,smith-waterman,1123,2111,0,1.30500411614776e-05
0,Static,0,smith-waterman,1124,2111,0,1.2930016964674e-05
0,Static,0,smith-waterman,1125,2111,0,1.26600498333573e-05
0,Static,0,smith-waterman,1126,2111,0,1.26699451357126e-05
0,Static,0,smith-waterman,1127,2111,0,1.30099942907691e-05
0,Static,0,smith-waterman,1128,2111,0,1.30600528791547e-05
0,Static,0,smith-waterman,1129,2111,0,1.30300177261233e-05
0,Static,0,smith-waterman,1130,2111,0,1.33200082927942e-05
0,Static,0,smith-waterman,1131,2111,0,1.32699497044086e-05
0,Static,0,smith-waterman,1132,2111,0,1.53000000864267e-05
0,Static,0,smith-waterman,1133,2111,0,1.45200174301863e-05
0,Static,0,smith-waterman,1134,2111,0,1.30210537463427e-05
0,Static,0,smith-waterman,1135,2111,0,1.27500388771296e-05
0,Static,0,smith-waterman,1136,2111,0,1.28799583762884e-05
0,Static,0,smith-waterman,1137,2111,0,1.29799591377378e-05
0,Static,0,smith-waterman,1138,2111,0,1.26600498333573e-05
0,Static,0,smith-waterman,1139,2111,0,1.24500365927815e-05
0,Static,0,smith-waterman,1140,2111,0,1.26000959426165e-05
0,Static,0,smith-waterman,1141,2111,0,1.26500381156802e-05
0,Static,0,smith-waterman,1142,2111,0,1.25400256365538e-05
0,Static,0,smith-waterman,1143,2111,0,1.29700638353825e-05
0,Static,0,smith-waterman,1144,2111,0,1.29500404000282e-05
0,Static,0,smith-waterman,1145,2111,0,1.24899670481682e-05
0,Static,0,smith-waterman,1146,2111,0,1.25999795272946e-05
0,Static,0,smith-waterman,1147,2111,0,2.22299713641405e-05
0,Static,0,smith-waterman,1148,2111,0,1.47509854286909e-05
0,Static,0,smith-waterman,1149,2111,0,1.33200082927942e-05
0,Static,0,smith-waterman,1150,2111,0,1.24300131574273e-05
0,Static,0,smith-waterman,1151,2111,0,1.22999772429466e-05
0,Static,0,smith-waterman,1152,2111,0,1.21600460261106e-05
0,Static,0,smith-waterman,1153,2111,0,1.23899662867188e-05
0,Static,0,smith-waterman,1154,2111,0,1.22500350698829e-05
0,Static,0,smith-waterman,1155,2111,0,1.2330012395978e-05
0,Static,0,smith-waterman,1156,2111,0,1.23210484161973e-05
0,Static,0,smith-waterman,1157,2111,0,1.23599311336875e-05
0,Static,0,smith-waterman,1158,2111,0,1.21899647638202e-05
0,Static,0,smith-waterman,1159,2111,0,1.25500373542309e-05
0,Static,0,smith-waterman,1160,2111,0,1.22099881991744e-05
0,Static,0,smith-waterman,1161,2111,0,1.21799530461431e-05
0,Static,0,smith-waterman,1162,2111,0,1.23899662867188e-05
0,Static,0,smith-waterman,1163,2111,0,1.2769945897162e-05
0,Static,0,smith-waterman,1164,2111,0,1.46010424941778e-05
0,Static,0,smith-waterman,1165,2111,0,1.31099950522184e-05
0,Static,0,smith-waterman,1166,2111,0,1.22700585052371e-05
0,Static,0,smith-waterman,1167,2111,0,1.24099897220731e-05
0,Static,0,smith-waterman,1168,2111,0,1.21700577437878e-05
0,Static,0,smith-waterman,1169,2111,0,1.21999764814973e-05
0,Static,0,smith-waterman,1170,2111,0,1.26200029626489e-05
0,Static,0,smith-waterman,1171,2111,0,1.27799576148391e-05
0,Static,0,smith-waterman,1172,2111,0,1.2591015547514e-05
0,Static,0,smith-waterman,1173,2111,0,1.21999764814973e-05
0,Static,0,smith-waterman,1174,2111,0,1.23400241136551e-05
0,Static,0,smith-waterman,1175,2111,0,1.23000936582685e-05
0,Static,0,smith-waterman,1176,2111,0,1.20599288493395e-05
0,Static,0,smith-waterman,1177,2111,0,1.22101046144962e-05
0,Static,0,smith-waterman,1178,2111,0,1.22899655252695e-05
0,Static,0,smith-waterman,1179,2111,0,1.31300184875727e-05
0,Static,0,smith-waterman,1180,2111,0,1.44910300150514e-05
0,Static,0,smith-waterman,1181,2111,0,1.28999818116426e-05
0,Static,0,smith-waterman,1182,2111,0,1.19699398055673e-05
0,Static,0,smith-waterman,1183,2111,0,1.1949916370213e-05
0,Static,0,smith-waterman,1184,2111,0,1.18899624794722e-05
0,Static,0,smith-waterman,1185,2111,0,1.5239929780364e-05
0,Static,0,smith-waterman,1186,2111,0,1.2330012395978e-05
0,Static,0,smith-waterman,1187,2111,0,1.20910117402673e-05
0,Static,0,smith-waterman,1188,2111,0,1.17799500003457e-05
0,Static,0,smith-waterman,1189,2111,0,1.21600460261106e-05
0,Static,0,smith-waterman,1190,2111,0,1.22500350698829e-05
0,Static,0,smith-waterman,1191,2111,0,1.20799522846937e-05
0,Static,0,smith-waterman,1192,2111,0,1.21500343084335e-05
0,Static,0,smith-waterman,1193,2111,0,1.18600437417626e-05
0,Static,0,smith-waterman,1194,2111,0,1.19300093501806e-05
0,Static,0,smith-waterman,1195,2111,0,1.23399076983333e-05
0,Static,0,smith-waterman,1196,2111,0,1.41699565574527e-05
0,Static,0,smith-waterman,1197,2111,0,1.27099920064211e-05
0,Static,0,smith-waterman,1198,2111,0,1.17699382826686e-05
0,Static,0,smith-waterman,1199,2111,0,1.21999764814973e-05
0,Static,0,smith-waterman,1200,2111,0,1.22699420899153e-05
0,Static,0,smith-waterman,1201,2111,0,1.17899617180228e-05
0,Static,0,smith-waterman,1202,2111,0,1.16400187835097e-05
0,Static,0,smith-waterman,1203,2111,0,1.17199961096048e-05
0,Static,0,smith-waterman,1204,2111,0,1.16699375212193e-05
0,Static,0,smith-waterman,1205,2111,0,1.17800664156675e-05
0,Static,0,smith-waterman,1206,2111,0,1.16400187835097e-05
0,Static,0,smith-waterman,1207,2111,0,1.17500312626362e-05
0,Static,0,smith-waterman,1208,2111,0,1.1579948477447e-05
0,Static,0,smith-waterman,1209,2111,0,1.15300063043833e-05
0,Static,0,smith-waterman,1210,2111,0,2.098991535604e-05
0,Static,0,smith-waterman,1211,2111,0,1.23509671539068e-05
0,Static,0,smith-waterman,1212,2111,0,1.34300207719207e-05
0,Static,0,smith-waterman,1213,2111,0,1.22199999168515e-05
0,Static,0,smith-waterman,1214,2111,0,1.14999711513519e-05
0,Static,0,smith-waterman,1215,2111,0,1.12700508907437e-05
0,Static,0,smith-waterman,1216,2111,0,1.11700501292944e-05
0,Static,0,smith-waterman,1217,2111,0,1.12000852823257e-05
0,Static,0,smith-waterman,1218,2111,0,1.11999688670039e-05
0,Static,0,smith-waterman,1219,2111,0,1.11210392788053e-05
0,Static,0,smith-waterman,1220,2111,0,1.09500251710415e-05
0,Static,0,smith-waterman,1221,2111,0,1.10800610855222e-05
0,Static,0,smith-waterman,1222,2111,0,1.09700486063957e-05
0,Static,0,smith-waterman,1223,2111,0,1.10699329525232e-05
0,Static,0,smith-waterman,1224,2111,0,1.11099798232317e-05
0,Static,0,smith-waterman,1225,2111,0,1.1209980584681e-05
0,Static,0,smith-waterman,1226,2111,0,1.12300040200353e-05
0,Static,0,smith-waterman,1227,2111,0,1.17999734356999e-05
0,Static,0,smith-waterman,1228,2111,0,1.28300162032247e-05
0,Static,0,smith-waterman,1229,2111,0,1.18999741971493e-05
0,Static,0,smith-waterman,1230,2111,0,1.09999673441052e-05
0,Static,0,smith-waterman,1231,2111,0,1.10600376501679e-05
0,Static,0,smith-waterman,1232,2111,0,1.10400142148137e-05
0,Static,0,smith-waterman,1233,2111,0,1.09700486063957e-05
0,Static,0,smith-waterman,1234,2111,0,1.07800588011742e-05
0,Static,0,smith-waterman,1235,2111,0,1.08800595626235e-05
0,Static,0,smith-waterman,1236,2111,0,1.08409440144897e-05
0,Static,0,smith-waterman,1237,2111,0,1.10700493678451e-05
0,Static,0,smith-waterman,1238,2111,0,1.1949916370213e-05
0,Static,0,smith-waterman,1239,2111,0,1.08699314296246e-05
0,Static,0,smith-waterman,1240,2111,0,1.07000814750791e-05
0,Static,0,smith-waterman,1241,2111,0,1.09398970380425e-05
0,Static,0,smith-waterman,1242,2111,0,1.08799431473017e-05
0,Static,0,smith-waterman,1243,2111,0,1.17199961096048e-05
0,Static,0,smith-waterman,1244,2111,0,1.26110389828682e-05
0,Static,0,smith-waterman,1245,2111,0,1.18300085887313e-05
0,Static,0,smith-waterman,1246,2111,0,1.099007204175e-05
0,Static,0,smith-waterman,1247,2111,0,1.09199900180101e-05
0,Static,0,smith-waterman,1248,2111,0,1.07899541035295e-05
0,Static,0,smith-waterman,1249,2111,0,1.09999673441052e-05
0,Static,0,smith-waterman,1250,2111,0,1.12199923023582e-05
0,Static,0,smith-waterman,1251,2111,0,1.0770047083497e-05
0,Static,0,smith-waterman,1252,2111,0,1.12310517579317e-05
0,Static,0,smith-waterman,1253,2111,0,1.10500259324908e-05
0,Static,0,smith-waterman,1254,2111,0,1.07400119304657e-05
0,Static,0,smith-waterman,1255,2111,0,1.06800580397248e-05
0,Static,0,smith-waterman,1256,2111,0,1.07799423858523e-05
0,Static,0,smith-waterman,1257,2111,0,1.10199907794595e-05
0,Static,0,smith-waterman,1258,2111,0,1.12800626084208e-05
0,Static,0,smith-waterman,1259,2111,0,1.17700546979904e-05
0,Static,0,smith-waterman,1260,2111,0,1.22699420899153e-05
0,Static,0,smith-waterman,1261,2111,0,1.12709822133183e-05
0,Static,0,smith-waterman,1262,2111,0,1.06499064713717e-05
0,Static,0,smith-waterman,1263,2111,0,1.07400119304657e-05
0,Static,0,smith-waterman,1264,2111,0,1.11199915409088e-05
0,Static,0,smith-waterman,1265,2111,0,1.09000829979777e-05
0,Static,0,smith-waterman,1266,2111,0,1.07100931927562e-05
0,Static,0,smith-waterman,1267,2111,0,1.07500236481428e-05
0,Static,0,smith-waterman,1268,2111,0,1.06800580397248e-05
0,Static,0,smith-waterman,1269,2111,0,1.36010348796844e-05
0,Static,0,smith-waterman,1270,2111,0,1.07400119304657e-05
0,Static,0,smith-waterman,1271,2111,0,1.04099744930863e-05
0,Static,0,smith-waterman,1272,2111,0,1.04599166661501e-05
0,Static,0,smith-waterman,1273,2111,0,1.06700463220477e-05
0,Static,0,smith-waterman,1274,2111,0,1.06400111690164e-05
0,Static,0,smith-waterman,1275,2111,0,1.17899617180228e-05
0,Static,0,smith-waterman,1276,2111,0,1.23400241136551e-05
0,Static,0,smith-waterman,1277,2111,0,1.13209243863821e-05
0,Static,0,smith-waterman,1278,2111,0,1.04299979284406e-05
0,Static,0,smith-waterman,1279,2111,0,1.03201018646359e-05
0,Static,0,smith-waterman,1280,2111,0,1.04201026260853e-05
0,Static,0,smith-waterman,1281,2111,0,1.04299979284406e-05
0,Static,0,smith-waterman,1282,2111,0,1.05899525806308e-05
0,Static,0,smith-waterman,1283,2111,0,1.02899502962828e-05
0,Static,0,smith-waterman,1284,2111,0,1.02899502962828e-05
0,Static,0,smith-waterman,1285,2111,0,1.03299971669912e-05
0,Static,0,smith-waterman,1286,2111,0,1.03010097518563e-05
0,Static,0,smith-waterman,1287,2111,0,1.02500198408961e-05
0,Static,0,smith-waterman,1288,2111,0,1.02700432762504e-05
0,Static,0,smith-waterman,1289,2111,0,1.03800557553768e-05
0,Static,0,smith-waterman,1290,2111,0,1.03900674730539e-05
0,Static,0,smith-waterman,1291,2111,0,1.11700501292944e-05
0,Static,0,smith-waterman,1292,2111,0,1.22799538075924e-05
0,Static,0,smith-waterman,1293,2111,0,1.11799454316497e-05
0,Static,0,smith-waterman,1294,2111,0,1.03709753602743e-05
0,Static,0,smith-waterman,1295,2111,0,1.01398909464478e-05
0,Static,0,smith-waterman,1296,2111,0,1.02800549939275e-05
0,Static,0,smith-waterman,1297,2111,0,1.00400066003203e-05
0,Static,0,smith-waterman,1298,2111,0,1.00700417533517e-05
0,Static,0,smith-waterman,1299,2111,0,1.04299979284406e-05
