rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,10117,24319,1,4.18400159105659e-05
0,Static,1,smith-waterman,10118,24319,1,4.31799562647939e-05
0,Static,1,smith-waterman,10119,24319,1,4.69409860670567e-05
0,Static,1,smith-waterman,10120,24319,1,4.3420004658401e-05
0,Static,1,smith-waterman,10121,24319,1,4.29600477218628e-05
0,Static,1,smith-waterman,10122,24319,1,4.30910149589181e-05
0,Static,1,smith-waterman,10123,24319,1,4.31599328294396e-05
0,Static,1,smith-waterman,10124,24319,1,4.42109303548932e-05
0,Static,1,smith-waterman,10125,24319,1,4.25300095230341e-05
0,Static,1,smith-waterman,10126,24319,1,4.25399048253894e-05
0,Static,1,smith-waterman,10127,24319,1,4.28409548476338e-05
0,Static,1,smith-waterman,10128,24319,1,5.29600074514747e-05
0,Static,1,smith-waterman,10129,24319,1,5.15610445290804e-05
0,Static,1,smith-waterman,10130,24319,1,4.3720006942749e-05
0,Static,1,smith-waterman,10131,24319,1,4.34010289609432e-05
0,Static,1,smith-waterman,10132,24319,1,4.32400265708566e-05
0,Static,1,smith-waterman,10133,24319,1,4.26400220021605e-05
0,Static,1,smith-waterman,10134,24319,1,4.44808974862099e-05
0,Static,1,smith-waterman,10135,24319,1,4.53899847343564e-05
0,Static,1,smith-waterman,10136,24319,1,4.18700510635972e-05
0,Static,1,smith-waterman,10137,24319,1,4.13899542763829e-05
0,Static,1,smith-waterman,10138,24319,1,4.17099799960852e-05
0,Static,1,smith-waterman,10139,24319,1,4.43309545516968e-05
0,Static,1,smith-waterman,10140,24319,1,4.3650041334331e-05
0,Static,1,smith-waterman,10141,24319,1,4.31599328294396e-05
0,Static,1,smith-waterman,10142,24319,1,4.73510008305311e-05
0,Static,1,smith-waterman,10143,24319,1,4.40400326624513e-05
0,Static,1,smith-waterman,10144,24319,1,4.31609805673361e-05
0,Static,1,smith-waterman,10145,24319,1,4.18099807575345e-05
0,Static,1,smith-waterman,10146,24319,1,4.63499454781413e-05
0,Static,1,smith-waterman,10147,24319,1,4.29110368713737e-05
0,Static,1,smith-waterman,10148,24319,1,4.24699392169714e-05
0,Static,1,smith-waterman,10149,24319,1,5.14310086145997e-05
0,Static,1,smith-waterman,10150,24319,1,4.39099967479706e-05
0,Static,1,smith-waterman,10151,24319,1,4.25210455432534e-05
0,Static,1,smith-waterman,10152,24319,1,4.32899687439203e-05
0,Static,1,smith-waterman,10153,24319,1,4.2680068872869e-05
0,Static,1,smith-waterman,10154,24319,1,4.29109204560518e-05
0,Static,1,smith-waterman,10155,24319,1,4.57899877801538e-05
0,Static,1,smith-waterman,10156,24319,1,4.37399139627814e-05
0,Static,1,smith-waterman,10157,24319,1,4.46500489488244e-05
0,Static,1,smith-waterman,10158,24319,1,4.17300034314394e-05
0,Static,1,smith-waterman,10159,24319,1,4.27010236307979e-05
0,Static,1,smith-waterman,10160,24319,1,4.21600416302681e-05
0,Static,1,smith-waterman,10161,24319,1,4.32099914178252e-05
0,Static,1,smith-waterman,10162,24319,1,4.35910187661648e-05
0,Static,1,smith-waterman,10163,24319,1,4.3120002374053e-05
0,Static,1,smith-waterman,10164,24319,1,4.47009224444628e-05
0,Static,1,smith-waterman,10165,24319,1,4.17500268667936e-05
0,Static,1,smith-waterman,10166,24319,1,4.2080064304173e-05
0,Static,1,smith-waterman,10167,24319,1,4.20509604737163e-05
0,Static,1,smith-waterman,10168,24319,1,4.32500382885337e-05
0,Static,1,smith-waterman,10169,24319,1,4.35609836131334e-05
0,Static,1,smith-waterman,10170,24319,1,4.94900159537792e-05
0,Static,1,smith-waterman,10171,24319,1,4.50299121439457e-05
0,Static,1,smith-waterman,10172,24319,1,4.31810040026903e-05
0,Static,1,smith-waterman,10173,24319,1,4.22300072386861e-05
0,Static,1,smith-waterman,10174,24319,1,4.25510806962848e-05
0,Static,1,smith-waterman,10175,24319,1,4.2680068872869e-05
0,Static,1,smith-waterman,10176,24319,1,4.45399200543761e-05
0,Static,1,smith-waterman,10177,24319,1,4.5101041905582e-05
0,Static,1,smith-waterman,10178,24319,1,4.41800802946091e-05
0,Static,1,smith-waterman,10179,24319,1,4.25799516960979e-05
0,Static,1,smith-waterman,10180,24319,1,4.41999873146415e-05
0,Static,1,smith-waterman,10181,24319,1,4.18700510635972e-05
0,Static,1,smith-waterman,10182,24319,1,4.31010266765952e-05
0,Static,1,smith-waterman,10183,24319,1,4.31499211117625e-05
0,Static,1,smith-waterman,10184,24319,1,4.16600378230214e-05
0,Static,1,smith-waterman,10185,24319,1,4.27510822191834e-05
0,Static,1,smith-waterman,10186,24319,1,4.33700624853373e-05
0,Static,1,smith-waterman,10187,24319,1,4.44710021838546e-05
0,Static,1,smith-waterman,10188,24319,1,4.37099952250719e-05
0,Static,1,smith-waterman,10189,24319,1,4.43599419668317e-05
0,Static,1,smith-waterman,10190,24319,1,4.29309438914061e-05
0,Static,1,smith-waterman,10191,24319,1,5.29999379068613e-05
0,Static,1,smith-waterman,10192,24319,1,4.49010403826833e-05
0,Static,1,smith-waterman,10193,24319,1,0.000190190970897675
0,Static,1,smith-waterman,10194,24319,1,4.37010312452912e-05
0,Static,1,smith-waterman,10195,24319,1,4.4170068576932e-05
0,Static,1,smith-waterman,10196,24319,1,4.19400166720152e-05
0,Static,1,smith-waterman,10197,24319,1,4.3381005525589e-05
0,Static,1,smith-waterman,10198,24319,1,4.1919993236661e-05
0,Static,1,smith-waterman,10199,24319,1,4.17099799960852e-05
0,Static,1,smith-waterman,10200,24319,1,4.28810017183423e-05
0,Static,1,smith-waterman,10201,24319,1,4.19099815189838e-05
0,Static,1,smith-waterman,10202,24319,1,4.2571104131639e-05
0,Static,1,smith-waterman,10203,24319,1,4.36699483543634e-05
0,Static,1,smith-waterman,10204,24319,1,4.50799707323313e-05
0,Static,1,smith-waterman,10205,24319,1,4.28609782829881e-05
0,Static,1,smith-waterman,10206,24319,1,4.18300041928887e-05
0,Static,1,smith-waterman,10207,24319,1,4.18300041928887e-05
0,Static,1,smith-waterman,10208,24319,1,4.26210463047028e-05
0,Static,1,smith-waterman,10209,24319,1,5.52500132471323e-05
0,Static,1,smith-waterman,10210,24319,1,4.35309484601021e-05
0,Static,1,smith-waterman,10211,24319,1,4.53100074082613e-05
0,Static,1,smith-waterman,10212,24319,1,4.28300118073821e-05
0,Static,1,smith-waterman,10213,24319,1,4.19800635427237e-05
0,Static,1,smith-waterman,10214,24319,1,4.25999751314521e-05
0,Static,1,smith-waterman,10215,24319,1,4.21409495174885e-05
0,Static,1,smith-waterman,10216,24319,1,4.25500329583883e-05
0,Static,1,smith-waterman,10217,24319,1,4.1919993236661e-05
0,Static,1,smith-waterman,10218,24319,1,4.51109372079372e-05
0,Static,1,smith-waterman,10219,24319,1,4.38799615949392e-05
0,Static,1,smith-waterman,10220,24319,1,4.24209283664823e-05
0,Static,1,smith-waterman,10221,24319,1,4.22800658270717e-05
0,Static,1,smith-waterman,10222,24319,1,4.33999812230468e-05
0,Static,1,smith-waterman,10223,24319,1,4.26509650424123e-05
0,Static,1,smith-waterman,10224,24319,1,4.1919993236661e-05
0,Static,1,smith-waterman,10225,24319,1,4.37810085713863e-05
0,Static,1,smith-waterman,10226,24319,1,4.69799851998687e-05
0,Static,1,smith-waterman,10227,24319,1,4.26300102844834e-05
0,Static,1,smith-waterman,10228,24319,1,4.31209336966276e-05
0,Static,1,smith-waterman,10229,24319,1,4.34500398114324e-05
0,Static,1,smith-waterman,10230,24319,1,4.28999774158001e-05
0,Static,1,smith-waterman,10231,24319,1,5.67400129511952e-05
0,Static,1,smith-waterman,10232,24319,1,4.5059947296977e-05
0,Static,1,smith-waterman,10233,24319,1,4.51110536232591e-05
0,Static,1,smith-waterman,10234,24319,1,4.34600515291095e-05
0,Static,1,smith-waterman,10235,24319,1,0.000973478076048195
0,Static,1,smith-waterman,10236,24319,1,4.95510175824165e-05
0,Static,1,smith-waterman,10237,24319,1,4.41799638792872e-05
0,Static,1,smith-waterman,10238,24319,1,4.3011037632823e-05
0,Static,1,smith-waterman,10239,24319,1,4.38999850302935e-05
0,Static,1,smith-waterman,10240,24319,1,4.23199962824583e-05
0,Static,1,smith-waterman,10241,24319,1,4.25209291279316e-05
0,Static,1,smith-waterman,10242,24319,1,4.26500337198377e-05
0,Static,1,smith-waterman,10243,24319,1,4.25509642809629e-05
0,Static,1,smith-waterman,10244,24319,1,4.2750034481287e-05
0,Static,1,smith-waterman,10245,24319,1,4.46001067757607e-05
0,Static,1,smith-waterman,10246,24319,1,4.33309469372034e-05
0,Static,1,smith-waterman,10247,24319,1,4.3120002374053e-05
0,Static,1,smith-waterman,10248,24319,1,4.2450032196939e-05
0,Static,1,smith-waterman,10249,24319,1,4.24910103902221e-05
0,Static,1,smith-waterman,10250,24319,1,4.55599511042237e-05
0,Static,1,smith-waterman,10251,24319,1,4.31810040026903e-05
0,Static,1,smith-waterman,10252,24319,1,4.35499241575599e-05
0,Static,1,smith-waterman,10253,24319,1,4.98800072818995e-05
0,Static,1,smith-waterman,10254,24319,1,4.3280073441565e-05
0,Static,1,smith-waterman,10255,24319,1,4.17600385844707e-05
0,Static,1,smith-waterman,10256,24319,1,4.23610908910632e-05
0,Static,1,smith-waterman,10257,24319,1,4.10699285566807e-05
0,Static,1,smith-waterman,10258,24319,1,4.19099815189838e-05
0,Static,1,smith-waterman,10259,24319,1,4.15209215134382e-05
0,Static,1,smith-waterman,10260,24319,1,4.25500329583883e-05
0,Static,1,smith-waterman,10261,24319,1,4.37110429629683e-05
0,Static,1,smith-waterman,10262,24319,1,4.15900722146034e-05
0,Static,1,smith-waterman,10263,24319,1,4.15800604969263e-05
0,Static,1,smith-waterman,10264,24319,1,4.26509650424123e-05
0,Static,1,smith-waterman,10265,24319,1,4.11900691688061e-05
0,Static,1,smith-waterman,10266,24319,1,4.28500352427363e-05
0,Static,1,smith-waterman,10267,24319,1,4.40310686826706e-05
0,Static,1,smith-waterman,10268,24319,1,4.28800703957677e-05
0,Static,1,smith-waterman,10269,24319,1,4.36709960922599e-05
0,Static,1,smith-waterman,10270,24319,1,4.2820000089705e-05
0,Static,1,smith-waterman,10271,24319,1,4.29200008511543e-05
0,Static,1,smith-waterman,10272,24319,1,4.38409624621272e-05
0,Static,1,smith-waterman,10273,24319,1,4.37499256804585e-05
0,Static,1,smith-waterman,10274,24319,1,5.16010913997889e-05
0,Static,1,smith-waterman,10275,24319,1,6.54499744996428e-05
0,Static,1,smith-waterman,10276,24319,1,4.50910301879048e-05
0,Static,1,smith-waterman,10277,24319,1,4.25000907853246e-05
0,Static,1,smith-waterman,10278,24319,1,4.19500283896923e-05
0,Static,1,smith-waterman,10279,24319,1,4.2411033064127e-05
0,Static,1,smith-waterman,10280,24319,1,4.10800566896796e-05
0,Static,1,smith-waterman,10281,24319,1,4.23010205850005e-05
0,Static,1,smith-waterman,10282,24319,1,4.23400197178125e-05
0,Static,1,smith-waterman,10283,24319,1,4.41300217062235e-05
0,Static,1,smith-waterman,10284,24319,1,4.28310595452785e-05
0,Static,1,smith-waterman,10285,24319,1,4.23899618908763e-05
0,Static,1,smith-waterman,10286,24319,1,4.1741062887013e-05
0,Static,1,smith-waterman,10287,24319,1,4.22799494117498e-05
0,Static,1,smith-waterman,10288,24319,1,4.19899588450789e-05
0,Static,1,smith-waterman,10289,24319,1,4.2271101847291e-05
0,Static,1,smith-waterman,10290,24319,1,4.21799486503005e-05
0,Static,1,smith-waterman,10291,24319,1,4.32400265708566e-05
0,Static,1,smith-waterman,10292,24319,1,4.14509559050202e-05
0,Static,1,smith-waterman,10293,24319,1,4.22099838033319e-05
0,Static,1,smith-waterman,10294,24319,1,4.21510776504874e-05
0,Static,1,smith-waterman,10295,24319,1,5.50899421796203e-05
0,Static,1,smith-waterman,10296,24319,1,4.34099929407239e-05
0,Static,1,smith-waterman,10297,24319,1,4.2711035348475e-05
0,Static,1,smith-waterman,10298,24319,1,4.13300003856421e-05
0,Static,1,smith-waterman,10299,24319,1,4.46210615336895e-05
0,Static,1,smith-waterman,10300,24319,1,4.23199962824583e-05
0,Static,1,smith-waterman,10301,24319,1,4.27999766543508e-05
0,Static,1,smith-waterman,10302,24319,1,4.26509650424123e-05
0,Static,1,smith-waterman,10303,24319,1,4.38200077041984e-05
0,Static,1,smith-waterman,10304,24319,1,4.13309317082167e-05
0,Static,1,smith-waterman,10305,24319,1,4.16400143876672e-05
0,Static,1,smith-waterman,10306,24319,1,4.38999850302935e-05
0,Static,1,smith-waterman,10307,24319,1,4.27109189331532e-05
0,Static,1,smith-waterman,10308,24319,1,4.23400197178125e-05
0,Static,1,smith-waterman,10309,24319,1,4.46999911218882e-05
0,Static,1,smith-waterman,10310,24319,1,4.22509619966149e-05
0,Static,1,smith-waterman,10311,24319,1,4.22600423917174e-05
0,Static,1,smith-waterman,10312,24319,1,4.22209268435836e-05
0,Static,1,smith-waterman,10313,24319,1,4.23000892624259e-05
0,Static,1,smith-waterman,10314,24319,1,4.2010098695755e-05
0,Static,1,smith-waterman,10315,24319,1,4.54509863629937e-05
0,Static,1,smith-waterman,10316,24319,1,4.29099891334772e-05
0,Static,1,smith-waterman,10317,24319,1,5.25210052728653e-05
0,Static,1,smith-waterman,10318,24319,1,4.3720006942749e-05
0,Static,1,smith-waterman,10319,24319,1,4.48100036010146e-05
0,Static,1,smith-waterman,10320,24319,1,4.17609699070454e-05
0,Static,1,smith-waterman,10321,24319,1,4.29899664595723e-05
0,Static,1,smith-waterman,10322,24319,1,4.27400227636099e-05
0,Static,1,smith-waterman,10323,24319,1,4.26310580223799e-05
0,Static,1,smith-waterman,10324,24319,1,4.20300057157874e-05
0,Static,1,smith-waterman,10325,24319,1,4.18709823861718e-05
0,Static,1,smith-waterman,10326,24319,1,4.12099761888385e-05
0,Static,1,smith-waterman,10327,24319,1,4.18800627812743e-05
0,Static,1,smith-waterman,10328,24319,1,4.0851067751646e-05
0,Static,1,smith-waterman,10329,24319,1,4.20099822804332e-05
0,Static,1,smith-waterman,10330,24319,1,4.20300057157874e-05
0,Static,1,smith-waterman,10331,24319,1,4.29210485890508e-05
0,Static,1,smith-waterman,10332,24319,1,4.45100013166666e-05
0,Static,1,smith-waterman,10333,24319,1,4.23110323026776e-05
0,Static,1,smith-waterman,10334,24319,1,4.23600431531668e-05
0,Static,1,smith-waterman,10335,24319,1,4.22101002186537e-05
0,Static,1,smith-waterman,10336,24319,1,4.54309629276395e-05
0,Static,1,smith-waterman,10337,24319,1,4.62699681520462e-05
0,Static,1,smith-waterman,10338,24319,1,5.01109752804041e-05
0,Static,1,smith-waterman,10339,24319,1,6.77299685776234e-05
0,Static,1,smith-waterman,10340,24319,1,4.55309636890888e-05
0,Static,1,smith-waterman,10341,24319,1,4.14199894294143e-05
0,Static,1,smith-waterman,10342,24319,1,4.18800627812743e-05
0,Static,1,smith-waterman,10343,24319,1,4.24410682171583e-05
0,Static,1,smith-waterman,10344,24319,1,4.2289961129427e-05
0,Static,1,smith-waterman,10345,24319,1,4.18999698013067e-05
0,Static,1,smith-waterman,10346,24319,1,4.16410621255636e-05
0,Static,1,smith-waterman,10347,24319,1,4.33099921792746e-05
0,Static,1,smith-waterman,10348,24319,1,4.16110269725323e-05
0,Static,1,smith-waterman,10349,24319,1,4.18599229305983e-05
0,Static,1,smith-waterman,10350,24319,1,4.4389977119863e-05
0,Static,1,smith-waterman,10351,24319,1,4.22709854319692e-05
0,Static,1,smith-waterman,10352,24319,1,4.4910004362464e-05
0,Static,1,smith-waterman,10353,24319,1,4.27310587838292e-05
0,Static,1,smith-waterman,10354,24319,1,4.14899550378323e-05
0,Static,1,smith-waterman,10355,24319,1,4.37799608334899e-05
0,Static,1,smith-waterman,10356,24319,1,4.29910141974688e-05
0,Static,1,smith-waterman,10357,24319,1,4.29499195888638e-05
0,Static,1,smith-waterman,10358,24319,1,4.3350039049983e-05
0,Static,1,smith-waterman,10359,24319,1,4.80709131807089e-05
0,Static,1,smith-waterman,10360,24319,1,5.95200108364224e-05
0,Static,1,smith-waterman,10361,24319,1,4.35810070484877e-05
0,Static,1,smith-waterman,10362,24319,1,4.29399078711867e-05
0,Static,1,smith-waterman,10363,24319,1,0.000981668010354042
0,Static,1,smith-waterman,10364,24319,1,5.05209900438786e-05
0,Static,1,smith-waterman,10365,24319,1,4.53400425612926e-05
0,Static,1,smith-waterman,10366,24319,1,4.61209565401077e-05
0,Static,1,smith-waterman,10367,24319,1,4.26700571551919e-05
0,Static,1,smith-waterman,10368,24319,1,4.18999698013067e-05
0,Static,1,smith-waterman,10369,24319,1,4.25609759986401e-05
0,Static,1,smith-waterman,10370,24319,1,4.2450032196939e-05
0,Static,1,smith-waterman,10371,24319,1,4.16209222748876e-05
0,Static,1,smith-waterman,10372,24319,1,4.50899824500084e-05
0,Static,1,smith-waterman,10373,24319,1,4.21699369326234e-05
0,Static,1,smith-waterman,10374,24319,1,4.20009018853307e-05
0,Static,1,smith-waterman,10375,24319,1,4.27400227636099e-05
0,Static,1,smith-waterman,10376,24319,1,4.35808906331658e-05
0,Static,1,smith-waterman,10377,24319,1,4.14099777117372e-05
0,Static,1,smith-waterman,10378,24319,1,4.21600416302681e-05
0,Static,1,smith-waterman,10379,24319,1,4.56010457128286e-05
0,Static,1,smith-waterman,10380,24319,1,4.29300125688314e-05
0,Static,1,smith-waterman,10381,24319,1,5.35909784957767e-05
0,Static,1,smith-waterman,10382,24319,1,4.45599434897304e-05
0,Static,1,smith-waterman,10383,24319,1,4.36499249190092e-05
0,Static,1,smith-waterman,10384,24319,1,4.44010365754366e-05
0,Static,1,smith-waterman,10385,24319,1,4.26500337198377e-05
0,Static,1,smith-waterman,10386,24319,1,4.42210584878922e-05
0,Static,1,smith-waterman,10387,24319,1,4.42500459030271e-05
0,Static,1,smith-waterman,10388,24319,1,4.30899672210217e-05
0,Static,1,smith-waterman,10389,24319,1,4.36410773545504e-05
0,Static,1,smith-waterman,10390,24319,1,4.17500268667936e-05
0,Static,1,smith-waterman,10391,24319,1,4.19700518250465e-05
0,Static,1,smith-waterman,10392,24319,1,4.20310534536839e-05
0,Static,1,smith-waterman,10393,24319,1,4.60399314761162e-05
0,Static,1,smith-waterman,10394,24319,1,4.19709831476212e-05
0,Static,1,smith-waterman,10395,24319,1,4.31300140917301e-05
0,Static,1,smith-waterman,10396,24319,1,4.17999690398574e-05
0,Static,1,smith-waterman,10397,24319,1,4.26509650424123e-05
0,Static,1,smith-waterman,10398,24319,1,4.17099799960852e-05
0,Static,1,smith-waterman,10399,24319,1,4.31610969826579e-05
0,Static,1,smith-waterman,10400,24319,1,4.24700556322932e-05
0,Static,1,smith-waterman,10401,24319,1,4.27999766543508e-05
0,Static,1,smith-waterman,10402,24319,1,5.60609623789787e-05
0,Static,1,smith-waterman,10403,24319,1,4.26899641752243e-05
0,Static,1,smith-waterman,10404,24319,1,4.24309400841594e-05
0,Static,1,smith-waterman,10405,24319,1,4.34999819844961e-05
0,Static,1,smith-waterman,10406,24319,1,4.3259933590889e-05
0,Static,1,smith-waterman,10407,24319,1,4.23010205850005e-05
0,Static,1,smith-waterman,10408,24319,1,4.32000961154699e-05
0,Static,1,smith-waterman,10409,24319,1,4.29609790444374e-05
0,Static,1,smith-waterman,10410,24319,1,4.53599495813251e-05
0,Static,1,smith-waterman,10411,24319,1,4.28500352427363e-05
0,Static,1,smith-waterman,10412,24319,1,4.26810001954436e-05
0,Static,1,smith-waterman,10413,24319,1,4.3950043618679e-05
0,Static,1,smith-waterman,10414,24319,1,4.3489970266819e-05
0,Static,1,smith-waterman,10415,24319,1,4.27700579166412e-05
0,Static,1,smith-waterman,10416,24319,1,4.23500314354897e-05
0,Static,1,smith-waterman,10417,24319,1,4.20709839090705e-05
0,Static,1,smith-waterman,10418,24319,1,4.61200252175331e-05
0,Static,1,smith-waterman,10419,24319,1,4.31000953540206e-05
0,Static,1,smith-waterman,10420,24319,1,4.25700563937426e-05
0,Static,1,smith-waterman,10421,24319,1,4.29600477218628e-05
0,Static,1,smith-waterman,10422,24319,1,4.28210478276014e-05
0,Static,1,smith-waterman,10423,24319,1,4.2150029912591e-05
0,Static,1,smith-waterman,10424,24319,1,5.14199491590261e-05
0,Static,1,smith-waterman,10425,24319,1,4.29298961535096e-05
0,Static,1,smith-waterman,10426,24319,1,4.31099906563759e-05
0,Static,1,smith-waterman,10427,24319,1,4.34810062870383e-05
0,Static,1,smith-waterman,10428,24319,1,4.3859938159585e-05
0,Static,1,smith-waterman,10429,24319,1,4.30799555033445e-05
0,Static,1,smith-waterman,10430,24319,1,4.20409487560391e-05
0,Static,1,smith-waterman,10431,24319,1,4.26899641752243e-05
0,Static,1,smith-waterman,10432,24319,1,4.30510845035315e-05
0,Static,1,smith-waterman,10433,24319,1,4.2519997805357e-05
0,Static,1,smith-waterman,10434,24319,1,4.24800673499703e-05
0,Static,1,smith-waterman,10435,24319,1,4.2480998672545e-05
0,Static,1,smith-waterman,10436,24319,1,4.34700632467866e-05
0,Static,1,smith-waterman,10437,24319,1,4.25210455432534e-05
0,Static,1,smith-waterman,10438,24319,1,4.20600408688188e-05
0,Static,1,smith-waterman,10439,24319,1,4.20500291511416e-05
0,Static,1,smith-waterman,10440,24319,1,4.29010251536965e-05
0,Static,1,smith-waterman,10441,24319,1,4.22599259763956e-05
0,Static,1,smith-waterman,10442,24319,1,4.32600500062108e-05
0,Static,1,smith-waterman,10443,24319,1,4.38409624621272e-05
0,Static,1,smith-waterman,10444,24319,1,4.28298953920603e-05
0,Static,1,smith-waterman,10445,24319,1,4.9500958994031e-05
0,Static,1,smith-waterman,10446,24319,1,4.65901102870703e-05
0,Static,1,smith-waterman,10447,24319,1,4.28300118073821e-05
0,Static,1,smith-waterman,10448,24319,1,4.48009232059121e-05
0,Static,1,smith-waterman,10449,24319,1,4.34999819844961e-05
0,Static,1,smith-waterman,10450,24319,1,4.25910111516714e-05
0,Static,1,smith-waterman,10451,24319,1,4.46600606665015e-05
0,Static,1,smith-waterman,10452,24319,1,4.4389977119863e-05
0,Static,1,smith-waterman,10453,24319,1,4.18310519307852e-05
0,Static,1,smith-waterman,10454,24319,1,4.39899740740657e-05
0,Static,1,smith-waterman,10455,24319,1,4.38609858974814e-05
0,Static,1,smith-waterman,10456,24319,1,4.19599236920476e-05
0,Static,1,smith-waterman,10457,24319,1,4.42300224676728e-05
0,Static,1,smith-waterman,10458,24319,1,4.0990998968482e-05
0,Static,1,smith-waterman,10459,24319,1,4.58200229331851e-05
0,Static,1,smith-waterman,10460,24319,1,4.51609957963228e-05
0,Static,1,smith-waterman,10461,24319,1,4.52899839729071e-05
0,Static,1,smith-waterman,10462,24319,1,4.40300209447742e-05
0,Static,1,smith-waterman,10463,24319,1,4.51110536232591e-05
0,Static,1,smith-waterman,10464,24319,1,4.43799654021859e-05
0,Static,1,smith-waterman,10465,24319,1,4.36709960922599e-05
0,Static,1,smith-waterman,10466,24319,1,5.0139962695539e-05
0,Static,1,smith-waterman,10467,24319,1,4.32999804615974e-05
0,Static,1,smith-waterman,10468,24319,1,4.54509863629937e-05
0,Static,1,smith-waterman,10469,24319,1,4.47699567303061e-05
0,Static,1,smith-waterman,10470,24319,1,4.31910157203674e-05
0,Static,1,smith-waterman,10471,24319,1,4.30000945925713e-05
0,Static,1,smith-waterman,10472,24319,1,4.29300125688314e-05
0,Static,1,smith-waterman,10473,24319,1,4.45409677922726e-05
0,Static,1,smith-waterman,10474,24319,1,4.2659929022193e-05
0,Static,1,smith-waterman,10475,24319,1,4.53299144282937e-05
0,Static,1,smith-waterman,10476,24319,1,4.17910050600767e-05
0,Static,1,smith-waterman,10477,24319,1,4.47699567303061e-05
0,Static,1,smith-waterman,10478,24319,1,4.34910180047154e-05
0,Static,1,smith-waterman,10479,24319,1,4.2380066588521e-05
0,Static,1,smith-waterman,10480,24319,1,4.25500329583883e-05
0,Static,1,smith-waterman,10481,24319,1,4.37209382653236e-05
0,Static,1,smith-waterman,10482,24319,1,4.29900828748941e-05
0,Static,1,smith-waterman,10483,24319,1,4.28999774158001e-05
0,Static,1,smith-waterman,10484,24319,1,4.22699376940727e-05
0,Static,1,smith-waterman,10485,24319,1,4.23999736085534e-05
0,Static,1,smith-waterman,10486,24319,1,4.32110391557217e-05
0,Static,1,smith-waterman,10487,24319,1,4.81799943372607e-05
0,Static,1,smith-waterman,10488,24319,1,6.05209497734904e-05
0,Static,1,smith-waterman,10489,24319,1,4.44400357082486e-05
0,Static,1,smith-waterman,10490,24319,1,4.2889965698123e-05
0,Static,1,smith-waterman,10491,24319,1,0.00100247899536043
0,Static,1,smith-waterman,10492,24319,1,5.00999158248305e-05
0,Static,1,smith-waterman,10493,24319,1,4.43109311163425e-05
0,Static,1,smith-waterman,10494,24319,1,4.38999850302935e-05
0,Static,1,smith-waterman,10495,24319,1,4.32099914178252e-05
0,Static,1,smith-waterman,10496,24319,1,4.53010434284806e-05
0,Static,1,smith-waterman,10497,24319,1,4.48899809271097e-05
0,Static,1,smith-waterman,10498,24319,1,4.40910225734115e-05
0,Static,1,smith-waterman,10499,24319,1,4.33400273323059e-05
0,Static,1,smith-waterman,10500,24319,1,4.44300239905715e-05
0,Static,1,smith-waterman,10501,24319,1,4.3681007809937e-05
0,Static,1,smith-waterman,10502,24319,1,4.21000877395272e-05
0,Static,1,smith-waterman,10503,24319,1,4.41609881818295e-05
0,Static,1,smith-waterman,10504,24319,1,4.43099997937679e-05
0,Static,1,smith-waterman,10505,24319,1,4.35200054198503e-05
0,Static,1,smith-waterman,10506,24319,1,4.31610969826579e-05
0,Static,1,smith-waterman,10507,24319,1,4.48999926447868e-05
0,Static,1,smith-waterman,10508,24319,1,5.34210121259093e-05
0,Static,1,smith-waterman,10509,24319,1,4.49300277978182e-05
0,Static,1,smith-waterman,10510,24319,1,4.44100005552173e-05
0,Static,1,smith-waterman,10511,24319,1,4.26010228693485e-05
0,Static,1,smith-waterman,10512,24319,1,4.44999895989895e-05
0,Static,1,smith-waterman,10513,24319,1,4.35609836131334e-05
0,Static,1,smith-waterman,10514,24319,1,4.21100994572043e-05
0,Static,1,smith-waterman,10515,24319,1,4.27300110459328e-05
0,Static,1,smith-waterman,10516,24319,1,4.35309484601021e-05
0,Static,1,smith-waterman,10517,24319,1,4.48499340564013e-05
0,Static,1,smith-waterman,10518,24319,1,4.26009064540267e-05
0,Static,1,smith-waterman,10519,24319,1,4.22999728471041e-05
0,Static,1,smith-waterman,10520,24319,1,4.34099929407239e-05
0,Static,1,smith-waterman,10521,24319,1,4.27910126745701e-05
0,Static,1,smith-waterman,10522,24319,1,4.23099845647812e-05
0,Static,1,smith-waterman,10523,24319,1,4.54609980806708e-05
0,Static,1,smith-waterman,10524,24319,1,4.49200160801411e-05
0,Static,1,smith-waterman,10525,24319,1,4.29699430242181e-05
0,Static,1,smith-waterman,10526,24319,1,4.43910248577595e-05
0,Static,1,smith-waterman,10527,24319,1,4.3650041334331e-05
0,Static,1,smith-waterman,10528,24319,1,4.42899763584137e-05
0,Static,1,smith-waterman,10529,24319,1,4.38099959865212e-05
0,Static,1,smith-waterman,10530,24319,1,4.64000040665269e-05
0,Static,1,smith-waterman,10531,24319,1,4.37810085713863e-05
0,Static,1,smith-waterman,10532,24319,1,4.2589963413775e-05
0,Static,1,smith-waterman,10533,24319,1,4.29709907621145e-05
0,Static,1,smith-waterman,10534,24319,1,4.3420004658401e-05
0,Static,1,smith-waterman,10535,24319,1,4.34999819844961e-05
0,Static,1,smith-waterman,10536,24319,1,4.44110482931137e-05
0,Static,1,smith-waterman,10537,24319,1,4.36699483543634e-05
0,Static,1,smith-waterman,10538,24319,1,4.45210607722402e-05
0,Static,1,smith-waterman,10539,24319,1,4.56100096926093e-05
