rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1570,3135,0,1.99899077415466e-05
0,Static,0,smith-waterman,1571,3135,0,1.93599844351411e-05
0,Static,0,smith-waterman,1572,3135,0,2.00499780476093e-05
0,Static,0,smith-waterman,1573,3135,0,2.00000358745456e-05
0,Static,0,smith-waterman,1574,3135,0,1.95710454136133e-05
0,Static,0,smith-waterman,1575,3135,0,1.98300695046782e-05
0,Static,0,smith-waterman,1576,3135,0,1.97900226339698e-05
0,Static,0,smith-waterman,1577,3135,0,1.95699976757169e-05
0,Static,0,smith-waterman,1578,3135,0,1.994997728616e-05
0,Static,0,smith-waterman,1579,3135,0,1.9471044652164e-05
0,Static,0,smith-waterman,1580,3135,0,2.35800398513675e-05
0,Static,0,smith-waterman,1581,3135,0,2.04399693757296e-05
0,Static,0,smith-waterman,1582,3135,0,2.28199642151594e-05
0,Static,0,smith-waterman,1583,3135,0,2.02199444174767e-05
0,Static,0,smith-waterman,1584,3135,0,1.93809391930699e-05
0,Static,0,smith-waterman,1585,3135,0,1.97399640455842e-05
0,Static,0,smith-waterman,1586,3135,0,1.94000313058496e-05
0,Static,0,smith-waterman,1587,3135,0,1.99299538508058e-05
0,Static,0,smith-waterman,1588,3135,0,2.72399047389627e-05
0,Static,0,smith-waterman,1589,3135,0,2.05099349841475e-05
0,Static,0,smith-waterman,1590,3135,0,1.98499765247107e-05
0,Static,0,smith-waterman,1591,3135,0,1.97699991986156e-05
0,Static,0,smith-waterman,1592,3135,0,1.9510043784976e-05
0,Static,0,smith-waterman,1593,3135,0,1.97399640455842e-05
0,Static,0,smith-waterman,1594,3135,0,1.95709289982915e-05
0,Static,0,smith-waterman,1595,3135,0,6.35100295767188e-05
0,Static,0,smith-waterman,1596,3135,0,2.32800375670195e-05
0,Static,0,smith-waterman,1597,3135,0,2.05610413104296e-05
0,Static,0,smith-waterman,1598,3135,0,1.92599836736917e-05
0,Static,0,smith-waterman,1599,3135,0,1.98399648070335e-05
0,Static,0,smith-waterman,1600,3135,0,1.92900188267231e-05
0,Static,0,smith-waterman,1601,3135,0,1.96400796994567e-05
0,Static,0,smith-waterman,1602,3135,0,1.93809391930699e-05
0,Static,0,smith-waterman,1603,3135,0,2.0249979570508e-05
0,Static,0,smith-waterman,1604,3135,0,1.94699969142675e-05
0,Static,0,smith-waterman,1605,3135,0,1.96900218725204e-05
0,Static,0,smith-waterman,1606,3135,0,1.92601000890136e-05
0,Static,0,smith-waterman,1607,3135,0,1.98510242626071e-05
0,Static,0,smith-waterman,1608,3135,0,1.90000282600522e-05
0,Static,0,smith-waterman,1609,3135,0,1.96100445464253e-05
0,Static,0,smith-waterman,1610,3135,0,1.91100407391787e-05
0,Static,0,smith-waterman,1611,3135,0,2.04499810934067e-05
0,Static,0,smith-waterman,1612,3135,0,2.26109987124801e-05
0,Static,0,smith-waterman,1613,3135,0,2.05199467018247e-05
0,Static,0,smith-waterman,1614,3135,0,1.9349972717464e-05
0,Static,0,smith-waterman,1615,3135,0,1.9419938325882e-05
0,Static,0,smith-waterman,1616,3135,0,1.8980004824698e-05
0,Static,0,smith-waterman,1617,3135,0,1.95009633898735e-05
0,Static,0,smith-waterman,1618,3135,0,1.89399579539895e-05
0,Static,0,smith-waterman,1619,3135,0,1.9649975001812e-05
0,Static,0,smith-waterman,1620,3135,0,1.90399587154388e-05
0,Static,0,smith-waterman,1621,3135,0,1.95699976757169e-05
0,Static,0,smith-waterman,1622,3135,0,1.89299462363124e-05
0,Static,0,smith-waterman,1623,3135,0,1.89209822565317e-05
0,Static,0,smith-waterman,1624,3135,0,1.93699961528182e-05
0,Static,0,smith-waterman,1625,3135,0,1.89900165423751e-05
0,Static,0,smith-waterman,1626,3135,0,1.96800101548433e-05
0,Static,0,smith-waterman,1627,3135,0,6.66510313749313e-05
0,Static,0,smith-waterman,1628,3135,0,2.39700311794877e-05
0,Static,0,smith-waterman,1629,3135,0,2.018001396209e-05
0,Static,0,smith-waterman,1630,3135,0,1.94599851965904e-05
0,Static,0,smith-waterman,1631,3135,0,1.91909493878484e-05
0,Static,0,smith-waterman,1632,3135,0,1.87299447134137e-05
0,Static,0,smith-waterman,1633,3135,0,1.90399587154388e-05
0,Static,0,smith-waterman,1634,3135,0,1.90100399777293e-05
0,Static,0,smith-waterman,1635,3135,0,1.94100430235267e-05
0,Static,0,smith-waterman,1636,3135,0,1.88000267371535e-05
0,Static,0,smith-waterman,1637,3135,0,1.93199375644326e-05
0,Static,0,smith-waterman,1638,3135,0,1.89199345186353e-05
0,Static,0,smith-waterman,1639,3135,0,1.93699961528182e-05
0,Static,0,smith-waterman,1640,3135,0,1.88599806278944e-05
0,Static,0,smith-waterman,1641,3135,0,1.96399632841349e-05
0,Static,0,smith-waterman,1642,3135,0,1.89509009942412e-05
0,Static,0,smith-waterman,1643,3135,0,1.91699946299195e-05
0,Static,0,smith-waterman,1644,3135,0,2.20899237319827e-05
0,Static,0,smith-waterman,1645,3135,0,1.99399655684829e-05
0,Static,0,smith-waterman,1646,3135,0,1.89499696716666e-05
0,Static,0,smith-waterman,1647,3135,0,1.91510189324617e-05
0,Static,0,smith-waterman,1648,3135,0,1.88100384548306e-05
0,Static,0,smith-waterman,1649,3135,0,1.94100430235267e-05
0,Static,0,smith-waterman,1650,3135,0,1.88701087608933e-05
0,Static,0,smith-waterman,1651,3135,0,1.91599829122424e-05
0,Static,0,smith-waterman,1652,3135,0,1.87299447134137e-05
0,Static,0,smith-waterman,1653,3135,0,1.90410064533353e-05
0,Static,0,smith-waterman,1654,3135,0,1.89399579539895e-05
0,Static,0,smith-waterman,1655,3135,0,1.86500838026404e-05
0,Static,0,smith-waterman,1656,3135,0,1.93900195881724e-05
0,Static,0,smith-waterman,1657,3135,0,1.87200494110584e-05
0,Static,0,smith-waterman,1658,3135,0,1.90910650417209e-05
0,Static,0,smith-waterman,1659,3135,0,5.96999889239669e-05
0,Static,0,smith-waterman,1660,3135,0,2.25100666284561e-05
0,Static,0,smith-waterman,1661,3135,0,1.97099288925529e-05
0,Static,0,smith-waterman,1662,3135,0,1.8871040083468e-05
0,Static,0,smith-waterman,1663,3135,0,1.90599821507931e-05
0,Static,0,smith-waterman,1664,3135,0,1.87100376933813e-05
0,Static,0,smith-waterman,1665,3135,0,1.8980004824698e-05
0,Static,0,smith-waterman,1666,3135,0,2.21700174733996e-05
0,Static,0,smith-waterman,1667,3135,0,1.88909471035004e-05
0,Static,0,smith-waterman,1668,3135,0,1.82499643415213e-05
0,Static,0,smith-waterman,1669,3135,0,0.00514563207980245
0,Static,0,smith-waterman,1670,3135,0,2.36800406128168e-05
0,Static,0,smith-waterman,1671,3135,0,1.92299485206604e-05
0,Static,0,smith-waterman,1672,3135,0,1.82599760591984e-05
0,Static,0,smith-waterman,1673,3135,0,1.83399533852935e-05
0,Static,0,smith-waterman,1674,3135,0,1.81100331246853e-05
0,Static,0,smith-waterman,1675,3135,0,1.86809338629246e-05
0,Static,0,smith-waterman,1676,3135,0,2.1900050342083e-05
0,Static,0,smith-waterman,1677,3135,0,1.8980004824698e-05
0,Static,0,smith-waterman,1678,3135,0,1.81100331246853e-05
0,Static,0,smith-waterman,1679,3135,0,1.80199276655912e-05
0,Static,0,smith-waterman,1680,3135,0,1.80710339918733e-05
0,Static,0,smith-waterman,1681,3135,0,1.78400659933686e-05
0,Static,0,smith-waterman,1682,3135,0,1.88000267371535e-05
0,Static,0,smith-waterman,1683,3135,0,1.78900081664324e-05
0,Static,0,smith-waterman,1684,3135,0,1.81200448423624e-05
0,Static,0,smith-waterman,1685,3135,0,1.80799979716539e-05
0,Static,0,smith-waterman,1686,3135,0,1.79009512066841e-05
0,Static,0,smith-waterman,1687,3135,0,1.77000183612108e-05
0,Static,0,smith-waterman,1688,3135,0,1.81898940354586e-05
0,Static,0,smith-waterman,1689,3135,0,1.83000229299068e-05
0,Static,0,smith-waterman,1690,3135,0,1.80599745362997e-05
0,Static,0,smith-waterman,1691,3135,0,0.000120701035484672
0,Static,0,smith-waterman,1692,3135,0,2.21410300582647e-05
0,Static,0,smith-waterman,1693,3135,0,1.93100422620773e-05
0,Static,0,smith-waterman,1694,3135,0,1.78799964487553e-05
0,Static,0,smith-waterman,1695,3135,0,1.76499597728252e-05
0,Static,0,smith-waterman,1696,3135,0,1.83699885383248e-05
0,Static,0,smith-waterman,1697,3135,0,1.77400652319193e-05
0,Static,0,smith-waterman,1698,3135,0,1.79799972102046e-05
0,Static,0,smith-waterman,1699,3135,0,1.79200433194637e-05
0,Static,0,smith-waterman,1700,3135,0,1.76900066435337e-05
0,Static,0,smith-waterman,1701,3135,0,1.75000168383121e-05
0,Static,0,smith-waterman,1702,3135,0,1.79799972102046e-05
0,Static,0,smith-waterman,1703,3135,0,2.4261069484055e-05
0,Static,0,smith-waterman,1704,3135,0,1.80499628186226e-05
0,Static,0,smith-waterman,1705,3135,0,1.74599699676037e-05
0,Static,0,smith-waterman,1706,3135,0,1.76399480551481e-05
0,Static,0,smith-waterman,1707,3135,0,1.83699885383248e-05
0,Static,0,smith-waterman,1708,3135,0,2.06700060516596e-05
0,Static,0,smith-waterman,1709,3135,0,1.88499689102173e-05
0,Static,0,smith-waterman,1710,3135,0,1.78499612957239e-05
0,Static,0,smith-waterman,1711,3135,0,1.78299378603697e-05
0,Static,0,smith-waterman,1712,3135,0,1.74599699676037e-05
0,Static,0,smith-waterman,1713,3135,0,1.82599760591984e-05
0,Static,0,smith-waterman,1714,3135,0,1.75710301846266e-05
0,Static,0,smith-waterman,1715,3135,0,1.79599737748504e-05
0,Static,0,smith-waterman,1716,3135,0,1.77100300788879e-05
0,Static,0,smith-waterman,1717,3135,0,1.77100300788879e-05
0,Static,0,smith-waterman,1718,3135,0,1.74000160768628e-05
0,Static,0,smith-waterman,1719,3135,0,1.81000214070082e-05
0,Static,0,smith-waterman,1720,3135,0,1.74009473994374e-05
0,Static,0,smith-waterman,1721,3135,0,1.77699839696288e-05
0,Static,0,smith-waterman,1722,3135,0,1.77300535142422e-05
0,Static,0,smith-waterman,1723,3135,0,9.35510033741593e-05
0,Static,0,smith-waterman,1724,3135,0,2.15600011870265e-05
0,Static,0,smith-waterman,1725,3135,0,1.86500838026404e-05
0,Static,0,smith-waterman,1726,3135,0,1.74299348145723e-05
0,Static,0,smith-waterman,1727,3135,0,1.76009489223361e-05
0,Static,0,smith-waterman,1728,3135,0,1.75000168383121e-05
0,Static,0,smith-waterman,1729,3135,0,1.77199253812432e-05
0,Static,0,smith-waterman,1730,3135,0,1.74500746652484e-05
0,Static,0,smith-waterman,1731,3135,0,1.75100285559893e-05
0,Static,0,smith-waterman,1732,3135,0,1.7570098862052e-05
0,Static,0,smith-waterman,1733,3135,0,1.73309817910194e-05
0,Static,0,smith-waterman,1734,3135,0,1.75300519913435e-05
0,Static,0,smith-waterman,1735,3135,0,1.78400659933686e-05
0,Static,0,smith-waterman,1736,3135,0,1.73799926415086e-05
0,Static,0,smith-waterman,1737,3135,0,1.72099098563194e-05
0,Static,0,smith-waterman,1738,3135,0,1.75500754266977e-05
0,Static,0,smith-waterman,1739,3135,0,1.76510075107217e-05
0,Static,0,smith-waterman,1740,3135,0,1.95900211110711e-05
0,Static,0,smith-waterman,1741,3135,0,1.84399541467428e-05
0,Static,0,smith-waterman,1742,3135,0,1.75000168383121e-05
0,Static,0,smith-waterman,1743,3135,0,1.70499552041292e-05
0,Static,0,smith-waterman,1744,3135,0,1.77100300788879e-05
0,Static,0,smith-waterman,1745,3135,0,1.7190002836287e-05
0,Static,0,smith-waterman,1746,3135,0,2.38299835473299e-05
0,Static,0,smith-waterman,1747,3135,0,1.7420039512217e-05
0,Static,0,smith-waterman,1748,3135,0,1.82499643415213e-05
0,Static,0,smith-waterman,1749,3135,0,2.39100772887468e-05
0,Static,0,smith-waterman,1750,3135,0,1.75109598785639e-05
0,Static,0,smith-waterman,1751,3135,0,1.73499574884772e-05
0,Static,0,smith-waterman,1752,3135,0,1.73400621861219e-05
0,Static,0,smith-waterman,1753,3135,0,1.73200387507677e-05
0,Static,0,smith-waterman,1754,3135,0,1.69799895957112e-05
0,Static,0,smith-waterman,1755,3135,0,7.90010672062635e-05
0,Static,0,smith-waterman,1756,3135,0,2.09100544452667e-05
0,Static,0,smith-waterman,1757,3135,0,1.81900104507804e-05
0,Static,0,smith-waterman,1758,3135,0,1.74110755324364e-05
0,Static,0,smith-waterman,1759,3135,0,1.70300481840968e-05
0,Static,0,smith-waterman,1760,3135,0,1.73100270330906e-05
0,Static,0,smith-waterman,1761,3135,0,1.72499567270279e-05
0,Static,0,smith-waterman,1762,3135,0,1.74299348145723e-05
0,Static,0,smith-waterman,1763,3135,0,1.72000145539641e-05
0,Static,0,smith-waterman,1764,3135,0,1.72510044649243e-05
0,Static,0,smith-waterman,1765,3135,0,1.68599653989077e-05
0,Static,0,smith-waterman,1766,3135,0,1.74799934029579e-05
0,Static,0,smith-waterman,1767,3135,0,1.70000130310655e-05
0,Static,0,smith-waterman,1768,3135,0,1.69699778780341e-05
0,Static,0,smith-waterman,1769,3135,0,1.74300512298942e-05
0,Static,0,smith-waterman,1770,3135,0,1.68610131368041e-05
0,Static,0,smith-waterman,1771,3135,0,1.75300519913435e-05
0,Static,0,smith-waterman,1772,3135,0,1.99200585484505e-05
0,Static,0,smith-waterman,1773,3135,0,1.80799979716539e-05
0,Static,0,smith-waterman,1774,3135,0,1.67799880728126e-05
0,Static,0,smith-waterman,1775,3135,0,1.74310989677906e-05
0,Static,0,smith-waterman,1776,3135,0,1.68000115081668e-05
0,Static,0,smith-waterman,1777,3135,0,1.71299325302243e-05
0,Static,0,smith-waterman,1778,3135,0,1.72699801623821e-05
0,Static,0,smith-waterman,1779,3135,0,1.65699748322368e-05
0,Static,0,smith-waterman,1780,3135,0,1.68998958542943e-05
0,Static,0,smith-waterman,1781,3135,0,1.73508888110518e-05
0,Static,0,smith-waterman,1782,3135,0,1.68699771165848e-05
0,Static,0,smith-waterman,1783,3135,0,1.67799880728126e-05
0,Static,0,smith-waterman,1784,3135,0,1.71100255101919e-05
0,Static,0,smith-waterman,1785,3135,0,1.68100232258439e-05
0,Static,0,smith-waterman,1786,3135,0,1.69100239872932e-05
0,Static,0,smith-waterman,1787,3135,0,6.62310048937798e-05
0,Static,0,smith-waterman,1788,3135,0,2.78099905699492e-05
0,Static,0,smith-waterman,1789,3135,0,1.79000198841095e-05
0,Static,0,smith-waterman,1790,3135,0,1.7311074770987e-05
0,Static,0,smith-waterman,1791,3135,0,1.74600863829255e-05
0,Static,0,smith-waterman,1792,3135,0,1.79499620571733e-05
0,Static,0,smith-waterman,1793,3135,0,1.74599699676037e-05
0,Static,0,smith-waterman,1794,3135,0,1.70799903571606e-05
0,Static,0,smith-waterman,1795,3135,0,1.66200334206223e-05
0,Static,0,smith-waterman,1796,3135,0,1.69310951605439e-05
0,Static,0,smith-waterman,1797,3135,0,1.67799880728126e-05
0,Static,0,smith-waterman,1798,3135,0,1.65799865499139e-05
0,Static,0,smith-waterman,1799,3135,0,1.7190002836287e-05
0,Static,0,smith-waterman,1800,3135,0,1.64799857884645e-05
0,Static,0,smith-waterman,1801,3135,0,1.67399412021041e-05
0,Static,0,smith-waterman,1802,3135,0,1.65309756994247e-05
0,Static,0,smith-waterman,1803,3135,0,1.74599699676037e-05
0,Static,0,smith-waterman,1804,3135,0,1.91000290215015e-05
0,Static,0,smith-waterman,1805,3135,0,1.82699877768755e-05
0,Static,0,smith-waterman,1806,3135,0,1.64499506354332e-05
0,Static,0,smith-waterman,1807,3135,0,1.67699763551354e-05
0,Static,0,smith-waterman,1808,3135,0,1.65810342878103e-05
0,Static,0,smith-waterman,1809,3135,0,1.65300443768501e-05
0,Static,0,smith-waterman,1810,3135,0,1.66000099852681e-05
0,Static,0,smith-waterman,1811,3135,0,1.65699748322368e-05
0,Static,0,smith-waterman,1812,3135,0,1.67200341820717e-05
0,Static,0,smith-waterman,1813,3135,0,1.66699755936861e-05
0,Static,0,smith-waterman,1814,3135,0,1.68309779837728e-05
0,Static,0,smith-waterman,1815,3135,0,1.64100201800466e-05
0,Static,0,smith-waterman,1816,3135,0,1.68599653989077e-05
0,Static,0,smith-waterman,1817,3135,0,1.65700912475586e-05
0,Static,0,smith-waterman,1818,3135,0,1.63300428539515e-05
0,Static,0,smith-waterman,1819,3135,0,4.13110246881843e-05
0,Static,0,smith-waterman,1820,3135,0,2.00999202206731e-05
0,Static,0,smith-waterman,1821,3135,0,1.79199269041419e-05
0,Static,0,smith-waterman,1822,3135,0,1.69499544426799e-05
0,Static,0,smith-waterman,1823,3135,0,1.66799873113632e-05
0,Static,0,smith-waterman,1824,3135,0,1.65799865499139e-05
0,Static,0,smith-waterman,1825,3135,0,1.64309749379754e-05
0,Static,0,smith-waterman,1826,3135,0,1.67400576174259e-05
0,Static,0,smith-waterman,1827,3135,0,1.64000084623694e-05
0,Static,0,smith-waterman,1828,3135,0,1.6520032659173e-05
0,Static,0,smith-waterman,1829,3135,0,1.65000092238188e-05
0,Static,0,smith-waterman,1830,3135,0,1.62799842655659e-05
0,Static,0,smith-waterman,1831,3135,0,1.70510029420257e-05
0,Static,0,smith-waterman,1832,3135,0,1.64300436154008e-05
0,Static,0,smith-waterman,1833,3135,0,1.91100407391787e-05
0,Static,0,smith-waterman,1834,3135,0,1.6890000551939e-05
0,Static,0,smith-waterman,1835,3135,0,2.56899511441588e-05
0,Static,0,smith-waterman,1836,3135,0,1.98710476979613e-05
0,Static,0,smith-waterman,1837,3135,0,1.73399457708001e-05
0,Static,0,smith-waterman,1838,3135,0,1.65799865499139e-05
0,Static,0,smith-waterman,1839,3135,0,1.63300428539515e-05
0,Static,0,smith-waterman,1840,3135,0,1.63199147209525e-05
0,Static,0,smith-waterman,1841,3135,0,1.65799865499139e-05
0,Static,0,smith-waterman,1842,3135,0,1.64909288287163e-05
0,Static,0,smith-waterman,1843,3135,0,1.6890000551939e-05
0,Static,0,smith-waterman,1844,3135,0,1.63000077009201e-05
0,Static,0,smith-waterman,1845,3135,0,1.64199154824018e-05
0,Static,0,smith-waterman,1846,3135,0,1.63199147209525e-05
0,Static,0,smith-waterman,1847,3135,0,1.61599600687623e-05
0,Static,0,smith-waterman,1848,3135,0,1.60910421982408e-05
0,Static,0,smith-waterman,1849,3135,0,1.61000061780214e-05
0,Static,0,smith-waterman,1850,3135,0,1.62699725478888e-05
0,Static,0,smith-waterman,1851,3135,0,4.17500268667936e-05
0,Static,0,smith-waterman,1852,3135,0,1.95299508050084e-05
0,Static,0,smith-waterman,1853,3135,0,1.71209685504436e-05
0,Static,0,smith-waterman,1854,3135,0,1.6589998267591e-05
0,Static,0,smith-waterman,1855,3135,0,1.63699733093381e-05
0,Static,0,smith-waterman,1856,3135,0,1.58899929374456e-05
0,Static,0,smith-waterman,1857,3135,0,1.60000054165721e-05
0,Static,0,smith-waterman,1858,3135,0,1.61499483510852e-05
0,Static,0,smith-waterman,1859,3135,0,1.60109484568238e-05
0,Static,0,smith-waterman,1860,3135,0,1.65499513968825e-05
0,Static,0,smith-waterman,1861,3135,0,1.6059959307313e-05
0,Static,0,smith-waterman,1862,3135,0,1.62600772455335e-05
0,Static,0,smith-waterman,1863,3135,0,1.58399343490601e-05
0,Static,0,smith-waterman,1864,3135,0,1.61699717864394e-05
0,Static,0,smith-waterman,1865,3135,0,1.59909250214696e-05
0,Static,0,smith-waterman,1866,3135,0,1.59599585458636e-05
0,Static,0,smith-waterman,1867,3135,0,1.68300466611981e-05
0,Static,0,smith-waterman,1868,3135,0,1.86199322342873e-05
0,Static,0,smith-waterman,1869,3135,0,1.7190002836287e-05
0,Static,0,smith-waterman,1870,3135,0,1.62799842655659e-05
0,Static,0,smith-waterman,1871,3135,0,1.57809117808938e-05
0,Static,0,smith-waterman,1872,3135,0,1.60799827426672e-05
0,Static,0,smith-waterman,1873,3135,0,1.60000054165721e-05
0,Static,0,smith-waterman,1874,3135,0,1.60000054165721e-05
0,Static,0,smith-waterman,1875,3135,0,1.59300398081541e-05
0,Static,0,smith-waterman,1876,3135,0,1.58599577844143e-05
0,Static,0,smith-waterman,1877,3135,0,1.60399358719587e-05
0,Static,0,smith-waterman,1878,3135,0,1.57899921759963e-05
0,Static,0,smith-waterman,1879,3135,0,1.56299211084843e-05
0,Static,0,smith-waterman,1880,3135,0,1.59300398081541e-05
0,Static,0,smith-waterman,1881,3135,0,1.55800953507423e-05
0,Static,0,smith-waterman,1882,3135,0,1.59500632435083e-05
0,Static,0,smith-waterman,1883,3135,0,4.69309743493795e-05
0,Static,0,smith-waterman,1884,3135,0,1.93500891327858e-05
0,Static,0,smith-waterman,1885,3135,0,1.67400576174259e-05
0,Static,0,smith-waterman,1886,3135,0,1.59399351105094e-05
0,Static,0,smith-waterman,1887,3135,0,1.57199101522565e-05
0,Static,0,smith-waterman,1888,3135,0,1.61910429596901e-05
0,Static,0,smith-waterman,1889,3135,0,1.57399335876107e-05
0,Static,0,smith-waterman,1890,3135,0,1.5620025806129e-05
0,Static,0,smith-waterman,1891,3135,0,1.6450067050755e-05
0,Static,0,smith-waterman,1892,3135,0,1.57100148499012e-05
0,Static,0,smith-waterman,1893,3135,0,1.59599585458636e-05
0,Static,0,smith-waterman,1894,3135,0,1.57710164785385e-05
0,Static,0,smith-waterman,1895,3135,0,1.57300382852554e-05
0,Static,0,smith-waterman,1896,3135,0,1.5909899957478e-05
0,Static,0,smith-waterman,1897,3135,0,1.56799796968699e-05
0,Static,0,smith-waterman,1898,3135,0,1.59300398081541e-05
0,Static,0,smith-waterman,1899,3135,0,1.63499498739839e-05
0,Static,0,smith-waterman,1900,3135,0,1.85009557753801e-05
0,Static,0,smith-waterman,1901,3135,0,1.65699748322368e-05
0,Static,0,smith-waterman,1902,3135,0,1.54699664562941e-05
0,Static,0,smith-waterman,1903,3135,0,1.5759957022965e-05
0,Static,0,smith-waterman,1904,3135,0,1.59499468281865e-05
0,Static,0,smith-waterman,1905,3135,0,1.57200265675783e-05
0,Static,0,smith-waterman,1906,3135,0,1.56399328261614e-05
0,Static,0,smith-waterman,1907,3135,0,1.56309688463807e-05
0,Static,0,smith-waterman,1908,3135,0,1.57499453052878e-05
0,Static,0,smith-waterman,1909,3135,0,1.55400484800339e-05
0,Static,0,smith-waterman,1910,3135,0,1.58899929374456e-05
0,Static,0,smith-waterman,1911,3135,0,1.55499437823892e-05
0,Static,0,smith-waterman,1912,3135,0,1.56499445438385e-05
0,Static,0,smith-waterman,1913,3135,0,1.58610055223107e-05
0,Static,0,smith-waterman,1914,3135,0,1.5539932064712e-05
0,Static,0,smith-waterman,1915,3135,0,3.68000473827124e-05
0,Static,0,smith-waterman,1916,3135,0,2.38199718296528e-05
0,Static,0,smith-waterman,1917,3135,0,1.6589998267591e-05
0,Static,0,smith-waterman,1918,3135,0,1.56710157170892e-05
0,Static,0,smith-waterman,1919,3135,0,1.56799796968699e-05
0,Static,0,smith-waterman,1920,3135,0,1.54100125655532e-05
0,Static,0,smith-waterman,1921,3135,0,1.54699664562941e-05
0,Static,0,smith-waterman,1922,3135,0,1.55200250446796e-05
0,Static,0,smith-waterman,1923,3135,0,1.49999978020787e-05
0,Static,0,smith-waterman,1924,3135,0,1.54710141941905e-05
0,Static,0,smith-waterman,1925,3135,0,1.51300337165594e-05
0,Static,0,smith-waterman,1926,3135,0,1.51999993249774e-05
0,Static,0,smith-waterman,1927,3135,0,1.53100118041039e-05
0,Static,0,smith-waterman,1928,3135,0,1.52899883687496e-05
0,Static,0,smith-waterman,1929,3135,0,1.55799789354205e-05
0,Static,0,smith-waterman,1930,3135,0,1.51499407365918e-05
0,Static,0,smith-waterman,1931,3135,0,1.58100156113505e-05
0,Static,0,smith-waterman,1932,3135,0,1.81400682777166e-05
0,Static,0,smith-waterman,1933,3135,0,2.47999560087919e-05
0,Static,0,smith-waterman,1934,3135,0,1.52699649333954e-05
0,Static,0,smith-waterman,1935,3135,0,1.53700821101665e-05
0,Static,0,smith-waterman,1936,3135,0,1.5020021237433e-05
0,Static,0,smith-waterman,1937,3135,0,1.52100110426545e-05
0,Static,0,smith-waterman,1938,3135,0,1.49999978020787e-05
0,Static,0,smith-waterman,1939,3135,0,1.50199048221111e-05
0,Static,0,smith-waterman,1940,3135,0,1.5180092304945e-05
0,Static,0,smith-waterman,1941,3135,0,1.49100087583065e-05
0,Static,0,smith-waterman,1942,3135,0,1.54599547386169e-05
0,Static,0,smith-waterman,1943,3135,0,1.51109416037798e-05
0,Static,0,smith-waterman,1944,3135,0,1.50799751281738e-05
0,Static,0,smith-waterman,1945,3135,0,1.50400446727872e-05
0,Static,0,smith-waterman,1946,3135,0,1.51599524542689e-05
0,Static,0,smith-waterman,1947,3135,0,3.0189985409379e-05
0,Static,0,smith-waterman,1948,3135,0,1.75799941644073e-05
0,Static,0,smith-waterman,1949,3135,0,1.60509953275323e-05
0,Static,0,smith-waterman,1950,3135,0,1.50299165397882e-05
0,Static,0,smith-waterman,1951,3135,0,1.51599524542689e-05
0,Static,0,smith-waterman,1952,3135,0,1.49400439113379e-05
0,Static,0,smith-waterman,1953,3135,0,1.48100079968572e-05
0,Static,0,smith-waterman,1954,3135,0,1.48600665852427e-05
0,Static,0,smith-waterman,1955,3135,0,1.51599524542689e-05
0,Static,0,smith-waterman,1956,3135,0,1.48310791701078e-05
0,Static,0,smith-waterman,1957,3135,0,1.51500571519136e-05
0,Static,0,smith-waterman,1958,3135,0,1.50300329551101e-05
0,Static,0,smith-waterman,1959,3135,0,1.4880090020597e-05
0,Static,0,smith-waterman,1960,3135,0,1.50199048221111e-05
0,Static,0,smith-waterman,1961,3135,0,1.48999970406294e-05
0,Static,0,smith-waterman,1962,3135,0,1.49409752339125e-05
0,Static,0,smith-waterman,1963,3135,0,1.54599547386169e-05
0,Static,0,smith-waterman,1964,3135,0,1.69600825756788e-05
0,Static,0,smith-waterman,1965,3135,0,1.60100171342492e-05
0,Static,0,smith-waterman,1966,3135,0,1.47699611261487e-05
0,Static,0,smith-waterman,1967,3135,0,1.50400446727872e-05
0,Static,0,smith-waterman,1968,3135,0,1.47800892591476e-05
0,Static,0,smith-waterman,1969,3135,0,1.47599494084716e-05
0,Static,0,smith-waterman,1970,3135,0,1.50300329551101e-05
0,Static,0,smith-waterman,1971,3135,0,1.47399259731174e-05
0,Static,0,smith-waterman,1972,3135,0,1.48999970406294e-05
0,Static,0,smith-waterman,1973,3135,0,1.4939927496016e-05
0,Static,0,smith-waterman,1974,3135,0,1.46200181916356e-05
0,Static,0,smith-waterman,1975,3135,0,1.45810190588236e-05
0,Static,0,smith-waterman,1976,3135,0,1.4939927496016e-05
0,Static,0,smith-waterman,1977,3135,0,1.44799705594778e-05
0,Static,0,smith-waterman,1978,3135,0,1.456995960325e-05
0,Static,0,smith-waterman,1979,3135,0,2.60300002992153e-05
0,Static,0,smith-waterman,1980,3135,0,1.73300504684448e-05
0,Static,0,smith-waterman,1981,3135,0,1.57209578901529e-05
0,Static,0,smith-waterman,1982,3135,0,1.4650053344667e-05
0,Static,0,smith-waterman,1983,3135,0,1.46600650623441e-05
0,Static,0,smith-waterman,1984,3135,0,2.22800299525261e-05
0,Static,0,smith-waterman,1985,3135,0,1.49599509313703e-05
0,Static,0,smith-waterman,1986,3135,0,1.4869961887598e-05
0,Static,0,smith-waterman,1987,3135,0,1.46899838000536e-05
0,Static,0,smith-waterman,1988,3135,0,1.44899822771549e-05
0,Static,0,smith-waterman,1989,3135,0,1.48899853229523e-05
0,Static,0,smith-waterman,1990,3135,0,1.43799697980285e-05
0,Static,0,smith-waterman,1991,3135,0,1.4650053344667e-05
0,Static,0,smith-waterman,1992,3135,0,1.46100064739585e-05
