rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1870,3647,0,2.26600095629692e-05
0,Static,0,smith-waterman,1871,3647,0,2.25399853661656e-05
0,Static,0,smith-waterman,1872,3647,0,2.19300854951143e-05
0,Static,0,smith-waterman,1873,3647,0,2.25210096687078e-05
0,Static,0,smith-waterman,1874,3647,0,2.22199596464634e-05
0,Static,0,smith-waterman,1875,3647,0,2.20700167119503e-05
0,Static,0,smith-waterman,1876,3647,0,2.21000518649817e-05
0,Static,0,smith-waterman,1877,3647,0,2.22099479287863e-05
0,Static,0,smith-waterman,1878,3647,0,2.3061060346663e-05
0,Static,0,smith-waterman,1879,3647,0,2.18900386244059e-05
0,Static,0,smith-waterman,1880,3647,0,2.25399853661656e-05
0,Static,0,smith-waterman,1881,3647,0,2.23899260163307e-05
0,Static,0,smith-waterman,1882,3647,0,2.21109949052334e-05
0,Static,0,smith-waterman,1883,3647,0,8.18800181150436e-05
0,Static,0,smith-waterman,1884,3647,0,2.71210446953773e-05
0,Static,0,smith-waterman,1885,3647,0,2.27600103244185e-05
0,Static,0,smith-waterman,1886,3647,0,2.17800261452794e-05
0,Static,0,smith-waterman,1887,3647,0,2.19600042328238e-05
0,Static,0,smith-waterman,1888,3647,0,2.22800299525261e-05
0,Static,0,smith-waterman,1889,3647,0,2.16809567064047e-05
0,Static,0,smith-waterman,1890,3647,0,2.21399823203683e-05
0,Static,0,smith-waterman,1891,3647,0,2.23100651055574e-05
0,Static,0,smith-waterman,1892,3647,0,2.16800253838301e-05
0,Static,0,smith-waterman,1893,3647,0,2.1819956600666e-05
0,Static,0,smith-waterman,1894,3647,0,2.22309026867151e-05
0,Static,0,smith-waterman,1895,3647,0,2.15499894693494e-05
0,Static,0,smith-waterman,1896,3647,0,2.18600034713745e-05
0,Static,0,smith-waterman,1897,3647,0,2.19099456444383e-05
0,Static,0,smith-waterman,1898,3647,0,2.15499894693494e-05
0,Static,0,smith-waterman,1899,3647,0,2.17799097299576e-05
0,Static,0,smith-waterman,1900,3647,0,2.51400051638484e-05
0,Static,0,smith-waterman,1901,3647,0,2.33700266107917e-05
0,Static,0,smith-waterman,1902,3647,0,2.15000472962856e-05
0,Static,0,smith-waterman,1903,3647,0,2.20509245991707e-05
0,Static,0,smith-waterman,1904,3647,0,2.19900393858552e-05
0,Static,0,smith-waterman,1905,3647,0,2.16600019484758e-05
0,Static,0,smith-waterman,1906,3647,0,2.1900050342083e-05
0,Static,0,smith-waterman,1907,3647,0,2.19299690797925e-05
0,Static,0,smith-waterman,1908,3647,0,2.15810723602772e-05
0,Static,0,smith-waterman,1909,3647,0,2.18700151890516e-05
0,Static,0,smith-waterman,1910,3647,0,2.20299698412418e-05
0,Static,0,smith-waterman,1911,3647,0,2.15299660339952e-05
0,Static,0,smith-waterman,1912,3647,0,2.20499932765961e-05
0,Static,0,smith-waterman,1913,3647,0,2.20800284296274e-05
0,Static,0,smith-waterman,1914,3647,0,2.1600048057735e-05
0,Static,0,smith-waterman,1915,3647,0,8.3371065557003e-05
0,Static,0,smith-waterman,1916,3647,0,2.63700494542718e-05
0,Static,0,smith-waterman,1917,3647,0,2.25499970838428e-05
0,Static,0,smith-waterman,1918,3647,0,2.14299652725458e-05
0,Static,0,smith-waterman,1919,3647,0,2.17709457501769e-05
0,Static,0,smith-waterman,1920,3647,0,3.16499499604106e-05
0,Static,0,smith-waterman,1921,3647,0,2.14600004255772e-05
0,Static,0,smith-waterman,1922,3647,0,2.18100612983108e-05
0,Static,0,smith-waterman,1923,3647,0,2.22299713641405e-05
0,Static,0,smith-waterman,1924,3647,0,2.134102396667e-05
0,Static,0,smith-waterman,1925,3647,0,2.16600019484758e-05
0,Static,0,smith-waterman,1926,3647,0,2.18299683183432e-05
0,Static,0,smith-waterman,1927,3647,0,2.14400934055448e-05
0,Static,0,smith-waterman,1928,3647,0,2.14299652725458e-05
0,Static,0,smith-waterman,1929,3647,0,2.20499932765961e-05
0,Static,0,smith-waterman,1930,3647,0,2.11800215765834e-05
0,Static,0,smith-waterman,1931,3647,0,2.13799066841602e-05
0,Static,0,smith-waterman,1932,3647,0,2.50800512731075e-05
0,Static,0,smith-waterman,1933,3647,0,2.215092536062e-05
0,Static,0,smith-waterman,1934,3647,0,2.13599996641278e-05
0,Static,0,smith-waterman,1935,3647,0,2.1519954316318e-05
0,Static,0,smith-waterman,1936,3647,0,2.11399747058749e-05
0,Static,0,smith-waterman,1937,3647,0,2.13399762287736e-05
0,Static,0,smith-waterman,1938,3647,0,2.19410285353661e-05
0,Static,0,smith-waterman,1939,3647,0,2.11200676858425e-05
0,Static,0,smith-waterman,1940,3647,0,2.15399777516723e-05
0,Static,0,smith-waterman,1941,3647,0,2.15999316424131e-05
0,Static,0,smith-waterman,1942,3647,0,2.47899442911148e-05
0,Static,0,smith-waterman,1943,3647,0,2.1480955183506e-05
0,Static,0,smith-waterman,1944,3647,0,2.12299637496471e-05
0,Static,0,smith-waterman,1945,3647,0,2.1530082449317e-05
0,Static,0,smith-waterman,1946,3647,0,2.12499871850014e-05
0,Static,0,smith-waterman,1947,3647,0,7.94909428805113e-05
0,Static,0,smith-waterman,1948,3647,0,2.53100879490376e-05
0,Static,0,smith-waterman,1949,3647,0,2.31999438256025e-05
0,Static,0,smith-waterman,1950,3647,0,2.15109903365374e-05
0,Static,0,smith-waterman,1951,3647,0,2.09799036383629e-05
0,Static,0,smith-waterman,1952,3647,0,2.12000450119376e-05
0,Static,0,smith-waterman,1953,3647,0,2.13499879464507e-05
0,Static,0,smith-waterman,1954,3647,0,2.09099380299449e-05
0,Static,0,smith-waterman,1955,3647,0,2.10909638553858e-05
0,Static,0,smith-waterman,1956,3647,0,2.15600011870265e-05
0,Static,0,smith-waterman,1957,3647,0,3.12799820676446e-05
0,Static,0,smith-waterman,1958,3647,0,2.15399777516723e-05
0,Static,0,smith-waterman,1959,3647,0,2.15210020542145e-05
0,Static,0,smith-waterman,1960,3647,0,2.11100559681654e-05
0,Static,0,smith-waterman,1961,3647,0,2.121995203197e-05
0,Static,0,smith-waterman,1962,3647,0,2.19099456444383e-05
0,Static,0,smith-waterman,1963,3647,0,2.05500982701778e-05
0,Static,0,smith-waterman,1964,3647,0,2.46710842475295e-05
0,Static,0,smith-waterman,1965,3647,0,2.21000518649817e-05
0,Static,0,smith-waterman,1966,3647,0,2.0619947463274e-05
0,Static,0,smith-waterman,1967,3647,0,2.03499803319573e-05
0,Static,0,smith-waterman,1968,3647,0,2.12099403142929e-05
0,Static,0,smith-waterman,1969,3647,0,2.09209974855185e-05
0,Static,0,smith-waterman,1970,3647,0,2.09400895982981e-05
0,Static,0,smith-waterman,1971,3647,0,2.14099418371916e-05
0,Static,0,smith-waterman,1972,3647,0,2.07099365070462e-05
0,Static,0,smith-waterman,1973,3647,0,2.12200684472919e-05
0,Static,0,smith-waterman,1974,3647,0,2.14310130104423e-05
0,Static,0,smith-waterman,1975,3647,0,2.08501005545259e-05
0,Static,0,smith-waterman,1976,3647,0,2.09700083360076e-05
0,Static,0,smith-waterman,1977,3647,0,2.13299645110965e-05
0,Static,0,smith-waterman,1978,3647,0,2.07499833777547e-05
0,Static,0,smith-waterman,1979,3647,0,7.60010443627834e-05
0,Static,0,smith-waterman,1980,3647,0,2.49900622293353e-05
0,Static,0,smith-waterman,1981,3647,0,2.14810715988278e-05
0,Static,0,smith-waterman,1982,3647,0,2.041005063802e-05
0,Static,0,smith-waterman,1983,3647,0,2.07200646400452e-05
0,Static,0,smith-waterman,1984,3647,0,2.10900325328112e-05
0,Static,0,smith-waterman,1985,3647,0,2.06999247893691e-05
0,Static,0,smith-waterman,1986,3647,0,2.07200646400452e-05
0,Static,0,smith-waterman,1987,3647,0,2.11800215765834e-05
0,Static,0,smith-waterman,1988,3647,0,2.04700045287609e-05
0,Static,0,smith-waterman,1989,3647,0,2.08200654014945e-05
0,Static,0,smith-waterman,1990,3647,0,2.05900287255645e-05
0,Static,0,smith-waterman,1991,3647,0,2.06399708986282e-05
0,Static,0,smith-waterman,1992,3647,0,2.11610458791256e-05
0,Static,0,smith-waterman,1993,3647,0,2.04099342226982e-05
0,Static,0,smith-waterman,1994,3647,0,2.86999857053161e-05
0,Static,0,smith-waterman,1995,3647,0,2.14800238609314e-05
0,Static,0,smith-waterman,1996,3647,0,2.39410437643528e-05
0,Static,0,smith-waterman,1997,3647,0,2.14499887079e-05
0,Static,0,smith-waterman,1998,3647,0,2.11299629881978e-05
0,Static,0,smith-waterman,1999,3647,0,2.02800147235394e-05
0,Static,0,smith-waterman,2000,3647,0,2.06900294870138e-05
0,Static,0,smith-waterman,2001,3647,0,2.05810647457838e-05
0,Static,0,smith-waterman,2002,3647,0,2.04700045287609e-05
0,Static,0,smith-waterman,2003,3647,0,2.10599973797798e-05
0,Static,0,smith-waterman,2004,3647,0,2.05899123102427e-05
0,Static,0,smith-waterman,2005,3647,0,2.05399701371789e-05
0,Static,0,smith-waterman,2006,3647,0,2.07710545510054e-05
0,Static,0,smith-waterman,2007,3647,0,2.02399678528309e-05
0,Static,0,smith-waterman,2008,3647,0,2.07299599424005e-05
0,Static,0,smith-waterman,2009,3647,0,2.04399693757296e-05
0,Static,0,smith-waterman,2010,3647,0,2.07399716600776e-05
0,Static,0,smith-waterman,2011,3647,0,7.19210365787148e-05
0,Static,0,smith-waterman,2012,3647,0,2.41600209847093e-05
0,Static,0,smith-waterman,2013,3647,0,2.14000465348363e-05
0,Static,0,smith-waterman,2014,3647,0,2.11410224437714e-05
0,Static,0,smith-waterman,2015,3647,0,2.03299568966031e-05
0,Static,0,smith-waterman,2016,3647,0,2.04200623556972e-05
0,Static,0,smith-waterman,2017,3647,0,2.09700083360076e-05
0,Static,0,smith-waterman,2018,3647,0,2.02000373974442e-05
0,Static,0,smith-waterman,2019,3647,0,2.04510288313031e-05
0,Static,0,smith-waterman,2020,3647,0,2.08099372684956e-05
0,Static,0,smith-waterman,2021,3647,0,2.0019942894578e-05
0,Static,0,smith-waterman,2022,3647,0,2.0849984139204e-05
0,Static,0,smith-waterman,2023,3647,0,2.06399708986282e-05
0,Static,0,smith-waterman,2024,3647,0,2.03310046344995e-05
0,Static,0,smith-waterman,2025,3647,0,2.04700045287609e-05
0,Static,0,smith-waterman,2026,3647,0,2.35099578276277e-05
0,Static,0,smith-waterman,2027,3647,0,2.08100536838174e-05
0,Static,0,smith-waterman,2028,3647,0,2.33999453485012e-05
0,Static,0,smith-waterman,2029,3647,0,2.12499871850014e-05
0,Static,0,smith-waterman,2030,3647,0,2.04599928110838e-05
0,Static,0,smith-waterman,2031,3647,0,2.05299584195018e-05
0,Static,0,smith-waterman,2032,3647,0,2.04499810934067e-05
0,Static,0,smith-waterman,2033,3647,0,3.06509900838137e-05
0,Static,0,smith-waterman,2034,3647,0,2.02700030058622e-05
0,Static,0,smith-waterman,2035,3647,0,2.1519954316318e-05
0,Static,0,smith-waterman,2036,3647,0,2.00200593098998e-05
0,Static,0,smith-waterman,2037,3647,0,2.02700030058622e-05
0,Static,0,smith-waterman,2038,3647,0,2.01310031116009e-05
0,Static,0,smith-waterman,2039,3647,0,2.0040082745254e-05
0,Static,0,smith-waterman,2040,3647,0,2.07299599424005e-05
0,Static,0,smith-waterman,2041,3647,0,2.00200593098998e-05
0,Static,0,smith-waterman,2042,3647,0,2.0319945178926e-05
0,Static,0,smith-waterman,2043,3647,0,7.15409405529499e-05
0,Static,0,smith-waterman,2044,3647,0,2.43800459429622e-05
0,Static,0,smith-waterman,2045,3647,0,2.1149986423552e-05
0,Static,0,smith-waterman,2046,3647,0,1.984101254493e-05
0,Static,0,smith-waterman,2047,3647,0,2.00900249183178e-05
0,Static,0,smith-waterman,2048,3647,0,2.03099334612489e-05
0,Static,0,smith-waterman,2049,3647,0,1.99299538508058e-05
0,Static,0,smith-waterman,2050,3647,0,2.01299553737044e-05
0,Static,0,smith-waterman,2051,3647,0,1.97310000658035e-05
0,Static,0,smith-waterman,2052,3647,0,2.03200615942478e-05
0,Static,0,smith-waterman,2053,3647,0,2.01199436560273e-05
0,Static,0,smith-waterman,2054,3647,0,1.99300702661276e-05
0,Static,0,smith-waterman,2055,3647,0,1.98599882423878e-05
0,Static,0,smith-waterman,2056,3647,0,1.95709289982915e-05
0,Static,0,smith-waterman,2057,3647,0,2.02999217435718e-05
0,Static,0,smith-waterman,2058,3647,0,2.03499803319573e-05
0,Static,0,smith-waterman,2059,3647,0,2.00700014829636e-05
0,Static,0,smith-waterman,2060,3647,0,2.34799226745963e-05
0,Static,0,smith-waterman,2061,3647,0,2.17410270124674e-05
0,Static,0,smith-waterman,2062,3647,0,1.97299523279071e-05
0,Static,0,smith-waterman,2063,3647,0,2.00700014829636e-05
0,Static,0,smith-waterman,2064,3647,0,2.00800132006407e-05
0,Static,0,smith-waterman,2065,3647,0,1.98900233954191e-05
0,Static,0,smith-waterman,2066,3647,0,2.04810639843345e-05
0,Static,0,smith-waterman,2067,3647,0,1.98200577870011e-05
0,Static,0,smith-waterman,2068,3647,0,2.00299546122551e-05
0,Static,0,smith-waterman,2069,3647,0,1.98900233954191e-05
0,Static,0,smith-waterman,2070,3647,0,2.00200593098998e-05
0,Static,0,smith-waterman,2071,3647,0,1.98009656742215e-05
0,Static,0,smith-waterman,2072,3647,0,2.69300071522593e-05
0,Static,0,smith-waterman,2073,3647,0,2.03400850296021e-05
0,Static,0,smith-waterman,2074,3647,0,1.96800101548433e-05
0,Static,0,smith-waterman,2075,3647,0,6.5200962126255e-05
0,Static,0,smith-waterman,2076,3647,0,2.39299843087792e-05
0,Static,0,smith-waterman,2077,3647,0,2.08100536838174e-05
0,Static,0,smith-waterman,2078,3647,0,1.98500929400325e-05
0,Static,0,smith-waterman,2079,3647,0,1.98810594156384e-05
0,Static,0,smith-waterman,2080,3647,0,1.94800086319447e-05
0,Static,0,smith-waterman,2081,3647,0,1.98699999600649e-05
0,Static,0,smith-waterman,2082,3647,0,1.95300672203302e-05
0,Static,0,smith-waterman,2083,3647,0,1.9880011677742e-05
0,Static,0,smith-waterman,2084,3647,0,1.98900233954191e-05
0,Static,0,smith-waterman,2085,3647,0,1.95510219782591e-05
0,Static,0,smith-waterman,2086,3647,0,2.01199436560273e-05
0,Static,0,smith-waterman,2087,3647,0,1.93601008504629e-05
0,Static,0,smith-waterman,2088,3647,0,1.99700007215142e-05
0,Static,0,smith-waterman,2089,3647,0,1.9349972717464e-05
0,Static,0,smith-waterman,2090,3647,0,1.95810571312904e-05
0,Static,0,smith-waterman,2091,3647,0,1.98899069800973e-05
0,Static,0,smith-waterman,2092,3647,0,2.33999453485012e-05
0,Static,0,smith-waterman,2093,3647,0,2.04199459403753e-05
0,Static,0,smith-waterman,2094,3647,0,1.93599844351411e-05
0,Static,0,smith-waterman,2095,3647,0,1.97310000658035e-05
0,Static,0,smith-waterman,2096,3647,0,1.96199398487806e-05
0,Static,0,smith-waterman,2097,3647,0,1.93200539797544e-05
0,Static,0,smith-waterman,2098,3647,0,1.97800109162927e-05
0,Static,0,smith-waterman,2099,3647,0,1.93300656974316e-05
0,Static,0,smith-waterman,2100,3647,0,2.03499803319573e-05
0,Static,0,smith-waterman,2101,3647,0,1.93299492821097e-05
0,Static,0,smith-waterman,2102,3647,0,1.97399640455842e-05
0,Static,0,smith-waterman,2103,3647,0,1.92099250853062e-05
0,Static,0,smith-waterman,2104,3647,0,1.94699969142675e-05
0,Static,0,smith-waterman,2105,3647,0,1.94200547412038e-05
0,Static,0,smith-waterman,2106,3647,0,1.90309947356582e-05
0,Static,0,smith-waterman,2107,3647,0,6.21200306341052e-05
0,Static,0,smith-waterman,2108,3647,0,2.40500085055828e-05
0,Static,0,smith-waterman,2109,3647,0,2.01510265469551e-05
0,Static,0,smith-waterman,2110,3647,0,2.95799691230059e-05
0,Static,0,smith-waterman,2111,3647,0,1.98199413716793e-05
0,Static,0,smith-waterman,2112,3647,0,1.99299538508058e-05
0,Static,0,smith-waterman,2113,3647,0,1.93599844351411e-05
0,Static,0,smith-waterman,2114,3647,0,1.93510204553604e-05
0,Static,0,smith-waterman,2115,3647,0,1.91699946299195e-05
0,Static,0,smith-waterman,2116,3647,0,1.93000305444002e-05
0,Static,0,smith-waterman,2117,3647,0,1.98000343516469e-05
0,Static,0,smith-waterman,2118,3647,0,1.92699953913689e-05
0,Static,0,smith-waterman,2119,3647,0,1.96710461750627e-05
0,Static,0,smith-waterman,2120,3647,0,1.91299477592111e-05
0,Static,0,smith-waterman,2121,3647,0,1.9349972717464e-05
0,Static,0,smith-waterman,2122,3647,0,1.98499765247107e-05
0,Static,0,smith-waterman,2123,3647,0,1.89499696716666e-05
0,Static,0,smith-waterman,2124,3647,0,2.26709526032209e-05
0,Static,0,smith-waterman,2125,3647,0,2.01700022444129e-05
0,Static,0,smith-waterman,2126,3647,0,1.91399594768882e-05
0,Static,0,smith-waterman,2127,3647,0,1.94599851965904e-05
0,Static,0,smith-waterman,2128,3647,0,1.92999141290784e-05
0,Static,0,smith-waterman,2129,3647,0,1.99010828509927e-05
0,Static,0,smith-waterman,2130,3647,0,1.90599821507931e-05
0,Static,0,smith-waterman,2131,3647,0,2.03599920496345e-05
0,Static,0,smith-waterman,2132,3647,0,1.93699961528182e-05
0,Static,0,smith-waterman,2133,3647,0,1.93500891327858e-05
0,Static,0,smith-waterman,2134,3647,0,1.92299485206604e-05
0,Static,0,smith-waterman,2135,3647,0,1.92309962585568e-05
0,Static,0,smith-waterman,2136,3647,0,1.91800063475966e-05
0,Static,0,smith-waterman,2137,3647,0,1.95999164134264e-05
0,Static,0,smith-waterman,2138,3647,0,1.92999141290784e-05
0,Static,0,smith-waterman,2139,3647,0,6.07810216024518e-05
0,Static,0,smith-waterman,2140,3647,0,2.28299759328365e-05
0,Static,0,smith-waterman,2141,3647,0,1.9789906218648e-05
0,Static,0,smith-waterman,2142,3647,0,1.93300656974316e-05
0,Static,0,smith-waterman,2143,3647,0,1.94510212168097e-05
0,Static,0,smith-waterman,2144,3647,0,1.90199352800846e-05
0,Static,0,smith-waterman,2145,3647,0,1.90500868484378e-05
0,Static,0,smith-waterman,2146,3647,0,1.8980004824698e-05
0,Static,0,smith-waterman,2147,3647,0,1.93500891327858e-05
0,Static,0,smith-waterman,2148,3647,0,1.87400728464127e-05
0,Static,0,smith-waterman,2149,3647,0,1.91900180652738e-05
0,Static,0,smith-waterman,2150,3647,0,1.88500853255391e-05
0,Static,0,smith-waterman,2151,3647,0,1.89699931070209e-05
0,Static,0,smith-waterman,2152,3647,0,2.47799325734377e-05
0,Static,0,smith-waterman,2153,3647,0,1.92699953913689e-05
0,Static,0,smith-waterman,2154,3647,0,1.88709236681461e-05
0,Static,0,smith-waterman,2155,3647,0,1.8840073607862e-05
0,Static,0,smith-waterman,2156,3647,0,2.23800307139754e-05
0,Static,0,smith-waterman,2157,3647,0,1.97701156139374e-05
0,Static,0,smith-waterman,2158,3647,0,1.90100399777293e-05
0,Static,0,smith-waterman,2159,3647,0,1.87410041689873e-05
0,Static,0,smith-waterman,2160,3647,0,1.89099228009582e-05
0,Static,0,smith-waterman,2161,3647,0,1.85699900612235e-05
0,Static,0,smith-waterman,2162,3647,0,1.88499689102173e-05
0,Static,0,smith-waterman,2163,3647,0,1.868000254035e-05
0,Static,0,smith-waterman,2164,3647,0,1.87610276043415e-05
0,Static,0,smith-waterman,2165,3647,0,1.87399564310908e-05
0,Static,0,smith-waterman,2166,3647,0,1.88600970432162e-05
0,Static,0,smith-waterman,2167,3647,0,1.89300626516342e-05
0,Static,0,smith-waterman,2168,3647,0,1.88199337571859e-05
0,Static,0,smith-waterman,2169,3647,0,1.89399579539895e-05
0,Static,0,smith-waterman,2170,3647,0,1.87109690159559e-05
0,Static,0,smith-waterman,2171,3647,0,6.0379970818758e-05
0,Static,0,smith-waterman,2172,3647,0,2.23499955609441e-05
0,Static,0,smith-waterman,2173,3647,0,1.96510227397084e-05
0,Static,0,smith-waterman,2174,3647,0,1.85499666258693e-05
0,Static,0,smith-waterman,2175,3647,0,1.86599791049957e-05
0,Static,0,smith-waterman,2176,3647,0,1.86900142580271e-05
0,Static,0,smith-waterman,2177,3647,0,1.87699915841222e-05
0,Static,0,smith-waterman,2178,3647,0,1.84710370376706e-05
0,Static,0,smith-waterman,2179,3647,0,1.86200486496091e-05
0,Static,0,smith-waterman,2180,3647,0,1.85600947588682e-05
0,Static,0,smith-waterman,2181,3647,0,1.90699938684702e-05
0,Static,0,smith-waterman,2182,3647,0,1.85699900612235e-05
0,Static,0,smith-waterman,2183,3647,0,1.86200486496091e-05
0,Static,0,smith-waterman,2184,3647,0,1.83010706678033e-05
0,Static,0,smith-waterman,2185,3647,0,1.86999095603824e-05
0,Static,0,smith-waterman,2186,3647,0,1.85100361704826e-05
0,Static,0,smith-waterman,2187,3647,0,1.88399571925402e-05
0,Static,0,smith-waterman,2188,3647,0,2.22299713641405e-05
0,Static,0,smith-waterman,2189,3647,0,1.92610314115882e-05
0,Static,0,smith-waterman,2190,3647,0,1.89400743693113e-05
0,Static,0,smith-waterman,2191,3647,0,1.82900112122297e-05
0,Static,0,smith-waterman,2192,3647,0,1.92899024114013e-05
0,Static,0,smith-waterman,2193,3647,0,2.22600065171719e-05
0,Static,0,smith-waterman,2194,3647,0,2.66410643234849e-05
0,Static,0,smith-waterman,2195,3647,0,1.88599806278944e-05
0,Static,0,smith-waterman,2196,3647,0,1.82499643415213e-05
0,Static,0,smith-waterman,2197,3647,0,1.85900134965777e-05
0,Static,0,smith-waterman,2198,3647,0,1.82500807568431e-05
0,Static,0,smith-waterman,2199,3647,0,1.84199307113886e-05
0,Static,0,smith-waterman,2200,3647,0,1.84809323400259e-05
0,Static,0,smith-waterman,2201,3647,0,1.82599760591984e-05
0,Static,0,smith-waterman,2202,3647,0,1.8229940906167e-05
0,Static,0,smith-waterman,2203,3647,0,5.40899345651269e-05
0,Static,0,smith-waterman,2204,3647,0,2.20510410144925e-05
0,Static,0,smith-waterman,2205,3647,0,1.93599844351411e-05
0,Static,0,smith-waterman,2206,3647,0,1.81499635800719e-05
0,Static,0,smith-waterman,2207,3647,0,1.82499643415213e-05
0,Static,0,smith-waterman,2208,3647,0,1.8159975297749e-05
0,Static,0,smith-waterman,2209,3647,0,1.83810479938984e-05
0,Static,0,smith-waterman,2210,3647,0,1.81099167093635e-05
0,Static,0,smith-waterman,2211,3647,0,1.84299424290657e-05
0,Static,0,smith-waterman,2212,3647,0,1.82399526238441e-05
0,Static,0,smith-waterman,2213,3647,0,1.83099182322621e-05
0,Static,0,smith-waterman,2214,3647,0,1.80300557985902e-05
0,Static,0,smith-waterman,2215,3647,0,1.81409996002913e-05
0,Static,0,smith-waterman,2216,3647,0,1.81000214070082e-05
0,Static,0,smith-waterman,2217,3647,0,1.81699870154262e-05
0,Static,0,smith-waterman,2218,3647,0,1.79099151864648e-05
0,Static,0,smith-waterman,2219,3647,0,1.86000252142549e-05
0,Static,0,smith-waterman,2220,3647,0,2.05300748348236e-05
0,Static,0,smith-waterman,2221,3647,0,1.92200532183051e-05
0,Static,0,smith-waterman,2222,3647,0,1.81200448423624e-05
0,Static,0,smith-waterman,2223,3647,0,1.8159975297749e-05
0,Static,0,smith-waterman,2224,3647,0,1.82099174708128e-05
0,Static,0,smith-waterman,2225,3647,0,1.79500784724951e-05
0,Static,0,smith-waterman,2226,3647,0,1.78309855982661e-05
0,Static,0,smith-waterman,2227,3647,0,1.79699854925275e-05
0,Static,0,smith-waterman,2228,3647,0,1.7859973013401e-05
0,Static,0,smith-waterman,2229,3647,0,1.83400698006153e-05
0,Static,0,smith-waterman,2230,3647,0,1.83200463652611e-05
0,Static,0,smith-waterman,2231,3647,0,1.79000198841095e-05
0,Static,0,smith-waterman,2232,3647,0,1.78210902959108e-05
0,Static,0,smith-waterman,2233,3647,0,1.80699862539768e-05
0,Static,0,smith-waterman,2234,3647,0,1.77200417965651e-05
0,Static,0,smith-waterman,2235,3647,0,5.07100485265255e-05
0,Static,0,smith-waterman,2236,3647,0,2.22410308197141e-05
0,Static,0,smith-waterman,2237,3647,0,2.52099707722664e-05
0,Static,0,smith-waterman,2238,3647,0,1.81299401447177e-05
0,Static,0,smith-waterman,2239,3647,0,1.76499597728252e-05
0,Static,0,smith-waterman,2240,3647,0,1.81399518623948e-05
0,Static,0,smith-waterman,2241,3647,0,1.78110785782337e-05
0,Static,0,smith-waterman,2242,3647,0,1.80299393832684e-05
0,Static,0,smith-waterman,2243,3647,0,1.78499612957239e-05
0,Static,0,smith-waterman,2244,3647,0,1.81900104507804e-05
0,Static,0,smith-waterman,2245,3647,0,1.78000191226602e-05
0,Static,0,smith-waterman,2246,3647,0,1.82000221684575e-05
0,Static,0,smith-waterman,2247,3647,0,1.79300550371408e-05
0,Static,0,smith-waterman,2248,3647,0,1.80000206455588e-05
0,Static,0,smith-waterman,2249,3647,0,1.79000198841095e-05
0,Static,0,smith-waterman,2250,3647,0,1.79100316017866e-05
0,Static,0,smith-waterman,2251,3647,0,1.81600917130709e-05
0,Static,0,smith-waterman,2252,3647,0,2.05211108550429e-05
0,Static,0,smith-waterman,2253,3647,0,1.89000274986029e-05
0,Static,0,smith-waterman,2254,3647,0,1.77799956873059e-05
0,Static,0,smith-waterman,2255,3647,0,1.78100308403373e-05
0,Static,0,smith-waterman,2256,3647,0,1.78499612957239e-05
0,Static,0,smith-waterman,2257,3647,0,1.84100354090333e-05
0,Static,0,smith-waterman,2258,3647,0,1.80900096893311e-05
0,Static,0,smith-waterman,2259,3647,0,1.75900058820844e-05
0,Static,0,smith-waterman,2260,3647,0,1.78699847310781e-05
0,Static,0,smith-waterman,2261,3647,0,1.76799949258566e-05
0,Static,0,smith-waterman,2262,3647,0,1.78300542756915e-05
0,Static,0,smith-waterman,2263,3647,0,1.7611077055335e-05
0,Static,0,smith-waterman,2264,3647,0,1.78999034687877e-05
0,Static,0,smith-waterman,2265,3647,0,1.74699816852808e-05
0,Static,0,smith-waterman,2266,3647,0,1.82600924745202e-05
0,Static,0,smith-waterman,2267,3647,0,4.96699940413237e-05
0,Static,0,smith-waterman,2268,3647,0,2.11700098589063e-05
0,Static,0,smith-waterman,2269,3647,0,1.85900134965777e-05
0,Static,0,smith-waterman,2270,3647,0,1.78299378603697e-05
0,Static,0,smith-waterman,2271,3647,0,1.73600856214762e-05
0,Static,0,smith-waterman,2272,3647,0,1.76799949258566e-05
0,Static,0,smith-waterman,2273,3647,0,1.74110755324364e-05
0,Static,0,smith-waterman,2274,3647,0,1.79300550371408e-05
0,Static,0,smith-waterman,2275,3647,0,1.76200410351157e-05
0,Static,0,smith-waterman,2276,3647,0,1.76000175997615e-05
0,Static,0,smith-waterman,2277,3647,0,2.31100711971521e-05
0,Static,0,smith-waterman,2278,3647,0,1.82209769263864e-05
0,Static,0,smith-waterman,2279,3647,0,1.74000160768628e-05
0,Static,0,smith-waterman,2280,3647,0,1.78499612957239e-05
0,Static,0,smith-waterman,2281,3647,0,2.58700456470251e-05
0,Static,0,smith-waterman,2282,3647,0,1.77300535142422e-05
0,Static,0,smith-waterman,2283,3647,0,1.78199261426926e-05
0,Static,0,smith-waterman,2284,3647,0,2.02909577637911e-05
0,Static,0,smith-waterman,2285,3647,0,1.83299416676164e-05
0,Static,0,smith-waterman,2286,3647,0,1.77699839696288e-05
0,Static,0,smith-waterman,2287,3647,0,1.78900081664324e-05
0,Static,0,smith-waterman,2288,3647,0,1.78399495780468e-05
0,Static,0,smith-waterman,2289,3647,0,1.71710271388292e-05
0,Static,0,smith-waterman,2290,3647,0,1.74600863829255e-05
0,Static,0,smith-waterman,2291,3647,0,1.73199223354459e-05
0,Static,0,smith-waterman,2292,3647,0,1.74599699676037e-05
