rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1822,3647,0,4.94499690830708e-05
0,Static,2,smith-waterman,1823,3647,0,4.83409967273474e-05
0,Static,2,smith-waterman,1824,3647,0,4.80599701404572e-05
0,Static,2,smith-waterman,1825,3647,0,2.33500031754375e-05
0,Static,2,smith-waterman,1826,3647,0,2.31099547818303e-05
0,Static,2,smith-waterman,1827,3647,0,2.31210142374039e-05
0,Static,2,smith-waterman,1828,3647,0,2.2870022803545e-05
0,Static,2,smith-waterman,1829,3647,0,2.30999430641532e-05
0,Static,2,smith-waterman,1830,3647,0,3.23200365528464e-05
0,Static,2,smith-waterman,1831,3647,0,2.27499986067414e-05
0,Static,2,smith-waterman,1832,3647,0,2.27499986067414e-05
0,Static,2,smith-waterman,1833,3647,0,2.29700235649943e-05
0,Static,2,smith-waterman,1834,3647,0,2.24299728870392e-05
0,Static,2,smith-waterman,1835,3647,0,2.21410300582647e-05
0,Static,2,smith-waterman,1836,3647,0,2.61800596490502e-05
0,Static,2,smith-waterman,1837,3647,0,2.3379921913147e-05
0,Static,2,smith-waterman,1838,3647,0,2.22199596464634e-05
0,Static,2,smith-waterman,1839,3647,0,2.25699041038752e-05
0,Static,2,smith-waterman,1840,3647,0,2.26310221478343e-05
0,Static,2,smith-waterman,1841,3647,0,2.22600065171719e-05
0,Static,2,smith-waterman,1842,3647,0,2.24100658670068e-05
0,Static,2,smith-waterman,1843,3647,0,2.24799150601029e-05
0,Static,2,smith-waterman,1844,3647,0,2.27609416469932e-05
0,Static,2,smith-waterman,1845,3647,0,2.22299713641405e-05
0,Static,2,smith-waterman,1846,3647,0,2.23900424316525e-05
0,Static,2,smith-waterman,1847,3647,0,2.24199611693621e-05
0,Static,2,smith-waterman,1848,3647,0,2.26499978452921e-05
0,Static,2,smith-waterman,1849,3647,0,2.19710636883974e-05
0,Static,2,smith-waterman,1850,3647,0,2.24600080400705e-05
0,Static,2,smith-waterman,1851,3647,0,8.47909832373261e-05
0,Static,2,smith-waterman,1852,3647,0,2.69400188699365e-05
0,Static,2,smith-waterman,1853,3647,0,2.35100742429495e-05
0,Static,2,smith-waterman,1854,3647,0,2.20900401473045e-05
0,Static,2,smith-waterman,1855,3647,0,2.24299728870392e-05
0,Static,2,smith-waterman,1856,3647,0,2.25499970838428e-05
0,Static,2,smith-waterman,1857,3647,0,2.19299690797925e-05
0,Static,2,smith-waterman,1858,3647,0,2.25300900638103e-05
0,Static,2,smith-waterman,1859,3647,0,2.23999377340078e-05
0,Static,2,smith-waterman,1860,3647,0,2.27910932153463e-05
0,Static,2,smith-waterman,1861,3647,0,2.21299706026912e-05
0,Static,2,smith-waterman,1862,3647,0,2.23499955609441e-05
0,Static,2,smith-waterman,1863,3647,0,2.24600080400705e-05
0,Static,2,smith-waterman,1864,3647,0,2.25200783461332e-05
0,Static,2,smith-waterman,1865,3647,0,2.9481016099453e-05
0,Static,2,smith-waterman,1866,3647,0,3.03999986499548e-05
0,Static,2,smith-waterman,1867,3647,0,5.38700260221958e-05
0,Static,2,smith-waterman,1868,3647,0,2.40509398281574e-05
0,Static,2,smith-waterman,1869,3647,0,2.11200676858425e-05
0,Static,2,smith-waterman,1870,3647,0,2.0040082745254e-05
0,Static,2,smith-waterman,1871,3647,0,2.00399663299322e-05
0,Static,2,smith-waterman,1872,3647,0,2.04200623556972e-05
0,Static,2,smith-waterman,1873,3647,0,2.0280946046114e-05
0,Static,2,smith-waterman,1874,3647,0,2.02199444174767e-05
0,Static,2,smith-waterman,1875,3647,0,2.02798983082175e-05
0,Static,2,smith-waterman,1876,3647,0,2.00900249183178e-05
0,Static,2,smith-waterman,1877,3647,0,2.0249979570508e-05
0,Static,2,smith-waterman,1878,3647,0,2.0141014829278e-05
0,Static,2,smith-waterman,1879,3647,0,2.01599905267358e-05
0,Static,2,smith-waterman,1880,3647,0,1.99700007215142e-05
0,Static,2,smith-waterman,1881,3647,0,2.00999202206731e-05
0,Static,2,smith-waterman,1882,3647,0,2.01700022444129e-05
0,Static,2,smith-waterman,1883,3647,0,7.20910029485822e-05
0,Static,2,smith-waterman,1884,3647,0,2.37900530919433e-05
0,Static,2,smith-waterman,1885,3647,0,2.07700068131089e-05
0,Static,2,smith-waterman,1886,3647,0,2.28399876505136e-05
0,Static,2,smith-waterman,1887,3647,0,2.01910734176636e-05
0,Static,2,smith-waterman,1888,3647,0,2.03000381588936e-05
0,Static,2,smith-waterman,1889,3647,0,2.00599897652864e-05
0,Static,2,smith-waterman,1890,3647,0,2.01299553737044e-05
0,Static,2,smith-waterman,1891,3647,0,2.01599905267358e-05
0,Static,2,smith-waterman,1892,3647,0,1.9980943761766e-05
0,Static,2,smith-waterman,1893,3647,0,1.99800124391913e-05
0,Static,2,smith-waterman,1894,3647,0,2.00000358745456e-05
0,Static,2,smith-waterman,1895,3647,0,2.00000358745456e-05
0,Static,2,smith-waterman,1896,3647,0,2.00700014829636e-05
0,Static,2,smith-waterman,1897,3647,0,2.01599905267358e-05
0,Static,2,smith-waterman,1898,3647,0,1.99510250240564e-05
0,Static,2,smith-waterman,1899,3647,0,2.10200669243932e-05
0,Static,2,smith-waterman,1900,3647,0,2.30800360441208e-05
0,Static,2,smith-waterman,1901,3647,0,2.0549981854856e-05
0,Static,2,smith-waterman,1902,3647,0,1.97499757632613e-05
0,Static,2,smith-waterman,1903,3647,0,1.97410117834806e-05
0,Static,2,smith-waterman,1904,3647,0,2.8989976271987e-05
0,Static,2,smith-waterman,1905,3647,0,2.01000366359949e-05
0,Static,2,smith-waterman,1906,3647,0,1.9810046069324e-05
0,Static,2,smith-waterman,1907,3647,0,1.9880011677742e-05
0,Static,2,smith-waterman,1908,3647,0,1.98109773918986e-05
0,Static,2,smith-waterman,1909,3647,0,1.98299530893564e-05
0,Static,2,smith-waterman,1910,3647,0,1.97000335901976e-05
0,Static,2,smith-waterman,1911,3647,0,1.96800101548433e-05
0,Static,2,smith-waterman,1912,3647,0,1.97399640455842e-05
0,Static,2,smith-waterman,1913,3647,0,1.97109766304493e-05
0,Static,2,smith-waterman,1914,3647,0,1.97000335901976e-05
0,Static,2,smith-waterman,1915,3647,0,6.82899262756109e-05
0,Static,2,smith-waterman,1916,3647,0,2.31709564104676e-05
0,Static,2,smith-waterman,1917,3647,0,2.03200615942478e-05
0,Static,2,smith-waterman,1918,3647,0,1.96299515664577e-05
0,Static,2,smith-waterman,1919,3647,0,1.96199398487806e-05
0,Static,2,smith-waterman,1920,3647,0,1.9580009393394e-05
0,Static,2,smith-waterman,1921,3647,0,1.96699984371662e-05
0,Static,2,smith-waterman,1922,3647,0,1.95810571312904e-05
0,Static,2,smith-waterman,1923,3647,0,1.97300687432289e-05
0,Static,2,smith-waterman,1924,3647,0,1.96399632841349e-05
0,Static,2,smith-waterman,1925,3647,0,1.971994061023e-05
0,Static,2,smith-waterman,1926,3647,0,1.97200570255518e-05
0,Static,2,smith-waterman,1927,3647,0,1.97109766304493e-05
0,Static,2,smith-waterman,1928,3647,0,1.96699984371662e-05
0,Static,2,smith-waterman,1929,3647,0,1.97800109162927e-05
0,Static,2,smith-waterman,1930,3647,0,1.96299515664577e-05
0,Static,2,smith-waterman,1931,3647,0,2.03800154849887e-05
0,Static,2,smith-waterman,1932,3647,0,2.30409204959869e-05
0,Static,2,smith-waterman,1933,3647,0,2.0249979570508e-05
0,Static,2,smith-waterman,1934,3647,0,1.92999141290784e-05
0,Static,2,smith-waterman,1935,3647,0,1.93599844351411e-05
0,Static,2,smith-waterman,1936,3647,0,1.94200547412038e-05
0,Static,2,smith-waterman,1937,3647,0,1.95199390873313e-05
0,Static,2,smith-waterman,1938,3647,0,1.94109743461013e-05
0,Static,2,smith-waterman,1939,3647,0,1.94699969142675e-05
0,Static,2,smith-waterman,1940,3647,0,1.9349972717464e-05
0,Static,2,smith-waterman,1941,3647,0,1.93200539797544e-05
0,Static,2,smith-waterman,1942,3647,0,1.93399609997869e-05
0,Static,2,smith-waterman,1943,3647,0,1.92610314115882e-05
0,Static,2,smith-waterman,1944,3647,0,1.92599836736917e-05
0,Static,2,smith-waterman,1945,3647,0,1.9349972717464e-05
0,Static,2,smith-waterman,1946,3647,0,1.92200532183051e-05
0,Static,2,smith-waterman,1947,3647,0,6.85709528625011e-05
0,Static,2,smith-waterman,1948,3647,0,2.27999407798052e-05
0,Static,2,smith-waterman,1949,3647,0,2.01299553737044e-05
0,Static,2,smith-waterman,1950,3647,0,1.93399609997869e-05
0,Static,2,smith-waterman,1951,3647,0,1.93300656974316e-05
0,Static,2,smith-waterman,1952,3647,0,1.93099258467555e-05
0,Static,2,smith-waterman,1953,3647,0,1.93699961528182e-05
0,Static,2,smith-waterman,1954,3647,0,1.93399609997869e-05
0,Static,2,smith-waterman,1955,3647,0,1.94100430235267e-05
0,Static,2,smith-waterman,1956,3647,0,1.93099258467555e-05
0,Static,2,smith-waterman,1957,3647,0,1.92710431292653e-05
0,Static,2,smith-waterman,1958,3647,0,1.9349972717464e-05
0,Static,2,smith-waterman,1959,3647,0,1.93200539797544e-05
0,Static,2,smith-waterman,1960,3647,0,1.93599844351411e-05
0,Static,2,smith-waterman,1961,3647,0,1.93000305444002e-05
0,Static,2,smith-waterman,1962,3647,0,1.91699946299195e-05
0,Static,2,smith-waterman,1963,3647,0,1.97800109162927e-05
0,Static,2,smith-waterman,1964,3647,0,2.24299728870392e-05
0,Static,2,smith-waterman,1965,3647,0,1.98900233954191e-05
0,Static,2,smith-waterman,1966,3647,0,1.89900165423751e-05
0,Static,2,smith-waterman,1967,3647,0,1.87599798664451e-05
0,Static,2,smith-waterman,1968,3647,0,1.91599829122424e-05
0,Static,2,smith-waterman,1969,3647,0,2.0849984139204e-05
0,Static,2,smith-waterman,1970,3647,0,1.94300664588809e-05
0,Static,2,smith-waterman,1971,3647,0,1.90599821507931e-05
0,Static,2,smith-waterman,1972,3647,0,1.90399587154388e-05
0,Static,2,smith-waterman,1973,3647,0,1.91009603440762e-05
0,Static,2,smith-waterman,1974,3647,0,1.92200532183051e-05
0,Static,2,smith-waterman,1975,3647,0,1.9049970433116e-05
0,Static,2,smith-waterman,1976,3647,0,1.90399587154388e-05
0,Static,2,smith-waterman,1977,3647,0,1.90599821507931e-05
0,Static,2,smith-waterman,1978,3647,0,1.90399587154388e-05
0,Static,2,smith-waterman,1979,3647,0,6.17109471932054e-05
0,Static,2,smith-waterman,1980,3647,0,2.15700129047036e-05
0,Static,2,smith-waterman,1981,3647,0,1.97499757632613e-05
0,Static,2,smith-waterman,1982,3647,0,1.89909478649497e-05
0,Static,2,smith-waterman,1983,3647,0,1.89599813893437e-05
0,Static,2,smith-waterman,1984,3647,0,1.90299469977617e-05
0,Static,2,smith-waterman,1985,3647,0,1.914007589221e-05
0,Static,2,smith-waterman,1986,3647,0,1.92000297829509e-05
0,Static,2,smith-waterman,1987,3647,0,2.66009010374546e-05
0,Static,2,smith-waterman,1988,3647,0,1.91900180652738e-05
0,Static,2,smith-waterman,1989,3647,0,1.90800055861473e-05
0,Static,2,smith-waterman,1990,3647,0,1.89599813893437e-05
0,Static,2,smith-waterman,1991,3647,0,1.90099235624075e-05
0,Static,2,smith-waterman,1992,3647,0,1.90400751307607e-05
0,Static,2,smith-waterman,1993,3647,0,1.89810525625944e-05
0,Static,2,smith-waterman,1994,3647,0,1.87699915841222e-05
0,Static,2,smith-waterman,1995,3647,0,1.97800109162927e-05
0,Static,2,smith-waterman,1996,3647,0,2.10000434890389e-05
0,Static,2,smith-waterman,1997,3647,0,1.9510043784976e-05
0,Static,2,smith-waterman,1998,3647,0,1.87699915841222e-05
0,Static,2,smith-waterman,1999,3647,0,1.88109697774053e-05
0,Static,2,smith-waterman,2000,3647,0,1.86898978427052e-05
0,Static,2,smith-waterman,2001,3647,0,1.87800033017993e-05
0,Static,2,smith-waterman,2002,3647,0,1.87699915841222e-05
0,Static,2,smith-waterman,2003,3647,0,1.89200509339571e-05
0,Static,2,smith-waterman,2004,3647,0,1.8790946342051e-05
0,Static,2,smith-waterman,2005,3647,0,1.868000254035e-05
0,Static,2,smith-waterman,2006,3647,0,1.87100376933813e-05
0,Static,2,smith-waterman,2007,3647,0,1.87399564310908e-05
0,Static,2,smith-waterman,2008,3647,0,1.86900142580271e-05
0,Static,2,smith-waterman,2009,3647,0,1.86299439519644e-05
0,Static,2,smith-waterman,2010,3647,0,1.86109682545066e-05
0,Static,2,smith-waterman,2011,3647,0,6.23499508947134e-05
0,Static,2,smith-waterman,2012,3647,0,2.12900340557098e-05
0,Static,2,smith-waterman,2013,3647,0,1.93099258467555e-05
0,Static,2,smith-waterman,2014,3647,0,1.87410041689873e-05
0,Static,2,smith-waterman,2015,3647,0,1.87199329957366e-05
0,Static,2,smith-waterman,2016,3647,0,1.87499681487679e-05
0,Static,2,smith-waterman,2017,3647,0,1.87200494110584e-05
0,Static,2,smith-waterman,2018,3647,0,1.868000254035e-05
0,Static,2,smith-waterman,2019,3647,0,1.87200494110584e-05
0,Static,2,smith-waterman,2020,3647,0,1.87009572982788e-05
0,Static,2,smith-waterman,2021,3647,0,1.87099212780595e-05
0,Static,2,smith-waterman,2022,3647,0,1.85599783435464e-05
0,Static,2,smith-waterman,2023,3647,0,1.87299447134137e-05
0,Static,2,smith-waterman,2024,3647,0,1.86000252142549e-05
0,Static,2,smith-waterman,2025,3647,0,1.87499681487679e-05
0,Static,2,smith-waterman,2026,3647,0,1.868000254035e-05
0,Static,2,smith-waterman,2027,3647,0,1.94599851965904e-05
0,Static,2,smith-waterman,2028,3647,0,2.15099425986409e-05
0,Static,2,smith-waterman,2029,3647,0,1.91499711945653e-05
0,Static,2,smith-waterman,2030,3647,0,1.8310034647584e-05
0,Static,2,smith-waterman,2031,3647,0,2.799101639539e-05
0,Static,2,smith-waterman,2032,3647,0,1.86400720849633e-05
0,Static,2,smith-waterman,2033,3647,0,1.86200486496091e-05
0,Static,2,smith-waterman,2034,3647,0,1.85399549081922e-05
0,Static,2,smith-waterman,2035,3647,0,1.85800017789006e-05
0,Static,2,smith-waterman,2036,3647,0,1.84810487553477e-05
0,Static,2,smith-waterman,2037,3647,0,1.84699892997742e-05
0,Static,2,smith-waterman,2038,3647,0,1.83900119736791e-05
0,Static,2,smith-waterman,2039,3647,0,1.84200471267104e-05
0,Static,2,smith-waterman,2040,3647,0,1.8310034647584e-05
0,Static,2,smith-waterman,2041,3647,0,1.84599775820971e-05
0,Static,2,smith-waterman,2042,3647,0,1.84709206223488e-05
0,Static,2,smith-waterman,2043,3647,0,5.98599435761571e-05
0,Static,2,smith-waterman,2044,3647,0,2.19399807974696e-05
0,Static,2,smith-waterman,2045,3647,0,1.92499719560146e-05
0,Static,2,smith-waterman,2046,3647,0,1.85309909284115e-05
0,Static,2,smith-waterman,2047,3647,0,1.83699885383248e-05
0,Static,2,smith-waterman,2048,3647,0,1.84499658644199e-05
0,Static,2,smith-waterman,2049,3647,0,1.83900119736791e-05
0,Static,2,smith-waterman,2050,3647,0,1.84400705620646e-05
0,Static,2,smith-waterman,2051,3647,0,1.84609089046717e-05
0,Static,2,smith-waterman,2052,3647,0,1.84200471267104e-05
0,Static,2,smith-waterman,2053,3647,0,2.30900477617979e-05
0,Static,2,smith-waterman,2054,3647,0,1.87099212780595e-05
0,Static,2,smith-waterman,2055,3647,0,1.83900119736791e-05
0,Static,2,smith-waterman,2056,3647,0,1.84100354090333e-05
0,Static,2,smith-waterman,2057,3647,0,1.84410018846393e-05
0,Static,2,smith-waterman,2058,3647,0,1.83699885383248e-05
0,Static,2,smith-waterman,2059,3647,0,1.91100407391787e-05
0,Static,2,smith-waterman,2060,3647,0,2.15499894693494e-05
0,Static,2,smith-waterman,2061,3647,0,1.90699938684702e-05
0,Static,2,smith-waterman,2062,3647,0,1.80399511009455e-05
0,Static,2,smith-waterman,2063,3647,0,1.80400675162673e-05
0,Static,2,smith-waterman,2064,3647,0,1.80499628186226e-05
0,Static,2,smith-waterman,2065,3647,0,1.80799979716539e-05
0,Static,2,smith-waterman,2066,3647,0,1.81000214070082e-05
0,Static,2,smith-waterman,2067,3647,0,1.8010032363236e-05
0,Static,2,smith-waterman,2068,3647,0,1.80710339918733e-05
0,Static,2,smith-waterman,2069,3647,0,1.80600909516215e-05
0,Static,2,smith-waterman,2070,3647,0,1.80499628186226e-05
0,Static,2,smith-waterman,2071,3647,0,1.80200440809131e-05
0,Static,2,smith-waterman,2072,3647,0,1.80699862539768e-05
0,Static,2,smith-waterman,2073,3647,0,1.80699862539768e-05
0,Static,2,smith-waterman,2074,3647,0,1.80209754034877e-05
0,Static,2,smith-waterman,2075,3647,0,6.48599816486239e-05
0,Static,2,smith-waterman,2076,3647,0,2.10499856621027e-05
0,Static,2,smith-waterman,2077,3647,0,1.88800040632486e-05
0,Static,2,smith-waterman,2078,3647,0,1.80400675162673e-05
0,Static,2,smith-waterman,2079,3647,0,1.79200433194637e-05
0,Static,2,smith-waterman,2080,3647,0,1.80099159479141e-05
0,Static,2,smith-waterman,2081,3647,0,1.80699862539768e-05
0,Static,2,smith-waterman,2082,3647,0,1.80999049916863e-05
0,Static,2,smith-waterman,2083,3647,0,1.79009512066841e-05
0,Static,2,smith-waterman,2084,3647,0,1.7940066754818e-05
0,Static,2,smith-waterman,2085,3647,0,1.80399511009455e-05
0,Static,2,smith-waterman,2086,3647,0,1.79799972102046e-05
0,Static,2,smith-waterman,2087,3647,0,1.79500784724951e-05
0,Static,2,smith-waterman,2088,3647,0,1.79499620571733e-05
0,Static,2,smith-waterman,2089,3647,0,1.7981044948101e-05
0,Static,2,smith-waterman,2090,3647,0,1.80000206455588e-05
0,Static,2,smith-waterman,2091,3647,0,1.86299439519644e-05
0,Static,2,smith-waterman,2092,3647,0,2.09299614652991e-05
0,Static,2,smith-waterman,2093,3647,0,1.86900142580271e-05
0,Static,2,smith-waterman,2094,3647,0,1.78100308403373e-05
0,Static,2,smith-waterman,2095,3647,0,1.78210902959108e-05
0,Static,2,smith-waterman,2096,3647,0,1.7790007404983e-05
0,Static,2,smith-waterman,2097,3647,0,1.79000198841095e-05
0,Static,2,smith-waterman,2098,3647,0,1.78699847310781e-05
0,Static,2,smith-waterman,2099,3647,0,1.77898909896612e-05
0,Static,2,smith-waterman,2100,3647,0,1.77400652319193e-05
0,Static,2,smith-waterman,2101,3647,0,1.7751008272171e-05
0,Static,2,smith-waterman,2102,3647,0,1.78300542756915e-05
0,Static,2,smith-waterman,2103,3647,0,1.77799956873059e-05
0,Static,2,smith-waterman,2104,3647,0,1.77499605342746e-05
0,Static,2,smith-waterman,2105,3647,0,1.76599714905024e-05
0,Static,2,smith-waterman,2106,3647,0,1.72510044649243e-05
0,Static,2,smith-waterman,2107,3647,0,5.36199659109116e-05
0,Static,2,smith-waterman,2108,3647,0,2.0849984139204e-05
0,Static,2,smith-waterman,2109,3647,0,1.84599775820971e-05
0,Static,2,smith-waterman,2110,3647,0,1.77409965544939e-05
0,Static,2,smith-waterman,2111,3647,0,1.7790007404983e-05
0,Static,2,smith-waterman,2112,3647,0,1.7790007404983e-05
0,Static,2,smith-waterman,2113,3647,0,1.77299370989203e-05
0,Static,2,smith-waterman,2114,3647,0,1.7929938621819e-05
0,Static,2,smith-waterman,2115,3647,0,1.77399488165975e-05
0,Static,2,smith-waterman,2116,3647,0,1.77610199898481e-05
0,Static,2,smith-waterman,2117,3647,0,1.77000183612108e-05
0,Static,2,smith-waterman,2118,3647,0,1.77699839696288e-05
0,Static,2,smith-waterman,2119,3647,0,1.77100300788879e-05
0,Static,2,smith-waterman,2120,3647,0,1.77099136635661e-05
0,Static,2,smith-waterman,2121,3647,0,1.81000214070082e-05
0,Static,2,smith-waterman,2122,3647,0,1.77809270098805e-05
0,Static,2,smith-waterman,2123,3647,0,1.89599813893437e-05
0,Static,2,smith-waterman,2124,3647,0,2.06299591809511e-05
0,Static,2,smith-waterman,2125,3647,0,1.85800017789006e-05
0,Static,2,smith-waterman,2126,3647,0,1.7559970729053e-05
0,Static,2,smith-waterman,2127,3647,0,1.73499574884772e-05
0,Static,2,smith-waterman,2128,3647,0,1.75710301846266e-05
0,Static,2,smith-waterman,2129,3647,0,1.74100277945399e-05
0,Static,2,smith-waterman,2130,3647,0,1.74100277945399e-05
0,Static,2,smith-waterman,2131,3647,0,1.7490005120635e-05
0,Static,2,smith-waterman,2132,3647,0,1.7420039512217e-05
0,Static,2,smith-waterman,2133,3647,0,1.74599699676037e-05
0,Static,2,smith-waterman,2134,3647,0,1.74009473994374e-05
0,Static,2,smith-waterman,2135,3647,0,1.74300512298942e-05
0,Static,2,smith-waterman,2136,3647,0,2.01099319383502e-05
0,Static,2,smith-waterman,2137,3647,0,1.78699847310781e-05
0,Static,2,smith-waterman,2138,3647,0,1.7490005120635e-05
0,Static,2,smith-waterman,2139,3647,0,5.15709398314357e-05
0,Static,2,smith-waterman,2140,3647,0,1.96500914171338e-05
0,Static,2,smith-waterman,2141,3647,0,1.80900096893311e-05
0,Static,2,smith-waterman,2142,3647,0,1.76300527527928e-05
0,Static,2,smith-waterman,2143,3647,0,1.74100277945399e-05
0,Static,2,smith-waterman,2144,3647,0,1.75910536199808e-05
0,Static,2,smith-waterman,2145,3647,0,1.74600863829255e-05
0,Static,2,smith-waterman,2146,3647,0,1.74499582499266e-05
0,Static,2,smith-waterman,2147,3647,0,1.74100277945399e-05
0,Static,2,smith-waterman,2148,3647,0,1.7420039512217e-05
0,Static,2,smith-waterman,2149,3647,0,1.73100270330906e-05
0,Static,2,smith-waterman,2150,3647,0,1.73699809238315e-05
0,Static,2,smith-waterman,2151,3647,0,1.73600856214762e-05
0,Static,2,smith-waterman,2152,3647,0,1.73500739037991e-05
0,Static,2,smith-waterman,2153,3647,0,1.74000160768628e-05
0,Static,2,smith-waterman,2154,3647,0,1.72299332916737e-05
0,Static,2,smith-waterman,2155,3647,0,1.82799994945526e-05
0,Static,2,smith-waterman,2156,3647,0,2.03299568966031e-05
0,Static,2,smith-waterman,2157,3647,0,1.81309878826141e-05
0,Static,2,smith-waterman,2158,3647,0,1.72200379893184e-05
0,Static,2,smith-waterman,2159,3647,0,1.71299325302243e-05
0,Static,2,smith-waterman,2160,3647,0,1.72500731423497e-05
0,Static,2,smith-waterman,2161,3647,0,1.73200387507677e-05
0,Static,2,smith-waterman,2162,3647,0,1.72100262716413e-05
0,Static,2,smith-waterman,2163,3647,0,1.72510044649243e-05
0,Static,2,smith-waterman,2164,3647,0,1.72799918800592e-05
0,Static,2,smith-waterman,2165,3647,0,1.7190002836287e-05
0,Static,2,smith-waterman,2166,3647,0,1.72200379893184e-05
0,Static,2,smith-waterman,2167,3647,0,1.7190002836287e-05
0,Static,2,smith-waterman,2168,3647,0,2.54600308835506e-05
0,Static,2,smith-waterman,2169,3647,0,1.74009473994374e-05
0,Static,2,smith-waterman,2170,3647,0,1.7190002836287e-05
0,Static,2,smith-waterman,2171,3647,0,5.25700161233544e-05
0,Static,2,smith-waterman,2172,3647,0,2.05299584195018e-05
0,Static,2,smith-waterman,2173,3647,0,1.78409973159432e-05
0,Static,2,smith-waterman,2174,3647,0,1.72300497069955e-05
0,Static,2,smith-waterman,2175,3647,0,1.71500723809004e-05
0,Static,2,smith-waterman,2176,3647,0,1.71499559655786e-05
0,Static,2,smith-waterman,2177,3647,0,1.71699794009328e-05
0,Static,2,smith-waterman,2178,3647,0,1.70900020748377e-05
0,Static,2,smith-waterman,2179,3647,0,1.72710279002786e-05
0,Static,2,smith-waterman,2180,3647,0,1.72099098563194e-05
0,Static,2,smith-waterman,2181,3647,0,1.71399442479014e-05
0,Static,2,smith-waterman,2182,3647,0,1.70499552041292e-05
0,Static,2,smith-waterman,2183,3647,0,1.7120037227869e-05
0,Static,2,smith-waterman,2184,3647,0,1.71499559655786e-05
0,Static,2,smith-waterman,2185,3647,0,1.70409912243485e-05
0,Static,2,smith-waterman,2186,3647,0,1.71399442479014e-05
0,Static,2,smith-waterman,2187,3647,0,1.78000191226602e-05
0,Static,2,smith-waterman,2188,3647,0,1.9810046069324e-05
0,Static,2,smith-waterman,2189,3647,0,1.76499597728252e-05
0,Static,2,smith-waterman,2190,3647,0,1.6729929484427e-05
0,Static,2,smith-waterman,2191,3647,0,1.68110709637403e-05
0,Static,2,smith-waterman,2192,3647,0,1.67799880728126e-05
0,Static,2,smith-waterman,2193,3647,0,1.66899990290403e-05
0,Static,2,smith-waterman,2194,3647,0,1.68299302458763e-05
0,Static,2,smith-waterman,2195,3647,0,1.68300466611981e-05
0,Static,2,smith-waterman,2196,3647,0,1.68399419635534e-05
0,Static,2,smith-waterman,2197,3647,0,1.68409897014499e-05
0,Static,2,smith-waterman,2198,3647,0,1.68000115081668e-05
0,Static,2,smith-waterman,2199,3647,0,1.67699763551354e-05
0,Static,2,smith-waterman,2200,3647,0,1.66399404406548e-05
0,Static,2,smith-waterman,2201,3647,0,1.68099068105221e-05
0,Static,2,smith-waterman,2202,3647,0,1.67100224643946e-05
0,Static,2,smith-waterman,2203,3647,0,4.66509955003858e-05
0,Static,2,smith-waterman,2204,3647,0,1.9280007109046e-05
0,Static,2,smith-waterman,2205,3647,0,1.74699816852808e-05
0,Static,2,smith-waterman,2206,3647,0,1.66700920090079e-05
0,Static,2,smith-waterman,2207,3647,0,1.66699755936861e-05
0,Static,2,smith-waterman,2208,3647,0,1.67409889400005e-05
0,Static,2,smith-waterman,2209,3647,0,1.66499521583319e-05
0,Static,2,smith-waterman,2210,3647,0,1.66899990290403e-05
0,Static,2,smith-waterman,2211,3647,0,1.67200341820717e-05
0,Static,2,smith-waterman,2212,3647,0,1.67700927704573e-05
0,Static,2,smith-waterman,2213,3647,0,1.6659963876009e-05
0,Static,2,smith-waterman,2214,3647,0,1.6711070202291e-05
0,Static,2,smith-waterman,2215,3647,0,2.41299858316779e-05
0,Static,2,smith-waterman,2216,3647,0,1.6959966160357e-05
0,Static,2,smith-waterman,2217,3647,0,1.97200570255518e-05
0,Static,2,smith-waterman,2218,3647,0,1.90900173038244e-05
0,Static,2,smith-waterman,2219,3647,0,1.83199299499393e-05
0,Static,2,smith-waterman,2220,3647,0,2.3609958589077e-05
0,Static,2,smith-waterman,2221,3647,0,1.94800086319447e-05
0,Static,2,smith-waterman,2222,3647,0,1.80200440809131e-05
0,Static,2,smith-waterman,2223,3647,0,1.81299401447177e-05
0,Static,2,smith-waterman,2224,3647,0,1.80299393832684e-05
0,Static,2,smith-waterman,2225,3647,0,1.83610245585442e-05
0,Static,2,smith-waterman,2226,3647,0,1.78000191226602e-05
0,Static,2,smith-waterman,2227,3647,0,1.81200448423624e-05
0,Static,2,smith-waterman,2228,3647,0,1.7929938621819e-05
0,Static,2,smith-waterman,2229,3647,0,1.82199291884899e-05
0,Static,2,smith-waterman,2230,3647,0,1.80710339918733e-05
0,Static,2,smith-waterman,2231,3647,0,1.81499635800719e-05
0,Static,2,smith-waterman,2232,3647,0,1.77100300788879e-05
0,Static,2,smith-waterman,2233,3647,0,1.81399518623948e-05
0,Static,2,smith-waterman,2234,3647,0,1.78900081664324e-05
0,Static,2,smith-waterman,2235,3647,0,4.96109714731574e-05
0,Static,2,smith-waterman,2236,3647,0,2.21600057557225e-05
0,Static,2,smith-waterman,2237,3647,0,1.86400720849633e-05
0,Static,2,smith-waterman,2238,3647,0,1.82399526238441e-05
0,Static,2,smith-waterman,2239,3647,0,1.78000191226602e-05
0,Static,2,smith-waterman,2240,3647,0,1.8120976164937e-05
0,Static,2,smith-waterman,2241,3647,0,1.79000198841095e-05
0,Static,2,smith-waterman,2242,3647,0,1.80299393832684e-05
0,Static,2,smith-waterman,2243,3647,0,1.7790007404983e-05
0,Static,2,smith-waterman,2244,3647,0,1.79399503394961e-05
