rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,14527,31999,1,5.80709893256426e-05
0,Static,2,smith-waterman,14528,31999,1,4.6040047891438e-05
0,Static,2,smith-waterman,14529,31999,1,4.35309484601021e-05
0,Static,2,smith-waterman,14530,31999,1,4.51999949291348e-05
0,Static,2,smith-waterman,14531,31999,1,4.48499340564013e-05
0,Static,2,smith-waterman,14532,31999,1,4.46200137957931e-05
0,Static,2,smith-waterman,14533,31999,1,4.42200107499957e-05
0,Static,2,smith-waterman,14534,31999,1,4.45509795099497e-05
0,Static,2,smith-waterman,14535,31999,1,4.53901011496782e-05
0,Static,2,smith-waterman,14536,31999,1,4.49409708380699e-05
0,Static,2,smith-waterman,14537,31999,1,4.61000017821789e-05
0,Static,2,smith-waterman,14538,31999,1,4.60000010207295e-05
0,Static,2,smith-waterman,14539,31999,1,4.75910492241383e-05
0,Static,2,smith-waterman,14540,31999,1,4.6710018068552e-05
0,Static,2,smith-waterman,14541,31999,1,4.71710227429867e-05
0,Static,2,smith-waterman,14542,31999,1,4.68000071123242e-05
0,Static,2,smith-waterman,14543,31999,1,4.65200282633305e-05
0,Static,2,smith-waterman,14544,31999,1,4.87000215798616e-05
0,Static,2,smith-waterman,14545,31999,1,4.55899862572551e-05
0,Static,2,smith-waterman,14546,31999,1,5.51210250705481e-05
0,Static,2,smith-waterman,14547,31999,1,4.72400570288301e-05
0,Static,2,smith-waterman,14548,31999,1,4.85910568386316e-05
0,Static,2,smith-waterman,14549,31999,1,4.73600812256336e-05
0,Static,2,smith-waterman,14550,31999,1,4.5250984840095e-05
0,Static,2,smith-waterman,14551,31999,1,4.43599419668317e-05
0,Static,2,smith-waterman,14552,31999,1,4.53599495813251e-05
0,Static,2,smith-waterman,14553,31999,1,4.56509878858924e-05
0,Static,2,smith-waterman,14554,31999,1,4.51799714937806e-05
0,Static,2,smith-waterman,14555,31999,1,4.82110772281885e-05
0,Static,2,smith-waterman,14556,31999,1,4.64299228042364e-05
0,Static,2,smith-waterman,14557,31999,1,4.60100127384067e-05
0,Static,2,smith-waterman,14558,31999,1,4.48509817942977e-05
0,Static,2,smith-waterman,14559,31999,1,4.51399246230721e-05
0,Static,2,smith-waterman,14560,31999,1,4.48509817942977e-05
0,Static,2,smith-waterman,14561,31999,1,4.52799722552299e-05
0,Static,2,smith-waterman,14562,31999,1,4.26700571551919e-05
0,Static,2,smith-waterman,14563,31999,1,4.56300331279635e-05
0,Static,2,smith-waterman,14564,31999,1,4.5670079998672e-05
0,Static,2,smith-waterman,14565,31999,1,4.53710090368986e-05
0,Static,2,smith-waterman,14566,31999,1,5.22800255566835e-05
0,Static,2,smith-waterman,14567,31999,1,4.57310816273093e-05
0,Static,2,smith-waterman,14568,31999,1,4.51799714937806e-05
0,Static,2,smith-waterman,14569,31999,1,4.37699491158128e-05
0,Static,2,smith-waterman,14570,31999,1,4.6301051042974e-05
0,Static,2,smith-waterman,14571,31999,1,4.83900075778365e-05
0,Static,2,smith-waterman,14572,31999,1,4.59010479971766e-05
0,Static,2,smith-waterman,14573,31999,1,4.43099997937679e-05
0,Static,2,smith-waterman,14574,31999,1,4.61209565401077e-05
0,Static,2,smith-waterman,14575,31999,1,4.41899755969644e-05
0,Static,2,smith-waterman,14576,31999,1,4.45200130343437e-05
0,Static,2,smith-waterman,14577,31999,1,4.50409715995193e-05
0,Static,2,smith-waterman,14578,31999,1,4.38699498772621e-05
0,Static,2,smith-waterman,14579,31999,1,4.38010320067406e-05
0,Static,2,smith-waterman,14580,31999,1,4.4089974835515e-05
0,Static,2,smith-waterman,14581,31999,1,4.38009155914187e-05
0,Static,2,smith-waterman,14582,31999,1,4.35999827459455e-05
0,Static,2,smith-waterman,14583,31999,1,4.3789972551167e-05
0,Static,2,smith-waterman,14584,31999,1,4.38509741798043e-05
0,Static,2,smith-waterman,14585,31999,1,4.43599419668317e-05
0,Static,2,smith-waterman,14586,31999,1,4.38409624621272e-05
0,Static,2,smith-waterman,14587,31999,1,0.00137176096905023
0,Static,2,smith-waterman,14588,31999,1,5.52509445697069e-05
0,Static,2,smith-waterman,14589,31999,1,4.68899961560965e-05
0,Static,2,smith-waterman,14590,31999,1,4.4020009227097e-05
0,Static,2,smith-waterman,14591,31999,1,4.35799593105912e-05
0,Static,2,smith-waterman,14592,31999,1,4.45799669250846e-05
0,Static,2,smith-waterman,14593,31999,1,4.33510867878795e-05
0,Static,2,smith-waterman,14594,31999,1,4.46799676865339e-05
0,Static,2,smith-waterman,14595,31999,1,4.45409677922726e-05
0,Static,2,smith-waterman,14596,31999,1,4.30899672210217e-05
0,Static,2,smith-waterman,14597,31999,1,4.5810011215508e-05
0,Static,2,smith-waterman,14598,31999,1,4.36700647696853e-05
0,Static,2,smith-waterman,14599,31999,1,4.40699514001608e-05
0,Static,2,smith-waterman,14600,31999,1,5.16310101374984e-05
0,Static,2,smith-waterman,14601,31999,1,7.23300036042929e-05
0,Static,2,smith-waterman,14602,31999,1,4.4350977987051e-05
0,Static,2,smith-waterman,14603,31999,1,4.56999987363815e-05
0,Static,2,smith-waterman,14604,31999,1,4.50110528618097e-05
0,Static,2,smith-waterman,14605,31999,1,4.50199004262686e-05
0,Static,2,smith-waterman,14606,31999,1,4.53999964520335e-05
0,Static,2,smith-waterman,14607,31999,1,4.35899710282683e-05
0,Static,2,smith-waterman,14608,31999,1,4.3720006942749e-05
0,Static,2,smith-waterman,14609,31999,1,4.45509795099497e-05
0,Static,2,smith-waterman,14610,31999,1,4.34699468314648e-05
0,Static,2,smith-waterman,14611,31999,1,4.49198996648192e-05
0,Static,2,smith-waterman,14612,31999,1,4.53600659966469e-05
0,Static,2,smith-waterman,14613,31999,1,4.46200137957931e-05
0,Static,2,smith-waterman,14614,31999,1,4.9061025492847e-05
0,Static,2,smith-waterman,14615,31999,1,4.50699590146542e-05
0,Static,2,smith-waterman,14616,31999,1,4.38310671597719e-05
0,Static,2,smith-waterman,14617,31999,1,4.45900950580835e-05
0,Static,2,smith-waterman,14618,31999,1,4.35400288552046e-05
0,Static,2,smith-waterman,14619,31999,1,4.8080924898386e-05
0,Static,2,smith-waterman,14620,31999,1,5.342997610569e-05
0,Static,2,smith-waterman,14621,31999,1,5.33109996467829e-05
0,Static,2,smith-waterman,14622,31999,1,4.82399482280016e-05
0,Static,2,smith-waterman,14623,31999,1,4.45509795099497e-05
0,Static,2,smith-waterman,14624,31999,1,4.52699605375528e-05
0,Static,2,smith-waterman,14625,31999,1,4.88900113850832e-05
0,Static,2,smith-waterman,14626,31999,1,4.51500527560711e-05
0,Static,2,smith-waterman,14627,31999,1,4.62200259789824e-05
0,Static,2,smith-waterman,14628,31999,1,4.63610049337149e-05
0,Static,2,smith-waterman,14629,31999,1,4.39699506387115e-05
0,Static,2,smith-waterman,14630,31999,1,4.58610011264682e-05
0,Static,2,smith-waterman,14631,31999,1,4.59799775853753e-05
0,Static,2,smith-waterman,14632,31999,1,4.43599419668317e-05
0,Static,2,smith-waterman,14633,31999,1,4.57610003650188e-05
0,Static,2,smith-waterman,14634,31999,1,4.28600469604135e-05
0,Static,2,smith-waterman,14635,31999,1,4.83610201627016e-05
0,Static,2,smith-waterman,14636,31999,1,4.48999926447868e-05
0,Static,2,smith-waterman,14637,31999,1,4.6640052460134e-05
0,Static,2,smith-waterman,14638,31999,1,4.36210539191961e-05
0,Static,2,smith-waterman,14639,31999,1,4.38200077041984e-05
0,Static,2,smith-waterman,14640,31999,1,5.01408940181136e-05
0,Static,2,smith-waterman,14641,31999,1,4.32399101555347e-05
0,Static,2,smith-waterman,14642,31999,1,4.49499348178506e-05
0,Static,2,smith-waterman,14643,31999,1,4.74699772894382e-05
0,Static,2,smith-waterman,14644,31999,1,4.45600599050522e-05
0,Static,2,smith-waterman,14645,31999,1,4.55609988421202e-05
0,Static,2,smith-waterman,14646,31999,1,4.54499386250973e-05
0,Static,2,smith-waterman,14647,31999,1,4.44109318777919e-05
0,Static,2,smith-waterman,14648,31999,1,4.40600560978055e-05
0,Static,2,smith-waterman,14649,31999,1,4.47899801656604e-05
0,Static,2,smith-waterman,14650,31999,1,4.3750973418355e-05
0,Static,2,smith-waterman,14651,31999,1,4.56300331279635e-05
0,Static,2,smith-waterman,14652,31999,1,4.46310732513666e-05
0,Static,2,smith-waterman,14653,31999,1,4.37300186604261e-05
0,Static,2,smith-waterman,14654,31999,1,4.2910105548799e-05
0,Static,2,smith-waterman,14655,31999,1,4.33300156146288e-05
0,Static,2,smith-waterman,14656,31999,1,4.47799684479833e-05
0,Static,2,smith-waterman,14657,31999,1,4.50009247288108e-05
0,Static,2,smith-waterman,14658,31999,1,4.46599442511797e-05
0,Static,2,smith-waterman,14659,31999,1,4.58509894087911e-05
0,Static,2,smith-waterman,14660,31999,1,5.6050019338727e-05
0,Static,2,smith-waterman,14661,31999,1,4.47799684479833e-05
0,Static,2,smith-waterman,14662,31999,1,4.47899801656604e-05
0,Static,2,smith-waterman,14663,31999,1,4.51799714937806e-05
0,Static,2,smith-waterman,14664,31999,1,4.41509764641523e-05
0,Static,2,smith-waterman,14665,31999,1,4.33899695053697e-05
0,Static,2,smith-waterman,14666,31999,1,4.34600515291095e-05
0,Static,2,smith-waterman,14667,31999,1,4.57899877801538e-05
0,Static,2,smith-waterman,14668,31999,1,4.50299121439457e-05
0,Static,2,smith-waterman,14669,31999,1,4.37709968537092e-05
0,Static,2,smith-waterman,14670,31999,1,4.46200137957931e-05
0,Static,2,smith-waterman,14671,31999,1,4.31409571319818e-05
0,Static,2,smith-waterman,14672,31999,1,4.43999888375401e-05
0,Static,2,smith-waterman,14673,31999,1,4.43500466644764e-05
0,Static,2,smith-waterman,14674,31999,1,4.61209565401077e-05
0,Static,2,smith-waterman,14675,31999,1,4.39200084656477e-05
0,Static,2,smith-waterman,14676,31999,1,4.40009171143174e-05
0,Static,2,smith-waterman,14677,31999,1,4.44200122728944e-05
0,Static,2,smith-waterman,14678,31999,1,4.43300232291222e-05
0,Static,2,smith-waterman,14679,31999,1,4.41509764641523e-05
0,Static,2,smith-waterman,14680,31999,1,4.47899801656604e-05
0,Static,2,smith-waterman,14681,31999,1,5.58010069653392e-05
0,Static,2,smith-waterman,14682,31999,1,6.90000597387552e-05
0,Static,2,smith-waterman,14683,31999,1,4.71710227429867e-05
0,Static,2,smith-waterman,14684,31999,1,4.71899984404445e-05
0,Static,2,smith-waterman,14685,31999,1,4.46409685537219e-05
0,Static,2,smith-waterman,14686,31999,1,4.5140041038394e-05
0,Static,2,smith-waterman,14687,31999,1,4.6640052460134e-05
0,Static,2,smith-waterman,14688,31999,1,4.66309720650315e-05
0,Static,2,smith-waterman,14689,31999,1,4.59500588476658e-05
0,Static,2,smith-waterman,14690,31999,1,4.81309834867716e-05
0,Static,2,smith-waterman,14691,31999,1,4.76399436593056e-05
0,Static,2,smith-waterman,14692,31999,1,4.48599457740784e-05
0,Static,2,smith-waterman,14693,31999,1,4.69799851998687e-05
0,Static,2,smith-waterman,14694,31999,1,4.51799714937806e-05
0,Static,2,smith-waterman,14695,31999,1,4.71509993076324e-05
0,Static,2,smith-waterman,14696,31999,1,4.41799638792872e-05
0,Static,2,smith-waterman,14697,31999,1,4.65909251943231e-05
0,Static,2,smith-waterman,14698,31999,1,4.60300361737609e-05
0,Static,2,smith-waterman,14699,31999,1,4.88500809296966e-05
0,Static,2,smith-waterman,14700,31999,1,5.48709649592638e-05
0,Static,2,smith-waterman,14701,31999,1,4.69200313091278e-05
0,Static,2,smith-waterman,14702,31999,1,4.53410902991891e-05
0,Static,2,smith-waterman,14703,31999,1,4.51200176030397e-05
0,Static,2,smith-waterman,14704,31999,1,4.38309507444501e-05
0,Static,2,smith-waterman,14705,31999,1,4.63699689134955e-05
0,Static,2,smith-waterman,14706,31999,1,4.43799654021859e-05
0,Static,2,smith-waterman,14707,31999,1,4.48509817942977e-05
0,Static,2,smith-waterman,14708,31999,1,4.41799638792872e-05
0,Static,2,smith-waterman,14709,31999,1,4.41810116171837e-05
0,Static,2,smith-waterman,14710,31999,1,4.44500474259257e-05
0,Static,2,smith-waterman,14711,31999,1,4.48509817942977e-05
0,Static,2,smith-waterman,14712,31999,1,4.61800955235958e-05
0,Static,2,smith-waterman,14713,31999,1,4.44899778813124e-05
0,Static,2,smith-waterman,14714,31999,1,4.55910339951515e-05
0,Static,2,smith-waterman,14715,31999,1,0.00138843199238181
0,Static,2,smith-waterman,14716,31999,1,5.25700161233544e-05
0,Static,2,smith-waterman,14717,31999,1,4.45800833404064e-05
0,Static,2,smith-waterman,14718,31999,1,4.31609805673361e-05
0,Static,2,smith-waterman,14719,31999,1,4.39800787717104e-05
0,Static,2,smith-waterman,14720,31999,1,4.35109250247478e-05
0,Static,2,smith-waterman,14721,31999,1,4.27300110459328e-05
0,Static,2,smith-waterman,14722,31999,1,4.41200099885464e-05
0,Static,2,smith-waterman,14723,31999,1,4.56399284303188e-05
0,Static,2,smith-waterman,14724,31999,1,4.42001037299633e-05
0,Static,2,smith-waterman,14725,31999,1,4.61210729554296e-05
0,Static,2,smith-waterman,14726,31999,1,4.51600644737482e-05
0,Static,2,smith-waterman,14727,31999,1,4.79109585285187e-05
0,Static,2,smith-waterman,14728,31999,1,4.5579974539578e-05
0,Static,2,smith-waterman,14729,31999,1,4.49409708380699e-05
0,Static,2,smith-waterman,14730,31999,1,4.52599488198757e-05
0,Static,2,smith-waterman,14731,31999,1,4.64399345219135e-05
0,Static,2,smith-waterman,14732,31999,1,4.70809172838926e-05
0,Static,2,smith-waterman,14733,31999,1,4.9839960411191e-05
0,Static,2,smith-waterman,14734,31999,1,4.63409814983606e-05
0,Static,2,smith-waterman,14735,31999,1,4.52799722552299e-05
0,Static,2,smith-waterman,14736,31999,1,4.72510000690818e-05
0,Static,2,smith-waterman,14737,31999,1,4.68699727207422e-05
0,Static,2,smith-waterman,14738,31999,1,4.65400516986847e-05
0,Static,2,smith-waterman,14739,31999,1,4.70509985461831e-05
0,Static,2,smith-waterman,14740,31999,1,4.65400516986847e-05
0,Static,2,smith-waterman,14741,31999,1,4.59910370409489e-05
0,Static,2,smith-waterman,14742,31999,1,4.62199095636606e-05
0,Static,2,smith-waterman,14743,31999,1,4.59810253232718e-05
0,Static,2,smith-waterman,14744,31999,1,4.39099967479706e-05
0,Static,2,smith-waterman,14745,31999,1,4.4320011511445e-05
0,Static,2,smith-waterman,14746,31999,1,4.58009308204055e-05
0,Static,2,smith-waterman,14747,31999,1,4.68000071123242e-05
0,Static,2,smith-waterman,14748,31999,1,4.45209443569183e-05
0,Static,2,smith-waterman,14749,31999,1,4.75599663332105e-05
0,Static,2,smith-waterman,14750,31999,1,4.42300224676728e-05
0,Static,2,smith-waterman,14751,31999,1,4.63709002360702e-05
0,Static,2,smith-waterman,14752,31999,1,4.36099944636226e-05
0,Static,2,smith-waterman,14753,31999,1,4.9130991101265e-05
0,Static,2,smith-waterman,14754,31999,1,4.48500504717231e-05
0,Static,2,smith-waterman,14755,31999,1,4.49209474027157e-05
0,Static,2,smith-waterman,14756,31999,1,4.77599678561091e-05
0,Static,2,smith-waterman,14757,31999,1,4.42599412053823e-05
0,Static,2,smith-waterman,14758,31999,1,4.51609957963228e-05
0,Static,2,smith-waterman,14759,31999,1,4.69399383291602e-05
0,Static,2,smith-waterman,14760,31999,1,4.50409715995193e-05
0,Static,2,smith-waterman,14761,31999,1,4.72000101581216e-05
0,Static,2,smith-waterman,14762,31999,1,4.72399406135082e-05
0,Static,2,smith-waterman,14763,31999,1,4.66210767626762e-05
0,Static,2,smith-waterman,14764,31999,1,4.46699559688568e-05
0,Static,2,smith-waterman,14765,31999,1,4.42010350525379e-05
0,Static,2,smith-waterman,14766,31999,1,4.42099990323186e-05
0,Static,2,smith-waterman,14767,31999,1,4.32600500062108e-05
0,Static,2,smith-waterman,14768,31999,1,4.37709968537092e-05
0,Static,2,smith-waterman,14769,31999,1,4.40300209447742e-05
0,Static,2,smith-waterman,14770,31999,1,4.38509741798043e-05
0,Static,2,smith-waterman,14771,31999,1,4.37999842688441e-05
0,Static,2,smith-waterman,14772,31999,1,4.42400341853499e-05
0,Static,2,smith-waterman,14773,31999,1,5.37009909749031e-05
0,Static,2,smith-waterman,14774,31999,1,4.52200183644891e-05
0,Static,2,smith-waterman,14775,31999,1,9.06409695744514e-05
0,Static,2,smith-waterman,14776,31999,1,4.47010388597846e-05
0,Static,2,smith-waterman,14777,31999,1,4.44500474259257e-05
0,Static,2,smith-waterman,14778,31999,1,4.39699506387115e-05
0,Static,2,smith-waterman,14779,31999,1,4.71309758722782e-05
0,Static,2,smith-waterman,14780,31999,1,4.37400303781033e-05
0,Static,2,smith-waterman,14781,31999,1,4.4120941311121e-05
0,Static,2,smith-waterman,14782,31999,1,4.40699514001608e-05
0,Static,2,smith-waterman,14783,31999,1,4.4020009227097e-05
0,Static,2,smith-waterman,14784,31999,1,4.58299182355404e-05
0,Static,2,smith-waterman,14785,31999,1,4.35300171375275e-05
0,Static,2,smith-waterman,14786,31999,1,4.42010350525379e-05
0,Static,2,smith-waterman,14787,31999,1,4.58199065178633e-05
0,Static,2,smith-waterman,14788,31999,1,4.69610095024109e-05
0,Static,2,smith-waterman,14789,31999,1,4.84699849039316e-05
0,Static,2,smith-waterman,14790,31999,1,4.62500611320138e-05
0,Static,2,smith-waterman,14791,31999,1,4.70099039375782e-05
0,Static,2,smith-waterman,14792,31999,1,5.55299920961261e-05
0,Static,2,smith-waterman,14793,31999,1,4.79309819638729e-05
0,Static,2,smith-waterman,14794,31999,1,4.59000002592802e-05
0,Static,2,smith-waterman,14795,31999,1,4.86510107293725e-05
0,Static,2,smith-waterman,14796,31999,1,4.75299311801791e-05
0,Static,2,smith-waterman,14797,31999,1,4.72209649160504e-05
0,Static,2,smith-waterman,14798,31999,1,5.0300033763051e-05
0,Static,2,smith-waterman,14799,31999,1,4.56400448456407e-05
0,Static,2,smith-waterman,14800,31999,1,4.64600743725896e-05
0,Static,2,smith-waterman,14801,31999,1,4.59100119769573e-05
0,Static,2,smith-waterman,14802,31999,1,4.65309713035822e-05
0,Static,2,smith-waterman,14803,31999,1,4.57500573247671e-05
0,Static,2,smith-waterman,14804,31999,1,4.76909335702658e-05
0,Static,2,smith-waterman,14805,31999,1,4.63200267404318e-05
0,Static,2,smith-waterman,14806,31999,1,4.5579974539578e-05
0,Static,2,smith-waterman,14807,31999,1,4.53511020168662e-05
0,Static,2,smith-waterman,14808,31999,1,4.51100058853626e-05
0,Static,2,smith-waterman,14809,31999,1,4.43110475316644e-05
0,Static,2,smith-waterman,14810,31999,1,4.51699597761035e-05
0,Static,2,smith-waterman,14811,31999,1,4.83399489894509e-05
0,Static,2,smith-waterman,14812,31999,1,5.17209991812706e-05
0,Static,2,smith-waterman,14813,31999,1,4.64200275018811e-05
0,Static,2,smith-waterman,14814,31999,1,4.45310724899173e-05
0,Static,2,smith-waterman,14815,31999,1,4.50200168415904e-05
0,Static,2,smith-waterman,14816,31999,1,4.46609919890761e-05
0,Static,2,smith-waterman,14817,31999,1,4.34999819844961e-05
0,Static,2,smith-waterman,14818,31999,1,4.64499462395906e-05
0,Static,2,smith-waterman,14819,31999,1,4.82809264212847e-05
0,Static,2,smith-waterman,14820,31999,1,4.45300247520208e-05
0,Static,2,smith-waterman,14821,31999,1,4.49009239673615e-05
0,Static,2,smith-waterman,14822,31999,1,4.7379988245666e-05
0,Static,2,smith-waterman,14823,31999,1,4.72409883514047e-05
0,Static,2,smith-waterman,14824,31999,1,4.45500481873751e-05
0,Static,2,smith-waterman,14825,31999,1,4.94399573653936e-05
0,Static,2,smith-waterman,14826,31999,1,4.61000017821789e-05
0,Static,2,smith-waterman,14827,31999,1,4.93200495839119e-05
0,Static,2,smith-waterman,14828,31999,1,4.68209618702531e-05
0,Static,2,smith-waterman,14829,31999,1,4.44600591436028e-05
0,Static,2,smith-waterman,14830,31999,1,4.33109235018492e-05
0,Static,2,smith-waterman,14831,31999,1,4.35200054198503e-05
0,Static,2,smith-waterman,14832,31999,1,4.85599739477038e-05
0,Static,2,smith-waterman,14833,31999,1,4.59500588476658e-05
0,Static,2,smith-waterman,14834,31999,1,4.49999934062362e-05
0,Static,2,smith-waterman,14835,31999,1,4.59509901702404e-05
0,Static,2,smith-waterman,14836,31999,1,4.3120002374053e-05
0,Static,2,smith-waterman,14837,31999,1,4.30010259151459e-05
0,Static,2,smith-waterman,14838,31999,1,4.34400280937552e-05
0,Static,2,smith-waterman,14839,31999,1,4.37500420957804e-05
0,Static,2,smith-waterman,14840,31999,1,4.42310702055693e-05
0,Static,2,smith-waterman,14841,31999,1,4.27399063482881e-05
0,Static,2,smith-waterman,14842,31999,1,4.55109402537346e-05
0,Static,2,smith-waterman,14843,31999,1,0.00139458104968071
0,Static,2,smith-waterman,14844,31999,1,5.02109760418534e-05
0,Static,2,smith-waterman,14845,31999,1,5.43399946764112e-05
0,Static,2,smith-waterman,14846,31999,1,4.42209420725703e-05
0,Static,2,smith-waterman,14847,31999,1,4.38300194218755e-05
0,Static,2,smith-waterman,14848,31999,1,4.42099990323186e-05
0,Static,2,smith-waterman,14849,31999,1,4.34409594163299e-05
0,Static,2,smith-waterman,14850,31999,1,4.50400402769446e-05
0,Static,2,smith-waterman,14851,31999,1,4.45910263806581e-05
0,Static,2,smith-waterman,14852,31999,1,4.54799737781286e-05
0,Static,2,smith-waterman,14853,31999,1,4.4459942728281e-05
0,Static,2,smith-waterman,14854,31999,1,4.44110482931137e-05
0,Static,2,smith-waterman,14855,31999,1,4.42400341853499e-05
0,Static,2,smith-waterman,14856,31999,1,4.46909107267857e-05
0,Static,2,smith-waterman,14857,31999,1,4.40399162471294e-05
0,Static,2,smith-waterman,14858,31999,1,4.40910225734115e-05
0,Static,2,smith-waterman,14859,31999,1,4.63499454781413e-05
0,Static,2,smith-waterman,14860,31999,1,4.49999934062362e-05
0,Static,2,smith-waterman,14861,31999,1,4.51609957963228e-05
0,Static,2,smith-waterman,14862,31999,1,4.53500542789698e-05
0,Static,2,smith-waterman,14863,31999,1,4.63210744783282e-05
0,Static,2,smith-waterman,14864,31999,1,4.3950043618679e-05
0,Static,2,smith-waterman,14865,31999,1,5.28609380125999e-05
0,Static,2,smith-waterman,14866,31999,1,8.08299519121647e-05
0,Static,2,smith-waterman,14867,31999,1,4.62409807369113e-05
0,Static,2,smith-waterman,14868,31999,1,4.57299174740911e-05
0,Static,2,smith-waterman,14869,31999,1,4.62010502815247e-05
0,Static,2,smith-waterman,14870,31999,1,4.67000063508749e-05
0,Static,2,smith-waterman,14871,31999,1,4.69100195914507e-05
0,Static,2,smith-waterman,14872,31999,1,4.67810314148664e-05
0,Static,2,smith-waterman,14873,31999,1,4.84599731862545e-05
0,Static,2,smith-waterman,14874,31999,1,4.68910438939929e-05
0,Static,2,smith-waterman,14875,31999,1,4.90199308842421e-05
0,Static,2,smith-waterman,14876,31999,1,4.73710242658854e-05
0,Static,2,smith-waterman,14877,31999,1,4.79000154882669e-05
0,Static,2,smith-waterman,14878,31999,1,4.44899778813124e-05
0,Static,2,smith-waterman,14879,31999,1,4.59509901702404e-05
0,Static,2,smith-waterman,14880,31999,1,4.3789972551167e-05
0,Static,2,smith-waterman,14881,31999,1,4.36310656368732e-05
0,Static,2,smith-waterman,14882,31999,1,4.78499568998814e-05
0,Static,2,smith-waterman,14883,31999,1,4.61009331047535e-05
0,Static,2,smith-waterman,14884,31999,1,5.53600257262588e-05
0,Static,2,smith-waterman,14885,31999,1,4.66000055894256e-05
0,Static,2,smith-waterman,14886,31999,1,4.34210523962975e-05
0,Static,2,smith-waterman,14887,31999,1,4.42099990323186e-05
0,Static,2,smith-waterman,14888,31999,1,4.68509970232844e-05
0,Static,2,smith-waterman,14889,31999,1,4.61600720882416e-05
0,Static,2,smith-waterman,14890,31999,1,4.66110650449991e-05
0,Static,2,smith-waterman,14891,31999,1,4.77100256830454e-05
0,Static,2,smith-waterman,14892,31999,1,4.5670079998672e-05
0,Static,2,smith-waterman,14893,31999,1,4.48309583589435e-05
0,Static,2,smith-waterman,14894,31999,1,4.36600530520082e-05
0,Static,2,smith-waterman,14895,31999,1,4.47609927505255e-05
0,Static,2,smith-waterman,14896,31999,1,4.38799615949392e-05
0,Static,2,smith-waterman,14897,31999,1,4.45010373368859e-05
0,Static,2,smith-waterman,14898,31999,1,4.54800901934505e-05
0,Static,2,smith-waterman,14899,31999,1,4.4759945012629e-05
0,Static,2,smith-waterman,14900,31999,1,4.4650980271399e-05
0,Static,2,smith-waterman,14901,31999,1,4.4689979404211e-05
0,Static,2,smith-waterman,14902,31999,1,4.3611042201519e-05
0,Static,2,smith-waterman,14903,31999,1,4.36200061812997e-05
0,Static,2,smith-waterman,14904,31999,1,4.64199110865593e-05
0,Static,2,smith-waterman,14905,31999,1,4.70199156552553e-05
0,Static,2,smith-waterman,14906,31999,1,4.51100058853626e-05
0,Static,2,smith-waterman,14907,31999,1,4.6510947868228e-05
0,Static,2,smith-waterman,14908,31999,1,4.45600599050522e-05
0,Static,2,smith-waterman,14909,31999,1,4.52009262517095e-05
0,Static,2,smith-waterman,14910,31999,1,4.40999865531921e-05
0,Static,2,smith-waterman,14911,31999,1,4.33799577876925e-05
0,Static,2,smith-waterman,14912,31999,1,4.40510921180248e-05
0,Static,2,smith-waterman,14913,31999,1,4.46400372311473e-05
0,Static,2,smith-waterman,14914,31999,1,4.44910256192088e-05
0,Static,2,smith-waterman,14915,31999,1,4.40300209447742e-05
0,Static,2,smith-waterman,14916,31999,1,4.4320011511445e-05
0,Static,2,smith-waterman,14917,31999,1,4.50710067525506e-05
0,Static,2,smith-waterman,14918,31999,1,4.48899809271097e-05
0,Static,2,smith-waterman,14919,31999,1,4.61910385638475e-05
0,Static,2,smith-waterman,14920,31999,1,4.5579974539578e-05
0,Static,2,smith-waterman,14921,31999,1,4.35300171375275e-05
0,Static,2,smith-waterman,14922,31999,1,4.45210607722402e-05
0,Static,2,smith-waterman,14923,31999,1,4.65199118480086e-05
0,Static,2,smith-waterman,14924,31999,1,4.4881016947329e-05
0,Static,2,smith-waterman,14925,31999,1,4.95599815621972e-05
0,Static,2,smith-waterman,14926,31999,1,4.56300331279635e-05
0,Static,2,smith-waterman,14927,31999,1,4.4229906052351e-05
0,Static,2,smith-waterman,14928,31999,1,4.39499272033572e-05
0,Static,2,smith-waterman,14929,31999,1,4.51309606432915e-05
0,Static,2,smith-waterman,14930,31999,1,4.34600515291095e-05
0,Static,2,smith-waterman,14931,31999,1,4.33499226346612e-05
0,Static,2,smith-waterman,14932,31999,1,4.41600568592548e-05
0,Static,2,smith-waterman,14933,31999,1,4.57300338894129e-05
0,Static,2,smith-waterman,14934,31999,1,4.43910248577595e-05
0,Static,2,smith-waterman,14935,31999,1,4.63899923488498e-05
0,Static,2,smith-waterman,14936,31999,1,4.29209321737289e-05
0,Static,2,smith-waterman,14937,31999,1,4.21900767832994e-05
0,Static,2,smith-waterman,14938,31999,1,4.4089974835515e-05
0,Static,2,smith-waterman,14939,31999,1,4.64009353891015e-05
0,Static,2,smith-waterman,14940,31999,1,4.59500588476658e-05
0,Static,2,smith-waterman,14941,31999,1,4.62110619992018e-05
0,Static,2,smith-waterman,14942,31999,1,4.40099975094199e-05
0,Static,2,smith-waterman,14943,31999,1,4.43399185314775e-05
0,Static,2,smith-waterman,14944,31999,1,4.60009323433042e-05
0,Static,2,smith-waterman,14945,31999,1,5.24700153619051e-05
0,Static,2,smith-waterman,14946,31999,1,8.7401014752686e-05
0,Static,2,smith-waterman,14947,31999,1,4.71600797027349e-05
0,Static,2,smith-waterman,14948,31999,1,4.64910408481956e-05
0,Static,2,smith-waterman,14949,31999,1,4.36699483543634e-05
