rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,11016,28159,1,4.41709998995066e-05
0,Static,2,smith-waterman,11017,28159,1,5.46000665053725e-05
0,Static,2,smith-waterman,11018,28159,1,4.3420004658401e-05
0,Static,2,smith-waterman,11019,28159,1,4.34500398114324e-05
0,Static,2,smith-waterman,11020,28159,1,4.57899877801538e-05
0,Static,2,smith-waterman,11021,28159,1,4.43109311163425e-05
0,Static,2,smith-waterman,11022,28159,1,4.50400402769446e-05
0,Static,2,smith-waterman,11023,28159,1,4.35409601777792e-05
0,Static,2,smith-waterman,11024,28159,1,4.18099807575345e-05
0,Static,2,smith-waterman,11025,28159,1,4.41400334239006e-05
0,Static,2,smith-waterman,11026,28159,1,4.35810070484877e-05
0,Static,2,smith-waterman,11027,28159,1,4.45799669250846e-05
0,Static,2,smith-waterman,11028,28159,1,4.27899649366736e-05
0,Static,2,smith-waterman,11029,28159,1,4.46299090981483e-05
0,Static,2,smith-waterman,11030,28159,1,4.32799570262432e-05
0,Static,2,smith-waterman,11031,28159,1,4.34109242632985e-05
0,Static,2,smith-waterman,11032,28159,1,4.29600477218628e-05
0,Static,2,smith-waterman,11033,28159,1,4.38099959865212e-05
0,Static,2,smith-waterman,11034,28159,1,4.47210622951388e-05
0,Static,2,smith-waterman,11035,28159,1,4.36999835073948e-05
0,Static,2,smith-waterman,11036,28159,1,4.35010297223926e-05
0,Static,2,smith-waterman,11037,28159,1,5.33300917595625e-05
0,Static,2,smith-waterman,11038,28159,1,6.09710114076734e-05
0,Static,2,smith-waterman,11039,28159,1,4.34099929407239e-05
0,Static,2,smith-waterman,11040,28159,1,4.4020009227097e-05
0,Static,2,smith-waterman,11041,28159,1,4.44109318777919e-05
0,Static,2,smith-waterman,11042,28159,1,4.32999804615974e-05
0,Static,2,smith-waterman,11043,28159,1,4.28709900006652e-05
0,Static,2,smith-waterman,11044,28159,1,4.55199042335153e-05
0,Static,2,smith-waterman,11045,28159,1,4.34600515291095e-05
0,Static,2,smith-waterman,11046,28159,1,4.26810001954436e-05
0,Static,2,smith-waterman,11047,28159,1,4.38500428572297e-05
0,Static,2,smith-waterman,11048,28159,1,4.39209397882223e-05
0,Static,2,smith-waterman,11049,28159,1,4.3489970266819e-05
0,Static,2,smith-waterman,11050,28159,1,4.31099906563759e-05
0,Static,2,smith-waterman,11051,28159,1,4.38609858974814e-05
0,Static,2,smith-waterman,11052,28159,1,4.12999652326107e-05
0,Static,2,smith-waterman,11053,28159,1,4.34810062870383e-05
0,Static,2,smith-waterman,11054,28159,1,4.3050036765635e-05
0,Static,2,smith-waterman,11055,28159,1,4.38899733126163e-05
0,Static,2,smith-waterman,11056,28159,1,4.1730934754014e-05
0,Static,2,smith-waterman,11057,28159,1,4.33200038969517e-05
0,Static,2,smith-waterman,11058,28159,1,5.17510343343019e-05
0,Static,2,smith-waterman,11059,28159,1,7.3100090958178e-05
0,Static,2,smith-waterman,11060,28159,1,4.57810238003731e-05
0,Static,2,smith-waterman,11061,28159,1,4.31600492447615e-05
0,Static,2,smith-waterman,11062,28159,1,4.44100005552173e-05
0,Static,2,smith-waterman,11063,28159,1,4.38709976151586e-05
0,Static,2,smith-waterman,11064,28159,1,4.29099891334772e-05
0,Static,2,smith-waterman,11065,28159,1,4.40709991380572e-05
0,Static,2,smith-waterman,11066,28159,1,4.17300034314394e-05
0,Static,2,smith-waterman,11067,28159,1,4.64800978079438e-05
0,Static,2,smith-waterman,11068,28159,1,4.38109273090959e-05
0,Static,2,smith-waterman,11069,28159,1,4.29699430242181e-05
0,Static,2,smith-waterman,11070,28159,1,4.36010304838419e-05
0,Static,2,smith-waterman,11071,28159,1,4.50600637122989e-05
0,Static,2,smith-waterman,11072,28159,1,4.3859938159585e-05
0,Static,2,smith-waterman,11073,28159,1,4.34910180047154e-05
0,Static,2,smith-waterman,11074,28159,1,4.30900836363435e-05
0,Static,2,smith-waterman,11075,28159,1,4.53710090368986e-05
0,Static,2,smith-waterman,11076,28159,1,4.34000976383686e-05
0,Static,2,smith-waterman,11077,28159,1,4.43600583821535e-05
0,Static,2,smith-waterman,11078,28159,1,5.19410241395235e-05
0,Static,2,smith-waterman,11079,28159,1,4.28500352427363e-05
0,Static,2,smith-waterman,11080,28159,1,4.36109257861972e-05
0,Static,2,smith-waterman,11081,28159,1,4.3280073441565e-05
0,Static,2,smith-waterman,11082,28159,1,4.4170068576932e-05
0,Static,2,smith-waterman,11083,28159,1,4.24010213464499e-05
0,Static,2,smith-waterman,11084,28159,1,4.3650041334331e-05
0,Static,2,smith-waterman,11085,28159,1,4.35509718954563e-05
0,Static,2,smith-waterman,11086,28159,1,4.40400326624513e-05
0,Static,2,smith-waterman,11087,28159,1,4.38699498772621e-05
0,Static,2,smith-waterman,11088,28159,1,4.23509627580643e-05
0,Static,2,smith-waterman,11089,28159,1,4.49800863862038e-05
0,Static,2,smith-waterman,11090,28159,1,4.53810207545757e-05
0,Static,2,smith-waterman,11091,28159,1,4.56100096926093e-05
0,Static,2,smith-waterman,11092,28159,1,4.52699605375528e-05
0,Static,2,smith-waterman,11093,28159,1,4.41810116171837e-05
0,Static,2,smith-waterman,11094,28159,1,4.4829910621047e-05
0,Static,2,smith-waterman,11095,28159,1,4.36609843745828e-05
0,Static,2,smith-waterman,11096,28159,1,4.27700579166412e-05
0,Static,2,smith-waterman,11097,28159,1,4.37400303781033e-05
0,Static,2,smith-waterman,11098,28159,1,4.28510829806328e-05
0,Static,2,smith-waterman,11099,28159,1,4.95000276714563e-05
0,Static,2,smith-waterman,11100,28159,1,0.000101701007224619
0,Static,2,smith-waterman,11101,28159,1,4.51409723609686e-05
0,Static,2,smith-waterman,11102,28159,1,4.5140041038394e-05
0,Static,2,smith-waterman,11103,28159,1,4.41200099885464e-05
0,Static,2,smith-waterman,11104,28159,1,4.36410773545504e-05
0,Static,2,smith-waterman,11105,28159,1,4.58599533885717e-05
0,Static,2,smith-waterman,11106,28159,1,4.41310694441199e-05
0,Static,2,smith-waterman,11107,28159,1,4.33300156146288e-05
0,Static,2,smith-waterman,11108,28159,1,4.32699453085661e-05
0,Static,2,smith-waterman,11109,28159,1,4.47410857304931e-05
0,Static,2,smith-waterman,11110,28159,1,4.34400280937552e-05
0,Static,2,smith-waterman,11111,28159,1,4.32010274380445e-05
0,Static,2,smith-waterman,11112,28159,1,4.20900760218501e-05
0,Static,2,smith-waterman,11113,28159,1,4.24899626523256e-05
0,Static,2,smith-waterman,11114,28159,1,4.3820939026773e-05
0,Static,2,smith-waterman,11115,28159,1,4.24999743700027e-05
0,Static,2,smith-waterman,11116,28159,1,4.44910256192088e-05
0,Static,2,smith-waterman,11117,28159,1,4.32700617238879e-05
0,Static,2,smith-waterman,11118,28159,1,4.31298976764083e-05
0,Static,2,smith-waterman,11119,28159,1,5.6450953707099e-05
0,Static,2,smith-waterman,11120,28159,1,4.48899809271097e-05
0,Static,2,smith-waterman,11121,28159,1,4.45609912276268e-05
0,Static,2,smith-waterman,11122,28159,1,4.3489970266819e-05
0,Static,2,smith-waterman,11123,28159,1,4.49300277978182e-05
0,Static,2,smith-waterman,11124,28159,1,4.3611042201519e-05
0,Static,2,smith-waterman,11125,28159,1,4.2889965698123e-05
0,Static,2,smith-waterman,11126,28159,1,4.36409609392285e-05
0,Static,2,smith-waterman,11127,28159,1,4.38900897279382e-05
0,Static,2,smith-waterman,11128,28159,1,4.38300194218755e-05
0,Static,2,smith-waterman,11129,28159,1,4.43109311163425e-05
0,Static,2,smith-waterman,11130,28159,1,4.45200130343437e-05
0,Static,2,smith-waterman,11131,28159,1,4.45710029453039e-05
0,Static,2,smith-waterman,11132,28159,1,4.47399215772748e-05
0,Static,2,smith-waterman,11133,28159,1,4.27300110459328e-05
0,Static,2,smith-waterman,11134,28159,1,4.46410849690437e-05
0,Static,2,smith-waterman,11135,28159,1,4.3489970266819e-05
0,Static,2,smith-waterman,11136,28159,1,4.47611091658473e-05
0,Static,2,smith-waterman,11137,28159,1,4.46400372311473e-05
0,Static,2,smith-waterman,11138,28159,1,4.2289961129427e-05
0,Static,2,smith-waterman,11139,28159,1,4.46010380983353e-05
0,Static,2,smith-waterman,11140,28159,1,4.46299090981483e-05
0,Static,2,smith-waterman,11141,28159,1,4.40709991380572e-05
0,Static,2,smith-waterman,11142,28159,1,4.3800100684166e-05
0,Static,2,smith-waterman,11143,28159,1,4.27600461989641e-05
0,Static,2,smith-waterman,11144,28159,1,4.43210592493415e-05
0,Static,2,smith-waterman,11145,28159,1,4.2150029912591e-05
0,Static,2,smith-waterman,11146,28159,1,4.47309575974941e-05
0,Static,2,smith-waterman,11147,28159,1,4.42600576207042e-05
0,Static,2,smith-waterman,11148,28159,1,4.37599373981357e-05
0,Static,2,smith-waterman,11149,28159,1,4.30010259151459e-05
0,Static,2,smith-waterman,11150,28159,1,4.34500398114324e-05
0,Static,2,smith-waterman,11151,28159,1,4.78809233754873e-05
0,Static,2,smith-waterman,11152,28159,1,4.39599389210343e-05
0,Static,2,smith-waterman,11153,28159,1,4.21199947595596e-05
0,Static,2,smith-waterman,11154,28159,1,4.30609798058867e-05
0,Static,2,smith-waterman,11155,28159,1,4.34900866821408e-05
0,Static,2,smith-waterman,11156,28159,1,4.30409563705325e-05
0,Static,2,smith-waterman,11157,28159,1,4.32099914178252e-05
0,Static,2,smith-waterman,11158,28159,1,4.36499249190092e-05
0,Static,2,smith-waterman,11159,28159,1,4.18910058215261e-05
0,Static,2,smith-waterman,11160,28159,1,4.43600583821535e-05
0,Static,2,smith-waterman,11161,28159,1,4.58509894087911e-05
0,Static,2,smith-waterman,11162,28159,1,4.38799615949392e-05
0,Static,2,smith-waterman,11163,28159,1,4.50499355792999e-05
0,Static,2,smith-waterman,11164,28159,1,4.32310625910759e-05
0,Static,2,smith-waterman,11165,28159,1,4.51100058853626e-05
0,Static,2,smith-waterman,11166,28159,1,4.66309720650315e-05
0,Static,2,smith-waterman,11167,28159,1,4.32500382885337e-05
0,Static,2,smith-waterman,11168,28159,1,4.42300224676728e-05
0,Static,2,smith-waterman,11169,28159,1,4.26910119131207e-05
0,Static,2,smith-waterman,11170,28159,1,4.13500238209963e-05
0,Static,2,smith-waterman,11171,28159,1,4.14610840380192e-05
0,Static,2,smith-waterman,11172,28159,1,4.28099883720279e-05
0,Static,2,smith-waterman,11173,28159,1,4.40999865531921e-05
0,Static,2,smith-waterman,11174,28159,1,4.31210501119494e-05
0,Static,2,smith-waterman,11175,28159,1,4.18400159105659e-05
0,Static,2,smith-waterman,11176,28159,1,4.38899733126163e-05
0,Static,2,smith-waterman,11177,28159,1,4.17709816247225e-05
0,Static,2,smith-waterman,11178,28159,1,4.13199886679649e-05
0,Static,2,smith-waterman,11179,28159,1,4.45609912276268e-05
0,Static,2,smith-waterman,11180,28159,1,4.43699536845088e-05
0,Static,2,smith-waterman,11181,28159,1,4.35699475929141e-05
0,Static,2,smith-waterman,11182,28159,1,5.37809683009982e-05
0,Static,2,smith-waterman,11183,28159,1,4.40600560978055e-05
0,Static,2,smith-waterman,11184,28159,1,4.50410880148411e-05
0,Static,2,smith-waterman,11185,28159,1,4.25600446760654e-05
0,Static,2,smith-waterman,11186,28159,1,4.46900958195329e-05
0,Static,2,smith-waterman,11187,28159,1,4.35099937021732e-05
0,Static,2,smith-waterman,11188,28159,1,4.17300034314394e-05
0,Static,2,smith-waterman,11189,28159,1,4.34810062870383e-05
0,Static,2,smith-waterman,11190,28159,1,4.28999774158001e-05
0,Static,2,smith-waterman,11191,28159,1,4.41400334239006e-05
0,Static,2,smith-waterman,11192,28159,1,4.29910141974688e-05
0,Static,2,smith-waterman,11193,28159,1,4.18499112129211e-05
0,Static,2,smith-waterman,11194,28159,1,4.3450971134007e-05
0,Static,2,smith-waterman,11195,28159,1,4.40700678154826e-05
0,Static,2,smith-waterman,11196,28159,1,4.43300232291222e-05
0,Static,2,smith-waterman,11197,28159,1,4.52910317108035e-05
0,Static,2,smith-waterman,11198,28159,1,4.38400311395526e-05
0,Static,2,smith-waterman,11199,28159,1,4.17409464716911e-05
0,Static,2,smith-waterman,11200,28159,1,4.47500497102737e-05
0,Static,2,smith-waterman,11201,28159,1,4.36300178989768e-05
0,Static,2,smith-waterman,11202,28159,1,4.34310641139746e-05
0,Static,2,smith-waterman,11203,28159,1,5.36500010639429e-05
0,Static,2,smith-waterman,11204,28159,1,4.54909168183804e-05
0,Static,2,smith-waterman,11205,28159,1,4.3929903768003e-05
0,Static,2,smith-waterman,11206,28159,1,4.36099944636226e-05
0,Static,2,smith-waterman,11207,28159,1,4.36210539191961e-05
0,Static,2,smith-waterman,11208,28159,1,4.19099815189838e-05
0,Static,2,smith-waterman,11209,28159,1,4.29609790444374e-05
0,Static,2,smith-waterman,11210,28159,1,4.45900950580835e-05
0,Static,2,smith-waterman,11211,28159,1,4.42999880760908e-05
0,Static,2,smith-waterman,11212,28159,1,4.40409639850259e-05
0,Static,2,smith-waterman,11213,28159,1,4.57699643447995e-05
0,Static,2,smith-waterman,11214,28159,1,4.49800863862038e-05
0,Static,2,smith-waterman,11215,28159,1,4.41099982708693e-05
0,Static,2,smith-waterman,11216,28159,1,4.28699422627687e-05
0,Static,2,smith-waterman,11217,28159,1,4.48710052296519e-05
0,Static,2,smith-waterman,11218,28159,1,4.24099853262305e-05
0,Static,2,smith-waterman,11219,28159,1,4.3120002374053e-05
0,Static,2,smith-waterman,11220,28159,1,4.60910378023982e-05
0,Static,2,smith-waterman,11221,28159,1,4.38600545749068e-05
0,Static,2,smith-waterman,11222,28159,1,4.5031076297164e-05
0,Static,2,smith-waterman,11223,28159,1,5.32399863004684e-05
0,Static,2,smith-waterman,11224,28159,1,4.98699955642223e-05
0,Static,2,smith-waterman,11225,28159,1,4.6570086851716e-05
0,Static,2,smith-waterman,11226,28159,1,4.30999789386988e-05
0,Static,2,smith-waterman,11227,28159,1,4.77510038763285e-05
0,Static,2,smith-waterman,11228,28159,1,4.58499416708946e-05
0,Static,2,smith-waterman,11229,28159,1,4.42309537902474e-05
0,Static,2,smith-waterman,11230,28159,1,4.30799555033445e-05
0,Static,2,smith-waterman,11231,28159,1,4.49899816885591e-05
0,Static,2,smith-waterman,11232,28159,1,4.54409746453166e-05
0,Static,2,smith-waterman,11233,28159,1,4.44400357082486e-05
0,Static,2,smith-waterman,11234,28159,1,4.64610056951642e-05
0,Static,2,smith-waterman,11235,28159,1,4.2519997805357e-05
0,Static,2,smith-waterman,11236,28159,1,4.36699483543634e-05
0,Static,2,smith-waterman,11237,28159,1,4.31310618296266e-05
0,Static,2,smith-waterman,11238,28159,1,4.3420004658401e-05
0,Static,2,smith-waterman,11239,28159,1,4.44110482931137e-05
0,Static,2,smith-waterman,11240,28159,1,4.41799638792872e-05
0,Static,2,smith-waterman,11241,28159,1,4.19099815189838e-05
0,Static,2,smith-waterman,11242,28159,1,4.54509863629937e-05
0,Static,2,smith-waterman,11243,28159,1,4.38900897279382e-05
0,Static,2,smith-waterman,11244,28159,1,5.42810885235667e-05
0,Static,2,smith-waterman,11245,28159,1,4.9469992518425e-05
0,Static,2,smith-waterman,11246,28159,1,4.48209466412663e-05
0,Static,2,smith-waterman,11247,28159,1,4.46999911218882e-05
0,Static,2,smith-waterman,11248,28159,1,4.41799638792872e-05
0,Static,2,smith-waterman,11249,28159,1,4.35810070484877e-05
0,Static,2,smith-waterman,11250,28159,1,4.37700655311346e-05
0,Static,2,smith-waterman,11251,28159,1,4.42200107499957e-05
0,Static,2,smith-waterman,11252,28159,1,4.32400265708566e-05
0,Static,2,smith-waterman,11253,28159,1,4.40400326624513e-05
0,Static,2,smith-waterman,11254,28159,1,4.42309537902474e-05
0,Static,2,smith-waterman,11255,28159,1,4.35200054198503e-05
0,Static,2,smith-waterman,11256,28159,1,4.30600484833121e-05
0,Static,2,smith-waterman,11257,28159,1,4.3559935875237e-05
0,Static,2,smith-waterman,11258,28159,1,4.63300384581089e-05
0,Static,2,smith-waterman,11259,28159,1,0.0020639980211854
0,Static,2,smith-waterman,11260,28159,1,5.26799121871591e-05
0,Static,2,smith-waterman,11261,28159,1,4.67200297862291e-05
0,Static,2,smith-waterman,11262,28159,1,4.64710174128413e-05
0,Static,2,smith-waterman,11263,28159,1,4.4170068576932e-05
0,Static,2,smith-waterman,11264,28159,1,9.04910266399384e-05
0,Static,2,smith-waterman,11265,28159,1,4.34609828516841e-05
0,Static,2,smith-waterman,11266,28159,1,4.4689979404211e-05
0,Static,2,smith-waterman,11267,28159,1,4.54700784757733e-05
0,Static,2,smith-waterman,11268,28159,1,4.43710014224052e-05
0,Static,2,smith-waterman,11269,28159,1,4.48900973424315e-05
0,Static,2,smith-waterman,11270,28159,1,4.2781000956893e-05
0,Static,2,smith-waterman,11271,28159,1,4.46001067757607e-05
0,Static,2,smith-waterman,11272,28159,1,4.46699559688568e-05
0,Static,2,smith-waterman,11273,28159,1,4.45010373368859e-05
0,Static,2,smith-waterman,11274,28159,1,4.37999842688441e-05
0,Static,2,smith-waterman,11275,28159,1,4.50510997325182e-05
0,Static,2,smith-waterman,11276,28159,1,4.43700700998306e-05
0,Static,2,smith-waterman,11277,28159,1,4.53199027106166e-05
0,Static,2,smith-waterman,11278,28159,1,4.55609988421202e-05
0,Static,2,smith-waterman,11279,28159,1,4.50299121439457e-05
0,Static,2,smith-waterman,11280,28159,1,4.57409769296646e-05
0,Static,2,smith-waterman,11281,28159,1,4.45599434897304e-05
0,Static,2,smith-waterman,11282,28159,1,4.23600431531668e-05
0,Static,2,smith-waterman,11283,28159,1,5.06910728290677e-05
0,Static,2,smith-waterman,11284,28159,1,4.26499173045158e-05
0,Static,2,smith-waterman,11285,28159,1,4.4350977987051e-05
0,Static,2,smith-waterman,11286,28159,1,4.50899824500084e-05
0,Static,2,smith-waterman,11287,28159,1,4.48999926447868e-05
0,Static,2,smith-waterman,11288,28159,1,4.61199088022113e-05
0,Static,2,smith-waterman,11289,28159,1,4.54899854958057e-05
0,Static,2,smith-waterman,11290,28159,1,4.45409677922726e-05
0,Static,2,smith-waterman,11291,28159,1,4.27599297836423e-05
0,Static,2,smith-waterman,11292,28159,1,4.45710029453039e-05
0,Static,2,smith-waterman,11293,28159,1,4.52999956905842e-05
0,Static,2,smith-waterman,11294,28159,1,4.50300285592675e-05
0,Static,2,smith-waterman,11295,28159,1,4.57610003650188e-05
0,Static,2,smith-waterman,11296,28159,1,4.40699514001608e-05
0,Static,2,smith-waterman,11297,28159,1,4.38010320067406e-05
0,Static,2,smith-waterman,11298,28159,1,4.38699498772621e-05
0,Static,2,smith-waterman,11299,28159,1,4.45399200543761e-05
0,Static,2,smith-waterman,11300,28159,1,4.40611038357019e-05
0,Static,2,smith-waterman,11301,28159,1,4.40099975094199e-05
0,Static,2,smith-waterman,11302,28159,1,4.37910202890635e-05
0,Static,2,smith-waterman,11303,28159,1,4.36799600720406e-05
0,Static,2,smith-waterman,11304,28159,1,5.54400030523539e-05
0,Static,2,smith-waterman,11305,28159,1,4.42209420725703e-05
0,Static,2,smith-waterman,11306,28159,1,4.41400334239006e-05
0,Static,2,smith-waterman,11307,28159,1,4.39609866589308e-05
0,Static,2,smith-waterman,11308,28159,1,4.58500580862164e-05
0,Static,2,smith-waterman,11309,28159,1,4.45899786427617e-05
0,Static,2,smith-waterman,11310,28159,1,4.4211046770215e-05
0,Static,2,smith-waterman,11311,28159,1,4.19700518250465e-05
0,Static,2,smith-waterman,11312,28159,1,4.42210584878922e-05
0,Static,2,smith-waterman,11313,28159,1,4.41600568592548e-05
0,Static,2,smith-waterman,11314,28159,1,4.40300209447742e-05
0,Static,2,smith-waterman,11315,28159,1,4.31609805673361e-05
0,Static,2,smith-waterman,11316,28159,1,4.49300277978182e-05
0,Static,2,smith-waterman,11317,28159,1,4.43309545516968e-05
0,Static,2,smith-waterman,11318,28159,1,4.65199118480086e-05
0,Static,2,smith-waterman,11319,28159,1,4.51200176030397e-05
0,Static,2,smith-waterman,11320,28159,1,4.45910263806581e-05
0,Static,2,smith-waterman,11321,28159,1,4.34300163760781e-05
0,Static,2,smith-waterman,11322,28159,1,4.5990920625627e-05
0,Static,2,smith-waterman,11323,28159,1,4.64699696749449e-05
0,Static,2,smith-waterman,11324,28159,1,5.0230068154633e-05
0,Static,2,smith-waterman,11325,28159,1,4.50500519946218e-05
0,Static,2,smith-waterman,11326,28159,1,4.32700617238879e-05
0,Static,2,smith-waterman,11327,28159,1,4.4490909203887e-05
0,Static,2,smith-waterman,11328,28159,1,4.44899778813124e-05
0,Static,2,smith-waterman,11329,28159,1,4.5320950448513e-05
0,Static,2,smith-waterman,11330,28159,1,4.45399200543761e-05
0,Static,2,smith-waterman,11331,28159,1,4.44100005552173e-05
0,Static,2,smith-waterman,11332,28159,1,4.5331078581512e-05
0,Static,2,smith-waterman,11333,28159,1,4.49499348178506e-05
0,Static,2,smith-waterman,11334,28159,1,4.48110513389111e-05
0,Static,2,smith-waterman,11335,28159,1,4.46999911218882e-05
0,Static,2,smith-waterman,11336,28159,1,4.53299144282937e-05
0,Static,2,smith-waterman,11337,28159,1,4.42310702055693e-05
0,Static,2,smith-waterman,11338,28159,1,4.45600599050522e-05
0,Static,2,smith-waterman,11339,28159,1,4.64109471067786e-05
0,Static,2,smith-waterman,11340,28159,1,4.44300239905715e-05
0,Static,2,smith-waterman,11341,28159,1,4.2219995521009e-05
0,Static,2,smith-waterman,11342,28159,1,4.42210584878922e-05
0,Static,2,smith-waterman,11343,28159,1,4.57799760624766e-05
0,Static,2,smith-waterman,11344,28159,1,4.36509726569057e-05
0,Static,2,smith-waterman,11345,28159,1,5.4029980674386e-05
0,Static,2,smith-waterman,11346,28159,1,4.90900129079819e-05
0,Static,2,smith-waterman,11347,28159,1,4.52609965577722e-05
0,Static,2,smith-waterman,11348,28159,1,4.42200107499957e-05
0,Static,2,smith-waterman,11349,28159,1,4.50309598818421e-05
0,Static,2,smith-waterman,11350,28159,1,4.52999956905842e-05
0,Static,2,smith-waterman,11351,28159,1,4.27599297836423e-05
0,Static,2,smith-waterman,11352,28159,1,4.37910202890635e-05
0,Static,2,smith-waterman,11353,28159,1,4.42099990323186e-05
0,Static,2,smith-waterman,11354,28159,1,4.58110589534044e-05
0,Static,2,smith-waterman,11355,28159,1,4.49999934062362e-05
0,Static,2,smith-waterman,11356,28159,1,4.60100127384067e-05
0,Static,2,smith-waterman,11357,28159,1,4.63799806311727e-05
0,Static,2,smith-waterman,11358,28159,1,4.47200145572424e-05
0,Static,2,smith-waterman,11359,28159,1,4.53210668638349e-05
0,Static,2,smith-waterman,11360,28159,1,4.44300239905715e-05
0,Static,2,smith-waterman,11361,28159,1,4.48609935119748e-05
0,Static,2,smith-waterman,11362,28159,1,4.44799661636353e-05
0,Static,2,smith-waterman,11363,28159,1,4.47799684479833e-05
0,Static,2,smith-waterman,11364,28159,1,4.49409708380699e-05
0,Static,2,smith-waterman,11365,28159,1,5.12299593538046e-05
0,Static,2,smith-waterman,11366,28159,1,4.57810238003731e-05
0,Static,2,smith-waterman,11367,28159,1,4.33200038969517e-05
0,Static,2,smith-waterman,11368,28159,1,4.25699399784207e-05
0,Static,2,smith-waterman,11369,28159,1,4.75610140711069e-05
0,Static,2,smith-waterman,11370,28159,1,4.35099937021732e-05
0,Static,2,smith-waterman,11371,28159,1,4.53409738838673e-05
0,Static,2,smith-waterman,11372,28159,1,4.45100013166666e-05
0,Static,2,smith-waterman,11373,28159,1,4.47100028395653e-05
0,Static,2,smith-waterman,11374,28159,1,4.41400334239006e-05
0,Static,2,smith-waterman,11375,28159,1,4.45999903604388e-05
0,Static,2,smith-waterman,11376,28159,1,4.44410834461451e-05
0,Static,2,smith-waterman,11377,28159,1,4.46600606665015e-05
0,Static,2,smith-waterman,11378,28159,1,4.1550025343895e-05
0,Static,2,smith-waterman,11379,28159,1,4.29610954597592e-05
0,Static,2,smith-waterman,11380,28159,1,4.31999797001481e-05
0,Static,2,smith-waterman,11381,28159,1,4.24010213464499e-05
0,Static,2,smith-waterman,11382,28159,1,4.32999804615974e-05
0,Static,2,smith-waterman,11383,28159,1,4.4389977119863e-05
0,Static,2,smith-waterman,11384,28159,1,4.59809089079499e-05
0,Static,2,smith-waterman,11385,28159,1,4.41300217062235e-05
0,Static,2,smith-waterman,11386,28159,1,4.91410028189421e-05
0,Static,2,smith-waterman,11387,28159,1,4.99800080433488e-05
0,Static,2,smith-waterman,11388,28159,1,4.49710059911013e-05
0,Static,2,smith-waterman,11389,28159,1,4.44999895989895e-05
0,Static,2,smith-waterman,11390,28159,1,4.27700579166412e-05
0,Static,2,smith-waterman,11391,28159,1,4.50309598818421e-05
0,Static,2,smith-waterman,11392,28159,1,4.25999751314521e-05
0,Static,2,smith-waterman,11393,28159,1,4.43600583821535e-05
0,Static,2,smith-waterman,11394,28159,1,4.40800795331597e-05
0,Static,2,smith-waterman,11395,28159,1,4.39400319010019e-05
0,Static,2,smith-waterman,11396,28159,1,4.34510875493288e-05
0,Static,2,smith-waterman,11397,28159,1,4.40300209447742e-05
0,Static,2,smith-waterman,11398,28159,1,4.43300232291222e-05
0,Static,2,smith-waterman,11399,28159,1,4.20310534536839e-05
0,Static,2,smith-waterman,11400,28159,1,4.6040047891438e-05
0,Static,2,smith-waterman,11401,28159,1,4.57310816273093e-05
0,Static,2,smith-waterman,11402,28159,1,4.44300239905715e-05
0,Static,2,smith-waterman,11403,28159,1,4.43099997937679e-05
0,Static,2,smith-waterman,11404,28159,1,4.5701046474278e-05
0,Static,2,smith-waterman,11405,28159,1,4.51500527560711e-05
0,Static,2,smith-waterman,11406,28159,1,5.75510784983635e-05
0,Static,2,smith-waterman,11407,28159,1,4.60000010207295e-05
0,Static,2,smith-waterman,11408,28159,1,7.19110248610377e-05
0,Static,2,smith-waterman,11409,28159,1,4.50999941676855e-05
0,Static,2,smith-waterman,11410,28159,1,4.37409617006779e-05
0,Static,2,smith-waterman,11411,28159,1,4.45600599050522e-05
0,Static,2,smith-waterman,11412,28159,1,4.30600484833121e-05
0,Static,2,smith-waterman,11413,28159,1,4.34210523962975e-05
0,Static,2,smith-waterman,11414,28159,1,4.3720006942749e-05
0,Static,2,smith-waterman,11415,28159,1,4.36899717897177e-05
0,Static,2,smith-waterman,11416,28159,1,4.45100013166666e-05
0,Static,2,smith-waterman,11417,28159,1,4.32999804615974e-05
0,Static,2,smith-waterman,11418,28159,1,4.436110612005e-05
0,Static,2,smith-waterman,11419,28159,1,4.36300178989768e-05
0,Static,2,smith-waterman,11420,28159,1,4.28300118073821e-05
0,Static,2,smith-waterman,11421,28159,1,4.3520936742425e-05
0,Static,2,smith-waterman,11422,28159,1,4.43800818175077e-05
0,Static,2,smith-waterman,11423,28159,1,4.39109280705452e-05
0,Static,2,smith-waterman,11424,28159,1,4.15799440816045e-05
0,Static,2,smith-waterman,11425,28159,1,4.3420004658401e-05
0,Static,2,smith-waterman,11426,28159,1,4.19809948652983e-05
0,Static,2,smith-waterman,11427,28159,1,4.97900182381272e-05
0,Static,2,smith-waterman,11428,28159,1,0.000188861973583698
0,Static,2,smith-waterman,11429,28159,1,4.32200031355023e-05
0,Static,2,smith-waterman,11430,28159,1,4.39910218119621e-05
0,Static,2,smith-waterman,11431,28159,1,4.25999751314521e-05
0,Static,2,smith-waterman,11432,28159,1,4.4089974835515e-05
0,Static,2,smith-waterman,11433,28159,1,4.27709892392159e-05
0,Static,2,smith-waterman,11434,28159,1,4.33699460700154e-05
0,Static,2,smith-waterman,11435,28159,1,4.38999850302935e-05
0,Static,2,smith-waterman,11436,28159,1,4.50200168415904e-05
0,Static,2,smith-waterman,11437,28159,1,4.49300277978182e-05
0,Static,2,smith-waterman,11438,28159,1,4.49010403826833e-05
