rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5773,15103,2,2.3009954020381e-05
0,Static,0,smith-waterman,5774,15103,2,2.3309956304729e-05
0,Static,0,smith-waterman,5775,15103,2,2.3079919628799e-05
0,Static,0,smith-waterman,5776,15103,2,2.27011041715741e-05
0,Static,0,smith-waterman,5777,15103,2,2.35200859606266e-05
0,Static,0,smith-waterman,5778,15103,2,2.35600164160132e-05
0,Static,0,smith-waterman,5779,15103,2,2.34199687838554e-05
0,Static,0,smith-waterman,5780,15103,2,2.30900477617979e-05
0,Static,0,smith-waterman,5781,15103,2,2.31409212574363e-05
0,Static,0,smith-waterman,5782,15103,2,2.32000602409244e-05
0,Static,0,smith-waterman,5783,15103,2,2.28499993681908e-05
0,Static,0,smith-waterman,5784,15103,2,2.33399914577603e-05
0,Static,0,smith-waterman,5785,15103,2,2.3291097022593e-05
0,Static,0,smith-waterman,5786,15103,2,2.33900500461459e-05
0,Static,0,smith-waterman,5787,15103,2,2.3379921913147e-05
0,Static,0,smith-waterman,5788,15103,2,2.3239990696311e-05
0,Static,0,smith-waterman,5789,15103,2,2.32800375670195e-05
0,Static,0,smith-waterman,5790,15103,2,2.31609446927905e-05
0,Static,0,smith-waterman,5791,15103,2,2.29299766942859e-05
0,Static,0,smith-waterman,5792,15103,2,2.27000564336777e-05
0,Static,0,smith-waterman,5793,15103,2,2.32999445870519e-05
0,Static,0,smith-waterman,5794,15103,2,2.27499986067414e-05
0,Static,0,smith-waterman,5795,15103,2,2.29609431698918e-05
0,Static,0,smith-waterman,5796,15103,2,2.32800375670195e-05
0,Static,0,smith-waterman,5797,15103,2,2.31099547818303e-05
0,Static,0,smith-waterman,5798,15103,2,2.31900485232472e-05
0,Static,0,smith-waterman,5799,15103,2,2.28499993681908e-05
0,Static,0,smith-waterman,5800,15103,2,2.31900485232472e-05
0,Static,0,smith-waterman,5801,15103,2,2.39899381995201e-05
0,Static,0,smith-waterman,5802,15103,2,2.32600141316652e-05
0,Static,0,smith-waterman,5803,15103,2,2.32299789786339e-05
0,Static,0,smith-waterman,5804,15103,2,2.31610611081123e-05
0,Static,0,smith-waterman,5805,15103,2,2.28499993681908e-05
0,Static,0,smith-waterman,5806,15103,2,2.3009954020381e-05
0,Static,0,smith-waterman,5807,15103,2,2.28299759328365e-05
0,Static,0,smith-waterman,5808,15103,2,2.25900439545512e-05
0,Static,0,smith-waterman,5809,15103,2,2.31710728257895e-05
0,Static,0,smith-waterman,5810,15103,2,2.3539992980659e-05
0,Static,0,smith-waterman,5811,15103,2,2.35999468713999e-05
0,Static,0,smith-waterman,5812,15103,2,2.33299797400832e-05
0,Static,0,smith-waterman,5813,15103,2,2.31899321079254e-05
0,Static,0,smith-waterman,5814,15103,2,2.34110048040748e-05
0,Static,0,smith-waterman,5815,15103,2,2.2730091586709e-05
0,Static,0,smith-waterman,5816,15103,2,2.33000610023737e-05
0,Static,0,smith-waterman,5817,15103,2,2.31600133702159e-05
0,Static,0,smith-waterman,5818,15103,2,2.55799386650324e-05
0,Static,0,smith-waterman,5819,15103,2,2.34009930863976e-05
0,Static,0,smith-waterman,5820,15103,2,2.36000632867217e-05
0,Static,0,smith-waterman,5821,15103,2,2.36500054597855e-05
0,Static,0,smith-waterman,5822,15103,2,2.31299782171845e-05
0,Static,0,smith-waterman,5823,15103,2,2.29299766942859e-05
0,Static,0,smith-waterman,5824,15103,2,2.26809643208981e-05
0,Static,0,smith-waterman,5825,15103,2,2.32700258493423e-05
0,Static,0,smith-waterman,5826,15103,2,2.25399853661656e-05
0,Static,0,smith-waterman,5827,15103,2,2.28200806304812e-05
0,Static,0,smith-waterman,5828,15103,2,2.31199664995074e-05
0,Static,0,smith-waterman,5829,15103,2,2.3061060346663e-05
0,Static,0,smith-waterman,5830,15103,2,2.28100689128041e-05
0,Static,0,smith-waterman,5831,15103,2,2.3009954020381e-05
0,Static,0,smith-waterman,5832,15103,2,2.33700266107917e-05
0,Static,0,smith-waterman,5833,15103,2,2.26600095629692e-05
0,Static,0,smith-waterman,5834,15103,2,2.30401055887341e-05
0,Static,0,smith-waterman,5835,15103,2,2.3539992980659e-05
0,Static,0,smith-waterman,5836,15103,2,2.28200806304812e-05
0,Static,0,smith-waterman,5837,15103,2,2.27700220420957e-05
0,Static,0,smith-waterman,5838,15103,2,2.29909783229232e-05
0,Static,0,smith-waterman,5839,15103,2,2.33800383284688e-05
0,Static,0,smith-waterman,5840,15103,2,2.25800322368741e-05
0,Static,0,smith-waterman,5841,15103,2,2.7130008675158e-05
0,Static,0,smith-waterman,5842,15103,2,2.38299835473299e-05
0,Static,0,smith-waterman,5843,15103,2,2.36309133470058e-05
0,Static,0,smith-waterman,5844,15103,2,2.29299766942859e-05
0,Static,0,smith-waterman,5845,15103,2,2.2939988411963e-05
0,Static,0,smith-waterman,5846,15103,2,2.29100696742535e-05
0,Static,0,smith-waterman,5847,15103,2,2.25999392569065e-05
0,Static,0,smith-waterman,5848,15103,2,2.33009923249483e-05
0,Static,0,smith-waterman,5849,15103,2,2.28799181059003e-05
0,Static,0,smith-waterman,5850,15103,2,2.3309956304729e-05
0,Static,0,smith-waterman,5851,15103,2,2.28800345212221e-05
0,Static,0,smith-waterman,5852,15103,2,2.31600133702159e-05
0,Static,0,smith-waterman,5853,15103,2,2.33500031754375e-05
0,Static,0,smith-waterman,5854,15103,2,2.34399922192097e-05
0,Static,0,smith-waterman,5855,15103,2,2.32500024139881e-05
0,Static,0,smith-waterman,5856,15103,2,2.27399868890643e-05
0,Static,0,smith-waterman,5857,15103,2,2.32410384342074e-05
0,Static,0,smith-waterman,5858,15103,2,2.27600103244185e-05
0,Static,0,smith-waterman,5859,15103,2,2.29099532589316e-05
0,Static,0,smith-waterman,5860,15103,2,2.33500031754375e-05
0,Static,0,smith-waterman,5861,15103,2,2.32500024139881e-05
0,Static,0,smith-waterman,5862,15103,2,2.32110032811761e-05
0,Static,0,smith-waterman,5863,15103,2,2.31799203902483e-05
0,Static,0,smith-waterman,5864,15103,2,2.33500031754375e-05
0,Static,0,smith-waterman,5865,15103,2,2.27800337597728e-05
0,Static,0,smith-waterman,5866,15103,2,2.32600141316652e-05
0,Static,0,smith-waterman,5867,15103,2,2.35110055655241e-05
0,Static,0,smith-waterman,5868,15103,2,2.33700266107917e-05
0,Static,0,smith-waterman,5869,15103,2,2.30299774557352e-05
0,Static,0,smith-waterman,5870,15103,2,2.31900485232472e-05
0,Static,0,smith-waterman,5871,15103,2,2.33510509133339e-05
0,Static,0,smith-waterman,5872,15103,2,2.28299759328365e-05
0,Static,0,smith-waterman,5873,15103,2,2.33600148931146e-05
0,Static,0,smith-waterman,5874,15103,2,2.35100742429495e-05
0,Static,0,smith-waterman,5875,15103,2,2.35299812629819e-05
0,Static,0,smith-waterman,5876,15103,2,2.32409220188856e-05
0,Static,0,smith-waterman,5877,15103,2,2.33000610023737e-05
0,Static,0,smith-waterman,5878,15103,2,2.32099555432796e-05
0,Static,0,smith-waterman,5879,15103,2,2.2709951736033e-05
0,Static,0,smith-waterman,5880,15103,2,2.30899313464761e-05
0,Static,0,smith-waterman,5881,15103,2,2.33509344980121e-05
0,Static,0,smith-waterman,5882,15103,2,2.35199695453048e-05
0,Static,0,smith-waterman,5883,15103,2,2.32800375670195e-05
0,Static,0,smith-waterman,5884,15103,2,2.35899351537228e-05
0,Static,0,smith-waterman,5885,15103,2,2.34500039368868e-05
0,Static,0,smith-waterman,5886,15103,2,2.32500024139881e-05
0,Static,0,smith-waterman,5887,15103,2,2.32900492846966e-05
0,Static,0,smith-waterman,5888,15103,2,2.32000602409244e-05
0,Static,0,smith-waterman,5889,15103,2,2.35700281336904e-05
0,Static,0,smith-waterman,5890,15103,2,2.26210104301572e-05
0,Static,0,smith-waterman,5891,15103,2,2.34299805015326e-05
0,Static,0,smith-waterman,5892,15103,2,2.31900485232472e-05
0,Static,0,smith-waterman,5893,15103,2,2.34199687838554e-05
0,Static,0,smith-waterman,5894,15103,2,2.27600103244185e-05
0,Static,0,smith-waterman,5895,15103,2,2.35210172832012e-05
0,Static,0,smith-waterman,5896,15103,2,2.3400061763823e-05
0,Static,0,smith-waterman,5897,15103,2,2.33299797400832e-05
0,Static,0,smith-waterman,5898,15103,2,2.2870022803545e-05
0,Static,0,smith-waterman,5899,15103,2,2.3400061763823e-05
0,Static,0,smith-waterman,5900,15103,2,2.29710713028908e-05
0,Static,0,smith-waterman,5901,15103,2,2.30500008910894e-05
0,Static,0,smith-waterman,5902,15103,2,2.51699239015579e-05
0,Static,0,smith-waterman,5903,15103,2,2.35500046983361e-05
0,Static,0,smith-waterman,5904,15103,2,2.30210134759545e-05
0,Static,0,smith-waterman,5905,15103,2,2.31799203902483e-05
0,Static,0,smith-waterman,5906,15103,2,2.3470027372241e-05
0,Static,0,smith-waterman,5907,15103,2,2.36200867220759e-05
0,Static,0,smith-waterman,5908,15103,2,2.33399914577603e-05
0,Static,0,smith-waterman,5909,15103,2,2.31909798458219e-05
0,Static,0,smith-waterman,5910,15103,2,2.25600088015199e-05
0,Static,0,smith-waterman,5911,15103,2,2.34500039368868e-05
0,Static,0,smith-waterman,5912,15103,2,2.30899313464761e-05
0,Static,0,smith-waterman,5913,15103,2,2.33410391956568e-05
0,Static,0,smith-waterman,5914,15103,2,2.30399891734123e-05
0,Static,0,smith-waterman,5915,15103,2,2.35500046983361e-05
0,Static,0,smith-waterman,5916,15103,2,2.35000625252724e-05
0,Static,0,smith-waterman,5917,15103,2,2.3379921913147e-05
0,Static,0,smith-waterman,5918,15103,2,2.27009877562523e-05
0,Static,0,smith-waterman,5919,15103,2,2.35899351537228e-05
0,Static,0,smith-waterman,5920,15103,2,2.37299827858806e-05
0,Static,0,smith-waterman,5921,15103,2,2.3239990696311e-05
0,Static,0,smith-waterman,5922,15103,2,2.27299751713872e-05
0,Static,0,smith-waterman,5923,15103,2,2.33409227803349e-05
0,Static,0,smith-waterman,5924,15103,2,2.33399914577603e-05
0,Static,0,smith-waterman,5925,15103,2,2.32800375670195e-05
0,Static,0,smith-waterman,5926,15103,2,2.2709951736033e-05
0,Static,0,smith-waterman,5927,15103,2,2.33700266107917e-05
0,Static,0,smith-waterman,5928,15103,2,2.31110025197268e-05
0,Static,0,smith-waterman,5929,15103,2,2.32199672609568e-05
0,Static,0,smith-waterman,5930,15103,2,2.27499986067414e-05
0,Static,0,smith-waterman,5931,15103,2,2.35099578276277e-05
0,Static,0,smith-waterman,5932,15103,2,2.33310274779797e-05
0,Static,0,smith-waterman,5933,15103,2,2.30700243264437e-05
0,Static,0,smith-waterman,5934,15103,2,2.26900447160006e-05
0,Static,0,smith-waterman,5935,15103,2,2.37099593505263e-05
0,Static,0,smith-waterman,5936,15103,2,2.29600118473172e-05
0,Static,0,smith-waterman,5937,15103,2,2.32110032811761e-05
0,Static,0,smith-waterman,5938,15103,2,2.25600088015199e-05
0,Static,0,smith-waterman,5939,15103,2,2.35600164160132e-05
0,Static,0,smith-waterman,5940,15103,2,2.34600156545639e-05
0,Static,0,smith-waterman,5941,15103,2,2.31099547818303e-05
0,Static,0,smith-waterman,5942,15103,2,2.31510493904352e-05
0,Static,0,smith-waterman,5943,15103,2,2.33900500461459e-05
0,Static,0,smith-waterman,5944,15103,2,2.32900492846966e-05
0,Static,0,smith-waterman,5945,15103,2,2.36299820244312e-05
0,Static,0,smith-waterman,5946,15103,2,2.2800057195127e-05
0,Static,0,smith-waterman,5947,15103,2,2.3539992980659e-05
0,Static,0,smith-waterman,5948,15103,2,2.29700235649943e-05
0,Static,0,smith-waterman,5949,15103,2,2.32500024139881e-05
0,Static,0,smith-waterman,5950,15103,2,2.25199619308114e-05
0,Static,0,smith-waterman,5951,15103,2,2.31410376727581e-05
0,Static,0,smith-waterman,5952,15103,2,2.32300953939557e-05
0,Static,0,smith-waterman,5953,15103,2,2.33401078730822e-05
0,Static,0,smith-waterman,5954,15103,2,2.27000564336777e-05
0,Static,0,smith-waterman,5955,15103,2,2.33598984777927e-05
0,Static,0,smith-waterman,5956,15103,2,2.32110032811761e-05
0,Static,0,smith-waterman,5957,15103,2,2.29600118473172e-05
0,Static,0,smith-waterman,5958,15103,2,2.38500069826841e-05
0,Static,0,smith-waterman,5959,15103,2,2.41700327023864e-05
0,Static,0,smith-waterman,5960,15103,2,2.33700266107917e-05
0,Static,0,smith-waterman,5961,15103,2,2.33110040426254e-05
0,Static,0,smith-waterman,5962,15103,2,2.26300908252597e-05
0,Static,0,smith-waterman,5963,15103,2,2.33999453485012e-05
0,Static,0,smith-waterman,5964,15103,2,2.33700266107917e-05
0,Static,0,smith-waterman,5965,15103,2,2.3379921913147e-05
0,Static,0,smith-waterman,5966,15103,2,2.28900462388992e-05
0,Static,0,smith-waterman,5967,15103,2,2.3770029656589e-05
0,Static,0,smith-waterman,5968,15103,2,2.33399914577603e-05
0,Static,0,smith-waterman,5969,15103,2,2.3539992980659e-05
0,Static,0,smith-waterman,5970,15103,2,2.29410361498594e-05
0,Static,0,smith-waterman,5971,15103,2,2.35700281336904e-05
0,Static,0,smith-waterman,5972,15103,2,2.3309956304729e-05
0,Static,0,smith-waterman,5973,15103,2,2.34600156545639e-05
0,Static,0,smith-waterman,5974,15103,2,2.2559892386198e-05
0,Static,0,smith-waterman,5975,15103,2,2.33210157603025e-05
0,Static,0,smith-waterman,5976,15103,2,2.29800352826715e-05
0,Static,0,smith-waterman,5977,15103,2,2.30600126087666e-05
0,Static,0,smith-waterman,5978,15103,2,2.29199649766088e-05
0,Static,0,smith-waterman,5979,15103,2,2.3470027372241e-05
0,Static,0,smith-waterman,5980,15103,2,2.3200991563499e-05
0,Static,0,smith-waterman,5981,15103,2,2.30299774557352e-05
0,Static,0,smith-waterman,5982,15103,2,2.27600103244185e-05
0,Static,0,smith-waterman,5983,15103,2,2.36100750043988e-05
0,Static,0,smith-waterman,5984,15103,2,2.3379921913147e-05
0,Static,0,smith-waterman,5985,15103,2,2.52310419455171e-05
0,Static,0,smith-waterman,5986,15103,2,2.29999423027039e-05
0,Static,0,smith-waterman,5987,15103,2,2.33600148931146e-05
0,Static,0,smith-waterman,5988,15103,2,2.30100704357028e-05
0,Static,0,smith-waterman,5989,15103,2,2.31500016525388e-05
0,Static,0,smith-waterman,5990,15103,2,2.27809650823474e-05
0,Static,0,smith-waterman,5991,15103,2,2.36700288951397e-05
0,Static,0,smith-waterman,5992,15103,2,2.31399899348617e-05
0,Static,0,smith-waterman,5993,15103,2,2.33200844377279e-05
0,Static,0,smith-waterman,5994,15103,2,2.2639986127615e-05
0,Static,0,smith-waterman,5995,15103,2,2.34809704124928e-05
0,Static,0,smith-waterman,5996,15103,2,2.32299789786339e-05
0,Static,0,smith-waterman,5997,15103,2,2.37099593505263e-05
0,Static,0,smith-waterman,5998,15103,2,2.31299782171845e-05
0,Static,0,smith-waterman,5999,15103,2,2.32509337365627e-05
0,Static,0,smith-waterman,6000,15103,2,2.30199657380581e-05
0,Static,0,smith-waterman,6001,15103,2,2.3079919628799e-05
0,Static,0,smith-waterman,6002,15103,2,2.30100704357028e-05
0,Static,0,smith-waterman,6003,15103,2,2.3979926481843e-05
0,Static,0,smith-waterman,6004,15103,2,2.30310251936316e-05
0,Static,0,smith-waterman,6005,15103,2,2.32299789786339e-05
0,Static,0,smith-waterman,6006,15103,2,2.27499986067414e-05
0,Static,0,smith-waterman,6007,15103,2,2.33399914577603e-05
0,Static,0,smith-waterman,6008,15103,2,2.32199672609568e-05
0,Static,0,smith-waterman,6009,15103,2,2.3661064915359e-05
0,Static,0,smith-waterman,6010,15103,2,2.27700220420957e-05
0,Static,0,smith-waterman,6011,15103,2,2.32800375670195e-05
0,Static,0,smith-waterman,6012,15103,2,2.31299782171845e-05
0,Static,0,smith-waterman,6013,15103,2,2.32710735872388e-05
0,Static,0,smith-waterman,6014,15103,2,2.29600118473172e-05
0,Static,0,smith-waterman,6015,15103,2,2.36000632867217e-05
0,Static,0,smith-waterman,6016,15103,2,2.34598992392421e-05
0,Static,0,smith-waterman,6017,15103,2,2.3400061763823e-05
0,Static,0,smith-waterman,6018,15103,2,2.29810830205679e-05
0,Static,0,smith-waterman,6019,15103,2,2.38099601119757e-05
0,Static,0,smith-waterman,6020,15103,2,2.33299797400832e-05
0,Static,0,smith-waterman,6021,15103,2,2.3470027372241e-05
0,Static,0,smith-waterman,6022,15103,2,2.27000564336777e-05
0,Static,0,smith-waterman,6023,15103,2,2.33009923249483e-05
0,Static,0,smith-waterman,6024,15103,2,2.29600118473172e-05
0,Static,0,smith-waterman,6025,15103,2,2.34600156545639e-05
0,Static,0,smith-waterman,6026,15103,2,2.31399899348617e-05
0,Static,0,smith-waterman,6027,15103,2,2.37809726968408e-05
0,Static,0,smith-waterman,6028,15103,2,2.32700258493423e-05
0,Static,0,smith-waterman,6029,15103,2,2.35299812629819e-05
0,Static,0,smith-waterman,6030,15103,2,2.29600118473172e-05
0,Static,0,smith-waterman,6031,15103,2,2.36500054597855e-05
0,Static,0,smith-waterman,6032,15103,2,2.33310274779797e-05
0,Static,0,smith-waterman,6033,15103,2,2.33600148931146e-05
0,Static,0,smith-waterman,6034,15103,2,2.28800345212221e-05
0,Static,0,smith-waterman,6035,15103,2,2.36299820244312e-05
0,Static,0,smith-waterman,6036,15103,2,2.33299797400832e-05
0,Static,0,smith-waterman,6037,15103,2,2.40710796788335e-05
0,Static,0,smith-waterman,6038,15103,2,2.26600095629692e-05
0,Static,0,smith-waterman,6039,15103,2,2.32500024139881e-05
0,Static,0,smith-waterman,6040,15103,2,2.32199672609568e-05
0,Static,0,smith-waterman,6041,15103,2,2.33709579333663e-05
0,Static,0,smith-waterman,6042,15103,2,2.31300946325064e-05
0,Static,0,smith-waterman,6043,15103,2,2.39500077441335e-05
0,Static,0,smith-waterman,6044,15103,2,2.33199680224061e-05
0,Static,0,smith-waterman,6045,15103,2,2.3470027372241e-05
0,Static,0,smith-waterman,6046,15103,2,2.29809666052461e-05
0,Static,0,smith-waterman,6047,15103,2,2.35500046983361e-05
0,Static,0,smith-waterman,6048,15103,2,2.33900500461459e-05
0,Static,0,smith-waterman,6049,15103,2,2.3679924197495e-05
0,Static,0,smith-waterman,6050,15103,2,2.28009885177016e-05
0,Static,0,smith-waterman,6051,15103,2,2.3400061763823e-05
0,Static,0,smith-waterman,6052,15103,2,2.31500016525388e-05
0,Static,0,smith-waterman,6053,15103,2,2.32500024139881e-05
0,Static,0,smith-waterman,6054,15103,2,2.26899283006787e-05
0,Static,0,smith-waterman,6055,15103,2,2.33510509133339e-05
0,Static,0,smith-waterman,6056,15103,2,2.32000602409244e-05
0,Static,0,smith-waterman,6057,15103,2,2.37399945035577e-05
0,Static,0,smith-waterman,6058,15103,2,2.28399876505136e-05
0,Static,0,smith-waterman,6059,15103,2,2.35000625252724e-05
0,Static,0,smith-waterman,6060,15103,2,2.31009908020496e-05
0,Static,0,smith-waterman,6061,15103,2,2.33500031754375e-05
0,Static,0,smith-waterman,6062,15103,2,2.31300946325064e-05
0,Static,0,smith-waterman,6063,15103,2,2.35799234360456e-05
0,Static,0,smith-waterman,6064,15103,2,2.31500016525388e-05
0,Static,0,smith-waterman,6065,15103,2,2.3431028239429e-05
0,Static,0,smith-waterman,6066,15103,2,2.29799188673496e-05
0,Static,0,smith-waterman,6067,15103,2,2.35500046983361e-05
0,Static,0,smith-waterman,6068,15103,2,2.33899336308241e-05
0,Static,0,smith-waterman,6069,15103,2,2.53410544246435e-05
0,Static,0,smith-waterman,6070,15103,2,2.32800375670195e-05
0,Static,0,smith-waterman,6071,15103,2,2.35600164160132e-05
0,Static,0,smith-waterman,6072,15103,2,2.30999430641532e-05
0,Static,0,smith-waterman,6073,15103,2,2.32199672609568e-05
0,Static,0,smith-waterman,6074,15103,2,2.28810822591186e-05
0,Static,0,smith-waterman,6075,15103,2,2.40999506786466e-05
0,Static,0,smith-waterman,6076,15103,2,2.36800406128168e-05
0,Static,0,smith-waterman,6077,15103,2,2.33200844377279e-05
0,Static,0,smith-waterman,6078,15103,2,2.27700220420957e-05
0,Static,0,smith-waterman,6079,15103,2,2.32409220188856e-05
0,Static,0,smith-waterman,6080,15103,2,2.31800368055701e-05
0,Static,0,smith-waterman,6081,15103,2,2.33600148931146e-05
0,Static,0,smith-waterman,6082,15103,2,2.31099547818303e-05
0,Static,0,smith-waterman,6083,15103,2,2.35909828916192e-05
0,Static,0,smith-waterman,6084,15103,2,2.3100059479475e-05
0,Static,0,smith-waterman,6085,15103,2,2.31399899348617e-05
0,Static,0,smith-waterman,6086,15103,2,2.24899267777801e-05
0,Static,0,smith-waterman,6087,15103,2,2.32700258493423e-05
0,Static,0,smith-waterman,6088,15103,2,2.35310290008783e-05
0,Static,0,smith-waterman,6089,15103,2,2.34399922192097e-05
0,Static,0,smith-waterman,6090,15103,2,2.33000610023737e-05
0,Static,0,smith-waterman,6091,15103,2,2.36199703067541e-05
0,Static,0,smith-waterman,6092,15103,2,2.34200851991773e-05
0,Static,0,smith-waterman,6093,15103,2,2.35809711739421e-05
0,Static,0,smith-waterman,6094,15103,2,2.31999438256025e-05
0,Static,0,smith-waterman,6095,15103,2,2.3470027372241e-05
0,Static,0,smith-waterman,6096,15103,2,2.30500008910894e-05
0,Static,0,smith-waterman,6097,15103,2,2.32510501518846e-05
0,Static,0,smith-waterman,6098,15103,2,2.28600110858679e-05
0,Static,0,smith-waterman,6099,15103,2,2.37899366766214e-05
0,Static,0,smith-waterman,6100,15103,2,2.30900477617979e-05
0,Static,0,smith-waterman,6101,15103,2,2.3539992980659e-05
0,Static,0,smith-waterman,6102,15103,2,2.26210104301572e-05
0,Static,0,smith-waterman,6103,15103,2,2.34699109569192e-05
0,Static,0,smith-waterman,6104,15103,2,2.3100059479475e-05
0,Static,0,smith-waterman,6105,15103,2,2.35299812629819e-05
0,Static,0,smith-waterman,6106,15103,2,2.28499993681908e-05
0,Static,0,smith-waterman,6107,15103,2,2.36310297623277e-05
0,Static,0,smith-waterman,6108,15103,2,2.33600148931146e-05
0,Static,0,smith-waterman,6109,15103,2,2.33900500461459e-05
0,Static,0,smith-waterman,6110,15103,2,2.28799181059003e-05
0,Static,0,smith-waterman,6111,15103,2,2.34900508075953e-05
0,Static,0,smith-waterman,6112,15103,2,2.36199703067541e-05
0,Static,0,smith-waterman,6113,15103,2,2.33600148931146e-05
0,Static,0,smith-waterman,6114,15103,2,2.28800345212221e-05
0,Static,0,smith-waterman,6115,15103,2,2.35099578276277e-05
0,Static,0,smith-waterman,6116,15103,2,2.34510516747832e-05
0,Static,0,smith-waterman,6117,15103,2,2.30999430641532e-05
0,Static,0,smith-waterman,6118,15103,2,2.2570020519197e-05
0,Static,0,smith-waterman,6119,15103,2,2.36899359151721e-05
0,Static,0,smith-waterman,6120,15103,2,2.33600148931146e-05
0,Static,0,smith-waterman,6121,15103,2,2.3640925064683e-05
0,Static,0,smith-waterman,6122,15103,2,2.30399891734123e-05
0,Static,0,smith-waterman,6123,15103,2,2.36900523304939e-05
0,Static,0,smith-waterman,6124,15103,2,2.31999438256025e-05
0,Static,0,smith-waterman,6125,15103,2,2.35500046983361e-05
0,Static,0,smith-waterman,6126,15103,2,2.26909760385752e-05
0,Static,0,smith-waterman,6127,15103,2,2.36199703067541e-05
0,Static,0,smith-waterman,6128,15103,2,2.2870022803545e-05
0,Static,0,smith-waterman,6129,15103,2,2.35099578276277e-05
0,Static,0,smith-waterman,6130,15103,2,2.31299782171845e-05
0,Static,0,smith-waterman,6131,15103,2,2.3609958589077e-05
0,Static,0,smith-waterman,6132,15103,2,2.33600148931146e-05
0,Static,0,smith-waterman,6133,15103,2,2.35600164160132e-05
0,Static,0,smith-waterman,6134,15103,2,2.30199657380581e-05
0,Static,0,smith-waterman,6135,15103,2,2.36909836530685e-05
0,Static,0,smith-waterman,6136,15103,2,2.3400061763823e-05
0,Static,0,smith-waterman,6137,15103,2,2.35299812629819e-05
0,Static,0,smith-waterman,6138,15103,2,2.29700235649943e-05
0,Static,0,smith-waterman,6139,15103,2,2.35600164160132e-05
0,Static,0,smith-waterman,6140,15103,2,2.32610618695617e-05
0,Static,0,smith-waterman,6141,15103,2,2.34099570661783e-05
0,Static,0,smith-waterman,6142,15103,2,2.30399891734123e-05
0,Static,0,smith-waterman,6143,15103,2,2.35799234360456e-05
0,Static,0,smith-waterman,6144,15103,2,2.34699109569192e-05
0,Static,0,smith-waterman,6145,15103,2,2.36009946092963e-05
0,Static,0,smith-waterman,6146,15103,2,2.32500024139881e-05
0,Static,0,smith-waterman,6147,15103,2,2.31099547818303e-05
0,Static,0,smith-waterman,6148,15103,2,2.32299789786339e-05
0,Static,0,smith-waterman,6149,15103,2,2.32099555432796e-05
0,Static,0,smith-waterman,6150,15103,2,2.36510531976819e-05
0,Static,0,smith-waterman,6151,15103,2,2.30401055887341e-05
0,Static,0,smith-waterman,6152,15103,2,2.5260029360652e-05
0,Static,0,smith-waterman,6153,15103,2,2.75200000032783e-05
0,Static,0,smith-waterman,6154,15103,2,2.41409288719296e-05
0,Static,0,smith-waterman,6155,15103,2,2.33299797400832e-05
0,Static,0,smith-waterman,6156,15103,2,2.32199672609568e-05
0,Static,0,smith-waterman,6157,15103,2,2.31900485232472e-05
0,Static,0,smith-waterman,6158,15103,2,2.33299797400832e-05
0,Static,0,smith-waterman,6159,15103,2,2.33310274779797e-05
0,Static,0,smith-waterman,6160,15103,2,2.28299759328365e-05
0,Static,0,smith-waterman,6161,15103,2,2.35600164160132e-05
0,Static,0,smith-waterman,6162,15103,2,2.33299797400832e-05
0,Static,0,smith-waterman,6163,15103,2,2.38600187003613e-05
0,Static,0,smith-waterman,6164,15103,2,2.36609485000372e-05
0,Static,0,smith-waterman,6165,15103,2,2.34800390899181e-05
0,Static,0,smith-waterman,6166,15103,2,2.35099578276277e-05
0,Static,0,smith-waterman,6167,15103,2,2.33999453485012e-05
0,Static,0,smith-waterman,6168,15103,2,2.34609469771385e-05
0,Static,0,smith-waterman,6169,15103,2,2.30500008910894e-05
0,Static,0,smith-waterman,6170,15103,2,2.33700266107917e-05
0,Static,0,smith-waterman,6171,15103,2,2.32700258493423e-05
0,Static,0,smith-waterman,6172,15103,2,2.37299827858806e-05
0,Static,0,smith-waterman,6173,15103,2,2.35609477385879e-05
0,Static,0,smith-waterman,6174,15103,2,2.35800398513675e-05
0,Static,0,smith-waterman,6175,15103,2,2.37500062212348e-05
0,Static,0,smith-waterman,6176,15103,2,2.3539992980659e-05
0,Static,0,smith-waterman,6177,15103,2,2.37200874835253e-05
0,Static,0,smith-waterman,6178,15103,2,2.30510486289859e-05
0,Static,0,smith-waterman,6179,15103,2,2.29700235649943e-05
0,Static,0,smith-waterman,6180,15103,2,2.34299805015326e-05
0,Static,0,smith-waterman,6181,15103,2,2.34600156545639e-05
0,Static,0,smith-waterman,6182,15103,2,2.37210188060999e-05
0,Static,0,smith-waterman,6183,15103,2,2.34199687838554e-05
0,Static,0,smith-waterman,6184,15103,2,2.36700288951397e-05
0,Static,0,smith-waterman,6185,15103,2,2.35100742429495e-05
0,Static,0,smith-waterman,6186,15103,2,2.38899374380708e-05
0,Static,0,smith-waterman,6187,15103,2,2.35510524362326e-05
0,Static,0,smith-waterman,6188,15103,2,2.33500031754375e-05
0,Static,0,smith-waterman,6189,15103,2,2.35600164160132e-05
0,Static,0,smith-waterman,6190,15103,2,2.3609958589077e-05
0,Static,0,smith-waterman,6191,15103,2,2.36000632867217e-05
0,Static,0,smith-waterman,6192,15103,2,2.3061060346663e-05
0,Static,0,smith-waterman,6193,15103,2,2.39900546148419e-05
0,Static,0,smith-waterman,6194,15103,2,2.30999430641532e-05
0,Static,0,smith-waterman,6195,15103,2,2.34800390899181e-05
