rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1579,3135,0,1.95300672203302e-05
0,Static,1,smith-waterman,1580,3135,0,2.26499978452921e-05
0,Static,1,smith-waterman,1581,3135,0,2.06499826163054e-05
0,Static,1,smith-waterman,1582,3135,0,1.90800055861473e-05
0,Static,1,smith-waterman,1583,3135,0,1.93900195881724e-05
0,Static,1,smith-waterman,1584,3135,0,1.95599859580398e-05
0,Static,1,smith-waterman,1585,3135,0,1.92599836736917e-05
0,Static,1,smith-waterman,1586,3135,0,1.9280007109046e-05
0,Static,1,smith-waterman,1587,3135,0,1.90599821507931e-05
0,Static,1,smith-waterman,1588,3135,0,1.97200570255518e-05
0,Static,1,smith-waterman,1589,3135,0,1.90709251910448e-05
0,Static,1,smith-waterman,1590,3135,0,1.93699961528182e-05
0,Static,1,smith-waterman,1591,3135,0,1.92399602383375e-05
0,Static,1,smith-waterman,1592,3135,0,1.91300641745329e-05
0,Static,1,smith-waterman,1593,3135,0,1.90800055861473e-05
0,Static,1,smith-waterman,1594,3135,0,1.93599844351411e-05
0,Static,1,smith-waterman,1595,3135,0,6.43000239506364e-05
0,Static,1,smith-waterman,1596,3135,0,2.36800406128168e-05
0,Static,1,smith-waterman,1597,3135,0,2.00300710275769e-05
0,Static,1,smith-waterman,1598,3135,0,1.93410087376833e-05
0,Static,1,smith-waterman,1599,3135,0,1.91900180652738e-05
0,Static,1,smith-waterman,1600,3135,0,1.9070110283792e-05
0,Static,1,smith-waterman,1601,3135,0,1.93699961528182e-05
0,Static,1,smith-waterman,1602,3135,0,1.91100407391787e-05
0,Static,1,smith-waterman,1603,3135,0,1.93610321730375e-05
0,Static,1,smith-waterman,1604,3135,0,1.90600985661149e-05
0,Static,1,smith-waterman,1605,3135,0,1.93299492821097e-05
0,Static,1,smith-waterman,1606,3135,0,1.91800063475966e-05
0,Static,1,smith-waterman,1607,3135,0,1.91699946299195e-05
0,Static,1,smith-waterman,1608,3135,0,1.94100430235267e-05
0,Static,1,smith-waterman,1609,3135,0,2.66910064965487e-05
0,Static,1,smith-waterman,1610,3135,0,1.93800078704953e-05
0,Static,1,smith-waterman,1611,3135,0,2.06499826163054e-05
0,Static,1,smith-waterman,1612,3135,0,2.2039981558919e-05
0,Static,1,smith-waterman,1613,3135,0,2.02810624614358e-05
0,Static,1,smith-waterman,1614,3135,0,1.89699931070209e-05
0,Static,1,smith-waterman,1615,3135,0,1.88100384548306e-05
0,Static,1,smith-waterman,1616,3135,0,1.88599806278944e-05
0,Static,1,smith-waterman,1617,3135,0,1.89299462363124e-05
0,Static,1,smith-waterman,1618,3135,0,1.93000305444002e-05
0,Static,1,smith-waterman,1619,3135,0,1.86610268428922e-05
0,Static,1,smith-waterman,1620,3135,0,1.89300626516342e-05
0,Static,1,smith-waterman,1621,3135,0,1.86499673873186e-05
0,Static,1,smith-waterman,1622,3135,0,1.89299462363124e-05
0,Static,1,smith-waterman,1623,3135,0,1.87400728464127e-05
0,Static,1,smith-waterman,1624,3135,0,1.88810518011451e-05
0,Static,1,smith-waterman,1625,3135,0,1.88099220395088e-05
0,Static,1,smith-waterman,1626,3135,0,1.88499689102173e-05
0,Static,1,smith-waterman,1627,3135,0,6.23100204393268e-05
0,Static,1,smith-waterman,1628,3135,0,2.33510509133339e-05
0,Static,1,smith-waterman,1629,3135,0,1.96099281311035e-05
0,Static,1,smith-waterman,1630,3135,0,1.89900165423751e-05
0,Static,1,smith-waterman,1631,3135,0,1.87200494110584e-05
0,Static,1,smith-waterman,1632,3135,0,1.88699923455715e-05
0,Static,1,smith-waterman,1633,3135,0,1.88509002327919e-05
0,Static,1,smith-waterman,1634,3135,0,1.87999103218317e-05
0,Static,1,smith-waterman,1635,3135,0,1.91599829122424e-05
0,Static,1,smith-waterman,1636,3135,0,1.88699923455715e-05
0,Static,1,smith-waterman,1637,3135,0,1.88299454748631e-05
0,Static,1,smith-waterman,1638,3135,0,1.86510151252151e-05
0,Static,1,smith-waterman,1639,3135,0,1.88100384548306e-05
0,Static,1,smith-waterman,1640,3135,0,1.85798853635788e-05
0,Static,1,smith-waterman,1641,3135,0,1.87299447134137e-05
0,Static,1,smith-waterman,1642,3135,0,1.89099228009582e-05
0,Static,1,smith-waterman,1643,3135,0,1.89399579539895e-05
0,Static,1,smith-waterman,1644,3135,0,2.19510402530432e-05
0,Static,1,smith-waterman,1645,3135,0,2.01300717890263e-05
0,Static,1,smith-waterman,1646,3135,0,1.86000252142549e-05
0,Static,1,smith-waterman,1647,3135,0,1.891003921628e-05
0,Static,1,smith-waterman,1648,3135,0,2.27699056267738e-05
0,Static,1,smith-waterman,1649,3135,0,1.89610291272402e-05
0,Static,1,smith-waterman,1650,3135,0,1.86099205166101e-05
0,Static,1,smith-waterman,1651,3135,0,2.66400165855885e-05
0,Static,1,smith-waterman,1652,3135,0,1.89699931070209e-05
0,Static,1,smith-waterman,1653,3135,0,1.88800040632486e-05
0,Static,1,smith-waterman,1654,3135,0,1.84910604730248e-05
0,Static,1,smith-waterman,1655,3135,0,1.87199329957366e-05
0,Static,1,smith-waterman,1656,3135,0,1.82699877768755e-05
0,Static,1,smith-waterman,1657,3135,0,1.84900127351284e-05
0,Static,1,smith-waterman,1658,3135,0,1.87699915841222e-05
0,Static,1,smith-waterman,1659,3135,0,5.78210456296802e-05
0,Static,1,smith-waterman,1660,3135,0,2.27499986067414e-05
0,Static,1,smith-waterman,1661,3135,0,1.95300672203302e-05
0,Static,1,smith-waterman,1662,3135,0,1.87199329957366e-05
0,Static,1,smith-waterman,1663,3135,0,1.84210948646069e-05
0,Static,1,smith-waterman,1664,3135,0,1.85701064765453e-05
0,Static,1,smith-waterman,1665,3135,0,1.8599908798933e-05
0,Static,1,smith-waterman,1666,3135,0,1.88100384548306e-05
0,Static,1,smith-waterman,1667,3135,0,1.85900134965777e-05
0,Static,1,smith-waterman,1668,3135,0,1.85410026460886e-05
0,Static,1,smith-waterman,1669,3135,0,1.89299462363124e-05
0,Static,1,smith-waterman,1670,3135,0,1.83500815182924e-05
0,Static,1,smith-waterman,1671,3135,0,1.98699999600649e-05
0,Static,1,smith-waterman,1672,3135,0,1.83399533852935e-05
0,Static,1,smith-waterman,1673,3135,0,1.85699900612235e-05
0,Static,1,smith-waterman,1674,3135,0,1.83800002560019e-05
0,Static,1,smith-waterman,1675,3135,0,1.87999103218317e-05
0,Static,1,smith-waterman,1676,3135,0,2.22399830818176e-05
0,Static,1,smith-waterman,1677,3135,0,1.93100422620773e-05
0,Static,1,smith-waterman,1678,3135,0,1.84900127351284e-05
0,Static,1,smith-waterman,1679,3135,0,1.83910597115755e-05
0,Static,1,smith-waterman,1680,3135,0,1.84100354090333e-05
0,Static,1,smith-waterman,1681,3135,0,1.82100338861346e-05
0,Static,1,smith-waterman,1682,3135,0,1.84000236913562e-05
0,Static,1,smith-waterman,1683,3135,0,1.81400682777166e-05
0,Static,1,smith-waterman,1684,3135,0,1.83010706678033e-05
0,Static,1,smith-waterman,1685,3135,0,1.82699877768755e-05
0,Static,1,smith-waterman,1686,3135,0,1.83000229299068e-05
0,Static,1,smith-waterman,1687,3135,0,1.79799972102046e-05
0,Static,1,smith-waterman,1688,3135,0,1.82499643415213e-05
0,Static,1,smith-waterman,1689,3135,0,1.80999049916863e-05
0,Static,1,smith-waterman,1690,3135,0,1.84199307113886e-05
0,Static,1,smith-waterman,1691,3135,0,5.64700458198786e-05
0,Static,1,smith-waterman,1692,3135,0,3.02300322800875e-05
0,Static,1,smith-waterman,1693,3135,0,1.98209891095757e-05
0,Static,1,smith-waterman,1694,3135,0,1.83000229299068e-05
0,Static,1,smith-waterman,1695,3135,0,1.84000236913562e-05
0,Static,1,smith-waterman,1696,3135,0,1.81000214070082e-05
0,Static,1,smith-waterman,1697,3135,0,1.82900112122297e-05
0,Static,1,smith-waterman,1698,3135,0,1.80809292942286e-05
0,Static,1,smith-waterman,1699,3135,0,1.80499628186226e-05
0,Static,1,smith-waterman,1700,3135,0,1.8159975297749e-05
0,Static,1,smith-waterman,1701,3135,0,1.80499628186226e-05
0,Static,1,smith-waterman,1702,3135,0,1.79199269041419e-05
0,Static,1,smith-waterman,1703,3135,0,1.78799964487553e-05
0,Static,1,smith-waterman,1704,3135,0,1.81010691449046e-05
0,Static,1,smith-waterman,1705,3135,0,1.81900104507804e-05
0,Static,1,smith-waterman,1706,3135,0,1.79600901901722e-05
0,Static,1,smith-waterman,1707,3135,0,1.83000229299068e-05
0,Static,1,smith-waterman,1708,3135,0,2.10900325328112e-05
0,Static,1,smith-waterman,1709,3135,0,1.88898993656039e-05
0,Static,1,smith-waterman,1710,3135,0,1.8190941773355e-05
0,Static,1,smith-waterman,1711,3135,0,1.77499605342746e-05
0,Static,1,smith-waterman,1712,3135,0,1.83199299499393e-05
0,Static,1,smith-waterman,1713,3135,0,1.79399503394961e-05
0,Static,1,smith-waterman,1714,3135,0,1.81699870154262e-05
0,Static,1,smith-waterman,1715,3135,0,1.76599714905024e-05
0,Static,1,smith-waterman,1716,3135,0,1.80300557985902e-05
0,Static,1,smith-waterman,1717,3135,0,1.78900081664324e-05
0,Static,1,smith-waterman,1718,3135,0,1.79100316017866e-05
0,Static,1,smith-waterman,1719,3135,0,1.78500777110457e-05
0,Static,1,smith-waterman,1720,3135,0,1.79599737748504e-05
0,Static,1,smith-waterman,1721,3135,0,1.78709160536528e-05
0,Static,1,smith-waterman,1722,3135,0,1.80199276655912e-05
0,Static,1,smith-waterman,1723,3135,0,4.89299418404698e-05
0,Static,1,smith-waterman,1724,3135,0,2.16200714930892e-05
0,Static,1,smith-waterman,1725,3135,0,1.914007589221e-05
0,Static,1,smith-waterman,1726,3135,0,1.78299378603697e-05
0,Static,1,smith-waterman,1727,3135,0,1.79399503394961e-05
0,Static,1,smith-waterman,1728,3135,0,1.76000175997615e-05
0,Static,1,smith-waterman,1729,3135,0,1.8159975297749e-05
0,Static,1,smith-waterman,1730,3135,0,1.75799941644073e-05
0,Static,1,smith-waterman,1731,3135,0,2.0141014829278e-05
0,Static,1,smith-waterman,1732,3135,0,1.86000252142549e-05
0,Static,1,smith-waterman,1733,3135,0,1.7559970729053e-05
0,Static,1,smith-waterman,1734,3135,0,1.78801128640771e-05
0,Static,1,smith-waterman,1735,3135,0,1.75900058820844e-05
0,Static,1,smith-waterman,1736,3135,0,2.61800596490502e-05
0,Static,1,smith-waterman,1737,3135,0,1.79300550371408e-05
0,Static,1,smith-waterman,1738,3135,0,1.79499620571733e-05
0,Static,1,smith-waterman,1739,3135,0,1.81200448423624e-05
0,Static,1,smith-waterman,1740,3135,0,2.04599928110838e-05
0,Static,1,smith-waterman,1741,3135,0,1.85699900612235e-05
0,Static,1,smith-waterman,1742,3135,0,1.87410041689873e-05
0,Static,1,smith-waterman,1743,3135,0,1.74499582499266e-05
0,Static,1,smith-waterman,1744,3135,0,1.78100308403373e-05
0,Static,1,smith-waterman,1745,3135,0,1.75000168383121e-05
0,Static,1,smith-waterman,1746,3135,0,1.78699847310781e-05
0,Static,1,smith-waterman,1747,3135,0,1.74500746652484e-05
0,Static,1,smith-waterman,1748,3135,0,1.78110785782337e-05
0,Static,1,smith-waterman,1749,3135,0,1.7329934053123e-05
0,Static,1,smith-waterman,1750,3135,0,1.76900066435337e-05
0,Static,1,smith-waterman,1751,3135,0,1.73300504684448e-05
0,Static,1,smith-waterman,1752,3135,0,1.77099136635661e-05
0,Static,1,smith-waterman,1753,3135,0,1.74499582499266e-05
0,Static,1,smith-waterman,1754,3135,0,1.77499605342746e-05
0,Static,1,smith-waterman,1755,3135,0,4.92200488224626e-05
0,Static,1,smith-waterman,1756,3135,0,2.15499894693494e-05
0,Static,1,smith-waterman,1757,3135,0,1.8720980733633e-05
0,Static,1,smith-waterman,1758,3135,0,1.75200402736664e-05
0,Static,1,smith-waterman,1759,3135,0,1.75799941644073e-05
0,Static,1,smith-waterman,1760,3135,0,1.74699816852808e-05
0,Static,1,smith-waterman,1761,3135,0,1.75499590113759e-05
0,Static,1,smith-waterman,1762,3135,0,1.74699816852808e-05
0,Static,1,smith-waterman,1763,3135,0,1.73909356817603e-05
0,Static,1,smith-waterman,1764,3135,0,1.75400637090206e-05
0,Static,1,smith-waterman,1765,3135,0,1.72998989000916e-05
0,Static,1,smith-waterman,1766,3135,0,1.74099113792181e-05
0,Static,1,smith-waterman,1767,3135,0,1.74599699676037e-05
0,Static,1,smith-waterman,1768,3135,0,1.76200410351157e-05
0,Static,1,smith-waterman,1769,3135,0,1.71810388565063e-05
0,Static,1,smith-waterman,1770,3135,0,1.7570098862052e-05
0,Static,1,smith-waterman,1771,3135,0,1.76599714905024e-05
0,Static,1,smith-waterman,1772,3135,0,2.05698888748884e-05
0,Static,1,smith-waterman,1773,3135,0,1.80799979716539e-05
0,Static,1,smith-waterman,1774,3135,0,1.72399450093508e-05
0,Static,1,smith-waterman,1775,3135,0,1.70699786394835e-05
0,Static,1,smith-waterman,1776,3135,0,1.74400629475713e-05
0,Static,1,smith-waterman,1777,3135,0,1.71400606632233e-05
0,Static,1,smith-waterman,1778,3135,0,1.71299325302243e-05
0,Static,1,smith-waterman,1779,3135,0,1.72499567270279e-05
0,Static,1,smith-waterman,1780,3135,0,1.72810396179557e-05
0,Static,1,smith-waterman,1781,3135,0,1.74100277945399e-05
0,Static,1,smith-waterman,1782,3135,0,1.74000160768628e-05
0,Static,1,smith-waterman,1783,3135,0,1.73000153154135e-05
0,Static,1,smith-waterman,1784,3135,0,1.72200379893184e-05
0,Static,1,smith-waterman,1785,3135,0,1.71300489455462e-05
0,Static,1,smith-waterman,1786,3135,0,1.70209677889943e-05
0,Static,1,smith-waterman,1787,3135,0,4.78000147268176e-05
0,Static,1,smith-waterman,1788,3135,0,2.03200615942478e-05
0,Static,1,smith-waterman,1789,3135,0,1.81900104507804e-05
0,Static,1,smith-waterman,1790,3135,0,1.71010615304112e-05
0,Static,1,smith-waterman,1791,3135,0,1.70199200510979e-05
0,Static,1,smith-waterman,1792,3135,0,1.70499552041292e-05
0,Static,1,smith-waterman,1793,3135,0,1.73000153154135e-05
0,Static,1,smith-waterman,1794,3135,0,1.71000137925148e-05
0,Static,1,smith-waterman,1795,3135,0,1.72100262716413e-05
0,Static,1,smith-waterman,1796,3135,0,1.70010607689619e-05
0,Static,1,smith-waterman,1797,3135,0,1.73100270330906e-05
0,Static,1,smith-waterman,1798,3135,0,1.69300474226475e-05
0,Static,1,smith-waterman,1799,3135,0,1.73100270330906e-05
0,Static,1,smith-waterman,1800,3135,0,1.68299302458763e-05
0,Static,1,smith-waterman,1801,3135,0,1.72000145539641e-05
0,Static,1,smith-waterman,1802,3135,0,1.69710256159306e-05
0,Static,1,smith-waterman,1803,3135,0,1.77500769495964e-05
0,Static,1,smith-waterman,1804,3135,0,1.96000328287482e-05
0,Static,1,smith-waterman,1805,3135,0,1.78000191226602e-05
0,Static,1,smith-waterman,1806,3135,0,1.70099083334208e-05
0,Static,1,smith-waterman,1807,3135,0,1.69499544426799e-05
0,Static,1,smith-waterman,1808,3135,0,1.68400583788753e-05
0,Static,1,smith-waterman,1809,3135,0,1.71100255101919e-05
0,Static,1,smith-waterman,1810,3135,0,1.68699771165848e-05
0,Static,1,smith-waterman,1811,3135,0,1.67199177667499e-05
0,Static,1,smith-waterman,1812,3135,0,1.69300474226475e-05
0,Static,1,smith-waterman,1813,3135,0,1.6851001419127e-05
0,Static,1,smith-waterman,1814,3135,0,1.69099075719714e-05
0,Static,1,smith-waterman,1815,3135,0,2.11200676858425e-05
0,Static,1,smith-waterman,1816,3135,0,1.69900013133883e-05
0,Static,1,smith-waterman,1817,3135,0,1.71400606632233e-05
0,Static,1,smith-waterman,1818,3135,0,1.66499521583319e-05
0,Static,1,smith-waterman,1819,3135,0,4.02610749006271e-05
0,Static,1,smith-waterman,1820,3135,0,2.12099403142929e-05
0,Static,1,smith-waterman,1821,3135,0,1.73499574884772e-05
0,Static,1,smith-waterman,1822,3135,0,1.70399434864521e-05
0,Static,1,smith-waterman,1823,3135,0,1.67399412021041e-05
0,Static,1,smith-waterman,1824,3135,0,1.70510029420257e-05
0,Static,1,smith-waterman,1825,3135,0,1.65199162438512e-05
0,Static,1,smith-waterman,1826,3135,0,1.64599623531103e-05
0,Static,1,smith-waterman,1827,3135,0,2.52199824899435e-05
0,Static,1,smith-waterman,1828,3135,0,1.68100232258439e-05
0,Static,1,smith-waterman,1829,3135,0,1.68810365721583e-05
0,Static,1,smith-waterman,1830,3135,0,1.69100239872932e-05
0,Static,1,smith-waterman,1831,3135,0,1.68199185281992e-05
0,Static,1,smith-waterman,1832,3135,0,1.68500700965524e-05
0,Static,1,smith-waterman,1833,3135,0,1.65000092238188e-05
0,Static,1,smith-waterman,1834,3135,0,1.68799888342619e-05
0,Static,1,smith-waterman,1835,3135,0,1.68110709637403e-05
0,Static,1,smith-waterman,1836,3135,0,1.96900218725204e-05
0,Static,1,smith-waterman,1837,3135,0,1.75699824467301e-05
0,Static,1,smith-waterman,1838,3135,0,1.77199253812432e-05
0,Static,1,smith-waterman,1839,3135,0,1.63399381563067e-05
0,Static,1,smith-waterman,1840,3135,0,1.66799873113632e-05
0,Static,1,smith-waterman,1841,3135,0,1.65810342878103e-05
0,Static,1,smith-waterman,1842,3135,0,1.66300451382995e-05
0,Static,1,smith-waterman,1843,3135,0,1.65300443768501e-05
0,Static,1,smith-waterman,1844,3135,0,1.64200318977237e-05
0,Static,1,smith-waterman,1845,3135,0,1.66499521583319e-05
0,Static,1,smith-waterman,1846,3135,0,1.64700904861093e-05
0,Static,1,smith-waterman,1847,3135,0,1.64910452440381e-05
0,Static,1,smith-waterman,1848,3135,0,1.63699733093381e-05
0,Static,1,smith-waterman,1849,3135,0,1.65400560945272e-05
0,Static,1,smith-waterman,1850,3135,0,1.61799835041165e-05
0,Static,1,smith-waterman,1851,3135,0,3.92900547012687e-05
0,Static,1,smith-waterman,1852,3135,0,1.93410087376833e-05
0,Static,1,smith-waterman,1853,3135,0,1.7329934053123e-05
0,Static,1,smith-waterman,1854,3135,0,1.62499491125345e-05
0,Static,1,smith-waterman,1855,3135,0,1.64899975061417e-05
0,Static,1,smith-waterman,1856,3135,0,1.64000084623694e-05
0,Static,1,smith-waterman,1857,3135,0,1.66299287229776e-05
0,Static,1,smith-waterman,1858,3135,0,1.64310913532972e-05
0,Static,1,smith-waterman,1859,3135,0,1.65499513968825e-05
0,Static,1,smith-waterman,1860,3135,0,1.64799857884645e-05
0,Static,1,smith-waterman,1861,3135,0,1.62399373948574e-05
0,Static,1,smith-waterman,1862,3135,0,1.65799865499139e-05
0,Static,1,smith-waterman,1863,3135,0,1.62199139595032e-05
0,Static,1,smith-waterman,1864,3135,0,1.6520032659173e-05
0,Static,1,smith-waterman,1865,3135,0,1.61000061780214e-05
0,Static,1,smith-waterman,1866,3135,0,1.66699755936861e-05
0,Static,1,smith-waterman,1867,3135,0,1.68299302458763e-05
0,Static,1,smith-waterman,1868,3135,0,1.914007589221e-05
0,Static,1,smith-waterman,1869,3135,0,1.69399427250028e-05
0,Static,1,smith-waterman,1870,3135,0,1.63699733093381e-05
0,Static,1,smith-waterman,1871,3135,0,1.61509960889816e-05
0,Static,1,smith-waterman,1872,3135,0,1.64499506354332e-05
0,Static,1,smith-waterman,1873,3135,0,1.61599600687623e-05
0,Static,1,smith-waterman,1874,3135,0,1.61799835041165e-05
0,Static,1,smith-waterman,1875,3135,0,2.36700288951397e-05
0,Static,1,smith-waterman,1876,3135,0,1.6220030374825e-05
0,Static,1,smith-waterman,1877,3135,0,1.63499498739839e-05
0,Static,1,smith-waterman,1878,3135,0,1.60799827426672e-05
0,Static,1,smith-waterman,1879,3135,0,1.63700897246599e-05
0,Static,1,smith-waterman,1880,3135,0,1.61100178956985e-05
0,Static,1,smith-waterman,1881,3135,0,1.61200296133757e-05
0,Static,1,smith-waterman,1882,3135,0,1.61300413310528e-05
0,Static,1,smith-waterman,1883,3135,0,3.59809491783381e-05
0,Static,1,smith-waterman,1884,3135,0,1.91200524568558e-05
0,Static,1,smith-waterman,1885,3135,0,1.7190002836287e-05
0,Static,1,smith-waterman,1886,3135,0,1.60100171342492e-05
0,Static,1,smith-waterman,1887,3135,0,1.58799812197685e-05
0,Static,1,smith-waterman,1888,3135,0,1.61899952217937e-05
0,Static,1,smith-waterman,1889,3135,0,1.60399358719587e-05
0,Static,1,smith-waterman,1890,3135,0,1.60300405696034e-05
0,Static,1,smith-waterman,1891,3135,0,1.5989993698895e-05
0,Static,1,smith-waterman,1892,3135,0,1.59300398081541e-05
0,Static,1,smith-waterman,1893,3135,0,1.62599608302116e-05
0,Static,1,smith-waterman,1894,3135,0,1.57910399138927e-05
0,Static,1,smith-waterman,1895,3135,0,1.61099014803767e-05
0,Static,1,smith-waterman,1896,3135,0,1.60000054165721e-05
0,Static,1,smith-waterman,1897,3135,0,1.58400507643819e-05
0,Static,1,smith-waterman,1898,3135,0,1.58300390467048e-05
0,Static,1,smith-waterman,1899,3135,0,2.32699094340205e-05
0,Static,1,smith-waterman,1900,3135,0,1.95309985429049e-05
0,Static,1,smith-waterman,1901,3135,0,1.67599646374583e-05
0,Static,1,smith-waterman,1902,3135,0,1.59300398081541e-05
0,Static,1,smith-waterman,1903,3135,0,1.56500609591603e-05
0,Static,1,smith-waterman,1904,3135,0,1.58000038936734e-05
0,Static,1,smith-waterman,1905,3135,0,1.62599608302116e-05
0,Static,1,smith-waterman,1906,3135,0,1.55909219756722e-05
0,Static,1,smith-waterman,1907,3135,0,1.59300398081541e-05
0,Static,1,smith-waterman,1908,3135,0,1.57899921759963e-05
0,Static,1,smith-waterman,1909,3135,0,1.55699672177434e-05
0,Static,1,smith-waterman,1910,3135,0,1.57200265675783e-05
0,Static,1,smith-waterman,1911,3135,0,1.57000031322241e-05
0,Static,1,smith-waterman,1912,3135,0,1.58209586516023e-05
0,Static,1,smith-waterman,1913,3135,0,1.56400492414832e-05
0,Static,1,smith-waterman,1914,3135,0,1.5539932064712e-05
0,Static,1,smith-waterman,1915,3135,0,3.26699810102582e-05
0,Static,1,smith-waterman,1916,3135,0,1.87599798664451e-05
0,Static,1,smith-waterman,1917,3135,0,1.67210819199681e-05
0,Static,1,smith-waterman,1918,3135,0,1.56599562615156e-05
0,Static,1,smith-waterman,1919,3135,0,1.55699672177434e-05
0,Static,1,smith-waterman,1920,3135,0,1.56699679791927e-05
0,Static,1,smith-waterman,1921,3135,0,1.55100133270025e-05
0,Static,1,smith-waterman,1922,3135,0,1.54200242832303e-05
0,Static,1,smith-waterman,1923,3135,0,1.59599585458636e-05
0,Static,1,smith-waterman,1924,3135,0,1.56699679791927e-05
0,Static,1,smith-waterman,1925,3135,0,1.56901078298688e-05
0,Static,1,smith-waterman,1926,3135,0,1.5550060197711e-05
0,Static,1,smith-waterman,1927,3135,0,1.53400469571352e-05
0,Static,1,smith-waterman,1928,3135,0,1.57000031322241e-05
0,Static,1,smith-waterman,1929,3135,0,1.5539932064712e-05
0,Static,1,smith-waterman,1930,3135,0,1.57200265675783e-05
0,Static,1,smith-waterman,1931,3135,0,1.58299226313829e-05
0,Static,1,smith-waterman,1932,3135,0,1.8159975297749e-05
0,Static,1,smith-waterman,1933,3135,0,1.65399396792054e-05
0,Static,1,smith-waterman,1934,3135,0,1.54599547386169e-05
0,Static,1,smith-waterman,1935,3135,0,1.55299203470349e-05
0,Static,1,smith-waterman,1936,3135,0,1.53809087350965e-05
0,Static,1,smith-waterman,1937,3135,0,1.56300375238061e-05
0,Static,1,smith-waterman,1938,3135,0,1.53100118041039e-05
0,Static,1,smith-waterman,1939,3135,0,1.52199063450098e-05
0,Static,1,smith-waterman,1940,3135,0,1.54000008478761e-05
0,Static,1,smith-waterman,1941,3135,0,1.52699649333954e-05
0,Static,1,smith-waterman,1942,3135,0,1.56009336933494e-05
0,Static,1,smith-waterman,1943,3135,0,1.52100110426545e-05
0,Static,1,smith-waterman,1944,3135,0,1.53300352394581e-05
0,Static,1,smith-waterman,1945,3135,0,1.54499430209398e-05
0,Static,1,smith-waterman,1946,3135,0,1.51499407365918e-05
0,Static,1,smith-waterman,1947,3135,0,3.06899892166257e-05
0,Static,1,smith-waterman,1948,3135,0,1.8871040083468e-05
0,Static,1,smith-waterman,1949,3135,0,1.61199131980538e-05
0,Static,1,smith-waterman,1950,3135,0,1.51799758896232e-05
0,Static,1,smith-waterman,1951,3135,0,1.53700821101665e-05
0,Static,1,smith-waterman,1952,3135,0,1.51999993249774e-05
0,Static,1,smith-waterman,1953,3135,0,1.54299195855856e-05
0,Static,1,smith-waterman,1954,3135,0,1.51710119098425e-05
0,Static,1,smith-waterman,1955,3135,0,1.53000000864267e-05
0,Static,1,smith-waterman,1956,3135,0,1.53600703924894e-05
0,Static,1,smith-waterman,1957,3135,0,1.53799774125218e-05
0,Static,1,smith-waterman,1958,3135,0,1.56399328261614e-05
0,Static,1,smith-waterman,1959,3135,0,1.53000000864267e-05
0,Static,1,smith-waterman,1960,3135,0,1.49899860844016e-05
0,Static,1,smith-waterman,1961,3135,0,1.52300344780087e-05
0,Static,1,smith-waterman,1962,3135,0,1.51199055835605e-05
0,Static,1,smith-waterman,1963,3135,0,1.62400538101792e-05
0,Static,1,smith-waterman,1964,3135,0,1.75299355760217e-05
0,Static,1,smith-waterman,1965,3135,0,1.63100194185972e-05
0,Static,1,smith-waterman,1966,3135,0,1.50100095197558e-05
0,Static,1,smith-waterman,1967,3135,0,1.52300344780087e-05
0,Static,1,smith-waterman,1968,3135,0,1.52200227603316e-05
0,Static,1,smith-waterman,1969,3135,0,1.49499392136931e-05
0,Static,1,smith-waterman,1970,3135,0,1.51999993249774e-05
0,Static,1,smith-waterman,1971,3135,0,1.48899853229523e-05
0,Static,1,smith-waterman,1972,3135,0,1.49999978020787e-05
0,Static,1,smith-waterman,1973,3135,0,1.51810236275196e-05
0,Static,1,smith-waterman,1974,3135,0,1.49200204759836e-05
0,Static,1,smith-waterman,1975,3135,0,2.26099509745836e-05
0,Static,1,smith-waterman,1976,3135,0,1.53500586748123e-05
0,Static,1,smith-waterman,1977,3135,0,1.48999970406294e-05
0,Static,1,smith-waterman,1978,3135,0,1.52299180626869e-05
0,Static,1,smith-waterman,1979,3135,0,2.96609941869974e-05
0,Static,1,smith-waterman,1980,3135,0,1.79000198841095e-05
0,Static,1,smith-waterman,1981,3135,0,1.6150064766407e-05
0,Static,1,smith-waterman,1982,3135,0,1.89999118447304e-05
0,Static,1,smith-waterman,1983,3135,0,1.54599547386169e-05
0,Static,1,smith-waterman,1984,3135,0,1.49599509313703e-05
0,Static,1,smith-waterman,1985,3135,0,1.50600681081414e-05
0,Static,1,smith-waterman,1986,3135,0,1.51600688695908e-05
0,Static,1,smith-waterman,1987,3135,0,1.48600665852427e-05
0,Static,1,smith-waterman,1988,3135,0,1.49999978020787e-05
0,Static,1,smith-waterman,1989,3135,0,1.48899853229523e-05
0,Static,1,smith-waterman,1990,3135,0,1.47899845615029e-05
0,Static,1,smith-waterman,1991,3135,0,1.49509869515896e-05
0,Static,1,smith-waterman,1992,3135,0,1.48500548675656e-05
0,Static,1,smith-waterman,1993,3135,0,1.47399259731174e-05
0,Static,1,smith-waterman,1994,3135,0,1.50500563904643e-05
0,Static,1,smith-waterman,1995,3135,0,1.53599539771676e-05
0,Static,1,smith-waterman,1996,3135,0,1.69300474226475e-05
0,Static,1,smith-waterman,1997,3135,0,1.57799804583192e-05
0,Static,1,smith-waterman,1998,3135,0,1.48010440170765e-05
0,Static,1,smith-waterman,1999,3135,0,1.5020021237433e-05
0,Static,1,smith-waterman,2000,3135,0,1.47899845615029e-05
0,Static,1,smith-waterman,2001,3135,0,1.46999955177307e-05
