rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4018,8959,2,2.41199741140008e-05
0,Static,0,smith-waterman,4019,8959,2,2.35199695453048e-05
0,Static,0,smith-waterman,4020,8959,2,2.41800444200635e-05
0,Static,0,smith-waterman,4021,8959,2,2.36410414800048e-05
0,Static,0,smith-waterman,4022,8959,2,2.46299896389246e-05
0,Static,0,smith-waterman,4023,8959,2,2.39199725911021e-05
0,Static,0,smith-waterman,4024,8959,2,2.45000701397657e-05
0,Static,0,smith-waterman,4025,8959,2,2.36900523304939e-05
0,Static,0,smith-waterman,4026,8959,2,2.40509398281574e-05
0,Static,0,smith-waterman,4027,8959,2,2.33399914577603e-05
0,Static,0,smith-waterman,4028,8959,2,2.40399967879057e-05
0,Static,0,smith-waterman,4029,8959,2,2.36900523304939e-05
0,Static,0,smith-waterman,4030,8959,2,2.4331035092473e-05
0,Static,0,smith-waterman,4031,8959,2,2.3539992980659e-05
0,Static,0,smith-waterman,4032,8959,2,2.47800489887595e-05
0,Static,0,smith-waterman,4033,8959,2,2.39299843087792e-05
0,Static,0,smith-waterman,4034,8959,2,2.96399230137467e-05
0,Static,0,smith-waterman,4035,8959,2,2.38810898736119e-05
0,Static,0,smith-waterman,4036,8959,2,2.4279928766191e-05
0,Static,0,smith-waterman,4037,8959,2,2.36599007621408e-05
0,Static,0,smith-waterman,4038,8959,2,2.43301037698984e-05
0,Static,0,smith-waterman,4039,8959,2,2.36710766330361e-05
0,Static,0,smith-waterman,4040,8959,2,2.41100788116455e-05
0,Static,0,smith-waterman,4041,8959,2,2.34600156545639e-05
0,Static,0,smith-waterman,4042,8959,2,2.4139997549355e-05
0,Static,0,smith-waterman,4043,8959,2,2.36000632867217e-05
0,Static,0,smith-waterman,4044,8959,2,2.42310343310237e-05
0,Static,0,smith-waterman,4045,8959,2,2.36399937421083e-05
0,Static,0,smith-waterman,4046,8959,2,2.47400021180511e-05
0,Static,0,smith-waterman,4047,8959,2,2.37199710682034e-05
0,Static,0,smith-waterman,4048,8959,2,2.45410483330488e-05
0,Static,0,smith-waterman,4049,8959,2,2.37500062212348e-05
0,Static,0,smith-waterman,4050,8959,2,2.40900553762913e-05
0,Static,0,smith-waterman,4051,8959,2,2.34999461099505e-05
0,Static,0,smith-waterman,4052,8959,2,2.39399960264564e-05
0,Static,0,smith-waterman,4053,8959,2,2.37909844145179e-05
0,Static,0,smith-waterman,4054,8959,2,2.45500123128295e-05
0,Static,0,smith-waterman,4055,8959,2,2.44199763983488e-05
0,Static,0,smith-waterman,4056,8959,2,2.46099662035704e-05
0,Static,0,smith-waterman,4057,8959,2,2.38509383052588e-05
0,Static,0,smith-waterman,4058,8959,2,2.45700357481837e-05
0,Static,0,smith-waterman,4059,8959,2,2.38600187003613e-05
0,Static,0,smith-waterman,4060,8959,2,2.43199756368995e-05
0,Static,0,smith-waterman,4061,8959,2,2.34610633924603e-05
0,Static,0,smith-waterman,4062,8959,2,2.3979926481843e-05
0,Static,0,smith-waterman,4063,8959,2,2.35800398513675e-05
0,Static,0,smith-waterman,4064,8959,2,2.4349894374609e-05
0,Static,0,smith-waterman,4065,8959,2,2.41800444200635e-05
0,Static,0,smith-waterman,4066,8959,2,2.4401000700891e-05
0,Static,0,smith-waterman,4067,8959,2,2.34399922192097e-05
0,Static,0,smith-waterman,4068,8959,2,2.44600232690573e-05
0,Static,0,smith-waterman,4069,8959,2,2.35000625252724e-05
0,Static,0,smith-waterman,4070,8959,2,2.4031032808125e-05
0,Static,0,smith-waterman,4071,8959,2,2.36500054597855e-05
0,Static,0,smith-waterman,4072,8959,2,2.43799295276403e-05
0,Static,0,smith-waterman,4073,8959,2,2.37999483942986e-05
0,Static,0,smith-waterman,4074,8959,2,2.43301037698984e-05
0,Static,0,smith-waterman,4075,8959,2,2.38409265875816e-05
0,Static,0,smith-waterman,4076,8959,2,2.41000670939684e-05
0,Static,0,smith-waterman,4077,8959,2,2.35199695453048e-05
0,Static,0,smith-waterman,4078,8959,2,2.41500092670321e-05
0,Static,0,smith-waterman,4079,8959,2,2.43409303948283e-05
0,Static,0,smith-waterman,4080,8959,2,2.39700311794877e-05
0,Static,0,smith-waterman,4081,8959,2,2.34699109569192e-05
0,Static,0,smith-waterman,4082,8959,2,2.42000678554177e-05
0,Static,0,smith-waterman,4083,8959,2,2.36600171774626e-05
0,Static,0,smith-waterman,4084,8959,2,2.4139997549355e-05
0,Static,0,smith-waterman,4085,8959,2,2.38700304180384e-05
0,Static,0,smith-waterman,4086,8959,2,2.43600225076079e-05
0,Static,0,smith-waterman,4087,8959,2,2.34699109569192e-05
0,Static,0,smith-waterman,4088,8959,2,2.41409288719296e-05
0,Static,0,smith-waterman,4089,8959,2,2.35700281336904e-05
0,Static,0,smith-waterman,4090,8959,2,2.39600194618106e-05
0,Static,0,smith-waterman,4091,8959,2,2.33399914577603e-05
0,Static,0,smith-waterman,4092,8959,2,2.44301045313478e-05
0,Static,0,smith-waterman,4093,8959,2,2.37100757658482e-05
0,Static,0,smith-waterman,4094,8959,2,2.41299858316779e-05
0,Static,0,smith-waterman,4095,8959,2,2.36699124798179e-05
0,Static,0,smith-waterman,4096,8959,2,2.7430010959506e-05
0,Static,0,smith-waterman,4097,8959,2,2.44108960032463e-05
0,Static,0,smith-waterman,4098,8959,2,2.43600225076079e-05
0,Static,0,smith-waterman,4099,8959,2,2.41199741140008e-05
0,Static,0,smith-waterman,4100,8959,2,2.36199703067541e-05
0,Static,0,smith-waterman,4101,8959,2,2.39209039136767e-05
0,Static,0,smith-waterman,4102,8959,2,2.39500077441335e-05
0,Static,0,smith-waterman,4103,8959,2,2.37399945035577e-05
0,Static,0,smith-waterman,4104,8959,2,2.39700311794877e-05
0,Static,0,smith-waterman,4105,8959,2,2.37200874835253e-05
0,Static,0,smith-waterman,4106,8959,2,2.40409281104803e-05
0,Static,0,smith-waterman,4107,8959,2,2.35299812629819e-05
0,Static,0,smith-waterman,4108,8959,2,2.58700456470251e-05
0,Static,0,smith-waterman,4109,8959,2,2.41500092670321e-05
0,Static,0,smith-waterman,4110,8959,2,2.36809719353914e-05
0,Static,0,smith-waterman,4111,8959,2,2.42000678554177e-05
0,Static,0,smith-waterman,4112,8959,2,2.36600171774626e-05
0,Static,0,smith-waterman,4113,8959,2,2.45299888774753e-05
0,Static,0,smith-waterman,4114,8959,2,2.37600179389119e-05
0,Static,0,smith-waterman,4115,8959,2,2.37809726968408e-05
0,Static,0,smith-waterman,4116,8959,2,2.39500077441335e-05
0,Static,0,smith-waterman,4117,8959,2,2.37399945035577e-05
0,Static,0,smith-waterman,4118,8959,2,2.38099601119757e-05
0,Static,0,smith-waterman,4119,8959,2,2.38410430029035e-05
0,Static,0,smith-waterman,4120,8959,2,2.38999491557479e-05
0,Static,0,smith-waterman,4121,8959,2,2.4209963157773e-05
0,Static,0,smith-waterman,4122,8959,2,2.36700288951397e-05
0,Static,0,smith-waterman,4123,8959,2,2.39199725911021e-05
0,Static,0,smith-waterman,4124,8959,2,2.37009953707457e-05
0,Static,0,smith-waterman,4125,8959,2,2.39500077441335e-05
0,Static,0,smith-waterman,4126,8959,2,2.37600179389119e-05
0,Static,0,smith-waterman,4127,8959,2,2.36200867220759e-05
0,Static,0,smith-waterman,4128,8959,2,2.42999522015452e-05
0,Static,0,smith-waterman,4129,8959,2,2.39500077441335e-05
0,Static,0,smith-waterman,4130,8959,2,2.40899389609694e-05
0,Static,0,smith-waterman,4131,8959,2,2.40799272432923e-05
0,Static,0,smith-waterman,4132,8959,2,2.38500069826841e-05
0,Static,0,smith-waterman,4133,8959,2,2.39110086113214e-05
0,Static,0,smith-waterman,4134,8959,2,2.36900523304939e-05
0,Static,0,smith-waterman,4135,8959,2,2.3700064048171e-05
0,Static,0,smith-waterman,4136,8959,2,2.38299835473299e-05
0,Static,0,smith-waterman,4137,8959,2,2.41500092670321e-05
0,Static,0,smith-waterman,4138,8959,2,2.40509398281574e-05
0,Static,0,smith-waterman,4139,8959,2,2.36200867220759e-05
0,Static,0,smith-waterman,4140,8959,2,2.3920089006424e-05
0,Static,0,smith-waterman,4141,8959,2,2.40299850702286e-05
0,Static,0,smith-waterman,4142,8959,2,2.36709602177143e-05
0,Static,0,smith-waterman,4143,8959,2,2.43299873545766e-05
0,Static,0,smith-waterman,4144,8959,2,2.35000625252724e-05
0,Static,0,smith-waterman,4145,8959,2,3.05200228467584e-05
0,Static,0,smith-waterman,4146,8959,2,2.43299873545766e-05
0,Static,0,smith-waterman,4147,8959,2,2.41510570049286e-05
0,Static,0,smith-waterman,4148,8959,2,2.40000663325191e-05
0,Static,0,smith-waterman,4149,8959,2,2.40000663325191e-05
0,Static,0,smith-waterman,4150,8959,2,2.43500107899308e-05
0,Static,0,smith-waterman,4151,8959,2,2.39509390667081e-05
0,Static,0,smith-waterman,4152,8959,2,2.39700311794877e-05
0,Static,0,smith-waterman,4153,8959,2,2.40299850702286e-05
0,Static,0,smith-waterman,4154,8959,2,2.33800383284688e-05
0,Static,0,smith-waterman,4155,8959,2,2.37399945035577e-05
0,Static,0,smith-waterman,4156,8959,2,2.36110063269734e-05
0,Static,0,smith-waterman,4157,8959,2,2.35700281336904e-05
0,Static,0,smith-waterman,4158,8959,2,2.38899374380708e-05
0,Static,0,smith-waterman,4159,8959,2,2.38199718296528e-05
0,Static,0,smith-waterman,4160,8959,2,2.40909866988659e-05
0,Static,0,smith-waterman,4161,8959,2,2.43199756368995e-05
0,Static,0,smith-waterman,4162,8959,2,2.41299858316779e-05
0,Static,0,smith-waterman,4163,8959,2,2.4590059183538e-05
0,Static,0,smith-waterman,4164,8959,2,2.38100765272975e-05
0,Static,0,smith-waterman,4165,8959,2,2.40500085055828e-05
0,Static,0,smith-waterman,4166,8959,2,2.3700064048171e-05
0,Static,0,smith-waterman,4167,8959,2,2.39600194618106e-05
0,Static,0,smith-waterman,4168,8959,2,2.40599038079381e-05
0,Static,0,smith-waterman,4169,8959,2,2.38310312852263e-05
0,Static,0,smith-waterman,4170,8959,2,2.43100803345442e-05
0,Static,0,smith-waterman,4171,8959,2,2.37099593505263e-05
0,Static,0,smith-waterman,4172,8959,2,2.4209963157773e-05
0,Static,0,smith-waterman,4173,8959,2,2.39199725911021e-05
0,Static,0,smith-waterman,4174,8959,2,2.36899359151721e-05
0,Static,0,smith-waterman,4175,8959,2,2.41299858316779e-05
0,Static,0,smith-waterman,4176,8959,2,2.35700281336904e-05
0,Static,0,smith-waterman,4177,8959,2,2.47199786826968e-05
0,Static,0,smith-waterman,4178,8959,2,2.40909866988659e-05
0,Static,0,smith-waterman,4179,8959,2,2.42199748754501e-05
0,Static,0,smith-waterman,4180,8959,2,2.64999689534307e-05
0,Static,0,smith-waterman,4181,8959,2,2.3909960873425e-05
0,Static,0,smith-waterman,4182,8959,2,3.07710142806172e-05
0,Static,0,smith-waterman,4183,8959,2,2.42000678554177e-05
0,Static,0,smith-waterman,4184,8959,2,2.40299850702286e-05
0,Static,0,smith-waterman,4185,8959,2,2.42199748754501e-05
0,Static,0,smith-waterman,4186,8959,2,2.37199710682034e-05
0,Static,0,smith-waterman,4187,8959,2,2.4220091290772e-05
0,Static,0,smith-waterman,4188,8959,2,2.35100742429495e-05
0,Static,0,smith-waterman,4189,8959,2,2.3400061763823e-05
0,Static,0,smith-waterman,4190,8959,2,2.38299835473299e-05
0,Static,0,smith-waterman,4191,8959,2,2.36209016293287e-05
0,Static,0,smith-waterman,4192,8959,2,2.4509965442121e-05
0,Static,0,smith-waterman,4193,8959,2,2.39900546148419e-05
0,Static,0,smith-waterman,4194,8959,2,2.47299904003739e-05
0,Static,0,smith-waterman,4195,8959,2,2.40309163928032e-05
0,Static,0,smith-waterman,4196,8959,2,2.41500092670321e-05
0,Static,0,smith-waterman,4197,8959,2,2.40299850702286e-05
0,Static,0,smith-waterman,4198,8959,2,2.36500054597855e-05
0,Static,0,smith-waterman,4199,8959,2,2.36399937421083e-05
0,Static,0,smith-waterman,4200,8959,2,2.41110101342201e-05
0,Static,0,smith-waterman,4201,8959,2,2.33700266107917e-05
0,Static,0,smith-waterman,4202,8959,2,2.41500092670321e-05
0,Static,0,smith-waterman,4203,8959,2,2.34500039368868e-05
0,Static,0,smith-waterman,4204,8959,2,2.37409258261323e-05
0,Static,0,smith-waterman,4205,8959,2,2.38500069826841e-05
0,Static,0,smith-waterman,4206,8959,2,2.37800413742661e-05
0,Static,0,smith-waterman,4207,8959,2,2.44600232690573e-05
0,Static,0,smith-waterman,4208,8959,2,2.38600187003613e-05
0,Static,0,smith-waterman,4209,8959,2,2.46510608121753e-05
0,Static,0,smith-waterman,4210,8959,2,2.40399967879057e-05
0,Static,0,smith-waterman,4211,8959,2,2.38100765272975e-05
0,Static,0,smith-waterman,4212,8959,2,2.39500077441335e-05
0,Static,0,smith-waterman,4213,8959,2,2.38509383052588e-05
0,Static,0,smith-waterman,4214,8959,2,2.37900530919433e-05
0,Static,0,smith-waterman,4215,8959,2,2.39199725911021e-05
0,Static,0,smith-waterman,4216,8959,2,2.3839995265007e-05
0,Static,0,smith-waterman,4217,8959,2,2.44600232690573e-05
0,Static,0,smith-waterman,4218,8959,2,2.35000625252724e-05
0,Static,0,smith-waterman,4219,8959,2,2.44200928136706e-05
0,Static,0,smith-waterman,4220,8959,2,2.40000663325191e-05
0,Static,0,smith-waterman,4221,8959,2,2.37100757658482e-05
0,Static,0,smith-waterman,4222,8959,2,2.38110078498721e-05
0,Static,0,smith-waterman,4223,8959,2,2.37100757658482e-05
0,Static,0,smith-waterman,4224,8959,2,2.49100849032402e-05
0,Static,0,smith-waterman,4225,8959,2,2.38599022850394e-05
0,Static,0,smith-waterman,4226,8959,2,2.42500100284815e-05
0,Static,0,smith-waterman,4227,8959,2,2.41609523072839e-05
0,Static,0,smith-waterman,4228,8959,2,2.38099601119757e-05
0,Static,0,smith-waterman,4229,8959,2,2.39600194618106e-05
0,Static,0,smith-waterman,4230,8959,2,2.40299850702286e-05
0,Static,0,smith-waterman,4231,8959,2,2.40909866988659e-05
0,Static,0,smith-waterman,4232,8959,2,2.40099616348743e-05
0,Static,0,smith-waterman,4233,8959,2,2.38599022850394e-05
0,Static,0,smith-waterman,4234,8959,2,2.42800451815128e-05
0,Static,0,smith-waterman,4235,8959,2,2.37399945035577e-05
0,Static,0,smith-waterman,4236,8959,2,2.38809734582901e-05
0,Static,0,smith-waterman,4237,8959,2,2.39299843087792e-05
0,Static,0,smith-waterman,4238,8959,2,2.3909960873425e-05
0,Static,0,smith-waterman,4239,8959,2,2.47099669650197e-05
0,Static,0,smith-waterman,4240,8959,2,2.37099593505263e-05
0,Static,0,smith-waterman,4241,8959,2,2.47800489887595e-05
0,Static,0,smith-waterman,4242,8959,2,2.41000670939684e-05
0,Static,0,smith-waterman,4243,8959,2,2.43199756368995e-05
0,Static,0,smith-waterman,4244,8959,2,2.44600232690573e-05
0,Static,0,smith-waterman,4245,8959,2,2.37309141084552e-05
0,Static,0,smith-waterman,4246,8959,2,2.38699140027165e-05
0,Static,0,smith-waterman,4247,8959,2,2.38900538533926e-05
0,Static,0,smith-waterman,4248,8959,2,2.3920089006424e-05
0,Static,0,smith-waterman,4249,8959,2,2.39700311794877e-05
0,Static,0,smith-waterman,4250,8959,2,2.36310297623277e-05
0,Static,0,smith-waterman,4251,8959,2,2.39399960264564e-05
0,Static,0,smith-waterman,4252,8959,2,2.35600164160132e-05
0,Static,0,smith-waterman,4253,8959,2,2.36299820244312e-05
0,Static,0,smith-waterman,4254,8959,2,2.40410445258021e-05
0,Static,0,smith-waterman,4255,8959,2,2.36399937421083e-05
0,Static,0,smith-waterman,4256,8959,2,3.04300338029861e-05
0,Static,0,smith-waterman,4257,8959,2,2.4070031940937e-05
0,Static,0,smith-waterman,4258,8959,2,2.43100803345442e-05
0,Static,0,smith-waterman,4259,8959,2,2.42500100284815e-05
0,Static,0,smith-waterman,4260,8959,2,2.40800436586142e-05
0,Static,0,smith-waterman,4261,8959,2,2.40500085055828e-05
0,Static,0,smith-waterman,4262,8959,2,2.38199718296528e-05
0,Static,0,smith-waterman,4263,8959,2,2.3961067199707e-05
0,Static,0,smith-waterman,4264,8959,2,2.6990077458322e-05
0,Static,0,smith-waterman,4265,8959,2,2.37899366766214e-05
0,Static,0,smith-waterman,4266,8959,2,2.42500100284815e-05
0,Static,0,smith-waterman,4267,8959,2,2.3591099306941e-05
0,Static,0,smith-waterman,4268,8959,2,2.38199718296528e-05
0,Static,0,smith-waterman,4269,8959,2,2.38299835473299e-05
0,Static,0,smith-waterman,4270,8959,2,2.36399937421083e-05
0,Static,0,smith-waterman,4271,8959,2,2.44199763983488e-05
0,Static,0,smith-waterman,4272,8959,2,2.37809726968408e-05
0,Static,0,smith-waterman,4273,8959,2,2.42600217461586e-05
0,Static,0,smith-waterman,4274,8959,2,2.40099616348743e-05
0,Static,0,smith-waterman,4275,8959,2,2.40199733525515e-05
0,Static,0,smith-waterman,4276,8959,2,2.37911008298397e-05
0,Static,0,smith-waterman,4277,8959,2,2.36800406128168e-05
0,Static,0,smith-waterman,4278,8959,2,2.42100795730948e-05
0,Static,0,smith-waterman,4279,8959,2,2.3839995265007e-05
0,Static,0,smith-waterman,4280,8959,2,2.39299843087792e-05
0,Static,0,smith-waterman,4281,8959,2,2.43809772655368e-05
0,Static,0,smith-waterman,4282,8959,2,2.37100757658482e-05
0,Static,0,smith-waterman,4283,8959,2,2.38500069826841e-05
0,Static,0,smith-waterman,4284,8959,2,2.35299812629819e-05
0,Static,0,smith-waterman,4285,8959,2,2.36110063269734e-05
0,Static,0,smith-waterman,4286,8959,2,2.3839995265007e-05
0,Static,0,smith-waterman,4287,8959,2,2.40099616348743e-05
0,Static,0,smith-waterman,4288,8959,2,2.40799272432923e-05
0,Static,0,smith-waterman,4289,8959,2,2.40399967879057e-05
0,Static,0,smith-waterman,4290,8959,2,2.46610725298524e-05
0,Static,0,smith-waterman,4291,8959,2,2.47199786826968e-05
0,Static,0,smith-waterman,4292,8959,2,2.38000648096204e-05
0,Static,0,smith-waterman,4293,8959,2,2.7269939891994e-05
0,Static,0,smith-waterman,4294,8959,2,2.39909859374166e-05
0,Static,0,smith-waterman,4295,8959,2,2.35800398513675e-05
0,Static,0,smith-waterman,4296,8959,2,2.39700311794877e-05
0,Static,0,smith-waterman,4297,8959,2,2.37299827858806e-05
0,Static,0,smith-waterman,4298,8959,2,2.39899381995201e-05
0,Static,0,smith-waterman,4299,8959,2,2.39599030464888e-05
0,Static,0,smith-waterman,4300,8959,2,2.39800428971648e-05
0,Static,0,smith-waterman,4301,8959,2,2.40100780501962e-05
0,Static,0,smith-waterman,4302,8959,2,2.3700064048171e-05
0,Static,0,smith-waterman,4303,8959,2,2.41310335695744e-05
0,Static,0,smith-waterman,4304,8959,2,2.36900523304939e-05
0,Static,0,smith-waterman,4305,8959,2,2.41700327023864e-05
0,Static,0,smith-waterman,4306,8959,2,2.40900553762913e-05
0,Static,0,smith-waterman,4307,8959,2,2.41909874603152e-05
0,Static,0,smith-waterman,4308,8959,2,2.41000670939684e-05
0,Static,0,smith-waterman,4309,8959,2,2.34899343922734e-05
0,Static,0,smith-waterman,4310,8959,2,2.36700288951397e-05
0,Static,0,smith-waterman,4311,8959,2,2.37999483942986e-05
0,Static,0,smith-waterman,4312,8959,2,2.38210195675492e-05
0,Static,0,smith-waterman,4313,8959,2,2.43700342252851e-05
0,Static,0,smith-waterman,4314,8959,2,2.36199703067541e-05
0,Static,0,smith-waterman,4315,8959,2,2.40299850702286e-05
0,Static,0,smith-waterman,4316,8959,2,2.40009976550937e-05
0,Static,0,smith-waterman,4317,8959,2,2.38100765272975e-05
0,Static,0,smith-waterman,4318,8959,2,2.38299835473299e-05
0,Static,0,smith-waterman,4319,8959,2,2.38199718296528e-05
0,Static,0,smith-waterman,4320,8959,2,2.44999537244439e-05
0,Static,0,smith-waterman,4321,8959,2,2.41409288719296e-05
0,Static,0,smith-waterman,4322,8959,2,2.40900553762913e-05
0,Static,0,smith-waterman,4323,8959,2,2.42600217461586e-05
0,Static,0,smith-waterman,4324,8959,2,2.40000663325191e-05
0,Static,0,smith-waterman,4325,8959,2,2.3870961740613e-05
0,Static,0,smith-waterman,4326,8959,2,2.38099601119757e-05
0,Static,0,smith-waterman,4327,8959,2,2.36800406128168e-05
0,Static,0,smith-waterman,4328,8959,2,2.42000678554177e-05
0,Static,0,smith-waterman,4329,8959,2,2.38500069826841e-05
0,Static,0,smith-waterman,4330,8959,2,2.4701002985239e-05
0,Static,0,smith-waterman,4331,8959,2,2.42700334638357e-05
0,Static,0,smith-waterman,4332,8959,2,2.39600194618106e-05
0,Static,0,smith-waterman,4333,8959,2,2.3920089006424e-05
0,Static,0,smith-waterman,4334,8959,2,2.42510577663779e-05
0,Static,0,smith-waterman,4335,8959,2,2.42299865931273e-05
0,Static,0,smith-waterman,4336,8959,2,2.35099578276277e-05
0,Static,0,smith-waterman,4337,8959,2,2.43000686168671e-05
0,Static,0,smith-waterman,4338,8959,2,2.39009968936443e-05
0,Static,0,smith-waterman,4339,8959,2,2.40599038079381e-05
0,Static,0,smith-waterman,4340,8959,2,2.43099639192224e-05
0,Static,0,smith-waterman,4341,8959,2,2.38999491557479e-05
0,Static,0,smith-waterman,4342,8959,2,2.41700327023864e-05
0,Static,0,smith-waterman,4343,8959,2,2.42809765040874e-05
0,Static,0,smith-waterman,4344,8959,2,2.40301014855504e-05
0,Static,0,smith-waterman,4345,8959,2,2.40899389609694e-05
0,Static,0,smith-waterman,4346,8959,2,2.35700281336904e-05
0,Static,0,smith-waterman,4347,8959,2,2.64010159298778e-05
0,Static,0,smith-waterman,4348,8959,2,2.36899359151721e-05
0,Static,0,smith-waterman,4349,8959,2,2.35900515690446e-05
0,Static,0,smith-waterman,4350,8959,2,2.38799257203937e-05
0,Static,0,smith-waterman,4351,8959,2,2.3839995265007e-05
0,Static,0,smith-waterman,4352,8959,2,2.45000701397657e-05
0,Static,0,smith-waterman,4353,8959,2,2.43600225076079e-05
0,Static,0,smith-waterman,4354,8959,2,2.43500107899308e-05
0,Static,0,smith-waterman,4355,8959,2,2.40200897678733e-05
0,Static,0,smith-waterman,4356,8959,2,2.39510554820299e-05
0,Static,0,smith-waterman,4357,8959,2,2.34401086345315e-05
0,Static,0,smith-waterman,4358,8959,2,2.38999491557479e-05
0,Static,0,smith-waterman,4359,8959,2,2.41800444200635e-05
0,Static,0,smith-waterman,4360,8959,2,2.36310297623277e-05
0,Static,0,smith-waterman,4361,8959,2,2.42600217461586e-05
0,Static,0,smith-waterman,4362,8959,2,2.43100803345442e-05
0,Static,0,smith-waterman,4363,8959,2,2.3609958589077e-05
0,Static,0,smith-waterman,4364,8959,2,2.39399960264564e-05
0,Static,0,smith-waterman,4365,8959,2,2.45710834860802e-05
0,Static,0,smith-waterman,4366,8959,2,2.36800406128168e-05
0,Static,0,smith-waterman,4367,8959,2,2.41900561377406e-05
0,Static,0,smith-waterman,4368,8959,2,2.49800505116582e-05
0,Static,0,smith-waterman,4369,8959,2,2.4170964024961e-05
0,Static,0,smith-waterman,4370,8959,2,2.39999499171972e-05
0,Static,0,smith-waterman,4371,8959,2,2.40699155256152e-05
0,Static,0,smith-waterman,4372,8959,2,2.37699132412672e-05
0,Static,0,smith-waterman,4373,8959,2,2.37099593505263e-05
0,Static,0,smith-waterman,4374,8959,2,2.39709625020623e-05
0,Static,0,smith-waterman,4375,8959,2,2.40899389609694e-05
0,Static,0,smith-waterman,4376,8959,2,2.36000632867217e-05
0,Static,0,smith-waterman,4377,8959,2,2.40900553762913e-05
0,Static,0,smith-waterman,4378,8959,2,2.41199741140008e-05
0,Static,0,smith-waterman,4379,8959,2,2.39809742197394e-05
0,Static,0,smith-waterman,4380,8959,2,2.36900523304939e-05
0,Static,0,smith-waterman,4381,8959,2,2.43500107899308e-05
0,Static,0,smith-waterman,4382,8959,2,2.37399945035577e-05
0,Static,0,smith-waterman,4383,8959,2,2.36510531976819e-05
0,Static,0,smith-waterman,4384,8959,2,2.44899420067668e-05
0,Static,0,smith-waterman,4385,8959,2,2.41899397224188e-05
0,Static,0,smith-waterman,4386,8959,2,2.41099623963237e-05
0,Static,0,smith-waterman,4387,8959,2,2.40899389609694e-05
0,Static,0,smith-waterman,4388,8959,2,2.39609507843852e-05
0,Static,0,smith-waterman,4389,8959,2,2.38700304180384e-05
0,Static,0,smith-waterman,4390,8959,2,2.42199748754501e-05
0,Static,0,smith-waterman,4391,8959,2,2.42600217461586e-05
0,Static,0,smith-waterman,4392,8959,2,2.3661064915359e-05
0,Static,0,smith-waterman,4393,8959,2,2.43199756368995e-05
0,Static,0,smith-waterman,4394,8959,2,2.40500085055828e-05
0,Static,0,smith-waterman,4395,8959,2,2.37600179389119e-05
0,Static,0,smith-waterman,4396,8959,2,2.36199703067541e-05
0,Static,0,smith-waterman,4397,8959,2,2.43309186771512e-05
0,Static,0,smith-waterman,4398,8959,2,2.36600171774626e-05
0,Static,0,smith-waterman,4399,8959,2,2.38199718296528e-05
0,Static,0,smith-waterman,4400,8959,2,2.44100810959935e-05
0,Static,0,smith-waterman,4401,8959,2,2.38099601119757e-05
0,Static,0,smith-waterman,4402,8959,2,2.39510554820299e-05
0,Static,0,smith-waterman,4403,8959,2,2.41600209847093e-05
0,Static,0,smith-waterman,4404,8959,2,3.09599563479424e-05
0,Static,0,smith-waterman,4405,8959,2,2.39700311794877e-05
0,Static,0,smith-waterman,4406,8959,2,2.42210226133466e-05
0,Static,0,smith-waterman,4407,8959,2,2.41299858316779e-05
0,Static,0,smith-waterman,4408,8959,2,2.38799257203937e-05
0,Static,0,smith-waterman,4409,8959,2,2.43299873545766e-05
0,Static,0,smith-waterman,4410,8959,2,2.43610702455044e-05
0,Static,0,smith-waterman,4411,8959,2,2.36000632867217e-05
0,Static,0,smith-waterman,4412,8959,2,2.37200874835253e-05
0,Static,0,smith-waterman,4413,8959,2,2.42199748754501e-05
0,Static,0,smith-waterman,4414,8959,2,2.37399945035577e-05
0,Static,0,smith-waterman,4415,8959,2,2.34909821301699e-05
0,Static,0,smith-waterman,4416,8959,2,2.43999529629946e-05
0,Static,0,smith-waterman,4417,8959,2,2.41199741140008e-05
0,Static,0,smith-waterman,4418,8959,2,2.40600202232599e-05
0,Static,0,smith-waterman,4419,8959,2,2.42810929194093e-05
0,Static,0,smith-waterman,4420,8959,2,2.38500069826841e-05
0,Static,0,smith-waterman,4421,8959,2,2.36900523304939e-05
0,Static,0,smith-waterman,4422,8959,2,2.43500107899308e-05
0,Static,0,smith-waterman,4423,8959,2,2.43999529629946e-05
0,Static,0,smith-waterman,4424,8959,2,2.38609500229359e-05
0,Static,0,smith-waterman,4425,8959,2,2.42700334638357e-05
0,Static,0,smith-waterman,4426,8959,2,2.41500092670321e-05
0,Static,0,smith-waterman,4427,8959,2,2.39700311794877e-05
0,Static,0,smith-waterman,4428,8959,2,2.40610679611564e-05
0,Static,0,smith-waterman,4429,8959,2,2.46999552473426e-05
0,Static,0,smith-waterman,4430,8959,2,2.37900530919433e-05
0,Static,0,smith-waterman,4431,8959,2,2.63199908658862e-05
0,Static,0,smith-waterman,4432,8959,2,2.51600285992026e-05
0,Static,0,smith-waterman,4433,8959,2,2.40299850702286e-05
0,Static,0,smith-waterman,4434,8959,2,2.37900530919433e-05
0,Static,0,smith-waterman,4435,8959,2,2.42500100284815e-05
0,Static,0,smith-waterman,4436,8959,2,2.40399967879057e-05
0,Static,0,smith-waterman,4437,8959,2,2.35809711739421e-05
0,Static,0,smith-waterman,4438,8959,2,2.4139997549355e-05
0,Static,0,smith-waterman,4439,8959,2,2.42199748754501e-05
0,Static,0,smith-waterman,4440,8959,2,2.36399937421083e-05
