rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,8835,22783,1,4.20809956267476e-05
0,Static,2,smith-waterman,8836,22783,1,4.17199917137623e-05
0,Static,2,smith-waterman,8837,22783,1,4.35310648754239e-05
0,Static,2,smith-waterman,8838,22783,1,4.29200008511543e-05
0,Static,2,smith-waterman,8839,22783,1,4.18900744989514e-05
0,Static,2,smith-waterman,8840,22783,1,4.18310519307852e-05
0,Static,2,smith-waterman,8841,22783,1,4.23400197178125e-05
0,Static,2,smith-waterman,8842,22783,1,4.25700563937426e-05
0,Static,2,smith-waterman,8843,22783,1,4.3150968849659e-05
0,Static,2,smith-waterman,8844,22783,1,4.27199993282557e-05
0,Static,2,smith-waterman,8845,22783,1,4.28609782829881e-05
0,Static,2,smith-waterman,8846,22783,1,4.34999819844961e-05
0,Static,2,smith-waterman,8847,22783,1,4.37099952250719e-05
0,Static,2,smith-waterman,8848,22783,1,4.19309362769127e-05
0,Static,2,smith-waterman,8849,22783,1,4.24300087615848e-05
0,Static,2,smith-waterman,8850,22783,1,4.17210394516587e-05
0,Static,2,smith-waterman,8851,22783,1,4.22499142587185e-05
0,Static,2,smith-waterman,8852,22783,1,4.32500382885337e-05
0,Static,2,smith-waterman,8853,22783,1,4.33409586548805e-05
0,Static,2,smith-waterman,8854,22783,1,4.98999143019319e-05
0,Static,2,smith-waterman,8855,22783,1,7.10309250280261e-05
0,Static,2,smith-waterman,8856,22783,1,4.22500306740403e-05
0,Static,2,smith-waterman,8857,22783,1,4.23510791733861e-05
0,Static,2,smith-waterman,8858,22783,1,4.27799532189965e-05
0,Static,2,smith-waterman,8859,22783,1,4.28800703957677e-05
0,Static,2,smith-waterman,8860,22783,1,4.17110277339816e-05
0,Static,2,smith-waterman,8861,22783,1,4.13300003856421e-05
0,Static,2,smith-waterman,8862,22783,1,4.30310610681772e-05
0,Static,2,smith-waterman,8863,22783,1,4.18199924752116e-05
0,Static,2,smith-waterman,8864,22783,1,4.15199901908636e-05
0,Static,2,smith-waterman,8865,22783,1,4.19510761275887e-05
0,Static,2,smith-waterman,8866,22783,1,4.08400082960725e-05
0,Static,2,smith-waterman,8867,22783,1,4.15799440816045e-05
0,Static,2,smith-waterman,8868,22783,1,4.32210508733988e-05
0,Static,2,smith-waterman,8869,22783,1,4.16999682784081e-05
0,Static,2,smith-waterman,8870,22783,1,4.18409472331405e-05
0,Static,2,smith-waterman,8871,22783,1,4.33700624853373e-05
0,Static,2,smith-waterman,8872,22783,1,4.13800589740276e-05
0,Static,2,smith-waterman,8873,22783,1,4.16809925809503e-05
0,Static,2,smith-waterman,8874,22783,1,4.15199901908636e-05
0,Static,2,smith-waterman,8875,22783,1,5.06109790876508e-05
0,Static,2,smith-waterman,8876,22783,1,4.31499211117625e-05
0,Static,2,smith-waterman,8877,22783,1,4.21300064772367e-05
0,Static,2,smith-waterman,8878,22783,1,4.11809887737036e-05
0,Static,2,smith-waterman,8879,22783,1,4.24199970439076e-05
0,Static,2,smith-waterman,8880,22783,1,4.1180057451129e-05
0,Static,2,smith-waterman,8881,22783,1,4.09709755331278e-05
0,Static,2,smith-waterman,8882,22783,1,4.07099723815918e-05
0,Static,2,smith-waterman,8883,22783,1,4.19509597122669e-05
0,Static,2,smith-waterman,8884,22783,1,4.5210006646812e-05
0,Static,2,smith-waterman,8885,22783,1,4.10400098189712e-05
0,Static,2,smith-waterman,8886,22783,1,4.21910081058741e-05
0,Static,2,smith-waterman,8887,22783,1,4.139996599406e-05
0,Static,2,smith-waterman,8888,22783,1,4.12599183619022e-05
0,Static,2,smith-waterman,8889,22783,1,4.12809895351529e-05
0,Static,2,smith-waterman,8890,22783,1,4.19499119743705e-05
0,Static,2,smith-waterman,8891,22783,1,4.29409556090832e-05
0,Static,2,smith-waterman,8892,22783,1,4.19500283896923e-05
0,Static,2,smith-waterman,8893,22783,1,4.19300049543381e-05
0,Static,2,smith-waterman,8894,22783,1,4.19209245592356e-05
0,Static,2,smith-waterman,8895,22783,1,4.2289961129427e-05
0,Static,2,smith-waterman,8896,22783,1,4.12709778174758e-05
0,Static,2,smith-waterman,8897,22783,1,5.19499881193042e-05
0,Static,2,smith-waterman,8898,22783,1,4.86898934468627e-05
0,Static,2,smith-waterman,8899,22783,1,4.34210523962975e-05
0,Static,2,smith-waterman,8900,22783,1,4.14500245824456e-05
0,Static,2,smith-waterman,8901,22783,1,4.08799387514591e-05
0,Static,2,smith-waterman,8902,22783,1,4.10800566896796e-05
0,Static,2,smith-waterman,8903,22783,1,4.17700503021479e-05
0,Static,2,smith-waterman,8904,22783,1,4.22809971496463e-05
0,Static,2,smith-waterman,8905,22783,1,4.31999797001481e-05
0,Static,2,smith-waterman,8906,22783,1,4.33499226346612e-05
0,Static,2,smith-waterman,8907,22783,1,4.35109250247478e-05
0,Static,2,smith-waterman,8908,22783,1,4.21900767832994e-05
0,Static,2,smith-waterman,8909,22783,1,4.14500245824456e-05
0,Static,2,smith-waterman,8910,22783,1,4.16300026699901e-05
0,Static,2,smith-waterman,8911,22783,1,4.16600378230214e-05
0,Static,2,smith-waterman,8912,22783,1,4.24910103902221e-05
0,Static,2,smith-waterman,8913,22783,1,4.06899489462376e-05
0,Static,2,smith-waterman,8914,22783,1,4.20499127358198e-05
0,Static,2,smith-waterman,8915,22783,1,4.26709884777665e-05
0,Static,2,smith-waterman,8916,22783,1,4.17600385844707e-05
0,Static,2,smith-waterman,8917,22783,1,4.37910202890635e-05
0,Static,2,smith-waterman,8918,22783,1,5.14999264851213e-05
0,Static,2,smith-waterman,8919,22783,1,4.32500382885337e-05
0,Static,2,smith-waterman,8920,22783,1,4.12209192290902e-05
0,Static,2,smith-waterman,8921,22783,1,4.13500238209963e-05
0,Static,2,smith-waterman,8922,22783,1,4.21809963881969e-05
0,Static,2,smith-waterman,8923,22783,1,4.32400265708566e-05
0,Static,2,smith-waterman,8924,22783,1,4.16099792346358e-05
0,Static,2,smith-waterman,8925,22783,1,4.24908939749002e-05
0,Static,2,smith-waterman,8926,22783,1,4.13400121033192e-05
0,Static,2,smith-waterman,8927,22783,1,4.04799357056618e-05
0,Static,2,smith-waterman,8928,22783,1,3.99209093302488e-05
0,Static,2,smith-waterman,8929,22783,1,4.28399071097374e-05
0,Static,2,smith-waterman,8930,22783,1,4.16709808632731e-05
0,Static,2,smith-waterman,8931,22783,1,4.17099799960852e-05
0,Static,2,smith-waterman,8932,22783,1,4.03000740334392e-05
0,Static,2,smith-waterman,8933,22783,1,4.16809925809503e-05
0,Static,2,smith-waterman,8934,22783,1,4.1480059735477e-05
0,Static,2,smith-waterman,8935,22783,1,4.1839899495244e-05
0,Static,2,smith-waterman,8936,22783,1,4.07010084018111e-05
0,Static,2,smith-waterman,8937,22783,1,4.09999629482627e-05
0,Static,2,smith-waterman,8938,22783,1,4.23709861934185e-05
0,Static,2,smith-waterman,8939,22783,1,4.5140041038394e-05
0,Static,2,smith-waterman,8940,22783,1,4.96900174766779e-05
0,Static,2,smith-waterman,8941,22783,1,0.000104921055026352
0,Static,2,smith-waterman,8942,22783,1,0.000133390887640417
0,Static,2,smith-waterman,8943,22783,1,4.60100127384067e-05
0,Static,2,smith-waterman,8944,22783,1,4.24910103902221e-05
0,Static,2,smith-waterman,8945,22783,1,4.13899542763829e-05
0,Static,2,smith-waterman,8946,22783,1,4.09000786021352e-05
0,Static,2,smith-waterman,8947,22783,1,4.08909982070327e-05
0,Static,2,smith-waterman,8948,22783,1,4.14400128647685e-05
0,Static,2,smith-waterman,8949,22783,1,4.1029998101294e-05
0,Static,2,smith-waterman,8950,22783,1,4.09709755331278e-05
0,Static,2,smith-waterman,8951,22783,1,4.15599206462502e-05
0,Static,2,smith-waterman,8952,22783,1,4.09510685130954e-05
0,Static,2,smith-waterman,8953,22783,1,4.17599221691489e-05
0,Static,2,smith-waterman,8954,22783,1,4.14400128647685e-05
0,Static,2,smith-waterman,8955,22783,1,0.000895777950063348
0,Static,2,smith-waterman,8956,22783,1,4.79300506412983e-05
0,Static,2,smith-waterman,8957,22783,1,4.34709945693612e-05
0,Static,2,smith-waterman,8958,22783,1,4.29700594395399e-05
0,Static,2,smith-waterman,8959,22783,1,4.40999865531921e-05
0,Static,2,smith-waterman,8960,22783,1,4.16910042986274e-05
0,Static,2,smith-waterman,8961,22783,1,5.28499949723482e-05
0,Static,2,smith-waterman,8962,22783,1,4.22809971496463e-05
0,Static,2,smith-waterman,8963,22783,1,4.30800719186664e-05
0,Static,2,smith-waterman,8964,22783,1,4.61000017821789e-05
0,Static,2,smith-waterman,8965,22783,1,4.70710219815373e-05
0,Static,2,smith-waterman,8966,22783,1,4.35999827459455e-05
0,Static,2,smith-waterman,8967,22783,1,4.21510776504874e-05
0,Static,2,smith-waterman,8968,22783,1,4.26899641752243e-05
0,Static,2,smith-waterman,8969,22783,1,4.24099853262305e-05
0,Static,2,smith-waterman,8970,22783,1,4.27910126745701e-05
0,Static,2,smith-waterman,8971,22783,1,4.38600545749068e-05
0,Static,2,smith-waterman,8972,22783,1,4.25209291279316e-05
0,Static,2,smith-waterman,8973,22783,1,4.28099883720279e-05
0,Static,2,smith-waterman,8974,22783,1,4.11099754273891e-05
0,Static,2,smith-waterman,8975,22783,1,4.18709823861718e-05
0,Static,2,smith-waterman,8976,22783,1,4.15099784731865e-05
0,Static,2,smith-waterman,8977,22783,1,4.13610832765698e-05
0,Static,2,smith-waterman,8978,22783,1,4.21699369326234e-05
0,Static,2,smith-waterman,8979,22783,1,4.18600393459201e-05
0,Static,2,smith-waterman,8980,22783,1,4.59610018879175e-05
0,Static,2,smith-waterman,8981,22783,1,4.17099799960852e-05
0,Static,2,smith-waterman,8982,22783,1,4.73000109195709e-05
0,Static,2,smith-waterman,8983,22783,1,5.44500071555376e-05
0,Static,2,smith-waterman,8984,22783,1,4.32000961154699e-05
0,Static,2,smith-waterman,8985,22783,1,4.12609660997987e-05
0,Static,2,smith-waterman,8986,22783,1,4.08299965783954e-05
0,Static,2,smith-waterman,8987,22783,1,4.49010403826833e-05
0,Static,2,smith-waterman,8988,22783,1,4.2219995521009e-05
0,Static,2,smith-waterman,8989,22783,1,4.32899687439203e-05
0,Static,2,smith-waterman,8990,22783,1,4.19310526922345e-05
0,Static,2,smith-waterman,8991,22783,1,4.2910105548799e-05
0,Static,2,smith-waterman,8992,22783,1,4.19099815189838e-05
0,Static,2,smith-waterman,8993,22783,1,4.083092790097e-05
0,Static,2,smith-waterman,8994,22783,1,4.23799501731992e-05
0,Static,2,smith-waterman,8995,22783,1,4.18609706684947e-05
0,Static,2,smith-waterman,8996,22783,1,4.45900950580835e-05
0,Static,2,smith-waterman,8997,22783,1,4.16999682784081e-05
0,Static,2,smith-waterman,8998,22783,1,4.1591003537178e-05
0,Static,2,smith-waterman,8999,22783,1,4.12599183619022e-05
0,Static,2,smith-waterman,9000,22783,1,4.13300003856421e-05
0,Static,2,smith-waterman,9001,22783,1,4.99209854751825e-05
0,Static,2,smith-waterman,9002,22783,1,4.09700442105532e-05
0,Static,2,smith-waterman,9003,22783,1,5.12809492647648e-05
0,Static,2,smith-waterman,9004,22783,1,4.34999819844961e-05
0,Static,2,smith-waterman,9005,22783,1,4.33009117841721e-05
0,Static,2,smith-waterman,9006,22783,1,4.2589963413775e-05
0,Static,2,smith-waterman,9007,22783,1,4.13799425587058e-05
0,Static,2,smith-waterman,9008,22783,1,4.27709892392159e-05
0,Static,2,smith-waterman,9009,22783,1,4.23999736085534e-05
0,Static,2,smith-waterman,9010,22783,1,4.1029998101294e-05
0,Static,2,smith-waterman,9011,22783,1,4.46910271421075e-05
0,Static,2,smith-waterman,9012,22783,1,4.1480059735477e-05
0,Static,2,smith-waterman,9013,22783,1,4.14310488849878e-05
0,Static,2,smith-waterman,9014,22783,1,4.20099822804332e-05
0,Static,2,smith-waterman,9015,22783,1,4.12600347772241e-05
0,Static,2,smith-waterman,9016,22783,1,4.20809956267476e-05
0,Static,2,smith-waterman,9017,22783,1,4.11700457334518e-05
0,Static,2,smith-waterman,9018,22783,1,4.13800589740276e-05
0,Static,2,smith-waterman,9019,22783,1,4.32709930464625e-05
0,Static,2,smith-waterman,9020,22783,1,4.22300072386861e-05
0,Static,2,smith-waterman,9021,22783,1,4.13210364058614e-05
0,Static,2,smith-waterman,9022,22783,1,4.22400189563632e-05
0,Static,2,smith-waterman,9023,22783,1,4.06499020755291e-05
0,Static,2,smith-waterman,9024,22783,1,4.12710942327976e-05
0,Static,2,smith-waterman,9025,22783,1,5.09300734847784e-05
0,Static,2,smith-waterman,9026,22783,1,4.71409875899553e-05
0,Static,2,smith-waterman,9027,22783,1,4.46799676865339e-05
0,Static,2,smith-waterman,9028,22783,1,4.19800635427237e-05
0,Static,2,smith-waterman,9029,22783,1,4.21210424974561e-05
0,Static,2,smith-waterman,9030,22783,1,4.23400197178125e-05
0,Static,2,smith-waterman,9031,22783,1,4.15099784731865e-05
0,Static,2,smith-waterman,9032,22783,1,4.09510685130954e-05
0,Static,2,smith-waterman,9033,22783,1,4.14099777117372e-05
0,Static,2,smith-waterman,9034,22783,1,4.14600363001227e-05
0,Static,2,smith-waterman,9035,22783,1,4.40999865531921e-05
0,Static,2,smith-waterman,9036,22783,1,4.24099853262305e-05
0,Static,2,smith-waterman,9037,22783,1,4.19210409745574e-05
0,Static,2,smith-waterman,9038,22783,1,4.16599214076996e-05
0,Static,2,smith-waterman,9039,22783,1,4.09099739044905e-05
0,Static,2,smith-waterman,9040,22783,1,4.09709755331278e-05
0,Static,2,smith-waterman,9041,22783,1,4.14099777117372e-05
0,Static,2,smith-waterman,9042,22783,1,4.43099997937679e-05
0,Static,2,smith-waterman,9043,22783,1,4.18310519307852e-05
0,Static,2,smith-waterman,9044,22783,1,4.05899481847882e-05
0,Static,2,smith-waterman,9045,22783,1,4.25809994339943e-05
0,Static,2,smith-waterman,9046,22783,1,4.14899550378323e-05
0,Static,2,smith-waterman,9047,22783,1,5.00800088047981e-05
0,Static,2,smith-waterman,9048,22783,1,4.12410590797663e-05
0,Static,2,smith-waterman,9049,22783,1,4.32899687439203e-05
0,Static,2,smith-waterman,9050,22783,1,4.28699422627687e-05
0,Static,2,smith-waterman,9051,22783,1,4.45300247520208e-05
0,Static,2,smith-waterman,9052,22783,1,4.30499203503132e-05
0,Static,2,smith-waterman,9053,22783,1,4.25609759986401e-05
0,Static,2,smith-waterman,9054,22783,1,4.26699407398701e-05
0,Static,2,smith-waterman,9055,22783,1,4.25809994339943e-05
0,Static,2,smith-waterman,9056,22783,1,4.804995842278e-05
0,Static,2,smith-waterman,9057,22783,1,4.44500474259257e-05
0,Static,2,smith-waterman,9058,22783,1,4.23010205850005e-05
0,Static,2,smith-waterman,9059,22783,1,4.28799539804459e-05
0,Static,2,smith-waterman,9060,22783,1,4.18110284954309e-05
0,Static,2,smith-waterman,9061,22783,1,4.13099769502878e-05
0,Static,2,smith-waterman,9062,22783,1,4.14400128647685e-05
0,Static,2,smith-waterman,9063,22783,1,4.23910096287727e-05
0,Static,2,smith-waterman,9064,22783,1,4.17700503021479e-05
0,Static,2,smith-waterman,9065,22783,1,4.20900760218501e-05
0,Static,2,smith-waterman,9066,22783,1,4.08110208809376e-05
0,Static,2,smith-waterman,9067,22783,1,4.37700655311346e-05
0,Static,2,smith-waterman,9068,22783,1,5.12509141117334e-05
0,Static,2,smith-waterman,9069,22783,1,4.36999835073948e-05
0,Static,2,smith-waterman,9070,22783,1,4.18400159105659e-05
0,Static,2,smith-waterman,9071,22783,1,4.13709785789251e-05
0,Static,2,smith-waterman,9072,22783,1,4.48699574917555e-05
0,Static,2,smith-waterman,9073,22783,1,4.10809880122542e-05
0,Static,2,smith-waterman,9074,22783,1,4.2680068872869e-05
0,Static,2,smith-waterman,9075,22783,1,4.03099693357944e-05
0,Static,2,smith-waterman,9076,22783,1,4.02809819206595e-05
0,Static,2,smith-waterman,9077,22783,1,4.17700503021479e-05
0,Static,2,smith-waterman,9078,22783,1,4.03299927711487e-05
0,Static,2,smith-waterman,9079,22783,1,4.129100125283e-05
0,Static,2,smith-waterman,9080,22783,1,4.17899573221803e-05
0,Static,2,smith-waterman,9081,22783,1,4.20809956267476e-05
0,Static,2,smith-waterman,9082,22783,1,4.19599236920476e-05
0,Static,2,smith-waterman,9083,22783,1,0.000911378068849444
0,Static,2,smith-waterman,9084,22783,1,4.75399428978562e-05
0,Static,2,smith-waterman,9085,22783,1,4.28999774158001e-05
0,Static,2,smith-waterman,9086,22783,1,4.08410560339689e-05
0,Static,2,smith-waterman,9087,22783,1,4.14300011470914e-05
0,Static,2,smith-waterman,9088,22783,1,4.02509467676282e-05
0,Static,2,smith-waterman,9089,22783,1,4.11400105804205e-05
0,Static,2,smith-waterman,9090,22783,1,4.06599137932062e-05
0,Static,2,smith-waterman,9091,22783,1,4.03809826821089e-05
0,Static,2,smith-waterman,9092,22783,1,4.06999606639147e-05
0,Static,2,smith-waterman,9093,22783,1,5.0000031478703e-05
0,Static,2,smith-waterman,9094,22783,1,4.44799661636353e-05
0,Static,2,smith-waterman,9095,22783,1,4.28099883720279e-05
0,Static,2,smith-waterman,9096,22783,1,4.08310443162918e-05
0,Static,2,smith-waterman,9097,22783,1,4.1469931602478e-05
0,Static,2,smith-waterman,9098,22783,1,4.23499150201678e-05
0,Static,2,smith-waterman,9099,22783,1,4.20610886067152e-05
0,Static,2,smith-waterman,9100,22783,1,4.15899557992816e-05
0,Static,2,smith-waterman,9101,22783,1,4.26810001954436e-05
0,Static,2,smith-waterman,9102,22783,1,4.19900752604008e-05
0,Static,2,smith-waterman,9103,22783,1,4.05099708586931e-05
0,Static,2,smith-waterman,9104,22783,1,4.00108983740211e-05
0,Static,2,smith-waterman,9105,22783,1,4.03800513595343e-05
0,Static,2,smith-waterman,9106,22783,1,4.0869927033782e-05
0,Static,2,smith-waterman,9107,22783,1,4.06410545110703e-05
0,Static,2,smith-waterman,9108,22783,1,4.16099792346358e-05
0,Static,2,smith-waterman,9109,22783,1,4.33109235018492e-05
0,Static,2,smith-waterman,9110,22783,1,4.03799349442124e-05
0,Static,2,smith-waterman,9111,22783,1,4.13500238209963e-05
0,Static,2,smith-waterman,9112,22783,1,4.09509520977736e-05
0,Static,2,smith-waterman,9113,22783,1,4.16600378230214e-05
0,Static,2,smith-waterman,9114,22783,1,4.88299410790205e-05
0,Static,2,smith-waterman,9115,22783,1,7.36200017854571e-05
0,Static,2,smith-waterman,9116,22783,1,4.39709983766079e-05
0,Static,2,smith-waterman,9117,22783,1,4.30799555033445e-05
0,Static,2,smith-waterman,9118,22783,1,4.31399093940854e-05
0,Static,2,smith-waterman,9119,22783,1,4.23509627580643e-05
0,Static,2,smith-waterman,9120,22783,1,4.12800582125783e-05
0,Static,2,smith-waterman,9121,22783,1,4.22800658270717e-05
0,Static,2,smith-waterman,9122,22783,1,4.32609813287854e-05
0,Static,2,smith-waterman,9123,22783,1,4.27899649366736e-05
0,Static,2,smith-waterman,9124,22783,1,4.2271101847291e-05
0,Static,2,smith-waterman,9125,22783,1,4.39999857917428e-05
0,Static,2,smith-waterman,9126,22783,1,4.24699392169714e-05
0,Static,2,smith-waterman,9127,22783,1,4.20809956267476e-05
0,Static,2,smith-waterman,9128,22783,1,4.2980071157217e-05
0,Static,2,smith-waterman,9129,22783,1,4.27209306508303e-05
0,Static,2,smith-waterman,9130,22783,1,4.35200054198503e-05
0,Static,2,smith-waterman,9131,22783,1,4.43599419668317e-05
0,Static,2,smith-waterman,9132,22783,1,4.20609721913934e-05
0,Static,2,smith-waterman,9133,22783,1,4.20300057157874e-05
0,Static,2,smith-waterman,9134,22783,1,4.18300041928887e-05
0,Static,2,smith-waterman,9135,22783,1,4.92699909955263e-05
0,Static,2,smith-waterman,9136,22783,1,4.35699475929141e-05
0,Static,2,smith-waterman,9137,22783,1,4.26609767600894e-05
0,Static,2,smith-waterman,9138,22783,1,4.18600393459201e-05
0,Static,2,smith-waterman,9139,22783,1,4.26199985668063e-05
0,Static,2,smith-waterman,9140,22783,1,4.44310717284679e-05
0,Static,2,smith-waterman,9141,22783,1,4.19300049543381e-05
0,Static,2,smith-waterman,9142,22783,1,4.24410682171583e-05
0,Static,2,smith-waterman,9143,22783,1,4.24799509346485e-05
0,Static,2,smith-waterman,9144,22783,1,4.2069936171174e-05
0,Static,2,smith-waterman,9145,22783,1,4.23709861934185e-05
0,Static,2,smith-waterman,9146,22783,1,4.28999774158001e-05
0,Static,2,smith-waterman,9147,22783,1,4.44100005552173e-05
0,Static,2,smith-waterman,9148,22783,1,4.19210409745574e-05
0,Static,2,smith-waterman,9149,22783,1,4.26099868491292e-05
0,Static,2,smith-waterman,9150,22783,1,4.30910149589181e-05
0,Static,2,smith-waterman,9151,22783,1,4.30999789386988e-05
0,Static,2,smith-waterman,9152,22783,1,4.18199924752116e-05
0,Static,2,smith-waterman,9153,22783,1,4.19310526922345e-05
0,Static,2,smith-waterman,9154,22783,1,4.1839899495244e-05
0,Static,2,smith-waterman,9155,22783,1,4.29399078711867e-05
0,Static,2,smith-waterman,9156,22783,1,4.4120941311121e-05
0,Static,2,smith-waterman,9157,22783,1,5.20399771630764e-05
0,Static,2,smith-waterman,9158,22783,1,4.5331078581512e-05
0,Static,2,smith-waterman,9159,22783,1,4.22700541093946e-05
0,Static,2,smith-waterman,9160,22783,1,4.14799433201551e-05
0,Static,2,smith-waterman,9161,22783,1,4.17709816247225e-05
0,Static,2,smith-waterman,9162,22783,1,4.24099853262305e-05
0,Static,2,smith-waterman,9163,22783,1,4.34909015893936e-05
0,Static,2,smith-waterman,9164,22783,1,4.3420004658401e-05
0,Static,2,smith-waterman,9165,22783,1,4.17700503021479e-05
0,Static,2,smith-waterman,9166,22783,1,4.22410666942596e-05
0,Static,2,smith-waterman,9167,22783,1,4.1919993236661e-05
0,Static,2,smith-waterman,9168,22783,1,4.51199011877179e-05
0,Static,2,smith-waterman,9169,22783,1,4.13310481235385e-05
0,Static,2,smith-waterman,9170,22783,1,4.19499119743705e-05
0,Static,2,smith-waterman,9171,22783,1,4.48910286650062e-05
0,Static,2,smith-waterman,9172,22783,1,4.23999736085534e-05
0,Static,2,smith-waterman,9173,22783,1,4.21700533479452e-05
0,Static,2,smith-waterman,9174,22783,1,4.22010198235512e-05
0,Static,2,smith-waterman,9175,22783,1,4.20199939981103e-05
0,Static,2,smith-waterman,9176,22783,1,4.14509559050202e-05
0,Static,2,smith-waterman,9177,22783,1,4.18600393459201e-05
0,Static,2,smith-waterman,9178,22783,1,5.39500033482909e-05
0,Static,2,smith-waterman,9179,22783,1,4.48509817942977e-05
0,Static,2,smith-waterman,9180,22783,1,4.26600454375148e-05
0,Static,2,smith-waterman,9181,22783,1,4.1221035644412e-05
0,Static,2,smith-waterman,9182,22783,1,4.16900729760528e-05
0,Static,2,smith-waterman,9183,22783,1,4.14300011470914e-05
0,Static,2,smith-waterman,9184,22783,1,4.14210371673107e-05
0,Static,2,smith-waterman,9185,22783,1,4.26500337198377e-05
0,Static,2,smith-waterman,9186,22783,1,4.31500375270844e-05
0,Static,2,smith-waterman,9187,22783,1,4.1371094994247e-05
0,Static,2,smith-waterman,9188,22783,1,4.17300034314394e-05
0,Static,2,smith-waterman,9189,22783,1,4.23609744757414e-05
0,Static,2,smith-waterman,9190,22783,1,4.22500306740403e-05
0,Static,2,smith-waterman,9191,22783,1,4.20599244534969e-05
0,Static,2,smith-waterman,9192,22783,1,4.06610779464245e-05
0,Static,2,smith-waterman,9193,22783,1,4.27600461989641e-05
0,Static,2,smith-waterman,9194,22783,1,4.15210379287601e-05
0,Static,2,smith-waterman,9195,22783,1,4.40400326624513e-05
0,Static,2,smith-waterman,9196,22783,1,4.2069936171174e-05
0,Static,2,smith-waterman,9197,22783,1,4.12809895351529e-05
0,Static,2,smith-waterman,9198,22783,1,4.13400121033192e-05
0,Static,2,smith-waterman,9199,22783,1,4.19300049543381e-05
0,Static,2,smith-waterman,9200,22783,1,4.79710288345814e-05
0,Static,2,smith-waterman,9201,22783,1,4.49799699708819e-05
0,Static,2,smith-waterman,9202,22783,1,4.2341067455709e-05
0,Static,2,smith-waterman,9203,22783,1,4.22300072386861e-05
0,Static,2,smith-waterman,9204,22783,1,4.12099761888385e-05
0,Static,2,smith-waterman,9205,22783,1,4.36609843745828e-05
0,Static,2,smith-waterman,9206,22783,1,4.29099891334772e-05
0,Static,2,smith-waterman,9207,22783,1,4.233093932271e-05
0,Static,2,smith-waterman,9208,22783,1,4.16199909523129e-05
0,Static,2,smith-waterman,9209,22783,1,4.19700518250465e-05
0,Static,2,smith-waterman,9210,22783,1,4.06510662287474e-05
0,Static,2,smith-waterman,9211,22783,1,0.0008862370159477
0,Static,2,smith-waterman,9212,22783,1,4.93710394948721e-05
0,Static,2,smith-waterman,9213,22783,1,4.08700434491038e-05
0,Static,2,smith-waterman,9214,22783,1,4.30599320679903e-05
0,Static,2,smith-waterman,9215,22783,1,4.13110246881843e-05
0,Static,2,smith-waterman,9216,22783,1,4.45700716227293e-05
0,Static,2,smith-waterman,9217,22783,1,4.18600393459201e-05
0,Static,2,smith-waterman,9218,22783,1,4.25000907853246e-05
0,Static,2,smith-waterman,9219,22783,1,4.27799532189965e-05
0,Static,2,smith-waterman,9220,22783,1,4.30509680882096e-05
0,Static,2,smith-waterman,9221,22783,1,4.24298923462629e-05
0,Static,2,smith-waterman,9222,22783,1,4.12299996241927e-05
0,Static,2,smith-waterman,9223,22783,1,4.47810161858797e-05
0,Static,2,smith-waterman,9224,22783,1,4.20999713242054e-05
0,Static,2,smith-waterman,9225,22783,1,5.06410142406821e-05
0,Static,2,smith-waterman,9226,22783,1,5.52800484001637e-05
0,Static,2,smith-waterman,9227,22783,1,4.4141081161797e-05
0,Static,2,smith-waterman,9228,22783,1,4.19700518250465e-05
0,Static,2,smith-waterman,9229,22783,1,4.24300087615848e-05
0,Static,2,smith-waterman,9230,22783,1,4.2480998672545e-05
0,Static,2,smith-waterman,9231,22783,1,4.09299973398447e-05
0,Static,2,smith-waterman,9232,22783,1,4.15899557992816e-05
0,Static,2,smith-waterman,9233,22783,1,4.33509703725576e-05
0,Static,2,smith-waterman,9234,22783,1,4.19300049543381e-05
0,Static,2,smith-waterman,9235,22783,1,4.07310435548425e-05
0,Static,2,smith-waterman,9236,22783,1,4.09800559282303e-05
0,Static,2,smith-waterman,9237,22783,1,4.2219995521009e-05
0,Static,2,smith-waterman,9238,22783,1,4.24409518018365e-05
0,Static,2,smith-waterman,9239,22783,1,4.49899816885591e-05
0,Static,2,smith-waterman,9240,22783,1,4.20399010181427e-05
0,Static,2,smith-waterman,9241,22783,1,4.15799440816045e-05
0,Static,2,smith-waterman,9242,22783,1,4.2069936171174e-05
0,Static,2,smith-waterman,9243,22783,1,4.33309469372034e-05
0,Static,2,smith-waterman,9244,22783,1,4.3350039049983e-05
0,Static,2,smith-waterman,9245,22783,1,4.23699384555221e-05
0,Static,2,smith-waterman,9246,22783,1,4.82510076835752e-05
0,Static,2,smith-waterman,9247,22783,1,4.16899565607309e-05
0,Static,2,smith-waterman,9248,22783,1,4.3150968849659e-05
0,Static,2,smith-waterman,9249,22783,1,4.27300110459328e-05
0,Static,2,smith-waterman,9250,22783,1,4.22800658270717e-05
0,Static,2,smith-waterman,9251,22783,1,4.28209314122796e-05
0,Static,2,smith-waterman,9252,22783,1,4.48599457740784e-05
0,Static,2,smith-waterman,9253,22783,1,4.16610855609179e-05
0,Static,2,smith-waterman,9254,22783,1,4.37700655311346e-05
0,Static,2,smith-waterman,9255,22783,1,4.13100933656096e-05
0,Static,2,smith-waterman,9256,22783,1,4.21910081058741e-05
0,Static,2,smith-waterman,9257,22783,1,4.19699354097247e-05
0,Static,2,smith-waterman,9258,22783,1,4.16400143876672e-05
