rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,10758,25663,0,0.00015435
0,Static,0,smith-waterman,10759,25663,0,0.00015489
0,Static,0,smith-waterman,10760,25663,0,0.00015355
0,Static,0,smith-waterman,10761,25663,0,0.000152901
0,Static,0,smith-waterman,10762,25663,0,0.00015259
0,Static,0,smith-waterman,10763,25663,0,0.000230751
0,Static,0,smith-waterman,10764,25663,0,0.000365781
0,Static,0,smith-waterman,10765,25663,0,0.000265121
0,Static,0,smith-waterman,10766,25663,0,0.00015658
0,Static,0,smith-waterman,10767,25663,0,0.000164771
0,Static,0,smith-waterman,10768,25663,0,0.00015724
0,Static,0,smith-waterman,10769,25663,0,0.000155411
0,Static,0,smith-waterman,10770,25663,0,0.0001553
0,Static,0,smith-waterman,10771,25663,0,0.00015433
0,Static,0,smith-waterman,10772,25663,0,0.000155671
0,Static,0,smith-waterman,10773,25663,0,0.00016553
0,Static,0,smith-waterman,10774,25663,0,0.000155331
0,Static,0,smith-waterman,10775,25663,0,0.00015493
0,Static,0,smith-waterman,10776,25663,0,0.000154051
0,Static,0,smith-waterman,10777,25663,0,0.00015495
0,Static,0,smith-waterman,10778,25663,0,0.000154401
0,Static,0,smith-waterman,10779,25663,0,0.000920042
0,Static,0,smith-waterman,10780,25663,0,0.000433341
0,Static,0,smith-waterman,10781,25663,0,0.000267991
0,Static,0,smith-waterman,10782,25663,0,0.000161131
0,Static,0,smith-waterman,10783,25663,0,0.00015781
0,Static,0,smith-waterman,10784,25663,0,0.00015665
0,Static,0,smith-waterman,10785,25663,0,0.000159591
0,Static,0,smith-waterman,10786,25663,0,0.00015578
0,Static,0,smith-waterman,10787,25663,0,0.000155251
0,Static,0,smith-waterman,10788,25663,0,0.00015556
0,Static,0,smith-waterman,10789,25663,0,0.000155941
0,Static,0,smith-waterman,10790,25663,0,0.00015518
0,Static,0,smith-waterman,10791,25663,0,0.000162791
0,Static,0,smith-waterman,10792,25663,0,0.00015631
0,Static,0,smith-waterman,10793,25663,0,0.000154461
0,Static,0,smith-waterman,10794,25663,0,0.00015727
0,Static,0,smith-waterman,10795,25663,0,0.000226071
0,Static,0,smith-waterman,10796,25663,0,0.000377841
0,Static,0,smith-waterman,10797,25663,0,0.000272
0,Static,0,smith-waterman,10798,25663,0,0.000158751
0,Static,0,smith-waterman,10799,25663,0,0.00015643
0,Static,0,smith-waterman,10800,25663,0,0.000159081
0,Static,0,smith-waterman,10801,25663,0,0.00016598
0,Static,0,smith-waterman,10802,25663,0,0.000156651
0,Static,0,smith-waterman,10803,25663,0,0.00015702
0,Static,0,smith-waterman,10804,25663,0,0.000155301
0,Static,0,smith-waterman,10805,25663,0,0.00015567
0,Static,0,smith-waterman,10806,25663,0,0.00015539
0,Static,0,smith-waterman,10807,25663,0,0.000162111
0,Static,0,smith-waterman,10808,25663,0,0.00015635
0,Static,0,smith-waterman,10809,25663,0,0.000158521
0,Static,0,smith-waterman,10810,25663,0,0.00015614
0,Static,0,smith-waterman,10811,25663,0,0.000929983
0,Static,0,smith-waterman,10812,25663,0,0.000429351
0,Static,0,smith-waterman,10813,25663,0,0.000279311
0,Static,0,smith-waterman,10814,25663,0,0.00016043
0,Static,0,smith-waterman,10815,25663,0,0.000160421
0,Static,0,smith-waterman,10816,25663,0,0.00015855
0,Static,0,smith-waterman,10817,25663,0,0.000157401
0,Static,0,smith-waterman,10818,25663,0,0.00016436
0,Static,0,smith-waterman,10819,25663,0,0.000159371
0,Static,0,smith-waterman,10820,25663,0,0.000157
0,Static,0,smith-waterman,10821,25663,0,0.00015632
0,Static,0,smith-waterman,10822,25663,0,0.0001558
0,Static,0,smith-waterman,10823,25663,0,0.00015619
0,Static,0,smith-waterman,10824,25663,0,0.000163701
0,Static,0,smith-waterman,10825,25663,0,0.00015757
0,Static,0,smith-waterman,10826,25663,0,0.000155631
0,Static,0,smith-waterman,10827,25663,0,0.00022746
0,Static,0,smith-waterman,10828,25663,0,0.000368861
0,Static,0,smith-waterman,10829,25663,0,0.000285451
0,Static,0,smith-waterman,10830,25663,0,0.000160551
0,Static,0,smith-waterman,10831,25663,0,0.00015835
0,Static,0,smith-waterman,10832,25663,0,0.000156311
0,Static,0,smith-waterman,10833,25663,0,0.00015726
0,Static,0,smith-waterman,10834,25663,0,0.00016508
0,Static,0,smith-waterman,10835,25663,0,0.000159641
0,Static,0,smith-waterman,10836,25663,0,0.00015966
0,Static,0,smith-waterman,10837,25663,0,0.000157631
0,Static,0,smith-waterman,10838,25663,0,0.00015628
0,Static,0,smith-waterman,10839,25663,0,0.000155071
0,Static,0,smith-waterman,10840,25663,0,0.00016397
0,Static,0,smith-waterman,10841,25663,0,0.000159251
0,Static,0,smith-waterman,10842,25663,0,0.00015643
0,Static,0,smith-waterman,10843,25663,0,0.000937363
0,Static,0,smith-waterman,10844,25663,0,0.000433171
0,Static,0,smith-waterman,10845,25663,0,0.000278421
0,Static,0,smith-waterman,10846,25663,0,0.00016581
0,Static,0,smith-waterman,10847,25663,0,0.000160841
0,Static,0,smith-waterman,10848,25663,0,0.00015943
0,Static,0,smith-waterman,10849,25663,0,0.000158761
0,Static,0,smith-waterman,10850,25663,0,0.00015834
0,Static,0,smith-waterman,10851,25663,0,0.00015777
0,Static,0,smith-waterman,10852,25663,0,0.000167511
0,Static,0,smith-waterman,10853,25663,0,0.00015928
0,Static,0,smith-waterman,10854,25663,0,0.000157451
0,Static,0,smith-waterman,10855,25663,0,0.00015881
0,Static,0,smith-waterman,10856,25663,0,0.000157311
0,Static,0,smith-waterman,10857,25663,0,0.00015736
0,Static,0,smith-waterman,10858,25663,0,0.0001667
0,Static,0,smith-waterman,10859,25663,0,0.00022973
0,Static,0,smith-waterman,10860,25663,0,0.000376041
0,Static,0,smith-waterman,10861,25663,0,0.000286021
0,Static,0,smith-waterman,10862,25663,0,0.000165041
0,Static,0,smith-waterman,10863,25663,0,0.00015962
0,Static,0,smith-waterman,10864,25663,0,0.000159341
0,Static,0,smith-waterman,10865,25663,0,0.00016116
0,Static,0,smith-waterman,10866,25663,0,0.00015833
0,Static,0,smith-waterman,10867,25663,0,0.000165301
0,Static,0,smith-waterman,10868,25663,0,0.00015899
0,Static,0,smith-waterman,10869,25663,0,0.000158251
0,Static,0,smith-waterman,10870,25663,0,0.00015702
0,Static,0,smith-waterman,10871,25663,0,0.000156791
0,Static,0,smith-waterman,10872,25663,0,0.00015664
0,Static,0,smith-waterman,10873,25663,0,0.000157801
0,Static,0,smith-waterman,10874,25663,0,0.00016761
0,Static,0,smith-waterman,10875,25663,0,0.000947873
0,Static,0,smith-waterman,10876,25663,0,0.000439591
0,Static,0,smith-waterman,10877,25663,0,0.000278621
0,Static,0,smith-waterman,10878,25663,0,0.00017319
0,Static,0,smith-waterman,10879,25663,0,0.000161871
0,Static,0,smith-waterman,10880,25663,0,0.0001597
0,Static,0,smith-waterman,10881,25663,0,0.000159411
0,Static,0,smith-waterman,10882,25663,0,0.00015746
0,Static,0,smith-waterman,10883,25663,0,0.000156021
0,Static,0,smith-waterman,10884,25663,0,0.00015757
0,Static,0,smith-waterman,10885,25663,0,0.00016592
0,Static,0,smith-waterman,10886,25663,0,0.000159501
0,Static,0,smith-waterman,10887,25663,0,0.00015702
0,Static,0,smith-waterman,10888,25663,0,0.000157641
0,Static,0,smith-waterman,10889,25663,0,0.00015752
0,Static,0,smith-waterman,10890,25663,0,0.000155991
0,Static,0,smith-waterman,10891,25663,0,0.00023968
0,Static,0,smith-waterman,10892,25663,0,0.000384811
0,Static,0,smith-waterman,10893,25663,0,0.000282051
0,Static,0,smith-waterman,10894,25663,0,0.000173611
0,Static,0,smith-waterman,10895,25663,0,0.000162
0,Static,0,smith-waterman,10896,25663,0,0.000161021
0,Static,0,smith-waterman,10897,25663,0,0.0001605
0,Static,0,smith-waterman,10898,25663,0,0.000158371
0,Static,0,smith-waterman,10899,25663,0,0.00015981
0,Static,0,smith-waterman,10900,25663,0,0.000166981
0,Static,0,smith-waterman,10901,25663,0,0.00016081
0,Static,0,smith-waterman,10902,25663,0,0.00015975
0,Static,0,smith-waterman,10903,25663,0,0.000159211
0,Static,0,smith-waterman,10904,25663,0,0.00015967
0,Static,0,smith-waterman,10905,25663,0,0.000159011
0,Static,0,smith-waterman,10906,25663,0,0.00016588
0,Static,0,smith-waterman,10907,25663,0,0.000932623
0,Static,0,smith-waterman,10908,25663,0,0.000435271
0,Static,0,smith-waterman,10909,25663,0,0.000271841
0,Static,0,smith-waterman,10910,25663,0,0.00016325
0,Static,0,smith-waterman,10911,25663,0,0.000168421
0,Static,0,smith-waterman,10912,25663,0,0.00015895
0,Static,0,smith-waterman,10913,25663,0,0.000158771
0,Static,0,smith-waterman,10914,25663,0,0.00015841
0,Static,0,smith-waterman,10915,25663,0,0.00015834
0,Static,0,smith-waterman,10916,25663,0,0.000157511
0,Static,0,smith-waterman,10917,25663,0,0.00015808
0,Static,0,smith-waterman,10918,25663,0,0.000168971
0,Static,0,smith-waterman,10919,25663,0,0.00016118
0,Static,0,smith-waterman,10920,25663,0,0.000159291
0,Static,0,smith-waterman,10921,25663,0,0.00015796
0,Static,0,smith-waterman,10922,25663,0,0.000160281
0,Static,0,smith-waterman,10923,25663,0,0.00024258
0,Static,0,smith-waterman,10924,25663,0,0.000384792
0,Static,0,smith-waterman,10925,25663,0,0.00028589
0,Static,0,smith-waterman,10926,25663,0,0.000162881
0,Static,0,smith-waterman,10927,25663,0,0.00017328
0,Static,0,smith-waterman,10928,25663,0,0.000161581
0,Static,0,smith-waterman,10929,25663,0,0.00016207
0,Static,0,smith-waterman,10930,25663,0,0.000160121
0,Static,0,smith-waterman,10931,25663,0,0.00016159
0,Static,0,smith-waterman,10932,25663,0,0.000160361
0,Static,0,smith-waterman,10933,25663,0,0.00016868
0,Static,0,smith-waterman,10934,25663,0,0.00016125
0,Static,0,smith-waterman,10935,25663,0,0.000160511
0,Static,0,smith-waterman,10936,25663,0,0.00016159
0,Static,0,smith-waterman,10937,25663,0,0.000160441
0,Static,0,smith-waterman,10938,25663,0,0.0001602
0,Static,0,smith-waterman,10939,25663,0,0.000955613
0,Static,0,smith-waterman,10940,25663,0,0.000452431
0,Static,0,smith-waterman,10941,25663,0,0.000280481
0,Static,0,smith-waterman,10942,25663,0,0.000165801
0,Static,0,smith-waterman,10943,25663,0,0.00016528
0,Static,0,smith-waterman,10944,25663,0,0.00017346
0,Static,0,smith-waterman,10945,25663,0,0.000164971
0,Static,0,smith-waterman,10946,25663,0,0.00016269
0,Static,0,smith-waterman,10947,25663,0,0.000161481
0,Static,0,smith-waterman,10948,25663,0,0.00016139
0,Static,0,smith-waterman,10949,25663,0,0.000160741
0,Static,0,smith-waterman,10950,25663,0,0.00016876
0,Static,0,smith-waterman,10951,25663,0,0.000162321
0,Static,0,smith-waterman,10952,25663,0,0.00016305
0,Static,0,smith-waterman,10953,25663,0,0.000161701
0,Static,0,smith-waterman,10954,25663,0,0.00016031
0,Static,0,smith-waterman,10955,25663,0,0.000243711
0,Static,0,smith-waterman,10956,25663,0,0.000387671
0,Static,0,smith-waterman,10957,25663,0,0.000286221
0,Static,0,smith-waterman,10958,25663,0,0.00016549
0,Static,0,smith-waterman,10959,25663,0,0.000175921
0,Static,0,smith-waterman,10960,25663,0,0.00016573
0,Static,0,smith-waterman,10961,25663,0,0.000162891
0,Static,0,smith-waterman,10962,25663,0,0.00016369
0,Static,0,smith-waterman,10963,25663,0,0.000164621
0,Static,0,smith-waterman,10964,25663,0,0.00016247
0,Static,0,smith-waterman,10965,25663,0,0.000169921
0,Static,0,smith-waterman,10966,25663,0,0.00016362
0,Static,0,smith-waterman,10967,25663,0,0.00016146
0,Static,0,smith-waterman,10968,25663,0,0.000162131
0,Static,0,smith-waterman,10969,25663,0,0.00016225
0,Static,0,smith-waterman,10970,25663,0,0.000164921
0,Static,0,smith-waterman,10971,25663,0,0.000955642
0,Static,0,smith-waterman,10972,25663,0,0.000444612
0,Static,0,smith-waterman,10973,25663,0,0.000278271
0,Static,0,smith-waterman,10974,25663,0,0.00016565
0,Static,0,smith-waterman,10975,25663,0,0.00016413
0,Static,0,smith-waterman,10976,25663,0,0.000171541
0,Static,0,smith-waterman,10977,25663,0,0.00016423
0,Static,0,smith-waterman,10978,25663,0,0.000163141
0,Static,0,smith-waterman,10979,25663,0,0.00016207
0,Static,0,smith-waterman,10980,25663,0,0.000161531
0,Static,0,smith-waterman,10981,25663,0,0.00016123
0,Static,0,smith-waterman,10982,25663,0,0.000167351
0,Static,0,smith-waterman,10983,25663,0,0.00016298
0,Static,0,smith-waterman,10984,25663,0,0.000162471
0,Static,0,smith-waterman,10985,25663,0,0.00016101
0,Static,0,smith-waterman,10986,25663,0,0.000160591
0,Static,0,smith-waterman,10987,25663,0,0.00024592
0,Static,0,smith-waterman,10988,25663,0,0.000383231
0,Static,0,smith-waterman,10989,25663,0,0.000280261
0,Static,0,smith-waterman,10990,25663,0,0.000164271
0,Static,0,smith-waterman,10991,25663,0,0.00017516
0,Static,0,smith-waterman,10992,25663,0,0.000164111
0,Static,0,smith-waterman,10993,25663,0,0.00018945
0,Static,0,smith-waterman,10994,25663,0,0.000162591
0,Static,0,smith-waterman,10995,25663,0,0.00016224
0,Static,0,smith-waterman,10996,25663,0,0.000162021
0,Static,0,smith-waterman,10997,25663,0,0.00017186
0,Static,0,smith-waterman,10998,25663,0,0.00016272
0,Static,0,smith-waterman,10999,25663,0,0.000164571
0,Static,0,smith-waterman,11000,25663,0,0.00016229
0,Static,0,smith-waterman,11001,25663,0,0.000160071
0,Static,0,smith-waterman,11002,25663,0,0.00016067
0,Static,0,smith-waterman,11003,25663,0,0.000961053
0,Static,0,smith-waterman,11004,25663,0,0.000452361
0,Static,0,smith-waterman,11005,25663,0,0.000274361
0,Static,0,smith-waterman,11006,25663,0,0.000167951
0,Static,0,smith-waterman,11007,25663,0,0.0001639
0,Static,0,smith-waterman,11008,25663,0,0.000173791
0,Static,0,smith-waterman,11009,25663,0,0.00016371
0,Static,0,smith-waterman,11010,25663,0,0.00016271
0,Static,0,smith-waterman,11011,25663,0,0.000166411
0,Static,0,smith-waterman,11012,25663,0,0.00016283
0,Static,0,smith-waterman,11013,25663,0,0.000162141
0,Static,0,smith-waterman,11014,25663,0,0.00016972
0,Static,0,smith-waterman,11015,25663,0,0.000163081
0,Static,0,smith-waterman,11016,25663,0,0.00016271
0,Static,0,smith-waterman,11017,25663,0,0.000161091
0,Static,0,smith-waterman,11018,25663,0,0.00016125
0,Static,0,smith-waterman,11019,25663,0,0.000240791
0,Static,0,smith-waterman,11020,25663,0,0.000377341
0,Static,0,smith-waterman,11021,25663,0,0.000274401
0,Static,0,smith-waterman,11022,25663,0,0.00016511
0,Static,0,smith-waterman,11023,25663,0,0.000174981
0,Static,0,smith-waterman,11024,25663,0,0.00016446
0,Static,0,smith-waterman,11025,25663,0,0.000162881
0,Static,0,smith-waterman,11026,25663,0,0.00016223
0,Static,0,smith-waterman,11027,25663,0,0.000165421
0,Static,0,smith-waterman,11028,25663,0,0.00016161
0,Static,0,smith-waterman,11029,25663,0,0.000168691
0,Static,0,smith-waterman,11030,25663,0,0.00016262
0,Static,0,smith-waterman,11031,25663,0,0.0001617
0,Static,0,smith-waterman,11032,25663,0,0.000161481
0,Static,0,smith-waterman,11033,25663,0,0.00016045
0,Static,0,smith-waterman,11034,25663,0,0.000163991
0,Static,0,smith-waterman,11035,25663,0,0.000964372
0,Static,0,smith-waterman,11036,25663,0,0.000437042
0,Static,0,smith-waterman,11037,25663,0,0.00027085
0,Static,0,smith-waterman,11038,25663,0,0.000166361
0,Static,0,smith-waterman,11039,25663,0,0.00016586
0,Static,0,smith-waterman,11040,25663,0,0.000174271
0,Static,0,smith-waterman,11041,25663,0,0.00016465
0,Static,0,smith-waterman,11042,25663,0,0.000162941
0,Static,0,smith-waterman,11043,25663,0,0.00016273
0,Static,0,smith-waterman,11044,25663,0,0.000163071
0,Static,0,smith-waterman,11045,25663,0,0.00016436
0,Static,0,smith-waterman,11046,25663,0,0.000172611
0,Static,0,smith-waterman,11047,25663,0,0.00016237
0,Static,0,smith-waterman,11048,25663,0,0.000162601
0,Static,0,smith-waterman,11049,25663,0,0.00016166
0,Static,0,smith-waterman,11050,25663,0,0.00016242
0,Static,0,smith-waterman,11051,25663,0,0.000235011
0,Static,0,smith-waterman,11052,25663,0,0.000396731
0,Static,0,smith-waterman,11053,25663,0,0.000282541
0,Static,0,smith-waterman,11054,25663,0,0.000167401
0,Static,0,smith-waterman,11055,25663,0,0.00017253
0,Static,0,smith-waterman,11056,25663,0,0.000163971
0,Static,0,smith-waterman,11057,25663,0,0.00016412
0,Static,0,smith-waterman,11058,25663,0,0.00016259
0,Static,0,smith-waterman,11059,25663,0,0.000161731
0,Static,0,smith-waterman,11060,25663,0,0.00016302
0,Static,0,smith-waterman,11061,25663,0,0.000168131
0,Static,0,smith-waterman,11062,25663,0,0.00016242
0,Static,0,smith-waterman,11063,25663,0,0.000161371
0,Static,0,smith-waterman,11064,25663,0,0.00016245
0,Static,0,smith-waterman,11065,25663,0,0.000161821
0,Static,0,smith-waterman,11066,25663,0,0.00016224
0,Static,0,smith-waterman,11067,25663,0,0.000969853
0,Static,0,smith-waterman,11068,25663,0,0.000451231
0,Static,0,smith-waterman,11069,25663,0,0.000274461
0,Static,0,smith-waterman,11070,25663,0,0.00016759
0,Static,0,smith-waterman,11071,25663,0,0.000165341
0,Static,0,smith-waterman,11072,25663,0,0.00017317
0,Static,0,smith-waterman,11073,25663,0,0.000164491
0,Static,0,smith-waterman,11074,25663,0,0.00016429
0,Static,0,smith-waterman,11075,25663,0,0.000162121
0,Static,0,smith-waterman,11076,25663,0,0.00016204
0,Static,0,smith-waterman,11077,25663,0,0.000165911
0,Static,0,smith-waterman,11078,25663,0,0.00016995
0,Static,0,smith-waterman,11079,25663,0,0.000164131
0,Static,0,smith-waterman,11080,25663,0,0.00016088
0,Static,0,smith-waterman,11081,25663,0,0.000164721
0,Static,0,smith-waterman,11082,25663,0,0.00016266
0,Static,0,smith-waterman,11083,25663,0,0.000244011
0,Static,0,smith-waterman,11084,25663,0,0.000381751
0,Static,0,smith-waterman,11085,25663,0,0.000274031
0,Static,0,smith-waterman,11086,25663,0,0.00016791
0,Static,0,smith-waterman,11087,25663,0,0.000175551
0,Static,0,smith-waterman,11088,25663,0,0.00016465
0,Static,0,smith-waterman,11089,25663,0,0.00016324
0,Static,0,smith-waterman,11090,25663,0,0.000163371
0,Static,0,smith-waterman,11091,25663,0,0.00016489
0,Static,0,smith-waterman,11092,25663,0,0.000162611
0,Static,0,smith-waterman,11093,25663,0,0.00016968
0,Static,0,smith-waterman,11094,25663,0,0.000168051
0,Static,0,smith-waterman,11095,25663,0,0.00016372
0,Static,0,smith-waterman,11096,25663,0,0.000163081
0,Static,0,smith-waterman,11097,25663,0,0.00016282
0,Static,0,smith-waterman,11098,25663,0,0.000163801
0,Static,0,smith-waterman,11099,25663,0,0.000972352
0,Static,0,smith-waterman,11100,25663,0,0.000440082
0,Static,0,smith-waterman,11101,25663,0,0.00027067
0,Static,0,smith-waterman,11102,25663,0,0.000167041
0,Static,0,smith-waterman,11103,25663,0,0.00016649
0,Static,0,smith-waterman,11104,25663,0,0.000177751
0,Static,0,smith-waterman,11105,25663,0,0.00016407
0,Static,0,smith-waterman,11106,25663,0,0.000165771
0,Static,0,smith-waterman,11107,25663,0,0.00016292
0,Static,0,smith-waterman,11108,25663,0,0.000164441
0,Static,0,smith-waterman,11109,25663,0,0.00016336
0,Static,0,smith-waterman,11110,25663,0,0.000172311
0,Static,0,smith-waterman,11111,25663,0,0.0001633
0,Static,0,smith-waterman,11112,25663,0,0.000162611
0,Static,0,smith-waterman,11113,25663,0,0.00016114
0,Static,0,smith-waterman,11114,25663,0,0.00016155
0,Static,0,smith-waterman,11115,25663,0,0.000245361
0,Static,0,smith-waterman,11116,25663,0,0.000373711
0,Static,0,smith-waterman,11117,25663,0,0.000275801
0,Static,0,smith-waterman,11118,25663,0,0.000167621
0,Static,0,smith-waterman,11119,25663,0,0.00017854
0,Static,0,smith-waterman,11120,25663,0,0.000166031
0,Static,0,smith-waterman,11121,25663,0,0.00016473
0,Static,0,smith-waterman,11122,25663,0,0.000172351
0,Static,0,smith-waterman,11123,25663,0,0.00016472
0,Static,0,smith-waterman,11124,25663,0,0.00016442
0,Static,0,smith-waterman,11125,25663,0,0.000172231
0,Static,0,smith-waterman,11126,25663,0,0.00016577
0,Static,0,smith-waterman,11127,25663,0,0.000165391
0,Static,0,smith-waterman,11128,25663,0,0.00016329
0,Static,0,smith-waterman,11129,25663,0,0.000165351
0,Static,0,smith-waterman,11130,25663,0,0.00016305
0,Static,0,smith-waterman,11131,25663,0,0.000975623
0,Static,0,smith-waterman,11132,25663,0,0.000448251
0,Static,0,smith-waterman,11133,25663,0,0.000272581
0,Static,0,smith-waterman,11134,25663,0,0.000167461
0,Static,0,smith-waterman,11135,25663,0,0.00016615
0,Static,0,smith-waterman,11136,25663,0,0.00017581
0,Static,0,smith-waterman,11137,25663,0,0.000166061
0,Static,0,smith-waterman,11138,25663,0,0.00016446
0,Static,0,smith-waterman,11139,25663,0,0.000162801
0,Static,0,smith-waterman,11140,25663,0,0.00016336
0,Static,0,smith-waterman,11141,25663,0,0.000162671
0,Static,0,smith-waterman,11142,25663,0,0.0001712
0,Static,0,smith-waterman,11143,25663,0,0.000166171
0,Static,0,smith-waterman,11144,25663,0,0.00016489
0,Static,0,smith-waterman,11145,25663,0,0.000164671
0,Static,0,smith-waterman,11146,25663,0,0.00016373
0,Static,0,smith-waterman,11147,25663,0,0.000239071
0,Static,0,smith-waterman,11148,25663,0,0.000378351
0,Static,0,smith-waterman,11149,25663,0,0.000276771
0,Static,0,smith-waterman,11150,25663,0,0.00016851
0,Static,0,smith-waterman,11151,25663,0,0.000183731
0,Static,0,smith-waterman,11152,25663,0,0.0001681
0,Static,0,smith-waterman,11153,25663,0,0.000164011
0,Static,0,smith-waterman,11154,25663,0,0.00016451
0,Static,0,smith-waterman,11155,25663,0,0.00016293
0,Static,0,smith-waterman,11156,25663,0,0.000163251
0,Static,0,smith-waterman,11157,25663,0,0.00017216
0,Static,0,smith-waterman,11158,25663,0,0.000165981
0,Static,0,smith-waterman,11159,25663,0,0.00016785
0,Static,0,smith-waterman,11160,25663,0,0.000165661
0,Static,0,smith-waterman,11161,25663,0,0.00016466
0,Static,0,smith-waterman,11162,25663,0,0.000165251
0,Static,0,smith-waterman,11163,25663,0,0.000969833
0,Static,0,smith-waterman,11164,25663,0,0.000446411
0,Static,0,smith-waterman,11165,25663,0,0.000271721
0,Static,0,smith-waterman,11166,25663,0,0.00016991
0,Static,0,smith-waterman,11167,25663,0,0.000169741
0,Static,0,smith-waterman,11168,25663,0,0.00017609
0,Static,0,smith-waterman,11169,25663,0,0.000166681
0,Static,0,smith-waterman,11170,25663,0,0.00016638
0,Static,0,smith-waterman,11171,25663,0,0.0001647
0,Static,0,smith-waterman,11172,25663,0,0.000165501
0,Static,0,smith-waterman,11173,25663,0,0.00017274
0,Static,0,smith-waterman,11174,25663,0,0.000165581
0,Static,0,smith-waterman,11175,25663,0,0.0001636
0,Static,0,smith-waterman,11176,25663,0,0.000164411
0,Static,0,smith-waterman,11177,25663,0,0.00016308
0,Static,0,smith-waterman,11178,25663,0,0.000163301
0,Static,0,smith-waterman,11179,25663,0,0.00024563
0,Static,0,smith-waterman,11180,25663,0,0.000377282
0,Static,0,smith-waterman,11181,25663,0,0.00027628
0,Static,0,smith-waterman,11182,25663,0,0.000168381
0,Static,0,smith-waterman,11183,25663,0,0.00017733
0,Static,0,smith-waterman,11184,25663,0,0.000166121
0,Static,0,smith-waterman,11185,25663,0,0.00016432
0,Static,0,smith-waterman,11186,25663,0,0.000164801
0,Static,0,smith-waterman,11187,25663,0,0.00016574
0,Static,0,smith-waterman,11188,25663,0,0.000165171
0,Static,0,smith-waterman,11189,25663,0,0.00017132
0,Static,0,smith-waterman,11190,25663,0,0.000164821
0,Static,0,smith-waterman,11191,25663,0,0.00016358
0,Static,0,smith-waterman,11192,25663,0,0.00016499
0,Static,0,smith-waterman,11193,25663,0,0.000164891
0,Static,0,smith-waterman,11194,25663,0,0.00016417
0,Static,0,smith-waterman,11195,25663,0,0.000989743
0,Static,0,smith-waterman,11196,25663,0,0.000450111
0,Static,0,smith-waterman,11197,25663,0,0.00027134
0,Static,0,smith-waterman,11198,25663,0,0.000167281
0,Static,0,smith-waterman,11199,25663,0,0.00017629
0,Static,0,smith-waterman,11200,25663,0,0.000165961
0,Static,0,smith-waterman,11201,25663,0,0.00016455
0,Static,0,smith-waterman,11202,25663,0,0.000165141
0,Static,0,smith-waterman,11203,25663,0,0.00016469
0,Static,0,smith-waterman,11204,25663,0,0.000167341
0,Static,0,smith-waterman,11205,25663,0,0.00017161
0,Static,0,smith-waterman,11206,25663,0,0.000165571
0,Static,0,smith-waterman,11207,25663,0,0.0001642
0,Static,0,smith-waterman,11208,25663,0,0.00016491
0,Static,0,smith-waterman,11209,25663,0,0.00016412
0,Static,0,smith-waterman,11210,25663,0,0.00016388
0,Static,0,smith-waterman,11211,25663,0,0.000245211
0,Static,0,smith-waterman,11212,25663,0,0.000386641
0,Static,0,smith-waterman,11213,25663,0,0.000280781
0,Static,0,smith-waterman,11214,25663,0,0.00017844
0,Static,0,smith-waterman,11215,25663,0,0.000169821
0,Static,0,smith-waterman,11216,25663,0,0.00016898
0,Static,0,smith-waterman,11217,25663,0,0.000166261
0,Static,0,smith-waterman,11218,25663,0,0.00016632
0,Static,0,smith-waterman,11219,25663,0,0.000167541
0,Static,0,smith-waterman,11220,25663,0,0.00017359
0,Static,0,smith-waterman,11221,25663,0,0.000167231
0,Static,0,smith-waterman,11222,25663,0,0.00016583
0,Static,0,smith-waterman,11223,25663,0,0.000166581
0,Static,0,smith-waterman,11224,25663,0,0.00016573
0,Static,0,smith-waterman,11225,25663,0,0.000165781
0,Static,0,smith-waterman,11226,25663,0,0.00017526
0,Static,0,smith-waterman,11227,25663,0,0.000984513
0,Static,0,smith-waterman,11228,25663,0,0.000444711
0,Static,0,smith-waterman,11229,25663,0,0.000275331
0,Static,0,smith-waterman,11230,25663,0,0.0001695
0,Static,0,smith-waterman,11231,25663,0,0.000178921
0,Static,0,smith-waterman,11232,25663,0,0.00016763
0,Static,0,smith-waterman,11233,25663,0,0.000167051
0,Static,0,smith-waterman,11234,25663,0,0.00016738
0,Static,0,smith-waterman,11235,25663,0,0.000166951
0,Static,0,smith-waterman,11236,25663,0,0.00017609
0,Static,0,smith-waterman,11237,25663,0,0.00016837
0,Static,0,smith-waterman,11238,25663,0,0.00016569
0,Static,0,smith-waterman,11239,25663,0,0.000167731
0,Static,0,smith-waterman,11240,25663,0,0.00016522
0,Static,0,smith-waterman,11241,25663,0,0.000165651
0,Static,0,smith-waterman,11242,25663,0,0.00017293
0,Static,0,smith-waterman,11243,25663,0,0.000243321
0,Static,0,smith-waterman,11244,25663,0,0.000386921
0,Static,0,smith-waterman,11245,25663,0,0.000279971
0,Static,0,smith-waterman,11246,25663,0,0.00018451
0,Static,0,smith-waterman,11247,25663,0,0.000172121
0,Static,0,smith-waterman,11248,25663,0,0.00016762
0,Static,0,smith-waterman,11249,25663,0,0.000169751
0,Static,0,smith-waterman,11250,25663,0,0.00016758
0,Static,0,smith-waterman,11251,25663,0,0.000175231
0,Static,0,smith-waterman,11252,25663,0,0.00016708
0,Static,0,smith-waterman,11253,25663,0,0.000166231
0,Static,0,smith-waterman,11254,25663,0,0.00016532
0,Static,0,smith-waterman,11255,25663,0,0.000168811
0,Static,0,smith-waterman,11256,25663,0,0.00016515
