rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,12355,22335,2,2.77e-05
0,Static,2,smith-waterman,12356,22335,2,2.53e-05
0,Static,2,smith-waterman,12357,22335,2,2.768e-05
0,Static,2,smith-waterman,12358,22335,2,2.717e-05
0,Static,2,smith-waterman,12359,22335,2,2.784e-05
0,Static,2,smith-waterman,12360,22335,2,2.857e-05
0,Static,2,smith-waterman,12361,22335,2,2.719e-05
0,Static,2,smith-waterman,12362,22335,2,2.738e-05
0,Static,2,smith-waterman,12363,22335,2,2.7541e-05
0,Static,2,smith-waterman,12364,22335,2,2.817e-05
0,Static,2,smith-waterman,12365,22335,2,2.761e-05
0,Static,2,smith-waterman,12366,22335,2,2.832e-05
0,Static,2,smith-waterman,12367,22335,2,2.799e-05
0,Static,2,smith-waterman,12368,22335,2,2.815e-05
0,Static,2,smith-waterman,12369,22335,2,2.839e-05
0,Static,2,smith-waterman,12370,22335,2,2.772e-05
0,Static,2,smith-waterman,12371,22335,2,2.778e-05
0,Static,2,smith-waterman,12372,22335,2,2.591e-05
0,Static,2,smith-waterman,12373,22335,2,2.785e-05
0,Static,2,smith-waterman,12374,22335,2,2.739e-05
0,Static,2,smith-waterman,12375,22335,2,2.771e-05
0,Static,2,smith-waterman,12376,22335,2,2.749e-05
0,Static,2,smith-waterman,12377,22335,2,2.801e-05
0,Static,2,smith-waterman,12378,22335,2,2.8611e-05
0,Static,2,smith-waterman,12379,22335,2,2.759e-05
0,Static,2,smith-waterman,12380,22335,2,2.824e-05
0,Static,2,smith-waterman,12381,22335,2,2.756e-05
0,Static,2,smith-waterman,12382,22335,2,2.732e-05
0,Static,2,smith-waterman,12383,22335,2,2.548e-05
0,Static,2,smith-waterman,12384,22335,2,2.825e-05
0,Static,2,smith-waterman,12385,22335,2,2.743e-05
0,Static,2,smith-waterman,12386,22335,2,2.776e-05
0,Static,2,smith-waterman,12387,22335,2,3.465e-05
0,Static,2,smith-waterman,12388,22335,2,2.804e-05
0,Static,2,smith-waterman,12389,22335,2,2.812e-05
0,Static,2,smith-waterman,12390,22335,2,2.769e-05
0,Static,2,smith-waterman,12391,22335,2,2.777e-05
0,Static,2,smith-waterman,12392,22335,2,2.844e-05
0,Static,2,smith-waterman,12393,22335,2,2.7651e-05
0,Static,2,smith-waterman,12394,22335,2,2.512e-05
0,Static,2,smith-waterman,12395,22335,2,2.797e-05
0,Static,2,smith-waterman,12396,22335,2,2.763e-05
0,Static,2,smith-waterman,12397,22335,2,2.73e-05
0,Static,2,smith-waterman,12398,22335,2,2.801e-05
0,Static,2,smith-waterman,12399,22335,2,2.766e-05
0,Static,2,smith-waterman,12400,22335,2,2.826e-05
0,Static,2,smith-waterman,12401,22335,2,2.849e-05
0,Static,2,smith-waterman,12402,22335,2,2.549e-05
0,Static,2,smith-waterman,12403,22335,2,2.793e-05
0,Static,2,smith-waterman,12404,22335,2,2.769e-05
0,Static,2,smith-waterman,12405,22335,2,2.72e-05
0,Static,2,smith-waterman,12406,22335,2,2.734e-05
0,Static,2,smith-waterman,12407,22335,2,2.763e-05
0,Static,2,smith-waterman,12408,22335,2,2.757e-05
0,Static,2,smith-waterman,12409,22335,2,2.7941e-05
0,Static,2,smith-waterman,12410,22335,2,2.814e-05
0,Static,2,smith-waterman,12411,22335,2,2.755e-05
0,Static,2,smith-waterman,12412,22335,2,2.796e-05
0,Static,2,smith-waterman,12413,22335,2,2.76e-05
0,Static,2,smith-waterman,12414,22335,2,2.747e-05
0,Static,2,smith-waterman,12415,22335,2,2.763e-05
0,Static,2,smith-waterman,12416,22335,2,2.816e-05
0,Static,2,smith-waterman,12417,22335,2,2.754e-05
0,Static,2,smith-waterman,12418,22335,2,2.753e-05
0,Static,2,smith-waterman,12419,22335,2,2.767e-05
0,Static,2,smith-waterman,12420,22335,2,2.712e-05
0,Static,2,smith-waterman,12421,22335,2,2.8e-05
0,Static,2,smith-waterman,12422,22335,2,2.788e-05
0,Static,2,smith-waterman,12423,22335,2,2.797e-05
0,Static,2,smith-waterman,12424,22335,2,2.819e-05
0,Static,2,smith-waterman,12425,22335,2,2.547e-05
0,Static,2,smith-waterman,12426,22335,2,2.749e-05
0,Static,2,smith-waterman,12427,22335,2,2.759e-05
0,Static,2,smith-waterman,12428,22335,2,2.739e-05
0,Static,2,smith-waterman,12429,22335,2,2.726e-05
0,Static,2,smith-waterman,12430,22335,2,2.782e-05
0,Static,2,smith-waterman,12431,22335,2,2.744e-05
0,Static,2,smith-waterman,12432,22335,2,2.78e-05
0,Static,2,smith-waterman,12433,22335,2,2.834e-05
0,Static,2,smith-waterman,12434,22335,2,2.734e-05
0,Static,2,smith-waterman,12435,22335,2,2.737e-05
0,Static,2,smith-waterman,12436,22335,2,2.735e-05
0,Static,2,smith-waterman,12437,22335,2,2.711e-05
0,Static,2,smith-waterman,12438,22335,2,2.742e-05
0,Static,2,smith-waterman,12439,22335,2,2.734e-05
0,Static,2,smith-waterman,12440,22335,2,2.7261e-05
0,Static,2,smith-waterman,12441,22335,2,2.779e-05
0,Static,2,smith-waterman,12442,22335,2,2.806e-05
0,Static,2,smith-waterman,12443,22335,2,2.761e-05
0,Static,2,smith-waterman,12444,22335,2,2.806e-05
0,Static,2,smith-waterman,12445,22335,2,2.897e-05
0,Static,2,smith-waterman,12446,22335,2,2.708e-05
0,Static,2,smith-waterman,12447,22335,2,2.747e-05
0,Static,2,smith-waterman,12448,22335,2,2.75e-05
0,Static,2,smith-waterman,12449,22335,2,2.726e-05
0,Static,2,smith-waterman,12450,22335,2,2.782e-05
0,Static,2,smith-waterman,12451,22335,2,2.794e-05
0,Static,2,smith-waterman,12452,22335,2,2.713e-05
0,Static,2,smith-waterman,12453,22335,2,3.279e-05
0,Static,2,smith-waterman,12454,22335,2,2.763e-05
0,Static,2,smith-waterman,12455,22335,2,2.7411e-05
0,Static,2,smith-waterman,12456,22335,2,2.587e-05
0,Static,2,smith-waterman,12457,22335,2,2.752e-05
0,Static,2,smith-waterman,12458,22335,2,2.751e-05
0,Static,2,smith-waterman,12459,22335,2,2.795e-05
0,Static,2,smith-waterman,12460,22335,2,2.744e-05
0,Static,2,smith-waterman,12461,22335,2,2.721e-05
0,Static,2,smith-waterman,12462,22335,2,2.812e-05
0,Static,2,smith-waterman,12463,22335,2,2.779e-05
0,Static,2,smith-waterman,12464,22335,2,2.804e-05
0,Static,2,smith-waterman,12465,22335,2,2.804e-05
0,Static,2,smith-waterman,12466,22335,2,2.739e-05
0,Static,2,smith-waterman,12467,22335,2,2.824e-05
0,Static,2,smith-waterman,12468,22335,2,2.736e-05
0,Static,2,smith-waterman,12469,22335,2,2.695e-05
0,Static,2,smith-waterman,12470,22335,2,2.727e-05
0,Static,2,smith-waterman,12471,22335,2,2.74e-05
0,Static,2,smith-waterman,12472,22335,2,2.728e-05
0,Static,2,smith-waterman,12473,22335,2,2.797e-05
0,Static,2,smith-waterman,12474,22335,2,2.806e-05
0,Static,2,smith-waterman,12475,22335,2,2.72e-05
0,Static,2,smith-waterman,12476,22335,2,2.767e-05
0,Static,2,smith-waterman,12477,22335,2,2.726e-05
0,Static,2,smith-waterman,12478,22335,2,2.637e-05
0,Static,2,smith-waterman,12479,22335,2,2.754e-05
0,Static,2,smith-waterman,12480,22335,2,2.751e-05
0,Static,2,smith-waterman,12481,22335,2,2.711e-05
0,Static,2,smith-waterman,12482,22335,2,2.772e-05
0,Static,2,smith-waterman,12483,22335,2,2.76e-05
0,Static,2,smith-waterman,12484,22335,2,2.6951e-05
0,Static,2,smith-waterman,12485,22335,2,2.776e-05
0,Static,2,smith-waterman,12486,22335,2,2.726e-05
0,Static,2,smith-waterman,12487,22335,2,2.803e-05
0,Static,2,smith-waterman,12488,22335,2,2.865e-05
0,Static,2,smith-waterman,12489,22335,2,2.755e-05
0,Static,2,smith-waterman,12490,22335,2,2.754e-05
0,Static,2,smith-waterman,12491,22335,2,2.795e-05
0,Static,2,smith-waterman,12492,22335,2,2.754e-05
0,Static,2,smith-waterman,12493,22335,2,2.767e-05
0,Static,2,smith-waterman,12494,22335,2,2.795e-05
0,Static,2,smith-waterman,12495,22335,2,2.955e-05
0,Static,2,smith-waterman,12496,22335,2,2.855e-05
0,Static,2,smith-waterman,12497,22335,2,2.815e-05
0,Static,2,smith-waterman,12498,22335,2,2.774e-05
0,Static,2,smith-waterman,12499,22335,2,2.7701e-05
0,Static,2,smith-waterman,12500,22335,2,2.756e-05
0,Static,2,smith-waterman,12501,22335,2,2.74e-05
0,Static,2,smith-waterman,12502,22335,2,2.754e-05
0,Static,2,smith-waterman,12503,22335,2,2.782e-05
0,Static,2,smith-waterman,12504,22335,2,2.761e-05
0,Static,2,smith-waterman,12505,22335,2,2.803e-05
0,Static,2,smith-waterman,12506,22335,2,2.819e-05
0,Static,2,smith-waterman,12507,22335,2,2.758e-05
0,Static,2,smith-waterman,12508,22335,2,2.773e-05
0,Static,2,smith-waterman,12509,22335,2,2.758e-05
0,Static,2,smith-waterman,12510,22335,2,2.693e-05
0,Static,2,smith-waterman,12511,22335,2,2.77e-05
0,Static,2,smith-waterman,12512,22335,2,2.806e-05
0,Static,2,smith-waterman,12513,22335,2,2.752e-05
0,Static,2,smith-waterman,12514,22335,2,2.5611e-05
0,Static,2,smith-waterman,12515,22335,2,2.833e-05
0,Static,2,smith-waterman,12516,22335,2,2.769e-05
0,Static,2,smith-waterman,12517,22335,2,2.82e-05
0,Static,2,smith-waterman,12518,22335,2,2.796e-05
0,Static,2,smith-waterman,12519,22335,2,2.787e-05
0,Static,2,smith-waterman,12520,22335,2,3.089e-05
0,Static,2,smith-waterman,12521,22335,2,2.823e-05
0,Static,2,smith-waterman,12522,22335,2,2.75e-05
0,Static,2,smith-waterman,12523,22335,2,2.786e-05
0,Static,2,smith-waterman,12524,22335,2,2.768e-05
0,Static,2,smith-waterman,12525,22335,2,2.71e-05
0,Static,2,smith-waterman,12526,22335,2,2.792e-05
0,Static,2,smith-waterman,12527,22335,2,2.755e-05
0,Static,2,smith-waterman,12528,22335,2,2.868e-05
0,Static,2,smith-waterman,12529,22335,2,2.824e-05
0,Static,2,smith-waterman,12530,22335,2,2.7691e-05
0,Static,2,smith-waterman,12531,22335,2,2.93e-05
0,Static,2,smith-waterman,12532,22335,2,2.737e-05
0,Static,2,smith-waterman,12533,22335,2,2.719e-05
0,Static,2,smith-waterman,12534,22335,2,2.749e-05
0,Static,2,smith-waterman,12535,22335,2,2.76e-05
0,Static,2,smith-waterman,12536,22335,2,2.77e-05
0,Static,2,smith-waterman,12537,22335,2,2.808e-05
0,Static,2,smith-waterman,12538,22335,2,2.82e-05
0,Static,2,smith-waterman,12539,22335,2,2.536e-05
0,Static,2,smith-waterman,12540,22335,2,2.796e-05
0,Static,2,smith-waterman,12541,22335,2,2.821e-05
0,Static,2,smith-waterman,12542,22335,2,2.762e-05
0,Static,2,smith-waterman,12543,22335,2,2.764e-05
0,Static,2,smith-waterman,12544,22335,2,2.809e-05
0,Static,2,smith-waterman,12545,22335,2,2.7881e-05
0,Static,2,smith-waterman,12546,22335,2,2.786e-05
0,Static,2,smith-waterman,12547,22335,2,2.805e-05
0,Static,2,smith-waterman,12548,22335,2,2.749e-05
0,Static,2,smith-waterman,12549,22335,2,2.798e-05
0,Static,2,smith-waterman,12550,22335,2,2.74e-05
0,Static,2,smith-waterman,12551,22335,2,2.78e-05
0,Static,2,smith-waterman,12552,22335,2,2.816e-05
0,Static,2,smith-waterman,12553,22335,2,3.592e-05
0,Static,2,smith-waterman,12554,22335,2,2.756e-05
0,Static,2,smith-waterman,12555,22335,2,2.764e-05
0,Static,2,smith-waterman,12556,22335,2,2.578e-05
0,Static,2,smith-waterman,12557,22335,2,2.774e-05
0,Static,2,smith-waterman,12558,22335,2,2.8e-05
0,Static,2,smith-waterman,12559,22335,2,2.777e-05
0,Static,2,smith-waterman,12560,22335,2,2.826e-05
0,Static,2,smith-waterman,12561,22335,2,2.797e-05
0,Static,2,smith-waterman,12562,22335,2,2.787e-05
0,Static,2,smith-waterman,12563,22335,2,2.814e-05
0,Static,2,smith-waterman,12564,22335,2,2.575e-05
0,Static,2,smith-waterman,12565,22335,2,2.779e-05
0,Static,2,smith-waterman,12566,22335,2,2.734e-05
0,Static,2,smith-waterman,12567,22335,2,2.797e-05
0,Static,2,smith-waterman,12568,22335,2,2.786e-05
0,Static,2,smith-waterman,12569,22335,2,2.782e-05
0,Static,2,smith-waterman,12570,22335,2,2.802e-05
0,Static,2,smith-waterman,12571,22335,2,2.737e-05
0,Static,2,smith-waterman,12572,22335,2,2.786e-05
0,Static,2,smith-waterman,12573,22335,2,2.722e-05
0,Static,2,smith-waterman,12574,22335,2,2.719e-05
0,Static,2,smith-waterman,12575,22335,2,2.758e-05
0,Static,2,smith-waterman,12576,22335,2,2.7571e-05
0,Static,2,smith-waterman,12577,22335,2,2.769e-05
0,Static,2,smith-waterman,12578,22335,2,2.78e-05
0,Static,2,smith-waterman,12579,22335,2,2.756e-05
0,Static,2,smith-waterman,12580,22335,2,2.725e-05
0,Static,2,smith-waterman,12581,22335,2,2.769e-05
0,Static,2,smith-waterman,12582,22335,2,2.793e-05
0,Static,2,smith-waterman,12583,22335,2,2.756e-05
0,Static,2,smith-waterman,12584,22335,2,2.779e-05
0,Static,2,smith-waterman,12585,22335,2,2.742e-05
0,Static,2,smith-waterman,12586,22335,2,2.73e-05
0,Static,2,smith-waterman,12587,22335,2,2.807e-05
0,Static,2,smith-waterman,12588,22335,2,2.755e-05
0,Static,2,smith-waterman,12589,22335,2,2.549e-05
0,Static,2,smith-waterman,12590,22335,2,2.795e-05
0,Static,2,smith-waterman,12591,22335,2,2.7571e-05
0,Static,2,smith-waterman,12592,22335,2,2.811e-05
0,Static,2,smith-waterman,12593,22335,2,2.816e-05
0,Static,2,smith-waterman,12594,22335,2,2.749e-05
0,Static,2,smith-waterman,12595,22335,2,2.783e-05
0,Static,2,smith-waterman,12596,22335,2,2.742e-05
0,Static,2,smith-waterman,12597,22335,2,2.743e-05
0,Static,2,smith-waterman,12598,22335,2,2.762e-05
0,Static,2,smith-waterman,12599,22335,2,2.74e-05
0,Static,2,smith-waterman,12600,22335,2,3.008e-05
0,Static,2,smith-waterman,12601,22335,2,2.759e-05
0,Static,2,smith-waterman,12602,22335,2,2.769e-05
0,Static,2,smith-waterman,12603,22335,2,2.712e-05
0,Static,2,smith-waterman,12604,22335,2,2.779e-05
0,Static,2,smith-waterman,12605,22335,2,2.7391e-05
0,Static,2,smith-waterman,12606,22335,2,2.708e-05
0,Static,2,smith-waterman,12607,22335,2,2.771e-05
0,Static,2,smith-waterman,12608,22335,2,2.657e-05
0,Static,2,smith-waterman,12609,22335,2,2.717e-05
0,Static,2,smith-waterman,12610,22335,2,2.709e-05
0,Static,2,smith-waterman,12611,22335,2,2.734e-05
0,Static,2,smith-waterman,12612,22335,2,2.759e-05
0,Static,2,smith-waterman,12613,22335,2,2.737e-05
0,Static,2,smith-waterman,12614,22335,2,2.738e-05
0,Static,2,smith-waterman,12615,22335,2,2.742e-05
0,Static,2,smith-waterman,12616,22335,2,2.823e-05
0,Static,2,smith-waterman,12617,22335,2,2.766e-05
0,Static,2,smith-waterman,12618,22335,2,2.728e-05
0,Static,2,smith-waterman,12619,22335,2,2.7571e-05
0,Static,2,smith-waterman,12620,22335,2,6.99e-05
0,Static,2,smith-waterman,12621,22335,2,3.05e-05
0,Static,2,smith-waterman,12622,22335,2,2.753e-05
0,Static,2,smith-waterman,12623,22335,2,2.522e-05
0,Static,2,smith-waterman,12624,22335,2,2.725e-05
0,Static,2,smith-waterman,12625,22335,2,2.729e-05
0,Static,2,smith-waterman,12626,22335,2,2.705e-05
0,Static,2,smith-waterman,12627,22335,2,2.713e-05
0,Static,2,smith-waterman,12628,22335,2,2.791e-05
0,Static,2,smith-waterman,12629,22335,2,2.762e-05
0,Static,2,smith-waterman,12630,22335,2,2.841e-05
0,Static,2,smith-waterman,12631,22335,2,2.752e-05
0,Static,2,smith-waterman,12632,22335,2,2.815e-05
0,Static,2,smith-waterman,12633,22335,2,2.7651e-05
0,Static,2,smith-waterman,12634,22335,2,2.712e-05
0,Static,2,smith-waterman,12635,22335,2,2.743e-05
0,Static,2,smith-waterman,12636,22335,2,2.689e-05
0,Static,2,smith-waterman,12637,22335,2,2.868e-05
0,Static,2,smith-waterman,12638,22335,2,2.69e-05
0,Static,2,smith-waterman,12639,22335,2,2.691e-05
0,Static,2,smith-waterman,12640,22335,2,2.532e-05
0,Static,2,smith-waterman,12641,22335,2,2.738e-05
0,Static,2,smith-waterman,12642,22335,2,2.732e-05
0,Static,2,smith-waterman,12643,22335,2,2.705e-05
0,Static,2,smith-waterman,12644,22335,2,2.755e-05
0,Static,2,smith-waterman,12645,22335,2,2.784e-05
0,Static,2,smith-waterman,12646,22335,2,2.769e-05
0,Static,2,smith-waterman,12647,22335,2,2.764e-05
0,Static,2,smith-waterman,12648,22335,2,2.785e-05
0,Static,2,smith-waterman,12649,22335,2,2.7681e-05
0,Static,2,smith-waterman,12650,22335,2,2.758e-05
0,Static,2,smith-waterman,12651,22335,2,2.743e-05
0,Static,2,smith-waterman,12652,22335,2,2.832e-05
0,Static,2,smith-waterman,12653,22335,2,2.824e-05
0,Static,2,smith-waterman,12654,22335,2,2.764e-05
0,Static,2,smith-waterman,12655,22335,2,2.75e-05
0,Static,2,smith-waterman,12656,22335,2,2.744e-05
0,Static,2,smith-waterman,12657,22335,2,2.507e-05
0,Static,2,smith-waterman,12658,22335,2,2.706e-05
0,Static,2,smith-waterman,12659,22335,2,2.729e-05
0,Static,2,smith-waterman,12660,22335,2,2.757e-05
0,Static,2,smith-waterman,12661,22335,2,2.725e-05
0,Static,2,smith-waterman,12662,22335,2,2.751e-05
0,Static,2,smith-waterman,12663,22335,2,2.744e-05
0,Static,2,smith-waterman,12664,22335,2,2.806e-05
0,Static,2,smith-waterman,12665,22335,2,2.7731e-05
0,Static,2,smith-waterman,12666,22335,2,2.705e-05
0,Static,2,smith-waterman,12667,22335,2,2.736e-05
0,Static,2,smith-waterman,12668,22335,2,2.743e-05
0,Static,2,smith-waterman,12669,22335,2,2.727e-05
0,Static,2,smith-waterman,12670,22335,2,2.724e-05
0,Static,2,smith-waterman,12671,22335,2,2.9e-05
0,Static,2,smith-waterman,12672,22335,2,2.944e-05
0,Static,2,smith-waterman,12673,22335,2,2.717e-05
0,Static,2,smith-waterman,12674,22335,2,2.702e-05
0,Static,2,smith-waterman,12675,22335,2,2.741e-05
0,Static,2,smith-waterman,12676,22335,2,2.728e-05
0,Static,2,smith-waterman,12677,22335,2,2.78e-05
0,Static,2,smith-waterman,12678,22335,2,2.771e-05
0,Static,2,smith-waterman,12679,22335,2,2.532e-05
0,Static,2,smith-waterman,12680,22335,2,2.8131e-05
0,Static,2,smith-waterman,12681,22335,2,2.769e-05
0,Static,2,smith-waterman,12682,22335,2,2.729e-05
0,Static,2,smith-waterman,12683,22335,2,2.746e-05
0,Static,2,smith-waterman,12684,22335,2,2.733e-05
0,Static,2,smith-waterman,12685,22335,2,2.748e-05
0,Static,2,smith-waterman,12686,22335,2,2.766e-05
0,Static,2,smith-waterman,12687,22335,2,2.78e-05
0,Static,2,smith-waterman,12688,22335,2,2.784e-05
0,Static,2,smith-waterman,12689,22335,2,2.702e-05
0,Static,2,smith-waterman,12690,22335,2,2.705e-05
0,Static,2,smith-waterman,12691,22335,2,2.716e-05
0,Static,2,smith-waterman,12692,22335,2,2.819e-05
0,Static,2,smith-waterman,12693,22335,2,2.769e-05
0,Static,2,smith-waterman,12694,22335,2,2.8e-05
0,Static,2,smith-waterman,12695,22335,2,2.723e-05
0,Static,2,smith-waterman,12696,22335,2,2.7951e-05
0,Static,2,smith-waterman,12697,22335,2,2.752e-05
0,Static,2,smith-waterman,12698,22335,2,2.751e-05
0,Static,2,smith-waterman,12699,22335,2,2.728e-05
0,Static,2,smith-waterman,12700,22335,2,2.706e-05
0,Static,2,smith-waterman,12701,22335,2,2.704e-05
0,Static,2,smith-waterman,12702,22335,2,2.715e-05
0,Static,2,smith-waterman,12703,22335,2,2.735e-05
0,Static,2,smith-waterman,12704,22335,2,2.775e-05
0,Static,2,smith-waterman,12705,22335,2,2.744e-05
0,Static,2,smith-waterman,12706,22335,2,2.754e-05
0,Static,2,smith-waterman,12707,22335,2,2.862e-05
0,Static,2,smith-waterman,12708,22335,2,2.742e-05
0,Static,2,smith-waterman,12709,22335,2,2.71e-05
0,Static,2,smith-waterman,12710,22335,2,2.794e-05
0,Static,2,smith-waterman,12711,22335,2,2.719e-05
0,Static,2,smith-waterman,12712,22335,2,2.782e-05
0,Static,2,smith-waterman,12713,22335,2,2.76e-05
0,Static,2,smith-waterman,12714,22335,2,2.748e-05
0,Static,2,smith-waterman,12715,22335,2,2.769e-05
0,Static,2,smith-waterman,12716,22335,2,2.686e-05
0,Static,2,smith-waterman,12717,22335,2,2.728e-05
0,Static,2,smith-waterman,12718,22335,2,2.718e-05
0,Static,2,smith-waterman,12719,22335,2,2.947e-05
0,Static,2,smith-waterman,12720,22335,2,2.747e-05
0,Static,2,smith-waterman,12721,22335,2,2.725e-05
0,Static,2,smith-waterman,12722,22335,2,2.732e-05
0,Static,2,smith-waterman,12723,22335,2,2.746e-05
0,Static,2,smith-waterman,12724,22335,2,2.549e-05
0,Static,2,smith-waterman,12725,22335,2,2.768e-05
0,Static,2,smith-waterman,12726,22335,2,2.808e-05
0,Static,2,smith-waterman,12727,22335,2,2.7541e-05
0,Static,2,smith-waterman,12728,22335,2,2.813e-05
0,Static,2,smith-waterman,12729,22335,2,2.767e-05
0,Static,2,smith-waterman,12730,22335,2,2.726e-05
0,Static,2,smith-waterman,12731,22335,2,2.721e-05
0,Static,2,smith-waterman,12732,22335,2,2.684e-05
0,Static,2,smith-waterman,12733,22335,2,2.778e-05
0,Static,2,smith-waterman,12734,22335,2,2.754e-05
0,Static,2,smith-waterman,12735,22335,2,2.69e-05
0,Static,2,smith-waterman,12736,22335,2,2.745e-05
0,Static,2,smith-waterman,12737,22335,2,2.712e-05
0,Static,2,smith-waterman,12738,22335,2,2.704e-05
0,Static,2,smith-waterman,12739,22335,2,2.72e-05
0,Static,2,smith-waterman,12740,22335,2,2.744e-05
0,Static,2,smith-waterman,12741,22335,2,2.741e-05
0,Static,2,smith-waterman,12742,22335,2,2.77e-05
0,Static,2,smith-waterman,12743,22335,2,2.7751e-05
0,Static,2,smith-waterman,12744,22335,2,2.803e-05
0,Static,2,smith-waterman,12745,22335,2,2.742e-05
0,Static,2,smith-waterman,12746,22335,2,2.727e-05
0,Static,2,smith-waterman,12747,22335,2,2.757e-05
0,Static,2,smith-waterman,12748,22335,2,2.73e-05
0,Static,2,smith-waterman,12749,22335,2,2.754e-05
0,Static,2,smith-waterman,12750,22335,2,2.748e-05
0,Static,2,smith-waterman,12751,22335,2,2.768e-05
0,Static,2,smith-waterman,12752,22335,2,2.714e-05
0,Static,2,smith-waterman,12753,22335,2,2.741e-05
0,Static,2,smith-waterman,12754,22335,2,2.72e-05
0,Static,2,smith-waterman,12755,22335,2,2.726e-05
0,Static,2,smith-waterman,12756,22335,2,2.77e-05
0,Static,2,smith-waterman,12757,22335,2,2.728e-05
0,Static,2,smith-waterman,12758,22335,2,2.8141e-05
0,Static,2,smith-waterman,12759,22335,2,2.728e-05
0,Static,2,smith-waterman,12760,22335,2,2.801e-05
0,Static,2,smith-waterman,12761,22335,2,2.748e-05
0,Static,2,smith-waterman,12762,22335,2,2.704e-05
0,Static,2,smith-waterman,12763,22335,2,2.736e-05
0,Static,2,smith-waterman,12764,22335,2,2.7e-05
0,Static,2,smith-waterman,12765,22335,2,2.712e-05
0,Static,2,smith-waterman,12766,22335,2,2.737e-05
0,Static,2,smith-waterman,12767,22335,2,2.736e-05
0,Static,2,smith-waterman,12768,22335,2,2.787e-05
0,Static,2,smith-waterman,12769,22335,2,2.543e-05
0,Static,2,smith-waterman,12770,22335,2,2.71e-05
0,Static,2,smith-waterman,12771,22335,2,2.697e-05
0,Static,2,smith-waterman,12772,22335,2,2.7661e-05
0,Static,2,smith-waterman,12773,22335,2,2.743e-05
0,Static,2,smith-waterman,12774,22335,2,2.755e-05
0,Static,2,smith-waterman,12775,22335,2,2.719e-05
0,Static,2,smith-waterman,12776,22335,2,2.783e-05
0,Static,2,smith-waterman,12777,22335,2,2.743e-05
0,Static,2,smith-waterman,12778,22335,2,2.735e-05
0,Static,2,smith-waterman,12779,22335,2,2.764e-05
0,Static,2,smith-waterman,12780,22335,2,2.696e-05
0,Static,2,smith-waterman,12781,22335,2,2.76e-05
0,Static,2,smith-waterman,12782,22335,2,2.694e-05
0,Static,2,smith-waterman,12783,22335,2,2.712e-05
0,Static,2,smith-waterman,12784,22335,2,2.735e-05
0,Static,2,smith-waterman,12785,22335,2,2.714e-05
0,Static,2,smith-waterman,12786,22335,2,2.7601e-05
0,Static,2,smith-waterman,12787,22335,2,2.778e-05
0,Static,2,smith-waterman,12788,22335,2,2.787e-05
0,Static,2,smith-waterman,12789,22335,2,2.741e-05
0,Static,2,smith-waterman,12790,22335,2,2.776e-05
0,Static,2,smith-waterman,12791,22335,2,2.717e-05
0,Static,2,smith-waterman,12792,22335,2,2.794e-05
0,Static,2,smith-waterman,12793,22335,2,2.749e-05
0,Static,2,smith-waterman,12794,22335,2,2.697e-05
0,Static,2,smith-waterman,12795,22335,2,2.629e-05
0,Static,2,smith-waterman,12796,22335,2,2.703e-05
0,Static,2,smith-waterman,12797,22335,2,2.711e-05
0,Static,2,smith-waterman,12798,22335,2,2.699e-05
0,Static,2,smith-waterman,12799,22335,2,2.699e-05
0,Static,2,smith-waterman,12800,22335,2,2.748e-05
0,Static,2,smith-waterman,12801,22335,2,2.743e-05
0,Static,2,smith-waterman,12802,22335,2,2.7101e-05
0,Static,2,smith-waterman,12803,22335,2,2.742e-05
0,Static,2,smith-waterman,12804,22335,2,2.759e-05
0,Static,2,smith-waterman,12805,22335,2,2.748e-05
0,Static,2,smith-waterman,12806,22335,2,2.771e-05
0,Static,2,smith-waterman,12807,22335,2,2.768e-05
0,Static,2,smith-waterman,12808,22335,2,2.802e-05
0,Static,2,smith-waterman,12809,22335,2,2.716e-05
0,Static,2,smith-waterman,12810,22335,2,2.695e-05
0,Static,2,smith-waterman,12811,22335,2,2.763e-05
0,Static,2,smith-waterman,12812,22335,2,2.725e-05
0,Static,2,smith-waterman,12813,22335,2,2.77e-05
0,Static,2,smith-waterman,12814,22335,2,2.751e-05
0,Static,2,smith-waterman,12815,22335,2,2.742e-05
0,Static,2,smith-waterman,12816,22335,2,2.775e-05
0,Static,2,smith-waterman,12817,22335,2,2.553e-05
0,Static,2,smith-waterman,12818,22335,2,2.7151e-05
0,Static,2,smith-waterman,12819,22335,2,2.714e-05
0,Static,2,smith-waterman,12820,22335,2,2.667e-05
0,Static,2,smith-waterman,12821,22335,2,3.356e-05
0,Static,2,smith-waterman,12822,22335,2,2.8e-05
0,Static,2,smith-waterman,12823,22335,2,2.782e-05
0,Static,2,smith-waterman,12824,22335,2,2.8e-05
0,Static,2,smith-waterman,12825,22335,2,2.759e-05
0,Static,2,smith-waterman,12826,22335,2,2.732e-05
0,Static,2,smith-waterman,12827,22335,2,2.732e-05
0,Static,2,smith-waterman,12828,22335,2,2.698e-05
0,Static,2,smith-waterman,12829,22335,2,2.73e-05
0,Static,2,smith-waterman,12830,22335,2,2.743e-05
0,Static,2,smith-waterman,12831,22335,2,2.775e-05
0,Static,2,smith-waterman,12832,22335,2,2.765e-05
0,Static,2,smith-waterman,12833,22335,2,2.7221e-05
0,Static,2,smith-waterman,12834,22335,2,2.877e-05
0,Static,2,smith-waterman,12835,22335,2,2.754e-05
