rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,992,2879,0,8.3611e-05
0,Static,0,smith-waterman,993,2879,0,9.293e-05
0,Static,0,smith-waterman,994,2879,0,8.313e-05
0,Static,0,smith-waterman,995,2879,0,8.042e-05
0,Static,0,smith-waterman,996,2879,0,8.397e-05
0,Static,0,smith-waterman,997,2879,0,8.0191e-05
0,Static,0,smith-waterman,998,2879,0,8.228e-05
0,Static,0,smith-waterman,999,2879,0,8.343e-05
0,Static,0,smith-waterman,1000,2879,0,8.09e-05
0,Static,0,smith-waterman,1001,2879,0,7.917e-05
0,Static,0,smith-waterman,1002,2879,0,8.1191e-05
0,Static,0,smith-waterman,1003,2879,0,7.965e-05
0,Static,0,smith-waterman,1004,2879,0,9.583e-05
0,Static,0,smith-waterman,1005,2879,0,8.149e-05
0,Static,0,smith-waterman,1006,2879,0,0.00013192
0,Static,0,smith-waterman,1007,2879,0,0.000134321
0,Static,0,smith-waterman,1008,2879,0,0.00013551
0,Static,0,smith-waterman,1009,2879,0,0.00013316
0,Static,0,smith-waterman,1010,2879,0,0.000145151
0,Static,0,smith-waterman,1011,2879,0,0.00013431
0,Static,0,smith-waterman,1012,2879,0,0.00015106
0,Static,0,smith-waterman,1013,2879,0,0.000143331
0,Static,0,smith-waterman,1014,2879,0,0.0001355
0,Static,0,smith-waterman,1015,2879,0,0.0001344
0,Static,0,smith-waterman,1016,2879,0,0.000134951
0,Static,0,smith-waterman,1017,2879,0,0.0001357
0,Static,0,smith-waterman,1018,2879,0,0.00013717
0,Static,0,smith-waterman,1019,2879,0,0.000230971
0,Static,0,smith-waterman,1020,2879,0,0.00014775
0,Static,0,smith-waterman,1021,2879,0,0.0001345
0,Static,0,smith-waterman,1022,2879,0,0.000133821
0,Static,0,smith-waterman,1023,2879,0,0.00013515
0,Static,0,smith-waterman,1024,2879,0,0.00013283
0,Static,0,smith-waterman,1025,2879,0,0.00014508
0,Static,0,smith-waterman,1026,2879,0,0.000144071
0,Static,0,smith-waterman,1027,2879,0,0.00013568
0,Static,0,smith-waterman,1028,2879,0,0.00013545
0,Static,0,smith-waterman,1029,2879,0,0.000134541
0,Static,0,smith-waterman,1030,2879,0,0.00013847
0,Static,0,smith-waterman,1031,2879,0,0.00014118
0,Static,0,smith-waterman,1032,2879,0,0.000149011
0,Static,0,smith-waterman,1033,2879,0,0.00013568
0,Static,0,smith-waterman,1034,2879,0,0.00013503
0,Static,0,smith-waterman,1035,2879,0,0.000133881
0,Static,0,smith-waterman,1036,2879,0,0.00013411
0,Static,0,smith-waterman,1037,2879,0,0.00012141
0,Static,0,smith-waterman,1038,2879,0,0.0001207
0,Static,0,smith-waterman,1039,2879,0,0.000117591
0,Static,0,smith-waterman,1040,2879,0,0.00012394
0,Static,0,smith-waterman,1041,2879,0,0.00011395
0,Static,0,smith-waterman,1042,2879,0,0.00012244
0,Static,0,smith-waterman,1043,2879,0,0.000126511
0,Static,0,smith-waterman,1044,2879,0,0.0001233
0,Static,0,smith-waterman,1045,2879,0,0.00014188
0,Static,0,smith-waterman,1046,2879,0,0.000114091
0,Static,0,smith-waterman,1047,2879,0,0.00014735
0,Static,0,smith-waterman,1048,2879,0,0.00012783
0,Static,0,smith-waterman,1049,2879,0,0.000120381
0,Static,0,smith-waterman,1050,2879,0,0.00012161
0,Static,0,smith-waterman,1051,2879,0,0.00013804
0,Static,0,smith-waterman,1052,2879,0,0.00013055
0,Static,0,smith-waterman,1053,2879,0,0.000120711
0,Static,0,smith-waterman,1054,2879,0,0.00011476
0,Static,0,smith-waterman,1055,2879,0,0.00012361
0,Static,0,smith-waterman,1056,2879,0,0.00012797
0,Static,0,smith-waterman,1057,2879,0,0.000122711
0,Static,0,smith-waterman,1058,2879,0,0.0001213
0,Static,0,smith-waterman,1059,2879,0,0.00012231
0,Static,0,smith-waterman,1060,2879,0,0.000119371
0,Static,0,smith-waterman,1061,2879,0,0.00013243
0,Static,0,smith-waterman,1062,2879,0,0.00014488
0,Static,0,smith-waterman,1063,2879,0,0.0001246
0,Static,0,smith-waterman,1064,2879,0,0.000122601
0,Static,0,smith-waterman,1065,2879,0,0.00012097
0,Static,0,smith-waterman,1066,2879,0,0.00012089
0,Static,0,smith-waterman,1067,2879,0,0.000113041
0,Static,0,smith-waterman,1068,2879,0,0.00012812
0,Static,0,smith-waterman,1069,2879,0,0.000121
0,Static,0,smith-waterman,1070,2879,0,0.00013696
0,Static,0,smith-waterman,1071,2879,0,0.000123221
0,Static,0,smith-waterman,1072,2879,0,0.00012117
0,Static,0,smith-waterman,1073,2879,0,0.00012277
0,Static,0,smith-waterman,1074,2879,0,0.00011457
0,Static,0,smith-waterman,1075,2879,0,0.000122321
0,Static,0,smith-waterman,1076,2879,0,0.00012151
0,Static,0,smith-waterman,1077,2879,0,0.00012249
0,Static,0,smith-waterman,1078,2879,0,0.000148211
0,Static,0,smith-waterman,1079,2879,0,0.00012139
0,Static,0,smith-waterman,1080,2879,0,0.00012059
0,Static,0,smith-waterman,1081,2879,0,0.00011333
0,Static,0,smith-waterman,1082,2879,0,0.000120601
0,Static,0,smith-waterman,1083,2879,0,0.00020118
0,Static,0,smith-waterman,1084,2879,0,0.00012281
0,Static,0,smith-waterman,1085,2879,0,0.000143961
0,Static,0,smith-waterman,1086,2879,0,0.00012178
0,Static,0,smith-waterman,1087,2879,0,0.00012513
0,Static,0,smith-waterman,1088,2879,0,0.000135591
0,Static,0,smith-waterman,1089,2879,0,0.00012077
0,Static,0,smith-waterman,1090,2879,0,0.00012373
0,Static,0,smith-waterman,1091,2879,0,0.00012339
0,Static,0,smith-waterman,1092,2879,0,0.000126161
0,Static,0,smith-waterman,1093,2879,0,0.00013963
0,Static,0,smith-waterman,1094,2879,0,0.00013817
0,Static,0,smith-waterman,1095,2879,0,0.000140871
0,Static,0,smith-waterman,1096,2879,0,0.00013787
0,Static,0,smith-waterman,1097,2879,0,0.00013816
0,Static,0,smith-waterman,1098,2879,0,0.000135621
0,Static,0,smith-waterman,1099,2879,0,0.00013657
0,Static,0,smith-waterman,1100,2879,0,0.00015083
0,Static,0,smith-waterman,1101,2879,0,0.00013656
0,Static,0,smith-waterman,1102,2879,0,0.000139871
0,Static,0,smith-waterman,1103,2879,0,0.00013695
0,Static,0,smith-waterman,1104,2879,0,0.00014299
0,Static,0,smith-waterman,1105,2879,0,0.000135071
0,Static,0,smith-waterman,1106,2879,0,0.00014864
0,Static,0,smith-waterman,1107,2879,0,0.00014933
0,Static,0,smith-waterman,1108,2879,0,0.000136291
0,Static,0,smith-waterman,1109,2879,0,0.00013383
0,Static,0,smith-waterman,1110,2879,0,0.00014247
0,Static,0,smith-waterman,1111,2879,0,0.000160111
0,Static,0,smith-waterman,1112,2879,0,0.00013951
0,Static,0,smith-waterman,1113,2879,0,0.0001604
0,Static,0,smith-waterman,1114,2879,0,0.000138381
0,Static,0,smith-waterman,1115,2879,0,0.0002111
0,Static,0,smith-waterman,1116,2879,0,0.00014661
0,Static,0,smith-waterman,1117,2879,0,0.000142641
0,Static,0,smith-waterman,1118,2879,0,0.00013542
0,Static,0,smith-waterman,1119,2879,0,0.00015436
0,Static,0,smith-waterman,1120,2879,0,0.000137441
0,Static,0,smith-waterman,1121,2879,0,0.00014271
0,Static,0,smith-waterman,1122,2879,0,0.00013541
0,Static,0,smith-waterman,1123,2879,0,0.000137381
0,Static,0,smith-waterman,1124,2879,0,0.00014365
0,Static,0,smith-waterman,1125,2879,0,0.00013693
0,Static,0,smith-waterman,1126,2879,0,0.000160031
0,Static,0,smith-waterman,1127,2879,0,0.00013719
0,Static,0,smith-waterman,1128,2879,0,0.00014352
0,Static,0,smith-waterman,1129,2879,0,0.000142911
0,Static,0,smith-waterman,1130,2879,0,0.00013611
0,Static,0,smith-waterman,1131,2879,0,0.0001379
0,Static,0,smith-waterman,1132,2879,0,0.00014872
0,Static,0,smith-waterman,1133,2879,0,0.00014688
0,Static,0,smith-waterman,1134,2879,0,0.0001395
0,Static,0,smith-waterman,1135,2879,0,0.00014688
0,Static,0,smith-waterman,1136,2879,0,0.000135121
0,Static,0,smith-waterman,1137,2879,0,0.00014388
0,Static,0,smith-waterman,1138,2879,0,0.00013656
0,Static,0,smith-waterman,1139,2879,0,0.000144361
0,Static,0,smith-waterman,1140,2879,0,0.00014902
0,Static,0,smith-waterman,1141,2879,0,0.00013987
0,Static,0,smith-waterman,1142,2879,0,0.000144981
0,Static,0,smith-waterman,1143,2879,0,0.00014408
0,Static,0,smith-waterman,1144,2879,0,0.00013863
0,Static,0,smith-waterman,1145,2879,0,0.00014628
0,Static,0,smith-waterman,1146,2879,0,0.00014901
0,Static,0,smith-waterman,1147,2879,0,0.000224821
0,Static,0,smith-waterman,1148,2879,0,0.00015477
0,Static,0,smith-waterman,1149,2879,0,0.00013961
0,Static,0,smith-waterman,1150,2879,0,0.000149271
0,Static,0,smith-waterman,1151,2879,0,0.0001468
0,Static,0,smith-waterman,1152,2879,0,0.00015386
0,Static,0,smith-waterman,1153,2879,0,0.000147361
0,Static,0,smith-waterman,1154,2879,0,0.00013923
0,Static,0,smith-waterman,1155,2879,0,0.00014278
0,Static,0,smith-waterman,1156,2879,0,0.000145461
0,Static,0,smith-waterman,1157,2879,0,0.00014586
0,Static,0,smith-waterman,1158,2879,0,0.00013955
0,Static,0,smith-waterman,1159,2879,0,0.000161401
0,Static,0,smith-waterman,1160,2879,0,0.0001431
0,Static,0,smith-waterman,1161,2879,0,0.00013955
0,Static,0,smith-waterman,1162,2879,0,0.000144451
0,Static,0,smith-waterman,1163,2879,0,0.00014591
0,Static,0,smith-waterman,1164,2879,0,0.00014819
0,Static,0,smith-waterman,1165,2879,0,0.000138081
0,Static,0,smith-waterman,1166,2879,0,0.00014767
0,Static,0,smith-waterman,1167,2879,0,0.0001463
0,Static,0,smith-waterman,1168,2879,0,0.000140431
0,Static,0,smith-waterman,1169,2879,0,0.00014805
0,Static,0,smith-waterman,1170,2879,0,0.00013868
0,Static,0,smith-waterman,1171,2879,0,0.00014679
0,Static,0,smith-waterman,1172,2879,0,0.000163461
0,Static,0,smith-waterman,1173,2879,0,0.0001483
0,Static,0,smith-waterman,1174,2879,0,0.00014537
0,Static,0,smith-waterman,1175,2879,0,0.00013651
0,Static,0,smith-waterman,1176,2879,0,0.00014586
0,Static,0,smith-waterman,1177,2879,0,0.00013777
0,Static,0,smith-waterman,1178,2879,0,0.000147331
0,Static,0,smith-waterman,1179,2879,0,0.00022385
0,Static,0,smith-waterman,1180,2879,0,0.000148401
0,Static,0,smith-waterman,1181,2879,0,0.00014966
0,Static,0,smith-waterman,1182,2879,0,0.00013829
0,Static,0,smith-waterman,1183,2879,0,0.000147601
0,Static,0,smith-waterman,1184,2879,0,0.00015568
0,Static,0,smith-waterman,1185,2879,0,0.00013675
0,Static,0,smith-waterman,1186,2879,0,0.000148051
0,Static,0,smith-waterman,1187,2879,0,0.00013888
0,Static,0,smith-waterman,1188,2879,0,0.00014541
0,Static,0,smith-waterman,1189,2879,0,0.00014203
0,Static,0,smith-waterman,1190,2879,0,0.00013845
0,Static,0,smith-waterman,1191,2879,0,0.0001443
0,Static,0,smith-waterman,1192,2879,0,0.00014796
0,Static,0,smith-waterman,1193,2879,0,0.000147261
0,Static,0,smith-waterman,1194,2879,0,0.00014079
0,Static,0,smith-waterman,1195,2879,0,0.00014363
0,Static,0,smith-waterman,1196,2879,0,0.000151641
0,Static,0,smith-waterman,1197,2879,0,0.00014734
0,Static,0,smith-waterman,1198,2879,0,0.0001627
0,Static,0,smith-waterman,1199,2879,0,0.000145531
0,Static,0,smith-waterman,1200,2879,0,0.00014549
0,Static,0,smith-waterman,1201,2879,0,0.00014316
0,Static,0,smith-waterman,1202,2879,0,0.000145331
0,Static,0,smith-waterman,1203,2879,0,0.00013894
0,Static,0,smith-waterman,1204,2879,0,0.00014458
0,Static,0,smith-waterman,1205,2879,0,0.000147351
0,Static,0,smith-waterman,1206,2879,0,0.00014454
0,Static,0,smith-waterman,1207,2879,0,0.00014756
0,Static,0,smith-waterman,1208,2879,0,0.000139101
0,Static,0,smith-waterman,1209,2879,0,0.00014395
0,Static,0,smith-waterman,1210,2879,0,0.00014363
0,Static,0,smith-waterman,1211,2879,0,0.000230901
0,Static,0,smith-waterman,1212,2879,0,0.00017094
0,Static,0,smith-waterman,1213,2879,0,0.000149131
0,Static,0,smith-waterman,1214,2879,0,0.00015497
0,Static,0,smith-waterman,1215,2879,0,0.00014015
0,Static,0,smith-waterman,1216,2879,0,0.000143771
0,Static,0,smith-waterman,1217,2879,0,0.00016053
0,Static,0,smith-waterman,1218,2879,0,0.00014825
0,Static,0,smith-waterman,1219,2879,0,0.000147771
0,Static,0,smith-waterman,1220,2879,0,0.00014028
0,Static,0,smith-waterman,1221,2879,0,0.00015086
0,Static,0,smith-waterman,1222,2879,0,0.000147161
0,Static,0,smith-waterman,1223,2879,0,0.00014246
0,Static,0,smith-waterman,1224,2879,0,0.00015071
0,Static,0,smith-waterman,1225,2879,0,0.000147081
0,Static,0,smith-waterman,1226,2879,0,0.00014587
0,Static,0,smith-waterman,1227,2879,0,0.00014583
0,Static,0,smith-waterman,1228,2879,0,0.000160361
0,Static,0,smith-waterman,1229,2879,0,0.00014913
0,Static,0,smith-waterman,1230,2879,0,0.00015129
0,Static,0,smith-waterman,1231,2879,0,0.000153111
0,Static,0,smith-waterman,1232,2879,0,0.00013859
0,Static,0,smith-waterman,1233,2879,0,0.00014457
0,Static,0,smith-waterman,1234,2879,0,0.0001467
0,Static,0,smith-waterman,1235,2879,0,0.0001468
0,Static,0,smith-waterman,1236,2879,0,0.00014248
0,Static,0,smith-waterman,1237,2879,0,0.0001524
0,Static,0,smith-waterman,1238,2879,0,0.000147521
0,Static,0,smith-waterman,1239,2879,0,0.00014699
0,Static,0,smith-waterman,1240,2879,0,0.00013832
0,Static,0,smith-waterman,1241,2879,0,0.000144441
0,Static,0,smith-waterman,1242,2879,0,0.00014774
0,Static,0,smith-waterman,1243,2879,0,0.000243371
0,Static,0,smith-waterman,1244,2879,0,0.00014889
0,Static,0,smith-waterman,1245,2879,0,0.00014701
0,Static,0,smith-waterman,1246,2879,0,0.000146251
0,Static,0,smith-waterman,1247,2879,0,0.00015052
0,Static,0,smith-waterman,1248,2879,0,0.00014122
0,Static,0,smith-waterman,1249,2879,0,0.000163291
0,Static,0,smith-waterman,1250,2879,0,0.00014772
0,Static,0,smith-waterman,1251,2879,0,0.00014507
0,Static,0,smith-waterman,1252,2879,0,0.000148411
0,Static,0,smith-waterman,1253,2879,0,0.00014597
0,Static,0,smith-waterman,1254,2879,0,0.00014499
0,Static,0,smith-waterman,1255,2879,0,0.000139181
0,Static,0,smith-waterman,1256,2879,0,0.00014877
0,Static,0,smith-waterman,1257,2879,0,0.0001467
0,Static,0,smith-waterman,1258,2879,0,0.000147401
0,Static,0,smith-waterman,1259,2879,0,0.00014433
0,Static,0,smith-waterman,1260,2879,0,0.0001481
0,Static,0,smith-waterman,1261,2879,0,0.000145211
0,Static,0,smith-waterman,1262,2879,0,0.00018037
0,Static,0,smith-waterman,1263,2879,0,0.00015719
0,Static,0,smith-waterman,1264,2879,0,0.000148501
0,Static,0,smith-waterman,1265,2879,0,0.00014223
0,Static,0,smith-waterman,1266,2879,0,0.00013738
0,Static,0,smith-waterman,1267,2879,0,0.000144451
0,Static,0,smith-waterman,1268,2879,0,0.00014719
0,Static,0,smith-waterman,1269,2879,0,0.00015369
0,Static,0,smith-waterman,1270,2879,0,0.000147231
0,Static,0,smith-waterman,1271,2879,0,0.00014985
0,Static,0,smith-waterman,1272,2879,0,0.00014451
0,Static,0,smith-waterman,1273,2879,0,0.000139671
0,Static,0,smith-waterman,1274,2879,0,0.0001467
0,Static,0,smith-waterman,1275,2879,0,0.00023667
0,Static,0,smith-waterman,1276,2879,0,0.000153311
0,Static,0,smith-waterman,1277,2879,0,0.00014096
0,Static,0,smith-waterman,1278,2879,0,0.00014607
0,Static,0,smith-waterman,1279,2879,0,0.000148671
0,Static,0,smith-waterman,1280,2879,0,0.00014992
0,Static,0,smith-waterman,1281,2879,0,0.00016045
0,Static,0,smith-waterman,1282,2879,0,0.000146081
0,Static,0,smith-waterman,1283,2879,0,0.00014667
0,Static,0,smith-waterman,1284,2879,0,0.00014637
0,Static,0,smith-waterman,1285,2879,0,0.000145961
0,Static,0,smith-waterman,1286,2879,0,0.00014483
0,Static,0,smith-waterman,1287,2879,0,0.00014237
0,Static,0,smith-waterman,1288,2879,0,0.000160351
0,Static,0,smith-waterman,1289,2879,0,0.00015454
0,Static,0,smith-waterman,1290,2879,0,0.00014697
0,Static,0,smith-waterman,1291,2879,0,0.000148301
0,Static,0,smith-waterman,1292,2879,0,0.00014872
0,Static,0,smith-waterman,1293,2879,0,0.00014853
0,Static,0,smith-waterman,1294,2879,0,0.000156101
0,Static,0,smith-waterman,1295,2879,0,0.00015422
0,Static,0,smith-waterman,1296,2879,0,0.00014922
0,Static,0,smith-waterman,1297,2879,0,0.000147021
0,Static,0,smith-waterman,1298,2879,0,0.00015355
0,Static,0,smith-waterman,1299,2879,0,0.00014657
0,Static,0,smith-waterman,1300,2879,0,0.000177371
0,Static,0,smith-waterman,1301,2879,0,0.00014935
0,Static,0,smith-waterman,1302,2879,0,0.00014771
0,Static,0,smith-waterman,1303,2879,0,0.000146791
0,Static,0,smith-waterman,1304,2879,0,0.00014734
0,Static,0,smith-waterman,1305,2879,0,0.0001552
0,Static,0,smith-waterman,1306,2879,0,0.000142701
0,Static,0,smith-waterman,1307,2879,0,0.0002266
0,Static,0,smith-waterman,1308,2879,0,0.000158271
0,Static,0,smith-waterman,1309,2879,0,0.00014696
0,Static,0,smith-waterman,1310,2879,0,0.00014797
0,Static,0,smith-waterman,1311,2879,0,0.000148481
0,Static,0,smith-waterman,1312,2879,0,0.00014855
0,Static,0,smith-waterman,1313,2879,0,0.000152
0,Static,0,smith-waterman,1314,2879,0,0.000150901
0,Static,0,smith-waterman,1315,2879,0,0.00015475
0,Static,0,smith-waterman,1316,2879,0,0.00015056
0,Static,0,smith-waterman,1317,2879,0,0.000147951
0,Static,0,smith-waterman,1318,2879,0,0.00015736
0,Static,0,smith-waterman,1319,2879,0,0.00014403
0,Static,0,smith-waterman,1320,2879,0,0.000150161
0,Static,0,smith-waterman,1321,2879,0,0.00014405
0,Static,0,smith-waterman,1322,2879,0,0.00015008
0,Static,0,smith-waterman,1323,2879,0,0.000147541
0,Static,0,smith-waterman,1324,2879,0,0.0001501
0,Static,0,smith-waterman,1325,2879,0,0.00015743
0,Static,0,smith-waterman,1326,2879,0,0.000156261
0,Static,0,smith-waterman,1327,2879,0,0.00015098
0,Static,0,smith-waterman,1328,2879,0,0.0001495
0,Static,0,smith-waterman,1329,2879,0,0.000159481
0,Static,0,smith-waterman,1330,2879,0,0.00014658
0,Static,0,smith-waterman,1331,2879,0,0.00015159
0,Static,0,smith-waterman,1332,2879,0,0.000155021
0,Static,0,smith-waterman,1333,2879,0,0.0001496
0,Static,0,smith-waterman,1334,2879,0,0.00014911
0,Static,0,smith-waterman,1335,2879,0,0.000146961
0,Static,0,smith-waterman,1336,2879,0,0.00015371
0,Static,0,smith-waterman,1337,2879,0,0.00014864
0,Static,0,smith-waterman,1338,2879,0,0.000164271
0,Static,0,smith-waterman,1339,2879,0,0.0002252
0,Static,0,smith-waterman,1340,2879,0,0.000153541
0,Static,0,smith-waterman,1341,2879,0,0.00015666
0,Static,0,smith-waterman,1342,2879,0,0.00014808
0,Static,0,smith-waterman,1343,2879,0,0.000153831
0,Static,0,smith-waterman,1344,2879,0,0.00015297
0,Static,0,smith-waterman,1345,2879,0,0.00014911
0,Static,0,smith-waterman,1346,2879,0,0.000147581
0,Static,0,smith-waterman,1347,2879,0,0.00015567
0,Static,0,smith-waterman,1348,2879,0,0.00014827
0,Static,0,smith-waterman,1349,2879,0,0.000157601
0,Static,0,smith-waterman,1350,2879,0,0.00016377
0,Static,0,smith-waterman,1351,2879,0,0.000159071
0,Static,0,smith-waterman,1352,2879,0,0.00015015
0,Static,0,smith-waterman,1353,2879,0,0.00014933
0,Static,0,smith-waterman,1354,2879,0,0.000148921
0,Static,0,smith-waterman,1355,2879,0,0.0001548
0,Static,0,smith-waterman,1356,2879,0,0.00016274
0,Static,0,smith-waterman,1357,2879,0,0.000151771
0,Static,0,smith-waterman,1358,2879,0,0.00015533
0,Static,0,smith-waterman,1359,2879,0,0.00014771
0,Static,0,smith-waterman,1360,2879,0,0.000149821
0,Static,0,smith-waterman,1361,2879,0,0.00014868
0,Static,0,smith-waterman,1362,2879,0,0.00014366
0,Static,0,smith-waterman,1363,2879,0,0.000175591
0,Static,0,smith-waterman,1364,2879,0,0.00015563
0,Static,0,smith-waterman,1365,2879,0,0.00014837
0,Static,0,smith-waterman,1366,2879,0,0.000147911
0,Static,0,smith-waterman,1367,2879,0,0.00015529
0,Static,0,smith-waterman,1368,2879,0,0.00014818
0,Static,0,smith-waterman,1369,2879,0,0.000172791
0,Static,0,smith-waterman,1370,2879,0,0.00014929
0,Static,0,smith-waterman,1371,2879,0,0.000227891
0,Static,0,smith-waterman,1372,2879,0,0.00015922
0,Static,0,smith-waterman,1373,2879,0,0.00015106
0,Static,0,smith-waterman,1374,2879,0,0.000150801
0,Static,0,smith-waterman,1375,2879,0,0.00015881
0,Static,0,smith-waterman,1376,2879,0,0.00014893
0,Static,0,smith-waterman,1377,2879,0,0.000148231
0,Static,0,smith-waterman,1378,2879,0,0.0001681
0,Static,0,smith-waterman,1379,2879,0,0.00015453
0,Static,0,smith-waterman,1380,2879,0,0.000154391
0,Static,0,smith-waterman,1381,2879,0,0.00015193
0,Static,0,smith-waterman,1382,2879,0,0.00015512
0,Static,0,smith-waterman,1383,2879,0,0.000148551
0,Static,0,smith-waterman,1384,2879,0,0.00014699
0,Static,0,smith-waterman,1385,2879,0,0.00014929
0,Static,0,smith-waterman,1386,2879,0,0.000152961
0,Static,0,smith-waterman,1387,2879,0,0.00017827
0,Static,0,smith-waterman,1388,2879,0,0.0001593
0,Static,0,smith-waterman,1389,2879,0,0.000157061
0,Static,0,smith-waterman,1390,2879,0,0.0001488
0,Static,0,smith-waterman,1391,2879,0,0.00014828
0,Static,0,smith-waterman,1392,2879,0,0.000146661
0,Static,0,smith-waterman,1393,2879,0,0.00015974
0,Static,0,smith-waterman,1394,2879,0,0.00015702
0,Static,0,smith-waterman,1395,2879,0,0.000156451
0,Static,0,smith-waterman,1396,2879,0,0.00015003
0,Static,0,smith-waterman,1397,2879,0,0.00015567
0,Static,0,smith-waterman,1398,2879,0,0.00015025
0,Static,0,smith-waterman,1399,2879,0,0.000154
0,Static,0,smith-waterman,1400,2879,0,0.000160721
0,Static,0,smith-waterman,1401,2879,0,0.0001485
0,Static,0,smith-waterman,1402,2879,0,0.00014596
0,Static,0,smith-waterman,1403,2879,0,0.000226721
0,Static,0,smith-waterman,1404,2879,0,0.00015929
0,Static,0,smith-waterman,1405,2879,0,0.00015623
0,Static,0,smith-waterman,1406,2879,0,0.000159061
0,Static,0,smith-waterman,1407,2879,0,0.00015181
0,Static,0,smith-waterman,1408,2879,0,0.00015579
0,Static,0,smith-waterman,1409,2879,0,0.000148451
0,Static,0,smith-waterman,1410,2879,0,0.00014957
0,Static,0,smith-waterman,1411,2879,0,0.00015351
0,Static,0,smith-waterman,1412,2879,0,0.000150601
0,Static,0,smith-waterman,1413,2879,0,0.00015801
0,Static,0,smith-waterman,1414,2879,0,0.00015429
0,Static,0,smith-waterman,1415,2879,0,0.000149901
0,Static,0,smith-waterman,1416,2879,0,0.00015607
0,Static,0,smith-waterman,1417,2879,0,0.00014916
0,Static,0,smith-waterman,1418,2879,0,0.000174091
0,Static,0,smith-waterman,1419,2879,0,0.00014984
0,Static,0,smith-waterman,1420,2879,0,0.000158071
0,Static,0,smith-waterman,1421,2879,0,0.0001538
0,Static,0,smith-waterman,1422,2879,0,0.0001582
0,Static,0,smith-waterman,1423,2879,0,0.000149201
0,Static,0,smith-waterman,1424,2879,0,0.00017441
0,Static,0,smith-waterman,1425,2879,0,0.00015614
0,Static,0,smith-waterman,1426,2879,0,0.000150201
0,Static,0,smith-waterman,1427,2879,0,0.00015133
0,Static,0,smith-waterman,1428,2879,0,0.0001582
0,Static,0,smith-waterman,1429,2879,0,0.000161361
0,Static,0,smith-waterman,1430,2879,0,0.00018434
0,Static,0,smith-waterman,1431,2879,0,0.00015728
0,Static,0,smith-waterman,1432,2879,0,0.000150361
0,Static,0,smith-waterman,1433,2879,0,0.00015467
0,Static,0,smith-waterman,1434,2879,0,0.00015067
0,Static,0,smith-waterman,1435,2879,0,0.000232941
0,Static,0,smith-waterman,1436,2879,0,0.00014901
0,Static,0,smith-waterman,1437,2879,0,0.000166021
0,Static,0,smith-waterman,1438,2879,0,0.00015383
0,Static,0,smith-waterman,1439,2879,0,0.00015576
0,Static,0,smith-waterman,1440,2879,0,0.000151251
0,Static,0,smith-waterman,1441,2879,0,7.836e-05
0,Static,0,smith-waterman,1442,2879,0,7.698e-05
0,Static,0,smith-waterman,1443,2879,0,9.716e-05
0,Static,0,smith-waterman,1444,2879,0,7.153e-05
0,Static,0,smith-waterman,1445,2879,0,7.6591e-05
0,Static,0,smith-waterman,1446,2879,0,6.997e-05
0,Static,0,smith-waterman,1447,2879,0,7.63e-05
0,Static,0,smith-waterman,1448,2879,0,7.111e-05
0,Static,0,smith-waterman,1449,2879,0,7.769e-05
0,Static,0,smith-waterman,1450,2879,0,6.911e-05
0,Static,0,smith-waterman,1451,2879,0,7.1231e-05
0,Static,0,smith-waterman,1452,2879,0,7.953e-05
0,Static,0,smith-waterman,1453,2879,0,7.689e-05
0,Static,0,smith-waterman,1454,2879,0,7.164e-05
0,Static,0,smith-waterman,1455,2879,0,8.382e-05
0,Static,0,smith-waterman,1456,2879,0,7.8111e-05
0,Static,0,smith-waterman,1457,2879,0,7.809e-05
0,Static,0,smith-waterman,1458,2879,0,6.888e-05
0,Static,0,smith-waterman,1459,2879,0,7.204e-05
0,Static,0,smith-waterman,1460,2879,0,7.731e-05
0,Static,0,smith-waterman,1461,2879,0,7.14e-05
0,Static,0,smith-waterman,1462,2879,0,6.9961e-05
0,Static,0,smith-waterman,1463,2879,0,7.818e-05
0,Static,0,smith-waterman,1464,2879,0,7.024e-05
0,Static,0,smith-waterman,1465,2879,0,7.921e-05
0,Static,0,smith-waterman,1466,2879,0,6.928e-05
0,Static,0,smith-waterman,1467,2879,0,0.000252201
0,Static,0,smith-waterman,1468,2879,0,8.276e-05
0,Static,0,smith-waterman,1469,2879,0,7.141e-05
0,Static,0,smith-waterman,1470,2879,0,7.612e-05
0,Static,0,smith-waterman,1471,2879,0,6.997e-05
0,Static,0,smith-waterman,1472,2879,0,7.0491e-05
0,Static,0,smith-waterman,1473,2879,0,7.719e-05
0,Static,0,smith-waterman,1474,2879,0,6.904e-05
0,Static,0,smith-waterman,1475,2879,0,7.891e-05
0,Static,0,smith-waterman,1476,2879,0,7.005e-05
0,Static,0,smith-waterman,1477,2879,0,7.762e-05
0,Static,0,smith-waterman,1478,2879,0,8.0201e-05
0,Static,0,smith-waterman,1479,2879,0,6.982e-05
0,Static,0,smith-waterman,1480,2879,0,7.759e-05
0,Static,0,smith-waterman,1481,2879,0,6.986e-05
0,Static,0,smith-waterman,1482,2879,0,7.01e-05
0,Static,0,smith-waterman,1483,2879,0,7.741e-05
0,Static,0,smith-waterman,1484,2879,0,8.1701e-05
0,Static,0,smith-waterman,1485,2879,0,7.04e-05
0,Static,0,smith-waterman,1486,2879,0,7.141e-05
0,Static,0,smith-waterman,1487,2879,0,7.646e-05
0,Static,0,smith-waterman,1488,2879,0,6.872e-05
