rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6436,10815,1,5.87e-05
0,Static,1,smith-waterman,6437,10815,1,5.847e-05
0,Static,1,smith-waterman,6438,10815,1,5.672e-05
0,Static,1,smith-waterman,6439,10815,1,6.375e-05
0,Static,1,smith-waterman,6440,10815,1,5.2931e-05
0,Static,1,smith-waterman,6441,10815,1,5.965e-05
0,Static,1,smith-waterman,6442,10815,1,5.557e-05
0,Static,1,smith-waterman,6443,10815,1,6.456e-05
0,Static,1,smith-waterman,6444,10815,1,6.336e-05
0,Static,1,smith-waterman,6445,10815,1,5.429e-05
0,Static,1,smith-waterman,6446,10815,1,6.2821e-05
0,Static,1,smith-waterman,6447,10815,1,6.651e-05
0,Static,1,smith-waterman,6448,10815,1,5.234e-05
0,Static,1,smith-waterman,6449,10815,1,5.971e-05
0,Static,1,smith-waterman,6450,10815,1,6.493e-05
0,Static,1,smith-waterman,6451,10815,1,5.534e-05
0,Static,1,smith-waterman,6452,10815,1,6.0941e-05
0,Static,1,smith-waterman,6453,10815,1,5.135e-05
0,Static,1,smith-waterman,6454,10815,1,5.896e-05
0,Static,1,smith-waterman,6455,10815,1,5.884e-05
0,Static,1,smith-waterman,6456,10815,1,5.821e-05
0,Static,1,smith-waterman,6457,10815,1,5.636e-05
0,Static,1,smith-waterman,6458,10815,1,6.871e-05
0,Static,1,smith-waterman,6459,10815,1,0.00020615
0,Static,1,smith-waterman,6460,10815,1,6.23e-05
0,Static,1,smith-waterman,6461,10815,1,5.678e-05
0,Static,1,smith-waterman,6462,10815,1,5.7801e-05
0,Static,1,smith-waterman,6463,10815,1,5.685e-05
0,Static,1,smith-waterman,6464,10815,1,5.67e-05
0,Static,1,smith-waterman,6465,10815,1,5.906e-05
0,Static,1,smith-waterman,6466,10815,1,6.015e-05
0,Static,1,smith-waterman,6467,10815,1,6.207e-05
0,Static,1,smith-waterman,6468,10815,1,5.4051e-05
0,Static,1,smith-waterman,6469,10815,1,6.075e-05
0,Static,1,smith-waterman,6470,10815,1,6.322e-05
0,Static,1,smith-waterman,6471,10815,1,6.335e-05
0,Static,1,smith-waterman,6472,10815,1,5.441e-05
0,Static,1,smith-waterman,6473,10815,1,7.872e-05
0,Static,1,smith-waterman,6474,10815,1,5.718e-05
0,Static,1,smith-waterman,6475,10815,1,6.708e-05
0,Static,1,smith-waterman,6476,10815,1,5.825e-05
0,Static,1,smith-waterman,6477,10815,1,5.864e-05
0,Static,1,smith-waterman,6478,10815,1,6.09e-05
0,Static,1,smith-waterman,6479,10815,1,6.291e-05
0,Static,1,smith-waterman,6480,10815,1,5.9661e-05
0,Static,1,smith-waterman,6481,10815,1,6.691e-05
0,Static,1,smith-waterman,6482,10815,1,5.873e-05
0,Static,1,smith-waterman,6483,10815,1,5.639e-05
0,Static,1,smith-waterman,6484,10815,1,6.593e-05
0,Static,1,smith-waterman,6485,10815,1,5.575e-05
0,Static,1,smith-waterman,6486,10815,1,6.0211e-05
0,Static,1,smith-waterman,6487,10815,1,5.927e-05
0,Static,1,smith-waterman,6488,10815,1,8.223e-05
0,Static,1,smith-waterman,6489,10815,1,5.995e-05
0,Static,1,smith-waterman,6490,10815,1,5.904e-05
0,Static,1,smith-waterman,6491,10815,1,0.000171371
0,Static,1,smith-waterman,6492,10815,1,5.296e-05
0,Static,1,smith-waterman,6493,10815,1,5.349e-05
0,Static,1,smith-waterman,6494,10815,1,5.589e-05
0,Static,1,smith-waterman,6495,10815,1,6.469e-05
0,Static,1,smith-waterman,6496,10815,1,5.818e-05
0,Static,1,smith-waterman,6497,10815,1,5.7211e-05
0,Static,1,smith-waterman,6498,10815,1,5.663e-05
0,Static,1,smith-waterman,6499,10815,1,5.813e-05
0,Static,1,smith-waterman,6500,10815,1,5.749e-05
0,Static,1,smith-waterman,6501,10815,1,7.248e-05
0,Static,1,smith-waterman,6502,10815,1,5.54e-05
0,Static,1,smith-waterman,6503,10815,1,6.7631e-05
0,Static,1,smith-waterman,6504,10815,1,6.106e-05
0,Static,1,smith-waterman,6505,10815,1,6.427e-05
0,Static,1,smith-waterman,6506,10815,1,5.804e-05
0,Static,1,smith-waterman,6507,10815,1,6.745e-05
0,Static,1,smith-waterman,6508,10815,1,5.95e-05
0,Static,1,smith-waterman,6509,10815,1,5.7131e-05
0,Static,1,smith-waterman,6510,10815,1,5.862e-05
0,Static,1,smith-waterman,6511,10815,1,5.707e-05
0,Static,1,smith-waterman,6512,10815,1,6.161e-05
0,Static,1,smith-waterman,6513,10815,1,6.114e-05
0,Static,1,smith-waterman,6514,10815,1,5.799e-05
0,Static,1,smith-waterman,6515,10815,1,5.7481e-05
0,Static,1,smith-waterman,6516,10815,1,8.802e-05
0,Static,1,smith-waterman,6517,10815,1,5.485e-05
0,Static,1,smith-waterman,6518,10815,1,5.787e-05
0,Static,1,smith-waterman,6519,10815,1,6.411e-05
0,Static,1,smith-waterman,6520,10815,1,5.579e-05
0,Static,1,smith-waterman,6521,10815,1,5.9691e-05
0,Static,1,smith-waterman,6522,10815,1,5.74e-05
0,Static,1,smith-waterman,6523,10815,1,0.00017703
0,Static,1,smith-waterman,6524,10815,1,6.041e-05
0,Static,1,smith-waterman,6525,10815,1,5.5181e-05
0,Static,1,smith-waterman,6526,10815,1,6.092e-05
0,Static,1,smith-waterman,6527,10815,1,5.424e-05
0,Static,1,smith-waterman,6528,10815,1,5.642e-05
0,Static,1,smith-waterman,6529,10815,1,8.961e-05
0,Static,1,smith-waterman,6530,10815,1,5.8531e-05
0,Static,1,smith-waterman,6531,10815,1,5.754e-05
0,Static,1,smith-waterman,6532,10815,1,5.773e-05
0,Static,1,smith-waterman,6533,10815,1,6.569e-05
0,Static,1,smith-waterman,6534,10815,1,5.862e-05
0,Static,1,smith-waterman,6535,10815,1,5.713e-05
0,Static,1,smith-waterman,6536,10815,1,5.618e-05
0,Static,1,smith-waterman,6537,10815,1,5.4161e-05
0,Static,1,smith-waterman,6538,10815,1,6.325e-05
0,Static,1,smith-waterman,6539,10815,1,5.818e-05
0,Static,1,smith-waterman,6540,10815,1,5.777e-05
0,Static,1,smith-waterman,6541,10815,1,5.739e-05
0,Static,1,smith-waterman,6542,10815,1,6.358e-05
0,Static,1,smith-waterman,6543,10815,1,5.7621e-05
0,Static,1,smith-waterman,6544,10815,1,8.051e-05
0,Static,1,smith-waterman,6545,10815,1,5.281e-05
0,Static,1,smith-waterman,6546,10815,1,6.506e-05
0,Static,1,smith-waterman,6547,10815,1,5.45e-05
0,Static,1,smith-waterman,6548,10815,1,6.012e-05
0,Static,1,smith-waterman,6549,10815,1,6.0731e-05
0,Static,1,smith-waterman,6550,10815,1,6.056e-05
0,Static,1,smith-waterman,6551,10815,1,5.97e-05
0,Static,1,smith-waterman,6552,10815,1,5.24e-05
0,Static,1,smith-waterman,6553,10815,1,6.06e-05
0,Static,1,smith-waterman,6554,10815,1,6.331e-05
0,Static,1,smith-waterman,6555,10815,1,0.000185411
0,Static,1,smith-waterman,6556,10815,1,5.842e-05
0,Static,1,smith-waterman,6557,10815,1,7.033e-05
0,Static,1,smith-waterman,6558,10815,1,6.285e-05
0,Static,1,smith-waterman,6559,10815,1,5.6781e-05
0,Static,1,smith-waterman,6560,10815,1,5.612e-05
0,Static,1,smith-waterman,6561,10815,1,5.608e-05
0,Static,1,smith-waterman,6562,10815,1,5.926e-05
0,Static,1,smith-waterman,6563,10815,1,5.843e-05
0,Static,1,smith-waterman,6564,10815,1,6.102e-05
0,Static,1,smith-waterman,6565,10815,1,5.7201e-05
0,Static,1,smith-waterman,6566,10815,1,6.521e-05
0,Static,1,smith-waterman,6567,10815,1,5.772e-05
0,Static,1,smith-waterman,6568,10815,1,5.968e-05
0,Static,1,smith-waterman,6569,10815,1,5.765e-05
0,Static,1,smith-waterman,6570,10815,1,5.804e-05
0,Static,1,smith-waterman,6571,10815,1,8.3881e-05
0,Static,1,smith-waterman,6572,10815,1,5.037e-05
0,Static,1,smith-waterman,6573,10815,1,6.406e-05
0,Static,1,smith-waterman,6574,10815,1,5.714e-05
0,Static,1,smith-waterman,6575,10815,1,5.786e-05
0,Static,1,smith-waterman,6576,10815,1,5.914e-05
0,Static,1,smith-waterman,6577,10815,1,6.6011e-05
0,Static,1,smith-waterman,6578,10815,1,5.869e-05
0,Static,1,smith-waterman,6579,10815,1,5.793e-05
0,Static,1,smith-waterman,6580,10815,1,5.571e-05
0,Static,1,smith-waterman,6581,10815,1,5.96e-05
0,Static,1,smith-waterman,6582,10815,1,6.775e-05
0,Static,1,smith-waterman,6583,10815,1,5.8641e-05
0,Static,1,smith-waterman,6584,10815,1,6.054e-05
0,Static,1,smith-waterman,6585,10815,1,5.85e-05
0,Static,1,smith-waterman,6586,10815,1,7.67e-05
0,Static,1,smith-waterman,6587,10815,1,0.000198741
0,Static,1,smith-waterman,6588,10815,1,5.822e-05
0,Static,1,smith-waterman,6589,10815,1,5.956e-05
0,Static,1,smith-waterman,6590,10815,1,6.222e-05
0,Static,1,smith-waterman,6591,10815,1,5.376e-05
0,Static,1,smith-waterman,6592,10815,1,6.637e-05
0,Static,1,smith-waterman,6593,10815,1,5.7081e-05
0,Static,1,smith-waterman,6594,10815,1,9.953e-05
0,Static,1,smith-waterman,6595,10815,1,5.687e-05
0,Static,1,smith-waterman,6596,10815,1,5.819e-05
0,Static,1,smith-waterman,6597,10815,1,5.54e-05
0,Static,1,smith-waterman,6598,10815,1,7.104e-05
0,Static,1,smith-waterman,6599,10815,1,7.1731e-05
0,Static,1,smith-waterman,6600,10815,1,6.644e-05
0,Static,1,smith-waterman,6601,10815,1,5.718e-05
0,Static,1,smith-waterman,6602,10815,1,5.817e-05
0,Static,1,smith-waterman,6603,10815,1,6.32e-05
0,Static,1,smith-waterman,6604,10815,1,5.6581e-05
0,Static,1,smith-waterman,6605,10815,1,6.546e-05
0,Static,1,smith-waterman,6606,10815,1,5.924e-05
0,Static,1,smith-waterman,6607,10815,1,6.842e-05
0,Static,1,smith-waterman,6608,10815,1,5.737e-05
0,Static,1,smith-waterman,6609,10815,1,5.87e-05
0,Static,1,smith-waterman,6610,10815,1,6.1801e-05
0,Static,1,smith-waterman,6611,10815,1,5.767e-05
0,Static,1,smith-waterman,6612,10815,1,5.91e-05
0,Static,1,smith-waterman,6613,10815,1,6.805e-05
0,Static,1,smith-waterman,6614,10815,1,5.229e-05
0,Static,1,smith-waterman,6615,10815,1,6.343e-05
0,Static,1,smith-waterman,6616,10815,1,5.7681e-05
0,Static,1,smith-waterman,6617,10815,1,5.757e-05
0,Static,1,smith-waterman,6618,10815,1,6.259e-05
0,Static,1,smith-waterman,6619,10815,1,0.00018843
0,Static,1,smith-waterman,6620,10815,1,5.5841e-05
0,Static,1,smith-waterman,6621,10815,1,5.609e-05
0,Static,1,smith-waterman,6622,10815,1,5.557e-05
0,Static,1,smith-waterman,6623,10815,1,6.796e-05
0,Static,1,smith-waterman,6624,10815,1,5.769e-05
0,Static,1,smith-waterman,6625,10815,1,5.957e-05
0,Static,1,smith-waterman,6626,10815,1,7.6911e-05
0,Static,1,smith-waterman,6627,10815,1,5.531e-05
0,Static,1,smith-waterman,6628,10815,1,5.446e-05
0,Static,1,smith-waterman,6629,10815,1,5.426e-05
0,Static,1,smith-waterman,6630,10815,1,5.874e-05
0,Static,1,smith-waterman,6631,10815,1,5.539e-05
0,Static,1,smith-waterman,6632,10815,1,5.974e-05
0,Static,1,smith-waterman,6633,10815,1,6.0851e-05
0,Static,1,smith-waterman,6634,10815,1,5.902e-05
0,Static,1,smith-waterman,6635,10815,1,6.042e-05
0,Static,1,smith-waterman,6636,10815,1,6.578e-05
0,Static,1,smith-waterman,6637,10815,1,5.984e-05
0,Static,1,smith-waterman,6638,10815,1,5.781e-05
0,Static,1,smith-waterman,6639,10815,1,6.7411e-05
0,Static,1,smith-waterman,6640,10815,1,5.925e-05
0,Static,1,smith-waterman,6641,10815,1,8.3e-05
0,Static,1,smith-waterman,6642,10815,1,5.992e-05
0,Static,1,smith-waterman,6643,10815,1,5.685e-05
0,Static,1,smith-waterman,6644,10815,1,5.685e-05
0,Static,1,smith-waterman,6645,10815,1,6.1211e-05
0,Static,1,smith-waterman,6646,10815,1,5.604e-05
0,Static,1,smith-waterman,6647,10815,1,6.329e-05
0,Static,1,smith-waterman,6648,10815,1,6.113e-05
0,Static,1,smith-waterman,6649,10815,1,5.685e-05
0,Static,1,smith-waterman,6650,10815,1,6.757e-05
0,Static,1,smith-waterman,6651,10815,1,0.000184281
0,Static,1,smith-waterman,6652,10815,1,5.018e-05
0,Static,1,smith-waterman,6653,10815,1,6.904e-05
0,Static,1,smith-waterman,6654,10815,1,7.299e-05
0,Static,1,smith-waterman,6655,10815,1,5.7661e-05
0,Static,1,smith-waterman,6656,10815,1,5.643e-05
0,Static,1,smith-waterman,6657,10815,1,6.448e-05
0,Static,1,smith-waterman,6658,10815,1,5.839e-05
0,Static,1,smith-waterman,6659,10815,1,5.576e-05
0,Static,1,smith-waterman,6660,10815,1,5.752e-05
0,Static,1,smith-waterman,6661,10815,1,5.7661e-05
0,Static,1,smith-waterman,6662,10815,1,6.483e-05
0,Static,1,smith-waterman,6663,10815,1,5.722e-05
0,Static,1,smith-waterman,6664,10815,1,5.952e-05
0,Static,1,smith-waterman,6665,10815,1,5.713e-05
0,Static,1,smith-waterman,6666,10815,1,5.605e-05
0,Static,1,smith-waterman,6667,10815,1,6.8661e-05
0,Static,1,smith-waterman,6668,10815,1,8.272e-05
0,Static,1,smith-waterman,6669,10815,1,6.881e-05
0,Static,1,smith-waterman,6670,10815,1,5.843e-05
0,Static,1,smith-waterman,6671,10815,1,5.98e-05
0,Static,1,smith-waterman,6672,10815,1,6.9961e-05
0,Static,1,smith-waterman,6673,10815,1,6.119e-05
0,Static,1,smith-waterman,6674,10815,1,5.717e-05
0,Static,1,smith-waterman,6675,10815,1,5.887e-05
0,Static,1,smith-waterman,6676,10815,1,6.095e-05
0,Static,1,smith-waterman,6677,10815,1,6.598e-05
0,Static,1,smith-waterman,6678,10815,1,5.7991e-05
0,Static,1,smith-waterman,6679,10815,1,6.498e-05
0,Static,1,smith-waterman,6680,10815,1,5.037e-05
0,Static,1,smith-waterman,6681,10815,1,6.431e-05
0,Static,1,smith-waterman,6682,10815,1,7.105e-05
0,Static,1,smith-waterman,6683,10815,1,0.000197441
0,Static,1,smith-waterman,6684,10815,1,5.388e-05
0,Static,1,smith-waterman,6685,10815,1,5.342e-05
0,Static,1,smith-waterman,6686,10815,1,6.915e-05
0,Static,1,smith-waterman,6687,10815,1,5.623e-05
0,Static,1,smith-waterman,6688,10815,1,6.922e-05
0,Static,1,smith-waterman,6689,10815,1,5.5921e-05
0,Static,1,smith-waterman,6690,10815,1,5.885e-05
0,Static,1,smith-waterman,6691,10815,1,5.735e-05
0,Static,1,smith-waterman,6692,10815,1,6.749e-05
0,Static,1,smith-waterman,6693,10815,1,5.703e-05
0,Static,1,smith-waterman,6694,10815,1,5.805e-05
0,Static,1,smith-waterman,6695,10815,1,7.2671e-05
0,Static,1,smith-waterman,6696,10815,1,5.421e-05
0,Static,1,smith-waterman,6697,10815,1,6.175e-05
0,Static,1,smith-waterman,6698,10815,1,5.845e-05
0,Static,1,smith-waterman,6699,10815,1,5.987e-05
0,Static,1,smith-waterman,6700,10815,1,5.901e-05
0,Static,1,smith-waterman,6701,10815,1,5.6801e-05
0,Static,1,smith-waterman,6702,10815,1,6.687e-05
0,Static,1,smith-waterman,6703,10815,1,5.888e-05
0,Static,1,smith-waterman,6704,10815,1,5.709e-05
0,Static,1,smith-waterman,6705,10815,1,6.477e-05
0,Static,1,smith-waterman,6706,10815,1,5.9361e-05
0,Static,1,smith-waterman,6707,10815,1,5.225e-05
0,Static,1,smith-waterman,6708,10815,1,5.275e-05
0,Static,1,smith-waterman,6709,10815,1,6.704e-05
0,Static,1,smith-waterman,6710,10815,1,7.312e-05
0,Static,1,smith-waterman,6711,10815,1,5.486e-05
0,Static,1,smith-waterman,6712,10815,1,5.3771e-05
0,Static,1,smith-waterman,6713,10815,1,6.153e-05
0,Static,1,smith-waterman,6714,10815,1,5.607e-05
0,Static,1,smith-waterman,6715,10815,1,0.00016189
0,Static,1,smith-waterman,6716,10815,1,4.92e-05
0,Static,1,smith-waterman,6717,10815,1,6.4961e-05
0,Static,1,smith-waterman,6718,10815,1,5.882e-05
0,Static,1,smith-waterman,6719,10815,1,5.689e-05
0,Static,1,smith-waterman,6720,10815,1,6.58e-05
0,Static,1,smith-waterman,6721,10815,1,5.446e-05
0,Static,1,smith-waterman,6722,10815,1,6.048e-05
0,Static,1,smith-waterman,6723,10815,1,5.932e-05
0,Static,1,smith-waterman,6724,10815,1,8.7671e-05
0,Static,1,smith-waterman,6725,10815,1,6.439e-05
0,Static,1,smith-waterman,6726,10815,1,5.877e-05
0,Static,1,smith-waterman,6727,10815,1,6.117e-05
0,Static,1,smith-waterman,6728,10815,1,5.362e-05
0,Static,1,smith-waterman,6729,10815,1,5.856e-05
0,Static,1,smith-waterman,6730,10815,1,5.7291e-05
0,Static,1,smith-waterman,6731,10815,1,6.786e-05
0,Static,1,smith-waterman,6732,10815,1,5.995e-05
0,Static,1,smith-waterman,6733,10815,1,5.922e-05
0,Static,1,smith-waterman,6734,10815,1,6.446e-05
0,Static,1,smith-waterman,6735,10815,1,6.047e-05
0,Static,1,smith-waterman,6736,10815,1,5.7421e-05
0,Static,1,smith-waterman,6737,10815,1,6.493e-05
0,Static,1,smith-waterman,6738,10815,1,5.368e-05
0,Static,1,smith-waterman,6739,10815,1,7.915e-05
0,Static,1,smith-waterman,6740,10815,1,6.284e-05
0,Static,1,smith-waterman,6741,10815,1,5.32e-05
0,Static,1,smith-waterman,6742,10815,1,6.0711e-05
0,Static,1,smith-waterman,6743,10815,1,5.24e-05
0,Static,1,smith-waterman,6744,10815,1,5.807e-05
0,Static,1,smith-waterman,6745,10815,1,5.556e-05
0,Static,1,smith-waterman,6746,10815,1,6.293e-05
0,Static,1,smith-waterman,6747,10815,1,0.000176151
0,Static,1,smith-waterman,6748,10815,1,5.621e-05
0,Static,1,smith-waterman,6749,10815,1,5.567e-05
0,Static,1,smith-waterman,6750,10815,1,5.483e-05
0,Static,1,smith-waterman,6751,10815,1,6.348e-05
0,Static,1,smith-waterman,6752,10815,1,8.3521e-05
0,Static,1,smith-waterman,6753,10815,1,5.965e-05
0,Static,1,smith-waterman,6754,10815,1,5.743e-05
0,Static,1,smith-waterman,6755,10815,1,5.575e-05
0,Static,1,smith-waterman,6756,10815,1,5.564e-05
0,Static,1,smith-waterman,6757,10815,1,5.736e-05
0,Static,1,smith-waterman,6758,10815,1,6.1311e-05
0,Static,1,smith-waterman,6759,10815,1,5.47e-05
0,Static,1,smith-waterman,6760,10815,1,5.736e-05
0,Static,1,smith-waterman,6761,10815,1,5.582e-05
0,Static,1,smith-waterman,6762,10815,1,5.703e-05
0,Static,1,smith-waterman,6763,10815,1,5.66e-05
0,Static,1,smith-waterman,6764,10815,1,6.5471e-05
0,Static,1,smith-waterman,6765,10815,1,5.581e-05
0,Static,1,smith-waterman,6766,10815,1,5.694e-05
0,Static,1,smith-waterman,6767,10815,1,6.765e-05
0,Static,1,smith-waterman,6768,10815,1,5.369e-05
0,Static,1,smith-waterman,6769,10815,1,5.554e-05
0,Static,1,smith-waterman,6770,10815,1,5.3501e-05
0,Static,1,smith-waterman,6771,10815,1,5.543e-05
0,Static,1,smith-waterman,6772,10815,1,5.579e-05
0,Static,1,smith-waterman,6773,10815,1,6.538e-05
0,Static,1,smith-waterman,6774,10815,1,5.308e-05
0,Static,1,smith-waterman,6775,10815,1,5.825e-05
0,Static,1,smith-waterman,6776,10815,1,5.533e-05
0,Static,1,smith-waterman,6777,10815,1,5.7571e-05
0,Static,1,smith-waterman,6778,10815,1,5.567e-05
0,Static,1,smith-waterman,6779,10815,1,0.00016959
0,Static,1,smith-waterman,6780,10815,1,5.038e-05
0,Static,1,smith-waterman,6781,10815,1,6.4e-05
0,Static,1,smith-waterman,6782,10815,1,5.7461e-05
0,Static,1,smith-waterman,6783,10815,1,5.496e-05
0,Static,1,smith-waterman,6784,10815,1,5.504e-05
0,Static,1,smith-waterman,6785,10815,1,5.673e-05
0,Static,1,smith-waterman,6786,10815,1,5.644e-05
0,Static,1,smith-waterman,6787,10815,1,5.114e-05
0,Static,1,smith-waterman,6788,10815,1,5.6361e-05
0,Static,1,smith-waterman,6789,10815,1,5.612e-05
0,Static,1,smith-waterman,6790,10815,1,5.697e-05
0,Static,1,smith-waterman,6791,10815,1,5.468e-05
0,Static,1,smith-waterman,6792,10815,1,5.902e-05
0,Static,1,smith-waterman,6793,10815,1,5.651e-05
0,Static,1,smith-waterman,6794,10815,1,5.654e-05
0,Static,1,smith-waterman,6795,10815,1,6.5521e-05
0,Static,1,smith-waterman,6796,10815,1,6.539e-05
0,Static,1,smith-waterman,6797,10815,1,5.572e-05
0,Static,1,smith-waterman,6798,10815,1,6.342e-05
0,Static,1,smith-waterman,6799,10815,1,5.67e-05
0,Static,1,smith-waterman,6800,10815,1,5.835e-05
0,Static,1,smith-waterman,6801,10815,1,6.547e-05
0,Static,1,smith-waterman,6802,10815,1,5.125e-05
0,Static,1,smith-waterman,6803,10815,1,6.39e-05
0,Static,1,smith-waterman,6804,10815,1,5.844e-05
0,Static,1,smith-waterman,6805,10815,1,5.825e-05
0,Static,1,smith-waterman,6806,10815,1,5.4751e-05
0,Static,1,smith-waterman,6807,10815,1,5.655e-05
0,Static,1,smith-waterman,6808,10815,1,5.782e-05
0,Static,1,smith-waterman,6809,10815,1,6.361e-05
0,Static,1,smith-waterman,6810,10815,1,4.958e-05
0,Static,1,smith-waterman,6811,10815,1,0.000196631
0,Static,1,smith-waterman,6812,10815,1,5.635e-05
0,Static,1,smith-waterman,6813,10815,1,5.862e-05
0,Static,1,smith-waterman,6814,10815,1,5.782e-05
0,Static,1,smith-waterman,6815,10815,1,5.668e-05
0,Static,1,smith-waterman,6816,10815,1,5.851e-05
0,Static,1,smith-waterman,6817,10815,1,5.6661e-05
0,Static,1,smith-waterman,6818,10815,1,5.504e-05
0,Static,1,smith-waterman,6819,10815,1,5.905e-05
0,Static,1,smith-waterman,6820,10815,1,6.36e-05
0,Static,1,smith-waterman,6821,10815,1,5.6e-05
0,Static,1,smith-waterman,6822,10815,1,5.76e-05
0,Static,1,smith-waterman,6823,10815,1,5.6511e-05
0,Static,1,smith-waterman,6824,10815,1,5.72e-05
0,Static,1,smith-waterman,6825,10815,1,6.708e-05
0,Static,1,smith-waterman,6826,10815,1,6.108e-05
0,Static,1,smith-waterman,6827,10815,1,5.768e-05
0,Static,1,smith-waterman,6828,10815,1,5.633e-05
0,Static,1,smith-waterman,6829,10815,1,6.349e-05
0,Static,1,smith-waterman,6830,10815,1,5.568e-05
0,Static,1,smith-waterman,6831,10815,1,5.833e-05
0,Static,1,smith-waterman,6832,10815,1,5.847e-05
0,Static,1,smith-waterman,6833,10815,1,5.883e-05
0,Static,1,smith-waterman,6834,10815,1,5.697e-05
0,Static,1,smith-waterman,6835,10815,1,6.039e-05
0,Static,1,smith-waterman,6836,10815,1,6.2091e-05
0,Static,1,smith-waterman,6837,10815,1,5.639e-05
0,Static,1,smith-waterman,6838,10815,1,5.7e-05
0,Static,1,smith-waterman,6839,10815,1,5.86e-05
0,Static,1,smith-waterman,6840,10815,1,7.217e-05
0,Static,1,smith-waterman,6841,10815,1,5.666e-05
0,Static,1,smith-waterman,6842,10815,1,5.4161e-05
0,Static,1,smith-waterman,6843,10815,1,0.00017075
0,Static,1,smith-waterman,6844,10815,1,5.336e-05
0,Static,1,smith-waterman,6845,10815,1,5.358e-05
0,Static,1,smith-waterman,6846,10815,1,6.0021e-05
0,Static,1,smith-waterman,6847,10815,1,6.039e-05
0,Static,1,smith-waterman,6848,10815,1,5.5e-05
0,Static,1,smith-waterman,6849,10815,1,5.548e-05
0,Static,1,smith-waterman,6850,10815,1,5.731e-05
0,Static,1,smith-waterman,6851,10815,1,5.337e-05
0,Static,1,smith-waterman,6852,10815,1,5.8711e-05
0,Static,1,smith-waterman,6853,10815,1,6.497e-05
0,Static,1,smith-waterman,6854,10815,1,7.494e-05
0,Static,1,smith-waterman,6855,10815,1,5.493e-05
0,Static,1,smith-waterman,6856,10815,1,5.576e-05
0,Static,1,smith-waterman,6857,10815,1,5.906e-05
0,Static,1,smith-waterman,6858,10815,1,6.4711e-05
0,Static,1,smith-waterman,6859,10815,1,6.032e-05
0,Static,1,smith-waterman,6860,10815,1,5.968e-05
0,Static,1,smith-waterman,6861,10815,1,5.755e-05
0,Static,1,smith-waterman,6862,10815,1,5.473e-05
0,Static,1,smith-waterman,6863,10815,1,6.398e-05
0,Static,1,smith-waterman,6864,10815,1,5.8751e-05
0,Static,1,smith-waterman,6865,10815,1,5.796e-05
0,Static,1,smith-waterman,6866,10815,1,5.761e-05
0,Static,1,smith-waterman,6867,10815,1,5.844e-05
0,Static,1,smith-waterman,6868,10815,1,7.667e-05
0,Static,1,smith-waterman,6869,10815,1,5.242e-05
0,Static,1,smith-waterman,6870,10815,1,6.075e-05
0,Static,1,smith-waterman,6871,10815,1,5.5331e-05
0,Static,1,smith-waterman,6872,10815,1,5.472e-05
0,Static,1,smith-waterman,6873,10815,1,5.892e-05
0,Static,1,smith-waterman,6874,10815,1,5.615e-05
0,Static,1,smith-waterman,6875,10815,1,0.00015068
0,Static,1,smith-waterman,6876,10815,1,5.4181e-05
0,Static,1,smith-waterman,6877,10815,1,5.57e-05
0,Static,1,smith-waterman,6878,10815,1,5.572e-05
0,Static,1,smith-waterman,6879,10815,1,5.809e-05
0,Static,1,smith-waterman,6880,10815,1,5.956e-05
0,Static,1,smith-waterman,6881,10815,1,5.535e-05
0,Static,1,smith-waterman,6882,10815,1,6.8821e-05
0,Static,1,smith-waterman,6883,10815,1,5.263e-05
0,Static,1,smith-waterman,6884,10815,1,5.837e-05
0,Static,1,smith-waterman,6885,10815,1,5.624e-05
0,Static,1,smith-waterman,6886,10815,1,5.739e-05
0,Static,1,smith-waterman,6887,10815,1,5.628e-05
0,Static,1,smith-waterman,6888,10815,1,6.478e-05
0,Static,1,smith-waterman,6889,10815,1,6.0371e-05
0,Static,1,smith-waterman,6890,10815,1,5.948e-05
0,Static,1,smith-waterman,6891,10815,1,5.913e-05
0,Static,1,smith-waterman,6892,10815,1,5.782e-05
0,Static,1,smith-waterman,6893,10815,1,6.841e-05
0,Static,1,smith-waterman,6894,10815,1,5.638e-05
0,Static,1,smith-waterman,6895,10815,1,5.9271e-05
0,Static,1,smith-waterman,6896,10815,1,5.724e-05
0,Static,1,smith-waterman,6897,10815,1,8.827e-05
0,Static,1,smith-waterman,6898,10815,1,6.396e-05
0,Static,1,smith-waterman,6899,10815,1,5.37e-05
0,Static,1,smith-waterman,6900,10815,1,5.569e-05
0,Static,1,smith-waterman,6901,10815,1,5.787e-05
0,Static,1,smith-waterman,6902,10815,1,5.744e-05
0,Static,1,smith-waterman,6903,10815,1,5.862e-05
0,Static,1,smith-waterman,6904,10815,1,6.715e-05
0,Static,1,smith-waterman,6905,10815,1,5.445e-05
0,Static,1,smith-waterman,6906,10815,1,5.9961e-05
0,Static,1,smith-waterman,6907,10815,1,0.00014337
0,Static,1,smith-waterman,6908,10815,1,5.518e-05
0,Static,1,smith-waterman,6909,10815,1,5.33e-05
0,Static,1,smith-waterman,6910,10815,1,5.318e-05
0,Static,1,smith-waterman,6911,10815,1,8.9551e-05
0,Static,1,smith-waterman,6912,10815,1,5.647e-05
0,Static,1,smith-waterman,6913,10815,1,6.375e-05
0,Static,1,smith-waterman,6914,10815,1,5.863e-05
0,Static,1,smith-waterman,6915,10815,1,5.617e-05
