rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1032,3135,1,0.000250191
0,Static,1,smith-waterman,1033,3135,1,0.00018246
0,Static,1,smith-waterman,1034,3135,1,0.000199281
0,Static,1,smith-waterman,1035,3135,1,0.00027158
0,Static,1,smith-waterman,1036,3135,1,0.000186171
0,Static,1,smith-waterman,1037,3135,1,0.00024983
0,Static,1,smith-waterman,1038,3135,1,0.000183451
0,Static,1,smith-waterman,1039,3135,1,0.00025475
0,Static,1,smith-waterman,1040,3135,1,0.000199031
0,Static,1,smith-waterman,1041,3135,1,0.00018167
0,Static,1,smith-waterman,1042,3135,1,0.000179591
0,Static,1,smith-waterman,1043,3135,1,0.00020697
0,Static,1,smith-waterman,1044,3135,1,0.000200531
0,Static,1,smith-waterman,1045,3135,1,0.00024201
0,Static,1,smith-waterman,1046,3135,1,0.000266271
0,Static,1,smith-waterman,1047,3135,1,0.00019539
0,Static,1,smith-waterman,1048,3135,1,0.00016977
0,Static,1,smith-waterman,1049,3135,1,0.000247011
0,Static,1,smith-waterman,1050,3135,1,0.000242551
0,Static,1,smith-waterman,1051,3135,1,0.00020743
0,Static,1,smith-waterman,1052,3135,1,0.00016649
0,Static,1,smith-waterman,1053,3135,1,0.000188501
0,Static,1,smith-waterman,1054,3135,1,0.00022277
0,Static,1,smith-waterman,1055,3135,1,0.000187621
0,Static,1,smith-waterman,1056,3135,1,0.00018122
0,Static,1,smith-waterman,1057,3135,1,0.000195481
0,Static,1,smith-waterman,1058,3135,1,0.00019102
0,Static,1,smith-waterman,1059,3135,1,0.000256951
0,Static,1,smith-waterman,1060,3135,1,0.00024394
0,Static,1,smith-waterman,1061,3135,1,0.00017809
0,Static,1,smith-waterman,1062,3135,1,0.000170911
0,Static,1,smith-waterman,1063,3135,1,0.00019484
0,Static,1,smith-waterman,1064,3135,1,0.000178821
0,Static,1,smith-waterman,1065,3135,1,0.00023909
0,Static,1,smith-waterman,1066,3135,1,0.000183031
0,Static,1,smith-waterman,1067,3135,1,0.00021865
0,Static,1,smith-waterman,1068,3135,1,0.00017704
0,Static,1,smith-waterman,1069,3135,1,0.00019923
0,Static,1,smith-waterman,1070,3135,1,0.00015127
0,Static,1,smith-waterman,1071,3135,1,0.000217541
0,Static,1,smith-waterman,1072,3135,1,0.00018863
0,Static,1,smith-waterman,1073,3135,1,0.000200381
0,Static,1,smith-waterman,1074,3135,1,0.00025956
0,Static,1,smith-waterman,1075,3135,1,0.000183471
0,Static,1,smith-waterman,1076,3135,1,0.00019918
0,Static,1,smith-waterman,1077,3135,1,0.00019731
0,Static,1,smith-waterman,1078,3135,1,0.000242241
0,Static,1,smith-waterman,1079,3135,1,0.00015976
0,Static,1,smith-waterman,1080,3135,1,0.000222551
0,Static,1,smith-waterman,1081,3135,1,0.00018905
0,Static,1,smith-waterman,1082,3135,1,0.000191821
0,Static,1,smith-waterman,1083,3135,1,0.00022273
0,Static,1,smith-waterman,1084,3135,1,0.000180651
0,Static,1,smith-waterman,1085,3135,1,0.00023506
0,Static,1,smith-waterman,1086,3135,1,0.000237881
0,Static,1,smith-waterman,1087,3135,1,0.00022447
0,Static,1,smith-waterman,1088,3135,1,0.000194631
0,Static,1,smith-waterman,1089,3135,1,0.00018619
0,Static,1,smith-waterman,1090,3135,1,0.0002058
0,Static,1,smith-waterman,1091,3135,1,0.000179801
0,Static,1,smith-waterman,1092,3135,1,0.00022968
0,Static,1,smith-waterman,1093,3135,1,0.000194311
0,Static,1,smith-waterman,1094,3135,1,0.00017201
0,Static,1,smith-waterman,1095,3135,1,0.000179471
0,Static,1,smith-waterman,1096,3135,1,0.000192
0,Static,1,smith-waterman,1097,3135,1,0.000257491
0,Static,1,smith-waterman,1098,3135,1,0.00019462
0,Static,1,smith-waterman,1099,3135,1,0.00020753
0,Static,1,smith-waterman,1100,3135,1,0.000180901
0,Static,1,smith-waterman,1101,3135,1,0.00018593
0,Static,1,smith-waterman,1102,3135,1,0.000230351
0,Static,1,smith-waterman,1103,3135,1,0.00020607
0,Static,1,smith-waterman,1104,3135,1,0.000204791
0,Static,1,smith-waterman,1105,3135,1,0.00018716
0,Static,1,smith-waterman,1106,3135,1,0.000207451
0,Static,1,smith-waterman,1107,3135,1,0.00018126
0,Static,1,smith-waterman,1108,3135,1,0.00018786
0,Static,1,smith-waterman,1109,3135,1,0.000182031
0,Static,1,smith-waterman,1110,3135,1,0.00017765
0,Static,1,smith-waterman,1111,3135,1,0.000214911
0,Static,1,smith-waterman,1112,3135,1,0.00021775
0,Static,1,smith-waterman,1113,3135,1,0.00014701
0,Static,1,smith-waterman,1114,3135,1,0.00020453
0,Static,1,smith-waterman,1115,3135,1,0.00020009
0,Static,1,smith-waterman,1116,3135,1,0.000205301
0,Static,1,smith-waterman,1117,3135,1,0.00020715
0,Static,1,smith-waterman,1118,3135,1,0.000245861
0,Static,1,smith-waterman,1119,3135,1,0.00025239
0,Static,1,smith-waterman,1120,3135,1,0.000187771
0,Static,1,smith-waterman,1121,3135,1,0.00023797
0,Static,1,smith-waterman,1122,3135,1,0.000189351
0,Static,1,smith-waterman,1123,3135,1,0.00023289
0,Static,1,smith-waterman,1124,3135,1,0.000240031
0,Static,1,smith-waterman,1125,3135,1,0.00025662
0,Static,1,smith-waterman,1126,3135,1,0.000189661
0,Static,1,smith-waterman,1127,3135,1,0.0001445
0,Static,1,smith-waterman,1128,3135,1,0.000221091
0,Static,1,smith-waterman,1129,3135,1,0.00025066
0,Static,1,smith-waterman,1130,3135,1,0.000241321
0,Static,1,smith-waterman,1131,3135,1,0.00018415
0,Static,1,smith-waterman,1132,3135,1,0.000181211
0,Static,1,smith-waterman,1133,3135,1,0.0002347
0,Static,1,smith-waterman,1134,3135,1,0.000231651
0,Static,1,smith-waterman,1135,3135,1,0.00018638
0,Static,1,smith-waterman,1136,3135,1,0.000193511
0,Static,1,smith-waterman,1137,3135,1,0.00019306
0,Static,1,smith-waterman,1138,3135,1,0.00019612
0,Static,1,smith-waterman,1139,3135,1,0.000200551
0,Static,1,smith-waterman,1140,3135,1,0.00017916
0,Static,1,smith-waterman,1141,3135,1,0.000181421
0,Static,1,smith-waterman,1142,3135,1,0.00023385
0,Static,1,smith-waterman,1143,3135,1,0.000244721
0,Static,1,smith-waterman,1144,3135,1,0.0002506
0,Static,1,smith-waterman,1145,3135,1,0.000194121
0,Static,1,smith-waterman,1146,3135,1,0.00021624
0,Static,1,smith-waterman,1147,3135,1,0.000192171
0,Static,1,smith-waterman,1148,3135,1,0.00023777
0,Static,1,smith-waterman,1149,3135,1,0.000200121
0,Static,1,smith-waterman,1150,3135,1,0.00018911
0,Static,1,smith-waterman,1151,3135,1,0.000195111
0,Static,1,smith-waterman,1152,3135,1,0.00025081
0,Static,1,smith-waterman,1153,3135,1,0.000233751
0,Static,1,smith-waterman,1154,3135,1,0.00022776
0,Static,1,smith-waterman,1155,3135,1,0.0001838
0,Static,1,smith-waterman,1156,3135,1,0.00018961
0,Static,1,smith-waterman,1157,3135,1,0.00014364
0,Static,1,smith-waterman,1158,3135,1,0.000219291
0,Static,1,smith-waterman,1159,3135,1,0.00017398
0,Static,1,smith-waterman,1160,3135,1,0.000192171
0,Static,1,smith-waterman,1161,3135,1,0.0001932
0,Static,1,smith-waterman,1162,3135,1,0.00018806
0,Static,1,smith-waterman,1163,3135,1,0.000267591
0,Static,1,smith-waterman,1164,3135,1,0.00017085
0,Static,1,smith-waterman,1165,3135,1,0.000178201
0,Static,1,smith-waterman,1166,3135,1,0.0002287
0,Static,1,smith-waterman,1167,3135,1,0.000210351
0,Static,1,smith-waterman,1168,3135,1,0.00017882
0,Static,1,smith-waterman,1169,3135,1,0.000175331
0,Static,1,smith-waterman,1170,3135,1,0.00019772
0,Static,1,smith-waterman,1171,3135,1,0.0002057
0,Static,1,smith-waterman,1172,3135,1,0.000202511
0,Static,1,smith-waterman,1173,3135,1,0.00017437
0,Static,1,smith-waterman,1174,3135,1,0.000181201
0,Static,1,smith-waterman,1175,3135,1,0.00019782
0,Static,1,smith-waterman,1176,3135,1,0.000184671
0,Static,1,smith-waterman,1177,3135,1,0.00014334
0,Static,1,smith-waterman,1178,3135,1,0.00018482
0,Static,1,smith-waterman,1179,3135,1,0.000210621
0,Static,1,smith-waterman,1180,3135,1,0.00029788
0,Static,1,smith-waterman,1181,3135,1,0.000152601
0,Static,1,smith-waterman,1182,3135,1,0.00024525
0,Static,1,smith-waterman,1183,3135,1,0.000147531
0,Static,1,smith-waterman,1184,3135,1,0.00017974
0,Static,1,smith-waterman,1185,3135,1,0.00020506
0,Static,1,smith-waterman,1186,3135,1,0.000205531
0,Static,1,smith-waterman,1187,3135,1,0.0002364
0,Static,1,smith-waterman,1188,3135,1,0.000207771
0,Static,1,smith-waterman,1189,3135,1,0.00018853
0,Static,1,smith-waterman,1190,3135,1,0.000216801
0,Static,1,smith-waterman,1191,3135,1,0.00020764
0,Static,1,smith-waterman,1192,3135,1,0.000191481
0,Static,1,smith-waterman,1193,3135,1,0.00020774
0,Static,1,smith-waterman,1194,3135,1,0.000174661
0,Static,1,smith-waterman,1195,3135,1,0.0002413
0,Static,1,smith-waterman,1196,3135,1,0.000198271
0,Static,1,smith-waterman,1197,3135,1,0.00023931
0,Static,1,smith-waterman,1198,3135,1,0.00018622
0,Static,1,smith-waterman,1199,3135,1,0.000201151
0,Static,1,smith-waterman,1200,3135,1,0.00018704
0,Static,1,smith-waterman,1201,3135,1,0.000267341
0,Static,1,smith-waterman,1202,3135,1,0.0001962
0,Static,1,smith-waterman,1203,3135,1,0.000182281
0,Static,1,smith-waterman,1204,3135,1,0.00016421
0,Static,1,smith-waterman,1205,3135,1,0.000193041
0,Static,1,smith-waterman,1206,3135,1,0.00022263
0,Static,1,smith-waterman,1207,3135,1,0.00020347
0,Static,1,smith-waterman,1208,3135,1,0.0002105
0,Static,1,smith-waterman,1209,3135,1,0.0001775
0,Static,1,smith-waterman,1210,3135,1,0.000226341
0,Static,1,smith-waterman,1211,3135,1,0.00019205
0,Static,1,smith-waterman,1212,3135,1,0.000189451
0,Static,1,smith-waterman,1213,3135,1,0.00019377
0,Static,1,smith-waterman,1214,3135,1,0.000257511
0,Static,1,smith-waterman,1215,3135,1,0.0001861
0,Static,1,smith-waterman,1216,3135,1,0.000196761
0,Static,1,smith-waterman,1217,3135,1,0.00019051
0,Static,1,smith-waterman,1218,3135,1,0.00017746
0,Static,1,smith-waterman,1219,3135,1,0.000203061
0,Static,1,smith-waterman,1220,3135,1,0.00019719
0,Static,1,smith-waterman,1221,3135,1,0.000183031
0,Static,1,smith-waterman,1222,3135,1,0.00018571
0,Static,1,smith-waterman,1223,3135,1,0.000193831
0,Static,1,smith-waterman,1224,3135,1,0.00019826
0,Static,1,smith-waterman,1225,3135,1,0.00020105
0,Static,1,smith-waterman,1226,3135,1,0.000156341
0,Static,1,smith-waterman,1227,3135,1,0.00021359
0,Static,1,smith-waterman,1228,3135,1,0.000193601
0,Static,1,smith-waterman,1229,3135,1,0.00019491
0,Static,1,smith-waterman,1230,3135,1,0.000252331
0,Static,1,smith-waterman,1231,3135,1,0.00019049
0,Static,1,smith-waterman,1232,3135,1,0.000201461
0,Static,1,smith-waterman,1233,3135,1,0.00020544
0,Static,1,smith-waterman,1234,3135,1,0.00013694
0,Static,1,smith-waterman,1235,3135,1,0.000213621
0,Static,1,smith-waterman,1236,3135,1,0.00015352
0,Static,1,smith-waterman,1237,3135,1,0.000201811
0,Static,1,smith-waterman,1238,3135,1,0.00017907
0,Static,1,smith-waterman,1239,3135,1,0.00019812
0,Static,1,smith-waterman,1240,3135,1,0.000142631
0,Static,1,smith-waterman,1241,3135,1,0.00018037
0,Static,1,smith-waterman,1242,3135,1,0.000177391
0,Static,1,smith-waterman,1243,3135,1,0.00019987
0,Static,1,smith-waterman,1244,3135,1,0.00019028
0,Static,1,smith-waterman,1245,3135,1,0.000178251
0,Static,1,smith-waterman,1246,3135,1,0.00022703
0,Static,1,smith-waterman,1247,3135,1,0.000195941
0,Static,1,smith-waterman,1248,3135,1,0.00014696
0,Static,1,smith-waterman,1249,3135,1,0.00020928
0,Static,1,smith-waterman,1250,3135,1,0.00019111
0,Static,1,smith-waterman,1251,3135,1,0.00023591
0,Static,1,smith-waterman,1252,3135,1,0.000209241
0,Static,1,smith-waterman,1253,3135,1,0.00021882
0,Static,1,smith-waterman,1254,3135,1,0.000178751
0,Static,1,smith-waterman,1255,3135,1,0.00024288
0,Static,1,smith-waterman,1256,3135,1,0.000223011
0,Static,1,smith-waterman,1257,3135,1,0.00019001
0,Static,1,smith-waterman,1258,3135,1,0.000215751
0,Static,1,smith-waterman,1259,3135,1,0.00019452
0,Static,1,smith-waterman,1260,3135,1,0.000193501
0,Static,1,smith-waterman,1261,3135,1,0.00015571
0,Static,1,smith-waterman,1262,3135,1,0.00018083
0,Static,1,smith-waterman,1263,3135,1,0.000185731
0,Static,1,smith-waterman,1264,3135,1,0.00024102
0,Static,1,smith-waterman,1265,3135,1,0.000257231
0,Static,1,smith-waterman,1266,3135,1,0.00013491
0,Static,1,smith-waterman,1267,3135,1,0.000176301
0,Static,1,smith-waterman,1268,3135,1,0.00013444
0,Static,1,smith-waterman,1269,3135,1,0.00018091
0,Static,1,smith-waterman,1270,3135,1,0.000188111
0,Static,1,smith-waterman,1271,3135,1,0.00019615
0,Static,1,smith-waterman,1272,3135,1,0.000197171
0,Static,1,smith-waterman,1273,3135,1,0.00021571
0,Static,1,smith-waterman,1274,3135,1,0.00018504
0,Static,1,smith-waterman,1275,3135,1,0.000259571
0,Static,1,smith-waterman,1276,3135,1,0.00017903
0,Static,1,smith-waterman,1277,3135,1,0.000249371
0,Static,1,smith-waterman,1278,3135,1,0.00018498
0,Static,1,smith-waterman,1279,3135,1,0.000209791
0,Static,1,smith-waterman,1280,3135,1,0.0002333
0,Static,1,smith-waterman,1281,3135,1,0.000180941
0,Static,1,smith-waterman,1282,3135,1,0.00019134
0,Static,1,smith-waterman,1283,3135,1,0.000185581
0,Static,1,smith-waterman,1284,3135,1,0.00017584
0,Static,1,smith-waterman,1285,3135,1,0.00020089
0,Static,1,smith-waterman,1286,3135,1,0.000173741
0,Static,1,smith-waterman,1287,3135,1,0.00020171
0,Static,1,smith-waterman,1288,3135,1,0.000193901
0,Static,1,smith-waterman,1289,3135,1,0.00018796
0,Static,1,smith-waterman,1290,3135,1,0.000245481
0,Static,1,smith-waterman,1291,3135,1,0.00019514
0,Static,1,smith-waterman,1292,3135,1,0.000195021
0,Static,1,smith-waterman,1293,3135,1,0.00018236
0,Static,1,smith-waterman,1294,3135,1,0.0002021
0,Static,1,smith-waterman,1295,3135,1,0.000207641
0,Static,1,smith-waterman,1296,3135,1,0.00014369
0,Static,1,smith-waterman,1297,3135,1,0.000160031
0,Static,1,smith-waterman,1298,3135,1,0.00018475
0,Static,1,smith-waterman,1299,3135,1,0.00017765
0,Static,1,smith-waterman,1300,3135,1,0.000238801
0,Static,1,smith-waterman,1301,3135,1,0.00018051
0,Static,1,smith-waterman,1302,3135,1,0.000187601
0,Static,1,smith-waterman,1303,3135,1,0.00013672
0,Static,1,smith-waterman,1304,3135,1,0.00018574
0,Static,1,smith-waterman,1305,3135,1,0.000200991
0,Static,1,smith-waterman,1306,3135,1,0.00017996
0,Static,1,smith-waterman,1307,3135,1,0.000171271
0,Static,1,smith-waterman,1308,3135,1,0.00021059
0,Static,1,smith-waterman,1309,3135,1,0.000194831
0,Static,1,smith-waterman,1310,3135,1,0.00018188
0,Static,1,smith-waterman,1311,3135,1,0.00021453
0,Static,1,smith-waterman,1312,3135,1,0.000200101
0,Static,1,smith-waterman,1313,3135,1,0.00018717
0,Static,1,smith-waterman,1314,3135,1,0.000174851
0,Static,1,smith-waterman,1315,3135,1,0.00020035
0,Static,1,smith-waterman,1316,3135,1,0.000189341
0,Static,1,smith-waterman,1317,3135,1,0.00017216
0,Static,1,smith-waterman,1318,3135,1,0.00021554
0,Static,1,smith-waterman,1319,3135,1,0.000199671
0,Static,1,smith-waterman,1320,3135,1,0.00019792
0,Static,1,smith-waterman,1321,3135,1,0.000147131
0,Static,1,smith-waterman,1322,3135,1,0.00017547
0,Static,1,smith-waterman,1323,3135,1,0.00018828
0,Static,1,smith-waterman,1324,3135,1,0.000194891
0,Static,1,smith-waterman,1325,3135,1,0.00018867
0,Static,1,smith-waterman,1326,3135,1,0.008045398
0,Static,1,smith-waterman,1327,3135,1,0.000182
0,Static,1,smith-waterman,1328,3135,1,0.00021189
0,Static,1,smith-waterman,1329,3135,1,0.000186911
0,Static,1,smith-waterman,1330,3135,1,0.00017051
0,Static,1,smith-waterman,1331,3135,1,0.000196291
0,Static,1,smith-waterman,1332,3135,1,0.0001852
0,Static,1,smith-waterman,1333,3135,1,0.000195041
0,Static,1,smith-waterman,1334,3135,1,0.00018846
0,Static,1,smith-waterman,1335,3135,1,0.0001791
0,Static,1,smith-waterman,1336,3135,1,0.000206801
0,Static,1,smith-waterman,1337,3135,1,0.00021557
0,Static,1,smith-waterman,1338,3135,1,0.000180591
0,Static,1,smith-waterman,1339,3135,1,0.00024191
0,Static,1,smith-waterman,1340,3135,1,0.000162251
0,Static,1,smith-waterman,1341,3135,1,0.00020112
0,Static,1,smith-waterman,1342,3135,1,0.000231181
0,Static,1,smith-waterman,1343,3135,1,0.00022713
0,Static,1,smith-waterman,1344,3135,1,0.000188311
0,Static,1,smith-waterman,1345,3135,1,0.0001506
0,Static,1,smith-waterman,1346,3135,1,0.000233891
0,Static,1,smith-waterman,1347,3135,1,0.00013656
0,Static,1,smith-waterman,1348,3135,1,0.00019347
0,Static,1,smith-waterman,1349,3135,1,0.000182271
0,Static,1,smith-waterman,1350,3135,1,0.00020282
0,Static,1,smith-waterman,1351,3135,1,0.000189021
0,Static,1,smith-waterman,1352,3135,1,0.00019971
0,Static,1,smith-waterman,1353,3135,1,0.000219471
0,Static,1,smith-waterman,1354,3135,1,0.00018711
0,Static,1,smith-waterman,1355,3135,1,0.00020681
0,Static,1,smith-waterman,1356,3135,1,0.000225121
0,Static,1,smith-waterman,1357,3135,1,0.00018883
0,Static,1,smith-waterman,1358,3135,1,0.000173271
0,Static,1,smith-waterman,1359,3135,1,0.00018596
0,Static,1,smith-waterman,1360,3135,1,0.00015229
0,Static,1,smith-waterman,1361,3135,1,0.000251381
0,Static,1,smith-waterman,1362,3135,1,0.0001504
0,Static,1,smith-waterman,1363,3135,1,0.000148841
0,Static,1,smith-waterman,1364,3135,1,0.00018132
0,Static,1,smith-waterman,1365,3135,1,0.000182501
0,Static,1,smith-waterman,1366,3135,1,0.00016072
0,Static,1,smith-waterman,1367,3135,1,0.00014181
0,Static,1,smith-waterman,1368,3135,1,0.000171301
0,Static,1,smith-waterman,1369,3135,1,0.00020442
0,Static,1,smith-waterman,1370,3135,1,0.00019679
0,Static,1,smith-waterman,1371,3135,1,0.000266151
0,Static,1,smith-waterman,1372,3135,1,0.000210161
0,Static,1,smith-waterman,1373,3135,1,0.00018362
0,Static,1,smith-waterman,1374,3135,1,0.00020047
0,Static,1,smith-waterman,1375,3135,1,0.000136721
0,Static,1,smith-waterman,1376,3135,1,0.00025909
0,Static,1,smith-waterman,1377,3135,1,0.000188061
0,Static,1,smith-waterman,1378,3135,1,0.00018145
0,Static,1,smith-waterman,1379,3135,1,0.00017932
0,Static,1,smith-waterman,1380,3135,1,0.000184381
0,Static,1,smith-waterman,1381,3135,1,0.00019653
0,Static,1,smith-waterman,1382,3135,1,0.000182581
0,Static,1,smith-waterman,1383,3135,1,0.00020315
0,Static,1,smith-waterman,1384,3135,1,0.000175541
0,Static,1,smith-waterman,1385,3135,1,0.00017457
0,Static,1,smith-waterman,1386,3135,1,0.00018596
0,Static,1,smith-waterman,1387,3135,1,0.000177781
0,Static,1,smith-waterman,1388,3135,1,0.00018903
0,Static,1,smith-waterman,1389,3135,1,0.000195601
0,Static,1,smith-waterman,1390,3135,1,0.00020471
0,Static,1,smith-waterman,1391,3135,1,0.00017777
0,Static,1,smith-waterman,1392,3135,1,0.000180811
0,Static,1,smith-waterman,1393,3135,1,0.00014868
0,Static,1,smith-waterman,1394,3135,1,0.000174151
0,Static,1,smith-waterman,1395,3135,1,0.00018037
0,Static,1,smith-waterman,1396,3135,1,0.00018207
0,Static,1,smith-waterman,1397,3135,1,0.000197751
0,Static,1,smith-waterman,1398,3135,1,0.00014727
0,Static,1,smith-waterman,1399,3135,1,0.000176841
0,Static,1,smith-waterman,1400,3135,1,0.00017781
0,Static,1,smith-waterman,1401,3135,1,0.00018586
0,Static,1,smith-waterman,1402,3135,1,0.000162501
0,Static,1,smith-waterman,1403,3135,1,0.00020281
0,Static,1,smith-waterman,1404,3135,1,0.000190371
0,Static,1,smith-waterman,1405,3135,1,0.00013976
0,Static,1,smith-waterman,1406,3135,1,0.00017075
0,Static,1,smith-waterman,1407,3135,1,0.000184891
0,Static,1,smith-waterman,1408,3135,1,0.00020061
0,Static,1,smith-waterman,1409,3135,1,0.000198111
0,Static,1,smith-waterman,1410,3135,1,0.0001723
0,Static,1,smith-waterman,1411,3135,1,0.0002053
0,Static,1,smith-waterman,1412,3135,1,0.000177431
0,Static,1,smith-waterman,1413,3135,1,0.00019682
0,Static,1,smith-waterman,1414,3135,1,0.000167291
0,Static,1,smith-waterman,1415,3135,1,0.00018187
0,Static,1,smith-waterman,1416,3135,1,0.00016597
0,Static,1,smith-waterman,1417,3135,1,0.000190041
0,Static,1,smith-waterman,1418,3135,1,0.00022289
0,Static,1,smith-waterman,1419,3135,1,0.000203051
0,Static,1,smith-waterman,1420,3135,1,0.00022236
0,Static,1,smith-waterman,1421,3135,1,0.000133551
0,Static,1,smith-waterman,1422,3135,1,0.00017976
0,Static,1,smith-waterman,1423,3135,1,0.00015216
0,Static,1,smith-waterman,1424,3135,1,0.000209811
0,Static,1,smith-waterman,1425,3135,1,0.00014804
0,Static,1,smith-waterman,1426,3135,1,0.00012792
0,Static,1,smith-waterman,1427,3135,1,0.000191221
0,Static,1,smith-waterman,1428,3135,1,0.00018512
0,Static,1,smith-waterman,1429,3135,1,0.000272801
0,Static,1,smith-waterman,1430,3135,1,0.00017995
0,Static,1,smith-waterman,1431,3135,1,0.000224711
0,Static,1,smith-waterman,1432,3135,1,0.00018985
0,Static,1,smith-waterman,1433,3135,1,0.000177351
0,Static,1,smith-waterman,1434,3135,1,0.00022908
0,Static,1,smith-waterman,1435,3135,1,0.000298861
0,Static,1,smith-waterman,1436,3135,1,0.00017853
0,Static,1,smith-waterman,1437,3135,1,0.000229981
0,Static,1,smith-waterman,1438,3135,1,0.0001658
0,Static,1,smith-waterman,1439,3135,1,0.00018381
0,Static,1,smith-waterman,1440,3135,1,0.000197621
0,Static,1,smith-waterman,1441,3135,1,0.0001951
0,Static,1,smith-waterman,1442,3135,1,0.000175671
0,Static,1,smith-waterman,1443,3135,1,0.00020973
0,Static,1,smith-waterman,1444,3135,1,0.000193601
0,Static,1,smith-waterman,1445,3135,1,0.00020033
0,Static,1,smith-waterman,1446,3135,1,0.00020552
0,Static,1,smith-waterman,1447,3135,1,0.00024132
0,Static,1,smith-waterman,1448,3135,1,0.00017765
0,Static,1,smith-waterman,1449,3135,1,0.000183311
0,Static,1,smith-waterman,1450,3135,1,0.00018549
0,Static,1,smith-waterman,1451,3135,1,0.000145451
0,Static,1,smith-waterman,1452,3135,1,0.00018637
0,Static,1,smith-waterman,1453,3135,1,0.00013462
0,Static,1,smith-waterman,1454,3135,1,0.000223651
0,Static,1,smith-waterman,1455,3135,1,0.00022168
0,Static,1,smith-waterman,1456,3135,1,0.000181981
0,Static,1,smith-waterman,1457,3135,1,0.00019014
0,Static,1,smith-waterman,1458,3135,1,0.000192751
0,Static,1,smith-waterman,1459,3135,1,0.00020309
0,Static,1,smith-waterman,1460,3135,1,0.00018133
0,Static,1,smith-waterman,1461,3135,1,0.000144001
0,Static,1,smith-waterman,1462,3135,1,0.00014208
0,Static,1,smith-waterman,1463,3135,1,0.00019603
0,Static,1,smith-waterman,1464,3135,1,0.000196281
0,Static,1,smith-waterman,1465,3135,1,0.00014866
0,Static,1,smith-waterman,1466,3135,1,0.000172431
0,Static,1,smith-waterman,1467,3135,1,0.00024486
0,Static,1,smith-waterman,1468,3135,1,0.000186541
0,Static,1,smith-waterman,1469,3135,1,0.0002637
0,Static,1,smith-waterman,1470,3135,1,0.000234191
0,Static,1,smith-waterman,1471,3135,1,0.00019388
0,Static,1,smith-waterman,1472,3135,1,0.000188921
0,Static,1,smith-waterman,1473,3135,1,0.0002216
0,Static,1,smith-waterman,1474,3135,1,0.00011253
0,Static,1,smith-waterman,1475,3135,1,0.000111791
0,Static,1,smith-waterman,1476,3135,1,0.00011631
0,Static,1,smith-waterman,1477,3135,1,0.00010642
0,Static,1,smith-waterman,1478,3135,1,0.00014082
0,Static,1,smith-waterman,1479,3135,1,0.000104091
0,Static,1,smith-waterman,1480,3135,1,0.00010629
0,Static,1,smith-waterman,1481,3135,1,0.00011548
0,Static,1,smith-waterman,1482,3135,1,0.00011527
0,Static,1,smith-waterman,1483,3135,1,0.000141141
0,Static,1,smith-waterman,1484,3135,1,0.00011011
0,Static,1,smith-waterman,1485,3135,1,0.00010913
0,Static,1,smith-waterman,1486,3135,1,0.00012386
0,Static,1,smith-waterman,1487,3135,1,0.000157031
0,Static,1,smith-waterman,1488,3135,1,0.0001181
0,Static,1,smith-waterman,1489,3135,1,0.007692357
0,Static,1,smith-waterman,1490,3135,1,0.00014167
0,Static,1,smith-waterman,1491,3135,1,0.00011606
0,Static,1,smith-waterman,1492,3135,1,0.0001334
0,Static,1,smith-waterman,1493,3135,1,0.000108801
0,Static,1,smith-waterman,1494,3135,1,0.00011136
0,Static,1,smith-waterman,1495,3135,1,0.00012014
0,Static,1,smith-waterman,1496,3135,1,0.000125261
0,Static,1,smith-waterman,1497,3135,1,0.00012912
0,Static,1,smith-waterman,1498,3135,1,0.00012202
0,Static,1,smith-waterman,1499,3135,1,0.00015477
0,Static,1,smith-waterman,1500,3135,1,0.000128021
0,Static,1,smith-waterman,1501,3135,1,0.00013577
0,Static,1,smith-waterman,1502,3135,1,0.00011101
0,Static,1,smith-waterman,1503,3135,1,0.000121931
0,Static,1,smith-waterman,1504,3135,1,0.00012387
0,Static,1,smith-waterman,1505,3135,1,0.0001352
0,Static,1,smith-waterman,1506,3135,1,0.00012381
0,Static,1,smith-waterman,1507,3135,1,0.000140621
0,Static,1,smith-waterman,1508,3135,1,0.00011325
0,Static,1,smith-waterman,1509,3135,1,0.000115
0,Static,1,smith-waterman,1510,3135,1,0.000117181
0,Static,1,smith-waterman,1511,3135,1,0.00012415
0,Static,1,smith-waterman,1512,3135,1,0.00012517
0,Static,1,smith-waterman,1513,3135,1,0.00012314
0,Static,1,smith-waterman,1514,3135,1,0.000135551
0,Static,1,smith-waterman,1515,3135,1,0.00015387
0,Static,1,smith-waterman,1516,3135,1,0.00013471
0,Static,1,smith-waterman,1517,3135,1,0.000121211
0,Static,1,smith-waterman,1518,3135,1,0.00013653
0,Static,1,smith-waterman,1519,3135,1,0.00011874
0,Static,1,smith-waterman,1520,3135,1,0.0001057
0,Static,1,smith-waterman,1521,3135,1,0.000125951
0,Static,1,smith-waterman,1522,3135,1,0.00013607
0,Static,1,smith-waterman,1523,3135,1,0.00011867
0,Static,1,smith-waterman,1524,3135,1,0.000122271
0,Static,1,smith-waterman,1525,3135,1,0.00011464
0,Static,1,smith-waterman,1526,3135,1,0.00011885
0,Static,1,smith-waterman,1527,3135,1,0.00012162
0,Static,1,smith-waterman,1528,3135,1,0.000108761
0,Static,1,smith-waterman,1529,3135,1,0.00015373
0,Static,1,smith-waterman,1530,3135,1,0.00013159
