rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,7962,16703,1,6.43e-05
0,Static,1,smith-waterman,7963,16703,1,0.000412481
0,Static,1,smith-waterman,7964,16703,1,7.885e-05
0,Static,1,smith-waterman,7965,16703,1,6.2201e-05
0,Static,1,smith-waterman,7966,16703,1,6.549e-05
0,Static,1,smith-waterman,7967,16703,1,6.601e-05
0,Static,1,smith-waterman,7968,16703,1,6.322e-05
0,Static,1,smith-waterman,7969,16703,1,6.509e-05
0,Static,1,smith-waterman,7970,16703,1,6.293e-05
0,Static,1,smith-waterman,7971,16703,1,6.2011e-05
0,Static,1,smith-waterman,7972,16703,1,7.294e-05
0,Static,1,smith-waterman,7973,16703,1,9.153e-05
0,Static,1,smith-waterman,7974,16703,1,6.467e-05
0,Static,1,smith-waterman,7975,16703,1,6.517e-05
0,Static,1,smith-waterman,7976,16703,1,7.3391e-05
0,Static,1,smith-waterman,7977,16703,1,6.653e-05
0,Static,1,smith-waterman,7978,16703,1,6.37e-05
0,Static,1,smith-waterman,7979,16703,1,6.831e-05
0,Static,1,smith-waterman,7980,16703,1,7.722e-05
0,Static,1,smith-waterman,7981,16703,1,6.515e-05
0,Static,1,smith-waterman,7982,16703,1,6.3651e-05
0,Static,1,smith-waterman,7983,16703,1,6.386e-05
0,Static,1,smith-waterman,7984,16703,1,6.458e-05
0,Static,1,smith-waterman,7985,16703,1,6.532e-05
0,Static,1,smith-waterman,7986,16703,1,7.179e-05
0,Static,1,smith-waterman,7987,16703,1,7.431e-05
0,Static,1,smith-waterman,7988,16703,1,6.7531e-05
0,Static,1,smith-waterman,7989,16703,1,6.55e-05
0,Static,1,smith-waterman,7990,16703,1,6.403e-05
0,Static,1,smith-waterman,7991,16703,1,6.488e-05
0,Static,1,smith-waterman,7992,16703,1,6.49e-05
0,Static,1,smith-waterman,7993,16703,1,6.601e-05
0,Static,1,smith-waterman,7994,16703,1,6.3671e-05
0,Static,1,smith-waterman,7995,16703,1,0.000410071
0,Static,1,smith-waterman,7996,16703,1,8.689e-05
0,Static,1,smith-waterman,7997,16703,1,6.365e-05
0,Static,1,smith-waterman,7998,16703,1,6.446e-05
0,Static,1,smith-waterman,7999,16703,1,6.281e-05
0,Static,1,smith-waterman,8000,16703,1,6.508e-05
0,Static,1,smith-waterman,8001,16703,1,6.2501e-05
0,Static,1,smith-waterman,8002,16703,1,6.219e-05
0,Static,1,smith-waterman,8003,16703,1,6.547e-05
0,Static,1,smith-waterman,8004,16703,1,6.304e-05
0,Static,1,smith-waterman,8005,16703,1,6.314e-05
0,Static,1,smith-waterman,8006,16703,1,6.524e-05
0,Static,1,smith-waterman,8007,16703,1,6.8921e-05
0,Static,1,smith-waterman,8008,16703,1,6.304e-05
0,Static,1,smith-waterman,8009,16703,1,6.442e-05
0,Static,1,smith-waterman,8010,16703,1,6.93e-05
0,Static,1,smith-waterman,8011,16703,1,6.748e-05
0,Static,1,smith-waterman,8012,16703,1,6.314e-05
0,Static,1,smith-waterman,8013,16703,1,7.1521e-05
0,Static,1,smith-waterman,8014,16703,1,6.301e-05
0,Static,1,smith-waterman,8015,16703,1,6.444e-05
0,Static,1,smith-waterman,8016,16703,1,6.461e-05
0,Static,1,smith-waterman,8017,16703,1,6.413e-05
0,Static,1,smith-waterman,8018,16703,1,6.2711e-05
0,Static,1,smith-waterman,8019,16703,1,6.433e-05
0,Static,1,smith-waterman,8020,16703,1,6.678e-05
0,Static,1,smith-waterman,8021,16703,1,6.269e-05
0,Static,1,smith-waterman,8022,16703,1,6.293e-05
0,Static,1,smith-waterman,8023,16703,1,6.352e-05
0,Static,1,smith-waterman,8024,16703,1,7.2941e-05
0,Static,1,smith-waterman,8025,16703,1,6.812e-05
0,Static,1,smith-waterman,8026,16703,1,6.696e-05
0,Static,1,smith-waterman,8027,16703,1,0.000412861
0,Static,1,smith-waterman,8028,16703,1,7.724e-05
0,Static,1,smith-waterman,8029,16703,1,6.532e-05
0,Static,1,smith-waterman,8030,16703,1,7.1741e-05
0,Static,1,smith-waterman,8031,16703,1,6.589e-05
0,Static,1,smith-waterman,8032,16703,1,6.41e-05
0,Static,1,smith-waterman,8033,16703,1,6.874e-05
0,Static,1,smith-waterman,8034,16703,1,6.445e-05
0,Static,1,smith-waterman,8035,16703,1,6.363e-05
0,Static,1,smith-waterman,8036,16703,1,6.6971e-05
0,Static,1,smith-waterman,8037,16703,1,6.701e-05
0,Static,1,smith-waterman,8038,16703,1,6.363e-05
0,Static,1,smith-waterman,8039,16703,1,6.687e-05
0,Static,1,smith-waterman,8040,16703,1,6.343e-05
0,Static,1,smith-waterman,8041,16703,1,6.994e-05
0,Static,1,smith-waterman,8042,16703,1,6.5711e-05
0,Static,1,smith-waterman,8043,16703,1,6.721e-05
0,Static,1,smith-waterman,8044,16703,1,6.311e-05
0,Static,1,smith-waterman,8045,16703,1,7.586e-05
0,Static,1,smith-waterman,8046,16703,1,6.348e-05
0,Static,1,smith-waterman,8047,16703,1,8.032e-05
0,Static,1,smith-waterman,8048,16703,1,6.3991e-05
0,Static,1,smith-waterman,8049,16703,1,6.61e-05
0,Static,1,smith-waterman,8050,16703,1,6.394e-05
0,Static,1,smith-waterman,8051,16703,1,6.496e-05
0,Static,1,smith-waterman,8052,16703,1,7.344e-05
0,Static,1,smith-waterman,8053,16703,1,6.462e-05
0,Static,1,smith-waterman,8054,16703,1,6.5761e-05
0,Static,1,smith-waterman,8055,16703,1,6.364e-05
0,Static,1,smith-waterman,8056,16703,1,7.123e-05
0,Static,1,smith-waterman,8057,16703,1,6.732e-05
0,Static,1,smith-waterman,8058,16703,1,6.363e-05
0,Static,1,smith-waterman,8059,16703,1,0.000426431
0,Static,1,smith-waterman,8060,16703,1,8.2381e-05
0,Static,1,smith-waterman,8061,16703,1,6.372e-05
0,Static,1,smith-waterman,8062,16703,1,7.471e-05
0,Static,1,smith-waterman,8063,16703,1,6.42e-05
0,Static,1,smith-waterman,8064,16703,1,6.314e-05
0,Static,1,smith-waterman,8065,16703,1,6.519e-05
0,Static,1,smith-waterman,8066,16703,1,6.3501e-05
0,Static,1,smith-waterman,8067,16703,1,6.279e-05
0,Static,1,smith-waterman,8068,16703,1,6.29e-05
0,Static,1,smith-waterman,8069,16703,1,9.09e-05
0,Static,1,smith-waterman,8070,16703,1,8.071e-05
0,Static,1,smith-waterman,8071,16703,1,6.295e-05
0,Static,1,smith-waterman,8072,16703,1,6.3741e-05
0,Static,1,smith-waterman,8073,16703,1,6.858e-05
0,Static,1,smith-waterman,8074,16703,1,6.349e-05
0,Static,1,smith-waterman,8075,16703,1,6.563e-05
0,Static,1,smith-waterman,8076,16703,1,7.29e-05
0,Static,1,smith-waterman,8077,16703,1,6.451e-05
0,Static,1,smith-waterman,8078,16703,1,6.7551e-05
0,Static,1,smith-waterman,8079,16703,1,6.332e-05
0,Static,1,smith-waterman,8080,16703,1,6.325e-05
0,Static,1,smith-waterman,8081,16703,1,6.352e-05
0,Static,1,smith-waterman,8082,16703,1,6.407e-05
0,Static,1,smith-waterman,8083,16703,1,6.393e-05
0,Static,1,smith-waterman,8084,16703,1,8.3151e-05
0,Static,1,smith-waterman,8085,16703,1,6.678e-05
0,Static,1,smith-waterman,8086,16703,1,6.229e-05
0,Static,1,smith-waterman,8087,16703,1,6.413e-05
0,Static,1,smith-waterman,8088,16703,1,6.712e-05
0,Static,1,smith-waterman,8089,16703,1,6.2951e-05
0,Static,1,smith-waterman,8090,16703,1,6.24e-05
0,Static,1,smith-waterman,8091,16703,1,0.000494441
0,Static,1,smith-waterman,8092,16703,1,8.511e-05
0,Static,1,smith-waterman,8093,16703,1,6.497e-05
0,Static,1,smith-waterman,8094,16703,1,6.909e-05
0,Static,1,smith-waterman,8095,16703,1,6.4661e-05
0,Static,1,smith-waterman,8096,16703,1,6.37e-05
0,Static,1,smith-waterman,8097,16703,1,7.16e-05
0,Static,1,smith-waterman,8098,16703,1,6.347e-05
0,Static,1,smith-waterman,8099,16703,1,6.977e-05
0,Static,1,smith-waterman,8100,16703,1,6.334e-05
0,Static,1,smith-waterman,8101,16703,1,7.2881e-05
0,Static,1,smith-waterman,8102,16703,1,6.357e-05
0,Static,1,smith-waterman,8103,16703,1,6.429e-05
0,Static,1,smith-waterman,8104,16703,1,6.235e-05
0,Static,1,smith-waterman,8105,16703,1,6.42e-05
0,Static,1,smith-waterman,8106,16703,1,8.28e-05
0,Static,1,smith-waterman,8107,16703,1,6.5871e-05
0,Static,1,smith-waterman,8108,16703,1,6.482e-05
0,Static,1,smith-waterman,8109,16703,1,6.509e-05
0,Static,1,smith-waterman,8110,16703,1,6.373e-05
0,Static,1,smith-waterman,8111,16703,1,6.541e-05
0,Static,1,smith-waterman,8112,16703,1,6.449e-05
0,Static,1,smith-waterman,8113,16703,1,6.6401e-05
0,Static,1,smith-waterman,8114,16703,1,7.349e-05
0,Static,1,smith-waterman,8115,16703,1,6.795e-05
0,Static,1,smith-waterman,8116,16703,1,6.452e-05
0,Static,1,smith-waterman,8117,16703,1,6.78e-05
0,Static,1,smith-waterman,8118,16703,1,6.4781e-05
0,Static,1,smith-waterman,8119,16703,1,6.406e-05
0,Static,1,smith-waterman,8120,16703,1,9.62e-05
0,Static,1,smith-waterman,8121,16703,1,6.319e-05
0,Static,1,smith-waterman,8122,16703,1,6.511e-05
0,Static,1,smith-waterman,8123,16703,1,0.000722002
0,Static,1,smith-waterman,8124,16703,1,8.598e-05
0,Static,1,smith-waterman,8125,16703,1,6.39e-05
0,Static,1,smith-waterman,8126,16703,1,6.4361e-05
0,Static,1,smith-waterman,8127,16703,1,6.738e-05
0,Static,1,smith-waterman,8128,16703,1,7.382e-05
0,Static,1,smith-waterman,8129,16703,1,6.383e-05
0,Static,1,smith-waterman,8130,16703,1,7.358e-05
0,Static,1,smith-waterman,8131,16703,1,7.162e-05
0,Static,1,smith-waterman,8132,16703,1,6.5201e-05
0,Static,1,smith-waterman,8133,16703,1,6.503e-05
0,Static,1,smith-waterman,8134,16703,1,6.692e-05
0,Static,1,smith-waterman,8135,16703,1,6.683e-05
0,Static,1,smith-waterman,8136,16703,1,6.466e-05
0,Static,1,smith-waterman,8137,16703,1,6.484e-05
0,Static,1,smith-waterman,8138,16703,1,0.000100891
0,Static,1,smith-waterman,8139,16703,1,7.41e-05
0,Static,1,smith-waterman,8140,16703,1,6.891e-05
0,Static,1,smith-waterman,8141,16703,1,6.63e-05
0,Static,1,smith-waterman,8142,16703,1,6.352e-05
0,Static,1,smith-waterman,8143,16703,1,7.2591e-05
0,Static,1,smith-waterman,8144,16703,1,6.8e-05
0,Static,1,smith-waterman,8145,16703,1,6.326e-05
0,Static,1,smith-waterman,8146,16703,1,6.88e-05
0,Static,1,smith-waterman,8147,16703,1,6.647e-05
0,Static,1,smith-waterman,8148,16703,1,6.312e-05
0,Static,1,smith-waterman,8149,16703,1,6.6391e-05
0,Static,1,smith-waterman,8150,16703,1,6.467e-05
0,Static,1,smith-waterman,8151,16703,1,7.852e-05
0,Static,1,smith-waterman,8152,16703,1,6.368e-05
0,Static,1,smith-waterman,8153,16703,1,6.243e-05
0,Static,1,smith-waterman,8154,16703,1,6.829e-05
0,Static,1,smith-waterman,8155,16703,1,0.000520762
0,Static,1,smith-waterman,8156,16703,1,9.308e-05
0,Static,1,smith-waterman,8157,16703,1,6.402e-05
0,Static,1,smith-waterman,8158,16703,1,6.508e-05
0,Static,1,smith-waterman,8159,16703,1,7.553e-05
0,Static,1,smith-waterman,8160,16703,1,6.5281e-05
0,Static,1,smith-waterman,8161,16703,1,7.178e-05
0,Static,1,smith-waterman,8162,16703,1,6.588e-05
0,Static,1,smith-waterman,8163,16703,1,6.494e-05
0,Static,1,smith-waterman,8164,16703,1,6.475e-05
0,Static,1,smith-waterman,8165,16703,1,6.6111e-05
0,Static,1,smith-waterman,8166,16703,1,6.649e-05
0,Static,1,smith-waterman,8167,16703,1,6.566e-05
0,Static,1,smith-waterman,8168,16703,1,6.474e-05
0,Static,1,smith-waterman,8169,16703,1,6.503e-05
0,Static,1,smith-waterman,8170,16703,1,7.4e-05
0,Static,1,smith-waterman,8171,16703,1,7.5781e-05
0,Static,1,smith-waterman,8172,16703,1,7.448e-05
0,Static,1,smith-waterman,8173,16703,1,7.391e-05
0,Static,1,smith-waterman,8174,16703,1,6.675e-05
0,Static,1,smith-waterman,8175,16703,1,6.456e-05
0,Static,1,smith-waterman,8176,16703,1,6.8921e-05
0,Static,1,smith-waterman,8177,16703,1,6.413e-05
0,Static,1,smith-waterman,8178,16703,1,6.495e-05
0,Static,1,smith-waterman,8179,16703,1,6.744e-05
0,Static,1,smith-waterman,8180,16703,1,6.512e-05
0,Static,1,smith-waterman,8181,16703,1,6.585e-05
0,Static,1,smith-waterman,8182,16703,1,6.4211e-05
0,Static,1,smith-waterman,8183,16703,1,6.405e-05
0,Static,1,smith-waterman,8184,16703,1,6.385e-05
0,Static,1,smith-waterman,8185,16703,1,7.525e-05
0,Static,1,smith-waterman,8186,16703,1,7.54e-05
0,Static,1,smith-waterman,8187,16703,1,0.000683412
0,Static,1,smith-waterman,8188,16703,1,0.00010669
0,Static,1,smith-waterman,8189,16703,1,6.408e-05
0,Static,1,smith-waterman,8190,16703,1,7.8501e-05
0,Static,1,smith-waterman,8191,16703,1,7.121e-05
0,Static,1,smith-waterman,8192,16703,1,6.455e-05
0,Static,1,smith-waterman,8193,16703,1,6.447e-05
0,Static,1,smith-waterman,8194,16703,1,6.304e-05
0,Static,1,smith-waterman,8195,16703,1,6.329e-05
0,Static,1,smith-waterman,8196,16703,1,6.4581e-05
0,Static,1,smith-waterman,8197,16703,1,6.446e-05
0,Static,1,smith-waterman,8198,16703,1,6.391e-05
0,Static,1,smith-waterman,8199,16703,1,6.542e-05
0,Static,1,smith-waterman,8200,16703,1,7.476e-05
0,Static,1,smith-waterman,8201,16703,1,6.569e-05
0,Static,1,smith-waterman,8202,16703,1,6.5721e-05
0,Static,1,smith-waterman,8203,16703,1,7.767e-05
0,Static,1,smith-waterman,8204,16703,1,6.518e-05
0,Static,1,smith-waterman,8205,16703,1,9.265e-05
0,Static,1,smith-waterman,8206,16703,1,7.427e-05
0,Static,1,smith-waterman,8207,16703,1,6.6051e-05
0,Static,1,smith-waterman,8208,16703,1,6.46e-05
0,Static,1,smith-waterman,8209,16703,1,6.466e-05
0,Static,1,smith-waterman,8210,16703,1,6.541e-05
0,Static,1,smith-waterman,8211,16703,1,6.962e-05
0,Static,1,smith-waterman,8212,16703,1,6.462e-05
0,Static,1,smith-waterman,8213,16703,1,6.5201e-05
0,Static,1,smith-waterman,8214,16703,1,8.129e-05
0,Static,1,smith-waterman,8215,16703,1,6.851e-05
0,Static,1,smith-waterman,8216,16703,1,6.604e-05
0,Static,1,smith-waterman,8217,16703,1,6.37e-05
0,Static,1,smith-waterman,8218,16703,1,6.381e-05
0,Static,1,smith-waterman,8219,16703,1,0.000613522
0,Static,1,smith-waterman,8220,16703,1,7.869e-05
0,Static,1,smith-waterman,8221,16703,1,6.335e-05
0,Static,1,smith-waterman,8222,16703,1,6.506e-05
0,Static,1,smith-waterman,8223,16703,1,6.7421e-05
0,Static,1,smith-waterman,8224,16703,1,6.308e-05
0,Static,1,smith-waterman,8225,16703,1,8.78e-05
0,Static,1,smith-waterman,8226,16703,1,6.488e-05
0,Static,1,smith-waterman,8227,16703,1,6.27e-05
0,Static,1,smith-waterman,8228,16703,1,7.302e-05
0,Static,1,smith-waterman,8229,16703,1,6.3381e-05
0,Static,1,smith-waterman,8230,16703,1,6.467e-05
0,Static,1,smith-waterman,8231,16703,1,6.988e-05
0,Static,1,smith-waterman,8232,16703,1,6.652e-05
0,Static,1,smith-waterman,8233,16703,1,6.318e-05
0,Static,1,smith-waterman,8234,16703,1,6.645e-05
0,Static,1,smith-waterman,8235,16703,1,7.2731e-05
0,Static,1,smith-waterman,8236,16703,1,6.953e-05
0,Static,1,smith-waterman,8237,16703,1,6.497e-05
0,Static,1,smith-waterman,8238,16703,1,7.661e-05
0,Static,1,smith-waterman,8239,16703,1,7.945e-05
0,Static,1,smith-waterman,8240,16703,1,6.3821e-05
0,Static,1,smith-waterman,8241,16703,1,6.559e-05
0,Static,1,smith-waterman,8242,16703,1,6.614e-05
0,Static,1,smith-waterman,8243,16703,1,6.417e-05
0,Static,1,smith-waterman,8244,16703,1,7.727e-05
0,Static,1,smith-waterman,8245,16703,1,7.244e-05
0,Static,1,smith-waterman,8246,16703,1,6.4751e-05
0,Static,1,smith-waterman,8247,16703,1,6.778e-05
0,Static,1,smith-waterman,8248,16703,1,6.358e-05
0,Static,1,smith-waterman,8249,16703,1,6.512e-05
0,Static,1,smith-waterman,8250,16703,1,6.486e-05
0,Static,1,smith-waterman,8251,16703,1,0.000658842
0,Static,1,smith-waterman,8252,16703,1,0.00013015
0,Static,1,smith-waterman,8253,16703,1,6.429e-05
0,Static,1,smith-waterman,8254,16703,1,6.34e-05
0,Static,1,smith-waterman,8255,16703,1,7.0741e-05
0,Static,1,smith-waterman,8256,16703,1,6.719e-05
0,Static,1,smith-waterman,8257,16703,1,8.205e-05
0,Static,1,smith-waterman,8258,16703,1,6.359e-05
0,Static,1,smith-waterman,8259,16703,1,6.364e-05
0,Static,1,smith-waterman,8260,16703,1,6.6711e-05
0,Static,1,smith-waterman,8261,16703,1,6.359e-05
0,Static,1,smith-waterman,8262,16703,1,6.45e-05
0,Static,1,smith-waterman,8263,16703,1,6.316e-05
0,Static,1,smith-waterman,8264,16703,1,6.291e-05
0,Static,1,smith-waterman,8265,16703,1,6.355e-05
0,Static,1,smith-waterman,8266,16703,1,6.3371e-05
0,Static,1,smith-waterman,8267,16703,1,7.235e-05
0,Static,1,smith-waterman,8268,16703,1,6.355e-05
0,Static,1,smith-waterman,8269,16703,1,6.431e-05
0,Static,1,smith-waterman,8270,16703,1,6.282e-05
0,Static,1,smith-waterman,8271,16703,1,7.292e-05
0,Static,1,smith-waterman,8272,16703,1,6.5441e-05
0,Static,1,smith-waterman,8273,16703,1,6.357e-05
0,Static,1,smith-waterman,8274,16703,1,7.501e-05
0,Static,1,smith-waterman,8275,16703,1,6.352e-05
0,Static,1,smith-waterman,8276,16703,1,6.612e-05
0,Static,1,smith-waterman,8277,16703,1,6.498e-05
0,Static,1,smith-waterman,8278,16703,1,6.2961e-05
0,Static,1,smith-waterman,8279,16703,1,6.416e-05
0,Static,1,smith-waterman,8280,16703,1,6.737e-05
0,Static,1,smith-waterman,8281,16703,1,6.413e-05
0,Static,1,smith-waterman,8282,16703,1,6.599e-05
0,Static,1,smith-waterman,8283,16703,1,0.000528331
0,Static,1,smith-waterman,8284,16703,1,7.959e-05
0,Static,1,smith-waterman,8285,16703,1,6.542e-05
0,Static,1,smith-waterman,8286,16703,1,6.616e-05
0,Static,1,smith-waterman,8287,16703,1,6.702e-05
0,Static,1,smith-waterman,8288,16703,1,6.722e-05
0,Static,1,smith-waterman,8289,16703,1,6.4801e-05
0,Static,1,smith-waterman,8290,16703,1,6.475e-05
0,Static,1,smith-waterman,8291,16703,1,6.526e-05
0,Static,1,smith-waterman,8292,16703,1,6.698e-05
0,Static,1,smith-waterman,8293,16703,1,9.176e-05
0,Static,1,smith-waterman,8294,16703,1,6.517e-05
0,Static,1,smith-waterman,8295,16703,1,6.5431e-05
0,Static,1,smith-waterman,8296,16703,1,6.732e-05
0,Static,1,smith-waterman,8297,16703,1,6.495e-05
0,Static,1,smith-waterman,8298,16703,1,6.516e-05
0,Static,1,smith-waterman,8299,16703,1,7.88e-05
0,Static,1,smith-waterman,8300,16703,1,6.974e-05
0,Static,1,smith-waterman,8301,16703,1,6.6001e-05
0,Static,1,smith-waterman,8302,16703,1,6.581e-05
0,Static,1,smith-waterman,8303,16703,1,6.562e-05
0,Static,1,smith-waterman,8304,16703,1,7.52e-05
0,Static,1,smith-waterman,8305,16703,1,6.599e-05
0,Static,1,smith-waterman,8306,16703,1,7.6821e-05
0,Static,1,smith-waterman,8307,16703,1,6.686e-05
0,Static,1,smith-waterman,8308,16703,1,6.583e-05
0,Static,1,smith-waterman,8309,16703,1,6.495e-05
0,Static,1,smith-waterman,8310,16703,1,6.519e-05
0,Static,1,smith-waterman,8311,16703,1,6.509e-05
0,Static,1,smith-waterman,8312,16703,1,6.4871e-05
0,Static,1,smith-waterman,8313,16703,1,6.542e-05
0,Static,1,smith-waterman,8314,16703,1,7.699e-05
0,Static,1,smith-waterman,8315,16703,1,0.000665742
0,Static,1,smith-waterman,8316,16703,1,7.979e-05
0,Static,1,smith-waterman,8317,16703,1,6.31e-05
0,Static,1,smith-waterman,8318,16703,1,6.451e-05
0,Static,1,smith-waterman,8319,16703,1,7.49e-05
0,Static,1,smith-waterman,8320,16703,1,6.6901e-05
0,Static,1,smith-waterman,8321,16703,1,6.713e-05
0,Static,1,smith-waterman,8322,16703,1,6.339e-05
0,Static,1,smith-waterman,8323,16703,1,6.334e-05
0,Static,1,smith-waterman,8324,16703,1,6.489e-05
0,Static,1,smith-waterman,8325,16703,1,6.667e-05
0,Static,1,smith-waterman,8326,16703,1,7.6901e-05
0,Static,1,smith-waterman,8327,16703,1,6.669e-05
0,Static,1,smith-waterman,8328,16703,1,6.618e-05
0,Static,1,smith-waterman,8329,16703,1,6.37e-05
0,Static,1,smith-waterman,8330,16703,1,6.595e-05
0,Static,1,smith-waterman,8331,16703,1,7.683e-05
0,Static,1,smith-waterman,8332,16703,1,6.723e-05
0,Static,1,smith-waterman,8333,16703,1,6.593e-05
0,Static,1,smith-waterman,8334,16703,1,6.355e-05
0,Static,1,smith-waterman,8335,16703,1,6.553e-05
0,Static,1,smith-waterman,8336,16703,1,6.487e-05
0,Static,1,smith-waterman,8337,16703,1,6.327e-05
0,Static,1,smith-waterman,8338,16703,1,6.358e-05
0,Static,1,smith-waterman,8339,16703,1,6.411e-05
0,Static,1,smith-waterman,8340,16703,1,8.602e-05
0,Static,1,smith-waterman,8341,16703,1,6.382e-05
0,Static,1,smith-waterman,8342,16703,1,6.75e-05
0,Static,1,smith-waterman,8343,16703,1,6.4121e-05
0,Static,1,smith-waterman,8344,16703,1,6.343e-05
0,Static,1,smith-waterman,8345,16703,1,7.129e-05
0,Static,1,smith-waterman,8346,16703,1,6.787e-05
0,Static,1,smith-waterman,8347,16703,1,0.000533481
0,Static,1,smith-waterman,8348,16703,1,9.2861e-05
0,Static,1,smith-waterman,8349,16703,1,6.79e-05
0,Static,1,smith-waterman,8350,16703,1,6.338e-05
0,Static,1,smith-waterman,8351,16703,1,7.207e-05
0,Static,1,smith-waterman,8352,16703,1,6.665e-05
0,Static,1,smith-waterman,8353,16703,1,5.146e-05
0,Static,1,smith-waterman,8354,16703,1,5.8501e-05
0,Static,1,smith-waterman,8355,16703,1,5.614e-05
0,Static,1,smith-waterman,8356,16703,1,5.752e-05
0,Static,1,smith-waterman,8357,16703,1,5.309e-05
0,Static,1,smith-waterman,8358,16703,1,6.324e-05
0,Static,1,smith-waterman,8359,16703,1,6.652e-05
0,Static,1,smith-waterman,8360,16703,1,7.289e-05
0,Static,1,smith-waterman,8361,16703,1,6.2781e-05
0,Static,1,smith-waterman,8362,16703,1,7.366e-05
0,Static,1,smith-waterman,8363,16703,1,7.561e-05
0,Static,1,smith-waterman,8364,16703,1,6.065e-05
0,Static,1,smith-waterman,8365,16703,1,6.171e-05
0,Static,1,smith-waterman,8366,16703,1,6.032e-05
0,Static,1,smith-waterman,8367,16703,1,6.4211e-05
0,Static,1,smith-waterman,8368,16703,1,6.241e-05
0,Static,1,smith-waterman,8369,16703,1,7.031e-05
0,Static,1,smith-waterman,8370,16703,1,5.232e-05
0,Static,1,smith-waterman,8371,16703,1,5.877e-05
0,Static,1,smith-waterman,8372,16703,1,5.951e-05
0,Static,1,smith-waterman,8373,16703,1,6.4421e-05
0,Static,1,smith-waterman,8374,16703,1,6.104e-05
0,Static,1,smith-waterman,8375,16703,1,8.969e-05
0,Static,1,smith-waterman,8376,16703,1,7.742e-05
0,Static,1,smith-waterman,8377,16703,1,6.237e-05
0,Static,1,smith-waterman,8378,16703,1,5.838e-05
0,Static,1,smith-waterman,8379,16703,1,0.000534642
0,Static,1,smith-waterman,8380,16703,1,6.797e-05
0,Static,1,smith-waterman,8381,16703,1,7.275e-05
0,Static,1,smith-waterman,8382,16703,1,5.78e-05
0,Static,1,smith-waterman,8383,16703,1,7.368e-05
0,Static,1,smith-waterman,8384,16703,1,7.8741e-05
0,Static,1,smith-waterman,8385,16703,1,5.643e-05
0,Static,1,smith-waterman,8386,16703,1,6.474e-05
0,Static,1,smith-waterman,8387,16703,1,5.878e-05
0,Static,1,smith-waterman,8388,16703,1,5.728e-05
0,Static,1,smith-waterman,8389,16703,1,7.272e-05
0,Static,1,smith-waterman,8390,16703,1,5.8791e-05
0,Static,1,smith-waterman,8391,16703,1,5.869e-05
0,Static,1,smith-waterman,8392,16703,1,5.639e-05
0,Static,1,smith-waterman,8393,16703,1,6.566e-05
0,Static,1,smith-waterman,8394,16703,1,6.459e-05
0,Static,1,smith-waterman,8395,16703,1,9.164e-05
0,Static,1,smith-waterman,8396,16703,1,6.5131e-05
0,Static,1,smith-waterman,8397,16703,1,5.544e-05
0,Static,1,smith-waterman,8398,16703,1,7.012e-05
0,Static,1,smith-waterman,8399,16703,1,6.304e-05
0,Static,1,smith-waterman,8400,16703,1,6.33e-05
0,Static,1,smith-waterman,8401,16703,1,5.785e-05
0,Static,1,smith-waterman,8402,16703,1,5.7151e-05
0,Static,1,smith-waterman,8403,16703,1,5.963e-05
0,Static,1,smith-waterman,8404,16703,1,5.964e-05
0,Static,1,smith-waterman,8405,16703,1,7.27e-05
0,Static,1,smith-waterman,8406,16703,1,5.707e-05
0,Static,1,smith-waterman,8407,16703,1,5.821e-05
0,Static,1,smith-waterman,8408,16703,1,6.2991e-05
0,Static,1,smith-waterman,8409,16703,1,6.003e-05
0,Static,1,smith-waterman,8410,16703,1,6.46e-05
0,Static,1,smith-waterman,8411,16703,1,0.000647741
0,Static,1,smith-waterman,8412,16703,1,0.000126621
0,Static,1,smith-waterman,8413,16703,1,4.892e-05
0,Static,1,smith-waterman,8414,16703,1,6.669e-05
0,Static,1,smith-waterman,8415,16703,1,6.186e-05
0,Static,1,smith-waterman,8416,16703,1,6.49e-05
0,Static,1,smith-waterman,8417,16703,1,5.749e-05
0,Static,1,smith-waterman,8418,16703,1,8.4761e-05
0,Static,1,smith-waterman,8419,16703,1,6.018e-05
0,Static,1,smith-waterman,8420,16703,1,6.024e-05
0,Static,1,smith-waterman,8421,16703,1,6.271e-05
0,Static,1,smith-waterman,8422,16703,1,7.085e-05
0,Static,1,smith-waterman,8423,16703,1,6.5641e-05
0,Static,1,smith-waterman,8424,16703,1,5.775e-05
0,Static,1,smith-waterman,8425,16703,1,5.645e-05
0,Static,1,smith-waterman,8426,16703,1,5.816e-05
0,Static,1,smith-waterman,8427,16703,1,6.649e-05
0,Static,1,smith-waterman,8428,16703,1,7.387e-05
0,Static,1,smith-waterman,8429,16703,1,6.476e-05
0,Static,1,smith-waterman,8430,16703,1,5.2471e-05
0,Static,1,smith-waterman,8431,16703,1,6.251e-05
0,Static,1,smith-waterman,8432,16703,1,8.474e-05
0,Static,1,smith-waterman,8433,16703,1,8.759e-05
0,Static,1,smith-waterman,8434,16703,1,5.766e-05
0,Static,1,smith-waterman,8435,16703,1,6.1191e-05
0,Static,1,smith-waterman,8436,16703,1,6.746e-05
0,Static,1,smith-waterman,8437,16703,1,6.492e-05
0,Static,1,smith-waterman,8438,16703,1,5.734e-05
0,Static,1,smith-waterman,8439,16703,1,6.114e-05
0,Static,1,smith-waterman,8440,16703,1,6.502e-05
0,Static,1,smith-waterman,8441,16703,1,6.49e-05
