rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6537,11327,1,7.1321e-05
0,Static,1,smith-waterman,6538,11327,1,6.744e-05
0,Static,1,smith-waterman,6539,11327,1,8.649e-05
0,Static,1,smith-waterman,6540,11327,1,7.191e-05
0,Static,1,smith-waterman,6541,11327,1,7.409e-05
0,Static,1,smith-waterman,6542,11327,1,5.843e-05
0,Static,1,smith-waterman,6543,11327,1,7.2921e-05
0,Static,1,smith-waterman,6544,11327,1,8.13e-05
0,Static,1,smith-waterman,6545,11327,1,6.022e-05
0,Static,1,smith-waterman,6546,11327,1,6.912e-05
0,Static,1,smith-waterman,6547,11327,1,7.351e-05
0,Static,1,smith-waterman,6548,11327,1,6.1371e-05
0,Static,1,smith-waterman,6549,11327,1,8.179e-05
0,Static,1,smith-waterman,6550,11327,1,7.487e-05
0,Static,1,smith-waterman,6551,11327,1,6.758e-05
0,Static,1,smith-waterman,6552,11327,1,8.283e-05
0,Static,1,smith-waterman,6553,11327,1,6.3091e-05
0,Static,1,smith-waterman,6554,11327,1,6.864e-05
0,Static,1,smith-waterman,6555,11327,1,0.000780222
0,Static,1,smith-waterman,6556,11327,1,0.000330901
0,Static,1,smith-waterman,6557,11327,1,5.273e-05
0,Static,1,smith-waterman,6558,11327,1,6.635e-05
0,Static,1,smith-waterman,6559,11327,1,5.958e-05
0,Static,1,smith-waterman,6560,11327,1,7.474e-05
0,Static,1,smith-waterman,6561,11327,1,5.916e-05
0,Static,1,smith-waterman,6562,11327,1,6.7971e-05
0,Static,1,smith-waterman,6563,11327,1,7.613e-05
0,Static,1,smith-waterman,6564,11327,1,7.516e-05
0,Static,1,smith-waterman,6565,11327,1,6.893e-05
0,Static,1,smith-waterman,6566,11327,1,7.689e-05
0,Static,1,smith-waterman,6567,11327,1,6.919e-05
0,Static,1,smith-waterman,6568,11327,1,5.4101e-05
0,Static,1,smith-waterman,6569,11327,1,7.154e-05
0,Static,1,smith-waterman,6570,11327,1,5.855e-05
0,Static,1,smith-waterman,6571,11327,1,8.857e-05
0,Static,1,smith-waterman,6572,11327,1,6.285e-05
0,Static,1,smith-waterman,6573,11327,1,5.936e-05
0,Static,1,smith-waterman,6574,11327,1,8.3211e-05
0,Static,1,smith-waterman,6575,11327,1,6.941e-05
0,Static,1,smith-waterman,6576,11327,1,5.693e-05
0,Static,1,smith-waterman,6577,11327,1,7.508e-05
0,Static,1,smith-waterman,6578,11327,1,8.454e-05
0,Static,1,smith-waterman,6579,11327,1,6.9101e-05
0,Static,1,smith-waterman,6580,11327,1,8.384e-05
0,Static,1,smith-waterman,6581,11327,1,7.634e-05
0,Static,1,smith-waterman,6582,11327,1,5.727e-05
0,Static,1,smith-waterman,6583,11327,1,7.488e-05
0,Static,1,smith-waterman,6584,11327,1,8.3731e-05
0,Static,1,smith-waterman,6585,11327,1,7.692e-05
0,Static,1,smith-waterman,6586,11327,1,6.755e-05
0,Static,1,smith-waterman,6587,11327,1,0.001109733
0,Static,1,smith-waterman,6588,11327,1,5.862e-05
0,Static,1,smith-waterman,6589,11327,1,6.69e-05
0,Static,1,smith-waterman,6590,11327,1,9.505e-05
0,Static,1,smith-waterman,6591,11327,1,6.8851e-05
0,Static,1,smith-waterman,6592,11327,1,5.885e-05
0,Static,1,smith-waterman,6593,11327,1,4.641e-05
0,Static,1,smith-waterman,6594,11327,1,5.894e-05
0,Static,1,smith-waterman,6595,11327,1,6.839e-05
0,Static,1,smith-waterman,6596,11327,1,7.51e-05
0,Static,1,smith-waterman,6597,11327,1,8.1711e-05
0,Static,1,smith-waterman,6598,11327,1,7.245e-05
0,Static,1,smith-waterman,6599,11327,1,7.442e-05
0,Static,1,smith-waterman,6600,11327,1,6.064e-05
0,Static,1,smith-waterman,6601,11327,1,7.359e-05
0,Static,1,smith-waterman,6602,11327,1,6.727e-05
0,Static,1,smith-waterman,6603,11327,1,8.102e-05
0,Static,1,smith-waterman,6604,11327,1,5.431e-05
0,Static,1,smith-waterman,6605,11327,1,7.6e-05
0,Static,1,smith-waterman,6606,11327,1,8.118e-05
0,Static,1,smith-waterman,6607,11327,1,6.831e-05
0,Static,1,smith-waterman,6608,11327,1,7.6121e-05
0,Static,1,smith-waterman,6609,11327,1,5.755e-05
0,Static,1,smith-waterman,6610,11327,1,8.109e-05
0,Static,1,smith-waterman,6611,11327,1,6.098e-05
0,Static,1,smith-waterman,6612,11327,1,6.882e-05
0,Static,1,smith-waterman,6613,11327,1,5.934e-05
0,Static,1,smith-waterman,6614,11327,1,8.3781e-05
0,Static,1,smith-waterman,6615,11327,1,6.075e-05
0,Static,1,smith-waterman,6616,11327,1,6.84e-05
0,Static,1,smith-waterman,6617,11327,1,7.995e-05
0,Static,1,smith-waterman,6618,11327,1,7.721e-05
0,Static,1,smith-waterman,6619,11327,1,0.000803622
0,Static,1,smith-waterman,6620,11327,1,0.000475442
0,Static,1,smith-waterman,6621,11327,1,5.371e-05
0,Static,1,smith-waterman,6622,11327,1,7.296e-05
0,Static,1,smith-waterman,6623,11327,1,6.805e-05
0,Static,1,smith-waterman,6624,11327,1,6.075e-05
0,Static,1,smith-waterman,6625,11327,1,8.3241e-05
0,Static,1,smith-waterman,6626,11327,1,7.518e-05
0,Static,1,smith-waterman,6627,11327,1,6.847e-05
0,Static,1,smith-waterman,6628,11327,1,9.037e-05
0,Static,1,smith-waterman,6629,11327,1,6.942e-05
0,Static,1,smith-waterman,6630,11327,1,7.4631e-05
0,Static,1,smith-waterman,6631,11327,1,6.852e-05
0,Static,1,smith-waterman,6632,11327,1,7.775e-05
0,Static,1,smith-waterman,6633,11327,1,5.856e-05
0,Static,1,smith-waterman,6634,11327,1,8.246e-05
0,Static,1,smith-waterman,6635,11327,1,7.966e-05
0,Static,1,smith-waterman,6636,11327,1,8.194e-05
0,Static,1,smith-waterman,6637,11327,1,6.037e-05
0,Static,1,smith-waterman,6638,11327,1,5.838e-05
0,Static,1,smith-waterman,6639,11327,1,6.609e-05
0,Static,1,smith-waterman,6640,11327,1,6.136e-05
0,Static,1,smith-waterman,6641,11327,1,8.9191e-05
0,Static,1,smith-waterman,6642,11327,1,6.924e-05
0,Static,1,smith-waterman,6643,11327,1,7.53e-05
0,Static,1,smith-waterman,6644,11327,1,5.947e-05
0,Static,1,smith-waterman,6645,11327,1,6.608e-05
0,Static,1,smith-waterman,6646,11327,1,7.416e-05
0,Static,1,smith-waterman,6647,11327,1,5.8921e-05
0,Static,1,smith-waterman,6648,11327,1,8.215e-05
0,Static,1,smith-waterman,6649,11327,1,7.7e-05
0,Static,1,smith-waterman,6650,11327,1,6.988e-05
0,Static,1,smith-waterman,6651,11327,1,0.001389884
0,Static,1,smith-waterman,6652,11327,1,6.903e-05
0,Static,1,smith-waterman,6653,11327,1,7.04e-05
0,Static,1,smith-waterman,6654,11327,1,7.524e-05
0,Static,1,smith-waterman,6655,11327,1,7.5e-05
0,Static,1,smith-waterman,6656,11327,1,6.806e-05
0,Static,1,smith-waterman,6657,11327,1,7.5511e-05
0,Static,1,smith-waterman,6658,11327,1,5.985e-05
0,Static,1,smith-waterman,6659,11327,1,6.011e-05
0,Static,1,smith-waterman,6660,11327,1,6.779e-05
0,Static,1,smith-waterman,6661,11327,1,7.272e-05
0,Static,1,smith-waterman,6662,11327,1,7.107e-05
0,Static,1,smith-waterman,6663,11327,1,7.9411e-05
0,Static,1,smith-waterman,6664,11327,1,6.511e-05
0,Static,1,smith-waterman,6665,11327,1,8.233e-05
0,Static,1,smith-waterman,6666,11327,1,6.172e-05
0,Static,1,smith-waterman,6667,11327,1,7.627e-05
0,Static,1,smith-waterman,6668,11327,1,7.4591e-05
0,Static,1,smith-waterman,6669,11327,1,6.452e-05
0,Static,1,smith-waterman,6670,11327,1,6.871e-05
0,Static,1,smith-waterman,6671,11327,1,8.334e-05
0,Static,1,smith-waterman,6672,11327,1,6.18e-05
0,Static,1,smith-waterman,6673,11327,1,6.7701e-05
0,Static,1,smith-waterman,6674,11327,1,7.421e-05
0,Static,1,smith-waterman,6675,11327,1,6.153e-05
0,Static,1,smith-waterman,6676,11327,1,7.374e-05
0,Static,1,smith-waterman,6677,11327,1,7.396e-05
0,Static,1,smith-waterman,6678,11327,1,5.9531e-05
0,Static,1,smith-waterman,6679,11327,1,6.81e-05
0,Static,1,smith-waterman,6680,11327,1,7.803e-05
0,Static,1,smith-waterman,6681,11327,1,6.575e-05
0,Static,1,smith-waterman,6682,11327,1,7.535e-05
0,Static,1,smith-waterman,6683,11327,1,0.000981323
0,Static,1,smith-waterman,6684,11327,1,0.000428861
0,Static,1,smith-waterman,6685,11327,1,5.354e-05
0,Static,1,smith-waterman,6686,11327,1,6.382e-05
0,Static,1,smith-waterman,6687,11327,1,4.984e-05
0,Static,1,smith-waterman,6688,11327,1,5.174e-05
0,Static,1,smith-waterman,6689,11327,1,6.114e-05
0,Static,1,smith-waterman,6690,11327,1,5.9781e-05
0,Static,1,smith-waterman,6691,11327,1,6.052e-05
0,Static,1,smith-waterman,6692,11327,1,5.887e-05
0,Static,1,smith-waterman,6693,11327,1,7.695e-05
0,Static,1,smith-waterman,6694,11327,1,8.234e-05
0,Static,1,smith-waterman,6695,11327,1,5.944e-05
0,Static,1,smith-waterman,6696,11327,1,7.3071e-05
0,Static,1,smith-waterman,6697,11327,1,6.505e-05
0,Static,1,smith-waterman,6698,11327,1,6.546e-05
0,Static,1,smith-waterman,6699,11327,1,8.185e-05
0,Static,1,smith-waterman,6700,11327,1,7.336e-05
0,Static,1,smith-waterman,6701,11327,1,9.4181e-05
0,Static,1,smith-waterman,6702,11327,1,7.875e-05
0,Static,1,smith-waterman,6703,11327,1,7.043e-05
0,Static,1,smith-waterman,6704,11327,1,7.56e-05
0,Static,1,smith-waterman,6705,11327,1,6.034e-05
0,Static,1,smith-waterman,6706,11327,1,6.7891e-05
0,Static,1,smith-waterman,6707,11327,1,7.634e-05
0,Static,1,smith-waterman,6708,11327,1,6.981e-05
0,Static,1,smith-waterman,6709,11327,1,8.37e-05
0,Static,1,smith-waterman,6710,11327,1,6.166e-05
0,Static,1,smith-waterman,6711,11327,1,8.1891e-05
0,Static,1,smith-waterman,6712,11327,1,7.634e-05
0,Static,1,smith-waterman,6713,11327,1,8.762e-05
0,Static,1,smith-waterman,6714,11327,1,7.61e-05
0,Static,1,smith-waterman,6715,11327,1,0.001278093
0,Static,1,smith-waterman,6716,11327,1,7.9831e-05
0,Static,1,smith-waterman,6717,11327,1,6.227e-05
0,Static,1,smith-waterman,6718,11327,1,6.844e-05
0,Static,1,smith-waterman,6719,11327,1,5.998e-05
0,Static,1,smith-waterman,6720,11327,1,5.873e-05
0,Static,1,smith-waterman,6721,11327,1,6.003e-05
0,Static,1,smith-waterman,6722,11327,1,6.6471e-05
0,Static,1,smith-waterman,6723,11327,1,8.14e-05
0,Static,1,smith-waterman,6724,11327,1,6.885e-05
0,Static,1,smith-waterman,6725,11327,1,8.483e-05
0,Static,1,smith-waterman,6726,11327,1,7.479e-05
0,Static,1,smith-waterman,6727,11327,1,6.7841e-05
0,Static,1,smith-waterman,6728,11327,1,6.79e-05
0,Static,1,smith-waterman,6729,11327,1,8.396e-05
0,Static,1,smith-waterman,6730,11327,1,6.385e-05
0,Static,1,smith-waterman,6731,11327,1,7.548e-05
0,Static,1,smith-waterman,6732,11327,1,7.657e-05
0,Static,1,smith-waterman,6733,11327,1,8.1521e-05
0,Static,1,smith-waterman,6734,11327,1,6.048e-05
0,Static,1,smith-waterman,6735,11327,1,6.732e-05
0,Static,1,smith-waterman,6736,11327,1,9.509e-05
0,Static,1,smith-waterman,6737,11327,1,6.863e-05
0,Static,1,smith-waterman,6738,11327,1,8.5421e-05
0,Static,1,smith-waterman,6739,11327,1,5.915e-05
0,Static,1,smith-waterman,6740,11327,1,6.912e-05
0,Static,1,smith-waterman,6741,11327,1,7.861e-05
0,Static,1,smith-waterman,6742,11327,1,6.712e-05
0,Static,1,smith-waterman,6743,11327,1,7.6741e-05
0,Static,1,smith-waterman,6744,11327,1,8.387e-05
0,Static,1,smith-waterman,6745,11327,1,7.406e-05
0,Static,1,smith-waterman,6746,11327,1,6.708e-05
0,Static,1,smith-waterman,6747,11327,1,0.000842052
0,Static,1,smith-waterman,6748,11327,1,0.000406441
0,Static,1,smith-waterman,6749,11327,1,4.592e-05
0,Static,1,smith-waterman,6750,11327,1,8.312e-05
0,Static,1,smith-waterman,6751,11327,1,5.946e-05
0,Static,1,smith-waterman,6752,11327,1,6.957e-05
0,Static,1,smith-waterman,6753,11327,1,6.004e-05
0,Static,1,smith-waterman,6754,11327,1,8.432e-05
0,Static,1,smith-waterman,6755,11327,1,5.9571e-05
0,Static,1,smith-waterman,6756,11327,1,6.818e-05
0,Static,1,smith-waterman,6757,11327,1,6.144e-05
0,Static,1,smith-waterman,6758,11327,1,6.931e-05
0,Static,1,smith-waterman,6759,11327,1,7.476e-05
0,Static,1,smith-waterman,6760,11327,1,4.579e-05
0,Static,1,smith-waterman,6761,11327,1,9.7341e-05
0,Static,1,smith-waterman,6762,11327,1,7.867e-05
0,Static,1,smith-waterman,6763,11327,1,8.824e-05
0,Static,1,smith-waterman,6764,11327,1,6.027e-05
0,Static,1,smith-waterman,6765,11327,1,6.209e-05
0,Static,1,smith-waterman,6766,11327,1,6.9391e-05
0,Static,1,smith-waterman,6767,11327,1,7.603e-05
0,Static,1,smith-waterman,6768,11327,1,8.354e-05
0,Static,1,smith-waterman,6769,11327,1,6.837e-05
0,Static,1,smith-waterman,6770,11327,1,7.356e-05
0,Static,1,smith-waterman,6771,11327,1,6.8851e-05
0,Static,1,smith-waterman,6772,11327,1,5.866e-05
0,Static,1,smith-waterman,6773,11327,1,7.578e-05
0,Static,1,smith-waterman,6774,11327,1,7.868e-05
0,Static,1,smith-waterman,6775,11327,1,6.825e-05
0,Static,1,smith-waterman,6776,11327,1,7.4471e-05
0,Static,1,smith-waterman,6777,11327,1,7.079e-05
0,Static,1,smith-waterman,6778,11327,1,7.385e-05
0,Static,1,smith-waterman,6779,11327,1,0.001129893
0,Static,1,smith-waterman,6780,11327,1,7.077e-05
0,Static,1,smith-waterman,6781,11327,1,5.924e-05
0,Static,1,smith-waterman,6782,11327,1,6.083e-05
0,Static,1,smith-waterman,6783,11327,1,6.67e-05
0,Static,1,smith-waterman,6784,11327,1,5.7581e-05
0,Static,1,smith-waterman,6785,11327,1,5.96e-05
0,Static,1,smith-waterman,6786,11327,1,8.141e-05
0,Static,1,smith-waterman,6787,11327,1,6.74e-05
0,Static,1,smith-waterman,6788,11327,1,7.39e-05
0,Static,1,smith-waterman,6789,11327,1,6.9861e-05
0,Static,1,smith-waterman,6790,11327,1,7.605e-05
0,Static,1,smith-waterman,6791,11327,1,8.395e-05
0,Static,1,smith-waterman,6792,11327,1,6.058e-05
0,Static,1,smith-waterman,6793,11327,1,7.164e-05
0,Static,1,smith-waterman,6794,11327,1,8.358e-05
0,Static,1,smith-waterman,6795,11327,1,8.2141e-05
0,Static,1,smith-waterman,6796,11327,1,6.921e-05
0,Static,1,smith-waterman,6797,11327,1,7.733e-05
0,Static,1,smith-waterman,6798,11327,1,7.534e-05
0,Static,1,smith-waterman,6799,11327,1,7.995e-05
0,Static,1,smith-waterman,6800,11327,1,6.5851e-05
0,Static,1,smith-waterman,6801,11327,1,5.881e-05
0,Static,1,smith-waterman,6802,11327,1,6.839e-05
0,Static,1,smith-waterman,6803,11327,1,7.424e-05
0,Static,1,smith-waterman,6804,11327,1,7.455e-05
0,Static,1,smith-waterman,6805,11327,1,5.96e-05
0,Static,1,smith-waterman,6806,11327,1,7.6801e-05
0,Static,1,smith-waterman,6807,11327,1,8.274e-05
0,Static,1,smith-waterman,6808,11327,1,8.43e-05
0,Static,1,smith-waterman,6809,11327,1,7.686e-05
0,Static,1,smith-waterman,6810,11327,1,6.814e-05
0,Static,1,smith-waterman,6811,11327,1,0.000845872
0,Static,1,smith-waterman,6812,11327,1,0.000399171
0,Static,1,smith-waterman,6813,11327,1,5.159e-05
0,Static,1,smith-waterman,6814,11327,1,7.319e-05
0,Static,1,smith-waterman,6815,11327,1,6.069e-05
0,Static,1,smith-waterman,6816,11327,1,8.094e-05
0,Static,1,smith-waterman,6817,11327,1,7.711e-05
0,Static,1,smith-waterman,6818,11327,1,7.7641e-05
0,Static,1,smith-waterman,6819,11327,1,6.654e-05
0,Static,1,smith-waterman,6820,11327,1,7.726e-05
0,Static,1,smith-waterman,6821,11327,1,8.367e-05
0,Static,1,smith-waterman,6822,11327,1,7.3431e-05
0,Static,1,smith-waterman,6823,11327,1,7.294e-05
0,Static,1,smith-waterman,6824,11327,1,7.707e-05
0,Static,1,smith-waterman,6825,11327,1,7.648e-05
0,Static,1,smith-waterman,6826,11327,1,7.575e-05
0,Static,1,smith-waterman,6827,11327,1,7.3451e-05
0,Static,1,smith-waterman,6828,11327,1,7.253e-05
0,Static,1,smith-waterman,6829,11327,1,7.625e-05
0,Static,1,smith-waterman,6830,11327,1,5.949e-05
0,Static,1,smith-waterman,6831,11327,1,6.488e-05
0,Static,1,smith-waterman,6832,11327,1,7.476e-05
0,Static,1,smith-waterman,6833,11327,1,7.4531e-05
0,Static,1,smith-waterman,6834,11327,1,6.934e-05
0,Static,1,smith-waterman,6835,11327,1,6.743e-05
0,Static,1,smith-waterman,6836,11327,1,7.258e-05
0,Static,1,smith-waterman,6837,11327,1,5.931e-05
0,Static,1,smith-waterman,6838,11327,1,7.51e-05
0,Static,1,smith-waterman,6839,11327,1,7.3531e-05
0,Static,1,smith-waterman,6840,11327,1,8.293e-05
0,Static,1,smith-waterman,6841,11327,1,6.293e-05
0,Static,1,smith-waterman,6842,11327,1,7.32e-05
0,Static,1,smith-waterman,6843,11327,1,0.001480684
0,Static,1,smith-waterman,6844,11327,1,7.219e-05
0,Static,1,smith-waterman,6845,11327,1,7.516e-05
0,Static,1,smith-waterman,6846,11327,1,5.943e-05
0,Static,1,smith-waterman,6847,11327,1,5.9851e-05
0,Static,1,smith-waterman,6848,11327,1,6.501e-05
0,Static,1,smith-waterman,6849,11327,1,6.008e-05
0,Static,1,smith-waterman,6850,11327,1,7.316e-05
0,Static,1,smith-waterman,6851,11327,1,6.776e-05
0,Static,1,smith-waterman,6852,11327,1,7.398e-05
0,Static,1,smith-waterman,6853,11327,1,6.3901e-05
0,Static,1,smith-waterman,6854,11327,1,7.402e-05
0,Static,1,smith-waterman,6855,11327,1,6.793e-05
0,Static,1,smith-waterman,6856,11327,1,7.494e-05
0,Static,1,smith-waterman,6857,11327,1,6.159e-05
0,Static,1,smith-waterman,6858,11327,1,7.1731e-05
0,Static,1,smith-waterman,6859,11327,1,7.854e-05
0,Static,1,smith-waterman,6860,11327,1,6.67e-05
0,Static,1,smith-waterman,6861,11327,1,5.643e-05
0,Static,1,smith-waterman,6862,11327,1,7.329e-05
0,Static,1,smith-waterman,6863,11327,1,8.3691e-05
0,Static,1,smith-waterman,6864,11327,1,7.543e-05
0,Static,1,smith-waterman,6865,11327,1,5.978e-05
0,Static,1,smith-waterman,6866,11327,1,6.714e-05
0,Static,1,smith-waterman,6867,11327,1,6.286e-05
0,Static,1,smith-waterman,6868,11327,1,7.212e-05
0,Static,1,smith-waterman,6869,11327,1,8.1501e-05
0,Static,1,smith-waterman,6870,11327,1,8.724e-05
0,Static,1,smith-waterman,6871,11327,1,7.81e-05
0,Static,1,smith-waterman,6872,11327,1,8.281e-05
0,Static,1,smith-waterman,6873,11327,1,7.601e-05
0,Static,1,smith-waterman,6874,11327,1,6.7691e-05
0,Static,1,smith-waterman,6875,11327,1,0.000901842
0,Static,1,smith-waterman,6876,11327,1,0.00010415
0,Static,1,smith-waterman,6877,11327,1,6.417e-05
0,Static,1,smith-waterman,6878,11327,1,7.848e-05
0,Static,1,smith-waterman,6879,11327,1,6.8081e-05
0,Static,1,smith-waterman,6880,11327,1,7.356e-05
0,Static,1,smith-waterman,6881,11327,1,6.328e-05
0,Static,1,smith-waterman,6882,11327,1,6.42e-05
0,Static,1,smith-waterman,6883,11327,1,5.781e-05
0,Static,1,smith-waterman,6884,11327,1,7.242e-05
0,Static,1,smith-waterman,6885,11327,1,7.8811e-05
0,Static,1,smith-waterman,6886,11327,1,6.708e-05
0,Static,1,smith-waterman,6887,11327,1,7.599e-05
0,Static,1,smith-waterman,6888,11327,1,7.606e-05
0,Static,1,smith-waterman,6889,11327,1,8.1971e-05
0,Static,1,smith-waterman,6890,11327,1,7.521e-05
0,Static,1,smith-waterman,6891,11327,1,8.099e-05
0,Static,1,smith-waterman,6892,11327,1,8.11e-05
0,Static,1,smith-waterman,6893,11327,1,5.943e-05
0,Static,1,smith-waterman,6894,11327,1,6.4301e-05
0,Static,1,smith-waterman,6895,11327,1,8.012e-05
0,Static,1,smith-waterman,6896,11327,1,6.169e-05
0,Static,1,smith-waterman,6897,11327,1,8.34e-05
0,Static,1,smith-waterman,6898,11327,1,8.817e-05
0,Static,1,smith-waterman,6899,11327,1,6.5181e-05
0,Static,1,smith-waterman,6900,11327,1,6.48e-05
0,Static,1,smith-waterman,6901,11327,1,5.811e-05
0,Static,1,smith-waterman,6902,11327,1,7.452e-05
0,Static,1,smith-waterman,6903,11327,1,7.278e-05
0,Static,1,smith-waterman,6904,11327,1,7.025e-05
0,Static,1,smith-waterman,6905,11327,1,5.9231e-05
0,Static,1,smith-waterman,6906,11327,1,7.244e-05
0,Static,1,smith-waterman,6907,11327,1,0.001238533
0,Static,1,smith-waterman,6908,11327,1,7.081e-05
0,Static,1,smith-waterman,6909,11327,1,0.00010271
0,Static,1,smith-waterman,6910,11327,1,7.318e-05
0,Static,1,smith-waterman,6911,11327,1,6.6971e-05
0,Static,1,smith-waterman,6912,11327,1,7.401e-05
0,Static,1,smith-waterman,6913,11327,1,6.299e-05
0,Static,1,smith-waterman,6914,11327,1,6.511e-05
0,Static,1,smith-waterman,6915,11327,1,5.971e-05
0,Static,1,smith-waterman,6916,11327,1,6.762e-05
0,Static,1,smith-waterman,6917,11327,1,7.6101e-05
0,Static,1,smith-waterman,6918,11327,1,5.851e-05
0,Static,1,smith-waterman,6919,11327,1,6.83e-05
0,Static,1,smith-waterman,6920,11327,1,7.599e-05
0,Static,1,smith-waterman,6921,11327,1,5.847e-05
0,Static,1,smith-waterman,6922,11327,1,6.865e-05
0,Static,1,smith-waterman,6923,11327,1,8.2521e-05
0,Static,1,smith-waterman,6924,11327,1,7.077e-05
0,Static,1,smith-waterman,6925,11327,1,6.251e-05
0,Static,1,smith-waterman,6926,11327,1,7.205e-05
0,Static,1,smith-waterman,6927,11327,1,7.306e-05
0,Static,1,smith-waterman,6928,11327,1,8.1931e-05
0,Static,1,smith-waterman,6929,11327,1,7.417e-05
0,Static,1,smith-waterman,6930,11327,1,6.213e-05
0,Static,1,smith-waterman,6931,11327,1,8.199e-05
0,Static,1,smith-waterman,6932,11327,1,7.5751e-05
0,Static,1,smith-waterman,6933,11327,1,5.648e-05
0,Static,1,smith-waterman,6934,11327,1,6.091e-05
0,Static,1,smith-waterman,6935,11327,1,8.073e-05
0,Static,1,smith-waterman,6936,11327,1,7.241e-05
0,Static,1,smith-waterman,6937,11327,1,6.64e-05
0,Static,1,smith-waterman,6938,11327,1,7.3681e-05
0,Static,1,smith-waterman,6939,11327,1,0.000839382
0,Static,1,smith-waterman,6940,11327,1,0.00025618
0,Static,1,smith-waterman,6941,11327,1,5.219e-05
0,Static,1,smith-waterman,6942,11327,1,7.2071e-05
0,Static,1,smith-waterman,6943,11327,1,8.381e-05
0,Static,1,smith-waterman,6944,11327,1,7.545e-05
0,Static,1,smith-waterman,6945,11327,1,6.17e-05
0,Static,1,smith-waterman,6946,11327,1,6.839e-05
0,Static,1,smith-waterman,6947,11327,1,5.861e-05
0,Static,1,smith-waterman,6948,11327,1,7.4541e-05
0,Static,1,smith-waterman,6949,11327,1,7.166e-05
0,Static,1,smith-waterman,6950,11327,1,5.056e-05
0,Static,1,smith-waterman,6951,11327,1,6.299e-05
0,Static,1,smith-waterman,6952,11327,1,6.832e-05
0,Static,1,smith-waterman,6953,11327,1,8.2281e-05
0,Static,1,smith-waterman,6954,11327,1,7.444e-05
0,Static,1,smith-waterman,6955,11327,1,8.001e-05
0,Static,1,smith-waterman,6956,11327,1,8.367e-05
0,Static,1,smith-waterman,6957,11327,1,6.814e-05
0,Static,1,smith-waterman,6958,11327,1,5.915e-05
0,Static,1,smith-waterman,6959,11327,1,5.8981e-05
0,Static,1,smith-waterman,6960,11327,1,6.503e-05
0,Static,1,smith-waterman,6961,11327,1,7.735e-05
0,Static,1,smith-waterman,6962,11327,1,6.601e-05
0,Static,1,smith-waterman,6963,11327,1,9.043e-05
0,Static,1,smith-waterman,6964,11327,1,5.9901e-05
0,Static,1,smith-waterman,6965,11327,1,7.569e-05
0,Static,1,smith-waterman,6966,11327,1,7.489e-05
0,Static,1,smith-waterman,6967,11327,1,6.272e-05
0,Static,1,smith-waterman,6968,11327,1,8.185e-05
0,Static,1,smith-waterman,6969,11327,1,5.991e-05
0,Static,1,smith-waterman,6970,11327,1,7.1841e-05
0,Static,1,smith-waterman,6971,11327,1,0.001300623
0,Static,1,smith-waterman,6972,11327,1,7.982e-05
0,Static,1,smith-waterman,6973,11327,1,6.678e-05
0,Static,1,smith-waterman,6974,11327,1,8.1981e-05
0,Static,1,smith-waterman,6975,11327,1,7.755e-05
0,Static,1,smith-waterman,6976,11327,1,6.056e-05
0,Static,1,smith-waterman,6977,11327,1,8.112e-05
0,Static,1,smith-waterman,6978,11327,1,7.345e-05
0,Static,1,smith-waterman,6979,11327,1,6.288e-05
0,Static,1,smith-waterman,6980,11327,1,8.277e-05
0,Static,1,smith-waterman,6981,11327,1,6.171e-05
0,Static,1,smith-waterman,6982,11327,1,5.746e-05
0,Static,1,smith-waterman,6983,11327,1,6.603e-05
0,Static,1,smith-waterman,6984,11327,1,5.977e-05
0,Static,1,smith-waterman,6985,11327,1,7.2341e-05
0,Static,1,smith-waterman,6986,11327,1,7.039e-05
0,Static,1,smith-waterman,6987,11327,1,7.949e-05
0,Static,1,smith-waterman,6988,11327,1,7.206e-05
0,Static,1,smith-waterman,6989,11327,1,7.489e-05
0,Static,1,smith-waterman,6990,11327,1,5.874e-05
0,Static,1,smith-waterman,6991,11327,1,7.0391e-05
0,Static,1,smith-waterman,6992,11327,1,7.599e-05
0,Static,1,smith-waterman,6993,11327,1,6.947e-05
0,Static,1,smith-waterman,6994,11327,1,7.474e-05
0,Static,1,smith-waterman,6995,11327,1,7.401e-05
0,Static,1,smith-waterman,6996,11327,1,6.7371e-05
0,Static,1,smith-waterman,6997,11327,1,7.578e-05
0,Static,1,smith-waterman,6998,11327,1,5.876e-05
0,Static,1,smith-waterman,6999,11327,1,7.95e-05
0,Static,1,smith-waterman,7000,11327,1,7.587e-05
0,Static,1,smith-waterman,7001,11327,1,7.495e-05
0,Static,1,smith-waterman,7002,11327,1,6.628e-05
0,Static,1,smith-waterman,7003,11327,1,0.000958912
0,Static,1,smith-waterman,7004,11327,1,0.000177891
0,Static,1,smith-waterman,7005,11327,1,7.413e-05
0,Static,1,smith-waterman,7006,11327,1,7.432e-05
0,Static,1,smith-waterman,7007,11327,1,6.868e-05
0,Static,1,smith-waterman,7008,11327,1,7.599e-05
0,Static,1,smith-waterman,7009,11327,1,8.6351e-05
0,Static,1,smith-waterman,7010,11327,1,5.97e-05
0,Static,1,smith-waterman,7011,11327,1,5.912e-05
0,Static,1,smith-waterman,7012,11327,1,7.408e-05
0,Static,1,smith-waterman,7013,11327,1,6.661e-05
0,Static,1,smith-waterman,7014,11327,1,7.362e-05
0,Static,1,smith-waterman,7015,11327,1,6.148e-05
0,Static,1,smith-waterman,7016,11327,1,6.814e-05
