rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4362,9535,0,6.452e-05
0,Static,0,smith-waterman,4363,9535,0,6.916e-05
0,Static,0,smith-waterman,4364,9535,0,6.887e-05
0,Static,0,smith-waterman,4365,9535,0,6.763e-05
0,Static,0,smith-waterman,4366,9535,0,6.4941e-05
0,Static,0,smith-waterman,4367,9535,0,7.357e-05
0,Static,0,smith-waterman,4368,9535,0,6.756e-05
0,Static,0,smith-waterman,4369,9535,0,6.55e-05
0,Static,0,smith-waterman,4370,9535,0,6.891e-05
0,Static,0,smith-waterman,4371,9535,0,6.53e-05
0,Static,0,smith-waterman,4372,9535,0,6.5461e-05
0,Static,0,smith-waterman,4373,9535,0,6.611e-05
0,Static,0,smith-waterman,4374,9535,0,6.602e-05
0,Static,0,smith-waterman,4375,9535,0,6.509e-05
0,Static,0,smith-waterman,4376,9535,0,6.533e-05
0,Static,0,smith-waterman,4377,9535,0,6.675e-05
0,Static,0,smith-waterman,4378,9535,0,6.5071e-05
0,Static,0,smith-waterman,4379,9535,0,0.00033523
0,Static,0,smith-waterman,4380,9535,0,7.4611e-05
0,Static,0,smith-waterman,4381,9535,0,6.413e-05
0,Static,0,smith-waterman,4382,9535,0,6.304e-05
0,Static,0,smith-waterman,4383,9535,0,6.177e-05
0,Static,0,smith-waterman,4384,9535,0,6.246e-05
0,Static,0,smith-waterman,4385,9535,0,6.19e-05
0,Static,0,smith-waterman,4386,9535,0,6.5061e-05
0,Static,0,smith-waterman,4387,9535,0,6.312e-05
0,Static,0,smith-waterman,4388,9535,0,6.703e-05
0,Static,0,smith-waterman,4389,9535,0,6.436e-05
0,Static,0,smith-waterman,4390,9535,0,6.513e-05
0,Static,0,smith-waterman,4391,9535,0,6.505e-05
0,Static,0,smith-waterman,4392,9535,0,7.4401e-05
0,Static,0,smith-waterman,4393,9535,0,7.073e-05
0,Static,0,smith-waterman,4394,9535,0,6.265e-05
0,Static,0,smith-waterman,4395,9535,0,6.548e-05
0,Static,0,smith-waterman,4396,9535,0,6.597e-05
0,Static,0,smith-waterman,4397,9535,0,6.178e-05
0,Static,0,smith-waterman,4398,9535,0,6.2381e-05
0,Static,0,smith-waterman,4399,9535,0,6.485e-05
0,Static,0,smith-waterman,4400,9535,0,6.581e-05
0,Static,0,smith-waterman,4401,9535,0,6.632e-05
0,Static,0,smith-waterman,4402,9535,0,6.592e-05
0,Static,0,smith-waterman,4403,9535,0,7.091e-05
0,Static,0,smith-waterman,4404,9535,0,6.448e-05
0,Static,0,smith-waterman,4405,9535,0,6.547e-05
0,Static,0,smith-waterman,4406,9535,0,7.699e-05
0,Static,0,smith-waterman,4407,9535,0,6.68e-05
0,Static,0,smith-waterman,4408,9535,0,6.532e-05
0,Static,0,smith-waterman,4409,9535,0,6.7031e-05
0,Static,0,smith-waterman,4410,9535,0,6.536e-05
0,Static,0,smith-waterman,4411,9535,0,0.00032667
0,Static,0,smith-waterman,4412,9535,0,7.406e-05
0,Static,0,smith-waterman,4413,9535,0,6.998e-05
0,Static,0,smith-waterman,4414,9535,0,6.882e-05
0,Static,0,smith-waterman,4415,9535,0,6.923e-05
0,Static,0,smith-waterman,4416,9535,0,7.799e-05
0,Static,0,smith-waterman,4417,9535,0,7.1131e-05
0,Static,0,smith-waterman,4418,9535,0,7.436e-05
0,Static,0,smith-waterman,4419,9535,0,7.232e-05
0,Static,0,smith-waterman,4420,9535,0,6.958e-05
0,Static,0,smith-waterman,4421,9535,0,7.125e-05
0,Static,0,smith-waterman,4422,9535,0,6.9911e-05
0,Static,0,smith-waterman,4423,9535,0,7.073e-05
0,Static,0,smith-waterman,4424,9535,0,7.058e-05
0,Static,0,smith-waterman,4425,9535,0,7.005e-05
0,Static,0,smith-waterman,4426,9535,0,7.148e-05
0,Static,0,smith-waterman,4427,9535,0,7.387e-05
0,Static,0,smith-waterman,4428,9535,0,7.4141e-05
0,Static,0,smith-waterman,4429,9535,0,7.515e-05
0,Static,0,smith-waterman,4430,9535,0,7.141e-05
0,Static,0,smith-waterman,4431,9535,0,7.399e-05
0,Static,0,smith-waterman,4432,9535,0,6.946e-05
0,Static,0,smith-waterman,4433,9535,0,7.131e-05
0,Static,0,smith-waterman,4434,9535,0,7.0591e-05
0,Static,0,smith-waterman,4435,9535,0,7.432e-05
0,Static,0,smith-waterman,4436,9535,0,7.125e-05
0,Static,0,smith-waterman,4437,9535,0,7.181e-05
0,Static,0,smith-waterman,4438,9535,0,7.066e-05
0,Static,0,smith-waterman,4439,9535,0,7.05e-05
0,Static,0,smith-waterman,4440,9535,0,6.9721e-05
0,Static,0,smith-waterman,4441,9535,0,7.31e-05
0,Static,0,smith-waterman,4442,9535,0,7.951e-05
0,Static,0,smith-waterman,4443,9535,0,0.000330061
0,Static,0,smith-waterman,4444,9535,0,7.223e-05
0,Static,0,smith-waterman,4445,9535,0,7.126e-05
0,Static,0,smith-waterman,4446,9535,0,7.022e-05
0,Static,0,smith-waterman,4447,9535,0,7.069e-05
0,Static,0,smith-waterman,4448,9535,0,7.207e-05
0,Static,0,smith-waterman,4449,9535,0,7.128e-05
0,Static,0,smith-waterman,4450,9535,0,6.866e-05
0,Static,0,smith-waterman,4451,9535,0,7.747e-05
0,Static,0,smith-waterman,4452,9535,0,7.133e-05
0,Static,0,smith-waterman,4453,9535,0,7.5111e-05
0,Static,0,smith-waterman,4454,9535,0,7.091e-05
0,Static,0,smith-waterman,4455,9535,0,5.893e-05
0,Static,0,smith-waterman,4456,9535,0,6.68e-05
0,Static,0,smith-waterman,4457,9535,0,7.033e-05
0,Static,0,smith-waterman,4458,9535,0,7.0341e-05
0,Static,0,smith-waterman,4459,9535,0,7.48e-05
0,Static,0,smith-waterman,4460,9535,0,7.423e-05
0,Static,0,smith-waterman,4461,9535,0,7.049e-05
0,Static,0,smith-waterman,4462,9535,0,7.048e-05
0,Static,0,smith-waterman,4463,9535,0,7.297e-05
0,Static,0,smith-waterman,4464,9535,0,7.5471e-05
0,Static,0,smith-waterman,4465,9535,0,7.077e-05
0,Static,0,smith-waterman,4466,9535,0,6.582e-05
0,Static,0,smith-waterman,4467,9535,0,6.534e-05
0,Static,0,smith-waterman,4468,9535,0,6.333e-05
0,Static,0,smith-waterman,4469,9535,0,6.3201e-05
0,Static,0,smith-waterman,4470,9535,0,6.336e-05
0,Static,0,smith-waterman,4471,9535,0,6.189e-05
0,Static,0,smith-waterman,4472,9535,0,6.275e-05
0,Static,0,smith-waterman,4473,9535,0,6.318e-05
0,Static,0,smith-waterman,4474,9535,0,6.447e-05
0,Static,0,smith-waterman,4475,9535,0,0.000339241
0,Static,0,smith-waterman,4476,9535,0,7.314e-05
0,Static,0,smith-waterman,4477,9535,0,7.2571e-05
0,Static,0,smith-waterman,4478,9535,0,7.021e-05
0,Static,0,smith-waterman,4479,9535,0,7.062e-05
0,Static,0,smith-waterman,4480,9535,0,7.058e-05
0,Static,0,smith-waterman,4481,9535,0,7.052e-05
0,Static,0,smith-waterman,4482,9535,0,7.251e-05
0,Static,0,smith-waterman,4483,9535,0,7.0211e-05
0,Static,0,smith-waterman,4484,9535,0,6.979e-05
0,Static,0,smith-waterman,4485,9535,0,7.296e-05
0,Static,0,smith-waterman,4486,9535,0,6.956e-05
0,Static,0,smith-waterman,4487,9535,0,7.923e-05
0,Static,0,smith-waterman,4488,9535,0,7.0451e-05
0,Static,0,smith-waterman,4489,9535,0,7.232e-05
0,Static,0,smith-waterman,4490,9535,0,7.016e-05
0,Static,0,smith-waterman,4491,9535,0,7.473e-05
0,Static,0,smith-waterman,4492,9535,0,7.527e-05
0,Static,0,smith-waterman,4493,9535,0,7.043e-05
0,Static,0,smith-waterman,4494,9535,0,7.0241e-05
0,Static,0,smith-waterman,4495,9535,0,7.059e-05
0,Static,0,smith-waterman,4496,9535,0,7.184e-05
0,Static,0,smith-waterman,4497,9535,0,7.092e-05
0,Static,0,smith-waterman,4498,9535,0,7.057e-05
0,Static,0,smith-waterman,4499,9535,0,7.1721e-05
0,Static,0,smith-waterman,4500,9535,0,7.782e-05
0,Static,0,smith-waterman,4501,9535,0,7.427e-05
0,Static,0,smith-waterman,4502,9535,0,7.443e-05
0,Static,0,smith-waterman,4503,9535,0,7.593e-05
0,Static,0,smith-waterman,4504,9535,0,6.993e-05
0,Static,0,smith-waterman,4505,9535,0,7.1571e-05
0,Static,0,smith-waterman,4506,9535,0,7.076e-05
0,Static,0,smith-waterman,4507,9535,0,0.00033058
0,Static,0,smith-waterman,4508,9535,0,7.6841e-05
0,Static,0,smith-waterman,4509,9535,0,7.106e-05
0,Static,0,smith-waterman,4510,9535,0,7.989e-05
0,Static,0,smith-waterman,4511,9535,0,7.682e-05
0,Static,0,smith-waterman,4512,9535,0,6.47e-05
0,Static,0,smith-waterman,4513,9535,0,6.3431e-05
0,Static,0,smith-waterman,4514,9535,0,6.327e-05
0,Static,0,smith-waterman,4515,9535,0,6.284e-05
0,Static,0,smith-waterman,4516,9535,0,6.435e-05
0,Static,0,smith-waterman,4517,9535,0,6.353e-05
0,Static,0,smith-waterman,4518,9535,0,6.224e-05
0,Static,0,smith-waterman,4519,9535,0,6.9021e-05
0,Static,0,smith-waterman,4520,9535,0,6.353e-05
0,Static,0,smith-waterman,4521,9535,0,6.61e-05
0,Static,0,smith-waterman,4522,9535,0,6.651e-05
0,Static,0,smith-waterman,4523,9535,0,7.348e-05
0,Static,0,smith-waterman,4524,9535,0,7.691e-05
0,Static,0,smith-waterman,4525,9535,0,6.7091e-05
0,Static,0,smith-waterman,4526,9535,0,6.401e-05
0,Static,0,smith-waterman,4527,9535,0,6.571e-05
0,Static,0,smith-waterman,4528,9535,0,6.615e-05
0,Static,0,smith-waterman,4529,9535,0,6.582e-05
0,Static,0,smith-waterman,4530,9535,0,6.713e-05
0,Static,0,smith-waterman,4531,9535,0,6.5891e-05
0,Static,0,smith-waterman,4532,9535,0,6.659e-05
0,Static,0,smith-waterman,4533,9535,0,6.733e-05
0,Static,0,smith-waterman,4534,9535,0,6.651e-05
0,Static,0,smith-waterman,4535,9535,0,6.614e-05
0,Static,0,smith-waterman,4536,9535,0,6.641e-05
0,Static,0,smith-waterman,4537,9535,0,7.4871e-05
0,Static,0,smith-waterman,4538,9535,0,6.724e-05
0,Static,0,smith-waterman,4539,9535,0,0.000329201
0,Static,0,smith-waterman,4540,9535,0,7.552e-05
0,Static,0,smith-waterman,4541,9535,0,7.092e-05
0,Static,0,smith-waterman,4542,9535,0,7.317e-05
0,Static,0,smith-waterman,4543,9535,0,7.16e-05
0,Static,0,smith-waterman,4544,9535,0,7.1991e-05
0,Static,0,smith-waterman,4545,9535,0,7.327e-05
0,Static,0,smith-waterman,4546,9535,0,7.201e-05
0,Static,0,smith-waterman,4547,9535,0,8.124e-05
0,Static,0,smith-waterman,4548,9535,0,7.075e-05
0,Static,0,smith-waterman,4549,9535,0,6.577e-05
0,Static,0,smith-waterman,4550,9535,0,6.5501e-05
0,Static,0,smith-waterman,4551,9535,0,6.466e-05
0,Static,0,smith-waterman,4552,9535,0,6.282e-05
0,Static,0,smith-waterman,4553,9535,0,6.333e-05
0,Static,0,smith-waterman,4554,9535,0,6.394e-05
0,Static,0,smith-waterman,4555,9535,0,6.724e-05
0,Static,0,smith-waterman,4556,9535,0,6.7611e-05
0,Static,0,smith-waterman,4557,9535,0,6.455e-05
0,Static,0,smith-waterman,4558,9535,0,6.359e-05
0,Static,0,smith-waterman,4559,9535,0,6.481e-05
0,Static,0,smith-waterman,4560,9535,0,6.584e-05
0,Static,0,smith-waterman,4561,9535,0,7.9271e-05
0,Static,0,smith-waterman,4562,9535,0,6.796e-05
0,Static,0,smith-waterman,4563,9535,0,6.825e-05
0,Static,0,smith-waterman,4564,9535,0,6.65e-05
0,Static,0,smith-waterman,4565,9535,0,6.664e-05
0,Static,0,smith-waterman,4566,9535,0,6.705e-05
0,Static,0,smith-waterman,4567,9535,0,6.9231e-05
0,Static,0,smith-waterman,4568,9535,0,6.579e-05
0,Static,0,smith-waterman,4569,9535,0,6.668e-05
0,Static,0,smith-waterman,4570,9535,0,6.555e-05
0,Static,0,smith-waterman,4571,9535,0,0.000335531
0,Static,0,smith-waterman,4572,9535,0,7.693e-05
0,Static,0,smith-waterman,4573,9535,0,7.467e-05
0,Static,0,smith-waterman,4574,9535,0,7.094e-05
0,Static,0,smith-waterman,4575,9535,0,7.2121e-05
0,Static,0,smith-waterman,4576,9535,0,7.115e-05
0,Static,0,smith-waterman,4577,9535,0,7.225e-05
0,Static,0,smith-waterman,4578,9535,0,7.07e-05
0,Static,0,smith-waterman,4579,9535,0,7.174e-05
0,Static,0,smith-waterman,4580,9535,0,7.2e-05
0,Static,0,smith-waterman,4581,9535,0,7.1731e-05
0,Static,0,smith-waterman,4582,9535,0,7.134e-05
0,Static,0,smith-waterman,4583,9535,0,7.113e-05
0,Static,0,smith-waterman,4584,9535,0,8.072e-05
0,Static,0,smith-waterman,4585,9535,0,7.58e-05
0,Static,0,smith-waterman,4586,9535,0,6.566e-05
0,Static,0,smith-waterman,4587,9535,0,6.8801e-05
0,Static,0,smith-waterman,4588,9535,0,6.767e-05
0,Static,0,smith-waterman,4589,9535,0,6.468e-05
0,Static,0,smith-waterman,4590,9535,0,6.39e-05
0,Static,0,smith-waterman,4591,9535,0,6.423e-05
0,Static,0,smith-waterman,4592,9535,0,6.464e-05
0,Static,0,smith-waterman,4593,9535,0,6.5091e-05
0,Static,0,smith-waterman,4594,9535,0,6.505e-05
0,Static,0,smith-waterman,4595,9535,0,6.701e-05
0,Static,0,smith-waterman,4596,9535,0,6.653e-05
0,Static,0,smith-waterman,4597,9535,0,6.743e-05
0,Static,0,smith-waterman,4598,9535,0,6.633e-05
0,Static,0,smith-waterman,4599,9535,0,7.024e-05
0,Static,0,smith-waterman,4600,9535,0,6.979e-05
0,Static,0,smith-waterman,4601,9535,0,6.51e-05
0,Static,0,smith-waterman,4602,9535,0,6.638e-05
0,Static,0,smith-waterman,4603,9535,0,0.000326941
0,Static,0,smith-waterman,4604,9535,0,7.693e-05
0,Static,0,smith-waterman,4605,9535,0,7.259e-05
0,Static,0,smith-waterman,4606,9535,0,7.3551e-05
0,Static,0,smith-waterman,4607,9535,0,7.973e-05
0,Static,0,smith-waterman,4608,9535,0,7.118e-05
0,Static,0,smith-waterman,4609,9535,0,6.731e-05
0,Static,0,smith-waterman,4610,9535,0,6.616e-05
0,Static,0,smith-waterman,4611,9535,0,6.752e-05
0,Static,0,smith-waterman,4612,9535,0,6.6481e-05
0,Static,0,smith-waterman,4613,9535,0,6.673e-05
0,Static,0,smith-waterman,4614,9535,0,6.416e-05
0,Static,0,smith-waterman,4615,9535,0,6.461e-05
0,Static,0,smith-waterman,4616,9535,0,6.517e-05
0,Static,0,smith-waterman,4617,9535,0,6.548e-05
0,Static,0,smith-waterman,4618,9535,0,6.4651e-05
0,Static,0,smith-waterman,4619,9535,0,6.762e-05
0,Static,0,smith-waterman,4620,9535,0,6.826e-05
0,Static,0,smith-waterman,4621,9535,0,7.36e-05
0,Static,0,smith-waterman,4622,9535,0,6.983e-05
0,Static,0,smith-waterman,4623,9535,0,6.5001e-05
0,Static,0,smith-waterman,4624,9535,0,6.669e-05
0,Static,0,smith-waterman,4625,9535,0,6.808e-05
0,Static,0,smith-waterman,4626,9535,0,6.078e-05
0,Static,0,smith-waterman,4627,9535,0,6.509e-05
0,Static,0,smith-waterman,4628,9535,0,6.499e-05
0,Static,0,smith-waterman,4629,9535,0,6.5931e-05
0,Static,0,smith-waterman,4630,9535,0,6.446e-05
0,Static,0,smith-waterman,4631,9535,0,6.874e-05
0,Static,0,smith-waterman,4632,9535,0,6.885e-05
0,Static,0,smith-waterman,4633,9535,0,6.802e-05
0,Static,0,smith-waterman,4634,9535,0,6.573e-05
0,Static,0,smith-waterman,4635,9535,0,0.000332091
0,Static,0,smith-waterman,4636,9535,0,7.755e-05
0,Static,0,smith-waterman,4637,9535,0,7.1931e-05
0,Static,0,smith-waterman,4638,9535,0,7.265e-05
0,Static,0,smith-waterman,4639,9535,0,7.267e-05
0,Static,0,smith-waterman,4640,9535,0,7.249e-05
0,Static,0,smith-waterman,4641,9535,0,7.3e-05
0,Static,0,smith-waterman,4642,9535,0,7.2251e-05
0,Static,0,smith-waterman,4643,9535,0,7.431e-05
0,Static,0,smith-waterman,4644,9535,0,7.911e-05
0,Static,0,smith-waterman,4645,9535,0,7.16e-05
0,Static,0,smith-waterman,4646,9535,0,6.693e-05
0,Static,0,smith-waterman,4647,9535,0,6.6821e-05
0,Static,0,smith-waterman,4648,9535,0,6.667e-05
0,Static,0,smith-waterman,4649,9535,0,6.562e-05
0,Static,0,smith-waterman,4650,9535,0,6.542e-05
0,Static,0,smith-waterman,4651,9535,0,6.916e-05
0,Static,0,smith-waterman,4652,9535,0,7.107e-05
0,Static,0,smith-waterman,4653,9535,0,6.5351e-05
0,Static,0,smith-waterman,4654,9535,0,6.421e-05
0,Static,0,smith-waterman,4655,9535,0,6.689e-05
0,Static,0,smith-waterman,4656,9535,0,6.657e-05
0,Static,0,smith-waterman,4657,9535,0,6.468e-05
0,Static,0,smith-waterman,4658,9535,0,6.781e-05
0,Static,0,smith-waterman,4659,9535,0,7.3681e-05
0,Static,0,smith-waterman,4660,9535,0,6.814e-05
0,Static,0,smith-waterman,4661,9535,0,6.832e-05
0,Static,0,smith-waterman,4662,9535,0,6.824e-05
0,Static,0,smith-waterman,4663,9535,0,6.839e-05
0,Static,0,smith-waterman,4664,9535,0,6.801e-05
0,Static,0,smith-waterman,4665,9535,0,6.7261e-05
0,Static,0,smith-waterman,4666,9535,0,6.782e-05
0,Static,0,smith-waterman,4667,9535,0,0.00033999
0,Static,0,smith-waterman,4668,9535,0,7.7661e-05
0,Static,0,smith-waterman,4669,9535,0,7.595e-05
0,Static,0,smith-waterman,4670,9535,0,7.264e-05
0,Static,0,smith-waterman,4671,9535,0,7.143e-05
0,Static,0,smith-waterman,4672,9535,0,7.224e-05
0,Static,0,smith-waterman,4673,9535,0,7.2201e-05
0,Static,0,smith-waterman,4674,9535,0,7.254e-05
0,Static,0,smith-waterman,4675,9535,0,7.272e-05
0,Static,0,smith-waterman,4676,9535,0,7.28e-05
0,Static,0,smith-waterman,4677,9535,0,7.226e-05
0,Static,0,smith-waterman,4678,9535,0,7.134e-05
0,Static,0,smith-waterman,4679,9535,0,7.3091e-05
0,Static,0,smith-waterman,4680,9535,0,7.969e-05
0,Static,0,smith-waterman,4681,9535,0,7.427e-05
0,Static,0,smith-waterman,4682,9535,0,7.386e-05
0,Static,0,smith-waterman,4683,9535,0,7.754e-05
0,Static,0,smith-waterman,4684,9535,0,7.6721e-05
0,Static,0,smith-waterman,4685,9535,0,7.339e-05
0,Static,0,smith-waterman,4686,9535,0,7.302e-05
0,Static,0,smith-waterman,4687,9535,0,7.34e-05
0,Static,0,smith-waterman,4688,9535,0,7.26e-05
0,Static,0,smith-waterman,4689,9535,0,7.4101e-05
0,Static,0,smith-waterman,4690,9535,0,7.362e-05
0,Static,0,smith-waterman,4691,9535,0,7.341e-05
0,Static,0,smith-waterman,4692,9535,0,7.261e-05
0,Static,0,smith-waterman,4693,9535,0,8.284e-05
0,Static,0,smith-waterman,4694,9535,0,7.7581e-05
0,Static,0,smith-waterman,4695,9535,0,6.695e-05
0,Static,0,smith-waterman,4696,9535,0,6.729e-05
0,Static,0,smith-waterman,4697,9535,0,7.09e-05
0,Static,0,smith-waterman,4698,9535,0,6.953e-05
0,Static,0,smith-waterman,4699,9535,0,0.000327971
0,Static,0,smith-waterman,4700,9535,0,7.644e-05
0,Static,0,smith-waterman,4701,9535,0,7.295e-05
0,Static,0,smith-waterman,4702,9535,0,8.2931e-05
0,Static,0,smith-waterman,4703,9535,0,7.257e-05
0,Static,0,smith-waterman,4704,9535,0,6.98e-05
0,Static,0,smith-waterman,4705,9535,0,6.94e-05
0,Static,0,smith-waterman,4706,9535,0,7.708e-05
0,Static,0,smith-waterman,4707,9535,0,7.2941e-05
0,Static,0,smith-waterman,4708,9535,0,7.148e-05
0,Static,0,smith-waterman,4709,9535,0,7.385e-05
0,Static,0,smith-waterman,4710,9535,0,7.225e-05
0,Static,0,smith-waterman,4711,9535,0,7.433e-05
0,Static,0,smith-waterman,4712,9535,0,7.421e-05
0,Static,0,smith-waterman,4713,9535,0,7.2821e-05
0,Static,0,smith-waterman,4714,9535,0,7.213e-05
0,Static,0,smith-waterman,4715,9535,0,8.447e-05
0,Static,0,smith-waterman,4716,9535,0,7.817e-05
0,Static,0,smith-waterman,4717,9535,0,7.362e-05
0,Static,0,smith-waterman,4718,9535,0,7.2021e-05
0,Static,0,smith-waterman,4719,9535,0,7.65e-05
0,Static,0,smith-waterman,4720,9535,0,7.174e-05
0,Static,0,smith-waterman,4721,9535,0,7.414e-05
0,Static,0,smith-waterman,4722,9535,0,7.373e-05
0,Static,0,smith-waterman,4723,9535,0,7.6651e-05
0,Static,0,smith-waterman,4724,9535,0,7.239e-05
0,Static,0,smith-waterman,4725,9535,0,7.457e-05
0,Static,0,smith-waterman,4726,9535,0,7.425e-05
0,Static,0,smith-waterman,4727,9535,0,8.145e-05
0,Static,0,smith-waterman,4728,9535,0,7.1701e-05
0,Static,0,smith-waterman,4729,9535,0,6.907e-05
0,Static,0,smith-waterman,4730,9535,0,6.799e-05
0,Static,0,smith-waterman,4731,9535,0,0.000332701
0,Static,0,smith-waterman,4732,9535,0,7.712e-05
0,Static,0,smith-waterman,4733,9535,0,7.317e-05
0,Static,0,smith-waterman,4734,9535,0,7.237e-05
0,Static,0,smith-waterman,4735,9535,0,7.442e-05
0,Static,0,smith-waterman,4736,9535,0,7.237e-05
0,Static,0,smith-waterman,4737,9535,0,8.0871e-05
0,Static,0,smith-waterman,4738,9535,0,6.83e-05
0,Static,0,smith-waterman,4739,9535,0,7.128e-05
0,Static,0,smith-waterman,4740,9535,0,6.174e-05
0,Static,0,smith-waterman,4741,9535,0,6.118e-05
0,Static,0,smith-waterman,4742,9535,0,6.379e-05
0,Static,0,smith-waterman,4743,9535,0,6.0761e-05
0,Static,0,smith-waterman,4744,9535,0,6.173e-05
0,Static,0,smith-waterman,4745,9535,0,6.225e-05
0,Static,0,smith-waterman,4746,9535,0,6.047e-05
0,Static,0,smith-waterman,4747,9535,0,6.617e-05
0,Static,0,smith-waterman,4748,9535,0,6.48e-05
0,Static,0,smith-waterman,4749,9535,0,6.2011e-05
0,Static,0,smith-waterman,4750,9535,0,6.061e-05
0,Static,0,smith-waterman,4751,9535,0,7.066e-05
0,Static,0,smith-waterman,4752,9535,0,6.219e-05
0,Static,0,smith-waterman,4753,9535,0,6.143e-05
0,Static,0,smith-waterman,4754,9535,0,6.047e-05
0,Static,0,smith-waterman,4755,9535,0,6.084e-05
0,Static,0,smith-waterman,4756,9535,0,6.1531e-05
0,Static,0,smith-waterman,4757,9535,0,6.3e-05
0,Static,0,smith-waterman,4758,9535,0,6.045e-05
0,Static,0,smith-waterman,4759,9535,0,6.071e-05
0,Static,0,smith-waterman,4760,9535,0,6.082e-05
0,Static,0,smith-waterman,4761,9535,0,6.12e-05
0,Static,0,smith-waterman,4762,9535,0,6.1031e-05
0,Static,0,smith-waterman,4763,9535,0,0.00033439
0,Static,0,smith-waterman,4764,9535,0,7.0001e-05
0,Static,0,smith-waterman,4765,9535,0,6.19e-05
0,Static,0,smith-waterman,4766,9535,0,6.118e-05
0,Static,0,smith-waterman,4767,9535,0,6.054e-05
0,Static,0,smith-waterman,4768,9535,0,6.087e-05
0,Static,0,smith-waterman,4769,9535,0,5.776e-05
0,Static,0,smith-waterman,4770,9535,0,5.632e-05
0,Static,0,smith-waterman,4771,9535,0,5.6101e-05
0,Static,0,smith-waterman,4772,9535,0,5.652e-05
0,Static,0,smith-waterman,4773,9535,0,5.646e-05
0,Static,0,smith-waterman,4774,9535,0,5.664e-05
0,Static,0,smith-waterman,4775,9535,0,5.601e-05
0,Static,0,smith-waterman,4776,9535,0,5.64e-05
0,Static,0,smith-waterman,4777,9535,0,5.603e-05
0,Static,0,smith-waterman,4778,9535,0,5.6141e-05
0,Static,0,smith-waterman,4779,9535,0,6.85e-05
0,Static,0,smith-waterman,4780,9535,0,6.022e-05
0,Static,0,smith-waterman,4781,9535,0,5.649e-05
0,Static,0,smith-waterman,4782,9535,0,5.613e-05
0,Static,0,smith-waterman,4783,9535,0,5.663e-05
0,Static,0,smith-waterman,4784,9535,0,5.605e-05
0,Static,0,smith-waterman,4785,9535,0,5.6071e-05
0,Static,0,smith-waterman,4786,9535,0,5.592e-05
0,Static,0,smith-waterman,4787,9535,0,5.618e-05
0,Static,0,smith-waterman,4788,9535,0,5.609e-05
0,Static,0,smith-waterman,4789,9535,0,5.611e-05
0,Static,0,smith-waterman,4790,9535,0,5.607e-05
0,Static,0,smith-waterman,4791,9535,0,5.618e-05
0,Static,0,smith-waterman,4792,9535,0,5.6091e-05
0,Static,0,smith-waterman,4793,9535,0,5.625e-05
0,Static,0,smith-waterman,4794,9535,0,5.633e-05
0,Static,0,smith-waterman,4795,9535,0,0.000329751
0,Static,0,smith-waterman,4796,9535,0,6.257e-05
0,Static,0,smith-waterman,4797,9535,0,5.58e-05
0,Static,0,smith-waterman,4798,9535,0,5.588e-05
0,Static,0,smith-waterman,4799,9535,0,5.633e-05
0,Static,0,smith-waterman,4800,9535,0,5.591e-05
0,Static,0,smith-waterman,4801,9535,0,5.5851e-05
0,Static,0,smith-waterman,4802,9535,0,5.583e-05
0,Static,0,smith-waterman,4803,9535,0,5.626e-05
0,Static,0,smith-waterman,4804,9535,0,5.629e-05
0,Static,0,smith-waterman,4805,9535,0,5.607e-05
0,Static,0,smith-waterman,4806,9535,0,5.561e-05
0,Static,0,smith-waterman,4807,9535,0,6.572e-05
0,Static,0,smith-waterman,4808,9535,0,5.6601e-05
0,Static,0,smith-waterman,4809,9535,0,5.572e-05
0,Static,0,smith-waterman,4810,9535,0,5.569e-05
0,Static,0,smith-waterman,4811,9535,0,6.013e-05
0,Static,0,smith-waterman,4812,9535,0,6.026e-05
0,Static,0,smith-waterman,4813,9535,0,5.603e-05
0,Static,0,smith-waterman,4814,9535,0,5.567e-05
0,Static,0,smith-waterman,4815,9535,0,5.623e-05
0,Static,0,smith-waterman,4816,9535,0,5.5751e-05
0,Static,0,smith-waterman,4817,9535,0,5.617e-05
0,Static,0,smith-waterman,4818,9535,0,5.571e-05
0,Static,0,smith-waterman,4819,9535,0,5.661e-05
0,Static,0,smith-waterman,4820,9535,0,5.558e-05
0,Static,0,smith-waterman,4821,9535,0,5.577e-05
0,Static,0,smith-waterman,4822,9535,0,5.59e-05
0,Static,0,smith-waterman,4823,9535,0,5.566e-05
0,Static,0,smith-waterman,4824,9535,0,6.6461e-05
0,Static,0,smith-waterman,4825,9535,0,5.607e-05
0,Static,0,smith-waterman,4826,9535,0,5.865e-05
0,Static,0,smith-waterman,4827,9535,0,0.000321001
0,Static,0,smith-waterman,4828,9535,0,6.164e-05
0,Static,0,smith-waterman,4829,9535,0,5.542e-05
0,Static,0,smith-waterman,4830,9535,0,5.525e-05
0,Static,0,smith-waterman,4831,9535,0,5.535e-05
0,Static,0,smith-waterman,4832,9535,0,5.546e-05
0,Static,0,smith-waterman,4833,9535,0,5.5241e-05
0,Static,0,smith-waterman,4834,9535,0,5.55e-05
0,Static,0,smith-waterman,4835,9535,0,5.508e-05
0,Static,0,smith-waterman,4836,9535,0,6.454e-05
0,Static,0,smith-waterman,4837,9535,0,5.546e-05
0,Static,0,smith-waterman,4838,9535,0,5.556e-05
0,Static,0,smith-waterman,4839,9535,0,5.544e-05
0,Static,0,smith-waterman,4840,9535,0,5.5201e-05
